HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7105,0.0,0.0,0.0,0.0,17.502964456082466,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7106,0.0,0.0,0.0,0.0,17.020466346753068,7.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7107,0.0,0.0,0.0,0.0,16.57572727504045,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7108,0.0,0.0,0.0,0.0,16.17245310431007,7.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7109,328.46840249379693,328.46840249379693,0.0,0.0,16.0,7.6,0.0,,0.32846840249379694,0.0,1.3573074483214749,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7110,843.909611152193,843.909611152193,0.0,0.0,16.0,7.7,0.0,,0.843909611152193,0.0,3.4872297981495577,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7111,1236.6299157877493,1236.6299157877493,0.0,0.0,16.0,7.7,0.0,,1.2366299157877492,0.0,5.110040974329542,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7112,8272.932075409077,8272.932075409077,0.0,0.0,20.0,7.5,197.65899999999996,,8.272932075409077,0.0,34.18566973309536,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7113,7181.122262379829,7181.122262379829,0.0,0.0,20.000000000000004,7.3,534.842,,7.181122262379829,0.0,29.67405893545384,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7114,6304.690208734771,6304.690208734771,0.0,0.0,20.000000000000014,7.2,813.89,,6.304690208734771,0.0,26.0524388790693,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7115,5475.244709939165,5475.244709939165,0.0,0.0,19.999999999999996,7.4,1592.899,,5.475244709939164,0.0,22.624978140244483,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7116,4701.990748070786,4701.990748070786,0.0,0.0,20.000000000000007,7.8,1976.5899999999997,,4.701990748070786,0.0,19.42971383500325,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7117,4059.126852940928,4059.126852940928,0.0,0.0,20.0,8.2,1988.2169999999996,,4.059126852940928,0.0,16.773251458433588,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7118,3560.2700486825393,3560.2700486825393,0.0,0.0,19.999999999999996,8.6,1825.4389999999999,,3.5602700486825394,0.0,14.71185970529975,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7119,3220.804847285894,3220.804847285894,0.0,0.0,20.000000000000004,8.9,1488.2559999999999,,3.220804847285894,0.0,13.30911093919791,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7120,3056.930097729395,3056.930097729395,0.0,0.0,20.000000000000004,9.0,1011.549,,3.056930097729395,0.0,12.631942552600806,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7121,3064.858040787595,3064.858040787595,0.0,0.0,20.0,8.9,453.4529999999999,,3.064858040787595,0.0,12.664702647882624,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7122,3208.1645524316878,3208.1645524316878,0.0,0.0,19.999999999999996,8.6,11.626999999999999,,3.208164552431688,0.0,13.25687831583342,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7123,3400.769378056911,3400.769378056911,0.0,0.0,20.0,8.1,0.0,,3.400769378056911,0.0,14.052766025028559,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7124,3611.5636643481307,3611.5636643481307,0.0,0.0,19.999999999999993,7.5,0.0,,3.6115636643481306,0.0,14.923816794826987,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7125,3860.6952264174515,3860.6952264174515,0.0,0.0,19.999999999999996,6.7,0.0,,3.8606952264174517,0.0,15.953286059576246,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7126,4113.060515628488,4113.060515628488,0.0,0.0,19.999999999999996,6.0,0.0,,4.113060515628488,0.0,16.99611783317557,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7127,4373.04235505518,4373.04235505518,0.0,0.0,20.000000000000004,5.3,0.0,,4.373042355055181,0.0,18.070422954773473,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7128,4623.53104842026,4623.53104842026,0.0,0.0,20.000000000000007,4.7,0.0,,4.62353104842026,0.0,19.105500200083718,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7129,0.0,0.0,0.0,0.0,17.109083912441648,4.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7130,0.0,0.0,0.0,0.0,16.426261836302544,3.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7131,398.81683099687064,398.81683099687064,0.0,0.0,16.0,3.2,0.0,,0.39881683099687065,0.0,1.6480034338713663,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7132,1399.192888629356,1399.192888629356,0.0,0.0,16.000000000000004,2.9,0.0,,1.399192888629356,0.0,5.781788795989074,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7133,2150.9905710513513,2150.9905710513513,0.0,0.0,16.000000000000007,2.8,0.0,,2.1509905710513513,0.0,8.888390789468394,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7134,2711.0452107741175,2711.0452107741175,0.0,0.0,16.000000000000007,2.8,0.0,,2.7110452107741176,0.0,11.202666160223627,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7135,3101.6835880303493,3101.6835880303493,0.0,0.0,16.000000000000004,3.0,0.0,,3.1016835880303493,0.0,12.816874330703923,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7136,10049.083090270578,10049.083090270578,0.0,0.0,19.999999999999982,3.3,337.183,,10.049083090270578,0.0,41.525136736655284,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7137,8747.872748944965,8747.872748944965,0.0,0.0,19.999999999999993,3.9,930.16,,8.747872748944964,0.0,36.148234499772585,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7138,7525.597924408096,7525.597924408096,0.0,0.0,20.000000000000004,5.0,1430.1209999999999,,7.525597924408096,0.0,31.097512084330976,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7139,6327.230753744928,6327.230753744928,0.0,0.0,20.000000000000007,6.7,1767.3039999999999,,6.327230753744928,0.0,26.145581627045157,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7140,5194.436453594652,5194.436453594652,0.0,0.0,19.999999999999996,8.5,1953.3359999999998,,5.194436453594652,0.0,21.464613444606,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7141,4289.795455354127,4289.795455354127,0.0,0.0,19.999999999999993,9.6,1755.6769999999997,,4.289795455354127,0.0,17.726427501463334,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7142,3700.161619355823,3700.161619355823,0.0,0.0,19.999999999999993,9.6,1604.5259999999998,,3.700161619355823,0.0,15.289924046924888,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7143,3377.4753035066556,3377.4753035066556,0.0,0.0,20.0,9.0,1465.002,,3.3774753035066554,0.0,13.956509518622545,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7144,3321.6718134500748,3321.6718134500748,0.0,0.0,19.999999999999996,8.1,988.2949999999998,,3.3216718134500747,0.0,13.725916584504441,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7145,3435.0988499792775,3435.0988499792775,0.0,0.0,20.00000000000001,7.5,430.19899999999996,,3.4350988499792776,0.0,14.194623347021809,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7146,3614.778167325194,3614.778167325194,0.0,0.0,20.0,7.3,0.0,,3.614778167325194,0.0,14.93709986498014,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7147,3776.643227826273,3776.643227826273,0.0,0.0,20.0,7.2,0.0,,3.776643227826273,0.0,15.605963751348234,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7148,3893.1563814235133,3893.1563814235133,0.0,0.0,20.000000000000004,7.2,0.0,,3.893156381423513,0.0,16.087423063733524,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7149,3965.5372655530296,3965.5372655530296,0.0,0.0,20.000000000000007,7.3,0.0,,3.9655372655530297,0.0,16.38651762625219,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7150,4040.361838933813,4040.361838933813,0.0,0.0,20.0,7.2,0.0,,4.040361838933813,0.0,16.695710078238896,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7151,4137.092480203193,4137.092480203193,0.0,0.0,20.000000000000007,6.9,0.0,,4.137092480203193,0.0,17.09542347191402,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7152,4270.361999996674,4270.361999996674,0.0,0.0,20.000000000000004,6.4,0.0,,4.270361999996674,0.0,17.646123966928407,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7153,0.0,0.0,0.0,0.0,17.349797892322226,5.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7154,0.0,0.0,0.0,0.0,16.696800356071176,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7155,0.0,0.0,0.0,0.0,16.014111272324143,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7156,1153.410676073568,1153.410676073568,0.0,0.0,16.000000000000007,2.5,0.0,,1.153410676073568,0.0,4.766159818485819,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7157,2097.6544469668643,2097.6544469668643,0.0,0.0,15.999999999999996,1.8,0.0,,2.0976544469668643,0.0,8.667993582507703,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7158,2816.9472478868533,2816.9472478868533,0.0,0.0,16.0,1.5,0.0,,2.816947247886853,0.0,11.640277883829972,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7159,3311.7532037651395,3311.7532037651395,0.0,0.0,16.000000000000007,1.7,0.0,,3.3117532037651394,0.0,13.684930594070824,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7160,10278.201808310578,10278.201808310578,0.0,0.0,19.999999999999996,2.4,326.7929207708333,,10.278201808310577,0.0,42.47190829880404,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7161,8880.694246414345,8880.694246414345,0.0,0.0,19.999999999999996,3.5,1279.99241534363,,8.880694246414345,0.0,36.6970836628692,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7162,7593.85376146104,7593.85376146104,0.0,0.0,19.999999999999993,4.7,1679.9635603123033,,7.59385376146104,0.0,31.379560997772895,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7163,6519.651998291058,6519.651998291058,0.0,0.0,20.000000000000018,5.8,1558.018,,6.5196519982910575,0.0,26.94071073673991,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7164,5695.100239605979,5695.100239605979,0.0,0.0,20.000000000000004,6.8,1092.9379999999999,,5.6951002396059796,0.0,23.53347206448752,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7165,5011.936528145007,5011.936528145007,0.0,0.0,20.000000000000004,7.7,1104.5649999999998,,5.011936528145007,0.0,20.71048152126036,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7166,4362.202799313525,4362.202799313525,0.0,0.0,20.000000000000007,8.4,1592.899,,4.3622027993135255,0.0,18.025631402122006,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7167,3847.6419136243862,3847.6419136243862,0.0,0.0,20.000000000000004,8.8,1441.748,,3.8476419136243862,0.0,15.899346750513992,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7168,3576.464482553514,3576.464482553514,0.0,0.0,20.000000000000007,8.7,976.6679999999999,,3.5764644825535137,0.0,14.778778853526916,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7169,3555.4331442458674,3555.4331442458674,0.0,0.0,19.999999999999996,8.2,406.945,,3.5554331442458675,0.0,14.69187249688375,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7170,3727.513935723348,3727.513935723348,0.0,0.0,19.999999999999996,7.4,0.0,,3.7275139357233478,0.0,15.40295014761714,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7171,3927.4676380013057,3927.4676380013057,0.0,0.0,19.999999999999996,6.8,0.0,,3.9274676380013056,0.0,16.229205115707874,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7172,4077.1307491788284,4077.1307491788284,0.0,0.0,20.000000000000004,6.6,0.0,,4.077130749178829,0.0,16.847647723879458,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7173,4164.06492725755,4164.06492725755,0.0,0.0,19.999999999999996,6.7,0.0,,4.1640649272575505,0.0,17.20687986470062,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7174,4234.611752929233,4234.611752929233,0.0,0.0,20.0,6.7,0.0,,4.234611752929233,0.0,17.498395673261296,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7175,4318.0917761833025,4318.0917761833025,0.0,0.0,20.000000000000004,6.5,0.0,,4.318091776183302,0.0,17.84335444703844,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7176,4431.364415621446,4431.364415621446,0.0,0.0,19.999999999999996,6.1,0.0,,4.431364415621446,0.0,18.311423205047298,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7177,0.0,0.0,0.0,0.0,17.305263022111863,5.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7178,0.0,0.0,0.0,0.0,16.74810259285077,5.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7179,0.0,0.0,0.0,0.0,16.227192580890588,5.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7180,473.1718467056465,473.1718467056465,0.0,0.0,15.999999999999996,5.5,0.0,,0.4731718467056465,0.0,1.9552555648993657,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7181,1239.5255053187027,1239.5255053187027,0.0,0.0,16.0,5.1,0.0,,1.2395255053187026,0.0,5.1220062203252175,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7182,1871.0665531432971,1871.0665531432971,0.0,0.0,16.0,4.6,0.0,,1.871066553143297,0.0,7.731679971666517,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7183,2365.624008049392,2365.624008049392,0.0,0.0,16.000000000000007,4.3,0.0,,2.365624008049392,0.0,9.775305818385918,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7184,9405.659704154152,9405.659704154152,0.0,0.0,19.999999999999996,4.5,174.40499999999997,,9.405659704154152,0.0,38.86636241386013,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7185,8247.265157332884,8247.265157332884,0.0,0.0,20.000000000000025,4.9,511.5879999999999,,8.247265157332883,0.0,34.07960808815241,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7186,7277.585424784519,7277.585424784519,0.0,0.0,20.000000000000004,5.3,779.009,,7.277585424784519,0.0,30.072667044564128,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7187,6494.590469442313,6494.590469442313,0.0,0.0,19.999999999999993,5.5,976.6679999999999,,6.494590469442313,0.0,26.83715070017485,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7188,5859.545753797248,5859.545753797248,0.0,0.0,19.999999999999996,5.7,1081.311,,5.8595457537972475,0.0,24.212998982633255,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7189,5354.884284338387,5354.884284338387,0.0,0.0,19.999999999999996,5.9,1092.9379999999999,,5.354884284338388,0.0,22.127621009662757,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7190,4850.520552205222,4850.520552205222,0.0,0.0,20.0,6.3,1569.645,,4.850520552205222,0.0,20.043473356219927,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7191,4415.073329331056,4415.073329331056,0.0,0.0,20.000000000000004,6.8,1418.494,,4.415073329331056,0.0,18.244104666657257,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7192,4146.870977735108,4146.870977735108,0.0,0.0,20.000000000000004,7.2,860.3979999999999,,4.146870977735108,0.0,17.13583048650871,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7193,4073.6408012151373,4073.6408012151373,0.0,0.0,20.000000000000007,7.2,348.80999999999995,,4.073640801215137,0.0,16.83322645130222,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7194,4144.3372099827475,4144.3372099827475,0.0,0.0,20.000000000000007,6.9,0.0,,4.144337209982748,0.0,17.125360371829537,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7195,4275.808957994239,4275.808957994239,0.0,0.0,20.0,6.4,0.0,,4.275808957994239,0.0,17.668632057827434,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7196,4424.828078972183,4424.828078972183,0.0,0.0,20.0,5.9,0.0,,4.424828078972183,0.0,18.284413549471832,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7197,4602.259869140639,4602.259869140639,0.0,0.0,19.999999999999993,5.3,0.0,,4.60225986914064,0.0,19.017602765043964,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7198,4795.868486740626,4795.868486740626,0.0,0.0,20.000000000000004,4.7,0.0,,4.795868486740626,0.0,19.817638374961266,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7199,4986.420012053348,4986.420012053348,0.0,0.0,20.00000000000001,4.2,0.0,,4.9864200120533475,0.0,20.60504137212127,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7200,5195.077985783318,5195.077985783318,0.0,0.0,20.000000000000007,3.6,0.0,,5.195077985783318,0.0,21.467264404063297,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7201,0.0,0.0,0.0,0.0,16.78860938398138,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7202,0.0,0.0,0.0,0.0,16.050343087059836,2.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7203,1145.4844012777758,1145.4844012777758,0.0,0.0,15.999999999999995,1.8,0.0,,1.1454844012777758,0.0,4.7334066168503135,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7204,2161.935789700219,2161.935789700219,0.0,0.0,15.999999999999996,1.1,0.0,,2.161935789700219,0.0,8.933618965703385,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7205,3011.6162550268264,3011.6162550268264,0.0,0.0,16.0,0.3,0.0,,3.0116162550268264,0.0,12.444695268705894,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7206,3730.7245507416283,3730.7245507416283,0.0,0.0,16.000000000000004,-0.5,0.0,,3.7307245507416282,0.0,15.41621715182491,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7207,4306.003045140085,4306.003045140085,0.0,0.0,16.000000000000004,-1.0,0.0,,4.306003045140085,0.0,17.793401012975558,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7208,11471.904239976377,11471.904239976377,0.0,0.0,19.999999999999982,-1.4,276.23878009446673,,11.471904239976377,0.0,47.404562975108995,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7209,10274.9543261136,10274.9543261136,0.0,0.0,19.999999999999986,-1.0,1238.9745741424292,,10.274954326113601,0.0,42.458488950882646,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7210,8895.971707087032,8895.971707087032,0.0,0.0,20.000000000000007,0.6,2576.8927795375466,,8.895971707087032,0.0,36.76021366564889,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7211,7183.559908197635,7183.559908197635,0.0,0.0,19.999999999999993,4.0,3693.4602603683484,,7.183559908197635,0.0,29.684131852056343,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7212,5252.385601977296,5252.385601977296,0.0,0.0,20.000000000000004,8.2,4493.2133716663575,,5.252385601977296,0.0,21.704072735443372,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7213,3411.7087972462573,3411.7087972462573,0.0,0.0,20.000000000000004,11.7,4706.651278627953,,3.4117087972462574,0.0,14.097970236554783,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7214,1966.8717009742727,1966.8717009742727,0.0,0.0,19.999999999999996,13.7,4236.201142604134,,1.9668717009742727,0.0,8.127569012290383,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7215,1094.6990431385643,1094.6990431385643,0.0,0.0,19.999999999999996,14.2,3186.701614847519,,1.0946990431385644,0.0,4.52354976503539,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7216,847.5988882769728,847.5988882769728,0.0,0.0,20.0,13.8,1454.0537418815456,,0.8475988882769728,0.0,3.5024747449461686,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7217,1035.253193808364,1035.253193808364,0.0,0.0,20.0,12.8,461.7952002506516,,1.035253193808364,0.0,4.277905759538694,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7218,1429.2153544985424,1429.2153544985424,0.0,0.0,20.0,11.6,0.0,,1.4292153544985424,0.0,5.9058485723080265,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7219,1869.3629588537096,1869.3629588537096,0.0,0.0,20.000000000000004,10.4,0.0,,1.8693629588537097,0.0,7.724640325841776,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7220,2275.042107679772,2275.042107679772,0.0,0.0,19.999999999999996,9.5,0.0,,2.275042107679772,0.0,9.401000444957736,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7221,2655.142259705742,2655.142259705742,0.0,0.0,20.000000000000004,8.7,0.0,,2.6551422597057424,0.0,10.971662230189017,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7222,3036.4157416421617,3036.4157416421617,0.0,0.0,19.999999999999996,7.8,0.0,,3.0364157416421618,0.0,12.547172486124635,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7223,3443.8254393414386,3443.8254393414386,0.0,0.0,20.000000000000004,6.7,0.0,,3.4438254393414387,0.0,14.230683633642307,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7224,3860.5151415439836,3860.5151415439836,0.0,0.0,19.999999999999996,5.6,0.0,,3.8605151415439836,0.0,15.952541907206545,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7225,0.0,0.0,0.0,0.0,17.46694564742824,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7226,0.0,0.0,0.0,0.0,16.765494114345433,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7227,0.0,0.0,0.0,0.0,16.076236582817216,3.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7228,1039.388834757732,1039.388834757732,0.0,0.0,16.000000000000007,2.5,0.0,,1.039388834757732,0.0,4.294995184949306,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7229,2042.3663163573658,2042.3663163573658,0.0,0.0,16.0,1.6,0.0,,2.042366316357366,0.0,8.439530232881676,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7230,2871.5458722583867,2871.5458722583867,0.0,0.0,16.000000000000004,0.8,0.0,,2.8715458722583866,0.0,11.865892034125565,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7231,3499.1422485291355,3499.1422485291355,0.0,0.0,15.999999999999996,0.5,0.0,,3.4991422485291355,0.0,14.459265489789816,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
7232,10594.602625371637,10594.602625371637,0.0,0.0,19.999999999999986,0.9,265.8395092257859,,10.594602625371637,0.0,43.779349691618336,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
