HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
4942,0.0,0.0,0.0,0.0,21.922048363202446,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4943,0.0,0.0,0.0,0.0,21.59989934637488,12.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4944,0.0,0.0,0.0,0.0,21.294977133951665,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4945,0.0,0.0,0.0,0.0,20.986142374563137,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4946,0.0,0.0,0.0,0.0,20.653304685030335,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4947,0.0,0.0,0.0,0.0,20.301636995896377,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4948,0.0,0.0,0.0,0.0,19.93600411759381,9.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4949,0.0,0.0,0.0,0.0,19.590876395624957,9.3,19.848591414107396,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4950,0.0,0.0,0.0,0.0,19.35682494017323,9.6,855.0755636708772,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4951,0.0,0.0,0.0,0.0,19.27481506344107,10.5,1873.3170732316612,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4952,0.0,0.0,0.0,0.0,19.48289467109627,12.1,4415.785709724873,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4953,0.0,0.0,0.0,0.0,19.995871632843212,14.1,7062.278789770783,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4954,0.0,0.0,0.0,0.0,20.490361782778578,15.8,5952.9339927931205,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4955,0.0,0.0,0.0,0.0,20.938100241284864,16.9,5464.494966928017,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4956,0.0,0.0,0.0,0.0,21.392502488387336,17.5,5824.080943918625,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4957,0.0,0.0,0.0,0.0,21.68417353079694,17.8,3778.7208137636953,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4958,0.0,0.0,0.0,0.0,21.943094615704844,18.1,3603.411548247379,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4959,0.0,0.0,0.0,0.0,22.175969740210743,18.3,3356.7516388229233,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4960,0.0,0.0,0.0,0.0,22.383373212403313,18.4,3168.925777634093,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4961,0.0,0.0,0.0,0.0,22.521505776169963,18.4,2408.199774242322,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4962,0.0,0.0,0.0,0.0,22.6606772668287,18.1,2941.36436220462,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4963,0.0,0.0,0.0,0.0,22.631966985843373,17.5,1125.1885412781407,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4964,0.0,0.0,0.0,0.0,22.481207914379095,16.5,453.4529999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4965,0.0,0.0,0.0,0.0,22.24881032407271,15.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4966,0.0,0.0,0.0,0.0,21.977103043787192,14.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4967,0.0,0.0,0.0,0.0,21.704664380771046,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4968,0.0,0.0,0.0,0.0,21.423203155724774,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4969,0.0,0.0,0.0,0.0,21.12085216796326,12.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4970,0.0,0.0,0.0,0.0,20.786320720710894,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4971,0.0,0.0,0.0,0.0,20.42099970831129,10.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4972,0.0,0.0,0.0,0.0,20.038352462126763,9.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4973,0.0,0.0,0.0,0.0,19.66016104437489,8.9,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4974,0.0,0.0,0.0,0.0,19.34726602919973,8.8,474.91443574110605,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4975,0.0,0.0,0.0,0.0,19.16470384242429,9.5,1197.581,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4976,0.0,0.0,0.0,0.0,19.13897861989946,11.1,1767.3039999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4977,0.0,0.0,0.0,0.0,19.285480971640528,13.4,2383.535,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4978,0.0,0.0,0.0,0.0,19.584947078564603,15.7,3220.437671267325,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4979,0.0,0.0,0.0,0.0,19.97124426521265,17.8,3421.251269642131,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4980,0.0,0.0,0.0,0.0,20.53624117537055,19.4,5477.474044245036,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4981,0.0,0.0,0.0,0.0,21.02590249924162,20.5,4138.453183147149,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4982,0.0,0.0,0.0,0.0,21.486009887663492,21.2,4025.2288844151635,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4983,0.0,0.0,0.0,0.0,21.94943047256627,21.4,4515.406273502987,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4984,0.0,0.0,0.0,0.0,22.392555505758654,21.5,4425.34050365367,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4985,0.0,0.0,0.0,0.0,22.831742890768947,21.6,4573.6599365617285,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4986,0.0,0.0,0.0,0.0,23.116028029238485,21.4,2934.7896683892277,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4987,0.0,0.0,0.0,0.0,23.298916661531205,20.7,2588.447883917163,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4988,0.0,0.0,0.0,0.0,23.24453442913305,19.2,741.4706078922493,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4989,0.0,0.0,0.0,0.0,23.027703625466216,17.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4990,0.0,0.0,0.0,0.0,22.760348056823762,15.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4991,0.0,0.0,0.0,0.0,22.488278939924307,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4992,0.0,0.0,0.0,0.0,22.227621147048538,14.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4993,0.0,0.0,0.0,0.0,21.96548679253263,13.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4994,0.0,0.0,0.0,0.0,21.689706144689822,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4995,0.0,0.0,0.0,0.0,21.396817147858094,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4996,0.0,0.0,0.0,0.0,21.083496545621756,12.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4997,0.0,0.0,0.0,0.0,20.76363258545357,11.4,11.626999999999999,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4998,0.0,0.0,0.0,0.0,20.517517640704945,11.2,736.6046684052116,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
4999,0.0,0.0,0.0,0.0,20.484865518349167,12.0,2441.3494228373484,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5000,0.0,0.0,0.0,0.0,20.7375059580731,14.1,4231.333926900325,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5001,0.0,0.0,0.0,0.0,21.237733293370248,16.7,5823.628344193209,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5002,0.0,0.0,0.0,0.0,21.887999642432966,18.9,6964.46600873086,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5003,0.0,0.0,0.0,0.0,22.453694838808897,20.0,6012.6404717428895,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5004,0.0,0.0,0.0,0.0,22.978714426173493,20.4,6071.2780873664005,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5005,0.0,0.0,0.0,0.0,23.383346468619226,20.8,4466.539598081371,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5006,0.0,0.0,0.0,0.0,23.732597504795315,21.7,3362.5916068180077,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5007,0.0,0.0,0.0,0.0,24.22478881837623,22.8,4962.905423045669,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5008,0.0,0.0,0.0,0.0,24.718998838228703,23.7,4657.282024332707,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5009,0.0,0.0,-378.02924760618146,378.02924760618146,25.00000000000001,24.0,5203.561538120981,,0.0,-0.37802924760618145,0.0,1.5621043289511631,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5010,0.0,0.0,-972.5787884063487,972.5787884063487,24.999999999999996,23.7,4143.178983486436,,0.0,-0.9725787884063487,0.0,4.018920613249375,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5011,0.0,0.0,-1018.373993619571,1018.373993619571,24.999999999999996,22.7,1695.3761560959479,,0.0,-1.018373993619571,0.0,4.208156998427979,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5012,0.0,0.0,-731.549363415151,731.549363415151,24.999999999999996,21.2,568.3726749608056,,0.0,-0.731549363415151,0.0,3.0229312537816155,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5013,0.0,0.0,-256.0864802207967,256.0864802207967,25.000000000000007,19.4,0.0,,0.0,-0.2560864802207967,0.0,1.0582085959537055,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5014,0.0,0.0,0.0,0.0,24.851383690811044,17.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5015,0.0,0.0,0.0,0.0,24.535069596571446,16.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5016,0.0,0.0,0.0,0.0,24.19565680568977,15.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5017,0.0,0.0,0.0,0.0,23.846098852127636,14.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5018,0.0,0.0,0.0,0.0,23.49071089916276,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5019,0.0,0.0,0.0,0.0,23.137744994591344,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5020,0.0,0.0,0.0,0.0,22.778884262314204,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5021,0.0,0.0,0.0,0.0,22.414365035227974,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5022,0.0,0.0,0.0,0.0,22.128746018848542,11.8,717.6126493010961,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5023,0.0,0.0,0.0,0.0,22.059046710978,12.6,2492.3326329601514,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5024,0.0,0.0,0.0,0.0,22.25110486993515,14.5,4151.116370491292,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5025,0.0,0.0,0.0,0.0,22.626883214773358,17.0,4842.698647697302,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5026,0.0,0.0,0.0,0.0,23.225624740712934,19.4,6766.490028611615,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5027,0.0,0.0,0.0,0.0,23.858921189640064,21.2,6653.726489267279,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5028,0.0,0.0,0.0,0.0,24.42618051552505,22.5,5669.918253964605,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5029,0.0,0.0,0.0,0.0,24.879659046864486,23.5,4161.775108470312,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5030,0.0,0.0,-461.7590680093585,461.7590680093585,24.999999999999996,24.3,3352.709449938209,,0.0,-0.4617590680093585,0.0,1.908095322352721,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5031,0.0,0.0,-1179.5992020090296,1179.5992020090296,24.999999999999996,24.9,4316.308504487317,,0.0,-1.1795992020090296,0.0,4.874376867805907,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5032,0.0,0.0,-1921.248837081751,1921.248837081751,24.99999999999999,25.3,5249.241417564329,,0.0,-1.9212488370817509,0.0,7.9390447813295495,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5033,0.0,0.0,-2511.0107012144995,2511.0107012144995,24.999999999999996,25.4,5045.4866949513635,,0.0,-2.5110107012144995,0.0,10.376077277745866,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5034,0.0,0.0,-2784.5286432552366,2784.5286432552366,24.999999999999996,25.1,3762.406130399984,,0.0,-2.7845286432552365,0.0,11.506316707666267,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5035,0.0,0.0,-2669.558710588816,2669.558710588816,25.00000000000001,24.4,1842.0504460746793,,0.0,-2.669558710588816,0.0,11.0312343412761,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5036,0.0,0.0,-2278.726009977052,2278.726009977052,25.000000000000007,23.3,594.0693016988918,,0.0,-2.278726009977052,0.0,9.416223181723355,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5037,0.0,0.0,-1739.782685837534,1739.782685837534,24.999999999999996,21.9,0.0,,0.0,-1.739782685837534,0.0,7.189184652221215,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5038,0.0,0.0,-1185.828871754095,1185.828871754095,25.00000000000001,20.5,0.0,,0.0,-1.185828871754095,0.0,4.900119304768987,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5039,0.0,0.0,-629.7759711568219,629.7759711568219,24.99999999999999,19.1,0.0,,0.0,-0.6297759711568219,0.0,2.60238004610257,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5040,0.0,0.0,-100.24966574871395,100.24966574871395,25.0,17.9,0.0,,0.0,-0.10024966574871395,0.0,0.4142548171434461,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5041,0.0,0.0,0.0,0.0,24.757759802724433,16.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5042,0.0,0.0,0.0,0.0,24.437583839982523,15.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5043,0.0,0.0,0.0,0.0,24.094262550560412,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5044,0.0,0.0,0.0,0.0,23.724613980750743,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5045,0.0,0.0,0.0,0.0,23.345931718898726,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5046,0.0,0.0,0.0,0.0,23.048712497109907,12.6,686.9516715128515,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5047,0.0,0.0,0.0,0.0,22.985651991058063,13.6,2430.2856919322276,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5048,0.0,0.0,0.0,0.0,23.231871883572726,16.2,4081.9956822806835,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5049,0.0,0.0,0.0,0.0,23.76323938243991,19.6,5595.1409730295945,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5050,0.0,0.0,0.0,0.0,24.42602974823396,22.5,6175.072138651314,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5051,0.0,0.0,-210.25929698753043,210.25929698753043,25.0,24.2,6644.562618633114,,0.0,-0.21025929698753043,0.0,0.8688400701964067,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5052,0.0,0.0,-1209.3283802392039,1209.3283802392039,25.0,25.0,5583.259464409702,,0.0,-1.2093283802392039,0.0,4.9972247117322475,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5053,0.0,0.0,-1894.2871346885986,1894.2871346885986,25.000000000000018,25.6,4384.101476136321,,0.0,-1.8942871346885986,0.0,7.827632787969415,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5054,0.0,0.0,-2379.9677500730036,2379.9677500730036,25.000000000000007,26.4,3347.5407483573217,,0.0,-2.3799677500730034,0.0,9.83457747964051,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5055,0.0,0.0,-2856.0533909324854,2856.0533909324854,24.99999999999999,27.2,3636.9601020234895,,0.0,-2.8560533909324852,0.0,11.80187351624994,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5056,0.0,0.0,-3497.1427119603773,3497.1427119603773,25.0,27.9,5230.588587347817,,0.0,-3.497142711960377,0.0,14.45100294198503,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5057,0.0,0.0,-4038.4093123629655,4038.4093123629655,24.999999999999986,28.2,5157.462782671175,,0.0,-4.038409312362965,0.0,16.687641786623825,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5058,0.0,0.0,-4322.991314433562,4322.991314433562,25.0,28.0,4264.730999880898,,0.0,-4.322991314433563,0.0,17.86360047286596,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5059,0.0,0.0,-4070.303620439753,4070.303620439753,24.999999999999986,27.4,1067.2404682795127,,0.0,-4.070303620439753,0.0,16.819436448098152,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5060,0.0,0.0,-3608.6314202740587,3608.6314202740587,24.999999999999986,26.3,395.3179999999999,,0.0,-3.6086314202740586,0.0,14.911700083777102,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5061,0.0,0.0,-3046.0795579772966,3046.0795579772966,24.999999999999986,24.9,0.0,,0.0,-3.0460795579772966,0.0,12.587105611476433,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5062,0.0,0.0,-2447.780883209935,2447.780883209935,25.000000000000018,23.3,0.0,,0.0,-2.447780883209935,0.0,10.114797038057583,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5063,0.0,0.0,-1826.947587316627,1826.947587316627,25.000000000000007,21.6,0.0,,0.0,-1.826947587316627,0.0,7.549370195523252,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5064,0.0,0.0,-1208.7537096998883,1208.7537096998883,24.999999999999996,20.0,0.0,,0.0,-1.2087537096998884,0.0,4.994850040082183,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5065,0.0,0.0,-599.7219643973951,599.7219643973951,24.99999999999999,18.5,0.0,,0.0,-0.5997219643973951,0.0,2.478189935526426,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5066,0.0,0.0,-33.512884995136204,33.512884995136204,25.000000000000007,17.3,0.0,,0.0,-0.0335128849951362,0.0,0.13848299584767026,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5067,0.0,0.0,0.0,0.0,24.71821759734856,16.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5068,0.0,0.0,0.0,0.0,24.407947445276434,15.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5069,0.0,0.0,0.0,0.0,24.086162297975818,14.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5070,0.0,0.0,0.0,0.0,23.837355602461926,14.6,657.9789662223291,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5071,0.0,0.0,0.0,0.0,23.816832504594988,15.6,2350.871203801585,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5072,0.0,0.0,0.0,0.0,24.09746326593803,18.0,4145.401949817722,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5073,0.0,0.0,0.0,0.0,24.64876948428004,21.2,5568.598534044327,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5074,0.0,0.0,-552.3153398122466,552.3153398122466,24.99999999999999,24.4,5524.978305949471,,0.0,-0.5523153398122467,0.0,2.2822947926125896,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5075,0.0,0.0,-1857.9457403246936,1857.9457403246936,24.999999999999996,26.9,6623.566572451722,,0.0,-1.8579457403246935,0.0,7.677461736878899,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5076,0.0,0.0,-2829.3319997736853,2829.3319997736853,25.000000000000007,28.6,5117.556997801859,,0.0,-2.8293319997736854,0.0,11.691454544519361,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5077,0.0,0.0,-3513.825948377301,3513.825948377301,24.99999999999998,29.6,4220.697057653666,,0.0,-3.513825948377301,0.0,14.519941935443391,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5078,0.0,0.0,-3961.6760632684022,3961.6760632684022,25.000000000000007,30.0,3521.587350998666,,0.0,-3.9616760632684023,0.0,16.370562244910754,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5079,0.0,0.0,-4467.206882492578,4467.206882492578,25.00000000000001,30.0,4918.727528707706,,0.0,-4.467206882492579,0.0,18.45953257228338,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5080,0.0,0.0,-4824.077657543198,4824.077657543198,25.000000000000018,29.8,4462.117214340435,,0.0,-4.8240776575431985,0.0,19.934205196459498,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5081,0.0,0.0,-5122.074123402075,5122.074123402075,25.000000000000007,29.5,4770.061049977171,,0.0,-5.122074123402075,0.0,21.165595551248245,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5082,0.0,0.0,-5243.286384334671,5243.286384334671,24.999999999999996,29.0,4121.993892403809,,0.0,-5.243286384334671,0.0,21.666472662539963,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5083,0.0,0.0,-5020.238695713945,5020.238695713945,25.00000000000001,28.0,2479.913929029344,,0.0,-5.020238695713945,0.0,20.744787998817955,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5084,0.0,0.0,-4413.623742218687,4413.623742218687,25.00000000000003,26.5,467.6848235694508,,0.0,-4.413623742218687,0.0,18.2381146372673,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5085,0.0,0.0,-3656.709590172599,3656.709590172599,25.0,24.6,0.0,,0.0,-3.656709590172599,0.0,15.110370207324788,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5086,0.0,0.0,-2903.836593653347,2903.836593653347,25.000000000000007,22.8,0.0,,0.0,-2.903836593653347,0.0,11.99932476716259,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5087,0.0,0.0,-2197.6743214072676,2197.6743214072676,24.99999999999999,21.3,0.0,,0.0,-2.1976743214072676,0.0,9.081298848790363,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5088,0.0,0.0,-1551.0965079430848,1551.0965079430848,24.999999999999996,20.1,0.0,,0.0,-1.5510965079430847,0.0,6.409489702244152,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5089,0.0,0.0,-946.4918275193983,946.4918275193983,24.999999999999996,19.0,0.0,,0.0,-0.9464918275193983,0.0,3.9111232542123897,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5090,0.0,0.0,-383.5951839880865,383.5951839880865,25.0,18.0,0.0,,0.0,-0.3835951839880865,0.0,1.585104066066473,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5091,0.0,0.0,0.0,0.0,24.92082296227912,17.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
5092,0.0,0.0,0.0,0.0,24.658860428458244,16.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
