HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
3981,0.0,0.0,0.0,0.0,24.887523040227002,16.0,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3982,0.0,0.0,0.0,0.0,24.710811079040724,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3983,0.0,0.0,0.0,0.0,24.495385078307677,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3984,0.0,0.0,0.0,0.0,24.269245610726795,12.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3985,0.0,0.0,0.0,0.0,24.041481428259566,12.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3986,0.0,0.0,0.0,0.0,23.829912021173328,11.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3987,0.0,0.0,0.0,0.0,23.641476385186767,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3988,0.0,0.0,0.0,0.0,23.475900951676895,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3989,0.0,0.0,0.0,0.0,23.33332988408586,11.9,186.03199999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3990,0.0,0.0,0.0,0.0,23.25095519742226,12.5,852.4231349358704,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3991,0.0,0.0,0.0,0.0,23.207118452602682,13.2,1406.867,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3992,0.0,0.0,0.0,0.0,23.21455863639566,14.1,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3993,0.0,0.0,0.0,0.0,23.274658248803686,15.2,2629.206744549795,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3994,0.0,0.0,0.0,0.0,23.378902290519534,16.3,3292.5639084767836,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3995,0.0,0.0,0.0,0.0,23.494262196003127,17.1,3751.498306546079,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3996,0.0,0.0,0.0,0.0,23.698714045107522,18.0,5261.847609659233,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3997,0.0,0.0,0.0,0.0,23.881280304660176,18.8,5105.5328035641105,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3998,0.0,0.0,0.0,0.0,24.12678703412718,19.8,5816.650557013962,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
3999,0.0,0.0,0.0,0.0,24.3978624487015,20.9,6097.396115234886,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4000,0.0,0.0,0.0,0.0,24.557498884375544,21.7,4068.1644083266633,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4001,0.0,0.0,0.0,0.0,24.67575307160349,22.1,3051.222958596685,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4002,0.0,0.0,0.0,0.0,24.690424069015478,21.9,1465.8986061788569,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4003,0.0,0.0,0.0,0.0,24.656625202279862,21.1,1014.4155990894056,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4004,0.0,0.0,0.0,0.0,24.55186675570303,19.7,606.1057510303848,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4005,0.0,0.0,0.0,0.0,24.380581772861156,18.0,63.79369565761088,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4006,0.0,0.0,0.0,0.0,24.19257436209357,16.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4007,0.0,0.0,0.0,0.0,24.001126062591812,15.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4008,0.0,0.0,0.0,0.0,23.80380995585882,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4009,0.0,0.0,0.0,0.0,23.597260912136576,13.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4010,0.0,0.0,0.0,0.0,23.369279583295256,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4011,0.0,0.0,0.0,0.0,23.132619728481714,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4012,0.0,0.0,0.0,0.0,22.88924619803684,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4013,0.0,0.0,0.0,0.0,22.673687322770554,9.5,226.6013015947542,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4014,0.0,0.0,0.0,0.0,22.542414333111346,9.7,1081.0713391765853,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4015,0.0,0.0,0.0,0.0,22.512658011247314,10.9,1794.9539058741912,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4016,0.0,0.0,0.0,0.0,22.599068240256837,13.3,2157.3033404257576,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4017,0.0,0.0,0.0,0.0,22.746026445322297,16.2,1916.9613385814012,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4018,0.0,0.0,0.0,0.0,23.018520779037473,19.1,3369.010068104538,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4019,0.0,0.0,0.0,0.0,23.335618004349488,21.2,4819.911141740786,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4020,0.0,0.0,0.0,0.0,23.656610634229516,22.3,6045.4005705017535,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4021,0.0,0.0,0.0,0.0,23.918231911765943,22.1,6735.776170716172,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4022,0.0,0.0,0.0,0.0,24.004433661277044,20.5,5558.233424385535,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4023,0.0,0.0,0.0,0.0,24.008778079572227,18.5,4793.397904032257,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4024,0.0,0.0,0.0,0.0,23.97338601344788,17.0,3817.3344290457635,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4025,0.0,0.0,0.0,0.0,23.949184269885965,16.8,2476.2611921657412,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4026,0.0,0.0,0.0,0.0,23.964462825928017,17.4,1848.693,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4027,0.0,0.0,0.0,0.0,23.959936105027943,17.9,1220.8349999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4028,0.0,0.0,0.0,0.0,23.88687516504633,17.6,639.4849999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4029,0.0,0.0,0.0,0.0,23.738540520150085,16.6,58.135,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4030,0.0,0.0,0.0,0.0,23.551077093719382,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4031,0.0,0.0,0.0,0.0,23.342444248890487,13.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4032,0.0,0.0,0.0,0.0,23.112272115227526,12.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4033,0.0,0.0,0.0,0.0,22.896385666517237,11.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4034,0.0,0.0,0.0,0.0,22.696479250035964,11.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4035,0.0,0.0,0.0,0.0,22.5194957439451,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4036,0.0,0.0,0.0,0.0,22.343904058978357,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4037,0.0,0.0,0.0,0.0,22.180439653431613,10.7,215.06805704063837,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4038,0.0,0.0,0.0,0.0,22.065476968590644,10.8,933.8718679367119,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4039,0.0,0.0,0.0,0.0,22.049789616153188,11.7,1893.1779130036743,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4040,0.0,0.0,0.0,0.0,22.114952311292114,13.6,2009.9545141875774,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4041,0.0,0.0,0.0,0.0,22.23016257731505,16.1,1527.5539307383033,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4042,0.0,0.0,0.0,0.0,22.445175440039492,18.5,2677.360498181464,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4043,0.0,0.0,0.0,0.0,22.701835738112447,20.2,4009.244998976403,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4044,0.0,0.0,0.0,0.0,22.99920552369126,21.4,5354.191993494534,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4045,0.0,0.0,0.0,0.0,23.30152936052706,22.2,6041.626355518207,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4046,0.0,0.0,0.0,0.0,23.603400067405428,22.8,6313.898316731699,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4047,0.0,0.0,0.0,0.0,23.83881444569789,23.2,5231.67768682419,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4048,0.0,0.0,0.0,0.0,24.05008192393346,23.5,4551.222690291574,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4049,0.0,0.0,0.0,0.0,24.172107710039292,23.6,2842.7551726795186,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4050,0.0,0.0,0.0,0.0,24.232498505421034,23.4,1601.7308658169745,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4051,0.0,0.0,0.0,0.0,24.242592441343913,22.6,1219.3379516555274,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4052,0.0,0.0,0.0,0.0,24.169650119475772,21.1,745.0407244221333,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4053,0.0,0.0,0.0,0.0,24.021705696320435,19.3,63.88874224511072,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4054,0.0,0.0,0.0,0.0,23.856601547311165,17.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4055,0.0,0.0,0.0,0.0,23.700009935898233,16.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4056,0.0,0.0,0.0,0.0,23.545815384886446,15.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4057,0.0,0.0,0.0,0.0,23.37813706532349,14.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4058,0.0,0.0,0.0,0.0,23.190131645657548,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4059,0.0,0.0,0.0,0.0,22.980358681945138,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4060,0.0,0.0,0.0,0.0,22.775752216566463,11.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4061,0.0,0.0,0.0,0.0,22.605514435420407,11.4,193.82048702092428,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4062,0.0,0.0,0.0,0.0,22.519041696030545,11.7,1115.1532655382662,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4063,0.0,0.0,0.0,0.0,22.51311382906566,12.8,1690.529490654647,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4064,0.0,0.0,0.0,0.0,22.59152862162316,14.8,1850.6771318094543,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4065,0.0,0.0,0.0,0.0,22.715018552678252,17.2,1532.064692139912,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4066,0.0,0.0,0.0,0.0,22.94792799954077,19.7,2672.291689572369,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4067,0.0,0.0,0.0,0.0,23.245355644395474,21.8,4004.196745608392,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4068,0.0,0.0,0.0,0.0,23.5971065657193,23.5,5349.787457877131,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4069,0.0,0.0,0.0,0.0,23.972483500662868,24.7,6391.201252602458,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4070,0.0,0.0,0.0,0.0,24.317087537555036,25.4,6455.874053285773,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4071,0.0,0.0,0.0,0.0,24.579991193987798,25.6,5419.51061705702,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4072,0.0,0.0,0.0,0.0,24.74744494602285,25.4,3832.9613122368214,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4073,0.0,0.0,0.0,0.0,24.861720669383946,24.9,2917.32741538973,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4074,0.0,0.0,0.0,0.0,24.89236137788988,24.1,1655.7445810357508,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4075,0.0,0.0,0.0,0.0,24.884517424717366,22.9,1426.8815428353446,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4076,0.0,0.0,0.0,0.0,24.790919768240503,21.3,651.1119999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4077,0.0,0.0,0.0,0.0,24.637450592319368,19.5,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4078,0.0,0.0,0.0,0.0,24.485864773786847,18.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4079,0.0,0.0,0.0,0.0,24.3481974844152,17.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4080,0.0,0.0,0.0,0.0,24.225096066190442,16.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4081,0.0,0.0,0.0,0.0,24.095180520701238,16.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4082,0.0,0.0,0.0,0.0,23.937312710875457,15.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4083,0.0,0.0,0.0,0.0,23.774922601217707,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4084,0.0,0.0,0.0,0.0,23.609899899695787,14.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4085,0.0,0.0,0.0,0.0,23.477684255592628,14.0,104.643,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4086,0.0,0.0,0.0,0.0,23.36807220747441,14.0,430.19899999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4087,0.0,0.0,0.0,0.0,23.267174151421422,13.9,790.6359999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4088,0.0,0.0,0.0,0.0,23.15131170158822,13.4,1151.0729999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4089,0.0,0.0,0.0,0.0,23.040126840671856,12.9,1476.629,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4090,0.0,0.0,0.0,0.0,22.981269377432767,13.1,1755.6769999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4091,0.0,0.0,0.0,0.0,23.062414149738125,14.3,3116.036,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4092,0.0,0.0,0.0,0.0,23.214638048465343,16.0,3776.1159800406513,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4093,0.0,0.0,0.0,0.0,23.358088237748774,17.1,4062.148476941963,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4094,0.0,0.0,0.0,0.0,23.440274946391924,17.0,4265.828676187317,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4095,0.0,0.0,0.0,0.0,23.4396811465303,16.1,3863.039384939743,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4096,0.0,0.0,0.0,0.0,23.35438538054102,15.0,2674.2099999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4097,0.0,0.0,0.0,0.0,23.216317402630683,14.1,1395.2399999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4098,0.0,0.0,0.0,0.0,23.085422212908806,13.5,1058.057,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4099,0.0,0.0,0.0,0.0,22.946551223313502,13.1,697.6199999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4100,0.0,0.0,0.0,0.0,22.806568040908815,12.8,534.842,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4101,0.0,0.0,0.0,0.0,22.64311125520744,12.5,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4102,0.0,0.0,0.0,0.0,22.471896845740577,12.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4103,0.0,0.0,0.0,0.0,22.290512645959833,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4104,0.0,0.0,0.0,0.0,22.089193818888663,10.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4105,0.0,0.0,0.0,0.0,21.885946210600327,10.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4106,0.0,0.0,0.0,0.0,21.68261263961606,9.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4107,0.0,0.0,0.0,0.0,21.48808971823621,9.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4108,0.0,0.0,0.0,0.0,21.298746937956967,9.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4109,0.0,0.0,0.0,0.0,21.140362398161802,9.4,197.65899999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4110,0.0,0.0,0.0,0.0,21.035020552781294,9.8,790.6359999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4111,0.0,0.0,0.0,0.0,20.982650303813397,10.5,1395.2399999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4112,0.0,0.0,0.0,0.0,20.99581786532952,11.6,2023.098,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4113,0.0,0.0,0.0,0.0,21.071484145301635,13.0,2617.0219833936217,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4114,0.0,0.0,0.0,0.0,21.18978186233684,14.4,3144.2078048857957,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4115,0.0,0.0,0.0,0.0,21.3578789251955,15.7,3954.4395495542954,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4116,0.0,0.0,0.0,0.0,21.616234134170753,16.8,5842.316897503785,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4117,0.0,0.0,0.0,0.0,21.81837972969025,17.8,5044.872830911473,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4118,0.0,0.0,0.0,0.0,22.069354097449033,18.7,5667.806042929072,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4119,0.0,0.0,0.0,0.0,22.261549885519777,19.2,4986.267038020433,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4120,0.0,0.0,0.0,0.0,22.40295964496424,19.3,4250.249741260289,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4121,0.0,0.0,0.0,0.0,22.453051284317738,18.9,2957.8731363363518,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4122,0.0,0.0,0.0,0.0,22.44525594317148,18.2,2054.0990705409376,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4123,0.0,0.0,0.0,0.0,22.38136230462553,17.3,1232.462,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4124,0.0,0.0,0.0,0.0,22.288662165947226,16.5,604.6039999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4125,0.0,0.0,0.0,0.0,22.1722113237221,15.8,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4126,0.0,0.0,0.0,0.0,22.047911460171246,15.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4127,0.0,0.0,0.0,0.0,21.907169774571553,14.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4128,0.0,0.0,0.0,0.0,21.7474219359316,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4129,0.0,0.0,0.0,0.0,21.58137784021183,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4130,0.0,0.0,0.0,0.0,21.41095926759001,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4131,0.0,0.0,0.0,0.0,21.230966142508894,11.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4132,0.0,0.0,0.0,0.0,21.04157156781927,10.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4133,0.0,0.0,0.0,0.0,20.837497398799556,9.6,174.40499999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4134,0.0,0.0,0.0,0.0,20.674644919918606,9.0,869.9407952581521,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4135,0.0,0.0,0.0,0.0,20.628501217663686,9.5,1982.3579957681927,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4136,0.0,0.0,0.0,0.0,20.707164625288982,11.7,2159.305830356275,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
4137,0.0,0.0,0.0,0.0,20.865291234204758,14.8,1751.9249792985254,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
