# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3740	0.0	0.8	1.234
3741	0.0	0.8	1.268
3742	0.0	0.8	1.182
3743	0.0	0.8	0.712
3744	0.0	0.8	0.446
3745	0.0	0.8	0.309
3746	0.0	0.8	0.167
3747	0.0	0.8	0.065
3748	0.0	0.8	0.047
3749	0.0	0.8	0.142
3750	0.0	0.8	0.356
3751	0.0	0.8	0.962
3752	0.0	0.8	1.029
3753	0.0	0.8	1.034
3754	0.0	0.8	1.083
3755	0.0	0.8	1.034
3756	0.0	0.8	1.002
3757	0.0	0.8	0.928
3758	0.0	0.8	0.815
3759	0.0	0.8	0.743
3760	0.0	0.8	0.694
3761	0.0	0.7	0.721
3762	0.0	0.7	0.894
3763	0.0	0.7	0.998
3764	0.0	0.7	1.234
3765	0.0	0.7	1.268
3766	0.0	0.7	1.182
3767	0.0	0.7	0.712
3768	0.0	0.7	0.446
3769	0.0	0.7	0.309
3770	0.0	0.7	0.167
3771	0.0	0.7	0.065
3772	0.0	0.7	0.047
3773	0.0	0.7	0.142
3774	0.0	0.7	0.356
3775	0.0	0.7	0.962
3776	0.0	0.7	1.029
3777	0.0	0.7	1.034
3778	0.0	0.7	1.083
3779	0.0	0.7	1.034
3780	0.0	0.7	1.002
3781	0.0	0.7	0.928
3782	0.0	0.7	0.815
3783	0.0	0.7	0.743
3784	0.0	0.7	0.694
3785	0.0	0.7	0.721
3786	0.0	0.7	0.894
3787	0.0	0.7	0.998
3788	0.0	0.7	1.234
3789	0.0	0.7	1.268
3790	0.0	0.7	1.182
3791	0.0	0.7	0.712
3792	0.0	0.7	0.446
3793	0.0	0.7	0.309
3794	0.0	0.7	0.167
3795	0.0	0.7	0.065
3796	0.0	0.7	0.047
3797	0.0	0.7	0.142
3798	0.0	0.7	0.356
3799	0.0	0.7	0.962
3800	0.0	0.7	1.029
3801	0.0	0.7	1.034
3802	0.0	0.7	1.083
3803	0.0	0.7	1.034
3804	0.0	0.7	1.002
3805	0.0	0.7	0.928
3806	0.0	0.7	0.815
3807	0.0	0.7	0.743
3808	0.0	0.7	0.694
3809	0.0	0.7	0.721
3810	0.0	0.7	0.894
3811	0.0	0.7	0.998
3812	0.0	0.7	1.234
3813	0.0	0.7	1.268
3814	0.0	0.7	1.182
3815	0.0	0.7	0.712
3816	0.0	0.7	0.446
3817	0.0	0.7	0.309
3818	0.0	0.7	0.167
3819	0.0	0.7	0.065
3820	0.0	0.7	0.047
3821	0.0	0.7	0.142
3822	0.0	0.7	0.356
3823	0.0	0.7	0.962
3824	0.0	0.7	1.029
3825	0.0	0.7	1.034
3826	0.0	0.7	1.083
3827	0.0	0.7	1.034
3828	0.0	0.7	1.002
3829	0.0	0.7	0.928
3830	0.0	0.7	0.815
3831	0.0	0.7	0.743
3832	0.0	0.7	0.694
3833	0.0	0.7	0.721
3834	0.0	0.7	0.894
3835	0.0	0.7	0.998
3836	0.0	0.7	1.234
3837	0.0	0.7	1.268
3838	0.0	0.7	1.182
3839	0.0	0.7	0.712
3840	0.0	0.7	0.446
3841	0.0	0.7	0.309
3842	0.0	0.7	0.167
3843	0.0	0.7	0.065
3844	0.0	0.7	0.047
3845	0.0	0.7	0.142
3846	0.0	0.7	0.356
3847	0.0	0.7	0.962
3848	0.0	0.7	1.029
3849	0.0	0.7	1.034
3850	0.0	0.7	1.083
3851	0.0	0.7	1.034
3852	0.0	0.7	1.002
3853	0.0	0.7	0.928
3854	0.0	0.7	0.815
3855	0.0	0.7	0.743
3856	0.0	0.7	0.694
3857	0.0	0.7	0.721
3858	0.0	0.7	0.894
3859	0.0	0.7	0.998
3860	0.0	0.7	1.234
3861	0.0	0.7	1.268
3862	0.0	0.7	1.182
3863	0.0	0.7	0.712
3864	0.0	0.7	0.446
3865	0.0	0.7	0.309
3866	0.0	0.7	0.167
3867	0.0	0.7	0.065
3868	0.0	0.7	0.047
3869	0.0	0.7	0.142
3870	0.0	0.6	0.356
3871	0.0	0.6	0.962
3872	0.0	0.6	1.029
3873	0.0	0.6	1.034
3874	0.0	0.6	1.083
3875	0.0	0.6	1.034
3876	0.0	0.6	1.002
3877	0.0	0.6	0.928
3878	0.0	0.6	0.815
3879	0.0	0.6	0.743
3880	0.0	0.6	0.694
3881	0.0	0.6	0.721
3882	0.0	0.6	0.894
3883	0.0	0.6	0.998
3884	0.0	0.6	1.234
3885	0.0	0.6	1.268
3886	0.0	0.6	1.182
3887	0.0	0.6	0.712
3888	0.0	0.6	0.446
3889	0.0	0.6	0.309
3890	0.0	0.6	0.167
3891	0.0	0.6	0.065
3892	0.0	0.6	0.047
3893	0.0	0.6	0.142
3894	0.0	0.6	0.356
3895	0.0	0.6	0.962
3896	0.0	0.6	1.029
3897	0.0	0.6	1.034
3898	0.0	0.6	1.083
3899	0.0	0.6	1.034
3900	0.0	0.6	1.002
3901	0.0	0.6	0.928
3902	0.0	0.6	0.815
3903	0.0	0.6	0.743
3904	0.0	0.6	0.694
3905	0.0	0.6	0.721
3906	0.0	0.6	0.894
3907	0.0	0.6	0.998
3908	0.0	0.6	1.234
3909	0.0	0.6	1.268
3910	0.0	0.6	1.182
3911	0.0	0.6	0.712
3912	0.0	0.6	0.446
3913	0.0	0.6	0.309
3914	0.0	0.6	0.167
3915	0.0	0.6	0.065
3916	0.0	0.6	0.047
3917	0.0	0.6	0.142
3918	0.0	0.6	0.356
3919	0.0	0.6	0.962
3920	0.0	0.6	1.029
3921	0.0	0.6	1.034
3922	0.0	0.6	1.083
3923	0.0	0.6	1.034
3924	0.0	0.6	1.002
3925	0.0	0.6	0.928
3926	0.0	0.6	0.815
3927	0.0	0.6	0.743
3928	0.0	0.6	0.694
3929	0.0	0.6	0.721
3930	0.0	0.6	0.894
3931	0.0	0.6	0.998
3932	0.0	0.6	1.234
3933	0.0	0.6	1.268
3934	0.0	0.6	1.182
3935	0.0	0.6	0.712
3936	0.0	0.6	0.446
3937	0.0	0.6	0.309
3938	0.0	0.6	0.167
3939	0.0	0.6	0.065
3940	0.0	0.6	0.047
3941	0.0	0.6	0.142
3942	0.0	0.6	0.356
3943	0.0	0.6	0.962
3944	0.0	0.6	1.029
3945	0.0	0.6	1.034
3946	0.0	0.6	1.083
3947	0.0	0.6	1.034
3948	0.0	0.6	1.002
3949	0.0	0.6	0.928
3950	0.0	0.6	0.815
3951	0.0	0.6	0.743
3952	0.0	0.6	0.694
3953	0.0	0.6	0.721
3954	0.0	0.6	0.894
3955	0.0	0.6	0.998
3956	0.0	0.6	1.234
3957	0.0	0.6	1.268
3958	0.0	0.6	1.182
3959	0.0	0.6	0.712
3960	0.0	0.6	0.446
3961	0.0	0.6	0.309
3962	0.0	0.6	0.167
3963	0.0	0.6	0.065
3964	0.0	0.6	0.047
3965	0.0	0.6	0.142
3966	0.0	0.6	0.356
3967	0.0	0.6	0.962
3968	0.0	0.6	1.029
3969	0.0	0.6	1.034
3970	0.0	0.6	1.083
3971	0.0	0.6	1.034
3972	0.0	0.6	1.002
3973	0.0	0.6	0.928
3974	0.0	0.6	0.815
3975	0.0	0.6	0.743
3976	0.0	0.5	0.694
3977	0.0	0.5	0.721
3978	0.0	0.5	0.894
3979	0.0	0.5	0.998
3980	0.0	0.5	1.234
3981	0.0	0.5	1.268
3982	0.0	0.5	1.182
3983	0.0	0.5	0.712
3984	0.0	0.5	0.446
3985	0.0	0.5	0.309
3986	0.0	0.5	0.167
3987	0.0	0.5	0.065
3988	0.0	0.5	0.047
3989	0.0	0.5	0.142
3990	0.0	0.5	0.356
3991	0.0	0.5	0.962
3992	0.0	0.5	1.029
3993	0.0	0.5	1.034
3994	0.0	0.5	1.083
3995	0.0	0.5	1.034
3996	0.0	0.5	1.002
3997	0.0	0.5	0.928
3998	0.0	0.5	0.815
3999	0.0	0.5	0.743
4000	0.0	0.5	0.694
4001	0.0	0.5	0.721
4002	0.0	0.5	0.894
4003	0.0	0.5	0.998
4004	0.0	0.5	1.234
4005	0.0	0.5	1.268
4006	0.0	0.5	1.182
4007	0.0	0.5	0.712
4008	0.0	0.5	0.446
4009	0.0	0.5	0.309
4010	0.0	0.5	0.167
4011	0.0	0.5	0.065
4012	0.0	0.5	0.047
4013	0.0	0.5	0.142
4014	0.0	0.5	0.356
4015	0.0	0.5	0.962
4016	0.0	0.5	1.029
4017	0.0	0.5	1.034
4018	0.0	0.5	1.083
4019	0.0	0.5	1.034
4020	0.0	0.5	1.002
4021	0.0	0.5	0.928
4022	0.0	0.5	0.815
4023	0.0	0.5	0.743
4024	0.0	0.5	0.694
4025	0.0	0.5	0.721
4026	0.0	0.5	0.894
4027	0.0	0.5	0.998
4028	0.0	0.5	1.234
4029	0.0	0.5	1.268
4030	0.0	0.5	1.182
4031	0.0	0.5	0.712
4032	0.0	0.5	0.446
4033	0.0	0.5	0.309
4034	0.0	0.5	0.167
4035	0.0	0.5	0.065
4036	0.0	0.5	0.047
4037	0.0	0.5	0.142
4038	0.0	0.5	0.356
4039	0.0	0.5	0.962
4040	0.0	0.5	1.029
4041	0.0	0.5	1.034
4042	0.0	0.5	1.083
4043	0.0	0.5	1.034
4044	0.0	0.5	1.002
4045	0.0	0.5	0.928
4046	0.0	0.5	0.815
4047	0.0	0.5	0.743
4048	0.0	0.5	0.694
4049	0.0	0.5	0.721
4050	0.0	0.5	0.894
4051	0.0	0.5	0.998
4052	0.0	0.5	1.234
4053	0.0	0.5	1.268
4054	0.0	0.5	1.182
4055	0.0	0.5	0.712
4056	0.0	0.5	0.446
4057	0.0	0.5	0.309
4058	0.0	0.5	0.167
4059	0.0	0.5	0.065
4060	0.0	0.5	0.047
4061	0.0	0.5	0.142
4062	0.0	0.5	0.356
4063	0.0	0.5	0.962
4064	0.0	0.5	1.029
4065	0.0	0.5	1.034
4066	0.0	0.5	1.083
4067	0.0	0.5	1.034
4068	0.0	0.5	1.002
4069	0.0	0.5	0.928
4070	0.0	0.5	0.815
4071	0.0	0.5	0.743
4072	0.0	0.5	0.694
4073	0.0	0.5	0.721
4074	0.0	0.5	0.894
4075	0.0	0.5	0.998
4076	0.0	0.5	1.234
4077	0.0	0.5	1.268
4078	0.0	0.5	1.182
4079	0.0	0.5	0.712
4080	0.0	0.5	0.446
4081	0.0	0.5	0.309
4082	0.0	0.5	0.167
4083	0.0	0.5	0.065
4084	0.0	0.4	0.047
4085	0.0	0.4	0.142
4086	0.0	0.4	0.356
4087	0.0	0.4	0.962
4088	0.0	0.4	1.029
4089	0.0	0.4	1.034
4090	0.0	0.4	1.083
4091	0.0	0.4	1.034
4092	0.0	0.4	1.002
4093	0.0	0.4	0.928
4094	0.0	0.4	0.815
4095	0.0	0.4	0.743
4096	0.0	0.4	0.694
4097	0.0	0.4	0.721
4098	0.0	0.4	0.894
4099	0.0	0.4	0.998
4100	0.0	0.4	1.234
4101	0.0	0.4	1.268
4102	0.0	0.4	1.182
4103	0.0	0.4	0.712
4104	0.0	0.4	0.446
4105	0.0	0.4	0.309
4106	0.0	0.4	0.167
4107	0.0	0.4	0.065
4108	0.0	0.4	0.047
4109	0.0	0.4	0.142
4110	0.0	0.4	0.356
4111	0.0	0.4	0.962
4112	0.0	0.4	1.029
4113	0.0	0.4	1.034
4114	0.0	0.4	1.083
4115	0.0	0.4	1.034
4116	0.0	0.4	1.002
4117	0.0	0.4	0.928
4118	0.0	0.4	0.815
4119	0.0	0.4	0.743
4120	0.0	0.4	0.694
4121	0.0	0.4	0.721
4122	0.0	0.4	0.894
4123	0.0	0.4	0.998
4124	0.0	0.4	1.234
4125	0.0	0.4	1.268
4126	0.0	0.4	1.182
4127	0.0	0.4	0.712
4128	0.0	0.4	0.446
4129	0.0	0.4	0.309
4130	0.0	0.4	0.167
4131	0.0	0.4	0.065
4132	0.0	0.4	0.047
4133	0.0	0.4	0.142
4134	0.0	0.4	0.356
4135	0.0	0.4	0.962
4136	0.0	0.4	1.029
4137	0.0	0.4	1.034
4138	0.0	0.4	1.083
4139	0.0	0.4	1.034
4140	0.0	0.4	1.002
4141	0.0	0.4	0.928
4142	0.0	0.4	0.815
4143	0.0	0.4	0.743
4144	0.0	0.4	0.694
4145	0.0	0.4	0.721
4146	0.0	0.4	0.894
4147	0.0	0.4	0.998
4148	0.0	0.4	1.234
4149	0.0	0.4	1.268
4150	0.0	0.4	1.182
4151	0.0	0.4	0.712
4152	0.0	0.4	0.446
4153	0.0	0.4	0.309
4154	0.0	0.4	0.167
4155	0.0	0.4	0.065
4156	0.0	0.4	0.047
4157	0.0	0.4	0.142
4158	0.0	0.4	0.356
4159	0.0	0.4	0.962
4160	0.0	0.4	1.029
4161	0.0	0.4	1.034
4162	0.0	0.4	1.083
4163	0.0	0.4	1.034
4164	0.0	0.4	1.002
4165	0.0	0.4	0.928
4166	0.0	0.4	0.815
4167	0.0	0.4	0.743
4168	0.0	0.4	0.694
4169	0.0	0.4	0.721
4170	0.0	0.4	0.894
4171	0.0	0.4	0.998
4172	0.0	0.4	1.234
4173	0.0	0.4	1.268
4174	0.0	0.4	1.182
4175	0.0	0.4	0.712
4176	0.0	0.4	0.446
4177	0.0	0.4	0.309
4178	0.0	0.4	0.167
4179	0.0	0.4	0.065
4180	0.0	0.4	0.047
4181	0.0	0.4	0.142
4182	0.0	0.4	0.356
4183	0.0	0.4	0.962
4184	0.0	0.4	1.029
4185	0.0	0.4	1.034
4186	0.0	0.4	1.083
4187	0.0	0.4	1.034
4188	0.0	0.4	1.002
4189	0.0	0.4	0.928
4190	0.0	0.4	0.815
4191	0.0	0.4	0.743
4192	0.0	0.4	0.694
4193	0.0	0.4	0.721
4194	0.0	0.4	0.894
4195	0.0	0.4	0.998
4196	0.0	0.4	1.234
4197	0.0	0.4	1.268
4198	0.0	0.4	1.182
4199	0.0	0.4	0.712
4200	0.0	0.4	0.446
4201	0.0	0.4	0.309
4202	0.0	0.4	0.167
4203	0.0	0.4	0.065
4204	0.0	0.4	0.047
4205	0.0	0.4	0.142
4206	0.0	0.4	0.356
4207	0.0	0.4	0.962
4208	0.0	0.4	1.029
4209	0.0	0.4	1.034
4210	0.0	0.4	1.083
4211	0.0	0.4	1.034
4212	0.0	0.4	1.002
4213	0.0	0.4	0.928
4214	0.0	0.4	0.815
4215	0.0	0.4	0.743
4216	0.0	0.4	0.694
4217	0.0	0.4	0.721
4218	0.0	0.4	0.894
4219	0.0	0.4	0.998
4220	0.0	0.4	1.234
4221	0.0	0.4	1.268
4222	0.0	0.4	1.182
4223	0.0	0.4	0.712
4224	0.0	0.4	0.446
4225	0.0	0.4	0.309
4226	0.0	0.4	0.167
4227	0.0	0.4	0.065
4228	0.0	0.4	0.047
4229	0.0	0.4	0.142
4230	0.0	0.4	0.356
4231	0.0	0.4	0.962
4232	0.0	0.4	1.029
4233	0.0	0.4	1.034
4234	0.0	0.4	1.083
4235	0.0	0.4	1.034
4236	0.0	0.4	1.002
4237	0.0	0.4	0.928
4238	0.0	0.4	0.815
4239	0.0	0.4	0.743
4240	0.0	0.4	0.694
4241	0.0	0.4	0.721
4242	0.0	0.4	0.894
4243	0.0	0.4	0.998
4244	0.0	0.4	1.234
4245	0.0	0.4	1.268
4246	0.0	0.3	1.182
4247	0.0	0.3	0.712
4248	0.0	0.3	0.446
4249	0.0	0.3	0.309
4250	0.0	0.3	0.167
4251	0.0	0.3	0.065
4252	0.0	0.3	0.047
4253	0.0	0.3	0.142
4254	0.0	0.3	0.356
4255	0.0	0.3	0.962
4256	0.0	0.3	1.029
4257	0.0	0.3	1.034
4258	0.0	0.3	1.083
4259	0.0	0.3	1.034
4260	0.0	0.3	1.002
4261	0.0	0.3	0.928
4262	0.0	0.3	0.815
4263	0.0	0.3	0.743
4264	0.0	0.3	0.694
4265	0.0	0.3	0.721
4266	0.0	0.3	0.894
4267	0.0	0.3	0.998
4268	0.0	0.3	1.234
4269	0.0	0.3	1.268
4270	0.0	0.3	1.182
4271	0.0	0.3	0.712
4272	0.0	0.3	0.446
4273	0.0	0.3	0.309
4274	0.0	0.3	0.167
4275	0.0	0.3	0.065
4276	0.0	0.3	0.047
4277	0.0	0.3	0.142
4278	0.0	0.3	0.356
4279	0.0	0.3	0.962
4280	0.0	0.3	1.029
4281	0.0	0.3	1.034
4282	0.0	0.3	1.083
4283	0.0	0.3	1.034
4284	0.0	0.3	1.002
4285	0.0	0.3	0.928
4286	0.0	0.3	0.815
4287	0.0	0.3	0.743
4288	0.0	0.3	0.694
4289	0.0	0.3	0.721
4290	0.0	0.3	0.894
4291	0.0	0.3	0.998
4292	0.0	0.3	1.234
4293	0.0	0.3	1.268
4294	0.0	0.3	1.182
4295	0.0	0.3	0.712
4296	0.0	0.3	0.446
4297	0.0	0.3	0.309
4298	0.0	0.3	0.167
4299	0.0	0.3	0.065
4300	0.0	0.3	0.047
4301	0.0	0.3	0.142
4302	0.0	0.3	0.356
4303	0.0	0.3	0.962
4304	0.0	0.3	1.029
4305	0.0	0.3	1.034
4306	0.0	0.3	1.083
4307	0.0	0.3	1.034
4308	0.0	0.3	1.002
4309	0.0	0.3	0.928
4310	0.0	0.3	0.815
4311	0.0	0.3	0.743
4312	0.0	0.3	0.694
4313	0.0	0.3	0.721
4314	0.0	0.3	0.894
4315	0.0	0.3	0.998
4316	0.0	0.3	1.234
4317	0.0	0.3	1.268
4318	0.0	0.3	1.182
4319	0.0	0.3	0.712
4320	0.0	0.3	0.446
4321	0.0	0.3	0.309
4322	0.0	0.3	0.167
4323	0.0	0.3	0.065
4324	0.0	0.3	0.047
4325	0.0	0.3	0.142
4326	0.0	0.3	0.356
4327	0.0	0.3	0.962
4328	0.0	0.3	1.029
4329	0.0	0.3	1.034
4330	0.0	0.3	1.083
4331	0.0	0.3	1.034
4332	0.0	0.3	1.002
4333	0.0	0.3	0.928
4334	0.0	0.3	0.815
4335	0.0	0.3	0.743
4336	0.0	0.3	0.694
4337	0.0	0.3	0.721
4338	0.0	0.3	0.894
4339	0.0	0.3	0.998
4340	0.0	0.3	1.234
4341	0.0	0.3	1.268
4342	0.0	0.3	1.182
4343	0.0	0.3	0.712
4344	0.0	0.3	0.446
4345	0.0	0.3	0.309
4346	0.0	0.3	0.167
4347	0.0	0.3	0.065
4348	0.0	0.3	0.047
4349	0.0	0.3	0.142
4350	0.0	0.3	0.356
4351	0.0	0.3	0.962
4352	0.0	0.3	1.029
4353	0.0	0.3	1.034
4354	0.0	0.3	1.083
4355	0.0	0.3	1.034
4356	0.0	0.3	1.002
4357	0.0	0.3	0.928
4358	0.0	0.3	0.815
4359	0.0	0.3	0.743
4360	0.0	0.3	0.694
4361	0.0	0.3	0.721
4362	0.0	0.3	0.894
4363	0.0	0.3	0.998
4364	0.0	0.3	1.234
4365	0.0	0.3	1.268
4366	0.0	0.3	1.182
4367	0.0	0.3	0.712
4368	0.0	0.3	0.446
4369	0.0	0.3	0.309
4370	0.0	0.3	0.167
4371	0.0	0.3	0.065
4372	0.0	0.3	0.047
4373	0.0	0.3	0.142
4374	0.0	0.3	0.356
4375	0.0	0.3	0.962
4376	0.0	0.3	1.029
4377	0.0	0.3	1.034
4378	0.0	0.3	1.083
4379	0.0	0.3	1.034
4380	0.0	0.3	1.002
4381	0.0	0.3	0.928
4382	0.0	0.3	0.815
4383	0.0	0.3	0.743
4384	0.0	0.3	0.694
4385	0.0	0.3	0.721
4386	0.0	0.3	0.894
4387	0.0	0.3	0.998
4388	0.0	0.3	1.234
4389	0.0	0.3	1.268
4390	0.0	0.3	1.182
4391	0.0	0.3	0.712
4392	0.0	0.3	0.446
4393	0.0	0.3	0.309
4394	0.0	0.3	0.167
4395	0.0	0.3	0.065
4396	0.0	0.3	0.047
4397	0.0	0.3	0.142
4398	0.0	0.3	0.356
4399	0.0	0.3	0.962
4400	0.0	0.3	1.029
4401	0.0	0.3	1.034
4402	0.0	0.3	1.083
4403	0.0	0.3	1.034
4404	0.0	0.3	1.002
4405	0.0	0.3	0.928
4406	0.0	0.3	0.815
4407	0.0	0.3	0.743
4408	0.0	0.3	0.694
4409	0.0	0.3	0.721
4410	0.0	0.3	0.894
4411	0.0	0.3	0.998
4412	0.0	0.3	1.234
4413	0.0	0.3	1.268
4414	0.0	0.3	1.182
4415	0.0	0.3	0.712
4416	0.0	0.3	0.446
4417	0.0	0.3	0.309
4418	0.0	0.3	0.167
4419	0.0	0.3	0.065
4420	0.0	0.3	0.047
4421	0.0	0.3	0.142
4422	0.0	0.3	0.356
4423	0.0	0.3	0.962
4424	0.0	0.3	1.029
4425	0.0	0.3	1.034
4426	0.0	0.3	1.083
4427	0.0	0.3	1.034
4428	0.0	0.3	1.002
4429	0.0	0.3	0.928
4430	0.0	0.3	0.815
4431	0.0	0.3	0.743
4432	0.0	0.3	0.694
4433	0.0	0.3	0.721
4434	0.0	0.3	0.894
4435	0.0	0.3	0.998
4436	0.0	0.3	1.234
4437	0.0	0.3	1.268
4438	0.0	0.3	1.182
4439	0.0	0.3	0.712
4440	0.0	0.3	0.446
4441	0.0	0.3	0.309
4442	0.0	0.3	0.167
4443	0.0	0.3	0.065
4444	0.0	0.3	0.047
4445	0.0	0.3	0.142
4446	0.0	0.3	0.356
4447	0.0	0.3	0.962
4448	0.0	0.3	1.029
4449	0.0	0.3	1.034
4450	0.0	0.3	1.083
4451	0.0	0.3	1.034
4452	0.0	0.3	1.002
4453	0.0	0.3	0.928
4454	0.0	0.3	0.815
4455	0.0	0.3	0.743
4456	0.0	0.3	0.694
4457	0.0	0.3	0.721
4458	0.0	0.3	0.894
4459	0.0	0.3	0.998
4460	0.0	0.3	1.234
4461	0.0	0.3	1.268
4462	0.0	0.3	1.182
4463	0.0	0.3	0.712
4464	0.0	0.3	0.446
4465	0.0	0.3	0.309
4466	0.0	0.3	0.167
4467	0.0	0.3	0.065
4468	0.0	0.3	0.047
4469	0.0	0.3	0.142
4470	0.0	0.3	0.356
4471	0.0	0.3	0.962
4472	0.0	0.3	1.029
4473	0.0	0.3	1.034
4474	0.0	0.3	1.083
4475	0.0	0.3	1.034
4476	0.0	0.3	1.002
4477	0.0	0.3	0.928
4478	0.0	0.3	0.815
4479	0.0	0.3	0.743
4480	0.0	0.3	0.694
4481	0.0	0.3	0.721
4482	0.0	0.3	0.894
4483	0.0	0.3	0.998
4484	0.0	0.3	1.234
4485	0.0	0.3	1.268
4486	0.0	0.3	1.182
4487	0.0	0.3	0.712
4488	0.0	0.3	0.446
4489	0.0	0.3	0.309
4490	0.0	0.3	0.167
4491	0.0	0.3	0.065
4492	0.0	0.3	0.047
4493	0.0	0.3	0.142
4494	0.0	0.3	0.356
4495	0.0	0.2	0.962
4496	0.0	0.2	1.029
4497	0.0	0.2	1.034
4498	0.0	0.2	1.083
4499	0.0	0.2	1.034
4500	0.0	0.2	1.002
4501	0.0	0.2	0.928
4502	0.0	0.2	0.815
4503	0.0	0.2	0.743
4504	0.0	0.2	0.694
4505	0.0	0.2	0.721
4506	0.0	0.2	0.894
4507	0.0	0.2	0.998
4508	0.0	0.2	1.234
4509	0.0	0.2	1.268
4510	0.0	0.2	1.182
4511	0.0	0.2	0.712
4512	0.0	0.2	0.446
4513	0.0	0.2	0.309
4514	0.0	0.2	0.167
4515	0.0	0.2	0.065
4516	0.0	0.2	0.047
4517	0.0	0.2	0.142
4518	0.0	0.2	0.356
4519	0.0	0.2	0.962
4520	0.0	0.2	1.029
4521	0.0	0.2	1.034
4522	0.0	0.2	1.083
4523	0.0	0.2	1.034
4524	0.0	0.2	1.002
4525	0.0	0.2	0.928
4526	0.0	0.2	0.815
4527	0.0	0.2	0.743
4528	0.0	0.2	0.694
4529	0.0	0.2	0.721
4530	0.0	0.2	0.894
4531	0.0	0.2	0.998
4532	0.0	0.2	1.234
4533	0.0	0.2	1.268
4534	0.0	0.2	1.182
4535	0.0	0.2	0.712
4536	0.0	0.2	0.446
4537	0.0	0.2	0.309
4538	0.0	0.2	0.167
4539	0.0	0.2	0.065
4540	0.0	0.2	0.047
4541	0.0	0.2	0.142
4542	0.0	0.2	0.356
4543	0.0	0.2	0.962
4544	0.0	0.2	1.029
4545	0.0	0.2	1.034
4546	0.0	0.2	1.083
4547	0.0	0.2	1.034
4548	0.0	0.2	1.002
4549	0.0	0.2	0.928
4550	0.0	0.2	0.815
4551	0.0	0.2	0.743
4552	0.0	0.2	0.694
4553	0.0	0.2	0.721
4554	0.0	0.2	0.894
4555	0.0	0.2	0.998
4556	0.0	0.2	1.234
4557	0.0	0.2	1.268
4558	0.0	0.2	1.182
4559	0.0	0.2	0.712
4560	0.0	0.2	0.446
4561	0.0	0.2	0.309
4562	0.0	0.2	0.167
4563	0.0	0.2	0.065
4564	0.0	0.2	0.047
4565	0.0	0.2	0.142
4566	0.0	0.2	0.356
4567	0.0	0.2	0.962
4568	0.0	0.2	1.029
4569	0.0	0.2	1.034
4570	0.0	0.2	1.083
4571	0.0	0.2	1.034
4572	0.0	0.2	1.002
4573	0.0	0.2	0.928
4574	0.0	0.2	0.815
4575	0.0	0.2	0.743
4576	0.0	0.2	0.694
4577	0.0	0.2	0.721
4578	0.0	0.2	0.894
4579	0.0	0.2	0.998
4580	0.0	0.2	1.234
4581	0.0	0.2	1.268
4582	0.0	0.2	1.182
4583	0.0	0.2	0.712
4584	0.0	0.2	0.446
4585	0.0	0.2	0.309
4586	0.0	0.2	0.167
4587	0.0	0.2	0.065
4588	0.0	0.2	0.047
4589	0.0	0.2	0.142
4590	0.0	0.2	0.356
4591	0.0	0.2	0.962
4592	0.0	0.2	1.029
4593	0.0	0.2	1.034
4594	0.0	0.2	1.083
4595	0.0	0.2	1.034
4596	0.0	0.2	1.002
4597	0.0	0.2	0.928
4598	0.0	0.2	0.815
4599	0.0	0.2	0.743
4600	0.0	0.2	0.694
4601	0.0	0.2	0.721
4602	0.0	0.2	0.894
4603	0.0	0.2	0.998
4604	0.0	0.2	1.234
4605	0.0	0.2	1.268
4606	0.0	0.2	1.182
4607	0.0	0.2	0.712
4608	0.0	0.2	0.446
4609	0.0	0.2	0.309
4610	0.0	0.2	0.167
4611	0.0	0.2	0.065
4612	0.0	0.2	0.047
4613	0.0	0.2	0.142
4614	0.0	0.2	0.356
4615	0.0	0.2	0.962
4616	0.0	0.2	1.029
4617	0.0	0.2	1.034
4618	0.0	0.2	1.083
4619	0.0	0.2	1.034
4620	0.0	0.2	1.002
4621	0.0	0.2	0.928
4622	0.0	0.2	0.815
4623	0.0	0.2	0.743
4624	0.0	0.2	0.694
4625	0.0	0.2	0.721
4626	0.0	0.2	0.894
4627	0.0	0.2	0.998
4628	0.0	0.2	1.234
4629	0.0	0.2	1.268
4630	0.0	0.2	1.182
4631	0.0	0.2	0.712
4632	0.0	0.2	0.446
4633	0.0	0.2	0.309
4634	0.0	0.2	0.167
4635	0.0	0.2	0.065
4636	0.0	0.2	0.047
4637	0.0	0.2	0.142
4638	0.0	0.2	0.356
4639	0.0	0.2	0.962
4640	0.0	0.2	1.029
4641	0.0	0.2	1.034
4642	0.0	0.2	1.083
4643	0.0	0.2	1.034
4644	0.0	0.2	1.002
4645	0.0	0.2	0.928
4646	0.0	0.2	0.815
4647	0.0	0.2	0.743
4648	0.0	0.2	0.694
4649	0.0	0.2	0.721
4650	0.0	0.2	0.894
4651	0.0	0.2	0.998
4652	0.0	0.2	1.234
4653	0.0	0.2	1.268
4654	0.0	0.2	1.182
4655	0.0	0.2	0.712
4656	0.0	0.2	0.446
4657	0.0	0.2	0.309
4658	0.0	0.2	0.167
4659	0.0	0.2	0.065
4660	0.0	0.2	0.047
4661	0.0	0.2	0.142
4662	0.0	0.2	0.356
4663	0.0	0.2	0.962
4664	0.0	0.2	1.029
4665	0.0	0.2	1.034
4666	0.0	0.2	1.083
4667	0.0	0.2	1.034
4668	0.0	0.2	1.002
