# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5615	0.0	0.0	0.577
5616	0.0	0.0	0.361
5617	0.0	0.0	0.250
5618	0.0	0.0	0.135
5619	0.0	0.0	0.053
5620	0.0	0.0	0.038
5621	0.0	0.0	0.115
5622	0.0	0.0	0.288
5623	0.0	0.0	0.779
5624	0.0	0.0	0.834
5625	0.0	0.0	0.838
5626	0.0	0.0	0.878
5627	0.0	0.0	0.838
5628	0.0	0.0	0.812
5629	0.0	0.0	0.752
5630	0.0	0.0	0.661
5631	0.0	0.0	0.602
5632	0.0	0.0	0.562
5633	0.0	0.0	0.584
5634	0.0	0.0	0.725
5635	0.0	0.0	0.809
5636	0.0	0.0	1.000
5637	0.0	0.0	1.028
5638	0.0	0.0	0.958
5639	0.0	0.0	0.577
5640	0.0	0.0	0.361
5641	0.0	0.0	0.250
5642	0.0	0.0	0.135
5643	0.0	0.0	0.053
5644	0.0	0.0	0.038
5645	0.0	0.0	0.115
5646	0.0	0.0	0.288
5647	0.0	0.0	0.779
5648	0.0	0.0	0.834
5649	0.0	0.0	0.838
5650	0.0	0.0	0.878
5651	0.0	0.0	0.838
5652	0.0	0.0	0.812
5653	0.0	0.0	0.752
5654	0.0	0.0	0.661
5655	0.0	0.0	0.602
5656	0.0	0.0	0.562
5657	0.0	0.0	0.584
5658	0.0	0.0	0.725
5659	0.0	0.0	0.809
5660	0.0	0.0	1.000
5661	0.0	0.0	1.028
5662	0.0	0.0	0.958
5663	0.0	0.0	0.577
5664	0.0	0.0	0.361
5665	0.0	0.0	0.250
5666	0.0	0.0	0.135
5667	0.0	0.0	0.053
5668	0.0	0.0	0.038
5669	0.0	0.0	0.115
5670	0.0	0.0	0.288
5671	0.0	0.0	0.779
5672	0.0	0.0	0.834
5673	0.0	0.0	0.838
5674	0.0	0.0	0.878
5675	0.0	0.0	0.838
5676	0.0	0.0	0.812
5677	0.0	0.0	0.752
5678	0.0	0.0	0.661
5679	0.0	0.0	0.602
5680	0.0	0.0	0.562
5681	0.0	0.0	0.584
5682	0.0	0.0	0.725
5683	0.0	0.0	0.809
5684	0.0	0.0	1.000
5685	0.0	0.0	1.028
5686	0.0	0.0	0.958
5687	0.0	0.0	0.577
5688	0.0	0.0	0.361
5689	0.0	0.0	0.250
5690	0.0	0.0	0.135
5691	0.0	0.0	0.053
5692	0.0	0.0	0.038
5693	0.0	0.0	0.115
5694	0.0	0.0	0.288
5695	0.0	0.0	0.779
5696	0.0	0.0	0.834
5697	0.0	0.0	0.838
5698	0.0	0.0	0.878
5699	0.0	0.0	0.838
5700	0.0	0.0	0.812
5701	0.0	0.0	0.752
5702	0.0	0.0	0.661
5703	0.0	0.0	0.602
5704	0.0	0.0	0.562
5705	0.0	0.0	0.584
5706	0.0	0.0	0.725
5707	0.0	0.0	0.809
5708	0.0	0.0	1.000
5709	0.0	0.0	1.028
5710	0.0	0.0	0.958
5711	0.0	0.0	0.577
5712	0.0	0.0	0.361
5713	0.0	0.0	0.250
5714	0.0	0.0	0.135
5715	0.0	0.0	0.053
5716	0.0	0.0	0.038
5717	0.0	0.0	0.115
5718	0.0	0.0	0.288
5719	0.0	0.0	0.779
5720	0.0	0.0	0.834
5721	0.0	0.0	0.838
5722	0.0	0.0	0.878
5723	0.0	0.0	0.838
5724	0.0	0.0	0.812
5725	0.0	0.0	0.752
5726	0.0	0.0	0.661
5727	0.0	0.0	0.602
5728	0.0	0.0	0.562
5729	0.0	0.0	0.584
5730	0.0	0.0	0.725
5731	0.0	0.0	0.809
5732	0.0	0.0	1.000
5733	0.0	0.0	1.028
5734	0.0	0.0	0.958
5735	0.0	0.0	0.577
5736	0.0	0.0	0.361
5737	0.0	0.0	0.250
5738	0.0	0.0	0.135
5739	0.0	0.0	0.053
5740	0.0	0.0	0.038
5741	0.0	0.0	0.115
5742	0.0	0.0	0.288
5743	0.0	0.0	0.779
5744	0.0	0.0	0.834
5745	0.0	0.0	0.838
5746	0.0	0.0	0.878
5747	0.0	0.0	0.838
5748	0.0	0.0	0.812
5749	0.0	0.0	0.752
5750	0.0	0.0	0.661
5751	0.0	0.0	0.602
5752	0.0	0.0	0.562
5753	0.0	0.0	0.584
5754	0.0	0.0	0.725
5755	0.0	0.0	0.809
5756	0.0	0.0	1.000
5757	0.0	0.0	1.028
5758	0.0	0.0	0.958
5759	0.0	0.0	0.577
5760	0.0	0.0	0.361
5761	0.0	0.0	0.250
5762	0.0	0.0	0.135
5763	0.0	0.0	0.053
5764	0.0	0.0	0.038
5765	0.0	0.0	0.115
5766	0.0	0.0	0.288
5767	0.0	0.0	0.779
5768	0.0	0.0	0.834
5769	0.0	0.0	0.838
5770	0.0	0.0	0.878
5771	0.0	0.0	0.838
5772	0.0	0.0	0.812
5773	0.0	0.0	0.752
5774	0.0	0.0	0.661
5775	0.0	0.0	0.602
5776	0.0	0.0	0.562
5777	0.0	0.0	0.584
5778	0.0	0.0	0.725
5779	0.0	0.0	0.809
5780	0.0	0.0	1.000
5781	0.0	0.0	1.028
5782	0.0	0.0	0.958
5783	0.0	0.0	0.577
5784	0.0	0.0	0.361
5785	0.0	0.0	0.250
5786	0.0	0.0	0.135
5787	0.0	0.0	0.053
5788	0.0	0.0	0.038
5789	0.0	0.0	0.115
5790	0.0	0.0	0.288
5791	0.0	0.0	0.779
5792	0.0	0.0	0.834
5793	0.0	0.0	0.838
5794	0.0	0.0	0.878
5795	0.0	0.0	0.838
5796	0.0	0.0	0.812
5797	0.0	0.0	0.752
5798	0.0	0.0	0.661
5799	0.0	0.0	0.602
5800	0.0	0.0	0.562
5801	0.0	0.0	0.584
5802	0.0	0.0	0.725
5803	0.0	0.0	0.809
5804	0.0	0.0	1.000
5805	0.0	0.0	1.028
5806	0.0	0.0	0.958
5807	0.0	0.0	0.577
5808	0.0	0.0	0.361
5809	0.0	0.0	0.250
5810	0.0	0.0	0.135
5811	0.0	0.0	0.053
5812	0.0	0.0	0.038
5813	0.0	0.0	0.115
5814	0.0	0.0	0.288
5815	0.0	0.0	0.779
5816	0.0	0.0	0.834
5817	0.0	0.0	0.838
5818	0.0	0.0	0.878
5819	0.0	0.0	0.838
5820	0.0	0.0	0.812
5821	0.0	0.0	0.752
5822	0.0	0.0	0.661
5823	0.0	0.0	0.602
5824	0.0	0.0	0.562
5825	0.0	0.0	0.584
5826	0.0	0.0	0.725
5827	0.0	0.0	0.809
5828	0.0	0.0	1.000
5829	0.0	0.0	1.028
5830	0.0	0.0	0.958
5831	0.0	0.0	0.577
5832	0.0	0.0	0.361
5833	0.0	0.0	0.250
5834	0.0	0.0	0.135
5835	0.0	0.0	0.053
5836	0.0	0.0	0.038
5837	0.0	0.0	0.115
5838	0.0	0.0	0.288
5839	0.0	0.0	0.779
5840	0.0	0.0	0.834
5841	0.0	0.0	0.838
5842	0.0	0.0	0.878
5843	0.0	0.0	0.838
5844	0.0	0.0	0.812
5845	0.0	0.0	0.752
5846	0.0	0.0	0.661
5847	0.0	0.0	0.602
5848	0.0	0.0	0.562
5849	0.0	0.0	0.584
5850	0.0	0.0	0.725
5851	0.0	0.0	0.809
5852	0.0	0.0	1.000
5853	0.0	0.0	1.028
5854	0.0	0.0	0.958
5855	0.0	0.0	0.577
5856	0.0	0.0	0.361
5857	0.0	0.0	0.250
5858	0.0	0.0	0.135
5859	0.0	0.0	0.053
5860	0.0	0.0	0.038
5861	0.0	0.0	0.115
5862	0.0	0.0	0.288
5863	0.0	0.0	0.779
5864	0.0	0.0	0.834
5865	0.0	0.0	0.838
5866	0.0	0.0	0.878
5867	0.0	0.0	0.838
5868	0.0	0.0	0.812
5869	0.0	0.0	0.752
5870	0.0	0.0	0.661
5871	0.0	0.0	0.602
5872	0.0	0.0	0.562
5873	0.0	0.0	0.584
5874	0.0	0.0	0.725
5875	0.0	0.0	0.809
5876	0.0	0.0	1.000
5877	0.0	0.0	1.028
5878	0.0	0.0	0.958
5879	0.0	0.0	0.577
5880	0.0	0.0	0.361
5881	0.0	0.0	0.250
5882	0.0	0.0	0.135
5883	0.0	0.0	0.053
5884	0.0	0.0	0.038
5885	0.0	0.0	0.115
5886	0.0	0.0	0.288
5887	0.0	0.0	0.779
5888	0.0	0.0	0.834
5889	0.0	0.0	0.838
5890	0.0	0.0	0.878
5891	0.0	0.0	0.838
5892	0.0	0.0	0.812
5893	0.0	0.0	0.752
5894	0.0	0.0	0.661
5895	0.0	0.0	0.602
5896	0.0	0.0	0.562
5897	0.0	0.0	0.584
5898	0.0	0.0	0.725
5899	0.0	0.0	0.809
5900	0.0	0.0	1.000
5901	0.0	0.0	1.028
5902	0.0	0.0	0.958
5903	0.0	0.0	0.577
5904	0.0	0.0	0.361
5905	0.0	0.0	0.250
5906	0.0	0.0	0.135
5907	0.0	0.0	0.053
5908	0.0	0.0	0.038
5909	0.0	0.0	0.115
5910	0.0	0.0	0.288
5911	0.0	0.0	0.779
5912	0.0	0.0	0.834
5913	0.0	0.0	0.838
5914	0.0	0.0	0.878
5915	0.0	0.0	0.838
5916	0.0	0.0	0.812
5917	0.0	0.0	0.752
5918	0.0	0.0	0.661
5919	0.0	0.0	0.602
5920	0.0	0.0	0.562
5921	0.0	0.0	0.584
5922	0.0	0.0	0.725
5923	0.0	0.0	0.809
5924	0.0	0.0	1.000
5925	0.0	0.0	1.028
5926	0.0	0.0	0.958
5927	0.0	0.0	0.577
5928	0.0	0.0	0.361
5929	0.0	0.0	0.250
5930	0.0	0.0	0.135
5931	0.0	0.0	0.053
5932	0.0	0.0	0.038
5933	0.0	0.0	0.115
5934	0.0	0.0	0.288
5935	0.0	0.0	0.779
5936	0.0	0.0	0.834
5937	0.0	0.0	0.838
5938	0.0	0.0	0.878
5939	0.0	0.0	0.838
5940	0.0	0.0	0.812
5941	0.0	0.0	0.752
5942	0.0	0.0	0.661
5943	0.0	0.0	0.602
5944	0.0	0.0	0.562
5945	0.0	0.0	0.584
5946	0.0	0.0	0.725
5947	0.0	0.0	0.809
5948	0.0	0.0	1.000
5949	0.0	0.0	1.028
5950	0.0	0.0	0.958
5951	0.0	0.0	0.577
5952	0.0	0.0	0.361
5953	0.0	0.0	0.250
5954	0.0	0.0	0.135
5955	0.0	0.0	0.053
5956	0.0	0.0	0.038
5957	0.0	0.0	0.115
5958	0.0	0.0	0.288
5959	0.0	0.0	0.779
5960	0.0	0.0	0.834
5961	0.0	0.0	0.838
5962	0.0	0.0	0.878
5963	0.0	0.0	0.838
5964	0.0	0.0	0.812
5965	0.0	0.0	0.752
5966	0.0	0.0	0.661
5967	0.0	0.0	0.602
5968	0.0	0.0	0.562
5969	0.0	0.0	0.584
5970	0.0	0.0	0.725
5971	0.0	0.0	0.809
5972	0.0	0.0	1.000
5973	0.0	0.0	1.028
5974	0.0	0.0	0.958
5975	0.0	0.0	0.577
5976	0.0	0.0	0.361
5977	0.0	0.0	0.250
5978	0.0	0.0	0.135
5979	0.0	0.0	0.053
5980	0.0	0.0	0.038
5981	0.0	0.0	0.115
5982	0.0	0.0	0.288
5983	0.0	0.0	0.779
5984	0.0	0.0	0.834
5985	0.0	0.0	0.838
5986	0.0	0.0	0.878
5987	0.0	0.0	0.838
5988	0.0	0.0	0.812
5989	0.0	0.0	0.752
5990	0.0	0.0	0.661
5991	0.0	0.0	0.602
5992	0.0	0.0	0.562
5993	0.0	0.0	0.584
5994	0.0	0.0	0.725
5995	0.0	0.0	0.809
5996	0.0	0.0	1.000
5997	0.0	0.0	1.028
5998	0.0	0.0	0.958
5999	0.0	0.0	0.577
6000	0.0	0.0	0.361
6001	0.0	0.0	0.250
6002	0.0	0.0	0.135
6003	0.0	0.0	0.053
6004	0.0	0.0	0.038
6005	0.0	0.0	0.115
6006	0.0	0.0	0.288
6007	0.0	0.0	0.779
6008	0.0	0.0	0.834
6009	0.0	0.0	0.838
6010	0.0	0.0	0.878
6011	0.0	0.0	0.838
6012	0.0	0.0	0.812
6013	0.0	0.0	0.752
6014	0.0	0.0	0.661
6015	0.0	0.0	0.602
6016	0.0	0.0	0.562
6017	0.0	0.0	0.584
6018	0.0	0.0	0.725
6019	0.0	0.0	0.809
6020	0.0	0.0	1.000
6021	0.0	0.0	1.028
6022	0.0	0.0	0.958
6023	0.0	0.0	0.577
6024	0.0	0.0	0.361
6025	0.0	0.0	0.250
6026	0.0	0.0	0.135
6027	0.0	0.0	0.053
6028	0.0	0.0	0.038
6029	0.0	0.0	0.115
6030	0.0	0.0	0.288
6031	0.0	0.0	0.779
6032	0.0	0.0	0.834
6033	0.0	0.0	0.838
6034	0.0	0.0	0.878
6035	0.0	0.0	0.838
6036	0.0	0.0	0.812
6037	0.0	0.0	0.752
6038	0.0	0.0	0.661
6039	0.0	0.0	0.602
6040	0.0	0.0	0.562
6041	0.0	0.0	0.584
6042	0.0	0.0	0.725
6043	0.0	0.0	0.809
6044	0.0	0.0	1.000
6045	0.0	0.0	1.028
6046	0.0	0.0	0.958
6047	0.0	0.0	0.577
6048	0.0	0.0	0.361
6049	0.0	0.0	0.250
6050	0.0	0.0	0.135
6051	0.0	0.0	0.053
6052	0.0	0.0	0.038
6053	0.0	0.0	0.115
6054	0.0	0.0	0.288
6055	0.0	0.0	0.779
6056	0.0	0.0	0.834
6057	0.0	0.0	0.838
6058	0.0	0.0	0.878
6059	0.0	0.0	0.838
6060	0.0	0.0	0.812
6061	0.0	0.0	0.752
6062	0.0	0.0	0.661
6063	0.0	0.0	0.602
6064	0.0	0.0	0.562
6065	0.0	0.0	0.584
6066	0.0	0.0	0.725
6067	0.0	0.0	0.809
6068	0.0	0.0	1.000
6069	0.0	0.0	1.028
6070	0.0	0.0	0.958
6071	0.0	0.0	0.577
6072	0.0	0.0	0.361
6073	0.0	0.0	0.250
6074	0.0	0.0	0.135
6075	0.0	0.0	0.053
6076	0.0	0.0	0.038
6077	0.0	0.0	0.115
6078	0.0	0.0	0.288
6079	0.0	0.0	0.779
6080	0.0	0.0	0.834
6081	0.0	0.0	0.838
6082	0.0	0.0	0.878
6083	0.0	0.0	0.838
6084	0.0	0.0	0.812
6085	0.0	0.0	0.752
6086	0.0	0.0	0.661
6087	0.0	0.0	0.602
6088	0.0	0.0	0.562
6089	0.0	0.0	0.584
6090	0.0	0.0	0.725
6091	0.0	0.0	0.809
6092	0.0	0.0	1.000
6093	0.0	0.0	1.028
6094	0.0	0.0	0.958
6095	0.0	0.0	0.577
6096	0.0	0.0	0.361
6097	0.0	0.0	0.250
6098	0.0	0.0	0.135
6099	0.0	0.0	0.053
6100	0.0	0.0	0.038
6101	0.0	0.0	0.115
6102	0.0	0.0	0.288
6103	0.0	0.0	0.779
6104	0.0	0.0	0.834
6105	0.0	0.0	0.838
6106	0.0	0.0	0.878
6107	0.0	0.0	0.838
6108	0.0	0.0	0.812
6109	0.0	0.0	0.752
6110	0.0	0.0	0.661
6111	0.0	0.0	0.602
6112	0.0	0.0	0.562
6113	0.0	0.0	0.584
6114	0.0	0.0	0.725
6115	0.0	0.0	0.809
6116	0.0	0.0	1.000
6117	0.0	0.0	1.028
6118	0.0	0.0	0.958
6119	0.0	0.0	0.577
6120	0.0	0.0	0.361
6121	0.0	0.0	0.250
6122	0.0	0.0	0.135
6123	0.0	0.0	0.053
6124	0.0	0.0	0.038
6125	0.0	0.0	0.115
6126	0.0	0.0	0.288
6127	0.0	0.0	0.779
6128	0.0	0.0	0.834
6129	0.0	0.0	0.838
6130	0.0	0.0	0.878
6131	0.0	0.0	0.838
6132	0.0	0.0	0.812
6133	0.0	0.0	0.752
6134	0.0	0.0	0.661
6135	0.0	0.0	0.602
6136	0.0	0.0	0.562
6137	0.0	0.0	0.584
6138	0.0	0.0	0.725
6139	0.0	0.0	0.809
6140	0.0	0.0	1.000
6141	0.0	0.0	1.028
6142	0.0	0.0	0.958
6143	0.0	0.0	0.577
6144	0.0	0.0	0.361
6145	0.0	0.0	0.250
6146	0.0	0.0	0.135
6147	0.0	0.0	0.053
6148	0.0	0.0	0.038
6149	0.0	0.0	0.115
6150	0.0	0.0	0.288
6151	0.0	0.0	0.779
6152	0.0	0.0	0.834
6153	0.0	0.0	0.838
6154	0.0	0.0	0.878
6155	0.0	0.0	0.838
6156	0.0	0.0	0.812
6157	0.0	0.0	0.752
6158	0.0	0.0	0.661
6159	0.0	0.0	0.602
6160	0.0	0.0	0.562
6161	0.0	0.0	0.584
6162	0.0	0.0	0.725
6163	0.0	0.0	0.809
6164	0.0	0.0	1.000
6165	0.0	0.0	1.028
6166	0.0	0.0	0.958
6167	0.0	0.0	0.577
6168	0.0	0.0	0.361
6169	0.0	0.0	0.250
6170	0.0	0.0	0.135
6171	0.0	0.0	0.053
6172	0.0	0.0	0.038
6173	0.0	0.0	0.115
6174	0.0	0.0	0.288
6175	0.0	0.0	0.779
6176	0.0	0.0	0.834
6177	0.0	0.0	0.838
6178	0.0	0.0	0.878
6179	0.0	0.0	0.838
6180	0.0	0.0	0.812
6181	0.0	0.0	0.752
6182	0.0	0.0	0.661
6183	0.0	0.0	0.602
6184	0.0	0.0	0.562
6185	0.0	0.0	0.584
6186	0.0	0.0	0.725
6187	0.0	0.0	0.809
6188	0.0	0.0	1.000
6189	0.0	0.0	1.028
6190	0.0	0.0	0.958
6191	0.0	0.0	0.577
6192	0.0	0.0	0.361
6193	0.0	0.0	0.250
6194	0.0	0.0	0.135
6195	0.0	0.0	0.053
6196	0.0	0.0	0.038
6197	0.0	0.0	0.115
6198	0.0	0.0	0.288
6199	0.0	0.0	0.779
6200	0.0	0.0	0.834
6201	0.0	0.0	0.838
6202	0.0	0.0	0.878
6203	0.0	0.0	0.838
6204	0.0	0.0	0.812
6205	0.0	0.0	0.752
6206	0.0	0.0	0.661
6207	0.0	0.0	0.602
6208	0.0	0.0	0.562
6209	0.0	0.0	0.584
6210	0.0	0.0	0.725
6211	0.0	0.0	0.809
6212	0.0	0.0	1.000
6213	0.0	0.0	1.028
6214	0.0	0.0	0.958
6215	0.0	0.0	0.577
6216	0.0	0.0	0.361
6217	0.0	0.0	0.250
6218	0.0	0.0	0.135
6219	0.0	0.0	0.053
6220	0.0	0.0	0.038
6221	0.0	0.0	0.115
6222	0.0	0.0	0.288
6223	0.0	0.0	0.779
6224	0.0	0.0	0.834
6225	0.0	0.0	0.838
6226	0.0	0.0	0.878
6227	0.0	0.0	0.838
6228	0.0	0.0	0.812
6229	0.0	0.0	0.752
6230	0.0	0.0	0.661
6231	0.0	0.0	0.602
6232	0.0	0.0	0.562
6233	0.0	0.0	0.584
6234	0.0	0.0	0.725
6235	0.0	0.0	0.809
6236	0.0	0.0	1.000
6237	0.0	0.0	1.028
6238	0.0	0.0	0.958
6239	0.0	0.0	0.577
6240	0.0	0.0	0.361
6241	0.0	0.0	0.250
6242	0.0	0.0	0.135
6243	0.0	0.0	0.053
6244	0.0	0.0	0.038
6245	0.0	0.0	0.115
6246	0.0	0.0	0.288
6247	0.0	0.0	0.779
6248	0.0	0.0	0.834
6249	0.0	0.0	0.838
6250	0.0	0.0	0.878
6251	0.0	0.0	0.838
6252	0.0	0.0	0.812
6253	0.0	0.0	0.752
6254	0.0	0.0	0.661
6255	0.0	0.0	0.602
6256	0.0	0.0	0.562
6257	0.0	0.0	0.584
6258	0.0	0.0	0.725
6259	0.0	0.0	0.809
6260	0.0	0.0	1.000
6261	0.0	0.0	1.028
6262	0.0	0.0	0.958
6263	0.0	0.0	0.577
6264	0.0	0.0	0.361
6265	0.0	0.0	0.250
6266	0.0	0.0	0.135
6267	0.0	0.0	0.053
6268	0.0	0.0	0.038
6269	0.0	0.0	0.115
6270	0.0	0.0	0.288
6271	0.0	0.0	0.779
6272	0.0	0.0	0.834
6273	0.0	0.0	0.838
6274	0.0	0.0	0.878
6275	0.0	0.0	0.838
6276	0.0	0.0	0.812
6277	0.0	0.0	0.752
6278	0.0	0.0	0.661
6279	0.0	0.0	0.602
6280	0.0	0.0	0.562
6281	0.0	0.0	0.584
6282	0.0	0.0	0.725
6283	0.0	0.0	0.809
6284	0.0	0.0	1.000
6285	0.0	0.0	1.028
6286	0.0	0.0	0.958
6287	0.0	0.0	0.577
6288	0.0	0.0	0.361
6289	0.0	0.0	0.250
6290	0.0	0.0	0.135
6291	0.0	0.0	0.053
6292	0.0	0.0	0.038
6293	0.0	0.0	0.115
6294	0.0	0.0	0.288
6295	0.0	0.0	0.779
6296	0.0	0.0	0.834
6297	0.0	0.0	0.838
6298	0.0	0.0	0.878
6299	0.0	0.0	0.838
6300	0.0	0.0	0.812
6301	0.0	0.0	0.752
6302	0.0	0.0	0.661
6303	0.0	0.0	0.602
6304	0.0	0.0	0.562
6305	0.0	0.0	0.584
6306	0.0	0.0	0.725
6307	0.0	0.0	0.809
6308	0.0	0.0	1.000
6309	0.0	0.0	1.028
6310	0.0	0.0	0.958
6311	0.0	0.0	0.577
6312	0.0	0.0	0.361
6313	0.0	0.0	0.250
6314	0.0	0.0	0.135
6315	0.0	0.0	0.053
6316	0.0	0.0	0.038
6317	0.0	0.0	0.115
6318	0.0	0.0	0.288
6319	0.0	0.0	0.779
6320	0.0	0.0	0.834
6321	0.0	0.0	0.838
6322	0.0	0.0	0.878
6323	0.0	0.0	0.838
6324	0.0	0.0	0.812
6325	0.0	0.0	0.752
6326	0.0	0.0	0.661
6327	0.0	0.0	0.602
6328	0.0	0.0	0.562
6329	0.0	0.0	0.584
6330	0.0	0.0	0.725
6331	0.0	0.0	0.809
6332	0.0	0.0	1.000
6333	0.0	0.0	1.028
6334	0.0	0.0	0.958
6335	0.0	0.0	0.577
6336	0.0	0.0	0.361
6337	0.0	0.0	0.250
6338	0.0	0.0	0.135
6339	0.0	0.0	0.053
6340	0.0	0.0	0.038
6341	0.0	0.0	0.115
6342	0.0	0.0	0.288
6343	0.0	0.0	0.779
6344	0.0	0.0	0.834
6345	0.0	0.0	0.838
6346	0.0	0.0	0.878
6347	0.0	0.0	0.838
6348	0.0	0.0	0.812
6349	0.0	0.0	0.752
6350	0.0	0.0	0.661
6351	0.0	0.0	0.602
6352	0.0	0.0	0.562
6353	0.0	0.0	0.584
6354	0.0	0.0	0.725
6355	0.0	0.0	0.809
6356	0.0	0.0	1.000
6357	0.0	0.0	1.028
6358	0.0	0.0	0.958
6359	0.0	0.0	0.577
6360	0.0	0.0	0.361
6361	0.0	0.0	0.250
6362	0.0	0.0	0.135
6363	0.0	0.0	0.053
6364	0.0	0.0	0.038
6365	0.0	0.0	0.115
6366	0.0	0.0	0.288
6367	0.0	0.0	0.779
6368	0.0	0.0	0.834
6369	0.0	0.0	0.838
6370	0.0	0.0	0.878
6371	0.0	0.0	0.838
6372	0.0	0.0	0.812
6373	0.0	0.0	0.752
6374	0.0	0.0	0.661
6375	0.0	0.0	0.602
6376	0.0	0.0	0.562
6377	0.0	0.0	0.584
6378	0.0	0.0	0.725
6379	0.0	0.0	0.809
6380	0.0	0.0	1.000
6381	0.0	0.0	1.028
6382	0.0	0.0	0.958
6383	0.0	0.0	0.577
6384	0.0	0.0	0.361
6385	0.0	0.0	0.250
6386	0.0	0.0	0.135
6387	0.0	0.0	0.053
6388	0.0	0.0	0.038
6389	0.0	0.0	0.115
6390	0.0	0.0	0.288
6391	0.0	0.0	0.779
6392	0.0	0.0	0.834
6393	0.0	0.0	0.838
6394	0.0	0.0	0.878
6395	0.0	0.0	0.838
6396	0.0	0.0	0.812
6397	0.0	0.0	0.752
6398	0.0	0.0	0.661
6399	0.0	0.0	0.602
6400	0.0	0.0	0.562
6401	0.0	0.0	0.584
6402	0.0	0.0	0.725
6403	0.0	0.0	0.809
6404	0.0	0.0	1.000
6405	0.0	0.0	1.028
6406	0.0	0.0	0.958
6407	0.0	0.0	0.577
6408	0.0	0.0	0.361
6409	0.0	0.0	0.250
6410	0.0	0.0	0.135
6411	0.0	0.0	0.053
6412	0.0	0.0	0.038
6413	0.0	0.0	0.115
6414	0.0	0.0	0.288
6415	0.0	0.0	0.779
6416	0.0	0.0	0.834
6417	0.0	0.0	0.838
6418	0.0	0.0	0.878
6419	0.0	0.0	0.838
6420	0.0	0.0	0.812
6421	0.0	0.0	0.752
6422	0.0	0.0	0.661
6423	0.0	0.0	0.602
6424	0.0	0.0	0.562
6425	0.0	0.0	0.584
6426	0.0	0.0	0.725
6427	0.0	0.0	0.809
6428	0.0	0.0	1.000
6429	0.0	0.0	1.028
6430	0.0	0.0	0.958
6431	0.0	0.0	0.577
6432	0.0	0.0	0.361
6433	0.0	0.0	0.250
6434	0.0	0.0	0.135
6435	0.0	0.0	0.053
6436	0.0	0.0	0.038
6437	0.0	0.0	0.115
6438	0.0	0.0	0.288
6439	0.0	0.0	0.779
6440	0.0	0.0	0.834
6441	0.0	0.0	0.838
6442	0.0	0.0	0.878
6443	0.0	0.0	0.838
6444	0.0	0.0	0.812
6445	0.0	0.0	0.752
6446	0.0	0.0	0.661
6447	0.0	0.0	0.602
6448	0.0	0.0	0.562
6449	0.0	0.0	0.584
6450	0.0	0.0	0.725
6451	0.0	0.0	0.809
6452	0.0	0.0	1.000
6453	0.0	0.0	1.028
6454	0.0	0.0	0.958
6455	0.0	0.0	0.577
6456	0.0	0.0	0.361
6457	0.0	0.0	0.250
6458	0.0	0.0	0.135
6459	0.0	0.0	0.053
6460	0.0	0.0	0.038
6461	0.0	0.0	0.115
6462	0.0	0.0	0.288
6463	0.0	0.0	0.779
6464	0.0	0.0	0.834
6465	0.0	0.0	0.838
6466	0.0	0.0	0.878
6467	0.0	0.0	0.838
6468	0.0	0.0	0.812
6469	0.0	0.0	0.752
6470	0.0	0.0	0.661
6471	0.0	0.0	0.602
6472	0.0	0.0	0.562
6473	0.0	0.0	0.584
6474	0.0	0.0	0.725
6475	0.0	0.0	0.809
6476	0.0	0.0	1.000
6477	0.0	0.0	1.028
6478	0.0	0.0	0.958
6479	0.0	0.0	0.577
6480	0.0	0.0	0.361
6481	0.0	0.0	0.250
6482	0.0	0.0	0.135
6483	0.0	0.0	0.053
6484	0.0	0.0	0.038
6485	0.0	0.0	0.115
6486	0.0	0.0	0.288
6487	0.0	0.0	0.779
6488	0.0	0.0	0.834
6489	0.0	0.0	0.838
6490	0.0	0.0	0.878
6491	0.0	0.0	0.838
6492	0.0	0.0	0.812
6493	0.0	0.0	0.752
6494	0.0	0.0	0.661
6495	0.0	0.0	0.602
6496	0.0	0.0	0.562
6497	0.0	0.0	0.584
6498	0.0	0.0	0.725
6499	0.0	0.0	0.809
6500	0.0	0.0	1.000
6501	0.0	0.0	1.028
6502	0.0	0.0	0.958
6503	0.0	0.0	0.577
6504	0.0	0.0	0.361
6505	0.0	0.0	0.250
6506	0.0	0.0	0.135
6507	0.0	0.0	0.053
6508	0.0	0.0	0.038
6509	0.0	0.0	0.115
6510	0.0	0.0	0.288
6511	0.0	0.0	0.779
6512	0.0	0.0	0.834
6513	0.0	0.0	0.838
6514	0.0	0.0	0.878
6515	0.0	0.0	0.838
6516	0.0	0.0	0.812
6517	0.0	0.0	0.752
6518	0.0	0.0	0.661
6519	0.0	0.0	0.602
6520	0.0	0.0	0.562
6521	0.0	0.0	0.584
6522	0.0	0.0	0.725
6523	0.0	0.0	0.809
6524	0.0	0.0	1.000
6525	0.0	0.0	1.028
6526	0.0	0.0	0.958
6527	0.0	0.0	0.577
6528	0.0	0.0	0.361
6529	0.0	0.0	0.250
6530	0.0	0.0	0.135
6531	0.0	0.0	0.053
6532	0.0	0.0	0.038
6533	0.0	0.0	0.115
6534	0.0	0.0	0.288
6535	0.0	0.0	0.779
6536	0.0	0.0	0.834
6537	0.0	0.0	0.838
6538	0.0	0.0	0.878
6539	0.0	0.0	0.838
6540	0.0	0.0	0.812
6541	0.0	0.0	0.752
6542	0.0	0.0	0.661
6543	0.0	0.0	0.602
