# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.4	0.522
3766	0.0	0.4	0.486
3767	0.0	0.4	0.293
3768	0.0	0.4	0.183
3769	0.0	0.4	0.127
3770	0.0	0.4	0.069
3771	0.0	0.4	0.027
3772	0.0	0.4	0.019
3773	0.0	0.4	0.058
3774	0.0	0.4	0.146
3775	0.0	0.4	0.396
3776	0.0	0.4	0.423
3777	0.0	0.4	0.425
3778	0.0	0.4	0.446
3779	0.0	0.4	0.425
3780	0.0	0.4	0.412
3781	0.0	0.4	0.382
3782	0.0	0.4	0.335
3783	0.0	0.4	0.306
3784	0.0	0.4	0.285
3785	0.0	0.4	0.296
3786	0.0	0.4	0.368
3787	0.0	0.4	0.410
3788	0.0	0.4	0.508
3789	0.0	0.4	0.522
3790	0.0	0.4	0.486
3791	0.0	0.4	0.293
3792	0.0	0.4	0.183
3793	0.0	0.4	0.127
3794	0.0	0.4	0.069
3795	0.0	0.4	0.027
3796	0.0	0.4	0.019
3797	0.0	0.4	0.058
3798	0.0	0.4	0.146
3799	0.0	0.4	0.396
3800	0.0	0.4	0.423
3801	0.0	0.4	0.425
3802	0.0	0.4	0.446
3803	0.0	0.4	0.425
3804	0.0	0.4	0.412
3805	0.0	0.4	0.382
3806	0.0	0.4	0.335
3807	0.0	0.4	0.306
3808	0.0	0.4	0.285
3809	0.0	0.4	0.296
3810	0.0	0.4	0.368
3811	0.0	0.4	0.410
3812	0.0	0.4	0.508
3813	0.0	0.4	0.522
3814	0.0	0.4	0.486
3815	0.0	0.4	0.293
3816	0.0	0.4	0.183
3817	0.0	0.4	0.127
3818	0.0	0.4	0.069
3819	0.0	0.4	0.027
3820	0.0	0.4	0.019
3821	0.0	0.4	0.058
3822	0.0	0.4	0.146
3823	0.0	0.4	0.396
3824	0.0	0.4	0.423
3825	0.0	0.4	0.425
3826	0.0	0.4	0.446
3827	0.0	0.4	0.425
3828	0.0	0.4	0.412
3829	0.0	0.4	0.382
3830	0.0	0.4	0.335
3831	0.0	0.4	0.306
3832	0.0	0.4	0.285
3833	0.0	0.4	0.296
3834	0.0	0.4	0.368
3835	0.0	0.4	0.410
3836	0.0	0.4	0.508
3837	0.0	0.4	0.522
3838	0.0	0.4	0.486
3839	0.0	0.4	0.293
3840	0.0	0.4	0.183
3841	0.0	0.4	0.127
3842	0.0	0.4	0.069
3843	0.0	0.4	0.027
3844	0.0	0.4	0.019
3845	0.0	0.4	0.058
3846	0.0	0.4	0.146
3847	0.0	0.4	0.396
3848	0.0	0.4	0.423
3849	0.0	0.4	0.425
3850	0.0	0.4	0.446
3851	0.0	0.4	0.425
3852	0.0	0.4	0.412
3853	0.0	0.4	0.382
3854	0.0	0.4	0.335
3855	0.0	0.4	0.306
3856	0.0	0.4	0.285
3857	0.0	0.4	0.296
3858	0.0	0.4	0.368
3859	0.0	0.4	0.410
3860	0.0	0.4	0.508
3861	0.0	0.4	0.522
3862	0.0	0.4	0.486
3863	0.0	0.4	0.293
3864	0.0	0.4	0.183
3865	0.0	0.4	0.127
3866	0.0	0.4	0.069
3867	0.0	0.4	0.027
3868	0.0	0.4	0.019
3869	0.0	0.4	0.058
3870	0.0	0.4	0.146
3871	0.0	0.4	0.396
3872	0.0	0.4	0.423
3873	0.0	0.3	0.425
3874	0.0	0.3	0.446
3875	0.0	0.3	0.425
3876	0.0	0.3	0.412
3877	0.0	0.3	0.382
3878	0.0	0.3	0.335
3879	0.0	0.3	0.306
3880	0.0	0.3	0.285
3881	0.0	0.3	0.296
3882	0.0	0.3	0.368
3883	0.0	0.3	0.410
3884	0.0	0.3	0.508
3885	0.0	0.3	0.522
3886	0.0	0.3	0.486
3887	0.0	0.3	0.293
3888	0.0	0.3	0.183
3889	0.0	0.3	0.127
3890	0.0	0.3	0.069
3891	0.0	0.3	0.027
3892	0.0	0.3	0.019
3893	0.0	0.3	0.058
3894	0.0	0.3	0.146
3895	0.0	0.3	0.396
3896	0.0	0.3	0.423
3897	0.0	0.3	0.425
3898	0.0	0.3	0.446
3899	0.0	0.3	0.425
3900	0.0	0.3	0.412
3901	0.0	0.3	0.382
3902	0.0	0.3	0.335
3903	0.0	0.3	0.306
3904	0.0	0.3	0.285
3905	0.0	0.3	0.296
3906	0.0	0.3	0.368
3907	0.0	0.3	0.410
3908	0.0	0.3	0.508
3909	0.0	0.3	0.522
3910	0.0	0.3	0.486
3911	0.0	0.3	0.293
3912	0.0	0.3	0.183
3913	0.0	0.3	0.127
3914	0.0	0.3	0.069
3915	0.0	0.3	0.027
3916	0.0	0.3	0.019
3917	0.0	0.3	0.058
3918	0.0	0.3	0.146
3919	0.0	0.3	0.396
3920	0.0	0.3	0.423
3921	0.0	0.3	0.425
3922	0.0	0.3	0.446
3923	0.0	0.3	0.425
3924	0.0	0.3	0.412
3925	0.0	0.3	0.382
3926	0.0	0.3	0.335
3927	0.0	0.3	0.306
3928	0.0	0.3	0.285
3929	0.0	0.3	0.296
3930	0.0	0.3	0.368
3931	0.0	0.3	0.410
3932	0.0	0.3	0.508
3933	0.0	0.3	0.522
3934	0.0	0.3	0.486
3935	0.0	0.3	0.293
3936	0.0	0.3	0.183
3937	0.0	0.3	0.127
3938	0.0	0.3	0.069
3939	0.0	0.3	0.027
3940	0.0	0.3	0.019
3941	0.0	0.3	0.058
3942	0.0	0.3	0.146
3943	0.0	0.3	0.396
3944	0.0	0.3	0.423
3945	0.0	0.3	0.425
3946	0.0	0.3	0.446
3947	0.0	0.3	0.425
3948	0.0	0.3	0.412
3949	0.0	0.3	0.382
3950	0.0	0.3	0.335
3951	0.0	0.3	0.306
3952	0.0	0.3	0.285
3953	0.0	0.3	0.296
3954	0.0	0.3	0.368
3955	0.0	0.3	0.410
3956	0.0	0.3	0.508
3957	0.0	0.3	0.522
3958	0.0	0.3	0.486
3959	0.0	0.3	0.293
3960	0.0	0.3	0.183
3961	0.0	0.3	0.127
3962	0.0	0.3	0.069
3963	0.0	0.3	0.027
3964	0.0	0.3	0.019
3965	0.0	0.3	0.058
3966	0.0	0.3	0.146
3967	0.0	0.3	0.396
3968	0.0	0.3	0.423
3969	0.0	0.3	0.425
3970	0.0	0.3	0.446
3971	0.0	0.3	0.425
3972	0.0	0.3	0.412
3973	0.0	0.3	0.382
3974	0.0	0.3	0.335
3975	0.0	0.3	0.306
3976	0.0	0.3	0.285
3977	0.0	0.3	0.296
3978	0.0	0.3	0.368
3979	0.0	0.3	0.410
3980	0.0	0.3	0.508
3981	0.0	0.3	0.522
3982	0.0	0.3	0.486
3983	0.0	0.3	0.293
3984	0.0	0.3	0.183
3985	0.0	0.3	0.127
3986	0.0	0.3	0.069
3987	0.0	0.3	0.027
3988	0.0	0.3	0.019
3989	0.0	0.3	0.058
3990	0.0	0.3	0.146
3991	0.0	0.3	0.396
3992	0.0	0.3	0.423
3993	0.0	0.3	0.425
3994	0.0	0.3	0.446
3995	0.0	0.3	0.425
3996	0.0	0.3	0.412
3997	0.0	0.3	0.382
3998	0.0	0.3	0.335
3999	0.0	0.3	0.306
4000	0.0	0.3	0.285
4001	0.0	0.3	0.296
4002	0.0	0.3	0.368
4003	0.0	0.3	0.410
4004	0.0	0.3	0.508
4005	0.0	0.3	0.522
4006	0.0	0.3	0.486
4007	0.0	0.3	0.293
4008	0.0	0.3	0.183
4009	0.0	0.3	0.127
4010	0.0	0.3	0.069
4011	0.0	0.3	0.027
4012	0.0	0.3	0.019
4013	0.0	0.3	0.058
4014	0.0	0.3	0.146
4015	0.0	0.3	0.396
4016	0.0	0.3	0.423
4017	0.0	0.3	0.425
4018	0.0	0.3	0.446
4019	0.0	0.3	0.425
4020	0.0	0.3	0.412
4021	0.0	0.3	0.382
4022	0.0	0.3	0.335
4023	0.0	0.3	0.306
4024	0.0	0.3	0.285
4025	0.0	0.3	0.296
4026	0.0	0.3	0.368
4027	0.0	0.3	0.410
4028	0.0	0.3	0.508
4029	0.0	0.3	0.522
4030	0.0	0.3	0.486
4031	0.0	0.3	0.293
4032	0.0	0.3	0.183
4033	0.0	0.3	0.127
4034	0.0	0.3	0.069
4035	0.0	0.3	0.027
4036	0.0	0.3	0.019
4037	0.0	0.3	0.058
4038	0.0	0.3	0.146
4039	0.0	0.3	0.396
4040	0.0	0.3	0.423
4041	0.0	0.3	0.425
4042	0.0	0.3	0.446
4043	0.0	0.3	0.425
4044	0.0	0.3	0.412
4045	0.0	0.3	0.382
4046	0.0	0.3	0.335
4047	0.0	0.3	0.306
4048	0.0	0.3	0.285
4049	0.0	0.3	0.296
4050	0.0	0.3	0.368
4051	0.0	0.3	0.410
4052	0.0	0.3	0.508
4053	0.0	0.3	0.522
4054	0.0	0.3	0.486
4055	0.0	0.3	0.293
4056	0.0	0.3	0.183
4057	0.0	0.3	0.127
4058	0.0	0.3	0.069
4059	0.0	0.3	0.027
4060	0.0	0.3	0.019
4061	0.0	0.3	0.058
4062	0.0	0.3	0.146
4063	0.0	0.3	0.396
4064	0.0	0.3	0.423
4065	0.0	0.3	0.425
4066	0.0	0.3	0.446
4067	0.0	0.3	0.425
4068	0.0	0.3	0.412
4069	0.0	0.3	0.382
4070	0.0	0.3	0.335
4071	0.0	0.3	0.306
4072	0.0	0.3	0.285
4073	0.0	0.3	0.296
4074	0.0	0.3	0.368
4075	0.0	0.3	0.410
4076	0.0	0.3	0.508
4077	0.0	0.3	0.522
4078	0.0	0.3	0.486
4079	0.0	0.3	0.293
4080	0.0	0.2	0.183
4081	0.0	0.2	0.127
4082	0.0	0.2	0.069
4083	0.0	0.2	0.027
4084	0.0	0.2	0.019
4085	0.0	0.2	0.058
4086	0.0	0.2	0.146
4087	0.0	0.2	0.396
4088	0.0	0.2	0.423
4089	0.0	0.2	0.425
4090	0.0	0.2	0.446
4091	0.0	0.2	0.425
4092	0.0	0.2	0.412
4093	0.0	0.2	0.382
4094	0.0	0.2	0.335
4095	0.0	0.2	0.306
4096	0.0	0.2	0.285
4097	0.0	0.2	0.296
4098	0.0	0.2	0.368
4099	0.0	0.2	0.410
4100	0.0	0.2	0.508
4101	0.0	0.2	0.522
4102	0.0	0.2	0.486
4103	0.0	0.2	0.293
4104	0.0	0.2	0.183
4105	0.0	0.2	0.127
4106	0.0	0.2	0.069
4107	0.0	0.2	0.027
4108	0.0	0.2	0.019
4109	0.0	0.2	0.058
4110	0.0	0.2	0.146
4111	0.0	0.2	0.396
4112	0.0	0.2	0.423
4113	0.0	0.2	0.425
4114	0.0	0.2	0.446
4115	0.0	0.2	0.425
4116	0.0	0.2	0.412
4117	0.0	0.2	0.382
4118	0.0	0.2	0.335
4119	0.0	0.2	0.306
4120	0.0	0.2	0.285
4121	0.0	0.2	0.296
4122	0.0	0.2	0.368
4123	0.0	0.2	0.410
4124	0.0	0.2	0.508
4125	0.0	0.2	0.522
4126	0.0	0.2	0.486
4127	0.0	0.2	0.293
4128	0.0	0.2	0.183
4129	0.0	0.2	0.127
4130	0.0	0.2	0.069
4131	0.0	0.2	0.027
4132	0.0	0.2	0.019
4133	0.0	0.2	0.058
4134	0.0	0.2	0.146
4135	0.0	0.2	0.396
4136	0.0	0.2	0.423
4137	0.0	0.2	0.425
4138	0.0	0.2	0.446
4139	0.0	0.2	0.425
4140	0.0	0.2	0.412
4141	0.0	0.2	0.382
4142	0.0	0.2	0.335
4143	0.0	0.2	0.306
4144	0.0	0.2	0.285
4145	0.0	0.2	0.296
4146	0.0	0.2	0.368
4147	0.0	0.2	0.410
4148	0.0	0.2	0.508
4149	0.0	0.2	0.522
4150	0.0	0.2	0.486
4151	0.0	0.2	0.293
4152	0.0	0.2	0.183
4153	0.0	0.2	0.127
4154	0.0	0.2	0.069
4155	0.0	0.2	0.027
4156	0.0	0.2	0.019
4157	0.0	0.2	0.058
4158	0.0	0.2	0.146
4159	0.0	0.2	0.396
4160	0.0	0.2	0.423
4161	0.0	0.2	0.425
4162	0.0	0.2	0.446
4163	0.0	0.2	0.425
4164	0.0	0.2	0.412
4165	0.0	0.2	0.382
4166	0.0	0.2	0.335
4167	0.0	0.2	0.306
4168	0.0	0.2	0.285
4169	0.0	0.2	0.296
4170	0.0	0.2	0.368
4171	0.0	0.2	0.410
4172	0.0	0.2	0.508
4173	0.0	0.2	0.522
4174	0.0	0.2	0.486
4175	0.0	0.2	0.293
4176	0.0	0.2	0.183
4177	0.0	0.2	0.127
4178	0.0	0.2	0.069
4179	0.0	0.2	0.027
4180	0.0	0.2	0.019
4181	0.0	0.2	0.058
4182	0.0	0.2	0.146
4183	0.0	0.2	0.396
4184	0.0	0.2	0.423
4185	0.0	0.2	0.425
4186	0.0	0.2	0.446
4187	0.0	0.2	0.425
4188	0.0	0.2	0.412
4189	0.0	0.2	0.382
4190	0.0	0.2	0.335
4191	0.0	0.2	0.306
4192	0.0	0.2	0.285
4193	0.0	0.2	0.296
4194	0.0	0.2	0.368
4195	0.0	0.2	0.410
4196	0.0	0.2	0.508
4197	0.0	0.2	0.522
4198	0.0	0.2	0.486
4199	0.0	0.2	0.293
4200	0.0	0.2	0.183
4201	0.0	0.2	0.127
4202	0.0	0.2	0.069
4203	0.0	0.2	0.027
4204	0.0	0.2	0.019
4205	0.0	0.2	0.058
4206	0.0	0.2	0.146
4207	0.0	0.2	0.396
4208	0.0	0.2	0.423
4209	0.0	0.2	0.425
4210	0.0	0.2	0.446
4211	0.0	0.2	0.425
4212	0.0	0.2	0.412
4213	0.0	0.2	0.382
4214	0.0	0.2	0.335
4215	0.0	0.2	0.306
4216	0.0	0.2	0.285
4217	0.0	0.2	0.296
4218	0.0	0.2	0.368
4219	0.0	0.2	0.410
4220	0.0	0.2	0.508
4221	0.0	0.2	0.522
4222	0.0	0.2	0.486
4223	0.0	0.2	0.293
4224	0.0	0.2	0.183
4225	0.0	0.2	0.127
4226	0.0	0.2	0.069
4227	0.0	0.2	0.027
4228	0.0	0.2	0.019
4229	0.0	0.2	0.058
4230	0.0	0.2	0.146
4231	0.0	0.2	0.396
4232	0.0	0.2	0.423
4233	0.0	0.2	0.425
4234	0.0	0.2	0.446
4235	0.0	0.2	0.425
4236	0.0	0.2	0.412
4237	0.0	0.2	0.382
4238	0.0	0.2	0.335
4239	0.0	0.2	0.306
4240	0.0	0.2	0.285
4241	0.0	0.2	0.296
4242	0.0	0.2	0.368
4243	0.0	0.2	0.410
4244	0.0	0.2	0.508
4245	0.0	0.2	0.522
4246	0.0	0.2	0.486
4247	0.0	0.2	0.293
4248	0.0	0.2	0.183
4249	0.0	0.2	0.127
4250	0.0	0.2	0.069
4251	0.0	0.2	0.027
4252	0.0	0.2	0.019
4253	0.0	0.2	0.058
4254	0.0	0.2	0.146
4255	0.0	0.2	0.396
4256	0.0	0.2	0.423
4257	0.0	0.2	0.425
4258	0.0	0.2	0.446
4259	0.0	0.2	0.425
4260	0.0	0.2	0.412
4261	0.0	0.2	0.382
4262	0.0	0.2	0.335
4263	0.0	0.2	0.306
4264	0.0	0.2	0.285
4265	0.0	0.2	0.296
4266	0.0	0.2	0.368
4267	0.0	0.2	0.410
4268	0.0	0.2	0.508
4269	0.0	0.2	0.522
4270	0.0	0.2	0.486
4271	0.0	0.2	0.293
4272	0.0	0.2	0.183
4273	0.0	0.2	0.127
4274	0.0	0.2	0.069
4275	0.0	0.2	0.027
4276	0.0	0.2	0.019
4277	0.0	0.2	0.058
4278	0.0	0.2	0.146
4279	0.0	0.2	0.396
4280	0.0	0.2	0.423
4281	0.0	0.2	0.425
4282	0.0	0.2	0.446
4283	0.0	0.2	0.425
4284	0.0	0.2	0.412
4285	0.0	0.2	0.382
4286	0.0	0.2	0.335
4287	0.0	0.2	0.306
4288	0.0	0.2	0.285
4289	0.0	0.2	0.296
4290	0.0	0.2	0.368
4291	0.0	0.2	0.410
4292	0.0	0.2	0.508
4293	0.0	0.2	0.522
4294	0.0	0.2	0.486
4295	0.0	0.2	0.293
4296	0.0	0.2	0.183
4297	0.0	0.2	0.127
4298	0.0	0.2	0.069
4299	0.0	0.2	0.027
4300	0.0	0.2	0.019
4301	0.0	0.2	0.058
4302	0.0	0.2	0.146
4303	0.0	0.2	0.396
4304	0.0	0.2	0.423
4305	0.0	0.2	0.425
4306	0.0	0.2	0.446
4307	0.0	0.2	0.425
4308	0.0	0.2	0.412
4309	0.0	0.2	0.382
4310	0.0	0.2	0.335
4311	0.0	0.2	0.306
4312	0.0	0.2	0.285
4313	0.0	0.2	0.296
4314	0.0	0.2	0.368
4315	0.0	0.2	0.410
4316	0.0	0.2	0.508
4317	0.0	0.2	0.522
4318	0.0	0.2	0.486
4319	0.0	0.2	0.293
4320	0.0	0.2	0.183
4321	0.0	0.2	0.127
4322	0.0	0.2	0.069
4323	0.0	0.2	0.027
4324	0.0	0.2	0.019
4325	0.0	0.2	0.058
4326	0.0	0.2	0.146
4327	0.0	0.2	0.396
4328	0.0	0.2	0.423
4329	0.0	0.2	0.425
4330	0.0	0.2	0.446
4331	0.0	0.2	0.425
4332	0.0	0.2	0.412
4333	0.0	0.2	0.382
4334	0.0	0.2	0.335
4335	0.0	0.2	0.306
4336	0.0	0.2	0.285
4337	0.0	0.2	0.296
4338	0.0	0.2	0.368
4339	0.0	0.2	0.410
4340	0.0	0.2	0.508
4341	0.0	0.2	0.522
4342	0.0	0.2	0.486
4343	0.0	0.2	0.293
4344	0.0	0.2	0.183
4345	0.0	0.2	0.127
4346	0.0	0.2	0.069
4347	0.0	0.2	0.027
4348	0.0	0.2	0.019
4349	0.0	0.2	0.058
4350	0.0	0.2	0.146
4351	0.0	0.2	0.396
4352	0.0	0.2	0.423
4353	0.0	0.2	0.425
4354	0.0	0.2	0.446
4355	0.0	0.2	0.425
4356	0.0	0.2	0.412
4357	0.0	0.2	0.382
4358	0.0	0.2	0.335
4359	0.0	0.2	0.306
4360	0.0	0.2	0.285
4361	0.0	0.2	0.296
4362	0.0	0.2	0.368
4363	0.0	0.2	0.410
4364	0.0	0.2	0.508
4365	0.0	0.2	0.522
4366	0.0	0.2	0.486
4367	0.0	0.2	0.293
4368	0.0	0.2	0.183
4369	0.0	0.2	0.127
4370	0.0	0.2	0.069
4371	0.0	0.2	0.027
4372	0.0	0.2	0.019
4373	0.0	0.2	0.058
4374	0.0	0.2	0.146
4375	0.0	0.2	0.396
4376	0.0	0.2	0.423
4377	0.0	0.2	0.425
4378	0.0	0.2	0.446
4379	0.0	0.2	0.425
4380	0.0	0.2	0.412
4381	0.0	0.2	0.382
4382	0.0	0.2	0.335
4383	0.0	0.2	0.306
4384	0.0	0.2	0.285
4385	0.0	0.2	0.296
4386	0.0	0.2	0.368
4387	0.0	0.2	0.410
4388	0.0	0.2	0.508
4389	0.0	0.2	0.522
4390	0.0	0.2	0.486
4391	0.0	0.2	0.293
4392	0.0	0.2	0.183
4393	0.0	0.2	0.127
4394	0.0	0.2	0.069
4395	0.0	0.2	0.027
4396	0.0	0.2	0.019
4397	0.0	0.2	0.058
4398	0.0	0.2	0.146
4399	0.0	0.2	0.396
4400	0.0	0.2	0.423
4401	0.0	0.2	0.425
4402	0.0	0.2	0.446
4403	0.0	0.2	0.425
4404	0.0	0.2	0.412
4405	0.0	0.2	0.382
4406	0.0	0.2	0.335
4407	0.0	0.2	0.306
4408	0.0	0.2	0.285
4409	0.0	0.2	0.296
4410	0.0	0.2	0.368
4411	0.0	0.2	0.410
4412	0.0	0.2	0.508
4413	0.0	0.2	0.522
4414	0.0	0.2	0.486
4415	0.0	0.2	0.293
4416	0.0	0.2	0.183
4417	0.0	0.2	0.127
4418	0.0	0.2	0.069
4419	0.0	0.2	0.027
4420	0.0	0.2	0.019
4421	0.0	0.2	0.058
4422	0.0	0.2	0.146
4423	0.0	0.2	0.396
4424	0.0	0.2	0.423
4425	0.0	0.2	0.425
4426	0.0	0.2	0.446
4427	0.0	0.2	0.425
4428	0.0	0.2	0.412
4429	0.0	0.2	0.382
4430	0.0	0.2	0.335
4431	0.0	0.2	0.306
4432	0.0	0.2	0.285
4433	0.0	0.2	0.296
4434	0.0	0.2	0.368
4435	0.0	0.2	0.410
4436	0.0	0.2	0.508
4437	0.0	0.2	0.522
4438	0.0	0.2	0.486
4439	0.0	0.2	0.293
4440	0.0	0.2	0.183
4441	0.0	0.2	0.127
4442	0.0	0.2	0.069
4443	0.0	0.2	0.027
4444	0.0	0.2	0.019
4445	0.0	0.2	0.058
4446	0.0	0.2	0.146
4447	0.0	0.2	0.396
4448	0.0	0.2	0.423
4449	0.0	0.2	0.425
4450	0.0	0.2	0.446
4451	0.0	0.2	0.425
4452	0.0	0.2	0.412
4453	0.0	0.2	0.382
4454	0.0	0.2	0.335
4455	0.0	0.2	0.306
4456	0.0	0.2	0.285
4457	0.0	0.2	0.296
4458	0.0	0.2	0.368
4459	0.0	0.2	0.410
4460	0.0	0.1	0.508
4461	0.0	0.1	0.522
4462	0.0	0.1	0.486
4463	0.0	0.1	0.293
4464	0.0	0.1	0.183
4465	0.0	0.1	0.127
4466	0.0	0.1	0.069
4467	0.0	0.1	0.027
4468	0.0	0.1	0.019
4469	0.0	0.1	0.058
4470	0.0	0.1	0.146
4471	0.0	0.1	0.396
4472	0.0	0.1	0.423
4473	0.0	0.1	0.425
4474	0.0	0.1	0.446
4475	0.0	0.1	0.425
4476	0.0	0.1	0.412
4477	0.0	0.1	0.382
4478	0.0	0.1	0.335
4479	0.0	0.1	0.306
4480	0.0	0.1	0.285
4481	0.0	0.1	0.296
4482	0.0	0.1	0.368
4483	0.0	0.1	0.410
4484	0.0	0.1	0.508
4485	0.0	0.1	0.522
4486	0.0	0.1	0.486
4487	0.0	0.1	0.293
4488	0.0	0.1	0.183
4489	0.0	0.1	0.127
4490	0.0	0.1	0.069
4491	0.0	0.1	0.027
4492	0.0	0.1	0.019
4493	0.0	0.1	0.058
4494	0.0	0.1	0.146
4495	0.0	0.1	0.396
4496	0.0	0.1	0.423
4497	0.0	0.1	0.425
4498	0.0	0.1	0.446
4499	0.0	0.1	0.425
4500	0.0	0.1	0.412
4501	0.0	0.1	0.382
4502	0.0	0.1	0.335
4503	0.0	0.1	0.306
4504	0.0	0.1	0.285
4505	0.0	0.1	0.296
4506	0.0	0.1	0.368
4507	0.0	0.1	0.410
4508	0.0	0.1	0.508
4509	0.0	0.1	0.522
4510	0.0	0.1	0.486
4511	0.0	0.1	0.293
4512	0.0	0.1	0.183
4513	0.0	0.1	0.127
4514	0.0	0.1	0.069
4515	0.0	0.1	0.027
4516	0.0	0.1	0.019
4517	0.0	0.1	0.058
4518	0.0	0.1	0.146
4519	0.0	0.1	0.396
4520	0.0	0.1	0.423
4521	0.0	0.1	0.425
4522	0.0	0.1	0.446
4523	0.0	0.1	0.425
4524	0.0	0.1	0.412
4525	0.0	0.1	0.382
4526	0.0	0.1	0.335
4527	0.0	0.1	0.306
4528	0.0	0.1	0.285
4529	0.0	0.1	0.296
4530	0.0	0.1	0.368
4531	0.0	0.1	0.410
4532	0.0	0.1	0.508
4533	0.0	0.1	0.522
4534	0.0	0.1	0.486
4535	0.0	0.1	0.293
4536	0.0	0.1	0.183
4537	0.0	0.1	0.127
4538	0.0	0.1	0.069
4539	0.0	0.1	0.027
4540	0.0	0.1	0.019
4541	0.0	0.1	0.058
4542	0.0	0.1	0.146
4543	0.0	0.1	0.396
4544	0.0	0.1	0.423
4545	0.0	0.1	0.425
4546	0.0	0.1	0.446
4547	0.0	0.1	0.425
4548	0.0	0.1	0.412
4549	0.0	0.1	0.382
4550	0.0	0.1	0.335
4551	0.0	0.1	0.306
4552	0.0	0.1	0.285
4553	0.0	0.1	0.296
4554	0.0	0.1	0.368
4555	0.0	0.1	0.410
4556	0.0	0.1	0.508
4557	0.0	0.1	0.522
4558	0.0	0.1	0.486
4559	0.0	0.1	0.293
4560	0.0	0.1	0.183
4561	0.0	0.1	0.127
4562	0.0	0.1	0.069
4563	0.0	0.1	0.027
4564	0.0	0.1	0.019
4565	0.0	0.1	0.058
4566	0.0	0.1	0.146
4567	0.0	0.1	0.396
4568	0.0	0.1	0.423
4569	0.0	0.1	0.425
4570	0.0	0.1	0.446
4571	0.0	0.1	0.425
4572	0.0	0.1	0.412
4573	0.0	0.1	0.382
4574	0.0	0.1	0.335
4575	0.0	0.1	0.306
4576	0.0	0.1	0.285
4577	0.0	0.1	0.296
4578	0.0	0.1	0.368
4579	0.0	0.1	0.410
4580	0.0	0.1	0.508
4581	0.0	0.1	0.522
4582	0.0	0.1	0.486
4583	0.0	0.1	0.293
4584	0.0	0.1	0.183
4585	0.0	0.1	0.127
4586	0.0	0.1	0.069
4587	0.0	0.1	0.027
4588	0.0	0.1	0.019
4589	0.0	0.1	0.058
4590	0.0	0.1	0.146
4591	0.0	0.1	0.396
4592	0.0	0.1	0.423
4593	0.0	0.1	0.425
4594	0.0	0.1	0.446
4595	0.0	0.1	0.425
4596	0.0	0.1	0.412
4597	0.0	0.1	0.382
4598	0.0	0.1	0.335
4599	0.0	0.1	0.306
4600	0.0	0.1	0.285
4601	0.0	0.1	0.296
4602	0.0	0.1	0.368
4603	0.0	0.1	0.410
4604	0.0	0.1	0.508
4605	0.0	0.1	0.522
4606	0.0	0.1	0.486
4607	0.0	0.1	0.293
4608	0.0	0.1	0.183
4609	0.0	0.1	0.127
4610	0.0	0.1	0.069
4611	0.0	0.1	0.027
4612	0.0	0.1	0.019
4613	0.0	0.1	0.058
4614	0.0	0.1	0.146
4615	0.0	0.1	0.396
4616	0.0	0.1	0.423
4617	0.0	0.1	0.425
4618	0.0	0.1	0.446
4619	0.0	0.1	0.425
4620	0.0	0.1	0.412
4621	0.0	0.1	0.382
4622	0.0	0.1	0.335
4623	0.0	0.1	0.306
4624	0.0	0.1	0.285
4625	0.0	0.1	0.296
4626	0.0	0.1	0.368
4627	0.0	0.1	0.410
4628	0.0	0.1	0.508
4629	0.0	0.1	0.522
4630	0.0	0.1	0.486
4631	0.0	0.1	0.293
4632	0.0	0.1	0.183
4633	0.0	0.1	0.127
4634	0.0	0.1	0.069
4635	0.0	0.1	0.027
4636	0.0	0.1	0.019
4637	0.0	0.1	0.058
4638	0.0	0.1	0.146
4639	0.0	0.1	0.396
4640	0.0	0.1	0.423
4641	0.0	0.1	0.425
4642	0.0	0.1	0.446
4643	0.0	0.1	0.425
4644	0.0	0.1	0.412
4645	0.0	0.1	0.382
4646	0.0	0.1	0.335
4647	0.0	0.1	0.306
4648	0.0	0.1	0.285
4649	0.0	0.1	0.296
4650	0.0	0.1	0.368
4651	0.0	0.1	0.410
4652	0.0	0.1	0.508
4653	0.0	0.1	0.522
4654	0.0	0.1	0.486
4655	0.0	0.1	0.293
4656	0.0	0.1	0.183
4657	0.0	0.1	0.127
4658	0.0	0.1	0.069
4659	0.0	0.1	0.027
4660	0.0	0.1	0.019
4661	0.0	0.1	0.058
4662	0.0	0.1	0.146
4663	0.0	0.1	0.396
4664	0.0	0.1	0.423
4665	0.0	0.1	0.425
4666	0.0	0.1	0.446
4667	0.0	0.1	0.425
4668	0.0	0.1	0.412
4669	0.0	0.1	0.382
4670	0.0	0.1	0.335
4671	0.0	0.1	0.306
4672	0.0	0.1	0.285
4673	0.0	0.1	0.296
4674	0.0	0.1	0.368
4675	0.0	0.1	0.410
4676	0.0	0.1	0.508
4677	0.0	0.1	0.522
4678	0.0	0.1	0.486
4679	0.0	0.1	0.293
4680	0.0	0.1	0.183
4681	0.0	0.1	0.127
4682	0.0	0.1	0.069
4683	0.0	0.1	0.027
4684	0.0	0.1	0.019
4685	0.0	0.1	0.058
4686	0.0	0.1	0.146
4687	0.0	0.1	0.396
4688	0.0	0.1	0.423
4689	0.0	0.1	0.425
4690	0.0	0.1	0.446
4691	0.0	0.1	0.425
4692	0.0	0.1	0.412
4693	0.0	0.1	0.382
