# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.594
5631	0.0	0.0	0.542
5632	0.0	0.0	0.505
5633	0.0	0.0	0.525
5634	0.0	0.0	0.651
5635	0.0	0.0	0.727
5636	0.0	0.0	0.899
5637	0.0	0.0	0.924
5638	0.0	0.0	0.862
5639	0.0	0.0	0.519
5640	0.0	0.0	0.325
5641	0.0	0.0	0.225
5642	0.0	0.0	0.121
5643	0.0	0.0	0.048
5644	0.0	0.0	0.034
5645	0.0	0.0	0.103
5646	0.0	0.0	0.259
5647	0.0	0.0	0.701
5648	0.0	0.0	0.750
5649	0.0	0.0	0.753
5650	0.0	0.0	0.789
5651	0.0	0.0	0.753
5652	0.0	0.0	0.730
5653	0.0	0.0	0.676
5654	0.0	0.0	0.594
5655	0.0	0.0	0.542
5656	0.0	0.0	0.505
5657	0.0	0.0	0.525
5658	0.0	0.0	0.651
5659	0.0	0.0	0.727
5660	0.0	0.0	0.899
5661	0.0	0.0	0.924
5662	0.0	0.0	0.862
5663	0.0	0.0	0.519
5664	0.0	0.0	0.325
5665	0.0	0.0	0.225
5666	0.0	0.0	0.121
5667	0.0	0.0	0.048
5668	0.0	0.0	0.034
5669	0.0	0.0	0.103
5670	0.0	0.0	0.259
5671	0.0	0.0	0.701
5672	0.0	0.0	0.750
5673	0.0	0.0	0.753
5674	0.0	0.0	0.789
5675	0.0	0.0	0.753
5676	0.0	0.0	0.730
5677	0.0	0.0	0.676
5678	0.0	0.0	0.594
5679	0.0	0.0	0.542
5680	0.0	0.0	0.505
5681	0.0	0.0	0.525
5682	0.0	0.0	0.651
5683	0.0	0.0	0.727
5684	0.0	0.0	0.899
5685	0.0	0.0	0.924
5686	0.0	0.0	0.862
5687	0.0	0.0	0.519
5688	0.0	0.0	0.325
5689	0.0	0.0	0.225
5690	0.0	0.0	0.121
5691	0.0	0.0	0.048
5692	0.0	0.0	0.034
5693	0.0	0.0	0.103
5694	0.0	0.0	0.259
5695	0.0	0.0	0.701
5696	0.0	0.0	0.750
5697	0.0	0.0	0.753
5698	0.0	0.0	0.789
5699	0.0	0.0	0.753
5700	0.0	0.0	0.730
5701	0.0	0.0	0.676
5702	0.0	0.0	0.594
5703	0.0	0.0	0.542
5704	0.0	0.0	0.505
5705	0.0	0.0	0.525
5706	0.0	0.0	0.651
5707	0.0	0.0	0.727
5708	0.0	0.0	0.899
5709	0.0	0.0	0.924
5710	0.0	0.0	0.862
5711	0.0	0.0	0.519
5712	0.0	0.0	0.325
5713	0.0	0.0	0.225
5714	0.0	0.0	0.121
5715	0.0	0.0	0.048
5716	0.0	0.0	0.034
5717	0.0	0.0	0.103
5718	0.0	0.0	0.259
5719	0.0	0.0	0.701
5720	0.0	0.0	0.750
5721	0.0	0.0	0.753
5722	0.0	0.0	0.789
5723	0.0	0.0	0.753
5724	0.0	0.0	0.730
5725	0.0	0.0	0.676
5726	0.0	0.0	0.594
5727	0.0	0.0	0.542
5728	0.0	0.0	0.505
5729	0.0	0.0	0.525
5730	0.0	0.0	0.651
5731	0.0	0.0	0.727
5732	0.0	0.0	0.899
5733	0.0	0.0	0.924
5734	0.0	0.0	0.862
5735	0.0	0.0	0.519
5736	0.0	0.0	0.325
5737	0.0	0.0	0.225
5738	0.0	0.0	0.121
5739	0.0	0.0	0.048
5740	0.0	0.0	0.034
5741	0.0	0.0	0.103
5742	0.0	0.0	0.259
5743	0.0	0.0	0.701
5744	0.0	0.0	0.750
5745	0.0	0.0	0.753
5746	0.0	0.0	0.789
5747	0.0	0.0	0.753
5748	0.0	0.0	0.730
5749	0.0	0.0	0.676
5750	0.0	0.0	0.594
5751	0.0	0.0	0.542
5752	0.0	0.0	0.505
5753	0.0	0.0	0.525
5754	0.0	0.0	0.651
5755	0.0	0.0	0.727
5756	0.0	0.0	0.899
5757	0.0	0.0	0.924
5758	0.0	0.0	0.862
5759	0.0	0.0	0.519
5760	0.0	0.0	0.325
5761	0.0	0.0	0.225
5762	0.0	0.0	0.121
5763	0.0	0.0	0.048
5764	0.0	0.0	0.034
5765	0.0	0.0	0.103
5766	0.0	0.0	0.259
5767	0.0	0.0	0.701
5768	0.0	0.0	0.750
5769	0.0	0.0	0.753
5770	0.0	0.0	0.789
5771	0.0	0.0	0.753
5772	0.0	0.0	0.730
5773	0.0	0.0	0.676
5774	0.0	0.0	0.594
5775	0.0	0.0	0.542
5776	0.0	0.0	0.505
5777	0.0	0.0	0.525
5778	0.0	0.0	0.651
5779	0.0	0.0	0.727
5780	0.0	0.0	0.899
5781	0.0	0.0	0.924
5782	0.0	0.0	0.862
5783	0.0	0.0	0.519
5784	0.0	0.0	0.325
5785	0.0	0.0	0.225
5786	0.0	0.0	0.121
5787	0.0	0.0	0.048
5788	0.0	0.0	0.034
5789	0.0	0.0	0.103
5790	0.0	0.0	0.259
5791	0.0	0.0	0.701
5792	0.0	0.0	0.750
5793	0.0	0.0	0.753
5794	0.0	0.0	0.789
5795	0.0	0.0	0.753
5796	0.0	0.0	0.730
5797	0.0	0.0	0.676
5798	0.0	0.0	0.594
5799	0.0	0.0	0.542
5800	0.0	0.0	0.505
5801	0.0	0.0	0.525
5802	0.0	0.0	0.651
5803	0.0	0.0	0.727
5804	0.0	0.0	0.899
5805	0.0	0.0	0.924
5806	0.0	0.0	0.862
5807	0.0	0.0	0.519
5808	0.0	0.0	0.325
5809	0.0	0.0	0.225
5810	0.0	0.0	0.121
5811	0.0	0.0	0.048
5812	0.0	0.0	0.034
5813	0.0	0.0	0.103
5814	0.0	0.0	0.259
5815	0.0	0.0	0.701
5816	0.0	0.0	0.750
5817	0.0	0.0	0.753
5818	0.0	0.0	0.789
5819	0.0	0.0	0.753
5820	0.0	0.0	0.730
5821	0.0	0.0	0.676
5822	0.0	0.0	0.594
5823	0.0	0.0	0.542
5824	0.0	0.0	0.505
5825	0.0	0.0	0.525
5826	0.0	0.0	0.651
5827	0.0	0.0	0.727
5828	0.0	0.0	0.899
5829	0.0	0.0	0.924
5830	0.0	0.0	0.862
5831	0.0	0.0	0.519
5832	0.0	0.0	0.325
5833	0.0	0.0	0.225
5834	0.0	0.0	0.121
5835	0.0	0.0	0.048
5836	0.0	0.0	0.034
5837	0.0	0.0	0.103
5838	0.0	0.0	0.259
5839	0.0	0.0	0.701
5840	0.0	0.0	0.750
5841	0.0	0.0	0.753
5842	0.0	0.0	0.789
5843	0.0	0.0	0.753
5844	0.0	0.0	0.730
5845	0.0	0.0	0.676
5846	0.0	0.0	0.594
5847	0.0	0.0	0.542
5848	0.0	0.0	0.505
5849	0.0	0.0	0.525
5850	0.0	0.0	0.651
5851	0.0	0.0	0.727
5852	0.0	0.0	0.899
5853	0.0	0.0	0.924
5854	0.0	0.0	0.862
5855	0.0	0.0	0.519
5856	0.0	0.0	0.325
5857	0.0	0.0	0.225
5858	0.0	0.0	0.121
5859	0.0	0.0	0.048
5860	0.0	0.0	0.034
5861	0.0	0.0	0.103
5862	0.0	0.0	0.259
5863	0.0	0.0	0.701
5864	0.0	0.0	0.750
5865	0.0	0.0	0.753
5866	0.0	0.0	0.789
5867	0.0	0.0	0.753
5868	0.0	0.0	0.730
5869	0.0	0.0	0.676
5870	0.0	0.0	0.594
5871	0.0	0.0	0.542
5872	0.0	0.0	0.505
5873	0.0	0.0	0.525
5874	0.0	0.0	0.651
5875	0.0	0.0	0.727
5876	0.0	0.0	0.899
5877	0.0	0.0	0.924
5878	0.0	0.0	0.862
5879	0.0	0.0	0.519
5880	0.0	0.0	0.325
5881	0.0	0.0	0.225
5882	0.0	0.0	0.121
5883	0.0	0.0	0.048
5884	0.0	0.0	0.034
5885	0.0	0.0	0.103
5886	0.0	0.0	0.259
5887	0.0	0.0	0.701
5888	0.0	0.0	0.750
5889	0.0	0.0	0.753
5890	0.0	0.0	0.789
5891	0.0	0.0	0.753
5892	0.0	0.0	0.730
5893	0.0	0.0	0.676
5894	0.0	0.0	0.594
5895	0.0	0.0	0.542
5896	0.0	0.0	0.505
5897	0.0	0.0	0.525
5898	0.0	0.0	0.651
5899	0.0	0.0	0.727
5900	0.0	0.0	0.899
5901	0.0	0.0	0.924
5902	0.0	0.0	0.862
5903	0.0	0.0	0.519
5904	0.0	0.0	0.325
5905	0.0	0.0	0.225
5906	0.0	0.0	0.121
5907	0.0	0.0	0.048
5908	0.0	0.0	0.034
5909	0.0	0.0	0.103
5910	0.0	0.0	0.259
5911	0.0	0.0	0.701
5912	0.0	0.0	0.750
5913	0.0	0.0	0.753
5914	0.0	0.0	0.789
5915	0.0	0.0	0.753
5916	0.0	0.0	0.730
5917	0.0	0.0	0.676
5918	0.0	0.0	0.594
5919	0.0	0.0	0.542
5920	0.0	0.0	0.505
5921	0.0	0.0	0.525
5922	0.0	0.0	0.651
5923	0.0	0.0	0.727
5924	0.0	0.0	0.899
5925	0.0	0.0	0.924
5926	0.0	0.0	0.862
5927	0.0	0.0	0.519
5928	0.0	0.0	0.325
5929	0.0	0.0	0.225
5930	0.0	0.0	0.121
5931	0.0	0.0	0.048
5932	0.0	0.0	0.034
5933	0.0	0.0	0.103
5934	0.0	0.0	0.259
5935	0.0	0.0	0.701
5936	0.0	0.0	0.750
5937	0.0	0.0	0.753
5938	0.0	0.0	0.789
5939	0.0	0.0	0.753
5940	0.0	0.0	0.730
5941	0.0	0.0	0.676
5942	0.0	0.0	0.594
5943	0.0	0.0	0.542
5944	0.0	0.0	0.505
5945	0.0	0.0	0.525
5946	0.0	0.0	0.651
5947	0.0	0.0	0.727
5948	0.0	0.0	0.899
5949	0.0	0.0	0.924
5950	0.0	0.0	0.862
5951	0.0	0.0	0.519
5952	0.0	0.0	0.325
5953	0.0	0.0	0.225
5954	0.0	0.0	0.121
5955	0.0	0.0	0.048
5956	0.0	0.0	0.034
5957	0.0	0.0	0.103
5958	0.0	0.0	0.259
5959	0.0	0.0	0.701
5960	0.0	0.0	0.750
5961	0.0	0.0	0.753
5962	0.0	0.0	0.789
5963	0.0	0.0	0.753
5964	0.0	0.0	0.730
5965	0.0	0.0	0.676
5966	0.0	0.0	0.594
5967	0.0	0.0	0.542
5968	0.0	0.0	0.505
5969	0.0	0.0	0.525
5970	0.0	0.0	0.651
5971	0.0	0.0	0.727
5972	0.0	0.0	0.899
5973	0.0	0.0	0.924
5974	0.0	0.0	0.862
5975	0.0	0.0	0.519
5976	0.0	0.0	0.325
5977	0.0	0.0	0.225
5978	0.0	0.0	0.121
5979	0.0	0.0	0.048
5980	0.0	0.0	0.034
5981	0.0	0.0	0.103
5982	0.0	0.0	0.259
5983	0.0	0.0	0.701
5984	0.0	0.0	0.750
5985	0.0	0.0	0.753
5986	0.0	0.0	0.789
5987	0.0	0.0	0.753
5988	0.0	0.0	0.730
5989	0.0	0.0	0.676
5990	0.0	0.0	0.594
5991	0.0	0.0	0.542
5992	0.0	0.0	0.505
5993	0.0	0.0	0.525
5994	0.0	0.0	0.651
5995	0.0	0.0	0.727
5996	0.0	0.0	0.899
5997	0.0	0.0	0.924
5998	0.0	0.0	0.862
5999	0.0	0.0	0.519
6000	0.0	0.0	0.325
6001	0.0	0.0	0.225
6002	0.0	0.0	0.121
6003	0.0	0.0	0.048
6004	0.0	0.0	0.034
6005	0.0	0.0	0.103
6006	0.0	0.0	0.259
6007	0.0	0.0	0.701
6008	0.0	0.0	0.750
6009	0.0	0.0	0.753
6010	0.0	0.0	0.789
6011	0.0	0.0	0.753
6012	0.0	0.0	0.730
6013	0.0	0.0	0.676
6014	0.0	0.0	0.594
6015	0.0	0.0	0.542
6016	0.0	0.0	0.505
6017	0.0	0.0	0.525
6018	0.0	0.0	0.651
6019	0.0	0.0	0.727
6020	0.0	0.0	0.899
6021	0.0	0.0	0.924
6022	0.0	0.0	0.862
6023	0.0	0.0	0.519
6024	0.0	0.0	0.325
6025	0.0	0.0	0.225
6026	0.0	0.0	0.121
6027	0.0	0.0	0.048
6028	0.0	0.0	0.034
6029	0.0	0.0	0.103
6030	0.0	0.0	0.259
6031	0.0	0.0	0.701
6032	0.0	0.0	0.750
6033	0.0	0.0	0.753
6034	0.0	0.0	0.789
6035	0.0	0.0	0.753
6036	0.0	0.0	0.730
6037	0.0	0.0	0.676
6038	0.0	0.0	0.594
6039	0.0	0.0	0.542
6040	0.0	0.0	0.505
6041	0.0	0.0	0.525
6042	0.0	0.0	0.651
6043	0.0	0.0	0.727
6044	0.0	0.0	0.899
6045	0.0	0.0	0.924
6046	0.0	0.0	0.862
6047	0.0	0.0	0.519
6048	0.0	0.0	0.325
6049	0.0	0.0	0.225
6050	0.0	0.0	0.121
6051	0.0	0.0	0.048
6052	0.0	0.0	0.034
6053	0.0	0.0	0.103
6054	0.0	0.0	0.259
6055	0.0	0.0	0.701
6056	0.0	0.0	0.750
6057	0.0	0.0	0.753
6058	0.0	0.0	0.789
6059	0.0	0.0	0.753
6060	0.0	0.0	0.730
6061	0.0	0.0	0.676
6062	0.0	0.0	0.594
6063	0.0	0.0	0.542
6064	0.0	0.0	0.505
6065	0.0	0.0	0.525
6066	0.0	0.0	0.651
6067	0.0	0.0	0.727
6068	0.0	0.0	0.899
6069	0.0	0.0	0.924
6070	0.0	0.0	0.862
6071	0.0	0.0	0.519
6072	0.0	0.0	0.325
6073	0.0	0.0	0.225
6074	0.0	0.0	0.121
6075	0.0	0.0	0.048
6076	0.0	0.0	0.034
6077	0.0	0.0	0.103
6078	0.0	0.0	0.259
6079	0.0	0.0	0.701
6080	0.0	0.0	0.750
6081	0.0	0.0	0.753
6082	0.0	0.0	0.789
6083	0.0	0.0	0.753
6084	0.0	0.0	0.730
6085	0.0	0.0	0.676
6086	0.0	0.0	0.594
6087	0.0	0.0	0.542
6088	0.0	0.0	0.505
6089	0.0	0.0	0.525
6090	0.0	0.0	0.651
6091	0.0	0.0	0.727
6092	0.0	0.0	0.899
6093	0.0	0.0	0.924
6094	0.0	0.0	0.862
6095	0.0	0.0	0.519
6096	0.0	0.0	0.325
6097	0.0	0.0	0.225
6098	0.0	0.0	0.121
6099	0.0	0.0	0.048
6100	0.0	0.0	0.034
6101	0.0	0.0	0.103
6102	0.0	0.0	0.259
6103	0.0	0.0	0.701
6104	0.0	0.0	0.750
6105	0.0	0.0	0.753
6106	0.0	0.0	0.789
6107	0.0	0.0	0.753
6108	0.0	0.0	0.730
6109	0.0	0.0	0.676
6110	0.0	0.0	0.594
6111	0.0	0.0	0.542
6112	0.0	0.0	0.505
6113	0.0	0.0	0.525
6114	0.0	0.0	0.651
6115	0.0	0.0	0.727
6116	0.0	0.0	0.899
6117	0.0	0.0	0.924
6118	0.0	0.0	0.862
6119	0.0	0.0	0.519
6120	0.0	0.0	0.325
6121	0.0	0.0	0.225
6122	0.0	0.0	0.121
6123	0.0	0.0	0.048
6124	0.0	0.0	0.034
6125	0.0	0.0	0.103
6126	0.0	0.0	0.259
6127	0.0	0.0	0.701
6128	0.0	0.0	0.750
6129	0.0	0.0	0.753
6130	0.0	0.0	0.789
6131	0.0	0.0	0.753
6132	0.0	0.0	0.730
6133	0.0	0.0	0.676
6134	0.0	0.0	0.594
6135	0.0	0.0	0.542
6136	0.0	0.0	0.505
6137	0.0	0.0	0.525
6138	0.0	0.0	0.651
6139	0.0	0.0	0.727
6140	0.0	0.0	0.899
6141	0.0	0.0	0.924
6142	0.0	0.0	0.862
6143	0.0	0.0	0.519
6144	0.0	0.0	0.325
6145	0.0	0.0	0.225
6146	0.0	0.0	0.121
6147	0.0	0.0	0.048
6148	0.0	0.0	0.034
6149	0.0	0.0	0.103
6150	0.0	0.0	0.259
6151	0.0	0.0	0.701
6152	0.0	0.0	0.750
6153	0.0	0.0	0.753
6154	0.0	0.0	0.789
6155	0.0	0.0	0.753
6156	0.0	0.0	0.730
6157	0.0	0.0	0.676
6158	0.0	0.0	0.594
6159	0.0	0.0	0.542
6160	0.0	0.0	0.505
6161	0.0	0.0	0.525
6162	0.0	0.0	0.651
6163	0.0	0.0	0.727
6164	0.0	0.0	0.899
6165	0.0	0.0	0.924
6166	0.0	0.0	0.862
6167	0.0	0.0	0.519
6168	0.0	0.0	0.325
6169	0.0	0.0	0.225
6170	0.0	0.0	0.121
6171	0.0	0.0	0.048
6172	0.0	0.0	0.034
6173	0.0	0.0	0.103
6174	0.0	0.0	0.259
6175	0.0	0.0	0.701
6176	0.0	0.0	0.750
6177	0.0	0.0	0.753
6178	0.0	0.0	0.789
6179	0.0	0.0	0.753
6180	0.0	0.0	0.730
6181	0.0	0.0	0.676
6182	0.0	0.0	0.594
6183	0.0	0.0	0.542
6184	0.0	0.0	0.505
6185	0.0	0.0	0.525
6186	0.0	0.0	0.651
6187	0.0	0.0	0.727
6188	0.0	0.0	0.899
6189	0.0	0.0	0.924
6190	0.0	0.0	0.862
6191	0.0	0.0	0.519
6192	0.0	0.0	0.325
6193	0.0	0.0	0.225
6194	0.0	0.0	0.121
6195	0.0	0.0	0.048
6196	0.0	0.0	0.034
6197	0.0	0.0	0.103
6198	0.0	0.0	0.259
6199	0.0	0.0	0.701
6200	0.0	0.0	0.750
6201	0.0	0.0	0.753
6202	0.0	0.0	0.789
6203	0.0	0.0	0.753
6204	0.0	0.0	0.730
6205	0.0	0.0	0.676
6206	0.0	0.0	0.594
6207	0.0	0.0	0.542
6208	0.0	0.0	0.505
6209	0.0	0.0	0.525
6210	0.0	0.0	0.651
6211	0.0	0.0	0.727
6212	0.0	0.0	0.899
6213	0.0	0.0	0.924
6214	0.0	0.0	0.862
6215	0.0	0.0	0.519
6216	0.0	0.0	0.325
6217	0.0	0.0	0.225
6218	0.0	0.0	0.121
6219	0.0	0.0	0.048
6220	0.0	0.0	0.034
6221	0.0	0.0	0.103
6222	0.0	0.0	0.259
6223	0.0	0.0	0.701
6224	0.0	0.0	0.750
6225	0.0	0.0	0.753
6226	0.0	0.0	0.789
6227	0.0	0.0	0.753
6228	0.0	0.0	0.730
6229	0.0	0.0	0.676
6230	0.0	0.0	0.594
6231	0.0	0.0	0.542
6232	0.0	0.0	0.505
6233	0.0	0.0	0.525
6234	0.0	0.0	0.651
6235	0.0	0.0	0.727
6236	0.0	0.0	0.899
6237	0.0	0.0	0.924
6238	0.0	0.0	0.862
6239	0.0	0.0	0.519
6240	0.0	0.0	0.325
6241	0.0	0.0	0.225
6242	0.0	0.0	0.121
6243	0.0	0.0	0.048
6244	0.0	0.0	0.034
6245	0.0	0.0	0.103
6246	0.0	0.0	0.259
6247	0.0	0.0	0.701
6248	0.0	0.0	0.750
6249	0.0	0.0	0.753
6250	0.0	0.0	0.789
6251	0.0	0.0	0.753
6252	0.0	0.0	0.730
6253	0.0	0.0	0.676
6254	0.0	0.0	0.594
6255	0.0	0.0	0.542
6256	0.0	0.0	0.505
6257	0.0	0.0	0.525
6258	0.0	0.0	0.651
6259	0.0	0.0	0.727
6260	0.0	0.0	0.899
6261	0.0	0.0	0.924
6262	0.0	0.0	0.862
6263	0.0	0.0	0.519
6264	0.0	0.0	0.325
6265	0.0	0.0	0.225
6266	0.0	0.0	0.121
6267	0.0	0.0	0.048
6268	0.0	0.0	0.034
6269	0.0	0.0	0.103
6270	0.0	0.0	0.259
6271	0.0	0.0	0.701
6272	0.0	0.0	0.750
6273	0.0	0.0	0.753
6274	0.0	0.0	0.789
6275	0.0	0.0	0.753
6276	0.0	0.0	0.730
6277	0.0	0.0	0.676
6278	0.0	0.0	0.594
6279	0.0	0.0	0.542
6280	0.0	0.0	0.505
6281	0.0	0.0	0.525
6282	0.0	0.0	0.651
6283	0.0	0.0	0.727
6284	0.0	0.0	0.899
6285	0.0	0.0	0.924
6286	0.0	0.0	0.862
6287	0.0	0.0	0.519
6288	0.0	0.0	0.325
6289	0.0	0.0	0.225
6290	0.0	0.0	0.121
6291	0.0	0.0	0.048
6292	0.0	0.0	0.034
6293	0.0	0.0	0.103
6294	0.0	0.0	0.259
6295	0.0	0.0	0.701
6296	0.0	0.0	0.750
6297	0.0	0.0	0.753
6298	0.0	0.0	0.789
6299	0.0	0.0	0.753
6300	0.0	0.0	0.730
6301	0.0	0.0	0.676
6302	0.0	0.0	0.594
6303	0.0	0.0	0.542
6304	0.0	0.0	0.505
6305	0.0	0.0	0.525
6306	0.0	0.0	0.651
6307	0.0	0.0	0.727
6308	0.0	0.0	0.899
6309	0.0	0.0	0.924
6310	0.0	0.0	0.862
6311	0.0	0.0	0.519
6312	0.0	0.0	0.325
6313	0.0	0.0	0.225
6314	0.0	0.0	0.121
6315	0.0	0.0	0.048
6316	0.0	0.0	0.034
6317	0.0	0.0	0.103
6318	0.0	0.0	0.259
6319	0.0	0.0	0.701
6320	0.0	0.0	0.750
6321	0.0	0.0	0.753
6322	0.0	0.0	0.789
6323	0.0	0.0	0.753
6324	0.0	0.0	0.730
6325	0.0	0.0	0.676
6326	0.0	0.0	0.594
6327	0.0	0.0	0.542
6328	0.0	0.0	0.505
6329	0.0	0.0	0.525
6330	0.0	0.0	0.651
6331	0.0	0.0	0.727
6332	0.0	0.0	0.899
6333	0.0	0.0	0.924
6334	0.0	0.0	0.862
6335	0.0	0.0	0.519
6336	0.0	0.0	0.325
6337	0.0	0.0	0.225
6338	0.0	0.0	0.121
6339	0.0	0.0	0.048
6340	0.0	0.0	0.034
6341	0.0	0.0	0.103
6342	0.0	0.0	0.259
6343	0.0	0.0	0.701
6344	0.0	0.0	0.750
6345	0.0	0.0	0.753
6346	0.0	0.0	0.789
6347	0.0	0.0	0.753
6348	0.0	0.0	0.730
6349	0.0	0.0	0.676
6350	0.0	0.0	0.594
6351	0.0	0.0	0.542
6352	0.0	0.0	0.505
6353	0.0	0.0	0.525
6354	0.0	0.0	0.651
6355	0.0	0.0	0.727
6356	0.0	0.0	0.899
6357	0.0	0.0	0.924
6358	0.0	0.0	0.862
6359	0.0	0.0	0.519
6360	0.0	0.0	0.325
6361	0.0	0.0	0.225
6362	0.0	0.0	0.121
6363	0.0	0.0	0.048
6364	0.0	0.0	0.034
6365	0.0	0.0	0.103
6366	0.0	0.0	0.259
6367	0.0	0.0	0.701
6368	0.0	0.0	0.750
6369	0.0	0.0	0.753
6370	0.0	0.0	0.789
6371	0.0	0.0	0.753
6372	0.0	0.0	0.730
6373	0.0	0.0	0.676
6374	0.0	0.0	0.594
6375	0.0	0.0	0.542
6376	0.0	0.0	0.505
6377	0.0	0.0	0.525
6378	0.0	0.0	0.651
6379	0.0	0.0	0.727
6380	0.0	0.0	0.899
6381	0.0	0.0	0.924
6382	0.0	0.0	0.862
6383	0.0	0.0	0.519
6384	0.0	0.0	0.325
6385	0.0	0.0	0.225
6386	0.0	0.0	0.121
6387	0.0	0.0	0.048
6388	0.0	0.0	0.034
6389	0.0	0.0	0.103
6390	0.0	0.0	0.259
6391	0.0	0.0	0.701
6392	0.0	0.0	0.750
6393	0.0	0.0	0.753
6394	0.0	0.0	0.789
6395	0.0	0.0	0.753
6396	0.0	0.0	0.730
6397	0.0	0.0	0.676
6398	0.0	0.0	0.594
6399	0.0	0.0	0.542
6400	0.0	0.0	0.505
6401	0.0	0.0	0.525
6402	0.0	0.0	0.651
6403	0.0	0.0	0.727
6404	0.0	0.0	0.899
6405	0.0	0.0	0.924
6406	0.0	0.0	0.862
6407	0.0	0.0	0.519
6408	0.0	0.0	0.325
6409	0.0	0.0	0.225
6410	0.0	0.0	0.121
6411	0.0	0.0	0.048
6412	0.0	0.0	0.034
6413	0.0	0.0	0.103
6414	0.0	0.0	0.259
6415	0.0	0.0	0.701
6416	0.0	0.0	0.750
6417	0.0	0.0	0.753
6418	0.0	0.0	0.789
6419	0.0	0.0	0.753
6420	0.0	0.0	0.730
6421	0.0	0.0	0.676
6422	0.0	0.0	0.594
6423	0.0	0.0	0.542
6424	0.0	0.0	0.505
6425	0.0	0.0	0.525
6426	0.0	0.0	0.651
6427	0.0	0.0	0.727
6428	0.0	0.0	0.899
6429	0.0	0.0	0.924
6430	0.0	0.0	0.862
6431	0.0	0.0	0.519
6432	0.0	0.0	0.325
6433	0.0	0.0	0.225
6434	0.0	0.0	0.121
6435	0.0	0.0	0.048
6436	0.0	0.0	0.034
6437	0.0	0.0	0.103
6438	0.0	0.0	0.259
6439	0.0	0.0	0.701
6440	0.0	0.0	0.750
6441	0.0	0.0	0.753
6442	0.0	0.0	0.789
6443	0.0	0.0	0.753
6444	0.0	0.0	0.730
6445	0.0	0.0	0.676
6446	0.0	0.0	0.594
6447	0.0	0.0	0.542
6448	0.0	0.0	0.505
6449	0.0	0.0	0.525
6450	0.0	0.0	0.651
6451	0.0	0.0	0.727
6452	0.0	0.0	0.899
6453	0.0	0.0	0.924
6454	0.0	0.0	0.862
6455	0.0	0.0	0.519
6456	0.0	0.0	0.325
6457	0.0	0.0	0.225
6458	0.0	0.0	0.121
6459	0.0	0.0	0.048
6460	0.0	0.0	0.034
6461	0.0	0.0	0.103
6462	0.0	0.0	0.259
6463	0.0	0.0	0.701
6464	0.0	0.0	0.750
6465	0.0	0.0	0.753
6466	0.0	0.0	0.789
6467	0.0	0.0	0.753
6468	0.0	0.0	0.730
6469	0.0	0.0	0.676
6470	0.0	0.0	0.594
6471	0.0	0.0	0.542
6472	0.0	0.0	0.505
6473	0.0	0.0	0.525
6474	0.0	0.0	0.651
6475	0.0	0.0	0.727
6476	0.0	0.0	0.899
6477	0.0	0.0	0.924
6478	0.0	0.0	0.862
6479	0.0	0.0	0.519
6480	0.0	0.0	0.325
6481	0.0	0.0	0.225
6482	0.0	0.0	0.121
6483	0.0	0.0	0.048
6484	0.0	0.0	0.034
6485	0.0	0.0	0.103
6486	0.0	0.0	0.259
6487	0.0	0.0	0.701
6488	0.0	0.0	0.750
6489	0.0	0.0	0.753
6490	0.0	0.0	0.789
6491	0.0	0.0	0.753
6492	0.0	0.0	0.730
6493	0.0	0.0	0.676
6494	0.0	0.0	0.594
6495	0.0	0.0	0.542
6496	0.0	0.0	0.505
6497	0.0	0.0	0.525
6498	0.0	0.0	0.651
6499	0.0	0.0	0.727
6500	0.0	0.0	0.899
6501	0.0	0.0	0.924
6502	0.0	0.0	0.862
6503	0.0	0.0	0.519
6504	0.0	0.0	0.325
6505	0.0	0.0	0.225
6506	0.0	0.0	0.121
6507	0.0	0.0	0.048
6508	0.0	0.0	0.034
6509	0.0	0.0	0.103
6510	0.0	0.0	0.259
6511	0.0	0.0	0.701
6512	0.0	0.0	0.750
6513	0.0	0.0	0.753
6514	0.0	0.0	0.789
6515	0.0	0.0	0.753
6516	0.0	0.0	0.730
6517	0.0	0.0	0.676
6518	0.0	0.0	0.594
6519	0.0	0.0	0.542
6520	0.0	0.0	0.505
6521	0.0	0.0	0.525
6522	0.0	0.0	0.651
6523	0.0	0.0	0.727
6524	0.0	0.0	0.899
6525	0.0	0.0	0.924
6526	0.0	0.0	0.862
6527	0.0	0.0	0.519
6528	0.0	0.0	0.325
6529	0.0	0.0	0.225
6530	0.0	0.0	0.121
6531	0.0	0.0	0.048
6532	0.0	0.0	0.034
6533	0.0	0.0	0.103
6534	0.0	0.0	0.259
6535	0.0	0.0	0.701
6536	0.0	0.0	0.750
6537	0.0	0.0	0.753
6538	0.0	0.0	0.789
6539	0.0	0.0	0.753
6540	0.0	0.0	0.730
6541	0.0	0.0	0.676
6542	0.0	0.0	0.594
6543	0.0	0.0	0.542
6544	0.0	0.0	0.505
6545	0.0	0.0	0.525
6546	0.0	0.0	0.651
6547	0.0	0.0	0.727
6548	0.0	0.0	0.899
6549	0.0	0.0	0.924
6550	0.0	0.0	0.862
6551	0.0	0.0	0.519
6552	0.0	0.0	0.325
6553	0.0	0.0	0.225
6554	0.0	0.0	0.121
6555	0.0	0.0	0.048
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.259
