# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.8	0.697
4702	0.0	0.8	0.650
4703	0.0	0.8	0.391
4704	0.0	0.8	0.245
4705	0.0	0.8	0.170
4706	0.0	0.8	0.092
4707	0.0	0.8	0.036
4708	0.0	0.8	0.026
4709	0.0	0.8	0.078
4710	0.0	0.8	0.196
4711	0.0	0.8	0.528
4712	0.0	0.8	0.566
4713	0.0	0.8	0.568
4714	0.0	0.8	0.595
4715	0.0	0.8	0.568
4716	0.0	0.8	0.551
4717	0.0	0.8	0.510
4718	0.0	0.8	0.448
4719	0.0	0.8	0.408
4720	0.0	0.8	0.381
4721	0.0	0.8	0.396
4722	0.0	0.8	0.491
4723	0.0	0.8	0.548
4724	0.0	0.8	0.678
4725	0.0	0.8	0.697
4726	0.0	0.7	0.650
4727	0.0	0.7	0.391
4728	0.0	0.7	0.245
4729	0.0	0.7	0.170
4730	0.0	0.7	0.092
4731	0.0	0.7	0.036
4732	0.0	0.7	0.026
4733	0.0	0.7	0.078
4734	0.0	0.7	0.196
4735	0.0	0.7	0.528
4736	0.0	0.7	0.566
4737	0.0	0.7	0.568
4738	0.0	0.7	0.595
4739	0.0	0.7	0.568
4740	0.0	0.7	0.551
4741	0.0	0.7	0.510
4742	0.0	0.7	0.448
4743	0.0	0.7	0.408
4744	0.0	0.7	0.381
4745	0.0	0.7	0.396
4746	0.0	0.7	0.491
4747	0.0	0.7	0.548
4748	0.0	0.7	0.678
4749	0.0	0.7	0.697
4750	0.0	0.7	0.650
4751	0.0	0.7	0.391
4752	0.0	0.7	0.245
4753	0.0	0.7	0.170
4754	0.0	0.7	0.092
4755	0.0	0.7	0.036
4756	0.0	0.7	0.026
4757	0.0	0.7	0.078
4758	0.0	0.7	0.196
4759	0.0	0.7	0.528
4760	0.0	0.7	0.566
4761	0.0	0.7	0.568
4762	0.0	0.7	0.595
4763	0.0	0.7	0.568
4764	0.0	0.7	0.551
4765	0.0	0.7	0.510
4766	0.0	0.7	0.448
4767	0.0	0.7	0.408
4768	0.0	0.7	0.381
4769	0.0	0.7	0.396
4770	0.0	0.7	0.491
4771	0.0	0.7	0.548
4772	0.0	0.7	0.678
4773	0.0	0.7	0.697
4774	0.0	0.7	0.650
4775	0.0	0.7	0.391
4776	0.0	0.7	0.245
4777	0.0	0.7	0.170
4778	0.0	0.7	0.092
4779	0.0	0.7	0.036
4780	0.0	0.7	0.026
4781	0.0	0.7	0.078
4782	0.0	0.7	0.196
4783	0.0	0.7	0.528
4784	0.0	0.7	0.566
4785	0.0	0.6	0.568
4786	0.0	0.6	0.595
4787	0.0	0.6	0.568
4788	0.0	0.6	0.551
4789	0.0	0.6	0.510
4790	0.0	0.6	0.448
4791	0.0	0.6	0.408
4792	0.0	0.6	0.381
4793	0.0	0.6	0.396
4794	0.0	0.6	0.491
4795	0.0	0.6	0.548
4796	0.0	0.6	0.678
4797	0.0	0.6	0.697
4798	0.0	0.6	0.650
4799	0.0	0.6	0.391
4800	0.0	0.6	0.245
4801	0.0	0.6	0.170
4802	0.0	0.6	0.092
4803	0.0	0.6	0.036
4804	0.0	0.6	0.026
4805	0.0	0.6	0.078
4806	0.0	0.6	0.196
4807	0.0	0.6	0.528
4808	0.0	0.6	0.566
4809	0.0	0.6	0.568
4810	0.0	0.6	0.595
4811	0.0	0.6	0.568
4812	0.0	0.6	0.551
4813	0.0	0.6	0.510
4814	0.0	0.6	0.448
4815	0.0	0.6	0.408
4816	0.0	0.6	0.381
4817	0.0	0.6	0.396
4818	0.0	0.6	0.491
4819	0.0	0.6	0.548
4820	0.0	0.6	0.678
4821	0.0	0.6	0.697
4822	0.0	0.6	0.650
4823	0.0	0.6	0.391
4824	0.0	0.6	0.245
4825	0.0	0.6	0.170
4826	0.0	0.6	0.092
4827	0.0	0.6	0.036
4828	0.0	0.6	0.026
4829	0.0	0.6	0.078
4830	0.0	0.6	0.196
4831	0.0	0.6	0.528
4832	0.0	0.6	0.566
4833	0.0	0.6	0.568
4834	0.0	0.6	0.595
4835	0.0	0.6	0.568
4836	0.0	0.6	0.551
4837	0.0	0.5	0.510
4838	0.0	0.5	0.448
4839	0.0	0.5	0.408
4840	0.0	0.5	0.381
4841	0.0	0.5	0.396
4842	0.0	0.5	0.491
4843	0.0	0.5	0.548
4844	0.0	0.5	0.678
4845	0.0	0.5	0.697
4846	0.0	0.5	0.650
4847	0.0	0.5	0.391
4848	0.0	0.5	0.245
4849	0.0	0.5	0.170
4850	0.0	0.5	0.092
4851	0.0	0.5	0.036
4852	0.0	0.5	0.026
4853	0.0	0.5	0.078
4854	0.0	0.5	0.196
4855	0.0	0.5	0.528
4856	0.0	0.5	0.566
4857	0.0	0.5	0.568
4858	0.0	0.5	0.595
4859	0.0	0.5	0.568
4860	0.0	0.5	0.551
4861	0.0	0.5	0.510
4862	0.0	0.5	0.448
4863	0.0	0.5	0.408
4864	0.0	0.5	0.381
4865	0.0	0.4	0.396
4866	0.0	0.4	0.491
4867	0.0	0.4	0.548
4868	0.0	0.4	0.678
4869	0.0	0.4	0.697
4870	0.0	0.4	0.650
4871	0.0	0.4	0.391
4872	0.0	0.4	0.245
4873	0.0	0.4	0.170
4874	0.0	0.4	0.092
4875	0.0	0.4	0.036
4876	0.0	0.4	0.026
4877	0.0	0.4	0.078
4878	0.0	0.4	0.196
4879	0.0	0.4	0.528
4880	0.0	0.4	0.566
4881	0.0	0.4	0.568
4882	0.0	0.4	0.595
4883	0.0	0.4	0.568
4884	0.0	0.4	0.551
4885	0.0	0.4	0.510
4886	0.0	0.4	0.448
4887	0.0	0.4	0.408
4888	0.0	0.4	0.381
4889	0.0	0.4	0.396
4890	0.0	0.4	0.491
4891	0.0	0.4	0.548
4892	0.0	0.4	0.678
4893	0.0	0.4	0.697
4894	0.0	0.4	0.650
4895	0.0	0.4	0.391
4896	0.0	0.4	0.245
4897	0.0	0.4	0.170
4898	0.0	0.4	0.092
4899	0.0	0.4	0.036
4900	0.0	0.4	0.026
4901	0.0	0.4	0.078
4902	0.0	0.4	0.196
4903	0.0	0.4	0.528
4904	0.0	0.4	0.566
4905	0.0	0.4	0.568
4906	0.0	0.4	0.595
4907	0.0	0.4	0.568
4908	0.0	0.4	0.551
4909	0.0	0.4	0.510
4910	0.0	0.4	0.448
4911	0.0	0.4	0.408
4912	0.0	0.4	0.381
4913	0.0	0.4	0.396
4914	0.0	0.3	0.491
4915	0.0	0.3	0.548
4916	0.0	0.3	0.678
4917	0.0	0.3	0.697
4918	0.0	0.3	0.650
4919	0.0	0.3	0.391
4920	0.0	0.3	0.245
4921	0.0	0.3	0.170
4922	0.0	0.3	0.092
4923	0.0	0.3	0.036
4924	0.0	0.3	0.026
4925	0.0	0.3	0.078
4926	0.0	0.3	0.196
4927	0.0	0.3	0.528
4928	0.0	0.3	0.566
4929	0.0	0.3	0.568
4930	0.0	0.3	0.595
4931	0.0	0.3	0.568
4932	0.0	0.3	0.551
4933	0.0	0.3	0.510
4934	0.0	0.3	0.448
4935	0.0	0.3	0.408
4936	0.0	0.3	0.381
4937	0.0	0.3	0.396
4938	0.0	0.3	0.491
4939	0.0	0.3	0.548
4940	0.0	0.3	0.678
4941	0.0	0.3	0.697
4942	0.0	0.3	0.650
4943	0.0	0.3	0.391
4944	0.0	0.3	0.245
4945	0.0	0.3	0.170
4946	0.0	0.3	0.092
4947	0.0	0.3	0.036
4948	0.0	0.3	0.026
4949	0.0	0.3	0.078
4950	0.0	0.3	0.196
4951	0.0	0.2	0.528
4952	0.0	0.2	0.566
4953	0.0	0.2	0.568
4954	0.0	0.2	0.595
4955	0.0	0.2	0.568
4956	0.0	0.2	0.551
4957	0.0	0.2	0.510
4958	0.0	0.2	0.448
4959	0.0	0.2	0.408
4960	0.0	0.2	0.381
4961	0.0	0.2	0.396
4962	0.0	0.2	0.491
4963	0.0	0.2	0.548
4964	0.0	0.2	0.678
4965	0.0	0.2	0.697
4966	0.0	0.2	0.650
4967	0.0	0.2	0.391
4968	0.0	0.2	0.245
4969	0.0	0.2	0.170
4970	0.0	0.2	0.092
4971	0.0	0.2	0.036
4972	0.0	0.2	0.026
4973	0.0	0.2	0.078
4974	0.0	0.2	0.196
4975	0.0	0.1	0.528
4976	0.0	0.1	0.566
4977	0.0	0.1	0.568
4978	0.0	0.1	0.595
4979	0.0	0.1	0.568
4980	0.0	0.1	0.551
4981	0.0	0.1	0.510
4982	0.0	0.1	0.448
4983	0.0	0.1	0.408
4984	0.0	0.1	0.381
4985	0.0	0.1	0.396
4986	0.0	0.1	0.491
4987	0.0	0.1	0.548
4988	0.0	0.1	0.678
4989	0.0	0.1	0.697
4990	0.0	0.1	0.650
4991	0.0	0.1	0.391
4992	0.0	0.1	0.245
4993	0.0	0.1	0.170
4994	0.0	0.1	0.092
4995	0.0	0.1	0.036
4996	0.0	0.1	0.026
4997	0.0	0.1	0.078
4998	0.0	0.1	0.196
4999	0.0	0.1	0.528
5000	0.0	0.1	0.566
5001	0.0	0.1	0.568
5002	0.0	0.0	0.595
5003	0.0	0.0	0.568
5004	0.0	0.0	0.551
5005	0.0	0.0	0.510
5006	0.0	0.0	0.448
5007	0.0	0.0	0.408
5008	0.0	0.0	0.381
5009	0.0	0.0	0.396
5010	0.0	0.0	0.491
5011	0.0	0.0	0.548
5012	0.0	0.0	0.678
5013	0.0	0.0	0.697
5014	0.0	0.0	0.650
5015	0.0	0.0	0.391
5016	0.0	0.0	0.245
5017	0.0	0.0	0.170
5018	0.0	0.0	0.092
5019	0.0	0.0	0.036
5020	0.0	0.0	0.026
5021	0.0	0.0	0.078
5022	0.0	0.0	0.196
5023	0.0	0.0	0.528
5024	0.0	0.0	0.566
5025	0.0	0.0	0.568
5026	0.0	0.0	0.595
5027	0.0	0.0	0.568
5028	0.0	0.0	0.551
5029	0.0	0.0	0.510
5030	0.0	0.0	0.448
5031	0.0	0.0	0.408
5032	0.0	0.0	0.381
5033	0.0	0.0	0.396
5034	0.0	0.0	0.491
5035	0.0	0.0	0.548
5036	0.0	0.0	0.678
5037	0.0	0.0	0.697
5038	0.0	0.0	0.650
5039	0.0	0.0	0.391
5040	0.0	0.0	0.245
5041	0.0	0.0	0.170
5042	0.0	0.0	0.092
5043	0.0	0.0	0.036
5044	0.0	0.0	0.026
5045	0.0	0.0	0.078
5046	0.0	0.0	0.196
5047	0.0	0.0	0.528
5048	0.0	0.0	0.566
5049	0.0	0.0	0.568
5050	0.0	0.0	0.595
5051	0.0	0.0	0.568
5052	0.0	0.0	0.551
5053	0.0	0.0	0.510
5054	0.0	0.0	0.448
5055	0.0	0.0	0.408
5056	0.0	0.0	0.381
5057	0.0	0.0	0.396
5058	0.0	0.0	0.491
5059	0.0	0.0	0.548
5060	0.0	0.0	0.678
5061	0.0	0.0	0.697
5062	0.0	0.0	0.650
5063	0.0	0.0	0.391
5064	0.0	0.0	0.245
5065	0.0	0.0	0.170
5066	0.0	0.0	0.092
5067	0.0	0.0	0.036
5068	0.0	0.0	0.026
5069	0.0	0.0	0.078
5070	0.0	0.0	0.196
5071	0.0	0.0	0.528
5072	0.0	0.0	0.566
5073	0.0	0.0	0.568
5074	0.0	0.0	0.595
5075	0.0	0.0	0.568
5076	0.0	0.0	0.551
5077	0.0	0.0	0.510
5078	0.0	0.0	0.448
5079	0.0	0.0	0.408
5080	0.0	0.0	0.381
5081	0.0	0.0	0.396
5082	0.0	0.0	0.491
5083	0.0	0.0	0.548
5084	0.0	0.0	0.678
5085	0.0	0.0	0.697
5086	0.0	0.0	0.650
5087	0.0	0.0	0.391
5088	0.0	0.0	0.245
5089	0.0	0.0	0.170
5090	0.0	0.0	0.092
5091	0.0	0.0	0.036
5092	0.0	0.0	0.026
5093	0.0	0.0	0.078
5094	0.0	0.0	0.196
5095	0.0	0.0	0.528
5096	0.0	0.0	0.566
5097	0.0	0.0	0.568
5098	0.0	0.0	0.595
5099	0.0	0.0	0.568
5100	0.0	0.0	0.551
5101	0.0	0.0	0.510
5102	0.0	0.0	0.448
5103	0.0	0.0	0.408
5104	0.0	0.0	0.381
5105	0.0	0.0	0.396
5106	0.0	0.0	0.491
5107	0.0	0.0	0.548
5108	0.0	0.0	0.678
5109	0.0	0.0	0.697
5110	0.0	0.0	0.650
5111	0.0	0.0	0.391
5112	0.0	0.0	0.245
5113	0.0	0.0	0.170
5114	0.0	0.0	0.092
5115	0.0	0.0	0.036
5116	0.0	0.0	0.026
5117	0.0	0.0	0.078
5118	0.0	0.0	0.196
5119	0.0	0.0	0.528
5120	0.0	0.0	0.566
5121	0.0	0.0	0.568
5122	0.0	0.0	0.595
5123	0.0	0.0	0.568
5124	0.0	0.0	0.551
5125	0.0	0.0	0.510
5126	0.0	0.0	0.448
5127	0.0	0.0	0.408
5128	0.0	0.0	0.381
5129	0.0	0.0	0.396
5130	0.0	0.0	0.491
5131	0.0	0.0	0.548
5132	0.0	0.0	0.678
5133	0.0	0.0	0.697
5134	0.0	0.0	0.650
5135	0.0	0.0	0.391
5136	0.0	0.0	0.245
5137	0.0	0.0	0.170
5138	0.0	0.0	0.092
5139	0.0	0.0	0.036
5140	0.0	0.0	0.026
5141	0.0	0.0	0.078
5142	0.0	0.0	0.196
5143	0.0	0.0	0.528
5144	0.0	0.0	0.566
5145	0.0	0.0	0.568
5146	0.0	0.0	0.595
5147	0.0	0.0	0.568
5148	0.0	0.0	0.551
5149	0.0	0.0	0.510
5150	0.0	0.0	0.448
5151	0.0	0.0	0.408
5152	0.0	0.0	0.381
5153	0.0	0.0	0.396
5154	0.0	0.0	0.491
5155	0.0	0.0	0.548
5156	0.0	0.0	0.678
5157	0.0	0.0	0.697
5158	0.0	0.0	0.650
5159	0.0	0.0	0.391
5160	0.0	0.0	0.245
5161	0.0	0.0	0.170
5162	0.0	0.0	0.092
5163	0.0	0.0	0.036
5164	0.0	0.0	0.026
5165	0.0	0.0	0.078
5166	0.0	0.0	0.196
5167	0.0	0.0	0.528
5168	0.0	0.0	0.566
5169	0.0	0.0	0.568
5170	0.0	0.0	0.595
5171	0.0	0.0	0.568
5172	0.0	0.0	0.551
5173	0.0	0.0	0.510
5174	0.0	0.0	0.448
5175	0.0	0.0	0.408
5176	0.0	0.0	0.381
5177	0.0	0.0	0.396
5178	0.0	0.0	0.491
5179	0.0	0.0	0.548
5180	0.0	0.0	0.678
5181	0.0	0.0	0.697
5182	0.0	0.0	0.650
5183	0.0	0.0	0.391
5184	0.0	0.0	0.245
5185	0.0	0.0	0.170
5186	0.0	0.0	0.092
5187	0.0	0.0	0.036
5188	0.0	0.0	0.026
5189	0.0	0.0	0.078
5190	0.0	0.0	0.196
5191	0.0	0.0	0.528
5192	0.0	0.0	0.566
5193	0.0	0.0	0.568
5194	0.0	0.0	0.595
5195	0.0	0.0	0.568
5196	0.0	0.0	0.551
5197	0.0	0.0	0.510
5198	0.0	0.0	0.448
5199	0.0	0.0	0.408
5200	0.0	0.0	0.381
5201	0.0	0.0	0.396
5202	0.0	0.0	0.491
5203	0.0	0.0	0.548
5204	0.0	0.0	0.678
5205	0.0	0.0	0.697
5206	0.0	0.0	0.650
5207	0.0	0.0	0.391
5208	0.0	0.0	0.245
5209	0.0	0.0	0.170
5210	0.0	0.0	0.092
5211	0.0	0.0	0.036
5212	0.0	0.0	0.026
5213	0.0	0.0	0.078
5214	0.0	0.0	0.196
5215	0.0	0.0	0.528
5216	0.0	0.0	0.566
5217	0.0	0.0	0.568
5218	0.0	0.0	0.595
5219	0.0	0.0	0.568
5220	0.0	0.0	0.551
5221	0.0	0.0	0.510
5222	0.0	0.0	0.448
5223	0.0	0.0	0.408
5224	0.0	0.0	0.381
5225	0.0	0.0	0.396
5226	0.0	0.0	0.491
5227	0.0	0.0	0.548
5228	0.0	0.0	0.678
5229	0.0	0.0	0.697
5230	0.0	0.0	0.650
5231	0.0	0.0	0.391
5232	0.0	0.0	0.245
5233	0.0	0.0	0.170
5234	0.0	0.0	0.092
5235	0.0	0.0	0.036
5236	0.0	0.0	0.026
5237	0.0	0.0	0.078
5238	0.0	0.0	0.196
5239	0.0	0.0	0.528
5240	0.0	0.0	0.566
5241	0.0	0.0	0.568
5242	0.0	0.0	0.595
5243	0.0	0.0	0.568
5244	0.0	0.0	0.551
5245	0.0	0.0	0.510
5246	0.0	0.0	0.448
5247	0.0	0.0	0.408
5248	0.0	0.0	0.381
5249	0.0	0.0	0.396
5250	0.0	0.0	0.491
5251	0.0	0.0	0.548
5252	0.0	0.0	0.678
5253	0.0	0.0	0.697
5254	0.0	0.0	0.650
5255	0.0	0.0	0.391
5256	0.0	0.0	0.245
5257	0.0	0.0	0.170
5258	0.0	0.0	0.092
5259	0.0	0.0	0.036
5260	0.0	0.0	0.026
5261	0.0	0.0	0.078
5262	0.0	0.0	0.196
5263	0.0	0.0	0.528
5264	0.0	0.0	0.566
5265	0.0	0.0	0.568
5266	0.0	0.0	0.595
5267	0.0	0.0	0.568
5268	0.0	0.0	0.551
5269	0.0	0.0	0.510
5270	0.0	0.0	0.448
5271	0.0	0.0	0.408
5272	0.0	0.0	0.381
5273	0.0	0.0	0.396
5274	0.0	0.0	0.491
5275	0.0	0.0	0.548
5276	0.0	0.0	0.678
5277	0.0	0.0	0.697
5278	0.0	0.0	0.650
5279	0.0	0.0	0.391
5280	0.0	0.0	0.245
5281	0.0	0.0	0.170
5282	0.0	0.0	0.092
5283	0.0	0.0	0.036
5284	0.0	0.0	0.026
5285	0.0	0.0	0.078
5286	0.0	0.0	0.196
5287	0.0	0.0	0.528
5288	0.0	0.0	0.566
5289	0.0	0.0	0.568
5290	0.0	0.0	0.595
5291	0.0	0.0	0.568
5292	0.0	0.0	0.551
5293	0.0	0.0	0.510
5294	0.0	0.0	0.448
5295	0.0	0.0	0.408
5296	0.0	0.0	0.381
5297	0.0	0.0	0.396
5298	0.0	0.0	0.491
5299	0.0	0.0	0.548
5300	0.0	0.0	0.678
5301	0.0	0.0	0.697
5302	0.0	0.0	0.650
5303	0.0	0.0	0.391
5304	0.0	0.0	0.245
5305	0.0	0.0	0.170
5306	0.0	0.0	0.092
5307	0.0	0.0	0.036
5308	0.0	0.0	0.026
5309	0.0	0.0	0.078
5310	0.0	0.0	0.196
5311	0.0	0.0	0.528
5312	0.0	0.0	0.566
5313	0.0	0.0	0.568
5314	0.0	0.0	0.595
5315	0.0	0.0	0.568
5316	0.0	0.0	0.551
5317	0.0	0.0	0.510
5318	0.0	0.0	0.448
5319	0.0	0.0	0.408
5320	0.0	0.0	0.381
5321	0.0	0.0	0.396
5322	0.0	0.0	0.491
5323	0.0	0.0	0.548
5324	0.0	0.0	0.678
5325	0.0	0.0	0.697
5326	0.0	0.0	0.650
5327	0.0	0.0	0.391
5328	0.0	0.0	0.245
5329	0.0	0.0	0.170
5330	0.0	0.0	0.092
5331	0.0	0.0	0.036
5332	0.0	0.0	0.026
5333	0.0	0.0	0.078
5334	0.0	0.0	0.196
5335	0.0	0.0	0.528
5336	0.0	0.0	0.566
5337	0.0	0.0	0.568
5338	0.0	0.0	0.595
5339	0.0	0.0	0.568
5340	0.0	0.0	0.551
5341	0.0	0.0	0.510
5342	0.0	0.0	0.448
5343	0.0	0.0	0.408
5344	0.0	0.0	0.381
5345	0.0	0.0	0.396
5346	0.0	0.0	0.491
5347	0.0	0.0	0.548
5348	0.0	0.0	0.678
5349	0.0	0.0	0.697
5350	0.0	0.0	0.650
5351	0.0	0.0	0.391
5352	0.0	0.0	0.245
5353	0.0	0.0	0.170
5354	0.0	0.0	0.092
5355	0.0	0.0	0.036
5356	0.0	0.0	0.026
5357	0.0	0.0	0.078
5358	0.0	0.0	0.196
5359	0.0	0.0	0.528
5360	0.0	0.0	0.566
5361	0.0	0.0	0.568
5362	0.0	0.0	0.595
5363	0.0	0.0	0.568
5364	0.0	0.0	0.551
5365	0.0	0.0	0.510
5366	0.0	0.0	0.448
5367	0.0	0.0	0.408
5368	0.0	0.0	0.381
5369	0.0	0.0	0.396
5370	0.0	0.0	0.491
5371	0.0	0.0	0.548
5372	0.0	0.0	0.678
5373	0.0	0.0	0.697
5374	0.0	0.0	0.650
5375	0.0	0.0	0.391
5376	0.0	0.0	0.245
5377	0.0	0.0	0.170
5378	0.0	0.0	0.092
5379	0.0	0.0	0.036
5380	0.0	0.0	0.026
5381	0.0	0.0	0.078
5382	0.0	0.0	0.196
5383	0.0	0.0	0.528
5384	0.0	0.0	0.566
5385	0.0	0.0	0.568
5386	0.0	0.0	0.595
5387	0.0	0.0	0.568
5388	0.0	0.0	0.551
5389	0.0	0.0	0.510
5390	0.0	0.0	0.448
5391	0.0	0.0	0.408
5392	0.0	0.0	0.381
5393	0.0	0.0	0.396
5394	0.0	0.0	0.491
5395	0.0	0.0	0.548
5396	0.0	0.0	0.678
5397	0.0	0.0	0.697
5398	0.0	0.0	0.650
5399	0.0	0.0	0.391
5400	0.0	0.0	0.245
5401	0.0	0.0	0.170
5402	0.0	0.0	0.092
5403	0.0	0.0	0.036
5404	0.0	0.0	0.026
5405	0.0	0.0	0.078
5406	0.0	0.0	0.196
5407	0.0	0.0	0.528
5408	0.0	0.0	0.566
5409	0.0	0.0	0.568
5410	0.0	0.0	0.595
5411	0.0	0.0	0.568
5412	0.0	0.0	0.551
5413	0.0	0.0	0.510
5414	0.0	0.0	0.448
5415	0.0	0.0	0.408
5416	0.0	0.0	0.381
5417	0.0	0.0	0.396
5418	0.0	0.0	0.491
5419	0.0	0.0	0.548
5420	0.0	0.0	0.678
5421	0.0	0.0	0.697
5422	0.0	0.0	0.650
5423	0.0	0.0	0.391
5424	0.0	0.0	0.245
5425	0.0	0.0	0.170
5426	0.0	0.0	0.092
5427	0.0	0.0	0.036
5428	0.0	0.0	0.026
5429	0.0	0.0	0.078
5430	0.0	0.0	0.196
5431	0.0	0.0	0.528
5432	0.0	0.0	0.566
5433	0.0	0.0	0.568
5434	0.0	0.0	0.595
5435	0.0	0.0	0.568
5436	0.0	0.0	0.551
5437	0.0	0.0	0.510
5438	0.0	0.0	0.448
5439	0.0	0.0	0.408
5440	0.0	0.0	0.381
5441	0.0	0.0	0.396
5442	0.0	0.0	0.491
5443	0.0	0.0	0.548
5444	0.0	0.0	0.678
5445	0.0	0.0	0.697
5446	0.0	0.0	0.650
5447	0.0	0.0	0.391
5448	0.0	0.0	0.245
5449	0.0	0.0	0.170
5450	0.0	0.0	0.092
5451	0.0	0.0	0.036
5452	0.0	0.0	0.026
5453	0.0	0.0	0.078
5454	0.0	0.0	0.196
5455	0.0	0.0	0.528
5456	0.0	0.0	0.566
5457	0.0	0.0	0.568
5458	0.0	0.0	0.595
5459	0.0	0.0	0.568
5460	0.0	0.0	0.551
5461	0.0	0.0	0.510
5462	0.0	0.0	0.448
5463	0.0	0.0	0.408
5464	0.0	0.0	0.381
5465	0.0	0.0	0.396
5466	0.0	0.0	0.491
5467	0.0	0.0	0.548
5468	0.0	0.0	0.678
5469	0.0	0.0	0.697
5470	0.0	0.0	0.650
5471	0.0	0.0	0.391
5472	0.0	0.0	0.245
5473	0.0	0.0	0.170
5474	0.0	0.0	0.092
5475	0.0	0.0	0.036
5476	0.0	0.0	0.026
5477	0.0	0.0	0.078
5478	0.0	0.0	0.196
5479	0.0	0.0	0.528
5480	0.0	0.0	0.566
5481	0.0	0.0	0.568
5482	0.0	0.0	0.595
5483	0.0	0.0	0.568
5484	0.0	0.0	0.551
5485	0.0	0.0	0.510
5486	0.0	0.0	0.448
5487	0.0	0.0	0.408
5488	0.0	0.0	0.381
5489	0.0	0.0	0.396
5490	0.0	0.0	0.491
5491	0.0	0.0	0.548
5492	0.0	0.0	0.678
5493	0.0	0.0	0.697
5494	0.0	0.0	0.650
5495	0.0	0.0	0.391
5496	0.0	0.0	0.245
5497	0.0	0.0	0.170
5498	0.0	0.0	0.092
5499	0.0	0.0	0.036
5500	0.0	0.0	0.026
5501	0.0	0.0	0.078
5502	0.0	0.0	0.196
5503	0.0	0.0	0.528
5504	0.0	0.0	0.566
5505	0.0	0.0	0.568
5506	0.0	0.0	0.595
5507	0.0	0.0	0.568
5508	0.0	0.0	0.551
5509	0.0	0.0	0.510
5510	0.0	0.0	0.448
5511	0.0	0.0	0.408
5512	0.0	0.0	0.381
5513	0.0	0.0	0.396
5514	0.0	0.0	0.491
5515	0.0	0.0	0.548
5516	0.0	0.0	0.678
5517	0.0	0.0	0.697
5518	0.0	0.0	0.650
5519	0.0	0.0	0.391
5520	0.0	0.0	0.245
5521	0.0	0.0	0.170
5522	0.0	0.0	0.092
5523	0.0	0.0	0.036
5524	0.0	0.0	0.026
5525	0.0	0.0	0.078
5526	0.0	0.0	0.196
5527	0.0	0.0	0.528
5528	0.0	0.0	0.566
5529	0.0	0.0	0.568
5530	0.0	0.0	0.595
5531	0.0	0.0	0.568
5532	0.0	0.0	0.551
5533	0.0	0.0	0.510
5534	0.0	0.0	0.448
5535	0.0	0.0	0.408
5536	0.0	0.0	0.381
5537	0.0	0.0	0.396
5538	0.0	0.0	0.491
5539	0.0	0.0	0.548
5540	0.0	0.0	0.678
5541	0.0	0.0	0.697
5542	0.0	0.0	0.650
5543	0.0	0.0	0.391
5544	0.0	0.0	0.245
5545	0.0	0.0	0.170
5546	0.0	0.0	0.092
5547	0.0	0.0	0.036
5548	0.0	0.0	0.026
5549	0.0	0.0	0.078
5550	0.0	0.0	0.196
5551	0.0	0.0	0.528
5552	0.0	0.0	0.566
5553	0.0	0.0	0.568
5554	0.0	0.0	0.595
5555	0.0	0.0	0.568
5556	0.0	0.0	0.551
5557	0.0	0.0	0.510
5558	0.0	0.0	0.448
5559	0.0	0.0	0.408
5560	0.0	0.0	0.381
5561	0.0	0.0	0.396
5562	0.0	0.0	0.491
5563	0.0	0.0	0.548
5564	0.0	0.0	0.678
5565	0.0	0.0	0.697
5566	0.0	0.0	0.650
5567	0.0	0.0	0.391
5568	0.0	0.0	0.245
5569	0.0	0.0	0.170
5570	0.0	0.0	0.092
5571	0.0	0.0	0.036
5572	0.0	0.0	0.026
5573	0.0	0.0	0.078
5574	0.0	0.0	0.196
5575	0.0	0.0	0.528
5576	0.0	0.0	0.566
5577	0.0	0.0	0.568
5578	0.0	0.0	0.595
5579	0.0	0.0	0.568
5580	0.0	0.0	0.551
5581	0.0	0.0	0.510
5582	0.0	0.0	0.448
5583	0.0	0.0	0.408
5584	0.0	0.0	0.381
5585	0.0	0.0	0.396
5586	0.0	0.0	0.491
5587	0.0	0.0	0.548
5588	0.0	0.0	0.678
5589	0.0	0.0	0.697
5590	0.0	0.0	0.650
5591	0.0	0.0	0.391
5592	0.0	0.0	0.245
5593	0.0	0.0	0.170
5594	0.0	0.0	0.092
5595	0.0	0.0	0.036
5596	0.0	0.0	0.026
5597	0.0	0.0	0.078
5598	0.0	0.0	0.196
5599	0.0	0.0	0.528
5600	0.0	0.0	0.566
5601	0.0	0.0	0.568
5602	0.0	0.0	0.595
5603	0.0	0.0	0.568
5604	0.0	0.0	0.551
5605	0.0	0.0	0.510
5606	0.0	0.0	0.448
5607	0.0	0.0	0.408
5608	0.0	0.0	0.381
5609	0.0	0.0	0.396
5610	0.0	0.0	0.491
5611	0.0	0.0	0.548
5612	0.0	0.0	0.678
5613	0.0	0.0	0.697
5614	0.0	0.0	0.650
5615	0.0	0.0	0.391
5616	0.0	0.0	0.245
5617	0.0	0.0	0.170
5618	0.0	0.0	0.092
5619	0.0	0.0	0.036
5620	0.0	0.0	0.026
5621	0.0	0.0	0.078
5622	0.0	0.0	0.196
5623	0.0	0.0	0.528
5624	0.0	0.0	0.566
5625	0.0	0.0	0.568
5626	0.0	0.0	0.595
5627	0.0	0.0	0.568
5628	0.0	0.0	0.551
5629	0.0	0.0	0.510
