# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.979
5624	0.0	0.0	1.048
5625	0.0	0.0	1.053
5626	0.0	0.0	1.103
5627	0.0	0.0	1.053
5628	0.0	0.0	1.020
5629	0.0	0.0	0.945
5630	0.0	0.0	0.830
5631	0.0	0.0	0.757
5632	0.0	0.0	0.706
5633	0.0	0.0	0.734
5634	0.0	0.0	0.910
5635	0.0	0.0	1.016
5636	0.0	0.0	1.257
5637	0.0	0.0	1.291
5638	0.0	0.0	1.204
5639	0.0	0.0	0.725
5640	0.0	0.0	0.454
5641	0.0	0.0	0.314
5642	0.0	0.0	0.170
5643	0.0	0.0	0.067
5644	0.0	0.0	0.048
5645	0.0	0.0	0.144
5646	0.0	0.0	0.362
5647	0.0	0.0	0.979
5648	0.0	0.0	1.048
5649	0.0	0.0	1.053
5650	0.0	0.0	1.103
5651	0.0	0.0	1.053
5652	0.0	0.0	1.020
5653	0.0	0.0	0.945
5654	0.0	0.0	0.830
5655	0.0	0.0	0.757
5656	0.0	0.0	0.706
5657	0.0	0.0	0.734
5658	0.0	0.0	0.910
5659	0.0	0.0	1.016
5660	0.0	0.0	1.257
5661	0.0	0.0	1.291
5662	0.0	0.0	1.204
5663	0.0	0.0	0.725
5664	0.0	0.0	0.454
5665	0.0	0.0	0.314
5666	0.0	0.0	0.170
5667	0.0	0.0	0.067
5668	0.0	0.0	0.048
5669	0.0	0.0	0.144
5670	0.0	0.0	0.362
5671	0.0	0.0	0.979
5672	0.0	0.0	1.048
5673	0.0	0.0	1.053
5674	0.0	0.0	1.103
5675	0.0	0.0	1.053
5676	0.0	0.0	1.020
5677	0.0	0.0	0.945
5678	0.0	0.0	0.830
5679	0.0	0.0	0.757
5680	0.0	0.0	0.706
5681	0.0	0.0	0.734
5682	0.0	0.0	0.910
5683	0.0	0.0	1.016
5684	0.0	0.0	1.257
5685	0.0	0.0	1.291
5686	0.0	0.0	1.204
5687	0.0	0.0	0.725
5688	0.0	0.0	0.454
5689	0.0	0.0	0.314
5690	0.0	0.0	0.170
5691	0.0	0.0	0.067
5692	0.0	0.0	0.048
5693	0.0	0.0	0.144
5694	0.0	0.0	0.362
5695	0.0	0.0	0.979
5696	0.0	0.0	1.048
5697	0.0	0.0	1.053
5698	0.0	0.0	1.103
5699	0.0	0.0	1.053
5700	0.0	0.0	1.020
5701	0.0	0.0	0.945
5702	0.0	0.0	0.830
5703	0.0	0.0	0.757
5704	0.0	0.0	0.706
5705	0.0	0.0	0.734
5706	0.0	0.0	0.910
5707	0.0	0.0	1.016
5708	0.0	0.0	1.257
5709	0.0	0.0	1.291
5710	0.0	0.0	1.204
5711	0.0	0.0	0.725
5712	0.0	0.0	0.454
5713	0.0	0.0	0.314
5714	0.0	0.0	0.170
5715	0.0	0.0	0.067
5716	0.0	0.0	0.048
5717	0.0	0.0	0.144
5718	0.0	0.0	0.362
5719	0.0	0.0	0.979
5720	0.0	0.0	1.048
5721	0.0	0.0	1.053
5722	0.0	0.0	1.103
5723	0.0	0.0	1.053
5724	0.0	0.0	1.020
5725	0.0	0.0	0.945
5726	0.0	0.0	0.830
5727	0.0	0.0	0.757
5728	0.0	0.0	0.706
5729	0.0	0.0	0.734
5730	0.0	0.0	0.910
5731	0.0	0.0	1.016
5732	0.0	0.0	1.257
5733	0.0	0.0	1.291
5734	0.0	0.0	1.204
5735	0.0	0.0	0.725
5736	0.0	0.0	0.454
5737	0.0	0.0	0.314
5738	0.0	0.0	0.170
5739	0.0	0.0	0.067
5740	0.0	0.0	0.048
5741	0.0	0.0	0.144
5742	0.0	0.0	0.362
5743	0.0	0.0	0.979
5744	0.0	0.0	1.048
5745	0.0	0.0	1.053
5746	0.0	0.0	1.103
5747	0.0	0.0	1.053
5748	0.0	0.0	1.020
5749	0.0	0.0	0.945
5750	0.0	0.0	0.830
5751	0.0	0.0	0.757
5752	0.0	0.0	0.706
5753	0.0	0.0	0.734
5754	0.0	0.0	0.910
5755	0.0	0.0	1.016
5756	0.0	0.0	1.257
5757	0.0	0.0	1.291
5758	0.0	0.0	1.204
5759	0.0	0.0	0.725
5760	0.0	0.0	0.454
5761	0.0	0.0	0.314
5762	0.0	0.0	0.170
5763	0.0	0.0	0.067
5764	0.0	0.0	0.048
5765	0.0	0.0	0.144
5766	0.0	0.0	0.362
5767	0.0	0.0	0.979
5768	0.0	0.0	1.048
5769	0.0	0.0	1.053
5770	0.0	0.0	1.103
5771	0.0	0.0	1.053
5772	0.0	0.0	1.020
5773	0.0	0.0	0.945
5774	0.0	0.0	0.830
5775	0.0	0.0	0.757
5776	0.0	0.0	0.706
5777	0.0	0.0	0.734
5778	0.0	0.0	0.910
5779	0.0	0.0	1.016
5780	0.0	0.0	1.257
5781	0.0	0.0	1.291
5782	0.0	0.0	1.204
5783	0.0	0.0	0.725
5784	0.0	0.0	0.454
5785	0.0	0.0	0.314
5786	0.0	0.0	0.170
5787	0.0	0.0	0.067
5788	0.0	0.0	0.048
5789	0.0	0.0	0.144
5790	0.0	0.0	0.362
5791	0.0	0.0	0.979
5792	0.0	0.0	1.048
5793	0.0	0.0	1.053
5794	0.0	0.0	1.103
5795	0.0	0.0	1.053
5796	0.0	0.0	1.020
5797	0.0	0.0	0.945
5798	0.0	0.0	0.830
5799	0.0	0.0	0.757
5800	0.0	0.0	0.706
5801	0.0	0.0	0.734
5802	0.0	0.0	0.910
5803	0.0	0.0	1.016
5804	0.0	0.0	1.257
5805	0.0	0.0	1.291
5806	0.0	0.0	1.204
5807	0.0	0.0	0.725
5808	0.0	0.0	0.454
5809	0.0	0.0	0.314
5810	0.0	0.0	0.170
5811	0.0	0.0	0.067
5812	0.0	0.0	0.048
5813	0.0	0.0	0.144
5814	0.0	0.0	0.362
5815	0.0	0.0	0.979
5816	0.0	0.0	1.048
5817	0.0	0.0	1.053
5818	0.0	0.0	1.103
5819	0.0	0.0	1.053
5820	0.0	0.0	1.020
5821	0.0	0.0	0.945
5822	0.0	0.0	0.830
5823	0.0	0.0	0.757
5824	0.0	0.0	0.706
5825	0.0	0.0	0.734
5826	0.0	0.0	0.910
5827	0.0	0.0	1.016
5828	0.0	0.0	1.257
5829	0.0	0.0	1.291
5830	0.0	0.0	1.204
5831	0.0	0.0	0.725
5832	0.0	0.0	0.454
5833	0.0	0.0	0.314
5834	0.0	0.0	0.170
5835	0.0	0.0	0.067
5836	0.0	0.0	0.048
5837	0.0	0.0	0.144
5838	0.0	0.0	0.362
5839	0.0	0.0	0.979
5840	0.0	0.0	1.048
5841	0.0	0.0	1.053
5842	0.0	0.0	1.103
5843	0.0	0.0	1.053
5844	0.0	0.0	1.020
5845	0.0	0.0	0.945
5846	0.0	0.0	0.830
5847	0.0	0.0	0.757
5848	0.0	0.0	0.706
5849	0.0	0.0	0.734
5850	0.0	0.0	0.910
5851	0.0	0.0	1.016
5852	0.0	0.0	1.257
5853	0.0	0.0	1.291
5854	0.0	0.0	1.204
5855	0.0	0.0	0.725
5856	0.0	0.0	0.454
5857	0.0	0.0	0.314
5858	0.0	0.0	0.170
5859	0.0	0.0	0.067
5860	0.0	0.0	0.048
5861	0.0	0.0	0.144
5862	0.0	0.0	0.362
5863	0.0	0.0	0.979
5864	0.0	0.0	1.048
5865	0.0	0.0	1.053
5866	0.0	0.0	1.103
5867	0.0	0.0	1.053
5868	0.0	0.0	1.020
5869	0.0	0.0	0.945
5870	0.0	0.0	0.830
5871	0.0	0.0	0.757
5872	0.0	0.0	0.706
5873	0.0	0.0	0.734
5874	0.0	0.0	0.910
5875	0.0	0.0	1.016
5876	0.0	0.0	1.257
5877	0.0	0.0	1.291
5878	0.0	0.0	1.204
5879	0.0	0.0	0.725
5880	0.0	0.0	0.454
5881	0.0	0.0	0.314
5882	0.0	0.0	0.170
5883	0.0	0.0	0.067
5884	0.0	0.0	0.048
5885	0.0	0.0	0.144
5886	0.0	0.0	0.362
5887	0.0	0.0	0.979
5888	0.0	0.0	1.048
5889	0.0	0.0	1.053
5890	0.0	0.0	1.103
5891	0.0	0.0	1.053
5892	0.0	0.0	1.020
5893	0.0	0.0	0.945
5894	0.0	0.0	0.830
5895	0.0	0.0	0.757
5896	0.0	0.0	0.706
5897	0.0	0.0	0.734
5898	0.0	0.0	0.910
5899	0.0	0.0	1.016
5900	0.0	0.0	1.257
5901	0.0	0.0	1.291
5902	0.0	0.0	1.204
5903	0.0	0.0	0.725
5904	0.0	0.0	0.454
5905	0.0	0.0	0.314
5906	0.0	0.0	0.170
5907	0.0	0.0	0.067
5908	0.0	0.0	0.048
5909	0.0	0.0	0.144
5910	0.0	0.0	0.362
5911	0.0	0.0	0.979
5912	0.0	0.0	1.048
5913	0.0	0.0	1.053
5914	0.0	0.0	1.103
5915	0.0	0.0	1.053
5916	0.0	0.0	1.020
5917	0.0	0.0	0.945
5918	0.0	0.0	0.830
5919	0.0	0.0	0.757
5920	0.0	0.0	0.706
5921	0.0	0.0	0.734
5922	0.0	0.0	0.910
5923	0.0	0.0	1.016
5924	0.0	0.0	1.257
5925	0.0	0.0	1.291
5926	0.0	0.0	1.204
5927	0.0	0.0	0.725
5928	0.0	0.0	0.454
5929	0.0	0.0	0.314
5930	0.0	0.0	0.170
5931	0.0	0.0	0.067
5932	0.0	0.0	0.048
5933	0.0	0.0	0.144
5934	0.0	0.0	0.362
5935	0.0	0.0	0.979
5936	0.0	0.0	1.048
5937	0.0	0.0	1.053
5938	0.0	0.0	1.103
5939	0.0	0.0	1.053
5940	0.0	0.0	1.020
5941	0.0	0.0	0.945
5942	0.0	0.0	0.830
5943	0.0	0.0	0.757
5944	0.0	0.0	0.706
5945	0.0	0.0	0.734
5946	0.0	0.0	0.910
5947	0.0	0.0	1.016
5948	0.0	0.0	1.257
5949	0.0	0.0	1.291
5950	0.0	0.0	1.204
5951	0.0	0.0	0.725
5952	0.0	0.0	0.454
5953	0.0	0.0	0.314
5954	0.0	0.0	0.170
5955	0.0	0.0	0.067
5956	0.0	0.0	0.048
5957	0.0	0.0	0.144
5958	0.0	0.0	0.362
5959	0.0	0.0	0.979
5960	0.0	0.0	1.048
5961	0.0	0.0	1.053
5962	0.0	0.0	1.103
5963	0.0	0.0	1.053
5964	0.0	0.0	1.020
5965	0.0	0.0	0.945
5966	0.0	0.0	0.830
5967	0.0	0.0	0.757
5968	0.0	0.0	0.706
5969	0.0	0.0	0.734
5970	0.0	0.0	0.910
5971	0.0	0.0	1.016
5972	0.0	0.0	1.257
5973	0.0	0.0	1.291
5974	0.0	0.0	1.204
5975	0.0	0.0	0.725
5976	0.0	0.0	0.454
5977	0.0	0.0	0.314
5978	0.0	0.0	0.170
5979	0.0	0.0	0.067
5980	0.0	0.0	0.048
5981	0.0	0.0	0.144
5982	0.0	0.0	0.362
5983	0.0	0.0	0.979
5984	0.0	0.0	1.048
5985	0.0	0.0	1.053
5986	0.0	0.0	1.103
5987	0.0	0.0	1.053
5988	0.0	0.0	1.020
5989	0.0	0.0	0.945
5990	0.0	0.0	0.830
5991	0.0	0.0	0.757
5992	0.0	0.0	0.706
5993	0.0	0.0	0.734
5994	0.0	0.0	0.910
5995	0.0	0.0	1.016
5996	0.0	0.0	1.257
5997	0.0	0.0	1.291
5998	0.0	0.0	1.204
5999	0.0	0.0	0.725
6000	0.0	0.0	0.454
6001	0.0	0.0	0.314
6002	0.0	0.0	0.170
6003	0.0	0.0	0.067
6004	0.0	0.0	0.048
6005	0.0	0.0	0.144
6006	0.0	0.0	0.362
6007	0.0	0.0	0.979
6008	0.0	0.0	1.048
6009	0.0	0.0	1.053
6010	0.0	0.0	1.103
6011	0.0	0.0	1.053
6012	0.0	0.0	1.020
6013	0.0	0.0	0.945
6014	0.0	0.0	0.830
6015	0.0	0.0	0.757
6016	0.0	0.0	0.706
6017	0.0	0.0	0.734
6018	0.0	0.0	0.910
6019	0.0	0.0	1.016
6020	0.0	0.0	1.257
6021	0.0	0.0	1.291
6022	0.0	0.0	1.204
6023	0.0	0.0	0.725
6024	0.0	0.0	0.454
6025	0.0	0.0	0.314
6026	0.0	0.0	0.170
6027	0.0	0.0	0.067
6028	0.0	0.0	0.048
6029	0.0	0.0	0.144
6030	0.0	0.0	0.362
6031	0.0	0.0	0.979
6032	0.0	0.0	1.048
6033	0.0	0.0	1.053
6034	0.0	0.0	1.103
6035	0.0	0.0	1.053
6036	0.0	0.0	1.020
6037	0.0	0.0	0.945
6038	0.0	0.0	0.830
6039	0.0	0.0	0.757
6040	0.0	0.0	0.706
6041	0.0	0.0	0.734
6042	0.0	0.0	0.910
6043	0.0	0.0	1.016
6044	0.0	0.0	1.257
6045	0.0	0.0	1.291
6046	0.0	0.0	1.204
6047	0.0	0.0	0.725
6048	0.0	0.0	0.454
6049	0.0	0.0	0.314
6050	0.0	0.0	0.170
6051	0.0	0.0	0.067
6052	0.0	0.0	0.048
6053	0.0	0.0	0.144
6054	0.0	0.0	0.362
6055	0.0	0.0	0.979
6056	0.0	0.0	1.048
6057	0.0	0.0	1.053
6058	0.0	0.0	1.103
6059	0.0	0.0	1.053
6060	0.0	0.0	1.020
6061	0.0	0.0	0.945
6062	0.0	0.0	0.830
6063	0.0	0.0	0.757
6064	0.0	0.0	0.706
6065	0.0	0.0	0.734
6066	0.0	0.0	0.910
6067	0.0	0.0	1.016
6068	0.0	0.0	1.257
6069	0.0	0.0	1.291
6070	0.0	0.0	1.204
6071	0.0	0.0	0.725
6072	0.0	0.0	0.454
6073	0.0	0.0	0.314
6074	0.0	0.0	0.170
6075	0.0	0.0	0.067
6076	0.0	0.0	0.048
6077	0.0	0.0	0.144
6078	0.0	0.0	0.362
6079	0.0	0.0	0.979
6080	0.0	0.0	1.048
6081	0.0	0.0	1.053
6082	0.0	0.0	1.103
6083	0.0	0.0	1.053
6084	0.0	0.0	1.020
6085	0.0	0.0	0.945
6086	0.0	0.0	0.830
6087	0.0	0.0	0.757
6088	0.0	0.0	0.706
6089	0.0	0.0	0.734
6090	0.0	0.0	0.910
6091	0.0	0.0	1.016
6092	0.0	0.0	1.257
6093	0.0	0.0	1.291
6094	0.0	0.0	1.204
6095	0.0	0.0	0.725
6096	0.0	0.0	0.454
6097	0.0	0.0	0.314
6098	0.0	0.0	0.170
6099	0.0	0.0	0.067
6100	0.0	0.0	0.048
6101	0.0	0.0	0.144
6102	0.0	0.0	0.362
6103	0.0	0.0	0.979
6104	0.0	0.0	1.048
6105	0.0	0.0	1.053
6106	0.0	0.0	1.103
6107	0.0	0.0	1.053
6108	0.0	0.0	1.020
6109	0.0	0.0	0.945
6110	0.0	0.0	0.830
6111	0.0	0.0	0.757
6112	0.0	0.0	0.706
6113	0.0	0.0	0.734
6114	0.0	0.0	0.910
6115	0.0	0.0	1.016
6116	0.0	0.0	1.257
6117	0.0	0.0	1.291
6118	0.0	0.0	1.204
6119	0.0	0.0	0.725
6120	0.0	0.0	0.454
6121	0.0	0.0	0.314
6122	0.0	0.0	0.170
6123	0.0	0.0	0.067
6124	0.0	0.0	0.048
6125	0.0	0.0	0.144
6126	0.0	0.0	0.362
6127	0.0	0.0	0.979
6128	0.0	0.0	1.048
6129	0.0	0.0	1.053
6130	0.0	0.0	1.103
6131	0.0	0.0	1.053
6132	0.0	0.0	1.020
6133	0.0	0.0	0.945
6134	0.0	0.0	0.830
6135	0.0	0.0	0.757
6136	0.0	0.0	0.706
6137	0.0	0.0	0.734
6138	0.0	0.0	0.910
6139	0.0	0.0	1.016
6140	0.0	0.0	1.257
6141	0.0	0.0	1.291
6142	0.0	0.0	1.204
6143	0.0	0.0	0.725
6144	0.0	0.0	0.454
6145	0.0	0.0	0.314
6146	0.0	0.0	0.170
6147	0.0	0.0	0.067
6148	0.0	0.0	0.048
6149	0.0	0.0	0.144
6150	0.0	0.0	0.362
6151	0.0	0.0	0.979
6152	0.0	0.0	1.048
6153	0.0	0.0	1.053
6154	0.0	0.0	1.103
6155	0.0	0.0	1.053
6156	0.0	0.0	1.020
6157	0.0	0.0	0.945
6158	0.0	0.0	0.830
6159	0.0	0.0	0.757
6160	0.0	0.0	0.706
6161	0.0	0.0	0.734
6162	0.0	0.0	0.910
6163	0.0	0.0	1.016
6164	0.0	0.0	1.257
6165	0.0	0.0	1.291
6166	0.0	0.0	1.204
6167	0.0	0.0	0.725
6168	0.0	0.0	0.454
6169	0.0	0.0	0.314
6170	0.0	0.0	0.170
6171	0.0	0.0	0.067
6172	0.0	0.0	0.048
6173	0.0	0.0	0.144
6174	0.0	0.0	0.362
6175	0.0	0.0	0.979
6176	0.0	0.0	1.048
6177	0.0	0.0	1.053
6178	0.0	0.0	1.103
6179	0.0	0.0	1.053
6180	0.0	0.0	1.020
6181	0.0	0.0	0.945
6182	0.0	0.0	0.830
6183	0.0	0.0	0.757
6184	0.0	0.0	0.706
6185	0.0	0.0	0.734
6186	0.0	0.0	0.910
6187	0.0	0.0	1.016
6188	0.0	0.0	1.257
6189	0.0	0.0	1.291
6190	0.0	0.0	1.204
6191	0.0	0.0	0.725
6192	0.0	0.0	0.454
6193	0.0	0.0	0.314
6194	0.0	0.0	0.170
6195	0.0	0.0	0.067
6196	0.0	0.0	0.048
6197	0.0	0.0	0.144
6198	0.0	0.0	0.362
6199	0.0	0.0	0.979
6200	0.0	0.0	1.048
6201	0.0	0.0	1.053
6202	0.0	0.0	1.103
6203	0.0	0.0	1.053
6204	0.0	0.0	1.020
6205	0.0	0.0	0.945
6206	0.0	0.0	0.830
6207	0.0	0.0	0.757
6208	0.0	0.0	0.706
6209	0.0	0.0	0.734
6210	0.0	0.0	0.910
6211	0.0	0.0	1.016
6212	0.0	0.0	1.257
6213	0.0	0.0	1.291
6214	0.0	0.0	1.204
6215	0.0	0.0	0.725
6216	0.0	0.0	0.454
6217	0.0	0.0	0.314
6218	0.0	0.0	0.170
6219	0.0	0.0	0.067
6220	0.0	0.0	0.048
6221	0.0	0.0	0.144
6222	0.0	0.0	0.362
6223	0.0	0.0	0.979
6224	0.0	0.0	1.048
6225	0.0	0.0	1.053
6226	0.0	0.0	1.103
6227	0.0	0.0	1.053
6228	0.0	0.0	1.020
6229	0.0	0.0	0.945
6230	0.0	0.0	0.830
6231	0.0	0.0	0.757
6232	0.0	0.0	0.706
6233	0.0	0.0	0.734
6234	0.0	0.0	0.910
6235	0.0	0.0	1.016
6236	0.0	0.0	1.257
6237	0.0	0.0	1.291
6238	0.0	0.0	1.204
6239	0.0	0.0	0.725
6240	0.0	0.0	0.454
6241	0.0	0.0	0.314
6242	0.0	0.0	0.170
6243	0.0	0.0	0.067
6244	0.0	0.0	0.048
6245	0.0	0.0	0.144
6246	0.0	0.0	0.362
6247	0.0	0.0	0.979
6248	0.0	0.0	1.048
6249	0.0	0.0	1.053
6250	0.0	0.0	1.103
6251	0.0	0.0	1.053
6252	0.0	0.0	1.020
6253	0.0	0.0	0.945
6254	0.0	0.0	0.830
6255	0.0	0.0	0.757
6256	0.0	0.0	0.706
6257	0.0	0.0	0.734
6258	0.0	0.0	0.910
6259	0.0	0.0	1.016
6260	0.0	0.0	1.257
6261	0.0	0.0	1.291
6262	0.0	0.0	1.204
6263	0.0	0.0	0.725
6264	0.0	0.0	0.454
6265	0.0	0.0	0.314
6266	0.0	0.0	0.170
6267	0.0	0.0	0.067
6268	0.0	0.0	0.048
6269	0.0	0.0	0.144
6270	0.0	0.0	0.362
6271	0.0	0.0	0.979
6272	0.0	0.0	1.048
6273	0.0	0.0	1.053
6274	0.0	0.0	1.103
6275	0.0	0.0	1.053
6276	0.0	0.0	1.020
6277	0.0	0.0	0.945
6278	0.0	0.0	0.830
6279	0.0	0.0	0.757
6280	0.0	0.0	0.706
6281	0.0	0.0	0.734
6282	0.0	0.0	0.910
6283	0.0	0.0	1.016
6284	0.0	0.0	1.257
6285	0.0	0.0	1.291
6286	0.0	0.0	1.204
6287	0.0	0.0	0.725
6288	0.0	0.0	0.454
6289	0.0	0.0	0.314
6290	0.0	0.0	0.170
6291	0.0	0.0	0.067
6292	0.0	0.0	0.048
6293	0.0	0.0	0.144
6294	0.0	0.0	0.362
6295	0.0	0.0	0.979
6296	0.0	0.0	1.048
6297	0.0	0.0	1.053
6298	0.0	0.0	1.103
6299	0.0	0.0	1.053
6300	0.0	0.0	1.020
6301	0.0	0.0	0.945
6302	0.0	0.0	0.830
6303	0.0	0.0	0.757
6304	0.0	0.0	0.706
6305	0.0	0.0	0.734
6306	0.0	0.0	0.910
6307	0.0	0.0	1.016
6308	0.0	0.0	1.257
6309	0.0	0.0	1.291
6310	0.0	0.0	1.204
6311	0.0	0.0	0.725
6312	0.0	0.0	0.454
6313	0.0	0.0	0.314
6314	0.0	0.0	0.170
6315	0.0	0.0	0.067
6316	0.0	0.0	0.048
6317	0.0	0.0	0.144
6318	0.0	0.0	0.362
6319	0.0	0.0	0.979
6320	0.0	0.0	1.048
6321	0.0	0.0	1.053
6322	0.0	0.0	1.103
6323	0.0	0.0	1.053
6324	0.0	0.0	1.020
6325	0.0	0.0	0.945
6326	0.0	0.0	0.830
6327	0.0	0.0	0.757
6328	0.0	0.0	0.706
6329	0.0	0.0	0.734
6330	0.0	0.0	0.910
6331	0.0	0.0	1.016
6332	0.0	0.0	1.257
6333	0.0	0.0	1.291
6334	0.0	0.0	1.204
6335	0.0	0.0	0.725
6336	0.0	0.0	0.454
6337	0.0	0.0	0.314
6338	0.0	0.0	0.170
6339	0.0	0.0	0.067
6340	0.0	0.0	0.048
6341	0.0	0.0	0.144
6342	0.0	0.0	0.362
6343	0.0	0.0	0.979
6344	0.0	0.0	1.048
6345	0.0	0.0	1.053
6346	0.0	0.0	1.103
6347	0.0	0.0	1.053
6348	0.0	0.0	1.020
6349	0.0	0.0	0.945
6350	0.0	0.0	0.830
6351	0.0	0.0	0.757
6352	0.0	0.0	0.706
6353	0.0	0.0	0.734
6354	0.0	0.0	0.910
6355	0.0	0.0	1.016
6356	0.0	0.0	1.257
6357	0.0	0.0	1.291
6358	0.0	0.0	1.204
6359	0.0	0.0	0.725
6360	0.0	0.0	0.454
6361	0.0	0.0	0.314
6362	0.0	0.0	0.170
6363	0.0	0.0	0.067
6364	0.0	0.0	0.048
6365	0.0	0.0	0.144
6366	0.0	0.0	0.362
6367	0.0	0.0	0.979
6368	0.0	0.0	1.048
6369	0.0	0.0	1.053
6370	0.0	0.0	1.103
6371	0.0	0.0	1.053
6372	0.0	0.0	1.020
6373	0.0	0.0	0.945
6374	0.0	0.0	0.830
6375	0.0	0.0	0.757
6376	0.0	0.0	0.706
6377	0.0	0.0	0.734
6378	0.0	0.0	0.910
6379	0.0	0.0	1.016
6380	0.0	0.0	1.257
6381	0.0	0.0	1.291
6382	0.0	0.0	1.204
6383	0.0	0.0	0.725
6384	0.0	0.0	0.454
6385	0.0	0.0	0.314
6386	0.0	0.0	0.170
6387	0.0	0.0	0.067
6388	0.0	0.0	0.048
6389	0.0	0.0	0.144
6390	0.0	0.0	0.362
6391	0.0	0.0	0.979
6392	0.0	0.0	1.048
6393	0.0	0.0	1.053
6394	0.0	0.0	1.103
6395	0.0	0.0	1.053
6396	0.0	0.0	1.020
6397	0.0	0.0	0.945
6398	0.0	0.0	0.830
6399	0.0	0.0	0.757
6400	0.0	0.0	0.706
6401	0.0	0.0	0.734
6402	0.0	0.0	0.910
6403	0.0	0.0	1.016
6404	0.0	0.0	1.257
6405	0.0	0.0	1.291
6406	0.0	0.0	1.204
6407	0.0	0.0	0.725
6408	0.0	0.0	0.454
6409	0.0	0.0	0.314
6410	0.0	0.0	0.170
6411	0.0	0.0	0.067
6412	0.0	0.0	0.048
6413	0.0	0.0	0.144
6414	0.0	0.0	0.362
6415	0.0	0.0	0.979
6416	0.0	0.0	1.048
6417	0.0	0.0	1.053
6418	0.0	0.0	1.103
6419	0.0	0.0	1.053
6420	0.0	0.0	1.020
6421	0.0	0.0	0.945
6422	0.0	0.0	0.830
6423	0.0	0.0	0.757
6424	0.0	0.0	0.706
6425	0.0	0.0	0.734
6426	0.0	0.0	0.910
6427	0.0	0.0	1.016
6428	0.0	0.0	1.257
6429	0.0	0.0	1.291
6430	0.0	0.0	1.204
6431	0.0	0.0	0.725
6432	0.0	0.0	0.454
6433	0.0	0.0	0.314
6434	0.0	0.0	0.170
6435	0.0	0.0	0.067
6436	0.0	0.0	0.048
6437	0.0	0.0	0.144
6438	0.0	0.0	0.362
6439	0.0	0.0	0.979
6440	0.0	0.0	1.048
6441	0.0	0.0	1.053
6442	0.0	0.0	1.103
6443	0.0	0.0	1.053
6444	0.0	0.0	1.020
6445	0.0	0.0	0.945
6446	0.0	0.0	0.830
6447	0.0	0.0	0.757
6448	0.0	0.0	0.706
6449	0.0	0.0	0.734
6450	0.0	0.0	0.910
6451	0.0	0.0	1.016
6452	0.0	0.0	1.257
6453	0.0	0.0	1.291
6454	0.0	0.0	1.204
6455	0.0	0.0	0.725
6456	0.0	0.0	0.454
6457	0.0	0.0	0.314
6458	0.0	0.0	0.170
6459	0.0	0.0	0.067
6460	0.0	0.0	0.048
6461	0.0	0.0	0.144
6462	0.0	0.0	0.362
6463	0.0	0.0	0.979
6464	0.0	0.0	1.048
6465	0.0	0.0	1.053
6466	0.0	0.0	1.103
6467	0.0	0.0	1.053
6468	0.0	0.0	1.020
6469	0.0	0.0	0.945
6470	0.0	0.0	0.830
6471	0.0	0.0	0.757
6472	0.0	0.0	0.706
6473	0.0	0.0	0.734
6474	0.0	0.0	0.910
6475	0.0	0.0	1.016
6476	0.0	0.0	1.257
6477	0.0	0.0	1.291
6478	0.0	0.0	1.204
6479	0.0	0.0	0.725
6480	0.0	0.0	0.454
6481	0.0	0.0	0.314
6482	0.0	0.0	0.170
6483	0.0	0.0	0.067
6484	0.0	0.0	0.048
6485	0.0	0.0	0.144
6486	0.0	0.0	0.362
6487	0.0	0.0	0.979
6488	0.0	0.0	1.048
6489	0.0	0.0	1.053
6490	0.0	0.0	1.103
6491	0.0	0.0	1.053
6492	0.0	0.0	1.020
6493	0.0	0.0	0.945
6494	0.0	0.0	0.830
6495	0.0	0.0	0.757
6496	0.0	0.0	0.706
6497	0.0	0.0	0.734
6498	0.0	0.0	0.910
6499	0.0	0.0	1.016
6500	0.0	0.0	1.257
6501	0.0	0.0	1.291
6502	0.0	0.0	1.204
6503	0.0	0.0	0.725
6504	0.0	0.0	0.454
6505	0.0	0.0	0.314
6506	0.0	0.0	0.170
6507	0.0	0.0	0.067
6508	0.0	0.0	0.048
6509	0.0	0.0	0.144
6510	0.0	0.0	0.362
6511	0.0	0.0	0.979
6512	0.0	0.0	1.048
6513	0.0	0.0	1.053
6514	0.0	0.0	1.103
6515	0.0	0.0	1.053
6516	0.0	0.0	1.020
6517	0.0	0.0	0.945
6518	0.0	0.0	0.830
6519	0.0	0.0	0.757
6520	0.0	0.0	0.706
6521	0.0	0.0	0.734
6522	0.0	0.0	0.910
6523	0.0	0.0	1.016
6524	0.0	0.0	1.257
6525	0.0	0.0	1.291
6526	0.0	0.0	1.204
6527	0.0	0.0	0.725
6528	0.0	0.0	0.454
6529	0.0	0.0	0.314
6530	0.0	0.0	0.170
6531	0.0	0.0	0.067
6532	0.0	0.0	0.048
6533	0.0	0.0	0.144
6534	0.0	0.0	0.362
6535	0.0	0.0	0.979
6536	0.0	0.0	1.048
6537	0.0	0.0	1.053
6538	0.0	0.0	1.103
6539	0.0	0.0	1.053
6540	0.0	0.0	1.020
6541	0.0	0.0	0.945
6542	0.0	0.0	0.830
6543	0.0	0.0	0.757
6544	0.0	0.0	0.706
6545	0.0	0.0	0.734
6546	0.0	0.0	0.910
6547	0.0	0.0	1.016
6548	0.0	0.0	1.257
6549	0.0	0.0	1.291
6550	0.0	0.0	1.204
6551	0.0	0.0	0.725
