# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5598	0.0	0.0	0.271
5599	0.0	0.0	0.733
5600	0.0	0.0	0.784
5601	0.0	0.0	0.788
5602	0.0	0.0	0.825
5603	0.0	0.0	0.788
5604	0.0	0.0	0.764
5605	0.0	0.0	0.707
5606	0.0	0.0	0.621
5607	0.0	0.0	0.566
5608	0.0	0.0	0.529
5609	0.0	0.0	0.549
5610	0.0	0.0	0.681
5611	0.0	0.0	0.760
5612	0.0	0.0	0.940
5613	0.0	0.0	0.966
5614	0.0	0.0	0.901
5615	0.0	0.0	0.542
5616	0.0	0.0	0.340
5617	0.0	0.0	0.235
5618	0.0	0.0	0.127
5619	0.0	0.0	0.050
5620	0.0	0.0	0.036
5621	0.0	0.0	0.108
5622	0.0	0.0	0.271
5623	0.0	0.0	0.733
5624	0.0	0.0	0.784
5625	0.0	0.0	0.788
5626	0.0	0.0	0.825
5627	0.0	0.0	0.788
5628	0.0	0.0	0.764
5629	0.0	0.0	0.707
5630	0.0	0.0	0.621
5631	0.0	0.0	0.566
5632	0.0	0.0	0.529
5633	0.0	0.0	0.549
5634	0.0	0.0	0.681
5635	0.0	0.0	0.760
5636	0.0	0.0	0.940
5637	0.0	0.0	0.966
5638	0.0	0.0	0.901
5639	0.0	0.0	0.542
5640	0.0	0.0	0.340
5641	0.0	0.0	0.235
5642	0.0	0.0	0.127
5643	0.0	0.0	0.050
5644	0.0	0.0	0.036
5645	0.0	0.0	0.108
5646	0.0	0.0	0.271
5647	0.0	0.0	0.733
5648	0.0	0.0	0.784
5649	0.0	0.0	0.788
5650	0.0	0.0	0.825
5651	0.0	0.0	0.788
5652	0.0	0.0	0.764
5653	0.0	0.0	0.707
5654	0.0	0.0	0.621
5655	0.0	0.0	0.566
5656	0.0	0.0	0.529
5657	0.0	0.0	0.549
5658	0.0	0.0	0.681
5659	0.0	0.0	0.760
5660	0.0	0.0	0.940
5661	0.0	0.0	0.966
5662	0.0	0.0	0.901
5663	0.0	0.0	0.542
5664	0.0	0.0	0.340
5665	0.0	0.0	0.235
5666	0.0	0.0	0.127
5667	0.0	0.0	0.050
5668	0.0	0.0	0.036
5669	0.0	0.0	0.108
5670	0.0	0.0	0.271
5671	0.0	0.0	0.733
5672	0.0	0.0	0.784
5673	0.0	0.0	0.788
5674	0.0	0.0	0.825
5675	0.0	0.0	0.788
5676	0.0	0.0	0.764
5677	0.0	0.0	0.707
5678	0.0	0.0	0.621
5679	0.0	0.0	0.566
5680	0.0	0.0	0.529
5681	0.0	0.0	0.549
5682	0.0	0.0	0.681
5683	0.0	0.0	0.760
5684	0.0	0.0	0.940
5685	0.0	0.0	0.966
5686	0.0	0.0	0.901
5687	0.0	0.0	0.542
5688	0.0	0.0	0.340
5689	0.0	0.0	0.235
5690	0.0	0.0	0.127
5691	0.0	0.0	0.050
5692	0.0	0.0	0.036
5693	0.0	0.0	0.108
5694	0.0	0.0	0.271
5695	0.0	0.0	0.733
5696	0.0	0.0	0.784
5697	0.0	0.0	0.788
5698	0.0	0.0	0.825
5699	0.0	0.0	0.788
5700	0.0	0.0	0.764
5701	0.0	0.0	0.707
5702	0.0	0.0	0.621
5703	0.0	0.0	0.566
5704	0.0	0.0	0.529
5705	0.0	0.0	0.549
5706	0.0	0.0	0.681
5707	0.0	0.0	0.760
5708	0.0	0.0	0.940
5709	0.0	0.0	0.966
5710	0.0	0.0	0.901
5711	0.0	0.0	0.542
5712	0.0	0.0	0.340
5713	0.0	0.0	0.235
5714	0.0	0.0	0.127
5715	0.0	0.0	0.050
5716	0.0	0.0	0.036
5717	0.0	0.0	0.108
5718	0.0	0.0	0.271
5719	0.0	0.0	0.733
5720	0.0	0.0	0.784
5721	0.0	0.0	0.788
5722	0.0	0.0	0.825
5723	0.0	0.0	0.788
5724	0.0	0.0	0.764
5725	0.0	0.0	0.707
5726	0.0	0.0	0.621
5727	0.0	0.0	0.566
5728	0.0	0.0	0.529
5729	0.0	0.0	0.549
5730	0.0	0.0	0.681
5731	0.0	0.0	0.760
5732	0.0	0.0	0.940
5733	0.0	0.0	0.966
5734	0.0	0.0	0.901
5735	0.0	0.0	0.542
5736	0.0	0.0	0.340
5737	0.0	0.0	0.235
5738	0.0	0.0	0.127
5739	0.0	0.0	0.050
5740	0.0	0.0	0.036
5741	0.0	0.0	0.108
5742	0.0	0.0	0.271
5743	0.0	0.0	0.733
5744	0.0	0.0	0.784
5745	0.0	0.0	0.788
5746	0.0	0.0	0.825
5747	0.0	0.0	0.788
5748	0.0	0.0	0.764
5749	0.0	0.0	0.707
5750	0.0	0.0	0.621
5751	0.0	0.0	0.566
5752	0.0	0.0	0.529
5753	0.0	0.0	0.549
5754	0.0	0.0	0.681
5755	0.0	0.0	0.760
5756	0.0	0.0	0.940
5757	0.0	0.0	0.966
5758	0.0	0.0	0.901
5759	0.0	0.0	0.542
5760	0.0	0.0	0.340
5761	0.0	0.0	0.235
5762	0.0	0.0	0.127
5763	0.0	0.0	0.050
5764	0.0	0.0	0.036
5765	0.0	0.0	0.108
5766	0.0	0.0	0.271
5767	0.0	0.0	0.733
5768	0.0	0.0	0.784
5769	0.0	0.0	0.788
5770	0.0	0.0	0.825
5771	0.0	0.0	0.788
5772	0.0	0.0	0.764
5773	0.0	0.0	0.707
5774	0.0	0.0	0.621
5775	0.0	0.0	0.566
5776	0.0	0.0	0.529
5777	0.0	0.0	0.549
5778	0.0	0.0	0.681
5779	0.0	0.0	0.760
5780	0.0	0.0	0.940
5781	0.0	0.0	0.966
5782	0.0	0.0	0.901
5783	0.0	0.0	0.542
5784	0.0	0.0	0.340
5785	0.0	0.0	0.235
5786	0.0	0.0	0.127
5787	0.0	0.0	0.050
5788	0.0	0.0	0.036
5789	0.0	0.0	0.108
5790	0.0	0.0	0.271
5791	0.0	0.0	0.733
5792	0.0	0.0	0.784
5793	0.0	0.0	0.788
5794	0.0	0.0	0.825
5795	0.0	0.0	0.788
5796	0.0	0.0	0.764
5797	0.0	0.0	0.707
5798	0.0	0.0	0.621
5799	0.0	0.0	0.566
5800	0.0	0.0	0.529
5801	0.0	0.0	0.549
5802	0.0	0.0	0.681
5803	0.0	0.0	0.760
5804	0.0	0.0	0.940
5805	0.0	0.0	0.966
5806	0.0	0.0	0.901
5807	0.0	0.0	0.542
5808	0.0	0.0	0.340
5809	0.0	0.0	0.235
5810	0.0	0.0	0.127
5811	0.0	0.0	0.050
5812	0.0	0.0	0.036
5813	0.0	0.0	0.108
5814	0.0	0.0	0.271
5815	0.0	0.0	0.733
5816	0.0	0.0	0.784
5817	0.0	0.0	0.788
5818	0.0	0.0	0.825
5819	0.0	0.0	0.788
5820	0.0	0.0	0.764
5821	0.0	0.0	0.707
5822	0.0	0.0	0.621
5823	0.0	0.0	0.566
5824	0.0	0.0	0.529
5825	0.0	0.0	0.549
5826	0.0	0.0	0.681
5827	0.0	0.0	0.760
5828	0.0	0.0	0.940
5829	0.0	0.0	0.966
5830	0.0	0.0	0.901
5831	0.0	0.0	0.542
5832	0.0	0.0	0.340
5833	0.0	0.0	0.235
5834	0.0	0.0	0.127
5835	0.0	0.0	0.050
5836	0.0	0.0	0.036
5837	0.0	0.0	0.108
5838	0.0	0.0	0.271
5839	0.0	0.0	0.733
5840	0.0	0.0	0.784
5841	0.0	0.0	0.788
5842	0.0	0.0	0.825
5843	0.0	0.0	0.788
5844	0.0	0.0	0.764
5845	0.0	0.0	0.707
5846	0.0	0.0	0.621
5847	0.0	0.0	0.566
5848	0.0	0.0	0.529
5849	0.0	0.0	0.549
5850	0.0	0.0	0.681
5851	0.0	0.0	0.760
5852	0.0	0.0	0.940
5853	0.0	0.0	0.966
5854	0.0	0.0	0.901
5855	0.0	0.0	0.542
5856	0.0	0.0	0.340
5857	0.0	0.0	0.235
5858	0.0	0.0	0.127
5859	0.0	0.0	0.050
5860	0.0	0.0	0.036
5861	0.0	0.0	0.108
5862	0.0	0.0	0.271
5863	0.0	0.0	0.733
5864	0.0	0.0	0.784
5865	0.0	0.0	0.788
5866	0.0	0.0	0.825
5867	0.0	0.0	0.788
5868	0.0	0.0	0.764
5869	0.0	0.0	0.707
5870	0.0	0.0	0.621
5871	0.0	0.0	0.566
5872	0.0	0.0	0.529
5873	0.0	0.0	0.549
5874	0.0	0.0	0.681
5875	0.0	0.0	0.760
5876	0.0	0.0	0.940
5877	0.0	0.0	0.966
5878	0.0	0.0	0.901
5879	0.0	0.0	0.542
5880	0.0	0.0	0.340
5881	0.0	0.0	0.235
5882	0.0	0.0	0.127
5883	0.0	0.0	0.050
5884	0.0	0.0	0.036
5885	0.0	0.0	0.108
5886	0.0	0.0	0.271
5887	0.0	0.0	0.733
5888	0.0	0.0	0.784
5889	0.0	0.0	0.788
5890	0.0	0.0	0.825
5891	0.0	0.0	0.788
5892	0.0	0.0	0.764
5893	0.0	0.0	0.707
5894	0.0	0.0	0.621
5895	0.0	0.0	0.566
5896	0.0	0.0	0.529
5897	0.0	0.0	0.549
5898	0.0	0.0	0.681
5899	0.0	0.0	0.760
5900	0.0	0.0	0.940
5901	0.0	0.0	0.966
5902	0.0	0.0	0.901
5903	0.0	0.0	0.542
5904	0.0	0.0	0.340
5905	0.0	0.0	0.235
5906	0.0	0.0	0.127
5907	0.0	0.0	0.050
5908	0.0	0.0	0.036
5909	0.0	0.0	0.108
5910	0.0	0.0	0.271
5911	0.0	0.0	0.733
5912	0.0	0.0	0.784
5913	0.0	0.0	0.788
5914	0.0	0.0	0.825
5915	0.0	0.0	0.788
5916	0.0	0.0	0.764
5917	0.0	0.0	0.707
5918	0.0	0.0	0.621
5919	0.0	0.0	0.566
5920	0.0	0.0	0.529
5921	0.0	0.0	0.549
5922	0.0	0.0	0.681
5923	0.0	0.0	0.760
5924	0.0	0.0	0.940
5925	0.0	0.0	0.966
5926	0.0	0.0	0.901
5927	0.0	0.0	0.542
5928	0.0	0.0	0.340
5929	0.0	0.0	0.235
5930	0.0	0.0	0.127
5931	0.0	0.0	0.050
5932	0.0	0.0	0.036
5933	0.0	0.0	0.108
5934	0.0	0.0	0.271
5935	0.0	0.0	0.733
5936	0.0	0.0	0.784
5937	0.0	0.0	0.788
5938	0.0	0.0	0.825
5939	0.0	0.0	0.788
5940	0.0	0.0	0.764
5941	0.0	0.0	0.707
5942	0.0	0.0	0.621
5943	0.0	0.0	0.566
5944	0.0	0.0	0.529
5945	0.0	0.0	0.549
5946	0.0	0.0	0.681
5947	0.0	0.0	0.760
5948	0.0	0.0	0.940
5949	0.0	0.0	0.966
5950	0.0	0.0	0.901
5951	0.0	0.0	0.542
5952	0.0	0.0	0.340
5953	0.0	0.0	0.235
5954	0.0	0.0	0.127
5955	0.0	0.0	0.050
5956	0.0	0.0	0.036
5957	0.0	0.0	0.108
5958	0.0	0.0	0.271
5959	0.0	0.0	0.733
5960	0.0	0.0	0.784
5961	0.0	0.0	0.788
5962	0.0	0.0	0.825
5963	0.0	0.0	0.788
5964	0.0	0.0	0.764
5965	0.0	0.0	0.707
5966	0.0	0.0	0.621
5967	0.0	0.0	0.566
5968	0.0	0.0	0.529
5969	0.0	0.0	0.549
5970	0.0	0.0	0.681
5971	0.0	0.0	0.760
5972	0.0	0.0	0.940
5973	0.0	0.0	0.966
5974	0.0	0.0	0.901
5975	0.0	0.0	0.542
5976	0.0	0.0	0.340
5977	0.0	0.0	0.235
5978	0.0	0.0	0.127
5979	0.0	0.0	0.050
5980	0.0	0.0	0.036
5981	0.0	0.0	0.108
5982	0.0	0.0	0.271
5983	0.0	0.0	0.733
5984	0.0	0.0	0.784
5985	0.0	0.0	0.788
5986	0.0	0.0	0.825
5987	0.0	0.0	0.788
5988	0.0	0.0	0.764
5989	0.0	0.0	0.707
5990	0.0	0.0	0.621
5991	0.0	0.0	0.566
5992	0.0	0.0	0.529
5993	0.0	0.0	0.549
5994	0.0	0.0	0.681
5995	0.0	0.0	0.760
5996	0.0	0.0	0.940
5997	0.0	0.0	0.966
5998	0.0	0.0	0.901
5999	0.0	0.0	0.542
6000	0.0	0.0	0.340
6001	0.0	0.0	0.235
6002	0.0	0.0	0.127
6003	0.0	0.0	0.050
6004	0.0	0.0	0.036
6005	0.0	0.0	0.108
6006	0.0	0.0	0.271
6007	0.0	0.0	0.733
6008	0.0	0.0	0.784
6009	0.0	0.0	0.788
6010	0.0	0.0	0.825
6011	0.0	0.0	0.788
6012	0.0	0.0	0.764
6013	0.0	0.0	0.707
6014	0.0	0.0	0.621
6015	0.0	0.0	0.566
6016	0.0	0.0	0.529
6017	0.0	0.0	0.549
6018	0.0	0.0	0.681
6019	0.0	0.0	0.760
6020	0.0	0.0	0.940
6021	0.0	0.0	0.966
6022	0.0	0.0	0.901
6023	0.0	0.0	0.542
6024	0.0	0.0	0.340
6025	0.0	0.0	0.235
6026	0.0	0.0	0.127
6027	0.0	0.0	0.050
6028	0.0	0.0	0.036
6029	0.0	0.0	0.108
6030	0.0	0.0	0.271
6031	0.0	0.0	0.733
6032	0.0	0.0	0.784
6033	0.0	0.0	0.788
6034	0.0	0.0	0.825
6035	0.0	0.0	0.788
6036	0.0	0.0	0.764
6037	0.0	0.0	0.707
6038	0.0	0.0	0.621
6039	0.0	0.0	0.566
6040	0.0	0.0	0.529
6041	0.0	0.0	0.549
6042	0.0	0.0	0.681
6043	0.0	0.0	0.760
6044	0.0	0.0	0.940
6045	0.0	0.0	0.966
6046	0.0	0.0	0.901
6047	0.0	0.0	0.542
6048	0.0	0.0	0.340
6049	0.0	0.0	0.235
6050	0.0	0.0	0.127
6051	0.0	0.0	0.050
6052	0.0	0.0	0.036
6053	0.0	0.0	0.108
6054	0.0	0.0	0.271
6055	0.0	0.0	0.733
6056	0.0	0.0	0.784
6057	0.0	0.0	0.788
6058	0.0	0.0	0.825
6059	0.0	0.0	0.788
6060	0.0	0.0	0.764
6061	0.0	0.0	0.707
6062	0.0	0.0	0.621
6063	0.0	0.0	0.566
6064	0.0	0.0	0.529
6065	0.0	0.0	0.549
6066	0.0	0.0	0.681
6067	0.0	0.0	0.760
6068	0.0	0.0	0.940
6069	0.0	0.0	0.966
6070	0.0	0.0	0.901
6071	0.0	0.0	0.542
6072	0.0	0.0	0.340
6073	0.0	0.0	0.235
6074	0.0	0.0	0.127
6075	0.0	0.0	0.050
6076	0.0	0.0	0.036
6077	0.0	0.0	0.108
6078	0.0	0.0	0.271
6079	0.0	0.0	0.733
6080	0.0	0.0	0.784
6081	0.0	0.0	0.788
6082	0.0	0.0	0.825
6083	0.0	0.0	0.788
6084	0.0	0.0	0.764
6085	0.0	0.0	0.707
6086	0.0	0.0	0.621
6087	0.0	0.0	0.566
6088	0.0	0.0	0.529
6089	0.0	0.0	0.549
6090	0.0	0.0	0.681
6091	0.0	0.0	0.760
6092	0.0	0.0	0.940
6093	0.0	0.0	0.966
6094	0.0	0.0	0.901
6095	0.0	0.0	0.542
6096	0.0	0.0	0.340
6097	0.0	0.0	0.235
6098	0.0	0.0	0.127
6099	0.0	0.0	0.050
6100	0.0	0.0	0.036
6101	0.0	0.0	0.108
6102	0.0	0.0	0.271
6103	0.0	0.0	0.733
6104	0.0	0.0	0.784
6105	0.0	0.0	0.788
6106	0.0	0.0	0.825
6107	0.0	0.0	0.788
6108	0.0	0.0	0.764
6109	0.0	0.0	0.707
6110	0.0	0.0	0.621
6111	0.0	0.0	0.566
6112	0.0	0.0	0.529
6113	0.0	0.0	0.549
6114	0.0	0.0	0.681
6115	0.0	0.0	0.760
6116	0.0	0.0	0.940
6117	0.0	0.0	0.966
6118	0.0	0.0	0.901
6119	0.0	0.0	0.542
6120	0.0	0.0	0.340
6121	0.0	0.0	0.235
6122	0.0	0.0	0.127
6123	0.0	0.0	0.050
6124	0.0	0.0	0.036
6125	0.0	0.0	0.108
6126	0.0	0.0	0.271
6127	0.0	0.0	0.733
6128	0.0	0.0	0.784
6129	0.0	0.0	0.788
6130	0.0	0.0	0.825
6131	0.0	0.0	0.788
6132	0.0	0.0	0.764
6133	0.0	0.0	0.707
6134	0.0	0.0	0.621
6135	0.0	0.0	0.566
6136	0.0	0.0	0.529
6137	0.0	0.0	0.549
6138	0.0	0.0	0.681
6139	0.0	0.0	0.760
6140	0.0	0.0	0.940
6141	0.0	0.0	0.966
6142	0.0	0.0	0.901
6143	0.0	0.0	0.542
6144	0.0	0.0	0.340
6145	0.0	0.0	0.235
6146	0.0	0.0	0.127
6147	0.0	0.0	0.050
6148	0.0	0.0	0.036
6149	0.0	0.0	0.108
6150	0.0	0.0	0.271
6151	0.0	0.0	0.733
6152	0.0	0.0	0.784
6153	0.0	0.0	0.788
6154	0.0	0.0	0.825
6155	0.0	0.0	0.788
6156	0.0	0.0	0.764
6157	0.0	0.0	0.707
6158	0.0	0.0	0.621
6159	0.0	0.0	0.566
6160	0.0	0.0	0.529
6161	0.0	0.0	0.549
6162	0.0	0.0	0.681
6163	0.0	0.0	0.760
6164	0.0	0.0	0.940
6165	0.0	0.0	0.966
6166	0.0	0.0	0.901
6167	0.0	0.0	0.542
6168	0.0	0.0	0.340
6169	0.0	0.0	0.235
6170	0.0	0.0	0.127
6171	0.0	0.0	0.050
6172	0.0	0.0	0.036
6173	0.0	0.0	0.108
6174	0.0	0.0	0.271
6175	0.0	0.0	0.733
6176	0.0	0.0	0.784
6177	0.0	0.0	0.788
6178	0.0	0.0	0.825
6179	0.0	0.0	0.788
6180	0.0	0.0	0.764
6181	0.0	0.0	0.707
6182	0.0	0.0	0.621
6183	0.0	0.0	0.566
6184	0.0	0.0	0.529
6185	0.0	0.0	0.549
6186	0.0	0.0	0.681
6187	0.0	0.0	0.760
6188	0.0	0.0	0.940
6189	0.0	0.0	0.966
6190	0.0	0.0	0.901
6191	0.0	0.0	0.542
6192	0.0	0.0	0.340
6193	0.0	0.0	0.235
6194	0.0	0.0	0.127
6195	0.0	0.0	0.050
6196	0.0	0.0	0.036
6197	0.0	0.0	0.108
6198	0.0	0.0	0.271
6199	0.0	0.0	0.733
6200	0.0	0.0	0.784
6201	0.0	0.0	0.788
6202	0.0	0.0	0.825
6203	0.0	0.0	0.788
6204	0.0	0.0	0.764
6205	0.0	0.0	0.707
6206	0.0	0.0	0.621
6207	0.0	0.0	0.566
6208	0.0	0.0	0.529
6209	0.0	0.0	0.549
6210	0.0	0.0	0.681
6211	0.0	0.0	0.760
6212	0.0	0.0	0.940
6213	0.0	0.0	0.966
6214	0.0	0.0	0.901
6215	0.0	0.0	0.542
6216	0.0	0.0	0.340
6217	0.0	0.0	0.235
6218	0.0	0.0	0.127
6219	0.0	0.0	0.050
6220	0.0	0.0	0.036
6221	0.0	0.0	0.108
6222	0.0	0.0	0.271
6223	0.0	0.0	0.733
6224	0.0	0.0	0.784
6225	0.0	0.0	0.788
6226	0.0	0.0	0.825
6227	0.0	0.0	0.788
6228	0.0	0.0	0.764
6229	0.0	0.0	0.707
6230	0.0	0.0	0.621
6231	0.0	0.0	0.566
6232	0.0	0.0	0.529
6233	0.0	0.0	0.549
6234	0.0	0.0	0.681
6235	0.0	0.0	0.760
6236	0.0	0.0	0.940
6237	0.0	0.0	0.966
6238	0.0	0.0	0.901
6239	0.0	0.0	0.542
6240	0.0	0.0	0.340
6241	0.0	0.0	0.235
6242	0.0	0.0	0.127
6243	0.0	0.0	0.050
6244	0.0	0.0	0.036
6245	0.0	0.0	0.108
6246	0.0	0.0	0.271
6247	0.0	0.0	0.733
6248	0.0	0.0	0.784
6249	0.0	0.0	0.788
6250	0.0	0.0	0.825
6251	0.0	0.0	0.788
6252	0.0	0.0	0.764
6253	0.0	0.0	0.707
6254	0.0	0.0	0.621
6255	0.0	0.0	0.566
6256	0.0	0.0	0.529
6257	0.0	0.0	0.549
6258	0.0	0.0	0.681
6259	0.0	0.0	0.760
6260	0.0	0.0	0.940
6261	0.0	0.0	0.966
6262	0.0	0.0	0.901
6263	0.0	0.0	0.542
6264	0.0	0.0	0.340
6265	0.0	0.0	0.235
6266	0.0	0.0	0.127
6267	0.0	0.0	0.050
6268	0.0	0.0	0.036
6269	0.0	0.0	0.108
6270	0.0	0.0	0.271
6271	0.0	0.0	0.733
6272	0.0	0.0	0.784
6273	0.0	0.0	0.788
6274	0.0	0.0	0.825
6275	0.0	0.0	0.788
6276	0.0	0.0	0.764
6277	0.0	0.0	0.707
6278	0.0	0.0	0.621
6279	0.0	0.0	0.566
6280	0.0	0.0	0.529
6281	0.0	0.0	0.549
6282	0.0	0.0	0.681
6283	0.0	0.0	0.760
6284	0.0	0.0	0.940
6285	0.0	0.0	0.966
6286	0.0	0.0	0.901
6287	0.0	0.0	0.542
6288	0.0	0.0	0.340
6289	0.0	0.0	0.235
6290	0.0	0.0	0.127
6291	0.0	0.0	0.050
6292	0.0	0.0	0.036
6293	0.0	0.0	0.108
6294	0.0	0.0	0.271
6295	0.0	0.0	0.733
6296	0.0	0.0	0.784
6297	0.0	0.0	0.788
6298	0.0	0.0	0.825
6299	0.0	0.0	0.788
6300	0.0	0.0	0.764
6301	0.0	0.0	0.707
6302	0.0	0.0	0.621
6303	0.0	0.0	0.566
6304	0.0	0.0	0.529
6305	0.0	0.0	0.549
6306	0.0	0.0	0.681
6307	0.0	0.0	0.760
6308	0.0	0.0	0.940
6309	0.0	0.0	0.966
6310	0.0	0.0	0.901
6311	0.0	0.0	0.542
6312	0.0	0.0	0.340
6313	0.0	0.0	0.235
6314	0.0	0.0	0.127
6315	0.0	0.0	0.050
6316	0.0	0.0	0.036
6317	0.0	0.0	0.108
6318	0.0	0.0	0.271
6319	0.0	0.0	0.733
6320	0.0	0.0	0.784
6321	0.0	0.0	0.788
6322	0.0	0.0	0.825
6323	0.0	0.0	0.788
6324	0.0	0.0	0.764
6325	0.0	0.0	0.707
6326	0.0	0.0	0.621
6327	0.0	0.0	0.566
6328	0.0	0.0	0.529
6329	0.0	0.0	0.549
6330	0.0	0.0	0.681
6331	0.0	0.0	0.760
6332	0.0	0.0	0.940
6333	0.0	0.0	0.966
6334	0.0	0.0	0.901
6335	0.0	0.0	0.542
6336	0.0	0.0	0.340
6337	0.0	0.0	0.235
6338	0.0	0.0	0.127
6339	0.0	0.0	0.050
6340	0.0	0.0	0.036
6341	0.0	0.0	0.108
6342	0.0	0.0	0.271
6343	0.0	0.0	0.733
6344	0.0	0.0	0.784
6345	0.0	0.0	0.788
6346	0.0	0.0	0.825
6347	0.0	0.0	0.788
6348	0.0	0.0	0.764
6349	0.0	0.0	0.707
6350	0.0	0.0	0.621
6351	0.0	0.0	0.566
6352	0.0	0.0	0.529
6353	0.0	0.0	0.549
6354	0.0	0.0	0.681
6355	0.0	0.0	0.760
6356	0.0	0.0	0.940
6357	0.0	0.0	0.966
6358	0.0	0.0	0.901
6359	0.0	0.0	0.542
6360	0.0	0.0	0.340
6361	0.0	0.0	0.235
6362	0.0	0.0	0.127
6363	0.0	0.0	0.050
6364	0.0	0.0	0.036
6365	0.0	0.0	0.108
6366	0.0	0.0	0.271
6367	0.0	0.0	0.733
6368	0.0	0.0	0.784
6369	0.0	0.0	0.788
6370	0.0	0.0	0.825
6371	0.0	0.0	0.788
6372	0.0	0.0	0.764
6373	0.0	0.0	0.707
6374	0.0	0.0	0.621
6375	0.0	0.0	0.566
6376	0.0	0.0	0.529
6377	0.0	0.0	0.549
6378	0.0	0.0	0.681
6379	0.0	0.0	0.760
6380	0.0	0.0	0.940
6381	0.0	0.0	0.966
6382	0.0	0.0	0.901
6383	0.0	0.0	0.542
6384	0.0	0.0	0.340
6385	0.0	0.0	0.235
6386	0.0	0.0	0.127
6387	0.0	0.0	0.050
6388	0.0	0.0	0.036
6389	0.0	0.0	0.108
6390	0.0	0.0	0.271
6391	0.0	0.0	0.733
6392	0.0	0.0	0.784
6393	0.0	0.0	0.788
6394	0.0	0.0	0.825
6395	0.0	0.0	0.788
6396	0.0	0.0	0.764
6397	0.0	0.0	0.707
6398	0.0	0.0	0.621
6399	0.0	0.0	0.566
6400	0.0	0.0	0.529
6401	0.0	0.0	0.549
6402	0.0	0.0	0.681
6403	0.0	0.0	0.760
6404	0.0	0.0	0.940
6405	0.0	0.0	0.966
6406	0.0	0.0	0.901
6407	0.0	0.0	0.542
6408	0.0	0.0	0.340
6409	0.0	0.0	0.235
6410	0.0	0.0	0.127
6411	0.0	0.0	0.050
6412	0.0	0.0	0.036
6413	0.0	0.0	0.108
6414	0.0	0.0	0.271
6415	0.0	0.0	0.733
6416	0.0	0.0	0.784
6417	0.0	0.0	0.788
6418	0.0	0.0	0.825
6419	0.0	0.0	0.788
6420	0.0	0.0	0.764
6421	0.0	0.0	0.707
6422	0.0	0.0	0.621
6423	0.0	0.0	0.566
6424	0.0	0.0	0.529
6425	0.0	0.0	0.549
6426	0.0	0.0	0.681
6427	0.0	0.0	0.760
6428	0.0	0.0	0.940
6429	0.0	0.0	0.966
6430	0.0	0.0	0.901
6431	0.0	0.0	0.542
6432	0.0	0.0	0.340
6433	0.0	0.0	0.235
6434	0.0	0.0	0.127
6435	0.0	0.0	0.050
6436	0.0	0.0	0.036
6437	0.0	0.0	0.108
6438	0.0	0.0	0.271
6439	0.0	0.0	0.733
6440	0.0	0.0	0.784
6441	0.0	0.0	0.788
6442	0.0	0.0	0.825
6443	0.0	0.0	0.788
6444	0.0	0.0	0.764
6445	0.0	0.0	0.707
6446	0.0	0.0	0.621
6447	0.0	0.0	0.566
6448	0.0	0.0	0.529
6449	0.0	0.0	0.549
6450	0.0	0.0	0.681
6451	0.0	0.0	0.760
6452	0.0	0.0	0.940
6453	0.0	0.0	0.966
6454	0.0	0.0	0.901
6455	0.0	0.0	0.542
6456	0.0	0.0	0.340
6457	0.0	0.0	0.235
6458	0.0	0.0	0.127
6459	0.0	0.0	0.050
6460	0.0	0.0	0.036
6461	0.0	0.0	0.108
6462	0.0	0.0	0.271
6463	0.0	0.0	0.733
6464	0.0	0.0	0.784
6465	0.0	0.0	0.788
6466	0.0	0.0	0.825
6467	0.0	0.0	0.788
6468	0.0	0.0	0.764
6469	0.0	0.0	0.707
6470	0.0	0.0	0.621
6471	0.0	0.0	0.566
6472	0.0	0.0	0.529
6473	0.0	0.0	0.549
6474	0.0	0.0	0.681
6475	0.0	0.0	0.760
6476	0.0	0.0	0.940
6477	0.0	0.0	0.966
6478	0.0	0.0	0.901
6479	0.0	0.0	0.542
6480	0.0	0.0	0.340
6481	0.0	0.0	0.235
6482	0.0	0.0	0.127
6483	0.0	0.0	0.050
6484	0.0	0.0	0.036
6485	0.0	0.0	0.108
6486	0.0	0.0	0.271
6487	0.0	0.0	0.733
6488	0.0	0.0	0.784
6489	0.0	0.0	0.788
6490	0.0	0.0	0.825
6491	0.0	0.0	0.788
6492	0.0	0.0	0.764
6493	0.0	0.0	0.707
6494	0.0	0.0	0.621
6495	0.0	0.0	0.566
6496	0.0	0.0	0.529
6497	0.0	0.0	0.549
6498	0.0	0.0	0.681
6499	0.0	0.0	0.760
6500	0.0	0.0	0.940
6501	0.0	0.0	0.966
6502	0.0	0.0	0.901
6503	0.0	0.0	0.542
6504	0.0	0.0	0.340
6505	0.0	0.0	0.235
6506	0.0	0.0	0.127
6507	0.0	0.0	0.050
6508	0.0	0.0	0.036
6509	0.0	0.0	0.108
6510	0.0	0.0	0.271
6511	0.0	0.0	0.733
6512	0.0	0.0	0.784
6513	0.0	0.0	0.788
6514	0.0	0.0	0.825
6515	0.0	0.0	0.788
6516	0.0	0.0	0.764
6517	0.0	0.0	0.707
6518	0.0	0.0	0.621
6519	0.0	0.0	0.566
6520	0.0	0.0	0.529
6521	0.0	0.0	0.549
6522	0.0	0.0	0.681
6523	0.0	0.0	0.760
6524	0.0	0.0	0.940
6525	0.0	0.0	0.966
6526	0.0	0.0	0.901
