# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	2.2	0.817
4698	0.0	2.1	1.014
4699	0.0	2.1	1.131
4700	0.0	2.1	1.399
4701	0.0	2.1	1.437
4702	0.0	2.1	1.340
4703	0.0	2.1	0.807
4704	0.0	2.1	0.506
4705	0.0	2.1	0.350
4706	0.0	2.1	0.189
4707	0.0	2.1	0.074
4708	0.0	2.1	0.054
4709	0.0	2.1	0.161
4710	0.0	2.1	0.403
4711	0.0	2.1	1.090
4712	0.0	2.1	1.167
4713	0.0	2.1	1.172
4714	0.0	2.1	1.228
4715	0.0	2.1	1.172
4716	0.0	2.1	1.136
4717	0.0	2.1	1.052
4718	0.0	2.1	0.924
4719	0.0	2.1	0.843
4720	0.0	2.1	0.786
4721	0.0	2.1	0.817
4722	0.0	2.1	1.014
4723	0.0	2.1	1.131
4724	0.0	2.1	1.399
4725	0.0	2.1	1.437
4726	0.0	2.1	1.340
4727	0.0	2.1	0.807
4728	0.0	2.1	0.506
4729	0.0	2.1	0.350
4730	0.0	2.1	0.189
4731	0.0	2.1	0.074
4732	0.0	2.0	0.054
4733	0.0	2.0	0.161
4734	0.0	2.0	0.403
4735	0.0	2.0	1.090
4736	0.0	2.0	1.167
4737	0.0	2.0	1.172
4738	0.0	2.0	1.228
4739	0.0	2.0	1.172
4740	0.0	2.0	1.136
4741	0.0	2.0	1.052
4742	0.0	2.0	0.924
4743	0.0	2.0	0.843
4744	0.0	2.0	0.786
4745	0.0	2.0	0.817
4746	0.0	2.0	1.014
4747	0.0	2.0	1.131
4748	0.0	2.0	1.399
4749	0.0	2.0	1.437
4750	0.0	2.0	1.340
4751	0.0	2.0	0.807
4752	0.0	2.0	0.506
4753	0.0	2.0	0.350
4754	0.0	2.0	0.189
4755	0.0	1.9	0.074
4756	0.0	1.9	0.054
4757	0.0	1.9	0.161
4758	0.0	1.9	0.403
4759	0.0	1.9	1.090
4760	0.0	1.9	1.167
4761	0.0	1.9	1.172
4762	0.0	1.9	1.228
4763	0.0	1.9	1.172
4764	0.0	1.9	1.136
4765	0.0	1.9	1.052
4766	0.0	1.9	0.924
4767	0.0	1.9	0.843
4768	0.0	1.9	0.786
4769	0.0	1.9	0.817
4770	0.0	1.9	1.014
4771	0.0	1.9	1.131
4772	0.0	1.9	1.399
4773	0.0	1.9	1.437
4774	0.0	1.9	1.340
4775	0.0	1.9	0.807
4776	0.0	1.9	0.506
4777	0.0	1.9	0.350
4778	0.0	1.9	0.189
4779	0.0	1.9	0.074
4780	0.0	1.9	0.054
4781	0.0	1.8	0.161
4782	0.0	1.8	0.403
4783	0.0	1.8	1.090
4784	0.0	1.8	1.167
4785	0.0	1.8	1.172
4786	0.0	1.8	1.228
4787	0.0	1.8	1.172
4788	0.0	1.8	1.136
4789	0.0	1.8	1.052
4790	0.0	1.8	0.924
4791	0.0	1.8	0.843
4792	0.0	1.8	0.786
4793	0.0	1.8	0.817
4794	0.0	1.8	1.014
4795	0.0	1.8	1.131
4796	0.0	1.8	1.399
4797	0.0	1.8	1.437
4798	0.0	1.8	1.340
4799	0.0	1.8	0.807
4800	0.0	1.8	0.506
4801	0.0	1.8	0.350
4802	0.0	1.8	0.189
4803	0.0	1.8	0.074
4804	0.0	1.8	0.054
4805	0.0	1.8	0.161
4806	0.0	1.8	0.403
4807	0.0	1.8	1.090
4808	0.0	1.8	1.167
4809	0.0	1.8	1.172
4810	0.0	1.7	1.228
4811	0.0	1.7	1.172
4812	0.0	1.7	1.136
4813	0.0	1.7	1.052
4814	0.0	1.7	0.924
4815	0.0	1.7	0.843
4816	0.0	1.7	0.786
4817	0.0	1.7	0.817
4818	0.0	1.7	1.014
4819	0.0	1.7	1.131
4820	0.0	1.7	1.399
4821	0.0	1.7	1.437
4822	0.0	1.7	1.340
4823	0.0	1.7	0.807
4824	0.0	1.7	0.506
4825	0.0	1.7	0.350
4826	0.0	1.7	0.189
4827	0.0	1.7	0.074
4828	0.0	1.7	0.054
4829	0.0	1.7	0.161
4830	0.0	1.7	0.403
4831	0.0	1.7	1.090
4832	0.0	1.7	1.167
4833	0.0	1.7	1.172
4834	0.0	1.7	1.228
4835	0.0	1.7	1.172
4836	0.0	1.7	1.136
4837	0.0	1.6	1.052
4838	0.0	1.6	0.924
4839	0.0	1.6	0.843
4840	0.0	1.6	0.786
4841	0.0	1.6	0.817
4842	0.0	1.6	1.014
4843	0.0	1.6	1.131
4844	0.0	1.6	1.399
4845	0.0	1.6	1.437
4846	0.0	1.6	1.340
4847	0.0	1.6	0.807
4848	0.0	1.6	0.506
4849	0.0	1.6	0.350
4850	0.0	1.6	0.189
4851	0.0	1.6	0.074
4852	0.0	1.6	0.054
4853	0.0	1.6	0.161
4854	0.0	1.6	0.403
4855	0.0	1.6	1.090
4856	0.0	1.6	1.167
4857	0.0	1.6	1.172
4858	0.0	1.6	1.228
4859	0.0	1.6	1.172
4860	0.0	1.6	1.136
4861	0.0	1.6	1.052
4862	0.0	1.6	0.924
4863	0.0	1.5	0.843
4864	0.0	1.5	0.786
4865	0.0	1.5	0.817
4866	0.0	1.5	1.014
4867	0.0	1.5	1.131
4868	0.0	1.5	1.399
4869	0.0	1.5	1.437
4870	0.0	1.5	1.340
4871	0.0	1.5	0.807
4872	0.0	1.5	0.506
4873	0.0	1.5	0.350
4874	0.0	1.5	0.189
4875	0.0	1.5	0.074
4876	0.0	1.5	0.054
4877	0.0	1.5	0.161
4878	0.0	1.5	0.403
4879	0.0	1.4	1.090
4880	0.0	1.4	1.167
4881	0.0	1.4	1.172
4882	0.0	1.4	1.228
4883	0.0	1.4	1.172
4884	0.0	1.4	1.136
4885	0.0	1.4	1.052
4886	0.0	1.4	0.924
4887	0.0	1.4	0.843
4888	0.0	1.4	0.786
4889	0.0	1.4	0.817
4890	0.0	1.4	1.014
4891	0.0	1.4	1.131
4892	0.0	1.4	1.399
4893	0.0	1.4	1.437
4894	0.0	1.4	1.340
4895	0.0	1.4	0.807
4896	0.0	1.4	0.506
4897	0.0	1.4	0.350
4898	0.0	1.4	0.189
4899	0.0	1.4	0.074
4900	0.0	1.3	0.054
4901	0.0	1.3	0.161
4902	0.0	1.3	0.403
4903	0.0	1.3	1.090
4904	0.0	1.3	1.167
4905	0.0	1.3	1.172
4906	0.0	1.3	1.228
4907	0.0	1.3	1.172
4908	0.0	1.3	1.136
4909	0.0	1.3	1.052
4910	0.0	1.3	0.924
4911	0.0	1.3	0.843
4912	0.0	1.3	0.786
4913	0.0	1.3	0.817
4914	0.0	1.2	1.014
4915	0.0	1.2	1.131
4916	0.0	1.2	1.399
4917	0.0	1.2	1.437
4918	0.0	1.2	1.340
4919	0.0	1.2	0.807
4920	0.0	1.2	0.506
4921	0.0	1.2	0.350
4922	0.0	1.2	0.189
4923	0.0	1.2	0.074
4924	0.0	1.1	0.054
4925	0.0	1.1	0.161
4926	0.0	1.1	0.403
4927	0.0	1.1	1.090
4928	0.0	1.1	1.167
4929	0.0	1.1	1.172
4930	0.0	1.1	1.228
4931	0.0	1.1	1.172
4932	0.0	1.1	1.136
4933	0.0	1.1	1.052
4934	0.0	1.1	0.924
4935	0.0	1.1	0.843
4936	0.0	1.1	0.786
4937	0.0	1.1	0.817
4938	0.0	1.0	1.014
4939	0.0	1.0	1.131
4940	0.0	1.0	1.399
4941	0.0	1.0	1.437
4942	0.0	1.0	1.340
4943	0.0	1.0	0.807
4944	0.0	0.9	0.506
4945	0.0	0.9	0.350
4946	0.0	0.9	0.189
4947	0.0	0.9	0.074
4948	0.0	0.9	0.054
4949	0.0	0.9	0.161
4950	0.0	0.9	0.403
4951	0.0	0.9	1.090
4952	0.0	0.9	1.167
4953	0.0	0.9	1.172
4954	0.0	0.8	1.228
4955	0.0	0.8	1.172
4956	0.0	0.8	1.136
4957	0.0	0.8	1.052
4958	0.0	0.8	0.924
4959	0.0	0.8	0.843
4960	0.0	0.8	0.786
4961	0.0	0.7	0.817
4962	0.0	0.7	1.014
4963	0.0	0.7	1.131
4964	0.0	0.7	1.399
4965	0.0	0.6	1.437
4966	0.0	0.6	1.340
4967	0.0	0.5	0.807
4968	0.0	0.5	0.506
4969	0.0	0.0	0.350
4970	0.0	0.0	0.189
4971	0.0	0.0	0.074
4972	0.0	0.0	0.054
4973	0.0	0.0	0.161
4974	0.0	0.0	0.403
4975	0.0	0.0	1.090
4976	0.0	0.0	1.167
4977	0.0	0.0	1.172
4978	0.0	0.0	1.228
4979	0.0	0.0	1.172
4980	0.0	0.0	1.136
4981	0.0	0.0	1.052
4982	0.0	0.0	0.924
4983	0.0	0.0	0.843
4984	0.0	0.0	0.786
4985	0.0	0.0	0.817
4986	0.0	0.0	1.014
4987	0.0	0.0	1.131
4988	0.0	0.0	1.399
4989	0.0	0.0	1.437
4990	0.0	0.0	1.340
4991	0.0	0.0	0.807
4992	0.0	0.0	0.506
4993	0.0	0.0	0.350
4994	0.0	0.0	0.189
4995	0.0	0.0	0.074
4996	0.0	0.0	0.054
4997	0.0	0.0	0.161
4998	0.0	0.0	0.403
4999	0.0	0.0	1.090
5000	0.0	0.0	1.167
5001	0.0	0.0	1.172
5002	0.0	0.0	1.228
5003	0.0	0.0	1.172
5004	0.0	0.0	1.136
5005	0.0	0.0	1.052
5006	0.0	0.0	0.924
5007	0.0	0.0	0.843
5008	0.0	0.0	0.786
5009	0.0	0.0	0.817
5010	0.0	0.0	1.014
5011	0.0	0.0	1.131
5012	0.0	0.0	1.399
5013	0.0	0.0	1.437
5014	0.0	0.0	1.340
5015	0.0	0.0	0.807
5016	0.0	0.0	0.506
5017	0.0	0.0	0.350
5018	0.0	0.0	0.189
5019	0.0	0.0	0.074
5020	0.0	0.0	0.054
5021	0.0	0.0	0.161
5022	0.0	0.0	0.403
5023	0.0	0.0	1.090
5024	0.0	0.0	1.167
5025	0.0	0.0	1.172
5026	0.0	0.0	1.228
5027	0.0	0.0	1.172
5028	0.0	0.0	1.136
5029	0.0	0.0	1.052
5030	0.0	0.0	0.924
5031	0.0	0.0	0.843
5032	0.0	0.0	0.786
5033	0.0	0.0	0.817
5034	0.0	0.0	1.014
5035	0.0	0.0	1.131
5036	0.0	0.0	1.399
5037	0.0	0.0	1.437
5038	0.0	0.0	1.340
5039	0.0	0.0	0.807
5040	0.0	0.0	0.506
5041	0.0	0.0	0.350
5042	0.0	0.0	0.189
5043	0.0	0.0	0.074
5044	0.0	0.0	0.054
5045	0.0	0.0	0.161
5046	0.0	0.0	0.403
5047	0.0	0.0	1.090
5048	0.0	0.0	1.167
5049	0.0	0.0	1.172
5050	0.0	0.0	1.228
5051	0.0	0.0	1.172
5052	0.0	0.0	1.136
5053	0.0	0.0	1.052
5054	0.0	0.0	0.924
5055	0.0	0.0	0.843
5056	0.0	0.0	0.786
5057	0.0	0.0	0.817
5058	0.0	0.0	1.014
5059	0.0	0.0	1.131
5060	0.0	0.0	1.399
5061	0.0	0.0	1.437
5062	0.0	0.0	1.340
5063	0.0	0.0	0.807
5064	0.0	0.0	0.506
5065	0.0	0.0	0.350
5066	0.0	0.0	0.189
5067	0.0	0.0	0.074
5068	0.0	0.0	0.054
5069	0.0	0.0	0.161
5070	0.0	0.0	0.403
5071	0.0	0.0	1.090
5072	0.0	0.0	1.167
5073	0.0	0.0	1.172
5074	0.0	0.0	1.228
5075	0.0	0.0	1.172
5076	0.0	0.0	1.136
5077	0.0	0.0	1.052
5078	0.0	0.0	0.924
5079	0.0	0.0	0.843
5080	0.0	0.0	0.786
5081	0.0	0.0	0.817
5082	0.0	0.0	1.014
5083	0.0	0.0	1.131
5084	0.0	0.0	1.399
5085	0.0	0.0	1.437
5086	0.0	0.0	1.340
5087	0.0	0.0	0.807
5088	0.0	0.0	0.506
5089	0.0	0.0	0.350
5090	0.0	0.0	0.189
5091	0.0	0.0	0.074
5092	0.0	0.0	0.054
5093	0.0	0.0	0.161
5094	0.0	0.0	0.403
5095	0.0	0.0	1.090
5096	0.0	0.0	1.167
5097	0.0	0.0	1.172
5098	0.0	0.0	1.228
5099	0.0	0.0	1.172
5100	0.0	0.0	1.136
5101	0.0	0.0	1.052
5102	0.0	0.0	0.924
5103	0.0	0.0	0.843
5104	0.0	0.0	0.786
5105	0.0	0.0	0.817
5106	0.0	0.0	1.014
5107	0.0	0.0	1.131
5108	0.0	0.0	1.399
5109	0.0	0.0	1.437
5110	0.0	0.0	1.340
5111	0.0	0.0	0.807
5112	0.0	0.0	0.506
5113	0.0	0.0	0.350
5114	0.0	0.0	0.189
5115	0.0	0.0	0.074
5116	0.0	0.0	0.054
5117	0.0	0.0	0.161
5118	0.0	0.0	0.403
5119	0.0	0.0	1.090
5120	0.0	0.0	1.167
5121	0.0	0.0	1.172
5122	0.0	0.0	1.228
5123	0.0	0.0	1.172
5124	0.0	0.0	1.136
5125	0.0	0.0	1.052
5126	0.0	0.0	0.924
5127	0.0	0.0	0.843
5128	0.0	0.0	0.786
5129	0.0	0.0	0.817
5130	0.0	0.0	1.014
5131	0.0	0.0	1.131
5132	0.0	0.0	1.399
5133	0.0	0.0	1.437
5134	0.0	0.0	1.340
5135	0.0	0.0	0.807
5136	0.0	0.0	0.506
5137	0.0	0.0	0.350
5138	0.0	0.0	0.189
5139	0.0	0.0	0.074
5140	0.0	0.0	0.054
5141	0.0	0.0	0.161
5142	0.0	0.0	0.403
5143	0.0	0.0	1.090
5144	0.0	0.0	1.167
5145	0.0	0.0	1.172
5146	0.0	0.0	1.228
5147	0.0	0.0	1.172
5148	0.0	0.0	1.136
5149	0.0	0.0	1.052
5150	0.0	0.0	0.924
5151	0.0	0.0	0.843
5152	0.0	0.0	0.786
5153	0.0	0.0	0.817
5154	0.0	0.0	1.014
5155	0.0	0.0	1.131
5156	0.0	0.0	1.399
5157	0.0	0.0	1.437
5158	0.0	0.0	1.340
5159	0.0	0.0	0.807
5160	0.0	0.0	0.506
5161	0.0	0.0	0.350
5162	0.0	0.0	0.189
5163	0.0	0.0	0.074
5164	0.0	0.0	0.054
5165	0.0	0.0	0.161
5166	0.0	0.0	0.403
5167	0.0	0.0	1.090
5168	0.0	0.0	1.167
5169	0.0	0.0	1.172
5170	0.0	0.0	1.228
5171	0.0	0.0	1.172
5172	0.0	0.0	1.136
5173	0.0	0.0	1.052
5174	0.0	0.0	0.924
5175	0.0	0.0	0.843
5176	0.0	0.0	0.786
5177	0.0	0.0	0.817
5178	0.0	0.0	1.014
5179	0.0	0.0	1.131
5180	0.0	0.0	1.399
5181	0.0	0.0	1.437
5182	0.0	0.0	1.340
5183	0.0	0.0	0.807
5184	0.0	0.0	0.506
5185	0.0	0.0	0.350
5186	0.0	0.0	0.189
5187	0.0	0.0	0.074
5188	0.0	0.0	0.054
5189	0.0	0.0	0.161
5190	0.0	0.0	0.403
5191	0.0	0.0	1.090
5192	0.0	0.0	1.167
5193	0.0	0.0	1.172
5194	0.0	0.0	1.228
5195	0.0	0.0	1.172
5196	0.0	0.0	1.136
5197	0.0	0.0	1.052
5198	0.0	0.0	0.924
5199	0.0	0.0	0.843
5200	0.0	0.0	0.786
5201	0.0	0.0	0.817
5202	0.0	0.0	1.014
5203	0.0	0.0	1.131
5204	0.0	0.0	1.399
5205	0.0	0.0	1.437
5206	0.0	0.0	1.340
5207	0.0	0.0	0.807
5208	0.0	0.0	0.506
5209	0.0	0.0	0.350
5210	0.0	0.0	0.189
5211	0.0	0.0	0.074
5212	0.0	0.0	0.054
5213	0.0	0.0	0.161
5214	0.0	0.0	0.403
5215	0.0	0.0	1.090
5216	0.0	0.0	1.167
5217	0.0	0.0	1.172
5218	0.0	0.0	1.228
5219	0.0	0.0	1.172
5220	0.0	0.0	1.136
5221	0.0	0.0	1.052
5222	0.0	0.0	0.924
5223	0.0	0.0	0.843
5224	0.0	0.0	0.786
5225	0.0	0.0	0.817
5226	0.0	0.0	1.014
5227	0.0	0.0	1.131
5228	0.0	0.0	1.399
5229	0.0	0.0	1.437
5230	0.0	0.0	1.340
5231	0.0	0.0	0.807
5232	0.0	0.0	0.506
5233	0.0	0.0	0.350
5234	0.0	0.0	0.189
5235	0.0	0.0	0.074
5236	0.0	0.0	0.054
5237	0.0	0.0	0.161
5238	0.0	0.0	0.403
5239	0.0	0.0	1.090
5240	0.0	0.0	1.167
5241	0.0	0.0	1.172
5242	0.0	0.0	1.228
5243	0.0	0.0	1.172
5244	0.0	0.0	1.136
5245	0.0	0.0	1.052
5246	0.0	0.0	0.924
5247	0.0	0.0	0.843
5248	0.0	0.0	0.786
5249	0.0	0.0	0.817
5250	0.0	0.0	1.014
5251	0.0	0.0	1.131
5252	0.0	0.0	1.399
5253	0.0	0.0	1.437
5254	0.0	0.0	1.340
5255	0.0	0.0	0.807
5256	0.0	0.0	0.506
5257	0.0	0.0	0.350
5258	0.0	0.0	0.189
5259	0.0	0.0	0.074
5260	0.0	0.0	0.054
5261	0.0	0.0	0.161
5262	0.0	0.0	0.403
5263	0.0	0.0	1.090
5264	0.0	0.0	1.167
5265	0.0	0.0	1.172
5266	0.0	0.0	1.228
5267	0.0	0.0	1.172
5268	0.0	0.0	1.136
5269	0.0	0.0	1.052
5270	0.0	0.0	0.924
5271	0.0	0.0	0.843
5272	0.0	0.0	0.786
5273	0.0	0.0	0.817
5274	0.0	0.0	1.014
5275	0.0	0.0	1.131
5276	0.0	0.0	1.399
5277	0.0	0.0	1.437
5278	0.0	0.0	1.340
5279	0.0	0.0	0.807
5280	0.0	0.0	0.506
5281	0.0	0.0	0.350
5282	0.0	0.0	0.189
5283	0.0	0.0	0.074
5284	0.0	0.0	0.054
5285	0.0	0.0	0.161
5286	0.0	0.0	0.403
5287	0.0	0.0	1.090
5288	0.0	0.0	1.167
5289	0.0	0.0	1.172
5290	0.0	0.0	1.228
5291	0.0	0.0	1.172
5292	0.0	0.0	1.136
5293	0.0	0.0	1.052
5294	0.0	0.0	0.924
5295	0.0	0.0	0.843
5296	0.0	0.0	0.786
5297	0.0	0.0	0.817
5298	0.0	0.0	1.014
5299	0.0	0.0	1.131
5300	0.0	0.0	1.399
5301	0.0	0.0	1.437
5302	0.0	0.0	1.340
5303	0.0	0.0	0.807
5304	0.0	0.0	0.506
5305	0.0	0.0	0.350
5306	0.0	0.0	0.189
5307	0.0	0.0	0.074
5308	0.0	0.0	0.054
5309	0.0	0.0	0.161
5310	0.0	0.0	0.403
5311	0.0	0.0	1.090
5312	0.0	0.0	1.167
5313	0.0	0.0	1.172
5314	0.0	0.0	1.228
5315	0.0	0.0	1.172
5316	0.0	0.0	1.136
5317	0.0	0.0	1.052
5318	0.0	0.0	0.924
5319	0.0	0.0	0.843
5320	0.0	0.0	0.786
5321	0.0	0.0	0.817
5322	0.0	0.0	1.014
5323	0.0	0.0	1.131
5324	0.0	0.0	1.399
5325	0.0	0.0	1.437
5326	0.0	0.0	1.340
5327	0.0	0.0	0.807
5328	0.0	0.0	0.506
5329	0.0	0.0	0.350
5330	0.0	0.0	0.189
5331	0.0	0.0	0.074
5332	0.0	0.0	0.054
5333	0.0	0.0	0.161
5334	0.0	0.0	0.403
5335	0.0	0.0	1.090
5336	0.0	0.0	1.167
5337	0.0	0.0	1.172
5338	0.0	0.0	1.228
5339	0.0	0.0	1.172
5340	0.0	0.0	1.136
5341	0.0	0.0	1.052
5342	0.0	0.0	0.924
5343	0.0	0.0	0.843
5344	0.0	0.0	0.786
5345	0.0	0.0	0.817
5346	0.0	0.0	1.014
5347	0.0	0.0	1.131
5348	0.0	0.0	1.399
5349	0.0	0.0	1.437
5350	0.0	0.0	1.340
5351	0.0	0.0	0.807
5352	0.0	0.0	0.506
5353	0.0	0.0	0.350
5354	0.0	0.0	0.189
5355	0.0	0.0	0.074
5356	0.0	0.0	0.054
5357	0.0	0.0	0.161
5358	0.0	0.0	0.403
5359	0.0	0.0	1.090
5360	0.0	0.0	1.167
5361	0.0	0.0	1.172
5362	0.0	0.0	1.228
5363	0.0	0.0	1.172
5364	0.0	0.0	1.136
5365	0.0	0.0	1.052
5366	0.0	0.0	0.924
5367	0.0	0.0	0.843
5368	0.0	0.0	0.786
5369	0.0	0.0	0.817
5370	0.0	0.0	1.014
5371	0.0	0.0	1.131
5372	0.0	0.0	1.399
5373	0.0	0.0	1.437
5374	0.0	0.0	1.340
5375	0.0	0.0	0.807
5376	0.0	0.0	0.506
5377	0.0	0.0	0.350
5378	0.0	0.0	0.189
5379	0.0	0.0	0.074
5380	0.0	0.0	0.054
5381	0.0	0.0	0.161
5382	0.0	0.0	0.403
5383	0.0	0.0	1.090
5384	0.0	0.0	1.167
5385	0.0	0.0	1.172
5386	0.0	0.0	1.228
5387	0.0	0.0	1.172
5388	0.0	0.0	1.136
5389	0.0	0.0	1.052
5390	0.0	0.0	0.924
5391	0.0	0.0	0.843
5392	0.0	0.0	0.786
5393	0.0	0.0	0.817
5394	0.0	0.0	1.014
5395	0.0	0.0	1.131
5396	0.0	0.0	1.399
5397	0.0	0.0	1.437
5398	0.0	0.0	1.340
5399	0.0	0.0	0.807
5400	0.0	0.0	0.506
5401	0.0	0.0	0.350
5402	0.0	0.0	0.189
5403	0.0	0.0	0.074
5404	0.0	0.0	0.054
5405	0.0	0.0	0.161
5406	0.0	0.0	0.403
5407	0.0	0.0	1.090
5408	0.0	0.0	1.167
5409	0.0	0.0	1.172
5410	0.0	0.0	1.228
5411	0.0	0.0	1.172
5412	0.0	0.0	1.136
5413	0.0	0.0	1.052
5414	0.0	0.0	0.924
5415	0.0	0.0	0.843
5416	0.0	0.0	0.786
5417	0.0	0.0	0.817
5418	0.0	0.0	1.014
5419	0.0	0.0	1.131
5420	0.0	0.0	1.399
5421	0.0	0.0	1.437
5422	0.0	0.0	1.340
5423	0.0	0.0	0.807
5424	0.0	0.0	0.506
5425	0.0	0.0	0.350
5426	0.0	0.0	0.189
5427	0.0	0.0	0.074
5428	0.0	0.0	0.054
5429	0.0	0.0	0.161
5430	0.0	0.0	0.403
5431	0.0	0.0	1.090
5432	0.0	0.0	1.167
5433	0.0	0.0	1.172
5434	0.0	0.0	1.228
5435	0.0	0.0	1.172
5436	0.0	0.0	1.136
5437	0.0	0.0	1.052
5438	0.0	0.0	0.924
5439	0.0	0.0	0.843
5440	0.0	0.0	0.786
5441	0.0	0.0	0.817
5442	0.0	0.0	1.014
5443	0.0	0.0	1.131
5444	0.0	0.0	1.399
5445	0.0	0.0	1.437
5446	0.0	0.0	1.340
5447	0.0	0.0	0.807
5448	0.0	0.0	0.506
5449	0.0	0.0	0.350
5450	0.0	0.0	0.189
5451	0.0	0.0	0.074
5452	0.0	0.0	0.054
5453	0.0	0.0	0.161
5454	0.0	0.0	0.403
5455	0.0	0.0	1.090
5456	0.0	0.0	1.167
5457	0.0	0.0	1.172
5458	0.0	0.0	1.228
5459	0.0	0.0	1.172
5460	0.0	0.0	1.136
5461	0.0	0.0	1.052
5462	0.0	0.0	0.924
5463	0.0	0.0	0.843
5464	0.0	0.0	0.786
5465	0.0	0.0	0.817
5466	0.0	0.0	1.014
5467	0.0	0.0	1.131
5468	0.0	0.0	1.399
5469	0.0	0.0	1.437
5470	0.0	0.0	1.340
5471	0.0	0.0	0.807
5472	0.0	0.0	0.506
5473	0.0	0.0	0.350
5474	0.0	0.0	0.189
5475	0.0	0.0	0.074
5476	0.0	0.0	0.054
5477	0.0	0.0	0.161
5478	0.0	0.0	0.403
5479	0.0	0.0	1.090
5480	0.0	0.0	1.167
5481	0.0	0.0	1.172
5482	0.0	0.0	1.228
5483	0.0	0.0	1.172
5484	0.0	0.0	1.136
5485	0.0	0.0	1.052
5486	0.0	0.0	0.924
5487	0.0	0.0	0.843
5488	0.0	0.0	0.786
5489	0.0	0.0	0.817
5490	0.0	0.0	1.014
5491	0.0	0.0	1.131
5492	0.0	0.0	1.399
5493	0.0	0.0	1.437
5494	0.0	0.0	1.340
5495	0.0	0.0	0.807
5496	0.0	0.0	0.506
5497	0.0	0.0	0.350
5498	0.0	0.0	0.189
5499	0.0	0.0	0.074
5500	0.0	0.0	0.054
5501	0.0	0.0	0.161
5502	0.0	0.0	0.403
5503	0.0	0.0	1.090
5504	0.0	0.0	1.167
5505	0.0	0.0	1.172
5506	0.0	0.0	1.228
5507	0.0	0.0	1.172
5508	0.0	0.0	1.136
5509	0.0	0.0	1.052
5510	0.0	0.0	0.924
5511	0.0	0.0	0.843
5512	0.0	0.0	0.786
5513	0.0	0.0	0.817
5514	0.0	0.0	1.014
5515	0.0	0.0	1.131
5516	0.0	0.0	1.399
5517	0.0	0.0	1.437
5518	0.0	0.0	1.340
5519	0.0	0.0	0.807
5520	0.0	0.0	0.506
5521	0.0	0.0	0.350
5522	0.0	0.0	0.189
5523	0.0	0.0	0.074
5524	0.0	0.0	0.054
5525	0.0	0.0	0.161
5526	0.0	0.0	0.403
5527	0.0	0.0	1.090
5528	0.0	0.0	1.167
5529	0.0	0.0	1.172
5530	0.0	0.0	1.228
5531	0.0	0.0	1.172
5532	0.0	0.0	1.136
5533	0.0	0.0	1.052
5534	0.0	0.0	0.924
5535	0.0	0.0	0.843
5536	0.0	0.0	0.786
5537	0.0	0.0	0.817
5538	0.0	0.0	1.014
5539	0.0	0.0	1.131
5540	0.0	0.0	1.399
5541	0.0	0.0	1.437
5542	0.0	0.0	1.340
5543	0.0	0.0	0.807
5544	0.0	0.0	0.506
5545	0.0	0.0	0.350
5546	0.0	0.0	0.189
5547	0.0	0.0	0.074
5548	0.0	0.0	0.054
5549	0.0	0.0	0.161
5550	0.0	0.0	0.403
5551	0.0	0.0	1.090
5552	0.0	0.0	1.167
5553	0.0	0.0	1.172
5554	0.0	0.0	1.228
5555	0.0	0.0	1.172
5556	0.0	0.0	1.136
5557	0.0	0.0	1.052
5558	0.0	0.0	0.924
5559	0.0	0.0	0.843
5560	0.0	0.0	0.786
5561	0.0	0.0	0.817
5562	0.0	0.0	1.014
5563	0.0	0.0	1.131
5564	0.0	0.0	1.399
5565	0.0	0.0	1.437
5566	0.0	0.0	1.340
5567	0.0	0.0	0.807
5568	0.0	0.0	0.506
5569	0.0	0.0	0.350
5570	0.0	0.0	0.189
5571	0.0	0.0	0.074
5572	0.0	0.0	0.054
5573	0.0	0.0	0.161
5574	0.0	0.0	0.403
5575	0.0	0.0	1.090
5576	0.0	0.0	1.167
5577	0.0	0.0	1.172
5578	0.0	0.0	1.228
5579	0.0	0.0	1.172
5580	0.0	0.0	1.136
5581	0.0	0.0	1.052
5582	0.0	0.0	0.924
5583	0.0	0.0	0.843
5584	0.0	0.0	0.786
5585	0.0	0.0	0.817
5586	0.0	0.0	1.014
5587	0.0	0.0	1.131
5588	0.0	0.0	1.399
5589	0.0	0.0	1.437
5590	0.0	0.0	1.340
5591	0.0	0.0	0.807
5592	0.0	0.0	0.506
5593	0.0	0.0	0.350
5594	0.0	0.0	0.189
5595	0.0	0.0	0.074
5596	0.0	0.0	0.054
5597	0.0	0.0	0.161
5598	0.0	0.0	0.403
5599	0.0	0.0	1.090
5600	0.0	0.0	1.167
5601	0.0	0.0	1.172
5602	0.0	0.0	1.228
5603	0.0	0.0	1.172
5604	0.0	0.0	1.136
5605	0.0	0.0	1.052
5606	0.0	0.0	0.924
5607	0.0	0.0	0.843
5608	0.0	0.0	0.786
5609	0.0	0.0	0.817
5610	0.0	0.0	1.014
5611	0.0	0.0	1.131
5612	0.0	0.0	1.399
5613	0.0	0.0	1.437
5614	0.0	0.0	1.340
5615	0.0	0.0	0.807
5616	0.0	0.0	0.506
5617	0.0	0.0	0.350
5618	0.0	0.0	0.189
5619	0.0	0.0	0.074
5620	0.0	0.0	0.054
5621	0.0	0.0	0.161
5622	0.0	0.0	0.403
5623	0.0	0.0	1.090
5624	0.0	0.0	1.167
5625	0.0	0.0	1.172
