# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.9	1.231
4702	0.0	1.9	1.148
4703	0.0	1.9	0.691
4704	0.0	1.9	0.433
4705	0.0	1.9	0.299
4706	0.0	1.9	0.162
4707	0.0	1.9	0.063
4708	0.0	1.9	0.046
4709	0.0	1.9	0.138
4710	0.0	1.9	0.345
4711	0.0	1.9	0.933
4712	0.0	1.9	0.999
4713	0.0	1.9	1.003
4714	0.0	1.9	1.051
4715	0.0	1.9	1.003
4716	0.0	1.9	0.973
4717	0.0	1.9	0.901
4718	0.0	1.9	0.791
4719	0.0	1.9	0.721
4720	0.0	1.8	0.673
4721	0.0	1.8	0.700
4722	0.0	1.8	0.868
4723	0.0	1.8	0.968
4724	0.0	1.8	1.198
4725	0.0	1.8	1.231
4726	0.0	1.8	1.148
4727	0.0	1.8	0.691
4728	0.0	1.8	0.433
4729	0.0	1.8	0.299
4730	0.0	1.8	0.162
4731	0.0	1.8	0.063
4732	0.0	1.8	0.046
4733	0.0	1.8	0.138
4734	0.0	1.8	0.345
4735	0.0	1.8	0.933
4736	0.0	1.8	0.999
4737	0.0	1.8	1.003
4738	0.0	1.8	1.051
4739	0.0	1.8	1.003
4740	0.0	1.8	0.973
4741	0.0	1.8	0.901
4742	0.0	1.8	0.791
4743	0.0	1.8	0.721
4744	0.0	1.8	0.673
4745	0.0	1.8	0.700
4746	0.0	1.8	0.868
4747	0.0	1.8	0.968
4748	0.0	1.8	1.198
4749	0.0	1.8	1.231
4750	0.0	1.8	1.148
4751	0.0	1.8	0.691
4752	0.0	1.7	0.433
4753	0.0	1.7	0.299
4754	0.0	1.7	0.162
4755	0.0	1.7	0.063
4756	0.0	1.7	0.046
4757	0.0	1.7	0.138
4758	0.0	1.7	0.345
4759	0.0	1.7	0.933
4760	0.0	1.7	0.999
4761	0.0	1.7	1.003
4762	0.0	1.7	1.051
4763	0.0	1.7	1.003
4764	0.0	1.7	0.973
4765	0.0	1.7	0.901
4766	0.0	1.7	0.791
4767	0.0	1.7	0.721
4768	0.0	1.7	0.673
4769	0.0	1.7	0.700
4770	0.0	1.7	0.868
4771	0.0	1.7	0.968
4772	0.0	1.7	1.198
4773	0.0	1.7	1.231
4774	0.0	1.7	1.148
4775	0.0	1.7	0.691
4776	0.0	1.7	0.433
4777	0.0	1.7	0.299
4778	0.0	1.7	0.162
4779	0.0	1.7	0.063
4780	0.0	1.7	0.046
4781	0.0	1.7	0.138
4782	0.0	1.7	0.345
4783	0.0	1.7	0.933
4784	0.0	1.7	0.999
4785	0.0	1.7	1.003
4786	0.0	1.7	1.051
4787	0.0	1.7	1.003
4788	0.0	1.7	0.973
4789	0.0	1.7	0.901
4790	0.0	1.7	0.791
4791	0.0	1.7	0.721
4792	0.0	1.7	0.673
4793	0.0	1.6	0.700
4794	0.0	1.6	0.868
4795	0.0	1.6	0.968
4796	0.0	1.6	1.198
4797	0.0	1.6	1.231
4798	0.0	1.6	1.148
4799	0.0	1.6	0.691
4800	0.0	1.6	0.433
4801	0.0	1.6	0.299
4802	0.0	1.6	0.162
4803	0.0	1.6	0.063
4804	0.0	1.6	0.046
4805	0.0	1.6	0.138
4806	0.0	1.6	0.345
4807	0.0	1.6	0.933
4808	0.0	1.6	0.999
4809	0.0	1.6	1.003
4810	0.0	1.6	1.051
4811	0.0	1.6	1.003
4812	0.0	1.6	0.973
4813	0.0	1.5	0.901
4814	0.0	1.5	0.791
4815	0.0	1.5	0.721
4816	0.0	1.5	0.673
4817	0.0	1.5	0.700
4818	0.0	1.5	0.868
4819	0.0	1.5	0.968
4820	0.0	1.5	1.198
4821	0.0	1.5	1.231
4822	0.0	1.5	1.148
4823	0.0	1.5	0.691
4824	0.0	1.5	0.433
4825	0.0	1.5	0.299
4826	0.0	1.5	0.162
4827	0.0	1.5	0.063
4828	0.0	1.5	0.046
4829	0.0	1.5	0.138
4830	0.0	1.5	0.345
4831	0.0	1.5	0.933
4832	0.0	1.5	0.999
4833	0.0	1.5	1.003
4834	0.0	1.5	1.051
4835	0.0	1.5	1.003
4836	0.0	1.5	0.973
4837	0.0	1.5	0.901
4838	0.0	1.5	0.791
4839	0.0	1.5	0.721
4840	0.0	1.5	0.673
4841	0.0	1.5	0.700
4842	0.0	1.5	0.868
4843	0.0	1.4	0.968
4844	0.0	1.4	1.198
4845	0.0	1.4	1.231
4846	0.0	1.4	1.148
4847	0.0	1.4	0.691
4848	0.0	1.4	0.433
4849	0.0	1.4	0.299
4850	0.0	1.4	0.162
4851	0.0	1.4	0.063
4852	0.0	1.4	0.046
4853	0.0	1.4	0.138
4854	0.0	1.4	0.345
4855	0.0	1.4	0.933
4856	0.0	1.4	0.999
4857	0.0	1.4	1.003
4858	0.0	1.4	1.051
4859	0.0	1.4	1.003
4860	0.0	1.4	0.973
4861	0.0	1.4	0.901
4862	0.0	1.4	0.791
4863	0.0	1.4	0.721
4864	0.0	1.4	0.673
4865	0.0	1.4	0.700
4866	0.0	1.4	0.868
4867	0.0	1.4	0.968
4868	0.0	1.4	1.198
4869	0.0	1.4	1.231
4870	0.0	1.4	1.148
4871	0.0	1.3	0.691
4872	0.0	1.3	0.433
4873	0.0	1.3	0.299
4874	0.0	1.3	0.162
4875	0.0	1.3	0.063
4876	0.0	1.3	0.046
4877	0.0	1.3	0.138
4878	0.0	1.3	0.345
4879	0.0	1.3	0.933
4880	0.0	1.3	0.999
4881	0.0	1.3	1.003
4882	0.0	1.3	1.051
4883	0.0	1.3	1.003
4884	0.0	1.3	0.973
4885	0.0	1.3	0.901
4886	0.0	1.3	0.791
4887	0.0	1.3	0.721
4888	0.0	1.3	0.673
4889	0.0	1.3	0.700
4890	0.0	1.3	0.868
4891	0.0	1.3	0.968
4892	0.0	1.2	1.198
4893	0.0	1.2	1.231
4894	0.0	1.2	1.148
4895	0.0	1.2	0.691
4896	0.0	1.2	0.433
4897	0.0	1.2	0.299
4898	0.0	1.2	0.162
4899	0.0	1.2	0.063
4900	0.0	1.2	0.046
4901	0.0	1.2	0.138
4902	0.0	1.2	0.345
4903	0.0	1.2	0.933
4904	0.0	1.2	0.999
4905	0.0	1.2	1.003
4906	0.0	1.2	1.051
4907	0.0	1.1	1.003
4908	0.0	1.1	0.973
4909	0.0	1.1	0.901
4910	0.0	1.1	0.791
4911	0.0	1.1	0.721
4912	0.0	1.1	0.673
4913	0.0	1.1	0.700
4914	0.0	1.1	0.868
4915	0.0	1.1	0.968
4916	0.0	1.1	1.198
4917	0.0	1.1	1.231
4918	0.0	1.1	1.148
4919	0.0	1.1	0.691
4920	0.0	1.1	0.433
4921	0.0	1.0	0.299
4922	0.0	1.0	0.162
4923	0.0	1.0	0.063
4924	0.0	1.0	0.046
4925	0.0	1.0	0.138
4926	0.0	1.0	0.345
4927	0.0	1.0	0.933
4928	0.0	1.0	0.999
4929	0.0	1.0	1.003
4930	0.0	1.0	1.051
4931	0.0	1.0	1.003
4932	0.0	1.0	0.973
4933	0.0	1.0	0.901
4934	0.0	1.0	0.791
4935	0.0	1.0	0.721
4936	0.0	0.9	0.673
4937	0.0	0.9	0.700
4938	0.0	0.9	0.868
4939	0.0	0.9	0.968
4940	0.0	0.9	1.198
4941	0.0	0.9	1.231
4942	0.0	0.9	1.148
4943	0.0	0.9	0.691
4944	0.0	0.9	0.433
4945	0.0	0.8	0.299
4946	0.0	0.8	0.162
4947	0.0	0.8	0.063
4948	0.0	0.8	0.046
4949	0.0	0.8	0.138
4950	0.0	0.8	0.345
4951	0.0	0.8	0.933
4952	0.0	0.8	0.999
4953	0.0	0.8	1.003
4954	0.0	0.7	1.051
4955	0.0	0.7	1.003
4956	0.0	0.7	0.973
4957	0.0	0.7	0.901
4958	0.0	0.7	0.791
4959	0.0	0.7	0.721
4960	0.0	0.7	0.673
4961	0.0	0.7	0.700
4962	0.0	0.7	0.868
4963	0.0	0.6	0.968
4964	0.0	0.6	1.198
4965	0.0	0.6	1.231
4966	0.0	0.5	1.148
4967	0.0	0.5	0.691
4968	0.0	0.5	0.433
4969	0.0	0.0	0.299
4970	0.0	0.0	0.162
4971	0.0	0.0	0.063
4972	0.0	0.0	0.046
4973	0.0	0.0	0.138
4974	0.0	0.0	0.345
4975	0.0	0.0	0.933
4976	0.0	0.0	0.999
4977	0.0	0.0	1.003
4978	0.0	0.0	1.051
4979	0.0	0.0	1.003
4980	0.0	0.0	0.973
4981	0.0	0.0	0.901
4982	0.0	0.0	0.791
4983	0.0	0.0	0.721
4984	0.0	0.0	0.673
4985	0.0	0.0	0.700
4986	0.0	0.0	0.868
4987	0.0	0.0	0.968
4988	0.0	0.0	1.198
4989	0.0	0.0	1.231
4990	0.0	0.0	1.148
4991	0.0	0.0	0.691
4992	0.0	0.0	0.433
4993	0.0	0.0	0.299
4994	0.0	0.0	0.162
4995	0.0	0.0	0.063
4996	0.0	0.0	0.046
4997	0.0	0.0	0.138
4998	0.0	0.0	0.345
4999	0.0	0.0	0.933
5000	0.0	0.0	0.999
5001	0.0	0.0	1.003
5002	0.0	0.0	1.051
5003	0.0	0.0	1.003
5004	0.0	0.0	0.973
5005	0.0	0.0	0.901
5006	0.0	0.0	0.791
5007	0.0	0.0	0.721
5008	0.0	0.0	0.673
5009	0.0	0.0	0.700
5010	0.0	0.0	0.868
5011	0.0	0.0	0.968
5012	0.0	0.0	1.198
5013	0.0	0.0	1.231
5014	0.0	0.0	1.148
5015	0.0	0.0	0.691
5016	0.0	0.0	0.433
5017	0.0	0.0	0.299
5018	0.0	0.0	0.162
5019	0.0	0.0	0.063
5020	0.0	0.0	0.046
5021	0.0	0.0	0.138
5022	0.0	0.0	0.345
5023	0.0	0.0	0.933
5024	0.0	0.0	0.999
5025	0.0	0.0	1.003
5026	0.0	0.0	1.051
5027	0.0	0.0	1.003
5028	0.0	0.0	0.973
5029	0.0	0.0	0.901
5030	0.0	0.0	0.791
5031	0.0	0.0	0.721
5032	0.0	0.0	0.673
5033	0.0	0.0	0.700
5034	0.0	0.0	0.868
5035	0.0	0.0	0.968
5036	0.0	0.0	1.198
5037	0.0	0.0	1.231
5038	0.0	0.0	1.148
5039	0.0	0.0	0.691
5040	0.0	0.0	0.433
5041	0.0	0.0	0.299
5042	0.0	0.0	0.162
5043	0.0	0.0	0.063
5044	0.0	0.0	0.046
5045	0.0	0.0	0.138
5046	0.0	0.0	0.345
5047	0.0	0.0	0.933
5048	0.0	0.0	0.999
5049	0.0	0.0	1.003
5050	0.0	0.0	1.051
5051	0.0	0.0	1.003
5052	0.0	0.0	0.973
5053	0.0	0.0	0.901
5054	0.0	0.0	0.791
5055	0.0	0.0	0.721
5056	0.0	0.0	0.673
5057	0.0	0.0	0.700
5058	0.0	0.0	0.868
5059	0.0	0.0	0.968
5060	0.0	0.0	1.198
5061	0.0	0.0	1.231
5062	0.0	0.0	1.148
5063	0.0	0.0	0.691
5064	0.0	0.0	0.433
5065	0.0	0.0	0.299
5066	0.0	0.0	0.162
5067	0.0	0.0	0.063
5068	0.0	0.0	0.046
5069	0.0	0.0	0.138
5070	0.0	0.0	0.345
5071	0.0	0.0	0.933
5072	0.0	0.0	0.999
5073	0.0	0.0	1.003
5074	0.0	0.0	1.051
5075	0.0	0.0	1.003
5076	0.0	0.0	0.973
5077	0.0	0.0	0.901
5078	0.0	0.0	0.791
5079	0.0	0.0	0.721
5080	0.0	0.0	0.673
5081	0.0	0.0	0.700
5082	0.0	0.0	0.868
5083	0.0	0.0	0.968
5084	0.0	0.0	1.198
5085	0.0	0.0	1.231
5086	0.0	0.0	1.148
5087	0.0	0.0	0.691
5088	0.0	0.0	0.433
5089	0.0	0.0	0.299
5090	0.0	0.0	0.162
5091	0.0	0.0	0.063
5092	0.0	0.0	0.046
5093	0.0	0.0	0.138
5094	0.0	0.0	0.345
5095	0.0	0.0	0.933
5096	0.0	0.0	0.999
5097	0.0	0.0	1.003
5098	0.0	0.0	1.051
5099	0.0	0.0	1.003
5100	0.0	0.0	0.973
5101	0.0	0.0	0.901
5102	0.0	0.0	0.791
5103	0.0	0.0	0.721
5104	0.0	0.0	0.673
5105	0.0	0.0	0.700
5106	0.0	0.0	0.868
5107	0.0	0.0	0.968
5108	0.0	0.0	1.198
5109	0.0	0.0	1.231
5110	0.0	0.0	1.148
5111	0.0	0.0	0.691
5112	0.0	0.0	0.433
5113	0.0	0.0	0.299
5114	0.0	0.0	0.162
5115	0.0	0.0	0.063
5116	0.0	0.0	0.046
5117	0.0	0.0	0.138
5118	0.0	0.0	0.345
5119	0.0	0.0	0.933
5120	0.0	0.0	0.999
5121	0.0	0.0	1.003
5122	0.0	0.0	1.051
5123	0.0	0.0	1.003
5124	0.0	0.0	0.973
5125	0.0	0.0	0.901
5126	0.0	0.0	0.791
5127	0.0	0.0	0.721
5128	0.0	0.0	0.673
5129	0.0	0.0	0.700
5130	0.0	0.0	0.868
5131	0.0	0.0	0.968
5132	0.0	0.0	1.198
5133	0.0	0.0	1.231
5134	0.0	0.0	1.148
5135	0.0	0.0	0.691
5136	0.0	0.0	0.433
5137	0.0	0.0	0.299
5138	0.0	0.0	0.162
5139	0.0	0.0	0.063
5140	0.0	0.0	0.046
5141	0.0	0.0	0.138
5142	0.0	0.0	0.345
5143	0.0	0.0	0.933
5144	0.0	0.0	0.999
5145	0.0	0.0	1.003
5146	0.0	0.0	1.051
5147	0.0	0.0	1.003
5148	0.0	0.0	0.973
5149	0.0	0.0	0.901
5150	0.0	0.0	0.791
5151	0.0	0.0	0.721
5152	0.0	0.0	0.673
5153	0.0	0.0	0.700
5154	0.0	0.0	0.868
5155	0.0	0.0	0.968
5156	0.0	0.0	1.198
5157	0.0	0.0	1.231
5158	0.0	0.0	1.148
5159	0.0	0.0	0.691
5160	0.0	0.0	0.433
5161	0.0	0.0	0.299
5162	0.0	0.0	0.162
5163	0.0	0.0	0.063
5164	0.0	0.0	0.046
5165	0.0	0.0	0.138
5166	0.0	0.0	0.345
5167	0.0	0.0	0.933
5168	0.0	0.0	0.999
5169	0.0	0.0	1.003
5170	0.0	0.0	1.051
5171	0.0	0.0	1.003
5172	0.0	0.0	0.973
5173	0.0	0.0	0.901
5174	0.0	0.0	0.791
5175	0.0	0.0	0.721
5176	0.0	0.0	0.673
5177	0.0	0.0	0.700
5178	0.0	0.0	0.868
5179	0.0	0.0	0.968
5180	0.0	0.0	1.198
5181	0.0	0.0	1.231
5182	0.0	0.0	1.148
5183	0.0	0.0	0.691
5184	0.0	0.0	0.433
5185	0.0	0.0	0.299
5186	0.0	0.0	0.162
5187	0.0	0.0	0.063
5188	0.0	0.0	0.046
5189	0.0	0.0	0.138
5190	0.0	0.0	0.345
5191	0.0	0.0	0.933
5192	0.0	0.0	0.999
5193	0.0	0.0	1.003
5194	0.0	0.0	1.051
5195	0.0	0.0	1.003
5196	0.0	0.0	0.973
5197	0.0	0.0	0.901
5198	0.0	0.0	0.791
5199	0.0	0.0	0.721
5200	0.0	0.0	0.673
5201	0.0	0.0	0.700
5202	0.0	0.0	0.868
5203	0.0	0.0	0.968
5204	0.0	0.0	1.198
5205	0.0	0.0	1.231
5206	0.0	0.0	1.148
5207	0.0	0.0	0.691
5208	0.0	0.0	0.433
5209	0.0	0.0	0.299
5210	0.0	0.0	0.162
5211	0.0	0.0	0.063
5212	0.0	0.0	0.046
5213	0.0	0.0	0.138
5214	0.0	0.0	0.345
5215	0.0	0.0	0.933
5216	0.0	0.0	0.999
5217	0.0	0.0	1.003
5218	0.0	0.0	1.051
5219	0.0	0.0	1.003
5220	0.0	0.0	0.973
5221	0.0	0.0	0.901
5222	0.0	0.0	0.791
5223	0.0	0.0	0.721
5224	0.0	0.0	0.673
5225	0.0	0.0	0.700
5226	0.0	0.0	0.868
5227	0.0	0.0	0.968
5228	0.0	0.0	1.198
5229	0.0	0.0	1.231
5230	0.0	0.0	1.148
5231	0.0	0.0	0.691
5232	0.0	0.0	0.433
5233	0.0	0.0	0.299
5234	0.0	0.0	0.162
5235	0.0	0.0	0.063
5236	0.0	0.0	0.046
5237	0.0	0.0	0.138
5238	0.0	0.0	0.345
5239	0.0	0.0	0.933
5240	0.0	0.0	0.999
5241	0.0	0.0	1.003
5242	0.0	0.0	1.051
5243	0.0	0.0	1.003
5244	0.0	0.0	0.973
5245	0.0	0.0	0.901
5246	0.0	0.0	0.791
5247	0.0	0.0	0.721
5248	0.0	0.0	0.673
5249	0.0	0.0	0.700
5250	0.0	0.0	0.868
5251	0.0	0.0	0.968
5252	0.0	0.0	1.198
5253	0.0	0.0	1.231
5254	0.0	0.0	1.148
5255	0.0	0.0	0.691
5256	0.0	0.0	0.433
5257	0.0	0.0	0.299
5258	0.0	0.0	0.162
5259	0.0	0.0	0.063
5260	0.0	0.0	0.046
5261	0.0	0.0	0.138
5262	0.0	0.0	0.345
5263	0.0	0.0	0.933
5264	0.0	0.0	0.999
5265	0.0	0.0	1.003
5266	0.0	0.0	1.051
5267	0.0	0.0	1.003
5268	0.0	0.0	0.973
5269	0.0	0.0	0.901
5270	0.0	0.0	0.791
5271	0.0	0.0	0.721
5272	0.0	0.0	0.673
5273	0.0	0.0	0.700
5274	0.0	0.0	0.868
5275	0.0	0.0	0.968
5276	0.0	0.0	1.198
5277	0.0	0.0	1.231
5278	0.0	0.0	1.148
5279	0.0	0.0	0.691
5280	0.0	0.0	0.433
5281	0.0	0.0	0.299
5282	0.0	0.0	0.162
5283	0.0	0.0	0.063
5284	0.0	0.0	0.046
5285	0.0	0.0	0.138
5286	0.0	0.0	0.345
5287	0.0	0.0	0.933
5288	0.0	0.0	0.999
5289	0.0	0.0	1.003
5290	0.0	0.0	1.051
5291	0.0	0.0	1.003
5292	0.0	0.0	0.973
5293	0.0	0.0	0.901
5294	0.0	0.0	0.791
5295	0.0	0.0	0.721
5296	0.0	0.0	0.673
5297	0.0	0.0	0.700
5298	0.0	0.0	0.868
5299	0.0	0.0	0.968
5300	0.0	0.0	1.198
5301	0.0	0.0	1.231
5302	0.0	0.0	1.148
5303	0.0	0.0	0.691
5304	0.0	0.0	0.433
5305	0.0	0.0	0.299
5306	0.0	0.0	0.162
5307	0.0	0.0	0.063
5308	0.0	0.0	0.046
5309	0.0	0.0	0.138
5310	0.0	0.0	0.345
5311	0.0	0.0	0.933
5312	0.0	0.0	0.999
5313	0.0	0.0	1.003
5314	0.0	0.0	1.051
5315	0.0	0.0	1.003
5316	0.0	0.0	0.973
5317	0.0	0.0	0.901
5318	0.0	0.0	0.791
5319	0.0	0.0	0.721
5320	0.0	0.0	0.673
5321	0.0	0.0	0.700
5322	0.0	0.0	0.868
5323	0.0	0.0	0.968
5324	0.0	0.0	1.198
5325	0.0	0.0	1.231
5326	0.0	0.0	1.148
5327	0.0	0.0	0.691
5328	0.0	0.0	0.433
5329	0.0	0.0	0.299
5330	0.0	0.0	0.162
5331	0.0	0.0	0.063
5332	0.0	0.0	0.046
5333	0.0	0.0	0.138
5334	0.0	0.0	0.345
5335	0.0	0.0	0.933
5336	0.0	0.0	0.999
5337	0.0	0.0	1.003
5338	0.0	0.0	1.051
5339	0.0	0.0	1.003
5340	0.0	0.0	0.973
5341	0.0	0.0	0.901
5342	0.0	0.0	0.791
5343	0.0	0.0	0.721
5344	0.0	0.0	0.673
5345	0.0	0.0	0.700
5346	0.0	0.0	0.868
5347	0.0	0.0	0.968
5348	0.0	0.0	1.198
5349	0.0	0.0	1.231
5350	0.0	0.0	1.148
5351	0.0	0.0	0.691
5352	0.0	0.0	0.433
5353	0.0	0.0	0.299
5354	0.0	0.0	0.162
5355	0.0	0.0	0.063
5356	0.0	0.0	0.046
5357	0.0	0.0	0.138
5358	0.0	0.0	0.345
5359	0.0	0.0	0.933
5360	0.0	0.0	0.999
5361	0.0	0.0	1.003
5362	0.0	0.0	1.051
5363	0.0	0.0	1.003
5364	0.0	0.0	0.973
5365	0.0	0.0	0.901
5366	0.0	0.0	0.791
5367	0.0	0.0	0.721
5368	0.0	0.0	0.673
5369	0.0	0.0	0.700
5370	0.0	0.0	0.868
5371	0.0	0.0	0.968
5372	0.0	0.0	1.198
5373	0.0	0.0	1.231
5374	0.0	0.0	1.148
5375	0.0	0.0	0.691
5376	0.0	0.0	0.433
5377	0.0	0.0	0.299
5378	0.0	0.0	0.162
5379	0.0	0.0	0.063
5380	0.0	0.0	0.046
5381	0.0	0.0	0.138
5382	0.0	0.0	0.345
5383	0.0	0.0	0.933
5384	0.0	0.0	0.999
5385	0.0	0.0	1.003
5386	0.0	0.0	1.051
5387	0.0	0.0	1.003
5388	0.0	0.0	0.973
5389	0.0	0.0	0.901
5390	0.0	0.0	0.791
5391	0.0	0.0	0.721
5392	0.0	0.0	0.673
5393	0.0	0.0	0.700
5394	0.0	0.0	0.868
5395	0.0	0.0	0.968
5396	0.0	0.0	1.198
5397	0.0	0.0	1.231
5398	0.0	0.0	1.148
5399	0.0	0.0	0.691
5400	0.0	0.0	0.433
5401	0.0	0.0	0.299
5402	0.0	0.0	0.162
5403	0.0	0.0	0.063
5404	0.0	0.0	0.046
5405	0.0	0.0	0.138
5406	0.0	0.0	0.345
5407	0.0	0.0	0.933
5408	0.0	0.0	0.999
5409	0.0	0.0	1.003
5410	0.0	0.0	1.051
5411	0.0	0.0	1.003
5412	0.0	0.0	0.973
5413	0.0	0.0	0.901
5414	0.0	0.0	0.791
5415	0.0	0.0	0.721
5416	0.0	0.0	0.673
5417	0.0	0.0	0.700
5418	0.0	0.0	0.868
5419	0.0	0.0	0.968
5420	0.0	0.0	1.198
5421	0.0	0.0	1.231
5422	0.0	0.0	1.148
5423	0.0	0.0	0.691
5424	0.0	0.0	0.433
5425	0.0	0.0	0.299
5426	0.0	0.0	0.162
5427	0.0	0.0	0.063
5428	0.0	0.0	0.046
5429	0.0	0.0	0.138
5430	0.0	0.0	0.345
5431	0.0	0.0	0.933
5432	0.0	0.0	0.999
5433	0.0	0.0	1.003
5434	0.0	0.0	1.051
5435	0.0	0.0	1.003
5436	0.0	0.0	0.973
5437	0.0	0.0	0.901
5438	0.0	0.0	0.791
5439	0.0	0.0	0.721
5440	0.0	0.0	0.673
5441	0.0	0.0	0.700
5442	0.0	0.0	0.868
5443	0.0	0.0	0.968
5444	0.0	0.0	1.198
5445	0.0	0.0	1.231
5446	0.0	0.0	1.148
5447	0.0	0.0	0.691
5448	0.0	0.0	0.433
5449	0.0	0.0	0.299
5450	0.0	0.0	0.162
5451	0.0	0.0	0.063
5452	0.0	0.0	0.046
5453	0.0	0.0	0.138
5454	0.0	0.0	0.345
5455	0.0	0.0	0.933
5456	0.0	0.0	0.999
5457	0.0	0.0	1.003
5458	0.0	0.0	1.051
5459	0.0	0.0	1.003
5460	0.0	0.0	0.973
5461	0.0	0.0	0.901
5462	0.0	0.0	0.791
5463	0.0	0.0	0.721
5464	0.0	0.0	0.673
5465	0.0	0.0	0.700
5466	0.0	0.0	0.868
5467	0.0	0.0	0.968
5468	0.0	0.0	1.198
5469	0.0	0.0	1.231
5470	0.0	0.0	1.148
5471	0.0	0.0	0.691
5472	0.0	0.0	0.433
5473	0.0	0.0	0.299
5474	0.0	0.0	0.162
5475	0.0	0.0	0.063
5476	0.0	0.0	0.046
5477	0.0	0.0	0.138
5478	0.0	0.0	0.345
5479	0.0	0.0	0.933
5480	0.0	0.0	0.999
5481	0.0	0.0	1.003
5482	0.0	0.0	1.051
5483	0.0	0.0	1.003
5484	0.0	0.0	0.973
5485	0.0	0.0	0.901
5486	0.0	0.0	0.791
5487	0.0	0.0	0.721
5488	0.0	0.0	0.673
5489	0.0	0.0	0.700
5490	0.0	0.0	0.868
5491	0.0	0.0	0.968
5492	0.0	0.0	1.198
5493	0.0	0.0	1.231
5494	0.0	0.0	1.148
5495	0.0	0.0	0.691
5496	0.0	0.0	0.433
5497	0.0	0.0	0.299
5498	0.0	0.0	0.162
5499	0.0	0.0	0.063
5500	0.0	0.0	0.046
5501	0.0	0.0	0.138
5502	0.0	0.0	0.345
5503	0.0	0.0	0.933
5504	0.0	0.0	0.999
5505	0.0	0.0	1.003
5506	0.0	0.0	1.051
5507	0.0	0.0	1.003
5508	0.0	0.0	0.973
5509	0.0	0.0	0.901
5510	0.0	0.0	0.791
5511	0.0	0.0	0.721
5512	0.0	0.0	0.673
5513	0.0	0.0	0.700
5514	0.0	0.0	0.868
5515	0.0	0.0	0.968
5516	0.0	0.0	1.198
5517	0.0	0.0	1.231
5518	0.0	0.0	1.148
5519	0.0	0.0	0.691
5520	0.0	0.0	0.433
5521	0.0	0.0	0.299
5522	0.0	0.0	0.162
5523	0.0	0.0	0.063
5524	0.0	0.0	0.046
5525	0.0	0.0	0.138
5526	0.0	0.0	0.345
5527	0.0	0.0	0.933
5528	0.0	0.0	0.999
5529	0.0	0.0	1.003
5530	0.0	0.0	1.051
5531	0.0	0.0	1.003
5532	0.0	0.0	0.973
5533	0.0	0.0	0.901
5534	0.0	0.0	0.791
5535	0.0	0.0	0.721
5536	0.0	0.0	0.673
5537	0.0	0.0	0.700
5538	0.0	0.0	0.868
5539	0.0	0.0	0.968
5540	0.0	0.0	1.198
5541	0.0	0.0	1.231
5542	0.0	0.0	1.148
5543	0.0	0.0	0.691
5544	0.0	0.0	0.433
5545	0.0	0.0	0.299
5546	0.0	0.0	0.162
5547	0.0	0.0	0.063
5548	0.0	0.0	0.046
5549	0.0	0.0	0.138
5550	0.0	0.0	0.345
5551	0.0	0.0	0.933
5552	0.0	0.0	0.999
5553	0.0	0.0	1.003
5554	0.0	0.0	1.051
5555	0.0	0.0	1.003
5556	0.0	0.0	0.973
5557	0.0	0.0	0.901
5558	0.0	0.0	0.791
5559	0.0	0.0	0.721
5560	0.0	0.0	0.673
5561	0.0	0.0	0.700
5562	0.0	0.0	0.868
5563	0.0	0.0	0.968
5564	0.0	0.0	1.198
5565	0.0	0.0	1.231
5566	0.0	0.0	1.148
5567	0.0	0.0	0.691
5568	0.0	0.0	0.433
5569	0.0	0.0	0.299
5570	0.0	0.0	0.162
5571	0.0	0.0	0.063
5572	0.0	0.0	0.046
5573	0.0	0.0	0.138
5574	0.0	0.0	0.345
5575	0.0	0.0	0.933
5576	0.0	0.0	0.999
5577	0.0	0.0	1.003
5578	0.0	0.0	1.051
5579	0.0	0.0	1.003
5580	0.0	0.0	0.973
5581	0.0	0.0	0.901
5582	0.0	0.0	0.791
5583	0.0	0.0	0.721
5584	0.0	0.0	0.673
5585	0.0	0.0	0.700
5586	0.0	0.0	0.868
5587	0.0	0.0	0.968
5588	0.0	0.0	1.198
5589	0.0	0.0	1.231
5590	0.0	0.0	1.148
5591	0.0	0.0	0.691
5592	0.0	0.0	0.433
5593	0.0	0.0	0.299
5594	0.0	0.0	0.162
5595	0.0	0.0	0.063
5596	0.0	0.0	0.046
5597	0.0	0.0	0.138
5598	0.0	0.0	0.345
5599	0.0	0.0	0.933
5600	0.0	0.0	0.999
5601	0.0	0.0	1.003
5602	0.0	0.0	1.051
5603	0.0	0.0	1.003
5604	0.0	0.0	0.973
5605	0.0	0.0	0.901
5606	0.0	0.0	0.791
5607	0.0	0.0	0.721
5608	0.0	0.0	0.673
5609	0.0	0.0	0.700
5610	0.0	0.0	0.868
5611	0.0	0.0	0.968
5612	0.0	0.0	1.198
5613	0.0	0.0	1.231
5614	0.0	0.0	1.148
5615	0.0	0.0	0.691
5616	0.0	0.0	0.433
5617	0.0	0.0	0.299
5618	0.0	0.0	0.162
5619	0.0	0.0	0.063
5620	0.0	0.0	0.046
5621	0.0	0.0	0.138
5622	0.0	0.0	0.345
5623	0.0	0.0	0.933
5624	0.0	0.0	0.999
5625	0.0	0.0	1.003
5626	0.0	0.0	1.051
5627	0.0	0.0	1.003
5628	0.0	0.0	0.973
5629	0.0	0.0	0.901
