# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	2.4	1.730
4702	0.0	2.4	1.614
4703	0.0	2.4	0.971
4704	0.0	2.4	0.609
4705	0.0	2.4	0.421
4706	0.0	2.4	0.227
4707	0.0	2.4	0.089
4708	0.0	2.4	0.065
4709	0.0	2.4	0.194
4710	0.0	2.4	0.486
4711	0.0	2.4	1.312
4712	0.0	2.4	1.405
4713	0.0	2.4	1.411
4714	0.0	2.4	1.478
4715	0.0	2.3	1.411
4716	0.0	2.3	1.368
4717	0.0	2.3	1.266
4718	0.0	2.3	1.113
4719	0.0	2.3	1.014
4720	0.0	2.3	0.947
4721	0.0	2.3	0.983
4722	0.0	2.3	1.220
4723	0.0	2.3	1.362
4724	0.0	2.3	1.684
4725	0.0	2.3	1.730
4726	0.0	2.3	1.614
4727	0.0	2.3	0.971
4728	0.0	2.3	0.609
4729	0.0	2.3	0.421
4730	0.0	2.3	0.227
4731	0.0	2.3	0.089
4732	0.0	2.3	0.065
4733	0.0	2.3	0.194
4734	0.0	2.3	0.486
4735	0.0	2.3	1.312
4736	0.0	2.3	1.405
4737	0.0	2.3	1.411
4738	0.0	2.3	1.478
4739	0.0	2.3	1.411
4740	0.0	2.3	1.368
4741	0.0	2.3	1.266
4742	0.0	2.3	1.113
4743	0.0	2.3	1.014
4744	0.0	2.2	0.947
4745	0.0	2.2	0.983
4746	0.0	2.2	1.220
4747	0.0	2.2	1.362
4748	0.0	2.2	1.684
4749	0.0	2.2	1.730
4750	0.0	2.2	1.614
4751	0.0	2.2	0.971
4752	0.0	2.2	0.609
4753	0.0	2.2	0.421
4754	0.0	2.2	0.227
4755	0.0	2.2	0.089
4756	0.0	2.2	0.065
4757	0.0	2.2	0.194
4758	0.0	2.2	0.486
4759	0.0	2.2	1.312
4760	0.0	2.2	1.405
4761	0.0	2.2	1.411
4762	0.0	2.2	1.478
4763	0.0	2.2	1.411
4764	0.0	2.1	1.368
4765	0.0	2.1	1.266
4766	0.0	2.1	1.113
4767	0.0	2.1	1.014
4768	0.0	2.1	0.947
4769	0.0	2.1	0.983
4770	0.0	2.1	1.220
4771	0.0	2.1	1.362
4772	0.0	2.1	1.684
4773	0.0	2.1	1.730
4774	0.0	2.1	1.614
4775	0.0	2.1	0.971
4776	0.0	2.1	0.609
4777	0.0	2.1	0.421
4778	0.0	2.1	0.227
4779	0.0	2.1	0.089
4780	0.0	2.1	0.065
4781	0.0	2.1	0.194
4782	0.0	2.1	0.486
4783	0.0	2.1	1.312
4784	0.0	2.1	1.405
4785	0.0	2.1	1.411
4786	0.0	2.1	1.478
4787	0.0	2.1	1.411
4788	0.0	2.0	1.368
4789	0.0	2.0	1.266
4790	0.0	2.0	1.113
4791	0.0	2.0	1.014
4792	0.0	2.0	0.947
4793	0.0	2.0	0.983
4794	0.0	2.0	1.220
4795	0.0	2.0	1.362
4796	0.0	2.0	1.684
4797	0.0	2.0	1.730
4798	0.0	2.0	1.614
4799	0.0	2.0	0.971
4800	0.0	2.0	0.609
4801	0.0	2.0	0.421
4802	0.0	2.0	0.227
4803	0.0	2.0	0.089
4804	0.0	2.0	0.065
4805	0.0	2.0	0.194
4806	0.0	2.0	0.486
4807	0.0	2.0	1.312
4808	0.0	2.0	1.405
4809	0.0	2.0	1.411
4810	0.0	2.0	1.478
4811	0.0	2.0	1.411
4812	0.0	2.0	1.368
4813	0.0	2.0	1.266
4814	0.0	1.9	1.113
4815	0.0	1.9	1.014
4816	0.0	1.9	0.947
4817	0.0	1.9	0.983
4818	0.0	1.9	1.220
4819	0.0	1.9	1.362
4820	0.0	1.9	1.684
4821	0.0	1.9	1.730
4822	0.0	1.9	1.614
4823	0.0	1.9	0.971
4824	0.0	1.9	0.609
4825	0.0	1.9	0.421
4826	0.0	1.9	0.227
4827	0.0	1.9	0.089
4828	0.0	1.9	0.065
4829	0.0	1.9	0.194
4830	0.0	1.9	0.486
4831	0.0	1.9	1.312
4832	0.0	1.9	1.405
4833	0.0	1.9	1.411
4834	0.0	1.9	1.478
4835	0.0	1.9	1.411
4836	0.0	1.9	1.368
4837	0.0	1.9	1.266
4838	0.0	1.9	1.113
4839	0.0	1.9	1.014
4840	0.0	1.8	0.947
4841	0.0	1.8	0.983
4842	0.0	1.8	1.220
4843	0.0	1.8	1.362
4844	0.0	1.8	1.684
4845	0.0	1.8	1.730
4846	0.0	1.8	1.614
4847	0.0	1.8	0.971
4848	0.0	1.8	0.609
4849	0.0	1.8	0.421
4850	0.0	1.8	0.227
4851	0.0	1.8	0.089
4852	0.0	1.8	0.065
4853	0.0	1.8	0.194
4854	0.0	1.8	0.486
4855	0.0	1.8	1.312
4856	0.0	1.8	1.405
4857	0.0	1.8	1.411
4858	0.0	1.8	1.478
4859	0.0	1.8	1.411
4860	0.0	1.8	1.368
4861	0.0	1.8	1.266
4862	0.0	1.7	1.113
4863	0.0	1.7	1.014
4864	0.0	1.7	0.947
4865	0.0	1.7	0.983
4866	0.0	1.7	1.220
4867	0.0	1.7	1.362
4868	0.0	1.7	1.684
4869	0.0	1.7	1.730
4870	0.0	1.7	1.614
4871	0.0	1.7	0.971
4872	0.0	1.6	0.609
4873	0.0	1.6	0.421
4874	0.0	1.6	0.227
4875	0.0	1.6	0.089
4876	0.0	1.6	0.065
4877	0.0	1.6	0.194
4878	0.0	1.6	0.486
4879	0.0	1.6	1.312
4880	0.0	1.6	1.405
4881	0.0	1.6	1.411
4882	0.0	1.6	1.478
4883	0.0	1.6	1.411
4884	0.0	1.6	1.368
4885	0.0	1.6	1.266
4886	0.0	1.6	1.113
4887	0.0	1.6	1.014
4888	0.0	1.6	0.947
4889	0.0	1.6	0.983
4890	0.0	1.6	1.220
4891	0.0	1.6	1.362
4892	0.0	1.6	1.684
4893	0.0	1.6	1.730
4894	0.0	1.5	1.614
4895	0.0	1.5	0.971
4896	0.0	1.5	0.609
4897	0.0	1.5	0.421
4898	0.0	1.5	0.227
4899	0.0	1.5	0.089
4900	0.0	1.5	0.065
4901	0.0	1.5	0.194
4902	0.0	1.5	0.486
4903	0.0	1.5	1.312
4904	0.0	1.5	1.405
4905	0.0	1.5	1.411
4906	0.0	1.5	1.478
4907	0.0	1.5	1.411
4908	0.0	1.5	1.368
4909	0.0	1.4	1.266
4910	0.0	1.4	1.113
4911	0.0	1.4	1.014
4912	0.0	1.4	0.947
4913	0.0	1.4	0.983
4914	0.0	1.4	1.220
4915	0.0	1.4	1.362
4916	0.0	1.4	1.684
4917	0.0	1.4	1.730
4918	0.0	1.4	1.614
4919	0.0	1.3	0.971
4920	0.0	1.3	0.609
4921	0.0	1.3	0.421
4922	0.0	1.3	0.227
4923	0.0	1.3	0.089
4924	0.0	1.3	0.065
4925	0.0	1.3	0.194
4926	0.0	1.3	0.486
4927	0.0	1.3	1.312
4928	0.0	1.3	1.405
4929	0.0	1.3	1.411
4930	0.0	1.3	1.478
4931	0.0	1.2	1.411
4932	0.0	1.2	1.368
4933	0.0	1.2	1.266
4934	0.0	1.2	1.113
4935	0.0	1.2	1.014
4936	0.0	1.2	0.947
4937	0.0	1.2	0.983
4938	0.0	1.2	1.220
4939	0.0	1.2	1.362
4940	0.0	1.1	1.684
4941	0.0	1.1	1.730
4942	0.0	1.1	1.614
4943	0.0	1.1	0.971
4944	0.0	1.1	0.609
4945	0.0	1.0	0.421
4946	0.0	1.0	0.227
4947	0.0	1.0	0.089
4948	0.0	1.0	0.065
4949	0.0	1.0	0.194
4950	0.0	1.0	0.486
4951	0.0	1.0	1.312
4952	0.0	1.0	1.405
4953	0.0	1.0	1.411
4954	0.0	1.0	1.478
4955	0.0	1.0	1.411
4956	0.0	0.9	1.368
4957	0.0	0.9	1.266
4958	0.0	0.9	1.113
4959	0.0	0.9	1.014
4960	0.0	0.9	0.947
4961	0.0	0.8	0.983
4962	0.0	0.8	1.220
4963	0.0	0.8	1.362
4964	0.0	0.8	1.684
4965	0.0	0.7	1.730
4966	0.0	0.7	1.614
4967	0.0	0.6	0.971
4968	0.0	0.6	0.609
4969	0.0	0.0	0.421
4970	0.0	0.0	0.227
4971	0.0	0.0	0.089
4972	0.0	0.0	0.065
4973	0.0	0.0	0.194
4974	0.0	0.0	0.486
4975	0.0	0.0	1.312
4976	0.0	0.0	1.405
4977	0.0	0.0	1.411
4978	0.0	0.0	1.478
4979	0.0	0.0	1.411
4980	0.0	0.0	1.368
4981	0.0	0.0	1.266
4982	0.0	0.0	1.113
4983	0.0	0.0	1.014
4984	0.0	0.0	0.947
4985	0.0	0.0	0.983
4986	0.0	0.0	1.220
4987	0.0	0.0	1.362
4988	0.0	0.0	1.684
4989	0.0	0.0	1.730
4990	0.0	0.0	1.614
4991	0.0	0.0	0.971
4992	0.0	0.0	0.609
4993	0.0	0.0	0.421
4994	0.0	0.0	0.227
4995	0.0	0.0	0.089
4996	0.0	0.0	0.065
4997	0.0	0.0	0.194
4998	0.0	0.0	0.486
4999	0.0	0.0	1.312
5000	0.0	0.0	1.405
5001	0.0	0.0	1.411
5002	0.0	0.0	1.478
5003	0.0	0.0	1.411
5004	0.0	0.0	1.368
5005	0.0	0.0	1.266
5006	0.0	0.0	1.113
5007	0.0	0.0	1.014
5008	0.0	0.0	0.947
5009	0.0	0.0	0.983
5010	0.0	0.0	1.220
5011	0.0	0.0	1.362
5012	0.0	0.0	1.684
5013	0.0	0.0	1.730
5014	0.0	0.0	1.614
5015	0.0	0.0	0.971
5016	0.0	0.0	0.609
5017	0.0	0.0	0.421
5018	0.0	0.0	0.227
5019	0.0	0.0	0.089
5020	0.0	0.0	0.065
5021	0.0	0.0	0.194
5022	0.0	0.0	0.486
5023	0.0	0.0	1.312
5024	0.0	0.0	1.405
5025	0.0	0.0	1.411
5026	0.0	0.0	1.478
5027	0.0	0.0	1.411
5028	0.0	0.0	1.368
5029	0.0	0.0	1.266
5030	0.0	0.0	1.113
5031	0.0	0.0	1.014
5032	0.0	0.0	0.947
5033	0.0	0.0	0.983
5034	0.0	0.0	1.220
5035	0.0	0.0	1.362
5036	0.0	0.0	1.684
5037	0.0	0.0	1.730
5038	0.0	0.0	1.614
5039	0.0	0.0	0.971
5040	0.0	0.0	0.609
5041	0.0	0.0	0.421
5042	0.0	0.0	0.227
5043	0.0	0.0	0.089
5044	0.0	0.0	0.065
5045	0.0	0.0	0.194
5046	0.0	0.0	0.486
5047	0.0	0.0	1.312
5048	0.0	0.0	1.405
5049	0.0	0.0	1.411
5050	0.0	0.0	1.478
5051	0.0	0.0	1.411
5052	0.0	0.0	1.368
5053	0.0	0.0	1.266
5054	0.0	0.0	1.113
5055	0.0	0.0	1.014
5056	0.0	0.0	0.947
5057	0.0	0.0	0.983
5058	0.0	0.0	1.220
5059	0.0	0.0	1.362
5060	0.0	0.0	1.684
5061	0.0	0.0	1.730
5062	0.0	0.0	1.614
5063	0.0	0.0	0.971
5064	0.0	0.0	0.609
5065	0.0	0.0	0.421
5066	0.0	0.0	0.227
5067	0.0	0.0	0.089
5068	0.0	0.0	0.065
5069	0.0	0.0	0.194
5070	0.0	0.0	0.486
5071	0.0	0.0	1.312
5072	0.0	0.0	1.405
5073	0.0	0.0	1.411
5074	0.0	0.0	1.478
5075	0.0	0.0	1.411
5076	0.0	0.0	1.368
5077	0.0	0.0	1.266
5078	0.0	0.0	1.113
5079	0.0	0.0	1.014
5080	0.0	0.0	0.947
5081	0.0	0.0	0.983
5082	0.0	0.0	1.220
5083	0.0	0.0	1.362
5084	0.0	0.0	1.684
5085	0.0	0.0	1.730
5086	0.0	0.0	1.614
5087	0.0	0.0	0.971
5088	0.0	0.0	0.609
5089	0.0	0.0	0.421
5090	0.0	0.0	0.227
5091	0.0	0.0	0.089
5092	0.0	0.0	0.065
5093	0.0	0.0	0.194
5094	0.0	0.0	0.486
5095	0.0	0.0	1.312
5096	0.0	0.0	1.405
5097	0.0	0.0	1.411
5098	0.0	0.0	1.478
5099	0.0	0.0	1.411
5100	0.0	0.0	1.368
5101	0.0	0.0	1.266
5102	0.0	0.0	1.113
5103	0.0	0.0	1.014
5104	0.0	0.0	0.947
5105	0.0	0.0	0.983
5106	0.0	0.0	1.220
5107	0.0	0.0	1.362
5108	0.0	0.0	1.684
5109	0.0	0.0	1.730
5110	0.0	0.0	1.614
5111	0.0	0.0	0.971
5112	0.0	0.0	0.609
5113	0.0	0.0	0.421
5114	0.0	0.0	0.227
5115	0.0	0.0	0.089
5116	0.0	0.0	0.065
5117	0.0	0.0	0.194
5118	0.0	0.0	0.486
5119	0.0	0.0	1.312
5120	0.0	0.0	1.405
5121	0.0	0.0	1.411
5122	0.0	0.0	1.478
5123	0.0	0.0	1.411
5124	0.0	0.0	1.368
5125	0.0	0.0	1.266
5126	0.0	0.0	1.113
5127	0.0	0.0	1.014
5128	0.0	0.0	0.947
5129	0.0	0.0	0.983
5130	0.0	0.0	1.220
5131	0.0	0.0	1.362
5132	0.0	0.0	1.684
5133	0.0	0.0	1.730
5134	0.0	0.0	1.614
5135	0.0	0.0	0.971
5136	0.0	0.0	0.609
5137	0.0	0.0	0.421
5138	0.0	0.0	0.227
5139	0.0	0.0	0.089
5140	0.0	0.0	0.065
5141	0.0	0.0	0.194
5142	0.0	0.0	0.486
5143	0.0	0.0	1.312
5144	0.0	0.0	1.405
5145	0.0	0.0	1.411
5146	0.0	0.0	1.478
5147	0.0	0.0	1.411
5148	0.0	0.0	1.368
5149	0.0	0.0	1.266
5150	0.0	0.0	1.113
5151	0.0	0.0	1.014
5152	0.0	0.0	0.947
5153	0.0	0.0	0.983
5154	0.0	0.0	1.220
5155	0.0	0.0	1.362
5156	0.0	0.0	1.684
5157	0.0	0.0	1.730
5158	0.0	0.0	1.614
5159	0.0	0.0	0.971
5160	0.0	0.0	0.609
5161	0.0	0.0	0.421
5162	0.0	0.0	0.227
5163	0.0	0.0	0.089
5164	0.0	0.0	0.065
5165	0.0	0.0	0.194
5166	0.0	0.0	0.486
5167	0.0	0.0	1.312
5168	0.0	0.0	1.405
5169	0.0	0.0	1.411
5170	0.0	0.0	1.478
5171	0.0	0.0	1.411
5172	0.0	0.0	1.368
5173	0.0	0.0	1.266
5174	0.0	0.0	1.113
5175	0.0	0.0	1.014
5176	0.0	0.0	0.947
5177	0.0	0.0	0.983
5178	0.0	0.0	1.220
5179	0.0	0.0	1.362
5180	0.0	0.0	1.684
5181	0.0	0.0	1.730
5182	0.0	0.0	1.614
5183	0.0	0.0	0.971
5184	0.0	0.0	0.609
5185	0.0	0.0	0.421
5186	0.0	0.0	0.227
5187	0.0	0.0	0.089
5188	0.0	0.0	0.065
5189	0.0	0.0	0.194
5190	0.0	0.0	0.486
5191	0.0	0.0	1.312
5192	0.0	0.0	1.405
5193	0.0	0.0	1.411
5194	0.0	0.0	1.478
5195	0.0	0.0	1.411
5196	0.0	0.0	1.368
5197	0.0	0.0	1.266
5198	0.0	0.0	1.113
5199	0.0	0.0	1.014
5200	0.0	0.0	0.947
5201	0.0	0.0	0.983
5202	0.0	0.0	1.220
5203	0.0	0.0	1.362
5204	0.0	0.0	1.684
5205	0.0	0.0	1.730
5206	0.0	0.0	1.614
5207	0.0	0.0	0.971
5208	0.0	0.0	0.609
5209	0.0	0.0	0.421
5210	0.0	0.0	0.227
5211	0.0	0.0	0.089
5212	0.0	0.0	0.065
5213	0.0	0.0	0.194
5214	0.0	0.0	0.486
5215	0.0	0.0	1.312
5216	0.0	0.0	1.405
5217	0.0	0.0	1.411
5218	0.0	0.0	1.478
5219	0.0	0.0	1.411
5220	0.0	0.0	1.368
5221	0.0	0.0	1.266
5222	0.0	0.0	1.113
5223	0.0	0.0	1.014
5224	0.0	0.0	0.947
5225	0.0	0.0	0.983
5226	0.0	0.0	1.220
5227	0.0	0.0	1.362
5228	0.0	0.0	1.684
5229	0.0	0.0	1.730
5230	0.0	0.0	1.614
5231	0.0	0.0	0.971
5232	0.0	0.0	0.609
5233	0.0	0.0	0.421
5234	0.0	0.0	0.227
5235	0.0	0.0	0.089
5236	0.0	0.0	0.065
5237	0.0	0.0	0.194
5238	0.0	0.0	0.486
5239	0.0	0.0	1.312
5240	0.0	0.0	1.405
5241	0.0	0.0	1.411
5242	0.0	0.0	1.478
5243	0.0	0.0	1.411
5244	0.0	0.0	1.368
5245	0.0	0.0	1.266
5246	0.0	0.0	1.113
5247	0.0	0.0	1.014
5248	0.0	0.0	0.947
5249	0.0	0.0	0.983
5250	0.0	0.0	1.220
5251	0.0	0.0	1.362
5252	0.0	0.0	1.684
5253	0.0	0.0	1.730
5254	0.0	0.0	1.614
5255	0.0	0.0	0.971
5256	0.0	0.0	0.609
5257	0.0	0.0	0.421
5258	0.0	0.0	0.227
5259	0.0	0.0	0.089
5260	0.0	0.0	0.065
5261	0.0	0.0	0.194
5262	0.0	0.0	0.486
5263	0.0	0.0	1.312
5264	0.0	0.0	1.405
5265	0.0	0.0	1.411
5266	0.0	0.0	1.478
5267	0.0	0.0	1.411
5268	0.0	0.0	1.368
5269	0.0	0.0	1.266
5270	0.0	0.0	1.113
5271	0.0	0.0	1.014
5272	0.0	0.0	0.947
5273	0.0	0.0	0.983
5274	0.0	0.0	1.220
5275	0.0	0.0	1.362
5276	0.0	0.0	1.684
5277	0.0	0.0	1.730
5278	0.0	0.0	1.614
5279	0.0	0.0	0.971
5280	0.0	0.0	0.609
5281	0.0	0.0	0.421
5282	0.0	0.0	0.227
5283	0.0	0.0	0.089
5284	0.0	0.0	0.065
5285	0.0	0.0	0.194
5286	0.0	0.0	0.486
5287	0.0	0.0	1.312
5288	0.0	0.0	1.405
5289	0.0	0.0	1.411
5290	0.0	0.0	1.478
5291	0.0	0.0	1.411
5292	0.0	0.0	1.368
5293	0.0	0.0	1.266
5294	0.0	0.0	1.113
5295	0.0	0.0	1.014
5296	0.0	0.0	0.947
5297	0.0	0.0	0.983
5298	0.0	0.0	1.220
5299	0.0	0.0	1.362
5300	0.0	0.0	1.684
5301	0.0	0.0	1.730
5302	0.0	0.0	1.614
5303	0.0	0.0	0.971
5304	0.0	0.0	0.609
5305	0.0	0.0	0.421
5306	0.0	0.0	0.227
5307	0.0	0.0	0.089
5308	0.0	0.0	0.065
5309	0.0	0.0	0.194
5310	0.0	0.0	0.486
5311	0.0	0.0	1.312
5312	0.0	0.0	1.405
5313	0.0	0.0	1.411
5314	0.0	0.0	1.478
5315	0.0	0.0	1.411
5316	0.0	0.0	1.368
5317	0.0	0.0	1.266
5318	0.0	0.0	1.113
5319	0.0	0.0	1.014
5320	0.0	0.0	0.947
5321	0.0	0.0	0.983
5322	0.0	0.0	1.220
5323	0.0	0.0	1.362
5324	0.0	0.0	1.684
5325	0.0	0.0	1.730
5326	0.0	0.0	1.614
5327	0.0	0.0	0.971
5328	0.0	0.0	0.609
5329	0.0	0.0	0.421
5330	0.0	0.0	0.227
5331	0.0	0.0	0.089
5332	0.0	0.0	0.065
5333	0.0	0.0	0.194
5334	0.0	0.0	0.486
5335	0.0	0.0	1.312
5336	0.0	0.0	1.405
5337	0.0	0.0	1.411
5338	0.0	0.0	1.478
5339	0.0	0.0	1.411
5340	0.0	0.0	1.368
5341	0.0	0.0	1.266
5342	0.0	0.0	1.113
5343	0.0	0.0	1.014
5344	0.0	0.0	0.947
5345	0.0	0.0	0.983
5346	0.0	0.0	1.220
5347	0.0	0.0	1.362
5348	0.0	0.0	1.684
5349	0.0	0.0	1.730
5350	0.0	0.0	1.614
5351	0.0	0.0	0.971
5352	0.0	0.0	0.609
5353	0.0	0.0	0.421
5354	0.0	0.0	0.227
5355	0.0	0.0	0.089
5356	0.0	0.0	0.065
5357	0.0	0.0	0.194
5358	0.0	0.0	0.486
5359	0.0	0.0	1.312
5360	0.0	0.0	1.405
5361	0.0	0.0	1.411
5362	0.0	0.0	1.478
5363	0.0	0.0	1.411
5364	0.0	0.0	1.368
5365	0.0	0.0	1.266
5366	0.0	0.0	1.113
5367	0.0	0.0	1.014
5368	0.0	0.0	0.947
5369	0.0	0.0	0.983
5370	0.0	0.0	1.220
5371	0.0	0.0	1.362
5372	0.0	0.0	1.684
5373	0.0	0.0	1.730
5374	0.0	0.0	1.614
5375	0.0	0.0	0.971
5376	0.0	0.0	0.609
5377	0.0	0.0	0.421
5378	0.0	0.0	0.227
5379	0.0	0.0	0.089
5380	0.0	0.0	0.065
5381	0.0	0.0	0.194
5382	0.0	0.0	0.486
5383	0.0	0.0	1.312
5384	0.0	0.0	1.405
5385	0.0	0.0	1.411
5386	0.0	0.0	1.478
5387	0.0	0.0	1.411
5388	0.0	0.0	1.368
5389	0.0	0.0	1.266
5390	0.0	0.0	1.113
5391	0.0	0.0	1.014
5392	0.0	0.0	0.947
5393	0.0	0.0	0.983
5394	0.0	0.0	1.220
5395	0.0	0.0	1.362
5396	0.0	0.0	1.684
5397	0.0	0.0	1.730
5398	0.0	0.0	1.614
5399	0.0	0.0	0.971
5400	0.0	0.0	0.609
5401	0.0	0.0	0.421
5402	0.0	0.0	0.227
5403	0.0	0.0	0.089
5404	0.0	0.0	0.065
5405	0.0	0.0	0.194
5406	0.0	0.0	0.486
5407	0.0	0.0	1.312
5408	0.0	0.0	1.405
5409	0.0	0.0	1.411
5410	0.0	0.0	1.478
5411	0.0	0.0	1.411
5412	0.0	0.0	1.368
5413	0.0	0.0	1.266
5414	0.0	0.0	1.113
5415	0.0	0.0	1.014
5416	0.0	0.0	0.947
5417	0.0	0.0	0.983
5418	0.0	0.0	1.220
5419	0.0	0.0	1.362
5420	0.0	0.0	1.684
5421	0.0	0.0	1.730
5422	0.0	0.0	1.614
5423	0.0	0.0	0.971
5424	0.0	0.0	0.609
5425	0.0	0.0	0.421
5426	0.0	0.0	0.227
5427	0.0	0.0	0.089
5428	0.0	0.0	0.065
5429	0.0	0.0	0.194
5430	0.0	0.0	0.486
5431	0.0	0.0	1.312
5432	0.0	0.0	1.405
5433	0.0	0.0	1.411
5434	0.0	0.0	1.478
5435	0.0	0.0	1.411
5436	0.0	0.0	1.368
5437	0.0	0.0	1.266
5438	0.0	0.0	1.113
5439	0.0	0.0	1.014
5440	0.0	0.0	0.947
5441	0.0	0.0	0.983
5442	0.0	0.0	1.220
5443	0.0	0.0	1.362
5444	0.0	0.0	1.684
5445	0.0	0.0	1.730
5446	0.0	0.0	1.614
5447	0.0	0.0	0.971
5448	0.0	0.0	0.609
5449	0.0	0.0	0.421
5450	0.0	0.0	0.227
5451	0.0	0.0	0.089
5452	0.0	0.0	0.065
5453	0.0	0.0	0.194
5454	0.0	0.0	0.486
5455	0.0	0.0	1.312
5456	0.0	0.0	1.405
5457	0.0	0.0	1.411
5458	0.0	0.0	1.478
5459	0.0	0.0	1.411
5460	0.0	0.0	1.368
5461	0.0	0.0	1.266
5462	0.0	0.0	1.113
5463	0.0	0.0	1.014
5464	0.0	0.0	0.947
5465	0.0	0.0	0.983
5466	0.0	0.0	1.220
5467	0.0	0.0	1.362
5468	0.0	0.0	1.684
5469	0.0	0.0	1.730
5470	0.0	0.0	1.614
5471	0.0	0.0	0.971
5472	0.0	0.0	0.609
5473	0.0	0.0	0.421
5474	0.0	0.0	0.227
5475	0.0	0.0	0.089
5476	0.0	0.0	0.065
5477	0.0	0.0	0.194
5478	0.0	0.0	0.486
5479	0.0	0.0	1.312
5480	0.0	0.0	1.405
5481	0.0	0.0	1.411
5482	0.0	0.0	1.478
5483	0.0	0.0	1.411
5484	0.0	0.0	1.368
5485	0.0	0.0	1.266
5486	0.0	0.0	1.113
5487	0.0	0.0	1.014
5488	0.0	0.0	0.947
5489	0.0	0.0	0.983
5490	0.0	0.0	1.220
5491	0.0	0.0	1.362
5492	0.0	0.0	1.684
5493	0.0	0.0	1.730
5494	0.0	0.0	1.614
5495	0.0	0.0	0.971
5496	0.0	0.0	0.609
5497	0.0	0.0	0.421
5498	0.0	0.0	0.227
5499	0.0	0.0	0.089
5500	0.0	0.0	0.065
5501	0.0	0.0	0.194
5502	0.0	0.0	0.486
5503	0.0	0.0	1.312
5504	0.0	0.0	1.405
5505	0.0	0.0	1.411
5506	0.0	0.0	1.478
5507	0.0	0.0	1.411
5508	0.0	0.0	1.368
5509	0.0	0.0	1.266
5510	0.0	0.0	1.113
5511	0.0	0.0	1.014
5512	0.0	0.0	0.947
5513	0.0	0.0	0.983
5514	0.0	0.0	1.220
5515	0.0	0.0	1.362
5516	0.0	0.0	1.684
5517	0.0	0.0	1.730
5518	0.0	0.0	1.614
5519	0.0	0.0	0.971
5520	0.0	0.0	0.609
5521	0.0	0.0	0.421
5522	0.0	0.0	0.227
5523	0.0	0.0	0.089
5524	0.0	0.0	0.065
5525	0.0	0.0	0.194
5526	0.0	0.0	0.486
5527	0.0	0.0	1.312
5528	0.0	0.0	1.405
5529	0.0	0.0	1.411
5530	0.0	0.0	1.478
5531	0.0	0.0	1.411
5532	0.0	0.0	1.368
5533	0.0	0.0	1.266
5534	0.0	0.0	1.113
5535	0.0	0.0	1.014
5536	0.0	0.0	0.947
5537	0.0	0.0	0.983
5538	0.0	0.0	1.220
5539	0.0	0.0	1.362
5540	0.0	0.0	1.684
5541	0.0	0.0	1.730
5542	0.0	0.0	1.614
5543	0.0	0.0	0.971
5544	0.0	0.0	0.609
5545	0.0	0.0	0.421
5546	0.0	0.0	0.227
5547	0.0	0.0	0.089
5548	0.0	0.0	0.065
5549	0.0	0.0	0.194
5550	0.0	0.0	0.486
5551	0.0	0.0	1.312
5552	0.0	0.0	1.405
5553	0.0	0.0	1.411
5554	0.0	0.0	1.478
5555	0.0	0.0	1.411
5556	0.0	0.0	1.368
5557	0.0	0.0	1.266
5558	0.0	0.0	1.113
5559	0.0	0.0	1.014
5560	0.0	0.0	0.947
5561	0.0	0.0	0.983
5562	0.0	0.0	1.220
5563	0.0	0.0	1.362
5564	0.0	0.0	1.684
5565	0.0	0.0	1.730
5566	0.0	0.0	1.614
5567	0.0	0.0	0.971
5568	0.0	0.0	0.609
5569	0.0	0.0	0.421
5570	0.0	0.0	0.227
5571	0.0	0.0	0.089
5572	0.0	0.0	0.065
5573	0.0	0.0	0.194
5574	0.0	0.0	0.486
5575	0.0	0.0	1.312
5576	0.0	0.0	1.405
5577	0.0	0.0	1.411
5578	0.0	0.0	1.478
5579	0.0	0.0	1.411
5580	0.0	0.0	1.368
5581	0.0	0.0	1.266
5582	0.0	0.0	1.113
5583	0.0	0.0	1.014
5584	0.0	0.0	0.947
5585	0.0	0.0	0.983
5586	0.0	0.0	1.220
5587	0.0	0.0	1.362
5588	0.0	0.0	1.684
5589	0.0	0.0	1.730
5590	0.0	0.0	1.614
5591	0.0	0.0	0.971
5592	0.0	0.0	0.609
5593	0.0	0.0	0.421
5594	0.0	0.0	0.227
5595	0.0	0.0	0.089
5596	0.0	0.0	0.065
5597	0.0	0.0	0.194
5598	0.0	0.0	0.486
5599	0.0	0.0	1.312
5600	0.0	0.0	1.405
5601	0.0	0.0	1.411
5602	0.0	0.0	1.478
5603	0.0	0.0	1.411
5604	0.0	0.0	1.368
5605	0.0	0.0	1.266
5606	0.0	0.0	1.113
5607	0.0	0.0	1.014
5608	0.0	0.0	0.947
5609	0.0	0.0	0.983
5610	0.0	0.0	1.220
5611	0.0	0.0	1.362
5612	0.0	0.0	1.684
5613	0.0	0.0	1.730
5614	0.0	0.0	1.614
5615	0.0	0.0	0.971
5616	0.0	0.0	0.609
5617	0.0	0.0	0.421
5618	0.0	0.0	0.227
5619	0.0	0.0	0.089
5620	0.0	0.0	0.065
5621	0.0	0.0	0.194
5622	0.0	0.0	0.486
5623	0.0	0.0	1.312
5624	0.0	0.0	1.405
5625	0.0	0.0	1.411
5626	0.0	0.0	1.478
5627	0.0	0.0	1.411
5628	0.0	0.0	1.368
5629	0.0	0.0	1.266
