# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	0.793
4695	0.0	0.2	0.723
4696	0.0	0.2	0.674
4697	0.0	0.2	0.701
4698	0.0	0.2	0.869
4699	0.0	0.2	0.970
4700	0.0	0.2	1.200
4701	0.0	0.2	1.233
4702	0.0	0.2	1.149
4703	0.0	0.2	0.692
4704	0.0	0.2	0.434
4705	0.0	0.2	0.300
4706	0.0	0.2	0.162
4707	0.0	0.2	0.063
4708	0.0	0.2	0.046
4709	0.0	0.2	0.138
4710	0.0	0.2	0.346
4711	0.0	0.2	0.935
4712	0.0	0.2	1.001
4713	0.0	0.2	1.005
4714	0.0	0.2	1.053
4715	0.0	0.2	1.005
4716	0.0	0.2	0.974
4717	0.0	0.2	0.902
4718	0.0	0.2	0.793
4719	0.0	0.2	0.723
4720	0.0	0.2	0.674
4721	0.0	0.2	0.701
4722	0.0	0.2	0.869
4723	0.0	0.2	0.970
4724	0.0	0.2	1.200
4725	0.0	0.2	1.233
4726	0.0	0.2	1.149
4727	0.0	0.2	0.692
4728	0.0	0.2	0.434
4729	0.0	0.2	0.300
4730	0.0	0.2	0.162
4731	0.0	0.2	0.063
4732	0.0	0.2	0.046
4733	0.0	0.2	0.138
4734	0.0	0.2	0.346
4735	0.0	0.2	0.935
4736	0.0	0.2	1.001
4737	0.0	0.2	1.005
4738	0.0	0.2	1.053
4739	0.0	0.2	1.005
4740	0.0	0.2	0.974
4741	0.0	0.2	0.902
4742	0.0	0.2	0.793
4743	0.0	0.2	0.723
4744	0.0	0.2	0.674
4745	0.0	0.2	0.701
4746	0.0	0.2	0.869
4747	0.0	0.2	0.970
4748	0.0	0.2	1.200
4749	0.0	0.2	1.233
4750	0.0	0.2	1.149
4751	0.0	0.2	0.692
4752	0.0	0.2	0.434
4753	0.0	0.2	0.300
4754	0.0	0.2	0.162
4755	0.0	0.2	0.063
4756	0.0	0.2	0.046
4757	0.0	0.1	0.138
4758	0.0	0.1	0.346
4759	0.0	0.1	0.935
4760	0.0	0.1	1.001
4761	0.0	0.1	1.005
4762	0.0	0.1	1.053
4763	0.0	0.1	1.005
4764	0.0	0.1	0.974
4765	0.0	0.1	0.902
4766	0.0	0.1	0.793
4767	0.0	0.1	0.723
4768	0.0	0.1	0.674
4769	0.0	0.1	0.701
4770	0.0	0.1	0.869
4771	0.0	0.1	0.970
4772	0.0	0.1	1.200
4773	0.0	0.1	1.233
4774	0.0	0.1	1.149
4775	0.0	0.1	0.692
4776	0.0	0.1	0.434
4777	0.0	0.1	0.300
4778	0.0	0.1	0.162
4779	0.0	0.1	0.063
4780	0.0	0.1	0.046
4781	0.0	0.1	0.138
4782	0.0	0.1	0.346
4783	0.0	0.1	0.935
4784	0.0	0.1	1.001
4785	0.0	0.1	1.005
4786	0.0	0.1	1.053
4787	0.0	0.1	1.005
4788	0.0	0.1	0.974
4789	0.0	0.1	0.902
4790	0.0	0.1	0.793
4791	0.0	0.1	0.723
4792	0.0	0.1	0.674
4793	0.0	0.1	0.701
4794	0.0	0.1	0.869
4795	0.0	0.1	0.970
4796	0.0	0.1	1.200
4797	0.0	0.1	1.233
4798	0.0	0.1	1.149
4799	0.0	0.1	0.692
4800	0.0	0.1	0.434
4801	0.0	0.1	0.300
4802	0.0	0.1	0.162
4803	0.0	0.1	0.063
4804	0.0	0.1	0.046
4805	0.0	0.1	0.138
4806	0.0	0.1	0.346
4807	0.0	0.1	0.935
4808	0.0	0.1	1.001
4809	0.0	0.1	1.005
4810	0.0	0.1	1.053
4811	0.0	0.1	1.005
4812	0.0	0.1	0.974
4813	0.0	0.1	0.902
4814	0.0	0.1	0.793
4815	0.0	0.1	0.723
4816	0.0	0.1	0.674
4817	0.0	0.1	0.701
4818	0.0	0.1	0.869
4819	0.0	0.1	0.970
4820	0.0	0.1	1.200
4821	0.0	0.1	1.233
4822	0.0	0.1	1.149
4823	0.0	0.1	0.692
4824	0.0	0.1	0.434
4825	0.0	0.1	0.300
4826	0.0	0.1	0.162
4827	0.0	0.1	0.063
4828	0.0	0.1	0.046
4829	0.0	0.1	0.138
4830	0.0	0.1	0.346
4831	0.0	0.1	0.935
4832	0.0	0.1	1.001
4833	0.0	0.1	1.005
4834	0.0	0.1	1.053
4835	0.0	0.1	1.005
4836	0.0	0.1	0.974
4837	0.0	0.1	0.902
4838	0.0	0.1	0.793
4839	0.0	0.1	0.723
4840	0.0	0.1	0.674
4841	0.0	0.1	0.701
4842	0.0	0.1	0.869
4843	0.0	0.1	0.970
4844	0.0	0.1	1.200
4845	0.0	0.1	1.233
4846	0.0	0.1	1.149
4847	0.0	0.1	0.692
4848	0.0	0.1	0.434
4849	0.0	0.1	0.300
4850	0.0	0.1	0.162
4851	0.0	0.1	0.063
4852	0.0	0.1	0.046
4853	0.0	0.1	0.138
4854	0.0	0.1	0.346
4855	0.0	0.1	0.935
4856	0.0	0.1	1.001
4857	0.0	0.1	1.005
4858	0.0	0.1	1.053
4859	0.0	0.1	1.005
4860	0.0	0.1	0.974
4861	0.0	0.1	0.902
4862	0.0	0.1	0.793
4863	0.0	0.1	0.723
4864	0.0	0.1	0.674
4865	0.0	0.1	0.701
4866	0.0	0.1	0.869
4867	0.0	0.1	0.970
4868	0.0	0.1	1.200
4869	0.0	0.1	1.233
4870	0.0	0.1	1.149
4871	0.0	0.1	0.692
4872	0.0	0.1	0.434
4873	0.0	0.1	0.300
4874	0.0	0.1	0.162
4875	0.0	0.1	0.063
4876	0.0	0.1	0.046
4877	0.0	0.1	0.138
4878	0.0	0.1	0.346
4879	0.0	0.1	0.935
4880	0.0	0.1	1.001
4881	0.0	0.1	1.005
4882	0.0	0.1	1.053
4883	0.0	0.1	1.005
4884	0.0	0.1	0.974
4885	0.0	0.1	0.902
4886	0.0	0.1	0.793
4887	0.0	0.1	0.723
4888	0.0	0.1	0.674
4889	0.0	0.1	0.701
4890	0.0	0.1	0.869
4891	0.0	0.1	0.970
4892	0.0	0.1	1.200
4893	0.0	0.1	1.233
4894	0.0	0.1	1.149
4895	0.0	0.1	0.692
4896	0.0	0.1	0.434
4897	0.0	0.1	0.300
4898	0.0	0.1	0.162
4899	0.0	0.1	0.063
4900	0.0	0.1	0.046
4901	0.0	0.1	0.138
4902	0.0	0.1	0.346
4903	0.0	0.1	0.935
4904	0.0	0.1	1.001
4905	0.0	0.1	1.005
4906	0.0	0.1	1.053
4907	0.0	0.1	1.005
4908	0.0	0.1	0.974
4909	0.0	0.1	0.902
4910	0.0	0.1	0.793
4911	0.0	0.1	0.723
4912	0.0	0.1	0.674
4913	0.0	0.1	0.701
4914	0.0	0.1	0.869
4915	0.0	0.1	0.970
4916	0.0	0.1	1.200
4917	0.0	0.1	1.233
4918	0.0	0.1	1.149
4919	0.0	0.1	0.692
4920	0.0	0.1	0.434
4921	0.0	0.1	0.300
4922	0.0	0.1	0.162
4923	0.0	0.1	0.063
4924	0.0	0.1	0.046
4925	0.0	0.1	0.138
4926	0.0	0.1	0.346
4927	0.0	0.1	0.935
4928	0.0	0.1	1.001
4929	0.0	0.1	1.005
4930	0.0	0.1	1.053
4931	0.0	0.1	1.005
4932	0.0	0.1	0.974
4933	0.0	0.1	0.902
4934	0.0	0.1	0.793
4935	0.0	0.1	0.723
4936	0.0	0.1	0.674
4937	0.0	0.1	0.701
4938	0.0	0.1	0.869
4939	0.0	0.1	0.970
4940	0.0	0.1	1.200
4941	0.0	0.1	1.233
4942	0.0	0.1	1.149
4943	0.0	0.1	0.692
4944	0.0	0.1	0.434
4945	0.0	0.1	0.300
4946	0.0	0.1	0.162
4947	0.0	0.1	0.063
4948	0.0	0.1	0.046
4949	0.0	0.1	0.138
4950	0.0	0.1	0.346
4951	0.0	0.1	0.935
4952	0.0	0.1	1.001
4953	0.0	0.1	1.005
4954	0.0	0.1	1.053
4955	0.0	0.0	1.005
4956	0.0	0.0	0.974
4957	0.0	0.0	0.902
4958	0.0	0.0	0.793
4959	0.0	0.0	0.723
4960	0.0	0.0	0.674
4961	0.0	0.0	0.701
4962	0.0	0.0	0.869
4963	0.0	0.0	0.970
4964	0.0	0.0	1.200
4965	0.0	0.0	1.233
4966	0.0	0.0	1.149
4967	0.0	0.0	0.692
4968	0.0	0.0	0.434
4969	0.0	0.0	0.300
4970	0.0	0.0	0.162
4971	0.0	0.0	0.063
4972	0.0	0.0	0.046
4973	0.0	0.0	0.138
4974	0.0	0.0	0.346
4975	0.0	0.0	0.935
4976	0.0	0.0	1.001
4977	0.0	0.0	1.005
4978	0.0	0.0	1.053
4979	0.0	0.0	1.005
4980	0.0	0.0	0.974
4981	0.0	0.0	0.902
4982	0.0	0.0	0.793
4983	0.0	0.0	0.723
4984	0.0	0.0	0.674
4985	0.0	0.0	0.701
4986	0.0	0.0	0.869
4987	0.0	0.0	0.970
4988	0.0	0.0	1.200
4989	0.0	0.0	1.233
4990	0.0	0.0	1.149
4991	0.0	0.0	0.692
4992	0.0	0.0	0.434
4993	0.0	0.0	0.300
4994	0.0	0.0	0.162
4995	0.0	0.0	0.063
4996	0.0	0.0	0.046
4997	0.0	0.0	0.138
4998	0.0	0.0	0.346
4999	0.0	0.0	0.935
5000	0.0	0.0	1.001
5001	0.0	0.0	1.005
5002	0.0	0.0	1.053
5003	0.0	0.0	1.005
5004	0.0	0.0	0.974
5005	0.0	0.0	0.902
5006	0.0	0.0	0.793
5007	0.0	0.0	0.723
5008	0.0	0.0	0.674
5009	0.0	0.0	0.701
5010	0.0	0.0	0.869
5011	0.0	0.0	0.970
5012	0.0	0.0	1.200
5013	0.0	0.0	1.233
5014	0.0	0.0	1.149
5015	0.0	0.0	0.692
5016	0.0	0.0	0.434
5017	0.0	0.0	0.300
5018	0.0	0.0	0.162
5019	0.0	0.0	0.063
5020	0.0	0.0	0.046
5021	0.0	0.0	0.138
5022	0.0	0.0	0.346
5023	0.0	0.0	0.935
5024	0.0	0.0	1.001
5025	0.0	0.0	1.005
5026	0.0	0.0	1.053
5027	0.0	0.0	1.005
5028	0.0	0.0	0.974
5029	0.0	0.0	0.902
5030	0.0	0.0	0.793
5031	0.0	0.0	0.723
5032	0.0	0.0	0.674
5033	0.0	0.0	0.701
5034	0.0	0.0	0.869
5035	0.0	0.0	0.970
5036	0.0	0.0	1.200
5037	0.0	0.0	1.233
5038	0.0	0.0	1.149
5039	0.0	0.0	0.692
5040	0.0	0.0	0.434
5041	0.0	0.0	0.300
5042	0.0	0.0	0.162
5043	0.0	0.0	0.063
5044	0.0	0.0	0.046
5045	0.0	0.0	0.138
5046	0.0	0.0	0.346
5047	0.0	0.0	0.935
5048	0.0	0.0	1.001
5049	0.0	0.0	1.005
5050	0.0	0.0	1.053
5051	0.0	0.0	1.005
5052	0.0	0.0	0.974
5053	0.0	0.0	0.902
5054	0.0	0.0	0.793
5055	0.0	0.0	0.723
5056	0.0	0.0	0.674
5057	0.0	0.0	0.701
5058	0.0	0.0	0.869
5059	0.0	0.0	0.970
5060	0.0	0.0	1.200
5061	0.0	0.0	1.233
5062	0.0	0.0	1.149
5063	0.0	0.0	0.692
5064	0.0	0.0	0.434
5065	0.0	0.0	0.300
5066	0.0	0.0	0.162
5067	0.0	0.0	0.063
5068	0.0	0.0	0.046
5069	0.0	0.0	0.138
5070	0.0	0.0	0.346
5071	0.0	0.0	0.935
5072	0.0	0.0	1.001
5073	0.0	0.0	1.005
5074	0.0	0.0	1.053
5075	0.0	0.0	1.005
5076	0.0	0.0	0.974
5077	0.0	0.0	0.902
5078	0.0	0.0	0.793
5079	0.0	0.0	0.723
5080	0.0	0.0	0.674
5081	0.0	0.0	0.701
5082	0.0	0.0	0.869
5083	0.0	0.0	0.970
5084	0.0	0.0	1.200
5085	0.0	0.0	1.233
5086	0.0	0.0	1.149
5087	0.0	0.0	0.692
5088	0.0	0.0	0.434
5089	0.0	0.0	0.300
5090	0.0	0.0	0.162
5091	0.0	0.0	0.063
5092	0.0	0.0	0.046
5093	0.0	0.0	0.138
5094	0.0	0.0	0.346
5095	0.0	0.0	0.935
5096	0.0	0.0	1.001
5097	0.0	0.0	1.005
5098	0.0	0.0	1.053
5099	0.0	0.0	1.005
5100	0.0	0.0	0.974
5101	0.0	0.0	0.902
5102	0.0	0.0	0.793
5103	0.0	0.0	0.723
5104	0.0	0.0	0.674
5105	0.0	0.0	0.701
5106	0.0	0.0	0.869
5107	0.0	0.0	0.970
5108	0.0	0.0	1.200
5109	0.0	0.0	1.233
5110	0.0	0.0	1.149
5111	0.0	0.0	0.692
5112	0.0	0.0	0.434
5113	0.0	0.0	0.300
5114	0.0	0.0	0.162
5115	0.0	0.0	0.063
5116	0.0	0.0	0.046
5117	0.0	0.0	0.138
5118	0.0	0.0	0.346
5119	0.0	0.0	0.935
5120	0.0	0.0	1.001
5121	0.0	0.0	1.005
5122	0.0	0.0	1.053
5123	0.0	0.0	1.005
5124	0.0	0.0	0.974
5125	0.0	0.0	0.902
5126	0.0	0.0	0.793
5127	0.0	0.0	0.723
5128	0.0	0.0	0.674
5129	0.0	0.0	0.701
5130	0.0	0.0	0.869
5131	0.0	0.0	0.970
5132	0.0	0.0	1.200
5133	0.0	0.0	1.233
5134	0.0	0.0	1.149
5135	0.0	0.0	0.692
5136	0.0	0.0	0.434
5137	0.0	0.0	0.300
5138	0.0	0.0	0.162
5139	0.0	0.0	0.063
5140	0.0	0.0	0.046
5141	0.0	0.0	0.138
5142	0.0	0.0	0.346
5143	0.0	0.0	0.935
5144	0.0	0.0	1.001
5145	0.0	0.0	1.005
5146	0.0	0.0	1.053
5147	0.0	0.0	1.005
5148	0.0	0.0	0.974
5149	0.0	0.0	0.902
5150	0.0	0.0	0.793
5151	0.0	0.0	0.723
5152	0.0	0.0	0.674
5153	0.0	0.0	0.701
5154	0.0	0.0	0.869
5155	0.0	0.0	0.970
5156	0.0	0.0	1.200
5157	0.0	0.0	1.233
5158	0.0	0.0	1.149
5159	0.0	0.0	0.692
5160	0.0	0.0	0.434
5161	0.0	0.0	0.300
5162	0.0	0.0	0.162
5163	0.0	0.0	0.063
5164	0.0	0.0	0.046
5165	0.0	0.0	0.138
5166	0.0	0.0	0.346
5167	0.0	0.0	0.935
5168	0.0	0.0	1.001
5169	0.0	0.0	1.005
5170	0.0	0.0	1.053
5171	0.0	0.0	1.005
5172	0.0	0.0	0.974
5173	0.0	0.0	0.902
5174	0.0	0.0	0.793
5175	0.0	0.0	0.723
5176	0.0	0.0	0.674
5177	0.0	0.0	0.701
5178	0.0	0.0	0.869
5179	0.0	0.0	0.970
5180	0.0	0.0	1.200
5181	0.0	0.0	1.233
5182	0.0	0.0	1.149
5183	0.0	0.0	0.692
5184	0.0	0.0	0.434
5185	0.0	0.0	0.300
5186	0.0	0.0	0.162
5187	0.0	0.0	0.063
5188	0.0	0.0	0.046
5189	0.0	0.0	0.138
5190	0.0	0.0	0.346
5191	0.0	0.0	0.935
5192	0.0	0.0	1.001
5193	0.0	0.0	1.005
5194	0.0	0.0	1.053
5195	0.0	0.0	1.005
5196	0.0	0.0	0.974
5197	0.0	0.0	0.902
5198	0.0	0.0	0.793
5199	0.0	0.0	0.723
5200	0.0	0.0	0.674
5201	0.0	0.0	0.701
5202	0.0	0.0	0.869
5203	0.0	0.0	0.970
5204	0.0	0.0	1.200
5205	0.0	0.0	1.233
5206	0.0	0.0	1.149
5207	0.0	0.0	0.692
5208	0.0	0.0	0.434
5209	0.0	0.0	0.300
5210	0.0	0.0	0.162
5211	0.0	0.0	0.063
5212	0.0	0.0	0.046
5213	0.0	0.0	0.138
5214	0.0	0.0	0.346
5215	0.0	0.0	0.935
5216	0.0	0.0	1.001
5217	0.0	0.0	1.005
5218	0.0	0.0	1.053
5219	0.0	0.0	1.005
5220	0.0	0.0	0.974
5221	0.0	0.0	0.902
5222	0.0	0.0	0.793
5223	0.0	0.0	0.723
5224	0.0	0.0	0.674
5225	0.0	0.0	0.701
5226	0.0	0.0	0.869
5227	0.0	0.0	0.970
5228	0.0	0.0	1.200
5229	0.0	0.0	1.233
5230	0.0	0.0	1.149
5231	0.0	0.0	0.692
5232	0.0	0.0	0.434
5233	0.0	0.0	0.300
5234	0.0	0.0	0.162
5235	0.0	0.0	0.063
5236	0.0	0.0	0.046
5237	0.0	0.0	0.138
5238	0.0	0.0	0.346
5239	0.0	0.0	0.935
5240	0.0	0.0	1.001
5241	0.0	0.0	1.005
5242	0.0	0.0	1.053
5243	0.0	0.0	1.005
5244	0.0	0.0	0.974
5245	0.0	0.0	0.902
5246	0.0	0.0	0.793
5247	0.0	0.0	0.723
5248	0.0	0.0	0.674
5249	0.0	0.0	0.701
5250	0.0	0.0	0.869
5251	0.0	0.0	0.970
5252	0.0	0.0	1.200
5253	0.0	0.0	1.233
5254	0.0	0.0	1.149
5255	0.0	0.0	0.692
5256	0.0	0.0	0.434
5257	0.0	0.0	0.300
5258	0.0	0.0	0.162
5259	0.0	0.0	0.063
5260	0.0	0.0	0.046
5261	0.0	0.0	0.138
5262	0.0	0.0	0.346
5263	0.0	0.0	0.935
5264	0.0	0.0	1.001
5265	0.0	0.0	1.005
5266	0.0	0.0	1.053
5267	0.0	0.0	1.005
5268	0.0	0.0	0.974
5269	0.0	0.0	0.902
5270	0.0	0.0	0.793
5271	0.0	0.0	0.723
5272	0.0	0.0	0.674
5273	0.0	0.0	0.701
5274	0.0	0.0	0.869
5275	0.0	0.0	0.970
5276	0.0	0.0	1.200
5277	0.0	0.0	1.233
5278	0.0	0.0	1.149
5279	0.0	0.0	0.692
5280	0.0	0.0	0.434
5281	0.0	0.0	0.300
5282	0.0	0.0	0.162
5283	0.0	0.0	0.063
5284	0.0	0.0	0.046
5285	0.0	0.0	0.138
5286	0.0	0.0	0.346
5287	0.0	0.0	0.935
5288	0.0	0.0	1.001
5289	0.0	0.0	1.005
5290	0.0	0.0	1.053
5291	0.0	0.0	1.005
5292	0.0	0.0	0.974
5293	0.0	0.0	0.902
5294	0.0	0.0	0.793
5295	0.0	0.0	0.723
5296	0.0	0.0	0.674
5297	0.0	0.0	0.701
5298	0.0	0.0	0.869
5299	0.0	0.0	0.970
5300	0.0	0.0	1.200
5301	0.0	0.0	1.233
5302	0.0	0.0	1.149
5303	0.0	0.0	0.692
5304	0.0	0.0	0.434
5305	0.0	0.0	0.300
5306	0.0	0.0	0.162
5307	0.0	0.0	0.063
5308	0.0	0.0	0.046
5309	0.0	0.0	0.138
5310	0.0	0.0	0.346
5311	0.0	0.0	0.935
5312	0.0	0.0	1.001
5313	0.0	0.0	1.005
5314	0.0	0.0	1.053
5315	0.0	0.0	1.005
5316	0.0	0.0	0.974
5317	0.0	0.0	0.902
5318	0.0	0.0	0.793
5319	0.0	0.0	0.723
5320	0.0	0.0	0.674
5321	0.0	0.0	0.701
5322	0.0	0.0	0.869
5323	0.0	0.0	0.970
5324	0.0	0.0	1.200
5325	0.0	0.0	1.233
5326	0.0	0.0	1.149
5327	0.0	0.0	0.692
5328	0.0	0.0	0.434
5329	0.0	0.0	0.300
5330	0.0	0.0	0.162
5331	0.0	0.0	0.063
5332	0.0	0.0	0.046
5333	0.0	0.0	0.138
5334	0.0	0.0	0.346
5335	0.0	0.0	0.935
5336	0.0	0.0	1.001
5337	0.0	0.0	1.005
5338	0.0	0.0	1.053
5339	0.0	0.0	1.005
5340	0.0	0.0	0.974
5341	0.0	0.0	0.902
5342	0.0	0.0	0.793
5343	0.0	0.0	0.723
5344	0.0	0.0	0.674
5345	0.0	0.0	0.701
5346	0.0	0.0	0.869
5347	0.0	0.0	0.970
5348	0.0	0.0	1.200
5349	0.0	0.0	1.233
5350	0.0	0.0	1.149
5351	0.0	0.0	0.692
5352	0.0	0.0	0.434
5353	0.0	0.0	0.300
5354	0.0	0.0	0.162
5355	0.0	0.0	0.063
5356	0.0	0.0	0.046
5357	0.0	0.0	0.138
5358	0.0	0.0	0.346
5359	0.0	0.0	0.935
5360	0.0	0.0	1.001
5361	0.0	0.0	1.005
5362	0.0	0.0	1.053
5363	0.0	0.0	1.005
5364	0.0	0.0	0.974
5365	0.0	0.0	0.902
5366	0.0	0.0	0.793
5367	0.0	0.0	0.723
5368	0.0	0.0	0.674
5369	0.0	0.0	0.701
5370	0.0	0.0	0.869
5371	0.0	0.0	0.970
5372	0.0	0.0	1.200
5373	0.0	0.0	1.233
5374	0.0	0.0	1.149
5375	0.0	0.0	0.692
5376	0.0	0.0	0.434
5377	0.0	0.0	0.300
5378	0.0	0.0	0.162
5379	0.0	0.0	0.063
5380	0.0	0.0	0.046
5381	0.0	0.0	0.138
5382	0.0	0.0	0.346
5383	0.0	0.0	0.935
5384	0.0	0.0	1.001
5385	0.0	0.0	1.005
5386	0.0	0.0	1.053
5387	0.0	0.0	1.005
5388	0.0	0.0	0.974
5389	0.0	0.0	0.902
5390	0.0	0.0	0.793
5391	0.0	0.0	0.723
5392	0.0	0.0	0.674
5393	0.0	0.0	0.701
5394	0.0	0.0	0.869
5395	0.0	0.0	0.970
5396	0.0	0.0	1.200
5397	0.0	0.0	1.233
5398	0.0	0.0	1.149
5399	0.0	0.0	0.692
5400	0.0	0.0	0.434
5401	0.0	0.0	0.300
5402	0.0	0.0	0.162
5403	0.0	0.0	0.063
5404	0.0	0.0	0.046
5405	0.0	0.0	0.138
5406	0.0	0.0	0.346
5407	0.0	0.0	0.935
5408	0.0	0.0	1.001
5409	0.0	0.0	1.005
5410	0.0	0.0	1.053
5411	0.0	0.0	1.005
5412	0.0	0.0	0.974
5413	0.0	0.0	0.902
5414	0.0	0.0	0.793
5415	0.0	0.0	0.723
5416	0.0	0.0	0.674
5417	0.0	0.0	0.701
5418	0.0	0.0	0.869
5419	0.0	0.0	0.970
5420	0.0	0.0	1.200
5421	0.0	0.0	1.233
5422	0.0	0.0	1.149
5423	0.0	0.0	0.692
5424	0.0	0.0	0.434
5425	0.0	0.0	0.300
5426	0.0	0.0	0.162
5427	0.0	0.0	0.063
5428	0.0	0.0	0.046
5429	0.0	0.0	0.138
5430	0.0	0.0	0.346
5431	0.0	0.0	0.935
5432	0.0	0.0	1.001
5433	0.0	0.0	1.005
5434	0.0	0.0	1.053
5435	0.0	0.0	1.005
5436	0.0	0.0	0.974
5437	0.0	0.0	0.902
5438	0.0	0.0	0.793
5439	0.0	0.0	0.723
5440	0.0	0.0	0.674
5441	0.0	0.0	0.701
5442	0.0	0.0	0.869
5443	0.0	0.0	0.970
5444	0.0	0.0	1.200
5445	0.0	0.0	1.233
5446	0.0	0.0	1.149
5447	0.0	0.0	0.692
5448	0.0	0.0	0.434
5449	0.0	0.0	0.300
5450	0.0	0.0	0.162
5451	0.0	0.0	0.063
5452	0.0	0.0	0.046
5453	0.0	0.0	0.138
5454	0.0	0.0	0.346
5455	0.0	0.0	0.935
5456	0.0	0.0	1.001
5457	0.0	0.0	1.005
5458	0.0	0.0	1.053
5459	0.0	0.0	1.005
5460	0.0	0.0	0.974
5461	0.0	0.0	0.902
5462	0.0	0.0	0.793
5463	0.0	0.0	0.723
5464	0.0	0.0	0.674
5465	0.0	0.0	0.701
5466	0.0	0.0	0.869
5467	0.0	0.0	0.970
5468	0.0	0.0	1.200
5469	0.0	0.0	1.233
5470	0.0	0.0	1.149
5471	0.0	0.0	0.692
5472	0.0	0.0	0.434
5473	0.0	0.0	0.300
5474	0.0	0.0	0.162
5475	0.0	0.0	0.063
5476	0.0	0.0	0.046
5477	0.0	0.0	0.138
5478	0.0	0.0	0.346
5479	0.0	0.0	0.935
5480	0.0	0.0	1.001
5481	0.0	0.0	1.005
5482	0.0	0.0	1.053
5483	0.0	0.0	1.005
5484	0.0	0.0	0.974
5485	0.0	0.0	0.902
5486	0.0	0.0	0.793
5487	0.0	0.0	0.723
5488	0.0	0.0	0.674
5489	0.0	0.0	0.701
5490	0.0	0.0	0.869
5491	0.0	0.0	0.970
5492	0.0	0.0	1.200
5493	0.0	0.0	1.233
5494	0.0	0.0	1.149
5495	0.0	0.0	0.692
5496	0.0	0.0	0.434
5497	0.0	0.0	0.300
5498	0.0	0.0	0.162
5499	0.0	0.0	0.063
5500	0.0	0.0	0.046
5501	0.0	0.0	0.138
5502	0.0	0.0	0.346
5503	0.0	0.0	0.935
5504	0.0	0.0	1.001
5505	0.0	0.0	1.005
5506	0.0	0.0	1.053
5507	0.0	0.0	1.005
5508	0.0	0.0	0.974
5509	0.0	0.0	0.902
5510	0.0	0.0	0.793
5511	0.0	0.0	0.723
5512	0.0	0.0	0.674
5513	0.0	0.0	0.701
5514	0.0	0.0	0.869
5515	0.0	0.0	0.970
5516	0.0	0.0	1.200
5517	0.0	0.0	1.233
5518	0.0	0.0	1.149
5519	0.0	0.0	0.692
5520	0.0	0.0	0.434
5521	0.0	0.0	0.300
5522	0.0	0.0	0.162
5523	0.0	0.0	0.063
5524	0.0	0.0	0.046
5525	0.0	0.0	0.138
5526	0.0	0.0	0.346
5527	0.0	0.0	0.935
5528	0.0	0.0	1.001
5529	0.0	0.0	1.005
5530	0.0	0.0	1.053
5531	0.0	0.0	1.005
5532	0.0	0.0	0.974
5533	0.0	0.0	0.902
5534	0.0	0.0	0.793
5535	0.0	0.0	0.723
5536	0.0	0.0	0.674
5537	0.0	0.0	0.701
5538	0.0	0.0	0.869
5539	0.0	0.0	0.970
5540	0.0	0.0	1.200
5541	0.0	0.0	1.233
5542	0.0	0.0	1.149
5543	0.0	0.0	0.692
5544	0.0	0.0	0.434
5545	0.0	0.0	0.300
5546	0.0	0.0	0.162
5547	0.0	0.0	0.063
5548	0.0	0.0	0.046
5549	0.0	0.0	0.138
5550	0.0	0.0	0.346
5551	0.0	0.0	0.935
5552	0.0	0.0	1.001
5553	0.0	0.0	1.005
5554	0.0	0.0	1.053
5555	0.0	0.0	1.005
5556	0.0	0.0	0.974
5557	0.0	0.0	0.902
5558	0.0	0.0	0.793
5559	0.0	0.0	0.723
5560	0.0	0.0	0.674
5561	0.0	0.0	0.701
5562	0.0	0.0	0.869
5563	0.0	0.0	0.970
5564	0.0	0.0	1.200
5565	0.0	0.0	1.233
5566	0.0	0.0	1.149
5567	0.0	0.0	0.692
5568	0.0	0.0	0.434
5569	0.0	0.0	0.300
5570	0.0	0.0	0.162
5571	0.0	0.0	0.063
5572	0.0	0.0	0.046
5573	0.0	0.0	0.138
5574	0.0	0.0	0.346
5575	0.0	0.0	0.935
5576	0.0	0.0	1.001
5577	0.0	0.0	1.005
5578	0.0	0.0	1.053
5579	0.0	0.0	1.005
5580	0.0	0.0	0.974
5581	0.0	0.0	0.902
5582	0.0	0.0	0.793
5583	0.0	0.0	0.723
5584	0.0	0.0	0.674
5585	0.0	0.0	0.701
5586	0.0	0.0	0.869
5587	0.0	0.0	0.970
5588	0.0	0.0	1.200
5589	0.0	0.0	1.233
5590	0.0	0.0	1.149
5591	0.0	0.0	0.692
5592	0.0	0.0	0.434
5593	0.0	0.0	0.300
5594	0.0	0.0	0.162
5595	0.0	0.0	0.063
5596	0.0	0.0	0.046
5597	0.0	0.0	0.138
5598	0.0	0.0	0.346
5599	0.0	0.0	0.935
5600	0.0	0.0	1.001
5601	0.0	0.0	1.005
5602	0.0	0.0	1.053
5603	0.0	0.0	1.005
5604	0.0	0.0	0.974
5605	0.0	0.0	0.902
5606	0.0	0.0	0.793
5607	0.0	0.0	0.723
5608	0.0	0.0	0.674
5609	0.0	0.0	0.701
5610	0.0	0.0	0.869
5611	0.0	0.0	0.970
5612	0.0	0.0	1.200
5613	0.0	0.0	1.233
5614	0.0	0.0	1.149
5615	0.0	0.0	0.692
5616	0.0	0.0	0.434
5617	0.0	0.0	0.300
5618	0.0	0.0	0.162
5619	0.0	0.0	0.063
5620	0.0	0.0	0.046
5621	0.0	0.0	0.138
5622	0.0	0.0	0.346
