# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5638	0.0	0.0	0.609
5639	0.0	0.0	0.366
5640	0.0	0.0	0.230
5641	0.0	0.0	0.159
5642	0.0	0.0	0.086
5643	0.0	0.0	0.034
5644	0.0	0.0	0.024
5645	0.0	0.0	0.073
5646	0.0	0.0	0.183
5647	0.0	0.0	0.495
5648	0.0	0.0	0.530
5649	0.0	0.0	0.532
5650	0.0	0.0	0.558
5651	0.0	0.0	0.532
5652	0.0	0.0	0.516
5653	0.0	0.0	0.478
5654	0.0	0.0	0.420
5655	0.0	0.0	0.383
5656	0.0	0.0	0.357
5657	0.0	0.0	0.371
5658	0.0	0.0	0.460
5659	0.0	0.0	0.514
5660	0.0	0.0	0.635
5661	0.0	0.0	0.653
5662	0.0	0.0	0.609
5663	0.0	0.0	0.366
5664	0.0	0.0	0.230
5665	0.0	0.0	0.159
5666	0.0	0.0	0.086
5667	0.0	0.0	0.034
5668	0.0	0.0	0.024
5669	0.0	0.0	0.073
5670	0.0	0.0	0.183
5671	0.0	0.0	0.495
5672	0.0	0.0	0.530
5673	0.0	0.0	0.532
5674	0.0	0.0	0.558
5675	0.0	0.0	0.532
5676	0.0	0.0	0.516
5677	0.0	0.0	0.478
5678	0.0	0.0	0.420
5679	0.0	0.0	0.383
5680	0.0	0.0	0.357
5681	0.0	0.0	0.371
5682	0.0	0.0	0.460
5683	0.0	0.0	0.514
5684	0.0	0.0	0.635
5685	0.0	0.0	0.653
5686	0.0	0.0	0.609
5687	0.0	0.0	0.366
5688	0.0	0.0	0.230
5689	0.0	0.0	0.159
5690	0.0	0.0	0.086
5691	0.0	0.0	0.034
5692	0.0	0.0	0.024
5693	0.0	0.0	0.073
5694	0.0	0.0	0.183
5695	0.0	0.0	0.495
5696	0.0	0.0	0.530
5697	0.0	0.0	0.532
5698	0.0	0.0	0.558
5699	0.0	0.0	0.532
5700	0.0	0.0	0.516
5701	0.0	0.0	0.478
5702	0.0	0.0	0.420
5703	0.0	0.0	0.383
5704	0.0	0.0	0.357
5705	0.0	0.0	0.371
5706	0.0	0.0	0.460
5707	0.0	0.0	0.514
5708	0.0	0.0	0.635
5709	0.0	0.0	0.653
5710	0.0	0.0	0.609
5711	0.0	0.0	0.366
5712	0.0	0.0	0.230
5713	0.0	0.0	0.159
5714	0.0	0.0	0.086
5715	0.0	0.0	0.034
5716	0.0	0.0	0.024
5717	0.0	0.0	0.073
5718	0.0	0.0	0.183
5719	0.0	0.0	0.495
5720	0.0	0.0	0.530
5721	0.0	0.0	0.532
5722	0.0	0.0	0.558
5723	0.0	0.0	0.532
5724	0.0	0.0	0.516
5725	0.0	0.0	0.478
5726	0.0	0.0	0.420
5727	0.0	0.0	0.383
5728	0.0	0.0	0.357
5729	0.0	0.0	0.371
5730	0.0	0.0	0.460
5731	0.0	0.0	0.514
5732	0.0	0.0	0.635
5733	0.0	0.0	0.653
5734	0.0	0.0	0.609
5735	0.0	0.0	0.366
5736	0.0	0.0	0.230
5737	0.0	0.0	0.159
5738	0.0	0.0	0.086
5739	0.0	0.0	0.034
5740	0.0	0.0	0.024
5741	0.0	0.0	0.073
5742	0.0	0.0	0.183
5743	0.0	0.0	0.495
5744	0.0	0.0	0.530
5745	0.0	0.0	0.532
5746	0.0	0.0	0.558
5747	0.0	0.0	0.532
5748	0.0	0.0	0.516
5749	0.0	0.0	0.478
5750	0.0	0.0	0.420
5751	0.0	0.0	0.383
5752	0.0	0.0	0.357
5753	0.0	0.0	0.371
5754	0.0	0.0	0.460
5755	0.0	0.0	0.514
5756	0.0	0.0	0.635
5757	0.0	0.0	0.653
5758	0.0	0.0	0.609
5759	0.0	0.0	0.366
5760	0.0	0.0	0.230
5761	0.0	0.0	0.159
5762	0.0	0.0	0.086
5763	0.0	0.0	0.034
5764	0.0	0.0	0.024
5765	0.0	0.0	0.073
5766	0.0	0.0	0.183
5767	0.0	0.0	0.495
5768	0.0	0.0	0.530
5769	0.0	0.0	0.532
5770	0.0	0.0	0.558
5771	0.0	0.0	0.532
5772	0.0	0.0	0.516
5773	0.0	0.0	0.478
5774	0.0	0.0	0.420
5775	0.0	0.0	0.383
5776	0.0	0.0	0.357
5777	0.0	0.0	0.371
5778	0.0	0.0	0.460
5779	0.0	0.0	0.514
5780	0.0	0.0	0.635
5781	0.0	0.0	0.653
5782	0.0	0.0	0.609
5783	0.0	0.0	0.366
5784	0.0	0.0	0.230
5785	0.0	0.0	0.159
5786	0.0	0.0	0.086
5787	0.0	0.0	0.034
5788	0.0	0.0	0.024
5789	0.0	0.0	0.073
5790	0.0	0.0	0.183
5791	0.0	0.0	0.495
5792	0.0	0.0	0.530
5793	0.0	0.0	0.532
5794	0.0	0.0	0.558
5795	0.0	0.0	0.532
5796	0.0	0.0	0.516
5797	0.0	0.0	0.478
5798	0.0	0.0	0.420
5799	0.0	0.0	0.383
5800	0.0	0.0	0.357
5801	0.0	0.0	0.371
5802	0.0	0.0	0.460
5803	0.0	0.0	0.514
5804	0.0	0.0	0.635
5805	0.0	0.0	0.653
5806	0.0	0.0	0.609
5807	0.0	0.0	0.366
5808	0.0	0.0	0.230
5809	0.0	0.0	0.159
5810	0.0	0.0	0.086
5811	0.0	0.0	0.034
5812	0.0	0.0	0.024
5813	0.0	0.0	0.073
5814	0.0	0.0	0.183
5815	0.0	0.0	0.495
5816	0.0	0.0	0.530
5817	0.0	0.0	0.532
5818	0.0	0.0	0.558
5819	0.0	0.0	0.532
5820	0.0	0.0	0.516
5821	0.0	0.0	0.478
5822	0.0	0.0	0.420
5823	0.0	0.0	0.383
5824	0.0	0.0	0.357
5825	0.0	0.0	0.371
5826	0.0	0.0	0.460
5827	0.0	0.0	0.514
5828	0.0	0.0	0.635
5829	0.0	0.0	0.653
5830	0.0	0.0	0.609
5831	0.0	0.0	0.366
5832	0.0	0.0	0.230
5833	0.0	0.0	0.159
5834	0.0	0.0	0.086
5835	0.0	0.0	0.034
5836	0.0	0.0	0.024
5837	0.0	0.0	0.073
5838	0.0	0.0	0.183
5839	0.0	0.0	0.495
5840	0.0	0.0	0.530
5841	0.0	0.0	0.532
5842	0.0	0.0	0.558
5843	0.0	0.0	0.532
5844	0.0	0.0	0.516
5845	0.0	0.0	0.478
5846	0.0	0.0	0.420
5847	0.0	0.0	0.383
5848	0.0	0.0	0.357
5849	0.0	0.0	0.371
5850	0.0	0.0	0.460
5851	0.0	0.0	0.514
5852	0.0	0.0	0.635
5853	0.0	0.0	0.653
5854	0.0	0.0	0.609
5855	0.0	0.0	0.366
5856	0.0	0.0	0.230
5857	0.0	0.0	0.159
5858	0.0	0.0	0.086
5859	0.0	0.0	0.034
5860	0.0	0.0	0.024
5861	0.0	0.0	0.073
5862	0.0	0.0	0.183
5863	0.0	0.0	0.495
5864	0.0	0.0	0.530
5865	0.0	0.0	0.532
5866	0.0	0.0	0.558
5867	0.0	0.0	0.532
5868	0.0	0.0	0.516
5869	0.0	0.0	0.478
5870	0.0	0.0	0.420
5871	0.0	0.0	0.383
5872	0.0	0.0	0.357
5873	0.0	0.0	0.371
5874	0.0	0.0	0.460
5875	0.0	0.0	0.514
5876	0.0	0.0	0.635
5877	0.0	0.0	0.653
5878	0.0	0.0	0.609
5879	0.0	0.0	0.366
5880	0.0	0.0	0.230
5881	0.0	0.0	0.159
5882	0.0	0.0	0.086
5883	0.0	0.0	0.034
5884	0.0	0.0	0.024
5885	0.0	0.0	0.073
5886	0.0	0.0	0.183
5887	0.0	0.0	0.495
5888	0.0	0.0	0.530
5889	0.0	0.0	0.532
5890	0.0	0.0	0.558
5891	0.0	0.0	0.532
5892	0.0	0.0	0.516
5893	0.0	0.0	0.478
5894	0.0	0.0	0.420
5895	0.0	0.0	0.383
5896	0.0	0.0	0.357
5897	0.0	0.0	0.371
5898	0.0	0.0	0.460
5899	0.0	0.0	0.514
5900	0.0	0.0	0.635
5901	0.0	0.0	0.653
5902	0.0	0.0	0.609
5903	0.0	0.0	0.366
5904	0.0	0.0	0.230
5905	0.0	0.0	0.159
5906	0.0	0.0	0.086
5907	0.0	0.0	0.034
5908	0.0	0.0	0.024
5909	0.0	0.0	0.073
5910	0.0	0.0	0.183
5911	0.0	0.0	0.495
5912	0.0	0.0	0.530
5913	0.0	0.0	0.532
5914	0.0	0.0	0.558
5915	0.0	0.0	0.532
5916	0.0	0.0	0.516
5917	0.0	0.0	0.478
5918	0.0	0.0	0.420
5919	0.0	0.0	0.383
5920	0.0	0.0	0.357
5921	0.0	0.0	0.371
5922	0.0	0.0	0.460
5923	0.0	0.0	0.514
5924	0.0	0.0	0.635
5925	0.0	0.0	0.653
5926	0.0	0.0	0.609
5927	0.0	0.0	0.366
5928	0.0	0.0	0.230
5929	0.0	0.0	0.159
5930	0.0	0.0	0.086
5931	0.0	0.0	0.034
5932	0.0	0.0	0.024
5933	0.0	0.0	0.073
5934	0.0	0.0	0.183
5935	0.0	0.0	0.495
5936	0.0	0.0	0.530
5937	0.0	0.0	0.532
5938	0.0	0.0	0.558
5939	0.0	0.0	0.532
5940	0.0	0.0	0.516
5941	0.0	0.0	0.478
5942	0.0	0.0	0.420
5943	0.0	0.0	0.383
5944	0.0	0.0	0.357
5945	0.0	0.0	0.371
5946	0.0	0.0	0.460
5947	0.0	0.0	0.514
5948	0.0	0.0	0.635
5949	0.0	0.0	0.653
5950	0.0	0.0	0.609
5951	0.0	0.0	0.366
5952	0.0	0.0	0.230
5953	0.0	0.0	0.159
5954	0.0	0.0	0.086
5955	0.0	0.0	0.034
5956	0.0	0.0	0.024
5957	0.0	0.0	0.073
5958	0.0	0.0	0.183
5959	0.0	0.0	0.495
5960	0.0	0.0	0.530
5961	0.0	0.0	0.532
5962	0.0	0.0	0.558
5963	0.0	0.0	0.532
5964	0.0	0.0	0.516
5965	0.0	0.0	0.478
5966	0.0	0.0	0.420
5967	0.0	0.0	0.383
5968	0.0	0.0	0.357
5969	0.0	0.0	0.371
5970	0.0	0.0	0.460
5971	0.0	0.0	0.514
5972	0.0	0.0	0.635
5973	0.0	0.0	0.653
5974	0.0	0.0	0.609
5975	0.0	0.0	0.366
5976	0.0	0.0	0.230
5977	0.0	0.0	0.159
5978	0.0	0.0	0.086
5979	0.0	0.0	0.034
5980	0.0	0.0	0.024
5981	0.0	0.0	0.073
5982	0.0	0.0	0.183
5983	0.0	0.0	0.495
5984	0.0	0.0	0.530
5985	0.0	0.0	0.532
5986	0.0	0.0	0.558
5987	0.0	0.0	0.532
5988	0.0	0.0	0.516
5989	0.0	0.0	0.478
5990	0.0	0.0	0.420
5991	0.0	0.0	0.383
5992	0.0	0.0	0.357
5993	0.0	0.0	0.371
5994	0.0	0.0	0.460
5995	0.0	0.0	0.514
5996	0.0	0.0	0.635
5997	0.0	0.0	0.653
5998	0.0	0.0	0.609
5999	0.0	0.0	0.366
6000	0.0	0.0	0.230
6001	0.0	0.0	0.159
6002	0.0	0.0	0.086
6003	0.0	0.0	0.034
6004	0.0	0.0	0.024
6005	0.0	0.0	0.073
6006	0.0	0.0	0.183
6007	0.0	0.0	0.495
6008	0.0	0.0	0.530
6009	0.0	0.0	0.532
6010	0.0	0.0	0.558
6011	0.0	0.0	0.532
6012	0.0	0.0	0.516
6013	0.0	0.0	0.478
6014	0.0	0.0	0.420
6015	0.0	0.0	0.383
6016	0.0	0.0	0.357
6017	0.0	0.0	0.371
6018	0.0	0.0	0.460
6019	0.0	0.0	0.514
6020	0.0	0.0	0.635
6021	0.0	0.0	0.653
6022	0.0	0.0	0.609
6023	0.0	0.0	0.366
6024	0.0	0.0	0.230
6025	0.0	0.0	0.159
6026	0.0	0.0	0.086
6027	0.0	0.0	0.034
6028	0.0	0.0	0.024
6029	0.0	0.0	0.073
6030	0.0	0.0	0.183
6031	0.0	0.0	0.495
6032	0.0	0.0	0.530
6033	0.0	0.0	0.532
6034	0.0	0.0	0.558
6035	0.0	0.0	0.532
6036	0.0	0.0	0.516
6037	0.0	0.0	0.478
6038	0.0	0.0	0.420
6039	0.0	0.0	0.383
6040	0.0	0.0	0.357
6041	0.0	0.0	0.371
6042	0.0	0.0	0.460
6043	0.0	0.0	0.514
6044	0.0	0.0	0.635
6045	0.0	0.0	0.653
6046	0.0	0.0	0.609
6047	0.0	0.0	0.366
6048	0.0	0.0	0.230
6049	0.0	0.0	0.159
6050	0.0	0.0	0.086
6051	0.0	0.0	0.034
6052	0.0	0.0	0.024
6053	0.0	0.0	0.073
6054	0.0	0.0	0.183
6055	0.0	0.0	0.495
6056	0.0	0.0	0.530
6057	0.0	0.0	0.532
6058	0.0	0.0	0.558
6059	0.0	0.0	0.532
6060	0.0	0.0	0.516
6061	0.0	0.0	0.478
6062	0.0	0.0	0.420
6063	0.0	0.0	0.383
6064	0.0	0.0	0.357
6065	0.0	0.0	0.371
6066	0.0	0.0	0.460
6067	0.0	0.0	0.514
6068	0.0	0.0	0.635
6069	0.0	0.0	0.653
6070	0.0	0.0	0.609
6071	0.0	0.0	0.366
6072	0.0	0.0	0.230
6073	0.0	0.0	0.159
6074	0.0	0.0	0.086
6075	0.0	0.0	0.034
6076	0.0	0.0	0.024
6077	0.0	0.0	0.073
6078	0.0	0.0	0.183
6079	0.0	0.0	0.495
6080	0.0	0.0	0.530
6081	0.0	0.0	0.532
6082	0.0	0.0	0.558
6083	0.0	0.0	0.532
6084	0.0	0.0	0.516
6085	0.0	0.0	0.478
6086	0.0	0.0	0.420
6087	0.0	0.0	0.383
6088	0.0	0.0	0.357
6089	0.0	0.0	0.371
6090	0.0	0.0	0.460
6091	0.0	0.0	0.514
6092	0.0	0.0	0.635
6093	0.0	0.0	0.653
6094	0.0	0.0	0.609
6095	0.0	0.0	0.366
6096	0.0	0.0	0.230
6097	0.0	0.0	0.159
6098	0.0	0.0	0.086
6099	0.0	0.0	0.034
6100	0.0	0.0	0.024
6101	0.0	0.0	0.073
6102	0.0	0.0	0.183
6103	0.0	0.0	0.495
6104	0.0	0.0	0.530
6105	0.0	0.0	0.532
6106	0.0	0.0	0.558
6107	0.0	0.0	0.532
6108	0.0	0.0	0.516
6109	0.0	0.0	0.478
6110	0.0	0.0	0.420
6111	0.0	0.0	0.383
6112	0.0	0.0	0.357
6113	0.0	0.0	0.371
6114	0.0	0.0	0.460
6115	0.0	0.0	0.514
6116	0.0	0.0	0.635
6117	0.0	0.0	0.653
6118	0.0	0.0	0.609
6119	0.0	0.0	0.366
6120	0.0	0.0	0.230
6121	0.0	0.0	0.159
6122	0.0	0.0	0.086
6123	0.0	0.0	0.034
6124	0.0	0.0	0.024
6125	0.0	0.0	0.073
6126	0.0	0.0	0.183
6127	0.0	0.0	0.495
6128	0.0	0.0	0.530
6129	0.0	0.0	0.532
6130	0.0	0.0	0.558
6131	0.0	0.0	0.532
6132	0.0	0.0	0.516
6133	0.0	0.0	0.478
6134	0.0	0.0	0.420
6135	0.0	0.0	0.383
6136	0.0	0.0	0.357
6137	0.0	0.0	0.371
6138	0.0	0.0	0.460
6139	0.0	0.0	0.514
6140	0.0	0.0	0.635
6141	0.0	0.0	0.653
6142	0.0	0.0	0.609
6143	0.0	0.0	0.366
6144	0.0	0.0	0.230
6145	0.0	0.0	0.159
6146	0.0	0.0	0.086
6147	0.0	0.0	0.034
6148	0.0	0.0	0.024
6149	0.0	0.0	0.073
6150	0.0	0.0	0.183
6151	0.0	0.0	0.495
6152	0.0	0.0	0.530
6153	0.0	0.0	0.532
6154	0.0	0.0	0.558
6155	0.0	0.0	0.532
6156	0.0	0.0	0.516
6157	0.0	0.0	0.478
6158	0.0	0.0	0.420
6159	0.0	0.0	0.383
6160	0.0	0.0	0.357
6161	0.0	0.0	0.371
6162	0.0	0.0	0.460
6163	0.0	0.0	0.514
6164	0.0	0.0	0.635
6165	0.0	0.0	0.653
6166	0.0	0.0	0.609
6167	0.0	0.0	0.366
6168	0.0	0.0	0.230
6169	0.0	0.0	0.159
6170	0.0	0.0	0.086
6171	0.0	0.0	0.034
6172	0.0	0.0	0.024
6173	0.0	0.0	0.073
6174	0.0	0.0	0.183
6175	0.0	0.0	0.495
6176	0.0	0.0	0.530
6177	0.0	0.0	0.532
6178	0.0	0.0	0.558
6179	0.0	0.0	0.532
6180	0.0	0.0	0.516
6181	0.0	0.0	0.478
6182	0.0	0.0	0.420
6183	0.0	0.0	0.383
6184	0.0	0.0	0.357
6185	0.0	0.0	0.371
6186	0.0	0.0	0.460
6187	0.0	0.0	0.514
6188	0.0	0.0	0.635
6189	0.0	0.0	0.653
6190	0.0	0.0	0.609
6191	0.0	0.0	0.366
6192	0.0	0.0	0.230
6193	0.0	0.0	0.159
6194	0.0	0.0	0.086
6195	0.0	0.0	0.034
6196	0.0	0.0	0.024
6197	0.0	0.0	0.073
6198	0.0	0.0	0.183
6199	0.0	0.0	0.495
6200	0.0	0.0	0.530
6201	0.0	0.0	0.532
6202	0.0	0.0	0.558
6203	0.0	0.0	0.532
6204	0.0	0.0	0.516
6205	0.0	0.0	0.478
6206	0.0	0.0	0.420
6207	0.0	0.0	0.383
6208	0.0	0.0	0.357
6209	0.0	0.0	0.371
6210	0.0	0.0	0.460
6211	0.0	0.0	0.514
6212	0.0	0.0	0.635
6213	0.0	0.0	0.653
6214	0.0	0.0	0.609
6215	0.0	0.0	0.366
6216	0.0	0.0	0.230
6217	0.0	0.0	0.159
6218	0.0	0.0	0.086
6219	0.0	0.0	0.034
6220	0.0	0.0	0.024
6221	0.0	0.0	0.073
6222	0.0	0.0	0.183
6223	0.0	0.0	0.495
6224	0.0	0.0	0.530
6225	0.0	0.0	0.532
6226	0.0	0.0	0.558
6227	0.0	0.0	0.532
6228	0.0	0.0	0.516
6229	0.0	0.0	0.478
6230	0.0	0.0	0.420
6231	0.0	0.0	0.383
6232	0.0	0.0	0.357
6233	0.0	0.0	0.371
6234	0.0	0.0	0.460
6235	0.0	0.0	0.514
6236	0.0	0.0	0.635
6237	0.0	0.0	0.653
6238	0.0	0.0	0.609
6239	0.0	0.0	0.366
6240	0.0	0.0	0.230
6241	0.0	0.0	0.159
6242	0.0	0.0	0.086
6243	0.0	0.0	0.034
6244	0.0	0.0	0.024
6245	0.0	0.0	0.073
6246	0.0	0.0	0.183
6247	0.0	0.0	0.495
6248	0.0	0.0	0.530
6249	0.0	0.0	0.532
6250	0.0	0.0	0.558
6251	0.0	0.0	0.532
6252	0.0	0.0	0.516
6253	0.0	0.0	0.478
6254	0.0	0.0	0.420
6255	0.0	0.0	0.383
6256	0.0	0.0	0.357
6257	0.0	0.0	0.371
6258	0.0	0.0	0.460
6259	0.0	0.0	0.514
6260	0.0	0.0	0.635
6261	0.0	0.0	0.653
6262	0.0	0.0	0.609
6263	0.0	0.0	0.366
6264	0.0	0.0	0.230
6265	0.0	0.0	0.159
6266	0.0	0.0	0.086
6267	0.0	0.0	0.034
6268	0.0	0.0	0.024
6269	0.0	0.0	0.073
6270	0.0	0.0	0.183
6271	0.0	0.0	0.495
6272	0.0	0.0	0.530
6273	0.0	0.0	0.532
6274	0.0	0.0	0.558
6275	0.0	0.0	0.532
6276	0.0	0.0	0.516
6277	0.0	0.0	0.478
6278	0.0	0.0	0.420
6279	0.0	0.0	0.383
6280	0.0	0.0	0.357
6281	0.0	0.0	0.371
6282	0.0	0.0	0.460
6283	0.0	0.0	0.514
6284	0.0	0.0	0.635
6285	0.0	0.0	0.653
6286	0.0	0.0	0.609
6287	0.0	0.0	0.366
6288	0.0	0.0	0.230
6289	0.0	0.0	0.159
6290	0.0	0.0	0.086
6291	0.0	0.0	0.034
6292	0.0	0.0	0.024
6293	0.0	0.0	0.073
6294	0.0	0.0	0.183
6295	0.0	0.0	0.495
6296	0.0	0.0	0.530
6297	0.0	0.0	0.532
6298	0.0	0.0	0.558
6299	0.0	0.0	0.532
6300	0.0	0.0	0.516
6301	0.0	0.0	0.478
6302	0.0	0.0	0.420
6303	0.0	0.0	0.383
6304	0.0	0.0	0.357
6305	0.0	0.0	0.371
6306	0.0	0.0	0.460
6307	0.0	0.0	0.514
6308	0.0	0.0	0.635
6309	0.0	0.0	0.653
6310	0.0	0.0	0.609
6311	0.0	0.0	0.366
6312	0.0	0.0	0.230
6313	0.0	0.0	0.159
6314	0.0	0.0	0.086
6315	0.0	0.0	0.034
6316	0.0	0.0	0.024
6317	0.0	0.0	0.073
6318	0.0	0.0	0.183
6319	0.0	0.0	0.495
6320	0.0	0.0	0.530
6321	0.0	0.0	0.532
6322	0.0	0.0	0.558
6323	0.0	0.0	0.532
6324	0.0	0.0	0.516
6325	0.0	0.0	0.478
6326	0.0	0.0	0.420
6327	0.0	0.0	0.383
6328	0.0	0.0	0.357
6329	0.0	0.0	0.371
6330	0.0	0.0	0.460
6331	0.0	0.0	0.514
6332	0.0	0.0	0.635
6333	0.0	0.0	0.653
6334	0.0	0.0	0.609
6335	0.0	0.0	0.366
6336	0.0	0.0	0.230
6337	0.0	0.0	0.159
6338	0.0	0.0	0.086
6339	0.0	0.0	0.034
6340	0.0	0.0	0.024
6341	0.0	0.0	0.073
6342	0.0	0.0	0.183
6343	0.0	0.0	0.495
6344	0.0	0.0	0.530
6345	0.0	0.0	0.532
6346	0.0	0.0	0.558
6347	0.0	0.0	0.532
6348	0.0	0.0	0.516
6349	0.0	0.0	0.478
6350	0.0	0.0	0.420
6351	0.0	0.0	0.383
6352	0.0	0.0	0.357
6353	0.0	0.0	0.371
6354	0.0	0.0	0.460
6355	0.0	0.0	0.514
6356	0.0	0.0	0.635
6357	0.0	0.0	0.653
6358	0.0	0.0	0.609
6359	0.0	0.0	0.366
6360	0.0	0.0	0.230
6361	0.0	0.0	0.159
6362	0.0	0.0	0.086
6363	0.0	0.0	0.034
6364	0.0	0.0	0.024
6365	0.0	0.0	0.073
6366	0.0	0.0	0.183
6367	0.0	0.0	0.495
6368	0.0	0.0	0.530
6369	0.0	0.0	0.532
6370	0.0	0.0	0.558
6371	0.0	0.0	0.532
6372	0.0	0.0	0.516
6373	0.0	0.0	0.478
6374	0.0	0.0	0.420
6375	0.0	0.0	0.383
6376	0.0	0.0	0.357
6377	0.0	0.0	0.371
6378	0.0	0.0	0.460
6379	0.0	0.0	0.514
6380	0.0	0.0	0.635
6381	0.0	0.0	0.653
6382	0.0	0.0	0.609
6383	0.0	0.0	0.366
6384	0.0	0.0	0.230
6385	0.0	0.0	0.159
6386	0.0	0.0	0.086
6387	0.0	0.0	0.034
6388	0.0	0.0	0.024
6389	0.0	0.0	0.073
6390	0.0	0.0	0.183
6391	0.0	0.0	0.495
6392	0.0	0.0	0.530
6393	0.0	0.0	0.532
6394	0.0	0.0	0.558
6395	0.0	0.0	0.532
6396	0.0	0.0	0.516
6397	0.0	0.0	0.478
6398	0.0	0.0	0.420
6399	0.0	0.0	0.383
6400	0.0	0.0	0.357
6401	0.0	0.0	0.371
6402	0.0	0.0	0.460
6403	0.0	0.0	0.514
6404	0.0	0.0	0.635
6405	0.0	0.0	0.653
6406	0.0	0.0	0.609
6407	0.0	0.0	0.366
6408	0.0	0.0	0.230
6409	0.0	0.0	0.159
6410	0.0	0.0	0.086
6411	0.0	0.0	0.034
6412	0.0	0.0	0.024
6413	0.0	0.0	0.073
6414	0.0	0.0	0.183
6415	0.0	0.0	0.495
6416	0.0	0.0	0.530
6417	0.0	0.0	0.532
6418	0.0	0.0	0.558
6419	0.0	0.0	0.532
6420	0.0	0.0	0.516
6421	0.0	0.0	0.478
6422	0.0	0.0	0.420
6423	0.0	0.0	0.383
6424	0.0	0.0	0.357
6425	0.0	0.0	0.371
6426	0.0	0.0	0.460
6427	0.0	0.0	0.514
6428	0.0	0.0	0.635
6429	0.0	0.0	0.653
6430	0.0	0.0	0.609
6431	0.0	0.0	0.366
6432	0.0	0.0	0.230
6433	0.0	0.0	0.159
6434	0.0	0.0	0.086
6435	0.0	0.0	0.034
6436	0.0	0.0	0.024
6437	0.0	0.0	0.073
6438	0.0	0.0	0.183
6439	0.0	0.0	0.495
6440	0.0	0.0	0.530
6441	0.0	0.0	0.532
6442	0.0	0.0	0.558
6443	0.0	0.0	0.532
6444	0.0	0.0	0.516
6445	0.0	0.0	0.478
6446	0.0	0.0	0.420
6447	0.0	0.0	0.383
6448	0.0	0.0	0.357
6449	0.0	0.0	0.371
6450	0.0	0.0	0.460
6451	0.0	0.0	0.514
6452	0.0	0.0	0.635
6453	0.0	0.0	0.653
6454	0.0	0.0	0.609
6455	0.0	0.0	0.366
6456	0.0	0.0	0.230
6457	0.0	0.0	0.159
6458	0.0	0.0	0.086
6459	0.0	0.0	0.034
6460	0.0	0.0	0.024
6461	0.0	0.0	0.073
6462	0.0	0.0	0.183
6463	0.0	0.0	0.495
6464	0.0	0.0	0.530
6465	0.0	0.0	0.532
6466	0.0	0.0	0.558
6467	0.0	0.0	0.532
6468	0.0	0.0	0.516
6469	0.0	0.0	0.478
6470	0.0	0.0	0.420
6471	0.0	0.0	0.383
6472	0.0	0.0	0.357
6473	0.0	0.0	0.371
6474	0.0	0.0	0.460
6475	0.0	0.0	0.514
6476	0.0	0.0	0.635
6477	0.0	0.0	0.653
6478	0.0	0.0	0.609
6479	0.0	0.0	0.366
6480	0.0	0.0	0.230
6481	0.0	0.0	0.159
6482	0.0	0.0	0.086
6483	0.0	0.0	0.034
6484	0.0	0.0	0.024
6485	0.0	0.0	0.073
6486	0.0	0.0	0.183
6487	0.0	0.0	0.495
6488	0.0	0.0	0.530
6489	0.0	0.0	0.532
6490	0.0	0.0	0.558
6491	0.0	0.0	0.532
6492	0.0	0.0	0.516
6493	0.0	0.0	0.478
6494	0.0	0.0	0.420
6495	0.0	0.0	0.383
6496	0.0	0.0	0.357
6497	0.0	0.0	0.371
6498	0.0	0.0	0.460
6499	0.0	0.0	0.514
6500	0.0	0.0	0.635
6501	0.0	0.0	0.653
6502	0.0	0.0	0.609
6503	0.0	0.0	0.366
6504	0.0	0.0	0.230
6505	0.0	0.0	0.159
6506	0.0	0.0	0.086
6507	0.0	0.0	0.034
6508	0.0	0.0	0.024
6509	0.0	0.0	0.073
6510	0.0	0.0	0.183
6511	0.0	0.0	0.495
6512	0.0	0.0	0.530
6513	0.0	0.0	0.532
6514	0.0	0.0	0.558
6515	0.0	0.0	0.532
6516	0.0	0.0	0.516
6517	0.0	0.0	0.478
6518	0.0	0.0	0.420
6519	0.0	0.0	0.383
6520	0.0	0.0	0.357
6521	0.0	0.0	0.371
6522	0.0	0.0	0.460
6523	0.0	0.0	0.514
6524	0.0	0.0	0.635
6525	0.0	0.0	0.653
6526	0.0	0.0	0.609
6527	0.0	0.0	0.366
6528	0.0	0.0	0.230
6529	0.0	0.0	0.159
6530	0.0	0.0	0.086
6531	0.0	0.0	0.034
6532	0.0	0.0	0.024
6533	0.0	0.0	0.073
6534	0.0	0.0	0.183
6535	0.0	0.0	0.495
6536	0.0	0.0	0.530
6537	0.0	0.0	0.532
6538	0.0	0.0	0.558
6539	0.0	0.0	0.532
6540	0.0	0.0	0.516
6541	0.0	0.0	0.478
6542	0.0	0.0	0.420
6543	0.0	0.0	0.383
6544	0.0	0.0	0.357
6545	0.0	0.0	0.371
6546	0.0	0.0	0.460
6547	0.0	0.0	0.514
6548	0.0	0.0	0.635
6549	0.0	0.0	0.653
6550	0.0	0.0	0.609
6551	0.0	0.0	0.366
6552	0.0	0.0	0.230
6553	0.0	0.0	0.159
6554	0.0	0.0	0.086
6555	0.0	0.0	0.034
6556	0.0	0.0	0.024
6557	0.0	0.0	0.073
6558	0.0	0.0	0.183
6559	0.0	0.0	0.495
6560	0.0	0.0	0.530
6561	0.0	0.0	0.532
6562	0.0	0.0	0.558
6563	0.0	0.0	0.532
6564	0.0	0.0	0.516
6565	0.0	0.0	0.478
6566	0.0	0.0	0.420
