# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	0.711
4698	0.0	0.2	0.882
4699	0.0	0.2	0.984
4700	0.0	0.2	1.218
4701	0.0	0.2	1.251
4702	0.0	0.2	1.167
4703	0.0	0.2	0.702
4704	0.0	0.2	0.440
4705	0.0	0.2	0.304
4706	0.0	0.2	0.164
4707	0.0	0.2	0.064
4708	0.0	0.2	0.047
4709	0.0	0.2	0.140
4710	0.0	0.2	0.351
4711	0.0	0.2	0.949
4712	0.0	0.2	1.015
4713	0.0	0.2	1.020
4714	0.0	0.2	1.069
4715	0.0	0.2	1.020
4716	0.0	0.2	0.989
4717	0.0	0.2	0.915
4718	0.0	0.2	0.804
4719	0.0	0.2	0.733
4720	0.0	0.2	0.684
4721	0.0	0.2	0.711
4722	0.0	0.2	0.882
4723	0.0	0.2	0.984
4724	0.0	0.2	1.218
4725	0.0	0.2	1.251
4726	0.0	0.2	1.167
4727	0.0	0.2	0.702
4728	0.0	0.2	0.440
4729	0.0	0.2	0.304
4730	0.0	0.2	0.164
4731	0.0	0.2	0.064
4732	0.0	0.2	0.047
4733	0.0	0.2	0.140
4734	0.0	0.2	0.351
4735	0.0	0.2	0.949
4736	0.0	0.2	1.015
4737	0.0	0.2	1.020
4738	0.0	0.2	1.069
4739	0.0	0.2	1.020
4740	0.0	0.2	0.989
4741	0.0	0.2	0.915
4742	0.0	0.2	0.804
4743	0.0	0.2	0.733
4744	0.0	0.2	0.684
4745	0.0	0.2	0.711
4746	0.0	0.2	0.882
4747	0.0	0.2	0.984
4748	0.0	0.2	1.218
4749	0.0	0.2	1.251
4750	0.0	0.2	1.167
4751	0.0	0.2	0.702
4752	0.0	0.2	0.440
4753	0.0	0.2	0.304
4754	0.0	0.2	0.164
4755	0.0	0.2	0.064
4756	0.0	0.2	0.047
4757	0.0	0.2	0.140
4758	0.0	0.2	0.351
4759	0.0	0.2	0.949
4760	0.0	0.2	1.015
4761	0.0	0.2	1.020
4762	0.0	0.2	1.069
4763	0.0	0.2	1.020
4764	0.0	0.2	0.989
4765	0.0	0.2	0.915
4766	0.0	0.2	0.804
4767	0.0	0.2	0.733
4768	0.0	0.2	0.684
4769	0.0	0.2	0.711
4770	0.0	0.2	0.882
4771	0.0	0.2	0.984
4772	0.0	0.2	1.218
4773	0.0	0.2	1.251
4774	0.0	0.2	1.167
4775	0.0	0.2	0.702
4776	0.0	0.2	0.440
4777	0.0	0.2	0.304
4778	0.0	0.1	0.164
4779	0.0	0.1	0.064
4780	0.0	0.1	0.047
4781	0.0	0.1	0.140
4782	0.0	0.1	0.351
4783	0.0	0.1	0.949
4784	0.0	0.1	1.015
4785	0.0	0.1	1.020
4786	0.0	0.1	1.069
4787	0.0	0.1	1.020
4788	0.0	0.1	0.989
4789	0.0	0.1	0.915
4790	0.0	0.1	0.804
4791	0.0	0.1	0.733
4792	0.0	0.1	0.684
4793	0.0	0.1	0.711
4794	0.0	0.1	0.882
4795	0.0	0.1	0.984
4796	0.0	0.1	1.218
4797	0.0	0.1	1.251
4798	0.0	0.1	1.167
4799	0.0	0.1	0.702
4800	0.0	0.1	0.440
4801	0.0	0.1	0.304
4802	0.0	0.1	0.164
4803	0.0	0.1	0.064
4804	0.0	0.1	0.047
4805	0.0	0.1	0.140
4806	0.0	0.1	0.351
4807	0.0	0.1	0.949
4808	0.0	0.1	1.015
4809	0.0	0.1	1.020
4810	0.0	0.1	1.069
4811	0.0	0.1	1.020
4812	0.0	0.1	0.989
4813	0.0	0.1	0.915
4814	0.0	0.1	0.804
4815	0.0	0.1	0.733
4816	0.0	0.1	0.684
4817	0.0	0.1	0.711
4818	0.0	0.1	0.882
4819	0.0	0.1	0.984
4820	0.0	0.1	1.218
4821	0.0	0.1	1.251
4822	0.0	0.1	1.167
4823	0.0	0.1	0.702
4824	0.0	0.1	0.440
4825	0.0	0.1	0.304
4826	0.0	0.1	0.164
4827	0.0	0.1	0.064
4828	0.0	0.1	0.047
4829	0.0	0.1	0.140
4830	0.0	0.1	0.351
4831	0.0	0.1	0.949
4832	0.0	0.1	1.015
4833	0.0	0.1	1.020
4834	0.0	0.1	1.069
4835	0.0	0.1	1.020
4836	0.0	0.1	0.989
4837	0.0	0.1	0.915
4838	0.0	0.1	0.804
4839	0.0	0.1	0.733
4840	0.0	0.1	0.684
4841	0.0	0.1	0.711
4842	0.0	0.1	0.882
4843	0.0	0.1	0.984
4844	0.0	0.1	1.218
4845	0.0	0.1	1.251
4846	0.0	0.1	1.167
4847	0.0	0.1	0.702
4848	0.0	0.1	0.440
4849	0.0	0.1	0.304
4850	0.0	0.1	0.164
4851	0.0	0.1	0.064
4852	0.0	0.1	0.047
4853	0.0	0.1	0.140
4854	0.0	0.1	0.351
4855	0.0	0.1	0.949
4856	0.0	0.1	1.015
4857	0.0	0.1	1.020
4858	0.0	0.1	1.069
4859	0.0	0.1	1.020
4860	0.0	0.1	0.989
4861	0.0	0.1	0.915
4862	0.0	0.1	0.804
4863	0.0	0.1	0.733
4864	0.0	0.1	0.684
4865	0.0	0.1	0.711
4866	0.0	0.1	0.882
4867	0.0	0.1	0.984
4868	0.0	0.1	1.218
4869	0.0	0.1	1.251
4870	0.0	0.1	1.167
4871	0.0	0.1	0.702
4872	0.0	0.1	0.440
4873	0.0	0.1	0.304
4874	0.0	0.1	0.164
4875	0.0	0.1	0.064
4876	0.0	0.1	0.047
4877	0.0	0.1	0.140
4878	0.0	0.1	0.351
4879	0.0	0.1	0.949
4880	0.0	0.1	1.015
4881	0.0	0.1	1.020
4882	0.0	0.1	1.069
4883	0.0	0.1	1.020
4884	0.0	0.1	0.989
4885	0.0	0.1	0.915
4886	0.0	0.1	0.804
4887	0.0	0.1	0.733
4888	0.0	0.1	0.684
4889	0.0	0.1	0.711
4890	0.0	0.1	0.882
4891	0.0	0.1	0.984
4892	0.0	0.1	1.218
4893	0.0	0.1	1.251
4894	0.0	0.1	1.167
4895	0.0	0.1	0.702
4896	0.0	0.1	0.440
4897	0.0	0.1	0.304
4898	0.0	0.1	0.164
4899	0.0	0.1	0.064
4900	0.0	0.1	0.047
4901	0.0	0.1	0.140
4902	0.0	0.1	0.351
4903	0.0	0.1	0.949
4904	0.0	0.1	1.015
4905	0.0	0.1	1.020
4906	0.0	0.1	1.069
4907	0.0	0.1	1.020
4908	0.0	0.1	0.989
4909	0.0	0.1	0.915
4910	0.0	0.1	0.804
4911	0.0	0.1	0.733
4912	0.0	0.1	0.684
4913	0.0	0.1	0.711
4914	0.0	0.1	0.882
4915	0.0	0.1	0.984
4916	0.0	0.1	1.218
4917	0.0	0.1	1.251
4918	0.0	0.1	1.167
4919	0.0	0.1	0.702
4920	0.0	0.1	0.440
4921	0.0	0.1	0.304
4922	0.0	0.1	0.164
4923	0.0	0.1	0.064
4924	0.0	0.1	0.047
4925	0.0	0.1	0.140
4926	0.0	0.1	0.351
4927	0.0	0.1	0.949
4928	0.0	0.1	1.015
4929	0.0	0.1	1.020
4930	0.0	0.1	1.069
4931	0.0	0.1	1.020
4932	0.0	0.1	0.989
4933	0.0	0.1	0.915
4934	0.0	0.1	0.804
4935	0.0	0.1	0.733
4936	0.0	0.1	0.684
4937	0.0	0.1	0.711
4938	0.0	0.1	0.882
4939	0.0	0.1	0.984
4940	0.0	0.1	1.218
4941	0.0	0.1	1.251
4942	0.0	0.1	1.167
4943	0.0	0.1	0.702
4944	0.0	0.1	0.440
4945	0.0	0.1	0.304
4946	0.0	0.1	0.164
4947	0.0	0.1	0.064
4948	0.0	0.1	0.047
4949	0.0	0.1	0.140
4950	0.0	0.1	0.351
4951	0.0	0.1	0.949
4952	0.0	0.1	1.015
4953	0.0	0.1	1.020
4954	0.0	0.1	1.069
4955	0.0	0.1	1.020
4956	0.0	0.1	0.989
4957	0.0	0.1	0.915
4958	0.0	0.1	0.804
4959	0.0	0.1	0.733
4960	0.0	0.1	0.684
4961	0.0	0.0	0.711
4962	0.0	0.0	0.882
4963	0.0	0.0	0.984
4964	0.0	0.0	1.218
4965	0.0	0.0	1.251
4966	0.0	0.0	1.167
4967	0.0	0.0	0.702
4968	0.0	0.0	0.440
4969	0.0	0.0	0.304
4970	0.0	0.0	0.164
4971	0.0	0.0	0.064
4972	0.0	0.0	0.047
4973	0.0	0.0	0.140
4974	0.0	0.0	0.351
4975	0.0	0.0	0.949
4976	0.0	0.0	1.015
4977	0.0	0.0	1.020
4978	0.0	0.0	1.069
4979	0.0	0.0	1.020
4980	0.0	0.0	0.989
4981	0.0	0.0	0.915
4982	0.0	0.0	0.804
4983	0.0	0.0	0.733
4984	0.0	0.0	0.684
4985	0.0	0.0	0.711
4986	0.0	0.0	0.882
4987	0.0	0.0	0.984
4988	0.0	0.0	1.218
4989	0.0	0.0	1.251
4990	0.0	0.0	1.167
4991	0.0	0.0	0.702
4992	0.0	0.0	0.440
4993	0.0	0.0	0.304
4994	0.0	0.0	0.164
4995	0.0	0.0	0.064
4996	0.0	0.0	0.047
4997	0.0	0.0	0.140
4998	0.0	0.0	0.351
4999	0.0	0.0	0.949
5000	0.0	0.0	1.015
5001	0.0	0.0	1.020
5002	0.0	0.0	1.069
5003	0.0	0.0	1.020
5004	0.0	0.0	0.989
5005	0.0	0.0	0.915
5006	0.0	0.0	0.804
5007	0.0	0.0	0.733
5008	0.0	0.0	0.684
5009	0.0	0.0	0.711
5010	0.0	0.0	0.882
5011	0.0	0.0	0.984
5012	0.0	0.0	1.218
5013	0.0	0.0	1.251
5014	0.0	0.0	1.167
5015	0.0	0.0	0.702
5016	0.0	0.0	0.440
5017	0.0	0.0	0.304
5018	0.0	0.0	0.164
5019	0.0	0.0	0.064
5020	0.0	0.0	0.047
5021	0.0	0.0	0.140
5022	0.0	0.0	0.351
5023	0.0	0.0	0.949
5024	0.0	0.0	1.015
5025	0.0	0.0	1.020
5026	0.0	0.0	1.069
5027	0.0	0.0	1.020
5028	0.0	0.0	0.989
5029	0.0	0.0	0.915
5030	0.0	0.0	0.804
5031	0.0	0.0	0.733
5032	0.0	0.0	0.684
5033	0.0	0.0	0.711
5034	0.0	0.0	0.882
5035	0.0	0.0	0.984
5036	0.0	0.0	1.218
5037	0.0	0.0	1.251
5038	0.0	0.0	1.167
5039	0.0	0.0	0.702
5040	0.0	0.0	0.440
5041	0.0	0.0	0.304
5042	0.0	0.0	0.164
5043	0.0	0.0	0.064
5044	0.0	0.0	0.047
5045	0.0	0.0	0.140
5046	0.0	0.0	0.351
5047	0.0	0.0	0.949
5048	0.0	0.0	1.015
5049	0.0	0.0	1.020
5050	0.0	0.0	1.069
5051	0.0	0.0	1.020
5052	0.0	0.0	0.989
5053	0.0	0.0	0.915
5054	0.0	0.0	0.804
5055	0.0	0.0	0.733
5056	0.0	0.0	0.684
5057	0.0	0.0	0.711
5058	0.0	0.0	0.882
5059	0.0	0.0	0.984
5060	0.0	0.0	1.218
5061	0.0	0.0	1.251
5062	0.0	0.0	1.167
5063	0.0	0.0	0.702
5064	0.0	0.0	0.440
5065	0.0	0.0	0.304
5066	0.0	0.0	0.164
5067	0.0	0.0	0.064
5068	0.0	0.0	0.047
5069	0.0	0.0	0.140
5070	0.0	0.0	0.351
5071	0.0	0.0	0.949
5072	0.0	0.0	1.015
5073	0.0	0.0	1.020
5074	0.0	0.0	1.069
5075	0.0	0.0	1.020
5076	0.0	0.0	0.989
5077	0.0	0.0	0.915
5078	0.0	0.0	0.804
5079	0.0	0.0	0.733
5080	0.0	0.0	0.684
5081	0.0	0.0	0.711
5082	0.0	0.0	0.882
5083	0.0	0.0	0.984
5084	0.0	0.0	1.218
5085	0.0	0.0	1.251
5086	0.0	0.0	1.167
5087	0.0	0.0	0.702
5088	0.0	0.0	0.440
5089	0.0	0.0	0.304
5090	0.0	0.0	0.164
5091	0.0	0.0	0.064
5092	0.0	0.0	0.047
5093	0.0	0.0	0.140
5094	0.0	0.0	0.351
5095	0.0	0.0	0.949
5096	0.0	0.0	1.015
5097	0.0	0.0	1.020
5098	0.0	0.0	1.069
5099	0.0	0.0	1.020
5100	0.0	0.0	0.989
5101	0.0	0.0	0.915
5102	0.0	0.0	0.804
5103	0.0	0.0	0.733
5104	0.0	0.0	0.684
5105	0.0	0.0	0.711
5106	0.0	0.0	0.882
5107	0.0	0.0	0.984
5108	0.0	0.0	1.218
5109	0.0	0.0	1.251
5110	0.0	0.0	1.167
5111	0.0	0.0	0.702
5112	0.0	0.0	0.440
5113	0.0	0.0	0.304
5114	0.0	0.0	0.164
5115	0.0	0.0	0.064
5116	0.0	0.0	0.047
5117	0.0	0.0	0.140
5118	0.0	0.0	0.351
5119	0.0	0.0	0.949
5120	0.0	0.0	1.015
5121	0.0	0.0	1.020
5122	0.0	0.0	1.069
5123	0.0	0.0	1.020
5124	0.0	0.0	0.989
5125	0.0	0.0	0.915
5126	0.0	0.0	0.804
5127	0.0	0.0	0.733
5128	0.0	0.0	0.684
5129	0.0	0.0	0.711
5130	0.0	0.0	0.882
5131	0.0	0.0	0.984
5132	0.0	0.0	1.218
5133	0.0	0.0	1.251
5134	0.0	0.0	1.167
5135	0.0	0.0	0.702
5136	0.0	0.0	0.440
5137	0.0	0.0	0.304
5138	0.0	0.0	0.164
5139	0.0	0.0	0.064
5140	0.0	0.0	0.047
5141	0.0	0.0	0.140
5142	0.0	0.0	0.351
5143	0.0	0.0	0.949
5144	0.0	0.0	1.015
5145	0.0	0.0	1.020
5146	0.0	0.0	1.069
5147	0.0	0.0	1.020
5148	0.0	0.0	0.989
5149	0.0	0.0	0.915
5150	0.0	0.0	0.804
5151	0.0	0.0	0.733
5152	0.0	0.0	0.684
5153	0.0	0.0	0.711
5154	0.0	0.0	0.882
5155	0.0	0.0	0.984
5156	0.0	0.0	1.218
5157	0.0	0.0	1.251
5158	0.0	0.0	1.167
5159	0.0	0.0	0.702
5160	0.0	0.0	0.440
5161	0.0	0.0	0.304
5162	0.0	0.0	0.164
5163	0.0	0.0	0.064
5164	0.0	0.0	0.047
5165	0.0	0.0	0.140
5166	0.0	0.0	0.351
5167	0.0	0.0	0.949
5168	0.0	0.0	1.015
5169	0.0	0.0	1.020
5170	0.0	0.0	1.069
5171	0.0	0.0	1.020
5172	0.0	0.0	0.989
5173	0.0	0.0	0.915
5174	0.0	0.0	0.804
5175	0.0	0.0	0.733
5176	0.0	0.0	0.684
5177	0.0	0.0	0.711
5178	0.0	0.0	0.882
5179	0.0	0.0	0.984
5180	0.0	0.0	1.218
5181	0.0	0.0	1.251
5182	0.0	0.0	1.167
5183	0.0	0.0	0.702
5184	0.0	0.0	0.440
5185	0.0	0.0	0.304
5186	0.0	0.0	0.164
5187	0.0	0.0	0.064
5188	0.0	0.0	0.047
5189	0.0	0.0	0.140
5190	0.0	0.0	0.351
5191	0.0	0.0	0.949
5192	0.0	0.0	1.015
5193	0.0	0.0	1.020
5194	0.0	0.0	1.069
5195	0.0	0.0	1.020
5196	0.0	0.0	0.989
5197	0.0	0.0	0.915
5198	0.0	0.0	0.804
5199	0.0	0.0	0.733
5200	0.0	0.0	0.684
5201	0.0	0.0	0.711
5202	0.0	0.0	0.882
5203	0.0	0.0	0.984
5204	0.0	0.0	1.218
5205	0.0	0.0	1.251
5206	0.0	0.0	1.167
5207	0.0	0.0	0.702
5208	0.0	0.0	0.440
5209	0.0	0.0	0.304
5210	0.0	0.0	0.164
5211	0.0	0.0	0.064
5212	0.0	0.0	0.047
5213	0.0	0.0	0.140
5214	0.0	0.0	0.351
5215	0.0	0.0	0.949
5216	0.0	0.0	1.015
5217	0.0	0.0	1.020
5218	0.0	0.0	1.069
5219	0.0	0.0	1.020
5220	0.0	0.0	0.989
5221	0.0	0.0	0.915
5222	0.0	0.0	0.804
5223	0.0	0.0	0.733
5224	0.0	0.0	0.684
5225	0.0	0.0	0.711
5226	0.0	0.0	0.882
5227	0.0	0.0	0.984
5228	0.0	0.0	1.218
5229	0.0	0.0	1.251
5230	0.0	0.0	1.167
5231	0.0	0.0	0.702
5232	0.0	0.0	0.440
5233	0.0	0.0	0.304
5234	0.0	0.0	0.164
5235	0.0	0.0	0.064
5236	0.0	0.0	0.047
5237	0.0	0.0	0.140
5238	0.0	0.0	0.351
5239	0.0	0.0	0.949
5240	0.0	0.0	1.015
5241	0.0	0.0	1.020
5242	0.0	0.0	1.069
5243	0.0	0.0	1.020
5244	0.0	0.0	0.989
5245	0.0	0.0	0.915
5246	0.0	0.0	0.804
5247	0.0	0.0	0.733
5248	0.0	0.0	0.684
5249	0.0	0.0	0.711
5250	0.0	0.0	0.882
5251	0.0	0.0	0.984
5252	0.0	0.0	1.218
5253	0.0	0.0	1.251
5254	0.0	0.0	1.167
5255	0.0	0.0	0.702
5256	0.0	0.0	0.440
5257	0.0	0.0	0.304
5258	0.0	0.0	0.164
5259	0.0	0.0	0.064
5260	0.0	0.0	0.047
5261	0.0	0.0	0.140
5262	0.0	0.0	0.351
5263	0.0	0.0	0.949
5264	0.0	0.0	1.015
5265	0.0	0.0	1.020
5266	0.0	0.0	1.069
5267	0.0	0.0	1.020
5268	0.0	0.0	0.989
5269	0.0	0.0	0.915
5270	0.0	0.0	0.804
5271	0.0	0.0	0.733
5272	0.0	0.0	0.684
5273	0.0	0.0	0.711
5274	0.0	0.0	0.882
5275	0.0	0.0	0.984
5276	0.0	0.0	1.218
5277	0.0	0.0	1.251
5278	0.0	0.0	1.167
5279	0.0	0.0	0.702
5280	0.0	0.0	0.440
5281	0.0	0.0	0.304
5282	0.0	0.0	0.164
5283	0.0	0.0	0.064
5284	0.0	0.0	0.047
5285	0.0	0.0	0.140
5286	0.0	0.0	0.351
5287	0.0	0.0	0.949
5288	0.0	0.0	1.015
5289	0.0	0.0	1.020
5290	0.0	0.0	1.069
5291	0.0	0.0	1.020
5292	0.0	0.0	0.989
5293	0.0	0.0	0.915
5294	0.0	0.0	0.804
5295	0.0	0.0	0.733
5296	0.0	0.0	0.684
5297	0.0	0.0	0.711
5298	0.0	0.0	0.882
5299	0.0	0.0	0.984
5300	0.0	0.0	1.218
5301	0.0	0.0	1.251
5302	0.0	0.0	1.167
5303	0.0	0.0	0.702
5304	0.0	0.0	0.440
5305	0.0	0.0	0.304
5306	0.0	0.0	0.164
5307	0.0	0.0	0.064
5308	0.0	0.0	0.047
5309	0.0	0.0	0.140
5310	0.0	0.0	0.351
5311	0.0	0.0	0.949
5312	0.0	0.0	1.015
5313	0.0	0.0	1.020
5314	0.0	0.0	1.069
5315	0.0	0.0	1.020
5316	0.0	0.0	0.989
5317	0.0	0.0	0.915
5318	0.0	0.0	0.804
5319	0.0	0.0	0.733
5320	0.0	0.0	0.684
5321	0.0	0.0	0.711
5322	0.0	0.0	0.882
5323	0.0	0.0	0.984
5324	0.0	0.0	1.218
5325	0.0	0.0	1.251
5326	0.0	0.0	1.167
5327	0.0	0.0	0.702
5328	0.0	0.0	0.440
5329	0.0	0.0	0.304
5330	0.0	0.0	0.164
5331	0.0	0.0	0.064
5332	0.0	0.0	0.047
5333	0.0	0.0	0.140
5334	0.0	0.0	0.351
5335	0.0	0.0	0.949
5336	0.0	0.0	1.015
5337	0.0	0.0	1.020
5338	0.0	0.0	1.069
5339	0.0	0.0	1.020
5340	0.0	0.0	0.989
5341	0.0	0.0	0.915
5342	0.0	0.0	0.804
5343	0.0	0.0	0.733
5344	0.0	0.0	0.684
5345	0.0	0.0	0.711
5346	0.0	0.0	0.882
5347	0.0	0.0	0.984
5348	0.0	0.0	1.218
5349	0.0	0.0	1.251
5350	0.0	0.0	1.167
5351	0.0	0.0	0.702
5352	0.0	0.0	0.440
5353	0.0	0.0	0.304
5354	0.0	0.0	0.164
5355	0.0	0.0	0.064
5356	0.0	0.0	0.047
5357	0.0	0.0	0.140
5358	0.0	0.0	0.351
5359	0.0	0.0	0.949
5360	0.0	0.0	1.015
5361	0.0	0.0	1.020
5362	0.0	0.0	1.069
5363	0.0	0.0	1.020
5364	0.0	0.0	0.989
5365	0.0	0.0	0.915
5366	0.0	0.0	0.804
5367	0.0	0.0	0.733
5368	0.0	0.0	0.684
5369	0.0	0.0	0.711
5370	0.0	0.0	0.882
5371	0.0	0.0	0.984
5372	0.0	0.0	1.218
5373	0.0	0.0	1.251
5374	0.0	0.0	1.167
5375	0.0	0.0	0.702
5376	0.0	0.0	0.440
5377	0.0	0.0	0.304
5378	0.0	0.0	0.164
5379	0.0	0.0	0.064
5380	0.0	0.0	0.047
5381	0.0	0.0	0.140
5382	0.0	0.0	0.351
5383	0.0	0.0	0.949
5384	0.0	0.0	1.015
5385	0.0	0.0	1.020
5386	0.0	0.0	1.069
5387	0.0	0.0	1.020
5388	0.0	0.0	0.989
5389	0.0	0.0	0.915
5390	0.0	0.0	0.804
5391	0.0	0.0	0.733
5392	0.0	0.0	0.684
5393	0.0	0.0	0.711
5394	0.0	0.0	0.882
5395	0.0	0.0	0.984
5396	0.0	0.0	1.218
5397	0.0	0.0	1.251
5398	0.0	0.0	1.167
5399	0.0	0.0	0.702
5400	0.0	0.0	0.440
5401	0.0	0.0	0.304
5402	0.0	0.0	0.164
5403	0.0	0.0	0.064
5404	0.0	0.0	0.047
5405	0.0	0.0	0.140
5406	0.0	0.0	0.351
5407	0.0	0.0	0.949
5408	0.0	0.0	1.015
5409	0.0	0.0	1.020
5410	0.0	0.0	1.069
5411	0.0	0.0	1.020
5412	0.0	0.0	0.989
5413	0.0	0.0	0.915
5414	0.0	0.0	0.804
5415	0.0	0.0	0.733
5416	0.0	0.0	0.684
5417	0.0	0.0	0.711
5418	0.0	0.0	0.882
5419	0.0	0.0	0.984
5420	0.0	0.0	1.218
5421	0.0	0.0	1.251
5422	0.0	0.0	1.167
5423	0.0	0.0	0.702
5424	0.0	0.0	0.440
5425	0.0	0.0	0.304
5426	0.0	0.0	0.164
5427	0.0	0.0	0.064
5428	0.0	0.0	0.047
5429	0.0	0.0	0.140
5430	0.0	0.0	0.351
5431	0.0	0.0	0.949
5432	0.0	0.0	1.015
5433	0.0	0.0	1.020
5434	0.0	0.0	1.069
5435	0.0	0.0	1.020
5436	0.0	0.0	0.989
5437	0.0	0.0	0.915
5438	0.0	0.0	0.804
5439	0.0	0.0	0.733
5440	0.0	0.0	0.684
5441	0.0	0.0	0.711
5442	0.0	0.0	0.882
5443	0.0	0.0	0.984
5444	0.0	0.0	1.218
5445	0.0	0.0	1.251
5446	0.0	0.0	1.167
5447	0.0	0.0	0.702
5448	0.0	0.0	0.440
5449	0.0	0.0	0.304
5450	0.0	0.0	0.164
5451	0.0	0.0	0.064
5452	0.0	0.0	0.047
5453	0.0	0.0	0.140
5454	0.0	0.0	0.351
5455	0.0	0.0	0.949
5456	0.0	0.0	1.015
5457	0.0	0.0	1.020
5458	0.0	0.0	1.069
5459	0.0	0.0	1.020
5460	0.0	0.0	0.989
5461	0.0	0.0	0.915
5462	0.0	0.0	0.804
5463	0.0	0.0	0.733
5464	0.0	0.0	0.684
5465	0.0	0.0	0.711
5466	0.0	0.0	0.882
5467	0.0	0.0	0.984
5468	0.0	0.0	1.218
5469	0.0	0.0	1.251
5470	0.0	0.0	1.167
5471	0.0	0.0	0.702
5472	0.0	0.0	0.440
5473	0.0	0.0	0.304
5474	0.0	0.0	0.164
5475	0.0	0.0	0.064
5476	0.0	0.0	0.047
5477	0.0	0.0	0.140
5478	0.0	0.0	0.351
5479	0.0	0.0	0.949
5480	0.0	0.0	1.015
5481	0.0	0.0	1.020
5482	0.0	0.0	1.069
5483	0.0	0.0	1.020
5484	0.0	0.0	0.989
5485	0.0	0.0	0.915
5486	0.0	0.0	0.804
5487	0.0	0.0	0.733
5488	0.0	0.0	0.684
5489	0.0	0.0	0.711
5490	0.0	0.0	0.882
5491	0.0	0.0	0.984
5492	0.0	0.0	1.218
5493	0.0	0.0	1.251
5494	0.0	0.0	1.167
5495	0.0	0.0	0.702
5496	0.0	0.0	0.440
5497	0.0	0.0	0.304
5498	0.0	0.0	0.164
5499	0.0	0.0	0.064
5500	0.0	0.0	0.047
5501	0.0	0.0	0.140
5502	0.0	0.0	0.351
5503	0.0	0.0	0.949
5504	0.0	0.0	1.015
5505	0.0	0.0	1.020
5506	0.0	0.0	1.069
5507	0.0	0.0	1.020
5508	0.0	0.0	0.989
5509	0.0	0.0	0.915
5510	0.0	0.0	0.804
5511	0.0	0.0	0.733
5512	0.0	0.0	0.684
5513	0.0	0.0	0.711
5514	0.0	0.0	0.882
5515	0.0	0.0	0.984
5516	0.0	0.0	1.218
5517	0.0	0.0	1.251
5518	0.0	0.0	1.167
5519	0.0	0.0	0.702
5520	0.0	0.0	0.440
5521	0.0	0.0	0.304
5522	0.0	0.0	0.164
5523	0.0	0.0	0.064
5524	0.0	0.0	0.047
5525	0.0	0.0	0.140
5526	0.0	0.0	0.351
5527	0.0	0.0	0.949
5528	0.0	0.0	1.015
5529	0.0	0.0	1.020
5530	0.0	0.0	1.069
5531	0.0	0.0	1.020
5532	0.0	0.0	0.989
5533	0.0	0.0	0.915
5534	0.0	0.0	0.804
5535	0.0	0.0	0.733
5536	0.0	0.0	0.684
5537	0.0	0.0	0.711
5538	0.0	0.0	0.882
5539	0.0	0.0	0.984
5540	0.0	0.0	1.218
5541	0.0	0.0	1.251
5542	0.0	0.0	1.167
5543	0.0	0.0	0.702
5544	0.0	0.0	0.440
5545	0.0	0.0	0.304
5546	0.0	0.0	0.164
5547	0.0	0.0	0.064
5548	0.0	0.0	0.047
5549	0.0	0.0	0.140
5550	0.0	0.0	0.351
5551	0.0	0.0	0.949
5552	0.0	0.0	1.015
5553	0.0	0.0	1.020
5554	0.0	0.0	1.069
5555	0.0	0.0	1.020
5556	0.0	0.0	0.989
5557	0.0	0.0	0.915
5558	0.0	0.0	0.804
5559	0.0	0.0	0.733
5560	0.0	0.0	0.684
5561	0.0	0.0	0.711
5562	0.0	0.0	0.882
5563	0.0	0.0	0.984
5564	0.0	0.0	1.218
5565	0.0	0.0	1.251
5566	0.0	0.0	1.167
5567	0.0	0.0	0.702
5568	0.0	0.0	0.440
5569	0.0	0.0	0.304
5570	0.0	0.0	0.164
5571	0.0	0.0	0.064
5572	0.0	0.0	0.047
5573	0.0	0.0	0.140
5574	0.0	0.0	0.351
5575	0.0	0.0	0.949
5576	0.0	0.0	1.015
5577	0.0	0.0	1.020
5578	0.0	0.0	1.069
5579	0.0	0.0	1.020
5580	0.0	0.0	0.989
5581	0.0	0.0	0.915
5582	0.0	0.0	0.804
5583	0.0	0.0	0.733
5584	0.0	0.0	0.684
5585	0.0	0.0	0.711
5586	0.0	0.0	0.882
5587	0.0	0.0	0.984
5588	0.0	0.0	1.218
5589	0.0	0.0	1.251
5590	0.0	0.0	1.167
5591	0.0	0.0	0.702
5592	0.0	0.0	0.440
5593	0.0	0.0	0.304
5594	0.0	0.0	0.164
5595	0.0	0.0	0.064
5596	0.0	0.0	0.047
5597	0.0	0.0	0.140
5598	0.0	0.0	0.351
5599	0.0	0.0	0.949
5600	0.0	0.0	1.015
5601	0.0	0.0	1.020
5602	0.0	0.0	1.069
5603	0.0	0.0	1.020
5604	0.0	0.0	0.989
5605	0.0	0.0	0.915
5606	0.0	0.0	0.804
5607	0.0	0.0	0.733
5608	0.0	0.0	0.684
5609	0.0	0.0	0.711
5610	0.0	0.0	0.882
5611	0.0	0.0	0.984
5612	0.0	0.0	1.218
5613	0.0	0.0	1.251
5614	0.0	0.0	1.167
5615	0.0	0.0	0.702
5616	0.0	0.0	0.440
5617	0.0	0.0	0.304
5618	0.0	0.0	0.164
5619	0.0	0.0	0.064
5620	0.0	0.0	0.047
5621	0.0	0.0	0.140
5622	0.0	0.0	0.351
5623	0.0	0.0	0.949
5624	0.0	0.0	1.015
5625	0.0	0.0	1.020
