# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.1	0.272
4706	0.0	0.1	0.147
4707	0.0	0.1	0.058
4708	0.0	0.1	0.042
4709	0.0	0.1	0.125
4710	0.0	0.1	0.314
4711	0.0	0.1	0.849
4712	0.0	0.1	0.908
4713	0.0	0.1	0.912
4714	0.0	0.1	0.956
4715	0.0	0.1	0.912
4716	0.0	0.1	0.885
4717	0.0	0.1	0.819
4718	0.0	0.1	0.720
4719	0.0	0.1	0.656
4720	0.0	0.1	0.612
4721	0.0	0.1	0.636
4722	0.0	0.1	0.789
4723	0.0	0.1	0.881
4724	0.0	0.1	1.089
4725	0.0	0.1	1.119
4726	0.0	0.1	1.044
4727	0.0	0.1	0.628
4728	0.0	0.1	0.394
4729	0.0	0.1	0.272
4730	0.0	0.1	0.147
4731	0.0	0.1	0.058
4732	0.0	0.1	0.042
4733	0.0	0.1	0.125
4734	0.0	0.1	0.314
4735	0.0	0.1	0.849
4736	0.0	0.1	0.908
4737	0.0	0.1	0.912
4738	0.0	0.1	0.956
4739	0.0	0.1	0.912
4740	0.0	0.1	0.885
4741	0.0	0.1	0.819
4742	0.0	0.1	0.720
4743	0.0	0.1	0.656
4744	0.0	0.1	0.612
4745	0.0	0.1	0.636
4746	0.0	0.1	0.789
4747	0.0	0.1	0.881
4748	0.0	0.1	1.089
4749	0.0	0.1	1.119
4750	0.0	0.1	1.044
4751	0.0	0.1	0.628
4752	0.0	0.1	0.394
4753	0.0	0.1	0.272
4754	0.0	0.1	0.147
4755	0.0	0.1	0.058
4756	0.0	0.1	0.042
4757	0.0	0.1	0.125
4758	0.0	0.1	0.314
4759	0.0	0.1	0.849
4760	0.0	0.1	0.908
4761	0.0	0.1	0.912
4762	0.0	0.1	0.956
4763	0.0	0.1	0.912
4764	0.0	0.1	0.885
4765	0.0	0.1	0.819
4766	0.0	0.1	0.720
4767	0.0	0.1	0.656
4768	0.0	0.1	0.612
4769	0.0	0.1	0.636
4770	0.0	0.1	0.789
4771	0.0	0.1	0.881
4772	0.0	0.1	1.089
4773	0.0	0.1	1.119
4774	0.0	0.1	1.044
4775	0.0	0.1	0.628
4776	0.0	0.1	0.394
4777	0.0	0.1	0.272
4778	0.0	0.1	0.147
4779	0.0	0.1	0.058
4780	0.0	0.1	0.042
4781	0.0	0.1	0.125
4782	0.0	0.1	0.314
4783	0.0	0.1	0.849
4784	0.0	0.1	0.908
4785	0.0	0.1	0.912
4786	0.0	0.1	0.956
4787	0.0	0.1	0.912
4788	0.0	0.1	0.885
4789	0.0	0.1	0.819
4790	0.0	0.1	0.720
4791	0.0	0.1	0.656
4792	0.0	0.1	0.612
4793	0.0	0.1	0.636
4794	0.0	0.1	0.789
4795	0.0	0.1	0.881
4796	0.0	0.1	1.089
4797	0.0	0.1	1.119
4798	0.0	0.1	1.044
4799	0.0	0.1	0.628
4800	0.0	0.1	0.394
4801	0.0	0.1	0.272
4802	0.0	0.1	0.147
4803	0.0	0.1	0.058
4804	0.0	0.1	0.042
4805	0.0	0.1	0.125
4806	0.0	0.1	0.314
4807	0.0	0.1	0.849
4808	0.0	0.1	0.908
4809	0.0	0.1	0.912
4810	0.0	0.1	0.956
4811	0.0	0.1	0.912
4812	0.0	0.1	0.885
4813	0.0	0.1	0.819
4814	0.0	0.1	0.720
4815	0.0	0.1	0.656
4816	0.0	0.1	0.612
4817	0.0	0.1	0.636
4818	0.0	0.1	0.789
4819	0.0	0.1	0.881
4820	0.0	0.1	1.089
4821	0.0	0.1	1.119
4822	0.0	0.1	1.044
4823	0.0	0.1	0.628
4824	0.0	0.1	0.394
4825	0.0	0.1	0.272
4826	0.0	0.1	0.147
4827	0.0	0.1	0.058
4828	0.0	0.1	0.042
4829	0.0	0.1	0.125
4830	0.0	0.1	0.314
4831	0.0	0.1	0.849
4832	0.0	0.1	0.908
4833	0.0	0.1	0.912
4834	0.0	0.1	0.956
4835	0.0	0.1	0.912
4836	0.0	0.1	0.885
4837	0.0	0.1	0.819
4838	0.0	0.1	0.720
4839	0.0	0.1	0.656
4840	0.0	0.1	0.612
4841	0.0	0.1	0.636
4842	0.0	0.1	0.789
4843	0.0	0.1	0.881
4844	0.0	0.1	1.089
4845	0.0	0.1	1.119
4846	0.0	0.1	1.044
4847	0.0	0.1	0.628
4848	0.0	0.1	0.394
4849	0.0	0.1	0.272
4850	0.0	0.1	0.147
4851	0.0	0.1	0.058
4852	0.0	0.1	0.042
4853	0.0	0.1	0.125
4854	0.0	0.1	0.314
4855	0.0	0.1	0.849
4856	0.0	0.1	0.908
4857	0.0	0.1	0.912
4858	0.0	0.1	0.956
4859	0.0	0.1	0.912
4860	0.0	0.1	0.885
4861	0.0	0.1	0.819
4862	0.0	0.1	0.720
4863	0.0	0.1	0.656
4864	0.0	0.1	0.612
4865	0.0	0.1	0.636
4866	0.0	0.1	0.789
4867	0.0	0.1	0.881
4868	0.0	0.1	1.089
4869	0.0	0.1	1.119
4870	0.0	0.1	1.044
4871	0.0	0.1	0.628
4872	0.0	0.1	0.394
4873	0.0	0.1	0.272
4874	0.0	0.1	0.147
4875	0.0	0.1	0.058
4876	0.0	0.1	0.042
4877	0.0	0.1	0.125
4878	0.0	0.1	0.314
4879	0.0	0.1	0.849
4880	0.0	0.1	0.908
4881	0.0	0.1	0.912
4882	0.0	0.1	0.956
4883	0.0	0.1	0.912
4884	0.0	0.1	0.885
4885	0.0	0.0	0.819
4886	0.0	0.0	0.720
4887	0.0	0.0	0.656
4888	0.0	0.0	0.612
4889	0.0	0.0	0.636
4890	0.0	0.0	0.789
4891	0.0	0.0	0.881
4892	0.0	0.0	1.089
4893	0.0	0.0	1.119
4894	0.0	0.0	1.044
4895	0.0	0.0	0.628
4896	0.0	0.0	0.394
4897	0.0	0.0	0.272
4898	0.0	0.0	0.147
4899	0.0	0.0	0.058
4900	0.0	0.0	0.042
4901	0.0	0.0	0.125
4902	0.0	0.0	0.314
4903	0.0	0.0	0.849
4904	0.0	0.0	0.908
4905	0.0	0.0	0.912
4906	0.0	0.0	0.956
4907	0.0	0.0	0.912
4908	0.0	0.0	0.885
4909	0.0	0.0	0.819
4910	0.0	0.0	0.720
4911	0.0	0.0	0.656
4912	0.0	0.0	0.612
4913	0.0	0.0	0.636
4914	0.0	0.0	0.789
4915	0.0	0.0	0.881
4916	0.0	0.0	1.089
4917	0.0	0.0	1.119
4918	0.0	0.0	1.044
4919	0.0	0.0	0.628
4920	0.0	0.0	0.394
4921	0.0	0.0	0.272
4922	0.0	0.0	0.147
4923	0.0	0.0	0.058
4924	0.0	0.0	0.042
4925	0.0	0.0	0.125
4926	0.0	0.0	0.314
4927	0.0	0.0	0.849
4928	0.0	0.0	0.908
4929	0.0	0.0	0.912
4930	0.0	0.0	0.956
4931	0.0	0.0	0.912
4932	0.0	0.0	0.885
4933	0.0	0.0	0.819
4934	0.0	0.0	0.720
4935	0.0	0.0	0.656
4936	0.0	0.0	0.612
4937	0.0	0.0	0.636
4938	0.0	0.0	0.789
4939	0.0	0.0	0.881
4940	0.0	0.0	1.089
4941	0.0	0.0	1.119
4942	0.0	0.0	1.044
4943	0.0	0.0	0.628
4944	0.0	0.0	0.394
4945	0.0	0.0	0.272
4946	0.0	0.0	0.147
4947	0.0	0.0	0.058
4948	0.0	0.0	0.042
4949	0.0	0.0	0.125
4950	0.0	0.0	0.314
4951	0.0	0.0	0.849
4952	0.0	0.0	0.908
4953	0.0	0.0	0.912
4954	0.0	0.0	0.956
4955	0.0	0.0	0.912
4956	0.0	0.0	0.885
4957	0.0	0.0	0.819
4958	0.0	0.0	0.720
4959	0.0	0.0	0.656
4960	0.0	0.0	0.612
4961	0.0	0.0	0.636
4962	0.0	0.0	0.789
4963	0.0	0.0	0.881
4964	0.0	0.0	1.089
4965	0.0	0.0	1.119
4966	0.0	0.0	1.044
4967	0.0	0.0	0.628
4968	0.0	0.0	0.394
4969	0.0	0.0	0.272
4970	0.0	0.0	0.147
4971	0.0	0.0	0.058
4972	0.0	0.0	0.042
4973	0.0	0.0	0.125
4974	0.0	0.0	0.314
4975	0.0	0.0	0.849
4976	0.0	0.0	0.908
4977	0.0	0.0	0.912
4978	0.0	0.0	0.956
4979	0.0	0.0	0.912
4980	0.0	0.0	0.885
4981	0.0	0.0	0.819
4982	0.0	0.0	0.720
4983	0.0	0.0	0.656
4984	0.0	0.0	0.612
4985	0.0	0.0	0.636
4986	0.0	0.0	0.789
4987	0.0	0.0	0.881
4988	0.0	0.0	1.089
4989	0.0	0.0	1.119
4990	0.0	0.0	1.044
4991	0.0	0.0	0.628
4992	0.0	0.0	0.394
4993	0.0	0.0	0.272
4994	0.0	0.0	0.147
4995	0.0	0.0	0.058
4996	0.0	0.0	0.042
4997	0.0	0.0	0.125
4998	0.0	0.0	0.314
4999	0.0	0.0	0.849
5000	0.0	0.0	0.908
5001	0.0	0.0	0.912
5002	0.0	0.0	0.956
5003	0.0	0.0	0.912
5004	0.0	0.0	0.885
5005	0.0	0.0	0.819
5006	0.0	0.0	0.720
5007	0.0	0.0	0.656
5008	0.0	0.0	0.612
5009	0.0	0.0	0.636
5010	0.0	0.0	0.789
5011	0.0	0.0	0.881
5012	0.0	0.0	1.089
5013	0.0	0.0	1.119
5014	0.0	0.0	1.044
5015	0.0	0.0	0.628
5016	0.0	0.0	0.394
5017	0.0	0.0	0.272
5018	0.0	0.0	0.147
5019	0.0	0.0	0.058
5020	0.0	0.0	0.042
5021	0.0	0.0	0.125
5022	0.0	0.0	0.314
5023	0.0	0.0	0.849
5024	0.0	0.0	0.908
5025	0.0	0.0	0.912
5026	0.0	0.0	0.956
5027	0.0	0.0	0.912
5028	0.0	0.0	0.885
5029	0.0	0.0	0.819
5030	0.0	0.0	0.720
5031	0.0	0.0	0.656
5032	0.0	0.0	0.612
5033	0.0	0.0	0.636
5034	0.0	0.0	0.789
5035	0.0	0.0	0.881
5036	0.0	0.0	1.089
5037	0.0	0.0	1.119
5038	0.0	0.0	1.044
5039	0.0	0.0	0.628
5040	0.0	0.0	0.394
5041	0.0	0.0	0.272
5042	0.0	0.0	0.147
5043	0.0	0.0	0.058
5044	0.0	0.0	0.042
5045	0.0	0.0	0.125
5046	0.0	0.0	0.314
5047	0.0	0.0	0.849
5048	0.0	0.0	0.908
5049	0.0	0.0	0.912
5050	0.0	0.0	0.956
5051	0.0	0.0	0.912
5052	0.0	0.0	0.885
5053	0.0	0.0	0.819
5054	0.0	0.0	0.720
5055	0.0	0.0	0.656
5056	0.0	0.0	0.612
5057	0.0	0.0	0.636
5058	0.0	0.0	0.789
5059	0.0	0.0	0.881
5060	0.0	0.0	1.089
5061	0.0	0.0	1.119
5062	0.0	0.0	1.044
5063	0.0	0.0	0.628
5064	0.0	0.0	0.394
5065	0.0	0.0	0.272
5066	0.0	0.0	0.147
5067	0.0	0.0	0.058
5068	0.0	0.0	0.042
5069	0.0	0.0	0.125
5070	0.0	0.0	0.314
5071	0.0	0.0	0.849
5072	0.0	0.0	0.908
5073	0.0	0.0	0.912
5074	0.0	0.0	0.956
5075	0.0	0.0	0.912
5076	0.0	0.0	0.885
5077	0.0	0.0	0.819
5078	0.0	0.0	0.720
5079	0.0	0.0	0.656
5080	0.0	0.0	0.612
5081	0.0	0.0	0.636
5082	0.0	0.0	0.789
5083	0.0	0.0	0.881
5084	0.0	0.0	1.089
5085	0.0	0.0	1.119
5086	0.0	0.0	1.044
5087	0.0	0.0	0.628
5088	0.0	0.0	0.394
5089	0.0	0.0	0.272
5090	0.0	0.0	0.147
5091	0.0	0.0	0.058
5092	0.0	0.0	0.042
5093	0.0	0.0	0.125
5094	0.0	0.0	0.314
5095	0.0	0.0	0.849
5096	0.0	0.0	0.908
5097	0.0	0.0	0.912
5098	0.0	0.0	0.956
5099	0.0	0.0	0.912
5100	0.0	0.0	0.885
5101	0.0	0.0	0.819
5102	0.0	0.0	0.720
5103	0.0	0.0	0.656
5104	0.0	0.0	0.612
5105	0.0	0.0	0.636
5106	0.0	0.0	0.789
5107	0.0	0.0	0.881
5108	0.0	0.0	1.089
5109	0.0	0.0	1.119
5110	0.0	0.0	1.044
5111	0.0	0.0	0.628
5112	0.0	0.0	0.394
5113	0.0	0.0	0.272
5114	0.0	0.0	0.147
5115	0.0	0.0	0.058
5116	0.0	0.0	0.042
5117	0.0	0.0	0.125
5118	0.0	0.0	0.314
5119	0.0	0.0	0.849
5120	0.0	0.0	0.908
5121	0.0	0.0	0.912
5122	0.0	0.0	0.956
5123	0.0	0.0	0.912
5124	0.0	0.0	0.885
5125	0.0	0.0	0.819
5126	0.0	0.0	0.720
5127	0.0	0.0	0.656
5128	0.0	0.0	0.612
5129	0.0	0.0	0.636
5130	0.0	0.0	0.789
5131	0.0	0.0	0.881
5132	0.0	0.0	1.089
5133	0.0	0.0	1.119
5134	0.0	0.0	1.044
5135	0.0	0.0	0.628
5136	0.0	0.0	0.394
5137	0.0	0.0	0.272
5138	0.0	0.0	0.147
5139	0.0	0.0	0.058
5140	0.0	0.0	0.042
5141	0.0	0.0	0.125
5142	0.0	0.0	0.314
5143	0.0	0.0	0.849
5144	0.0	0.0	0.908
5145	0.0	0.0	0.912
5146	0.0	0.0	0.956
5147	0.0	0.0	0.912
5148	0.0	0.0	0.885
5149	0.0	0.0	0.819
5150	0.0	0.0	0.720
5151	0.0	0.0	0.656
5152	0.0	0.0	0.612
5153	0.0	0.0	0.636
5154	0.0	0.0	0.789
5155	0.0	0.0	0.881
5156	0.0	0.0	1.089
5157	0.0	0.0	1.119
5158	0.0	0.0	1.044
5159	0.0	0.0	0.628
5160	0.0	0.0	0.394
5161	0.0	0.0	0.272
5162	0.0	0.0	0.147
5163	0.0	0.0	0.058
5164	0.0	0.0	0.042
5165	0.0	0.0	0.125
5166	0.0	0.0	0.314
5167	0.0	0.0	0.849
5168	0.0	0.0	0.908
5169	0.0	0.0	0.912
5170	0.0	0.0	0.956
5171	0.0	0.0	0.912
5172	0.0	0.0	0.885
5173	0.0	0.0	0.819
5174	0.0	0.0	0.720
5175	0.0	0.0	0.656
5176	0.0	0.0	0.612
5177	0.0	0.0	0.636
5178	0.0	0.0	0.789
5179	0.0	0.0	0.881
5180	0.0	0.0	1.089
5181	0.0	0.0	1.119
5182	0.0	0.0	1.044
5183	0.0	0.0	0.628
5184	0.0	0.0	0.394
5185	0.0	0.0	0.272
5186	0.0	0.0	0.147
5187	0.0	0.0	0.058
5188	0.0	0.0	0.042
5189	0.0	0.0	0.125
5190	0.0	0.0	0.314
5191	0.0	0.0	0.849
5192	0.0	0.0	0.908
5193	0.0	0.0	0.912
5194	0.0	0.0	0.956
5195	0.0	0.0	0.912
5196	0.0	0.0	0.885
5197	0.0	0.0	0.819
5198	0.0	0.0	0.720
5199	0.0	0.0	0.656
5200	0.0	0.0	0.612
5201	0.0	0.0	0.636
5202	0.0	0.0	0.789
5203	0.0	0.0	0.881
5204	0.0	0.0	1.089
5205	0.0	0.0	1.119
5206	0.0	0.0	1.044
5207	0.0	0.0	0.628
5208	0.0	0.0	0.394
5209	0.0	0.0	0.272
5210	0.0	0.0	0.147
5211	0.0	0.0	0.058
5212	0.0	0.0	0.042
5213	0.0	0.0	0.125
5214	0.0	0.0	0.314
5215	0.0	0.0	0.849
5216	0.0	0.0	0.908
5217	0.0	0.0	0.912
5218	0.0	0.0	0.956
5219	0.0	0.0	0.912
5220	0.0	0.0	0.885
5221	0.0	0.0	0.819
5222	0.0	0.0	0.720
5223	0.0	0.0	0.656
5224	0.0	0.0	0.612
5225	0.0	0.0	0.636
5226	0.0	0.0	0.789
5227	0.0	0.0	0.881
5228	0.0	0.0	1.089
5229	0.0	0.0	1.119
5230	0.0	0.0	1.044
5231	0.0	0.0	0.628
5232	0.0	0.0	0.394
5233	0.0	0.0	0.272
5234	0.0	0.0	0.147
5235	0.0	0.0	0.058
5236	0.0	0.0	0.042
5237	0.0	0.0	0.125
5238	0.0	0.0	0.314
5239	0.0	0.0	0.849
5240	0.0	0.0	0.908
5241	0.0	0.0	0.912
5242	0.0	0.0	0.956
5243	0.0	0.0	0.912
5244	0.0	0.0	0.885
5245	0.0	0.0	0.819
5246	0.0	0.0	0.720
5247	0.0	0.0	0.656
5248	0.0	0.0	0.612
5249	0.0	0.0	0.636
5250	0.0	0.0	0.789
5251	0.0	0.0	0.881
5252	0.0	0.0	1.089
5253	0.0	0.0	1.119
5254	0.0	0.0	1.044
5255	0.0	0.0	0.628
5256	0.0	0.0	0.394
5257	0.0	0.0	0.272
5258	0.0	0.0	0.147
5259	0.0	0.0	0.058
5260	0.0	0.0	0.042
5261	0.0	0.0	0.125
5262	0.0	0.0	0.314
5263	0.0	0.0	0.849
5264	0.0	0.0	0.908
5265	0.0	0.0	0.912
5266	0.0	0.0	0.956
5267	0.0	0.0	0.912
5268	0.0	0.0	0.885
5269	0.0	0.0	0.819
5270	0.0	0.0	0.720
5271	0.0	0.0	0.656
5272	0.0	0.0	0.612
5273	0.0	0.0	0.636
5274	0.0	0.0	0.789
5275	0.0	0.0	0.881
5276	0.0	0.0	1.089
5277	0.0	0.0	1.119
5278	0.0	0.0	1.044
5279	0.0	0.0	0.628
5280	0.0	0.0	0.394
5281	0.0	0.0	0.272
5282	0.0	0.0	0.147
5283	0.0	0.0	0.058
5284	0.0	0.0	0.042
5285	0.0	0.0	0.125
5286	0.0	0.0	0.314
5287	0.0	0.0	0.849
5288	0.0	0.0	0.908
5289	0.0	0.0	0.912
5290	0.0	0.0	0.956
5291	0.0	0.0	0.912
5292	0.0	0.0	0.885
5293	0.0	0.0	0.819
5294	0.0	0.0	0.720
5295	0.0	0.0	0.656
5296	0.0	0.0	0.612
5297	0.0	0.0	0.636
5298	0.0	0.0	0.789
5299	0.0	0.0	0.881
5300	0.0	0.0	1.089
5301	0.0	0.0	1.119
5302	0.0	0.0	1.044
5303	0.0	0.0	0.628
5304	0.0	0.0	0.394
5305	0.0	0.0	0.272
5306	0.0	0.0	0.147
5307	0.0	0.0	0.058
5308	0.0	0.0	0.042
5309	0.0	0.0	0.125
5310	0.0	0.0	0.314
5311	0.0	0.0	0.849
5312	0.0	0.0	0.908
5313	0.0	0.0	0.912
5314	0.0	0.0	0.956
5315	0.0	0.0	0.912
5316	0.0	0.0	0.885
5317	0.0	0.0	0.819
5318	0.0	0.0	0.720
5319	0.0	0.0	0.656
5320	0.0	0.0	0.612
5321	0.0	0.0	0.636
5322	0.0	0.0	0.789
5323	0.0	0.0	0.881
5324	0.0	0.0	1.089
5325	0.0	0.0	1.119
5326	0.0	0.0	1.044
5327	0.0	0.0	0.628
5328	0.0	0.0	0.394
5329	0.0	0.0	0.272
5330	0.0	0.0	0.147
5331	0.0	0.0	0.058
5332	0.0	0.0	0.042
5333	0.0	0.0	0.125
5334	0.0	0.0	0.314
5335	0.0	0.0	0.849
5336	0.0	0.0	0.908
5337	0.0	0.0	0.912
5338	0.0	0.0	0.956
5339	0.0	0.0	0.912
5340	0.0	0.0	0.885
5341	0.0	0.0	0.819
5342	0.0	0.0	0.720
5343	0.0	0.0	0.656
5344	0.0	0.0	0.612
5345	0.0	0.0	0.636
5346	0.0	0.0	0.789
5347	0.0	0.0	0.881
5348	0.0	0.0	1.089
5349	0.0	0.0	1.119
5350	0.0	0.0	1.044
5351	0.0	0.0	0.628
5352	0.0	0.0	0.394
5353	0.0	0.0	0.272
5354	0.0	0.0	0.147
5355	0.0	0.0	0.058
5356	0.0	0.0	0.042
5357	0.0	0.0	0.125
5358	0.0	0.0	0.314
5359	0.0	0.0	0.849
5360	0.0	0.0	0.908
5361	0.0	0.0	0.912
5362	0.0	0.0	0.956
5363	0.0	0.0	0.912
5364	0.0	0.0	0.885
5365	0.0	0.0	0.819
5366	0.0	0.0	0.720
5367	0.0	0.0	0.656
5368	0.0	0.0	0.612
5369	0.0	0.0	0.636
5370	0.0	0.0	0.789
5371	0.0	0.0	0.881
5372	0.0	0.0	1.089
5373	0.0	0.0	1.119
5374	0.0	0.0	1.044
5375	0.0	0.0	0.628
5376	0.0	0.0	0.394
5377	0.0	0.0	0.272
5378	0.0	0.0	0.147
5379	0.0	0.0	0.058
5380	0.0	0.0	0.042
5381	0.0	0.0	0.125
5382	0.0	0.0	0.314
5383	0.0	0.0	0.849
5384	0.0	0.0	0.908
5385	0.0	0.0	0.912
5386	0.0	0.0	0.956
5387	0.0	0.0	0.912
5388	0.0	0.0	0.885
5389	0.0	0.0	0.819
5390	0.0	0.0	0.720
5391	0.0	0.0	0.656
5392	0.0	0.0	0.612
5393	0.0	0.0	0.636
5394	0.0	0.0	0.789
5395	0.0	0.0	0.881
5396	0.0	0.0	1.089
5397	0.0	0.0	1.119
5398	0.0	0.0	1.044
5399	0.0	0.0	0.628
5400	0.0	0.0	0.394
5401	0.0	0.0	0.272
5402	0.0	0.0	0.147
5403	0.0	0.0	0.058
5404	0.0	0.0	0.042
5405	0.0	0.0	0.125
5406	0.0	0.0	0.314
5407	0.0	0.0	0.849
5408	0.0	0.0	0.908
5409	0.0	0.0	0.912
5410	0.0	0.0	0.956
5411	0.0	0.0	0.912
5412	0.0	0.0	0.885
5413	0.0	0.0	0.819
5414	0.0	0.0	0.720
5415	0.0	0.0	0.656
5416	0.0	0.0	0.612
5417	0.0	0.0	0.636
5418	0.0	0.0	0.789
5419	0.0	0.0	0.881
5420	0.0	0.0	1.089
5421	0.0	0.0	1.119
5422	0.0	0.0	1.044
5423	0.0	0.0	0.628
5424	0.0	0.0	0.394
5425	0.0	0.0	0.272
5426	0.0	0.0	0.147
5427	0.0	0.0	0.058
5428	0.0	0.0	0.042
5429	0.0	0.0	0.125
5430	0.0	0.0	0.314
5431	0.0	0.0	0.849
5432	0.0	0.0	0.908
5433	0.0	0.0	0.912
5434	0.0	0.0	0.956
5435	0.0	0.0	0.912
5436	0.0	0.0	0.885
5437	0.0	0.0	0.819
5438	0.0	0.0	0.720
5439	0.0	0.0	0.656
5440	0.0	0.0	0.612
5441	0.0	0.0	0.636
5442	0.0	0.0	0.789
5443	0.0	0.0	0.881
5444	0.0	0.0	1.089
5445	0.0	0.0	1.119
5446	0.0	0.0	1.044
5447	0.0	0.0	0.628
5448	0.0	0.0	0.394
5449	0.0	0.0	0.272
5450	0.0	0.0	0.147
5451	0.0	0.0	0.058
5452	0.0	0.0	0.042
5453	0.0	0.0	0.125
5454	0.0	0.0	0.314
5455	0.0	0.0	0.849
5456	0.0	0.0	0.908
5457	0.0	0.0	0.912
5458	0.0	0.0	0.956
5459	0.0	0.0	0.912
5460	0.0	0.0	0.885
5461	0.0	0.0	0.819
5462	0.0	0.0	0.720
5463	0.0	0.0	0.656
5464	0.0	0.0	0.612
5465	0.0	0.0	0.636
5466	0.0	0.0	0.789
5467	0.0	0.0	0.881
5468	0.0	0.0	1.089
5469	0.0	0.0	1.119
5470	0.0	0.0	1.044
5471	0.0	0.0	0.628
5472	0.0	0.0	0.394
5473	0.0	0.0	0.272
5474	0.0	0.0	0.147
5475	0.0	0.0	0.058
5476	0.0	0.0	0.042
5477	0.0	0.0	0.125
5478	0.0	0.0	0.314
5479	0.0	0.0	0.849
5480	0.0	0.0	0.908
5481	0.0	0.0	0.912
5482	0.0	0.0	0.956
5483	0.0	0.0	0.912
5484	0.0	0.0	0.885
5485	0.0	0.0	0.819
5486	0.0	0.0	0.720
5487	0.0	0.0	0.656
5488	0.0	0.0	0.612
5489	0.0	0.0	0.636
5490	0.0	0.0	0.789
5491	0.0	0.0	0.881
5492	0.0	0.0	1.089
5493	0.0	0.0	1.119
5494	0.0	0.0	1.044
5495	0.0	0.0	0.628
5496	0.0	0.0	0.394
5497	0.0	0.0	0.272
5498	0.0	0.0	0.147
5499	0.0	0.0	0.058
5500	0.0	0.0	0.042
5501	0.0	0.0	0.125
5502	0.0	0.0	0.314
5503	0.0	0.0	0.849
5504	0.0	0.0	0.908
5505	0.0	0.0	0.912
5506	0.0	0.0	0.956
5507	0.0	0.0	0.912
5508	0.0	0.0	0.885
5509	0.0	0.0	0.819
5510	0.0	0.0	0.720
5511	0.0	0.0	0.656
5512	0.0	0.0	0.612
5513	0.0	0.0	0.636
5514	0.0	0.0	0.789
5515	0.0	0.0	0.881
5516	0.0	0.0	1.089
5517	0.0	0.0	1.119
5518	0.0	0.0	1.044
5519	0.0	0.0	0.628
5520	0.0	0.0	0.394
5521	0.0	0.0	0.272
5522	0.0	0.0	0.147
5523	0.0	0.0	0.058
5524	0.0	0.0	0.042
5525	0.0	0.0	0.125
5526	0.0	0.0	0.314
5527	0.0	0.0	0.849
5528	0.0	0.0	0.908
5529	0.0	0.0	0.912
5530	0.0	0.0	0.956
5531	0.0	0.0	0.912
5532	0.0	0.0	0.885
5533	0.0	0.0	0.819
5534	0.0	0.0	0.720
5535	0.0	0.0	0.656
5536	0.0	0.0	0.612
5537	0.0	0.0	0.636
5538	0.0	0.0	0.789
5539	0.0	0.0	0.881
5540	0.0	0.0	1.089
5541	0.0	0.0	1.119
5542	0.0	0.0	1.044
5543	0.0	0.0	0.628
5544	0.0	0.0	0.394
5545	0.0	0.0	0.272
5546	0.0	0.0	0.147
5547	0.0	0.0	0.058
5548	0.0	0.0	0.042
5549	0.0	0.0	0.125
5550	0.0	0.0	0.314
5551	0.0	0.0	0.849
5552	0.0	0.0	0.908
5553	0.0	0.0	0.912
5554	0.0	0.0	0.956
5555	0.0	0.0	0.912
5556	0.0	0.0	0.885
5557	0.0	0.0	0.819
5558	0.0	0.0	0.720
5559	0.0	0.0	0.656
5560	0.0	0.0	0.612
5561	0.0	0.0	0.636
5562	0.0	0.0	0.789
5563	0.0	0.0	0.881
5564	0.0	0.0	1.089
5565	0.0	0.0	1.119
5566	0.0	0.0	1.044
5567	0.0	0.0	0.628
5568	0.0	0.0	0.394
5569	0.0	0.0	0.272
5570	0.0	0.0	0.147
5571	0.0	0.0	0.058
5572	0.0	0.0	0.042
5573	0.0	0.0	0.125
5574	0.0	0.0	0.314
5575	0.0	0.0	0.849
5576	0.0	0.0	0.908
5577	0.0	0.0	0.912
5578	0.0	0.0	0.956
5579	0.0	0.0	0.912
5580	0.0	0.0	0.885
5581	0.0	0.0	0.819
5582	0.0	0.0	0.720
5583	0.0	0.0	0.656
5584	0.0	0.0	0.612
5585	0.0	0.0	0.636
5586	0.0	0.0	0.789
5587	0.0	0.0	0.881
5588	0.0	0.0	1.089
5589	0.0	0.0	1.119
5590	0.0	0.0	1.044
5591	0.0	0.0	0.628
5592	0.0	0.0	0.394
5593	0.0	0.0	0.272
5594	0.0	0.0	0.147
5595	0.0	0.0	0.058
5596	0.0	0.0	0.042
5597	0.0	0.0	0.125
5598	0.0	0.0	0.314
5599	0.0	0.0	0.849
5600	0.0	0.0	0.908
5601	0.0	0.0	0.912
5602	0.0	0.0	0.956
5603	0.0	0.0	0.912
5604	0.0	0.0	0.885
5605	0.0	0.0	0.819
5606	0.0	0.0	0.720
5607	0.0	0.0	0.656
5608	0.0	0.0	0.612
5609	0.0	0.0	0.636
5610	0.0	0.0	0.789
5611	0.0	0.0	0.881
5612	0.0	0.0	1.089
5613	0.0	0.0	1.119
5614	0.0	0.0	1.044
5615	0.0	0.0	0.628
5616	0.0	0.0	0.394
5617	0.0	0.0	0.272
5618	0.0	0.0	0.147
5619	0.0	0.0	0.058
5620	0.0	0.0	0.042
5621	0.0	0.0	0.125
5622	0.0	0.0	0.314
5623	0.0	0.0	0.849
5624	0.0	0.0	0.908
5625	0.0	0.0	0.912
5626	0.0	0.0	0.956
5627	0.0	0.0	0.912
5628	0.0	0.0	0.885
5629	0.0	0.0	0.819
5630	0.0	0.0	0.720
5631	0.0	0.0	0.656
5632	0.0	0.0	0.612
5633	0.0	0.0	0.636
