# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.3	0.663
3766	0.0	2.3	0.618
3767	0.0	2.3	0.372
3768	0.0	2.3	0.233
3769	0.0	2.3	0.161
3770	0.0	2.3	0.087
3771	0.0	2.3	0.034
3772	0.0	2.3	0.025
3773	0.0	2.3	0.074
3774	0.0	2.3	0.186
3775	0.0	2.3	0.503
3776	0.0	2.3	0.538
3777	0.0	2.3	0.540
3778	0.0	2.3	0.566
3779	0.0	2.3	0.540
3780	0.0	2.3	0.524
3781	0.0	2.3	0.485
3782	0.0	2.3	0.426
3783	0.0	2.3	0.388
3784	0.0	2.3	0.363
3785	0.0	2.3	0.377
3786	0.0	2.3	0.467
3787	0.0	2.3	0.521
3788	0.0	2.3	0.645
3789	0.0	2.3	0.663
3790	0.0	2.3	0.618
3791	0.0	2.3	0.372
3792	0.0	2.3	0.233
3793	0.0	2.3	0.161
3794	0.0	2.3	0.087
3795	0.0	2.3	0.034
3796	0.0	2.3	0.025
3797	0.0	2.3	0.074
3798	0.0	2.3	0.186
3799	0.0	2.3	0.503
3800	0.0	2.3	0.538
3801	0.0	2.3	0.540
3802	0.0	2.3	0.566
3803	0.0	2.3	0.540
3804	0.0	2.3	0.524
3805	0.0	2.3	0.485
3806	0.0	2.3	0.426
3807	0.0	2.2	0.388
3808	0.0	2.2	0.363
3809	0.0	2.2	0.377
3810	0.0	2.2	0.467
3811	0.0	2.2	0.521
3812	0.0	2.2	0.645
3813	0.0	2.2	0.663
3814	0.0	2.2	0.618
3815	0.0	2.2	0.372
3816	0.0	2.2	0.233
3817	0.0	2.2	0.161
3818	0.0	2.2	0.087
3819	0.0	2.2	0.034
3820	0.0	2.2	0.025
3821	0.0	2.2	0.074
3822	0.0	2.2	0.186
3823	0.0	2.2	0.503
3824	0.0	2.2	0.538
3825	0.0	2.2	0.540
3826	0.0	2.2	0.566
3827	0.0	2.2	0.540
3828	0.0	2.2	0.524
3829	0.0	2.2	0.485
3830	0.0	2.2	0.426
3831	0.0	2.2	0.388
3832	0.0	2.2	0.363
3833	0.0	2.2	0.377
3834	0.0	2.2	0.467
3835	0.0	2.2	0.521
3836	0.0	2.2	0.645
3837	0.0	2.2	0.663
3838	0.0	2.2	0.618
3839	0.0	2.2	0.372
3840	0.0	2.2	0.233
3841	0.0	2.2	0.161
3842	0.0	2.2	0.087
3843	0.0	2.2	0.034
3844	0.0	2.2	0.025
3845	0.0	2.2	0.074
3846	0.0	2.2	0.186
3847	0.0	2.2	0.503
3848	0.0	2.2	0.538
3849	0.0	2.2	0.540
3850	0.0	2.2	0.566
3851	0.0	2.2	0.540
3852	0.0	2.2	0.524
3853	0.0	2.2	0.485
3854	0.0	2.2	0.426
3855	0.0	2.2	0.388
3856	0.0	2.2	0.363
3857	0.0	2.2	0.377
3858	0.0	2.2	0.467
3859	0.0	2.2	0.521
3860	0.0	2.2	0.645
3861	0.0	2.2	0.663
3862	0.0	2.2	0.618
3863	0.0	2.2	0.372
3864	0.0	2.2	0.233
3865	0.0	2.2	0.161
3866	0.0	2.2	0.087
3867	0.0	2.2	0.034
3868	0.0	2.2	0.025
3869	0.0	2.2	0.074
3870	0.0	2.2	0.186
3871	0.0	2.2	0.503
3872	0.0	2.2	0.538
3873	0.0	2.2	0.540
3874	0.0	2.2	0.566
3875	0.0	2.2	0.540
3876	0.0	2.2	0.524
3877	0.0	2.2	0.485
3878	0.0	2.2	0.426
3879	0.0	2.2	0.388
3880	0.0	2.2	0.363
3881	0.0	2.2	0.377
3882	0.0	2.2	0.467
3883	0.0	2.2	0.521
3884	0.0	2.2	0.645
3885	0.0	2.2	0.663
3886	0.0	2.2	0.618
3887	0.0	2.2	0.372
3888	0.0	2.2	0.233
3889	0.0	2.2	0.161
3890	0.0	2.2	0.087
3891	0.0	2.2	0.034
3892	0.0	2.2	0.025
3893	0.0	2.1	0.074
3894	0.0	2.1	0.186
3895	0.0	2.1	0.503
3896	0.0	2.1	0.538
3897	0.0	2.1	0.540
3898	0.0	2.1	0.566
3899	0.0	2.1	0.540
3900	0.0	2.1	0.524
3901	0.0	2.1	0.485
3902	0.0	2.1	0.426
3903	0.0	2.1	0.388
3904	0.0	2.1	0.363
3905	0.0	2.1	0.377
3906	0.0	2.1	0.467
3907	0.0	2.1	0.521
3908	0.0	2.1	0.645
3909	0.0	2.1	0.663
3910	0.0	2.1	0.618
3911	0.0	2.1	0.372
3912	0.0	2.1	0.233
3913	0.0	2.1	0.161
3914	0.0	2.1	0.087
3915	0.0	2.1	0.034
3916	0.0	2.1	0.025
3917	0.0	2.1	0.074
3918	0.0	2.1	0.186
3919	0.0	2.1	0.503
3920	0.0	2.1	0.538
3921	0.0	2.1	0.540
3922	0.0	2.1	0.566
3923	0.0	2.1	0.540
3924	0.0	2.1	0.524
3925	0.0	2.1	0.485
3926	0.0	2.1	0.426
3927	0.0	2.1	0.388
3928	0.0	2.1	0.363
3929	0.0	2.1	0.377
3930	0.0	2.1	0.467
3931	0.0	2.1	0.521
3932	0.0	2.1	0.645
3933	0.0	2.1	0.663
3934	0.0	2.1	0.618
3935	0.0	2.1	0.372
3936	0.0	2.1	0.233
3937	0.0	2.1	0.161
3938	0.0	2.1	0.087
3939	0.0	2.1	0.034
3940	0.0	2.1	0.025
3941	0.0	2.1	0.074
3942	0.0	2.1	0.186
3943	0.0	2.1	0.503
3944	0.0	2.1	0.538
3945	0.0	2.1	0.540
3946	0.0	2.1	0.566
3947	0.0	2.1	0.540
3948	0.0	2.1	0.524
3949	0.0	2.1	0.485
3950	0.0	2.1	0.426
3951	0.0	2.1	0.388
3952	0.0	2.1	0.363
3953	0.0	2.1	0.377
3954	0.0	2.1	0.467
3955	0.0	2.1	0.521
3956	0.0	2.1	0.645
3957	0.0	2.1	0.663
3958	0.0	2.0	0.618
3959	0.0	2.0	0.372
3960	0.0	2.0	0.233
3961	0.0	2.0	0.161
3962	0.0	2.0	0.087
3963	0.0	2.0	0.034
3964	0.0	2.0	0.025
3965	0.0	2.0	0.074
3966	0.0	2.0	0.186
3967	0.0	2.0	0.503
3968	0.0	2.0	0.538
3969	0.0	2.0	0.540
3970	0.0	2.0	0.566
3971	0.0	2.0	0.540
3972	0.0	2.0	0.524
3973	0.0	2.0	0.485
3974	0.0	2.0	0.426
3975	0.0	2.0	0.388
3976	0.0	2.0	0.363
3977	0.0	2.0	0.377
3978	0.0	2.0	0.467
3979	0.0	2.0	0.521
3980	0.0	2.0	0.645
3981	0.0	2.0	0.663
3982	0.0	2.0	0.618
3983	0.0	2.0	0.372
3984	0.0	2.0	0.233
3985	0.0	2.0	0.161
3986	0.0	2.0	0.087
3987	0.0	2.0	0.034
3988	0.0	2.0	0.025
3989	0.0	2.0	0.074
3990	0.0	2.0	0.186
3991	0.0	2.0	0.503
3992	0.0	2.0	0.538
3993	0.0	2.0	0.540
3994	0.0	2.0	0.566
3995	0.0	2.0	0.540
3996	0.0	2.0	0.524
3997	0.0	2.0	0.485
3998	0.0	2.0	0.426
3999	0.0	2.0	0.388
4000	0.0	2.0	0.363
4001	0.0	2.0	0.377
4002	0.0	2.0	0.467
4003	0.0	2.0	0.521
4004	0.0	2.0	0.645
4005	0.0	2.0	0.663
4006	0.0	2.0	0.618
4007	0.0	2.0	0.372
4008	0.0	2.0	0.233
4009	0.0	2.0	0.161
4010	0.0	2.0	0.087
4011	0.0	2.0	0.034
4012	0.0	2.0	0.025
4013	0.0	2.0	0.074
4014	0.0	2.0	0.186
4015	0.0	2.0	0.503
4016	0.0	2.0	0.538
4017	0.0	2.0	0.540
4018	0.0	2.0	0.566
4019	0.0	2.0	0.540
4020	0.0	2.0	0.524
4021	0.0	1.9	0.485
4022	0.0	1.9	0.426
4023	0.0	1.9	0.388
4024	0.0	1.9	0.363
4025	0.0	1.9	0.377
4026	0.0	1.9	0.467
4027	0.0	1.9	0.521
4028	0.0	1.9	0.645
4029	0.0	1.9	0.663
4030	0.0	1.9	0.618
4031	0.0	1.9	0.372
4032	0.0	1.9	0.233
4033	0.0	1.9	0.161
4034	0.0	1.9	0.087
4035	0.0	1.9	0.034
4036	0.0	1.9	0.025
4037	0.0	1.9	0.074
4038	0.0	1.9	0.186
4039	0.0	1.9	0.503
4040	0.0	1.9	0.538
4041	0.0	1.9	0.540
4042	0.0	1.9	0.566
4043	0.0	1.9	0.540
4044	0.0	1.9	0.524
4045	0.0	1.9	0.485
4046	0.0	1.9	0.426
4047	0.0	1.9	0.388
4048	0.0	1.9	0.363
4049	0.0	1.9	0.377
4050	0.0	1.9	0.467
4051	0.0	1.9	0.521
4052	0.0	1.9	0.645
4053	0.0	1.9	0.663
4054	0.0	1.9	0.618
4055	0.0	1.9	0.372
4056	0.0	1.9	0.233
4057	0.0	1.9	0.161
4058	0.0	1.9	0.087
4059	0.0	1.9	0.034
4060	0.0	1.9	0.025
4061	0.0	1.9	0.074
4062	0.0	1.9	0.186
4063	0.0	1.9	0.503
4064	0.0	1.9	0.538
4065	0.0	1.9	0.540
4066	0.0	1.9	0.566
4067	0.0	1.9	0.540
4068	0.0	1.9	0.524
4069	0.0	1.9	0.485
4070	0.0	1.9	0.426
4071	0.0	1.9	0.388
4072	0.0	1.9	0.363
4073	0.0	1.9	0.377
4074	0.0	1.9	0.467
4075	0.0	1.9	0.521
4076	0.0	1.9	0.645
4077	0.0	1.9	0.663
4078	0.0	1.9	0.618
4079	0.0	1.9	0.372
4080	0.0	1.9	0.233
4081	0.0	1.9	0.161
4082	0.0	1.9	0.087
4083	0.0	1.9	0.034
4084	0.0	1.9	0.025
4085	0.0	1.9	0.074
4086	0.0	1.9	0.186
4087	0.0	1.9	0.503
4088	0.0	1.9	0.538
4089	0.0	1.9	0.540
4090	0.0	1.9	0.566
4091	0.0	1.9	0.540
4092	0.0	1.9	0.524
4093	0.0	1.8	0.485
4094	0.0	1.8	0.426
4095	0.0	1.8	0.388
4096	0.0	1.8	0.363
4097	0.0	1.8	0.377
4098	0.0	1.8	0.467
4099	0.0	1.8	0.521
4100	0.0	1.8	0.645
4101	0.0	1.8	0.663
4102	0.0	1.8	0.618
4103	0.0	1.8	0.372
4104	0.0	1.8	0.233
4105	0.0	1.8	0.161
4106	0.0	1.8	0.087
4107	0.0	1.8	0.034
4108	0.0	1.8	0.025
4109	0.0	1.8	0.074
4110	0.0	1.8	0.186
4111	0.0	1.8	0.503
4112	0.0	1.8	0.538
4113	0.0	1.8	0.540
4114	0.0	1.8	0.566
4115	0.0	1.8	0.540
4116	0.0	1.8	0.524
4117	0.0	1.8	0.485
4118	0.0	1.8	0.426
4119	0.0	1.8	0.388
4120	0.0	1.8	0.363
4121	0.0	1.8	0.377
4122	0.0	1.8	0.467
4123	0.0	1.8	0.521
4124	0.0	1.8	0.645
4125	0.0	1.8	0.663
4126	0.0	1.8	0.618
4127	0.0	1.8	0.372
4128	0.0	1.8	0.233
4129	0.0	1.8	0.161
4130	0.0	1.8	0.087
4131	0.0	1.8	0.034
4132	0.0	1.8	0.025
4133	0.0	1.8	0.074
4134	0.0	1.8	0.186
4135	0.0	1.8	0.503
4136	0.0	1.8	0.538
4137	0.0	1.8	0.540
4138	0.0	1.8	0.566
4139	0.0	1.8	0.540
4140	0.0	1.8	0.524
4141	0.0	1.8	0.485
4142	0.0	1.8	0.426
4143	0.0	1.8	0.388
4144	0.0	1.8	0.363
4145	0.0	1.8	0.377
4146	0.0	1.8	0.467
4147	0.0	1.8	0.521
4148	0.0	1.8	0.645
4149	0.0	1.8	0.663
4150	0.0	1.8	0.618
4151	0.0	1.8	0.372
4152	0.0	1.8	0.233
4153	0.0	1.8	0.161
4154	0.0	1.8	0.087
4155	0.0	1.8	0.034
4156	0.0	1.8	0.025
4157	0.0	1.8	0.074
4158	0.0	1.8	0.186
4159	0.0	1.8	0.503
4160	0.0	1.8	0.538
4161	0.0	1.8	0.540
4162	0.0	1.8	0.566
4163	0.0	1.8	0.540
4164	0.0	1.8	0.524
4165	0.0	1.8	0.485
4166	0.0	1.8	0.426
4167	0.0	1.8	0.388
4168	0.0	1.8	0.363
4169	0.0	1.8	0.377
4170	0.0	1.8	0.467
4171	0.0	1.8	0.521
4172	0.0	1.8	0.645
4173	0.0	1.8	0.663
4174	0.0	1.8	0.618
4175	0.0	1.8	0.372
4176	0.0	1.8	0.233
4177	0.0	1.8	0.161
4178	0.0	1.8	0.087
4179	0.0	1.8	0.034
4180	0.0	1.8	0.025
4181	0.0	1.8	0.074
4182	0.0	1.8	0.186
4183	0.0	1.8	0.503
4184	0.0	1.8	0.538
4185	0.0	1.7	0.540
4186	0.0	1.7	0.566
4187	0.0	1.7	0.540
4188	0.0	1.7	0.524
4189	0.0	1.7	0.485
4190	0.0	1.7	0.426
4191	0.0	1.7	0.388
4192	0.0	1.7	0.363
4193	0.0	1.7	0.377
4194	0.0	1.7	0.467
4195	0.0	1.7	0.521
4196	0.0	1.7	0.645
4197	0.0	1.7	0.663
4198	0.0	1.7	0.618
4199	0.0	1.7	0.372
4200	0.0	1.7	0.233
4201	0.0	1.7	0.161
4202	0.0	1.7	0.087
4203	0.0	1.7	0.034
4204	0.0	1.7	0.025
4205	0.0	1.7	0.074
4206	0.0	1.7	0.186
4207	0.0	1.7	0.503
4208	0.0	1.7	0.538
4209	0.0	1.7	0.540
4210	0.0	1.7	0.566
4211	0.0	1.7	0.540
4212	0.0	1.7	0.524
4213	0.0	1.7	0.485
4214	0.0	1.7	0.426
4215	0.0	1.7	0.388
4216	0.0	1.7	0.363
4217	0.0	1.7	0.377
4218	0.0	1.7	0.467
4219	0.0	1.7	0.521
4220	0.0	1.7	0.645
4221	0.0	1.7	0.663
4222	0.0	1.7	0.618
4223	0.0	1.7	0.372
4224	0.0	1.7	0.233
4225	0.0	1.7	0.161
4226	0.0	1.7	0.087
4227	0.0	1.7	0.034
4228	0.0	1.7	0.025
4229	0.0	1.7	0.074
4230	0.0	1.7	0.186
4231	0.0	1.7	0.503
4232	0.0	1.7	0.538
4233	0.0	1.7	0.540
4234	0.0	1.7	0.566
4235	0.0	1.7	0.540
4236	0.0	1.7	0.524
4237	0.0	1.7	0.485
4238	0.0	1.7	0.426
4239	0.0	1.7	0.388
4240	0.0	1.7	0.363
4241	0.0	1.7	0.377
4242	0.0	1.7	0.467
4243	0.0	1.7	0.521
4244	0.0	1.7	0.645
4245	0.0	1.7	0.663
4246	0.0	1.7	0.618
4247	0.0	1.7	0.372
4248	0.0	1.7	0.233
4249	0.0	1.7	0.161
4250	0.0	1.7	0.087
4251	0.0	1.7	0.034
4252	0.0	1.7	0.025
4253	0.0	1.7	0.074
4254	0.0	1.7	0.186
4255	0.0	1.7	0.503
4256	0.0	1.7	0.538
4257	0.0	1.7	0.540
4258	0.0	1.7	0.566
4259	0.0	1.7	0.540
4260	0.0	1.7	0.524
4261	0.0	1.7	0.485
4262	0.0	1.6	0.426
4263	0.0	1.6	0.388
4264	0.0	1.6	0.363
4265	0.0	1.6	0.377
4266	0.0	1.6	0.467
4267	0.0	1.6	0.521
4268	0.0	1.6	0.645
4269	0.0	1.6	0.663
4270	0.0	1.6	0.618
4271	0.0	1.6	0.372
4272	0.0	1.6	0.233
4273	0.0	1.6	0.161
4274	0.0	1.6	0.087
4275	0.0	1.6	0.034
4276	0.0	1.6	0.025
4277	0.0	1.6	0.074
4278	0.0	1.6	0.186
4279	0.0	1.6	0.503
4280	0.0	1.6	0.538
4281	0.0	1.6	0.540
4282	0.0	1.6	0.566
4283	0.0	1.6	0.540
4284	0.0	1.6	0.524
4285	0.0	1.6	0.485
4286	0.0	1.6	0.426
4287	0.0	1.6	0.388
4288	0.0	1.6	0.363
4289	0.0	1.6	0.377
4290	0.0	1.6	0.467
4291	0.0	1.6	0.521
4292	0.0	1.6	0.645
4293	0.0	1.6	0.663
4294	0.0	1.6	0.618
4295	0.0	1.6	0.372
4296	0.0	1.6	0.233
4297	0.0	1.6	0.161
4298	0.0	1.6	0.087
4299	0.0	1.6	0.034
4300	0.0	1.6	0.025
4301	0.0	1.6	0.074
4302	0.0	1.6	0.186
4303	0.0	1.6	0.503
4304	0.0	1.6	0.538
4305	0.0	1.6	0.540
4306	0.0	1.6	0.566
4307	0.0	1.6	0.540
4308	0.0	1.6	0.524
4309	0.0	1.6	0.485
4310	0.0	1.6	0.426
4311	0.0	1.6	0.388
4312	0.0	1.6	0.363
4313	0.0	1.6	0.377
4314	0.0	1.6	0.467
4315	0.0	1.6	0.521
4316	0.0	1.6	0.645
4317	0.0	1.6	0.663
4318	0.0	1.6	0.618
4319	0.0	1.6	0.372
4320	0.0	1.6	0.233
4321	0.0	1.6	0.161
4322	0.0	1.6	0.087
4323	0.0	1.6	0.034
4324	0.0	1.6	0.025
4325	0.0	1.6	0.074
4326	0.0	1.6	0.186
4327	0.0	1.6	0.503
4328	0.0	1.6	0.538
4329	0.0	1.6	0.540
4330	0.0	1.6	0.566
4331	0.0	1.6	0.540
4332	0.0	1.6	0.524
4333	0.0	1.6	0.485
4334	0.0	1.6	0.426
4335	0.0	1.6	0.388
4336	0.0	1.6	0.363
4337	0.0	1.6	0.377
4338	0.0	1.6	0.467
4339	0.0	1.6	0.521
4340	0.0	1.6	0.645
4341	0.0	1.6	0.663
4342	0.0	1.6	0.618
4343	0.0	1.6	0.372
4344	0.0	1.5	0.233
4345	0.0	1.5	0.161
4346	0.0	1.5	0.087
4347	0.0	1.5	0.034
4348	0.0	1.5	0.025
4349	0.0	1.5	0.074
4350	0.0	1.5	0.186
4351	0.0	1.5	0.503
4352	0.0	1.5	0.538
4353	0.0	1.5	0.540
4354	0.0	1.5	0.566
4355	0.0	1.5	0.540
4356	0.0	1.5	0.524
4357	0.0	1.5	0.485
4358	0.0	1.5	0.426
4359	0.0	1.5	0.388
4360	0.0	1.5	0.363
4361	0.0	1.5	0.377
4362	0.0	1.5	0.467
4363	0.0	1.5	0.521
4364	0.0	1.5	0.645
4365	0.0	1.5	0.663
4366	0.0	1.5	0.618
4367	0.0	1.5	0.372
4368	0.0	1.5	0.233
4369	0.0	1.5	0.161
4370	0.0	1.5	0.087
4371	0.0	1.5	0.034
4372	0.0	1.5	0.025
4373	0.0	1.5	0.074
4374	0.0	1.5	0.186
4375	0.0	1.5	0.503
4376	0.0	1.5	0.538
4377	0.0	1.5	0.540
4378	0.0	1.5	0.566
4379	0.0	1.5	0.540
4380	0.0	1.5	0.524
4381	0.0	1.5	0.485
4382	0.0	1.5	0.426
4383	0.0	1.5	0.388
4384	0.0	1.5	0.363
4385	0.0	1.5	0.377
4386	0.0	1.5	0.467
4387	0.0	1.5	0.521
4388	0.0	1.5	0.645
4389	0.0	1.5	0.663
4390	0.0	1.5	0.618
4391	0.0	1.5	0.372
4392	0.0	1.5	0.233
4393	0.0	1.5	0.161
4394	0.0	1.5	0.087
4395	0.0	1.5	0.034
4396	0.0	1.5	0.025
4397	0.0	1.4	0.074
4398	0.0	1.4	0.186
4399	0.0	1.4	0.503
4400	0.0	1.4	0.538
4401	0.0	1.4	0.540
4402	0.0	1.4	0.566
4403	0.0	1.4	0.540
4404	0.0	1.4	0.524
4405	0.0	1.4	0.485
4406	0.0	1.4	0.426
4407	0.0	1.4	0.388
4408	0.0	1.4	0.363
4409	0.0	1.4	0.377
4410	0.0	1.4	0.467
4411	0.0	1.4	0.521
4412	0.0	1.4	0.645
4413	0.0	1.4	0.663
4414	0.0	1.4	0.618
4415	0.0	1.4	0.372
4416	0.0	1.4	0.233
4417	0.0	1.4	0.161
4418	0.0	1.4	0.087
4419	0.0	1.4	0.034
4420	0.0	1.4	0.025
4421	0.0	1.4	0.074
4422	0.0	1.4	0.186
4423	0.0	1.4	0.503
4424	0.0	1.4	0.538
4425	0.0	1.4	0.540
4426	0.0	1.4	0.566
4427	0.0	1.4	0.540
4428	0.0	1.4	0.524
4429	0.0	1.4	0.485
4430	0.0	1.4	0.426
4431	0.0	1.4	0.388
4432	0.0	1.4	0.363
4433	0.0	1.4	0.377
4434	0.0	1.4	0.467
4435	0.0	1.4	0.521
4436	0.0	1.4	0.645
4437	0.0	1.4	0.663
4438	0.0	1.4	0.618
4439	0.0	1.4	0.372
4440	0.0	1.4	0.233
4441	0.0	1.4	0.161
4442	0.0	1.4	0.087
4443	0.0	1.4	0.034
4444	0.0	1.4	0.025
4445	0.0	1.4	0.074
4446	0.0	1.4	0.186
4447	0.0	1.4	0.503
4448	0.0	1.4	0.538
4449	0.0	1.4	0.540
4450	0.0	1.4	0.566
4451	0.0	1.4	0.540
4452	0.0	1.4	0.524
4453	0.0	1.4	0.485
4454	0.0	1.4	0.426
4455	0.0	1.4	0.388
4456	0.0	1.3	0.363
4457	0.0	1.3	0.377
4458	0.0	1.3	0.467
4459	0.0	1.3	0.521
4460	0.0	1.3	0.645
4461	0.0	1.3	0.663
4462	0.0	1.3	0.618
4463	0.0	1.3	0.372
4464	0.0	1.3	0.233
4465	0.0	1.3	0.161
4466	0.0	1.3	0.087
4467	0.0	1.3	0.034
4468	0.0	1.3	0.025
4469	0.0	1.3	0.074
4470	0.0	1.3	0.186
4471	0.0	1.3	0.503
4472	0.0	1.3	0.538
4473	0.0	1.3	0.540
4474	0.0	1.3	0.566
4475	0.0	1.3	0.540
4476	0.0	1.3	0.524
4477	0.0	1.3	0.485
4478	0.0	1.3	0.426
4479	0.0	1.3	0.388
4480	0.0	1.3	0.363
4481	0.0	1.3	0.377
4482	0.0	1.3	0.467
4483	0.0	1.3	0.521
4484	0.0	1.3	0.645
4485	0.0	1.3	0.663
4486	0.0	1.3	0.618
4487	0.0	1.3	0.372
4488	0.0	1.3	0.233
4489	0.0	1.3	0.161
4490	0.0	1.3	0.087
4491	0.0	1.3	0.034
4492	0.0	1.3	0.025
4493	0.0	1.3	0.074
4494	0.0	1.3	0.186
4495	0.0	1.3	0.503
4496	0.0	1.3	0.538
4497	0.0	1.3	0.540
4498	0.0	1.3	0.566
4499	0.0	1.3	0.540
4500	0.0	1.3	0.524
4501	0.0	1.3	0.485
4502	0.0	1.3	0.426
4503	0.0	1.3	0.388
4504	0.0	1.3	0.363
4505	0.0	1.3	0.377
4506	0.0	1.3	0.467
4507	0.0	1.3	0.521
4508	0.0	1.3	0.645
4509	0.0	1.3	0.663
4510	0.0	1.3	0.618
4511	0.0	1.2	0.372
4512	0.0	1.2	0.233
4513	0.0	1.2	0.161
4514	0.0	1.2	0.087
4515	0.0	1.2	0.034
4516	0.0	1.2	0.025
4517	0.0	1.2	0.074
4518	0.0	1.2	0.186
4519	0.0	1.2	0.503
4520	0.0	1.2	0.538
4521	0.0	1.2	0.540
4522	0.0	1.2	0.566
4523	0.0	1.2	0.540
4524	0.0	1.2	0.524
4525	0.0	1.2	0.485
4526	0.0	1.2	0.426
4527	0.0	1.2	0.388
4528	0.0	1.2	0.363
4529	0.0	1.2	0.377
4530	0.0	1.2	0.467
4531	0.0	1.2	0.521
4532	0.0	1.2	0.645
4533	0.0	1.2	0.663
4534	0.0	1.2	0.618
4535	0.0	1.2	0.372
4536	0.0	1.2	0.233
4537	0.0	1.2	0.161
4538	0.0	1.2	0.087
4539	0.0	1.2	0.034
4540	0.0	1.2	0.025
4541	0.0	1.2	0.074
4542	0.0	1.2	0.186
4543	0.0	1.2	0.503
4544	0.0	1.2	0.538
4545	0.0	1.2	0.540
4546	0.0	1.2	0.566
4547	0.0	1.2	0.540
4548	0.0	1.2	0.524
4549	0.0	1.2	0.485
4550	0.0	1.2	0.426
4551	0.0	1.2	0.388
4552	0.0	1.2	0.363
4553	0.0	1.2	0.377
4554	0.0	1.2	0.467
4555	0.0	1.2	0.521
4556	0.0	1.2	0.645
4557	0.0	1.2	0.663
4558	0.0	1.2	0.618
4559	0.0	1.2	0.372
4560	0.0	1.2	0.233
4561	0.0	1.2	0.161
4562	0.0	1.2	0.087
4563	0.0	1.2	0.034
4564	0.0	1.2	0.025
4565	0.0	1.2	0.074
4566	0.0	1.1	0.186
4567	0.0	1.1	0.503
4568	0.0	1.1	0.538
4569	0.0	1.1	0.540
4570	0.0	1.1	0.566
4571	0.0	1.1	0.540
4572	0.0	1.1	0.524
4573	0.0	1.1	0.485
4574	0.0	1.1	0.426
4575	0.0	1.1	0.388
4576	0.0	1.1	0.363
4577	0.0	1.1	0.377
4578	0.0	1.1	0.467
4579	0.0	1.1	0.521
4580	0.0	1.1	0.645
4581	0.0	1.1	0.663
4582	0.0	1.1	0.618
4583	0.0	1.1	0.372
4584	0.0	1.1	0.233
4585	0.0	1.1	0.161
4586	0.0	1.1	0.087
4587	0.0	1.1	0.034
4588	0.0	1.1	0.025
4589	0.0	1.1	0.074
4590	0.0	1.1	0.186
4591	0.0	1.1	0.503
4592	0.0	1.1	0.538
4593	0.0	1.1	0.540
4594	0.0	1.1	0.566
4595	0.0	1.1	0.540
4596	0.0	1.1	0.524
4597	0.0	1.1	0.485
4598	0.0	1.1	0.426
4599	0.0	1.1	0.388
4600	0.0	1.1	0.363
4601	0.0	1.1	0.377
4602	0.0	1.1	0.467
4603	0.0	1.1	0.521
4604	0.0	1.1	0.645
4605	0.0	1.1	0.663
4606	0.0	1.1	0.618
4607	0.0	1.1	0.372
4608	0.0	1.1	0.233
4609	0.0	1.1	0.161
4610	0.0	1.1	0.087
4611	0.0	1.1	0.034
4612	0.0	1.1	0.025
4613	0.0	1.1	0.074
4614	0.0	1.1	0.186
4615	0.0	1.1	0.503
4616	0.0	1.1	0.538
4617	0.0	1.1	0.540
4618	0.0	1.1	0.566
4619	0.0	1.1	0.540
4620	0.0	1.1	0.524
4621	0.0	1.1	0.485
4622	0.0	1.1	0.426
4623	0.0	1.1	0.388
4624	0.0	1.1	0.363
4625	0.0	1.1	0.377
4626	0.0	1.1	0.467
4627	0.0	1.1	0.521
4628	0.0	1.1	0.645
4629	0.0	1.1	0.663
4630	0.0	1.1	0.618
4631	0.0	1.1	0.372
4632	0.0	1.0	0.233
4633	0.0	1.0	0.161
4634	0.0	1.0	0.087
4635	0.0	1.0	0.034
4636	0.0	1.0	0.025
4637	0.0	1.0	0.074
4638	0.0	1.0	0.186
4639	0.0	1.0	0.503
4640	0.0	1.0	0.538
4641	0.0	1.0	0.540
4642	0.0	1.0	0.566
4643	0.0	1.0	0.540
4644	0.0	1.0	0.524
4645	0.0	1.0	0.485
4646	0.0	1.0	0.426
4647	0.0	1.0	0.388
4648	0.0	1.0	0.363
4649	0.0	1.0	0.377
4650	0.0	1.0	0.467
4651	0.0	1.0	0.521
4652	0.0	1.0	0.645
4653	0.0	1.0	0.663
4654	0.0	1.0	0.618
4655	0.0	1.0	0.372
4656	0.0	1.0	0.233
4657	0.0	1.0	0.161
4658	0.0	1.0	0.087
4659	0.0	1.0	0.034
4660	0.0	1.0	0.025
4661	0.0	1.0	0.074
4662	0.0	1.0	0.186
4663	0.0	1.0	0.503
4664	0.0	1.0	0.538
4665	0.0	1.0	0.540
4666	0.0	1.0	0.566
4667	0.0	1.0	0.540
4668	0.0	1.0	0.524
4669	0.0	1.0	0.485
4670	0.0	1.0	0.426
4671	0.0	1.0	0.388
4672	0.0	1.0	0.363
4673	0.0	1.0	0.377
4674	0.0	1.0	0.467
4675	0.0	1.0	0.521
4676	0.0	1.0	0.645
4677	0.0	1.0	0.663
4678	0.0	1.0	0.618
4679	0.0	1.0	0.372
4680	0.0	1.0	0.233
4681	0.0	1.0	0.161
4682	0.0	1.0	0.087
4683	0.0	1.0	0.034
4684	0.0	1.0	0.025
4685	0.0	1.0	0.074
4686	0.0	1.0	0.186
4687	0.0	1.0	0.503
4688	0.0	1.0	0.538
4689	0.0	1.0	0.540
4690	0.0	1.0	0.566
4691	0.0	1.0	0.540
4692	0.0	1.0	0.524
4693	0.0	1.0	0.485
