# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.2	0.386
4698	0.0	1.2	0.478
4699	0.0	1.2	0.534
4700	0.0	1.2	0.660
4701	0.0	1.2	0.678
4702	0.0	1.2	0.633
4703	0.0	1.2	0.381
4704	0.0	1.2	0.239
4705	0.0	1.2	0.165
4706	0.0	1.2	0.089
4707	0.0	1.2	0.035
4708	0.0	1.2	0.025
4709	0.0	1.2	0.076
4710	0.0	1.2	0.190
4711	0.0	1.2	0.515
4712	0.0	1.2	0.551
4713	0.0	1.2	0.553
4714	0.0	1.2	0.580
4715	0.0	1.2	0.553
4716	0.0	1.2	0.536
4717	0.0	1.2	0.497
4718	0.0	1.2	0.436
4719	0.0	1.2	0.398
4720	0.0	1.2	0.371
4721	0.0	1.1	0.386
4722	0.0	1.1	0.478
4723	0.0	1.1	0.534
4724	0.0	1.1	0.660
4725	0.0	1.1	0.678
4726	0.0	1.1	0.633
4727	0.0	1.1	0.381
4728	0.0	1.1	0.239
4729	0.0	1.1	0.165
4730	0.0	1.1	0.089
4731	0.0	1.1	0.035
4732	0.0	1.1	0.025
4733	0.0	1.1	0.076
4734	0.0	1.1	0.190
4735	0.0	1.1	0.515
4736	0.0	1.1	0.551
4737	0.0	1.1	0.553
4738	0.0	1.1	0.580
4739	0.0	1.1	0.553
4740	0.0	1.1	0.536
4741	0.0	1.1	0.497
4742	0.0	1.1	0.436
4743	0.0	1.1	0.398
4744	0.0	1.1	0.371
4745	0.0	1.1	0.386
4746	0.0	1.1	0.478
4747	0.0	1.1	0.534
4748	0.0	1.1	0.660
4749	0.0	1.1	0.678
4750	0.0	1.1	0.633
4751	0.0	1.1	0.381
4752	0.0	1.1	0.239
4753	0.0	1.1	0.165
4754	0.0	1.1	0.089
4755	0.0	1.1	0.035
4756	0.0	1.1	0.025
4757	0.0	1.1	0.076
4758	0.0	1.1	0.190
4759	0.0	1.1	0.515
4760	0.0	1.1	0.551
4761	0.0	1.1	0.553
4762	0.0	1.1	0.580
4763	0.0	1.1	0.553
4764	0.0	1.1	0.536
4765	0.0	1.1	0.497
4766	0.0	1.1	0.436
4767	0.0	1.1	0.398
4768	0.0	1.1	0.371
4769	0.0	1.1	0.386
4770	0.0	1.1	0.478
4771	0.0	1.1	0.534
4772	0.0	1.1	0.660
4773	0.0	1.1	0.678
4774	0.0	1.0	0.633
4775	0.0	1.0	0.381
4776	0.0	1.0	0.239
4777	0.0	1.0	0.165
4778	0.0	1.0	0.089
4779	0.0	1.0	0.035
4780	0.0	1.0	0.025
4781	0.0	1.0	0.076
4782	0.0	1.0	0.190
4783	0.0	1.0	0.515
4784	0.0	1.0	0.551
4785	0.0	1.0	0.553
4786	0.0	1.0	0.580
4787	0.0	1.0	0.553
4788	0.0	1.0	0.536
4789	0.0	1.0	0.497
4790	0.0	1.0	0.436
4791	0.0	1.0	0.398
4792	0.0	1.0	0.371
4793	0.0	1.0	0.386
4794	0.0	1.0	0.478
4795	0.0	1.0	0.534
4796	0.0	1.0	0.660
4797	0.0	1.0	0.678
4798	0.0	1.0	0.633
4799	0.0	1.0	0.381
4800	0.0	1.0	0.239
4801	0.0	1.0	0.165
4802	0.0	1.0	0.089
4803	0.0	1.0	0.035
4804	0.0	1.0	0.025
4805	0.0	1.0	0.076
4806	0.0	1.0	0.190
4807	0.0	1.0	0.515
4808	0.0	1.0	0.551
4809	0.0	1.0	0.553
4810	0.0	1.0	0.580
4811	0.0	1.0	0.553
4812	0.0	1.0	0.536
4813	0.0	1.0	0.497
4814	0.0	1.0	0.436
4815	0.0	1.0	0.398
4816	0.0	1.0	0.371
4817	0.0	1.0	0.386
4818	0.0	1.0	0.478
4819	0.0	0.9	0.534
4820	0.0	0.9	0.660
4821	0.0	0.9	0.678
4822	0.0	0.9	0.633
4823	0.0	0.9	0.381
4824	0.0	0.9	0.239
4825	0.0	0.9	0.165
4826	0.0	0.9	0.089
4827	0.0	0.9	0.035
4828	0.0	0.9	0.025
4829	0.0	0.9	0.076
4830	0.0	0.9	0.190
4831	0.0	0.9	0.515
4832	0.0	0.9	0.551
4833	0.0	0.9	0.553
4834	0.0	0.9	0.580
4835	0.0	0.9	0.553
4836	0.0	0.9	0.536
4837	0.0	0.9	0.497
4838	0.0	0.9	0.436
4839	0.0	0.9	0.398
4840	0.0	0.9	0.371
4841	0.0	0.9	0.386
4842	0.0	0.9	0.478
4843	0.0	0.9	0.534
4844	0.0	0.9	0.660
4845	0.0	0.9	0.678
4846	0.0	0.9	0.633
4847	0.0	0.9	0.381
4848	0.0	0.9	0.239
4849	0.0	0.9	0.165
4850	0.0	0.9	0.089
4851	0.0	0.9	0.035
4852	0.0	0.9	0.025
4853	0.0	0.9	0.076
4854	0.0	0.9	0.190
4855	0.0	0.9	0.515
4856	0.0	0.9	0.551
4857	0.0	0.9	0.553
4858	0.0	0.9	0.580
4859	0.0	0.9	0.553
4860	0.0	0.9	0.536
4861	0.0	0.9	0.497
4862	0.0	0.9	0.436
4863	0.0	0.9	0.398
4864	0.0	0.9	0.371
4865	0.0	0.8	0.386
4866	0.0	0.8	0.478
4867	0.0	0.8	0.534
4868	0.0	0.8	0.660
4869	0.0	0.8	0.678
4870	0.0	0.8	0.633
4871	0.0	0.8	0.381
4872	0.0	0.8	0.239
4873	0.0	0.8	0.165
4874	0.0	0.8	0.089
4875	0.0	0.8	0.035
4876	0.0	0.8	0.025
4877	0.0	0.8	0.076
4878	0.0	0.8	0.190
4879	0.0	0.8	0.515
4880	0.0	0.8	0.551
4881	0.0	0.8	0.553
4882	0.0	0.8	0.580
4883	0.0	0.8	0.553
4884	0.0	0.8	0.536
4885	0.0	0.8	0.497
4886	0.0	0.8	0.436
4887	0.0	0.8	0.398
4888	0.0	0.8	0.371
4889	0.0	0.8	0.386
4890	0.0	0.8	0.478
4891	0.0	0.8	0.534
4892	0.0	0.8	0.660
4893	0.0	0.8	0.678
4894	0.0	0.8	0.633
4895	0.0	0.8	0.381
4896	0.0	0.8	0.239
4897	0.0	0.8	0.165
4898	0.0	0.8	0.089
4899	0.0	0.7	0.035
4900	0.0	0.7	0.025
4901	0.0	0.7	0.076
4902	0.0	0.7	0.190
4903	0.0	0.7	0.515
4904	0.0	0.7	0.551
4905	0.0	0.7	0.553
4906	0.0	0.7	0.580
4907	0.0	0.7	0.553
4908	0.0	0.7	0.536
4909	0.0	0.7	0.497
4910	0.0	0.7	0.436
4911	0.0	0.7	0.398
4912	0.0	0.7	0.371
4913	0.0	0.7	0.386
4914	0.0	0.7	0.478
4915	0.0	0.7	0.534
4916	0.0	0.7	0.660
4917	0.0	0.7	0.678
4918	0.0	0.7	0.633
4919	0.0	0.7	0.381
4920	0.0	0.7	0.239
4921	0.0	0.7	0.165
4922	0.0	0.7	0.089
4923	0.0	0.6	0.035
4924	0.0	0.6	0.025
4925	0.0	0.6	0.076
4926	0.0	0.6	0.190
4927	0.0	0.6	0.515
4928	0.0	0.6	0.551
4929	0.0	0.6	0.553
4930	0.0	0.6	0.580
4931	0.0	0.6	0.553
4932	0.0	0.6	0.536
4933	0.0	0.6	0.497
4934	0.0	0.6	0.436
4935	0.0	0.6	0.398
4936	0.0	0.6	0.371
4937	0.0	0.6	0.386
4938	0.0	0.6	0.478
4939	0.0	0.6	0.534
4940	0.0	0.6	0.660
4941	0.0	0.5	0.678
4942	0.0	0.5	0.633
4943	0.0	0.5	0.381
4944	0.0	0.5	0.239
4945	0.0	0.5	0.165
4946	0.0	0.5	0.089
4947	0.0	0.5	0.035
4948	0.0	0.5	0.025
4949	0.0	0.5	0.076
4950	0.0	0.5	0.190
4951	0.0	0.5	0.515
4952	0.0	0.5	0.551
4953	0.0	0.5	0.553
4954	0.0	0.5	0.580
4955	0.0	0.5	0.553
4956	0.0	0.5	0.536
4957	0.0	0.4	0.497
4958	0.0	0.4	0.436
4959	0.0	0.4	0.398
4960	0.0	0.4	0.371
4961	0.0	0.4	0.386
4962	0.0	0.4	0.478
4963	0.0	0.4	0.534
4964	0.0	0.4	0.660
4965	0.0	0.4	0.678
4966	0.0	0.3	0.633
4967	0.0	0.3	0.381
4968	0.0	0.3	0.239
4969	0.0	0.0	0.165
4970	0.0	0.0	0.089
4971	0.0	0.0	0.035
4972	0.0	0.0	0.025
4973	0.0	0.0	0.076
4974	0.0	0.0	0.190
4975	0.0	0.0	0.515
4976	0.0	0.0	0.551
4977	0.0	0.0	0.553
4978	0.0	0.0	0.580
4979	0.0	0.0	0.553
4980	0.0	0.0	0.536
4981	0.0	0.0	0.497
4982	0.0	0.0	0.436
4983	0.0	0.0	0.398
4984	0.0	0.0	0.371
4985	0.0	0.0	0.386
4986	0.0	0.0	0.478
4987	0.0	0.0	0.534
4988	0.0	0.0	0.660
4989	0.0	0.0	0.678
4990	0.0	0.0	0.633
4991	0.0	0.0	0.381
4992	0.0	0.0	0.239
4993	0.0	0.0	0.165
4994	0.0	0.0	0.089
4995	0.0	0.0	0.035
4996	0.0	0.0	0.025
4997	0.0	0.0	0.076
4998	0.0	0.0	0.190
4999	0.0	0.0	0.515
5000	0.0	0.0	0.551
5001	0.0	0.0	0.553
5002	0.0	0.0	0.580
5003	0.0	0.0	0.553
5004	0.0	0.0	0.536
5005	0.0	0.0	0.497
5006	0.0	0.0	0.436
5007	0.0	0.0	0.398
5008	0.0	0.0	0.371
5009	0.0	0.0	0.386
5010	0.0	0.0	0.478
5011	0.0	0.0	0.534
5012	0.0	0.0	0.660
5013	0.0	0.0	0.678
5014	0.0	0.0	0.633
5015	0.0	0.0	0.381
5016	0.0	0.0	0.239
5017	0.0	0.0	0.165
5018	0.0	0.0	0.089
5019	0.0	0.0	0.035
5020	0.0	0.0	0.025
5021	0.0	0.0	0.076
5022	0.0	0.0	0.190
5023	0.0	0.0	0.515
5024	0.0	0.0	0.551
5025	0.0	0.0	0.553
5026	0.0	0.0	0.580
5027	0.0	0.0	0.553
5028	0.0	0.0	0.536
5029	0.0	0.0	0.497
5030	0.0	0.0	0.436
5031	0.0	0.0	0.398
5032	0.0	0.0	0.371
5033	0.0	0.0	0.386
5034	0.0	0.0	0.478
5035	0.0	0.0	0.534
5036	0.0	0.0	0.660
5037	0.0	0.0	0.678
5038	0.0	0.0	0.633
5039	0.0	0.0	0.381
5040	0.0	0.0	0.239
5041	0.0	0.0	0.165
5042	0.0	0.0	0.089
5043	0.0	0.0	0.035
5044	0.0	0.0	0.025
5045	0.0	0.0	0.076
5046	0.0	0.0	0.190
5047	0.0	0.0	0.515
5048	0.0	0.0	0.551
5049	0.0	0.0	0.553
5050	0.0	0.0	0.580
5051	0.0	0.0	0.553
5052	0.0	0.0	0.536
5053	0.0	0.0	0.497
5054	0.0	0.0	0.436
5055	0.0	0.0	0.398
5056	0.0	0.0	0.371
5057	0.0	0.0	0.386
5058	0.0	0.0	0.478
5059	0.0	0.0	0.534
5060	0.0	0.0	0.660
5061	0.0	0.0	0.678
5062	0.0	0.0	0.633
5063	0.0	0.0	0.381
5064	0.0	0.0	0.239
5065	0.0	0.0	0.165
5066	0.0	0.0	0.089
5067	0.0	0.0	0.035
5068	0.0	0.0	0.025
5069	0.0	0.0	0.076
5070	0.0	0.0	0.190
5071	0.0	0.0	0.515
5072	0.0	0.0	0.551
5073	0.0	0.0	0.553
5074	0.0	0.0	0.580
5075	0.0	0.0	0.553
5076	0.0	0.0	0.536
5077	0.0	0.0	0.497
5078	0.0	0.0	0.436
5079	0.0	0.0	0.398
5080	0.0	0.0	0.371
5081	0.0	0.0	0.386
5082	0.0	0.0	0.478
5083	0.0	0.0	0.534
5084	0.0	0.0	0.660
5085	0.0	0.0	0.678
5086	0.0	0.0	0.633
5087	0.0	0.0	0.381
5088	0.0	0.0	0.239
5089	0.0	0.0	0.165
5090	0.0	0.0	0.089
5091	0.0	0.0	0.035
5092	0.0	0.0	0.025
5093	0.0	0.0	0.076
5094	0.0	0.0	0.190
5095	0.0	0.0	0.515
5096	0.0	0.0	0.551
5097	0.0	0.0	0.553
5098	0.0	0.0	0.580
5099	0.0	0.0	0.553
5100	0.0	0.0	0.536
5101	0.0	0.0	0.497
5102	0.0	0.0	0.436
5103	0.0	0.0	0.398
5104	0.0	0.0	0.371
5105	0.0	0.0	0.386
5106	0.0	0.0	0.478
5107	0.0	0.0	0.534
5108	0.0	0.0	0.660
5109	0.0	0.0	0.678
5110	0.0	0.0	0.633
5111	0.0	0.0	0.381
5112	0.0	0.0	0.239
5113	0.0	0.0	0.165
5114	0.0	0.0	0.089
5115	0.0	0.0	0.035
5116	0.0	0.0	0.025
5117	0.0	0.0	0.076
5118	0.0	0.0	0.190
5119	0.0	0.0	0.515
5120	0.0	0.0	0.551
5121	0.0	0.0	0.553
5122	0.0	0.0	0.580
5123	0.0	0.0	0.553
5124	0.0	0.0	0.536
5125	0.0	0.0	0.497
5126	0.0	0.0	0.436
5127	0.0	0.0	0.398
5128	0.0	0.0	0.371
5129	0.0	0.0	0.386
5130	0.0	0.0	0.478
5131	0.0	0.0	0.534
5132	0.0	0.0	0.660
5133	0.0	0.0	0.678
5134	0.0	0.0	0.633
5135	0.0	0.0	0.381
5136	0.0	0.0	0.239
5137	0.0	0.0	0.165
5138	0.0	0.0	0.089
5139	0.0	0.0	0.035
5140	0.0	0.0	0.025
5141	0.0	0.0	0.076
5142	0.0	0.0	0.190
5143	0.0	0.0	0.515
5144	0.0	0.0	0.551
5145	0.0	0.0	0.553
5146	0.0	0.0	0.580
5147	0.0	0.0	0.553
5148	0.0	0.0	0.536
5149	0.0	0.0	0.497
5150	0.0	0.0	0.436
5151	0.0	0.0	0.398
5152	0.0	0.0	0.371
5153	0.0	0.0	0.386
5154	0.0	0.0	0.478
5155	0.0	0.0	0.534
5156	0.0	0.0	0.660
5157	0.0	0.0	0.678
5158	0.0	0.0	0.633
5159	0.0	0.0	0.381
5160	0.0	0.0	0.239
5161	0.0	0.0	0.165
5162	0.0	0.0	0.089
5163	0.0	0.0	0.035
5164	0.0	0.0	0.025
5165	0.0	0.0	0.076
5166	0.0	0.0	0.190
5167	0.0	0.0	0.515
5168	0.0	0.0	0.551
5169	0.0	0.0	0.553
5170	0.0	0.0	0.580
5171	0.0	0.0	0.553
5172	0.0	0.0	0.536
5173	0.0	0.0	0.497
5174	0.0	0.0	0.436
5175	0.0	0.0	0.398
5176	0.0	0.0	0.371
5177	0.0	0.0	0.386
5178	0.0	0.0	0.478
5179	0.0	0.0	0.534
5180	0.0	0.0	0.660
5181	0.0	0.0	0.678
5182	0.0	0.0	0.633
5183	0.0	0.0	0.381
5184	0.0	0.0	0.239
5185	0.0	0.0	0.165
5186	0.0	0.0	0.089
5187	0.0	0.0	0.035
5188	0.0	0.0	0.025
5189	0.0	0.0	0.076
5190	0.0	0.0	0.190
5191	0.0	0.0	0.515
5192	0.0	0.0	0.551
5193	0.0	0.0	0.553
5194	0.0	0.0	0.580
5195	0.0	0.0	0.553
5196	0.0	0.0	0.536
5197	0.0	0.0	0.497
5198	0.0	0.0	0.436
5199	0.0	0.0	0.398
5200	0.0	0.0	0.371
5201	0.0	0.0	0.386
5202	0.0	0.0	0.478
5203	0.0	0.0	0.534
5204	0.0	0.0	0.660
5205	0.0	0.0	0.678
5206	0.0	0.0	0.633
5207	0.0	0.0	0.381
5208	0.0	0.0	0.239
5209	0.0	0.0	0.165
5210	0.0	0.0	0.089
5211	0.0	0.0	0.035
5212	0.0	0.0	0.025
5213	0.0	0.0	0.076
5214	0.0	0.0	0.190
5215	0.0	0.0	0.515
5216	0.0	0.0	0.551
5217	0.0	0.0	0.553
5218	0.0	0.0	0.580
5219	0.0	0.0	0.553
5220	0.0	0.0	0.536
5221	0.0	0.0	0.497
5222	0.0	0.0	0.436
5223	0.0	0.0	0.398
5224	0.0	0.0	0.371
5225	0.0	0.0	0.386
5226	0.0	0.0	0.478
5227	0.0	0.0	0.534
5228	0.0	0.0	0.660
5229	0.0	0.0	0.678
5230	0.0	0.0	0.633
5231	0.0	0.0	0.381
5232	0.0	0.0	0.239
5233	0.0	0.0	0.165
5234	0.0	0.0	0.089
5235	0.0	0.0	0.035
5236	0.0	0.0	0.025
5237	0.0	0.0	0.076
5238	0.0	0.0	0.190
5239	0.0	0.0	0.515
5240	0.0	0.0	0.551
5241	0.0	0.0	0.553
5242	0.0	0.0	0.580
5243	0.0	0.0	0.553
5244	0.0	0.0	0.536
5245	0.0	0.0	0.497
5246	0.0	0.0	0.436
5247	0.0	0.0	0.398
5248	0.0	0.0	0.371
5249	0.0	0.0	0.386
5250	0.0	0.0	0.478
5251	0.0	0.0	0.534
5252	0.0	0.0	0.660
5253	0.0	0.0	0.678
5254	0.0	0.0	0.633
5255	0.0	0.0	0.381
5256	0.0	0.0	0.239
5257	0.0	0.0	0.165
5258	0.0	0.0	0.089
5259	0.0	0.0	0.035
5260	0.0	0.0	0.025
5261	0.0	0.0	0.076
5262	0.0	0.0	0.190
5263	0.0	0.0	0.515
5264	0.0	0.0	0.551
5265	0.0	0.0	0.553
5266	0.0	0.0	0.580
5267	0.0	0.0	0.553
5268	0.0	0.0	0.536
5269	0.0	0.0	0.497
5270	0.0	0.0	0.436
5271	0.0	0.0	0.398
5272	0.0	0.0	0.371
5273	0.0	0.0	0.386
5274	0.0	0.0	0.478
5275	0.0	0.0	0.534
5276	0.0	0.0	0.660
5277	0.0	0.0	0.678
5278	0.0	0.0	0.633
5279	0.0	0.0	0.381
5280	0.0	0.0	0.239
5281	0.0	0.0	0.165
5282	0.0	0.0	0.089
5283	0.0	0.0	0.035
5284	0.0	0.0	0.025
5285	0.0	0.0	0.076
5286	0.0	0.0	0.190
5287	0.0	0.0	0.515
5288	0.0	0.0	0.551
5289	0.0	0.0	0.553
5290	0.0	0.0	0.580
5291	0.0	0.0	0.553
5292	0.0	0.0	0.536
5293	0.0	0.0	0.497
5294	0.0	0.0	0.436
5295	0.0	0.0	0.398
5296	0.0	0.0	0.371
5297	0.0	0.0	0.386
5298	0.0	0.0	0.478
5299	0.0	0.0	0.534
5300	0.0	0.0	0.660
5301	0.0	0.0	0.678
5302	0.0	0.0	0.633
5303	0.0	0.0	0.381
5304	0.0	0.0	0.239
5305	0.0	0.0	0.165
5306	0.0	0.0	0.089
5307	0.0	0.0	0.035
5308	0.0	0.0	0.025
5309	0.0	0.0	0.076
5310	0.0	0.0	0.190
5311	0.0	0.0	0.515
5312	0.0	0.0	0.551
5313	0.0	0.0	0.553
5314	0.0	0.0	0.580
5315	0.0	0.0	0.553
5316	0.0	0.0	0.536
5317	0.0	0.0	0.497
5318	0.0	0.0	0.436
5319	0.0	0.0	0.398
5320	0.0	0.0	0.371
5321	0.0	0.0	0.386
5322	0.0	0.0	0.478
5323	0.0	0.0	0.534
5324	0.0	0.0	0.660
5325	0.0	0.0	0.678
5326	0.0	0.0	0.633
5327	0.0	0.0	0.381
5328	0.0	0.0	0.239
5329	0.0	0.0	0.165
5330	0.0	0.0	0.089
5331	0.0	0.0	0.035
5332	0.0	0.0	0.025
5333	0.0	0.0	0.076
5334	0.0	0.0	0.190
5335	0.0	0.0	0.515
5336	0.0	0.0	0.551
5337	0.0	0.0	0.553
5338	0.0	0.0	0.580
5339	0.0	0.0	0.553
5340	0.0	0.0	0.536
5341	0.0	0.0	0.497
5342	0.0	0.0	0.436
5343	0.0	0.0	0.398
5344	0.0	0.0	0.371
5345	0.0	0.0	0.386
5346	0.0	0.0	0.478
5347	0.0	0.0	0.534
5348	0.0	0.0	0.660
5349	0.0	0.0	0.678
5350	0.0	0.0	0.633
5351	0.0	0.0	0.381
5352	0.0	0.0	0.239
5353	0.0	0.0	0.165
5354	0.0	0.0	0.089
5355	0.0	0.0	0.035
5356	0.0	0.0	0.025
5357	0.0	0.0	0.076
5358	0.0	0.0	0.190
5359	0.0	0.0	0.515
5360	0.0	0.0	0.551
5361	0.0	0.0	0.553
5362	0.0	0.0	0.580
5363	0.0	0.0	0.553
5364	0.0	0.0	0.536
5365	0.0	0.0	0.497
5366	0.0	0.0	0.436
5367	0.0	0.0	0.398
5368	0.0	0.0	0.371
5369	0.0	0.0	0.386
5370	0.0	0.0	0.478
5371	0.0	0.0	0.534
5372	0.0	0.0	0.660
5373	0.0	0.0	0.678
5374	0.0	0.0	0.633
5375	0.0	0.0	0.381
5376	0.0	0.0	0.239
5377	0.0	0.0	0.165
5378	0.0	0.0	0.089
5379	0.0	0.0	0.035
5380	0.0	0.0	0.025
5381	0.0	0.0	0.076
5382	0.0	0.0	0.190
5383	0.0	0.0	0.515
5384	0.0	0.0	0.551
5385	0.0	0.0	0.553
5386	0.0	0.0	0.580
5387	0.0	0.0	0.553
5388	0.0	0.0	0.536
5389	0.0	0.0	0.497
5390	0.0	0.0	0.436
5391	0.0	0.0	0.398
5392	0.0	0.0	0.371
5393	0.0	0.0	0.386
5394	0.0	0.0	0.478
5395	0.0	0.0	0.534
5396	0.0	0.0	0.660
5397	0.0	0.0	0.678
5398	0.0	0.0	0.633
5399	0.0	0.0	0.381
5400	0.0	0.0	0.239
5401	0.0	0.0	0.165
5402	0.0	0.0	0.089
5403	0.0	0.0	0.035
5404	0.0	0.0	0.025
5405	0.0	0.0	0.076
5406	0.0	0.0	0.190
5407	0.0	0.0	0.515
5408	0.0	0.0	0.551
5409	0.0	0.0	0.553
5410	0.0	0.0	0.580
5411	0.0	0.0	0.553
5412	0.0	0.0	0.536
5413	0.0	0.0	0.497
5414	0.0	0.0	0.436
5415	0.0	0.0	0.398
5416	0.0	0.0	0.371
5417	0.0	0.0	0.386
5418	0.0	0.0	0.478
5419	0.0	0.0	0.534
5420	0.0	0.0	0.660
5421	0.0	0.0	0.678
5422	0.0	0.0	0.633
5423	0.0	0.0	0.381
5424	0.0	0.0	0.239
5425	0.0	0.0	0.165
5426	0.0	0.0	0.089
5427	0.0	0.0	0.035
5428	0.0	0.0	0.025
5429	0.0	0.0	0.076
5430	0.0	0.0	0.190
5431	0.0	0.0	0.515
5432	0.0	0.0	0.551
5433	0.0	0.0	0.553
5434	0.0	0.0	0.580
5435	0.0	0.0	0.553
5436	0.0	0.0	0.536
5437	0.0	0.0	0.497
5438	0.0	0.0	0.436
5439	0.0	0.0	0.398
5440	0.0	0.0	0.371
5441	0.0	0.0	0.386
5442	0.0	0.0	0.478
5443	0.0	0.0	0.534
5444	0.0	0.0	0.660
5445	0.0	0.0	0.678
5446	0.0	0.0	0.633
5447	0.0	0.0	0.381
5448	0.0	0.0	0.239
5449	0.0	0.0	0.165
5450	0.0	0.0	0.089
5451	0.0	0.0	0.035
5452	0.0	0.0	0.025
5453	0.0	0.0	0.076
5454	0.0	0.0	0.190
5455	0.0	0.0	0.515
5456	0.0	0.0	0.551
5457	0.0	0.0	0.553
5458	0.0	0.0	0.580
5459	0.0	0.0	0.553
5460	0.0	0.0	0.536
5461	0.0	0.0	0.497
5462	0.0	0.0	0.436
5463	0.0	0.0	0.398
5464	0.0	0.0	0.371
5465	0.0	0.0	0.386
5466	0.0	0.0	0.478
5467	0.0	0.0	0.534
5468	0.0	0.0	0.660
5469	0.0	0.0	0.678
5470	0.0	0.0	0.633
5471	0.0	0.0	0.381
5472	0.0	0.0	0.239
5473	0.0	0.0	0.165
5474	0.0	0.0	0.089
5475	0.0	0.0	0.035
5476	0.0	0.0	0.025
5477	0.0	0.0	0.076
5478	0.0	0.0	0.190
5479	0.0	0.0	0.515
5480	0.0	0.0	0.551
5481	0.0	0.0	0.553
5482	0.0	0.0	0.580
5483	0.0	0.0	0.553
5484	0.0	0.0	0.536
5485	0.0	0.0	0.497
5486	0.0	0.0	0.436
5487	0.0	0.0	0.398
5488	0.0	0.0	0.371
5489	0.0	0.0	0.386
5490	0.0	0.0	0.478
5491	0.0	0.0	0.534
5492	0.0	0.0	0.660
5493	0.0	0.0	0.678
5494	0.0	0.0	0.633
5495	0.0	0.0	0.381
5496	0.0	0.0	0.239
5497	0.0	0.0	0.165
5498	0.0	0.0	0.089
5499	0.0	0.0	0.035
5500	0.0	0.0	0.025
5501	0.0	0.0	0.076
5502	0.0	0.0	0.190
5503	0.0	0.0	0.515
5504	0.0	0.0	0.551
5505	0.0	0.0	0.553
5506	0.0	0.0	0.580
5507	0.0	0.0	0.553
5508	0.0	0.0	0.536
5509	0.0	0.0	0.497
5510	0.0	0.0	0.436
5511	0.0	0.0	0.398
5512	0.0	0.0	0.371
5513	0.0	0.0	0.386
5514	0.0	0.0	0.478
5515	0.0	0.0	0.534
5516	0.0	0.0	0.660
5517	0.0	0.0	0.678
5518	0.0	0.0	0.633
5519	0.0	0.0	0.381
5520	0.0	0.0	0.239
5521	0.0	0.0	0.165
5522	0.0	0.0	0.089
5523	0.0	0.0	0.035
5524	0.0	0.0	0.025
5525	0.0	0.0	0.076
5526	0.0	0.0	0.190
5527	0.0	0.0	0.515
5528	0.0	0.0	0.551
5529	0.0	0.0	0.553
5530	0.0	0.0	0.580
5531	0.0	0.0	0.553
5532	0.0	0.0	0.536
5533	0.0	0.0	0.497
5534	0.0	0.0	0.436
5535	0.0	0.0	0.398
5536	0.0	0.0	0.371
5537	0.0	0.0	0.386
5538	0.0	0.0	0.478
5539	0.0	0.0	0.534
5540	0.0	0.0	0.660
5541	0.0	0.0	0.678
5542	0.0	0.0	0.633
5543	0.0	0.0	0.381
5544	0.0	0.0	0.239
5545	0.0	0.0	0.165
5546	0.0	0.0	0.089
5547	0.0	0.0	0.035
5548	0.0	0.0	0.025
5549	0.0	0.0	0.076
5550	0.0	0.0	0.190
5551	0.0	0.0	0.515
5552	0.0	0.0	0.551
5553	0.0	0.0	0.553
5554	0.0	0.0	0.580
5555	0.0	0.0	0.553
5556	0.0	0.0	0.536
5557	0.0	0.0	0.497
5558	0.0	0.0	0.436
5559	0.0	0.0	0.398
5560	0.0	0.0	0.371
5561	0.0	0.0	0.386
5562	0.0	0.0	0.478
5563	0.0	0.0	0.534
5564	0.0	0.0	0.660
5565	0.0	0.0	0.678
5566	0.0	0.0	0.633
5567	0.0	0.0	0.381
5568	0.0	0.0	0.239
5569	0.0	0.0	0.165
5570	0.0	0.0	0.089
5571	0.0	0.0	0.035
5572	0.0	0.0	0.025
5573	0.0	0.0	0.076
5574	0.0	0.0	0.190
5575	0.0	0.0	0.515
5576	0.0	0.0	0.551
5577	0.0	0.0	0.553
5578	0.0	0.0	0.580
5579	0.0	0.0	0.553
5580	0.0	0.0	0.536
5581	0.0	0.0	0.497
5582	0.0	0.0	0.436
5583	0.0	0.0	0.398
5584	0.0	0.0	0.371
5585	0.0	0.0	0.386
5586	0.0	0.0	0.478
5587	0.0	0.0	0.534
5588	0.0	0.0	0.660
5589	0.0	0.0	0.678
5590	0.0	0.0	0.633
5591	0.0	0.0	0.381
5592	0.0	0.0	0.239
5593	0.0	0.0	0.165
5594	0.0	0.0	0.089
5595	0.0	0.0	0.035
5596	0.0	0.0	0.025
5597	0.0	0.0	0.076
5598	0.0	0.0	0.190
5599	0.0	0.0	0.515
5600	0.0	0.0	0.551
5601	0.0	0.0	0.553
5602	0.0	0.0	0.580
5603	0.0	0.0	0.553
5604	0.0	0.0	0.536
5605	0.0	0.0	0.497
5606	0.0	0.0	0.436
5607	0.0	0.0	0.398
5608	0.0	0.0	0.371
5609	0.0	0.0	0.386
5610	0.0	0.0	0.478
5611	0.0	0.0	0.534
5612	0.0	0.0	0.660
5613	0.0	0.0	0.678
5614	0.0	0.0	0.633
5615	0.0	0.0	0.381
5616	0.0	0.0	0.239
5617	0.0	0.0	0.165
5618	0.0	0.0	0.089
5619	0.0	0.0	0.035
5620	0.0	0.0	0.025
5621	0.0	0.0	0.076
5622	0.0	0.0	0.190
5623	0.0	0.0	0.515
5624	0.0	0.0	0.551
5625	0.0	0.0	0.553
