# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.0	0.031
3769	0.0	0.0	0.022
3770	0.0	0.0	0.012
3771	0.0	0.0	0.005
3772	0.0	0.0	0.003
3773	0.0	0.0	0.010
3774	0.0	0.0	0.025
3775	0.0	0.0	0.067
3776	0.0	0.0	0.072
3777	0.0	0.0	0.072
3778	0.0	0.0	0.076
3779	0.0	0.0	0.072
3780	0.0	0.0	0.070
3781	0.0	0.0	0.065
3782	0.0	0.0	0.057
3783	0.0	0.0	0.052
3784	0.0	0.0	0.049
3785	0.0	0.0	0.050
3786	0.0	0.0	0.063
3787	0.0	0.0	0.070
3788	0.0	0.0	0.086
3789	0.0	0.0	0.089
3790	0.0	0.0	0.083
3791	0.0	0.0	0.050
3792	0.0	0.0	0.031
3793	0.0	0.0	0.022
3794	0.0	0.0	0.012
3795	0.0	0.0	0.005
3796	0.0	0.0	0.003
3797	0.0	0.0	0.010
3798	0.0	0.0	0.025
3799	0.0	0.0	0.067
3800	0.0	0.0	0.072
3801	0.0	0.0	0.072
3802	0.0	0.0	0.076
3803	0.0	0.0	0.072
3804	0.0	0.0	0.070
3805	0.0	0.0	0.065
3806	0.0	0.0	0.057
3807	0.0	0.0	0.052
3808	0.0	0.0	0.049
3809	0.0	0.0	0.050
3810	0.0	0.0	0.063
3811	0.0	0.0	0.070
3812	0.0	0.0	0.086
3813	0.0	0.0	0.089
3814	0.0	0.0	0.083
3815	0.0	0.0	0.050
3816	0.0	0.0	0.031
3817	0.0	0.0	0.022
3818	0.0	0.0	0.012
3819	0.0	0.0	0.005
3820	0.0	0.0	0.003
3821	0.0	0.0	0.010
3822	0.0	0.0	0.025
3823	0.0	0.0	0.067
3824	0.0	0.0	0.072
3825	0.0	0.0	0.072
3826	0.0	0.0	0.076
3827	0.0	0.0	0.072
3828	0.0	0.0	0.070
3829	0.0	0.0	0.065
3830	0.0	0.0	0.057
3831	0.0	0.0	0.052
3832	0.0	0.0	0.049
3833	0.0	0.0	0.050
3834	0.0	0.0	0.063
3835	0.0	0.0	0.070
3836	0.0	0.0	0.086
3837	0.0	0.0	0.089
3838	0.0	0.0	0.083
3839	0.0	0.0	0.050
3840	0.0	0.0	0.031
3841	0.0	0.0	0.022
3842	0.0	0.0	0.012
3843	0.0	0.0	0.005
3844	0.0	0.0	0.003
3845	0.0	0.0	0.010
3846	0.0	0.0	0.025
3847	0.0	0.0	0.067
3848	0.0	0.0	0.072
3849	0.0	0.0	0.072
3850	0.0	0.0	0.076
3851	0.0	0.0	0.072
3852	0.0	0.0	0.070
3853	0.0	0.0	0.065
3854	0.0	0.0	0.057
3855	0.0	0.0	0.052
3856	0.0	0.0	0.049
3857	0.0	0.0	0.050
3858	0.0	0.0	0.063
3859	0.0	0.0	0.070
3860	0.0	0.0	0.086
3861	0.0	0.0	0.089
3862	0.0	0.0	0.083
3863	0.0	0.0	0.050
3864	0.0	0.0	0.031
3865	0.0	0.0	0.022
3866	0.0	0.0	0.012
3867	0.0	0.0	0.005
3868	0.0	0.0	0.003
3869	0.0	0.0	0.010
3870	0.0	0.0	0.025
3871	0.0	0.0	0.067
3872	0.0	0.0	0.072
3873	0.0	0.0	0.072
3874	0.0	0.0	0.076
3875	0.0	0.0	0.072
3876	0.0	0.0	0.070
3877	0.0	0.0	0.065
3878	0.0	0.0	0.057
3879	0.0	0.0	0.052
3880	0.0	0.0	0.049
3881	0.0	0.0	0.050
3882	0.0	0.0	0.063
3883	0.0	0.0	0.070
3884	0.0	0.0	0.086
3885	0.0	0.0	0.089
3886	0.0	0.0	0.083
3887	0.0	0.0	0.050
3888	0.0	0.0	0.031
3889	0.0	0.0	0.022
3890	0.0	0.0	0.012
3891	0.0	0.0	0.005
3892	0.0	0.0	0.003
3893	0.0	0.0	0.010
3894	0.0	0.0	0.025
3895	0.0	0.0	0.067
3896	0.0	0.0	0.072
3897	0.0	0.0	0.072
3898	0.0	0.0	0.076
3899	0.0	0.0	0.072
3900	0.0	0.0	0.070
3901	0.0	0.0	0.065
3902	0.0	0.0	0.057
3903	0.0	0.0	0.052
3904	0.0	0.0	0.049
3905	0.0	0.0	0.050
3906	0.0	0.0	0.063
3907	0.0	0.0	0.070
3908	0.0	0.0	0.086
3909	0.0	0.0	0.089
3910	0.0	0.0	0.083
3911	0.0	0.0	0.050
3912	0.0	0.0	0.031
3913	0.0	0.0	0.022
3914	0.0	0.0	0.012
3915	0.0	0.0	0.005
3916	0.0	0.0	0.003
3917	0.0	0.0	0.010
3918	0.0	0.0	0.025
3919	0.0	0.0	0.067
3920	0.0	0.0	0.072
3921	0.0	0.0	0.072
3922	0.0	0.0	0.076
3923	0.0	0.0	0.072
3924	0.0	0.0	0.070
3925	0.0	0.0	0.065
3926	0.0	0.0	0.057
3927	0.0	0.0	0.052
3928	0.0	0.0	0.049
3929	0.0	0.0	0.050
3930	0.0	0.0	0.063
3931	0.0	0.0	0.070
3932	0.0	0.0	0.086
3933	0.0	0.0	0.089
3934	0.0	0.0	0.083
3935	0.0	0.0	0.050
3936	0.0	0.0	0.031
3937	0.0	0.0	0.022
3938	0.0	0.0	0.012
3939	0.0	0.0	0.005
3940	0.0	0.0	0.003
3941	0.0	0.0	0.010
3942	0.0	0.0	0.025
3943	0.0	0.0	0.067
3944	0.0	0.0	0.072
3945	0.0	0.0	0.072
3946	0.0	0.0	0.076
3947	0.0	0.0	0.072
3948	0.0	0.0	0.070
3949	0.0	0.0	0.065
3950	0.0	0.0	0.057
3951	0.0	0.0	0.052
3952	0.0	0.0	0.049
3953	0.0	0.0	0.050
3954	0.0	0.0	0.063
3955	0.0	0.0	0.070
3956	0.0	0.0	0.086
3957	0.0	0.0	0.089
3958	0.0	0.0	0.083
3959	0.0	0.0	0.050
3960	0.0	0.0	0.031
3961	0.0	0.0	0.022
3962	0.0	0.0	0.012
3963	0.0	0.0	0.005
3964	0.0	0.0	0.003
3965	0.0	0.0	0.010
3966	0.0	0.0	0.025
3967	0.0	0.0	0.067
3968	0.0	0.0	0.072
3969	0.0	0.0	0.072
3970	0.0	0.0	0.076
3971	0.0	0.0	0.072
3972	0.0	0.0	0.070
3973	0.0	0.0	0.065
3974	0.0	0.0	0.057
3975	0.0	0.0	0.052
3976	0.0	0.0	0.049
3977	0.0	0.0	0.050
3978	0.0	0.0	0.063
3979	0.0	0.0	0.070
3980	0.0	0.0	0.086
3981	0.0	0.0	0.089
3982	0.0	0.0	0.083
3983	0.0	0.0	0.050
3984	0.0	0.0	0.031
3985	0.0	0.0	0.022
3986	0.0	0.0	0.012
3987	0.0	0.0	0.005
3988	0.0	0.0	0.003
3989	0.0	0.0	0.010
3990	0.0	0.0	0.025
3991	0.0	0.0	0.067
3992	0.0	0.0	0.072
3993	0.0	0.0	0.072
3994	0.0	0.0	0.076
3995	0.0	0.0	0.072
3996	0.0	0.0	0.070
3997	0.0	0.0	0.065
3998	0.0	0.0	0.057
3999	0.0	0.0	0.052
4000	0.0	0.0	0.049
4001	0.0	0.0	0.050
4002	0.0	0.0	0.063
4003	0.0	0.0	0.070
4004	0.0	0.0	0.086
4005	0.0	0.0	0.089
4006	0.0	0.0	0.083
4007	0.0	0.0	0.050
4008	0.0	0.0	0.031
4009	0.0	0.0	0.022
4010	0.0	0.0	0.012
4011	0.0	0.0	0.005
4012	0.0	0.0	0.003
4013	0.0	0.0	0.010
4014	0.0	0.0	0.025
4015	0.0	0.0	0.067
4016	0.0	0.0	0.072
4017	0.0	0.0	0.072
4018	0.0	0.0	0.076
4019	0.0	0.0	0.072
4020	0.0	0.0	0.070
4021	0.0	0.0	0.065
4022	0.0	0.0	0.057
4023	0.0	0.0	0.052
4024	0.0	0.0	0.049
4025	0.0	0.0	0.050
4026	0.0	0.0	0.063
4027	0.0	0.0	0.070
4028	0.0	0.0	0.086
4029	0.0	0.0	0.089
4030	0.0	0.0	0.083
4031	0.0	0.0	0.050
4032	0.0	0.0	0.031
4033	0.0	0.0	0.022
4034	0.0	0.0	0.012
4035	0.0	0.0	0.005
4036	0.0	0.0	0.003
4037	0.0	0.0	0.010
4038	0.0	0.0	0.025
4039	0.0	0.0	0.067
4040	0.0	0.0	0.072
4041	0.0	0.0	0.072
4042	0.0	0.0	0.076
4043	0.0	0.0	0.072
4044	0.0	0.0	0.070
4045	0.0	0.0	0.065
4046	0.0	0.0	0.057
4047	0.0	0.0	0.052
4048	0.0	0.0	0.049
4049	0.0	0.0	0.050
4050	0.0	0.0	0.063
4051	0.0	0.0	0.070
4052	0.0	0.0	0.086
4053	0.0	0.0	0.089
4054	0.0	0.0	0.083
4055	0.0	0.0	0.050
4056	0.0	0.0	0.031
4057	0.0	0.0	0.022
4058	0.0	0.0	0.012
4059	0.0	0.0	0.005
4060	0.0	0.0	0.003
4061	0.0	0.0	0.010
4062	0.0	0.0	0.025
4063	0.0	0.0	0.067
4064	0.0	0.0	0.072
4065	0.0	0.0	0.072
4066	0.0	0.0	0.076
4067	0.0	0.0	0.072
4068	0.0	0.0	0.070
4069	0.0	0.0	0.065
4070	0.0	0.0	0.057
4071	0.0	0.0	0.052
4072	0.0	0.0	0.049
4073	0.0	0.0	0.050
4074	0.0	0.0	0.063
4075	0.0	0.0	0.070
4076	0.0	0.0	0.086
4077	0.0	0.0	0.089
4078	0.0	0.0	0.083
4079	0.0	0.0	0.050
4080	0.0	0.0	0.031
4081	0.0	0.0	0.022
4082	0.0	0.0	0.012
4083	0.0	0.0	0.005
4084	0.0	0.0	0.003
4085	0.0	0.0	0.010
4086	0.0	0.0	0.025
4087	0.0	0.0	0.067
4088	0.0	0.0	0.072
4089	0.0	0.0	0.072
4090	0.0	0.0	0.076
4091	0.0	0.0	0.072
4092	0.0	0.0	0.070
4093	0.0	0.0	0.065
4094	0.0	0.0	0.057
4095	0.0	0.0	0.052
4096	0.0	0.0	0.049
4097	0.0	0.0	0.050
4098	0.0	0.0	0.063
4099	0.0	0.0	0.070
4100	0.0	0.0	0.086
4101	0.0	0.0	0.089
4102	0.0	0.0	0.083
4103	0.0	0.0	0.050
4104	0.0	0.0	0.031
4105	0.0	0.0	0.022
4106	0.0	0.0	0.012
4107	0.0	0.0	0.005
4108	0.0	0.0	0.003
4109	0.0	0.0	0.010
4110	0.0	0.0	0.025
4111	0.0	0.0	0.067
4112	0.0	0.0	0.072
4113	0.0	0.0	0.072
4114	0.0	0.0	0.076
4115	0.0	0.0	0.072
4116	0.0	0.0	0.070
4117	0.0	0.0	0.065
4118	0.0	0.0	0.057
4119	0.0	0.0	0.052
4120	0.0	0.0	0.049
4121	0.0	0.0	0.050
4122	0.0	0.0	0.063
4123	0.0	0.0	0.070
4124	0.0	0.0	0.086
4125	0.0	0.0	0.089
4126	0.0	0.0	0.083
4127	0.0	0.0	0.050
4128	0.0	0.0	0.031
4129	0.0	0.0	0.022
4130	0.0	0.0	0.012
4131	0.0	0.0	0.005
4132	0.0	0.0	0.003
4133	0.0	0.0	0.010
4134	0.0	0.0	0.025
4135	0.0	0.0	0.067
4136	0.0	0.0	0.072
4137	0.0	0.0	0.072
4138	0.0	0.0	0.076
4139	0.0	0.0	0.072
4140	0.0	0.0	0.070
4141	0.0	0.0	0.065
4142	0.0	0.0	0.057
4143	0.0	0.0	0.052
4144	0.0	0.0	0.049
4145	0.0	0.0	0.050
4146	0.0	0.0	0.063
4147	0.0	0.0	0.070
4148	0.0	0.0	0.086
4149	0.0	0.0	0.089
4150	0.0	0.0	0.083
4151	0.0	0.0	0.050
4152	0.0	0.0	0.031
4153	0.0	0.0	0.022
4154	0.0	0.0	0.012
4155	0.0	0.0	0.005
4156	0.0	0.0	0.003
4157	0.0	0.0	0.010
4158	0.0	0.0	0.025
4159	0.0	0.0	0.067
4160	0.0	0.0	0.072
4161	0.0	0.0	0.072
4162	0.0	0.0	0.076
4163	0.0	0.0	0.072
4164	0.0	0.0	0.070
4165	0.0	0.0	0.065
4166	0.0	0.0	0.057
4167	0.0	0.0	0.052
4168	0.0	0.0	0.049
4169	0.0	0.0	0.050
4170	0.0	0.0	0.063
4171	0.0	0.0	0.070
4172	0.0	0.0	0.086
4173	0.0	0.0	0.089
4174	0.0	0.0	0.083
4175	0.0	0.0	0.050
4176	0.0	0.0	0.031
4177	0.0	0.0	0.022
4178	0.0	0.0	0.012
4179	0.0	0.0	0.005
4180	0.0	0.0	0.003
4181	0.0	0.0	0.010
4182	0.0	0.0	0.025
4183	0.0	0.0	0.067
4184	0.0	0.0	0.072
4185	0.0	0.0	0.072
4186	0.0	0.0	0.076
4187	0.0	0.0	0.072
4188	0.0	0.0	0.070
4189	0.0	0.0	0.065
4190	0.0	0.0	0.057
4191	0.0	0.0	0.052
4192	0.0	0.0	0.049
4193	0.0	0.0	0.050
4194	0.0	0.0	0.063
4195	0.0	0.0	0.070
4196	0.0	0.0	0.086
4197	0.0	0.0	0.089
4198	0.0	0.0	0.083
4199	0.0	0.0	0.050
4200	0.0	0.0	0.031
4201	0.0	0.0	0.022
4202	0.0	0.0	0.012
4203	0.0	0.0	0.005
4204	0.0	0.0	0.003
4205	0.0	0.0	0.010
4206	0.0	0.0	0.025
4207	0.0	0.0	0.067
4208	0.0	0.0	0.072
4209	0.0	0.0	0.072
4210	0.0	0.0	0.076
4211	0.0	0.0	0.072
4212	0.0	0.0	0.070
4213	0.0	0.0	0.065
4214	0.0	0.0	0.057
4215	0.0	0.0	0.052
4216	0.0	0.0	0.049
4217	0.0	0.0	0.050
4218	0.0	0.0	0.063
4219	0.0	0.0	0.070
4220	0.0	0.0	0.086
4221	0.0	0.0	0.089
4222	0.0	0.0	0.083
4223	0.0	0.0	0.050
4224	0.0	0.0	0.031
4225	0.0	0.0	0.022
4226	0.0	0.0	0.012
4227	0.0	0.0	0.005
4228	0.0	0.0	0.003
4229	0.0	0.0	0.010
4230	0.0	0.0	0.025
4231	0.0	0.0	0.067
4232	0.0	0.0	0.072
4233	0.0	0.0	0.072
4234	0.0	0.0	0.076
4235	0.0	0.0	0.072
4236	0.0	0.0	0.070
4237	0.0	0.0	0.065
4238	0.0	0.0	0.057
4239	0.0	0.0	0.052
4240	0.0	0.0	0.049
4241	0.0	0.0	0.050
4242	0.0	0.0	0.063
4243	0.0	0.0	0.070
4244	0.0	0.0	0.086
4245	0.0	0.0	0.089
4246	0.0	0.0	0.083
4247	0.0	0.0	0.050
4248	0.0	0.0	0.031
4249	0.0	0.0	0.022
4250	0.0	0.0	0.012
4251	0.0	0.0	0.005
4252	0.0	0.0	0.003
4253	0.0	0.0	0.010
4254	0.0	0.0	0.025
4255	0.0	0.0	0.067
4256	0.0	0.0	0.072
4257	0.0	0.0	0.072
4258	0.0	0.0	0.076
4259	0.0	0.0	0.072
4260	0.0	0.0	0.070
4261	0.0	0.0	0.065
4262	0.0	0.0	0.057
4263	0.0	0.0	0.052
4264	0.0	0.0	0.049
4265	0.0	0.0	0.050
4266	0.0	0.0	0.063
4267	0.0	0.0	0.070
4268	0.0	0.0	0.086
4269	0.0	0.0	0.089
4270	0.0	0.0	0.083
4271	0.0	0.0	0.050
4272	0.0	0.0	0.031
4273	0.0	0.0	0.022
4274	0.0	0.0	0.012
4275	0.0	0.0	0.005
4276	0.0	0.0	0.003
4277	0.0	0.0	0.010
4278	0.0	0.0	0.025
4279	0.0	0.0	0.067
4280	0.0	0.0	0.072
4281	0.0	0.0	0.072
4282	0.0	0.0	0.076
4283	0.0	0.0	0.072
4284	0.0	0.0	0.070
4285	0.0	0.0	0.065
4286	0.0	0.0	0.057
4287	0.0	0.0	0.052
4288	0.0	0.0	0.049
4289	0.0	0.0	0.050
4290	0.0	0.0	0.063
4291	0.0	0.0	0.070
4292	0.0	0.0	0.086
4293	0.0	0.0	0.089
4294	0.0	0.0	0.083
4295	0.0	0.0	0.050
4296	0.0	0.0	0.031
4297	0.0	0.0	0.022
4298	0.0	0.0	0.012
4299	0.0	0.0	0.005
4300	0.0	0.0	0.003
4301	0.0	0.0	0.010
4302	0.0	0.0	0.025
4303	0.0	0.0	0.067
4304	0.0	0.0	0.072
4305	0.0	0.0	0.072
4306	0.0	0.0	0.076
4307	0.0	0.0	0.072
4308	0.0	0.0	0.070
4309	0.0	0.0	0.065
4310	0.0	0.0	0.057
4311	0.0	0.0	0.052
4312	0.0	0.0	0.049
4313	0.0	0.0	0.050
4314	0.0	0.0	0.063
4315	0.0	0.0	0.070
4316	0.0	0.0	0.086
4317	0.0	0.0	0.089
4318	0.0	0.0	0.083
4319	0.0	0.0	0.050
4320	0.0	0.0	0.031
4321	0.0	0.0	0.022
4322	0.0	0.0	0.012
4323	0.0	0.0	0.005
4324	0.0	0.0	0.003
4325	0.0	0.0	0.010
4326	0.0	0.0	0.025
4327	0.0	0.0	0.067
4328	0.0	0.0	0.072
4329	0.0	0.0	0.072
4330	0.0	0.0	0.076
4331	0.0	0.0	0.072
4332	0.0	0.0	0.070
4333	0.0	0.0	0.065
4334	0.0	0.0	0.057
4335	0.0	0.0	0.052
4336	0.0	0.0	0.049
4337	0.0	0.0	0.050
4338	0.0	0.0	0.063
4339	0.0	0.0	0.070
4340	0.0	0.0	0.086
4341	0.0	0.0	0.089
4342	0.0	0.0	0.083
4343	0.0	0.0	0.050
4344	0.0	0.0	0.031
4345	0.0	0.0	0.022
4346	0.0	0.0	0.012
4347	0.0	0.0	0.005
4348	0.0	0.0	0.003
4349	0.0	0.0	0.010
4350	0.0	0.0	0.025
4351	0.0	0.0	0.067
4352	0.0	0.0	0.072
4353	0.0	0.0	0.072
4354	0.0	0.0	0.076
4355	0.0	0.0	0.072
4356	0.0	0.0	0.070
4357	0.0	0.0	0.065
4358	0.0	0.0	0.057
4359	0.0	0.0	0.052
4360	0.0	0.0	0.049
4361	0.0	0.0	0.050
4362	0.0	0.0	0.063
4363	0.0	0.0	0.070
4364	0.0	0.0	0.086
4365	0.0	0.0	0.089
4366	0.0	0.0	0.083
4367	0.0	0.0	0.050
4368	0.0	0.0	0.031
4369	0.0	0.0	0.022
4370	0.0	0.0	0.012
4371	0.0	0.0	0.005
4372	0.0	0.0	0.003
4373	0.0	0.0	0.010
4374	0.0	0.0	0.025
4375	0.0	0.0	0.067
4376	0.0	0.0	0.072
4377	0.0	0.0	0.072
4378	0.0	0.0	0.076
4379	0.0	0.0	0.072
4380	0.0	0.0	0.070
4381	0.0	0.0	0.065
4382	0.0	0.0	0.057
4383	0.0	0.0	0.052
4384	0.0	0.0	0.049
4385	0.0	0.0	0.050
4386	0.0	0.0	0.063
4387	0.0	0.0	0.070
4388	0.0	0.0	0.086
4389	0.0	0.0	0.089
4390	0.0	0.0	0.083
4391	0.0	0.0	0.050
4392	0.0	0.0	0.031
4393	0.0	0.0	0.022
4394	0.0	0.0	0.012
4395	0.0	0.0	0.005
4396	0.0	0.0	0.003
4397	0.0	0.0	0.010
4398	0.0	0.0	0.025
4399	0.0	0.0	0.067
4400	0.0	0.0	0.072
4401	0.0	0.0	0.072
4402	0.0	0.0	0.076
4403	0.0	0.0	0.072
4404	0.0	0.0	0.070
4405	0.0	0.0	0.065
4406	0.0	0.0	0.057
4407	0.0	0.0	0.052
4408	0.0	0.0	0.049
4409	0.0	0.0	0.050
4410	0.0	0.0	0.063
4411	0.0	0.0	0.070
4412	0.0	0.0	0.086
4413	0.0	0.0	0.089
4414	0.0	0.0	0.083
4415	0.0	0.0	0.050
4416	0.0	0.0	0.031
4417	0.0	0.0	0.022
4418	0.0	0.0	0.012
4419	0.0	0.0	0.005
4420	0.0	0.0	0.003
4421	0.0	0.0	0.010
4422	0.0	0.0	0.025
4423	0.0	0.0	0.067
4424	0.0	0.0	0.072
4425	0.0	0.0	0.072
4426	0.0	0.0	0.076
4427	0.0	0.0	0.072
4428	0.0	0.0	0.070
4429	0.0	0.0	0.065
4430	0.0	0.0	0.057
4431	0.0	0.0	0.052
4432	0.0	0.0	0.049
4433	0.0	0.0	0.050
4434	0.0	0.0	0.063
4435	0.0	0.0	0.070
4436	0.0	0.0	0.086
4437	0.0	0.0	0.089
4438	0.0	0.0	0.083
4439	0.0	0.0	0.050
4440	0.0	0.0	0.031
4441	0.0	0.0	0.022
4442	0.0	0.0	0.012
4443	0.0	0.0	0.005
4444	0.0	0.0	0.003
4445	0.0	0.0	0.010
4446	0.0	0.0	0.025
4447	0.0	0.0	0.067
4448	0.0	0.0	0.072
4449	0.0	0.0	0.072
4450	0.0	0.0	0.076
4451	0.0	0.0	0.072
4452	0.0	0.0	0.070
4453	0.0	0.0	0.065
4454	0.0	0.0	0.057
4455	0.0	0.0	0.052
4456	0.0	0.0	0.049
4457	0.0	0.0	0.050
4458	0.0	0.0	0.063
4459	0.0	0.0	0.070
4460	0.0	0.0	0.086
4461	0.0	0.0	0.089
4462	0.0	0.0	0.083
4463	0.0	0.0	0.050
4464	0.0	0.0	0.031
4465	0.0	0.0	0.022
4466	0.0	0.0	0.012
4467	0.0	0.0	0.005
4468	0.0	0.0	0.003
4469	0.0	0.0	0.010
4470	0.0	0.0	0.025
4471	0.0	0.0	0.067
4472	0.0	0.0	0.072
4473	0.0	0.0	0.072
4474	0.0	0.0	0.076
4475	0.0	0.0	0.072
4476	0.0	0.0	0.070
4477	0.0	0.0	0.065
4478	0.0	0.0	0.057
4479	0.0	0.0	0.052
4480	0.0	0.0	0.049
4481	0.0	0.0	0.050
4482	0.0	0.0	0.063
4483	0.0	0.0	0.070
4484	0.0	0.0	0.086
4485	0.0	0.0	0.089
4486	0.0	0.0	0.083
4487	0.0	0.0	0.050
4488	0.0	0.0	0.031
4489	0.0	0.0	0.022
4490	0.0	0.0	0.012
4491	0.0	0.0	0.005
4492	0.0	0.0	0.003
4493	0.0	0.0	0.010
4494	0.0	0.0	0.025
4495	0.0	0.0	0.067
4496	0.0	0.0	0.072
4497	0.0	0.0	0.072
4498	0.0	0.0	0.076
4499	0.0	0.0	0.072
4500	0.0	0.0	0.070
4501	0.0	0.0	0.065
4502	0.0	0.0	0.057
4503	0.0	0.0	0.052
4504	0.0	0.0	0.049
4505	0.0	0.0	0.050
4506	0.0	0.0	0.063
4507	0.0	0.0	0.070
4508	0.0	0.0	0.086
4509	0.0	0.0	0.089
4510	0.0	0.0	0.083
4511	0.0	0.0	0.050
4512	0.0	0.0	0.031
4513	0.0	0.0	0.022
4514	0.0	0.0	0.012
4515	0.0	0.0	0.005
4516	0.0	0.0	0.003
4517	0.0	0.0	0.010
4518	0.0	0.0	0.025
4519	0.0	0.0	0.067
4520	0.0	0.0	0.072
4521	0.0	0.0	0.072
4522	0.0	0.0	0.076
4523	0.0	0.0	0.072
4524	0.0	0.0	0.070
4525	0.0	0.0	0.065
4526	0.0	0.0	0.057
4527	0.0	0.0	0.052
4528	0.0	0.0	0.049
4529	0.0	0.0	0.050
4530	0.0	0.0	0.063
4531	0.0	0.0	0.070
4532	0.0	0.0	0.086
4533	0.0	0.0	0.089
4534	0.0	0.0	0.083
4535	0.0	0.0	0.050
4536	0.0	0.0	0.031
4537	0.0	0.0	0.022
4538	0.0	0.0	0.012
4539	0.0	0.0	0.005
4540	0.0	0.0	0.003
4541	0.0	0.0	0.010
4542	0.0	0.0	0.025
4543	0.0	0.0	0.067
4544	0.0	0.0	0.072
4545	0.0	0.0	0.072
4546	0.0	0.0	0.076
4547	0.0	0.0	0.072
4548	0.0	0.0	0.070
4549	0.0	0.0	0.065
4550	0.0	0.0	0.057
4551	0.0	0.0	0.052
4552	0.0	0.0	0.049
4553	0.0	0.0	0.050
4554	0.0	0.0	0.063
4555	0.0	0.0	0.070
4556	0.0	0.0	0.086
4557	0.0	0.0	0.089
4558	0.0	0.0	0.083
4559	0.0	0.0	0.050
4560	0.0	0.0	0.031
4561	0.0	0.0	0.022
4562	0.0	0.0	0.012
4563	0.0	0.0	0.005
4564	0.0	0.0	0.003
4565	0.0	0.0	0.010
4566	0.0	0.0	0.025
4567	0.0	0.0	0.067
4568	0.0	0.0	0.072
4569	0.0	0.0	0.072
4570	0.0	0.0	0.076
4571	0.0	0.0	0.072
4572	0.0	0.0	0.070
4573	0.0	0.0	0.065
4574	0.0	0.0	0.057
4575	0.0	0.0	0.052
4576	0.0	0.0	0.049
4577	0.0	0.0	0.050
4578	0.0	0.0	0.063
4579	0.0	0.0	0.070
4580	0.0	0.0	0.086
4581	0.0	0.0	0.089
4582	0.0	0.0	0.083
4583	0.0	0.0	0.050
4584	0.0	0.0	0.031
4585	0.0	0.0	0.022
4586	0.0	0.0	0.012
4587	0.0	0.0	0.005
4588	0.0	0.0	0.003
4589	0.0	0.0	0.010
4590	0.0	0.0	0.025
4591	0.0	0.0	0.067
4592	0.0	0.0	0.072
4593	0.0	0.0	0.072
4594	0.0	0.0	0.076
4595	0.0	0.0	0.072
4596	0.0	0.0	0.070
4597	0.0	0.0	0.065
4598	0.0	0.0	0.057
4599	0.0	0.0	0.052
4600	0.0	0.0	0.049
4601	0.0	0.0	0.050
4602	0.0	0.0	0.063
4603	0.0	0.0	0.070
4604	0.0	0.0	0.086
4605	0.0	0.0	0.089
4606	0.0	0.0	0.083
4607	0.0	0.0	0.050
4608	0.0	0.0	0.031
4609	0.0	0.0	0.022
4610	0.0	0.0	0.012
4611	0.0	0.0	0.005
4612	0.0	0.0	0.003
4613	0.0	0.0	0.010
4614	0.0	0.0	0.025
4615	0.0	0.0	0.067
4616	0.0	0.0	0.072
4617	0.0	0.0	0.072
4618	0.0	0.0	0.076
4619	0.0	0.0	0.072
4620	0.0	0.0	0.070
4621	0.0	0.0	0.065
4622	0.0	0.0	0.057
4623	0.0	0.0	0.052
4624	0.0	0.0	0.049
4625	0.0	0.0	0.050
4626	0.0	0.0	0.063
4627	0.0	0.0	0.070
4628	0.0	0.0	0.086
4629	0.0	0.0	0.089
4630	0.0	0.0	0.083
4631	0.0	0.0	0.050
4632	0.0	0.0	0.031
4633	0.0	0.0	0.022
4634	0.0	0.0	0.012
4635	0.0	0.0	0.005
4636	0.0	0.0	0.003
4637	0.0	0.0	0.010
4638	0.0	0.0	0.025
4639	0.0	0.0	0.067
4640	0.0	0.0	0.072
4641	0.0	0.0	0.072
4642	0.0	0.0	0.076
4643	0.0	0.0	0.072
4644	0.0	0.0	0.070
4645	0.0	0.0	0.065
4646	0.0	0.0	0.057
4647	0.0	0.0	0.052
4648	0.0	0.0	0.049
4649	0.0	0.0	0.050
4650	0.0	0.0	0.063
4651	0.0	0.0	0.070
4652	0.0	0.0	0.086
4653	0.0	0.0	0.089
4654	0.0	0.0	0.083
4655	0.0	0.0	0.050
4656	0.0	0.0	0.031
4657	0.0	0.0	0.022
4658	0.0	0.0	0.012
4659	0.0	0.0	0.005
4660	0.0	0.0	0.003
4661	0.0	0.0	0.010
4662	0.0	0.0	0.025
4663	0.0	0.0	0.067
4664	0.0	0.0	0.072
4665	0.0	0.0	0.072
4666	0.0	0.0	0.076
4667	0.0	0.0	0.072
4668	0.0	0.0	0.070
4669	0.0	0.0	0.065
4670	0.0	0.0	0.057
4671	0.0	0.0	0.052
4672	0.0	0.0	0.049
4673	0.0	0.0	0.050
4674	0.0	0.0	0.063
4675	0.0	0.0	0.070
4676	0.0	0.0	0.086
4677	0.0	0.0	0.089
4678	0.0	0.0	0.083
4679	0.0	0.0	0.050
4680	0.0	0.0	0.031
4681	0.0	0.0	0.022
4682	0.0	0.0	0.012
4683	0.0	0.0	0.005
4684	0.0	0.0	0.003
4685	0.0	0.0	0.010
4686	0.0	0.0	0.025
4687	0.0	0.0	0.067
4688	0.0	0.0	0.072
4689	0.0	0.0	0.072
4690	0.0	0.0	0.076
4691	0.0	0.0	0.072
4692	0.0	0.0	0.070
4693	0.0	0.0	0.065
4694	0.0	0.0	0.057
4695	0.0	0.0	0.052
4696	0.0	0.0	0.049
