# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5752	0.0	0.0	0.885
5753	0.0	0.0	0.920
5754	0.0	0.0	1.141
5755	0.0	0.0	1.273
5756	0.0	0.0	1.575
5757	0.0	0.0	1.618
5758	0.0	0.0	1.509
5759	0.0	0.0	0.908
5760	0.0	0.0	0.569
5761	0.0	0.0	0.394
5762	0.0	0.0	0.213
5763	0.0	0.0	0.083
5764	0.0	0.0	0.060
5765	0.0	0.0	0.181
5766	0.0	0.0	0.454
5767	0.0	0.0	1.227
5768	0.0	0.0	1.313
5769	0.0	0.0	1.319
5770	0.0	0.0	1.382
5771	0.0	0.0	1.319
5772	0.0	0.0	1.279
5773	0.0	0.0	1.184
5774	0.0	0.0	1.040
5775	0.0	0.0	0.948
5776	0.0	0.0	0.885
5777	0.0	0.0	0.920
5778	0.0	0.0	1.141
5779	0.0	0.0	1.273
5780	0.0	0.0	1.575
5781	0.0	0.0	1.618
5782	0.0	0.0	1.509
5783	0.0	0.0	0.908
5784	0.0	0.0	0.569
5785	0.0	0.0	0.394
5786	0.0	0.0	0.213
5787	0.0	0.0	0.083
5788	0.0	0.0	0.060
5789	0.0	0.0	0.181
5790	0.0	0.0	0.454
5791	0.0	0.0	1.227
5792	0.0	0.0	1.313
5793	0.0	0.0	1.319
5794	0.0	0.0	1.382
5795	0.0	0.0	1.319
5796	0.0	0.0	1.279
5797	0.0	0.0	1.184
5798	0.0	0.0	1.040
5799	0.0	0.0	0.948
5800	0.0	0.0	0.885
5801	0.0	0.0	0.920
5802	0.0	0.0	1.141
5803	0.0	0.0	1.273
5804	0.0	0.0	1.575
5805	0.0	0.0	1.618
5806	0.0	0.0	1.509
5807	0.0	0.0	0.908
5808	0.0	0.0	0.569
5809	0.0	0.0	0.394
5810	0.0	0.0	0.213
5811	0.0	0.0	0.083
5812	0.0	0.0	0.060
5813	0.0	0.0	0.181
5814	0.0	0.0	0.454
5815	0.0	0.0	1.227
5816	0.0	0.0	1.313
5817	0.0	0.0	1.319
5818	0.0	0.0	1.382
5819	0.0	0.0	1.319
5820	0.0	0.0	1.279
5821	0.0	0.0	1.184
5822	0.0	0.0	1.040
5823	0.0	0.0	0.948
5824	0.0	0.0	0.885
5825	0.0	0.0	0.920
5826	0.0	0.0	1.141
5827	0.0	0.0	1.273
5828	0.0	0.0	1.575
5829	0.0	0.0	1.618
5830	0.0	0.0	1.509
5831	0.0	0.0	0.908
5832	0.0	0.0	0.569
5833	0.0	0.0	0.394
5834	0.0	0.0	0.213
5835	0.0	0.0	0.083
5836	0.0	0.0	0.060
5837	0.0	0.0	0.181
5838	0.0	0.0	0.454
5839	0.0	0.0	1.227
5840	0.0	0.0	1.313
5841	0.0	0.0	1.319
5842	0.0	0.0	1.382
5843	0.0	0.0	1.319
5844	0.0	0.0	1.279
5845	0.0	0.0	1.184
5846	0.0	0.0	1.040
5847	0.0	0.0	0.948
5848	0.0	0.0	0.885
5849	0.0	0.0	0.920
5850	0.0	0.0	1.141
5851	0.0	0.0	1.273
5852	0.0	0.0	1.575
5853	0.0	0.0	1.618
5854	0.0	0.0	1.509
5855	0.0	0.0	0.908
5856	0.0	0.0	0.569
5857	0.0	0.0	0.394
5858	0.0	0.0	0.213
5859	0.0	0.0	0.083
5860	0.0	0.0	0.060
5861	0.0	0.0	0.181
5862	0.0	0.0	0.454
5863	0.0	0.0	1.227
5864	0.0	0.0	1.313
5865	0.0	0.0	1.319
5866	0.0	0.0	1.382
5867	0.0	0.0	1.319
5868	0.0	0.0	1.279
5869	0.0	0.0	1.184
5870	0.0	0.0	1.040
5871	0.0	0.0	0.948
5872	0.0	0.0	0.885
5873	0.0	0.0	0.920
5874	0.0	0.0	1.141
5875	0.0	0.0	1.273
5876	0.0	0.0	1.575
5877	0.0	0.0	1.618
5878	0.0	0.0	1.509
5879	0.0	0.0	0.908
5880	0.0	0.0	0.569
5881	0.0	0.0	0.394
5882	0.0	0.0	0.213
5883	0.0	0.0	0.083
5884	0.0	0.0	0.060
5885	0.0	0.0	0.181
5886	0.0	0.0	0.454
5887	0.0	0.0	1.227
5888	0.0	0.0	1.313
5889	0.0	0.0	1.319
5890	0.0	0.0	1.382
5891	0.0	0.0	1.319
5892	0.0	0.0	1.279
5893	0.0	0.0	1.184
5894	0.0	0.0	1.040
5895	0.0	0.0	0.948
5896	0.0	0.0	0.885
5897	0.0	0.0	0.920
5898	0.0	0.0	1.141
5899	0.0	0.0	1.273
5900	0.0	0.0	1.575
5901	0.0	0.0	1.618
5902	0.0	0.0	1.509
5903	0.0	0.0	0.908
5904	0.0	0.0	0.569
5905	0.0	0.0	0.394
5906	0.0	0.0	0.213
5907	0.0	0.0	0.083
5908	0.0	0.0	0.060
5909	0.0	0.0	0.181
5910	0.0	0.0	0.454
5911	0.0	0.0	1.227
5912	0.0	0.0	1.313
5913	0.0	0.0	1.319
5914	0.0	0.0	1.382
5915	0.0	0.0	1.319
5916	0.0	0.0	1.279
5917	0.0	0.0	1.184
5918	0.0	0.0	1.040
5919	0.0	0.0	0.948
5920	0.0	0.0	0.885
5921	0.0	0.0	0.920
5922	0.0	0.0	1.141
5923	0.0	0.0	1.273
5924	0.0	0.0	1.575
5925	0.0	0.0	1.618
5926	0.0	0.0	1.509
5927	0.0	0.0	0.908
5928	0.0	0.0	0.569
5929	0.0	0.0	0.394
5930	0.0	0.0	0.213
5931	0.0	0.0	0.083
5932	0.0	0.0	0.060
5933	0.0	0.0	0.181
5934	0.0	0.0	0.454
5935	0.0	0.0	1.227
5936	0.0	0.0	1.313
5937	0.0	0.0	1.319
5938	0.0	0.0	1.382
5939	0.0	0.0	1.319
5940	0.0	0.0	1.279
5941	0.0	0.0	1.184
5942	0.0	0.0	1.040
5943	0.0	0.0	0.948
5944	0.0	0.0	0.885
5945	0.0	0.0	0.920
5946	0.0	0.0	1.141
5947	0.0	0.0	1.273
5948	0.0	0.0	1.575
5949	0.0	0.0	1.618
5950	0.0	0.0	1.509
5951	0.0	0.0	0.908
5952	0.0	0.0	0.569
5953	0.0	0.0	0.394
5954	0.0	0.0	0.213
5955	0.0	0.0	0.083
5956	0.0	0.0	0.060
5957	0.0	0.0	0.181
5958	0.0	0.0	0.454
5959	0.0	0.0	1.227
5960	0.0	0.0	1.313
5961	0.0	0.0	1.319
5962	0.0	0.0	1.382
5963	0.0	0.0	1.319
5964	0.0	0.0	1.279
5965	0.0	0.0	1.184
5966	0.0	0.0	1.040
5967	0.0	0.0	0.948
5968	0.0	0.0	0.885
5969	0.0	0.0	0.920
5970	0.0	0.0	1.141
5971	0.0	0.0	1.273
5972	0.0	0.0	1.575
5973	0.0	0.0	1.618
5974	0.0	0.0	1.509
5975	0.0	0.0	0.908
5976	0.0	0.0	0.569
5977	0.0	0.0	0.394
5978	0.0	0.0	0.213
5979	0.0	0.0	0.083
5980	0.0	0.0	0.060
5981	0.0	0.0	0.181
5982	0.0	0.0	0.454
5983	0.0	0.0	1.227
5984	0.0	0.0	1.313
5985	0.0	0.0	1.319
5986	0.0	0.0	1.382
5987	0.0	0.0	1.319
5988	0.0	0.0	1.279
5989	0.0	0.0	1.184
5990	0.0	0.0	1.040
5991	0.0	0.0	0.948
5992	0.0	0.0	0.885
5993	0.0	0.0	0.920
5994	0.0	0.0	1.141
5995	0.0	0.0	1.273
5996	0.0	0.0	1.575
5997	0.0	0.0	1.618
5998	0.0	0.0	1.509
5999	0.0	0.0	0.908
6000	0.0	0.0	0.569
6001	0.0	0.0	0.394
6002	0.0	0.0	0.213
6003	0.0	0.0	0.083
6004	0.0	0.0	0.060
6005	0.0	0.0	0.181
6006	0.0	0.0	0.454
6007	0.0	0.0	1.227
6008	0.0	0.0	1.313
6009	0.0	0.0	1.319
6010	0.0	0.0	1.382
6011	0.0	0.0	1.319
6012	0.0	0.0	1.279
6013	0.0	0.0	1.184
6014	0.0	0.0	1.040
6015	0.0	0.0	0.948
6016	0.0	0.0	0.885
6017	0.0	0.0	0.920
6018	0.0	0.0	1.141
6019	0.0	0.0	1.273
6020	0.0	0.0	1.575
6021	0.0	0.0	1.618
6022	0.0	0.0	1.509
6023	0.0	0.0	0.908
6024	0.0	0.0	0.569
6025	0.0	0.0	0.394
6026	0.0	0.0	0.213
6027	0.0	0.0	0.083
6028	0.0	0.0	0.060
6029	0.0	0.0	0.181
6030	0.0	0.0	0.454
6031	0.0	0.0	1.227
6032	0.0	0.0	1.313
6033	0.0	0.0	1.319
6034	0.0	0.0	1.382
6035	0.0	0.0	1.319
6036	0.0	0.0	1.279
6037	0.0	0.0	1.184
6038	0.0	0.0	1.040
6039	0.0	0.0	0.948
6040	0.0	0.0	0.885
6041	0.0	0.0	0.920
6042	0.0	0.0	1.141
6043	0.0	0.0	1.273
6044	0.0	0.0	1.575
6045	0.0	0.0	1.618
6046	0.0	0.0	1.509
6047	0.0	0.0	0.908
6048	0.0	0.0	0.569
6049	0.0	0.0	0.394
6050	0.0	0.0	0.213
6051	0.0	0.0	0.083
6052	0.0	0.0	0.060
6053	0.0	0.0	0.181
6054	0.0	0.0	0.454
6055	0.0	0.0	1.227
6056	0.0	0.0	1.313
6057	0.0	0.0	1.319
6058	0.0	0.0	1.382
6059	0.0	0.0	1.319
6060	0.0	0.0	1.279
6061	0.0	0.0	1.184
6062	0.0	0.0	1.040
6063	0.0	0.0	0.948
6064	0.0	0.0	0.885
6065	0.0	0.0	0.920
6066	0.0	0.0	1.141
6067	0.0	0.0	1.273
6068	0.0	0.0	1.575
6069	0.0	0.0	1.618
6070	0.0	0.0	1.509
6071	0.0	0.0	0.908
6072	0.0	0.0	0.569
6073	0.0	0.0	0.394
6074	0.0	0.0	0.213
6075	0.0	0.0	0.083
6076	0.0	0.0	0.060
6077	0.0	0.0	0.181
6078	0.0	0.0	0.454
6079	0.0	0.0	1.227
6080	0.0	0.0	1.313
6081	0.0	0.0	1.319
6082	0.0	0.0	1.382
6083	0.0	0.0	1.319
6084	0.0	0.0	1.279
6085	0.0	0.0	1.184
6086	0.0	0.0	1.040
6087	0.0	0.0	0.948
6088	0.0	0.0	0.885
6089	0.0	0.0	0.920
6090	0.0	0.0	1.141
6091	0.0	0.0	1.273
6092	0.0	0.0	1.575
6093	0.0	0.0	1.618
6094	0.0	0.0	1.509
6095	0.0	0.0	0.908
6096	0.0	0.0	0.569
6097	0.0	0.0	0.394
6098	0.0	0.0	0.213
6099	0.0	0.0	0.083
6100	0.0	0.0	0.060
6101	0.0	0.0	0.181
6102	0.0	0.0	0.454
6103	0.0	0.0	1.227
6104	0.0	0.0	1.313
6105	0.0	0.0	1.319
6106	0.0	0.0	1.382
6107	0.0	0.0	1.319
6108	0.0	0.0	1.279
6109	0.0	0.0	1.184
6110	0.0	0.0	1.040
6111	0.0	0.0	0.948
6112	0.0	0.0	0.885
6113	0.0	0.0	0.920
6114	0.0	0.0	1.141
6115	0.0	0.0	1.273
6116	0.0	0.0	1.575
6117	0.0	0.0	1.618
6118	0.0	0.0	1.509
6119	0.0	0.0	0.908
6120	0.0	0.0	0.569
6121	0.0	0.0	0.394
6122	0.0	0.0	0.213
6123	0.0	0.0	0.083
6124	0.0	0.0	0.060
6125	0.0	0.0	0.181
6126	0.0	0.0	0.454
6127	0.0	0.0	1.227
6128	0.0	0.0	1.313
6129	0.0	0.0	1.319
6130	0.0	0.0	1.382
6131	0.0	0.0	1.319
6132	0.0	0.0	1.279
6133	0.0	0.0	1.184
6134	0.0	0.0	1.040
6135	0.0	0.0	0.948
6136	0.0	0.0	0.885
6137	0.0	0.0	0.920
6138	0.0	0.0	1.141
6139	0.0	0.0	1.273
6140	0.0	0.0	1.575
6141	0.0	0.0	1.618
6142	0.0	0.0	1.509
6143	0.0	0.0	0.908
6144	0.0	0.0	0.569
6145	0.0	0.0	0.394
6146	0.0	0.0	0.213
6147	0.0	0.0	0.083
6148	0.0	0.0	0.060
6149	0.0	0.0	0.181
6150	0.0	0.0	0.454
6151	0.0	0.0	1.227
6152	0.0	0.0	1.313
6153	0.0	0.0	1.319
6154	0.0	0.0	1.382
6155	0.0	0.0	1.319
6156	0.0	0.0	1.279
6157	0.0	0.0	1.184
6158	0.0	0.0	1.040
6159	0.0	0.0	0.948
6160	0.0	0.0	0.885
6161	0.0	0.0	0.920
6162	0.0	0.0	1.141
6163	0.0	0.0	1.273
6164	0.0	0.0	1.575
6165	0.0	0.0	1.618
6166	0.0	0.0	1.509
6167	0.0	0.0	0.908
6168	0.0	0.0	0.569
6169	0.0	0.0	0.394
6170	0.0	0.0	0.213
6171	0.0	0.0	0.083
6172	0.0	0.0	0.060
6173	0.0	0.0	0.181
6174	0.0	0.0	0.454
6175	0.0	0.0	1.227
6176	0.0	0.0	1.313
6177	0.0	0.0	1.319
6178	0.0	0.0	1.382
6179	0.0	0.0	1.319
6180	0.0	0.0	1.279
6181	0.0	0.0	1.184
6182	0.0	0.0	1.040
6183	0.0	0.0	0.948
6184	0.0	0.0	0.885
6185	0.0	0.0	0.920
6186	0.0	0.0	1.141
6187	0.0	0.0	1.273
6188	0.0	0.0	1.575
6189	0.0	0.0	1.618
6190	0.0	0.0	1.509
6191	0.0	0.0	0.908
6192	0.0	0.0	0.569
6193	0.0	0.0	0.394
6194	0.0	0.0	0.213
6195	0.0	0.0	0.083
6196	0.0	0.0	0.060
6197	0.0	0.0	0.181
6198	0.0	0.0	0.454
6199	0.0	0.0	1.227
6200	0.0	0.0	1.313
6201	0.0	0.0	1.319
6202	0.0	0.0	1.382
6203	0.0	0.0	1.319
6204	0.0	0.0	1.279
6205	0.0	0.0	1.184
6206	0.0	0.0	1.040
6207	0.0	0.0	0.948
6208	0.0	0.0	0.885
6209	0.0	0.0	0.920
6210	0.0	0.0	1.141
6211	0.0	0.0	1.273
6212	0.0	0.0	1.575
6213	0.0	0.0	1.618
6214	0.0	0.0	1.509
6215	0.0	0.0	0.908
6216	0.0	0.0	0.569
6217	0.0	0.0	0.394
6218	0.0	0.0	0.213
6219	0.0	0.0	0.083
6220	0.0	0.0	0.060
6221	0.0	0.0	0.181
6222	0.0	0.0	0.454
6223	0.0	0.0	1.227
6224	0.0	0.0	1.313
6225	0.0	0.0	1.319
6226	0.0	0.0	1.382
6227	0.0	0.0	1.319
6228	0.0	0.0	1.279
6229	0.0	0.0	1.184
6230	0.0	0.0	1.040
6231	0.0	0.0	0.948
6232	0.0	0.0	0.885
6233	0.0	0.0	0.920
6234	0.0	0.0	1.141
6235	0.0	0.0	1.273
6236	0.0	0.0	1.575
6237	0.0	0.0	1.618
6238	0.0	0.0	1.509
6239	0.0	0.0	0.908
6240	0.0	0.0	0.569
6241	0.0	0.0	0.394
6242	0.0	0.0	0.213
6243	0.0	0.0	0.083
6244	0.0	0.0	0.060
6245	0.0	0.0	0.181
6246	0.0	0.0	0.454
6247	0.0	0.0	1.227
6248	0.0	0.0	1.313
6249	0.0	0.0	1.319
6250	0.0	0.0	1.382
6251	0.0	0.0	1.319
6252	0.0	0.0	1.279
6253	0.0	0.0	1.184
6254	0.0	0.0	1.040
6255	0.0	0.0	0.948
6256	0.0	0.0	0.885
6257	0.0	0.0	0.920
6258	0.0	0.0	1.141
6259	0.0	0.0	1.273
6260	0.0	0.0	1.575
6261	0.0	0.0	1.618
6262	0.0	0.0	1.509
6263	0.0	0.0	0.908
6264	0.0	0.0	0.569
6265	0.0	0.0	0.394
6266	0.0	0.0	0.213
6267	0.0	0.0	0.083
6268	0.0	0.0	0.060
6269	0.0	0.0	0.181
6270	0.0	0.0	0.454
6271	0.0	0.0	1.227
6272	0.0	0.0	1.313
6273	0.0	0.0	1.319
6274	0.0	0.0	1.382
6275	0.0	0.0	1.319
6276	0.0	0.0	1.279
6277	0.0	0.0	1.184
6278	0.0	0.0	1.040
6279	0.0	0.0	0.948
6280	0.0	0.0	0.885
6281	0.0	0.0	0.920
6282	0.0	0.0	1.141
6283	0.0	0.0	1.273
6284	0.0	0.0	1.575
6285	0.0	0.0	1.618
6286	0.0	0.0	1.509
6287	0.0	0.0	0.908
6288	0.0	0.0	0.569
6289	0.0	0.0	0.394
6290	0.0	0.0	0.213
6291	0.0	0.0	0.083
6292	0.0	0.0	0.060
6293	0.0	0.0	0.181
6294	0.0	0.0	0.454
6295	0.0	0.0	1.227
6296	0.0	0.0	1.313
6297	0.0	0.0	1.319
6298	0.0	0.0	1.382
6299	0.0	0.0	1.319
6300	0.0	0.0	1.279
6301	0.0	0.0	1.184
6302	0.0	0.0	1.040
6303	0.0	0.0	0.948
6304	0.0	0.0	0.885
6305	0.0	0.0	0.920
6306	0.0	0.0	1.141
6307	0.0	0.0	1.273
6308	0.0	0.0	1.575
6309	0.0	0.0	1.618
6310	0.0	0.0	1.509
6311	0.0	0.0	0.908
6312	0.0	0.0	0.569
6313	0.0	0.0	0.394
6314	0.0	0.0	0.213
6315	0.0	0.0	0.083
6316	0.0	0.0	0.060
6317	0.0	0.0	0.181
6318	0.0	0.0	0.454
6319	0.0	0.0	1.227
6320	0.0	0.0	1.313
6321	0.0	0.0	1.319
6322	0.0	0.0	1.382
6323	0.0	0.0	1.319
6324	0.0	0.0	1.279
6325	0.0	0.0	1.184
6326	0.0	0.0	1.040
6327	0.0	0.0	0.948
6328	0.0	0.0	0.885
6329	0.0	0.0	0.920
6330	0.0	0.0	1.141
6331	0.0	0.0	1.273
6332	0.0	0.0	1.575
6333	0.0	0.0	1.618
6334	0.0	0.0	1.509
6335	0.0	0.0	0.908
6336	0.0	0.0	0.569
6337	0.0	0.0	0.394
6338	0.0	0.0	0.213
6339	0.0	0.0	0.083
6340	0.0	0.0	0.060
6341	0.0	0.0	0.181
6342	0.0	0.0	0.454
6343	0.0	0.0	1.227
6344	0.0	0.0	1.313
6345	0.0	0.0	1.319
6346	0.0	0.0	1.382
6347	0.0	0.0	1.319
6348	0.0	0.0	1.279
6349	0.0	0.0	1.184
6350	0.0	0.0	1.040
6351	0.0	0.0	0.948
6352	0.0	0.0	0.885
6353	0.0	0.0	0.920
6354	0.0	0.0	1.141
6355	0.0	0.0	1.273
6356	0.0	0.0	1.575
6357	0.0	0.0	1.618
6358	0.0	0.0	1.509
6359	0.0	0.0	0.908
6360	0.0	0.0	0.569
6361	0.0	0.0	0.394
6362	0.0	0.0	0.213
6363	0.0	0.0	0.083
6364	0.0	0.0	0.060
6365	0.0	0.0	0.181
6366	0.0	0.0	0.454
6367	0.0	0.0	1.227
6368	0.0	0.0	1.313
6369	0.0	0.0	1.319
6370	0.0	0.0	1.382
6371	0.0	0.0	1.319
6372	0.0	0.0	1.279
6373	0.0	0.0	1.184
6374	0.0	0.0	1.040
6375	0.0	0.0	0.948
6376	0.0	0.0	0.885
6377	0.0	0.0	0.920
6378	0.0	0.0	1.141
6379	0.0	0.0	1.273
6380	0.0	0.0	1.575
6381	0.0	0.0	1.618
6382	0.0	0.0	1.509
6383	0.0	0.0	0.908
6384	0.0	0.0	0.569
6385	0.0	0.0	0.394
6386	0.0	0.0	0.213
6387	0.0	0.0	0.083
6388	0.0	0.0	0.060
6389	0.0	0.0	0.181
6390	0.0	0.0	0.454
6391	0.0	0.0	1.227
6392	0.0	0.0	1.313
6393	0.0	0.0	1.319
6394	0.0	0.0	1.382
6395	0.0	0.0	1.319
6396	0.0	0.0	1.279
6397	0.0	0.0	1.184
6398	0.0	0.0	1.040
6399	0.0	0.0	0.948
6400	0.0	0.0	0.885
6401	0.0	0.0	0.920
6402	0.0	0.0	1.141
6403	0.0	0.0	1.273
6404	0.0	0.0	1.575
6405	0.0	0.0	1.618
6406	0.0	0.0	1.509
6407	0.0	0.0	0.908
6408	0.0	0.0	0.569
6409	0.0	0.0	0.394
6410	0.0	0.0	0.213
6411	0.0	0.0	0.083
6412	0.0	0.0	0.060
6413	0.0	0.0	0.181
6414	0.0	0.0	0.454
6415	0.0	0.0	1.227
6416	0.0	0.0	1.313
6417	0.0	0.0	1.319
6418	0.0	0.0	1.382
6419	0.0	0.0	1.319
6420	0.0	0.0	1.279
6421	0.0	0.0	1.184
6422	0.0	0.0	1.040
6423	0.0	0.0	0.948
6424	0.0	0.0	0.885
6425	0.0	0.0	0.920
6426	0.0	0.0	1.141
6427	0.0	0.0	1.273
6428	0.0	0.0	1.575
6429	0.0	0.0	1.618
6430	0.0	0.0	1.509
6431	0.0	0.0	0.908
6432	0.0	0.0	0.569
6433	0.0	0.0	0.394
6434	0.0	0.0	0.213
6435	0.0	0.0	0.083
6436	0.0	0.0	0.060
6437	0.0	0.0	0.181
6438	0.0	0.0	0.454
6439	0.0	0.0	1.227
6440	0.0	0.0	1.313
6441	0.0	0.0	1.319
6442	0.0	0.0	1.382
6443	0.0	0.0	1.319
6444	0.0	0.0	1.279
6445	0.0	0.0	1.184
6446	0.0	0.0	1.040
6447	0.0	0.0	0.948
6448	0.0	0.0	0.885
6449	0.0	0.0	0.920
6450	0.0	0.0	1.141
6451	0.0	0.0	1.273
6452	0.0	0.0	1.575
6453	0.0	0.0	1.618
6454	0.0	0.0	1.509
6455	0.0	0.0	0.908
6456	0.0	0.0	0.569
6457	0.0	0.0	0.394
6458	0.0	0.0	0.213
6459	0.0	0.0	0.083
6460	0.0	0.0	0.060
6461	0.0	0.0	0.181
6462	0.0	0.0	0.454
6463	0.0	0.0	1.227
6464	0.0	0.0	1.313
6465	0.0	0.0	1.319
6466	0.0	0.0	1.382
6467	0.0	0.0	1.319
6468	0.0	0.0	1.279
6469	0.0	0.0	1.184
6470	0.0	0.0	1.040
6471	0.0	0.0	0.948
6472	0.0	0.0	0.885
6473	0.0	0.0	0.920
6474	0.0	0.0	1.141
6475	0.0	0.0	1.273
6476	0.0	0.0	1.575
6477	0.0	0.0	1.618
6478	0.0	0.0	1.509
6479	0.0	0.0	0.908
6480	0.0	0.0	0.569
6481	0.0	0.0	0.394
6482	0.0	0.0	0.213
6483	0.0	0.0	0.083
6484	0.0	0.0	0.060
6485	0.0	0.0	0.181
6486	0.0	0.0	0.454
6487	0.0	0.0	1.227
6488	0.0	0.0	1.313
6489	0.0	0.0	1.319
6490	0.0	0.0	1.382
6491	0.0	0.0	1.319
6492	0.0	0.0	1.279
6493	0.0	0.0	1.184
6494	0.0	0.0	1.040
6495	0.0	0.0	0.948
6496	0.0	0.0	0.885
6497	0.0	0.0	0.920
6498	0.0	0.0	1.141
6499	0.0	0.0	1.273
6500	0.0	0.0	1.575
6501	0.0	0.0	1.618
6502	0.0	0.0	1.509
6503	0.0	0.0	0.908
6504	0.0	0.0	0.569
6505	0.0	0.0	0.394
6506	0.0	0.0	0.213
6507	0.0	0.0	0.083
6508	0.0	0.0	0.060
6509	0.0	0.0	0.181
6510	0.0	0.0	0.454
6511	0.0	0.0	1.227
6512	0.0	0.0	1.313
6513	0.0	0.0	1.319
6514	0.0	0.0	1.382
6515	0.0	0.0	1.319
6516	0.0	0.0	1.279
6517	0.0	0.0	1.184
6518	0.0	0.0	1.040
6519	0.0	0.0	0.948
6520	0.0	0.0	0.885
6521	0.0	0.0	0.920
6522	0.0	0.0	1.141
6523	0.0	0.0	1.273
6524	0.0	0.0	1.575
6525	0.0	0.0	1.618
6526	0.0	0.0	1.509
6527	0.0	0.0	0.908
6528	0.0	0.0	0.569
6529	0.0	0.0	0.394
6530	0.0	0.0	0.213
6531	0.0	0.0	0.083
6532	0.0	0.0	0.060
6533	0.0	0.0	0.181
6534	0.0	0.0	0.454
6535	0.0	0.0	1.227
6536	0.0	0.0	1.313
6537	0.0	0.0	1.319
6538	0.0	0.0	1.382
6539	0.0	0.0	1.319
6540	0.0	0.0	1.279
6541	0.0	0.0	1.184
6542	0.0	0.0	1.040
6543	0.0	0.0	0.948
6544	0.0	0.0	0.885
6545	0.0	0.0	0.920
6546	0.0	0.0	1.141
6547	0.0	0.0	1.273
6548	0.0	0.0	1.575
6549	0.0	0.0	1.618
6550	0.0	0.0	1.509
6551	0.0	0.0	0.908
6552	0.0	0.0	0.569
6553	0.0	0.0	0.394
6554	0.0	0.0	0.213
6555	0.0	0.0	0.083
6556	0.0	0.0	0.060
6557	0.0	0.0	0.181
6558	0.0	0.0	0.454
6559	0.0	0.0	1.227
6560	0.0	0.0	1.313
6561	0.0	0.0	1.319
6562	0.0	0.0	1.382
6563	0.0	0.0	1.319
6564	0.0	0.0	1.279
6565	0.0	0.0	1.184
6566	0.0	0.0	1.040
6567	0.0	0.0	0.948
6568	0.0	0.0	0.885
6569	0.0	0.0	0.920
6570	0.0	0.0	1.141
6571	0.0	0.0	1.273
6572	0.0	0.0	1.575
6573	0.0	0.0	1.618
6574	0.0	0.0	1.509
6575	0.0	0.0	0.908
6576	0.0	0.0	0.569
6577	0.0	0.0	0.394
6578	0.0	0.0	0.213
6579	0.1	0.0	0.083
6580	0.1	0.0	0.060
6581	0.1	0.0	0.181
6582	0.2	0.0	0.454
6583	0.2	0.0	1.227
6584	0.5	0.0	1.313
6585	0.6	0.0	1.319
6586	0.5	0.0	1.382
6587	0.5	0.0	1.319
6588	0.5	0.0	1.279
6589	0.4	0.0	1.184
6590	0.5	0.0	1.040
6591	0.4	0.0	0.948
6592	0.4	0.0	0.885
6593	0.5	0.0	0.920
6594	0.6	0.0	1.141
6595	0.7	0.0	1.273
6596	0.8	0.0	1.575
6597	0.8	0.0	1.618
6598	0.9	0.0	1.509
6599	1.0	0.0	0.908
6600	1.0	0.0	0.569
6601	0.7	0.0	0.394
6602	0.8	0.0	0.213
6603	0.8	0.0	0.083
6604	0.8	0.0	0.060
6605	0.8	0.0	0.181
6606	0.8	0.0	0.454
6607	0.8	0.0	1.227
6608	1.2	0.0	1.313
6609	1.2	0.0	1.319
6610	1.1	0.0	1.382
6611	1.0	0.0	1.319
6612	0.9	0.0	1.279
6613	0.9	0.0	1.184
6614	0.9	0.0	1.040
6615	0.9	0.0	0.948
6616	0.9	0.0	0.885
6617	1.0	0.0	0.920
6618	1.0	0.0	1.141
6619	1.1	0.0	1.273
6620	1.2	0.0	1.575
6621	1.2	0.0	1.618
6622	1.3	0.0	1.509
6623	1.3	0.0	0.908
6624	1.3	0.0	0.569
6625	1.0	0.0	0.394
6626	1.0	0.0	0.213
6627	1.0	0.0	0.083
6628	1.0	0.0	0.060
6629	1.0	0.0	0.181
6630	1.0	0.0	0.454
6631	1.0	0.0	1.227
6632	1.3	0.0	1.313
6633	1.3	0.0	1.319
6634	1.3	0.0	1.382
6635	1.2	0.0	1.319
6636	1.0	0.0	1.279
6637	1.0	0.0	1.184
6638	0.9	0.0	1.040
6639	0.8	0.0	0.948
6640	0.8	0.0	0.885
6641	0.9	0.0	0.920
6642	1.0	0.0	1.141
6643	1.1	0.0	1.273
6644	1.2	0.0	1.575
6645	1.3	0.0	1.618
6646	1.3	0.0	1.509
6647	1.3	0.0	0.908
6648	1.3	0.0	0.569
6649	1.0	0.0	0.394
6650	1.0	0.0	0.213
6651	1.0	0.0	0.083
6652	1.0	0.0	0.060
6653	1.0	0.0	0.181
6654	1.0	0.0	0.454
6655	1.0	0.0	1.227
6656	1.3	0.0	1.313
6657	1.2	0.0	1.319
6658	1.0	0.0	1.382
6659	0.9	0.0	1.319
6660	0.8	0.0	1.279
6661	0.8	0.0	1.184
6662	0.7	0.0	1.040
6663	0.6	0.0	0.948
6664	0.6	0.0	0.885
6665	0.7	0.0	0.920
6666	0.8	0.0	1.141
6667	1.0	0.0	1.273
6668	1.0	0.0	1.575
6669	1.2	0.0	1.618
6670	1.2	0.0	1.509
6671	1.2	0.0	0.908
6672	1.3	0.0	0.569
6673	1.0	0.0	0.394
6674	1.0	0.0	0.213
6675	0.9	0.0	0.083
6676	1.0	0.0	0.060
6677	1.0	0.0	0.181
6678	1.0	0.0	0.454
6679	1.0	0.0	1.227
6680	1.3	0.0	1.313
