# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.2	0.026
3773	0.0	2.2	0.079
3774	0.0	2.2	0.197
3775	0.0	2.2	0.532
3776	0.0	2.2	0.570
3777	0.0	2.2	0.572
3778	0.0	2.2	0.600
3779	0.0	2.2	0.572
3780	0.0	2.2	0.555
3781	0.0	2.2	0.514
3782	0.0	2.2	0.451
3783	0.0	2.2	0.411
3784	0.0	2.2	0.384
3785	0.0	2.2	0.399
3786	0.0	2.2	0.495
3787	0.0	2.2	0.552
3788	0.0	2.2	0.683
3789	0.0	2.2	0.702
3790	0.0	2.2	0.654
3791	0.0	2.2	0.394
3792	0.0	2.2	0.247
3793	0.0	2.2	0.171
3794	0.0	2.2	0.092
3795	0.0	2.2	0.036
3796	0.0	2.2	0.026
3797	0.0	2.2	0.079
3798	0.0	2.2	0.197
3799	0.0	2.2	0.532
3800	0.0	2.2	0.570
3801	0.0	2.2	0.572
3802	0.0	2.2	0.600
3803	0.0	2.2	0.572
3804	0.0	2.2	0.555
3805	0.0	2.2	0.514
3806	0.0	2.2	0.451
3807	0.0	2.2	0.411
3808	0.0	2.2	0.384
3809	0.0	2.2	0.399
3810	0.0	2.2	0.495
3811	0.0	2.2	0.552
3812	0.0	2.2	0.683
3813	0.0	2.2	0.702
3814	0.0	2.2	0.654
3815	0.0	2.2	0.394
3816	0.0	2.2	0.247
3817	0.0	2.2	0.171
3818	0.0	2.2	0.092
3819	0.0	2.2	0.036
3820	0.0	2.2	0.026
3821	0.0	2.2	0.079
3822	0.0	2.2	0.197
3823	0.0	2.2	0.532
3824	0.0	2.2	0.570
3825	0.0	2.2	0.572
3826	0.0	2.2	0.600
3827	0.0	2.2	0.572
3828	0.0	2.1	0.555
3829	0.0	2.1	0.514
3830	0.0	2.1	0.451
3831	0.0	2.1	0.411
3832	0.0	2.1	0.384
3833	0.0	2.1	0.399
3834	0.0	2.1	0.495
3835	0.0	2.1	0.552
3836	0.0	2.1	0.683
3837	0.0	2.1	0.702
3838	0.0	2.1	0.654
3839	0.0	2.1	0.394
3840	0.0	2.1	0.247
3841	0.0	2.1	0.171
3842	0.0	2.1	0.092
3843	0.0	2.1	0.036
3844	0.0	2.1	0.026
3845	0.0	2.1	0.079
3846	0.0	2.1	0.197
3847	0.0	2.1	0.532
3848	0.0	2.1	0.570
3849	0.0	2.1	0.572
3850	0.0	2.1	0.600
3851	0.0	2.1	0.572
3852	0.0	2.1	0.555
3853	0.0	2.1	0.514
3854	0.0	2.1	0.451
3855	0.0	2.1	0.411
3856	0.0	2.1	0.384
3857	0.0	2.1	0.399
3858	0.0	2.1	0.495
3859	0.0	2.1	0.552
3860	0.0	2.1	0.683
3861	0.0	2.1	0.702
3862	0.0	2.1	0.654
3863	0.0	2.1	0.394
3864	0.0	2.1	0.247
3865	0.0	2.1	0.171
3866	0.0	2.1	0.092
3867	0.0	2.1	0.036
3868	0.0	2.1	0.026
3869	0.0	2.1	0.079
3870	0.0	2.1	0.197
3871	0.0	2.1	0.532
3872	0.0	2.1	0.570
3873	0.0	2.1	0.572
3874	0.0	2.1	0.600
3875	0.0	2.1	0.572
3876	0.0	2.1	0.555
3877	0.0	2.1	0.514
3878	0.0	2.1	0.451
3879	0.0	2.1	0.411
3880	0.0	2.1	0.384
3881	0.0	2.1	0.399
3882	0.0	2.1	0.495
3883	0.0	2.1	0.552
3884	0.0	2.1	0.683
3885	0.0	2.1	0.702
3886	0.0	2.1	0.654
3887	0.0	2.1	0.394
3888	0.0	2.1	0.247
3889	0.0	2.1	0.171
3890	0.0	2.1	0.092
3891	0.0	2.1	0.036
3892	0.0	2.1	0.026
3893	0.0	2.1	0.079
3894	0.0	2.1	0.197
3895	0.0	2.1	0.532
3896	0.0	2.1	0.570
3897	0.0	2.1	0.572
3898	0.0	2.0	0.600
3899	0.0	2.0	0.572
3900	0.0	2.0	0.555
3901	0.0	2.0	0.514
3902	0.0	2.0	0.451
3903	0.0	2.0	0.411
3904	0.0	2.0	0.384
3905	0.0	2.0	0.399
3906	0.0	2.0	0.495
3907	0.0	2.0	0.552
3908	0.0	2.0	0.683
3909	0.0	2.0	0.702
3910	0.0	2.0	0.654
3911	0.0	2.0	0.394
3912	0.0	2.0	0.247
3913	0.0	2.0	0.171
3914	0.0	2.0	0.092
3915	0.0	2.0	0.036
3916	0.0	2.0	0.026
3917	0.0	2.0	0.079
3918	0.0	2.0	0.197
3919	0.0	2.0	0.532
3920	0.0	2.0	0.570
3921	0.0	2.0	0.572
3922	0.0	2.0	0.600
3923	0.0	2.0	0.572
3924	0.0	2.0	0.555
3925	0.0	2.0	0.514
3926	0.0	2.0	0.451
3927	0.0	2.0	0.411
3928	0.0	2.0	0.384
3929	0.0	2.0	0.399
3930	0.0	2.0	0.495
3931	0.0	2.0	0.552
3932	0.0	2.0	0.683
3933	0.0	2.0	0.702
3934	0.0	2.0	0.654
3935	0.0	2.0	0.394
3936	0.0	2.0	0.247
3937	0.0	2.0	0.171
3938	0.0	2.0	0.092
3939	0.0	2.0	0.036
3940	0.0	2.0	0.026
3941	0.0	2.0	0.079
3942	0.0	2.0	0.197
3943	0.0	2.0	0.532
3944	0.0	2.0	0.570
3945	0.0	2.0	0.572
3946	0.0	2.0	0.600
3947	0.0	2.0	0.572
3948	0.0	2.0	0.555
3949	0.0	2.0	0.514
3950	0.0	2.0	0.451
3951	0.0	2.0	0.411
3952	0.0	2.0	0.384
3953	0.0	2.0	0.399
3954	0.0	2.0	0.495
3955	0.0	2.0	0.552
3956	0.0	2.0	0.683
3957	0.0	2.0	0.702
3958	0.0	2.0	0.654
3959	0.0	2.0	0.394
3960	0.0	2.0	0.247
3961	0.0	2.0	0.171
3962	0.0	2.0	0.092
3963	0.0	2.0	0.036
3964	0.0	2.0	0.026
3965	0.0	2.0	0.079
3966	0.0	2.0	0.197
3967	0.0	2.0	0.532
3968	0.0	2.0	0.570
3969	0.0	2.0	0.572
3970	0.0	2.0	0.600
3971	0.0	1.9	0.572
3972	0.0	1.9	0.555
3973	0.0	1.9	0.514
3974	0.0	1.9	0.451
3975	0.0	1.9	0.411
3976	0.0	1.9	0.384
3977	0.0	1.9	0.399
3978	0.0	1.9	0.495
3979	0.0	1.9	0.552
3980	0.0	1.9	0.683
3981	0.0	1.9	0.702
3982	0.0	1.9	0.654
3983	0.0	1.9	0.394
3984	0.0	1.9	0.247
3985	0.0	1.9	0.171
3986	0.0	1.9	0.092
3987	0.0	1.9	0.036
3988	0.0	1.9	0.026
3989	0.0	1.9	0.079
3990	0.0	1.9	0.197
3991	0.0	1.9	0.532
3992	0.0	1.9	0.570
3993	0.0	1.9	0.572
3994	0.0	1.9	0.600
3995	0.0	1.9	0.572
3996	0.0	1.9	0.555
3997	0.0	1.9	0.514
3998	0.0	1.9	0.451
3999	0.0	1.9	0.411
4000	0.0	1.9	0.384
4001	0.0	1.9	0.399
4002	0.0	1.9	0.495
4003	0.0	1.9	0.552
4004	0.0	1.9	0.683
4005	0.0	1.9	0.702
4006	0.0	1.9	0.654
4007	0.0	1.9	0.394
4008	0.0	1.9	0.247
4009	0.0	1.9	0.171
4010	0.0	1.9	0.092
4011	0.0	1.9	0.036
4012	0.0	1.9	0.026
4013	0.0	1.9	0.079
4014	0.0	1.9	0.197
4015	0.0	1.9	0.532
4016	0.0	1.9	0.570
4017	0.0	1.9	0.572
4018	0.0	1.9	0.600
4019	0.0	1.9	0.572
4020	0.0	1.9	0.555
4021	0.0	1.9	0.514
4022	0.0	1.9	0.451
4023	0.0	1.9	0.411
4024	0.0	1.9	0.384
4025	0.0	1.9	0.399
4026	0.0	1.9	0.495
4027	0.0	1.9	0.552
4028	0.0	1.9	0.683
4029	0.0	1.9	0.702
4030	0.0	1.9	0.654
4031	0.0	1.9	0.394
4032	0.0	1.9	0.247
4033	0.0	1.8	0.171
4034	0.0	1.8	0.092
4035	0.0	1.8	0.036
4036	0.0	1.8	0.026
4037	0.0	1.8	0.079
4038	0.0	1.8	0.197
4039	0.0	1.8	0.532
4040	0.0	1.8	0.570
4041	0.0	1.8	0.572
4042	0.0	1.8	0.600
4043	0.0	1.8	0.572
4044	0.0	1.8	0.555
4045	0.0	1.8	0.514
4046	0.0	1.8	0.451
4047	0.0	1.8	0.411
4048	0.0	1.8	0.384
4049	0.0	1.8	0.399
4050	0.0	1.8	0.495
4051	0.0	1.8	0.552
4052	0.0	1.8	0.683
4053	0.0	1.8	0.702
4054	0.0	1.8	0.654
4055	0.0	1.8	0.394
4056	0.0	1.8	0.247
4057	0.0	1.8	0.171
4058	0.0	1.8	0.092
4059	0.0	1.8	0.036
4060	0.0	1.8	0.026
4061	0.0	1.8	0.079
4062	0.0	1.8	0.197
4063	0.0	1.8	0.532
4064	0.0	1.8	0.570
4065	0.0	1.8	0.572
4066	0.0	1.8	0.600
4067	0.0	1.8	0.572
4068	0.0	1.8	0.555
4069	0.0	1.8	0.514
4070	0.0	1.8	0.451
4071	0.0	1.8	0.411
4072	0.0	1.8	0.384
4073	0.0	1.8	0.399
4074	0.0	1.8	0.495
4075	0.0	1.8	0.552
4076	0.0	1.8	0.683
4077	0.0	1.8	0.702
4078	0.0	1.8	0.654
4079	0.0	1.8	0.394
4080	0.0	1.8	0.247
4081	0.0	1.8	0.171
4082	0.0	1.8	0.092
4083	0.0	1.8	0.036
4084	0.0	1.8	0.026
4085	0.0	1.8	0.079
4086	0.0	1.8	0.197
4087	0.0	1.8	0.532
4088	0.0	1.8	0.570
4089	0.0	1.8	0.572
4090	0.0	1.8	0.600
4091	0.0	1.8	0.572
4092	0.0	1.8	0.555
4093	0.0	1.8	0.514
4094	0.0	1.8	0.451
4095	0.0	1.8	0.411
4096	0.0	1.8	0.384
4097	0.0	1.8	0.399
4098	0.0	1.8	0.495
4099	0.0	1.8	0.552
4100	0.0	1.8	0.683
4101	0.0	1.8	0.702
4102	0.0	1.8	0.654
4103	0.0	1.8	0.394
4104	0.0	1.8	0.247
4105	0.0	1.8	0.171
4106	0.0	1.8	0.092
4107	0.0	1.8	0.036
4108	0.0	1.8	0.026
4109	0.0	1.8	0.079
4110	0.0	1.8	0.197
4111	0.0	1.8	0.532
4112	0.0	1.8	0.570
4113	0.0	1.8	0.572
4114	0.0	1.8	0.600
4115	0.0	1.8	0.572
4116	0.0	1.8	0.555
4117	0.0	1.7	0.514
4118	0.0	1.7	0.451
4119	0.0	1.7	0.411
4120	0.0	1.7	0.384
4121	0.0	1.7	0.399
4122	0.0	1.7	0.495
4123	0.0	1.7	0.552
4124	0.0	1.7	0.683
4125	0.0	1.7	0.702
4126	0.0	1.7	0.654
4127	0.0	1.7	0.394
4128	0.0	1.7	0.247
4129	0.0	1.7	0.171
4130	0.0	1.7	0.092
4131	0.0	1.7	0.036
4132	0.0	1.7	0.026
4133	0.0	1.7	0.079
4134	0.0	1.7	0.197
4135	0.0	1.7	0.532
4136	0.0	1.7	0.570
4137	0.0	1.7	0.572
4138	0.0	1.7	0.600
4139	0.0	1.7	0.572
4140	0.0	1.7	0.555
4141	0.0	1.7	0.514
4142	0.0	1.7	0.451
4143	0.0	1.7	0.411
4144	0.0	1.7	0.384
4145	0.0	1.7	0.399
4146	0.0	1.7	0.495
4147	0.0	1.7	0.552
4148	0.0	1.7	0.683
4149	0.0	1.7	0.702
4150	0.0	1.7	0.654
4151	0.0	1.7	0.394
4152	0.0	1.7	0.247
4153	0.0	1.7	0.171
4154	0.0	1.7	0.092
4155	0.0	1.7	0.036
4156	0.0	1.7	0.026
4157	0.0	1.7	0.079
4158	0.0	1.7	0.197
4159	0.0	1.7	0.532
4160	0.0	1.7	0.570
4161	0.0	1.7	0.572
4162	0.0	1.7	0.600
4163	0.0	1.7	0.572
4164	0.0	1.7	0.555
4165	0.0	1.7	0.514
4166	0.0	1.7	0.451
4167	0.0	1.7	0.411
4168	0.0	1.7	0.384
4169	0.0	1.7	0.399
4170	0.0	1.7	0.495
4171	0.0	1.7	0.552
4172	0.0	1.7	0.683
4173	0.0	1.7	0.702
4174	0.0	1.7	0.654
4175	0.0	1.7	0.394
4176	0.0	1.7	0.247
4177	0.0	1.7	0.171
4178	0.0	1.7	0.092
4179	0.0	1.7	0.036
4180	0.0	1.7	0.026
4181	0.0	1.7	0.079
4182	0.0	1.7	0.197
4183	0.0	1.6	0.532
4184	0.0	1.6	0.570
4185	0.0	1.6	0.572
4186	0.0	1.6	0.600
4187	0.0	1.6	0.572
4188	0.0	1.6	0.555
4189	0.0	1.6	0.514
4190	0.0	1.6	0.451
4191	0.0	1.6	0.411
4192	0.0	1.6	0.384
4193	0.0	1.6	0.399
4194	0.0	1.6	0.495
4195	0.0	1.6	0.552
4196	0.0	1.6	0.683
4197	0.0	1.6	0.702
4198	0.0	1.6	0.654
4199	0.0	1.6	0.394
4200	0.0	1.6	0.247
4201	0.0	1.6	0.171
4202	0.0	1.6	0.092
4203	0.0	1.6	0.036
4204	0.0	1.6	0.026
4205	0.0	1.6	0.079
4206	0.0	1.6	0.197
4207	0.0	1.6	0.532
4208	0.0	1.6	0.570
4209	0.0	1.6	0.572
4210	0.0	1.6	0.600
4211	0.0	1.6	0.572
4212	0.0	1.6	0.555
4213	0.0	1.6	0.514
4214	0.0	1.6	0.451
4215	0.0	1.6	0.411
4216	0.0	1.6	0.384
4217	0.0	1.6	0.399
4218	0.0	1.6	0.495
4219	0.0	1.6	0.552
4220	0.0	1.6	0.683
4221	0.0	1.6	0.702
4222	0.0	1.6	0.654
4223	0.0	1.6	0.394
4224	0.0	1.6	0.247
4225	0.0	1.6	0.171
4226	0.0	1.6	0.092
4227	0.0	1.6	0.036
4228	0.0	1.6	0.026
4229	0.0	1.6	0.079
4230	0.0	1.6	0.197
4231	0.0	1.6	0.532
4232	0.0	1.6	0.570
4233	0.0	1.6	0.572
4234	0.0	1.6	0.600
4235	0.0	1.6	0.572
4236	0.0	1.6	0.555
4237	0.0	1.6	0.514
4238	0.0	1.6	0.451
4239	0.0	1.6	0.411
4240	0.0	1.6	0.384
4241	0.0	1.6	0.399
4242	0.0	1.6	0.495
4243	0.0	1.6	0.552
4244	0.0	1.6	0.683
4245	0.0	1.6	0.702
4246	0.0	1.6	0.654
4247	0.0	1.6	0.394
4248	0.0	1.6	0.247
4249	0.0	1.6	0.171
4250	0.0	1.6	0.092
4251	0.0	1.6	0.036
4252	0.0	1.6	0.026
4253	0.0	1.6	0.079
4254	0.0	1.6	0.197
4255	0.0	1.6	0.532
4256	0.0	1.6	0.570
4257	0.0	1.6	0.572
4258	0.0	1.6	0.600
4259	0.0	1.6	0.572
4260	0.0	1.6	0.555
4261	0.0	1.6	0.514
4262	0.0	1.6	0.451
4263	0.0	1.6	0.411
4264	0.0	1.6	0.384
4265	0.0	1.6	0.399
4266	0.0	1.6	0.495
4267	0.0	1.5	0.552
4268	0.0	1.5	0.683
4269	0.0	1.5	0.702
4270	0.0	1.5	0.654
4271	0.0	1.5	0.394
4272	0.0	1.5	0.247
4273	0.0	1.5	0.171
4274	0.0	1.5	0.092
4275	0.0	1.5	0.036
4276	0.0	1.5	0.026
4277	0.0	1.5	0.079
4278	0.0	1.5	0.197
4279	0.0	1.5	0.532
4280	0.0	1.5	0.570
4281	0.0	1.5	0.572
4282	0.0	1.5	0.600
4283	0.0	1.5	0.572
4284	0.0	1.5	0.555
4285	0.0	1.5	0.514
4286	0.0	1.5	0.451
4287	0.0	1.5	0.411
4288	0.0	1.5	0.384
4289	0.0	1.5	0.399
4290	0.0	1.5	0.495
4291	0.0	1.5	0.552
4292	0.0	1.5	0.683
4293	0.0	1.5	0.702
4294	0.0	1.5	0.654
4295	0.0	1.5	0.394
4296	0.0	1.5	0.247
4297	0.0	1.5	0.171
4298	0.0	1.5	0.092
4299	0.0	1.5	0.036
4300	0.0	1.5	0.026
4301	0.0	1.5	0.079
4302	0.0	1.5	0.197
4303	0.0	1.5	0.532
4304	0.0	1.5	0.570
4305	0.0	1.5	0.572
4306	0.0	1.5	0.600
4307	0.0	1.5	0.572
4308	0.0	1.5	0.555
4309	0.0	1.5	0.514
4310	0.0	1.5	0.451
4311	0.0	1.5	0.411
4312	0.0	1.5	0.384
4313	0.0	1.5	0.399
4314	0.0	1.5	0.495
4315	0.0	1.5	0.552
4316	0.0	1.5	0.683
4317	0.0	1.5	0.702
4318	0.0	1.5	0.654
4319	0.0	1.5	0.394
4320	0.0	1.5	0.247
4321	0.0	1.5	0.171
4322	0.0	1.5	0.092
4323	0.0	1.5	0.036
4324	0.0	1.5	0.026
4325	0.0	1.5	0.079
4326	0.0	1.5	0.197
4327	0.0	1.5	0.532
4328	0.0	1.5	0.570
4329	0.0	1.5	0.572
4330	0.0	1.5	0.600
4331	0.0	1.5	0.572
4332	0.0	1.5	0.555
4333	0.0	1.5	0.514
4334	0.0	1.5	0.451
4335	0.0	1.5	0.411
4336	0.0	1.5	0.384
4337	0.0	1.5	0.399
4338	0.0	1.5	0.495
4339	0.0	1.5	0.552
4340	0.0	1.5	0.683
4341	0.0	1.5	0.702
4342	0.0	1.5	0.654
4343	0.0	1.5	0.394
4344	0.0	1.5	0.247
4345	0.0	1.5	0.171
4346	0.0	1.5	0.092
4347	0.0	1.5	0.036
4348	0.0	1.5	0.026
4349	0.0	1.4	0.079
4350	0.0	1.4	0.197
4351	0.0	1.4	0.532
4352	0.0	1.4	0.570
4353	0.0	1.4	0.572
4354	0.0	1.4	0.600
4355	0.0	1.4	0.572
4356	0.0	1.4	0.555
4357	0.0	1.4	0.514
4358	0.0	1.4	0.451
4359	0.0	1.4	0.411
4360	0.0	1.4	0.384
4361	0.0	1.4	0.399
4362	0.0	1.4	0.495
4363	0.0	1.4	0.552
4364	0.0	1.4	0.683
4365	0.0	1.4	0.702
4366	0.0	1.4	0.654
4367	0.0	1.4	0.394
4368	0.0	1.4	0.247
4369	0.0	1.4	0.171
4370	0.0	1.4	0.092
4371	0.0	1.4	0.036
4372	0.0	1.4	0.026
4373	0.0	1.4	0.079
4374	0.0	1.4	0.197
4375	0.0	1.4	0.532
4376	0.0	1.4	0.570
4377	0.0	1.4	0.572
4378	0.0	1.4	0.600
4379	0.0	1.4	0.572
4380	0.0	1.4	0.555
4381	0.0	1.4	0.514
4382	0.0	1.4	0.451
4383	0.0	1.4	0.411
4384	0.0	1.4	0.384
4385	0.0	1.4	0.399
4386	0.0	1.4	0.495
4387	0.0	1.4	0.552
4388	0.0	1.4	0.683
4389	0.0	1.4	0.702
4390	0.0	1.4	0.654
4391	0.0	1.4	0.394
4392	0.0	1.4	0.247
4393	0.0	1.4	0.171
4394	0.0	1.4	0.092
4395	0.0	1.4	0.036
4396	0.0	1.4	0.026
4397	0.0	1.4	0.079
4398	0.0	1.4	0.197
4399	0.0	1.4	0.532
4400	0.0	1.4	0.570
4401	0.0	1.4	0.572
4402	0.0	1.4	0.600
4403	0.0	1.4	0.572
4404	0.0	1.4	0.555
4405	0.0	1.4	0.514
4406	0.0	1.3	0.451
4407	0.0	1.3	0.411
4408	0.0	1.3	0.384
4409	0.0	1.3	0.399
4410	0.0	1.3	0.495
4411	0.0	1.3	0.552
4412	0.0	1.3	0.683
4413	0.0	1.3	0.702
4414	0.0	1.3	0.654
4415	0.0	1.3	0.394
4416	0.0	1.3	0.247
4417	0.0	1.3	0.171
4418	0.0	1.3	0.092
4419	0.0	1.3	0.036
4420	0.0	1.3	0.026
4421	0.0	1.3	0.079
4422	0.0	1.3	0.197
4423	0.0	1.3	0.532
4424	0.0	1.3	0.570
4425	0.0	1.3	0.572
4426	0.0	1.3	0.600
4427	0.0	1.3	0.572
4428	0.0	1.3	0.555
4429	0.0	1.3	0.514
4430	0.0	1.3	0.451
4431	0.0	1.3	0.411
4432	0.0	1.3	0.384
4433	0.0	1.3	0.399
4434	0.0	1.3	0.495
4435	0.0	1.3	0.552
4436	0.0	1.3	0.683
4437	0.0	1.3	0.702
4438	0.0	1.3	0.654
4439	0.0	1.3	0.394
4440	0.0	1.3	0.247
4441	0.0	1.3	0.171
4442	0.0	1.3	0.092
4443	0.0	1.3	0.036
4444	0.0	1.3	0.026
4445	0.0	1.3	0.079
4446	0.0	1.3	0.197
4447	0.0	1.3	0.532
4448	0.0	1.3	0.570
4449	0.0	1.3	0.572
4450	0.0	1.3	0.600
4451	0.0	1.3	0.572
4452	0.0	1.3	0.555
4453	0.0	1.3	0.514
4454	0.0	1.3	0.451
4455	0.0	1.3	0.411
4456	0.0	1.3	0.384
4457	0.0	1.3	0.399
4458	0.0	1.3	0.495
4459	0.0	1.3	0.552
4460	0.0	1.3	0.683
4461	0.0	1.3	0.702
4462	0.0	1.3	0.654
4463	0.0	1.3	0.394
4464	0.0	1.3	0.247
4465	0.0	1.2	0.171
4466	0.0	1.2	0.092
4467	0.0	1.2	0.036
4468	0.0	1.2	0.026
4469	0.0	1.2	0.079
4470	0.0	1.2	0.197
4471	0.0	1.2	0.532
4472	0.0	1.2	0.570
4473	0.0	1.2	0.572
4474	0.0	1.2	0.600
4475	0.0	1.2	0.572
4476	0.0	1.2	0.555
4477	0.0	1.2	0.514
4478	0.0	1.2	0.451
4479	0.0	1.2	0.411
4480	0.0	1.2	0.384
4481	0.0	1.2	0.399
4482	0.0	1.2	0.495
4483	0.0	1.2	0.552
4484	0.0	1.2	0.683
4485	0.0	1.2	0.702
4486	0.0	1.2	0.654
4487	0.0	1.2	0.394
4488	0.0	1.2	0.247
4489	0.0	1.2	0.171
4490	0.0	1.2	0.092
4491	0.0	1.2	0.036
4492	0.0	1.2	0.026
4493	0.0	1.2	0.079
4494	0.0	1.2	0.197
4495	0.0	1.2	0.532
4496	0.0	1.2	0.570
4497	0.0	1.2	0.572
4498	0.0	1.2	0.600
4499	0.0	1.2	0.572
4500	0.0	1.2	0.555
4501	0.0	1.2	0.514
4502	0.0	1.2	0.451
4503	0.0	1.2	0.411
4504	0.0	1.2	0.384
4505	0.0	1.2	0.399
4506	0.0	1.2	0.495
4507	0.0	1.2	0.552
4508	0.0	1.2	0.683
4509	0.0	1.2	0.702
4510	0.0	1.2	0.654
4511	0.0	1.2	0.394
4512	0.0	1.2	0.247
4513	0.0	1.2	0.171
4514	0.0	1.2	0.092
4515	0.0	1.2	0.036
4516	0.0	1.2	0.026
4517	0.0	1.2	0.079
4518	0.0	1.2	0.197
4519	0.0	1.2	0.532
4520	0.0	1.2	0.570
4521	0.0	1.2	0.572
4522	0.0	1.2	0.600
4523	0.0	1.2	0.572
4524	0.0	1.2	0.555
4525	0.0	1.2	0.514
4526	0.0	1.2	0.451
4527	0.0	1.2	0.411
4528	0.0	1.2	0.384
4529	0.0	1.2	0.399
4530	0.0	1.2	0.495
4531	0.0	1.2	0.552
4532	0.0	1.2	0.683
4533	0.0	1.1	0.702
4534	0.0	1.1	0.654
4535	0.0	1.1	0.394
4536	0.0	1.1	0.247
4537	0.0	1.1	0.171
4538	0.0	1.1	0.092
4539	0.0	1.1	0.036
4540	0.0	1.1	0.026
4541	0.0	1.1	0.079
4542	0.0	1.1	0.197
4543	0.0	1.1	0.532
4544	0.0	1.1	0.570
4545	0.0	1.1	0.572
4546	0.0	1.1	0.600
4547	0.0	1.1	0.572
4548	0.0	1.1	0.555
4549	0.0	1.1	0.514
4550	0.0	1.1	0.451
4551	0.0	1.1	0.411
4552	0.0	1.1	0.384
4553	0.0	1.1	0.399
4554	0.0	1.1	0.495
4555	0.0	1.1	0.552
4556	0.0	1.1	0.683
4557	0.0	1.1	0.702
4558	0.0	1.1	0.654
4559	0.0	1.1	0.394
4560	0.0	1.1	0.247
4561	0.0	1.1	0.171
4562	0.0	1.1	0.092
4563	0.0	1.1	0.036
4564	0.0	1.1	0.026
4565	0.0	1.1	0.079
4566	0.0	1.1	0.197
4567	0.0	1.1	0.532
4568	0.0	1.1	0.570
4569	0.0	1.1	0.572
4570	0.0	1.1	0.600
4571	0.0	1.1	0.572
4572	0.0	1.1	0.555
4573	0.0	1.1	0.514
4574	0.0	1.1	0.451
4575	0.0	1.1	0.411
4576	0.0	1.1	0.384
4577	0.0	1.1	0.399
4578	0.0	1.1	0.495
4579	0.0	1.1	0.552
4580	0.0	1.1	0.683
4581	0.0	1.1	0.702
4582	0.0	1.1	0.654
4583	0.0	1.1	0.394
4584	0.0	1.1	0.247
4585	0.0	1.0	0.171
4586	0.0	1.0	0.092
4587	0.0	1.0	0.036
4588	0.0	1.0	0.026
4589	0.0	1.0	0.079
4590	0.0	1.0	0.197
4591	0.0	1.0	0.532
4592	0.0	1.0	0.570
4593	0.0	1.0	0.572
4594	0.0	1.0	0.600
4595	0.0	1.0	0.572
4596	0.0	1.0	0.555
4597	0.0	1.0	0.514
4598	0.0	1.0	0.451
4599	0.0	1.0	0.411
4600	0.0	1.0	0.384
4601	0.0	1.0	0.399
4602	0.0	1.0	0.495
4603	0.0	1.0	0.552
4604	0.0	1.0	0.683
4605	0.0	1.0	0.702
4606	0.0	1.0	0.654
4607	0.0	1.0	0.394
4608	0.0	1.0	0.247
4609	0.0	1.0	0.171
4610	0.0	1.0	0.092
4611	0.0	1.0	0.036
4612	0.0	1.0	0.026
4613	0.0	1.0	0.079
4614	0.0	1.0	0.197
4615	0.0	1.0	0.532
4616	0.0	1.0	0.570
4617	0.0	1.0	0.572
4618	0.0	1.0	0.600
4619	0.0	1.0	0.572
4620	0.0	1.0	0.555
4621	0.0	1.0	0.514
4622	0.0	1.0	0.451
4623	0.0	1.0	0.411
4624	0.0	1.0	0.384
4625	0.0	1.0	0.399
4626	0.0	1.0	0.495
4627	0.0	1.0	0.552
4628	0.0	1.0	0.683
4629	0.0	1.0	0.702
4630	0.0	1.0	0.654
4631	0.0	1.0	0.394
4632	0.0	1.0	0.247
4633	0.0	1.0	0.171
4634	0.0	1.0	0.092
4635	0.0	1.0	0.036
4636	0.0	1.0	0.026
4637	0.0	1.0	0.079
4638	0.0	1.0	0.197
4639	0.0	1.0	0.532
4640	0.0	1.0	0.570
4641	0.0	1.0	0.572
4642	0.0	1.0	0.600
4643	0.0	1.0	0.572
4644	0.0	1.0	0.555
4645	0.0	1.0	0.514
4646	0.0	1.0	0.451
4647	0.0	1.0	0.411
4648	0.0	1.0	0.384
4649	0.0	1.0	0.399
4650	0.0	1.0	0.495
4651	0.0	1.0	0.552
4652	0.0	1.0	0.683
4653	0.0	1.0	0.702
4654	0.0	1.0	0.654
4655	0.0	1.0	0.394
4656	0.0	1.0	0.247
4657	0.0	1.0	0.171
4658	0.0	1.0	0.092
4659	0.0	1.0	0.036
4660	0.0	1.0	0.026
4661	0.0	1.0	0.079
4662	0.0	1.0	0.197
4663	0.0	0.9	0.532
4664	0.0	0.9	0.570
4665	0.0	0.9	0.572
4666	0.0	0.9	0.600
4667	0.0	0.9	0.572
4668	0.0	0.9	0.555
4669	0.0	0.9	0.514
4670	0.0	0.9	0.451
4671	0.0	0.9	0.411
4672	0.0	0.9	0.384
4673	0.0	0.9	0.399
4674	0.0	0.9	0.495
4675	0.0	0.9	0.552
4676	0.0	0.9	0.683
4677	0.0	0.9	0.702
4678	0.0	0.9	0.654
4679	0.0	0.9	0.394
4680	0.0	0.9	0.247
4681	0.0	0.9	0.171
4682	0.0	0.9	0.092
4683	0.0	0.9	0.036
4684	0.0	0.9	0.026
4685	0.0	0.9	0.079
4686	0.0	0.9	0.197
4687	0.0	0.9	0.532
4688	0.0	0.9	0.570
4689	0.0	0.9	0.572
4690	0.0	0.9	0.600
4691	0.0	0.9	0.572
4692	0.0	0.9	0.555
4693	0.0	0.9	0.514
4694	0.0	0.9	0.451
4695	0.0	0.9	0.411
4696	0.0	0.9	0.384
4697	0.0	0.9	0.399
4698	0.0	0.9	0.495
4699	0.0	0.9	0.552
4700	0.0	0.9	0.683
