# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.1	0.263
3766	0.0	0.1	0.246
3767	0.0	0.1	0.148
3768	0.0	0.1	0.093
3769	0.0	0.1	0.064
3770	0.0	0.1	0.035
3771	0.0	0.1	0.014
3772	0.0	0.1	0.010
3773	0.0	0.1	0.029
3774	0.0	0.1	0.074
3775	0.0	0.1	0.200
3776	0.0	0.1	0.214
3777	0.0	0.1	0.215
3778	0.0	0.1	0.225
3779	0.0	0.1	0.215
3780	0.0	0.1	0.208
3781	0.0	0.1	0.193
3782	0.0	0.1	0.169
3783	0.0	0.1	0.154
3784	0.0	0.1	0.144
3785	0.0	0.1	0.150
3786	0.0	0.1	0.186
3787	0.0	0.1	0.207
3788	0.0	0.1	0.256
3789	0.0	0.1	0.263
3790	0.0	0.1	0.246
3791	0.0	0.1	0.148
3792	0.0	0.1	0.093
3793	0.0	0.1	0.064
3794	0.0	0.1	0.035
3795	0.0	0.1	0.014
3796	0.0	0.1	0.010
3797	0.0	0.1	0.029
3798	0.0	0.1	0.074
3799	0.0	0.1	0.200
3800	0.0	0.1	0.214
3801	0.0	0.1	0.215
3802	0.0	0.1	0.225
3803	0.0	0.1	0.215
3804	0.0	0.1	0.208
3805	0.0	0.1	0.193
3806	0.0	0.1	0.169
3807	0.0	0.1	0.154
3808	0.0	0.1	0.144
3809	0.0	0.1	0.150
3810	0.0	0.1	0.186
3811	0.0	0.1	0.207
3812	0.0	0.1	0.256
3813	0.0	0.1	0.263
3814	0.0	0.1	0.246
3815	0.0	0.1	0.148
3816	0.0	0.1	0.093
3817	0.0	0.1	0.064
3818	0.0	0.1	0.035
3819	0.0	0.1	0.014
3820	0.0	0.1	0.010
3821	0.0	0.1	0.029
3822	0.0	0.1	0.074
3823	0.0	0.1	0.200
3824	0.0	0.1	0.214
3825	0.0	0.1	0.215
3826	0.0	0.1	0.225
3827	0.0	0.1	0.215
3828	0.0	0.1	0.208
3829	0.0	0.1	0.193
3830	0.0	0.1	0.169
3831	0.0	0.1	0.154
3832	0.0	0.1	0.144
3833	0.0	0.1	0.150
3834	0.0	0.1	0.186
3835	0.0	0.1	0.207
3836	0.0	0.1	0.256
3837	0.0	0.1	0.263
3838	0.0	0.1	0.246
3839	0.0	0.1	0.148
3840	0.0	0.1	0.093
3841	0.0	0.1	0.064
3842	0.0	0.1	0.035
3843	0.0	0.1	0.014
3844	0.0	0.1	0.010
3845	0.0	0.1	0.029
3846	0.0	0.1	0.074
3847	0.0	0.1	0.200
3848	0.0	0.1	0.214
3849	0.0	0.1	0.215
3850	0.0	0.1	0.225
3851	0.0	0.1	0.215
3852	0.0	0.1	0.208
3853	0.0	0.1	0.193
3854	0.0	0.1	0.169
3855	0.0	0.1	0.154
3856	0.0	0.1	0.144
3857	0.0	0.1	0.150
3858	0.0	0.1	0.186
3859	0.0	0.1	0.207
3860	0.0	0.1	0.256
3861	0.0	0.1	0.263
3862	0.0	0.1	0.246
3863	0.0	0.1	0.148
3864	0.0	0.1	0.093
3865	0.0	0.1	0.064
3866	0.0	0.1	0.035
3867	0.0	0.1	0.014
3868	0.0	0.1	0.010
3869	0.0	0.1	0.029
3870	0.0	0.1	0.074
3871	0.0	0.1	0.200
3872	0.0	0.1	0.214
3873	0.0	0.1	0.215
3874	0.0	0.1	0.225
3875	0.0	0.1	0.215
3876	0.0	0.1	0.208
3877	0.0	0.1	0.193
3878	0.0	0.1	0.169
3879	0.0	0.1	0.154
3880	0.0	0.1	0.144
3881	0.0	0.1	0.150
3882	0.0	0.1	0.186
3883	0.0	0.1	0.207
3884	0.0	0.1	0.256
3885	0.0	0.1	0.263
3886	0.0	0.1	0.246
3887	0.0	0.1	0.148
3888	0.0	0.1	0.093
3889	0.0	0.1	0.064
3890	0.0	0.1	0.035
3891	0.0	0.1	0.014
3892	0.0	0.1	0.010
3893	0.0	0.1	0.029
3894	0.0	0.1	0.074
3895	0.0	0.1	0.200
3896	0.0	0.1	0.214
3897	0.0	0.1	0.215
3898	0.0	0.1	0.225
3899	0.0	0.1	0.215
3900	0.0	0.1	0.208
3901	0.0	0.1	0.193
3902	0.0	0.1	0.169
3903	0.0	0.1	0.154
3904	0.0	0.1	0.144
3905	0.0	0.1	0.150
3906	0.0	0.1	0.186
3907	0.0	0.1	0.207
3908	0.0	0.1	0.256
3909	0.0	0.1	0.263
3910	0.0	0.1	0.246
3911	0.0	0.1	0.148
3912	0.0	0.1	0.093
3913	0.0	0.1	0.064
3914	0.0	0.1	0.035
3915	0.0	0.1	0.014
3916	0.0	0.1	0.010
3917	0.0	0.1	0.029
3918	0.0	0.1	0.074
3919	0.0	0.1	0.200
3920	0.0	0.1	0.214
3921	0.0	0.1	0.215
3922	0.0	0.1	0.225
3923	0.0	0.1	0.215
3924	0.0	0.1	0.208
3925	0.0	0.1	0.193
3926	0.0	0.1	0.169
3927	0.0	0.1	0.154
3928	0.0	0.1	0.144
3929	0.0	0.1	0.150
3930	0.0	0.1	0.186
3931	0.0	0.1	0.207
3932	0.0	0.1	0.256
3933	0.0	0.1	0.263
3934	0.0	0.1	0.246
3935	0.0	0.1	0.148
3936	0.0	0.1	0.093
3937	0.0	0.1	0.064
3938	0.0	0.1	0.035
3939	0.0	0.1	0.014
3940	0.0	0.1	0.010
3941	0.0	0.1	0.029
3942	0.0	0.1	0.074
3943	0.0	0.1	0.200
3944	0.0	0.1	0.214
3945	0.0	0.1	0.215
3946	0.0	0.1	0.225
3947	0.0	0.1	0.215
3948	0.0	0.1	0.208
3949	0.0	0.1	0.193
3950	0.0	0.1	0.169
3951	0.0	0.1	0.154
3952	0.0	0.1	0.144
3953	0.0	0.1	0.150
3954	0.0	0.1	0.186
3955	0.0	0.1	0.207
3956	0.0	0.1	0.256
3957	0.0	0.1	0.263
3958	0.0	0.1	0.246
3959	0.0	0.1	0.148
3960	0.0	0.1	0.093
3961	0.0	0.1	0.064
3962	0.0	0.1	0.035
3963	0.0	0.1	0.014
3964	0.0	0.1	0.010
3965	0.0	0.1	0.029
3966	0.0	0.1	0.074
3967	0.0	0.1	0.200
3968	0.0	0.1	0.214
3969	0.0	0.1	0.215
3970	0.0	0.1	0.225
3971	0.0	0.1	0.215
3972	0.0	0.1	0.208
3973	0.0	0.1	0.193
3974	0.0	0.1	0.169
3975	0.0	0.1	0.154
3976	0.0	0.1	0.144
3977	0.0	0.1	0.150
3978	0.0	0.1	0.186
3979	0.0	0.1	0.207
3980	0.0	0.1	0.256
3981	0.0	0.1	0.263
3982	0.0	0.1	0.246
3983	0.0	0.1	0.148
3984	0.0	0.1	0.093
3985	0.0	0.1	0.064
3986	0.0	0.1	0.035
3987	0.0	0.1	0.014
3988	0.0	0.1	0.010
3989	0.0	0.1	0.029
3990	0.0	0.1	0.074
3991	0.0	0.1	0.200
3992	0.0	0.1	0.214
3993	0.0	0.1	0.215
3994	0.0	0.1	0.225
3995	0.0	0.1	0.215
3996	0.0	0.1	0.208
3997	0.0	0.1	0.193
3998	0.0	0.1	0.169
3999	0.0	0.1	0.154
4000	0.0	0.1	0.144
4001	0.0	0.1	0.150
4002	0.0	0.1	0.186
4003	0.0	0.1	0.207
4004	0.0	0.1	0.256
4005	0.0	0.1	0.263
4006	0.0	0.1	0.246
4007	0.0	0.1	0.148
4008	0.0	0.1	0.093
4009	0.0	0.1	0.064
4010	0.0	0.1	0.035
4011	0.0	0.1	0.014
4012	0.0	0.1	0.010
4013	0.0	0.1	0.029
4014	0.0	0.1	0.074
4015	0.0	0.1	0.200
4016	0.0	0.1	0.214
4017	0.0	0.1	0.215
4018	0.0	0.1	0.225
4019	0.0	0.1	0.215
4020	0.0	0.1	0.208
4021	0.0	0.1	0.193
4022	0.0	0.1	0.169
4023	0.0	0.1	0.154
4024	0.0	0.1	0.144
4025	0.0	0.1	0.150
4026	0.0	0.1	0.186
4027	0.0	0.1	0.207
4028	0.0	0.1	0.256
4029	0.0	0.1	0.263
4030	0.0	0.1	0.246
4031	0.0	0.1	0.148
4032	0.0	0.1	0.093
4033	0.0	0.1	0.064
4034	0.0	0.1	0.035
4035	0.0	0.1	0.014
4036	0.0	0.1	0.010
4037	0.0	0.1	0.029
4038	0.0	0.1	0.074
4039	0.0	0.1	0.200
4040	0.0	0.1	0.214
4041	0.0	0.1	0.215
4042	0.0	0.1	0.225
4043	0.0	0.1	0.215
4044	0.0	0.1	0.208
4045	0.0	0.1	0.193
4046	0.0	0.1	0.169
4047	0.0	0.1	0.154
4048	0.0	0.1	0.144
4049	0.0	0.1	0.150
4050	0.0	0.1	0.186
4051	0.0	0.1	0.207
4052	0.0	0.1	0.256
4053	0.0	0.1	0.263
4054	0.0	0.1	0.246
4055	0.0	0.1	0.148
4056	0.0	0.1	0.093
4057	0.0	0.1	0.064
4058	0.0	0.1	0.035
4059	0.0	0.1	0.014
4060	0.0	0.1	0.010
4061	0.0	0.1	0.029
4062	0.0	0.1	0.074
4063	0.0	0.1	0.200
4064	0.0	0.1	0.214
4065	0.0	0.1	0.215
4066	0.0	0.1	0.225
4067	0.0	0.1	0.215
4068	0.0	0.1	0.208
4069	0.0	0.1	0.193
4070	0.0	0.1	0.169
4071	0.0	0.1	0.154
4072	0.0	0.1	0.144
4073	0.0	0.1	0.150
4074	0.0	0.1	0.186
4075	0.0	0.1	0.207
4076	0.0	0.1	0.256
4077	0.0	0.1	0.263
4078	0.0	0.1	0.246
4079	0.0	0.1	0.148
4080	0.0	0.1	0.093
4081	0.0	0.1	0.064
4082	0.0	0.1	0.035
4083	0.0	0.1	0.014
4084	0.0	0.1	0.010
4085	0.0	0.1	0.029
4086	0.0	0.1	0.074
4087	0.0	0.1	0.200
4088	0.0	0.1	0.214
4089	0.0	0.1	0.215
4090	0.0	0.1	0.225
4091	0.0	0.1	0.215
4092	0.0	0.1	0.208
4093	0.0	0.1	0.193
4094	0.0	0.1	0.169
4095	0.0	0.1	0.154
4096	0.0	0.1	0.144
4097	0.0	0.1	0.150
4098	0.0	0.1	0.186
4099	0.0	0.1	0.207
4100	0.0	0.1	0.256
4101	0.0	0.1	0.263
4102	0.0	0.1	0.246
4103	0.0	0.1	0.148
4104	0.0	0.1	0.093
4105	0.0	0.1	0.064
4106	0.0	0.1	0.035
4107	0.0	0.1	0.014
4108	0.0	0.1	0.010
4109	0.0	0.1	0.029
4110	0.0	0.1	0.074
4111	0.0	0.1	0.200
4112	0.0	0.1	0.214
4113	0.0	0.1	0.215
4114	0.0	0.1	0.225
4115	0.0	0.1	0.215
4116	0.0	0.1	0.208
4117	0.0	0.1	0.193
4118	0.0	0.1	0.169
4119	0.0	0.1	0.154
4120	0.0	0.1	0.144
4121	0.0	0.1	0.150
4122	0.0	0.1	0.186
4123	0.0	0.1	0.207
4124	0.0	0.1	0.256
4125	0.0	0.1	0.263
4126	0.0	0.1	0.246
4127	0.0	0.1	0.148
4128	0.0	0.1	0.093
4129	0.0	0.1	0.064
4130	0.0	0.1	0.035
4131	0.0	0.1	0.014
4132	0.0	0.1	0.010
4133	0.0	0.1	0.029
4134	0.0	0.1	0.074
4135	0.0	0.1	0.200
4136	0.0	0.1	0.214
4137	0.0	0.1	0.215
4138	0.0	0.1	0.225
4139	0.0	0.1	0.215
4140	0.0	0.1	0.208
4141	0.0	0.1	0.193
4142	0.0	0.1	0.169
4143	0.0	0.1	0.154
4144	0.0	0.1	0.144
4145	0.0	0.1	0.150
4146	0.0	0.1	0.186
4147	0.0	0.1	0.207
4148	0.0	0.1	0.256
4149	0.0	0.1	0.263
4150	0.0	0.1	0.246
4151	0.0	0.1	0.148
4152	0.0	0.1	0.093
4153	0.0	0.1	0.064
4154	0.0	0.1	0.035
4155	0.0	0.1	0.014
4156	0.0	0.1	0.010
4157	0.0	0.1	0.029
4158	0.0	0.1	0.074
4159	0.0	0.1	0.200
4160	0.0	0.1	0.214
4161	0.0	0.1	0.215
4162	0.0	0.1	0.225
4163	0.0	0.1	0.215
4164	0.0	0.1	0.208
4165	0.0	0.1	0.193
4166	0.0	0.1	0.169
4167	0.0	0.1	0.154
4168	0.0	0.1	0.144
4169	0.0	0.1	0.150
4170	0.0	0.1	0.186
4171	0.0	0.1	0.207
4172	0.0	0.1	0.256
4173	0.0	0.1	0.263
4174	0.0	0.1	0.246
4175	0.0	0.1	0.148
4176	0.0	0.1	0.093
4177	0.0	0.1	0.064
4178	0.0	0.1	0.035
4179	0.0	0.1	0.014
4180	0.0	0.1	0.010
4181	0.0	0.1	0.029
4182	0.0	0.1	0.074
4183	0.0	0.1	0.200
4184	0.0	0.1	0.214
4185	0.0	0.1	0.215
4186	0.0	0.0	0.225
4187	0.0	0.0	0.215
4188	0.0	0.0	0.208
4189	0.0	0.0	0.193
4190	0.0	0.0	0.169
4191	0.0	0.0	0.154
4192	0.0	0.0	0.144
4193	0.0	0.0	0.150
4194	0.0	0.0	0.186
4195	0.0	0.0	0.207
4196	0.0	0.0	0.256
4197	0.0	0.0	0.263
4198	0.0	0.0	0.246
4199	0.0	0.0	0.148
4200	0.0	0.0	0.093
4201	0.0	0.0	0.064
4202	0.0	0.0	0.035
4203	0.0	0.0	0.014
4204	0.0	0.0	0.010
4205	0.0	0.0	0.029
4206	0.0	0.0	0.074
4207	0.0	0.0	0.200
4208	0.0	0.0	0.214
4209	0.0	0.0	0.215
4210	0.0	0.0	0.225
4211	0.0	0.0	0.215
4212	0.0	0.0	0.208
4213	0.0	0.0	0.193
4214	0.0	0.0	0.169
4215	0.0	0.0	0.154
4216	0.0	0.0	0.144
4217	0.0	0.0	0.150
4218	0.0	0.0	0.186
4219	0.0	0.0	0.207
4220	0.0	0.0	0.256
4221	0.0	0.0	0.263
4222	0.0	0.0	0.246
4223	0.0	0.0	0.148
4224	0.0	0.0	0.093
4225	0.0	0.0	0.064
4226	0.0	0.0	0.035
4227	0.0	0.0	0.014
4228	0.0	0.0	0.010
4229	0.0	0.0	0.029
4230	0.0	0.0	0.074
4231	0.0	0.0	0.200
4232	0.0	0.0	0.214
4233	0.0	0.0	0.215
4234	0.0	0.0	0.225
4235	0.0	0.0	0.215
4236	0.0	0.0	0.208
4237	0.0	0.0	0.193
4238	0.0	0.0	0.169
4239	0.0	0.0	0.154
4240	0.0	0.0	0.144
4241	0.0	0.0	0.150
4242	0.0	0.0	0.186
4243	0.0	0.0	0.207
4244	0.0	0.0	0.256
4245	0.0	0.0	0.263
4246	0.0	0.0	0.246
4247	0.0	0.0	0.148
4248	0.0	0.0	0.093
4249	0.0	0.0	0.064
4250	0.0	0.0	0.035
4251	0.0	0.0	0.014
4252	0.0	0.0	0.010
4253	0.0	0.0	0.029
4254	0.0	0.0	0.074
4255	0.0	0.0	0.200
4256	0.0	0.0	0.214
4257	0.0	0.0	0.215
4258	0.0	0.0	0.225
4259	0.0	0.0	0.215
4260	0.0	0.0	0.208
4261	0.0	0.0	0.193
4262	0.0	0.0	0.169
4263	0.0	0.0	0.154
4264	0.0	0.0	0.144
4265	0.0	0.0	0.150
4266	0.0	0.0	0.186
4267	0.0	0.0	0.207
4268	0.0	0.0	0.256
4269	0.0	0.0	0.263
4270	0.0	0.0	0.246
4271	0.0	0.0	0.148
4272	0.0	0.0	0.093
4273	0.0	0.0	0.064
4274	0.0	0.0	0.035
4275	0.0	0.0	0.014
4276	0.0	0.0	0.010
4277	0.0	0.0	0.029
4278	0.0	0.0	0.074
4279	0.0	0.0	0.200
4280	0.0	0.0	0.214
4281	0.0	0.0	0.215
4282	0.0	0.0	0.225
4283	0.0	0.0	0.215
4284	0.0	0.0	0.208
4285	0.0	0.0	0.193
4286	0.0	0.0	0.169
4287	0.0	0.0	0.154
4288	0.0	0.0	0.144
4289	0.0	0.0	0.150
4290	0.0	0.0	0.186
4291	0.0	0.0	0.207
4292	0.0	0.0	0.256
4293	0.0	0.0	0.263
4294	0.0	0.0	0.246
4295	0.0	0.0	0.148
4296	0.0	0.0	0.093
4297	0.0	0.0	0.064
4298	0.0	0.0	0.035
4299	0.0	0.0	0.014
4300	0.0	0.0	0.010
4301	0.0	0.0	0.029
4302	0.0	0.0	0.074
4303	0.0	0.0	0.200
4304	0.0	0.0	0.214
4305	0.0	0.0	0.215
4306	0.0	0.0	0.225
4307	0.0	0.0	0.215
4308	0.0	0.0	0.208
4309	0.0	0.0	0.193
4310	0.0	0.0	0.169
4311	0.0	0.0	0.154
4312	0.0	0.0	0.144
4313	0.0	0.0	0.150
4314	0.0	0.0	0.186
4315	0.0	0.0	0.207
4316	0.0	0.0	0.256
4317	0.0	0.0	0.263
4318	0.0	0.0	0.246
4319	0.0	0.0	0.148
4320	0.0	0.0	0.093
4321	0.0	0.0	0.064
4322	0.0	0.0	0.035
4323	0.0	0.0	0.014
4324	0.0	0.0	0.010
4325	0.0	0.0	0.029
4326	0.0	0.0	0.074
4327	0.0	0.0	0.200
4328	0.0	0.0	0.214
4329	0.0	0.0	0.215
4330	0.0	0.0	0.225
4331	0.0	0.0	0.215
4332	0.0	0.0	0.208
4333	0.0	0.0	0.193
4334	0.0	0.0	0.169
4335	0.0	0.0	0.154
4336	0.0	0.0	0.144
4337	0.0	0.0	0.150
4338	0.0	0.0	0.186
4339	0.0	0.0	0.207
4340	0.0	0.0	0.256
4341	0.0	0.0	0.263
4342	0.0	0.0	0.246
4343	0.0	0.0	0.148
4344	0.0	0.0	0.093
4345	0.0	0.0	0.064
4346	0.0	0.0	0.035
4347	0.0	0.0	0.014
4348	0.0	0.0	0.010
4349	0.0	0.0	0.029
4350	0.0	0.0	0.074
4351	0.0	0.0	0.200
4352	0.0	0.0	0.214
4353	0.0	0.0	0.215
4354	0.0	0.0	0.225
4355	0.0	0.0	0.215
4356	0.0	0.0	0.208
4357	0.0	0.0	0.193
4358	0.0	0.0	0.169
4359	0.0	0.0	0.154
4360	0.0	0.0	0.144
4361	0.0	0.0	0.150
4362	0.0	0.0	0.186
4363	0.0	0.0	0.207
4364	0.0	0.0	0.256
4365	0.0	0.0	0.263
4366	0.0	0.0	0.246
4367	0.0	0.0	0.148
4368	0.0	0.0	0.093
4369	0.0	0.0	0.064
4370	0.0	0.0	0.035
4371	0.0	0.0	0.014
4372	0.0	0.0	0.010
4373	0.0	0.0	0.029
4374	0.0	0.0	0.074
4375	0.0	0.0	0.200
4376	0.0	0.0	0.214
4377	0.0	0.0	0.215
4378	0.0	0.0	0.225
4379	0.0	0.0	0.215
4380	0.0	0.0	0.208
4381	0.0	0.0	0.193
4382	0.0	0.0	0.169
4383	0.0	0.0	0.154
4384	0.0	0.0	0.144
4385	0.0	0.0	0.150
4386	0.0	0.0	0.186
4387	0.0	0.0	0.207
4388	0.0	0.0	0.256
4389	0.0	0.0	0.263
4390	0.0	0.0	0.246
4391	0.0	0.0	0.148
4392	0.0	0.0	0.093
4393	0.0	0.0	0.064
4394	0.0	0.0	0.035
4395	0.0	0.0	0.014
4396	0.0	0.0	0.010
4397	0.0	0.0	0.029
4398	0.0	0.0	0.074
4399	0.0	0.0	0.200
4400	0.0	0.0	0.214
4401	0.0	0.0	0.215
4402	0.0	0.0	0.225
4403	0.0	0.0	0.215
4404	0.0	0.0	0.208
4405	0.0	0.0	0.193
4406	0.0	0.0	0.169
4407	0.0	0.0	0.154
4408	0.0	0.0	0.144
4409	0.0	0.0	0.150
4410	0.0	0.0	0.186
4411	0.0	0.0	0.207
4412	0.0	0.0	0.256
4413	0.0	0.0	0.263
4414	0.0	0.0	0.246
4415	0.0	0.0	0.148
4416	0.0	0.0	0.093
4417	0.0	0.0	0.064
4418	0.0	0.0	0.035
4419	0.0	0.0	0.014
4420	0.0	0.0	0.010
4421	0.0	0.0	0.029
4422	0.0	0.0	0.074
4423	0.0	0.0	0.200
4424	0.0	0.0	0.214
4425	0.0	0.0	0.215
4426	0.0	0.0	0.225
4427	0.0	0.0	0.215
4428	0.0	0.0	0.208
4429	0.0	0.0	0.193
4430	0.0	0.0	0.169
4431	0.0	0.0	0.154
4432	0.0	0.0	0.144
4433	0.0	0.0	0.150
4434	0.0	0.0	0.186
4435	0.0	0.0	0.207
4436	0.0	0.0	0.256
4437	0.0	0.0	0.263
4438	0.0	0.0	0.246
4439	0.0	0.0	0.148
4440	0.0	0.0	0.093
4441	0.0	0.0	0.064
4442	0.0	0.0	0.035
4443	0.0	0.0	0.014
4444	0.0	0.0	0.010
4445	0.0	0.0	0.029
4446	0.0	0.0	0.074
4447	0.0	0.0	0.200
4448	0.0	0.0	0.214
4449	0.0	0.0	0.215
4450	0.0	0.0	0.225
4451	0.0	0.0	0.215
4452	0.0	0.0	0.208
4453	0.0	0.0	0.193
4454	0.0	0.0	0.169
4455	0.0	0.0	0.154
4456	0.0	0.0	0.144
4457	0.0	0.0	0.150
4458	0.0	0.0	0.186
4459	0.0	0.0	0.207
4460	0.0	0.0	0.256
4461	0.0	0.0	0.263
4462	0.0	0.0	0.246
4463	0.0	0.0	0.148
4464	0.0	0.0	0.093
4465	0.0	0.0	0.064
4466	0.0	0.0	0.035
4467	0.0	0.0	0.014
4468	0.0	0.0	0.010
4469	0.0	0.0	0.029
4470	0.0	0.0	0.074
4471	0.0	0.0	0.200
4472	0.0	0.0	0.214
4473	0.0	0.0	0.215
4474	0.0	0.0	0.225
4475	0.0	0.0	0.215
4476	0.0	0.0	0.208
4477	0.0	0.0	0.193
4478	0.0	0.0	0.169
4479	0.0	0.0	0.154
4480	0.0	0.0	0.144
4481	0.0	0.0	0.150
4482	0.0	0.0	0.186
4483	0.0	0.0	0.207
4484	0.0	0.0	0.256
4485	0.0	0.0	0.263
4486	0.0	0.0	0.246
4487	0.0	0.0	0.148
4488	0.0	0.0	0.093
4489	0.0	0.0	0.064
4490	0.0	0.0	0.035
4491	0.0	0.0	0.014
4492	0.0	0.0	0.010
4493	0.0	0.0	0.029
4494	0.0	0.0	0.074
4495	0.0	0.0	0.200
4496	0.0	0.0	0.214
4497	0.0	0.0	0.215
4498	0.0	0.0	0.225
4499	0.0	0.0	0.215
4500	0.0	0.0	0.208
4501	0.0	0.0	0.193
4502	0.0	0.0	0.169
4503	0.0	0.0	0.154
4504	0.0	0.0	0.144
4505	0.0	0.0	0.150
4506	0.0	0.0	0.186
4507	0.0	0.0	0.207
4508	0.0	0.0	0.256
4509	0.0	0.0	0.263
4510	0.0	0.0	0.246
4511	0.0	0.0	0.148
4512	0.0	0.0	0.093
4513	0.0	0.0	0.064
4514	0.0	0.0	0.035
4515	0.0	0.0	0.014
4516	0.0	0.0	0.010
4517	0.0	0.0	0.029
4518	0.0	0.0	0.074
4519	0.0	0.0	0.200
4520	0.0	0.0	0.214
4521	0.0	0.0	0.215
4522	0.0	0.0	0.225
4523	0.0	0.0	0.215
4524	0.0	0.0	0.208
4525	0.0	0.0	0.193
4526	0.0	0.0	0.169
4527	0.0	0.0	0.154
4528	0.0	0.0	0.144
4529	0.0	0.0	0.150
4530	0.0	0.0	0.186
4531	0.0	0.0	0.207
4532	0.0	0.0	0.256
4533	0.0	0.0	0.263
4534	0.0	0.0	0.246
4535	0.0	0.0	0.148
4536	0.0	0.0	0.093
4537	0.0	0.0	0.064
4538	0.0	0.0	0.035
4539	0.0	0.0	0.014
4540	0.0	0.0	0.010
4541	0.0	0.0	0.029
4542	0.0	0.0	0.074
4543	0.0	0.0	0.200
4544	0.0	0.0	0.214
4545	0.0	0.0	0.215
4546	0.0	0.0	0.225
4547	0.0	0.0	0.215
4548	0.0	0.0	0.208
4549	0.0	0.0	0.193
4550	0.0	0.0	0.169
4551	0.0	0.0	0.154
4552	0.0	0.0	0.144
4553	0.0	0.0	0.150
4554	0.0	0.0	0.186
4555	0.0	0.0	0.207
4556	0.0	0.0	0.256
4557	0.0	0.0	0.263
4558	0.0	0.0	0.246
4559	0.0	0.0	0.148
4560	0.0	0.0	0.093
4561	0.0	0.0	0.064
4562	0.0	0.0	0.035
4563	0.0	0.0	0.014
4564	0.0	0.0	0.010
4565	0.0	0.0	0.029
4566	0.0	0.0	0.074
4567	0.0	0.0	0.200
4568	0.0	0.0	0.214
4569	0.0	0.0	0.215
4570	0.0	0.0	0.225
4571	0.0	0.0	0.215
4572	0.0	0.0	0.208
4573	0.0	0.0	0.193
4574	0.0	0.0	0.169
4575	0.0	0.0	0.154
4576	0.0	0.0	0.144
4577	0.0	0.0	0.150
4578	0.0	0.0	0.186
4579	0.0	0.0	0.207
4580	0.0	0.0	0.256
4581	0.0	0.0	0.263
4582	0.0	0.0	0.246
4583	0.0	0.0	0.148
4584	0.0	0.0	0.093
4585	0.0	0.0	0.064
4586	0.0	0.0	0.035
4587	0.0	0.0	0.014
4588	0.0	0.0	0.010
4589	0.0	0.0	0.029
4590	0.0	0.0	0.074
4591	0.0	0.0	0.200
4592	0.0	0.0	0.214
4593	0.0	0.0	0.215
4594	0.0	0.0	0.225
4595	0.0	0.0	0.215
4596	0.0	0.0	0.208
4597	0.0	0.0	0.193
4598	0.0	0.0	0.169
4599	0.0	0.0	0.154
4600	0.0	0.0	0.144
4601	0.0	0.0	0.150
4602	0.0	0.0	0.186
4603	0.0	0.0	0.207
4604	0.0	0.0	0.256
4605	0.0	0.0	0.263
4606	0.0	0.0	0.246
4607	0.0	0.0	0.148
4608	0.0	0.0	0.093
4609	0.0	0.0	0.064
4610	0.0	0.0	0.035
4611	0.0	0.0	0.014
4612	0.0	0.0	0.010
4613	0.0	0.0	0.029
4614	0.0	0.0	0.074
4615	0.0	0.0	0.200
4616	0.0	0.0	0.214
4617	0.0	0.0	0.215
4618	0.0	0.0	0.225
4619	0.0	0.0	0.215
4620	0.0	0.0	0.208
4621	0.0	0.0	0.193
4622	0.0	0.0	0.169
4623	0.0	0.0	0.154
4624	0.0	0.0	0.144
4625	0.0	0.0	0.150
4626	0.0	0.0	0.186
4627	0.0	0.0	0.207
4628	0.0	0.0	0.256
4629	0.0	0.0	0.263
4630	0.0	0.0	0.246
4631	0.0	0.0	0.148
4632	0.0	0.0	0.093
4633	0.0	0.0	0.064
4634	0.0	0.0	0.035
4635	0.0	0.0	0.014
4636	0.0	0.0	0.010
4637	0.0	0.0	0.029
4638	0.0	0.0	0.074
4639	0.0	0.0	0.200
4640	0.0	0.0	0.214
4641	0.0	0.0	0.215
4642	0.0	0.0	0.225
4643	0.0	0.0	0.215
4644	0.0	0.0	0.208
4645	0.0	0.0	0.193
4646	0.0	0.0	0.169
4647	0.0	0.0	0.154
4648	0.0	0.0	0.144
4649	0.0	0.0	0.150
4650	0.0	0.0	0.186
4651	0.0	0.0	0.207
4652	0.0	0.0	0.256
4653	0.0	0.0	0.263
4654	0.0	0.0	0.246
4655	0.0	0.0	0.148
4656	0.0	0.0	0.093
4657	0.0	0.0	0.064
4658	0.0	0.0	0.035
4659	0.0	0.0	0.014
4660	0.0	0.0	0.010
4661	0.0	0.0	0.029
4662	0.0	0.0	0.074
4663	0.0	0.0	0.200
4664	0.0	0.0	0.214
4665	0.0	0.0	0.215
4666	0.0	0.0	0.225
4667	0.0	0.0	0.215
4668	0.0	0.0	0.208
4669	0.0	0.0	0.193
4670	0.0	0.0	0.169
4671	0.0	0.0	0.154
4672	0.0	0.0	0.144
4673	0.0	0.0	0.150
4674	0.0	0.0	0.186
4675	0.0	0.0	0.207
4676	0.0	0.0	0.256
4677	0.0	0.0	0.263
4678	0.0	0.0	0.246
4679	0.0	0.0	0.148
4680	0.0	0.0	0.093
4681	0.0	0.0	0.064
4682	0.0	0.0	0.035
4683	0.0	0.0	0.014
4684	0.0	0.0	0.010
4685	0.0	0.0	0.029
4686	0.0	0.0	0.074
4687	0.0	0.0	0.200
4688	0.0	0.0	0.214
4689	0.0	0.0	0.215
4690	0.0	0.0	0.225
4691	0.0	0.0	0.215
4692	0.0	0.0	0.208
4693	0.0	0.0	0.193
