# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.1	0.823
4702	0.0	1.1	0.768
4703	0.0	1.1	0.462
4704	0.0	1.1	0.289
4705	0.0	1.1	0.200
4706	0.0	1.1	0.108
4707	0.0	1.1	0.042
4708	0.0	1.0	0.031
4709	0.0	1.0	0.092
4710	0.0	1.0	0.231
4711	0.0	1.0	0.624
4712	0.0	1.0	0.668
4713	0.0	1.0	0.671
4714	0.0	1.0	0.703
4715	0.0	1.0	0.671
4716	0.0	1.0	0.651
4717	0.0	1.0	0.602
4718	0.0	1.0	0.529
4719	0.0	1.0	0.482
4720	0.0	1.0	0.450
4721	0.0	1.0	0.468
4722	0.0	1.0	0.580
4723	0.0	1.0	0.648
4724	0.0	1.0	0.801
4725	0.0	1.0	0.823
4726	0.0	1.0	0.768
4727	0.0	1.0	0.462
4728	0.0	1.0	0.289
4729	0.0	1.0	0.200
4730	0.0	1.0	0.108
4731	0.0	1.0	0.042
4732	0.0	1.0	0.031
4733	0.0	1.0	0.092
4734	0.0	1.0	0.231
4735	0.0	1.0	0.624
4736	0.0	1.0	0.668
4737	0.0	1.0	0.671
4738	0.0	1.0	0.703
4739	0.0	1.0	0.671
4740	0.0	1.0	0.651
4741	0.0	1.0	0.602
4742	0.0	1.0	0.529
4743	0.0	1.0	0.482
4744	0.0	1.0	0.450
4745	0.0	1.0	0.468
4746	0.0	1.0	0.580
4747	0.0	1.0	0.648
4748	0.0	1.0	0.801
4749	0.0	1.0	0.823
4750	0.0	1.0	0.768
4751	0.0	1.0	0.462
4752	0.0	1.0	0.289
4753	0.0	1.0	0.200
4754	0.0	1.0	0.108
4755	0.0	1.0	0.042
4756	0.0	1.0	0.031
4757	0.0	1.0	0.092
4758	0.0	1.0	0.231
4759	0.0	1.0	0.624
4760	0.0	1.0	0.668
4761	0.0	1.0	0.671
4762	0.0	1.0	0.703
4763	0.0	1.0	0.671
4764	0.0	1.0	0.651
4765	0.0	1.0	0.602
4766	0.0	0.9	0.529
4767	0.0	0.9	0.482
4768	0.0	0.9	0.450
4769	0.0	0.9	0.468
4770	0.0	0.9	0.580
4771	0.0	0.9	0.648
4772	0.0	0.9	0.801
4773	0.0	0.9	0.823
4774	0.0	0.9	0.768
4775	0.0	0.9	0.462
4776	0.0	0.9	0.289
4777	0.0	0.9	0.200
4778	0.0	0.9	0.108
4779	0.0	0.9	0.042
4780	0.0	0.9	0.031
4781	0.0	0.9	0.092
4782	0.0	0.9	0.231
4783	0.0	0.9	0.624
4784	0.0	0.9	0.668
4785	0.0	0.9	0.671
4786	0.0	0.9	0.703
4787	0.0	0.9	0.671
4788	0.0	0.9	0.651
4789	0.0	0.9	0.602
4790	0.0	0.9	0.529
4791	0.0	0.9	0.482
4792	0.0	0.9	0.450
4793	0.0	0.9	0.468
4794	0.0	0.9	0.580
4795	0.0	0.9	0.648
4796	0.0	0.9	0.801
4797	0.0	0.9	0.823
4798	0.0	0.9	0.768
4799	0.0	0.9	0.462
4800	0.0	0.9	0.289
4801	0.0	0.9	0.200
4802	0.0	0.9	0.108
4803	0.0	0.9	0.042
4804	0.0	0.9	0.031
4805	0.0	0.9	0.092
4806	0.0	0.9	0.231
4807	0.0	0.9	0.624
4808	0.0	0.9	0.668
4809	0.0	0.9	0.671
4810	0.0	0.9	0.703
4811	0.0	0.9	0.671
4812	0.0	0.9	0.651
4813	0.0	0.9	0.602
4814	0.0	0.9	0.529
4815	0.0	0.9	0.482
4816	0.0	0.9	0.450
4817	0.0	0.9	0.468
4818	0.0	0.8	0.580
4819	0.0	0.8	0.648
4820	0.0	0.8	0.801
4821	0.0	0.8	0.823
4822	0.0	0.8	0.768
4823	0.0	0.8	0.462
4824	0.0	0.8	0.289
4825	0.0	0.8	0.200
4826	0.0	0.8	0.108
4827	0.0	0.8	0.042
4828	0.0	0.8	0.031
4829	0.0	0.8	0.092
4830	0.0	0.8	0.231
4831	0.0	0.8	0.624
4832	0.0	0.8	0.668
4833	0.0	0.8	0.671
4834	0.0	0.8	0.703
4835	0.0	0.8	0.671
4836	0.0	0.8	0.651
4837	0.0	0.8	0.602
4838	0.0	0.8	0.529
4839	0.0	0.8	0.482
4840	0.0	0.8	0.450
4841	0.0	0.8	0.468
4842	0.0	0.8	0.580
4843	0.0	0.8	0.648
4844	0.0	0.8	0.801
4845	0.0	0.8	0.823
4846	0.0	0.8	0.768
4847	0.0	0.8	0.462
4848	0.0	0.8	0.289
4849	0.0	0.8	0.200
4850	0.0	0.8	0.108
4851	0.0	0.8	0.042
4852	0.0	0.8	0.031
4853	0.0	0.8	0.092
4854	0.0	0.8	0.231
4855	0.0	0.8	0.624
4856	0.0	0.8	0.668
4857	0.0	0.8	0.671
4858	0.0	0.8	0.703
4859	0.0	0.8	0.671
4860	0.0	0.8	0.651
4861	0.0	0.8	0.602
4862	0.0	0.8	0.529
4863	0.0	0.8	0.482
4864	0.0	0.8	0.450
4865	0.0	0.8	0.468
4866	0.0	0.7	0.580
4867	0.0	0.7	0.648
4868	0.0	0.7	0.801
4869	0.0	0.7	0.823
4870	0.0	0.7	0.768
4871	0.0	0.7	0.462
4872	0.0	0.7	0.289
4873	0.0	0.7	0.200
4874	0.0	0.7	0.108
4875	0.0	0.7	0.042
4876	0.0	0.7	0.031
4877	0.0	0.7	0.092
4878	0.0	0.7	0.231
4879	0.0	0.7	0.624
4880	0.0	0.7	0.668
4881	0.0	0.7	0.671
4882	0.0	0.7	0.703
4883	0.0	0.7	0.671
4884	0.0	0.7	0.651
4885	0.0	0.7	0.602
4886	0.0	0.7	0.529
4887	0.0	0.7	0.482
4888	0.0	0.7	0.450
4889	0.0	0.7	0.468
4890	0.0	0.7	0.580
4891	0.0	0.7	0.648
4892	0.0	0.7	0.801
4893	0.0	0.7	0.823
4894	0.0	0.7	0.768
4895	0.0	0.7	0.462
4896	0.0	0.7	0.289
4897	0.0	0.7	0.200
4898	0.0	0.7	0.108
4899	0.0	0.7	0.042
4900	0.0	0.7	0.031
4901	0.0	0.7	0.092
4902	0.0	0.7	0.231
4903	0.0	0.7	0.624
4904	0.0	0.6	0.668
4905	0.0	0.6	0.671
4906	0.0	0.6	0.703
4907	0.0	0.6	0.671
4908	0.0	0.6	0.651
4909	0.0	0.6	0.602
4910	0.0	0.6	0.529
4911	0.0	0.6	0.482
4912	0.0	0.6	0.450
4913	0.0	0.6	0.468
4914	0.0	0.6	0.580
4915	0.0	0.6	0.648
4916	0.0	0.6	0.801
4917	0.0	0.6	0.823
4918	0.0	0.6	0.768
4919	0.0	0.6	0.462
4920	0.0	0.6	0.289
4921	0.0	0.6	0.200
4922	0.0	0.6	0.108
4923	0.0	0.6	0.042
4924	0.0	0.6	0.031
4925	0.0	0.6	0.092
4926	0.0	0.6	0.231
4927	0.0	0.6	0.624
4928	0.0	0.6	0.668
4929	0.0	0.6	0.671
4930	0.0	0.6	0.703
4931	0.0	0.6	0.671
4932	0.0	0.6	0.651
4933	0.0	0.5	0.602
4934	0.0	0.5	0.529
4935	0.0	0.5	0.482
4936	0.0	0.5	0.450
4937	0.0	0.5	0.468
4938	0.0	0.5	0.580
4939	0.0	0.5	0.648
4940	0.0	0.5	0.801
4941	0.0	0.5	0.823
4942	0.0	0.5	0.768
4943	0.0	0.5	0.462
4944	0.0	0.5	0.289
4945	0.0	0.5	0.200
4946	0.0	0.5	0.108
4947	0.0	0.5	0.042
4948	0.0	0.4	0.031
4949	0.0	0.4	0.092
4950	0.0	0.4	0.231
4951	0.0	0.4	0.624
4952	0.0	0.4	0.668
4953	0.0	0.4	0.671
4954	0.0	0.4	0.703
4955	0.0	0.4	0.671
4956	0.0	0.4	0.651
4957	0.0	0.4	0.602
4958	0.0	0.4	0.529
4959	0.0	0.4	0.482
4960	0.0	0.4	0.450
4961	0.0	0.4	0.468
4962	0.0	0.4	0.580
4963	0.0	0.4	0.648
4964	0.0	0.3	0.801
4965	0.0	0.3	0.823
4966	0.0	0.3	0.768
4967	0.0	0.3	0.462
4968	0.0	0.3	0.289
4969	0.0	0.0	0.200
4970	0.0	0.0	0.108
4971	0.0	0.0	0.042
4972	0.0	0.0	0.031
4973	0.0	0.0	0.092
4974	0.0	0.0	0.231
4975	0.0	0.0	0.624
4976	0.0	0.0	0.668
4977	0.0	0.0	0.671
4978	0.0	0.0	0.703
4979	0.0	0.0	0.671
4980	0.0	0.0	0.651
4981	0.0	0.0	0.602
4982	0.0	0.0	0.529
4983	0.0	0.0	0.482
4984	0.0	0.0	0.450
4985	0.0	0.0	0.468
4986	0.0	0.0	0.580
4987	0.0	0.0	0.648
4988	0.0	0.0	0.801
4989	0.0	0.0	0.823
4990	0.0	0.0	0.768
4991	0.0	0.0	0.462
4992	0.0	0.0	0.289
4993	0.0	0.0	0.200
4994	0.0	0.0	0.108
4995	0.0	0.0	0.042
4996	0.0	0.0	0.031
4997	0.0	0.0	0.092
4998	0.0	0.0	0.231
4999	0.0	0.0	0.624
5000	0.0	0.0	0.668
5001	0.0	0.0	0.671
5002	0.0	0.0	0.703
5003	0.0	0.0	0.671
5004	0.0	0.0	0.651
5005	0.0	0.0	0.602
5006	0.0	0.0	0.529
5007	0.0	0.0	0.482
5008	0.0	0.0	0.450
5009	0.0	0.0	0.468
5010	0.0	0.0	0.580
5011	0.0	0.0	0.648
5012	0.0	0.0	0.801
5013	0.0	0.0	0.823
5014	0.0	0.0	0.768
5015	0.0	0.0	0.462
5016	0.0	0.0	0.289
5017	0.0	0.0	0.200
5018	0.0	0.0	0.108
5019	0.0	0.0	0.042
5020	0.0	0.0	0.031
5021	0.0	0.0	0.092
5022	0.0	0.0	0.231
5023	0.0	0.0	0.624
5024	0.0	0.0	0.668
5025	0.0	0.0	0.671
5026	0.0	0.0	0.703
5027	0.0	0.0	0.671
5028	0.0	0.0	0.651
5029	0.0	0.0	0.602
5030	0.0	0.0	0.529
5031	0.0	0.0	0.482
5032	0.0	0.0	0.450
5033	0.0	0.0	0.468
5034	0.0	0.0	0.580
5035	0.0	0.0	0.648
5036	0.0	0.0	0.801
5037	0.0	0.0	0.823
5038	0.0	0.0	0.768
5039	0.0	0.0	0.462
5040	0.0	0.0	0.289
5041	0.0	0.0	0.200
5042	0.0	0.0	0.108
5043	0.0	0.0	0.042
5044	0.0	0.0	0.031
5045	0.0	0.0	0.092
5046	0.0	0.0	0.231
5047	0.0	0.0	0.624
5048	0.0	0.0	0.668
5049	0.0	0.0	0.671
5050	0.0	0.0	0.703
5051	0.0	0.0	0.671
5052	0.0	0.0	0.651
5053	0.0	0.0	0.602
5054	0.0	0.0	0.529
5055	0.0	0.0	0.482
5056	0.0	0.0	0.450
5057	0.0	0.0	0.468
5058	0.0	0.0	0.580
5059	0.0	0.0	0.648
5060	0.0	0.0	0.801
5061	0.0	0.0	0.823
5062	0.0	0.0	0.768
5063	0.0	0.0	0.462
5064	0.0	0.0	0.289
5065	0.0	0.0	0.200
5066	0.0	0.0	0.108
5067	0.0	0.0	0.042
5068	0.0	0.0	0.031
5069	0.0	0.0	0.092
5070	0.0	0.0	0.231
5071	0.0	0.0	0.624
5072	0.0	0.0	0.668
5073	0.0	0.0	0.671
5074	0.0	0.0	0.703
5075	0.0	0.0	0.671
5076	0.0	0.0	0.651
5077	0.0	0.0	0.602
5078	0.0	0.0	0.529
5079	0.0	0.0	0.482
5080	0.0	0.0	0.450
5081	0.0	0.0	0.468
5082	0.0	0.0	0.580
5083	0.0	0.0	0.648
5084	0.0	0.0	0.801
5085	0.0	0.0	0.823
5086	0.0	0.0	0.768
5087	0.0	0.0	0.462
5088	0.0	0.0	0.289
5089	0.0	0.0	0.200
5090	0.0	0.0	0.108
5091	0.0	0.0	0.042
5092	0.0	0.0	0.031
5093	0.0	0.0	0.092
5094	0.0	0.0	0.231
5095	0.0	0.0	0.624
5096	0.0	0.0	0.668
5097	0.0	0.0	0.671
5098	0.0	0.0	0.703
5099	0.0	0.0	0.671
5100	0.0	0.0	0.651
5101	0.0	0.0	0.602
5102	0.0	0.0	0.529
5103	0.0	0.0	0.482
5104	0.0	0.0	0.450
5105	0.0	0.0	0.468
5106	0.0	0.0	0.580
5107	0.0	0.0	0.648
5108	0.0	0.0	0.801
5109	0.0	0.0	0.823
5110	0.0	0.0	0.768
5111	0.0	0.0	0.462
5112	0.0	0.0	0.289
5113	0.0	0.0	0.200
5114	0.0	0.0	0.108
5115	0.0	0.0	0.042
5116	0.0	0.0	0.031
5117	0.0	0.0	0.092
5118	0.0	0.0	0.231
5119	0.0	0.0	0.624
5120	0.0	0.0	0.668
5121	0.0	0.0	0.671
5122	0.0	0.0	0.703
5123	0.0	0.0	0.671
5124	0.0	0.0	0.651
5125	0.0	0.0	0.602
5126	0.0	0.0	0.529
5127	0.0	0.0	0.482
5128	0.0	0.0	0.450
5129	0.0	0.0	0.468
5130	0.0	0.0	0.580
5131	0.0	0.0	0.648
5132	0.0	0.0	0.801
5133	0.0	0.0	0.823
5134	0.0	0.0	0.768
5135	0.0	0.0	0.462
5136	0.0	0.0	0.289
5137	0.0	0.0	0.200
5138	0.0	0.0	0.108
5139	0.0	0.0	0.042
5140	0.0	0.0	0.031
5141	0.0	0.0	0.092
5142	0.0	0.0	0.231
5143	0.0	0.0	0.624
5144	0.0	0.0	0.668
5145	0.0	0.0	0.671
5146	0.0	0.0	0.703
5147	0.0	0.0	0.671
5148	0.0	0.0	0.651
5149	0.0	0.0	0.602
5150	0.0	0.0	0.529
5151	0.0	0.0	0.482
5152	0.0	0.0	0.450
5153	0.0	0.0	0.468
5154	0.0	0.0	0.580
5155	0.0	0.0	0.648
5156	0.0	0.0	0.801
5157	0.0	0.0	0.823
5158	0.0	0.0	0.768
5159	0.0	0.0	0.462
5160	0.0	0.0	0.289
5161	0.0	0.0	0.200
5162	0.0	0.0	0.108
5163	0.0	0.0	0.042
5164	0.0	0.0	0.031
5165	0.0	0.0	0.092
5166	0.0	0.0	0.231
5167	0.0	0.0	0.624
5168	0.0	0.0	0.668
5169	0.0	0.0	0.671
5170	0.0	0.0	0.703
5171	0.0	0.0	0.671
5172	0.0	0.0	0.651
5173	0.0	0.0	0.602
5174	0.0	0.0	0.529
5175	0.0	0.0	0.482
5176	0.0	0.0	0.450
5177	0.0	0.0	0.468
5178	0.0	0.0	0.580
5179	0.0	0.0	0.648
5180	0.0	0.0	0.801
5181	0.0	0.0	0.823
5182	0.0	0.0	0.768
5183	0.0	0.0	0.462
5184	0.0	0.0	0.289
5185	0.0	0.0	0.200
5186	0.0	0.0	0.108
5187	0.0	0.0	0.042
5188	0.0	0.0	0.031
5189	0.0	0.0	0.092
5190	0.0	0.0	0.231
5191	0.0	0.0	0.624
5192	0.0	0.0	0.668
5193	0.0	0.0	0.671
5194	0.0	0.0	0.703
5195	0.0	0.0	0.671
5196	0.0	0.0	0.651
5197	0.0	0.0	0.602
5198	0.0	0.0	0.529
5199	0.0	0.0	0.482
5200	0.0	0.0	0.450
5201	0.0	0.0	0.468
5202	0.0	0.0	0.580
5203	0.0	0.0	0.648
5204	0.0	0.0	0.801
5205	0.0	0.0	0.823
5206	0.0	0.0	0.768
5207	0.0	0.0	0.462
5208	0.0	0.0	0.289
5209	0.0	0.0	0.200
5210	0.0	0.0	0.108
5211	0.0	0.0	0.042
5212	0.0	0.0	0.031
5213	0.0	0.0	0.092
5214	0.0	0.0	0.231
5215	0.0	0.0	0.624
5216	0.0	0.0	0.668
5217	0.0	0.0	0.671
5218	0.0	0.0	0.703
5219	0.0	0.0	0.671
5220	0.0	0.0	0.651
5221	0.0	0.0	0.602
5222	0.0	0.0	0.529
5223	0.0	0.0	0.482
5224	0.0	0.0	0.450
5225	0.0	0.0	0.468
5226	0.0	0.0	0.580
5227	0.0	0.0	0.648
5228	0.0	0.0	0.801
5229	0.0	0.0	0.823
5230	0.0	0.0	0.768
5231	0.0	0.0	0.462
5232	0.0	0.0	0.289
5233	0.0	0.0	0.200
5234	0.0	0.0	0.108
5235	0.0	0.0	0.042
5236	0.0	0.0	0.031
5237	0.0	0.0	0.092
5238	0.0	0.0	0.231
5239	0.0	0.0	0.624
5240	0.0	0.0	0.668
5241	0.0	0.0	0.671
5242	0.0	0.0	0.703
5243	0.0	0.0	0.671
5244	0.0	0.0	0.651
5245	0.0	0.0	0.602
5246	0.0	0.0	0.529
5247	0.0	0.0	0.482
5248	0.0	0.0	0.450
5249	0.0	0.0	0.468
5250	0.0	0.0	0.580
5251	0.0	0.0	0.648
5252	0.0	0.0	0.801
5253	0.0	0.0	0.823
5254	0.0	0.0	0.768
5255	0.0	0.0	0.462
5256	0.0	0.0	0.289
5257	0.0	0.0	0.200
5258	0.0	0.0	0.108
5259	0.0	0.0	0.042
5260	0.0	0.0	0.031
5261	0.0	0.0	0.092
5262	0.0	0.0	0.231
5263	0.0	0.0	0.624
5264	0.0	0.0	0.668
5265	0.0	0.0	0.671
5266	0.0	0.0	0.703
5267	0.0	0.0	0.671
5268	0.0	0.0	0.651
5269	0.0	0.0	0.602
5270	0.0	0.0	0.529
5271	0.0	0.0	0.482
5272	0.0	0.0	0.450
5273	0.0	0.0	0.468
5274	0.0	0.0	0.580
5275	0.0	0.0	0.648
5276	0.0	0.0	0.801
5277	0.0	0.0	0.823
5278	0.0	0.0	0.768
5279	0.0	0.0	0.462
5280	0.0	0.0	0.289
5281	0.0	0.0	0.200
5282	0.0	0.0	0.108
5283	0.0	0.0	0.042
5284	0.0	0.0	0.031
5285	0.0	0.0	0.092
5286	0.0	0.0	0.231
5287	0.0	0.0	0.624
5288	0.0	0.0	0.668
5289	0.0	0.0	0.671
5290	0.0	0.0	0.703
5291	0.0	0.0	0.671
5292	0.0	0.0	0.651
5293	0.0	0.0	0.602
5294	0.0	0.0	0.529
5295	0.0	0.0	0.482
5296	0.0	0.0	0.450
5297	0.0	0.0	0.468
5298	0.0	0.0	0.580
5299	0.0	0.0	0.648
5300	0.0	0.0	0.801
5301	0.0	0.0	0.823
5302	0.0	0.0	0.768
5303	0.0	0.0	0.462
5304	0.0	0.0	0.289
5305	0.0	0.0	0.200
5306	0.0	0.0	0.108
5307	0.0	0.0	0.042
5308	0.0	0.0	0.031
5309	0.0	0.0	0.092
5310	0.0	0.0	0.231
5311	0.0	0.0	0.624
5312	0.0	0.0	0.668
5313	0.0	0.0	0.671
5314	0.0	0.0	0.703
5315	0.0	0.0	0.671
5316	0.0	0.0	0.651
5317	0.0	0.0	0.602
5318	0.0	0.0	0.529
5319	0.0	0.0	0.482
5320	0.0	0.0	0.450
5321	0.0	0.0	0.468
5322	0.0	0.0	0.580
5323	0.0	0.0	0.648
5324	0.0	0.0	0.801
5325	0.0	0.0	0.823
5326	0.0	0.0	0.768
5327	0.0	0.0	0.462
5328	0.0	0.0	0.289
5329	0.0	0.0	0.200
5330	0.0	0.0	0.108
5331	0.0	0.0	0.042
5332	0.0	0.0	0.031
5333	0.0	0.0	0.092
5334	0.0	0.0	0.231
5335	0.0	0.0	0.624
5336	0.0	0.0	0.668
5337	0.0	0.0	0.671
5338	0.0	0.0	0.703
5339	0.0	0.0	0.671
5340	0.0	0.0	0.651
5341	0.0	0.0	0.602
5342	0.0	0.0	0.529
5343	0.0	0.0	0.482
5344	0.0	0.0	0.450
5345	0.0	0.0	0.468
5346	0.0	0.0	0.580
5347	0.0	0.0	0.648
5348	0.0	0.0	0.801
5349	0.0	0.0	0.823
5350	0.0	0.0	0.768
5351	0.0	0.0	0.462
5352	0.0	0.0	0.289
5353	0.0	0.0	0.200
5354	0.0	0.0	0.108
5355	0.0	0.0	0.042
5356	0.0	0.0	0.031
5357	0.0	0.0	0.092
5358	0.0	0.0	0.231
5359	0.0	0.0	0.624
5360	0.0	0.0	0.668
5361	0.0	0.0	0.671
5362	0.0	0.0	0.703
5363	0.0	0.0	0.671
5364	0.0	0.0	0.651
5365	0.0	0.0	0.602
5366	0.0	0.0	0.529
5367	0.0	0.0	0.482
5368	0.0	0.0	0.450
5369	0.0	0.0	0.468
5370	0.0	0.0	0.580
5371	0.0	0.0	0.648
5372	0.0	0.0	0.801
5373	0.0	0.0	0.823
5374	0.0	0.0	0.768
5375	0.0	0.0	0.462
5376	0.0	0.0	0.289
5377	0.0	0.0	0.200
5378	0.0	0.0	0.108
5379	0.0	0.0	0.042
5380	0.0	0.0	0.031
5381	0.0	0.0	0.092
5382	0.0	0.0	0.231
5383	0.0	0.0	0.624
5384	0.0	0.0	0.668
5385	0.0	0.0	0.671
5386	0.0	0.0	0.703
5387	0.0	0.0	0.671
5388	0.0	0.0	0.651
5389	0.0	0.0	0.602
5390	0.0	0.0	0.529
5391	0.0	0.0	0.482
5392	0.0	0.0	0.450
5393	0.0	0.0	0.468
5394	0.0	0.0	0.580
5395	0.0	0.0	0.648
5396	0.0	0.0	0.801
5397	0.0	0.0	0.823
5398	0.0	0.0	0.768
5399	0.0	0.0	0.462
5400	0.0	0.0	0.289
5401	0.0	0.0	0.200
5402	0.0	0.0	0.108
5403	0.0	0.0	0.042
5404	0.0	0.0	0.031
5405	0.0	0.0	0.092
5406	0.0	0.0	0.231
5407	0.0	0.0	0.624
5408	0.0	0.0	0.668
5409	0.0	0.0	0.671
5410	0.0	0.0	0.703
5411	0.0	0.0	0.671
5412	0.0	0.0	0.651
5413	0.0	0.0	0.602
5414	0.0	0.0	0.529
5415	0.0	0.0	0.482
5416	0.0	0.0	0.450
5417	0.0	0.0	0.468
5418	0.0	0.0	0.580
5419	0.0	0.0	0.648
5420	0.0	0.0	0.801
5421	0.0	0.0	0.823
5422	0.0	0.0	0.768
5423	0.0	0.0	0.462
5424	0.0	0.0	0.289
5425	0.0	0.0	0.200
5426	0.0	0.0	0.108
5427	0.0	0.0	0.042
5428	0.0	0.0	0.031
5429	0.0	0.0	0.092
5430	0.0	0.0	0.231
5431	0.0	0.0	0.624
5432	0.0	0.0	0.668
5433	0.0	0.0	0.671
5434	0.0	0.0	0.703
5435	0.0	0.0	0.671
5436	0.0	0.0	0.651
5437	0.0	0.0	0.602
5438	0.0	0.0	0.529
5439	0.0	0.0	0.482
5440	0.0	0.0	0.450
5441	0.0	0.0	0.468
5442	0.0	0.0	0.580
5443	0.0	0.0	0.648
5444	0.0	0.0	0.801
5445	0.0	0.0	0.823
5446	0.0	0.0	0.768
5447	0.0	0.0	0.462
5448	0.0	0.0	0.289
5449	0.0	0.0	0.200
5450	0.0	0.0	0.108
5451	0.0	0.0	0.042
5452	0.0	0.0	0.031
5453	0.0	0.0	0.092
5454	0.0	0.0	0.231
5455	0.0	0.0	0.624
5456	0.0	0.0	0.668
5457	0.0	0.0	0.671
5458	0.0	0.0	0.703
5459	0.0	0.0	0.671
5460	0.0	0.0	0.651
5461	0.0	0.0	0.602
5462	0.0	0.0	0.529
5463	0.0	0.0	0.482
5464	0.0	0.0	0.450
5465	0.0	0.0	0.468
5466	0.0	0.0	0.580
5467	0.0	0.0	0.648
5468	0.0	0.0	0.801
5469	0.0	0.0	0.823
5470	0.0	0.0	0.768
5471	0.0	0.0	0.462
5472	0.0	0.0	0.289
5473	0.0	0.0	0.200
5474	0.0	0.0	0.108
5475	0.0	0.0	0.042
5476	0.0	0.0	0.031
5477	0.0	0.0	0.092
5478	0.0	0.0	0.231
5479	0.0	0.0	0.624
5480	0.0	0.0	0.668
5481	0.0	0.0	0.671
5482	0.0	0.0	0.703
5483	0.0	0.0	0.671
5484	0.0	0.0	0.651
5485	0.0	0.0	0.602
5486	0.0	0.0	0.529
5487	0.0	0.0	0.482
5488	0.0	0.0	0.450
5489	0.0	0.0	0.468
5490	0.0	0.0	0.580
5491	0.0	0.0	0.648
5492	0.0	0.0	0.801
5493	0.0	0.0	0.823
5494	0.0	0.0	0.768
5495	0.0	0.0	0.462
5496	0.0	0.0	0.289
5497	0.0	0.0	0.200
5498	0.0	0.0	0.108
5499	0.0	0.0	0.042
5500	0.0	0.0	0.031
5501	0.0	0.0	0.092
5502	0.0	0.0	0.231
5503	0.0	0.0	0.624
5504	0.0	0.0	0.668
5505	0.0	0.0	0.671
5506	0.0	0.0	0.703
5507	0.0	0.0	0.671
5508	0.0	0.0	0.651
5509	0.0	0.0	0.602
5510	0.0	0.0	0.529
5511	0.0	0.0	0.482
5512	0.0	0.0	0.450
5513	0.0	0.0	0.468
5514	0.0	0.0	0.580
5515	0.0	0.0	0.648
5516	0.0	0.0	0.801
5517	0.0	0.0	0.823
5518	0.0	0.0	0.768
5519	0.0	0.0	0.462
5520	0.0	0.0	0.289
5521	0.0	0.0	0.200
5522	0.0	0.0	0.108
5523	0.0	0.0	0.042
5524	0.0	0.0	0.031
5525	0.0	0.0	0.092
5526	0.0	0.0	0.231
5527	0.0	0.0	0.624
5528	0.0	0.0	0.668
5529	0.0	0.0	0.671
5530	0.0	0.0	0.703
5531	0.0	0.0	0.671
5532	0.0	0.0	0.651
5533	0.0	0.0	0.602
5534	0.0	0.0	0.529
5535	0.0	0.0	0.482
5536	0.0	0.0	0.450
5537	0.0	0.0	0.468
5538	0.0	0.0	0.580
5539	0.0	0.0	0.648
5540	0.0	0.0	0.801
5541	0.0	0.0	0.823
5542	0.0	0.0	0.768
5543	0.0	0.0	0.462
5544	0.0	0.0	0.289
5545	0.0	0.0	0.200
5546	0.0	0.0	0.108
5547	0.0	0.0	0.042
5548	0.0	0.0	0.031
5549	0.0	0.0	0.092
5550	0.0	0.0	0.231
5551	0.0	0.0	0.624
5552	0.0	0.0	0.668
5553	0.0	0.0	0.671
5554	0.0	0.0	0.703
5555	0.0	0.0	0.671
5556	0.0	0.0	0.651
5557	0.0	0.0	0.602
5558	0.0	0.0	0.529
5559	0.0	0.0	0.482
5560	0.0	0.0	0.450
5561	0.0	0.0	0.468
5562	0.0	0.0	0.580
5563	0.0	0.0	0.648
5564	0.0	0.0	0.801
5565	0.0	0.0	0.823
5566	0.0	0.0	0.768
5567	0.0	0.0	0.462
5568	0.0	0.0	0.289
5569	0.0	0.0	0.200
5570	0.0	0.0	0.108
5571	0.0	0.0	0.042
5572	0.0	0.0	0.031
5573	0.0	0.0	0.092
5574	0.0	0.0	0.231
5575	0.0	0.0	0.624
5576	0.0	0.0	0.668
5577	0.0	0.0	0.671
5578	0.0	0.0	0.703
5579	0.0	0.0	0.671
5580	0.0	0.0	0.651
5581	0.0	0.0	0.602
5582	0.0	0.0	0.529
5583	0.0	0.0	0.482
5584	0.0	0.0	0.450
5585	0.0	0.0	0.468
5586	0.0	0.0	0.580
5587	0.0	0.0	0.648
5588	0.0	0.0	0.801
5589	0.0	0.0	0.823
5590	0.0	0.0	0.768
5591	0.0	0.0	0.462
5592	0.0	0.0	0.289
5593	0.0	0.0	0.200
5594	0.0	0.0	0.108
5595	0.0	0.0	0.042
5596	0.0	0.0	0.031
5597	0.0	0.0	0.092
5598	0.0	0.0	0.231
5599	0.0	0.0	0.624
5600	0.0	0.0	0.668
5601	0.0	0.0	0.671
5602	0.0	0.0	0.703
5603	0.0	0.0	0.671
5604	0.0	0.0	0.651
5605	0.0	0.0	0.602
5606	0.0	0.0	0.529
5607	0.0	0.0	0.482
5608	0.0	0.0	0.450
5609	0.0	0.0	0.468
5610	0.0	0.0	0.580
5611	0.0	0.0	0.648
5612	0.0	0.0	0.801
5613	0.0	0.0	0.823
5614	0.0	0.0	0.768
5615	0.0	0.0	0.462
5616	0.0	0.0	0.289
5617	0.0	0.0	0.200
5618	0.0	0.0	0.108
5619	0.0	0.0	0.042
5620	0.0	0.0	0.031
5621	0.0	0.0	0.092
5622	0.0	0.0	0.231
5623	0.0	0.0	0.624
5624	0.0	0.0	0.668
5625	0.0	0.0	0.671
5626	0.0	0.0	0.703
5627	0.0	0.0	0.671
5628	0.0	0.0	0.651
5629	0.0	0.0	0.602
