# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	0.2	0.929
4691	0.0	0.2	0.886
4692	0.0	0.2	0.859
4693	0.0	0.2	0.795
4694	0.0	0.2	0.699
4695	0.0	0.2	0.637
4696	0.0	0.2	0.595
4697	0.0	0.2	0.618
4698	0.0	0.2	0.767
4699	0.0	0.2	0.855
4700	0.0	0.2	1.058
4701	0.0	0.2	1.087
4702	0.0	0.2	1.014
4703	0.0	0.2	0.610
4704	0.0	0.2	0.382
4705	0.0	0.2	0.265
4706	0.0	0.2	0.143
4707	0.0	0.2	0.056
4708	0.0	0.2	0.041
4709	0.0	0.2	0.122
4710	0.0	0.2	0.305
4711	0.0	0.2	0.824
4712	0.0	0.2	0.882
4713	0.0	0.2	0.886
4714	0.0	0.2	0.929
4715	0.0	0.2	0.886
4716	0.0	0.2	0.859
4717	0.0	0.2	0.795
4718	0.0	0.2	0.699
4719	0.0	0.2	0.637
4720	0.0	0.2	0.595
4721	0.0	0.2	0.618
4722	0.0	0.2	0.767
4723	0.0	0.2	0.855
4724	0.0	0.2	1.058
4725	0.0	0.2	1.087
4726	0.0	0.2	1.014
4727	0.0	0.2	0.610
4728	0.0	0.2	0.382
4729	0.0	0.2	0.265
4730	0.0	0.2	0.143
4731	0.0	0.2	0.056
4732	0.0	0.2	0.041
4733	0.0	0.2	0.122
4734	0.0	0.2	0.305
4735	0.0	0.2	0.824
4736	0.0	0.2	0.882
4737	0.0	0.2	0.886
4738	0.0	0.2	0.929
4739	0.0	0.2	0.886
4740	0.0	0.2	0.859
4741	0.0	0.2	0.795
4742	0.0	0.2	0.699
4743	0.0	0.2	0.637
4744	0.0	0.2	0.595
4745	0.0	0.2	0.618
4746	0.0	0.2	0.767
4747	0.0	0.2	0.855
4748	0.0	0.2	1.058
4749	0.0	0.2	1.087
4750	0.0	0.2	1.014
4751	0.0	0.2	0.610
4752	0.0	0.2	0.382
4753	0.0	0.2	0.265
4754	0.0	0.2	0.143
4755	0.0	0.2	0.056
4756	0.0	0.2	0.041
4757	0.0	0.2	0.122
4758	0.0	0.2	0.305
4759	0.0	0.2	0.824
4760	0.0	0.2	0.882
4761	0.0	0.2	0.886
4762	0.0	0.2	0.929
4763	0.0	0.2	0.886
4764	0.0	0.2	0.859
4765	0.0	0.2	0.795
4766	0.0	0.2	0.699
4767	0.0	0.2	0.637
4768	0.0	0.2	0.595
4769	0.0	0.2	0.618
4770	0.0	0.2	0.767
4771	0.0	0.2	0.855
4772	0.0	0.2	1.058
4773	0.0	0.2	1.087
4774	0.0	0.2	1.014
4775	0.0	0.2	0.610
4776	0.0	0.2	0.382
4777	0.0	0.2	0.265
4778	0.0	0.2	0.143
4779	0.0	0.2	0.056
4780	0.0	0.2	0.041
4781	0.0	0.2	0.122
4782	0.0	0.1	0.305
4783	0.0	0.1	0.824
4784	0.0	0.1	0.882
4785	0.0	0.1	0.886
4786	0.0	0.1	0.929
4787	0.0	0.1	0.886
4788	0.0	0.1	0.859
4789	0.0	0.1	0.795
4790	0.0	0.1	0.699
4791	0.0	0.1	0.637
4792	0.0	0.1	0.595
4793	0.0	0.1	0.618
4794	0.0	0.1	0.767
4795	0.0	0.1	0.855
4796	0.0	0.1	1.058
4797	0.0	0.1	1.087
4798	0.0	0.1	1.014
4799	0.0	0.1	0.610
4800	0.0	0.1	0.382
4801	0.0	0.1	0.265
4802	0.0	0.1	0.143
4803	0.0	0.1	0.056
4804	0.0	0.1	0.041
4805	0.0	0.1	0.122
4806	0.0	0.1	0.305
4807	0.0	0.1	0.824
4808	0.0	0.1	0.882
4809	0.0	0.1	0.886
4810	0.0	0.1	0.929
4811	0.0	0.1	0.886
4812	0.0	0.1	0.859
4813	0.0	0.1	0.795
4814	0.0	0.1	0.699
4815	0.0	0.1	0.637
4816	0.0	0.1	0.595
4817	0.0	0.1	0.618
4818	0.0	0.1	0.767
4819	0.0	0.1	0.855
4820	0.0	0.1	1.058
4821	0.0	0.1	1.087
4822	0.0	0.1	1.014
4823	0.0	0.1	0.610
4824	0.0	0.1	0.382
4825	0.0	0.1	0.265
4826	0.0	0.1	0.143
4827	0.0	0.1	0.056
4828	0.0	0.1	0.041
4829	0.0	0.1	0.122
4830	0.0	0.1	0.305
4831	0.0	0.1	0.824
4832	0.0	0.1	0.882
4833	0.0	0.1	0.886
4834	0.0	0.1	0.929
4835	0.0	0.1	0.886
4836	0.0	0.1	0.859
4837	0.0	0.1	0.795
4838	0.0	0.1	0.699
4839	0.0	0.1	0.637
4840	0.0	0.1	0.595
4841	0.0	0.1	0.618
4842	0.0	0.1	0.767
4843	0.0	0.1	0.855
4844	0.0	0.1	1.058
4845	0.0	0.1	1.087
4846	0.0	0.1	1.014
4847	0.0	0.1	0.610
4848	0.0	0.1	0.382
4849	0.0	0.1	0.265
4850	0.0	0.1	0.143
4851	0.0	0.1	0.056
4852	0.0	0.1	0.041
4853	0.0	0.1	0.122
4854	0.0	0.1	0.305
4855	0.0	0.1	0.824
4856	0.0	0.1	0.882
4857	0.0	0.1	0.886
4858	0.0	0.1	0.929
4859	0.0	0.1	0.886
4860	0.0	0.1	0.859
4861	0.0	0.1	0.795
4862	0.0	0.1	0.699
4863	0.0	0.1	0.637
4864	0.0	0.1	0.595
4865	0.0	0.1	0.618
4866	0.0	0.1	0.767
4867	0.0	0.1	0.855
4868	0.0	0.1	1.058
4869	0.0	0.1	1.087
4870	0.0	0.1	1.014
4871	0.0	0.1	0.610
4872	0.0	0.1	0.382
4873	0.0	0.1	0.265
4874	0.0	0.1	0.143
4875	0.0	0.1	0.056
4876	0.0	0.1	0.041
4877	0.0	0.1	0.122
4878	0.0	0.1	0.305
4879	0.0	0.1	0.824
4880	0.0	0.1	0.882
4881	0.0	0.1	0.886
4882	0.0	0.1	0.929
4883	0.0	0.1	0.886
4884	0.0	0.1	0.859
4885	0.0	0.1	0.795
4886	0.0	0.1	0.699
4887	0.0	0.1	0.637
4888	0.0	0.1	0.595
4889	0.0	0.1	0.618
4890	0.0	0.1	0.767
4891	0.0	0.1	0.855
4892	0.0	0.1	1.058
4893	0.0	0.1	1.087
4894	0.0	0.1	1.014
4895	0.0	0.1	0.610
4896	0.0	0.1	0.382
4897	0.0	0.1	0.265
4898	0.0	0.1	0.143
4899	0.0	0.1	0.056
4900	0.0	0.1	0.041
4901	0.0	0.1	0.122
4902	0.0	0.1	0.305
4903	0.0	0.1	0.824
4904	0.0	0.1	0.882
4905	0.0	0.1	0.886
4906	0.0	0.1	0.929
4907	0.0	0.1	0.886
4908	0.0	0.1	0.859
4909	0.0	0.1	0.795
4910	0.0	0.1	0.699
4911	0.0	0.1	0.637
4912	0.0	0.1	0.595
4913	0.0	0.1	0.618
4914	0.0	0.1	0.767
4915	0.0	0.1	0.855
4916	0.0	0.1	1.058
4917	0.0	0.1	1.087
4918	0.0	0.1	1.014
4919	0.0	0.1	0.610
4920	0.0	0.1	0.382
4921	0.0	0.1	0.265
4922	0.0	0.1	0.143
4923	0.0	0.1	0.056
4924	0.0	0.1	0.041
4925	0.0	0.1	0.122
4926	0.0	0.1	0.305
4927	0.0	0.1	0.824
4928	0.0	0.1	0.882
4929	0.0	0.1	0.886
4930	0.0	0.1	0.929
4931	0.0	0.1	0.886
4932	0.0	0.1	0.859
4933	0.0	0.1	0.795
4934	0.0	0.1	0.699
4935	0.0	0.1	0.637
4936	0.0	0.1	0.595
4937	0.0	0.1	0.618
4938	0.0	0.1	0.767
4939	0.0	0.1	0.855
4940	0.0	0.1	1.058
4941	0.0	0.1	1.087
4942	0.0	0.1	1.014
4943	0.0	0.1	0.610
4944	0.0	0.1	0.382
4945	0.0	0.1	0.265
4946	0.0	0.1	0.143
4947	0.0	0.1	0.056
4948	0.0	0.1	0.041
4949	0.0	0.1	0.122
4950	0.0	0.1	0.305
4951	0.0	0.1	0.824
4952	0.0	0.1	0.882
4953	0.0	0.1	0.886
4954	0.0	0.1	0.929
4955	0.0	0.1	0.886
4956	0.0	0.1	0.859
4957	0.0	0.1	0.795
4958	0.0	0.1	0.699
4959	0.0	0.1	0.637
4960	0.0	0.1	0.595
4961	0.0	0.1	0.618
4962	0.0	0.0	0.767
4963	0.0	0.0	0.855
4964	0.0	0.0	1.058
4965	0.0	0.0	1.087
4966	0.0	0.0	1.014
4967	0.0	0.0	0.610
4968	0.0	0.0	0.382
4969	0.0	0.0	0.265
4970	0.0	0.0	0.143
4971	0.0	0.0	0.056
4972	0.0	0.0	0.041
4973	0.0	0.0	0.122
4974	0.0	0.0	0.305
4975	0.0	0.0	0.824
4976	0.0	0.0	0.882
4977	0.0	0.0	0.886
4978	0.0	0.0	0.929
4979	0.0	0.0	0.886
4980	0.0	0.0	0.859
4981	0.0	0.0	0.795
4982	0.0	0.0	0.699
4983	0.0	0.0	0.637
4984	0.0	0.0	0.595
4985	0.0	0.0	0.618
4986	0.0	0.0	0.767
4987	0.0	0.0	0.855
4988	0.0	0.0	1.058
4989	0.0	0.0	1.087
4990	0.0	0.0	1.014
4991	0.0	0.0	0.610
4992	0.0	0.0	0.382
4993	0.0	0.0	0.265
4994	0.0	0.0	0.143
4995	0.0	0.0	0.056
4996	0.0	0.0	0.041
4997	0.0	0.0	0.122
4998	0.0	0.0	0.305
4999	0.0	0.0	0.824
5000	0.0	0.0	0.882
5001	0.0	0.0	0.886
5002	0.0	0.0	0.929
5003	0.0	0.0	0.886
5004	0.0	0.0	0.859
5005	0.0	0.0	0.795
5006	0.0	0.0	0.699
5007	0.0	0.0	0.637
5008	0.0	0.0	0.595
5009	0.0	0.0	0.618
5010	0.0	0.0	0.767
5011	0.0	0.0	0.855
5012	0.0	0.0	1.058
5013	0.0	0.0	1.087
5014	0.0	0.0	1.014
5015	0.0	0.0	0.610
5016	0.0	0.0	0.382
5017	0.0	0.0	0.265
5018	0.0	0.0	0.143
5019	0.0	0.0	0.056
5020	0.0	0.0	0.041
5021	0.0	0.0	0.122
5022	0.0	0.0	0.305
5023	0.0	0.0	0.824
5024	0.0	0.0	0.882
5025	0.0	0.0	0.886
5026	0.0	0.0	0.929
5027	0.0	0.0	0.886
5028	0.0	0.0	0.859
5029	0.0	0.0	0.795
5030	0.0	0.0	0.699
5031	0.0	0.0	0.637
5032	0.0	0.0	0.595
5033	0.0	0.0	0.618
5034	0.0	0.0	0.767
5035	0.0	0.0	0.855
5036	0.0	0.0	1.058
5037	0.0	0.0	1.087
5038	0.0	0.0	1.014
5039	0.0	0.0	0.610
5040	0.0	0.0	0.382
5041	0.0	0.0	0.265
5042	0.0	0.0	0.143
5043	0.0	0.0	0.056
5044	0.0	0.0	0.041
5045	0.0	0.0	0.122
5046	0.0	0.0	0.305
5047	0.0	0.0	0.824
5048	0.0	0.0	0.882
5049	0.0	0.0	0.886
5050	0.0	0.0	0.929
5051	0.0	0.0	0.886
5052	0.0	0.0	0.859
5053	0.0	0.0	0.795
5054	0.0	0.0	0.699
5055	0.0	0.0	0.637
5056	0.0	0.0	0.595
5057	0.0	0.0	0.618
5058	0.0	0.0	0.767
5059	0.0	0.0	0.855
5060	0.0	0.0	1.058
5061	0.0	0.0	1.087
5062	0.0	0.0	1.014
5063	0.0	0.0	0.610
5064	0.0	0.0	0.382
5065	0.0	0.0	0.265
5066	0.0	0.0	0.143
5067	0.0	0.0	0.056
5068	0.0	0.0	0.041
5069	0.0	0.0	0.122
5070	0.0	0.0	0.305
5071	0.0	0.0	0.824
5072	0.0	0.0	0.882
5073	0.0	0.0	0.886
5074	0.0	0.0	0.929
5075	0.0	0.0	0.886
5076	0.0	0.0	0.859
5077	0.0	0.0	0.795
5078	0.0	0.0	0.699
5079	0.0	0.0	0.637
5080	0.0	0.0	0.595
5081	0.0	0.0	0.618
5082	0.0	0.0	0.767
5083	0.0	0.0	0.855
5084	0.0	0.0	1.058
5085	0.0	0.0	1.087
5086	0.0	0.0	1.014
5087	0.0	0.0	0.610
5088	0.0	0.0	0.382
5089	0.0	0.0	0.265
5090	0.0	0.0	0.143
5091	0.0	0.0	0.056
5092	0.0	0.0	0.041
5093	0.0	0.0	0.122
5094	0.0	0.0	0.305
5095	0.0	0.0	0.824
5096	0.0	0.0	0.882
5097	0.0	0.0	0.886
5098	0.0	0.0	0.929
5099	0.0	0.0	0.886
5100	0.0	0.0	0.859
5101	0.0	0.0	0.795
5102	0.0	0.0	0.699
5103	0.0	0.0	0.637
5104	0.0	0.0	0.595
5105	0.0	0.0	0.618
5106	0.0	0.0	0.767
5107	0.0	0.0	0.855
5108	0.0	0.0	1.058
5109	0.0	0.0	1.087
5110	0.0	0.0	1.014
5111	0.0	0.0	0.610
5112	0.0	0.0	0.382
5113	0.0	0.0	0.265
5114	0.0	0.0	0.143
5115	0.0	0.0	0.056
5116	0.0	0.0	0.041
5117	0.0	0.0	0.122
5118	0.0	0.0	0.305
5119	0.0	0.0	0.824
5120	0.0	0.0	0.882
5121	0.0	0.0	0.886
5122	0.0	0.0	0.929
5123	0.0	0.0	0.886
5124	0.0	0.0	0.859
5125	0.0	0.0	0.795
5126	0.0	0.0	0.699
5127	0.0	0.0	0.637
5128	0.0	0.0	0.595
5129	0.0	0.0	0.618
5130	0.0	0.0	0.767
5131	0.0	0.0	0.855
5132	0.0	0.0	1.058
5133	0.0	0.0	1.087
5134	0.0	0.0	1.014
5135	0.0	0.0	0.610
5136	0.0	0.0	0.382
5137	0.0	0.0	0.265
5138	0.0	0.0	0.143
5139	0.0	0.0	0.056
5140	0.0	0.0	0.041
5141	0.0	0.0	0.122
5142	0.0	0.0	0.305
5143	0.0	0.0	0.824
5144	0.0	0.0	0.882
5145	0.0	0.0	0.886
5146	0.0	0.0	0.929
5147	0.0	0.0	0.886
5148	0.0	0.0	0.859
5149	0.0	0.0	0.795
5150	0.0	0.0	0.699
5151	0.0	0.0	0.637
5152	0.0	0.0	0.595
5153	0.0	0.0	0.618
5154	0.0	0.0	0.767
5155	0.0	0.0	0.855
5156	0.0	0.0	1.058
5157	0.0	0.0	1.087
5158	0.0	0.0	1.014
5159	0.0	0.0	0.610
5160	0.0	0.0	0.382
5161	0.0	0.0	0.265
5162	0.0	0.0	0.143
5163	0.0	0.0	0.056
5164	0.0	0.0	0.041
5165	0.0	0.0	0.122
5166	0.0	0.0	0.305
5167	0.0	0.0	0.824
5168	0.0	0.0	0.882
5169	0.0	0.0	0.886
5170	0.0	0.0	0.929
5171	0.0	0.0	0.886
5172	0.0	0.0	0.859
5173	0.0	0.0	0.795
5174	0.0	0.0	0.699
5175	0.0	0.0	0.637
5176	0.0	0.0	0.595
5177	0.0	0.0	0.618
5178	0.0	0.0	0.767
5179	0.0	0.0	0.855
5180	0.0	0.0	1.058
5181	0.0	0.0	1.087
5182	0.0	0.0	1.014
5183	0.0	0.0	0.610
5184	0.0	0.0	0.382
5185	0.0	0.0	0.265
5186	0.0	0.0	0.143
5187	0.0	0.0	0.056
5188	0.0	0.0	0.041
5189	0.0	0.0	0.122
5190	0.0	0.0	0.305
5191	0.0	0.0	0.824
5192	0.0	0.0	0.882
5193	0.0	0.0	0.886
5194	0.0	0.0	0.929
5195	0.0	0.0	0.886
5196	0.0	0.0	0.859
5197	0.0	0.0	0.795
5198	0.0	0.0	0.699
5199	0.0	0.0	0.637
5200	0.0	0.0	0.595
5201	0.0	0.0	0.618
5202	0.0	0.0	0.767
5203	0.0	0.0	0.855
5204	0.0	0.0	1.058
5205	0.0	0.0	1.087
5206	0.0	0.0	1.014
5207	0.0	0.0	0.610
5208	0.0	0.0	0.382
5209	0.0	0.0	0.265
5210	0.0	0.0	0.143
5211	0.0	0.0	0.056
5212	0.0	0.0	0.041
5213	0.0	0.0	0.122
5214	0.0	0.0	0.305
5215	0.0	0.0	0.824
5216	0.0	0.0	0.882
5217	0.0	0.0	0.886
5218	0.0	0.0	0.929
5219	0.0	0.0	0.886
5220	0.0	0.0	0.859
5221	0.0	0.0	0.795
5222	0.0	0.0	0.699
5223	0.0	0.0	0.637
5224	0.0	0.0	0.595
5225	0.0	0.0	0.618
5226	0.0	0.0	0.767
5227	0.0	0.0	0.855
5228	0.0	0.0	1.058
5229	0.0	0.0	1.087
5230	0.0	0.0	1.014
5231	0.0	0.0	0.610
5232	0.0	0.0	0.382
5233	0.0	0.0	0.265
5234	0.0	0.0	0.143
5235	0.0	0.0	0.056
5236	0.0	0.0	0.041
5237	0.0	0.0	0.122
5238	0.0	0.0	0.305
5239	0.0	0.0	0.824
5240	0.0	0.0	0.882
5241	0.0	0.0	0.886
5242	0.0	0.0	0.929
5243	0.0	0.0	0.886
5244	0.0	0.0	0.859
5245	0.0	0.0	0.795
5246	0.0	0.0	0.699
5247	0.0	0.0	0.637
5248	0.0	0.0	0.595
5249	0.0	0.0	0.618
5250	0.0	0.0	0.767
5251	0.0	0.0	0.855
5252	0.0	0.0	1.058
5253	0.0	0.0	1.087
5254	0.0	0.0	1.014
5255	0.0	0.0	0.610
5256	0.0	0.0	0.382
5257	0.0	0.0	0.265
5258	0.0	0.0	0.143
5259	0.0	0.0	0.056
5260	0.0	0.0	0.041
5261	0.0	0.0	0.122
5262	0.0	0.0	0.305
5263	0.0	0.0	0.824
5264	0.0	0.0	0.882
5265	0.0	0.0	0.886
5266	0.0	0.0	0.929
5267	0.0	0.0	0.886
5268	0.0	0.0	0.859
5269	0.0	0.0	0.795
5270	0.0	0.0	0.699
5271	0.0	0.0	0.637
5272	0.0	0.0	0.595
5273	0.0	0.0	0.618
5274	0.0	0.0	0.767
5275	0.0	0.0	0.855
5276	0.0	0.0	1.058
5277	0.0	0.0	1.087
5278	0.0	0.0	1.014
5279	0.0	0.0	0.610
5280	0.0	0.0	0.382
5281	0.0	0.0	0.265
5282	0.0	0.0	0.143
5283	0.0	0.0	0.056
5284	0.0	0.0	0.041
5285	0.0	0.0	0.122
5286	0.0	0.0	0.305
5287	0.0	0.0	0.824
5288	0.0	0.0	0.882
5289	0.0	0.0	0.886
5290	0.0	0.0	0.929
5291	0.0	0.0	0.886
5292	0.0	0.0	0.859
5293	0.0	0.0	0.795
5294	0.0	0.0	0.699
5295	0.0	0.0	0.637
5296	0.0	0.0	0.595
5297	0.0	0.0	0.618
5298	0.0	0.0	0.767
5299	0.0	0.0	0.855
5300	0.0	0.0	1.058
5301	0.0	0.0	1.087
5302	0.0	0.0	1.014
5303	0.0	0.0	0.610
5304	0.0	0.0	0.382
5305	0.0	0.0	0.265
5306	0.0	0.0	0.143
5307	0.0	0.0	0.056
5308	0.0	0.0	0.041
5309	0.0	0.0	0.122
5310	0.0	0.0	0.305
5311	0.0	0.0	0.824
5312	0.0	0.0	0.882
5313	0.0	0.0	0.886
5314	0.0	0.0	0.929
5315	0.0	0.0	0.886
5316	0.0	0.0	0.859
5317	0.0	0.0	0.795
5318	0.0	0.0	0.699
5319	0.0	0.0	0.637
5320	0.0	0.0	0.595
5321	0.0	0.0	0.618
5322	0.0	0.0	0.767
5323	0.0	0.0	0.855
5324	0.0	0.0	1.058
5325	0.0	0.0	1.087
5326	0.0	0.0	1.014
5327	0.0	0.0	0.610
5328	0.0	0.0	0.382
5329	0.0	0.0	0.265
5330	0.0	0.0	0.143
5331	0.0	0.0	0.056
5332	0.0	0.0	0.041
5333	0.0	0.0	0.122
5334	0.0	0.0	0.305
5335	0.0	0.0	0.824
5336	0.0	0.0	0.882
5337	0.0	0.0	0.886
5338	0.0	0.0	0.929
5339	0.0	0.0	0.886
5340	0.0	0.0	0.859
5341	0.0	0.0	0.795
5342	0.0	0.0	0.699
5343	0.0	0.0	0.637
5344	0.0	0.0	0.595
5345	0.0	0.0	0.618
5346	0.0	0.0	0.767
5347	0.0	0.0	0.855
5348	0.0	0.0	1.058
5349	0.0	0.0	1.087
5350	0.0	0.0	1.014
5351	0.0	0.0	0.610
5352	0.0	0.0	0.382
5353	0.0	0.0	0.265
5354	0.0	0.0	0.143
5355	0.0	0.0	0.056
5356	0.0	0.0	0.041
5357	0.0	0.0	0.122
5358	0.0	0.0	0.305
5359	0.0	0.0	0.824
5360	0.0	0.0	0.882
5361	0.0	0.0	0.886
5362	0.0	0.0	0.929
5363	0.0	0.0	0.886
5364	0.0	0.0	0.859
5365	0.0	0.0	0.795
5366	0.0	0.0	0.699
5367	0.0	0.0	0.637
5368	0.0	0.0	0.595
5369	0.0	0.0	0.618
5370	0.0	0.0	0.767
5371	0.0	0.0	0.855
5372	0.0	0.0	1.058
5373	0.0	0.0	1.087
5374	0.0	0.0	1.014
5375	0.0	0.0	0.610
5376	0.0	0.0	0.382
5377	0.0	0.0	0.265
5378	0.0	0.0	0.143
5379	0.0	0.0	0.056
5380	0.0	0.0	0.041
5381	0.0	0.0	0.122
5382	0.0	0.0	0.305
5383	0.0	0.0	0.824
5384	0.0	0.0	0.882
5385	0.0	0.0	0.886
5386	0.0	0.0	0.929
5387	0.0	0.0	0.886
5388	0.0	0.0	0.859
5389	0.0	0.0	0.795
5390	0.0	0.0	0.699
5391	0.0	0.0	0.637
5392	0.0	0.0	0.595
5393	0.0	0.0	0.618
5394	0.0	0.0	0.767
5395	0.0	0.0	0.855
5396	0.0	0.0	1.058
5397	0.0	0.0	1.087
5398	0.0	0.0	1.014
5399	0.0	0.0	0.610
5400	0.0	0.0	0.382
5401	0.0	0.0	0.265
5402	0.0	0.0	0.143
5403	0.0	0.0	0.056
5404	0.0	0.0	0.041
5405	0.0	0.0	0.122
5406	0.0	0.0	0.305
5407	0.0	0.0	0.824
5408	0.0	0.0	0.882
5409	0.0	0.0	0.886
5410	0.0	0.0	0.929
5411	0.0	0.0	0.886
5412	0.0	0.0	0.859
5413	0.0	0.0	0.795
5414	0.0	0.0	0.699
5415	0.0	0.0	0.637
5416	0.0	0.0	0.595
5417	0.0	0.0	0.618
5418	0.0	0.0	0.767
5419	0.0	0.0	0.855
5420	0.0	0.0	1.058
5421	0.0	0.0	1.087
5422	0.0	0.0	1.014
5423	0.0	0.0	0.610
5424	0.0	0.0	0.382
5425	0.0	0.0	0.265
5426	0.0	0.0	0.143
5427	0.0	0.0	0.056
5428	0.0	0.0	0.041
5429	0.0	0.0	0.122
5430	0.0	0.0	0.305
5431	0.0	0.0	0.824
5432	0.0	0.0	0.882
5433	0.0	0.0	0.886
5434	0.0	0.0	0.929
5435	0.0	0.0	0.886
5436	0.0	0.0	0.859
5437	0.0	0.0	0.795
5438	0.0	0.0	0.699
5439	0.0	0.0	0.637
5440	0.0	0.0	0.595
5441	0.0	0.0	0.618
5442	0.0	0.0	0.767
5443	0.0	0.0	0.855
5444	0.0	0.0	1.058
5445	0.0	0.0	1.087
5446	0.0	0.0	1.014
5447	0.0	0.0	0.610
5448	0.0	0.0	0.382
5449	0.0	0.0	0.265
5450	0.0	0.0	0.143
5451	0.0	0.0	0.056
5452	0.0	0.0	0.041
5453	0.0	0.0	0.122
5454	0.0	0.0	0.305
5455	0.0	0.0	0.824
5456	0.0	0.0	0.882
5457	0.0	0.0	0.886
5458	0.0	0.0	0.929
5459	0.0	0.0	0.886
5460	0.0	0.0	0.859
5461	0.0	0.0	0.795
5462	0.0	0.0	0.699
5463	0.0	0.0	0.637
5464	0.0	0.0	0.595
5465	0.0	0.0	0.618
5466	0.0	0.0	0.767
5467	0.0	0.0	0.855
5468	0.0	0.0	1.058
5469	0.0	0.0	1.087
5470	0.0	0.0	1.014
5471	0.0	0.0	0.610
5472	0.0	0.0	0.382
5473	0.0	0.0	0.265
5474	0.0	0.0	0.143
5475	0.0	0.0	0.056
5476	0.0	0.0	0.041
5477	0.0	0.0	0.122
5478	0.0	0.0	0.305
5479	0.0	0.0	0.824
5480	0.0	0.0	0.882
5481	0.0	0.0	0.886
5482	0.0	0.0	0.929
5483	0.0	0.0	0.886
5484	0.0	0.0	0.859
5485	0.0	0.0	0.795
5486	0.0	0.0	0.699
5487	0.0	0.0	0.637
5488	0.0	0.0	0.595
5489	0.0	0.0	0.618
5490	0.0	0.0	0.767
5491	0.0	0.0	0.855
5492	0.0	0.0	1.058
5493	0.0	0.0	1.087
5494	0.0	0.0	1.014
5495	0.0	0.0	0.610
5496	0.0	0.0	0.382
5497	0.0	0.0	0.265
5498	0.0	0.0	0.143
5499	0.0	0.0	0.056
5500	0.0	0.0	0.041
5501	0.0	0.0	0.122
5502	0.0	0.0	0.305
5503	0.0	0.0	0.824
5504	0.0	0.0	0.882
5505	0.0	0.0	0.886
5506	0.0	0.0	0.929
5507	0.0	0.0	0.886
5508	0.0	0.0	0.859
5509	0.0	0.0	0.795
5510	0.0	0.0	0.699
5511	0.0	0.0	0.637
5512	0.0	0.0	0.595
5513	0.0	0.0	0.618
5514	0.0	0.0	0.767
5515	0.0	0.0	0.855
5516	0.0	0.0	1.058
5517	0.0	0.0	1.087
5518	0.0	0.0	1.014
5519	0.0	0.0	0.610
5520	0.0	0.0	0.382
5521	0.0	0.0	0.265
5522	0.0	0.0	0.143
5523	0.0	0.0	0.056
5524	0.0	0.0	0.041
5525	0.0	0.0	0.122
5526	0.0	0.0	0.305
5527	0.0	0.0	0.824
5528	0.0	0.0	0.882
5529	0.0	0.0	0.886
5530	0.0	0.0	0.929
5531	0.0	0.0	0.886
5532	0.0	0.0	0.859
5533	0.0	0.0	0.795
5534	0.0	0.0	0.699
5535	0.0	0.0	0.637
5536	0.0	0.0	0.595
5537	0.0	0.0	0.618
5538	0.0	0.0	0.767
5539	0.0	0.0	0.855
5540	0.0	0.0	1.058
5541	0.0	0.0	1.087
5542	0.0	0.0	1.014
5543	0.0	0.0	0.610
5544	0.0	0.0	0.382
5545	0.0	0.0	0.265
5546	0.0	0.0	0.143
5547	0.0	0.0	0.056
5548	0.0	0.0	0.041
5549	0.0	0.0	0.122
5550	0.0	0.0	0.305
5551	0.0	0.0	0.824
5552	0.0	0.0	0.882
5553	0.0	0.0	0.886
5554	0.0	0.0	0.929
5555	0.0	0.0	0.886
5556	0.0	0.0	0.859
5557	0.0	0.0	0.795
5558	0.0	0.0	0.699
5559	0.0	0.0	0.637
5560	0.0	0.0	0.595
5561	0.0	0.0	0.618
5562	0.0	0.0	0.767
5563	0.0	0.0	0.855
5564	0.0	0.0	1.058
5565	0.0	0.0	1.087
5566	0.0	0.0	1.014
5567	0.0	0.0	0.610
5568	0.0	0.0	0.382
5569	0.0	0.0	0.265
5570	0.0	0.0	0.143
5571	0.0	0.0	0.056
5572	0.0	0.0	0.041
5573	0.0	0.0	0.122
5574	0.0	0.0	0.305
5575	0.0	0.0	0.824
5576	0.0	0.0	0.882
5577	0.0	0.0	0.886
5578	0.0	0.0	0.929
5579	0.0	0.0	0.886
5580	0.0	0.0	0.859
5581	0.0	0.0	0.795
5582	0.0	0.0	0.699
5583	0.0	0.0	0.637
5584	0.0	0.0	0.595
5585	0.0	0.0	0.618
5586	0.0	0.0	0.767
5587	0.0	0.0	0.855
5588	0.0	0.0	1.058
5589	0.0	0.0	1.087
5590	0.0	0.0	1.014
5591	0.0	0.0	0.610
5592	0.0	0.0	0.382
5593	0.0	0.0	0.265
5594	0.0	0.0	0.143
5595	0.0	0.0	0.056
5596	0.0	0.0	0.041
5597	0.0	0.0	0.122
5598	0.0	0.0	0.305
5599	0.0	0.0	0.824
5600	0.0	0.0	0.882
5601	0.0	0.0	0.886
5602	0.0	0.0	0.929
5603	0.0	0.0	0.886
5604	0.0	0.0	0.859
5605	0.0	0.0	0.795
5606	0.0	0.0	0.699
5607	0.0	0.0	0.637
5608	0.0	0.0	0.595
5609	0.0	0.0	0.618
5610	0.0	0.0	0.767
5611	0.0	0.0	0.855
5612	0.0	0.0	1.058
5613	0.0	0.0	1.087
5614	0.0	0.0	1.014
5615	0.0	0.0	0.610
5616	0.0	0.0	0.382
5617	0.0	0.0	0.265
5618	0.0	0.0	0.143
