# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	0.142
4702	0.0	0.2	0.133
4703	0.0	0.2	0.080
4704	0.0	0.2	0.050
4705	0.0	0.2	0.035
4706	0.0	0.2	0.019
4707	0.0	0.2	0.007
4708	0.0	0.2	0.005
4709	0.0	0.2	0.016
4710	0.0	0.2	0.040
4711	0.0	0.2	0.108
4712	0.0	0.2	0.115
4713	0.0	0.2	0.116
4714	0.0	0.2	0.121
4715	0.0	0.2	0.116
4716	0.0	0.2	0.112
4717	0.0	0.2	0.104
4718	0.0	0.2	0.091
4719	0.0	0.2	0.083
4720	0.0	0.2	0.078
4721	0.0	0.2	0.081
4722	0.0	0.2	0.100
4723	0.0	0.2	0.112
4724	0.0	0.2	0.138
4725	0.0	0.2	0.142
4726	0.0	0.2	0.133
4727	0.0	0.2	0.080
4728	0.0	0.2	0.050
4729	0.0	0.2	0.035
4730	0.0	0.2	0.019
4731	0.0	0.2	0.007
4732	0.0	0.2	0.005
4733	0.0	0.2	0.016
4734	0.0	0.2	0.040
4735	0.0	0.2	0.108
4736	0.0	0.2	0.115
4737	0.0	0.2	0.116
4738	0.0	0.2	0.121
4739	0.0	0.2	0.116
4740	0.0	0.2	0.112
4741	0.0	0.2	0.104
4742	0.0	0.2	0.091
4743	0.0	0.2	0.083
4744	0.0	0.2	0.078
4745	0.0	0.2	0.081
4746	0.0	0.2	0.100
4747	0.0	0.2	0.112
4748	0.0	0.2	0.138
4749	0.0	0.2	0.142
4750	0.0	0.2	0.133
4751	0.0	0.2	0.080
4752	0.0	0.2	0.050
4753	0.0	0.2	0.035
4754	0.0	0.2	0.019
4755	0.0	0.2	0.007
4756	0.0	0.2	0.005
4757	0.0	0.2	0.016
4758	0.0	0.2	0.040
4759	0.0	0.2	0.108
4760	0.0	0.1	0.115
4761	0.0	0.1	0.116
4762	0.0	0.1	0.121
4763	0.0	0.1	0.116
4764	0.0	0.1	0.112
4765	0.0	0.1	0.104
4766	0.0	0.1	0.091
4767	0.0	0.1	0.083
4768	0.0	0.1	0.078
4769	0.0	0.1	0.081
4770	0.0	0.1	0.100
4771	0.0	0.1	0.112
4772	0.0	0.1	0.138
4773	0.0	0.1	0.142
4774	0.0	0.1	0.133
4775	0.0	0.1	0.080
4776	0.0	0.1	0.050
4777	0.0	0.1	0.035
4778	0.0	0.1	0.019
4779	0.0	0.1	0.007
4780	0.0	0.1	0.005
4781	0.0	0.1	0.016
4782	0.0	0.1	0.040
4783	0.0	0.1	0.108
4784	0.0	0.1	0.115
4785	0.0	0.1	0.116
4786	0.0	0.1	0.121
4787	0.0	0.1	0.116
4788	0.0	0.1	0.112
4789	0.0	0.1	0.104
4790	0.0	0.1	0.091
4791	0.0	0.1	0.083
4792	0.0	0.1	0.078
4793	0.0	0.1	0.081
4794	0.0	0.1	0.100
4795	0.0	0.1	0.112
4796	0.0	0.1	0.138
4797	0.0	0.1	0.142
4798	0.0	0.1	0.133
4799	0.0	0.1	0.080
4800	0.0	0.1	0.050
4801	0.0	0.1	0.035
4802	0.0	0.1	0.019
4803	0.0	0.1	0.007
4804	0.0	0.1	0.005
4805	0.0	0.1	0.016
4806	0.0	0.1	0.040
4807	0.0	0.1	0.108
4808	0.0	0.1	0.115
4809	0.0	0.1	0.116
4810	0.0	0.1	0.121
4811	0.0	0.1	0.116
4812	0.0	0.1	0.112
4813	0.0	0.1	0.104
4814	0.0	0.1	0.091
4815	0.0	0.1	0.083
4816	0.0	0.1	0.078
4817	0.0	0.1	0.081
4818	0.0	0.1	0.100
4819	0.0	0.1	0.112
4820	0.0	0.1	0.138
4821	0.0	0.1	0.142
4822	0.0	0.1	0.133
4823	0.0	0.1	0.080
4824	0.0	0.1	0.050
4825	0.0	0.1	0.035
4826	0.0	0.1	0.019
4827	0.0	0.1	0.007
4828	0.0	0.1	0.005
4829	0.0	0.1	0.016
4830	0.0	0.1	0.040
4831	0.0	0.1	0.108
4832	0.0	0.1	0.115
4833	0.0	0.1	0.116
4834	0.0	0.1	0.121
4835	0.0	0.1	0.116
4836	0.0	0.1	0.112
4837	0.0	0.1	0.104
4838	0.0	0.1	0.091
4839	0.0	0.1	0.083
4840	0.0	0.1	0.078
4841	0.0	0.1	0.081
4842	0.0	0.1	0.100
4843	0.0	0.1	0.112
4844	0.0	0.1	0.138
4845	0.0	0.1	0.142
4846	0.0	0.1	0.133
4847	0.0	0.1	0.080
4848	0.0	0.1	0.050
4849	0.0	0.1	0.035
4850	0.0	0.1	0.019
4851	0.0	0.1	0.007
4852	0.0	0.1	0.005
4853	0.0	0.1	0.016
4854	0.0	0.1	0.040
4855	0.0	0.1	0.108
4856	0.0	0.1	0.115
4857	0.0	0.1	0.116
4858	0.0	0.1	0.121
4859	0.0	0.1	0.116
4860	0.0	0.1	0.112
4861	0.0	0.1	0.104
4862	0.0	0.1	0.091
4863	0.0	0.1	0.083
4864	0.0	0.1	0.078
4865	0.0	0.1	0.081
4866	0.0	0.1	0.100
4867	0.0	0.1	0.112
4868	0.0	0.1	0.138
4869	0.0	0.1	0.142
4870	0.0	0.1	0.133
4871	0.0	0.1	0.080
4872	0.0	0.1	0.050
4873	0.0	0.1	0.035
4874	0.0	0.1	0.019
4875	0.0	0.1	0.007
4876	0.0	0.1	0.005
4877	0.0	0.1	0.016
4878	0.0	0.1	0.040
4879	0.0	0.1	0.108
4880	0.0	0.1	0.115
4881	0.0	0.1	0.116
4882	0.0	0.1	0.121
4883	0.0	0.1	0.116
4884	0.0	0.1	0.112
4885	0.0	0.1	0.104
4886	0.0	0.1	0.091
4887	0.0	0.1	0.083
4888	0.0	0.1	0.078
4889	0.0	0.1	0.081
4890	0.0	0.1	0.100
4891	0.0	0.1	0.112
4892	0.0	0.1	0.138
4893	0.0	0.1	0.142
4894	0.0	0.1	0.133
4895	0.0	0.1	0.080
4896	0.0	0.1	0.050
4897	0.0	0.1	0.035
4898	0.0	0.1	0.019
4899	0.0	0.1	0.007
4900	0.0	0.1	0.005
4901	0.0	0.1	0.016
4902	0.0	0.1	0.040
4903	0.0	0.1	0.108
4904	0.0	0.1	0.115
4905	0.0	0.1	0.116
4906	0.0	0.1	0.121
4907	0.0	0.1	0.116
4908	0.0	0.1	0.112
4909	0.0	0.1	0.104
4910	0.0	0.1	0.091
4911	0.0	0.1	0.083
4912	0.0	0.1	0.078
4913	0.0	0.1	0.081
4914	0.0	0.1	0.100
4915	0.0	0.1	0.112
4916	0.0	0.1	0.138
4917	0.0	0.1	0.142
4918	0.0	0.1	0.133
4919	0.0	0.1	0.080
4920	0.0	0.1	0.050
4921	0.0	0.1	0.035
4922	0.0	0.1	0.019
4923	0.0	0.1	0.007
4924	0.0	0.1	0.005
4925	0.0	0.1	0.016
4926	0.0	0.1	0.040
4927	0.0	0.1	0.108
4928	0.0	0.1	0.115
4929	0.0	0.1	0.116
4930	0.0	0.1	0.121
4931	0.0	0.1	0.116
4932	0.0	0.1	0.112
4933	0.0	0.1	0.104
4934	0.0	0.1	0.091
4935	0.0	0.1	0.083
4936	0.0	0.1	0.078
4937	0.0	0.1	0.081
4938	0.0	0.1	0.100
4939	0.0	0.1	0.112
4940	0.0	0.1	0.138
4941	0.0	0.1	0.142
4942	0.0	0.1	0.133
4943	0.0	0.1	0.080
4944	0.0	0.1	0.050
4945	0.0	0.1	0.035
4946	0.0	0.1	0.019
4947	0.0	0.1	0.007
4948	0.0	0.1	0.005
4949	0.0	0.1	0.016
4950	0.0	0.1	0.040
4951	0.0	0.1	0.108
4952	0.0	0.1	0.115
4953	0.0	0.1	0.116
4954	0.0	0.1	0.121
4955	0.0	0.1	0.116
4956	0.0	0.1	0.112
4957	0.0	0.0	0.104
4958	0.0	0.0	0.091
4959	0.0	0.0	0.083
4960	0.0	0.0	0.078
4961	0.0	0.0	0.081
4962	0.0	0.0	0.100
4963	0.0	0.0	0.112
4964	0.0	0.0	0.138
4965	0.0	0.0	0.142
4966	0.0	0.0	0.133
4967	0.0	0.0	0.080
4968	0.0	0.0	0.050
4969	0.0	0.0	0.035
4970	0.0	0.0	0.019
4971	0.0	0.0	0.007
4972	0.0	0.0	0.005
4973	0.0	0.0	0.016
4974	0.0	0.0	0.040
4975	0.0	0.0	0.108
4976	0.0	0.0	0.115
4977	0.0	0.0	0.116
4978	0.0	0.0	0.121
4979	0.0	0.0	0.116
4980	0.0	0.0	0.112
4981	0.0	0.0	0.104
4982	0.0	0.0	0.091
4983	0.0	0.0	0.083
4984	0.0	0.0	0.078
4985	0.0	0.0	0.081
4986	0.0	0.0	0.100
4987	0.0	0.0	0.112
4988	0.0	0.0	0.138
4989	0.0	0.0	0.142
4990	0.0	0.0	0.133
4991	0.0	0.0	0.080
4992	0.0	0.0	0.050
4993	0.0	0.0	0.035
4994	0.0	0.0	0.019
4995	0.0	0.0	0.007
4996	0.0	0.0	0.005
4997	0.0	0.0	0.016
4998	0.0	0.0	0.040
4999	0.0	0.0	0.108
5000	0.0	0.0	0.115
5001	0.0	0.0	0.116
5002	0.0	0.0	0.121
5003	0.0	0.0	0.116
5004	0.0	0.0	0.112
5005	0.0	0.0	0.104
5006	0.0	0.0	0.091
5007	0.0	0.0	0.083
5008	0.0	0.0	0.078
5009	0.0	0.0	0.081
5010	0.0	0.0	0.100
5011	0.0	0.0	0.112
5012	0.0	0.0	0.138
5013	0.0	0.0	0.142
5014	0.0	0.0	0.133
5015	0.0	0.0	0.080
5016	0.0	0.0	0.050
5017	0.0	0.0	0.035
5018	0.0	0.0	0.019
5019	0.0	0.0	0.007
5020	0.0	0.0	0.005
5021	0.0	0.0	0.016
5022	0.0	0.0	0.040
5023	0.0	0.0	0.108
5024	0.0	0.0	0.115
5025	0.0	0.0	0.116
5026	0.0	0.0	0.121
5027	0.0	0.0	0.116
5028	0.0	0.0	0.112
5029	0.0	0.0	0.104
5030	0.0	0.0	0.091
5031	0.0	0.0	0.083
5032	0.0	0.0	0.078
5033	0.0	0.0	0.081
5034	0.0	0.0	0.100
5035	0.0	0.0	0.112
5036	0.0	0.0	0.138
5037	0.0	0.0	0.142
5038	0.0	0.0	0.133
5039	0.0	0.0	0.080
5040	0.0	0.0	0.050
5041	0.0	0.0	0.035
5042	0.0	0.0	0.019
5043	0.0	0.0	0.007
5044	0.0	0.0	0.005
5045	0.0	0.0	0.016
5046	0.0	0.0	0.040
5047	0.0	0.0	0.108
5048	0.0	0.0	0.115
5049	0.0	0.0	0.116
5050	0.0	0.0	0.121
5051	0.0	0.0	0.116
5052	0.0	0.0	0.112
5053	0.0	0.0	0.104
5054	0.0	0.0	0.091
5055	0.0	0.0	0.083
5056	0.0	0.0	0.078
5057	0.0	0.0	0.081
5058	0.0	0.0	0.100
5059	0.0	0.0	0.112
5060	0.0	0.0	0.138
5061	0.0	0.0	0.142
5062	0.0	0.0	0.133
5063	0.0	0.0	0.080
5064	0.0	0.0	0.050
5065	0.0	0.0	0.035
5066	0.0	0.0	0.019
5067	0.0	0.0	0.007
5068	0.0	0.0	0.005
5069	0.0	0.0	0.016
5070	0.0	0.0	0.040
5071	0.0	0.0	0.108
5072	0.0	0.0	0.115
5073	0.0	0.0	0.116
5074	0.0	0.0	0.121
5075	0.0	0.0	0.116
5076	0.0	0.0	0.112
5077	0.0	0.0	0.104
5078	0.0	0.0	0.091
5079	0.0	0.0	0.083
5080	0.0	0.0	0.078
5081	0.0	0.0	0.081
5082	0.0	0.0	0.100
5083	0.0	0.0	0.112
5084	0.0	0.0	0.138
5085	0.0	0.0	0.142
5086	0.0	0.0	0.133
5087	0.0	0.0	0.080
5088	0.0	0.0	0.050
5089	0.0	0.0	0.035
5090	0.0	0.0	0.019
5091	0.0	0.0	0.007
5092	0.0	0.0	0.005
5093	0.0	0.0	0.016
5094	0.0	0.0	0.040
5095	0.0	0.0	0.108
5096	0.0	0.0	0.115
5097	0.0	0.0	0.116
5098	0.0	0.0	0.121
5099	0.0	0.0	0.116
5100	0.0	0.0	0.112
5101	0.0	0.0	0.104
5102	0.0	0.0	0.091
5103	0.0	0.0	0.083
5104	0.0	0.0	0.078
5105	0.0	0.0	0.081
5106	0.0	0.0	0.100
5107	0.0	0.0	0.112
5108	0.0	0.0	0.138
5109	0.0	0.0	0.142
5110	0.0	0.0	0.133
5111	0.0	0.0	0.080
5112	0.0	0.0	0.050
5113	0.0	0.0	0.035
5114	0.0	0.0	0.019
5115	0.0	0.0	0.007
5116	0.0	0.0	0.005
5117	0.0	0.0	0.016
5118	0.0	0.0	0.040
5119	0.0	0.0	0.108
5120	0.0	0.0	0.115
5121	0.0	0.0	0.116
5122	0.0	0.0	0.121
5123	0.0	0.0	0.116
5124	0.0	0.0	0.112
5125	0.0	0.0	0.104
5126	0.0	0.0	0.091
5127	0.0	0.0	0.083
5128	0.0	0.0	0.078
5129	0.0	0.0	0.081
5130	0.0	0.0	0.100
5131	0.0	0.0	0.112
5132	0.0	0.0	0.138
5133	0.0	0.0	0.142
5134	0.0	0.0	0.133
5135	0.0	0.0	0.080
5136	0.0	0.0	0.050
5137	0.0	0.0	0.035
5138	0.0	0.0	0.019
5139	0.0	0.0	0.007
5140	0.0	0.0	0.005
5141	0.0	0.0	0.016
5142	0.0	0.0	0.040
5143	0.0	0.0	0.108
5144	0.0	0.0	0.115
5145	0.0	0.0	0.116
5146	0.0	0.0	0.121
5147	0.0	0.0	0.116
5148	0.0	0.0	0.112
5149	0.0	0.0	0.104
5150	0.0	0.0	0.091
5151	0.0	0.0	0.083
5152	0.0	0.0	0.078
5153	0.0	0.0	0.081
5154	0.0	0.0	0.100
5155	0.0	0.0	0.112
5156	0.0	0.0	0.138
5157	0.0	0.0	0.142
5158	0.0	0.0	0.133
5159	0.0	0.0	0.080
5160	0.0	0.0	0.050
5161	0.0	0.0	0.035
5162	0.0	0.0	0.019
5163	0.0	0.0	0.007
5164	0.0	0.0	0.005
5165	0.0	0.0	0.016
5166	0.0	0.0	0.040
5167	0.0	0.0	0.108
5168	0.0	0.0	0.115
5169	0.0	0.0	0.116
5170	0.0	0.0	0.121
5171	0.0	0.0	0.116
5172	0.0	0.0	0.112
5173	0.0	0.0	0.104
5174	0.0	0.0	0.091
5175	0.0	0.0	0.083
5176	0.0	0.0	0.078
5177	0.0	0.0	0.081
5178	0.0	0.0	0.100
5179	0.0	0.0	0.112
5180	0.0	0.0	0.138
5181	0.0	0.0	0.142
5182	0.0	0.0	0.133
5183	0.0	0.0	0.080
5184	0.0	0.0	0.050
5185	0.0	0.0	0.035
5186	0.0	0.0	0.019
5187	0.0	0.0	0.007
5188	0.0	0.0	0.005
5189	0.0	0.0	0.016
5190	0.0	0.0	0.040
5191	0.0	0.0	0.108
5192	0.0	0.0	0.115
5193	0.0	0.0	0.116
5194	0.0	0.0	0.121
5195	0.0	0.0	0.116
5196	0.0	0.0	0.112
5197	0.0	0.0	0.104
5198	0.0	0.0	0.091
5199	0.0	0.0	0.083
5200	0.0	0.0	0.078
5201	0.0	0.0	0.081
5202	0.0	0.0	0.100
5203	0.0	0.0	0.112
5204	0.0	0.0	0.138
5205	0.0	0.0	0.142
5206	0.0	0.0	0.133
5207	0.0	0.0	0.080
5208	0.0	0.0	0.050
5209	0.0	0.0	0.035
5210	0.0	0.0	0.019
5211	0.0	0.0	0.007
5212	0.0	0.0	0.005
5213	0.0	0.0	0.016
5214	0.0	0.0	0.040
5215	0.0	0.0	0.108
5216	0.0	0.0	0.115
5217	0.0	0.0	0.116
5218	0.0	0.0	0.121
5219	0.0	0.0	0.116
5220	0.0	0.0	0.112
5221	0.0	0.0	0.104
5222	0.0	0.0	0.091
5223	0.0	0.0	0.083
5224	0.0	0.0	0.078
5225	0.0	0.0	0.081
5226	0.0	0.0	0.100
5227	0.0	0.0	0.112
5228	0.0	0.0	0.138
5229	0.0	0.0	0.142
5230	0.0	0.0	0.133
5231	0.0	0.0	0.080
5232	0.0	0.0	0.050
5233	0.0	0.0	0.035
5234	0.0	0.0	0.019
5235	0.0	0.0	0.007
5236	0.0	0.0	0.005
5237	0.0	0.0	0.016
5238	0.0	0.0	0.040
5239	0.0	0.0	0.108
5240	0.0	0.0	0.115
5241	0.0	0.0	0.116
5242	0.0	0.0	0.121
5243	0.0	0.0	0.116
5244	0.0	0.0	0.112
5245	0.0	0.0	0.104
5246	0.0	0.0	0.091
5247	0.0	0.0	0.083
5248	0.0	0.0	0.078
5249	0.0	0.0	0.081
5250	0.0	0.0	0.100
5251	0.0	0.0	0.112
5252	0.0	0.0	0.138
5253	0.0	0.0	0.142
5254	0.0	0.0	0.133
5255	0.0	0.0	0.080
5256	0.0	0.0	0.050
5257	0.0	0.0	0.035
5258	0.0	0.0	0.019
5259	0.0	0.0	0.007
5260	0.0	0.0	0.005
5261	0.0	0.0	0.016
5262	0.0	0.0	0.040
5263	0.0	0.0	0.108
5264	0.0	0.0	0.115
5265	0.0	0.0	0.116
5266	0.0	0.0	0.121
5267	0.0	0.0	0.116
5268	0.0	0.0	0.112
5269	0.0	0.0	0.104
5270	0.0	0.0	0.091
5271	0.0	0.0	0.083
5272	0.0	0.0	0.078
5273	0.0	0.0	0.081
5274	0.0	0.0	0.100
5275	0.0	0.0	0.112
5276	0.0	0.0	0.138
5277	0.0	0.0	0.142
5278	0.0	0.0	0.133
5279	0.0	0.0	0.080
5280	0.0	0.0	0.050
5281	0.0	0.0	0.035
5282	0.0	0.0	0.019
5283	0.0	0.0	0.007
5284	0.0	0.0	0.005
5285	0.0	0.0	0.016
5286	0.0	0.0	0.040
5287	0.0	0.0	0.108
5288	0.0	0.0	0.115
5289	0.0	0.0	0.116
5290	0.0	0.0	0.121
5291	0.0	0.0	0.116
5292	0.0	0.0	0.112
5293	0.0	0.0	0.104
5294	0.0	0.0	0.091
5295	0.0	0.0	0.083
5296	0.0	0.0	0.078
5297	0.0	0.0	0.081
5298	0.0	0.0	0.100
5299	0.0	0.0	0.112
5300	0.0	0.0	0.138
5301	0.0	0.0	0.142
5302	0.0	0.0	0.133
5303	0.0	0.0	0.080
5304	0.0	0.0	0.050
5305	0.0	0.0	0.035
5306	0.0	0.0	0.019
5307	0.0	0.0	0.007
5308	0.0	0.0	0.005
5309	0.0	0.0	0.016
5310	0.0	0.0	0.040
5311	0.0	0.0	0.108
5312	0.0	0.0	0.115
5313	0.0	0.0	0.116
5314	0.0	0.0	0.121
5315	0.0	0.0	0.116
5316	0.0	0.0	0.112
5317	0.0	0.0	0.104
5318	0.0	0.0	0.091
5319	0.0	0.0	0.083
5320	0.0	0.0	0.078
5321	0.0	0.0	0.081
5322	0.0	0.0	0.100
5323	0.0	0.0	0.112
5324	0.0	0.0	0.138
5325	0.0	0.0	0.142
5326	0.0	0.0	0.133
5327	0.0	0.0	0.080
5328	0.0	0.0	0.050
5329	0.0	0.0	0.035
5330	0.0	0.0	0.019
5331	0.0	0.0	0.007
5332	0.0	0.0	0.005
5333	0.0	0.0	0.016
5334	0.0	0.0	0.040
5335	0.0	0.0	0.108
5336	0.0	0.0	0.115
5337	0.0	0.0	0.116
5338	0.0	0.0	0.121
5339	0.0	0.0	0.116
5340	0.0	0.0	0.112
5341	0.0	0.0	0.104
5342	0.0	0.0	0.091
5343	0.0	0.0	0.083
5344	0.0	0.0	0.078
5345	0.0	0.0	0.081
5346	0.0	0.0	0.100
5347	0.0	0.0	0.112
5348	0.0	0.0	0.138
5349	0.0	0.0	0.142
5350	0.0	0.0	0.133
5351	0.0	0.0	0.080
5352	0.0	0.0	0.050
5353	0.0	0.0	0.035
5354	0.0	0.0	0.019
5355	0.0	0.0	0.007
5356	0.0	0.0	0.005
5357	0.0	0.0	0.016
5358	0.0	0.0	0.040
5359	0.0	0.0	0.108
5360	0.0	0.0	0.115
5361	0.0	0.0	0.116
5362	0.0	0.0	0.121
5363	0.0	0.0	0.116
5364	0.0	0.0	0.112
5365	0.0	0.0	0.104
5366	0.0	0.0	0.091
5367	0.0	0.0	0.083
5368	0.0	0.0	0.078
5369	0.0	0.0	0.081
5370	0.0	0.0	0.100
5371	0.0	0.0	0.112
5372	0.0	0.0	0.138
5373	0.0	0.0	0.142
5374	0.0	0.0	0.133
5375	0.0	0.0	0.080
5376	0.0	0.0	0.050
5377	0.0	0.0	0.035
5378	0.0	0.0	0.019
5379	0.0	0.0	0.007
5380	0.0	0.0	0.005
5381	0.0	0.0	0.016
5382	0.0	0.0	0.040
5383	0.0	0.0	0.108
5384	0.0	0.0	0.115
5385	0.0	0.0	0.116
5386	0.0	0.0	0.121
5387	0.0	0.0	0.116
5388	0.0	0.0	0.112
5389	0.0	0.0	0.104
5390	0.0	0.0	0.091
5391	0.0	0.0	0.083
5392	0.0	0.0	0.078
5393	0.0	0.0	0.081
5394	0.0	0.0	0.100
5395	0.0	0.0	0.112
5396	0.0	0.0	0.138
5397	0.0	0.0	0.142
5398	0.0	0.0	0.133
5399	0.0	0.0	0.080
5400	0.0	0.0	0.050
5401	0.0	0.0	0.035
5402	0.0	0.0	0.019
5403	0.0	0.0	0.007
5404	0.0	0.0	0.005
5405	0.0	0.0	0.016
5406	0.0	0.0	0.040
5407	0.0	0.0	0.108
5408	0.0	0.0	0.115
5409	0.0	0.0	0.116
5410	0.0	0.0	0.121
5411	0.0	0.0	0.116
5412	0.0	0.0	0.112
5413	0.0	0.0	0.104
5414	0.0	0.0	0.091
5415	0.0	0.0	0.083
5416	0.0	0.0	0.078
5417	0.0	0.0	0.081
5418	0.0	0.0	0.100
5419	0.0	0.0	0.112
5420	0.0	0.0	0.138
5421	0.0	0.0	0.142
5422	0.0	0.0	0.133
5423	0.0	0.0	0.080
5424	0.0	0.0	0.050
5425	0.0	0.0	0.035
5426	0.0	0.0	0.019
5427	0.0	0.0	0.007
5428	0.0	0.0	0.005
5429	0.0	0.0	0.016
5430	0.0	0.0	0.040
5431	0.0	0.0	0.108
5432	0.0	0.0	0.115
5433	0.0	0.0	0.116
5434	0.0	0.0	0.121
5435	0.0	0.0	0.116
5436	0.0	0.0	0.112
5437	0.0	0.0	0.104
5438	0.0	0.0	0.091
5439	0.0	0.0	0.083
5440	0.0	0.0	0.078
5441	0.0	0.0	0.081
5442	0.0	0.0	0.100
5443	0.0	0.0	0.112
5444	0.0	0.0	0.138
5445	0.0	0.0	0.142
5446	0.0	0.0	0.133
5447	0.0	0.0	0.080
5448	0.0	0.0	0.050
5449	0.0	0.0	0.035
5450	0.0	0.0	0.019
5451	0.0	0.0	0.007
5452	0.0	0.0	0.005
5453	0.0	0.0	0.016
5454	0.0	0.0	0.040
5455	0.0	0.0	0.108
5456	0.0	0.0	0.115
5457	0.0	0.0	0.116
5458	0.0	0.0	0.121
5459	0.0	0.0	0.116
5460	0.0	0.0	0.112
5461	0.0	0.0	0.104
5462	0.0	0.0	0.091
5463	0.0	0.0	0.083
5464	0.0	0.0	0.078
5465	0.0	0.0	0.081
5466	0.0	0.0	0.100
5467	0.0	0.0	0.112
5468	0.0	0.0	0.138
5469	0.0	0.0	0.142
5470	0.0	0.0	0.133
5471	0.0	0.0	0.080
5472	0.0	0.0	0.050
5473	0.0	0.0	0.035
5474	0.0	0.0	0.019
5475	0.0	0.0	0.007
5476	0.0	0.0	0.005
5477	0.0	0.0	0.016
5478	0.0	0.0	0.040
5479	0.0	0.0	0.108
5480	0.0	0.0	0.115
5481	0.0	0.0	0.116
5482	0.0	0.0	0.121
5483	0.0	0.0	0.116
5484	0.0	0.0	0.112
5485	0.0	0.0	0.104
5486	0.0	0.0	0.091
5487	0.0	0.0	0.083
5488	0.0	0.0	0.078
5489	0.0	0.0	0.081
5490	0.0	0.0	0.100
5491	0.0	0.0	0.112
5492	0.0	0.0	0.138
5493	0.0	0.0	0.142
5494	0.0	0.0	0.133
5495	0.0	0.0	0.080
5496	0.0	0.0	0.050
5497	0.0	0.0	0.035
5498	0.0	0.0	0.019
5499	0.0	0.0	0.007
5500	0.0	0.0	0.005
5501	0.0	0.0	0.016
5502	0.0	0.0	0.040
5503	0.0	0.0	0.108
5504	0.0	0.0	0.115
5505	0.0	0.0	0.116
5506	0.0	0.0	0.121
5507	0.0	0.0	0.116
5508	0.0	0.0	0.112
5509	0.0	0.0	0.104
5510	0.0	0.0	0.091
5511	0.0	0.0	0.083
5512	0.0	0.0	0.078
5513	0.0	0.0	0.081
5514	0.0	0.0	0.100
5515	0.0	0.0	0.112
5516	0.0	0.0	0.138
5517	0.0	0.0	0.142
5518	0.0	0.0	0.133
5519	0.0	0.0	0.080
5520	0.0	0.0	0.050
5521	0.0	0.0	0.035
5522	0.0	0.0	0.019
5523	0.0	0.0	0.007
5524	0.0	0.0	0.005
5525	0.0	0.0	0.016
5526	0.0	0.0	0.040
5527	0.0	0.0	0.108
5528	0.0	0.0	0.115
5529	0.0	0.0	0.116
5530	0.0	0.0	0.121
5531	0.0	0.0	0.116
5532	0.0	0.0	0.112
5533	0.0	0.0	0.104
5534	0.0	0.0	0.091
5535	0.0	0.0	0.083
5536	0.0	0.0	0.078
5537	0.0	0.0	0.081
5538	0.0	0.0	0.100
5539	0.0	0.0	0.112
5540	0.0	0.0	0.138
5541	0.0	0.0	0.142
5542	0.0	0.0	0.133
5543	0.0	0.0	0.080
5544	0.0	0.0	0.050
5545	0.0	0.0	0.035
5546	0.0	0.0	0.019
5547	0.0	0.0	0.007
5548	0.0	0.0	0.005
5549	0.0	0.0	0.016
5550	0.0	0.0	0.040
5551	0.0	0.0	0.108
5552	0.0	0.0	0.115
5553	0.0	0.0	0.116
5554	0.0	0.0	0.121
5555	0.0	0.0	0.116
5556	0.0	0.0	0.112
5557	0.0	0.0	0.104
5558	0.0	0.0	0.091
5559	0.0	0.0	0.083
5560	0.0	0.0	0.078
5561	0.0	0.0	0.081
5562	0.0	0.0	0.100
5563	0.0	0.0	0.112
5564	0.0	0.0	0.138
5565	0.0	0.0	0.142
5566	0.0	0.0	0.133
5567	0.0	0.0	0.080
5568	0.0	0.0	0.050
5569	0.0	0.0	0.035
5570	0.0	0.0	0.019
5571	0.0	0.0	0.007
5572	0.0	0.0	0.005
5573	0.0	0.0	0.016
5574	0.0	0.0	0.040
5575	0.0	0.0	0.108
5576	0.0	0.0	0.115
5577	0.0	0.0	0.116
5578	0.0	0.0	0.121
5579	0.0	0.0	0.116
5580	0.0	0.0	0.112
5581	0.0	0.0	0.104
5582	0.0	0.0	0.091
5583	0.0	0.0	0.083
5584	0.0	0.0	0.078
5585	0.0	0.0	0.081
5586	0.0	0.0	0.100
5587	0.0	0.0	0.112
5588	0.0	0.0	0.138
5589	0.0	0.0	0.142
5590	0.0	0.0	0.133
5591	0.0	0.0	0.080
5592	0.0	0.0	0.050
5593	0.0	0.0	0.035
5594	0.0	0.0	0.019
5595	0.0	0.0	0.007
5596	0.0	0.0	0.005
5597	0.0	0.0	0.016
5598	0.0	0.0	0.040
5599	0.0	0.0	0.108
5600	0.0	0.0	0.115
5601	0.0	0.0	0.116
5602	0.0	0.0	0.121
5603	0.0	0.0	0.116
5604	0.0	0.0	0.112
5605	0.0	0.0	0.104
5606	0.0	0.0	0.091
5607	0.0	0.0	0.083
5608	0.0	0.0	0.078
5609	0.0	0.0	0.081
5610	0.0	0.0	0.100
5611	0.0	0.0	0.112
5612	0.0	0.0	0.138
5613	0.0	0.0	0.142
5614	0.0	0.0	0.133
5615	0.0	0.0	0.080
5616	0.0	0.0	0.050
5617	0.0	0.0	0.035
5618	0.0	0.0	0.019
5619	0.0	0.0	0.007
5620	0.0	0.0	0.005
5621	0.0	0.0	0.016
5622	0.0	0.0	0.040
5623	0.0	0.0	0.108
5624	0.0	0.0	0.115
5625	0.0	0.0	0.116
5626	0.0	0.0	0.121
5627	0.0	0.0	0.116
5628	0.0	0.0	0.112
5629	0.0	0.0	0.104
