# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.9	1.689
4702	0.0	1.9	1.575
4703	0.0	1.9	0.948
4704	0.0	1.9	0.594
4705	0.0	1.9	0.411
4706	0.0	1.9	0.222
4707	0.0	1.9	0.087
4708	0.0	1.9	0.063
4709	0.0	1.9	0.189
4710	0.0	1.9	0.474
4711	0.0	1.9	1.281
4712	0.0	1.9	1.371
4713	0.0	1.9	1.377
4714	0.0	1.9	1.443
4715	0.0	1.9	1.377
4716	0.0	1.9	1.335
4717	0.0	1.9	1.236
4718	0.0	1.9	1.086
4719	0.0	1.9	0.990
4720	0.0	1.9	0.924
4721	0.0	1.9	0.960
4722	0.0	1.9	1.191
4723	0.0	1.9	1.329
4724	0.0	1.9	1.644
4725	0.0	1.9	1.689
4726	0.0	1.9	1.575
4727	0.0	1.8	0.948
4728	0.0	1.8	0.594
4729	0.0	1.8	0.411
4730	0.0	1.8	0.222
4731	0.0	1.8	0.087
4732	0.0	1.8	0.063
4733	0.0	1.8	0.189
4734	0.0	1.8	0.474
4735	0.0	1.8	1.281
4736	0.0	1.8	1.371
4737	0.0	1.8	1.377
4738	0.0	1.8	1.443
4739	0.0	1.8	1.377
4740	0.0	1.8	1.335
4741	0.0	1.8	1.236
4742	0.0	1.8	1.086
4743	0.0	1.8	0.990
4744	0.0	1.8	0.924
4745	0.0	1.8	0.960
4746	0.0	1.8	1.191
4747	0.0	1.8	1.329
4748	0.0	1.8	1.644
4749	0.0	1.8	1.689
4750	0.0	1.8	1.575
4751	0.0	1.8	0.948
4752	0.0	1.7	0.594
4753	0.0	1.7	0.411
4754	0.0	1.7	0.222
4755	0.0	1.7	0.087
4756	0.0	1.7	0.063
4757	0.0	1.7	0.189
4758	0.0	1.7	0.474
4759	0.0	1.7	1.281
4760	0.0	1.7	1.371
4761	0.0	1.7	1.377
4762	0.0	1.7	1.443
4763	0.0	1.7	1.377
4764	0.0	1.7	1.335
4765	0.0	1.7	1.236
4766	0.0	1.7	1.086
4767	0.0	1.7	0.990
4768	0.0	1.7	0.924
4769	0.0	1.7	0.960
4770	0.0	1.7	1.191
4771	0.0	1.7	1.329
4772	0.0	1.6	1.644
4773	0.0	1.6	1.689
4774	0.0	1.6	1.575
4775	0.0	1.6	0.948
4776	0.0	1.6	0.594
4777	0.0	1.6	0.411
4778	0.0	1.6	0.222
4779	0.0	1.6	0.087
4780	0.0	1.6	0.063
4781	0.0	1.6	0.189
4782	0.0	1.6	0.474
4783	0.0	1.6	1.281
4784	0.0	1.6	1.371
4785	0.0	1.6	1.377
4786	0.0	1.6	1.443
4787	0.0	1.6	1.377
4788	0.0	1.6	1.335
4789	0.0	1.6	1.236
4790	0.0	1.6	1.086
4791	0.0	1.6	0.990
4792	0.0	1.6	0.924
4793	0.0	1.6	0.960
4794	0.0	1.6	1.191
4795	0.0	1.5	1.329
4796	0.0	1.5	1.644
4797	0.0	1.5	1.689
4798	0.0	1.5	1.575
4799	0.0	1.5	0.948
4800	0.0	1.5	0.594
4801	0.0	1.5	0.411
4802	0.0	1.5	0.222
4803	0.0	1.5	0.087
4804	0.0	1.5	0.063
4805	0.0	1.5	0.189
4806	0.0	1.5	0.474
4807	0.0	1.5	1.281
4808	0.0	1.5	1.371
4809	0.0	1.5	1.377
4810	0.0	1.5	1.443
4811	0.0	1.5	1.377
4812	0.0	1.5	1.335
4813	0.0	1.5	1.236
4814	0.0	1.4	1.086
4815	0.0	1.4	0.990
4816	0.0	1.4	0.924
4817	0.0	1.4	0.960
4818	0.0	1.4	1.191
4819	0.0	1.4	1.329
4820	0.0	1.4	1.644
4821	0.0	1.4	1.689
4822	0.0	1.4	1.575
4823	0.0	1.4	0.948
4824	0.0	1.4	0.594
4825	0.0	1.4	0.411
4826	0.0	1.4	0.222
4827	0.0	1.4	0.087
4828	0.0	1.4	0.063
4829	0.0	1.4	0.189
4830	0.0	1.4	0.474
4831	0.0	1.4	1.281
4832	0.0	1.4	1.371
4833	0.0	1.4	1.377
4834	0.0	1.4	1.443
4835	0.0	1.3	1.377
4836	0.0	1.3	1.335
4837	0.0	1.3	1.236
4838	0.0	1.3	1.086
4839	0.0	1.3	0.990
4840	0.0	1.3	0.924
4841	0.0	1.3	0.960
4842	0.0	1.3	1.191
4843	0.0	1.3	1.329
4844	0.0	1.3	1.644
4845	0.0	1.3	1.689
4846	0.0	1.3	1.575
4847	0.0	1.3	0.948
4848	0.0	1.3	0.594
4849	0.0	1.3	0.411
4850	0.0	1.2	0.222
4851	0.0	1.2	0.087
4852	0.0	1.2	0.063
4853	0.0	1.2	0.189
4854	0.0	1.2	0.474
4855	0.0	1.2	1.281
4856	0.0	1.2	1.371
4857	0.0	1.2	1.377
4858	0.0	1.2	1.443
4859	0.0	1.2	1.377
4860	0.0	1.2	1.335
4861	0.0	1.2	1.236
4862	0.0	1.2	1.086
4863	0.0	1.2	0.990
4864	0.0	1.1	0.924
4865	0.0	1.1	0.960
4866	0.0	1.1	1.191
4867	0.0	1.1	1.329
4868	0.0	1.1	1.644
4869	0.0	1.1	1.689
4870	0.0	1.1	1.575
4871	0.0	1.1	0.948
4872	0.0	1.1	0.594
4873	0.0	1.1	0.411
4874	0.0	1.1	0.222
4875	0.0	1.1	0.087
4876	0.0	1.1	0.063
4877	0.0	1.1	0.189
4878	0.0	1.1	0.474
4879	0.0	1.1	1.281
4880	0.0	1.0	1.371
4881	0.0	1.0	1.377
4882	0.0	1.0	1.443
4883	0.0	1.0	1.377
4884	0.0	1.0	1.335
4885	0.0	1.0	1.236
4886	0.0	1.0	1.086
4887	0.0	1.0	0.990
4888	0.0	1.0	0.924
4889	0.0	1.0	0.960
4890	0.0	1.0	1.191
4891	0.0	1.0	1.329
4892	0.0	1.0	1.644
4893	0.0	1.0	1.689
4894	0.0	1.0	1.575
4895	0.0	1.0	0.948
4896	0.0	1.0	0.594
4897	0.0	1.0	0.411
4898	0.0	0.9	0.222
4899	0.0	0.9	0.087
4900	0.0	0.9	0.063
4901	0.0	0.9	0.189
4902	0.0	0.9	0.474
4903	0.0	0.9	1.281
4904	0.0	0.9	1.371
4905	0.0	0.9	1.377
4906	0.0	0.9	1.443
4907	0.0	0.9	1.377
4908	0.0	0.9	1.335
4909	0.0	0.9	1.236
4910	0.0	0.9	1.086
4911	0.0	0.9	0.990
4912	0.0	0.9	0.924
4913	0.0	0.9	0.960
4914	0.0	0.9	1.191
4915	0.0	0.9	1.329
4916	0.0	0.8	1.644
4917	0.0	0.8	1.689
4918	0.0	0.8	1.575
4919	0.0	0.8	0.948
4920	0.0	0.8	0.594
4921	0.0	0.8	0.411
4922	0.0	0.8	0.222
4923	0.0	0.8	0.087
4924	0.0	0.8	0.063
4925	0.0	0.8	0.189
4926	0.0	0.8	0.474
4927	0.0	0.8	1.281
4928	0.0	0.8	1.371
4929	0.0	0.8	1.377
4930	0.0	0.8	1.443
4931	0.0	0.8	1.377
4932	0.0	0.7	1.335
4933	0.0	0.7	1.236
4934	0.0	0.7	1.086
4935	0.0	0.7	0.990
4936	0.0	0.7	0.924
4937	0.0	0.7	0.960
4938	0.0	0.7	1.191
4939	0.0	0.7	1.329
4940	0.0	0.7	1.644
4941	0.0	0.7	1.689
4942	0.0	0.7	1.575
4943	0.0	0.7	0.948
4944	0.0	0.6	0.594
4945	0.0	0.6	0.411
4946	0.0	0.6	0.222
4947	0.0	0.6	0.087
4948	0.0	0.6	0.063
4949	0.0	0.6	0.189
4950	0.0	0.6	0.474
4951	0.0	0.6	1.281
4952	0.0	0.6	1.371
4953	0.0	0.6	1.377
4954	0.0	0.6	1.443
4955	0.0	0.6	1.377
4956	0.0	0.6	1.335
4957	0.0	0.5	1.236
4958	0.0	0.5	1.086
4959	0.0	0.5	0.990
4960	0.0	0.5	0.924
4961	0.0	0.5	0.960
4962	0.0	0.5	1.191
4963	0.0	0.5	1.329
4964	0.0	0.5	1.644
4965	0.0	0.5	1.689
4966	0.0	0.5	1.575
4967	0.0	0.5	0.948
4968	0.0	0.5	0.594
4969	0.0	0.5	0.411
4970	0.0	0.5	0.222
4971	0.0	0.4	0.087
4972	0.0	0.4	0.063
4973	0.0	0.4	0.189
4974	0.0	0.4	0.474
4975	0.0	0.4	1.281
4976	0.0	0.4	1.371
4977	0.0	0.3	1.377
4978	0.0	0.3	1.443
4979	0.0	0.3	1.377
4980	0.0	0.3	1.335
4981	0.0	0.3	1.236
4982	0.0	0.3	1.086
4983	0.0	0.3	0.990
4984	0.0	0.3	0.924
4985	0.0	0.3	0.960
4986	0.0	0.3	1.191
4987	0.0	0.3	1.329
4988	0.0	0.3	1.644
4989	0.0	0.3	1.689
4990	0.0	0.3	1.575
4991	0.0	0.3	0.948
4992	0.0	0.3	0.594
4993	0.0	0.3	0.411
4994	0.0	0.2	0.222
4995	0.0	0.2	0.087
4996	0.0	0.2	0.063
4997	0.0	0.2	0.189
4998	0.0	0.2	0.474
4999	0.0	0.1	1.281
5000	0.0	0.1	1.371
5001	0.0	0.1	1.377
5002	0.0	0.1	1.443
5003	0.0	0.1	1.377
5004	0.0	0.1	1.335
5005	0.0	0.1	1.236
5006	0.0	0.1	1.086
5007	0.0	0.1	0.990
5008	0.0	0.1	0.924
5009	0.0	0.1	0.960
5010	0.0	0.0	1.191
5011	0.0	0.0	1.329
5012	0.0	0.0	1.644
5013	0.0	0.0	1.689
5014	0.0	0.0	1.575
5015	0.0	0.0	0.948
5016	0.0	0.0	0.594
5017	0.0	0.0	0.411
5018	0.0	0.0	0.222
5019	0.0	0.0	0.087
5020	0.0	0.0	0.063
5021	0.0	0.0	0.189
5022	0.0	0.0	0.474
5023	0.0	0.0	1.281
5024	0.0	0.0	1.371
5025	0.0	0.0	1.377
5026	0.0	0.0	1.443
5027	0.0	0.0	1.377
5028	0.0	0.0	1.335
5029	0.0	0.0	1.236
5030	0.0	0.0	1.086
5031	0.0	0.0	0.990
5032	0.0	0.0	0.924
5033	0.0	0.0	0.960
5034	0.0	0.0	1.191
5035	0.0	0.0	1.329
5036	0.0	0.0	1.644
5037	0.0	0.0	1.689
5038	0.0	0.0	1.575
5039	0.0	0.0	0.948
5040	0.0	0.0	0.594
5041	0.0	0.0	0.411
5042	0.0	0.0	0.222
5043	0.0	0.0	0.087
5044	0.0	0.0	0.063
5045	0.0	0.0	0.189
5046	0.0	0.0	0.474
5047	0.0	0.0	1.281
5048	0.0	0.0	1.371
5049	0.0	0.0	1.377
5050	0.0	0.0	1.443
5051	0.0	0.0	1.377
5052	0.0	0.0	1.335
5053	0.0	0.0	1.236
5054	0.0	0.0	1.086
5055	0.0	0.0	0.990
5056	0.0	0.0	0.924
5057	0.0	0.0	0.960
5058	0.0	0.0	1.191
5059	0.0	0.0	1.329
5060	0.0	0.0	1.644
5061	0.0	0.0	1.689
5062	0.0	0.0	1.575
5063	0.0	0.0	0.948
5064	0.0	0.0	0.594
5065	0.0	0.0	0.411
5066	0.0	0.0	0.222
5067	0.0	0.0	0.087
5068	0.0	0.0	0.063
5069	0.0	0.0	0.189
5070	0.0	0.0	0.474
5071	0.0	0.0	1.281
5072	0.0	0.0	1.371
5073	0.0	0.0	1.377
5074	0.0	0.0	1.443
5075	0.0	0.0	1.377
5076	0.0	0.0	1.335
5077	0.0	0.0	1.236
5078	0.0	0.0	1.086
5079	0.0	0.0	0.990
5080	0.0	0.0	0.924
5081	0.0	0.0	0.960
5082	0.0	0.0	1.191
5083	0.0	0.0	1.329
5084	0.0	0.0	1.644
5085	0.0	0.0	1.689
5086	0.0	0.0	1.575
5087	0.0	0.0	0.948
5088	0.0	0.0	0.594
5089	0.0	0.0	0.411
5090	0.0	0.0	0.222
5091	0.0	0.0	0.087
5092	0.0	0.0	0.063
5093	0.0	0.0	0.189
5094	0.0	0.0	0.474
5095	0.0	0.0	1.281
5096	0.0	0.0	1.371
5097	0.0	0.0	1.377
5098	0.0	0.0	1.443
5099	0.0	0.0	1.377
5100	0.0	0.0	1.335
5101	0.0	0.0	1.236
5102	0.0	0.0	1.086
5103	0.0	0.0	0.990
5104	0.0	0.0	0.924
5105	0.0	0.0	0.960
5106	0.0	0.0	1.191
5107	0.0	0.0	1.329
5108	0.0	0.0	1.644
5109	0.0	0.0	1.689
5110	0.0	0.0	1.575
5111	0.0	0.0	0.948
5112	0.0	0.0	0.594
5113	0.0	0.0	0.411
5114	0.0	0.0	0.222
5115	0.0	0.0	0.087
5116	0.0	0.0	0.063
5117	0.0	0.0	0.189
5118	0.0	0.0	0.474
5119	0.0	0.0	1.281
5120	0.0	0.0	1.371
5121	0.0	0.0	1.377
5122	0.0	0.0	1.443
5123	0.0	0.0	1.377
5124	0.0	0.0	1.335
5125	0.0	0.0	1.236
5126	0.0	0.0	1.086
5127	0.0	0.0	0.990
5128	0.0	0.0	0.924
5129	0.0	0.0	0.960
5130	0.0	0.0	1.191
5131	0.0	0.0	1.329
5132	0.0	0.0	1.644
5133	0.0	0.0	1.689
5134	0.0	0.0	1.575
5135	0.0	0.0	0.948
5136	0.0	0.0	0.594
5137	0.0	0.0	0.411
5138	0.0	0.0	0.222
5139	0.0	0.0	0.087
5140	0.0	0.0	0.063
5141	0.0	0.0	0.189
5142	0.0	0.0	0.474
5143	0.0	0.0	1.281
5144	0.0	0.0	1.371
5145	0.0	0.0	1.377
5146	0.0	0.0	1.443
5147	0.0	0.0	1.377
5148	0.0	0.0	1.335
5149	0.0	0.0	1.236
5150	0.0	0.0	1.086
5151	0.0	0.0	0.990
5152	0.0	0.0	0.924
5153	0.0	0.0	0.960
5154	0.0	0.0	1.191
5155	0.0	0.0	1.329
5156	0.0	0.0	1.644
5157	0.0	0.0	1.689
5158	0.0	0.0	1.575
5159	0.0	0.0	0.948
5160	0.0	0.0	0.594
5161	0.0	0.0	0.411
5162	0.0	0.0	0.222
5163	0.0	0.0	0.087
5164	0.0	0.0	0.063
5165	0.0	0.0	0.189
5166	0.0	0.0	0.474
5167	0.0	0.0	1.281
5168	0.0	0.0	1.371
5169	0.0	0.0	1.377
5170	0.0	0.0	1.443
5171	0.0	0.0	1.377
5172	0.0	0.0	1.335
5173	0.0	0.0	1.236
5174	0.0	0.0	1.086
5175	0.0	0.0	0.990
5176	0.0	0.0	0.924
5177	0.0	0.0	0.960
5178	0.0	0.0	1.191
5179	0.0	0.0	1.329
5180	0.0	0.0	1.644
5181	0.0	0.0	1.689
5182	0.0	0.0	1.575
5183	0.0	0.0	0.948
5184	0.0	0.0	0.594
5185	0.0	0.0	0.411
5186	0.0	0.0	0.222
5187	0.0	0.0	0.087
5188	0.0	0.0	0.063
5189	0.0	0.0	0.189
5190	0.0	0.0	0.474
5191	0.0	0.0	1.281
5192	0.0	0.0	1.371
5193	0.0	0.0	1.377
5194	0.0	0.0	1.443
5195	0.0	0.0	1.377
5196	0.0	0.0	1.335
5197	0.0	0.0	1.236
5198	0.0	0.0	1.086
5199	0.0	0.0	0.990
5200	0.0	0.0	0.924
5201	0.0	0.0	0.960
5202	0.0	0.0	1.191
5203	0.0	0.0	1.329
5204	0.0	0.0	1.644
5205	0.0	0.0	1.689
5206	0.0	0.0	1.575
5207	0.0	0.0	0.948
5208	0.0	0.0	0.594
5209	0.0	0.0	0.411
5210	0.0	0.0	0.222
5211	0.0	0.0	0.087
5212	0.0	0.0	0.063
5213	0.0	0.0	0.189
5214	0.0	0.0	0.474
5215	0.0	0.0	1.281
5216	0.0	0.0	1.371
5217	0.0	0.0	1.377
5218	0.0	0.0	1.443
5219	0.0	0.0	1.377
5220	0.0	0.0	1.335
5221	0.0	0.0	1.236
5222	0.0	0.0	1.086
5223	0.0	0.0	0.990
5224	0.0	0.0	0.924
5225	0.0	0.0	0.960
5226	0.0	0.0	1.191
5227	0.0	0.0	1.329
5228	0.0	0.0	1.644
5229	0.0	0.0	1.689
5230	0.0	0.0	1.575
5231	0.0	0.0	0.948
5232	0.0	0.0	0.594
5233	0.0	0.0	0.411
5234	0.0	0.0	0.222
5235	0.0	0.0	0.087
5236	0.0	0.0	0.063
5237	0.0	0.0	0.189
5238	0.0	0.0	0.474
5239	0.0	0.0	1.281
5240	0.0	0.0	1.371
5241	0.0	0.0	1.377
5242	0.0	0.0	1.443
5243	0.0	0.0	1.377
5244	0.0	0.0	1.335
5245	0.0	0.0	1.236
5246	0.0	0.0	1.086
5247	0.0	0.0	0.990
5248	0.0	0.0	0.924
5249	0.0	0.0	0.960
5250	0.0	0.0	1.191
5251	0.0	0.0	1.329
5252	0.0	0.0	1.644
5253	0.0	0.0	1.689
5254	0.0	0.0	1.575
5255	0.0	0.0	0.948
5256	0.0	0.0	0.594
5257	0.0	0.0	0.411
5258	0.0	0.0	0.222
5259	0.0	0.0	0.087
5260	0.0	0.0	0.063
5261	0.0	0.0	0.189
5262	0.0	0.0	0.474
5263	0.0	0.0	1.281
5264	0.0	0.0	1.371
5265	0.0	0.0	1.377
5266	0.0	0.0	1.443
5267	0.0	0.0	1.377
5268	0.0	0.0	1.335
5269	0.0	0.0	1.236
5270	0.0	0.0	1.086
5271	0.0	0.0	0.990
5272	0.0	0.0	0.924
5273	0.0	0.0	0.960
5274	0.0	0.0	1.191
5275	0.0	0.0	1.329
5276	0.0	0.0	1.644
5277	0.0	0.0	1.689
5278	0.0	0.0	1.575
5279	0.0	0.0	0.948
5280	0.0	0.0	0.594
5281	0.0	0.0	0.411
5282	0.0	0.0	0.222
5283	0.0	0.0	0.087
5284	0.0	0.0	0.063
5285	0.0	0.0	0.189
5286	0.0	0.0	0.474
5287	0.0	0.0	1.281
5288	0.0	0.0	1.371
5289	0.0	0.0	1.377
5290	0.0	0.0	1.443
5291	0.0	0.0	1.377
5292	0.0	0.0	1.335
5293	0.0	0.0	1.236
5294	0.0	0.0	1.086
5295	0.0	0.0	0.990
5296	0.0	0.0	0.924
5297	0.0	0.0	0.960
5298	0.0	0.0	1.191
5299	0.0	0.0	1.329
5300	0.0	0.0	1.644
5301	0.0	0.0	1.689
5302	0.0	0.0	1.575
5303	0.0	0.0	0.948
5304	0.0	0.0	0.594
5305	0.0	0.0	0.411
5306	0.0	0.0	0.222
5307	0.0	0.0	0.087
5308	0.0	0.0	0.063
5309	0.0	0.0	0.189
5310	0.0	0.0	0.474
5311	0.0	0.0	1.281
5312	0.0	0.0	1.371
5313	0.0	0.0	1.377
5314	0.0	0.0	1.443
5315	0.0	0.0	1.377
5316	0.0	0.0	1.335
5317	0.0	0.0	1.236
5318	0.0	0.0	1.086
5319	0.0	0.0	0.990
5320	0.0	0.0	0.924
5321	0.0	0.0	0.960
5322	0.0	0.0	1.191
5323	0.0	0.0	1.329
5324	0.0	0.0	1.644
5325	0.0	0.0	1.689
5326	0.0	0.0	1.575
5327	0.0	0.0	0.948
5328	0.0	0.0	0.594
5329	0.0	0.0	0.411
5330	0.0	0.0	0.222
5331	0.0	0.0	0.087
5332	0.0	0.0	0.063
5333	0.0	0.0	0.189
5334	0.0	0.0	0.474
5335	0.0	0.0	1.281
5336	0.0	0.0	1.371
5337	0.0	0.0	1.377
5338	0.0	0.0	1.443
5339	0.0	0.0	1.377
5340	0.0	0.0	1.335
5341	0.0	0.0	1.236
5342	0.0	0.0	1.086
5343	0.0	0.0	0.990
5344	0.0	0.0	0.924
5345	0.0	0.0	0.960
5346	0.0	0.0	1.191
5347	0.0	0.0	1.329
5348	0.0	0.0	1.644
5349	0.0	0.0	1.689
5350	0.0	0.0	1.575
5351	0.0	0.0	0.948
5352	0.0	0.0	0.594
5353	0.0	0.0	0.411
5354	0.0	0.0	0.222
5355	0.0	0.0	0.087
5356	0.0	0.0	0.063
5357	0.0	0.0	0.189
5358	0.0	0.0	0.474
5359	0.0	0.0	1.281
5360	0.0	0.0	1.371
5361	0.0	0.0	1.377
5362	0.0	0.0	1.443
5363	0.0	0.0	1.377
5364	0.0	0.0	1.335
5365	0.0	0.0	1.236
5366	0.0	0.0	1.086
5367	0.0	0.0	0.990
5368	0.0	0.0	0.924
5369	0.0	0.0	0.960
5370	0.0	0.0	1.191
5371	0.0	0.0	1.329
5372	0.0	0.0	1.644
5373	0.0	0.0	1.689
5374	0.0	0.0	1.575
5375	0.0	0.0	0.948
5376	0.0	0.0	0.594
5377	0.0	0.0	0.411
5378	0.0	0.0	0.222
5379	0.0	0.0	0.087
5380	0.0	0.0	0.063
5381	0.0	0.0	0.189
5382	0.0	0.0	0.474
5383	0.0	0.0	1.281
5384	0.0	0.0	1.371
5385	0.0	0.0	1.377
5386	0.0	0.0	1.443
5387	0.0	0.0	1.377
5388	0.0	0.0	1.335
5389	0.0	0.0	1.236
5390	0.0	0.0	1.086
5391	0.0	0.0	0.990
5392	0.0	0.0	0.924
5393	0.0	0.0	0.960
5394	0.0	0.0	1.191
5395	0.0	0.0	1.329
5396	0.0	0.0	1.644
5397	0.0	0.0	1.689
5398	0.0	0.0	1.575
5399	0.0	0.0	0.948
5400	0.0	0.0	0.594
5401	0.0	0.0	0.411
5402	0.0	0.0	0.222
5403	0.0	0.0	0.087
5404	0.0	0.0	0.063
5405	0.0	0.0	0.189
5406	0.0	0.0	0.474
5407	0.0	0.0	1.281
5408	0.0	0.0	1.371
5409	0.0	0.0	1.377
5410	0.0	0.0	1.443
5411	0.0	0.0	1.377
5412	0.0	0.0	1.335
5413	0.0	0.0	1.236
5414	0.0	0.0	1.086
5415	0.0	0.0	0.990
5416	0.0	0.0	0.924
5417	0.0	0.0	0.960
5418	0.0	0.0	1.191
5419	0.0	0.0	1.329
5420	0.0	0.0	1.644
5421	0.0	0.0	1.689
5422	0.0	0.0	1.575
5423	0.0	0.0	0.948
5424	0.0	0.0	0.594
5425	0.0	0.0	0.411
5426	0.0	0.0	0.222
5427	0.0	0.0	0.087
5428	0.0	0.0	0.063
5429	0.0	0.0	0.189
5430	0.0	0.0	0.474
5431	0.0	0.0	1.281
5432	0.0	0.0	1.371
5433	0.0	0.0	1.377
5434	0.0	0.0	1.443
5435	0.0	0.0	1.377
5436	0.0	0.0	1.335
5437	0.0	0.0	1.236
5438	0.0	0.0	1.086
5439	0.0	0.0	0.990
5440	0.0	0.0	0.924
5441	0.0	0.0	0.960
5442	0.0	0.0	1.191
5443	0.0	0.0	1.329
5444	0.0	0.0	1.644
5445	0.0	0.0	1.689
5446	0.0	0.0	1.575
5447	0.0	0.0	0.948
5448	0.0	0.0	0.594
5449	0.0	0.0	0.411
5450	0.0	0.0	0.222
5451	0.0	0.0	0.087
5452	0.0	0.0	0.063
5453	0.0	0.0	0.189
5454	0.0	0.0	0.474
5455	0.0	0.0	1.281
5456	0.0	0.0	1.371
5457	0.0	0.0	1.377
5458	0.0	0.0	1.443
5459	0.0	0.0	1.377
5460	0.0	0.0	1.335
5461	0.0	0.0	1.236
5462	0.0	0.0	1.086
5463	0.0	0.0	0.990
5464	0.0	0.0	0.924
5465	0.0	0.0	0.960
5466	0.0	0.0	1.191
5467	0.0	0.0	1.329
5468	0.0	0.0	1.644
5469	0.0	0.0	1.689
5470	0.0	0.0	1.575
5471	0.0	0.0	0.948
5472	0.0	0.0	0.594
5473	0.0	0.0	0.411
5474	0.0	0.0	0.222
5475	0.0	0.0	0.087
5476	0.0	0.0	0.063
5477	0.0	0.0	0.189
5478	0.0	0.0	0.474
5479	0.0	0.0	1.281
5480	0.0	0.0	1.371
5481	0.0	0.0	1.377
5482	0.0	0.0	1.443
5483	0.0	0.0	1.377
5484	0.0	0.0	1.335
5485	0.0	0.0	1.236
5486	0.0	0.0	1.086
5487	0.0	0.0	0.990
5488	0.0	0.0	0.924
5489	0.0	0.0	0.960
5490	0.0	0.0	1.191
5491	0.0	0.0	1.329
5492	0.0	0.0	1.644
5493	0.0	0.0	1.689
5494	0.0	0.0	1.575
5495	0.0	0.0	0.948
5496	0.0	0.0	0.594
5497	0.0	0.0	0.411
5498	0.0	0.0	0.222
5499	0.0	0.0	0.087
5500	0.0	0.0	0.063
5501	0.0	0.0	0.189
5502	0.0	0.0	0.474
5503	0.0	0.0	1.281
5504	0.0	0.0	1.371
5505	0.0	0.0	1.377
5506	0.0	0.0	1.443
5507	0.0	0.0	1.377
5508	0.0	0.0	1.335
5509	0.0	0.0	1.236
5510	0.0	0.0	1.086
5511	0.0	0.0	0.990
5512	0.0	0.0	0.924
5513	0.0	0.0	0.960
5514	0.0	0.0	1.191
5515	0.0	0.0	1.329
5516	0.0	0.0	1.644
5517	0.0	0.0	1.689
5518	0.0	0.0	1.575
5519	0.0	0.0	0.948
5520	0.0	0.0	0.594
5521	0.0	0.0	0.411
5522	0.0	0.0	0.222
5523	0.0	0.0	0.087
5524	0.0	0.0	0.063
5525	0.0	0.0	0.189
5526	0.0	0.0	0.474
5527	0.0	0.0	1.281
5528	0.0	0.0	1.371
5529	0.0	0.0	1.377
5530	0.0	0.0	1.443
5531	0.0	0.0	1.377
5532	0.0	0.0	1.335
5533	0.0	0.0	1.236
5534	0.0	0.0	1.086
5535	0.0	0.0	0.990
5536	0.0	0.0	0.924
5537	0.0	0.0	0.960
5538	0.0	0.0	1.191
5539	0.0	0.0	1.329
5540	0.0	0.0	1.644
5541	0.0	0.0	1.689
5542	0.0	0.0	1.575
5543	0.0	0.0	0.948
5544	0.0	0.0	0.594
5545	0.0	0.0	0.411
5546	0.0	0.0	0.222
5547	0.0	0.0	0.087
5548	0.0	0.0	0.063
5549	0.0	0.0	0.189
5550	0.0	0.0	0.474
5551	0.0	0.0	1.281
5552	0.0	0.0	1.371
5553	0.0	0.0	1.377
5554	0.0	0.0	1.443
5555	0.0	0.0	1.377
5556	0.0	0.0	1.335
5557	0.0	0.0	1.236
5558	0.0	0.0	1.086
5559	0.0	0.0	0.990
5560	0.0	0.0	0.924
5561	0.0	0.0	0.960
5562	0.0	0.0	1.191
5563	0.0	0.0	1.329
5564	0.0	0.0	1.644
5565	0.0	0.0	1.689
5566	0.0	0.0	1.575
5567	0.0	0.0	0.948
5568	0.0	0.0	0.594
5569	0.0	0.0	0.411
5570	0.0	0.0	0.222
5571	0.0	0.0	0.087
5572	0.0	0.0	0.063
5573	0.0	0.0	0.189
5574	0.0	0.0	0.474
5575	0.0	0.0	1.281
5576	0.0	0.0	1.371
5577	0.0	0.0	1.377
5578	0.0	0.0	1.443
5579	0.0	0.0	1.377
5580	0.0	0.0	1.335
5581	0.0	0.0	1.236
5582	0.0	0.0	1.086
5583	0.0	0.0	0.990
5584	0.0	0.0	0.924
5585	0.0	0.0	0.960
5586	0.0	0.0	1.191
5587	0.0	0.0	1.329
5588	0.0	0.0	1.644
5589	0.0	0.0	1.689
5590	0.0	0.0	1.575
5591	0.0	0.0	0.948
5592	0.0	0.0	0.594
5593	0.0	0.0	0.411
5594	0.0	0.0	0.222
5595	0.0	0.0	0.087
5596	0.0	0.0	0.063
5597	0.0	0.0	0.189
5598	0.0	0.0	0.474
5599	0.0	0.0	1.281
5600	0.0	0.0	1.371
5601	0.0	0.0	1.377
5602	0.0	0.0	1.443
5603	0.0	0.0	1.377
5604	0.0	0.0	1.335
5605	0.0	0.0	1.236
5606	0.0	0.0	1.086
5607	0.0	0.0	0.990
5608	0.0	0.0	0.924
5609	0.0	0.0	0.960
5610	0.0	0.0	1.191
5611	0.0	0.0	1.329
5612	0.0	0.0	1.644
5613	0.0	0.0	1.689
5614	0.0	0.0	1.575
5615	0.0	0.0	0.948
5616	0.0	0.0	0.594
5617	0.0	0.0	0.411
5618	0.0	0.0	0.222
5619	0.0	0.0	0.087
5620	0.0	0.0	0.063
5621	0.0	0.0	0.189
5622	0.0	0.0	0.474
5623	0.0	0.0	1.281
5624	0.0	0.0	1.371
5625	0.0	0.0	1.377
5626	0.0	0.0	1.443
5627	0.0	0.0	1.377
5628	0.0	0.0	1.335
5629	0.0	0.0	1.236
