# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6531	0.0	0.0	0.073
6532	0.0	0.0	0.053
6533	0.0	0.0	0.158
6534	0.0	0.0	0.395
6535	0.0	0.0	1.068
6536	0.0	0.0	1.143
6537	0.0	0.0	1.148
6538	0.0	0.0	1.203
6539	0.0	0.0	1.148
6540	0.0	0.0	1.113
6541	0.0	0.0	1.031
6542	0.0	0.0	0.906
6543	0.0	0.0	0.826
6544	0.0	0.0	0.771
6545	0.0	0.0	0.801
6546	0.0	0.0	0.993
6547	0.0	0.0	1.108
6548	0.0	0.0	1.371
6549	0.0	0.0	1.408
6550	0.0	0.0	1.313
6551	0.0	0.0	0.791
6552	0.0	0.0	0.495
6553	0.0	0.0	0.343
6554	0.0	0.0	0.185
6555	0.0	0.0	0.073
6556	0.0	0.0	0.053
6557	0.0	0.0	0.158
6558	0.0	0.0	0.395
6559	0.0	0.0	1.068
6560	0.0	0.0	1.143
6561	0.0	0.0	1.148
6562	0.0	0.0	1.203
6563	0.0	0.0	1.148
6564	0.0	0.0	1.113
6565	0.0	0.0	1.031
6566	0.0	0.0	0.906
6567	0.0	0.0	0.826
6568	0.0	0.0	0.771
6569	0.0	0.0	0.801
6570	0.0	0.0	0.993
6571	0.0	0.0	1.108
6572	0.0	0.0	1.371
6573	0.0	0.0	1.408
6574	0.0	0.0	1.313
6575	0.0	0.0	0.791
6576	0.0	0.0	0.495
6577	1.8	0.0	0.343
6578	2.3	0.0	0.185
6579	2.5	0.0	0.073
6580	2.6	0.0	0.053
6581	2.8	0.0	0.158
6582	2.9	0.0	0.395
6583	2.9	0.0	1.068
6584	2.9	0.0	1.143
6585	2.8	0.0	1.148
6586	2.4	0.0	1.203
6587	1.9	0.0	1.148
6588	1.6	0.0	1.113
6589	1.4	0.0	1.031
6590	1.2	0.0	0.906
6591	0.7	0.0	0.826
6592	0.8	0.0	0.771
6593	1.0	0.0	0.801
6594	1.5	0.0	0.993
6595	2.0	0.0	1.108
6596	2.5	0.0	1.371
6597	2.7	0.0	1.408
6598	2.8	0.0	1.313
6599	3.3	0.0	0.791
6600	3.6	0.0	0.495
6601	4.0	0.0	0.343
6602	3.9	0.0	0.185
6603	4.0	0.0	0.073
6604	4.1	0.0	0.053
6605	4.4	0.0	0.158
6606	4.7	0.0	0.395
6607	4.3	0.0	1.068
6608	4.2	0.0	1.143
6609	3.8	0.0	1.148
6610	3.6	0.0	1.203
6611	3.2	0.0	1.148
6612	2.7	0.0	1.113
6613	2.5	0.0	1.031
6614	2.3	0.0	0.906
6615	2.2	0.0	0.826
6616	2.3	0.0	0.771
6617	2.3	0.0	0.801
6618	2.7	0.0	0.993
6619	2.8	0.0	1.108
6620	2.9	0.0	1.371
6621	3.0	0.0	1.408
6622	2.9	0.0	1.313
6623	3.0	0.0	0.791
6624	3.2	0.0	0.495
6625	3.0	0.0	0.343
6626	3.2	0.0	0.185
6627	3.3	0.0	0.073
6628	3.5	0.0	0.053
6629	3.6	0.0	0.158
6630	3.5	0.0	0.395
6631	3.4	0.0	1.068
6632	3.5	0.0	1.143
6633	3.4	0.0	1.148
6634	2.9	0.0	1.203
6635	2.5	0.0	1.148
6636	2.1	0.0	1.113
6637	1.7	0.0	1.031
6638	1.7	0.0	0.906
6639	1.5	0.0	0.826
6640	1.6	0.0	0.771
6641	1.9	0.0	0.801
6642	2.0	0.0	0.993
6643	2.6	0.0	1.108
6644	2.5	0.0	1.371
6645	3.0	0.0	1.408
6646	3.3	0.0	1.313
6647	3.6	0.0	0.791
6648	4.0	0.0	0.495
6649	4.2	0.0	0.343
6650	4.4	0.0	0.185
6651	4.1	0.0	0.073
6652	4.3	0.0	0.053
6653	4.3	0.0	0.158
6654	4.2	0.0	0.395
6655	4.2	0.0	1.068
6656	4.0	0.0	1.143
6657	3.5	0.0	1.148
6658	2.9	0.0	1.203
6659	2.6	0.0	1.148
6660	2.1	0.0	1.113
6661	1.7	0.0	1.031
6662	1.3	0.0	0.906
6663	1.3	0.0	0.826
6664	1.3	0.0	0.771
6665	1.6	0.0	0.801
6666	1.9	0.0	0.993
6667	2.2	0.0	1.108
6668	2.3	0.0	1.371
6669	2.5	0.0	1.408
6670	2.7	0.0	1.313
6671	3.0	0.0	0.791
6672	2.8	0.0	0.495
6673	2.9	0.0	0.343
6674	3.3	0.0	0.185
6675	3.6	0.0	0.073
6676	3.9	0.0	0.053
6677	4.1	0.0	0.158
6678	4.3	0.0	0.395
6679	4.4	0.0	1.068
6680	4.4	0.0	1.143
6681	4.2	0.0	1.148
6682	3.7	0.0	1.203
6683	3.3	0.0	1.148
6684	3.2	0.0	1.113
6685	2.9	0.0	1.031
6686	2.4	0.0	0.906
6687	2.3	0.0	0.826
6688	2.5	0.0	0.771
6689	2.7	0.0	0.801
6690	3.2	0.0	0.993
6691	3.5	0.0	1.108
6692	3.9	0.0	1.371
6693	4.1	0.0	1.408
6694	4.3	0.0	1.313
6695	4.7	0.0	0.791
6696	4.8	0.0	0.495
6697	5.3	0.0	0.343
6698	5.4	0.0	0.185
6699	5.8	0.0	0.073
6700	5.7	0.0	0.053
6701	5.7	0.0	0.158
6702	5.9	0.0	0.395
6703	5.8	0.0	1.068
6704	5.9	0.0	1.143
6705	5.9	0.0	1.148
6706	5.3	0.0	1.203
6707	4.8	0.0	1.148
6708	4.5	0.0	1.113
6709	4.4	0.0	1.031
6710	4.2	0.0	0.906
6711	4.0	0.0	0.826
6712	4.1	0.0	0.771
6713	4.3	0.0	0.801
6714	4.4	0.0	0.993
6715	4.6	0.0	1.108
6716	4.7	0.0	1.371
6717	4.8	0.0	1.408
6718	5.1	0.0	1.313
6719	5.3	0.0	0.791
6720	5.4	0.0	0.495
6721	5.3	0.0	0.343
6722	5.3	0.0	0.185
6723	5.5	0.0	0.073
6724	5.3	0.0	0.053
6725	5.3	0.0	0.158
6726	5.5	0.0	0.395
6727	5.6	0.0	1.068
6728	5.7	0.0	1.143
6729	5.2	0.0	1.148
6730	4.6	0.0	1.203
6731	4.1	0.0	1.148
6732	3.6	0.0	1.113
6733	3.3	0.0	1.031
6734	3.1	0.0	0.906
6735	3.0	0.0	0.826
6736	3.3	0.0	0.771
6737	3.5	0.0	0.801
6738	3.9	0.0	0.993
6739	4.0	0.0	1.108
6740	4.3	0.0	1.371
6741	4.4	0.0	1.408
6742	4.7	0.0	1.313
6743	4.6	0.0	0.791
6744	4.8	0.0	0.495
6745	4.9	0.0	0.343
6746	5.0	0.0	0.185
6747	5.1	0.0	0.073
6748	5.2	0.0	0.053
6749	5.4	0.0	0.158
6750	5.4	0.0	0.395
6751	5.4	0.0	1.068
6752	5.4	0.0	1.143
6753	5.1	0.0	1.148
6754	4.8	0.0	1.203
6755	4.6	0.0	1.148
6756	4.1	0.0	1.113
6757	4.2	0.0	1.031
6758	4.0	0.0	0.906
6759	3.8	0.0	0.826
6760	3.9	0.0	0.771
6761	4.2	0.0	0.801
6762	4.4	0.0	0.993
6763	4.6	0.0	1.108
6764	5.1	0.0	1.371
6765	5.3	0.0	1.408
6766	5.5	0.0	1.313
6767	5.7	0.0	0.791
6768	5.7	0.0	0.495
6769	5.7	0.0	0.343
6770	6.0	0.0	0.185
6771	5.9	0.0	0.073
6772	5.8	0.0	0.053
6773	5.8	0.0	0.158
6774	5.9	0.0	0.395
6775	5.7	0.0	1.068
6776	5.8	0.0	1.143
6777	5.5	0.0	1.148
6778	5.1	0.0	1.203
6779	4.6	0.0	1.148
6780	4.3	0.0	1.113
6781	3.6	0.0	1.031
6782	3.3	0.0	0.906
6783	3.3	0.0	0.826
6784	3.4	0.0	0.771
6785	3.6	0.0	0.801
6786	3.8	0.0	0.993
6787	4.1	0.0	1.108
6788	4.3	0.0	1.371
6789	4.5	0.0	1.408
6790	4.6	0.0	1.313
6791	4.7	0.0	0.791
6792	5.0	0.0	0.495
6793	5.0	0.0	0.343
6794	4.9	0.0	0.185
6795	5.0	0.0	0.073
6796	4.9	0.0	0.053
6797	5.1	0.0	0.158
6798	5.1	0.0	0.395
6799	5.3	0.0	1.068
6800	5.3	0.0	1.143
6801	5.2	0.0	1.148
6802	4.9	0.0	1.203
6803	4.8	0.0	1.148
6804	4.5	0.0	1.113
6805	4.2	0.0	1.031
6806	4.0	0.0	0.906
6807	4.0	0.0	0.826
6808	3.7	0.0	0.771
6809	3.9	0.0	0.801
6810	3.8	0.0	0.993
6811	4.2	0.0	1.108
6812	4.2	0.0	1.371
6813	4.3	0.0	1.408
6814	4.2	0.0	1.313
6815	4.2	0.0	0.791
6816	4.2	0.0	0.495
6817	4.0	0.0	0.343
6818	3.7	0.0	0.185
6819	3.6	0.0	0.073
6820	3.8	0.0	0.053
6821	3.9	0.0	0.158
6822	3.8	0.0	0.395
6823	3.8	0.0	1.068
6824	3.6	0.0	1.143
6825	3.5	0.0	1.148
6826	3.4	0.0	1.203
6827	3.4	0.0	1.148
6828	3.1	0.0	1.113
6829	2.8	0.0	1.031
6830	2.5	0.0	0.906
6831	2.4	0.0	0.826
6832	2.3	0.0	0.771
6833	2.1	0.0	0.801
6834	2.3	0.0	0.993
6835	2.2	0.0	1.108
6836	2.3	0.0	1.371
6837	2.3	0.0	1.408
6838	2.2	0.0	1.313
6839	2.2	0.0	0.791
6840	2.2	0.0	0.495
6841	2.2	0.0	0.343
6842	2.5	0.0	0.185
6843	2.8	0.0	0.073
6844	2.8	0.0	0.053
6845	3.1	0.0	0.158
6846	3.3	0.0	0.395
6847	3.5	0.0	1.068
6848	3.4	0.0	1.143
6849	3.5	0.0	1.148
6850	3.2	0.0	1.203
6851	3.0	0.0	1.148
6852	2.7	0.0	1.113
6853	2.4	0.0	1.031
6854	2.2	0.0	0.906
6855	2.4	0.0	0.826
6856	2.5	0.0	0.771
6857	2.8	0.0	0.801
6858	3.2	0.0	0.993
6859	3.6	0.0	1.108
6860	4.2	0.0	1.371
6861	4.4	0.0	1.408
6862	4.7	0.0	1.313
6863	5.1	0.0	0.791
6864	5.5	0.0	0.495
6865	5.8	0.0	0.343
6866	5.8	0.0	0.185
6867	5.8	0.0	0.073
6868	5.7	0.0	0.053
6869	5.6	0.0	0.158
6870	5.6	0.0	0.395
6871	5.7	0.0	1.068
6872	5.6	0.0	1.143
6873	5.5	0.0	1.148
6874	5.2	0.0	1.203
6875	4.6	0.0	1.148
6876	4.1	0.0	1.113
6877	3.6	0.0	1.031
6878	3.4	0.0	0.906
6879	2.9	0.0	0.826
6880	2.8	0.0	0.771
6881	2.9	0.0	0.801
6882	3.1	0.0	0.993
6883	3.5	0.0	1.108
6884	3.9	0.0	1.371
6885	4.2	0.0	1.408
6886	4.5	0.0	1.313
6887	4.7	0.0	0.791
6888	4.7	0.0	0.495
6889	4.8	0.0	0.343
6890	5.0	0.0	0.185
6891	5.1	0.0	0.073
6892	5.3	0.0	0.053
6893	5.3	0.0	0.158
6894	5.1	0.0	0.395
6895	5.1	0.0	1.068
6896	4.8	0.0	1.143
6897	4.5	0.0	1.148
6898	4.1	0.0	1.203
6899	3.6	0.0	1.148
6900	3.3	0.0	1.113
6901	2.7	0.0	1.031
6902	2.4	0.0	0.906
6903	2.3	0.0	0.826
6904	2.3	0.0	0.771
6905	2.3	0.0	0.801
6906	2.4	0.0	0.993
6907	2.7	0.0	1.108
6908	2.9	0.0	1.371
6909	3.1	0.0	1.408
6910	3.0	0.0	1.313
6911	3.0	0.0	0.791
6912	3.2	0.0	0.495
6913	3.2	0.0	0.343
6914	3.1	0.0	0.185
6915	3.1	0.0	0.073
6916	3.2	0.0	0.053
6917	3.2	0.0	0.158
6918	3.2	0.0	0.395
6919	3.2	0.0	1.068
6920	3.3	0.0	1.143
6921	2.8	0.0	1.148
6922	2.3	0.0	1.203
6923	2.0	0.0	1.148
6924	1.6	0.0	1.113
6925	1.2	0.0	1.031
6926	1.0	0.0	0.906
6927	1.0	0.0	0.826
6928	1.1	0.0	0.771
6929	1.1	0.0	0.801
6930	1.4	0.0	0.993
6931	1.6	0.0	1.108
6932	1.8	0.0	1.371
6933	2.1	0.0	1.408
6934	2.0	0.0	1.313
6935	1.9	0.0	0.791
6936	2.2	0.0	0.495
6937	2.3	0.0	0.343
6938	2.4	0.0	0.185
6939	2.4	0.0	0.073
6940	2.3	0.0	0.053
6941	2.4	0.0	0.158
6942	2.4	0.0	0.395
6943	2.4	0.0	1.068
6944	2.7	0.0	1.143
6945	2.8	0.0	1.148
6946	2.4	0.0	1.203
6947	2.3	0.0	1.148
6948	2.2	0.0	1.113
6949	2.2	0.0	1.031
6950	2.1	0.0	0.906
6951	1.9	0.0	0.826
6952	2.0	0.0	0.771
6953	2.2	0.0	0.801
6954	2.4	0.0	0.993
6955	2.6	0.0	1.108
6956	2.8	0.0	1.371
6957	2.7	0.0	1.408
6958	2.9	0.0	1.313
6959	2.9	0.0	0.791
6960	3.1	0.0	0.495
6961	3.0	0.0	0.343
6962	3.0	0.0	0.185
6963	3.1	0.0	0.073
6964	3.1	0.0	0.053
6965	3.0	0.0	0.158
6966	3.1	0.0	0.395
6967	3.0	0.0	1.068
6968	3.1	0.0	1.143
6969	3.1	0.0	1.148
6970	2.9	0.0	1.203
6971	2.8	0.0	1.148
6972	2.7	0.0	1.113
6973	2.4	0.0	1.031
6974	2.4	0.0	0.906
6975	2.2	0.0	0.826
6976	2.5	0.0	0.771
6977	2.7	0.0	0.801
6978	2.9	0.0	0.993
6979	2.9	0.0	1.108
6980	3.1	0.0	1.371
6981	3.0	0.0	1.408
6982	3.2	0.0	1.313
6983	3.5	0.0	0.791
6984	3.9	0.0	0.495
6985	3.9	0.0	0.343
6986	4.0	0.0	0.185
6987	4.1	0.0	0.073
6988	4.3	0.0	0.053
6989	4.4	0.0	0.158
6990	4.5	0.0	0.395
6991	4.4	0.0	1.068
6992	4.4	0.0	1.143
6993	4.0	0.0	1.148
6994	3.6	0.0	1.203
6995	3.2	0.0	1.148
6996	2.8	0.0	1.113
6997	2.3	0.0	1.031
6998	2.2	0.0	0.906
6999	1.7	0.0	0.826
7000	1.8	0.0	0.771
7001	1.9	0.0	0.801
7002	2.3	0.0	0.993
7003	2.6	0.0	1.108
7004	2.7	0.0	1.371
7005	2.9	0.0	1.408
7006	3.1	0.0	1.313
7007	3.2	0.0	0.791
7008	3.4	0.0	0.495
7009	3.4	0.0	0.343
7010	3.5	0.0	0.185
7011	3.5	0.0	0.073
7012	3.7	0.0	0.053
7013	3.7	0.0	0.158
7014	3.6	0.0	0.395
7015	3.8	0.0	1.068
7016	3.7	0.0	1.143
7017	3.3	0.0	1.148
7018	2.9	0.0	1.203
7019	2.5	0.0	1.148
7020	1.9	0.0	1.113
7021	1.5	0.0	1.031
7022	1.2	0.0	0.906
7023	1.0	0.0	0.826
7024	0.8	0.0	0.771
7025	1.0	0.0	0.801
7026	1.2	0.0	0.993
7027	1.4	0.0	1.108
7028	1.5	0.0	1.371
7029	1.9	0.0	1.408
7030	2.1	0.0	1.313
7031	2.3	0.0	0.791
7032	2.3	0.0	0.495
7033	2.5	0.0	0.343
7034	2.2	0.0	0.185
7035	2.4	0.0	0.073
7036	2.3	0.0	0.053
7037	2.3	0.0	0.158
7038	2.2	0.0	0.395
7039	2.2	0.0	1.068
7040	2.2	0.0	1.143
7041	2.0	0.0	1.148
7042	2.0	0.0	1.203
7043	1.7	0.0	1.148
7044	1.7	0.0	1.113
7045	1.3	0.0	1.031
7046	1.0	0.0	0.906
7047	0.8	0.0	0.826
7048	0.8	0.0	0.771
7049	0.7	0.0	0.801
7050	0.8	0.0	0.993
7051	1.2	0.0	1.108
7052	1.1	0.0	1.371
7053	1.2	0.0	1.408
7054	1.4	0.0	1.313
7055	1.5	0.0	0.791
7056	1.3	0.0	0.495
7057	0.0	0.0	0.343
7058	0.0	0.0	0.185
7059	0.0	0.0	0.073
7060	0.0	0.0	0.053
7061	0.0	0.0	0.158
7062	0.0	0.0	0.395
7063	0.0	0.0	1.068
7064	0.0	0.0	1.143
7065	0.0	0.0	1.148
7066	0.0	0.0	1.203
7067	0.0	0.0	1.148
7068	0.0	0.0	1.113
7069	0.0	0.0	1.031
7070	0.0	0.0	0.906
7071	0.0	0.0	0.826
7072	0.0	0.0	0.771
7073	0.0	0.0	0.801
7074	0.0	0.0	0.993
7075	0.0	0.0	1.108
7076	0.0	0.0	1.371
7077	0.0	0.0	1.408
7078	0.0	0.0	1.313
7079	0.0	0.0	0.791
7080	0.0	0.0	0.495
7081	1.7	0.0	0.343
7082	1.8	0.0	0.185
7083	2.0	0.0	0.073
7084	2.2	0.0	0.053
7085	2.1	0.0	0.158
7086	2.3	0.0	0.395
7087	2.4	0.0	1.068
7088	2.3	0.0	1.143
7089	2.2	0.0	1.148
7090	1.9	0.0	1.203
7091	1.6	0.0	1.148
7092	1.5	0.0	1.113
7093	1.4	0.0	1.031
7094	1.1	0.0	0.906
7095	1.2	0.0	0.826
7096	1.1	0.0	0.771
7097	1.6	0.0	0.801
7098	2.1	0.0	0.993
7099	2.3	0.0	1.108
7100	2.6	0.0	1.371
7101	2.9	0.0	1.408
7102	3.1	0.0	1.313
7103	3.4	0.0	0.791
7104	3.9	0.0	0.495
7105	4.0	0.0	0.343
7106	3.9	0.0	0.185
7107	3.9	0.0	0.073
7108	3.7	0.0	0.053
7109	3.7	0.0	0.158
7110	3.9	0.0	0.395
7111	3.7	0.0	1.068
7112	3.6	0.0	1.143
7113	3.3	0.0	1.148
7114	2.9	0.0	1.203
7115	2.6	0.0	1.148
7116	2.3	0.0	1.113
7117	2.1	0.0	1.031
7118	1.7	0.0	0.906
7119	1.6	0.0	0.826
7120	1.6	0.0	0.771
7121	1.6	0.0	0.801
7122	1.6	0.0	0.993
7123	2.0	0.0	1.108
7124	2.1	0.0	1.371
7125	2.1	0.0	1.408
7126	2.3	0.0	1.313
7127	2.5	0.0	0.791
7128	2.3	0.0	0.495
7129	2.3	0.0	0.343
7130	2.6	0.0	0.185
7131	2.6	0.0	0.073
7132	3.0	0.0	0.053
7133	3.4	0.0	0.158
7134	3.6	0.0	0.395
7135	3.6	0.0	1.068
7136	3.6	0.0	1.143
7137	3.5	0.0	1.148
7138	3.2	0.0	1.203
7139	2.7	0.0	1.148
7140	2.4	0.0	1.113
7141	2.0	0.0	1.031
7142	1.9	0.0	0.906
7143	1.9	0.0	0.826
7144	1.7	0.0	0.771
7145	2.2	0.0	0.801
7146	2.7	0.0	0.993
7147	3.1	0.0	1.108
7148	3.6	0.0	1.371
7149	3.9	0.0	1.408
7150	4.3	0.0	1.313
7151	4.5	0.0	0.791
7152	4.5	0.0	0.495
7153	4.9	0.0	0.343
7154	4.7	0.0	0.185
7155	4.9	0.0	0.073
7156	4.8	0.0	0.053
7157	4.7	0.0	0.158
7158	4.6	0.0	0.395
7159	4.5	0.0	1.068
7160	4.6	0.0	1.143
7161	4.2	0.0	1.148
7162	3.8	0.0	1.203
7163	3.6	0.0	1.148
7164	3.1	0.0	1.113
7165	3.2	0.0	1.031
7166	3.2	0.0	0.906
7167	3.1	0.0	0.826
7168	3.0	0.0	0.771
7169	2.9	0.0	0.801
7170	3.4	0.0	0.993
7171	3.3	0.0	1.108
7172	3.0	0.0	1.371
7173	3.2	0.0	1.408
7174	3.3	0.0	1.313
7175	3.6	0.0	0.791
7176	3.5	0.0	0.495
7177	3.6	0.0	0.343
7178	3.6	0.0	0.185
7179	3.5	0.0	0.073
7180	3.6	0.0	0.053
7181	3.9	0.0	0.158
7182	4.0	0.0	0.395
7183	3.9	0.0	1.068
7184	3.9	0.0	1.143
7185	3.9	0.0	1.148
7186	3.8	0.0	1.203
7187	3.7	0.0	1.148
7188	3.5	0.0	1.113
7189	3.4	0.0	1.031
7190	3.3	0.0	0.906
7191	3.3	0.0	0.826
7192	3.3	0.0	0.771
7193	3.6	0.0	0.801
7194	3.6	0.0	0.993
7195	3.7	0.0	1.108
7196	3.9	0.0	1.371
7197	4.1	0.0	1.408
7198	4.0	0.0	1.313
7199	4.0	0.0	0.791
7200	4.0	0.0	0.495
7201	3.9	0.0	0.343
7202	4.0	0.0	0.185
7203	4.0	0.0	0.073
7204	4.3	0.0	0.053
7205	4.3	0.0	0.158
7206	4.2	0.0	0.395
7207	4.3	0.0	1.068
7208	4.4	0.0	1.143
7209	4.4	0.0	1.148
7210	4.0	0.0	1.203
7211	3.8	0.0	1.148
7212	3.6	0.0	1.113
7213	3.4	0.0	1.031
7214	3.2	0.0	0.906
7215	3.2	0.0	0.826
7216	3.2	0.0	0.771
7217	3.3	0.0	0.801
7218	3.5	0.0	0.993
7219	4.0	0.0	1.108
7220	4.2	0.0	1.371
7221	4.4	0.0	1.408
7222	4.5	0.0	1.313
7223	4.4	0.0	0.791
7224	4.6	0.0	0.495
7225	4.7	0.0	0.343
7226	5.0	0.0	0.185
7227	4.8	0.0	0.073
7228	5.2	0.0	0.053
7229	5.3	0.0	0.158
7230	5.4	0.0	0.395
7231	5.3	0.0	1.068
7232	5.4	0.0	1.143
7233	5.2	0.0	1.148
7234	4.6	0.0	1.203
7235	4.0	0.0	1.148
7236	3.6	0.0	1.113
7237	3.2	0.0	1.031
7238	2.7	0.0	0.906
7239	2.8	0.0	0.826
7240	3.0	0.0	0.771
7241	3.4	0.0	0.801
7242	3.8	0.0	0.993
7243	4.3	0.0	1.108
7244	4.6	0.0	1.371
7245	4.8	0.0	1.408
7246	5.3	0.0	1.313
7247	5.5	0.0	0.791
7248	6.0	0.0	0.495
7249	6.3	0.0	0.343
7250	6.5	0.0	0.185
7251	6.6	0.0	0.073
7252	6.5	0.0	0.053
7253	6.5	0.0	0.158
7254	6.5	0.0	0.395
7255	6.6	0.0	1.068
7256	6.4	0.0	1.143
7257	6.3	0.0	1.148
7258	5.9	0.0	1.203
7259	5.3	0.0	1.148
7260	4.7	0.0	1.113
7261	4.3	0.0	1.031
7262	4.0	0.0	0.906
7263	3.8	0.0	0.826
7264	3.6	0.0	0.771
7265	3.8	0.0	0.801
7266	4.5	0.0	0.993
7267	5.0	0.0	1.108
7268	5.2	0.0	1.371
7269	5.4	0.0	1.408
7270	5.5	0.0	1.313
7271	5.9	0.0	0.791
7272	6.1	0.0	0.495
7273	6.2	0.0	0.343
7274	6.2	0.0	0.185
7275	6.0	0.0	0.073
7276	6.0	0.0	0.053
7277	6.1	0.0	0.158
7278	6.3	0.0	0.395
7279	6.4	0.0	1.068
7280	6.2	0.0	1.143
7281	5.8	0.0	1.148
7282	5.5	0.0	1.203
7283	5.0	0.0	1.148
7284	4.3	0.0	1.113
7285	3.8	0.0	1.031
7286	3.5	0.0	0.906
7287	3.3	0.0	0.826
7288	3.3	0.0	0.771
7289	3.3	0.0	0.801
7290	3.7	0.0	0.993
7291	4.1	0.0	1.108
7292	4.5	0.0	1.371
7293	4.8	0.0	1.408
7294	5.1	0.0	1.313
7295	5.5	0.0	0.791
7296	5.7	0.0	0.495
7297	10.4	0.0	0.343
7298	10.5	0.0	0.185
7299	10.9	0.0	0.073
7300	11.0	0.0	0.053
7301	10.9	0.0	0.158
7302	11.0	0.0	0.395
7303	10.8	0.0	1.068
7304	11.1	0.0	1.143
7305	10.7	0.0	1.148
7306	10.2	0.0	1.203
7307	9.1	0.0	1.148
7308	9.2	0.0	1.113
7309	8.5	0.0	1.031
7310	8.6	0.0	0.906
7311	8.4	0.0	0.826
7312	8.9	0.0	0.771
7313	9.3	0.0	0.801
7314	9.7	0.0	0.993
7315	9.8	0.0	1.108
7316	9.7	0.0	1.371
7317	10.2	0.0	1.408
7318	10.0	0.0	1.313
7319	9.9	0.0	0.791
7320	10.4	0.0	0.495
7321	10.7	0.0	0.343
7322	10.9	0.0	0.185
7323	10.6	0.0	0.073
7324	10.1	0.0	0.053
7325	10.0	0.0	0.158
7326	9.7	0.0	0.395
7327	9.7	0.0	1.068
7328	9.8	0.0	1.143
7329	9.0	0.0	1.148
7330	8.6	0.0	1.203
7331	7.7	0.0	1.148
7332	7.1	0.0	1.113
7333	6.6	0.0	1.031
7334	6.1	0.0	0.906
7335	5.6	0.0	0.826
7336	5.7	0.0	0.771
7337	6.1	0.0	0.801
7338	5.7	0.0	0.993
7339	6.1	0.0	1.108
7340	5.8	0.0	1.371
7341	5.8	0.0	1.408
7342	5.8	0.0	1.313
7343	5.7	0.0	0.791
7344	5.7	0.0	0.495
7345	5.4	0.0	0.343
7346	5.4	0.0	0.185
7347	5.4	0.0	0.073
7348	5.6	0.0	0.053
7349	6.3	0.0	0.158
7350	6.0	0.0	0.395
7351	5.8	0.0	1.068
7352	5.6	0.0	1.143
7353	5.2	0.0	1.148
7354	5.0	0.0	1.203
7355	4.3	0.0	1.148
7356	3.4	0.0	1.113
7357	3.1	0.0	1.031
7358	2.6	0.0	0.906
7359	2.7	0.0	0.826
7360	2.9	0.0	0.771
7361	3.2	0.0	0.801
7362	3.6	0.0	0.993
7363	3.6	0.0	1.108
7364	3.7	0.0	1.371
7365	3.7	0.0	1.408
7366	4.4	0.0	1.313
7367	4.5	0.0	0.791
7368	5.1	0.0	0.495
7369	5.3	0.0	0.343
7370	5.0	0.0	0.185
7371	5.2	0.0	0.073
7372	5.0	0.0	0.053
7373	5.0	0.0	0.158
7374	5.4	0.0	0.395
7375	5.2	0.0	1.068
7376	5.3	0.0	1.143
7377	5.7	0.0	1.148
7378	5.9	0.0	1.203
7379	5.7	0.0	1.148
7380	5.5	0.0	1.113
7381	5.3	0.0	1.031
7382	5.0	0.0	0.906
7383	4.9	0.0	0.826
7384	5.1	0.0	0.771
7385	5.3	0.0	0.801
7386	5.7	0.0	0.993
7387	6.0	0.0	1.108
7388	6.2	0.0	1.371
7389	6.2	0.0	1.408
7390	6.4	0.0	1.313
7391	6.6	0.0	0.791
7392	6.4	0.0	0.495
7393	6.3	0.0	0.343
7394	6.4	0.0	0.185
7395	6.5	0.0	0.073
7396	6.6	0.0	0.053
7397	7.1	0.0	0.158
7398	7.3	0.0	0.395
7399	7.7	0.0	1.068
7400	8.1	0.0	1.143
7401	8.1	0.0	1.148
7402	7.7	0.0	1.203
7403	7.1	0.0	1.148
7404	6.3	0.0	1.113
7405	5.9	0.0	1.031
7406	5.3	0.0	0.906
7407	5.2	0.0	0.826
7408	5.7	0.0	0.771
7409	6.2	0.0	0.801
7410	6.6	0.0	0.993
7411	6.7	0.0	1.108
7412	7.1	0.0	1.371
7413	6.9	0.0	1.408
7414	7.0	0.0	1.313
7415	7.0	0.0	0.791
7416	7.5	0.0	0.495
7417	7.1	0.0	0.343
7418	7.1	0.0	0.185
7419	7.5	0.0	0.073
7420	8.1	0.0	0.053
7421	8.3	0.0	0.158
7422	8.5	0.0	0.395
7423	8.5	0.0	1.068
7424	8.5	0.0	1.143
7425	8.4	0.0	1.148
7426	8.1	0.0	1.203
7427	7.7	0.0	1.148
7428	7.1	0.0	1.113
7429	7.1	0.0	1.031
7430	6.7	0.0	0.906
7431	7.0	0.0	0.826
7432	7.4	0.0	0.771
7433	7.4	0.0	0.801
7434	7.4	0.0	0.993
7435	7.9	0.0	1.108
7436	7.9	0.0	1.371
7437	7.9	0.0	1.408
7438	8.3	0.0	1.313
7439	8.4	0.0	0.791
7440	8.5	0.0	0.495
7441	8.8	0.0	0.343
7442	8.9	0.0	0.185
7443	9.2	0.0	0.073
7444	8.8	0.0	0.053
7445	8.5	0.0	0.158
7446	8.8	0.0	0.395
7447	9.1	0.0	1.068
7448	8.6	0.0	1.143
7449	8.4	0.0	1.148
7450	8.0	0.0	1.203
7451	7.2	0.0	1.148
7452	6.9	0.0	1.113
7453	6.0	0.0	1.031
7454	5.5	0.0	0.906
7455	5.7	0.0	0.826
7456	5.6	0.0	0.771
7457	6.4	0.0	0.801
7458	6.6	0.0	0.993
7459	6.8	0.0	1.108
