# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	1.6	0.762
4698	0.0	1.6	0.945
4699	0.0	1.6	1.054
4700	0.0	1.6	1.304
4701	0.0	1.6	1.340
4702	0.0	1.6	1.249
4703	0.0	1.6	0.752
4704	0.0	1.6	0.471
4705	0.0	1.6	0.326
4706	0.0	1.6	0.176
4707	0.0	1.6	0.069
4708	0.0	1.6	0.050
4709	0.0	1.6	0.150
4710	0.0	1.6	0.376
4711	0.0	1.6	1.016
4712	0.0	1.6	1.088
4713	0.0	1.6	1.092
4714	0.0	1.6	1.145
4715	0.0	1.6	1.092
4716	0.0	1.6	1.059
4717	0.0	1.6	0.980
4718	0.0	1.6	0.861
4719	0.0	1.6	0.785
4720	0.0	1.6	0.733
4721	0.0	1.6	0.762
4722	0.0	1.6	0.945
4723	0.0	1.6	1.054
4724	0.0	1.6	1.304
4725	0.0	1.6	1.340
4726	0.0	1.6	1.249
4727	0.0	1.6	0.752
4728	0.0	1.6	0.471
4729	0.0	1.6	0.326
4730	0.0	1.6	0.176
4731	0.0	1.6	0.069
4732	0.0	1.5	0.050
4733	0.0	1.5	0.150
4734	0.0	1.5	0.376
4735	0.0	1.5	1.016
4736	0.0	1.5	1.088
4737	0.0	1.5	1.092
4738	0.0	1.5	1.145
4739	0.0	1.5	1.092
4740	0.0	1.5	1.059
4741	0.0	1.5	0.980
4742	0.0	1.5	0.861
4743	0.0	1.5	0.785
4744	0.0	1.5	0.733
4745	0.0	1.5	0.762
4746	0.0	1.5	0.945
4747	0.0	1.5	1.054
4748	0.0	1.5	1.304
4749	0.0	1.5	1.340
4750	0.0	1.5	1.249
4751	0.0	1.5	0.752
4752	0.0	1.5	0.471
4753	0.0	1.5	0.326
4754	0.0	1.5	0.176
4755	0.0	1.5	0.069
4756	0.0	1.5	0.050
4757	0.0	1.5	0.150
4758	0.0	1.5	0.376
4759	0.0	1.5	1.016
4760	0.0	1.5	1.088
4761	0.0	1.5	1.092
4762	0.0	1.5	1.145
4763	0.0	1.4	1.092
4764	0.0	1.4	1.059
4765	0.0	1.4	0.980
4766	0.0	1.4	0.861
4767	0.0	1.4	0.785
4768	0.0	1.4	0.733
4769	0.0	1.4	0.762
4770	0.0	1.4	0.945
4771	0.0	1.4	1.054
4772	0.0	1.4	1.304
4773	0.0	1.4	1.340
4774	0.0	1.4	1.249
4775	0.0	1.4	0.752
4776	0.0	1.4	0.471
4777	0.0	1.4	0.326
4778	0.0	1.4	0.176
4779	0.0	1.4	0.069
4780	0.0	1.4	0.050
4781	0.0	1.4	0.150
4782	0.0	1.4	0.376
4783	0.0	1.3	1.016
4784	0.0	1.3	1.088
4785	0.0	1.3	1.092
4786	0.0	1.3	1.145
4787	0.0	1.3	1.092
4788	0.0	1.3	1.059
4789	0.0	1.3	0.980
4790	0.0	1.3	0.861
4791	0.0	1.3	0.785
4792	0.0	1.3	0.733
4793	0.0	1.3	0.762
4794	0.0	1.3	0.945
4795	0.0	1.3	1.054
4796	0.0	1.3	1.304
4797	0.0	1.3	1.340
4798	0.0	1.3	1.249
4799	0.0	1.3	0.752
4800	0.0	1.3	0.471
4801	0.0	1.3	0.326
4802	0.0	1.3	0.176
4803	0.0	1.3	0.069
4804	0.0	1.3	0.050
4805	0.0	1.3	0.150
4806	0.0	1.3	0.376
4807	0.0	1.3	1.016
4808	0.0	1.2	1.088
4809	0.0	1.2	1.092
4810	0.0	1.2	1.145
4811	0.0	1.2	1.092
4812	0.0	1.2	1.059
4813	0.0	1.2	0.980
4814	0.0	1.2	0.861
4815	0.0	1.2	0.785
4816	0.0	1.2	0.733
4817	0.0	1.2	0.762
4818	0.0	1.2	0.945
4819	0.0	1.2	1.054
4820	0.0	1.2	1.304
4821	0.0	1.2	1.340
4822	0.0	1.2	1.249
4823	0.0	1.2	0.752
4824	0.0	1.2	0.471
4825	0.0	1.2	0.326
4826	0.0	1.2	0.176
4827	0.0	1.2	0.069
4828	0.0	1.2	0.050
4829	0.0	1.2	0.150
4830	0.0	1.2	0.376
4831	0.0	1.1	1.016
4832	0.0	1.1	1.088
4833	0.0	1.1	1.092
4834	0.0	1.1	1.145
4835	0.0	1.1	1.092
4836	0.0	1.1	1.059
4837	0.0	1.1	0.980
4838	0.0	1.1	0.861
4839	0.0	1.1	0.785
4840	0.0	1.1	0.733
4841	0.0	1.1	0.762
4842	0.0	1.1	0.945
4843	0.0	1.1	1.054
4844	0.0	1.1	1.304
4845	0.0	1.1	1.340
4846	0.0	1.1	1.249
4847	0.0	1.1	0.752
4848	0.0	1.1	0.471
4849	0.0	1.1	0.326
4850	0.0	1.1	0.176
4851	0.0	1.1	0.069
4852	0.0	1.1	0.050
4853	0.0	1.0	0.150
4854	0.0	1.0	0.376
4855	0.0	1.0	1.016
4856	0.0	1.0	1.088
4857	0.0	1.0	1.092
4858	0.0	1.0	1.145
4859	0.0	1.0	1.092
4860	0.0	1.0	1.059
4861	0.0	1.0	0.980
4862	0.0	1.0	0.861
4863	0.0	1.0	0.785
4864	0.0	1.0	0.733
4865	0.0	1.0	0.762
4866	0.0	1.0	0.945
4867	0.0	1.0	1.054
4868	0.0	1.0	1.304
4869	0.0	0.9	1.340
4870	0.0	0.9	1.249
4871	0.0	0.9	0.752
4872	0.0	0.9	0.471
4873	0.0	0.9	0.326
4874	0.0	0.9	0.176
4875	0.0	0.9	0.069
4876	0.0	0.9	0.050
4877	0.0	0.9	0.150
4878	0.0	0.9	0.376
4879	0.0	0.9	1.016
4880	0.0	0.9	1.088
4881	0.0	0.9	1.092
4882	0.0	0.9	1.145
4883	0.0	0.9	1.092
4884	0.0	0.9	1.059
4885	0.0	0.9	0.980
4886	0.0	0.9	0.861
4887	0.0	0.9	0.785
4888	0.0	0.8	0.733
4889	0.0	0.8	0.762
4890	0.0	0.8	0.945
4891	0.0	0.8	1.054
4892	0.0	0.8	1.304
4893	0.0	0.8	1.340
4894	0.0	0.8	1.249
4895	0.0	0.8	0.752
4896	0.0	0.8	0.471
4897	0.0	0.8	0.326
4898	0.0	0.8	0.176
4899	0.0	0.8	0.069
4900	0.0	0.8	0.050
4901	0.0	0.8	0.150
4902	0.0	0.8	0.376
4903	0.0	0.8	1.016
4904	0.0	0.8	1.088
4905	0.0	0.8	1.092
4906	0.0	0.8	1.145
4907	0.0	0.8	1.092
4908	0.0	0.8	1.059
4909	0.0	0.8	0.980
4910	0.0	0.8	0.861
4911	0.0	0.7	0.785
4912	0.0	0.7	0.733
4913	0.0	0.7	0.762
4914	0.0	0.7	0.945
4915	0.0	0.7	1.054
4916	0.0	0.7	1.304
4917	0.0	0.7	1.340
4918	0.0	0.7	1.249
4919	0.0	0.7	0.752
4920	0.0	0.7	0.471
4921	0.0	0.7	0.326
4922	0.0	0.7	0.176
4923	0.0	0.7	0.069
4924	0.0	0.7	0.050
4925	0.0	0.7	0.150
4926	0.0	0.7	0.376
4927	0.0	0.7	1.016
4928	0.0	0.7	1.088
4929	0.0	0.7	1.092
4930	0.0	0.6	1.145
4931	0.0	0.6	1.092
4932	0.0	0.6	1.059
4933	0.0	0.6	0.980
4934	0.0	0.6	0.861
4935	0.0	0.6	0.785
4936	0.0	0.6	0.733
4937	0.0	0.6	0.762
4938	0.0	0.6	0.945
4939	0.0	0.6	1.054
4940	0.0	0.6	1.304
4941	0.0	0.6	1.340
4942	0.0	0.6	1.249
4943	0.0	0.6	0.752
4944	0.0	0.5	0.471
4945	0.0	0.5	0.326
4946	0.0	0.5	0.176
4947	0.0	0.5	0.069
4948	0.0	0.5	0.050
4949	0.0	0.5	0.150
4950	0.0	0.5	0.376
4951	0.0	0.5	1.016
4952	0.0	0.5	1.088
4953	0.0	0.5	1.092
4954	0.0	0.5	1.145
4955	0.0	0.5	1.092
4956	0.0	0.5	1.059
4957	0.0	0.5	0.980
4958	0.0	0.5	0.861
4959	0.0	0.5	0.785
4960	0.0	0.5	0.733
4961	0.0	0.4	0.762
4962	0.0	0.4	0.945
4963	0.0	0.4	1.054
4964	0.0	0.4	1.304
4965	0.0	0.4	1.340
4966	0.0	0.4	1.249
4967	0.0	0.4	0.752
4968	0.0	0.4	0.471
4969	0.0	0.4	0.326
4970	0.0	0.4	0.176
4971	0.0	0.4	0.069
4972	0.0	0.4	0.050
4973	0.0	0.4	0.150
4974	0.0	0.3	0.376
4975	0.0	0.3	1.016
4976	0.0	0.3	1.088
4977	0.0	0.3	1.092
4978	0.0	0.3	1.145
4979	0.0	0.3	1.092
4980	0.0	0.3	1.059
4981	0.0	0.3	0.980
4982	0.0	0.3	0.861
4983	0.0	0.3	0.785
4984	0.0	0.3	0.733
4985	0.0	0.2	0.762
4986	0.0	0.2	0.945
4987	0.0	0.2	1.054
4988	0.0	0.2	1.304
4989	0.0	0.2	1.340
4990	0.0	0.2	1.249
4991	0.0	0.2	0.752
4992	0.0	0.2	0.471
4993	0.0	0.2	0.326
4994	0.0	0.2	0.176
4995	0.0	0.2	0.069
4996	0.0	0.2	0.050
4997	0.0	0.2	0.150
4998	0.0	0.1	0.376
4999	0.0	0.1	1.016
5000	0.0	0.1	1.088
5001	0.0	0.1	1.092
5002	0.0	0.1	1.145
5003	0.0	0.1	1.092
5004	0.0	0.1	1.059
5005	0.0	0.1	0.980
5006	0.0	0.1	0.861
5007	0.0	0.1	0.785
5008	0.0	0.1	0.733
5009	0.0	0.1	0.762
5010	0.0	0.0	0.945
5011	0.0	0.0	1.054
5012	0.0	0.0	1.304
5013	0.0	0.0	1.340
5014	0.0	0.0	1.249
5015	0.0	0.0	0.752
5016	0.0	0.0	0.471
5017	0.0	0.0	0.326
5018	0.0	0.0	0.176
5019	0.0	0.0	0.069
5020	0.0	0.0	0.050
5021	0.0	0.0	0.150
5022	0.0	0.0	0.376
5023	0.0	0.0	1.016
5024	0.0	0.0	1.088
5025	0.0	0.0	1.092
5026	0.0	0.0	1.145
5027	0.0	0.0	1.092
5028	0.0	0.0	1.059
5029	0.0	0.0	0.980
5030	0.0	0.0	0.861
5031	0.0	0.0	0.785
5032	0.0	0.0	0.733
5033	0.0	0.0	0.762
5034	0.0	0.0	0.945
5035	0.0	0.0	1.054
5036	0.0	0.0	1.304
5037	0.0	0.0	1.340
5038	0.0	0.0	1.249
5039	0.0	0.0	0.752
5040	0.0	0.0	0.471
5041	0.0	0.0	0.326
5042	0.0	0.0	0.176
5043	0.0	0.0	0.069
5044	0.0	0.0	0.050
5045	0.0	0.0	0.150
5046	0.0	0.0	0.376
5047	0.0	0.0	1.016
5048	0.0	0.0	1.088
5049	0.0	0.0	1.092
5050	0.0	0.0	1.145
5051	0.0	0.0	1.092
5052	0.0	0.0	1.059
5053	0.0	0.0	0.980
5054	0.0	0.0	0.861
5055	0.0	0.0	0.785
5056	0.0	0.0	0.733
5057	0.0	0.0	0.762
5058	0.0	0.0	0.945
5059	0.0	0.0	1.054
5060	0.0	0.0	1.304
5061	0.0	0.0	1.340
5062	0.0	0.0	1.249
5063	0.0	0.0	0.752
5064	0.0	0.0	0.471
5065	0.0	0.0	0.326
5066	0.0	0.0	0.176
5067	0.0	0.0	0.069
5068	0.0	0.0	0.050
5069	0.0	0.0	0.150
5070	0.0	0.0	0.376
5071	0.0	0.0	1.016
5072	0.0	0.0	1.088
5073	0.0	0.0	1.092
5074	0.0	0.0	1.145
5075	0.0	0.0	1.092
5076	0.0	0.0	1.059
5077	0.0	0.0	0.980
5078	0.0	0.0	0.861
5079	0.0	0.0	0.785
5080	0.0	0.0	0.733
5081	0.0	0.0	0.762
5082	0.0	0.0	0.945
5083	0.0	0.0	1.054
5084	0.0	0.0	1.304
5085	0.0	0.0	1.340
5086	0.0	0.0	1.249
5087	0.0	0.0	0.752
5088	0.0	0.0	0.471
5089	0.0	0.0	0.326
5090	0.0	0.0	0.176
5091	0.0	0.0	0.069
5092	0.0	0.0	0.050
5093	0.0	0.0	0.150
5094	0.0	0.0	0.376
5095	0.0	0.0	1.016
5096	0.0	0.0	1.088
5097	0.0	0.0	1.092
5098	0.0	0.0	1.145
5099	0.0	0.0	1.092
5100	0.0	0.0	1.059
5101	0.0	0.0	0.980
5102	0.0	0.0	0.861
5103	0.0	0.0	0.785
5104	0.0	0.0	0.733
5105	0.0	0.0	0.762
5106	0.0	0.0	0.945
5107	0.0	0.0	1.054
5108	0.0	0.0	1.304
5109	0.0	0.0	1.340
5110	0.0	0.0	1.249
5111	0.0	0.0	0.752
5112	0.0	0.0	0.471
5113	0.0	0.0	0.326
5114	0.0	0.0	0.176
5115	0.0	0.0	0.069
5116	0.0	0.0	0.050
5117	0.0	0.0	0.150
5118	0.0	0.0	0.376
5119	0.0	0.0	1.016
5120	0.0	0.0	1.088
5121	0.0	0.0	1.092
5122	0.0	0.0	1.145
5123	0.0	0.0	1.092
5124	0.0	0.0	1.059
5125	0.0	0.0	0.980
5126	0.0	0.0	0.861
5127	0.0	0.0	0.785
5128	0.0	0.0	0.733
5129	0.0	0.0	0.762
5130	0.0	0.0	0.945
5131	0.0	0.0	1.054
5132	0.0	0.0	1.304
5133	0.0	0.0	1.340
5134	0.0	0.0	1.249
5135	0.0	0.0	0.752
5136	0.0	0.0	0.471
5137	0.0	0.0	0.326
5138	0.0	0.0	0.176
5139	0.0	0.0	0.069
5140	0.0	0.0	0.050
5141	0.0	0.0	0.150
5142	0.0	0.0	0.376
5143	0.0	0.0	1.016
5144	0.0	0.0	1.088
5145	0.0	0.0	1.092
5146	0.0	0.0	1.145
5147	0.0	0.0	1.092
5148	0.0	0.0	1.059
5149	0.0	0.0	0.980
5150	0.0	0.0	0.861
5151	0.0	0.0	0.785
5152	0.0	0.0	0.733
5153	0.0	0.0	0.762
5154	0.0	0.0	0.945
5155	0.0	0.0	1.054
5156	0.0	0.0	1.304
5157	0.0	0.0	1.340
5158	0.0	0.0	1.249
5159	0.0	0.0	0.752
5160	0.0	0.0	0.471
5161	0.0	0.0	0.326
5162	0.0	0.0	0.176
5163	0.0	0.0	0.069
5164	0.0	0.0	0.050
5165	0.0	0.0	0.150
5166	0.0	0.0	0.376
5167	0.0	0.0	1.016
5168	0.0	0.0	1.088
5169	0.0	0.0	1.092
5170	0.0	0.0	1.145
5171	0.0	0.0	1.092
5172	0.0	0.0	1.059
5173	0.0	0.0	0.980
5174	0.0	0.0	0.861
5175	0.0	0.0	0.785
5176	0.0	0.0	0.733
5177	0.0	0.0	0.762
5178	0.0	0.0	0.945
5179	0.0	0.0	1.054
5180	0.0	0.0	1.304
5181	0.0	0.0	1.340
5182	0.0	0.0	1.249
5183	0.0	0.0	0.752
5184	0.0	0.0	0.471
5185	0.0	0.0	0.326
5186	0.0	0.0	0.176
5187	0.0	0.0	0.069
5188	0.0	0.0	0.050
5189	0.0	0.0	0.150
5190	0.0	0.0	0.376
5191	0.0	0.0	1.016
5192	0.0	0.0	1.088
5193	0.0	0.0	1.092
5194	0.0	0.0	1.145
5195	0.0	0.0	1.092
5196	0.0	0.0	1.059
5197	0.0	0.0	0.980
5198	0.0	0.0	0.861
5199	0.0	0.0	0.785
5200	0.0	0.0	0.733
5201	0.0	0.0	0.762
5202	0.0	0.0	0.945
5203	0.0	0.0	1.054
5204	0.0	0.0	1.304
5205	0.0	0.0	1.340
5206	0.0	0.0	1.249
5207	0.0	0.0	0.752
5208	0.0	0.0	0.471
5209	0.0	0.0	0.326
5210	0.0	0.0	0.176
5211	0.0	0.0	0.069
5212	0.0	0.0	0.050
5213	0.0	0.0	0.150
5214	0.0	0.0	0.376
5215	0.0	0.0	1.016
5216	0.0	0.0	1.088
5217	0.0	0.0	1.092
5218	0.0	0.0	1.145
5219	0.0	0.0	1.092
5220	0.0	0.0	1.059
5221	0.0	0.0	0.980
5222	0.0	0.0	0.861
5223	0.0	0.0	0.785
5224	0.0	0.0	0.733
5225	0.0	0.0	0.762
5226	0.0	0.0	0.945
5227	0.0	0.0	1.054
5228	0.0	0.0	1.304
5229	0.0	0.0	1.340
5230	0.0	0.0	1.249
5231	0.0	0.0	0.752
5232	0.0	0.0	0.471
5233	0.0	0.0	0.326
5234	0.0	0.0	0.176
5235	0.0	0.0	0.069
5236	0.0	0.0	0.050
5237	0.0	0.0	0.150
5238	0.0	0.0	0.376
5239	0.0	0.0	1.016
5240	0.0	0.0	1.088
5241	0.0	0.0	1.092
5242	0.0	0.0	1.145
5243	0.0	0.0	1.092
5244	0.0	0.0	1.059
5245	0.0	0.0	0.980
5246	0.0	0.0	0.861
5247	0.0	0.0	0.785
5248	0.0	0.0	0.733
5249	0.0	0.0	0.762
5250	0.0	0.0	0.945
5251	0.0	0.0	1.054
5252	0.0	0.0	1.304
5253	0.0	0.0	1.340
5254	0.0	0.0	1.249
5255	0.0	0.0	0.752
5256	0.0	0.0	0.471
5257	0.0	0.0	0.326
5258	0.0	0.0	0.176
5259	0.0	0.0	0.069
5260	0.0	0.0	0.050
5261	0.0	0.0	0.150
5262	0.0	0.0	0.376
5263	0.0	0.0	1.016
5264	0.0	0.0	1.088
5265	0.0	0.0	1.092
5266	0.0	0.0	1.145
5267	0.0	0.0	1.092
5268	0.0	0.0	1.059
5269	0.0	0.0	0.980
5270	0.0	0.0	0.861
5271	0.0	0.0	0.785
5272	0.0	0.0	0.733
5273	0.0	0.0	0.762
5274	0.0	0.0	0.945
5275	0.0	0.0	1.054
5276	0.0	0.0	1.304
5277	0.0	0.0	1.340
5278	0.0	0.0	1.249
5279	0.0	0.0	0.752
5280	0.0	0.0	0.471
5281	0.0	0.0	0.326
5282	0.0	0.0	0.176
5283	0.0	0.0	0.069
5284	0.0	0.0	0.050
5285	0.0	0.0	0.150
5286	0.0	0.0	0.376
5287	0.0	0.0	1.016
5288	0.0	0.0	1.088
5289	0.0	0.0	1.092
5290	0.0	0.0	1.145
5291	0.0	0.0	1.092
5292	0.0	0.0	1.059
5293	0.0	0.0	0.980
5294	0.0	0.0	0.861
5295	0.0	0.0	0.785
5296	0.0	0.0	0.733
5297	0.0	0.0	0.762
5298	0.0	0.0	0.945
5299	0.0	0.0	1.054
5300	0.0	0.0	1.304
5301	0.0	0.0	1.340
5302	0.0	0.0	1.249
5303	0.0	0.0	0.752
5304	0.0	0.0	0.471
5305	0.0	0.0	0.326
5306	0.0	0.0	0.176
5307	0.0	0.0	0.069
5308	0.0	0.0	0.050
5309	0.0	0.0	0.150
5310	0.0	0.0	0.376
5311	0.0	0.0	1.016
5312	0.0	0.0	1.088
5313	0.0	0.0	1.092
5314	0.0	0.0	1.145
5315	0.0	0.0	1.092
5316	0.0	0.0	1.059
5317	0.0	0.0	0.980
5318	0.0	0.0	0.861
5319	0.0	0.0	0.785
5320	0.0	0.0	0.733
5321	0.0	0.0	0.762
5322	0.0	0.0	0.945
5323	0.0	0.0	1.054
5324	0.0	0.0	1.304
5325	0.0	0.0	1.340
5326	0.0	0.0	1.249
5327	0.0	0.0	0.752
5328	0.0	0.0	0.471
5329	0.0	0.0	0.326
5330	0.0	0.0	0.176
5331	0.0	0.0	0.069
5332	0.0	0.0	0.050
5333	0.0	0.0	0.150
5334	0.0	0.0	0.376
5335	0.0	0.0	1.016
5336	0.0	0.0	1.088
5337	0.0	0.0	1.092
5338	0.0	0.0	1.145
5339	0.0	0.0	1.092
5340	0.0	0.0	1.059
5341	0.0	0.0	0.980
5342	0.0	0.0	0.861
5343	0.0	0.0	0.785
5344	0.0	0.0	0.733
5345	0.0	0.0	0.762
5346	0.0	0.0	0.945
5347	0.0	0.0	1.054
5348	0.0	0.0	1.304
5349	0.0	0.0	1.340
5350	0.0	0.0	1.249
5351	0.0	0.0	0.752
5352	0.0	0.0	0.471
5353	0.0	0.0	0.326
5354	0.0	0.0	0.176
5355	0.0	0.0	0.069
5356	0.0	0.0	0.050
5357	0.0	0.0	0.150
5358	0.0	0.0	0.376
5359	0.0	0.0	1.016
5360	0.0	0.0	1.088
5361	0.0	0.0	1.092
5362	0.0	0.0	1.145
5363	0.0	0.0	1.092
5364	0.0	0.0	1.059
5365	0.0	0.0	0.980
5366	0.0	0.0	0.861
5367	0.0	0.0	0.785
5368	0.0	0.0	0.733
5369	0.0	0.0	0.762
5370	0.0	0.0	0.945
5371	0.0	0.0	1.054
5372	0.0	0.0	1.304
5373	0.0	0.0	1.340
5374	0.0	0.0	1.249
5375	0.0	0.0	0.752
5376	0.0	0.0	0.471
5377	0.0	0.0	0.326
5378	0.0	0.0	0.176
5379	0.0	0.0	0.069
5380	0.0	0.0	0.050
5381	0.0	0.0	0.150
5382	0.0	0.0	0.376
5383	0.0	0.0	1.016
5384	0.0	0.0	1.088
5385	0.0	0.0	1.092
5386	0.0	0.0	1.145
5387	0.0	0.0	1.092
5388	0.0	0.0	1.059
5389	0.0	0.0	0.980
5390	0.0	0.0	0.861
5391	0.0	0.0	0.785
5392	0.0	0.0	0.733
5393	0.0	0.0	0.762
5394	0.0	0.0	0.945
5395	0.0	0.0	1.054
5396	0.0	0.0	1.304
5397	0.0	0.0	1.340
5398	0.0	0.0	1.249
5399	0.0	0.0	0.752
5400	0.0	0.0	0.471
5401	0.0	0.0	0.326
5402	0.0	0.0	0.176
5403	0.0	0.0	0.069
5404	0.0	0.0	0.050
5405	0.0	0.0	0.150
5406	0.0	0.0	0.376
5407	0.0	0.0	1.016
5408	0.0	0.0	1.088
5409	0.0	0.0	1.092
5410	0.0	0.0	1.145
5411	0.0	0.0	1.092
5412	0.0	0.0	1.059
5413	0.0	0.0	0.980
5414	0.0	0.0	0.861
5415	0.0	0.0	0.785
5416	0.0	0.0	0.733
5417	0.0	0.0	0.762
5418	0.0	0.0	0.945
5419	0.0	0.0	1.054
5420	0.0	0.0	1.304
5421	0.0	0.0	1.340
5422	0.0	0.0	1.249
5423	0.0	0.0	0.752
5424	0.0	0.0	0.471
5425	0.0	0.0	0.326
5426	0.0	0.0	0.176
5427	0.0	0.0	0.069
5428	0.0	0.0	0.050
5429	0.0	0.0	0.150
5430	0.0	0.0	0.376
5431	0.0	0.0	1.016
5432	0.0	0.0	1.088
5433	0.0	0.0	1.092
5434	0.0	0.0	1.145
5435	0.0	0.0	1.092
5436	0.0	0.0	1.059
5437	0.0	0.0	0.980
5438	0.0	0.0	0.861
5439	0.0	0.0	0.785
5440	0.0	0.0	0.733
5441	0.0	0.0	0.762
5442	0.0	0.0	0.945
5443	0.0	0.0	1.054
5444	0.0	0.0	1.304
5445	0.0	0.0	1.340
5446	0.0	0.0	1.249
5447	0.0	0.0	0.752
5448	0.0	0.0	0.471
5449	0.0	0.0	0.326
5450	0.0	0.0	0.176
5451	0.0	0.0	0.069
5452	0.0	0.0	0.050
5453	0.0	0.0	0.150
5454	0.0	0.0	0.376
5455	0.0	0.0	1.016
5456	0.0	0.0	1.088
5457	0.0	0.0	1.092
5458	0.0	0.0	1.145
5459	0.0	0.0	1.092
5460	0.0	0.0	1.059
5461	0.0	0.0	0.980
5462	0.0	0.0	0.861
5463	0.0	0.0	0.785
5464	0.0	0.0	0.733
5465	0.0	0.0	0.762
5466	0.0	0.0	0.945
5467	0.0	0.0	1.054
5468	0.0	0.0	1.304
5469	0.0	0.0	1.340
5470	0.0	0.0	1.249
5471	0.0	0.0	0.752
5472	0.0	0.0	0.471
5473	0.0	0.0	0.326
5474	0.0	0.0	0.176
5475	0.0	0.0	0.069
5476	0.0	0.0	0.050
5477	0.0	0.0	0.150
5478	0.0	0.0	0.376
5479	0.0	0.0	1.016
5480	0.0	0.0	1.088
5481	0.0	0.0	1.092
5482	0.0	0.0	1.145
5483	0.0	0.0	1.092
5484	0.0	0.0	1.059
5485	0.0	0.0	0.980
5486	0.0	0.0	0.861
5487	0.0	0.0	0.785
5488	0.0	0.0	0.733
5489	0.0	0.0	0.762
5490	0.0	0.0	0.945
5491	0.0	0.0	1.054
5492	0.0	0.0	1.304
5493	0.0	0.0	1.340
5494	0.0	0.0	1.249
5495	0.0	0.0	0.752
5496	0.0	0.0	0.471
5497	0.0	0.0	0.326
5498	0.0	0.0	0.176
5499	0.0	0.0	0.069
5500	0.0	0.0	0.050
5501	0.0	0.0	0.150
5502	0.0	0.0	0.376
5503	0.0	0.0	1.016
5504	0.0	0.0	1.088
5505	0.0	0.0	1.092
5506	0.0	0.0	1.145
5507	0.0	0.0	1.092
5508	0.0	0.0	1.059
5509	0.0	0.0	0.980
5510	0.0	0.0	0.861
5511	0.0	0.0	0.785
5512	0.0	0.0	0.733
5513	0.0	0.0	0.762
5514	0.0	0.0	0.945
5515	0.0	0.0	1.054
5516	0.0	0.0	1.304
5517	0.0	0.0	1.340
5518	0.0	0.0	1.249
5519	0.0	0.0	0.752
5520	0.0	0.0	0.471
5521	0.0	0.0	0.326
5522	0.0	0.0	0.176
5523	0.0	0.0	0.069
5524	0.0	0.0	0.050
5525	0.0	0.0	0.150
5526	0.0	0.0	0.376
5527	0.0	0.0	1.016
5528	0.0	0.0	1.088
5529	0.0	0.0	1.092
5530	0.0	0.0	1.145
5531	0.0	0.0	1.092
5532	0.0	0.0	1.059
5533	0.0	0.0	0.980
5534	0.0	0.0	0.861
5535	0.0	0.0	0.785
5536	0.0	0.0	0.733
5537	0.0	0.0	0.762
5538	0.0	0.0	0.945
5539	0.0	0.0	1.054
5540	0.0	0.0	1.304
5541	0.0	0.0	1.340
5542	0.0	0.0	1.249
5543	0.0	0.0	0.752
5544	0.0	0.0	0.471
5545	0.0	0.0	0.326
5546	0.0	0.0	0.176
5547	0.0	0.0	0.069
5548	0.0	0.0	0.050
5549	0.0	0.0	0.150
5550	0.0	0.0	0.376
5551	0.0	0.0	1.016
5552	0.0	0.0	1.088
5553	0.0	0.0	1.092
5554	0.0	0.0	1.145
5555	0.0	0.0	1.092
5556	0.0	0.0	1.059
5557	0.0	0.0	0.980
5558	0.0	0.0	0.861
5559	0.0	0.0	0.785
5560	0.0	0.0	0.733
5561	0.0	0.0	0.762
5562	0.0	0.0	0.945
5563	0.0	0.0	1.054
5564	0.0	0.0	1.304
5565	0.0	0.0	1.340
5566	0.0	0.0	1.249
5567	0.0	0.0	0.752
5568	0.0	0.0	0.471
5569	0.0	0.0	0.326
5570	0.0	0.0	0.176
5571	0.0	0.0	0.069
5572	0.0	0.0	0.050
5573	0.0	0.0	0.150
5574	0.0	0.0	0.376
5575	0.0	0.0	1.016
5576	0.0	0.0	1.088
5577	0.0	0.0	1.092
5578	0.0	0.0	1.145
5579	0.0	0.0	1.092
5580	0.0	0.0	1.059
5581	0.0	0.0	0.980
5582	0.0	0.0	0.861
5583	0.0	0.0	0.785
5584	0.0	0.0	0.733
5585	0.0	0.0	0.762
5586	0.0	0.0	0.945
5587	0.0	0.0	1.054
5588	0.0	0.0	1.304
5589	0.0	0.0	1.340
5590	0.0	0.0	1.249
5591	0.0	0.0	0.752
5592	0.0	0.0	0.471
5593	0.0	0.0	0.326
5594	0.0	0.0	0.176
5595	0.0	0.0	0.069
5596	0.0	0.0	0.050
5597	0.0	0.0	0.150
5598	0.0	0.0	0.376
5599	0.0	0.0	1.016
5600	0.0	0.0	1.088
5601	0.0	0.0	1.092
5602	0.0	0.0	1.145
5603	0.0	0.0	1.092
5604	0.0	0.0	1.059
5605	0.0	0.0	0.980
5606	0.0	0.0	0.861
5607	0.0	0.0	0.785
5608	0.0	0.0	0.733
5609	0.0	0.0	0.762
5610	0.0	0.0	0.945
5611	0.0	0.0	1.054
5612	0.0	0.0	1.304
5613	0.0	0.0	1.340
5614	0.0	0.0	1.249
5615	0.0	0.0	0.752
5616	0.0	0.0	0.471
5617	0.0	0.0	0.326
5618	0.0	0.0	0.176
5619	0.0	0.0	0.069
5620	0.0	0.0	0.050
5621	0.0	0.0	0.150
5622	0.0	0.0	0.376
5623	0.0	0.0	1.016
5624	0.0	0.0	1.088
5625	0.0	0.0	1.092
