# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.1	0.774
4702	0.0	0.1	0.722
4703	0.0	0.1	0.435
4704	0.0	0.1	0.272
4705	0.0	0.1	0.188
4706	0.0	0.1	0.102
4707	0.0	0.1	0.040
4708	0.0	0.1	0.029
4709	0.0	0.1	0.087
4710	0.0	0.1	0.217
4711	0.0	0.1	0.587
4712	0.0	0.1	0.628
4713	0.0	0.1	0.631
4714	0.0	0.1	0.661
4715	0.0	0.1	0.631
4716	0.0	0.1	0.612
4717	0.0	0.1	0.567
4718	0.0	0.1	0.498
4719	0.0	0.1	0.454
4720	0.0	0.1	0.424
4721	0.0	0.1	0.440
4722	0.0	0.1	0.546
4723	0.0	0.1	0.609
4724	0.0	0.1	0.754
4725	0.0	0.1	0.774
4726	0.0	0.1	0.722
4727	0.0	0.1	0.435
4728	0.0	0.1	0.272
4729	0.0	0.1	0.188
4730	0.0	0.1	0.102
4731	0.0	0.1	0.040
4732	0.0	0.1	0.029
4733	0.0	0.1	0.087
4734	0.0	0.1	0.217
4735	0.0	0.1	0.587
4736	0.0	0.1	0.628
4737	0.0	0.1	0.631
4738	0.0	0.1	0.661
4739	0.0	0.1	0.631
4740	0.0	0.1	0.612
4741	0.0	0.1	0.567
4742	0.0	0.1	0.498
4743	0.0	0.1	0.454
4744	0.0	0.1	0.424
4745	0.0	0.1	0.440
4746	0.0	0.1	0.546
4747	0.0	0.1	0.609
4748	0.0	0.1	0.754
4749	0.0	0.1	0.774
4750	0.0	0.1	0.722
4751	0.0	0.1	0.435
4752	0.0	0.1	0.272
4753	0.0	0.1	0.188
4754	0.0	0.1	0.102
4755	0.0	0.1	0.040
4756	0.0	0.1	0.029
4757	0.0	0.1	0.087
4758	0.0	0.1	0.217
4759	0.0	0.1	0.587
4760	0.0	0.1	0.628
4761	0.0	0.1	0.631
4762	0.0	0.1	0.661
4763	0.0	0.1	0.631
4764	0.0	0.1	0.612
4765	0.0	0.1	0.567
4766	0.0	0.1	0.498
4767	0.0	0.1	0.454
4768	0.0	0.1	0.424
4769	0.0	0.1	0.440
4770	0.0	0.1	0.546
4771	0.0	0.1	0.609
4772	0.0	0.1	0.754
4773	0.0	0.1	0.774
4774	0.0	0.1	0.722
4775	0.0	0.1	0.435
4776	0.0	0.1	0.272
4777	0.0	0.1	0.188
4778	0.0	0.1	0.102
4779	0.0	0.1	0.040
4780	0.0	0.1	0.029
4781	0.0	0.1	0.087
4782	0.0	0.1	0.217
4783	0.0	0.1	0.587
4784	0.0	0.1	0.628
4785	0.0	0.1	0.631
4786	0.0	0.1	0.661
4787	0.0	0.1	0.631
4788	0.0	0.1	0.612
4789	0.0	0.1	0.567
4790	0.0	0.1	0.498
4791	0.0	0.1	0.454
4792	0.0	0.1	0.424
4793	0.0	0.1	0.440
4794	0.0	0.1	0.546
4795	0.0	0.1	0.609
4796	0.0	0.1	0.754
4797	0.0	0.1	0.774
4798	0.0	0.1	0.722
4799	0.0	0.1	0.435
4800	0.0	0.1	0.272
4801	0.0	0.1	0.188
4802	0.0	0.1	0.102
4803	0.0	0.1	0.040
4804	0.0	0.1	0.029
4805	0.0	0.1	0.087
4806	0.0	0.1	0.217
4807	0.0	0.1	0.587
4808	0.0	0.1	0.628
4809	0.0	0.1	0.631
4810	0.0	0.1	0.661
4811	0.0	0.1	0.631
4812	0.0	0.1	0.612
4813	0.0	0.1	0.567
4814	0.0	0.1	0.498
4815	0.0	0.1	0.454
4816	0.0	0.1	0.424
4817	0.0	0.1	0.440
4818	0.0	0.1	0.546
4819	0.0	0.1	0.609
4820	0.0	0.1	0.754
4821	0.0	0.1	0.774
4822	0.0	0.1	0.722
4823	0.0	0.1	0.435
4824	0.0	0.1	0.272
4825	0.0	0.1	0.188
4826	0.0	0.1	0.102
4827	0.0	0.1	0.040
4828	0.0	0.1	0.029
4829	0.0	0.1	0.087
4830	0.0	0.1	0.217
4831	0.0	0.1	0.587
4832	0.0	0.1	0.628
4833	0.0	0.1	0.631
4834	0.0	0.1	0.661
4835	0.0	0.1	0.631
4836	0.0	0.1	0.612
4837	0.0	0.1	0.567
4838	0.0	0.1	0.498
4839	0.0	0.1	0.454
4840	0.0	0.1	0.424
4841	0.0	0.1	0.440
4842	0.0	0.1	0.546
4843	0.0	0.1	0.609
4844	0.0	0.1	0.754
4845	0.0	0.1	0.774
4846	0.0	0.1	0.722
4847	0.0	0.1	0.435
4848	0.0	0.1	0.272
4849	0.0	0.1	0.188
4850	0.0	0.1	0.102
4851	0.0	0.1	0.040
4852	0.0	0.1	0.029
4853	0.0	0.1	0.087
4854	0.0	0.1	0.217
4855	0.0	0.1	0.587
4856	0.0	0.1	0.628
4857	0.0	0.1	0.631
4858	0.0	0.1	0.661
4859	0.0	0.1	0.631
4860	0.0	0.1	0.612
4861	0.0	0.1	0.567
4862	0.0	0.1	0.498
4863	0.0	0.1	0.454
4864	0.0	0.1	0.424
4865	0.0	0.1	0.440
4866	0.0	0.1	0.546
4867	0.0	0.1	0.609
4868	0.0	0.1	0.754
4869	0.0	0.1	0.774
4870	0.0	0.1	0.722
4871	0.0	0.1	0.435
4872	0.0	0.1	0.272
4873	0.0	0.1	0.188
4874	0.0	0.1	0.102
4875	0.0	0.1	0.040
4876	0.0	0.1	0.029
4877	0.0	0.1	0.087
4878	0.0	0.1	0.217
4879	0.0	0.1	0.587
4880	0.0	0.1	0.628
4881	0.0	0.1	0.631
4882	0.0	0.1	0.661
4883	0.0	0.1	0.631
4884	0.0	0.1	0.612
4885	0.0	0.1	0.567
4886	0.0	0.1	0.498
4887	0.0	0.1	0.454
4888	0.0	0.1	0.424
4889	0.0	0.1	0.440
4890	0.0	0.1	0.546
4891	0.0	0.1	0.609
4892	0.0	0.1	0.754
4893	0.0	0.1	0.774
4894	0.0	0.1	0.722
4895	0.0	0.1	0.435
4896	0.0	0.1	0.272
4897	0.0	0.1	0.188
4898	0.0	0.1	0.102
4899	0.0	0.1	0.040
4900	0.0	0.1	0.029
4901	0.0	0.1	0.087
4902	0.0	0.1	0.217
4903	0.0	0.1	0.587
4904	0.0	0.1	0.628
4905	0.0	0.1	0.631
4906	0.0	0.1	0.661
4907	0.0	0.1	0.631
4908	0.0	0.1	0.612
4909	0.0	0.1	0.567
4910	0.0	0.1	0.498
4911	0.0	0.1	0.454
4912	0.0	0.1	0.424
4913	0.0	0.1	0.440
4914	0.0	0.1	0.546
4915	0.0	0.1	0.609
4916	0.0	0.1	0.754
4917	0.0	0.1	0.774
4918	0.0	0.1	0.722
4919	0.0	0.1	0.435
4920	0.0	0.1	0.272
4921	0.0	0.1	0.188
4922	0.0	0.1	0.102
4923	0.0	0.1	0.040
4924	0.0	0.1	0.029
4925	0.0	0.1	0.087
4926	0.0	0.1	0.217
4927	0.0	0.1	0.587
4928	0.0	0.1	0.628
4929	0.0	0.0	0.631
4930	0.0	0.0	0.661
4931	0.0	0.0	0.631
4932	0.0	0.0	0.612
4933	0.0	0.0	0.567
4934	0.0	0.0	0.498
4935	0.0	0.0	0.454
4936	0.0	0.0	0.424
4937	0.0	0.0	0.440
4938	0.0	0.0	0.546
4939	0.0	0.0	0.609
4940	0.0	0.0	0.754
4941	0.0	0.0	0.774
4942	0.0	0.0	0.722
4943	0.0	0.0	0.435
4944	0.0	0.0	0.272
4945	0.0	0.0	0.188
4946	0.0	0.0	0.102
4947	0.0	0.0	0.040
4948	0.0	0.0	0.029
4949	0.0	0.0	0.087
4950	0.0	0.0	0.217
4951	0.0	0.0	0.587
4952	0.0	0.0	0.628
4953	0.0	0.0	0.631
4954	0.0	0.0	0.661
4955	0.0	0.0	0.631
4956	0.0	0.0	0.612
4957	0.0	0.0	0.567
4958	0.0	0.0	0.498
4959	0.0	0.0	0.454
4960	0.0	0.0	0.424
4961	0.0	0.0	0.440
4962	0.0	0.0	0.546
4963	0.0	0.0	0.609
4964	0.0	0.0	0.754
4965	0.0	0.0	0.774
4966	0.0	0.0	0.722
4967	0.0	0.0	0.435
4968	0.0	0.0	0.272
4969	0.0	0.0	0.188
4970	0.0	0.0	0.102
4971	0.0	0.0	0.040
4972	0.0	0.0	0.029
4973	0.0	0.0	0.087
4974	0.0	0.0	0.217
4975	0.0	0.0	0.587
4976	0.0	0.0	0.628
4977	0.0	0.0	0.631
4978	0.0	0.0	0.661
4979	0.0	0.0	0.631
4980	0.0	0.0	0.612
4981	0.0	0.0	0.567
4982	0.0	0.0	0.498
4983	0.0	0.0	0.454
4984	0.0	0.0	0.424
4985	0.0	0.0	0.440
4986	0.0	0.0	0.546
4987	0.0	0.0	0.609
4988	0.0	0.0	0.754
4989	0.0	0.0	0.774
4990	0.0	0.0	0.722
4991	0.0	0.0	0.435
4992	0.0	0.0	0.272
4993	0.0	0.0	0.188
4994	0.0	0.0	0.102
4995	0.0	0.0	0.040
4996	0.0	0.0	0.029
4997	0.0	0.0	0.087
4998	0.0	0.0	0.217
4999	0.0	0.0	0.587
5000	0.0	0.0	0.628
5001	0.0	0.0	0.631
5002	0.0	0.0	0.661
5003	0.0	0.0	0.631
5004	0.0	0.0	0.612
5005	0.0	0.0	0.567
5006	0.0	0.0	0.498
5007	0.0	0.0	0.454
5008	0.0	0.0	0.424
5009	0.0	0.0	0.440
5010	0.0	0.0	0.546
5011	0.0	0.0	0.609
5012	0.0	0.0	0.754
5013	0.0	0.0	0.774
5014	0.0	0.0	0.722
5015	0.0	0.0	0.435
5016	0.0	0.0	0.272
5017	0.0	0.0	0.188
5018	0.0	0.0	0.102
5019	0.0	0.0	0.040
5020	0.0	0.0	0.029
5021	0.0	0.0	0.087
5022	0.0	0.0	0.217
5023	0.0	0.0	0.587
5024	0.0	0.0	0.628
5025	0.0	0.0	0.631
5026	0.0	0.0	0.661
5027	0.0	0.0	0.631
5028	0.0	0.0	0.612
5029	0.0	0.0	0.567
5030	0.0	0.0	0.498
5031	0.0	0.0	0.454
5032	0.0	0.0	0.424
5033	0.0	0.0	0.440
5034	0.0	0.0	0.546
5035	0.0	0.0	0.609
5036	0.0	0.0	0.754
5037	0.0	0.0	0.774
5038	0.0	0.0	0.722
5039	0.0	0.0	0.435
5040	0.0	0.0	0.272
5041	0.0	0.0	0.188
5042	0.0	0.0	0.102
5043	0.0	0.0	0.040
5044	0.0	0.0	0.029
5045	0.0	0.0	0.087
5046	0.0	0.0	0.217
5047	0.0	0.0	0.587
5048	0.0	0.0	0.628
5049	0.0	0.0	0.631
5050	0.0	0.0	0.661
5051	0.0	0.0	0.631
5052	0.0	0.0	0.612
5053	0.0	0.0	0.567
5054	0.0	0.0	0.498
5055	0.0	0.0	0.454
5056	0.0	0.0	0.424
5057	0.0	0.0	0.440
5058	0.0	0.0	0.546
5059	0.0	0.0	0.609
5060	0.0	0.0	0.754
5061	0.0	0.0	0.774
5062	0.0	0.0	0.722
5063	0.0	0.0	0.435
5064	0.0	0.0	0.272
5065	0.0	0.0	0.188
5066	0.0	0.0	0.102
5067	0.0	0.0	0.040
5068	0.0	0.0	0.029
5069	0.0	0.0	0.087
5070	0.0	0.0	0.217
5071	0.0	0.0	0.587
5072	0.0	0.0	0.628
5073	0.0	0.0	0.631
5074	0.0	0.0	0.661
5075	0.0	0.0	0.631
5076	0.0	0.0	0.612
5077	0.0	0.0	0.567
5078	0.0	0.0	0.498
5079	0.0	0.0	0.454
5080	0.0	0.0	0.424
5081	0.0	0.0	0.440
5082	0.0	0.0	0.546
5083	0.0	0.0	0.609
5084	0.0	0.0	0.754
5085	0.0	0.0	0.774
5086	0.0	0.0	0.722
5087	0.0	0.0	0.435
5088	0.0	0.0	0.272
5089	0.0	0.0	0.188
5090	0.0	0.0	0.102
5091	0.0	0.0	0.040
5092	0.0	0.0	0.029
5093	0.0	0.0	0.087
5094	0.0	0.0	0.217
5095	0.0	0.0	0.587
5096	0.0	0.0	0.628
5097	0.0	0.0	0.631
5098	0.0	0.0	0.661
5099	0.0	0.0	0.631
5100	0.0	0.0	0.612
5101	0.0	0.0	0.567
5102	0.0	0.0	0.498
5103	0.0	0.0	0.454
5104	0.0	0.0	0.424
5105	0.0	0.0	0.440
5106	0.0	0.0	0.546
5107	0.0	0.0	0.609
5108	0.0	0.0	0.754
5109	0.0	0.0	0.774
5110	0.0	0.0	0.722
5111	0.0	0.0	0.435
5112	0.0	0.0	0.272
5113	0.0	0.0	0.188
5114	0.0	0.0	0.102
5115	0.0	0.0	0.040
5116	0.0	0.0	0.029
5117	0.0	0.0	0.087
5118	0.0	0.0	0.217
5119	0.0	0.0	0.587
5120	0.0	0.0	0.628
5121	0.0	0.0	0.631
5122	0.0	0.0	0.661
5123	0.0	0.0	0.631
5124	0.0	0.0	0.612
5125	0.0	0.0	0.567
5126	0.0	0.0	0.498
5127	0.0	0.0	0.454
5128	0.0	0.0	0.424
5129	0.0	0.0	0.440
5130	0.0	0.0	0.546
5131	0.0	0.0	0.609
5132	0.0	0.0	0.754
5133	0.0	0.0	0.774
5134	0.0	0.0	0.722
5135	0.0	0.0	0.435
5136	0.0	0.0	0.272
5137	0.0	0.0	0.188
5138	0.0	0.0	0.102
5139	0.0	0.0	0.040
5140	0.0	0.0	0.029
5141	0.0	0.0	0.087
5142	0.0	0.0	0.217
5143	0.0	0.0	0.587
5144	0.0	0.0	0.628
5145	0.0	0.0	0.631
5146	0.0	0.0	0.661
5147	0.0	0.0	0.631
5148	0.0	0.0	0.612
5149	0.0	0.0	0.567
5150	0.0	0.0	0.498
5151	0.0	0.0	0.454
5152	0.0	0.0	0.424
5153	0.0	0.0	0.440
5154	0.0	0.0	0.546
5155	0.0	0.0	0.609
5156	0.0	0.0	0.754
5157	0.0	0.0	0.774
5158	0.0	0.0	0.722
5159	0.0	0.0	0.435
5160	0.0	0.0	0.272
5161	0.0	0.0	0.188
5162	0.0	0.0	0.102
5163	0.0	0.0	0.040
5164	0.0	0.0	0.029
5165	0.0	0.0	0.087
5166	0.0	0.0	0.217
5167	0.0	0.0	0.587
5168	0.0	0.0	0.628
5169	0.0	0.0	0.631
5170	0.0	0.0	0.661
5171	0.0	0.0	0.631
5172	0.0	0.0	0.612
5173	0.0	0.0	0.567
5174	0.0	0.0	0.498
5175	0.0	0.0	0.454
5176	0.0	0.0	0.424
5177	0.0	0.0	0.440
5178	0.0	0.0	0.546
5179	0.0	0.0	0.609
5180	0.0	0.0	0.754
5181	0.0	0.0	0.774
5182	0.0	0.0	0.722
5183	0.0	0.0	0.435
5184	0.0	0.0	0.272
5185	0.0	0.0	0.188
5186	0.0	0.0	0.102
5187	0.0	0.0	0.040
5188	0.0	0.0	0.029
5189	0.0	0.0	0.087
5190	0.0	0.0	0.217
5191	0.0	0.0	0.587
5192	0.0	0.0	0.628
5193	0.0	0.0	0.631
5194	0.0	0.0	0.661
5195	0.0	0.0	0.631
5196	0.0	0.0	0.612
5197	0.0	0.0	0.567
5198	0.0	0.0	0.498
5199	0.0	0.0	0.454
5200	0.0	0.0	0.424
5201	0.0	0.0	0.440
5202	0.0	0.0	0.546
5203	0.0	0.0	0.609
5204	0.0	0.0	0.754
5205	0.0	0.0	0.774
5206	0.0	0.0	0.722
5207	0.0	0.0	0.435
5208	0.0	0.0	0.272
5209	0.0	0.0	0.188
5210	0.0	0.0	0.102
5211	0.0	0.0	0.040
5212	0.0	0.0	0.029
5213	0.0	0.0	0.087
5214	0.0	0.0	0.217
5215	0.0	0.0	0.587
5216	0.0	0.0	0.628
5217	0.0	0.0	0.631
5218	0.0	0.0	0.661
5219	0.0	0.0	0.631
5220	0.0	0.0	0.612
5221	0.0	0.0	0.567
5222	0.0	0.0	0.498
5223	0.0	0.0	0.454
5224	0.0	0.0	0.424
5225	0.0	0.0	0.440
5226	0.0	0.0	0.546
5227	0.0	0.0	0.609
5228	0.0	0.0	0.754
5229	0.0	0.0	0.774
5230	0.0	0.0	0.722
5231	0.0	0.0	0.435
5232	0.0	0.0	0.272
5233	0.0	0.0	0.188
5234	0.0	0.0	0.102
5235	0.0	0.0	0.040
5236	0.0	0.0	0.029
5237	0.0	0.0	0.087
5238	0.0	0.0	0.217
5239	0.0	0.0	0.587
5240	0.0	0.0	0.628
5241	0.0	0.0	0.631
5242	0.0	0.0	0.661
5243	0.0	0.0	0.631
5244	0.0	0.0	0.612
5245	0.0	0.0	0.567
5246	0.0	0.0	0.498
5247	0.0	0.0	0.454
5248	0.0	0.0	0.424
5249	0.0	0.0	0.440
5250	0.0	0.0	0.546
5251	0.0	0.0	0.609
5252	0.0	0.0	0.754
5253	0.0	0.0	0.774
5254	0.0	0.0	0.722
5255	0.0	0.0	0.435
5256	0.0	0.0	0.272
5257	0.0	0.0	0.188
5258	0.0	0.0	0.102
5259	0.0	0.0	0.040
5260	0.0	0.0	0.029
5261	0.0	0.0	0.087
5262	0.0	0.0	0.217
5263	0.0	0.0	0.587
5264	0.0	0.0	0.628
5265	0.0	0.0	0.631
5266	0.0	0.0	0.661
5267	0.0	0.0	0.631
5268	0.0	0.0	0.612
5269	0.0	0.0	0.567
5270	0.0	0.0	0.498
5271	0.0	0.0	0.454
5272	0.0	0.0	0.424
5273	0.0	0.0	0.440
5274	0.0	0.0	0.546
5275	0.0	0.0	0.609
5276	0.0	0.0	0.754
5277	0.0	0.0	0.774
5278	0.0	0.0	0.722
5279	0.0	0.0	0.435
5280	0.0	0.0	0.272
5281	0.0	0.0	0.188
5282	0.0	0.0	0.102
5283	0.0	0.0	0.040
5284	0.0	0.0	0.029
5285	0.0	0.0	0.087
5286	0.0	0.0	0.217
5287	0.0	0.0	0.587
5288	0.0	0.0	0.628
5289	0.0	0.0	0.631
5290	0.0	0.0	0.661
5291	0.0	0.0	0.631
5292	0.0	0.0	0.612
5293	0.0	0.0	0.567
5294	0.0	0.0	0.498
5295	0.0	0.0	0.454
5296	0.0	0.0	0.424
5297	0.0	0.0	0.440
5298	0.0	0.0	0.546
5299	0.0	0.0	0.609
5300	0.0	0.0	0.754
5301	0.0	0.0	0.774
5302	0.0	0.0	0.722
5303	0.0	0.0	0.435
5304	0.0	0.0	0.272
5305	0.0	0.0	0.188
5306	0.0	0.0	0.102
5307	0.0	0.0	0.040
5308	0.0	0.0	0.029
5309	0.0	0.0	0.087
5310	0.0	0.0	0.217
5311	0.0	0.0	0.587
5312	0.0	0.0	0.628
5313	0.0	0.0	0.631
5314	0.0	0.0	0.661
5315	0.0	0.0	0.631
5316	0.0	0.0	0.612
5317	0.0	0.0	0.567
5318	0.0	0.0	0.498
5319	0.0	0.0	0.454
5320	0.0	0.0	0.424
5321	0.0	0.0	0.440
5322	0.0	0.0	0.546
5323	0.0	0.0	0.609
5324	0.0	0.0	0.754
5325	0.0	0.0	0.774
5326	0.0	0.0	0.722
5327	0.0	0.0	0.435
5328	0.0	0.0	0.272
5329	0.0	0.0	0.188
5330	0.0	0.0	0.102
5331	0.0	0.0	0.040
5332	0.0	0.0	0.029
5333	0.0	0.0	0.087
5334	0.0	0.0	0.217
5335	0.0	0.0	0.587
5336	0.0	0.0	0.628
5337	0.0	0.0	0.631
5338	0.0	0.0	0.661
5339	0.0	0.0	0.631
5340	0.0	0.0	0.612
5341	0.0	0.0	0.567
5342	0.0	0.0	0.498
5343	0.0	0.0	0.454
5344	0.0	0.0	0.424
5345	0.0	0.0	0.440
5346	0.0	0.0	0.546
5347	0.0	0.0	0.609
5348	0.0	0.0	0.754
5349	0.0	0.0	0.774
5350	0.0	0.0	0.722
5351	0.0	0.0	0.435
5352	0.0	0.0	0.272
5353	0.0	0.0	0.188
5354	0.0	0.0	0.102
5355	0.0	0.0	0.040
5356	0.0	0.0	0.029
5357	0.0	0.0	0.087
5358	0.0	0.0	0.217
5359	0.0	0.0	0.587
5360	0.0	0.0	0.628
5361	0.0	0.0	0.631
5362	0.0	0.0	0.661
5363	0.0	0.0	0.631
5364	0.0	0.0	0.612
5365	0.0	0.0	0.567
5366	0.0	0.0	0.498
5367	0.0	0.0	0.454
5368	0.0	0.0	0.424
5369	0.0	0.0	0.440
5370	0.0	0.0	0.546
5371	0.0	0.0	0.609
5372	0.0	0.0	0.754
5373	0.0	0.0	0.774
5374	0.0	0.0	0.722
5375	0.0	0.0	0.435
5376	0.0	0.0	0.272
5377	0.0	0.0	0.188
5378	0.0	0.0	0.102
5379	0.0	0.0	0.040
5380	0.0	0.0	0.029
5381	0.0	0.0	0.087
5382	0.0	0.0	0.217
5383	0.0	0.0	0.587
5384	0.0	0.0	0.628
5385	0.0	0.0	0.631
5386	0.0	0.0	0.661
5387	0.0	0.0	0.631
5388	0.0	0.0	0.612
5389	0.0	0.0	0.567
5390	0.0	0.0	0.498
5391	0.0	0.0	0.454
5392	0.0	0.0	0.424
5393	0.0	0.0	0.440
5394	0.0	0.0	0.546
5395	0.0	0.0	0.609
5396	0.0	0.0	0.754
5397	0.0	0.0	0.774
5398	0.0	0.0	0.722
5399	0.0	0.0	0.435
5400	0.0	0.0	0.272
5401	0.0	0.0	0.188
5402	0.0	0.0	0.102
5403	0.0	0.0	0.040
5404	0.0	0.0	0.029
5405	0.0	0.0	0.087
5406	0.0	0.0	0.217
5407	0.0	0.0	0.587
5408	0.0	0.0	0.628
5409	0.0	0.0	0.631
5410	0.0	0.0	0.661
5411	0.0	0.0	0.631
5412	0.0	0.0	0.612
5413	0.0	0.0	0.567
5414	0.0	0.0	0.498
5415	0.0	0.0	0.454
5416	0.0	0.0	0.424
5417	0.0	0.0	0.440
5418	0.0	0.0	0.546
5419	0.0	0.0	0.609
5420	0.0	0.0	0.754
5421	0.0	0.0	0.774
5422	0.0	0.0	0.722
5423	0.0	0.0	0.435
5424	0.0	0.0	0.272
5425	0.0	0.0	0.188
5426	0.0	0.0	0.102
5427	0.0	0.0	0.040
5428	0.0	0.0	0.029
5429	0.0	0.0	0.087
5430	0.0	0.0	0.217
5431	0.0	0.0	0.587
5432	0.0	0.0	0.628
5433	0.0	0.0	0.631
5434	0.0	0.0	0.661
5435	0.0	0.0	0.631
5436	0.0	0.0	0.612
5437	0.0	0.0	0.567
5438	0.0	0.0	0.498
5439	0.0	0.0	0.454
5440	0.0	0.0	0.424
5441	0.0	0.0	0.440
5442	0.0	0.0	0.546
5443	0.0	0.0	0.609
5444	0.0	0.0	0.754
5445	0.0	0.0	0.774
5446	0.0	0.0	0.722
5447	0.0	0.0	0.435
5448	0.0	0.0	0.272
5449	0.0	0.0	0.188
5450	0.0	0.0	0.102
5451	0.0	0.0	0.040
5452	0.0	0.0	0.029
5453	0.0	0.0	0.087
5454	0.0	0.0	0.217
5455	0.0	0.0	0.587
5456	0.0	0.0	0.628
5457	0.0	0.0	0.631
5458	0.0	0.0	0.661
5459	0.0	0.0	0.631
5460	0.0	0.0	0.612
5461	0.0	0.0	0.567
5462	0.0	0.0	0.498
5463	0.0	0.0	0.454
5464	0.0	0.0	0.424
5465	0.0	0.0	0.440
5466	0.0	0.0	0.546
5467	0.0	0.0	0.609
5468	0.0	0.0	0.754
5469	0.0	0.0	0.774
5470	0.0	0.0	0.722
5471	0.0	0.0	0.435
5472	0.0	0.0	0.272
5473	0.0	0.0	0.188
5474	0.0	0.0	0.102
5475	0.0	0.0	0.040
5476	0.0	0.0	0.029
5477	0.0	0.0	0.087
5478	0.0	0.0	0.217
5479	0.0	0.0	0.587
5480	0.0	0.0	0.628
5481	0.0	0.0	0.631
5482	0.0	0.0	0.661
5483	0.0	0.0	0.631
5484	0.0	0.0	0.612
5485	0.0	0.0	0.567
5486	0.0	0.0	0.498
5487	0.0	0.0	0.454
5488	0.0	0.0	0.424
5489	0.0	0.0	0.440
5490	0.0	0.0	0.546
5491	0.0	0.0	0.609
5492	0.0	0.0	0.754
5493	0.0	0.0	0.774
5494	0.0	0.0	0.722
5495	0.0	0.0	0.435
5496	0.0	0.0	0.272
5497	0.0	0.0	0.188
5498	0.0	0.0	0.102
5499	0.0	0.0	0.040
5500	0.0	0.0	0.029
5501	0.0	0.0	0.087
5502	0.0	0.0	0.217
5503	0.0	0.0	0.587
5504	0.0	0.0	0.628
5505	0.0	0.0	0.631
5506	0.0	0.0	0.661
5507	0.0	0.0	0.631
5508	0.0	0.0	0.612
5509	0.0	0.0	0.567
5510	0.0	0.0	0.498
5511	0.0	0.0	0.454
5512	0.0	0.0	0.424
5513	0.0	0.0	0.440
5514	0.0	0.0	0.546
5515	0.0	0.0	0.609
5516	0.0	0.0	0.754
5517	0.0	0.0	0.774
5518	0.0	0.0	0.722
5519	0.0	0.0	0.435
5520	0.0	0.0	0.272
5521	0.0	0.0	0.188
5522	0.0	0.0	0.102
5523	0.0	0.0	0.040
5524	0.0	0.0	0.029
5525	0.0	0.0	0.087
5526	0.0	0.0	0.217
5527	0.0	0.0	0.587
5528	0.0	0.0	0.628
5529	0.0	0.0	0.631
5530	0.0	0.0	0.661
5531	0.0	0.0	0.631
5532	0.0	0.0	0.612
5533	0.0	0.0	0.567
5534	0.0	0.0	0.498
5535	0.0	0.0	0.454
5536	0.0	0.0	0.424
5537	0.0	0.0	0.440
5538	0.0	0.0	0.546
5539	0.0	0.0	0.609
5540	0.0	0.0	0.754
5541	0.0	0.0	0.774
5542	0.0	0.0	0.722
5543	0.0	0.0	0.435
5544	0.0	0.0	0.272
5545	0.0	0.0	0.188
5546	0.0	0.0	0.102
5547	0.0	0.0	0.040
5548	0.0	0.0	0.029
5549	0.0	0.0	0.087
5550	0.0	0.0	0.217
5551	0.0	0.0	0.587
5552	0.0	0.0	0.628
5553	0.0	0.0	0.631
5554	0.0	0.0	0.661
5555	0.0	0.0	0.631
5556	0.0	0.0	0.612
5557	0.0	0.0	0.567
5558	0.0	0.0	0.498
5559	0.0	0.0	0.454
5560	0.0	0.0	0.424
5561	0.0	0.0	0.440
5562	0.0	0.0	0.546
5563	0.0	0.0	0.609
5564	0.0	0.0	0.754
5565	0.0	0.0	0.774
5566	0.0	0.0	0.722
5567	0.0	0.0	0.435
5568	0.0	0.0	0.272
5569	0.0	0.0	0.188
5570	0.0	0.0	0.102
5571	0.0	0.0	0.040
5572	0.0	0.0	0.029
5573	0.0	0.0	0.087
5574	0.0	0.0	0.217
5575	0.0	0.0	0.587
5576	0.0	0.0	0.628
5577	0.0	0.0	0.631
5578	0.0	0.0	0.661
5579	0.0	0.0	0.631
5580	0.0	0.0	0.612
5581	0.0	0.0	0.567
5582	0.0	0.0	0.498
5583	0.0	0.0	0.454
5584	0.0	0.0	0.424
5585	0.0	0.0	0.440
5586	0.0	0.0	0.546
5587	0.0	0.0	0.609
5588	0.0	0.0	0.754
5589	0.0	0.0	0.774
5590	0.0	0.0	0.722
5591	0.0	0.0	0.435
5592	0.0	0.0	0.272
5593	0.0	0.0	0.188
5594	0.0	0.0	0.102
5595	0.0	0.0	0.040
5596	0.0	0.0	0.029
5597	0.0	0.0	0.087
5598	0.0	0.0	0.217
5599	0.0	0.0	0.587
5600	0.0	0.0	0.628
5601	0.0	0.0	0.631
5602	0.0	0.0	0.661
5603	0.0	0.0	0.631
5604	0.0	0.0	0.612
5605	0.0	0.0	0.567
5606	0.0	0.0	0.498
5607	0.0	0.0	0.454
5608	0.0	0.0	0.424
5609	0.0	0.0	0.440
5610	0.0	0.0	0.546
5611	0.0	0.0	0.609
5612	0.0	0.0	0.754
5613	0.0	0.0	0.774
5614	0.0	0.0	0.722
5615	0.0	0.0	0.435
5616	0.0	0.0	0.272
5617	0.0	0.0	0.188
5618	0.0	0.0	0.102
5619	0.0	0.0	0.040
5620	0.0	0.0	0.029
5621	0.0	0.0	0.087
5622	0.0	0.0	0.217
5623	0.0	0.0	0.587
5624	0.0	0.0	0.628
5625	0.0	0.0	0.631
5626	0.0	0.0	0.661
5627	0.0	0.0	0.631
5628	0.0	0.0	0.612
5629	0.0	0.0	0.567
