# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5650	0.0	0.0	0.944
5651	0.0	0.0	0.901
5652	0.0	0.0	0.873
5653	0.0	0.0	0.808
5654	0.0	0.0	0.710
5655	0.0	0.0	0.648
5656	0.0	0.0	0.604
5657	0.0	0.0	0.628
5658	0.0	0.0	0.779
5659	0.0	0.0	0.869
5660	0.0	0.0	1.075
5661	0.0	0.0	1.105
5662	0.0	0.0	1.030
5663	0.0	0.0	0.620
5664	0.0	0.0	0.389
5665	0.0	0.0	0.269
5666	0.0	0.0	0.145
5667	0.0	0.0	0.057
5668	0.0	0.0	0.041
5669	0.0	0.0	0.124
5670	0.0	0.0	0.310
5671	0.0	0.0	0.838
5672	0.0	0.0	0.897
5673	0.0	0.0	0.901
5674	0.0	0.0	0.944
5675	0.0	0.0	0.901
5676	0.0	0.0	0.873
5677	0.0	0.0	0.808
5678	0.0	0.0	0.710
5679	0.0	0.0	0.648
5680	0.0	0.0	0.604
5681	0.0	0.0	0.628
5682	0.0	0.0	0.779
5683	0.0	0.0	0.869
5684	0.0	0.0	1.075
5685	0.0	0.0	1.105
5686	0.0	0.0	1.030
5687	0.0	0.0	0.620
5688	0.0	0.0	0.389
5689	0.0	0.0	0.269
5690	0.0	0.0	0.145
5691	0.0	0.0	0.057
5692	0.0	0.0	0.041
5693	0.0	0.0	0.124
5694	0.0	0.0	0.310
5695	0.0	0.0	0.838
5696	0.0	0.0	0.897
5697	0.0	0.0	0.901
5698	0.0	0.0	0.944
5699	0.0	0.0	0.901
5700	0.0	0.0	0.873
5701	0.0	0.0	0.808
5702	0.0	0.0	0.710
5703	0.0	0.0	0.648
5704	0.0	0.0	0.604
5705	0.0	0.0	0.628
5706	0.0	0.0	0.779
5707	0.0	0.0	0.869
5708	0.0	0.0	1.075
5709	0.0	0.0	1.105
5710	0.0	0.0	1.030
5711	0.0	0.0	0.620
5712	0.0	0.0	0.389
5713	0.0	0.0	0.269
5714	0.0	0.0	0.145
5715	0.0	0.0	0.057
5716	0.0	0.0	0.041
5717	0.0	0.0	0.124
5718	0.0	0.0	0.310
5719	0.0	0.0	0.838
5720	0.0	0.0	0.897
5721	0.0	0.0	0.901
5722	0.0	0.0	0.944
5723	0.0	0.0	0.901
5724	0.0	0.0	0.873
5725	0.0	0.0	0.808
5726	0.0	0.0	0.710
5727	0.0	0.0	0.648
5728	0.0	0.0	0.604
5729	0.0	0.0	0.628
5730	0.0	0.0	0.779
5731	0.0	0.0	0.869
5732	0.0	0.0	1.075
5733	0.0	0.0	1.105
5734	0.0	0.0	1.030
5735	0.0	0.0	0.620
5736	0.0	0.0	0.389
5737	0.0	0.0	0.269
5738	0.0	0.0	0.145
5739	0.0	0.0	0.057
5740	0.0	0.0	0.041
5741	0.0	0.0	0.124
5742	0.0	0.0	0.310
5743	0.0	0.0	0.838
5744	0.0	0.0	0.897
5745	0.0	0.0	0.901
5746	0.0	0.0	0.944
5747	0.0	0.0	0.901
5748	0.0	0.0	0.873
5749	0.0	0.0	0.808
5750	0.0	0.0	0.710
5751	0.0	0.0	0.648
5752	0.0	0.0	0.604
5753	0.0	0.0	0.628
5754	0.0	0.0	0.779
5755	0.0	0.0	0.869
5756	0.0	0.0	1.075
5757	0.0	0.0	1.105
5758	0.0	0.0	1.030
5759	0.0	0.0	0.620
5760	0.0	0.0	0.389
5761	0.0	0.0	0.269
5762	0.0	0.0	0.145
5763	0.0	0.0	0.057
5764	0.0	0.0	0.041
5765	0.0	0.0	0.124
5766	0.0	0.0	0.310
5767	0.0	0.0	0.838
5768	0.0	0.0	0.897
5769	0.0	0.0	0.901
5770	0.0	0.0	0.944
5771	0.0	0.0	0.901
5772	0.0	0.0	0.873
5773	0.0	0.0	0.808
5774	0.0	0.0	0.710
5775	0.0	0.0	0.648
5776	0.0	0.0	0.604
5777	0.0	0.0	0.628
5778	0.0	0.0	0.779
5779	0.0	0.0	0.869
5780	0.0	0.0	1.075
5781	0.0	0.0	1.105
5782	0.0	0.0	1.030
5783	0.0	0.0	0.620
5784	0.0	0.0	0.389
5785	0.0	0.0	0.269
5786	0.0	0.0	0.145
5787	0.0	0.0	0.057
5788	0.0	0.0	0.041
5789	0.0	0.0	0.124
5790	0.0	0.0	0.310
5791	0.0	0.0	0.838
5792	0.0	0.0	0.897
5793	0.0	0.0	0.901
5794	0.0	0.0	0.944
5795	0.0	0.0	0.901
5796	0.0	0.0	0.873
5797	0.0	0.0	0.808
5798	0.0	0.0	0.710
5799	0.0	0.0	0.648
5800	0.0	0.0	0.604
5801	0.0	0.0	0.628
5802	0.0	0.0	0.779
5803	0.0	0.0	0.869
5804	0.0	0.0	1.075
5805	0.0	0.0	1.105
5806	0.0	0.0	1.030
5807	0.0	0.0	0.620
5808	0.0	0.0	0.389
5809	0.0	0.0	0.269
5810	0.0	0.0	0.145
5811	0.0	0.0	0.057
5812	0.0	0.0	0.041
5813	0.0	0.0	0.124
5814	0.0	0.0	0.310
5815	0.0	0.0	0.838
5816	0.0	0.0	0.897
5817	0.0	0.0	0.901
5818	0.0	0.0	0.944
5819	0.0	0.0	0.901
5820	0.0	0.0	0.873
5821	0.0	0.0	0.808
5822	0.0	0.0	0.710
5823	0.0	0.0	0.648
5824	0.0	0.0	0.604
5825	0.0	0.0	0.628
5826	0.0	0.0	0.779
5827	0.0	0.0	0.869
5828	0.0	0.0	1.075
5829	0.0	0.0	1.105
5830	0.0	0.0	1.030
5831	0.0	0.0	0.620
5832	0.0	0.0	0.389
5833	0.0	0.0	0.269
5834	0.0	0.0	0.145
5835	0.0	0.0	0.057
5836	0.0	0.0	0.041
5837	0.0	0.0	0.124
5838	0.0	0.0	0.310
5839	0.0	0.0	0.838
5840	0.0	0.0	0.897
5841	0.0	0.0	0.901
5842	0.0	0.0	0.944
5843	0.0	0.0	0.901
5844	0.0	0.0	0.873
5845	0.0	0.0	0.808
5846	0.0	0.0	0.710
5847	0.0	0.0	0.648
5848	0.0	0.0	0.604
5849	0.0	0.0	0.628
5850	0.0	0.0	0.779
5851	0.0	0.0	0.869
5852	0.0	0.0	1.075
5853	0.0	0.0	1.105
5854	0.0	0.0	1.030
5855	0.0	0.0	0.620
5856	0.0	0.0	0.389
5857	0.0	0.0	0.269
5858	0.0	0.0	0.145
5859	0.0	0.0	0.057
5860	0.0	0.0	0.041
5861	0.0	0.0	0.124
5862	0.0	0.0	0.310
5863	0.0	0.0	0.838
5864	0.0	0.0	0.897
5865	0.0	0.0	0.901
5866	0.0	0.0	0.944
5867	0.0	0.0	0.901
5868	0.0	0.0	0.873
5869	0.0	0.0	0.808
5870	0.0	0.0	0.710
5871	0.0	0.0	0.648
5872	0.0	0.0	0.604
5873	0.0	0.0	0.628
5874	0.0	0.0	0.779
5875	0.0	0.0	0.869
5876	0.0	0.0	1.075
5877	0.0	0.0	1.105
5878	0.0	0.0	1.030
5879	0.0	0.0	0.620
5880	0.0	0.0	0.389
5881	0.0	0.0	0.269
5882	0.0	0.0	0.145
5883	0.0	0.0	0.057
5884	0.0	0.0	0.041
5885	0.0	0.0	0.124
5886	0.0	0.0	0.310
5887	0.0	0.0	0.838
5888	0.0	0.0	0.897
5889	0.0	0.0	0.901
5890	0.0	0.0	0.944
5891	0.0	0.0	0.901
5892	0.0	0.0	0.873
5893	0.0	0.0	0.808
5894	0.0	0.0	0.710
5895	0.0	0.0	0.648
5896	0.0	0.0	0.604
5897	0.0	0.0	0.628
5898	0.0	0.0	0.779
5899	0.0	0.0	0.869
5900	0.0	0.0	1.075
5901	0.0	0.0	1.105
5902	0.0	0.0	1.030
5903	0.0	0.0	0.620
5904	0.0	0.0	0.389
5905	0.0	0.0	0.269
5906	0.0	0.0	0.145
5907	0.0	0.0	0.057
5908	0.0	0.0	0.041
5909	0.0	0.0	0.124
5910	0.0	0.0	0.310
5911	0.0	0.0	0.838
5912	0.0	0.0	0.897
5913	0.0	0.0	0.901
5914	0.0	0.0	0.944
5915	0.0	0.0	0.901
5916	0.0	0.0	0.873
5917	0.0	0.0	0.808
5918	0.0	0.0	0.710
5919	0.0	0.0	0.648
5920	0.0	0.0	0.604
5921	0.0	0.0	0.628
5922	0.0	0.0	0.779
5923	0.0	0.0	0.869
5924	0.0	0.0	1.075
5925	0.0	0.0	1.105
5926	0.0	0.0	1.030
5927	0.0	0.0	0.620
5928	0.0	0.0	0.389
5929	0.0	0.0	0.269
5930	0.0	0.0	0.145
5931	0.0	0.0	0.057
5932	0.0	0.0	0.041
5933	0.0	0.0	0.124
5934	0.0	0.0	0.310
5935	0.0	0.0	0.838
5936	0.0	0.0	0.897
5937	0.0	0.0	0.901
5938	0.0	0.0	0.944
5939	0.0	0.0	0.901
5940	0.0	0.0	0.873
5941	0.0	0.0	0.808
5942	0.0	0.0	0.710
5943	0.0	0.0	0.648
5944	0.0	0.0	0.604
5945	0.0	0.0	0.628
5946	0.0	0.0	0.779
5947	0.0	0.0	0.869
5948	0.0	0.0	1.075
5949	0.0	0.0	1.105
5950	0.0	0.0	1.030
5951	0.0	0.0	0.620
5952	0.0	0.0	0.389
5953	0.0	0.0	0.269
5954	0.0	0.0	0.145
5955	0.0	0.0	0.057
5956	0.0	0.0	0.041
5957	0.0	0.0	0.124
5958	0.0	0.0	0.310
5959	0.0	0.0	0.838
5960	0.0	0.0	0.897
5961	0.0	0.0	0.901
5962	0.0	0.0	0.944
5963	0.0	0.0	0.901
5964	0.0	0.0	0.873
5965	0.0	0.0	0.808
5966	0.0	0.0	0.710
5967	0.0	0.0	0.648
5968	0.0	0.0	0.604
5969	0.0	0.0	0.628
5970	0.0	0.0	0.779
5971	0.0	0.0	0.869
5972	0.0	0.0	1.075
5973	0.0	0.0	1.105
5974	0.0	0.0	1.030
5975	0.0	0.0	0.620
5976	0.0	0.0	0.389
5977	0.0	0.0	0.269
5978	0.0	0.0	0.145
5979	0.0	0.0	0.057
5980	0.0	0.0	0.041
5981	0.0	0.0	0.124
5982	0.0	0.0	0.310
5983	0.0	0.0	0.838
5984	0.0	0.0	0.897
5985	0.0	0.0	0.901
5986	0.0	0.0	0.944
5987	0.0	0.0	0.901
5988	0.0	0.0	0.873
5989	0.0	0.0	0.808
5990	0.0	0.0	0.710
5991	0.0	0.0	0.648
5992	0.0	0.0	0.604
5993	0.0	0.0	0.628
5994	0.0	0.0	0.779
5995	0.0	0.0	0.869
5996	0.0	0.0	1.075
5997	0.0	0.0	1.105
5998	0.0	0.0	1.030
5999	0.0	0.0	0.620
6000	0.0	0.0	0.389
6001	0.0	0.0	0.269
6002	0.0	0.0	0.145
6003	0.0	0.0	0.057
6004	0.0	0.0	0.041
6005	0.0	0.0	0.124
6006	0.0	0.0	0.310
6007	0.0	0.0	0.838
6008	0.0	0.0	0.897
6009	0.0	0.0	0.901
6010	0.0	0.0	0.944
6011	0.0	0.0	0.901
6012	0.0	0.0	0.873
6013	0.0	0.0	0.808
6014	0.0	0.0	0.710
6015	0.0	0.0	0.648
6016	0.0	0.0	0.604
6017	0.0	0.0	0.628
6018	0.0	0.0	0.779
6019	0.0	0.0	0.869
6020	0.0	0.0	1.075
6021	0.0	0.0	1.105
6022	0.0	0.0	1.030
6023	0.0	0.0	0.620
6024	0.0	0.0	0.389
6025	0.0	0.0	0.269
6026	0.0	0.0	0.145
6027	0.0	0.0	0.057
6028	0.0	0.0	0.041
6029	0.0	0.0	0.124
6030	0.0	0.0	0.310
6031	0.0	0.0	0.838
6032	0.0	0.0	0.897
6033	0.0	0.0	0.901
6034	0.0	0.0	0.944
6035	0.0	0.0	0.901
6036	0.0	0.0	0.873
6037	0.0	0.0	0.808
6038	0.0	0.0	0.710
6039	0.0	0.0	0.648
6040	0.0	0.0	0.604
6041	0.0	0.0	0.628
6042	0.0	0.0	0.779
6043	0.0	0.0	0.869
6044	0.0	0.0	1.075
6045	0.0	0.0	1.105
6046	0.0	0.0	1.030
6047	0.0	0.0	0.620
6048	0.0	0.0	0.389
6049	0.0	0.0	0.269
6050	0.0	0.0	0.145
6051	0.0	0.0	0.057
6052	0.0	0.0	0.041
6053	0.0	0.0	0.124
6054	0.0	0.0	0.310
6055	0.0	0.0	0.838
6056	0.0	0.0	0.897
6057	0.0	0.0	0.901
6058	0.0	0.0	0.944
6059	0.0	0.0	0.901
6060	0.0	0.0	0.873
6061	0.0	0.0	0.808
6062	0.0	0.0	0.710
6063	0.0	0.0	0.648
6064	0.0	0.0	0.604
6065	0.0	0.0	0.628
6066	0.0	0.0	0.779
6067	0.0	0.0	0.869
6068	0.0	0.0	1.075
6069	0.0	0.0	1.105
6070	0.0	0.0	1.030
6071	0.0	0.0	0.620
6072	0.0	0.0	0.389
6073	0.0	0.0	0.269
6074	0.0	0.0	0.145
6075	0.0	0.0	0.057
6076	0.0	0.0	0.041
6077	0.0	0.0	0.124
6078	0.0	0.0	0.310
6079	0.0	0.0	0.838
6080	0.0	0.0	0.897
6081	0.0	0.0	0.901
6082	0.0	0.0	0.944
6083	0.0	0.0	0.901
6084	0.0	0.0	0.873
6085	0.0	0.0	0.808
6086	0.0	0.0	0.710
6087	0.0	0.0	0.648
6088	0.0	0.0	0.604
6089	0.0	0.0	0.628
6090	0.0	0.0	0.779
6091	0.0	0.0	0.869
6092	0.0	0.0	1.075
6093	0.0	0.0	1.105
6094	0.0	0.0	1.030
6095	0.0	0.0	0.620
6096	0.0	0.0	0.389
6097	0.0	0.0	0.269
6098	0.0	0.0	0.145
6099	0.0	0.0	0.057
6100	0.0	0.0	0.041
6101	0.0	0.0	0.124
6102	0.0	0.0	0.310
6103	0.0	0.0	0.838
6104	0.0	0.0	0.897
6105	0.0	0.0	0.901
6106	0.0	0.0	0.944
6107	0.0	0.0	0.901
6108	0.0	0.0	0.873
6109	0.0	0.0	0.808
6110	0.0	0.0	0.710
6111	0.0	0.0	0.648
6112	0.0	0.0	0.604
6113	0.0	0.0	0.628
6114	0.0	0.0	0.779
6115	0.0	0.0	0.869
6116	0.0	0.0	1.075
6117	0.0	0.0	1.105
6118	0.0	0.0	1.030
6119	0.0	0.0	0.620
6120	0.0	0.0	0.389
6121	0.0	0.0	0.269
6122	0.0	0.0	0.145
6123	0.0	0.0	0.057
6124	0.0	0.0	0.041
6125	0.0	0.0	0.124
6126	0.0	0.0	0.310
6127	0.0	0.0	0.838
6128	0.0	0.0	0.897
6129	0.0	0.0	0.901
6130	0.0	0.0	0.944
6131	0.0	0.0	0.901
6132	0.0	0.0	0.873
6133	0.0	0.0	0.808
6134	0.0	0.0	0.710
6135	0.0	0.0	0.648
6136	0.0	0.0	0.604
6137	0.0	0.0	0.628
6138	0.0	0.0	0.779
6139	0.0	0.0	0.869
6140	0.0	0.0	1.075
6141	0.0	0.0	1.105
6142	0.0	0.0	1.030
6143	0.0	0.0	0.620
6144	0.0	0.0	0.389
6145	0.0	0.0	0.269
6146	0.0	0.0	0.145
6147	0.0	0.0	0.057
6148	0.0	0.0	0.041
6149	0.0	0.0	0.124
6150	0.0	0.0	0.310
6151	0.0	0.0	0.838
6152	0.0	0.0	0.897
6153	0.0	0.0	0.901
6154	0.0	0.0	0.944
6155	0.0	0.0	0.901
6156	0.0	0.0	0.873
6157	0.0	0.0	0.808
6158	0.0	0.0	0.710
6159	0.0	0.0	0.648
6160	0.0	0.0	0.604
6161	0.0	0.0	0.628
6162	0.0	0.0	0.779
6163	0.0	0.0	0.869
6164	0.0	0.0	1.075
6165	0.0	0.0	1.105
6166	0.0	0.0	1.030
6167	0.0	0.0	0.620
6168	0.0	0.0	0.389
6169	0.0	0.0	0.269
6170	0.0	0.0	0.145
6171	0.0	0.0	0.057
6172	0.0	0.0	0.041
6173	0.0	0.0	0.124
6174	0.0	0.0	0.310
6175	0.0	0.0	0.838
6176	0.0	0.0	0.897
6177	0.0	0.0	0.901
6178	0.0	0.0	0.944
6179	0.0	0.0	0.901
6180	0.0	0.0	0.873
6181	0.0	0.0	0.808
6182	0.0	0.0	0.710
6183	0.0	0.0	0.648
6184	0.0	0.0	0.604
6185	0.0	0.0	0.628
6186	0.0	0.0	0.779
6187	0.0	0.0	0.869
6188	0.0	0.0	1.075
6189	0.0	0.0	1.105
6190	0.0	0.0	1.030
6191	0.0	0.0	0.620
6192	0.0	0.0	0.389
6193	0.0	0.0	0.269
6194	0.0	0.0	0.145
6195	0.0	0.0	0.057
6196	0.0	0.0	0.041
6197	0.0	0.0	0.124
6198	0.0	0.0	0.310
6199	0.0	0.0	0.838
6200	0.0	0.0	0.897
6201	0.0	0.0	0.901
6202	0.0	0.0	0.944
6203	0.0	0.0	0.901
6204	0.0	0.0	0.873
6205	0.0	0.0	0.808
6206	0.0	0.0	0.710
6207	0.0	0.0	0.648
6208	0.0	0.0	0.604
6209	0.0	0.0	0.628
6210	0.0	0.0	0.779
6211	0.0	0.0	0.869
6212	0.0	0.0	1.075
6213	0.0	0.0	1.105
6214	0.0	0.0	1.030
6215	0.0	0.0	0.620
6216	0.0	0.0	0.389
6217	0.0	0.0	0.269
6218	0.0	0.0	0.145
6219	0.0	0.0	0.057
6220	0.0	0.0	0.041
6221	0.0	0.0	0.124
6222	0.0	0.0	0.310
6223	0.0	0.0	0.838
6224	0.0	0.0	0.897
6225	0.0	0.0	0.901
6226	0.0	0.0	0.944
6227	0.0	0.0	0.901
6228	0.0	0.0	0.873
6229	0.0	0.0	0.808
6230	0.0	0.0	0.710
6231	0.0	0.0	0.648
6232	0.0	0.0	0.604
6233	0.0	0.0	0.628
6234	0.0	0.0	0.779
6235	0.0	0.0	0.869
6236	0.0	0.0	1.075
6237	0.0	0.0	1.105
6238	0.0	0.0	1.030
6239	0.0	0.0	0.620
6240	0.0	0.0	0.389
6241	0.0	0.0	0.269
6242	0.0	0.0	0.145
6243	0.0	0.0	0.057
6244	0.0	0.0	0.041
6245	0.0	0.0	0.124
6246	0.0	0.0	0.310
6247	0.0	0.0	0.838
6248	0.0	0.0	0.897
6249	0.0	0.0	0.901
6250	0.0	0.0	0.944
6251	0.0	0.0	0.901
6252	0.0	0.0	0.873
6253	0.0	0.0	0.808
6254	0.0	0.0	0.710
6255	0.0	0.0	0.648
6256	0.0	0.0	0.604
6257	0.0	0.0	0.628
6258	0.0	0.0	0.779
6259	0.0	0.0	0.869
6260	0.0	0.0	1.075
6261	0.0	0.0	1.105
6262	0.0	0.0	1.030
6263	0.0	0.0	0.620
6264	0.0	0.0	0.389
6265	0.0	0.0	0.269
6266	0.0	0.0	0.145
6267	0.0	0.0	0.057
6268	0.0	0.0	0.041
6269	0.0	0.0	0.124
6270	0.0	0.0	0.310
6271	0.0	0.0	0.838
6272	0.0	0.0	0.897
6273	0.0	0.0	0.901
6274	0.0	0.0	0.944
6275	0.0	0.0	0.901
6276	0.0	0.0	0.873
6277	0.0	0.0	0.808
6278	0.0	0.0	0.710
6279	0.0	0.0	0.648
6280	0.0	0.0	0.604
6281	0.0	0.0	0.628
6282	0.0	0.0	0.779
6283	0.0	0.0	0.869
6284	0.0	0.0	1.075
6285	0.0	0.0	1.105
6286	0.0	0.0	1.030
6287	0.0	0.0	0.620
6288	0.0	0.0	0.389
6289	0.0	0.0	0.269
6290	0.0	0.0	0.145
6291	0.0	0.0	0.057
6292	0.0	0.0	0.041
6293	0.0	0.0	0.124
6294	0.0	0.0	0.310
6295	0.0	0.0	0.838
6296	0.0	0.0	0.897
6297	0.0	0.0	0.901
6298	0.0	0.0	0.944
6299	0.0	0.0	0.901
6300	0.0	0.0	0.873
6301	0.0	0.0	0.808
6302	0.0	0.0	0.710
6303	0.0	0.0	0.648
6304	0.0	0.0	0.604
6305	0.0	0.0	0.628
6306	0.0	0.0	0.779
6307	0.0	0.0	0.869
6308	0.0	0.0	1.075
6309	0.0	0.0	1.105
6310	0.0	0.0	1.030
6311	0.0	0.0	0.620
6312	0.0	0.0	0.389
6313	0.0	0.0	0.269
6314	0.0	0.0	0.145
6315	0.0	0.0	0.057
6316	0.0	0.0	0.041
6317	0.0	0.0	0.124
6318	0.0	0.0	0.310
6319	0.0	0.0	0.838
6320	0.0	0.0	0.897
6321	0.0	0.0	0.901
6322	0.0	0.0	0.944
6323	0.0	0.0	0.901
6324	0.0	0.0	0.873
6325	0.0	0.0	0.808
6326	0.0	0.0	0.710
6327	0.0	0.0	0.648
6328	0.0	0.0	0.604
6329	0.0	0.0	0.628
6330	0.0	0.0	0.779
6331	0.0	0.0	0.869
6332	0.0	0.0	1.075
6333	0.0	0.0	1.105
6334	0.0	0.0	1.030
6335	0.0	0.0	0.620
6336	0.0	0.0	0.389
6337	0.0	0.0	0.269
6338	0.0	0.0	0.145
6339	0.0	0.0	0.057
6340	0.0	0.0	0.041
6341	0.0	0.0	0.124
6342	0.0	0.0	0.310
6343	0.0	0.0	0.838
6344	0.0	0.0	0.897
6345	0.0	0.0	0.901
6346	0.0	0.0	0.944
6347	0.0	0.0	0.901
6348	0.0	0.0	0.873
6349	0.0	0.0	0.808
6350	0.0	0.0	0.710
6351	0.0	0.0	0.648
6352	0.0	0.0	0.604
6353	0.0	0.0	0.628
6354	0.0	0.0	0.779
6355	0.0	0.0	0.869
6356	0.0	0.0	1.075
6357	0.0	0.0	1.105
6358	0.0	0.0	1.030
6359	0.0	0.0	0.620
6360	0.0	0.0	0.389
6361	0.0	0.0	0.269
6362	0.0	0.0	0.145
6363	0.0	0.0	0.057
6364	0.0	0.0	0.041
6365	0.0	0.0	0.124
6366	0.0	0.0	0.310
6367	0.0	0.0	0.838
6368	0.0	0.0	0.897
6369	0.0	0.0	0.901
6370	0.0	0.0	0.944
6371	0.0	0.0	0.901
6372	0.0	0.0	0.873
6373	0.0	0.0	0.808
6374	0.0	0.0	0.710
6375	0.0	0.0	0.648
6376	0.0	0.0	0.604
6377	0.0	0.0	0.628
6378	0.0	0.0	0.779
6379	0.0	0.0	0.869
6380	0.0	0.0	1.075
6381	0.0	0.0	1.105
6382	0.0	0.0	1.030
6383	0.0	0.0	0.620
6384	0.0	0.0	0.389
6385	0.0	0.0	0.269
6386	0.0	0.0	0.145
6387	0.0	0.0	0.057
6388	0.0	0.0	0.041
6389	0.0	0.0	0.124
6390	0.0	0.0	0.310
6391	0.0	0.0	0.838
6392	0.0	0.0	0.897
6393	0.0	0.0	0.901
6394	0.0	0.0	0.944
6395	0.0	0.0	0.901
6396	0.0	0.0	0.873
6397	0.0	0.0	0.808
6398	0.0	0.0	0.710
6399	0.0	0.0	0.648
6400	0.0	0.0	0.604
6401	0.0	0.0	0.628
6402	0.0	0.0	0.779
6403	0.0	0.0	0.869
6404	0.0	0.0	1.075
6405	0.0	0.0	1.105
6406	0.0	0.0	1.030
6407	0.0	0.0	0.620
6408	0.0	0.0	0.389
6409	0.0	0.0	0.269
6410	0.0	0.0	0.145
6411	0.0	0.0	0.057
6412	0.0	0.0	0.041
6413	0.0	0.0	0.124
6414	0.0	0.0	0.310
6415	0.0	0.0	0.838
6416	0.0	0.0	0.897
6417	0.0	0.0	0.901
6418	0.0	0.0	0.944
6419	0.0	0.0	0.901
6420	0.0	0.0	0.873
6421	0.0	0.0	0.808
6422	0.0	0.0	0.710
6423	0.0	0.0	0.648
6424	0.0	0.0	0.604
6425	0.0	0.0	0.628
6426	0.0	0.0	0.779
6427	0.0	0.0	0.869
6428	0.0	0.0	1.075
6429	0.0	0.0	1.105
6430	0.0	0.0	1.030
6431	0.0	0.0	0.620
6432	0.0	0.0	0.389
6433	0.0	0.0	0.269
6434	0.0	0.0	0.145
6435	0.0	0.0	0.057
6436	0.0	0.0	0.041
6437	0.0	0.0	0.124
6438	0.0	0.0	0.310
6439	0.0	0.0	0.838
6440	0.0	0.0	0.897
6441	0.0	0.0	0.901
6442	0.0	0.0	0.944
6443	0.0	0.0	0.901
6444	0.0	0.0	0.873
6445	0.0	0.0	0.808
6446	0.0	0.0	0.710
6447	0.0	0.0	0.648
6448	0.0	0.0	0.604
6449	0.0	0.0	0.628
6450	0.0	0.0	0.779
6451	0.0	0.0	0.869
6452	0.0	0.0	1.075
6453	0.0	0.0	1.105
6454	0.0	0.0	1.030
6455	0.0	0.0	0.620
6456	0.0	0.0	0.389
6457	0.0	0.0	0.269
6458	0.0	0.0	0.145
6459	0.0	0.0	0.057
6460	0.0	0.0	0.041
6461	0.0	0.0	0.124
6462	0.0	0.0	0.310
6463	0.0	0.0	0.838
6464	0.0	0.0	0.897
6465	0.0	0.0	0.901
6466	0.0	0.0	0.944
6467	0.0	0.0	0.901
6468	0.0	0.0	0.873
6469	0.0	0.0	0.808
6470	0.0	0.0	0.710
6471	0.0	0.0	0.648
6472	0.0	0.0	0.604
6473	0.0	0.0	0.628
6474	0.0	0.0	0.779
6475	0.0	0.0	0.869
6476	0.0	0.0	1.075
6477	0.0	0.0	1.105
6478	0.0	0.0	1.030
6479	0.0	0.0	0.620
6480	0.0	0.0	0.389
6481	0.0	0.0	0.269
6482	0.0	0.0	0.145
6483	0.0	0.0	0.057
6484	0.0	0.0	0.041
6485	0.0	0.0	0.124
6486	0.0	0.0	0.310
6487	0.0	0.0	0.838
6488	0.0	0.0	0.897
6489	0.0	0.0	0.901
6490	0.0	0.0	0.944
6491	0.0	0.0	0.901
6492	0.0	0.0	0.873
6493	0.0	0.0	0.808
6494	0.0	0.0	0.710
6495	0.0	0.0	0.648
6496	0.0	0.0	0.604
6497	0.0	0.0	0.628
6498	0.0	0.0	0.779
6499	0.0	0.0	0.869
6500	0.0	0.0	1.075
6501	0.0	0.0	1.105
6502	0.0	0.0	1.030
6503	0.0	0.0	0.620
6504	0.0	0.0	0.389
6505	0.0	0.0	0.269
6506	0.0	0.0	0.145
6507	0.0	0.0	0.057
6508	0.0	0.0	0.041
6509	0.0	0.0	0.124
6510	0.0	0.0	0.310
6511	0.0	0.0	0.838
6512	0.0	0.0	0.897
6513	0.0	0.0	0.901
6514	0.0	0.0	0.944
6515	0.0	0.0	0.901
6516	0.0	0.0	0.873
6517	0.0	0.0	0.808
6518	0.0	0.0	0.710
6519	0.0	0.0	0.648
6520	0.0	0.0	0.604
6521	0.0	0.0	0.628
6522	0.0	0.0	0.779
6523	0.0	0.0	0.869
6524	0.0	0.0	1.075
6525	0.0	0.0	1.105
6526	0.0	0.0	1.030
6527	0.0	0.0	0.620
6528	0.0	0.0	0.389
6529	0.0	0.0	0.269
6530	0.0	0.0	0.145
6531	0.0	0.0	0.057
6532	0.0	0.0	0.041
6533	0.0	0.0	0.124
6534	0.0	0.0	0.310
6535	0.0	0.0	0.838
6536	0.0	0.0	0.897
6537	0.0	0.0	0.901
6538	0.0	0.0	0.944
6539	0.0	0.0	0.901
6540	0.0	0.0	0.873
6541	0.0	0.0	0.808
6542	0.0	0.0	0.710
6543	0.0	0.0	0.648
6544	0.0	0.0	0.604
6545	0.0	0.0	0.628
6546	0.0	0.0	0.779
6547	0.0	0.0	0.869
6548	0.0	0.0	1.075
6549	0.0	0.0	1.105
6550	0.0	0.0	1.030
6551	0.0	0.0	0.620
6552	0.0	0.0	0.389
6553	0.0	0.0	0.269
6554	0.0	0.0	0.145
6555	0.0	0.0	0.057
6556	0.0	0.0	0.041
6557	0.0	0.0	0.124
6558	0.0	0.0	0.310
6559	0.0	0.0	0.838
6560	0.0	0.0	0.897
6561	0.0	0.0	0.901
6562	0.0	0.0	0.944
6563	0.0	0.0	0.901
6564	0.0	0.0	0.873
6565	0.0	0.0	0.808
6566	0.0	0.0	0.710
6567	0.0	0.0	0.648
6568	0.0	0.0	0.604
6569	0.0	0.0	0.628
6570	0.0	0.0	0.779
6571	0.0	0.0	0.869
6572	0.0	0.0	1.075
6573	0.0	0.0	1.105
6574	0.0	0.0	1.030
6575	0.0	0.0	0.620
6576	0.0	0.0	0.389
6577	1.4	0.0	0.269
6578	1.8	0.0	0.145
