# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.3	0.162
3773	0.0	2.3	0.485
3774	0.0	2.3	1.216
3775	0.0	2.3	3.285
3776	0.0	2.3	3.516
3777	0.0	2.3	3.531
3778	0.0	2.3	3.701
3779	0.0	2.3	3.531
3780	0.0	2.3	3.424
3781	0.0	2.3	3.170
3782	0.0	2.3	2.785
3783	0.0	2.3	2.539
3784	0.0	2.3	2.370
3785	0.0	2.3	2.462
3786	0.0	2.3	3.054
3787	0.0	2.3	3.408
3788	0.0	2.3	4.216
3789	0.0	2.3	4.331
3790	0.0	2.3	4.039
3791	0.0	2.3	2.431
3792	0.0	2.3	1.523
3793	0.0	2.3	1.054
3794	0.0	2.3	0.569
3795	0.0	2.3	0.223
3796	0.0	2.3	0.162
3797	0.0	2.3	0.485
3798	0.0	2.3	1.216
3799	0.0	2.3	3.285
3800	0.0	2.2	3.516
3801	0.0	2.2	3.531
3802	0.0	2.2	3.701
3803	0.0	2.2	3.531
3804	0.0	2.2	3.424
3805	0.0	2.2	3.170
3806	0.0	2.2	2.785
3807	0.0	2.2	2.539
3808	0.0	2.2	2.370
3809	0.0	2.2	2.462
3810	0.0	2.2	3.054
3811	0.0	2.2	3.408
3812	0.0	2.2	4.216
3813	0.0	2.2	4.331
3814	0.0	2.2	4.039
3815	0.0	2.2	2.431
3816	0.0	2.2	1.523
3817	0.0	2.2	1.054
3818	0.0	2.2	0.569
3819	0.0	2.2	0.223
3820	0.0	2.2	0.162
3821	0.0	2.2	0.485
3822	0.0	2.2	1.216
3823	0.0	2.2	3.285
3824	0.0	2.2	3.516
3825	0.0	2.2	3.531
3826	0.0	2.2	3.701
3827	0.0	2.2	3.531
3828	0.0	2.2	3.424
3829	0.0	2.2	3.170
3830	0.0	2.2	2.785
3831	0.0	2.2	2.539
3832	0.0	2.2	2.370
3833	0.0	2.2	2.462
3834	0.0	2.2	3.054
3835	0.0	2.2	3.408
3836	0.0	2.2	4.216
3837	0.0	2.2	4.331
3838	0.0	2.1	4.039
3839	0.0	2.1	2.431
3840	0.0	2.1	1.523
3841	0.0	2.1	1.054
3842	0.0	2.1	0.569
3843	0.0	2.1	0.223
3844	0.0	2.1	0.162
3845	0.0	2.1	0.485
3846	0.0	2.1	1.216
3847	0.0	2.1	3.285
3848	0.0	2.1	3.516
3849	0.0	2.1	3.531
3850	0.0	2.1	3.701
3851	0.0	2.1	3.531
3852	0.0	2.1	3.424
3853	0.0	2.1	3.170
3854	0.0	2.1	2.785
3855	0.0	2.1	2.539
3856	0.0	2.1	2.370
3857	0.0	2.1	2.462
3858	0.0	2.1	3.054
3859	0.0	2.1	3.408
3860	0.0	2.1	4.216
3861	0.0	2.1	4.331
3862	0.0	2.1	4.039
3863	0.0	2.1	2.431
3864	0.0	2.0	1.523
3865	0.0	2.0	1.054
3866	0.0	2.0	0.569
3867	0.0	2.0	0.223
3868	0.0	2.0	0.162
3869	0.0	2.0	0.485
3870	0.0	2.0	1.216
3871	0.0	2.0	3.285
3872	0.0	2.0	3.516
3873	0.0	2.0	3.531
3874	0.0	2.0	3.701
3875	0.0	2.0	3.531
3876	0.0	2.0	3.424
3877	0.0	2.0	3.170
3878	0.0	2.0	2.785
3879	0.0	2.0	2.539
3880	0.0	2.0	2.370
3881	0.0	2.0	2.462
3882	0.0	2.0	3.054
3883	0.0	2.0	3.408
3884	0.0	2.0	4.216
3885	0.0	2.0	4.331
3886	0.0	2.0	4.039
3887	0.0	2.0	2.431
3888	0.0	2.0	1.523
3889	0.0	2.0	1.054
3890	0.0	2.0	0.569
3891	0.0	2.0	0.223
3892	0.0	2.0	0.162
3893	0.0	2.0	0.485
3894	0.0	2.0	1.216
3895	0.0	2.0	3.285
3896	0.0	2.0	3.516
3897	0.0	2.0	3.531
3898	0.0	2.0	3.701
3899	0.0	2.0	3.531
3900	0.0	2.0	3.424
3901	0.0	2.0	3.170
3902	0.0	2.0	2.785
3903	0.0	2.0	2.539
3904	0.0	2.0	2.370
3905	0.0	2.0	2.462
3906	0.0	2.0	3.054
3907	0.0	2.0	3.408
3908	0.0	2.0	4.216
3909	0.0	1.9	4.331
3910	0.0	1.9	4.039
3911	0.0	1.9	2.431
3912	0.0	1.9	1.523
3913	0.0	1.9	1.054
3914	0.0	1.9	0.569
3915	0.0	1.9	0.223
3916	0.0	1.9	0.162
3917	0.0	1.9	0.485
3918	0.0	1.9	1.216
3919	0.0	1.9	3.285
3920	0.0	1.9	3.516
3921	0.0	1.9	3.531
3922	0.0	1.9	3.701
3923	0.0	1.9	3.531
3924	0.0	1.9	3.424
3925	0.0	1.9	3.170
3926	0.0	1.9	2.785
3927	0.0	1.9	2.539
3928	0.0	1.9	2.370
3929	0.0	1.9	2.462
3930	0.0	1.9	3.054
3931	0.0	1.9	3.408
3932	0.0	1.9	4.216
3933	0.0	1.9	4.331
3934	0.0	1.9	4.039
3935	0.0	1.9	2.431
3936	0.0	1.9	1.523
3937	0.0	1.9	1.054
3938	0.0	1.8	0.569
3939	0.0	1.8	0.223
3940	0.0	1.8	0.162
3941	0.0	1.8	0.485
3942	0.0	1.8	1.216
3943	0.0	1.8	3.285
3944	0.0	1.8	3.516
3945	0.0	1.8	3.531
3946	0.0	1.8	3.701
3947	0.0	1.8	3.531
3948	0.0	1.8	3.424
3949	0.0	1.8	3.170
3950	0.0	1.8	2.785
3951	0.0	1.8	2.539
3952	0.0	1.8	2.370
3953	0.0	1.8	2.462
3954	0.0	1.8	3.054
3955	0.0	1.8	3.408
3956	0.0	1.8	4.216
3957	0.0	1.8	4.331
3958	0.0	1.8	4.039
3959	0.0	1.8	2.431
3960	0.0	1.8	1.523
3961	0.0	1.8	1.054
3962	0.0	1.8	0.569
3963	0.0	1.8	0.223
3964	0.0	1.7	0.162
3965	0.0	1.7	0.485
3966	0.0	1.7	1.216
3967	0.0	1.7	3.285
3968	0.0	1.7	3.516
3969	0.0	1.7	3.531
3970	0.0	1.7	3.701
3971	0.0	1.7	3.531
3972	0.0	1.7	3.424
3973	0.0	1.7	3.170
3974	0.0	1.7	2.785
3975	0.0	1.7	2.539
3976	0.0	1.7	2.370
3977	0.0	1.7	2.462
3978	0.0	1.7	3.054
3979	0.0	1.7	3.408
3980	0.0	1.7	4.216
3981	0.0	1.7	4.331
3982	0.0	1.7	4.039
3983	0.0	1.7	2.431
3984	0.0	1.7	1.523
3985	0.0	1.7	1.054
3986	0.0	1.7	0.569
3987	0.0	1.7	0.223
3988	0.0	1.7	0.162
3989	0.0	1.7	0.485
3990	0.0	1.7	1.216
3991	0.0	1.7	3.285
3992	0.0	1.7	3.516
3993	0.0	1.7	3.531
3994	0.0	1.7	3.701
3995	0.0	1.7	3.531
3996	0.0	1.7	3.424
3997	0.0	1.7	3.170
3998	0.0	1.7	2.785
3999	0.0	1.7	2.539
4000	0.0	1.7	2.370
4001	0.0	1.7	2.462
4002	0.0	1.7	3.054
4003	0.0	1.7	3.408
4004	0.0	1.6	4.216
4005	0.0	1.6	4.331
4006	0.0	1.6	4.039
4007	0.0	1.6	2.431
4008	0.0	1.6	1.523
4009	0.0	1.6	1.054
4010	0.0	1.6	0.569
4011	0.0	1.6	0.223
4012	0.0	1.6	0.162
4013	0.0	1.6	0.485
4014	0.0	1.6	1.216
4015	0.0	1.6	3.285
4016	0.0	1.6	3.516
4017	0.0	1.6	3.531
4018	0.0	1.6	3.701
4019	0.0	1.6	3.531
4020	0.0	1.6	3.424
4021	0.0	1.6	3.170
4022	0.0	1.6	2.785
4023	0.0	1.6	2.539
4024	0.0	1.6	2.370
4025	0.0	1.6	2.462
4026	0.0	1.6	3.054
4027	0.0	1.6	3.408
4028	0.0	1.6	4.216
4029	0.0	1.6	4.331
4030	0.0	1.6	4.039
4031	0.0	1.6	2.431
4032	0.0	1.6	1.523
4033	0.0	1.6	1.054
4034	0.0	1.6	0.569
4035	0.0	1.6	0.223
4036	0.0	1.6	0.162
4037	0.0	1.6	0.485
4038	0.0	1.6	1.216
4039	0.0	1.6	3.285
4040	0.0	1.6	3.516
4041	0.0	1.5	3.531
4042	0.0	1.5	3.701
4043	0.0	1.5	3.531
4044	0.0	1.5	3.424
4045	0.0	1.5	3.170
4046	0.0	1.5	2.785
4047	0.0	1.5	2.539
4048	0.0	1.5	2.370
4049	0.0	1.5	2.462
4050	0.0	1.5	3.054
4051	0.0	1.5	3.408
4052	0.0	1.5	4.216
4053	0.0	1.5	4.331
4054	0.0	1.5	4.039
4055	0.0	1.5	2.431
4056	0.0	1.5	1.523
4057	0.0	1.5	1.054
4058	0.0	1.5	0.569
4059	0.0	1.5	0.223
4060	0.0	1.5	0.162
4061	0.0	1.5	0.485
4062	0.0	1.5	1.216
4063	0.0	1.5	3.285
4064	0.0	1.5	3.516
4065	0.0	1.5	3.531
4066	0.0	1.5	3.701
4067	0.0	1.5	3.531
4068	0.0	1.5	3.424
4069	0.0	1.5	3.170
4070	0.0	1.5	2.785
4071	0.0	1.5	2.539
4072	0.0	1.5	2.370
4073	0.0	1.5	2.462
4074	0.0	1.5	3.054
4075	0.0	1.5	3.408
4076	0.0	1.5	4.216
4077	0.0	1.5	4.331
4078	0.0	1.5	4.039
4079	0.0	1.5	2.431
4080	0.0	1.5	1.523
4081	0.0	1.4	1.054
4082	0.0	1.4	0.569
4083	0.0	1.4	0.223
4084	0.0	1.4	0.162
4085	0.0	1.4	0.485
4086	0.0	1.4	1.216
4087	0.0	1.4	3.285
4088	0.0	1.4	3.516
4089	0.0	1.4	3.531
4090	0.0	1.4	3.701
4091	0.0	1.4	3.531
4092	0.0	1.4	3.424
4093	0.0	1.4	3.170
4094	0.0	1.4	2.785
4095	0.0	1.4	2.539
4096	0.0	1.4	2.370
4097	0.0	1.4	2.462
4098	0.0	1.4	3.054
4099	0.0	1.4	3.408
4100	0.0	1.4	4.216
4101	0.0	1.4	4.331
4102	0.0	1.4	4.039
4103	0.0	1.4	2.431
4104	0.0	1.4	1.523
4105	0.0	1.4	1.054
4106	0.0	1.4	0.569
4107	0.0	1.4	0.223
4108	0.0	1.4	0.162
4109	0.0	1.4	0.485
4110	0.0	1.4	1.216
4111	0.0	1.4	3.285
4112	0.0	1.4	3.516
4113	0.0	1.4	3.531
4114	0.0	1.4	3.701
4115	0.0	1.4	3.531
4116	0.0	1.3	3.424
4117	0.0	1.3	3.170
4118	0.0	1.3	2.785
4119	0.0	1.3	2.539
4120	0.0	1.3	2.370
4121	0.0	1.3	2.462
4122	0.0	1.3	3.054
4123	0.0	1.3	3.408
4124	0.0	1.3	4.216
4125	0.0	1.3	4.331
4126	0.0	1.3	4.039
4127	0.0	1.3	2.431
4128	0.0	1.3	1.523
4129	0.0	1.3	1.054
4130	0.0	1.3	0.569
4131	0.0	1.3	0.223
4132	0.0	1.3	0.162
4133	0.0	1.3	0.485
4134	0.0	1.3	1.216
4135	0.0	1.3	3.285
4136	0.0	1.3	3.516
4137	0.0	1.3	3.531
4138	0.0	1.3	3.701
4139	0.0	1.3	3.531
4140	0.0	1.3	3.424
4141	0.0	1.3	3.170
4142	0.0	1.3	2.785
4143	0.0	1.3	2.539
4144	0.0	1.3	2.370
4145	0.0	1.3	2.462
4146	0.0	1.3	3.054
4147	0.0	1.3	3.408
4148	0.0	1.3	4.216
4149	0.0	1.3	4.331
4150	0.0	1.3	4.039
4151	0.0	1.3	2.431
4152	0.0	1.3	1.523
4153	0.0	1.3	1.054
4154	0.0	1.3	0.569
4155	0.0	1.3	0.223
4156	0.0	1.3	0.162
4157	0.0	1.3	0.485
4158	0.0	1.3	1.216
4159	0.0	1.3	3.285
4160	0.0	1.3	3.516
4161	0.0	1.3	3.531
4162	0.0	1.3	3.701
4163	0.0	1.3	3.531
4164	0.0	1.2	3.424
4165	0.0	1.2	3.170
4166	0.0	1.2	2.785
4167	0.0	1.2	2.539
4168	0.0	1.2	2.370
4169	0.0	1.2	2.462
4170	0.0	1.2	3.054
4171	0.0	1.2	3.408
4172	0.0	1.2	4.216
4173	0.0	1.2	4.331
4174	0.0	1.2	4.039
4175	0.0	1.2	2.431
4176	0.0	1.2	1.523
4177	0.0	1.2	1.054
4178	0.0	1.2	0.569
4179	0.0	1.2	0.223
4180	0.0	1.2	0.162
4181	0.0	1.2	0.485
4182	0.0	1.2	1.216
4183	0.0	1.2	3.285
4184	0.0	1.2	3.516
4185	0.0	1.2	3.531
4186	0.0	1.2	3.701
4187	0.0	1.2	3.531
4188	0.0	1.2	3.424
4189	0.0	1.2	3.170
4190	0.0	1.2	2.785
4191	0.0	1.2	2.539
4192	0.0	1.2	2.370
4193	0.0	1.2	2.462
4194	0.0	1.2	3.054
4195	0.0	1.2	3.408
4196	0.0	1.2	4.216
4197	0.0	1.2	4.331
4198	0.0	1.2	4.039
4199	0.0	1.2	2.431
4200	0.0	1.2	1.523
4201	0.0	1.2	1.054
4202	0.0	1.2	0.569
4203	0.0	1.2	0.223
4204	0.0	1.2	0.162
4205	0.0	1.2	0.485
4206	0.0	1.2	1.216
4207	0.0	1.2	3.285
4208	0.0	1.2	3.516
4209	0.0	1.2	3.531
4210	0.0	1.2	3.701
4211	0.0	1.2	3.531
4212	0.0	1.2	3.424
4213	0.0	1.2	3.170
4214	0.0	1.2	2.785
4215	0.0	1.2	2.539
4216	0.0	1.2	2.370
4217	0.0	1.2	2.462
4218	0.0	1.2	3.054
4219	0.0	1.2	3.408
4220	0.0	1.1	4.216
4221	0.0	1.1	4.331
4222	0.0	1.1	4.039
4223	0.0	1.1	2.431
4224	0.0	1.1	1.523
4225	0.0	1.1	1.054
4226	0.0	1.1	0.569
4227	0.0	1.1	0.223
4228	0.0	1.1	0.162
4229	0.0	1.1	0.485
4230	0.0	1.1	1.216
4231	0.0	1.1	3.285
4232	0.0	1.1	3.516
4233	0.0	1.1	3.531
4234	0.0	1.1	3.701
4235	0.0	1.1	3.531
4236	0.0	1.1	3.424
4237	0.0	1.1	3.170
4238	0.0	1.1	2.785
4239	0.0	1.1	2.539
4240	0.0	1.1	2.370
4241	0.0	1.1	2.462
4242	0.0	1.1	3.054
4243	0.0	1.1	3.408
4244	0.0	1.1	4.216
4245	0.0	1.1	4.331
4246	0.0	1.1	4.039
4247	0.0	1.1	2.431
4248	0.0	1.1	1.523
4249	0.0	1.1	1.054
4250	0.0	1.1	0.569
4251	0.0	1.1	0.223
4252	0.0	1.1	0.162
4253	0.0	1.1	0.485
4254	0.0	1.1	1.216
4255	0.0	1.1	3.285
4256	0.0	1.1	3.516
4257	0.0	1.1	3.531
4258	0.0	1.1	3.701
4259	0.0	1.1	3.531
4260	0.0	1.1	3.424
4261	0.0	1.1	3.170
4262	0.0	1.1	2.785
4263	0.0	1.1	2.539
4264	0.0	1.1	2.370
4265	0.0	1.1	2.462
4266	0.0	1.1	3.054
4267	0.0	1.1	3.408
4268	0.0	1.1	4.216
4269	0.0	1.1	4.331
4270	0.0	1.1	4.039
4271	0.0	1.1	2.431
4272	0.0	1.1	1.523
4273	0.0	1.1	1.054
4274	0.0	1.1	0.569
4275	0.0	1.1	0.223
4276	0.0	1.1	0.162
4277	0.0	1.0	0.485
4278	0.0	1.0	1.216
4279	0.0	1.0	3.285
4280	0.0	1.0	3.516
4281	0.0	1.0	3.531
4282	0.0	1.0	3.701
4283	0.0	1.0	3.531
4284	0.0	1.0	3.424
4285	0.0	1.0	3.170
4286	0.0	1.0	2.785
4287	0.0	1.0	2.539
4288	0.0	1.0	2.370
4289	0.0	1.0	2.462
4290	0.0	1.0	3.054
4291	0.0	1.0	3.408
4292	0.0	1.0	4.216
4293	0.0	1.0	4.331
4294	0.0	1.0	4.039
4295	0.0	1.0	2.431
4296	0.0	1.0	1.523
4297	0.0	1.0	1.054
4298	0.0	1.0	0.569
4299	0.0	1.0	0.223
4300	0.0	1.0	0.162
4301	0.0	1.0	0.485
4302	0.0	1.0	1.216
4303	0.0	1.0	3.285
4304	0.0	1.0	3.516
4305	0.0	1.0	3.531
4306	0.0	1.0	3.701
4307	0.0	1.0	3.531
4308	0.0	1.0	3.424
4309	0.0	1.0	3.170
4310	0.0	1.0	2.785
4311	0.0	1.0	2.539
4312	0.0	1.0	2.370
4313	0.0	1.0	2.462
4314	0.0	1.0	3.054
4315	0.0	1.0	3.408
4316	0.0	1.0	4.216
4317	0.0	1.0	4.331
4318	0.0	1.0	4.039
4319	0.0	1.0	2.431
4320	0.0	1.0	1.523
4321	0.0	1.0	1.054
4322	0.0	1.0	0.569
4323	0.0	1.0	0.223
4324	0.0	1.0	0.162
4325	0.0	1.0	0.485
4326	0.0	1.0	1.216
4327	0.0	1.0	3.285
4328	0.0	1.0	3.516
4329	0.0	1.0	3.531
4330	0.0	1.0	3.701
4331	0.0	1.0	3.531
4332	0.0	1.0	3.424
4333	0.0	1.0	3.170
4334	0.0	1.0	2.785
4335	0.0	1.0	2.539
4336	0.0	1.0	2.370
4337	0.0	1.0	2.462
4338	0.0	1.0	3.054
4339	0.0	1.0	3.408
4340	0.0	1.0	4.216
4341	0.0	1.0	4.331
4342	0.0	1.0	4.039
4343	0.0	1.0	2.431
4344	0.0	1.0	1.523
4345	0.0	1.0	1.054
4346	0.0	1.0	0.569
4347	0.0	1.0	0.223
4348	0.0	1.0	0.162
4349	0.0	1.0	0.485
4350	0.0	1.0	1.216
4351	0.0	1.0	3.285
4352	0.0	1.0	3.516
4353	0.0	1.0	3.531
4354	0.0	1.0	3.701
4355	0.0	0.9	3.531
4356	0.0	0.9	3.424
4357	0.0	0.9	3.170
4358	0.0	0.9	2.785
4359	0.0	0.9	2.539
4360	0.0	0.9	2.370
4361	0.0	0.9	2.462
4362	0.0	0.9	3.054
4363	0.0	0.9	3.408
4364	0.0	0.9	4.216
4365	0.0	0.9	4.331
4366	0.0	0.9	4.039
4367	0.0	0.9	2.431
4368	0.0	0.9	1.523
4369	0.0	0.9	1.054
4370	0.0	0.9	0.569
4371	0.0	0.9	0.223
4372	0.0	0.9	0.162
4373	0.0	0.9	0.485
4374	0.0	0.9	1.216
4375	0.0	0.9	3.285
4376	0.0	0.9	3.516
4377	0.0	0.9	3.531
4378	0.0	0.9	3.701
4379	0.0	0.9	3.531
4380	0.0	0.9	3.424
4381	0.0	0.9	3.170
4382	0.0	0.9	2.785
4383	0.0	0.9	2.539
4384	0.0	0.9	2.370
4385	0.0	0.9	2.462
4386	0.0	0.9	3.054
4387	0.0	0.9	3.408
4388	0.0	0.9	4.216
4389	0.0	0.9	4.331
4390	0.0	0.9	4.039
4391	0.0	0.9	2.431
4392	0.0	0.9	1.523
4393	0.0	0.9	1.054
4394	0.0	0.9	0.569
4395	0.0	0.9	0.223
4396	0.0	0.9	0.162
4397	0.0	0.9	0.485
4398	0.0	0.9	1.216
4399	0.0	0.9	3.285
4400	0.0	0.9	3.516
4401	0.0	0.9	3.531
4402	0.0	0.9	3.701
4403	0.0	0.9	3.531
4404	0.0	0.9	3.424
4405	0.0	0.9	3.170
4406	0.0	0.9	2.785
4407	0.0	0.9	2.539
4408	0.0	0.9	2.370
4409	0.0	0.9	2.462
4410	0.0	0.9	3.054
4411	0.0	0.9	3.408
4412	0.0	0.9	4.216
4413	0.0	0.9	4.331
4414	0.0	0.9	4.039
4415	0.0	0.9	2.431
4416	0.0	0.9	1.523
4417	0.0	0.9	1.054
4418	0.0	0.9	0.569
4419	0.0	0.9	0.223
4420	0.0	0.9	0.162
4421	0.0	0.9	0.485
4422	0.0	0.9	1.216
4423	0.0	0.9	3.285
4424	0.0	0.9	3.516
4425	0.0	0.9	3.531
4426	0.0	0.9	3.701
4427	0.0	0.9	3.531
4428	0.0	0.9	3.424
4429	0.0	0.9	3.170
4430	0.0	0.9	2.785
4431	0.0	0.9	2.539
4432	0.0	0.9	2.370
4433	0.0	0.9	2.462
4434	0.0	0.9	3.054
4435	0.0	0.9	3.408
4436	0.0	0.9	4.216
4437	0.0	0.9	4.331
4438	0.0	0.9	4.039
4439	0.0	0.9	2.431
4440	0.0	0.9	1.523
4441	0.0	0.9	1.054
4442	0.0	0.9	0.569
4443	0.0	0.9	0.223
4444	0.0	0.9	0.162
4445	0.0	0.9	0.485
4446	0.0	0.9	1.216
4447	0.0	0.9	3.285
4448	0.0	0.9	3.516
4449	0.0	0.9	3.531
4450	0.0	0.9	3.701
4451	0.0	0.9	3.531
4452	0.0	0.9	3.424
4453	0.0	0.9	3.170
4454	0.0	0.9	2.785
4455	0.0	0.9	2.539
4456	0.0	0.9	2.370
4457	0.0	0.9	2.462
4458	0.0	0.9	3.054
4459	0.0	0.9	3.408
4460	0.0	0.9	4.216
4461	0.0	0.9	4.331
4462	0.0	0.9	4.039
4463	0.0	0.9	2.431
4464	0.0	0.9	1.523
4465	0.0	0.9	1.054
4466	0.0	0.9	0.569
4467	0.0	0.9	0.223
4468	0.0	0.8	0.162
4469	0.0	0.8	0.485
4470	0.0	0.8	1.216
4471	0.0	0.8	3.285
4472	0.0	0.8	3.516
4473	0.0	0.8	3.531
4474	0.0	0.8	3.701
4475	0.0	0.8	3.531
4476	0.0	0.8	3.424
4477	0.0	0.8	3.170
4478	0.0	0.8	2.785
4479	0.0	0.8	2.539
4480	0.0	0.8	2.370
4481	0.0	0.8	2.462
4482	0.0	0.8	3.054
4483	0.0	0.8	3.408
4484	0.0	0.8	4.216
4485	0.0	0.8	4.331
4486	0.0	0.8	4.039
4487	0.0	0.8	2.431
4488	0.0	0.8	1.523
4489	0.0	0.8	1.054
4490	0.0	0.8	0.569
4491	0.0	0.8	0.223
4492	0.0	0.8	0.162
4493	0.0	0.8	0.485
4494	0.0	0.8	1.216
4495	0.0	0.8	3.285
4496	0.0	0.8	3.516
4497	0.0	0.8	3.531
4498	0.0	0.8	3.701
4499	0.0	0.8	3.531
4500	0.0	0.8	3.424
4501	0.0	0.8	3.170
4502	0.0	0.8	2.785
4503	0.0	0.8	2.539
4504	0.0	0.8	2.370
4505	0.0	0.8	2.462
4506	0.0	0.8	3.054
4507	0.0	0.8	3.408
4508	0.0	0.8	4.216
4509	0.0	0.8	4.331
4510	0.0	0.8	4.039
4511	0.0	0.8	2.431
4512	0.0	0.8	1.523
4513	0.0	0.8	1.054
4514	0.0	0.8	0.569
4515	0.0	0.8	0.223
4516	0.0	0.8	0.162
4517	0.0	0.8	0.485
4518	0.0	0.8	1.216
4519	0.0	0.8	3.285
4520	0.0	0.8	3.516
4521	0.0	0.8	3.531
4522	0.0	0.8	3.701
4523	0.0	0.8	3.531
4524	0.0	0.8	3.424
4525	0.0	0.8	3.170
4526	0.0	0.8	2.785
4527	0.0	0.8	2.539
4528	0.0	0.8	2.370
4529	0.0	0.8	2.462
4530	0.0	0.8	3.054
4531	0.0	0.8	3.408
4532	0.0	0.8	4.216
4533	0.0	0.8	4.331
4534	0.0	0.8	4.039
4535	0.0	0.8	2.431
4536	0.0	0.8	1.523
4537	0.0	0.8	1.054
4538	0.0	0.8	0.569
4539	0.0	0.8	0.223
4540	0.0	0.8	0.162
4541	0.0	0.8	0.485
4542	0.0	0.8	1.216
4543	0.0	0.8	3.285
4544	0.0	0.8	3.516
4545	0.0	0.8	3.531
4546	0.0	0.8	3.701
4547	0.0	0.8	3.531
4548	0.0	0.8	3.424
4549	0.0	0.8	3.170
4550	0.0	0.8	2.785
4551	0.0	0.8	2.539
4552	0.0	0.7	2.370
4553	0.0	0.7	2.462
4554	0.0	0.7	3.054
4555	0.0	0.7	3.408
4556	0.0	0.7	4.216
4557	0.0	0.7	4.331
4558	0.0	0.7	4.039
4559	0.0	0.7	2.431
4560	0.0	0.7	1.523
4561	0.0	0.7	1.054
4562	0.0	0.7	0.569
4563	0.0	0.7	0.223
4564	0.0	0.7	0.162
4565	0.0	0.7	0.485
4566	0.0	0.7	1.216
4567	0.0	0.7	3.285
4568	0.0	0.7	3.516
4569	0.0	0.7	3.531
4570	0.0	0.7	3.701
4571	0.0	0.7	3.531
4572	0.0	0.7	3.424
4573	0.0	0.7	3.170
4574	0.0	0.7	2.785
4575	0.0	0.7	2.539
4576	0.0	0.7	2.370
4577	0.0	0.7	2.462
4578	0.0	0.7	3.054
4579	0.0	0.7	3.408
4580	0.0	0.7	4.216
4581	0.0	0.7	4.331
4582	0.0	0.7	4.039
4583	0.0	0.7	2.431
4584	0.0	0.7	1.523
4585	0.0	0.7	1.054
4586	0.0	0.7	0.569
4587	0.0	0.7	0.223
4588	0.0	0.7	0.162
4589	0.0	0.7	0.485
4590	0.0	0.7	1.216
4591	0.0	0.7	3.285
4592	0.0	0.7	3.516
4593	0.0	0.7	3.531
4594	0.0	0.7	3.701
4595	0.0	0.7	3.531
4596	0.0	0.7	3.424
4597	0.0	0.7	3.170
4598	0.0	0.7	2.785
4599	0.0	0.7	2.539
4600	0.0	0.7	2.370
4601	0.0	0.7	2.462
4602	0.0	0.7	3.054
4603	0.0	0.7	3.408
4604	0.0	0.7	4.216
4605	0.0	0.7	4.331
4606	0.0	0.7	4.039
4607	0.0	0.7	2.431
4608	0.0	0.7	1.523
4609	0.0	0.7	1.054
4610	0.0	0.7	0.569
4611	0.0	0.7	0.223
4612	0.0	0.7	0.162
4613	0.0	0.7	0.485
4614	0.0	0.7	1.216
4615	0.0	0.7	3.285
4616	0.0	0.7	3.516
4617	0.0	0.7	3.531
4618	0.0	0.7	3.701
4619	0.0	0.7	3.531
4620	0.0	0.7	3.424
4621	0.0	0.7	3.170
4622	0.0	0.7	2.785
4623	0.0	0.7	2.539
4624	0.0	0.7	2.370
4625	0.0	0.7	2.462
4626	0.0	0.7	3.054
4627	0.0	0.7	3.408
4628	0.0	0.7	4.216
4629	0.0	0.7	4.331
4630	0.0	0.7	4.039
4631	0.0	0.7	2.431
4632	0.0	0.7	1.523
4633	0.0	0.7	1.054
4634	0.0	0.7	0.569
4635	0.0	0.7	0.223
4636	0.0	0.7	0.162
4637	0.0	0.7	0.485
4638	0.0	0.7	1.216
4639	0.0	0.7	3.285
4640	0.0	0.6	3.516
4641	0.0	0.6	3.531
4642	0.0	0.6	3.701
4643	0.0	0.6	3.531
4644	0.0	0.6	3.424
4645	0.0	0.6	3.170
4646	0.0	0.6	2.785
4647	0.0	0.6	2.539
4648	0.0	0.6	2.370
4649	0.0	0.6	2.462
4650	0.0	0.6	3.054
4651	0.0	0.6	3.408
4652	0.0	0.6	4.216
4653	0.0	0.6	4.331
4654	0.0	0.6	4.039
4655	0.0	0.6	2.431
4656	0.0	0.6	1.523
4657	0.0	0.6	1.054
4658	0.0	0.6	0.569
4659	0.0	0.6	0.223
4660	0.0	0.6	0.162
4661	0.0	0.6	0.485
4662	0.0	0.6	1.216
4663	0.0	0.6	3.285
4664	0.0	0.6	3.516
4665	0.0	0.6	3.531
4666	0.0	0.6	3.701
4667	0.0	0.6	3.531
4668	0.0	0.6	3.424
4669	0.0	0.6	3.170
4670	0.0	0.6	2.785
4671	0.0	0.6	2.539
4672	0.0	0.6	2.370
4673	0.0	0.6	2.462
4674	0.0	0.6	3.054
4675	0.0	0.6	3.408
4676	0.0	0.6	4.216
4677	0.0	0.6	4.331
4678	0.0	0.6	4.039
4679	0.0	0.6	2.431
4680	0.0	0.6	1.523
4681	0.0	0.6	1.054
4682	0.0	0.6	0.569
4683	0.0	0.6	0.223
4684	0.0	0.6	0.162
4685	0.0	0.6	0.485
4686	0.0	0.6	1.216
4687	0.0	0.6	3.285
4688	0.0	0.6	3.516
4689	0.0	0.6	3.531
4690	0.0	0.6	3.701
4691	0.0	0.6	3.531
4692	0.0	0.6	3.424
4693	0.0	0.6	3.170
4694	0.0	0.6	2.785
4695	0.0	0.6	2.539
4696	0.0	0.6	2.370
4697	0.0	0.6	2.462
4698	0.0	0.6	3.054
4699	0.0	0.6	3.408
4700	0.0	0.6	4.216
