# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4705	0.0	0.2	0.027
4706	0.0	0.2	0.015
4707	0.0	0.2	0.006
4708	0.0	0.2	0.004
4709	0.0	0.2	0.012
4710	0.0	0.2	0.031
4711	0.0	0.2	0.084
4712	0.0	0.2	0.090
4713	0.0	0.2	0.090
4714	0.0	0.2	0.095
4715	0.0	0.2	0.090
4716	0.0	0.2	0.087
4717	0.0	0.2	0.081
4718	0.0	0.2	0.071
4719	0.0	0.2	0.065
4720	0.0	0.2	0.061
4721	0.0	0.2	0.063
4722	0.0	0.2	0.078
4723	0.0	0.2	0.087
4724	0.0	0.2	0.108
4725	0.0	0.2	0.111
4726	0.0	0.2	0.103
4727	0.0	0.2	0.062
4728	0.0	0.2	0.039
4729	0.0	0.2	0.027
4730	0.0	0.2	0.015
4731	0.0	0.2	0.006
4732	0.0	0.2	0.004
4733	0.0	0.2	0.012
4734	0.0	0.2	0.031
4735	0.0	0.2	0.084
4736	0.0	0.2	0.090
4737	0.0	0.2	0.090
4738	0.0	0.2	0.095
4739	0.0	0.2	0.090
4740	0.0	0.2	0.087
4741	0.0	0.2	0.081
4742	0.0	0.2	0.071
4743	0.0	0.2	0.065
4744	0.0	0.2	0.061
4745	0.0	0.2	0.063
4746	0.0	0.2	0.078
4747	0.0	0.2	0.087
4748	0.0	0.2	0.108
4749	0.0	0.2	0.111
4750	0.0	0.2	0.103
4751	0.0	0.2	0.062
4752	0.0	0.2	0.039
4753	0.0	0.2	0.027
4754	0.0	0.2	0.015
4755	0.0	0.2	0.006
4756	0.0	0.2	0.004
4757	0.0	0.2	0.012
4758	0.0	0.2	0.031
4759	0.0	0.2	0.084
4760	0.0	0.2	0.090
4761	0.0	0.2	0.090
4762	0.0	0.2	0.095
4763	0.0	0.2	0.090
4764	0.0	0.2	0.087
4765	0.0	0.2	0.081
4766	0.0	0.2	0.071
4767	0.0	0.2	0.065
4768	0.0	0.2	0.061
4769	0.0	0.2	0.063
4770	0.0	0.2	0.078
4771	0.0	0.2	0.087
4772	0.0	0.2	0.108
4773	0.0	0.2	0.111
4774	0.0	0.2	0.103
4775	0.0	0.2	0.062
4776	0.0	0.2	0.039
4777	0.0	0.2	0.027
4778	0.0	0.2	0.015
4779	0.0	0.2	0.006
4780	0.0	0.2	0.004
4781	0.0	0.2	0.012
4782	0.0	0.2	0.031
4783	0.0	0.2	0.084
4784	0.0	0.2	0.090
4785	0.0	0.2	0.090
4786	0.0	0.2	0.095
4787	0.0	0.2	0.090
4788	0.0	0.2	0.087
4789	0.0	0.2	0.081
4790	0.0	0.2	0.071
4791	0.0	0.2	0.065
4792	0.0	0.2	0.061
4793	0.0	0.2	0.063
4794	0.0	0.2	0.078
4795	0.0	0.2	0.087
4796	0.0	0.2	0.108
4797	0.0	0.2	0.111
4798	0.0	0.2	0.103
4799	0.0	0.2	0.062
4800	0.0	0.2	0.039
4801	0.0	0.2	0.027
4802	0.0	0.2	0.015
4803	0.0	0.2	0.006
4804	0.0	0.2	0.004
4805	0.0	0.2	0.012
4806	0.0	0.2	0.031
4807	0.0	0.2	0.084
4808	0.0	0.2	0.090
4809	0.0	0.2	0.090
4810	0.0	0.2	0.095
4811	0.0	0.2	0.090
4812	0.0	0.2	0.087
4813	0.0	0.2	0.081
4814	0.0	0.2	0.071
4815	0.0	0.2	0.065
4816	0.0	0.2	0.061
4817	0.0	0.2	0.063
4818	0.0	0.2	0.078
4819	0.0	0.2	0.087
4820	0.0	0.2	0.108
4821	0.0	0.2	0.111
4822	0.0	0.2	0.103
4823	0.0	0.2	0.062
4824	0.0	0.2	0.039
4825	0.0	0.2	0.027
4826	0.0	0.2	0.015
4827	0.0	0.2	0.006
4828	0.0	0.2	0.004
4829	0.0	0.2	0.012
4830	0.0	0.2	0.031
4831	0.0	0.2	0.084
4832	0.0	0.2	0.090
4833	0.0	0.2	0.090
4834	0.0	0.2	0.095
4835	0.0	0.2	0.090
4836	0.0	0.2	0.087
4837	0.0	0.2	0.081
4838	0.0	0.2	0.071
4839	0.0	0.2	0.065
4840	0.0	0.2	0.061
4841	0.0	0.2	0.063
4842	0.0	0.2	0.078
4843	0.0	0.2	0.087
4844	0.0	0.2	0.108
4845	0.0	0.2	0.111
4846	0.0	0.2	0.103
4847	0.0	0.2	0.062
4848	0.0	0.2	0.039
4849	0.0	0.2	0.027
4850	0.0	0.2	0.015
4851	0.0	0.2	0.006
4852	0.0	0.2	0.004
4853	0.0	0.2	0.012
4854	0.0	0.2	0.031
4855	0.0	0.1	0.084
4856	0.0	0.1	0.090
4857	0.0	0.1	0.090
4858	0.0	0.1	0.095
4859	0.0	0.1	0.090
4860	0.0	0.1	0.087
4861	0.0	0.1	0.081
4862	0.0	0.1	0.071
4863	0.0	0.1	0.065
4864	0.0	0.1	0.061
4865	0.0	0.1	0.063
4866	0.0	0.1	0.078
4867	0.0	0.1	0.087
4868	0.0	0.1	0.108
4869	0.0	0.1	0.111
4870	0.0	0.1	0.103
4871	0.0	0.1	0.062
4872	0.0	0.1	0.039
4873	0.0	0.1	0.027
4874	0.0	0.1	0.015
4875	0.0	0.1	0.006
4876	0.0	0.1	0.004
4877	0.0	0.1	0.012
4878	0.0	0.1	0.031
4879	0.0	0.1	0.084
4880	0.0	0.1	0.090
4881	0.0	0.1	0.090
4882	0.0	0.1	0.095
4883	0.0	0.1	0.090
4884	0.0	0.1	0.087
4885	0.0	0.1	0.081
4886	0.0	0.1	0.071
4887	0.0	0.1	0.065
4888	0.0	0.1	0.061
4889	0.0	0.1	0.063
4890	0.0	0.1	0.078
4891	0.0	0.1	0.087
4892	0.0	0.1	0.108
4893	0.0	0.1	0.111
4894	0.0	0.1	0.103
4895	0.0	0.1	0.062
4896	0.0	0.1	0.039
4897	0.0	0.1	0.027
4898	0.0	0.1	0.015
4899	0.0	0.1	0.006
4900	0.0	0.1	0.004
4901	0.0	0.1	0.012
4902	0.0	0.1	0.031
4903	0.0	0.1	0.084
4904	0.0	0.1	0.090
4905	0.0	0.1	0.090
4906	0.0	0.1	0.095
4907	0.0	0.1	0.090
4908	0.0	0.1	0.087
4909	0.0	0.1	0.081
4910	0.0	0.1	0.071
4911	0.0	0.1	0.065
4912	0.0	0.1	0.061
4913	0.0	0.1	0.063
4914	0.0	0.1	0.078
4915	0.0	0.1	0.087
4916	0.0	0.1	0.108
4917	0.0	0.1	0.111
4918	0.0	0.1	0.103
4919	0.0	0.1	0.062
4920	0.0	0.1	0.039
4921	0.0	0.1	0.027
4922	0.0	0.1	0.015
4923	0.0	0.1	0.006
4924	0.0	0.1	0.004
4925	0.0	0.1	0.012
4926	0.0	0.1	0.031
4927	0.0	0.1	0.084
4928	0.0	0.1	0.090
4929	0.0	0.1	0.090
4930	0.0	0.1	0.095
4931	0.0	0.1	0.090
4932	0.0	0.1	0.087
4933	0.0	0.1	0.081
4934	0.0	0.1	0.071
4935	0.0	0.1	0.065
4936	0.0	0.1	0.061
4937	0.0	0.1	0.063
4938	0.0	0.1	0.078
4939	0.0	0.1	0.087
4940	0.0	0.1	0.108
4941	0.0	0.1	0.111
4942	0.0	0.1	0.103
4943	0.0	0.1	0.062
4944	0.0	0.1	0.039
4945	0.0	0.1	0.027
4946	0.0	0.1	0.015
4947	0.0	0.1	0.006
4948	0.0	0.1	0.004
4949	0.0	0.1	0.012
4950	0.0	0.1	0.031
4951	0.0	0.1	0.084
4952	0.0	0.1	0.090
4953	0.0	0.1	0.090
4954	0.0	0.1	0.095
4955	0.0	0.1	0.090
4956	0.0	0.1	0.087
4957	0.0	0.1	0.081
4958	0.0	0.1	0.071
4959	0.0	0.1	0.065
4960	0.0	0.1	0.061
4961	0.0	0.1	0.063
4962	0.0	0.1	0.078
4963	0.0	0.1	0.087
4964	0.0	0.1	0.108
4965	0.0	0.1	0.111
4966	0.0	0.1	0.103
4967	0.0	0.1	0.062
4968	0.0	0.1	0.039
4969	0.0	0.1	0.027
4970	0.0	0.1	0.015
4971	0.0	0.1	0.006
4972	0.0	0.1	0.004
4973	0.0	0.1	0.012
4974	0.0	0.0	0.031
4975	0.0	0.0	0.084
4976	0.0	0.0	0.090
4977	0.0	0.0	0.090
4978	0.0	0.0	0.095
4979	0.0	0.0	0.090
4980	0.0	0.0	0.087
4981	0.0	0.0	0.081
4982	0.0	0.0	0.071
4983	0.0	0.0	0.065
4984	0.0	0.0	0.061
4985	0.0	0.0	0.063
4986	0.0	0.0	0.078
4987	0.0	0.0	0.087
4988	0.0	0.0	0.108
4989	0.0	0.0	0.111
4990	0.0	0.0	0.103
4991	0.0	0.0	0.062
4992	0.0	0.0	0.039
4993	0.0	0.0	0.027
4994	0.0	0.0	0.015
4995	0.0	0.0	0.006
4996	0.0	0.0	0.004
4997	0.0	0.0	0.012
4998	0.0	0.0	0.031
4999	0.0	0.0	0.084
5000	0.0	0.0	0.090
5001	0.0	0.0	0.090
5002	0.0	0.0	0.095
5003	0.0	0.0	0.090
5004	0.0	0.0	0.087
5005	0.0	0.0	0.081
5006	0.0	0.0	0.071
5007	0.0	0.0	0.065
5008	0.0	0.0	0.061
5009	0.0	0.0	0.063
5010	0.0	0.0	0.078
5011	0.0	0.0	0.087
5012	0.0	0.0	0.108
5013	0.0	0.0	0.111
5014	0.0	0.0	0.103
5015	0.0	0.0	0.062
5016	0.0	0.0	0.039
5017	0.0	0.0	0.027
5018	0.0	0.0	0.015
5019	0.0	0.0	0.006
5020	0.0	0.0	0.004
5021	0.0	0.0	0.012
5022	0.0	0.0	0.031
5023	0.0	0.0	0.084
5024	0.0	0.0	0.090
5025	0.0	0.0	0.090
5026	0.0	0.0	0.095
5027	0.0	0.0	0.090
5028	0.0	0.0	0.087
5029	0.0	0.0	0.081
5030	0.0	0.0	0.071
5031	0.0	0.0	0.065
5032	0.0	0.0	0.061
5033	0.0	0.0	0.063
5034	0.0	0.0	0.078
5035	0.0	0.0	0.087
5036	0.0	0.0	0.108
5037	0.0	0.0	0.111
5038	0.0	0.0	0.103
5039	0.0	0.0	0.062
5040	0.0	0.0	0.039
5041	0.0	0.0	0.027
5042	0.0	0.0	0.015
5043	0.0	0.0	0.006
5044	0.0	0.0	0.004
5045	0.0	0.0	0.012
5046	0.0	0.0	0.031
5047	0.0	0.0	0.084
5048	0.0	0.0	0.090
5049	0.0	0.0	0.090
5050	0.0	0.0	0.095
5051	0.0	0.0	0.090
5052	0.0	0.0	0.087
5053	0.0	0.0	0.081
5054	0.0	0.0	0.071
5055	0.0	0.0	0.065
5056	0.0	0.0	0.061
5057	0.0	0.0	0.063
5058	0.0	0.0	0.078
5059	0.0	0.0	0.087
5060	0.0	0.0	0.108
5061	0.0	0.0	0.111
5062	0.0	0.0	0.103
5063	0.0	0.0	0.062
5064	0.0	0.0	0.039
5065	0.0	0.0	0.027
5066	0.0	0.0	0.015
5067	0.0	0.0	0.006
5068	0.0	0.0	0.004
5069	0.0	0.0	0.012
5070	0.0	0.0	0.031
5071	0.0	0.0	0.084
5072	0.0	0.0	0.090
5073	0.0	0.0	0.090
5074	0.0	0.0	0.095
5075	0.0	0.0	0.090
5076	0.0	0.0	0.087
5077	0.0	0.0	0.081
5078	0.0	0.0	0.071
5079	0.0	0.0	0.065
5080	0.0	0.0	0.061
5081	0.0	0.0	0.063
5082	0.0	0.0	0.078
5083	0.0	0.0	0.087
5084	0.0	0.0	0.108
5085	0.0	0.0	0.111
5086	0.0	0.0	0.103
5087	0.0	0.0	0.062
5088	0.0	0.0	0.039
5089	0.0	0.0	0.027
5090	0.0	0.0	0.015
5091	0.0	0.0	0.006
5092	0.0	0.0	0.004
5093	0.0	0.0	0.012
5094	0.0	0.0	0.031
5095	0.0	0.0	0.084
5096	0.0	0.0	0.090
5097	0.0	0.0	0.090
5098	0.0	0.0	0.095
5099	0.0	0.0	0.090
5100	0.0	0.0	0.087
5101	0.0	0.0	0.081
5102	0.0	0.0	0.071
5103	0.0	0.0	0.065
5104	0.0	0.0	0.061
5105	0.0	0.0	0.063
5106	0.0	0.0	0.078
5107	0.0	0.0	0.087
5108	0.0	0.0	0.108
5109	0.0	0.0	0.111
5110	0.0	0.0	0.103
5111	0.0	0.0	0.062
5112	0.0	0.0	0.039
5113	0.0	0.0	0.027
5114	0.0	0.0	0.015
5115	0.0	0.0	0.006
5116	0.0	0.0	0.004
5117	0.0	0.0	0.012
5118	0.0	0.0	0.031
5119	0.0	0.0	0.084
5120	0.0	0.0	0.090
5121	0.0	0.0	0.090
5122	0.0	0.0	0.095
5123	0.0	0.0	0.090
5124	0.0	0.0	0.087
5125	0.0	0.0	0.081
5126	0.0	0.0	0.071
5127	0.0	0.0	0.065
5128	0.0	0.0	0.061
5129	0.0	0.0	0.063
5130	0.0	0.0	0.078
5131	0.0	0.0	0.087
5132	0.0	0.0	0.108
5133	0.0	0.0	0.111
5134	0.0	0.0	0.103
5135	0.0	0.0	0.062
5136	0.0	0.0	0.039
5137	0.0	0.0	0.027
5138	0.0	0.0	0.015
5139	0.0	0.0	0.006
5140	0.0	0.0	0.004
5141	0.0	0.0	0.012
5142	0.0	0.0	0.031
5143	0.0	0.0	0.084
5144	0.0	0.0	0.090
5145	0.0	0.0	0.090
5146	0.0	0.0	0.095
5147	0.0	0.0	0.090
5148	0.0	0.0	0.087
5149	0.0	0.0	0.081
5150	0.0	0.0	0.071
5151	0.0	0.0	0.065
5152	0.0	0.0	0.061
5153	0.0	0.0	0.063
5154	0.0	0.0	0.078
5155	0.0	0.0	0.087
5156	0.0	0.0	0.108
5157	0.0	0.0	0.111
5158	0.0	0.0	0.103
5159	0.0	0.0	0.062
5160	0.0	0.0	0.039
5161	0.0	0.0	0.027
5162	0.0	0.0	0.015
5163	0.0	0.0	0.006
5164	0.0	0.0	0.004
5165	0.0	0.0	0.012
5166	0.0	0.0	0.031
5167	0.0	0.0	0.084
5168	0.0	0.0	0.090
5169	0.0	0.0	0.090
5170	0.0	0.0	0.095
5171	0.0	0.0	0.090
5172	0.0	0.0	0.087
5173	0.0	0.0	0.081
5174	0.0	0.0	0.071
5175	0.0	0.0	0.065
5176	0.0	0.0	0.061
5177	0.0	0.0	0.063
5178	0.0	0.0	0.078
5179	0.0	0.0	0.087
5180	0.0	0.0	0.108
5181	0.0	0.0	0.111
5182	0.0	0.0	0.103
5183	0.0	0.0	0.062
5184	0.0	0.0	0.039
5185	0.0	0.0	0.027
5186	0.0	0.0	0.015
5187	0.0	0.0	0.006
5188	0.0	0.0	0.004
5189	0.0	0.0	0.012
5190	0.0	0.0	0.031
5191	0.0	0.0	0.084
5192	0.0	0.0	0.090
5193	0.0	0.0	0.090
5194	0.0	0.0	0.095
5195	0.0	0.0	0.090
5196	0.0	0.0	0.087
5197	0.0	0.0	0.081
5198	0.0	0.0	0.071
5199	0.0	0.0	0.065
5200	0.0	0.0	0.061
5201	0.0	0.0	0.063
5202	0.0	0.0	0.078
5203	0.0	0.0	0.087
5204	0.0	0.0	0.108
5205	0.0	0.0	0.111
5206	0.0	0.0	0.103
5207	0.0	0.0	0.062
5208	0.0	0.0	0.039
5209	0.0	0.0	0.027
5210	0.0	0.0	0.015
5211	0.0	0.0	0.006
5212	0.0	0.0	0.004
5213	0.0	0.0	0.012
5214	0.0	0.0	0.031
5215	0.0	0.0	0.084
5216	0.0	0.0	0.090
5217	0.0	0.0	0.090
5218	0.0	0.0	0.095
5219	0.0	0.0	0.090
5220	0.0	0.0	0.087
5221	0.0	0.0	0.081
5222	0.0	0.0	0.071
5223	0.0	0.0	0.065
5224	0.0	0.0	0.061
5225	0.0	0.0	0.063
5226	0.0	0.0	0.078
5227	0.0	0.0	0.087
5228	0.0	0.0	0.108
5229	0.0	0.0	0.111
5230	0.0	0.0	0.103
5231	0.0	0.0	0.062
5232	0.0	0.0	0.039
5233	0.0	0.0	0.027
5234	0.0	0.0	0.015
5235	0.0	0.0	0.006
5236	0.0	0.0	0.004
5237	0.0	0.0	0.012
5238	0.0	0.0	0.031
5239	0.0	0.0	0.084
5240	0.0	0.0	0.090
5241	0.0	0.0	0.090
5242	0.0	0.0	0.095
5243	0.0	0.0	0.090
5244	0.0	0.0	0.087
5245	0.0	0.0	0.081
5246	0.0	0.0	0.071
5247	0.0	0.0	0.065
5248	0.0	0.0	0.061
5249	0.0	0.0	0.063
5250	0.0	0.0	0.078
5251	0.0	0.0	0.087
5252	0.0	0.0	0.108
5253	0.0	0.0	0.111
5254	0.0	0.0	0.103
5255	0.0	0.0	0.062
5256	0.0	0.0	0.039
5257	0.0	0.0	0.027
5258	0.0	0.0	0.015
5259	0.0	0.0	0.006
5260	0.0	0.0	0.004
5261	0.0	0.0	0.012
5262	0.0	0.0	0.031
5263	0.0	0.0	0.084
5264	0.0	0.0	0.090
5265	0.0	0.0	0.090
5266	0.0	0.0	0.095
5267	0.0	0.0	0.090
5268	0.0	0.0	0.087
5269	0.0	0.0	0.081
5270	0.0	0.0	0.071
5271	0.0	0.0	0.065
5272	0.0	0.0	0.061
5273	0.0	0.0	0.063
5274	0.0	0.0	0.078
5275	0.0	0.0	0.087
5276	0.0	0.0	0.108
5277	0.0	0.0	0.111
5278	0.0	0.0	0.103
5279	0.0	0.0	0.062
5280	0.0	0.0	0.039
5281	0.0	0.0	0.027
5282	0.0	0.0	0.015
5283	0.0	0.0	0.006
5284	0.0	0.0	0.004
5285	0.0	0.0	0.012
5286	0.0	0.0	0.031
5287	0.0	0.0	0.084
5288	0.0	0.0	0.090
5289	0.0	0.0	0.090
5290	0.0	0.0	0.095
5291	0.0	0.0	0.090
5292	0.0	0.0	0.087
5293	0.0	0.0	0.081
5294	0.0	0.0	0.071
5295	0.0	0.0	0.065
5296	0.0	0.0	0.061
5297	0.0	0.0	0.063
5298	0.0	0.0	0.078
5299	0.0	0.0	0.087
5300	0.0	0.0	0.108
5301	0.0	0.0	0.111
5302	0.0	0.0	0.103
5303	0.0	0.0	0.062
5304	0.0	0.0	0.039
5305	0.0	0.0	0.027
5306	0.0	0.0	0.015
5307	0.0	0.0	0.006
5308	0.0	0.0	0.004
5309	0.0	0.0	0.012
5310	0.0	0.0	0.031
5311	0.0	0.0	0.084
5312	0.0	0.0	0.090
5313	0.0	0.0	0.090
5314	0.0	0.0	0.095
5315	0.0	0.0	0.090
5316	0.0	0.0	0.087
5317	0.0	0.0	0.081
5318	0.0	0.0	0.071
5319	0.0	0.0	0.065
5320	0.0	0.0	0.061
5321	0.0	0.0	0.063
5322	0.0	0.0	0.078
5323	0.0	0.0	0.087
5324	0.0	0.0	0.108
5325	0.0	0.0	0.111
5326	0.0	0.0	0.103
5327	0.0	0.0	0.062
5328	0.0	0.0	0.039
5329	0.0	0.0	0.027
5330	0.0	0.0	0.015
5331	0.0	0.0	0.006
5332	0.0	0.0	0.004
5333	0.0	0.0	0.012
5334	0.0	0.0	0.031
5335	0.0	0.0	0.084
5336	0.0	0.0	0.090
5337	0.0	0.0	0.090
5338	0.0	0.0	0.095
5339	0.0	0.0	0.090
5340	0.0	0.0	0.087
5341	0.0	0.0	0.081
5342	0.0	0.0	0.071
5343	0.0	0.0	0.065
5344	0.0	0.0	0.061
5345	0.0	0.0	0.063
5346	0.0	0.0	0.078
5347	0.0	0.0	0.087
5348	0.0	0.0	0.108
5349	0.0	0.0	0.111
5350	0.0	0.0	0.103
5351	0.0	0.0	0.062
5352	0.0	0.0	0.039
5353	0.0	0.0	0.027
5354	0.0	0.0	0.015
5355	0.0	0.0	0.006
5356	0.0	0.0	0.004
5357	0.0	0.0	0.012
5358	0.0	0.0	0.031
5359	0.0	0.0	0.084
5360	0.0	0.0	0.090
5361	0.0	0.0	0.090
5362	0.0	0.0	0.095
5363	0.0	0.0	0.090
5364	0.0	0.0	0.087
5365	0.0	0.0	0.081
5366	0.0	0.0	0.071
5367	0.0	0.0	0.065
5368	0.0	0.0	0.061
5369	0.0	0.0	0.063
5370	0.0	0.0	0.078
5371	0.0	0.0	0.087
5372	0.0	0.0	0.108
5373	0.0	0.0	0.111
5374	0.0	0.0	0.103
5375	0.0	0.0	0.062
5376	0.0	0.0	0.039
5377	0.0	0.0	0.027
5378	0.0	0.0	0.015
5379	0.0	0.0	0.006
5380	0.0	0.0	0.004
5381	0.0	0.0	0.012
5382	0.0	0.0	0.031
5383	0.0	0.0	0.084
5384	0.0	0.0	0.090
5385	0.0	0.0	0.090
5386	0.0	0.0	0.095
5387	0.0	0.0	0.090
5388	0.0	0.0	0.087
5389	0.0	0.0	0.081
5390	0.0	0.0	0.071
5391	0.0	0.0	0.065
5392	0.0	0.0	0.061
5393	0.0	0.0	0.063
5394	0.0	0.0	0.078
5395	0.0	0.0	0.087
5396	0.0	0.0	0.108
5397	0.0	0.0	0.111
5398	0.0	0.0	0.103
5399	0.0	0.0	0.062
5400	0.0	0.0	0.039
5401	0.0	0.0	0.027
5402	0.0	0.0	0.015
5403	0.0	0.0	0.006
5404	0.0	0.0	0.004
5405	0.0	0.0	0.012
5406	0.0	0.0	0.031
5407	0.0	0.0	0.084
5408	0.0	0.0	0.090
5409	0.0	0.0	0.090
5410	0.0	0.0	0.095
5411	0.0	0.0	0.090
5412	0.0	0.0	0.087
5413	0.0	0.0	0.081
5414	0.0	0.0	0.071
5415	0.0	0.0	0.065
5416	0.0	0.0	0.061
5417	0.0	0.0	0.063
5418	0.0	0.0	0.078
5419	0.0	0.0	0.087
5420	0.0	0.0	0.108
5421	0.0	0.0	0.111
5422	0.0	0.0	0.103
5423	0.0	0.0	0.062
5424	0.0	0.0	0.039
5425	0.0	0.0	0.027
5426	0.0	0.0	0.015
5427	0.0	0.0	0.006
5428	0.0	0.0	0.004
5429	0.0	0.0	0.012
5430	0.0	0.0	0.031
5431	0.0	0.0	0.084
5432	0.0	0.0	0.090
5433	0.0	0.0	0.090
5434	0.0	0.0	0.095
5435	0.0	0.0	0.090
5436	0.0	0.0	0.087
5437	0.0	0.0	0.081
5438	0.0	0.0	0.071
5439	0.0	0.0	0.065
5440	0.0	0.0	0.061
5441	0.0	0.0	0.063
5442	0.0	0.0	0.078
5443	0.0	0.0	0.087
5444	0.0	0.0	0.108
5445	0.0	0.0	0.111
5446	0.0	0.0	0.103
5447	0.0	0.0	0.062
5448	0.0	0.0	0.039
5449	0.0	0.0	0.027
5450	0.0	0.0	0.015
5451	0.0	0.0	0.006
5452	0.0	0.0	0.004
5453	0.0	0.0	0.012
5454	0.0	0.0	0.031
5455	0.0	0.0	0.084
5456	0.0	0.0	0.090
5457	0.0	0.0	0.090
5458	0.0	0.0	0.095
5459	0.0	0.0	0.090
5460	0.0	0.0	0.087
5461	0.0	0.0	0.081
5462	0.0	0.0	0.071
5463	0.0	0.0	0.065
5464	0.0	0.0	0.061
5465	0.0	0.0	0.063
5466	0.0	0.0	0.078
5467	0.0	0.0	0.087
5468	0.0	0.0	0.108
5469	0.0	0.0	0.111
5470	0.0	0.0	0.103
5471	0.0	0.0	0.062
5472	0.0	0.0	0.039
5473	0.0	0.0	0.027
5474	0.0	0.0	0.015
5475	0.0	0.0	0.006
5476	0.0	0.0	0.004
5477	0.0	0.0	0.012
5478	0.0	0.0	0.031
5479	0.0	0.0	0.084
5480	0.0	0.0	0.090
5481	0.0	0.0	0.090
5482	0.0	0.0	0.095
5483	0.0	0.0	0.090
5484	0.0	0.0	0.087
5485	0.0	0.0	0.081
5486	0.0	0.0	0.071
5487	0.0	0.0	0.065
5488	0.0	0.0	0.061
5489	0.0	0.0	0.063
5490	0.0	0.0	0.078
5491	0.0	0.0	0.087
5492	0.0	0.0	0.108
5493	0.0	0.0	0.111
5494	0.0	0.0	0.103
5495	0.0	0.0	0.062
5496	0.0	0.0	0.039
5497	0.0	0.0	0.027
5498	0.0	0.0	0.015
5499	0.0	0.0	0.006
5500	0.0	0.0	0.004
5501	0.0	0.0	0.012
5502	0.0	0.0	0.031
5503	0.0	0.0	0.084
5504	0.0	0.0	0.090
5505	0.0	0.0	0.090
5506	0.0	0.0	0.095
5507	0.0	0.0	0.090
5508	0.0	0.0	0.087
5509	0.0	0.0	0.081
5510	0.0	0.0	0.071
5511	0.0	0.0	0.065
5512	0.0	0.0	0.061
5513	0.0	0.0	0.063
5514	0.0	0.0	0.078
5515	0.0	0.0	0.087
5516	0.0	0.0	0.108
5517	0.0	0.0	0.111
5518	0.0	0.0	0.103
5519	0.0	0.0	0.062
5520	0.0	0.0	0.039
5521	0.0	0.0	0.027
5522	0.0	0.0	0.015
5523	0.0	0.0	0.006
5524	0.0	0.0	0.004
5525	0.0	0.0	0.012
5526	0.0	0.0	0.031
5527	0.0	0.0	0.084
5528	0.0	0.0	0.090
5529	0.0	0.0	0.090
5530	0.0	0.0	0.095
5531	0.0	0.0	0.090
5532	0.0	0.0	0.087
5533	0.0	0.0	0.081
5534	0.0	0.0	0.071
5535	0.0	0.0	0.065
5536	0.0	0.0	0.061
5537	0.0	0.0	0.063
5538	0.0	0.0	0.078
5539	0.0	0.0	0.087
5540	0.0	0.0	0.108
5541	0.0	0.0	0.111
5542	0.0	0.0	0.103
5543	0.0	0.0	0.062
5544	0.0	0.0	0.039
5545	0.0	0.0	0.027
5546	0.0	0.0	0.015
5547	0.0	0.0	0.006
5548	0.0	0.0	0.004
5549	0.0	0.0	0.012
5550	0.0	0.0	0.031
5551	0.0	0.0	0.084
5552	0.0	0.0	0.090
5553	0.0	0.0	0.090
5554	0.0	0.0	0.095
5555	0.0	0.0	0.090
5556	0.0	0.0	0.087
5557	0.0	0.0	0.081
5558	0.0	0.0	0.071
5559	0.0	0.0	0.065
5560	0.0	0.0	0.061
5561	0.0	0.0	0.063
5562	0.0	0.0	0.078
5563	0.0	0.0	0.087
5564	0.0	0.0	0.108
5565	0.0	0.0	0.111
5566	0.0	0.0	0.103
5567	0.0	0.0	0.062
5568	0.0	0.0	0.039
5569	0.0	0.0	0.027
5570	0.0	0.0	0.015
5571	0.0	0.0	0.006
5572	0.0	0.0	0.004
5573	0.0	0.0	0.012
5574	0.0	0.0	0.031
5575	0.0	0.0	0.084
5576	0.0	0.0	0.090
5577	0.0	0.0	0.090
5578	0.0	0.0	0.095
5579	0.0	0.0	0.090
5580	0.0	0.0	0.087
5581	0.0	0.0	0.081
5582	0.0	0.0	0.071
5583	0.0	0.0	0.065
5584	0.0	0.0	0.061
5585	0.0	0.0	0.063
5586	0.0	0.0	0.078
5587	0.0	0.0	0.087
5588	0.0	0.0	0.108
5589	0.0	0.0	0.111
5590	0.0	0.0	0.103
5591	0.0	0.0	0.062
5592	0.0	0.0	0.039
5593	0.0	0.0	0.027
5594	0.0	0.0	0.015
5595	0.0	0.0	0.006
5596	0.0	0.0	0.004
5597	0.0	0.0	0.012
5598	0.0	0.0	0.031
5599	0.0	0.0	0.084
5600	0.0	0.0	0.090
5601	0.0	0.0	0.090
5602	0.0	0.0	0.095
5603	0.0	0.0	0.090
5604	0.0	0.0	0.087
5605	0.0	0.0	0.081
5606	0.0	0.0	0.071
5607	0.0	0.0	0.065
5608	0.0	0.0	0.061
5609	0.0	0.0	0.063
5610	0.0	0.0	0.078
5611	0.0	0.0	0.087
5612	0.0	0.0	0.108
5613	0.0	0.0	0.111
5614	0.0	0.0	0.103
5615	0.0	0.0	0.062
5616	0.0	0.0	0.039
5617	0.0	0.0	0.027
5618	0.0	0.0	0.015
5619	0.0	0.0	0.006
5620	0.0	0.0	0.004
5621	0.0	0.0	0.012
5622	0.0	0.0	0.031
5623	0.0	0.0	0.084
5624	0.0	0.0	0.090
5625	0.0	0.0	0.090
5626	0.0	0.0	0.095
5627	0.0	0.0	0.090
5628	0.0	0.0	0.087
5629	0.0	0.0	0.081
5630	0.0	0.0	0.071
5631	0.0	0.0	0.065
5632	0.0	0.0	0.061
5633	0.0	0.0	0.063
