# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.2	0.833
4695	0.0	0.2	0.759
4696	0.0	0.2	0.709
4697	0.0	0.2	0.736
4698	0.0	0.2	0.913
4699	0.0	0.2	1.019
4700	0.0	0.2	1.261
4701	0.0	0.2	1.295
4702	0.0	0.2	1.208
4703	0.0	0.2	0.727
4704	0.0	0.2	0.455
4705	0.0	0.2	0.315
4706	0.0	0.2	0.170
4707	0.0	0.2	0.067
4708	0.0	0.2	0.048
4709	0.0	0.2	0.145
4710	0.0	0.2	0.363
4711	0.0	0.2	0.982
4712	0.0	0.2	1.051
4713	0.0	0.2	1.056
4714	0.0	0.2	1.106
4715	0.0	0.2	1.056
4716	0.0	0.2	1.024
4717	0.0	0.2	0.948
4718	0.0	0.2	0.833
4719	0.0	0.2	0.759
4720	0.0	0.2	0.709
4721	0.0	0.2	0.736
4722	0.0	0.2	0.913
4723	0.0	0.2	1.019
4724	0.0	0.2	1.261
4725	0.0	0.2	1.295
4726	0.0	0.2	1.208
4727	0.0	0.2	0.727
4728	0.0	0.2	0.455
4729	0.0	0.2	0.315
4730	0.0	0.2	0.170
4731	0.0	0.2	0.067
4732	0.0	0.2	0.048
4733	0.0	0.2	0.145
4734	0.0	0.2	0.363
4735	0.0	0.2	0.982
4736	0.0	0.2	1.051
4737	0.0	0.2	1.056
4738	0.0	0.2	1.106
4739	0.0	0.2	1.056
4740	0.0	0.2	1.024
4741	0.0	0.2	0.948
4742	0.0	0.2	0.833
4743	0.0	0.2	0.759
4744	0.0	0.2	0.709
4745	0.0	0.2	0.736
4746	0.0	0.2	0.913
4747	0.0	0.2	1.019
4748	0.0	0.2	1.261
4749	0.0	0.2	1.295
4750	0.0	0.2	1.208
4751	0.0	0.2	0.727
4752	0.0	0.2	0.455
4753	0.0	0.2	0.315
4754	0.0	0.2	0.170
4755	0.0	0.2	0.067
4756	0.0	0.2	0.048
4757	0.0	0.2	0.145
4758	0.0	0.2	0.363
4759	0.0	0.2	0.982
4760	0.0	0.2	1.051
4761	0.0	0.2	1.056
4762	0.0	0.2	1.106
4763	0.0	0.2	1.056
4764	0.0	0.2	1.024
4765	0.0	0.2	0.948
4766	0.0	0.2	0.833
4767	0.0	0.2	0.759
4768	0.0	0.2	0.709
4769	0.0	0.2	0.736
4770	0.0	0.2	0.913
4771	0.0	0.2	1.019
4772	0.0	0.2	1.261
4773	0.0	0.2	1.295
4774	0.0	0.2	1.208
4775	0.0	0.2	0.727
4776	0.0	0.2	0.455
4777	0.0	0.2	0.315
4778	0.0	0.1	0.170
4779	0.0	0.1	0.067
4780	0.0	0.1	0.048
4781	0.0	0.1	0.145
4782	0.0	0.1	0.363
4783	0.0	0.1	0.982
4784	0.0	0.1	1.051
4785	0.0	0.1	1.056
4786	0.0	0.1	1.106
4787	0.0	0.1	1.056
4788	0.0	0.1	1.024
4789	0.0	0.1	0.948
4790	0.0	0.1	0.833
4791	0.0	0.1	0.759
4792	0.0	0.1	0.709
4793	0.0	0.1	0.736
4794	0.0	0.1	0.913
4795	0.0	0.1	1.019
4796	0.0	0.1	1.261
4797	0.0	0.1	1.295
4798	0.0	0.1	1.208
4799	0.0	0.1	0.727
4800	0.0	0.1	0.455
4801	0.0	0.1	0.315
4802	0.0	0.1	0.170
4803	0.0	0.1	0.067
4804	0.0	0.1	0.048
4805	0.0	0.1	0.145
4806	0.0	0.1	0.363
4807	0.0	0.1	0.982
4808	0.0	0.1	1.051
4809	0.0	0.1	1.056
4810	0.0	0.1	1.106
4811	0.0	0.1	1.056
4812	0.0	0.1	1.024
4813	0.0	0.1	0.948
4814	0.0	0.1	0.833
4815	0.0	0.1	0.759
4816	0.0	0.1	0.709
4817	0.0	0.1	0.736
4818	0.0	0.1	0.913
4819	0.0	0.1	1.019
4820	0.0	0.1	1.261
4821	0.0	0.1	1.295
4822	0.0	0.1	1.208
4823	0.0	0.1	0.727
4824	0.0	0.1	0.455
4825	0.0	0.1	0.315
4826	0.0	0.1	0.170
4827	0.0	0.1	0.067
4828	0.0	0.1	0.048
4829	0.0	0.1	0.145
4830	0.0	0.1	0.363
4831	0.0	0.1	0.982
4832	0.0	0.1	1.051
4833	0.0	0.1	1.056
4834	0.0	0.1	1.106
4835	0.0	0.1	1.056
4836	0.0	0.1	1.024
4837	0.0	0.1	0.948
4838	0.0	0.1	0.833
4839	0.0	0.1	0.759
4840	0.0	0.1	0.709
4841	0.0	0.1	0.736
4842	0.0	0.1	0.913
4843	0.0	0.1	1.019
4844	0.0	0.1	1.261
4845	0.0	0.1	1.295
4846	0.0	0.1	1.208
4847	0.0	0.1	0.727
4848	0.0	0.1	0.455
4849	0.0	0.1	0.315
4850	0.0	0.1	0.170
4851	0.0	0.1	0.067
4852	0.0	0.1	0.048
4853	0.0	0.1	0.145
4854	0.0	0.1	0.363
4855	0.0	0.1	0.982
4856	0.0	0.1	1.051
4857	0.0	0.1	1.056
4858	0.0	0.1	1.106
4859	0.0	0.1	1.056
4860	0.0	0.1	1.024
4861	0.0	0.1	0.948
4862	0.0	0.1	0.833
4863	0.0	0.1	0.759
4864	0.0	0.1	0.709
4865	0.0	0.1	0.736
4866	0.0	0.1	0.913
4867	0.0	0.1	1.019
4868	0.0	0.1	1.261
4869	0.0	0.1	1.295
4870	0.0	0.1	1.208
4871	0.0	0.1	0.727
4872	0.0	0.1	0.455
4873	0.0	0.1	0.315
4874	0.0	0.1	0.170
4875	0.0	0.1	0.067
4876	0.0	0.1	0.048
4877	0.0	0.1	0.145
4878	0.0	0.1	0.363
4879	0.0	0.1	0.982
4880	0.0	0.1	1.051
4881	0.0	0.1	1.056
4882	0.0	0.1	1.106
4883	0.0	0.1	1.056
4884	0.0	0.1	1.024
4885	0.0	0.1	0.948
4886	0.0	0.1	0.833
4887	0.0	0.1	0.759
4888	0.0	0.1	0.709
4889	0.0	0.1	0.736
4890	0.0	0.1	0.913
4891	0.0	0.1	1.019
4892	0.0	0.1	1.261
4893	0.0	0.1	1.295
4894	0.0	0.1	1.208
4895	0.0	0.1	0.727
4896	0.0	0.1	0.455
4897	0.0	0.1	0.315
4898	0.0	0.1	0.170
4899	0.0	0.1	0.067
4900	0.0	0.1	0.048
4901	0.0	0.1	0.145
4902	0.0	0.1	0.363
4903	0.0	0.1	0.982
4904	0.0	0.1	1.051
4905	0.0	0.1	1.056
4906	0.0	0.1	1.106
4907	0.0	0.1	1.056
4908	0.0	0.1	1.024
4909	0.0	0.1	0.948
4910	0.0	0.1	0.833
4911	0.0	0.1	0.759
4912	0.0	0.1	0.709
4913	0.0	0.1	0.736
4914	0.0	0.1	0.913
4915	0.0	0.1	1.019
4916	0.0	0.1	1.261
4917	0.0	0.1	1.295
4918	0.0	0.1	1.208
4919	0.0	0.1	0.727
4920	0.0	0.1	0.455
4921	0.0	0.1	0.315
4922	0.0	0.1	0.170
4923	0.0	0.1	0.067
4924	0.0	0.1	0.048
4925	0.0	0.1	0.145
4926	0.0	0.1	0.363
4927	0.0	0.1	0.982
4928	0.0	0.1	1.051
4929	0.0	0.1	1.056
4930	0.0	0.1	1.106
4931	0.0	0.1	1.056
4932	0.0	0.1	1.024
4933	0.0	0.1	0.948
4934	0.0	0.1	0.833
4935	0.0	0.1	0.759
4936	0.0	0.1	0.709
4937	0.0	0.1	0.736
4938	0.0	0.1	0.913
4939	0.0	0.1	1.019
4940	0.0	0.1	1.261
4941	0.0	0.1	1.295
4942	0.0	0.1	1.208
4943	0.0	0.1	0.727
4944	0.0	0.1	0.455
4945	0.0	0.1	0.315
4946	0.0	0.1	0.170
4947	0.0	0.1	0.067
4948	0.0	0.1	0.048
4949	0.0	0.1	0.145
4950	0.0	0.1	0.363
4951	0.0	0.1	0.982
4952	0.0	0.1	1.051
4953	0.0	0.1	1.056
4954	0.0	0.1	1.106
4955	0.0	0.1	1.056
4956	0.0	0.1	1.024
4957	0.0	0.1	0.948
4958	0.0	0.1	0.833
4959	0.0	0.1	0.759
4960	0.0	0.1	0.709
4961	0.0	0.0	0.736
4962	0.0	0.0	0.913
4963	0.0	0.0	1.019
4964	0.0	0.0	1.261
4965	0.0	0.0	1.295
4966	0.0	0.0	1.208
4967	0.0	0.0	0.727
4968	0.0	0.0	0.455
4969	0.0	0.0	0.315
4970	0.0	0.0	0.170
4971	0.0	0.0	0.067
4972	0.0	0.0	0.048
4973	0.0	0.0	0.145
4974	0.0	0.0	0.363
4975	0.0	0.0	0.982
4976	0.0	0.0	1.051
4977	0.0	0.0	1.056
4978	0.0	0.0	1.106
4979	0.0	0.0	1.056
4980	0.0	0.0	1.024
4981	0.0	0.0	0.948
4982	0.0	0.0	0.833
4983	0.0	0.0	0.759
4984	0.0	0.0	0.709
4985	0.0	0.0	0.736
4986	0.0	0.0	0.913
4987	0.0	0.0	1.019
4988	0.0	0.0	1.261
4989	0.0	0.0	1.295
4990	0.0	0.0	1.208
4991	0.0	0.0	0.727
4992	0.0	0.0	0.455
4993	0.0	0.0	0.315
4994	0.0	0.0	0.170
4995	0.0	0.0	0.067
4996	0.0	0.0	0.048
4997	0.0	0.0	0.145
4998	0.0	0.0	0.363
4999	0.0	0.0	0.982
5000	0.0	0.0	1.051
5001	0.0	0.0	1.056
5002	0.0	0.0	1.106
5003	0.0	0.0	1.056
5004	0.0	0.0	1.024
5005	0.0	0.0	0.948
5006	0.0	0.0	0.833
5007	0.0	0.0	0.759
5008	0.0	0.0	0.709
5009	0.0	0.0	0.736
5010	0.0	0.0	0.913
5011	0.0	0.0	1.019
5012	0.0	0.0	1.261
5013	0.0	0.0	1.295
5014	0.0	0.0	1.208
5015	0.0	0.0	0.727
5016	0.0	0.0	0.455
5017	0.0	0.0	0.315
5018	0.0	0.0	0.170
5019	0.0	0.0	0.067
5020	0.0	0.0	0.048
5021	0.0	0.0	0.145
5022	0.0	0.0	0.363
5023	0.0	0.0	0.982
5024	0.0	0.0	1.051
5025	0.0	0.0	1.056
5026	0.0	0.0	1.106
5027	0.0	0.0	1.056
5028	0.0	0.0	1.024
5029	0.0	0.0	0.948
5030	0.0	0.0	0.833
5031	0.0	0.0	0.759
5032	0.0	0.0	0.709
5033	0.0	0.0	0.736
5034	0.0	0.0	0.913
5035	0.0	0.0	1.019
5036	0.0	0.0	1.261
5037	0.0	0.0	1.295
5038	0.0	0.0	1.208
5039	0.0	0.0	0.727
5040	0.0	0.0	0.455
5041	0.0	0.0	0.315
5042	0.0	0.0	0.170
5043	0.0	0.0	0.067
5044	0.0	0.0	0.048
5045	0.0	0.0	0.145
5046	0.0	0.0	0.363
5047	0.0	0.0	0.982
5048	0.0	0.0	1.051
5049	0.0	0.0	1.056
5050	0.0	0.0	1.106
5051	0.0	0.0	1.056
5052	0.0	0.0	1.024
5053	0.0	0.0	0.948
5054	0.0	0.0	0.833
5055	0.0	0.0	0.759
5056	0.0	0.0	0.709
5057	0.0	0.0	0.736
5058	0.0	0.0	0.913
5059	0.0	0.0	1.019
5060	0.0	0.0	1.261
5061	0.0	0.0	1.295
5062	0.0	0.0	1.208
5063	0.0	0.0	0.727
5064	0.0	0.0	0.455
5065	0.0	0.0	0.315
5066	0.0	0.0	0.170
5067	0.0	0.0	0.067
5068	0.0	0.0	0.048
5069	0.0	0.0	0.145
5070	0.0	0.0	0.363
5071	0.0	0.0	0.982
5072	0.0	0.0	1.051
5073	0.0	0.0	1.056
5074	0.0	0.0	1.106
5075	0.0	0.0	1.056
5076	0.0	0.0	1.024
5077	0.0	0.0	0.948
5078	0.0	0.0	0.833
5079	0.0	0.0	0.759
5080	0.0	0.0	0.709
5081	0.0	0.0	0.736
5082	0.0	0.0	0.913
5083	0.0	0.0	1.019
5084	0.0	0.0	1.261
5085	0.0	0.0	1.295
5086	0.0	0.0	1.208
5087	0.0	0.0	0.727
5088	0.0	0.0	0.455
5089	0.0	0.0	0.315
5090	0.0	0.0	0.170
5091	0.0	0.0	0.067
5092	0.0	0.0	0.048
5093	0.0	0.0	0.145
5094	0.0	0.0	0.363
5095	0.0	0.0	0.982
5096	0.0	0.0	1.051
5097	0.0	0.0	1.056
5098	0.0	0.0	1.106
5099	0.0	0.0	1.056
5100	0.0	0.0	1.024
5101	0.0	0.0	0.948
5102	0.0	0.0	0.833
5103	0.0	0.0	0.759
5104	0.0	0.0	0.709
5105	0.0	0.0	0.736
5106	0.0	0.0	0.913
5107	0.0	0.0	1.019
5108	0.0	0.0	1.261
5109	0.0	0.0	1.295
5110	0.0	0.0	1.208
5111	0.0	0.0	0.727
5112	0.0	0.0	0.455
5113	0.0	0.0	0.315
5114	0.0	0.0	0.170
5115	0.0	0.0	0.067
5116	0.0	0.0	0.048
5117	0.0	0.0	0.145
5118	0.0	0.0	0.363
5119	0.0	0.0	0.982
5120	0.0	0.0	1.051
5121	0.0	0.0	1.056
5122	0.0	0.0	1.106
5123	0.0	0.0	1.056
5124	0.0	0.0	1.024
5125	0.0	0.0	0.948
5126	0.0	0.0	0.833
5127	0.0	0.0	0.759
5128	0.0	0.0	0.709
5129	0.0	0.0	0.736
5130	0.0	0.0	0.913
5131	0.0	0.0	1.019
5132	0.0	0.0	1.261
5133	0.0	0.0	1.295
5134	0.0	0.0	1.208
5135	0.0	0.0	0.727
5136	0.0	0.0	0.455
5137	0.0	0.0	0.315
5138	0.0	0.0	0.170
5139	0.0	0.0	0.067
5140	0.0	0.0	0.048
5141	0.0	0.0	0.145
5142	0.0	0.0	0.363
5143	0.0	0.0	0.982
5144	0.0	0.0	1.051
5145	0.0	0.0	1.056
5146	0.0	0.0	1.106
5147	0.0	0.0	1.056
5148	0.0	0.0	1.024
5149	0.0	0.0	0.948
5150	0.0	0.0	0.833
5151	0.0	0.0	0.759
5152	0.0	0.0	0.709
5153	0.0	0.0	0.736
5154	0.0	0.0	0.913
5155	0.0	0.0	1.019
5156	0.0	0.0	1.261
5157	0.0	0.0	1.295
5158	0.0	0.0	1.208
5159	0.0	0.0	0.727
5160	0.0	0.0	0.455
5161	0.0	0.0	0.315
5162	0.0	0.0	0.170
5163	0.0	0.0	0.067
5164	0.0	0.0	0.048
5165	0.0	0.0	0.145
5166	0.0	0.0	0.363
5167	0.0	0.0	0.982
5168	0.0	0.0	1.051
5169	0.0	0.0	1.056
5170	0.0	0.0	1.106
5171	0.0	0.0	1.056
5172	0.0	0.0	1.024
5173	0.0	0.0	0.948
5174	0.0	0.0	0.833
5175	0.0	0.0	0.759
5176	0.0	0.0	0.709
5177	0.0	0.0	0.736
5178	0.0	0.0	0.913
5179	0.0	0.0	1.019
5180	0.0	0.0	1.261
5181	0.0	0.0	1.295
5182	0.0	0.0	1.208
5183	0.0	0.0	0.727
5184	0.0	0.0	0.455
5185	0.0	0.0	0.315
5186	0.0	0.0	0.170
5187	0.0	0.0	0.067
5188	0.0	0.0	0.048
5189	0.0	0.0	0.145
5190	0.0	0.0	0.363
5191	0.0	0.0	0.982
5192	0.0	0.0	1.051
5193	0.0	0.0	1.056
5194	0.0	0.0	1.106
5195	0.0	0.0	1.056
5196	0.0	0.0	1.024
5197	0.0	0.0	0.948
5198	0.0	0.0	0.833
5199	0.0	0.0	0.759
5200	0.0	0.0	0.709
5201	0.0	0.0	0.736
5202	0.0	0.0	0.913
5203	0.0	0.0	1.019
5204	0.0	0.0	1.261
5205	0.0	0.0	1.295
5206	0.0	0.0	1.208
5207	0.0	0.0	0.727
5208	0.0	0.0	0.455
5209	0.0	0.0	0.315
5210	0.0	0.0	0.170
5211	0.0	0.0	0.067
5212	0.0	0.0	0.048
5213	0.0	0.0	0.145
5214	0.0	0.0	0.363
5215	0.0	0.0	0.982
5216	0.0	0.0	1.051
5217	0.0	0.0	1.056
5218	0.0	0.0	1.106
5219	0.0	0.0	1.056
5220	0.0	0.0	1.024
5221	0.0	0.0	0.948
5222	0.0	0.0	0.833
5223	0.0	0.0	0.759
5224	0.0	0.0	0.709
5225	0.0	0.0	0.736
5226	0.0	0.0	0.913
5227	0.0	0.0	1.019
5228	0.0	0.0	1.261
5229	0.0	0.0	1.295
5230	0.0	0.0	1.208
5231	0.0	0.0	0.727
5232	0.0	0.0	0.455
5233	0.0	0.0	0.315
5234	0.0	0.0	0.170
5235	0.0	0.0	0.067
5236	0.0	0.0	0.048
5237	0.0	0.0	0.145
5238	0.0	0.0	0.363
5239	0.0	0.0	0.982
5240	0.0	0.0	1.051
5241	0.0	0.0	1.056
5242	0.0	0.0	1.106
5243	0.0	0.0	1.056
5244	0.0	0.0	1.024
5245	0.0	0.0	0.948
5246	0.0	0.0	0.833
5247	0.0	0.0	0.759
5248	0.0	0.0	0.709
5249	0.0	0.0	0.736
5250	0.0	0.0	0.913
5251	0.0	0.0	1.019
5252	0.0	0.0	1.261
5253	0.0	0.0	1.295
5254	0.0	0.0	1.208
5255	0.0	0.0	0.727
5256	0.0	0.0	0.455
5257	0.0	0.0	0.315
5258	0.0	0.0	0.170
5259	0.0	0.0	0.067
5260	0.0	0.0	0.048
5261	0.0	0.0	0.145
5262	0.0	0.0	0.363
5263	0.0	0.0	0.982
5264	0.0	0.0	1.051
5265	0.0	0.0	1.056
5266	0.0	0.0	1.106
5267	0.0	0.0	1.056
5268	0.0	0.0	1.024
5269	0.0	0.0	0.948
5270	0.0	0.0	0.833
5271	0.0	0.0	0.759
5272	0.0	0.0	0.709
5273	0.0	0.0	0.736
5274	0.0	0.0	0.913
5275	0.0	0.0	1.019
5276	0.0	0.0	1.261
5277	0.0	0.0	1.295
5278	0.0	0.0	1.208
5279	0.0	0.0	0.727
5280	0.0	0.0	0.455
5281	0.0	0.0	0.315
5282	0.0	0.0	0.170
5283	0.0	0.0	0.067
5284	0.0	0.0	0.048
5285	0.0	0.0	0.145
5286	0.0	0.0	0.363
5287	0.0	0.0	0.982
5288	0.0	0.0	1.051
5289	0.0	0.0	1.056
5290	0.0	0.0	1.106
5291	0.0	0.0	1.056
5292	0.0	0.0	1.024
5293	0.0	0.0	0.948
5294	0.0	0.0	0.833
5295	0.0	0.0	0.759
5296	0.0	0.0	0.709
5297	0.0	0.0	0.736
5298	0.0	0.0	0.913
5299	0.0	0.0	1.019
5300	0.0	0.0	1.261
5301	0.0	0.0	1.295
5302	0.0	0.0	1.208
5303	0.0	0.0	0.727
5304	0.0	0.0	0.455
5305	0.0	0.0	0.315
5306	0.0	0.0	0.170
5307	0.0	0.0	0.067
5308	0.0	0.0	0.048
5309	0.0	0.0	0.145
5310	0.0	0.0	0.363
5311	0.0	0.0	0.982
5312	0.0	0.0	1.051
5313	0.0	0.0	1.056
5314	0.0	0.0	1.106
5315	0.0	0.0	1.056
5316	0.0	0.0	1.024
5317	0.0	0.0	0.948
5318	0.0	0.0	0.833
5319	0.0	0.0	0.759
5320	0.0	0.0	0.709
5321	0.0	0.0	0.736
5322	0.0	0.0	0.913
5323	0.0	0.0	1.019
5324	0.0	0.0	1.261
5325	0.0	0.0	1.295
5326	0.0	0.0	1.208
5327	0.0	0.0	0.727
5328	0.0	0.0	0.455
5329	0.0	0.0	0.315
5330	0.0	0.0	0.170
5331	0.0	0.0	0.067
5332	0.0	0.0	0.048
5333	0.0	0.0	0.145
5334	0.0	0.0	0.363
5335	0.0	0.0	0.982
5336	0.0	0.0	1.051
5337	0.0	0.0	1.056
5338	0.0	0.0	1.106
5339	0.0	0.0	1.056
5340	0.0	0.0	1.024
5341	0.0	0.0	0.948
5342	0.0	0.0	0.833
5343	0.0	0.0	0.759
5344	0.0	0.0	0.709
5345	0.0	0.0	0.736
5346	0.0	0.0	0.913
5347	0.0	0.0	1.019
5348	0.0	0.0	1.261
5349	0.0	0.0	1.295
5350	0.0	0.0	1.208
5351	0.0	0.0	0.727
5352	0.0	0.0	0.455
5353	0.0	0.0	0.315
5354	0.0	0.0	0.170
5355	0.0	0.0	0.067
5356	0.0	0.0	0.048
5357	0.0	0.0	0.145
5358	0.0	0.0	0.363
5359	0.0	0.0	0.982
5360	0.0	0.0	1.051
5361	0.0	0.0	1.056
5362	0.0	0.0	1.106
5363	0.0	0.0	1.056
5364	0.0	0.0	1.024
5365	0.0	0.0	0.948
5366	0.0	0.0	0.833
5367	0.0	0.0	0.759
5368	0.0	0.0	0.709
5369	0.0	0.0	0.736
5370	0.0	0.0	0.913
5371	0.0	0.0	1.019
5372	0.0	0.0	1.261
5373	0.0	0.0	1.295
5374	0.0	0.0	1.208
5375	0.0	0.0	0.727
5376	0.0	0.0	0.455
5377	0.0	0.0	0.315
5378	0.0	0.0	0.170
5379	0.0	0.0	0.067
5380	0.0	0.0	0.048
5381	0.0	0.0	0.145
5382	0.0	0.0	0.363
5383	0.0	0.0	0.982
5384	0.0	0.0	1.051
5385	0.0	0.0	1.056
5386	0.0	0.0	1.106
5387	0.0	0.0	1.056
5388	0.0	0.0	1.024
5389	0.0	0.0	0.948
5390	0.0	0.0	0.833
5391	0.0	0.0	0.759
5392	0.0	0.0	0.709
5393	0.0	0.0	0.736
5394	0.0	0.0	0.913
5395	0.0	0.0	1.019
5396	0.0	0.0	1.261
5397	0.0	0.0	1.295
5398	0.0	0.0	1.208
5399	0.0	0.0	0.727
5400	0.0	0.0	0.455
5401	0.0	0.0	0.315
5402	0.0	0.0	0.170
5403	0.0	0.0	0.067
5404	0.0	0.0	0.048
5405	0.0	0.0	0.145
5406	0.0	0.0	0.363
5407	0.0	0.0	0.982
5408	0.0	0.0	1.051
5409	0.0	0.0	1.056
5410	0.0	0.0	1.106
5411	0.0	0.0	1.056
5412	0.0	0.0	1.024
5413	0.0	0.0	0.948
5414	0.0	0.0	0.833
5415	0.0	0.0	0.759
5416	0.0	0.0	0.709
5417	0.0	0.0	0.736
5418	0.0	0.0	0.913
5419	0.0	0.0	1.019
5420	0.0	0.0	1.261
5421	0.0	0.0	1.295
5422	0.0	0.0	1.208
5423	0.0	0.0	0.727
5424	0.0	0.0	0.455
5425	0.0	0.0	0.315
5426	0.0	0.0	0.170
5427	0.0	0.0	0.067
5428	0.0	0.0	0.048
5429	0.0	0.0	0.145
5430	0.0	0.0	0.363
5431	0.0	0.0	0.982
5432	0.0	0.0	1.051
5433	0.0	0.0	1.056
5434	0.0	0.0	1.106
5435	0.0	0.0	1.056
5436	0.0	0.0	1.024
5437	0.0	0.0	0.948
5438	0.0	0.0	0.833
5439	0.0	0.0	0.759
5440	0.0	0.0	0.709
5441	0.0	0.0	0.736
5442	0.0	0.0	0.913
5443	0.0	0.0	1.019
5444	0.0	0.0	1.261
5445	0.0	0.0	1.295
5446	0.0	0.0	1.208
5447	0.0	0.0	0.727
5448	0.0	0.0	0.455
5449	0.0	0.0	0.315
5450	0.0	0.0	0.170
5451	0.0	0.0	0.067
5452	0.0	0.0	0.048
5453	0.0	0.0	0.145
5454	0.0	0.0	0.363
5455	0.0	0.0	0.982
5456	0.0	0.0	1.051
5457	0.0	0.0	1.056
5458	0.0	0.0	1.106
5459	0.0	0.0	1.056
5460	0.0	0.0	1.024
5461	0.0	0.0	0.948
5462	0.0	0.0	0.833
5463	0.0	0.0	0.759
5464	0.0	0.0	0.709
5465	0.0	0.0	0.736
5466	0.0	0.0	0.913
5467	0.0	0.0	1.019
5468	0.0	0.0	1.261
5469	0.0	0.0	1.295
5470	0.0	0.0	1.208
5471	0.0	0.0	0.727
5472	0.0	0.0	0.455
5473	0.0	0.0	0.315
5474	0.0	0.0	0.170
5475	0.0	0.0	0.067
5476	0.0	0.0	0.048
5477	0.0	0.0	0.145
5478	0.0	0.0	0.363
5479	0.0	0.0	0.982
5480	0.0	0.0	1.051
5481	0.0	0.0	1.056
5482	0.0	0.0	1.106
5483	0.0	0.0	1.056
5484	0.0	0.0	1.024
5485	0.0	0.0	0.948
5486	0.0	0.0	0.833
5487	0.0	0.0	0.759
5488	0.0	0.0	0.709
5489	0.0	0.0	0.736
5490	0.0	0.0	0.913
5491	0.0	0.0	1.019
5492	0.0	0.0	1.261
5493	0.0	0.0	1.295
5494	0.0	0.0	1.208
5495	0.0	0.0	0.727
5496	0.0	0.0	0.455
5497	0.0	0.0	0.315
5498	0.0	0.0	0.170
5499	0.0	0.0	0.067
5500	0.0	0.0	0.048
5501	0.0	0.0	0.145
5502	0.0	0.0	0.363
5503	0.0	0.0	0.982
5504	0.0	0.0	1.051
5505	0.0	0.0	1.056
5506	0.0	0.0	1.106
5507	0.0	0.0	1.056
5508	0.0	0.0	1.024
5509	0.0	0.0	0.948
5510	0.0	0.0	0.833
5511	0.0	0.0	0.759
5512	0.0	0.0	0.709
5513	0.0	0.0	0.736
5514	0.0	0.0	0.913
5515	0.0	0.0	1.019
5516	0.0	0.0	1.261
5517	0.0	0.0	1.295
5518	0.0	0.0	1.208
5519	0.0	0.0	0.727
5520	0.0	0.0	0.455
5521	0.0	0.0	0.315
5522	0.0	0.0	0.170
5523	0.0	0.0	0.067
5524	0.0	0.0	0.048
5525	0.0	0.0	0.145
5526	0.0	0.0	0.363
5527	0.0	0.0	0.982
5528	0.0	0.0	1.051
5529	0.0	0.0	1.056
5530	0.0	0.0	1.106
5531	0.0	0.0	1.056
5532	0.0	0.0	1.024
5533	0.0	0.0	0.948
5534	0.0	0.0	0.833
5535	0.0	0.0	0.759
5536	0.0	0.0	0.709
5537	0.0	0.0	0.736
5538	0.0	0.0	0.913
5539	0.0	0.0	1.019
5540	0.0	0.0	1.261
5541	0.0	0.0	1.295
5542	0.0	0.0	1.208
5543	0.0	0.0	0.727
5544	0.0	0.0	0.455
5545	0.0	0.0	0.315
5546	0.0	0.0	0.170
5547	0.0	0.0	0.067
5548	0.0	0.0	0.048
5549	0.0	0.0	0.145
5550	0.0	0.0	0.363
5551	0.0	0.0	0.982
5552	0.0	0.0	1.051
5553	0.0	0.0	1.056
5554	0.0	0.0	1.106
5555	0.0	0.0	1.056
5556	0.0	0.0	1.024
5557	0.0	0.0	0.948
5558	0.0	0.0	0.833
5559	0.0	0.0	0.759
5560	0.0	0.0	0.709
5561	0.0	0.0	0.736
5562	0.0	0.0	0.913
5563	0.0	0.0	1.019
5564	0.0	0.0	1.261
5565	0.0	0.0	1.295
5566	0.0	0.0	1.208
5567	0.0	0.0	0.727
5568	0.0	0.0	0.455
5569	0.0	0.0	0.315
5570	0.0	0.0	0.170
5571	0.0	0.0	0.067
5572	0.0	0.0	0.048
5573	0.0	0.0	0.145
5574	0.0	0.0	0.363
5575	0.0	0.0	0.982
5576	0.0	0.0	1.051
5577	0.0	0.0	1.056
5578	0.0	0.0	1.106
5579	0.0	0.0	1.056
5580	0.0	0.0	1.024
5581	0.0	0.0	0.948
5582	0.0	0.0	0.833
5583	0.0	0.0	0.759
5584	0.0	0.0	0.709
5585	0.0	0.0	0.736
5586	0.0	0.0	0.913
5587	0.0	0.0	1.019
5588	0.0	0.0	1.261
5589	0.0	0.0	1.295
5590	0.0	0.0	1.208
5591	0.0	0.0	0.727
5592	0.0	0.0	0.455
5593	0.0	0.0	0.315
5594	0.0	0.0	0.170
5595	0.0	0.0	0.067
5596	0.0	0.0	0.048
5597	0.0	0.0	0.145
5598	0.0	0.0	0.363
5599	0.0	0.0	0.982
5600	0.0	0.0	1.051
5601	0.0	0.0	1.056
5602	0.0	0.0	1.106
5603	0.0	0.0	1.056
5604	0.0	0.0	1.024
5605	0.0	0.0	0.948
5606	0.0	0.0	0.833
5607	0.0	0.0	0.759
5608	0.0	0.0	0.709
5609	0.0	0.0	0.736
5610	0.0	0.0	0.913
5611	0.0	0.0	1.019
5612	0.0	0.0	1.261
5613	0.0	0.0	1.295
5614	0.0	0.0	1.208
5615	0.0	0.0	0.727
5616	0.0	0.0	0.455
5617	0.0	0.0	0.315
5618	0.0	0.0	0.170
5619	0.0	0.0	0.067
5620	0.0	0.0	0.048
5621	0.0	0.0	0.145
5622	0.0	0.0	0.363
