# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.9	0.640
4702	0.0	0.9	0.597
4703	0.0	0.9	0.359
4704	0.0	0.9	0.225
4705	0.0	0.9	0.156
4706	0.0	0.9	0.084
4707	0.0	0.9	0.033
4708	0.0	0.9	0.024
4709	0.0	0.9	0.072
4710	0.0	0.9	0.180
4711	0.0	0.9	0.486
4712	0.0	0.9	0.520
4713	0.0	0.9	0.522
4714	0.0	0.9	0.547
4715	0.0	0.9	0.522
4716	0.0	0.9	0.506
4717	0.0	0.9	0.468
4718	0.0	0.9	0.412
4719	0.0	0.8	0.375
4720	0.0	0.8	0.350
4721	0.0	0.8	0.364
4722	0.0	0.8	0.451
4723	0.0	0.8	0.504
4724	0.0	0.8	0.623
4725	0.0	0.8	0.640
4726	0.0	0.8	0.597
4727	0.0	0.8	0.359
4728	0.0	0.8	0.225
4729	0.0	0.8	0.156
4730	0.0	0.8	0.084
4731	0.0	0.8	0.033
4732	0.0	0.8	0.024
4733	0.0	0.8	0.072
4734	0.0	0.8	0.180
4735	0.0	0.8	0.486
4736	0.0	0.8	0.520
4737	0.0	0.8	0.522
4738	0.0	0.8	0.547
4739	0.0	0.8	0.522
4740	0.0	0.8	0.506
4741	0.0	0.8	0.468
4742	0.0	0.8	0.412
4743	0.0	0.8	0.375
4744	0.0	0.8	0.350
4745	0.0	0.8	0.364
4746	0.0	0.8	0.451
4747	0.0	0.8	0.504
4748	0.0	0.8	0.623
4749	0.0	0.8	0.640
4750	0.0	0.8	0.597
4751	0.0	0.8	0.359
4752	0.0	0.8	0.225
4753	0.0	0.8	0.156
4754	0.0	0.8	0.084
4755	0.0	0.8	0.033
4756	0.0	0.8	0.024
4757	0.0	0.8	0.072
4758	0.0	0.8	0.180
4759	0.0	0.8	0.486
4760	0.0	0.8	0.520
4761	0.0	0.8	0.522
4762	0.0	0.8	0.547
4763	0.0	0.8	0.522
4764	0.0	0.8	0.506
4765	0.0	0.8	0.468
4766	0.0	0.8	0.412
4767	0.0	0.8	0.375
4768	0.0	0.8	0.350
4769	0.0	0.8	0.364
4770	0.0	0.7	0.451
4771	0.0	0.7	0.504
4772	0.0	0.7	0.623
4773	0.0	0.7	0.640
4774	0.0	0.7	0.597
4775	0.0	0.7	0.359
4776	0.0	0.7	0.225
4777	0.0	0.7	0.156
4778	0.0	0.7	0.084
4779	0.0	0.7	0.033
4780	0.0	0.7	0.024
4781	0.0	0.7	0.072
4782	0.0	0.7	0.180
4783	0.0	0.7	0.486
4784	0.0	0.7	0.520
4785	0.0	0.7	0.522
4786	0.0	0.7	0.547
4787	0.0	0.7	0.522
4788	0.0	0.7	0.506
4789	0.0	0.7	0.468
4790	0.0	0.7	0.412
4791	0.0	0.7	0.375
4792	0.0	0.7	0.350
4793	0.0	0.7	0.364
4794	0.0	0.7	0.451
4795	0.0	0.7	0.504
4796	0.0	0.7	0.623
4797	0.0	0.7	0.640
4798	0.0	0.7	0.597
4799	0.0	0.7	0.359
4800	0.0	0.7	0.225
4801	0.0	0.7	0.156
4802	0.0	0.7	0.084
4803	0.0	0.7	0.033
4804	0.0	0.7	0.024
4805	0.0	0.7	0.072
4806	0.0	0.7	0.180
4807	0.0	0.7	0.486
4808	0.0	0.7	0.520
4809	0.0	0.7	0.522
4810	0.0	0.7	0.547
4811	0.0	0.7	0.522
4812	0.0	0.7	0.506
4813	0.0	0.7	0.468
4814	0.0	0.6	0.412
4815	0.0	0.6	0.375
4816	0.0	0.6	0.350
4817	0.0	0.6	0.364
4818	0.0	0.6	0.451
4819	0.0	0.6	0.504
4820	0.0	0.6	0.623
4821	0.0	0.6	0.640
4822	0.0	0.6	0.597
4823	0.0	0.6	0.359
4824	0.0	0.6	0.225
4825	0.0	0.6	0.156
4826	0.0	0.6	0.084
4827	0.0	0.6	0.033
4828	0.0	0.6	0.024
4829	0.0	0.6	0.072
4830	0.0	0.6	0.180
4831	0.0	0.6	0.486
4832	0.0	0.6	0.520
4833	0.0	0.6	0.522
4834	0.0	0.6	0.547
4835	0.0	0.6	0.522
4836	0.0	0.6	0.506
4837	0.0	0.6	0.468
4838	0.0	0.6	0.412
4839	0.0	0.6	0.375
4840	0.0	0.6	0.350
4841	0.0	0.6	0.364
4842	0.0	0.6	0.451
4843	0.0	0.6	0.504
4844	0.0	0.6	0.623
4845	0.0	0.6	0.640
4846	0.0	0.6	0.597
4847	0.0	0.6	0.359
4848	0.0	0.6	0.225
4849	0.0	0.6	0.156
4850	0.0	0.5	0.084
4851	0.0	0.5	0.033
4852	0.0	0.5	0.024
4853	0.0	0.5	0.072
4854	0.0	0.5	0.180
4855	0.0	0.5	0.486
4856	0.0	0.5	0.520
4857	0.0	0.5	0.522
4858	0.0	0.5	0.547
4859	0.0	0.5	0.522
4860	0.0	0.5	0.506
4861	0.0	0.5	0.468
4862	0.0	0.5	0.412
4863	0.0	0.5	0.375
4864	0.0	0.5	0.350
4865	0.0	0.5	0.364
4866	0.0	0.5	0.451
4867	0.0	0.5	0.504
4868	0.0	0.5	0.623
4869	0.0	0.5	0.640
4870	0.0	0.5	0.597
4871	0.0	0.5	0.359
4872	0.0	0.5	0.225
4873	0.0	0.5	0.156
4874	0.0	0.5	0.084
4875	0.0	0.5	0.033
4876	0.0	0.5	0.024
4877	0.0	0.5	0.072
4878	0.0	0.5	0.180
4879	0.0	0.5	0.486
4880	0.0	0.5	0.520
4881	0.0	0.5	0.522
4882	0.0	0.5	0.547
4883	0.0	0.5	0.522
4884	0.0	0.5	0.506
4885	0.0	0.5	0.468
4886	0.0	0.4	0.412
4887	0.0	0.4	0.375
4888	0.0	0.4	0.350
4889	0.0	0.4	0.364
4890	0.0	0.4	0.451
4891	0.0	0.4	0.504
4892	0.0	0.4	0.623
4893	0.0	0.4	0.640
4894	0.0	0.4	0.597
4895	0.0	0.4	0.359
4896	0.0	0.4	0.225
4897	0.0	0.4	0.156
4898	0.0	0.4	0.084
4899	0.0	0.4	0.033
4900	0.0	0.4	0.024
4901	0.0	0.4	0.072
4902	0.0	0.4	0.180
4903	0.0	0.4	0.486
4904	0.0	0.4	0.520
4905	0.0	0.4	0.522
4906	0.0	0.4	0.547
4907	0.0	0.4	0.522
4908	0.0	0.4	0.506
4909	0.0	0.4	0.468
4910	0.0	0.4	0.412
4911	0.0	0.4	0.375
4912	0.0	0.4	0.350
4913	0.0	0.4	0.364
4914	0.0	0.4	0.451
4915	0.0	0.4	0.504
4916	0.0	0.4	0.623
4917	0.0	0.4	0.640
4918	0.0	0.4	0.597
4919	0.0	0.4	0.359
4920	0.0	0.4	0.225
4921	0.0	0.4	0.156
4922	0.0	0.4	0.084
4923	0.0	0.4	0.033
4924	0.0	0.4	0.024
4925	0.0	0.4	0.072
4926	0.0	0.4	0.180
4927	0.0	0.4	0.486
4928	0.0	0.3	0.520
4929	0.0	0.3	0.522
4930	0.0	0.3	0.547
4931	0.0	0.3	0.522
4932	0.0	0.3	0.506
4933	0.0	0.3	0.468
4934	0.0	0.3	0.412
4935	0.0	0.3	0.375
4936	0.0	0.3	0.350
4937	0.0	0.3	0.364
4938	0.0	0.3	0.451
4939	0.0	0.3	0.504
4940	0.0	0.3	0.623
4941	0.0	0.3	0.640
4942	0.0	0.3	0.597
4943	0.0	0.3	0.359
4944	0.0	0.3	0.225
4945	0.0	0.3	0.156
4946	0.0	0.3	0.084
4947	0.0	0.3	0.033
4948	0.0	0.3	0.024
4949	0.0	0.3	0.072
4950	0.0	0.3	0.180
4951	0.0	0.3	0.486
4952	0.0	0.3	0.520
4953	0.0	0.3	0.522
4954	0.0	0.3	0.547
4955	0.0	0.3	0.522
4956	0.0	0.2	0.506
4957	0.0	0.2	0.468
4958	0.0	0.2	0.412
4959	0.0	0.2	0.375
4960	0.0	0.2	0.350
4961	0.0	0.2	0.364
4962	0.0	0.2	0.451
4963	0.0	0.2	0.504
4964	0.0	0.2	0.623
4965	0.0	0.2	0.640
4966	0.0	0.2	0.597
4967	0.0	0.2	0.359
4968	0.0	0.2	0.225
4969	0.0	0.2	0.156
4970	0.0	0.2	0.084
4971	0.0	0.2	0.033
4972	0.0	0.2	0.024
4973	0.0	0.2	0.072
4974	0.0	0.2	0.180
4975	0.0	0.2	0.486
4976	0.0	0.2	0.520
4977	0.0	0.2	0.522
4978	0.0	0.2	0.547
4979	0.0	0.1	0.522
4980	0.0	0.1	0.506
4981	0.0	0.1	0.468
4982	0.0	0.1	0.412
4983	0.0	0.1	0.375
4984	0.0	0.1	0.350
4985	0.0	0.1	0.364
4986	0.0	0.1	0.451
4987	0.0	0.1	0.504
4988	0.0	0.1	0.623
4989	0.0	0.1	0.640
4990	0.0	0.1	0.597
4991	0.0	0.1	0.359
4992	0.0	0.1	0.225
4993	0.0	0.1	0.156
4994	0.0	0.1	0.084
4995	0.0	0.1	0.033
4996	0.0	0.1	0.024
4997	0.0	0.1	0.072
4998	0.0	0.1	0.180
4999	0.0	0.1	0.486
5000	0.0	0.1	0.520
5001	0.0	0.1	0.522
5002	0.0	0.1	0.547
5003	0.0	0.1	0.522
5004	0.0	0.1	0.506
5005	0.0	0.0	0.468
5006	0.0	0.0	0.412
5007	0.0	0.0	0.375
5008	0.0	0.0	0.350
5009	0.0	0.0	0.364
5010	0.0	0.0	0.451
5011	0.0	0.0	0.504
5012	0.0	0.0	0.623
5013	0.0	0.0	0.640
5014	0.0	0.0	0.597
5015	0.0	0.0	0.359
5016	0.0	0.0	0.225
5017	0.0	0.0	0.156
5018	0.0	0.0	0.084
5019	0.0	0.0	0.033
5020	0.0	0.0	0.024
5021	0.0	0.0	0.072
5022	0.0	0.0	0.180
5023	0.0	0.0	0.486
5024	0.0	0.0	0.520
5025	0.0	0.0	0.522
5026	0.0	0.0	0.547
5027	0.0	0.0	0.522
5028	0.0	0.0	0.506
5029	0.0	0.0	0.468
5030	0.0	0.0	0.412
5031	0.0	0.0	0.375
5032	0.0	0.0	0.350
5033	0.0	0.0	0.364
5034	0.0	0.0	0.451
5035	0.0	0.0	0.504
5036	0.0	0.0	0.623
5037	0.0	0.0	0.640
5038	0.0	0.0	0.597
5039	0.0	0.0	0.359
5040	0.0	0.0	0.225
5041	0.0	0.0	0.156
5042	0.0	0.0	0.084
5043	0.0	0.0	0.033
5044	0.0	0.0	0.024
5045	0.0	0.0	0.072
5046	0.0	0.0	0.180
5047	0.0	0.0	0.486
5048	0.0	0.0	0.520
5049	0.0	0.0	0.522
5050	0.0	0.0	0.547
5051	0.0	0.0	0.522
5052	0.0	0.0	0.506
5053	0.0	0.0	0.468
5054	0.0	0.0	0.412
5055	0.0	0.0	0.375
5056	0.0	0.0	0.350
5057	0.0	0.0	0.364
5058	0.0	0.0	0.451
5059	0.0	0.0	0.504
5060	0.0	0.0	0.623
5061	0.0	0.0	0.640
5062	0.0	0.0	0.597
5063	0.0	0.0	0.359
5064	0.0	0.0	0.225
5065	0.0	0.0	0.156
5066	0.0	0.0	0.084
5067	0.0	0.0	0.033
5068	0.0	0.0	0.024
5069	0.0	0.0	0.072
5070	0.0	0.0	0.180
5071	0.0	0.0	0.486
5072	0.0	0.0	0.520
5073	0.0	0.0	0.522
5074	0.0	0.0	0.547
5075	0.0	0.0	0.522
5076	0.0	0.0	0.506
5077	0.0	0.0	0.468
5078	0.0	0.0	0.412
5079	0.0	0.0	0.375
5080	0.0	0.0	0.350
5081	0.0	0.0	0.364
5082	0.0	0.0	0.451
5083	0.0	0.0	0.504
5084	0.0	0.0	0.623
5085	0.0	0.0	0.640
5086	0.0	0.0	0.597
5087	0.0	0.0	0.359
5088	0.0	0.0	0.225
5089	0.0	0.0	0.156
5090	0.0	0.0	0.084
5091	0.0	0.0	0.033
5092	0.0	0.0	0.024
5093	0.0	0.0	0.072
5094	0.0	0.0	0.180
5095	0.0	0.0	0.486
5096	0.0	0.0	0.520
5097	0.0	0.0	0.522
5098	0.0	0.0	0.547
5099	0.0	0.0	0.522
5100	0.0	0.0	0.506
5101	0.0	0.0	0.468
5102	0.0	0.0	0.412
5103	0.0	0.0	0.375
5104	0.0	0.0	0.350
5105	0.0	0.0	0.364
5106	0.0	0.0	0.451
5107	0.0	0.0	0.504
5108	0.0	0.0	0.623
5109	0.0	0.0	0.640
5110	0.0	0.0	0.597
5111	0.0	0.0	0.359
5112	0.0	0.0	0.225
5113	0.0	0.0	0.156
5114	0.0	0.0	0.084
5115	0.0	0.0	0.033
5116	0.0	0.0	0.024
5117	0.0	0.0	0.072
5118	0.0	0.0	0.180
5119	0.0	0.0	0.486
5120	0.0	0.0	0.520
5121	0.0	0.0	0.522
5122	0.0	0.0	0.547
5123	0.0	0.0	0.522
5124	0.0	0.0	0.506
5125	0.0	0.0	0.468
5126	0.0	0.0	0.412
5127	0.0	0.0	0.375
5128	0.0	0.0	0.350
5129	0.0	0.0	0.364
5130	0.0	0.0	0.451
5131	0.0	0.0	0.504
5132	0.0	0.0	0.623
5133	0.0	0.0	0.640
5134	0.0	0.0	0.597
5135	0.0	0.0	0.359
5136	0.0	0.0	0.225
5137	0.0	0.0	0.156
5138	0.0	0.0	0.084
5139	0.0	0.0	0.033
5140	0.0	0.0	0.024
5141	0.0	0.0	0.072
5142	0.0	0.0	0.180
5143	0.0	0.0	0.486
5144	0.0	0.0	0.520
5145	0.0	0.0	0.522
5146	0.0	0.0	0.547
5147	0.0	0.0	0.522
5148	0.0	0.0	0.506
5149	0.0	0.0	0.468
5150	0.0	0.0	0.412
5151	0.0	0.0	0.375
5152	0.0	0.0	0.350
5153	0.0	0.0	0.364
5154	0.0	0.0	0.451
5155	0.0	0.0	0.504
5156	0.0	0.0	0.623
5157	0.0	0.0	0.640
5158	0.0	0.0	0.597
5159	0.0	0.0	0.359
5160	0.0	0.0	0.225
5161	0.0	0.0	0.156
5162	0.0	0.0	0.084
5163	0.0	0.0	0.033
5164	0.0	0.0	0.024
5165	0.0	0.0	0.072
5166	0.0	0.0	0.180
5167	0.0	0.0	0.486
5168	0.0	0.0	0.520
5169	0.0	0.0	0.522
5170	0.0	0.0	0.547
5171	0.0	0.0	0.522
5172	0.0	0.0	0.506
5173	0.0	0.0	0.468
5174	0.0	0.0	0.412
5175	0.0	0.0	0.375
5176	0.0	0.0	0.350
5177	0.0	0.0	0.364
5178	0.0	0.0	0.451
5179	0.0	0.0	0.504
5180	0.0	0.0	0.623
5181	0.0	0.0	0.640
5182	0.0	0.0	0.597
5183	0.0	0.0	0.359
5184	0.0	0.0	0.225
5185	0.0	0.0	0.156
5186	0.0	0.0	0.084
5187	0.0	0.0	0.033
5188	0.0	0.0	0.024
5189	0.0	0.0	0.072
5190	0.0	0.0	0.180
5191	0.0	0.0	0.486
5192	0.0	0.0	0.520
5193	0.0	0.0	0.522
5194	0.0	0.0	0.547
5195	0.0	0.0	0.522
5196	0.0	0.0	0.506
5197	0.0	0.0	0.468
5198	0.0	0.0	0.412
5199	0.0	0.0	0.375
5200	0.0	0.0	0.350
5201	0.0	0.0	0.364
5202	0.0	0.0	0.451
5203	0.0	0.0	0.504
5204	0.0	0.0	0.623
5205	0.0	0.0	0.640
5206	0.0	0.0	0.597
5207	0.0	0.0	0.359
5208	0.0	0.0	0.225
5209	0.0	0.0	0.156
5210	0.0	0.0	0.084
5211	0.0	0.0	0.033
5212	0.0	0.0	0.024
5213	0.0	0.0	0.072
5214	0.0	0.0	0.180
5215	0.0	0.0	0.486
5216	0.0	0.0	0.520
5217	0.0	0.0	0.522
5218	0.0	0.0	0.547
5219	0.0	0.0	0.522
5220	0.0	0.0	0.506
5221	0.0	0.0	0.468
5222	0.0	0.0	0.412
5223	0.0	0.0	0.375
5224	0.0	0.0	0.350
5225	0.0	0.0	0.364
5226	0.0	0.0	0.451
5227	0.0	0.0	0.504
5228	0.0	0.0	0.623
5229	0.0	0.0	0.640
5230	0.0	0.0	0.597
5231	0.0	0.0	0.359
5232	0.0	0.0	0.225
5233	0.0	0.0	0.156
5234	0.0	0.0	0.084
5235	0.0	0.0	0.033
5236	0.0	0.0	0.024
5237	0.0	0.0	0.072
5238	0.0	0.0	0.180
5239	0.0	0.0	0.486
5240	0.0	0.0	0.520
5241	0.0	0.0	0.522
5242	0.0	0.0	0.547
5243	0.0	0.0	0.522
5244	0.0	0.0	0.506
5245	0.0	0.0	0.468
5246	0.0	0.0	0.412
5247	0.0	0.0	0.375
5248	0.0	0.0	0.350
5249	0.0	0.0	0.364
5250	0.0	0.0	0.451
5251	0.0	0.0	0.504
5252	0.0	0.0	0.623
5253	0.0	0.0	0.640
5254	0.0	0.0	0.597
5255	0.0	0.0	0.359
5256	0.0	0.0	0.225
5257	0.0	0.0	0.156
5258	0.0	0.0	0.084
5259	0.0	0.0	0.033
5260	0.0	0.0	0.024
5261	0.0	0.0	0.072
5262	0.0	0.0	0.180
5263	0.0	0.0	0.486
5264	0.0	0.0	0.520
5265	0.0	0.0	0.522
5266	0.0	0.0	0.547
5267	0.0	0.0	0.522
5268	0.0	0.0	0.506
5269	0.0	0.0	0.468
5270	0.0	0.0	0.412
5271	0.0	0.0	0.375
5272	0.0	0.0	0.350
5273	0.0	0.0	0.364
5274	0.0	0.0	0.451
5275	0.0	0.0	0.504
5276	0.0	0.0	0.623
5277	0.0	0.0	0.640
5278	0.0	0.0	0.597
5279	0.0	0.0	0.359
5280	0.0	0.0	0.225
5281	0.0	0.0	0.156
5282	0.0	0.0	0.084
5283	0.0	0.0	0.033
5284	0.0	0.0	0.024
5285	0.0	0.0	0.072
5286	0.0	0.0	0.180
5287	0.0	0.0	0.486
5288	0.0	0.0	0.520
5289	0.0	0.0	0.522
5290	0.0	0.0	0.547
5291	0.0	0.0	0.522
5292	0.0	0.0	0.506
5293	0.0	0.0	0.468
5294	0.0	0.0	0.412
5295	0.0	0.0	0.375
5296	0.0	0.0	0.350
5297	0.0	0.0	0.364
5298	0.0	0.0	0.451
5299	0.0	0.0	0.504
5300	0.0	0.0	0.623
5301	0.0	0.0	0.640
5302	0.0	0.0	0.597
5303	0.0	0.0	0.359
5304	0.0	0.0	0.225
5305	0.0	0.0	0.156
5306	0.0	0.0	0.084
5307	0.0	0.0	0.033
5308	0.0	0.0	0.024
5309	0.0	0.0	0.072
5310	0.0	0.0	0.180
5311	0.0	0.0	0.486
5312	0.0	0.0	0.520
5313	0.0	0.0	0.522
5314	0.0	0.0	0.547
5315	0.0	0.0	0.522
5316	0.0	0.0	0.506
5317	0.0	0.0	0.468
5318	0.0	0.0	0.412
5319	0.0	0.0	0.375
5320	0.0	0.0	0.350
5321	0.0	0.0	0.364
5322	0.0	0.0	0.451
5323	0.0	0.0	0.504
5324	0.0	0.0	0.623
5325	0.0	0.0	0.640
5326	0.0	0.0	0.597
5327	0.0	0.0	0.359
5328	0.0	0.0	0.225
5329	0.0	0.0	0.156
5330	0.0	0.0	0.084
5331	0.0	0.0	0.033
5332	0.0	0.0	0.024
5333	0.0	0.0	0.072
5334	0.0	0.0	0.180
5335	0.0	0.0	0.486
5336	0.0	0.0	0.520
5337	0.0	0.0	0.522
5338	0.0	0.0	0.547
5339	0.0	0.0	0.522
5340	0.0	0.0	0.506
5341	0.0	0.0	0.468
5342	0.0	0.0	0.412
5343	0.0	0.0	0.375
5344	0.0	0.0	0.350
5345	0.0	0.0	0.364
5346	0.0	0.0	0.451
5347	0.0	0.0	0.504
5348	0.0	0.0	0.623
5349	0.0	0.0	0.640
5350	0.0	0.0	0.597
5351	0.0	0.0	0.359
5352	0.0	0.0	0.225
5353	0.0	0.0	0.156
5354	0.0	0.0	0.084
5355	0.0	0.0	0.033
5356	0.0	0.0	0.024
5357	0.0	0.0	0.072
5358	0.0	0.0	0.180
5359	0.0	0.0	0.486
5360	0.0	0.0	0.520
5361	0.0	0.0	0.522
5362	0.0	0.0	0.547
5363	0.0	0.0	0.522
5364	0.0	0.0	0.506
5365	0.0	0.0	0.468
5366	0.0	0.0	0.412
5367	0.0	0.0	0.375
5368	0.0	0.0	0.350
5369	0.0	0.0	0.364
5370	0.0	0.0	0.451
5371	0.0	0.0	0.504
5372	0.0	0.0	0.623
5373	0.0	0.0	0.640
5374	0.0	0.0	0.597
5375	0.0	0.0	0.359
5376	0.0	0.0	0.225
5377	0.0	0.0	0.156
5378	0.0	0.0	0.084
5379	0.0	0.0	0.033
5380	0.0	0.0	0.024
5381	0.0	0.0	0.072
5382	0.0	0.0	0.180
5383	0.0	0.0	0.486
5384	0.0	0.0	0.520
5385	0.0	0.0	0.522
5386	0.0	0.0	0.547
5387	0.0	0.0	0.522
5388	0.0	0.0	0.506
5389	0.0	0.0	0.468
5390	0.0	0.0	0.412
5391	0.0	0.0	0.375
5392	0.0	0.0	0.350
5393	0.0	0.0	0.364
5394	0.0	0.0	0.451
5395	0.0	0.0	0.504
5396	0.0	0.0	0.623
5397	0.0	0.0	0.640
5398	0.0	0.0	0.597
5399	0.0	0.0	0.359
5400	0.0	0.0	0.225
5401	0.0	0.0	0.156
5402	0.0	0.0	0.084
5403	0.0	0.0	0.033
5404	0.0	0.0	0.024
5405	0.0	0.0	0.072
5406	0.0	0.0	0.180
5407	0.0	0.0	0.486
5408	0.0	0.0	0.520
5409	0.0	0.0	0.522
5410	0.0	0.0	0.547
5411	0.0	0.0	0.522
5412	0.0	0.0	0.506
5413	0.0	0.0	0.468
5414	0.0	0.0	0.412
5415	0.0	0.0	0.375
5416	0.0	0.0	0.350
5417	0.0	0.0	0.364
5418	0.0	0.0	0.451
5419	0.0	0.0	0.504
5420	0.0	0.0	0.623
5421	0.0	0.0	0.640
5422	0.0	0.0	0.597
5423	0.0	0.0	0.359
5424	0.0	0.0	0.225
5425	0.0	0.0	0.156
5426	0.0	0.0	0.084
5427	0.0	0.0	0.033
5428	0.0	0.0	0.024
5429	0.0	0.0	0.072
5430	0.0	0.0	0.180
5431	0.0	0.0	0.486
5432	0.0	0.0	0.520
5433	0.0	0.0	0.522
5434	0.0	0.0	0.547
5435	0.0	0.0	0.522
5436	0.0	0.0	0.506
5437	0.0	0.0	0.468
5438	0.0	0.0	0.412
5439	0.0	0.0	0.375
5440	0.0	0.0	0.350
5441	0.0	0.0	0.364
5442	0.0	0.0	0.451
5443	0.0	0.0	0.504
5444	0.0	0.0	0.623
5445	0.0	0.0	0.640
5446	0.0	0.0	0.597
5447	0.0	0.0	0.359
5448	0.0	0.0	0.225
5449	0.0	0.0	0.156
5450	0.0	0.0	0.084
5451	0.0	0.0	0.033
5452	0.0	0.0	0.024
5453	0.0	0.0	0.072
5454	0.0	0.0	0.180
5455	0.0	0.0	0.486
5456	0.0	0.0	0.520
5457	0.0	0.0	0.522
5458	0.0	0.0	0.547
5459	0.0	0.0	0.522
5460	0.0	0.0	0.506
5461	0.0	0.0	0.468
5462	0.0	0.0	0.412
5463	0.0	0.0	0.375
5464	0.0	0.0	0.350
5465	0.0	0.0	0.364
5466	0.0	0.0	0.451
5467	0.0	0.0	0.504
5468	0.0	0.0	0.623
5469	0.0	0.0	0.640
5470	0.0	0.0	0.597
5471	0.0	0.0	0.359
5472	0.0	0.0	0.225
5473	0.0	0.0	0.156
5474	0.0	0.0	0.084
5475	0.0	0.0	0.033
5476	0.0	0.0	0.024
5477	0.0	0.0	0.072
5478	0.0	0.0	0.180
5479	0.0	0.0	0.486
5480	0.0	0.0	0.520
5481	0.0	0.0	0.522
5482	0.0	0.0	0.547
5483	0.0	0.0	0.522
5484	0.0	0.0	0.506
5485	0.0	0.0	0.468
5486	0.0	0.0	0.412
5487	0.0	0.0	0.375
5488	0.0	0.0	0.350
5489	0.0	0.0	0.364
5490	0.0	0.0	0.451
5491	0.0	0.0	0.504
5492	0.0	0.0	0.623
5493	0.0	0.0	0.640
5494	0.0	0.0	0.597
5495	0.0	0.0	0.359
5496	0.0	0.0	0.225
5497	0.0	0.0	0.156
5498	0.0	0.0	0.084
5499	0.0	0.0	0.033
5500	0.0	0.0	0.024
5501	0.0	0.0	0.072
5502	0.0	0.0	0.180
5503	0.0	0.0	0.486
5504	0.0	0.0	0.520
5505	0.0	0.0	0.522
5506	0.0	0.0	0.547
5507	0.0	0.0	0.522
5508	0.0	0.0	0.506
5509	0.0	0.0	0.468
5510	0.0	0.0	0.412
5511	0.0	0.0	0.375
5512	0.0	0.0	0.350
5513	0.0	0.0	0.364
5514	0.0	0.0	0.451
5515	0.0	0.0	0.504
5516	0.0	0.0	0.623
5517	0.0	0.0	0.640
5518	0.0	0.0	0.597
5519	0.0	0.0	0.359
5520	0.0	0.0	0.225
5521	0.0	0.0	0.156
5522	0.0	0.0	0.084
5523	0.0	0.0	0.033
5524	0.0	0.0	0.024
5525	0.0	0.0	0.072
5526	0.0	0.0	0.180
5527	0.0	0.0	0.486
5528	0.0	0.0	0.520
5529	0.0	0.0	0.522
5530	0.0	0.0	0.547
5531	0.0	0.0	0.522
5532	0.0	0.0	0.506
5533	0.0	0.0	0.468
5534	0.0	0.0	0.412
5535	0.0	0.0	0.375
5536	0.0	0.0	0.350
5537	0.0	0.0	0.364
5538	0.0	0.0	0.451
5539	0.0	0.0	0.504
5540	0.0	0.0	0.623
5541	0.0	0.0	0.640
5542	0.0	0.0	0.597
5543	0.0	0.0	0.359
5544	0.0	0.0	0.225
5545	0.0	0.0	0.156
5546	0.0	0.0	0.084
5547	0.0	0.0	0.033
5548	0.0	0.0	0.024
5549	0.0	0.0	0.072
5550	0.0	0.0	0.180
5551	0.0	0.0	0.486
5552	0.0	0.0	0.520
5553	0.0	0.0	0.522
5554	0.0	0.0	0.547
5555	0.0	0.0	0.522
5556	0.0	0.0	0.506
5557	0.0	0.0	0.468
5558	0.0	0.0	0.412
5559	0.0	0.0	0.375
5560	0.0	0.0	0.350
5561	0.0	0.0	0.364
5562	0.0	0.0	0.451
5563	0.0	0.0	0.504
5564	0.0	0.0	0.623
5565	0.0	0.0	0.640
5566	0.0	0.0	0.597
5567	0.0	0.0	0.359
5568	0.0	0.0	0.225
5569	0.0	0.0	0.156
5570	0.0	0.0	0.084
5571	0.0	0.0	0.033
5572	0.0	0.0	0.024
5573	0.0	0.0	0.072
5574	0.0	0.0	0.180
5575	0.0	0.0	0.486
5576	0.0	0.0	0.520
5577	0.0	0.0	0.522
5578	0.0	0.0	0.547
5579	0.0	0.0	0.522
5580	0.0	0.0	0.506
5581	0.0	0.0	0.468
5582	0.0	0.0	0.412
5583	0.0	0.0	0.375
5584	0.0	0.0	0.350
5585	0.0	0.0	0.364
5586	0.0	0.0	0.451
5587	0.0	0.0	0.504
5588	0.0	0.0	0.623
5589	0.0	0.0	0.640
5590	0.0	0.0	0.597
5591	0.0	0.0	0.359
5592	0.0	0.0	0.225
5593	0.0	0.0	0.156
5594	0.0	0.0	0.084
5595	0.0	0.0	0.033
5596	0.0	0.0	0.024
5597	0.0	0.0	0.072
5598	0.0	0.0	0.180
5599	0.0	0.0	0.486
5600	0.0	0.0	0.520
5601	0.0	0.0	0.522
5602	0.0	0.0	0.547
5603	0.0	0.0	0.522
5604	0.0	0.0	0.506
5605	0.0	0.0	0.468
5606	0.0	0.0	0.412
5607	0.0	0.0	0.375
5608	0.0	0.0	0.350
5609	0.0	0.0	0.364
5610	0.0	0.0	0.451
5611	0.0	0.0	0.504
5612	0.0	0.0	0.623
5613	0.0	0.0	0.640
5614	0.0	0.0	0.597
5615	0.0	0.0	0.359
5616	0.0	0.0	0.225
5617	0.0	0.0	0.156
5618	0.0	0.0	0.084
5619	0.0	0.0	0.033
5620	0.0	0.0	0.024
5621	0.0	0.0	0.072
5622	0.0	0.0	0.180
5623	0.0	0.0	0.486
5624	0.0	0.0	0.520
5625	0.0	0.0	0.522
5626	0.0	0.0	0.547
5627	0.0	0.0	0.522
5628	0.0	0.0	0.506
5629	0.0	0.0	0.468
