# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.0	0.023
3766	0.0	0.0	0.022
3767	0.0	0.0	0.013
3768	0.0	0.0	0.008
3769	0.0	0.0	0.006
3770	0.0	0.0	0.003
3771	0.0	0.0	0.001
3772	0.0	0.0	0.001
3773	0.0	0.0	0.003
3774	0.0	0.0	0.006
3775	0.0	0.0	0.018
3776	0.0	0.0	0.019
3777	0.0	0.0	0.019
3778	0.0	0.0	0.020
3779	0.0	0.0	0.019
3780	0.0	0.0	0.018
3781	0.0	0.0	0.017
3782	0.0	0.0	0.015
3783	0.0	0.0	0.014
3784	0.0	0.0	0.013
3785	0.0	0.0	0.013
3786	0.0	0.0	0.016
3787	0.0	0.0	0.018
3788	0.0	0.0	0.023
3789	0.0	0.0	0.023
3790	0.0	0.0	0.022
3791	0.0	0.0	0.013
3792	0.0	0.0	0.008
3793	0.0	0.0	0.006
3794	0.0	0.0	0.003
3795	0.0	0.0	0.001
3796	0.0	0.0	0.001
3797	0.0	0.0	0.003
3798	0.0	0.0	0.006
3799	0.0	0.0	0.018
3800	0.0	0.0	0.019
3801	0.0	0.0	0.019
3802	0.0	0.0	0.020
3803	0.0	0.0	0.019
3804	0.0	0.0	0.018
3805	0.0	0.0	0.017
3806	0.0	0.0	0.015
3807	0.0	0.0	0.014
3808	0.0	0.0	0.013
3809	0.0	0.0	0.013
3810	0.0	0.0	0.016
3811	0.0	0.0	0.018
3812	0.0	0.0	0.023
3813	0.0	0.0	0.023
3814	0.0	0.0	0.022
3815	0.0	0.0	0.013
3816	0.0	0.0	0.008
3817	0.0	0.0	0.006
3818	0.0	0.0	0.003
3819	0.0	0.0	0.001
3820	0.0	0.0	0.001
3821	0.0	0.0	0.003
3822	0.0	0.0	0.006
3823	0.0	0.0	0.018
3824	0.0	0.0	0.019
3825	0.0	0.0	0.019
3826	0.0	0.0	0.020
3827	0.0	0.0	0.019
3828	0.0	0.0	0.018
3829	0.0	0.0	0.017
3830	0.0	0.0	0.015
3831	0.0	0.0	0.014
3832	0.0	0.0	0.013
3833	0.0	0.0	0.013
3834	0.0	0.0	0.016
3835	0.0	0.0	0.018
3836	0.0	0.0	0.023
3837	0.0	0.0	0.023
3838	0.0	0.0	0.022
3839	0.0	0.0	0.013
3840	0.0	0.0	0.008
3841	0.0	0.0	0.006
3842	0.0	0.0	0.003
3843	0.0	0.0	0.001
3844	0.0	0.0	0.001
3845	0.0	0.0	0.003
3846	0.0	0.0	0.006
3847	0.0	0.0	0.018
3848	0.0	0.0	0.019
3849	0.0	0.0	0.019
3850	0.0	0.0	0.020
3851	0.0	0.0	0.019
3852	0.0	0.0	0.018
3853	0.0	0.0	0.017
3854	0.0	0.0	0.015
3855	0.0	0.0	0.014
3856	0.0	0.0	0.013
3857	0.0	0.0	0.013
3858	0.0	0.0	0.016
3859	0.0	0.0	0.018
3860	0.0	0.0	0.023
3861	0.0	0.0	0.023
3862	0.0	0.0	0.022
3863	0.0	0.0	0.013
3864	0.0	0.0	0.008
3865	0.0	0.0	0.006
3866	0.0	0.0	0.003
3867	0.0	0.0	0.001
3868	0.0	0.0	0.001
3869	0.0	0.0	0.003
3870	0.0	0.0	0.006
3871	0.0	0.0	0.018
3872	0.0	0.0	0.019
3873	0.0	0.0	0.019
3874	0.0	0.0	0.020
3875	0.0	0.0	0.019
3876	0.0	0.0	0.018
3877	0.0	0.0	0.017
3878	0.0	0.0	0.015
3879	0.0	0.0	0.014
3880	0.0	0.0	0.013
3881	0.0	0.0	0.013
3882	0.0	0.0	0.016
3883	0.0	0.0	0.018
3884	0.0	0.0	0.023
3885	0.0	0.0	0.023
3886	0.0	0.0	0.022
3887	0.0	0.0	0.013
3888	0.0	0.0	0.008
3889	0.0	0.0	0.006
3890	0.0	0.0	0.003
3891	0.0	0.0	0.001
3892	0.0	0.0	0.001
3893	0.0	0.0	0.003
3894	0.0	0.0	0.006
3895	0.0	0.0	0.018
3896	0.0	0.0	0.019
3897	0.0	0.0	0.019
3898	0.0	0.0	0.020
3899	0.0	0.0	0.019
3900	0.0	0.0	0.018
3901	0.0	0.0	0.017
3902	0.0	0.0	0.015
3903	0.0	0.0	0.014
3904	0.0	0.0	0.013
3905	0.0	0.0	0.013
3906	0.0	0.0	0.016
3907	0.0	0.0	0.018
3908	0.0	0.0	0.023
3909	0.0	0.0	0.023
3910	0.0	0.0	0.022
3911	0.0	0.0	0.013
3912	0.0	0.0	0.008
3913	0.0	0.0	0.006
3914	0.0	0.0	0.003
3915	0.0	0.0	0.001
3916	0.0	0.0	0.001
3917	0.0	0.0	0.003
3918	0.0	0.0	0.006
3919	0.0	0.0	0.018
3920	0.0	0.0	0.019
3921	0.0	0.0	0.019
3922	0.0	0.0	0.020
3923	0.0	0.0	0.019
3924	0.0	0.0	0.018
3925	0.0	0.0	0.017
3926	0.0	0.0	0.015
3927	0.0	0.0	0.014
3928	0.0	0.0	0.013
3929	0.0	0.0	0.013
3930	0.0	0.0	0.016
3931	0.0	0.0	0.018
3932	0.0	0.0	0.023
3933	0.0	0.0	0.023
3934	0.0	0.0	0.022
3935	0.0	0.0	0.013
3936	0.0	0.0	0.008
3937	0.0	0.0	0.006
3938	0.0	0.0	0.003
3939	0.0	0.0	0.001
3940	0.0	0.0	0.001
3941	0.0	0.0	0.003
3942	0.0	0.0	0.006
3943	0.0	0.0	0.018
3944	0.0	0.0	0.019
3945	0.0	0.0	0.019
3946	0.0	0.0	0.020
3947	0.0	0.0	0.019
3948	0.0	0.0	0.018
3949	0.0	0.0	0.017
3950	0.0	0.0	0.015
3951	0.0	0.0	0.014
3952	0.0	0.0	0.013
3953	0.0	0.0	0.013
3954	0.0	0.0	0.016
3955	0.0	0.0	0.018
3956	0.0	0.0	0.023
3957	0.0	0.0	0.023
3958	0.0	0.0	0.022
3959	0.0	0.0	0.013
3960	0.0	0.0	0.008
3961	0.0	0.0	0.006
3962	0.0	0.0	0.003
3963	0.0	0.0	0.001
3964	0.0	0.0	0.001
3965	0.0	0.0	0.003
3966	0.0	0.0	0.006
3967	0.0	0.0	0.018
3968	0.0	0.0	0.019
3969	0.0	0.0	0.019
3970	0.0	0.0	0.020
3971	0.0	0.0	0.019
3972	0.0	0.0	0.018
3973	0.0	0.0	0.017
3974	0.0	0.0	0.015
3975	0.0	0.0	0.014
3976	0.0	0.0	0.013
3977	0.0	0.0	0.013
3978	0.0	0.0	0.016
3979	0.0	0.0	0.018
3980	0.0	0.0	0.023
3981	0.0	0.0	0.023
3982	0.0	0.0	0.022
3983	0.0	0.0	0.013
3984	0.0	0.0	0.008
3985	0.0	0.0	0.006
3986	0.0	0.0	0.003
3987	0.0	0.0	0.001
3988	0.0	0.0	0.001
3989	0.0	0.0	0.003
3990	0.0	0.0	0.006
3991	0.0	0.0	0.018
3992	0.0	0.0	0.019
3993	0.0	0.0	0.019
3994	0.0	0.0	0.020
3995	0.0	0.0	0.019
3996	0.0	0.0	0.018
3997	0.0	0.0	0.017
3998	0.0	0.0	0.015
3999	0.0	0.0	0.014
4000	0.0	0.0	0.013
4001	0.0	0.0	0.013
4002	0.0	0.0	0.016
4003	0.0	0.0	0.018
4004	0.0	0.0	0.023
4005	0.0	0.0	0.023
4006	0.0	0.0	0.022
4007	0.0	0.0	0.013
4008	0.0	0.0	0.008
4009	0.0	0.0	0.006
4010	0.0	0.0	0.003
4011	0.0	0.0	0.001
4012	0.0	0.0	0.001
4013	0.0	0.0	0.003
4014	0.0	0.0	0.006
4015	0.0	0.0	0.018
4016	0.0	0.0	0.019
4017	0.0	0.0	0.019
4018	0.0	0.0	0.020
4019	0.0	0.0	0.019
4020	0.0	0.0	0.018
4021	0.0	0.0	0.017
4022	0.0	0.0	0.015
4023	0.0	0.0	0.014
4024	0.0	0.0	0.013
4025	0.0	0.0	0.013
4026	0.0	0.0	0.016
4027	0.0	0.0	0.018
4028	0.0	0.0	0.023
4029	0.0	0.0	0.023
4030	0.0	0.0	0.022
4031	0.0	0.0	0.013
4032	0.0	0.0	0.008
4033	0.0	0.0	0.006
4034	0.0	0.0	0.003
4035	0.0	0.0	0.001
4036	0.0	0.0	0.001
4037	0.0	0.0	0.003
4038	0.0	0.0	0.006
4039	0.0	0.0	0.018
4040	0.0	0.0	0.019
4041	0.0	0.0	0.019
4042	0.0	0.0	0.020
4043	0.0	0.0	0.019
4044	0.0	0.0	0.018
4045	0.0	0.0	0.017
4046	0.0	0.0	0.015
4047	0.0	0.0	0.014
4048	0.0	0.0	0.013
4049	0.0	0.0	0.013
4050	0.0	0.0	0.016
4051	0.0	0.0	0.018
4052	0.0	0.0	0.023
4053	0.0	0.0	0.023
4054	0.0	0.0	0.022
4055	0.0	0.0	0.013
4056	0.0	0.0	0.008
4057	0.0	0.0	0.006
4058	0.0	0.0	0.003
4059	0.0	0.0	0.001
4060	0.0	0.0	0.001
4061	0.0	0.0	0.003
4062	0.0	0.0	0.006
4063	0.0	0.0	0.018
4064	0.0	0.0	0.019
4065	0.0	0.0	0.019
4066	0.0	0.0	0.020
4067	0.0	0.0	0.019
4068	0.0	0.0	0.018
4069	0.0	0.0	0.017
4070	0.0	0.0	0.015
4071	0.0	0.0	0.014
4072	0.0	0.0	0.013
4073	0.0	0.0	0.013
4074	0.0	0.0	0.016
4075	0.0	0.0	0.018
4076	0.0	0.0	0.023
4077	0.0	0.0	0.023
4078	0.0	0.0	0.022
4079	0.0	0.0	0.013
4080	0.0	0.0	0.008
4081	0.0	0.0	0.006
4082	0.0	0.0	0.003
4083	0.0	0.0	0.001
4084	0.0	0.0	0.001
4085	0.0	0.0	0.003
4086	0.0	0.0	0.006
4087	0.0	0.0	0.018
4088	0.0	0.0	0.019
4089	0.0	0.0	0.019
4090	0.0	0.0	0.020
4091	0.0	0.0	0.019
4092	0.0	0.0	0.018
4093	0.0	0.0	0.017
4094	0.0	0.0	0.015
4095	0.0	0.0	0.014
4096	0.0	0.0	0.013
4097	0.0	0.0	0.013
4098	0.0	0.0	0.016
4099	0.0	0.0	0.018
4100	0.0	0.0	0.023
4101	0.0	0.0	0.023
4102	0.0	0.0	0.022
4103	0.0	0.0	0.013
4104	0.0	0.0	0.008
4105	0.0	0.0	0.006
4106	0.0	0.0	0.003
4107	0.0	0.0	0.001
4108	0.0	0.0	0.001
4109	0.0	0.0	0.003
4110	0.0	0.0	0.006
4111	0.0	0.0	0.018
4112	0.0	0.0	0.019
4113	0.0	0.0	0.019
4114	0.0	0.0	0.020
4115	0.0	0.0	0.019
4116	0.0	0.0	0.018
4117	0.0	0.0	0.017
4118	0.0	0.0	0.015
4119	0.0	0.0	0.014
4120	0.0	0.0	0.013
4121	0.0	0.0	0.013
4122	0.0	0.0	0.016
4123	0.0	0.0	0.018
4124	0.0	0.0	0.023
4125	0.0	0.0	0.023
4126	0.0	0.0	0.022
4127	0.0	0.0	0.013
4128	0.0	0.0	0.008
4129	0.0	0.0	0.006
4130	0.0	0.0	0.003
4131	0.0	0.0	0.001
4132	0.0	0.0	0.001
4133	0.0	0.0	0.003
4134	0.0	0.0	0.006
4135	0.0	0.0	0.018
4136	0.0	0.0	0.019
4137	0.0	0.0	0.019
4138	0.0	0.0	0.020
4139	0.0	0.0	0.019
4140	0.0	0.0	0.018
4141	0.0	0.0	0.017
4142	0.0	0.0	0.015
4143	0.0	0.0	0.014
4144	0.0	0.0	0.013
4145	0.0	0.0	0.013
4146	0.0	0.0	0.016
4147	0.0	0.0	0.018
4148	0.0	0.0	0.023
4149	0.0	0.0	0.023
4150	0.0	0.0	0.022
4151	0.0	0.0	0.013
4152	0.0	0.0	0.008
4153	0.0	0.0	0.006
4154	0.0	0.0	0.003
4155	0.0	0.0	0.001
4156	0.0	0.0	0.001
4157	0.0	0.0	0.003
4158	0.0	0.0	0.006
4159	0.0	0.0	0.018
4160	0.0	0.0	0.019
4161	0.0	0.0	0.019
4162	0.0	0.0	0.020
4163	0.0	0.0	0.019
4164	0.0	0.0	0.018
4165	0.0	0.0	0.017
4166	0.0	0.0	0.015
4167	0.0	0.0	0.014
4168	0.0	0.0	0.013
4169	0.0	0.0	0.013
4170	0.0	0.0	0.016
4171	0.0	0.0	0.018
4172	0.0	0.0	0.023
4173	0.0	0.0	0.023
4174	0.0	0.0	0.022
4175	0.0	0.0	0.013
4176	0.0	0.0	0.008
4177	0.0	0.0	0.006
4178	0.0	0.0	0.003
4179	0.0	0.0	0.001
4180	0.0	0.0	0.001
4181	0.0	0.0	0.003
4182	0.0	0.0	0.006
4183	0.0	0.0	0.018
4184	0.0	0.0	0.019
4185	0.0	0.0	0.019
4186	0.0	0.0	0.020
4187	0.0	0.0	0.019
4188	0.0	0.0	0.018
4189	0.0	0.0	0.017
4190	0.0	0.0	0.015
4191	0.0	0.0	0.014
4192	0.0	0.0	0.013
4193	0.0	0.0	0.013
4194	0.0	0.0	0.016
4195	0.0	0.0	0.018
4196	0.0	0.0	0.023
4197	0.0	0.0	0.023
4198	0.0	0.0	0.022
4199	0.0	0.0	0.013
4200	0.0	0.0	0.008
4201	0.0	0.0	0.006
4202	0.0	0.0	0.003
4203	0.0	0.0	0.001
4204	0.0	0.0	0.001
4205	0.0	0.0	0.003
4206	0.0	0.0	0.006
4207	0.0	0.0	0.018
4208	0.0	0.0	0.019
4209	0.0	0.0	0.019
4210	0.0	0.0	0.020
4211	0.0	0.0	0.019
4212	0.0	0.0	0.018
4213	0.0	0.0	0.017
4214	0.0	0.0	0.015
4215	0.0	0.0	0.014
4216	0.0	0.0	0.013
4217	0.0	0.0	0.013
4218	0.0	0.0	0.016
4219	0.0	0.0	0.018
4220	0.0	0.0	0.023
4221	0.0	0.0	0.023
4222	0.0	0.0	0.022
4223	0.0	0.0	0.013
4224	0.0	0.0	0.008
4225	0.0	0.0	0.006
4226	0.0	0.0	0.003
4227	0.0	0.0	0.001
4228	0.0	0.0	0.001
4229	0.0	0.0	0.003
4230	0.0	0.0	0.006
4231	0.0	0.0	0.018
4232	0.0	0.0	0.019
4233	0.0	0.0	0.019
4234	0.0	0.0	0.020
4235	0.0	0.0	0.019
4236	0.0	0.0	0.018
4237	0.0	0.0	0.017
4238	0.0	0.0	0.015
4239	0.0	0.0	0.014
4240	0.0	0.0	0.013
4241	0.0	0.0	0.013
4242	0.0	0.0	0.016
4243	0.0	0.0	0.018
4244	0.0	0.0	0.023
4245	0.0	0.0	0.023
4246	0.0	0.0	0.022
4247	0.0	0.0	0.013
4248	0.0	0.0	0.008
4249	0.0	0.0	0.006
4250	0.0	0.0	0.003
4251	0.0	0.0	0.001
4252	0.0	0.0	0.001
4253	0.0	0.0	0.003
4254	0.0	0.0	0.006
4255	0.0	0.0	0.018
4256	0.0	0.0	0.019
4257	0.0	0.0	0.019
4258	0.0	0.0	0.020
4259	0.0	0.0	0.019
4260	0.0	0.0	0.018
4261	0.0	0.0	0.017
4262	0.0	0.0	0.015
4263	0.0	0.0	0.014
4264	0.0	0.0	0.013
4265	0.0	0.0	0.013
4266	0.0	0.0	0.016
4267	0.0	0.0	0.018
4268	0.0	0.0	0.023
4269	0.0	0.0	0.023
4270	0.0	0.0	0.022
4271	0.0	0.0	0.013
4272	0.0	0.0	0.008
4273	0.0	0.0	0.006
4274	0.0	0.0	0.003
4275	0.0	0.0	0.001
4276	0.0	0.0	0.001
4277	0.0	0.0	0.003
4278	0.0	0.0	0.006
4279	0.0	0.0	0.018
4280	0.0	0.0	0.019
4281	0.0	0.0	0.019
4282	0.0	0.0	0.020
4283	0.0	0.0	0.019
4284	0.0	0.0	0.018
4285	0.0	0.0	0.017
4286	0.0	0.0	0.015
4287	0.0	0.0	0.014
4288	0.0	0.0	0.013
4289	0.0	0.0	0.013
4290	0.0	0.0	0.016
4291	0.0	0.0	0.018
4292	0.0	0.0	0.023
4293	0.0	0.0	0.023
4294	0.0	0.0	0.022
4295	0.0	0.0	0.013
4296	0.0	0.0	0.008
4297	0.0	0.0	0.006
4298	0.0	0.0	0.003
4299	0.0	0.0	0.001
4300	0.0	0.0	0.001
4301	0.0	0.0	0.003
4302	0.0	0.0	0.006
4303	0.0	0.0	0.018
4304	0.0	0.0	0.019
4305	0.0	0.0	0.019
4306	0.0	0.0	0.020
4307	0.0	0.0	0.019
4308	0.0	0.0	0.018
4309	0.0	0.0	0.017
4310	0.0	0.0	0.015
4311	0.0	0.0	0.014
4312	0.0	0.0	0.013
4313	0.0	0.0	0.013
4314	0.0	0.0	0.016
4315	0.0	0.0	0.018
4316	0.0	0.0	0.023
4317	0.0	0.0	0.023
4318	0.0	0.0	0.022
4319	0.0	0.0	0.013
4320	0.0	0.0	0.008
4321	0.0	0.0	0.006
4322	0.0	0.0	0.003
4323	0.0	0.0	0.001
4324	0.0	0.0	0.001
4325	0.0	0.0	0.003
4326	0.0	0.0	0.006
4327	0.0	0.0	0.018
4328	0.0	0.0	0.019
4329	0.0	0.0	0.019
4330	0.0	0.0	0.020
4331	0.0	0.0	0.019
4332	0.0	0.0	0.018
4333	0.0	0.0	0.017
4334	0.0	0.0	0.015
4335	0.0	0.0	0.014
4336	0.0	0.0	0.013
4337	0.0	0.0	0.013
4338	0.0	0.0	0.016
4339	0.0	0.0	0.018
4340	0.0	0.0	0.023
4341	0.0	0.0	0.023
4342	0.0	0.0	0.022
4343	0.0	0.0	0.013
4344	0.0	0.0	0.008
4345	0.0	0.0	0.006
4346	0.0	0.0	0.003
4347	0.0	0.0	0.001
4348	0.0	0.0	0.001
4349	0.0	0.0	0.003
4350	0.0	0.0	0.006
4351	0.0	0.0	0.018
4352	0.0	0.0	0.019
4353	0.0	0.0	0.019
4354	0.0	0.0	0.020
4355	0.0	0.0	0.019
4356	0.0	0.0	0.018
4357	0.0	0.0	0.017
4358	0.0	0.0	0.015
4359	0.0	0.0	0.014
4360	0.0	0.0	0.013
4361	0.0	0.0	0.013
4362	0.0	0.0	0.016
4363	0.0	0.0	0.018
4364	0.0	0.0	0.023
4365	0.0	0.0	0.023
4366	0.0	0.0	0.022
4367	0.0	0.0	0.013
4368	0.0	0.0	0.008
4369	0.0	0.0	0.006
4370	0.0	0.0	0.003
4371	0.0	0.0	0.001
4372	0.0	0.0	0.001
4373	0.0	0.0	0.003
4374	0.0	0.0	0.006
4375	0.0	0.0	0.018
4376	0.0	0.0	0.019
4377	0.0	0.0	0.019
4378	0.0	0.0	0.020
4379	0.0	0.0	0.019
4380	0.0	0.0	0.018
4381	0.0	0.0	0.017
4382	0.0	0.0	0.015
4383	0.0	0.0	0.014
4384	0.0	0.0	0.013
4385	0.0	0.0	0.013
4386	0.0	0.0	0.016
4387	0.0	0.0	0.018
4388	0.0	0.0	0.023
4389	0.0	0.0	0.023
4390	0.0	0.0	0.022
4391	0.0	0.0	0.013
4392	0.0	0.0	0.008
4393	0.0	0.0	0.006
4394	0.0	0.0	0.003
4395	0.0	0.0	0.001
4396	0.0	0.0	0.001
4397	0.0	0.0	0.003
4398	0.0	0.0	0.006
4399	0.0	0.0	0.018
4400	0.0	0.0	0.019
4401	0.0	0.0	0.019
4402	0.0	0.0	0.020
4403	0.0	0.0	0.019
4404	0.0	0.0	0.018
4405	0.0	0.0	0.017
4406	0.0	0.0	0.015
4407	0.0	0.0	0.014
4408	0.0	0.0	0.013
4409	0.0	0.0	0.013
4410	0.0	0.0	0.016
4411	0.0	0.0	0.018
4412	0.0	0.0	0.023
4413	0.0	0.0	0.023
4414	0.0	0.0	0.022
4415	0.0	0.0	0.013
4416	0.0	0.0	0.008
4417	0.0	0.0	0.006
4418	0.0	0.0	0.003
4419	0.0	0.0	0.001
4420	0.0	0.0	0.001
4421	0.0	0.0	0.003
4422	0.0	0.0	0.006
4423	0.0	0.0	0.018
4424	0.0	0.0	0.019
4425	0.0	0.0	0.019
4426	0.0	0.0	0.020
4427	0.0	0.0	0.019
4428	0.0	0.0	0.018
4429	0.0	0.0	0.017
4430	0.0	0.0	0.015
4431	0.0	0.0	0.014
4432	0.0	0.0	0.013
4433	0.0	0.0	0.013
4434	0.0	0.0	0.016
4435	0.0	0.0	0.018
4436	0.0	0.0	0.023
4437	0.0	0.0	0.023
4438	0.0	0.0	0.022
4439	0.0	0.0	0.013
4440	0.0	0.0	0.008
4441	0.0	0.0	0.006
4442	0.0	0.0	0.003
4443	0.0	0.0	0.001
4444	0.0	0.0	0.001
4445	0.0	0.0	0.003
4446	0.0	0.0	0.006
4447	0.0	0.0	0.018
4448	0.0	0.0	0.019
4449	0.0	0.0	0.019
4450	0.0	0.0	0.020
4451	0.0	0.0	0.019
4452	0.0	0.0	0.018
4453	0.0	0.0	0.017
4454	0.0	0.0	0.015
4455	0.0	0.0	0.014
4456	0.0	0.0	0.013
4457	0.0	0.0	0.013
4458	0.0	0.0	0.016
4459	0.0	0.0	0.018
4460	0.0	0.0	0.023
4461	0.0	0.0	0.023
4462	0.0	0.0	0.022
4463	0.0	0.0	0.013
4464	0.0	0.0	0.008
4465	0.0	0.0	0.006
4466	0.0	0.0	0.003
4467	0.0	0.0	0.001
4468	0.0	0.0	0.001
4469	0.0	0.0	0.003
4470	0.0	0.0	0.006
4471	0.0	0.0	0.018
4472	0.0	0.0	0.019
4473	0.0	0.0	0.019
4474	0.0	0.0	0.020
4475	0.0	0.0	0.019
4476	0.0	0.0	0.018
4477	0.0	0.0	0.017
4478	0.0	0.0	0.015
4479	0.0	0.0	0.014
4480	0.0	0.0	0.013
4481	0.0	0.0	0.013
4482	0.0	0.0	0.016
4483	0.0	0.0	0.018
4484	0.0	0.0	0.023
4485	0.0	0.0	0.023
4486	0.0	0.0	0.022
4487	0.0	0.0	0.013
4488	0.0	0.0	0.008
4489	0.0	0.0	0.006
4490	0.0	0.0	0.003
4491	0.0	0.0	0.001
4492	0.0	0.0	0.001
4493	0.0	0.0	0.003
4494	0.0	0.0	0.006
4495	0.0	0.0	0.018
4496	0.0	0.0	0.019
4497	0.0	0.0	0.019
4498	0.0	0.0	0.020
4499	0.0	0.0	0.019
4500	0.0	0.0	0.018
4501	0.0	0.0	0.017
4502	0.0	0.0	0.015
4503	0.0	0.0	0.014
4504	0.0	0.0	0.013
4505	0.0	0.0	0.013
4506	0.0	0.0	0.016
4507	0.0	0.0	0.018
4508	0.0	0.0	0.023
4509	0.0	0.0	0.023
4510	0.0	0.0	0.022
4511	0.0	0.0	0.013
4512	0.0	0.0	0.008
4513	0.0	0.0	0.006
4514	0.0	0.0	0.003
4515	0.0	0.0	0.001
4516	0.0	0.0	0.001
4517	0.0	0.0	0.003
4518	0.0	0.0	0.006
4519	0.0	0.0	0.018
4520	0.0	0.0	0.019
4521	0.0	0.0	0.019
4522	0.0	0.0	0.020
4523	0.0	0.0	0.019
4524	0.0	0.0	0.018
4525	0.0	0.0	0.017
4526	0.0	0.0	0.015
4527	0.0	0.0	0.014
4528	0.0	0.0	0.013
4529	0.0	0.0	0.013
4530	0.0	0.0	0.016
4531	0.0	0.0	0.018
4532	0.0	0.0	0.023
4533	0.0	0.0	0.023
4534	0.0	0.0	0.022
4535	0.0	0.0	0.013
4536	0.0	0.0	0.008
4537	0.0	0.0	0.006
4538	0.0	0.0	0.003
4539	0.0	0.0	0.001
4540	0.0	0.0	0.001
4541	0.0	0.0	0.003
4542	0.0	0.0	0.006
4543	0.0	0.0	0.018
4544	0.0	0.0	0.019
4545	0.0	0.0	0.019
4546	0.0	0.0	0.020
4547	0.0	0.0	0.019
4548	0.0	0.0	0.018
4549	0.0	0.0	0.017
4550	0.0	0.0	0.015
4551	0.0	0.0	0.014
4552	0.0	0.0	0.013
4553	0.0	0.0	0.013
4554	0.0	0.0	0.016
4555	0.0	0.0	0.018
4556	0.0	0.0	0.023
4557	0.0	0.0	0.023
4558	0.0	0.0	0.022
4559	0.0	0.0	0.013
4560	0.0	0.0	0.008
4561	0.0	0.0	0.006
4562	0.0	0.0	0.003
4563	0.0	0.0	0.001
4564	0.0	0.0	0.001
4565	0.0	0.0	0.003
4566	0.0	0.0	0.006
4567	0.0	0.0	0.018
4568	0.0	0.0	0.019
4569	0.0	0.0	0.019
4570	0.0	0.0	0.020
4571	0.0	0.0	0.019
4572	0.0	0.0	0.018
4573	0.0	0.0	0.017
4574	0.0	0.0	0.015
4575	0.0	0.0	0.014
4576	0.0	0.0	0.013
4577	0.0	0.0	0.013
4578	0.0	0.0	0.016
4579	0.0	0.0	0.018
4580	0.0	0.0	0.023
4581	0.0	0.0	0.023
4582	0.0	0.0	0.022
4583	0.0	0.0	0.013
4584	0.0	0.0	0.008
4585	0.0	0.0	0.006
4586	0.0	0.0	0.003
4587	0.0	0.0	0.001
4588	0.0	0.0	0.001
4589	0.0	0.0	0.003
4590	0.0	0.0	0.006
4591	0.0	0.0	0.018
4592	0.0	0.0	0.019
4593	0.0	0.0	0.019
4594	0.0	0.0	0.020
4595	0.0	0.0	0.019
4596	0.0	0.0	0.018
4597	0.0	0.0	0.017
4598	0.0	0.0	0.015
4599	0.0	0.0	0.014
4600	0.0	0.0	0.013
4601	0.0	0.0	0.013
4602	0.0	0.0	0.016
4603	0.0	0.0	0.018
4604	0.0	0.0	0.023
4605	0.0	0.0	0.023
4606	0.0	0.0	0.022
4607	0.0	0.0	0.013
4608	0.0	0.0	0.008
4609	0.0	0.0	0.006
4610	0.0	0.0	0.003
4611	0.0	0.0	0.001
4612	0.0	0.0	0.001
4613	0.0	0.0	0.003
4614	0.0	0.0	0.006
4615	0.0	0.0	0.018
4616	0.0	0.0	0.019
4617	0.0	0.0	0.019
4618	0.0	0.0	0.020
4619	0.0	0.0	0.019
4620	0.0	0.0	0.018
4621	0.0	0.0	0.017
4622	0.0	0.0	0.015
4623	0.0	0.0	0.014
4624	0.0	0.0	0.013
4625	0.0	0.0	0.013
4626	0.0	0.0	0.016
4627	0.0	0.0	0.018
4628	0.0	0.0	0.023
4629	0.0	0.0	0.023
4630	0.0	0.0	0.022
4631	0.0	0.0	0.013
4632	0.0	0.0	0.008
4633	0.0	0.0	0.006
4634	0.0	0.0	0.003
4635	0.0	0.0	0.001
4636	0.0	0.0	0.001
4637	0.0	0.0	0.003
4638	0.0	0.0	0.006
4639	0.0	0.0	0.018
4640	0.0	0.0	0.019
4641	0.0	0.0	0.019
4642	0.0	0.0	0.020
4643	0.0	0.0	0.019
4644	0.0	0.0	0.018
4645	0.0	0.0	0.017
4646	0.0	0.0	0.015
4647	0.0	0.0	0.014
4648	0.0	0.0	0.013
4649	0.0	0.0	0.013
4650	0.0	0.0	0.016
4651	0.0	0.0	0.018
4652	0.0	0.0	0.023
4653	0.0	0.0	0.023
4654	0.0	0.0	0.022
4655	0.0	0.0	0.013
4656	0.0	0.0	0.008
4657	0.0	0.0	0.006
4658	0.0	0.0	0.003
4659	0.0	0.0	0.001
4660	0.0	0.0	0.001
4661	0.0	0.0	0.003
4662	0.0	0.0	0.006
4663	0.0	0.0	0.018
4664	0.0	0.0	0.019
4665	0.0	0.0	0.019
4666	0.0	0.0	0.020
4667	0.0	0.0	0.019
4668	0.0	0.0	0.018
4669	0.0	0.0	0.017
4670	0.0	0.0	0.015
4671	0.0	0.0	0.014
4672	0.0	0.0	0.013
4673	0.0	0.0	0.013
4674	0.0	0.0	0.016
4675	0.0	0.0	0.018
4676	0.0	0.0	0.023
4677	0.0	0.0	0.023
4678	0.0	0.0	0.022
4679	0.0	0.0	0.013
4680	0.0	0.0	0.008
4681	0.0	0.0	0.006
4682	0.0	0.0	0.003
4683	0.0	0.0	0.001
4684	0.0	0.0	0.001
4685	0.0	0.0	0.003
4686	0.0	0.0	0.006
4687	0.0	0.0	0.018
4688	0.0	0.0	0.019
4689	0.0	0.0	0.019
4690	0.0	0.0	0.020
4691	0.0	0.0	0.019
4692	0.0	0.0	0.018
4693	0.0	0.0	0.017
