# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	0.2	1.633
4702	0.0	0.2	1.523
4703	0.0	0.2	0.917
4704	0.0	0.2	0.574
4705	0.0	0.2	0.397
4706	0.0	0.2	0.215
4707	0.0	0.2	0.084
4708	0.0	0.2	0.061
4709	0.0	0.2	0.183
4710	0.0	0.2	0.458
4711	0.0	0.2	1.239
4712	0.0	0.2	1.326
4713	0.0	0.2	1.332
4714	0.0	0.2	1.396
4715	0.0	0.2	1.332
4716	0.0	0.2	1.291
4717	0.0	0.2	1.195
4718	0.0	0.2	1.050
4719	0.0	0.2	0.957
4720	0.0	0.2	0.894
4721	0.0	0.2	0.928
4722	0.0	0.2	1.152
4723	0.0	0.2	1.285
4724	0.0	0.2	1.590
4725	0.0	0.2	1.633
4726	0.0	0.2	1.523
4727	0.0	0.2	0.917
4728	0.0	0.2	0.574
4729	0.0	0.2	0.397
4730	0.0	0.2	0.215
4731	0.0	0.2	0.084
4732	0.0	0.2	0.061
4733	0.0	0.2	0.183
4734	0.0	0.2	0.458
4735	0.0	0.2	1.239
4736	0.0	0.2	1.326
4737	0.0	0.2	1.332
4738	0.0	0.2	1.396
4739	0.0	0.2	1.332
4740	0.0	0.2	1.291
4741	0.0	0.2	1.195
4742	0.0	0.2	1.050
4743	0.0	0.2	0.957
4744	0.0	0.2	0.894
4745	0.0	0.2	0.928
4746	0.0	0.2	1.152
4747	0.0	0.2	1.285
4748	0.0	0.2	1.590
4749	0.0	0.2	1.633
4750	0.0	0.2	1.523
4751	0.0	0.2	0.917
4752	0.0	0.2	0.574
4753	0.0	0.2	0.397
4754	0.0	0.2	0.215
4755	0.0	0.2	0.084
4756	0.0	0.2	0.061
4757	0.0	0.2	0.183
4758	0.0	0.2	0.458
4759	0.0	0.2	1.239
4760	0.0	0.2	1.326
4761	0.0	0.2	1.332
4762	0.0	0.2	1.396
4763	0.0	0.2	1.332
4764	0.0	0.2	1.291
4765	0.0	0.2	1.195
4766	0.0	0.2	1.050
4767	0.0	0.2	0.957
4768	0.0	0.2	0.894
4769	0.0	0.2	0.928
4770	0.0	0.2	1.152
4771	0.0	0.2	1.285
4772	0.0	0.2	1.590
4773	0.0	0.2	1.633
4774	0.0	0.2	1.523
4775	0.0	0.2	0.917
4776	0.0	0.2	0.574
4777	0.0	0.2	0.397
4778	0.0	0.2	0.215
4779	0.0	0.2	0.084
4780	0.0	0.2	0.061
4781	0.0	0.2	0.183
4782	0.0	0.2	0.458
4783	0.0	0.2	1.239
4784	0.0	0.2	1.326
4785	0.0	0.2	1.332
4786	0.0	0.2	1.396
4787	0.0	0.2	1.332
4788	0.0	0.2	1.291
4789	0.0	0.2	1.195
4790	0.0	0.2	1.050
4791	0.0	0.2	0.957
4792	0.0	0.2	0.894
4793	0.0	0.2	0.928
4794	0.0	0.2	1.152
4795	0.0	0.2	1.285
4796	0.0	0.2	1.590
4797	0.0	0.2	1.633
4798	0.0	0.2	1.523
4799	0.0	0.2	0.917
4800	0.0	0.2	0.574
4801	0.0	0.2	0.397
4802	0.0	0.2	0.215
4803	0.0	0.2	0.084
4804	0.0	0.2	0.061
4805	0.0	0.2	0.183
4806	0.0	0.2	0.458
4807	0.0	0.2	1.239
4808	0.0	0.2	1.326
4809	0.0	0.2	1.332
4810	0.0	0.2	1.396
4811	0.0	0.2	1.332
4812	0.0	0.2	1.291
4813	0.0	0.2	1.195
4814	0.0	0.2	1.050
4815	0.0	0.2	0.957
4816	0.0	0.2	0.894
4817	0.0	0.2	0.928
4818	0.0	0.2	1.152
4819	0.0	0.2	1.285
4820	0.0	0.2	1.590
4821	0.0	0.2	1.633
4822	0.0	0.2	1.523
4823	0.0	0.2	0.917
4824	0.0	0.2	0.574
4825	0.0	0.2	0.397
4826	0.0	0.2	0.215
4827	0.0	0.2	0.084
4828	0.0	0.2	0.061
4829	0.0	0.2	0.183
4830	0.0	0.2	0.458
4831	0.0	0.2	1.239
4832	0.0	0.2	1.326
4833	0.0	0.2	1.332
4834	0.0	0.2	1.396
4835	0.0	0.2	1.332
4836	0.0	0.2	1.291
4837	0.0	0.2	1.195
4838	0.0	0.2	1.050
4839	0.0	0.2	0.957
4840	0.0	0.2	0.894
4841	0.0	0.2	0.928
4842	0.0	0.2	1.152
4843	0.0	0.2	1.285
4844	0.0	0.2	1.590
4845	0.0	0.2	1.633
4846	0.0	0.2	1.523
4847	0.0	0.2	0.917
4848	0.0	0.2	0.574
4849	0.0	0.2	0.397
4850	0.0	0.2	0.215
4851	0.0	0.2	0.084
4852	0.0	0.2	0.061
4853	0.0	0.2	0.183
4854	0.0	0.2	0.458
4855	0.0	0.2	1.239
4856	0.0	0.2	1.326
4857	0.0	0.2	1.332
4858	0.0	0.2	1.396
4859	0.0	0.2	1.332
4860	0.0	0.2	1.291
4861	0.0	0.2	1.195
4862	0.0	0.2	1.050
4863	0.0	0.2	0.957
4864	0.0	0.2	0.894
4865	0.0	0.2	0.928
4866	0.0	0.2	1.152
4867	0.0	0.2	1.285
4868	0.0	0.2	1.590
4869	0.0	0.2	1.633
4870	0.0	0.2	1.523
4871	0.0	0.2	0.917
4872	0.0	0.2	0.574
4873	0.0	0.2	0.397
4874	0.0	0.2	0.215
4875	0.0	0.2	0.084
4876	0.0	0.2	0.061
4877	0.0	0.2	0.183
4878	0.0	0.2	0.458
4879	0.0	0.2	1.239
4880	0.0	0.2	1.326
4881	0.0	0.2	1.332
4882	0.0	0.2	1.396
4883	0.0	0.2	1.332
4884	0.0	0.1	1.291
4885	0.0	0.1	1.195
4886	0.0	0.1	1.050
4887	0.0	0.1	0.957
4888	0.0	0.1	0.894
4889	0.0	0.1	0.928
4890	0.0	0.1	1.152
4891	0.0	0.1	1.285
4892	0.0	0.1	1.590
4893	0.0	0.1	1.633
4894	0.0	0.1	1.523
4895	0.0	0.1	0.917
4896	0.0	0.1	0.574
4897	0.0	0.1	0.397
4898	0.0	0.1	0.215
4899	0.0	0.1	0.084
4900	0.0	0.1	0.061
4901	0.0	0.1	0.183
4902	0.0	0.1	0.458
4903	0.0	0.1	1.239
4904	0.0	0.1	1.326
4905	0.0	0.1	1.332
4906	0.0	0.1	1.396
4907	0.0	0.1	1.332
4908	0.0	0.1	1.291
4909	0.0	0.1	1.195
4910	0.0	0.1	1.050
4911	0.0	0.1	0.957
4912	0.0	0.1	0.894
4913	0.0	0.1	0.928
4914	0.0	0.1	1.152
4915	0.0	0.1	1.285
4916	0.0	0.1	1.590
4917	0.0	0.1	1.633
4918	0.0	0.1	1.523
4919	0.0	0.1	0.917
4920	0.0	0.1	0.574
4921	0.0	0.1	0.397
4922	0.0	0.1	0.215
4923	0.0	0.1	0.084
4924	0.0	0.1	0.061
4925	0.0	0.1	0.183
4926	0.0	0.1	0.458
4927	0.0	0.1	1.239
4928	0.0	0.1	1.326
4929	0.0	0.1	1.332
4930	0.0	0.1	1.396
4931	0.0	0.1	1.332
4932	0.0	0.1	1.291
4933	0.0	0.1	1.195
4934	0.0	0.1	1.050
4935	0.0	0.1	0.957
4936	0.0	0.1	0.894
4937	0.0	0.1	0.928
4938	0.0	0.1	1.152
4939	0.0	0.1	1.285
4940	0.0	0.1	1.590
4941	0.0	0.1	1.633
4942	0.0	0.1	1.523
4943	0.0	0.1	0.917
4944	0.0	0.1	0.574
4945	0.0	0.1	0.397
4946	0.0	0.1	0.215
4947	0.0	0.1	0.084
4948	0.0	0.1	0.061
4949	0.0	0.1	0.183
4950	0.0	0.1	0.458
4951	0.0	0.1	1.239
4952	0.0	0.1	1.326
4953	0.0	0.1	1.332
4954	0.0	0.1	1.396
4955	0.0	0.1	1.332
4956	0.0	0.1	1.291
4957	0.0	0.1	1.195
4958	0.0	0.1	1.050
4959	0.0	0.1	0.957
4960	0.0	0.1	0.894
4961	0.0	0.1	0.928
4962	0.0	0.1	1.152
4963	0.0	0.1	1.285
4964	0.0	0.1	1.590
4965	0.0	0.1	1.633
4966	0.0	0.1	1.523
4967	0.0	0.1	0.917
4968	0.0	0.1	0.574
4969	0.0	0.1	0.397
4970	0.0	0.1	0.215
4971	0.0	0.1	0.084
4972	0.0	0.1	0.061
4973	0.0	0.1	0.183
4974	0.0	0.0	0.458
4975	0.0	0.0	1.239
4976	0.0	0.0	1.326
4977	0.0	0.0	1.332
4978	0.0	0.0	1.396
4979	0.0	0.0	1.332
4980	0.0	0.0	1.291
4981	0.0	0.0	1.195
4982	0.0	0.0	1.050
4983	0.0	0.0	0.957
4984	0.0	0.0	0.894
4985	0.0	0.0	0.928
4986	0.0	0.0	1.152
4987	0.0	0.0	1.285
4988	0.0	0.0	1.590
4989	0.0	0.0	1.633
4990	0.0	0.0	1.523
4991	0.0	0.0	0.917
4992	0.0	0.0	0.574
4993	0.0	0.0	0.397
4994	0.0	0.0	0.215
4995	0.0	0.0	0.084
4996	0.0	0.0	0.061
4997	0.0	0.0	0.183
4998	0.0	0.0	0.458
4999	0.0	0.0	1.239
5000	0.0	0.0	1.326
5001	0.0	0.0	1.332
5002	0.0	0.0	1.396
5003	0.0	0.0	1.332
5004	0.0	0.0	1.291
5005	0.0	0.0	1.195
5006	0.0	0.0	1.050
5007	0.0	0.0	0.957
5008	0.0	0.0	0.894
5009	0.0	0.0	0.928
5010	0.0	0.0	1.152
5011	0.0	0.0	1.285
5012	0.0	0.0	1.590
5013	0.0	0.0	1.633
5014	0.0	0.0	1.523
5015	0.0	0.0	0.917
5016	0.0	0.0	0.574
5017	0.0	0.0	0.397
5018	0.0	0.0	0.215
5019	0.0	0.0	0.084
5020	0.0	0.0	0.061
5021	0.0	0.0	0.183
5022	0.0	0.0	0.458
5023	0.0	0.0	1.239
5024	0.0	0.0	1.326
5025	0.0	0.0	1.332
5026	0.0	0.0	1.396
5027	0.0	0.0	1.332
5028	0.0	0.0	1.291
5029	0.0	0.0	1.195
5030	0.0	0.0	1.050
5031	0.0	0.0	0.957
5032	0.0	0.0	0.894
5033	0.0	0.0	0.928
5034	0.0	0.0	1.152
5035	0.0	0.0	1.285
5036	0.0	0.0	1.590
5037	0.0	0.0	1.633
5038	0.0	0.0	1.523
5039	0.0	0.0	0.917
5040	0.0	0.0	0.574
5041	0.0	0.0	0.397
5042	0.0	0.0	0.215
5043	0.0	0.0	0.084
5044	0.0	0.0	0.061
5045	0.0	0.0	0.183
5046	0.0	0.0	0.458
5047	0.0	0.0	1.239
5048	0.0	0.0	1.326
5049	0.0	0.0	1.332
5050	0.0	0.0	1.396
5051	0.0	0.0	1.332
5052	0.0	0.0	1.291
5053	0.0	0.0	1.195
5054	0.0	0.0	1.050
5055	0.0	0.0	0.957
5056	0.0	0.0	0.894
5057	0.0	0.0	0.928
5058	0.0	0.0	1.152
5059	0.0	0.0	1.285
5060	0.0	0.0	1.590
5061	0.0	0.0	1.633
5062	0.0	0.0	1.523
5063	0.0	0.0	0.917
5064	0.0	0.0	0.574
5065	0.0	0.0	0.397
5066	0.0	0.0	0.215
5067	0.0	0.0	0.084
5068	0.0	0.0	0.061
5069	0.0	0.0	0.183
5070	0.0	0.0	0.458
5071	0.0	0.0	1.239
5072	0.0	0.0	1.326
5073	0.0	0.0	1.332
5074	0.0	0.0	1.396
5075	0.0	0.0	1.332
5076	0.0	0.0	1.291
5077	0.0	0.0	1.195
5078	0.0	0.0	1.050
5079	0.0	0.0	0.957
5080	0.0	0.0	0.894
5081	0.0	0.0	0.928
5082	0.0	0.0	1.152
5083	0.0	0.0	1.285
5084	0.0	0.0	1.590
5085	0.0	0.0	1.633
5086	0.0	0.0	1.523
5087	0.0	0.0	0.917
5088	0.0	0.0	0.574
5089	0.0	0.0	0.397
5090	0.0	0.0	0.215
5091	0.0	0.0	0.084
5092	0.0	0.0	0.061
5093	0.0	0.0	0.183
5094	0.0	0.0	0.458
5095	0.0	0.0	1.239
5096	0.0	0.0	1.326
5097	0.0	0.0	1.332
5098	0.0	0.0	1.396
5099	0.0	0.0	1.332
5100	0.0	0.0	1.291
5101	0.0	0.0	1.195
5102	0.0	0.0	1.050
5103	0.0	0.0	0.957
5104	0.0	0.0	0.894
5105	0.0	0.0	0.928
5106	0.0	0.0	1.152
5107	0.0	0.0	1.285
5108	0.0	0.0	1.590
5109	0.0	0.0	1.633
5110	0.0	0.0	1.523
5111	0.0	0.0	0.917
5112	0.0	0.0	0.574
5113	0.0	0.0	0.397
5114	0.0	0.0	0.215
5115	0.0	0.0	0.084
5116	0.0	0.0	0.061
5117	0.0	0.0	0.183
5118	0.0	0.0	0.458
5119	0.0	0.0	1.239
5120	0.0	0.0	1.326
5121	0.0	0.0	1.332
5122	0.0	0.0	1.396
5123	0.0	0.0	1.332
5124	0.0	0.0	1.291
5125	0.0	0.0	1.195
5126	0.0	0.0	1.050
5127	0.0	0.0	0.957
5128	0.0	0.0	0.894
5129	0.0	0.0	0.928
5130	0.0	0.0	1.152
5131	0.0	0.0	1.285
5132	0.0	0.0	1.590
5133	0.0	0.0	1.633
5134	0.0	0.0	1.523
5135	0.0	0.0	0.917
5136	0.0	0.0	0.574
5137	0.0	0.0	0.397
5138	0.0	0.0	0.215
5139	0.0	0.0	0.084
5140	0.0	0.0	0.061
5141	0.0	0.0	0.183
5142	0.0	0.0	0.458
5143	0.0	0.0	1.239
5144	0.0	0.0	1.326
5145	0.0	0.0	1.332
5146	0.0	0.0	1.396
5147	0.0	0.0	1.332
5148	0.0	0.0	1.291
5149	0.0	0.0	1.195
5150	0.0	0.0	1.050
5151	0.0	0.0	0.957
5152	0.0	0.0	0.894
5153	0.0	0.0	0.928
5154	0.0	0.0	1.152
5155	0.0	0.0	1.285
5156	0.0	0.0	1.590
5157	0.0	0.0	1.633
5158	0.0	0.0	1.523
5159	0.0	0.0	0.917
5160	0.0	0.0	0.574
5161	0.0	0.0	0.397
5162	0.0	0.0	0.215
5163	0.0	0.0	0.084
5164	0.0	0.0	0.061
5165	0.0	0.0	0.183
5166	0.0	0.0	0.458
5167	0.0	0.0	1.239
5168	0.0	0.0	1.326
5169	0.0	0.0	1.332
5170	0.0	0.0	1.396
5171	0.0	0.0	1.332
5172	0.0	0.0	1.291
5173	0.0	0.0	1.195
5174	0.0	0.0	1.050
5175	0.0	0.0	0.957
5176	0.0	0.0	0.894
5177	0.0	0.0	0.928
5178	0.0	0.0	1.152
5179	0.0	0.0	1.285
5180	0.0	0.0	1.590
5181	0.0	0.0	1.633
5182	0.0	0.0	1.523
5183	0.0	0.0	0.917
5184	0.0	0.0	0.574
5185	0.0	0.0	0.397
5186	0.0	0.0	0.215
5187	0.0	0.0	0.084
5188	0.0	0.0	0.061
5189	0.0	0.0	0.183
5190	0.0	0.0	0.458
5191	0.0	0.0	1.239
5192	0.0	0.0	1.326
5193	0.0	0.0	1.332
5194	0.0	0.0	1.396
5195	0.0	0.0	1.332
5196	0.0	0.0	1.291
5197	0.0	0.0	1.195
5198	0.0	0.0	1.050
5199	0.0	0.0	0.957
5200	0.0	0.0	0.894
5201	0.0	0.0	0.928
5202	0.0	0.0	1.152
5203	0.0	0.0	1.285
5204	0.0	0.0	1.590
5205	0.0	0.0	1.633
5206	0.0	0.0	1.523
5207	0.0	0.0	0.917
5208	0.0	0.0	0.574
5209	0.0	0.0	0.397
5210	0.0	0.0	0.215
5211	0.0	0.0	0.084
5212	0.0	0.0	0.061
5213	0.0	0.0	0.183
5214	0.0	0.0	0.458
5215	0.0	0.0	1.239
5216	0.0	0.0	1.326
5217	0.0	0.0	1.332
5218	0.0	0.0	1.396
5219	0.0	0.0	1.332
5220	0.0	0.0	1.291
5221	0.0	0.0	1.195
5222	0.0	0.0	1.050
5223	0.0	0.0	0.957
5224	0.0	0.0	0.894
5225	0.0	0.0	0.928
5226	0.0	0.0	1.152
5227	0.0	0.0	1.285
5228	0.0	0.0	1.590
5229	0.0	0.0	1.633
5230	0.0	0.0	1.523
5231	0.0	0.0	0.917
5232	0.0	0.0	0.574
5233	0.0	0.0	0.397
5234	0.0	0.0	0.215
5235	0.0	0.0	0.084
5236	0.0	0.0	0.061
5237	0.0	0.0	0.183
5238	0.0	0.0	0.458
5239	0.0	0.0	1.239
5240	0.0	0.0	1.326
5241	0.0	0.0	1.332
5242	0.0	0.0	1.396
5243	0.0	0.0	1.332
5244	0.0	0.0	1.291
5245	0.0	0.0	1.195
5246	0.0	0.0	1.050
5247	0.0	0.0	0.957
5248	0.0	0.0	0.894
5249	0.0	0.0	0.928
5250	0.0	0.0	1.152
5251	0.0	0.0	1.285
5252	0.0	0.0	1.590
5253	0.0	0.0	1.633
5254	0.0	0.0	1.523
5255	0.0	0.0	0.917
5256	0.0	0.0	0.574
5257	0.0	0.0	0.397
5258	0.0	0.0	0.215
5259	0.0	0.0	0.084
5260	0.0	0.0	0.061
5261	0.0	0.0	0.183
5262	0.0	0.0	0.458
5263	0.0	0.0	1.239
5264	0.0	0.0	1.326
5265	0.0	0.0	1.332
5266	0.0	0.0	1.396
5267	0.0	0.0	1.332
5268	0.0	0.0	1.291
5269	0.0	0.0	1.195
5270	0.0	0.0	1.050
5271	0.0	0.0	0.957
5272	0.0	0.0	0.894
5273	0.0	0.0	0.928
5274	0.0	0.0	1.152
5275	0.0	0.0	1.285
5276	0.0	0.0	1.590
5277	0.0	0.0	1.633
5278	0.0	0.0	1.523
5279	0.0	0.0	0.917
5280	0.0	0.0	0.574
5281	0.0	0.0	0.397
5282	0.0	0.0	0.215
5283	0.0	0.0	0.084
5284	0.0	0.0	0.061
5285	0.0	0.0	0.183
5286	0.0	0.0	0.458
5287	0.0	0.0	1.239
5288	0.0	0.0	1.326
5289	0.0	0.0	1.332
5290	0.0	0.0	1.396
5291	0.0	0.0	1.332
5292	0.0	0.0	1.291
5293	0.0	0.0	1.195
5294	0.0	0.0	1.050
5295	0.0	0.0	0.957
5296	0.0	0.0	0.894
5297	0.0	0.0	0.928
5298	0.0	0.0	1.152
5299	0.0	0.0	1.285
5300	0.0	0.0	1.590
5301	0.0	0.0	1.633
5302	0.0	0.0	1.523
5303	0.0	0.0	0.917
5304	0.0	0.0	0.574
5305	0.0	0.0	0.397
5306	0.0	0.0	0.215
5307	0.0	0.0	0.084
5308	0.0	0.0	0.061
5309	0.0	0.0	0.183
5310	0.0	0.0	0.458
5311	0.0	0.0	1.239
5312	0.0	0.0	1.326
5313	0.0	0.0	1.332
5314	0.0	0.0	1.396
5315	0.0	0.0	1.332
5316	0.0	0.0	1.291
5317	0.0	0.0	1.195
5318	0.0	0.0	1.050
5319	0.0	0.0	0.957
5320	0.0	0.0	0.894
5321	0.0	0.0	0.928
5322	0.0	0.0	1.152
5323	0.0	0.0	1.285
5324	0.0	0.0	1.590
5325	0.0	0.0	1.633
5326	0.0	0.0	1.523
5327	0.0	0.0	0.917
5328	0.0	0.0	0.574
5329	0.0	0.0	0.397
5330	0.0	0.0	0.215
5331	0.0	0.0	0.084
5332	0.0	0.0	0.061
5333	0.0	0.0	0.183
5334	0.0	0.0	0.458
5335	0.0	0.0	1.239
5336	0.0	0.0	1.326
5337	0.0	0.0	1.332
5338	0.0	0.0	1.396
5339	0.0	0.0	1.332
5340	0.0	0.0	1.291
5341	0.0	0.0	1.195
5342	0.0	0.0	1.050
5343	0.0	0.0	0.957
5344	0.0	0.0	0.894
5345	0.0	0.0	0.928
5346	0.0	0.0	1.152
5347	0.0	0.0	1.285
5348	0.0	0.0	1.590
5349	0.0	0.0	1.633
5350	0.0	0.0	1.523
5351	0.0	0.0	0.917
5352	0.0	0.0	0.574
5353	0.0	0.0	0.397
5354	0.0	0.0	0.215
5355	0.0	0.0	0.084
5356	0.0	0.0	0.061
5357	0.0	0.0	0.183
5358	0.0	0.0	0.458
5359	0.0	0.0	1.239
5360	0.0	0.0	1.326
5361	0.0	0.0	1.332
5362	0.0	0.0	1.396
5363	0.0	0.0	1.332
5364	0.0	0.0	1.291
5365	0.0	0.0	1.195
5366	0.0	0.0	1.050
5367	0.0	0.0	0.957
5368	0.0	0.0	0.894
5369	0.0	0.0	0.928
5370	0.0	0.0	1.152
5371	0.0	0.0	1.285
5372	0.0	0.0	1.590
5373	0.0	0.0	1.633
5374	0.0	0.0	1.523
5375	0.0	0.0	0.917
5376	0.0	0.0	0.574
5377	0.0	0.0	0.397
5378	0.0	0.0	0.215
5379	0.0	0.0	0.084
5380	0.0	0.0	0.061
5381	0.0	0.0	0.183
5382	0.0	0.0	0.458
5383	0.0	0.0	1.239
5384	0.0	0.0	1.326
5385	0.0	0.0	1.332
5386	0.0	0.0	1.396
5387	0.0	0.0	1.332
5388	0.0	0.0	1.291
5389	0.0	0.0	1.195
5390	0.0	0.0	1.050
5391	0.0	0.0	0.957
5392	0.0	0.0	0.894
5393	0.0	0.0	0.928
5394	0.0	0.0	1.152
5395	0.0	0.0	1.285
5396	0.0	0.0	1.590
5397	0.0	0.0	1.633
5398	0.0	0.0	1.523
5399	0.0	0.0	0.917
5400	0.0	0.0	0.574
5401	0.0	0.0	0.397
5402	0.0	0.0	0.215
5403	0.0	0.0	0.084
5404	0.0	0.0	0.061
5405	0.0	0.0	0.183
5406	0.0	0.0	0.458
5407	0.0	0.0	1.239
5408	0.0	0.0	1.326
5409	0.0	0.0	1.332
5410	0.0	0.0	1.396
5411	0.0	0.0	1.332
5412	0.0	0.0	1.291
5413	0.0	0.0	1.195
5414	0.0	0.0	1.050
5415	0.0	0.0	0.957
5416	0.0	0.0	0.894
5417	0.0	0.0	0.928
5418	0.0	0.0	1.152
5419	0.0	0.0	1.285
5420	0.0	0.0	1.590
5421	0.0	0.0	1.633
5422	0.0	0.0	1.523
5423	0.0	0.0	0.917
5424	0.0	0.0	0.574
5425	0.0	0.0	0.397
5426	0.0	0.0	0.215
5427	0.0	0.0	0.084
5428	0.0	0.0	0.061
5429	0.0	0.0	0.183
5430	0.0	0.0	0.458
5431	0.0	0.0	1.239
5432	0.0	0.0	1.326
5433	0.0	0.0	1.332
5434	0.0	0.0	1.396
5435	0.0	0.0	1.332
5436	0.0	0.0	1.291
5437	0.0	0.0	1.195
5438	0.0	0.0	1.050
5439	0.0	0.0	0.957
5440	0.0	0.0	0.894
5441	0.0	0.0	0.928
5442	0.0	0.0	1.152
5443	0.0	0.0	1.285
5444	0.0	0.0	1.590
5445	0.0	0.0	1.633
5446	0.0	0.0	1.523
5447	0.0	0.0	0.917
5448	0.0	0.0	0.574
5449	0.0	0.0	0.397
5450	0.0	0.0	0.215
5451	0.0	0.0	0.084
5452	0.0	0.0	0.061
5453	0.0	0.0	0.183
5454	0.0	0.0	0.458
5455	0.0	0.0	1.239
5456	0.0	0.0	1.326
5457	0.0	0.0	1.332
5458	0.0	0.0	1.396
5459	0.0	0.0	1.332
5460	0.0	0.0	1.291
5461	0.0	0.0	1.195
5462	0.0	0.0	1.050
5463	0.0	0.0	0.957
5464	0.0	0.0	0.894
5465	0.0	0.0	0.928
5466	0.0	0.0	1.152
5467	0.0	0.0	1.285
5468	0.0	0.0	1.590
5469	0.0	0.0	1.633
5470	0.0	0.0	1.523
5471	0.0	0.0	0.917
5472	0.0	0.0	0.574
5473	0.0	0.0	0.397
5474	0.0	0.0	0.215
5475	0.0	0.0	0.084
5476	0.0	0.0	0.061
5477	0.0	0.0	0.183
5478	0.0	0.0	0.458
5479	0.0	0.0	1.239
5480	0.0	0.0	1.326
5481	0.0	0.0	1.332
5482	0.0	0.0	1.396
5483	0.0	0.0	1.332
5484	0.0	0.0	1.291
5485	0.0	0.0	1.195
5486	0.0	0.0	1.050
5487	0.0	0.0	0.957
5488	0.0	0.0	0.894
5489	0.0	0.0	0.928
5490	0.0	0.0	1.152
5491	0.0	0.0	1.285
5492	0.0	0.0	1.590
5493	0.0	0.0	1.633
5494	0.0	0.0	1.523
5495	0.0	0.0	0.917
5496	0.0	0.0	0.574
5497	0.0	0.0	0.397
5498	0.0	0.0	0.215
5499	0.0	0.0	0.084
5500	0.0	0.0	0.061
5501	0.0	0.0	0.183
5502	0.0	0.0	0.458
5503	0.0	0.0	1.239
5504	0.0	0.0	1.326
5505	0.0	0.0	1.332
5506	0.0	0.0	1.396
5507	0.0	0.0	1.332
5508	0.0	0.0	1.291
5509	0.0	0.0	1.195
5510	0.0	0.0	1.050
5511	0.0	0.0	0.957
5512	0.0	0.0	0.894
5513	0.0	0.0	0.928
5514	0.0	0.0	1.152
5515	0.0	0.0	1.285
5516	0.0	0.0	1.590
5517	0.0	0.0	1.633
5518	0.0	0.0	1.523
5519	0.0	0.0	0.917
5520	0.0	0.0	0.574
5521	0.0	0.0	0.397
5522	0.0	0.0	0.215
5523	0.0	0.0	0.084
5524	0.0	0.0	0.061
5525	0.0	0.0	0.183
5526	0.0	0.0	0.458
5527	0.0	0.0	1.239
5528	0.0	0.0	1.326
5529	0.0	0.0	1.332
5530	0.0	0.0	1.396
5531	0.0	0.0	1.332
5532	0.0	0.0	1.291
5533	0.0	0.0	1.195
5534	0.0	0.0	1.050
5535	0.0	0.0	0.957
5536	0.0	0.0	0.894
5537	0.0	0.0	0.928
5538	0.0	0.0	1.152
5539	0.0	0.0	1.285
5540	0.0	0.0	1.590
5541	0.0	0.0	1.633
5542	0.0	0.0	1.523
5543	0.0	0.0	0.917
5544	0.0	0.0	0.574
5545	0.0	0.0	0.397
5546	0.0	0.0	0.215
5547	0.0	0.0	0.084
5548	0.0	0.0	0.061
5549	0.0	0.0	0.183
5550	0.0	0.0	0.458
5551	0.0	0.0	1.239
5552	0.0	0.0	1.326
5553	0.0	0.0	1.332
5554	0.0	0.0	1.396
5555	0.0	0.0	1.332
5556	0.0	0.0	1.291
5557	0.0	0.0	1.195
5558	0.0	0.0	1.050
5559	0.0	0.0	0.957
5560	0.0	0.0	0.894
5561	0.0	0.0	0.928
5562	0.0	0.0	1.152
5563	0.0	0.0	1.285
5564	0.0	0.0	1.590
5565	0.0	0.0	1.633
5566	0.0	0.0	1.523
5567	0.0	0.0	0.917
5568	0.0	0.0	0.574
5569	0.0	0.0	0.397
5570	0.0	0.0	0.215
5571	0.0	0.0	0.084
5572	0.0	0.0	0.061
5573	0.0	0.0	0.183
5574	0.0	0.0	0.458
5575	0.0	0.0	1.239
5576	0.0	0.0	1.326
5577	0.0	0.0	1.332
5578	0.0	0.0	1.396
5579	0.0	0.0	1.332
5580	0.0	0.0	1.291
5581	0.0	0.0	1.195
5582	0.0	0.0	1.050
5583	0.0	0.0	0.957
5584	0.0	0.0	0.894
5585	0.0	0.0	0.928
5586	0.0	0.0	1.152
5587	0.0	0.0	1.285
5588	0.0	0.0	1.590
5589	0.0	0.0	1.633
5590	0.0	0.0	1.523
5591	0.0	0.0	0.917
5592	0.0	0.0	0.574
5593	0.0	0.0	0.397
5594	0.0	0.0	0.215
5595	0.0	0.0	0.084
5596	0.0	0.0	0.061
5597	0.0	0.0	0.183
5598	0.0	0.0	0.458
5599	0.0	0.0	1.239
5600	0.0	0.0	1.326
5601	0.0	0.0	1.332
5602	0.0	0.0	1.396
5603	0.0	0.0	1.332
5604	0.0	0.0	1.291
5605	0.0	0.0	1.195
5606	0.0	0.0	1.050
5607	0.0	0.0	0.957
5608	0.0	0.0	0.894
5609	0.0	0.0	0.928
5610	0.0	0.0	1.152
5611	0.0	0.0	1.285
5612	0.0	0.0	1.590
5613	0.0	0.0	1.633
5614	0.0	0.0	1.523
5615	0.0	0.0	0.917
5616	0.0	0.0	0.574
5617	0.0	0.0	0.397
5618	0.0	0.0	0.215
5619	0.0	0.0	0.084
5620	0.0	0.0	0.061
5621	0.0	0.0	0.183
5622	0.0	0.0	0.458
5623	0.0	0.0	1.239
5624	0.0	0.0	1.326
5625	0.0	0.0	1.332
5626	0.0	0.0	1.396
5627	0.0	0.0	1.332
5628	0.0	0.0	1.291
5629	0.0	0.0	1.195
