# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3764	0.0	2.0	0.715
3765	0.0	1.9	0.734
3766	0.0	1.9	0.685
3767	0.0	1.9	0.412
3768	0.0	1.9	0.258
3769	0.0	1.9	0.179
3770	0.0	1.9	0.096
3771	0.0	1.9	0.038
3772	0.0	1.9	0.027
3773	0.0	1.9	0.082
3774	0.0	1.9	0.206
3775	0.0	1.9	0.557
3776	0.0	1.9	0.596
3777	0.0	1.9	0.598
3778	0.0	1.9	0.627
3779	0.0	1.9	0.598
3780	0.0	1.9	0.580
3781	0.0	1.9	0.537
3782	0.0	1.9	0.472
3783	0.0	1.9	0.430
3784	0.0	1.9	0.402
3785	0.0	1.9	0.417
3786	0.0	1.9	0.518
3787	0.0	1.9	0.578
3788	0.0	1.9	0.715
3789	0.0	1.9	0.734
3790	0.0	1.9	0.685
3791	0.0	1.9	0.412
3792	0.0	1.9	0.258
3793	0.0	1.9	0.179
3794	0.0	1.9	0.096
3795	0.0	1.9	0.038
3796	0.0	1.9	0.027
3797	0.0	1.9	0.082
3798	0.0	1.9	0.206
3799	0.0	1.9	0.557
3800	0.0	1.9	0.596
3801	0.0	1.9	0.598
3802	0.0	1.9	0.627
3803	0.0	1.9	0.598
3804	0.0	1.9	0.580
3805	0.0	1.9	0.537
3806	0.0	1.9	0.472
3807	0.0	1.9	0.430
3808	0.0	1.9	0.402
3809	0.0	1.9	0.417
3810	0.0	1.9	0.518
3811	0.0	1.9	0.578
3812	0.0	1.9	0.715
3813	0.0	1.9	0.734
3814	0.0	1.9	0.685
3815	0.0	1.9	0.412
3816	0.0	1.9	0.258
3817	0.0	1.9	0.179
3818	0.0	1.9	0.096
3819	0.0	1.9	0.038
3820	0.0	1.9	0.027
3821	0.0	1.9	0.082
3822	0.0	1.9	0.206
3823	0.0	1.9	0.557
3824	0.0	1.9	0.596
3825	0.0	1.9	0.598
3826	0.0	1.9	0.627
3827	0.0	1.9	0.598
3828	0.0	1.9	0.580
3829	0.0	1.9	0.537
3830	0.0	1.9	0.472
3831	0.0	1.9	0.430
3832	0.0	1.9	0.402
3833	0.0	1.9	0.417
3834	0.0	1.9	0.518
3835	0.0	1.9	0.578
3836	0.0	1.9	0.715
3837	0.0	1.9	0.734
3838	0.0	1.9	0.685
3839	0.0	1.9	0.412
3840	0.0	1.9	0.258
3841	0.0	1.9	0.179
3842	0.0	1.9	0.096
3843	0.0	1.9	0.038
3844	0.0	1.9	0.027
3845	0.0	1.9	0.082
3846	0.0	1.8	0.206
3847	0.0	1.8	0.557
3848	0.0	1.8	0.596
3849	0.0	1.8	0.598
3850	0.0	1.8	0.627
3851	0.0	1.8	0.598
3852	0.0	1.8	0.580
3853	0.0	1.8	0.537
3854	0.0	1.8	0.472
3855	0.0	1.8	0.430
3856	0.0	1.8	0.402
3857	0.0	1.8	0.417
3858	0.0	1.8	0.518
3859	0.0	1.8	0.578
3860	0.0	1.8	0.715
3861	0.0	1.8	0.734
3862	0.0	1.8	0.685
3863	0.0	1.8	0.412
3864	0.0	1.8	0.258
3865	0.0	1.8	0.179
3866	0.0	1.8	0.096
3867	0.0	1.8	0.038
3868	0.0	1.8	0.027
3869	0.0	1.8	0.082
3870	0.0	1.8	0.206
3871	0.0	1.8	0.557
3872	0.0	1.8	0.596
3873	0.0	1.8	0.598
3874	0.0	1.8	0.627
3875	0.0	1.8	0.598
3876	0.0	1.8	0.580
3877	0.0	1.8	0.537
3878	0.0	1.8	0.472
3879	0.0	1.8	0.430
3880	0.0	1.8	0.402
3881	0.0	1.8	0.417
3882	0.0	1.8	0.518
3883	0.0	1.8	0.578
3884	0.0	1.8	0.715
3885	0.0	1.8	0.734
3886	0.0	1.8	0.685
3887	0.0	1.8	0.412
3888	0.0	1.8	0.258
3889	0.0	1.8	0.179
3890	0.0	1.8	0.096
3891	0.0	1.8	0.038
3892	0.0	1.8	0.027
3893	0.0	1.8	0.082
3894	0.0	1.8	0.206
3895	0.0	1.8	0.557
3896	0.0	1.8	0.596
3897	0.0	1.8	0.598
3898	0.0	1.8	0.627
3899	0.0	1.8	0.598
3900	0.0	1.8	0.580
3901	0.0	1.8	0.537
3902	0.0	1.8	0.472
3903	0.0	1.8	0.430
3904	0.0	1.8	0.402
3905	0.0	1.8	0.417
3906	0.0	1.8	0.518
3907	0.0	1.8	0.578
3908	0.0	1.8	0.715
3909	0.0	1.8	0.734
3910	0.0	1.8	0.685
3911	0.0	1.8	0.412
3912	0.0	1.8	0.258
3913	0.0	1.8	0.179
3914	0.0	1.8	0.096
3915	0.0	1.8	0.038
3916	0.0	1.8	0.027
3917	0.0	1.8	0.082
3918	0.0	1.8	0.206
3919	0.0	1.8	0.557
3920	0.0	1.8	0.596
3921	0.0	1.8	0.598
3922	0.0	1.8	0.627
3923	0.0	1.8	0.598
3924	0.0	1.8	0.580
3925	0.0	1.8	0.537
3926	0.0	1.8	0.472
3927	0.0	1.8	0.430
3928	0.0	1.8	0.402
3929	0.0	1.8	0.417
3930	0.0	1.8	0.518
3931	0.0	1.8	0.578
3932	0.0	1.8	0.715
3933	0.0	1.8	0.734
3934	0.0	1.8	0.685
3935	0.0	1.8	0.412
3936	0.0	1.8	0.258
3937	0.0	1.7	0.179
3938	0.0	1.7	0.096
3939	0.0	1.7	0.038
3940	0.0	1.7	0.027
3941	0.0	1.7	0.082
3942	0.0	1.7	0.206
3943	0.0	1.7	0.557
3944	0.0	1.7	0.596
3945	0.0	1.7	0.598
3946	0.0	1.7	0.627
3947	0.0	1.7	0.598
3948	0.0	1.7	0.580
3949	0.0	1.7	0.537
3950	0.0	1.7	0.472
3951	0.0	1.7	0.430
3952	0.0	1.7	0.402
3953	0.0	1.7	0.417
3954	0.0	1.7	0.518
3955	0.0	1.7	0.578
3956	0.0	1.7	0.715
3957	0.0	1.7	0.734
3958	0.0	1.7	0.685
3959	0.0	1.7	0.412
3960	0.0	1.7	0.258
3961	0.0	1.7	0.179
3962	0.0	1.7	0.096
3963	0.0	1.7	0.038
3964	0.0	1.7	0.027
3965	0.0	1.7	0.082
3966	0.0	1.7	0.206
3967	0.0	1.7	0.557
3968	0.0	1.7	0.596
3969	0.0	1.7	0.598
3970	0.0	1.7	0.627
3971	0.0	1.7	0.598
3972	0.0	1.7	0.580
3973	0.0	1.7	0.537
3974	0.0	1.7	0.472
3975	0.0	1.7	0.430
3976	0.0	1.7	0.402
3977	0.0	1.7	0.417
3978	0.0	1.7	0.518
3979	0.0	1.7	0.578
3980	0.0	1.7	0.715
3981	0.0	1.7	0.734
3982	0.0	1.7	0.685
3983	0.0	1.7	0.412
3984	0.0	1.7	0.258
3985	0.0	1.7	0.179
3986	0.0	1.7	0.096
3987	0.0	1.7	0.038
3988	0.0	1.7	0.027
3989	0.0	1.7	0.082
3990	0.0	1.7	0.206
3991	0.0	1.7	0.557
3992	0.0	1.7	0.596
3993	0.0	1.7	0.598
3994	0.0	1.7	0.627
3995	0.0	1.7	0.598
3996	0.0	1.7	0.580
3997	0.0	1.7	0.537
3998	0.0	1.7	0.472
3999	0.0	1.7	0.430
4000	0.0	1.7	0.402
4001	0.0	1.7	0.417
4002	0.0	1.7	0.518
4003	0.0	1.7	0.578
4004	0.0	1.7	0.715
4005	0.0	1.7	0.734
4006	0.0	1.7	0.685
4007	0.0	1.7	0.412
4008	0.0	1.7	0.258
4009	0.0	1.7	0.179
4010	0.0	1.7	0.096
4011	0.0	1.7	0.038
4012	0.0	1.7	0.027
4013	0.0	1.7	0.082
4014	0.0	1.7	0.206
4015	0.0	1.7	0.557
4016	0.0	1.7	0.596
4017	0.0	1.7	0.598
4018	0.0	1.7	0.627
4019	0.0	1.7	0.598
4020	0.0	1.7	0.580
4021	0.0	1.7	0.537
4022	0.0	1.7	0.472
4023	0.0	1.7	0.430
4024	0.0	1.7	0.402
4025	0.0	1.7	0.417
4026	0.0	1.7	0.518
4027	0.0	1.7	0.578
4028	0.0	1.7	0.715
4029	0.0	1.7	0.734
4030	0.0	1.7	0.685
4031	0.0	1.7	0.412
4032	0.0	1.7	0.258
4033	0.0	1.7	0.179
4034	0.0	1.6	0.096
4035	0.0	1.6	0.038
4036	0.0	1.6	0.027
4037	0.0	1.6	0.082
4038	0.0	1.6	0.206
4039	0.0	1.6	0.557
4040	0.0	1.6	0.596
4041	0.0	1.6	0.598
4042	0.0	1.6	0.627
4043	0.0	1.6	0.598
4044	0.0	1.6	0.580
4045	0.0	1.6	0.537
4046	0.0	1.6	0.472
4047	0.0	1.6	0.430
4048	0.0	1.6	0.402
4049	0.0	1.6	0.417
4050	0.0	1.6	0.518
4051	0.0	1.6	0.578
4052	0.0	1.6	0.715
4053	0.0	1.6	0.734
4054	0.0	1.6	0.685
4055	0.0	1.6	0.412
4056	0.0	1.6	0.258
4057	0.0	1.6	0.179
4058	0.0	1.6	0.096
4059	0.0	1.6	0.038
4060	0.0	1.6	0.027
4061	0.0	1.6	0.082
4062	0.0	1.6	0.206
4063	0.0	1.6	0.557
4064	0.0	1.6	0.596
4065	0.0	1.6	0.598
4066	0.0	1.6	0.627
4067	0.0	1.6	0.598
4068	0.0	1.6	0.580
4069	0.0	1.6	0.537
4070	0.0	1.6	0.472
4071	0.0	1.6	0.430
4072	0.0	1.6	0.402
4073	0.0	1.6	0.417
4074	0.0	1.6	0.518
4075	0.0	1.6	0.578
4076	0.0	1.6	0.715
4077	0.0	1.6	0.734
4078	0.0	1.6	0.685
4079	0.0	1.6	0.412
4080	0.0	1.6	0.258
4081	0.0	1.6	0.179
4082	0.0	1.6	0.096
4083	0.0	1.6	0.038
4084	0.0	1.6	0.027
4085	0.0	1.6	0.082
4086	0.0	1.6	0.206
4087	0.0	1.6	0.557
4088	0.0	1.6	0.596
4089	0.0	1.6	0.598
4090	0.0	1.6	0.627
4091	0.0	1.6	0.598
4092	0.0	1.6	0.580
4093	0.0	1.6	0.537
4094	0.0	1.6	0.472
4095	0.0	1.6	0.430
4096	0.0	1.6	0.402
4097	0.0	1.6	0.417
4098	0.0	1.6	0.518
4099	0.0	1.6	0.578
4100	0.0	1.6	0.715
4101	0.0	1.6	0.734
4102	0.0	1.6	0.685
4103	0.0	1.6	0.412
4104	0.0	1.6	0.258
4105	0.0	1.6	0.179
4106	0.0	1.6	0.096
4107	0.0	1.6	0.038
4108	0.0	1.6	0.027
4109	0.0	1.6	0.082
4110	0.0	1.6	0.206
4111	0.0	1.6	0.557
4112	0.0	1.6	0.596
4113	0.0	1.6	0.598
4114	0.0	1.6	0.627
4115	0.0	1.6	0.598
4116	0.0	1.6	0.580
4117	0.0	1.6	0.537
4118	0.0	1.6	0.472
4119	0.0	1.6	0.430
4120	0.0	1.6	0.402
4121	0.0	1.6	0.417
4122	0.0	1.6	0.518
4123	0.0	1.6	0.578
4124	0.0	1.6	0.715
4125	0.0	1.6	0.734
4126	0.0	1.6	0.685
4127	0.0	1.6	0.412
4128	0.0	1.6	0.258
4129	0.0	1.6	0.179
4130	0.0	1.6	0.096
4131	0.0	1.6	0.038
4132	0.0	1.6	0.027
4133	0.0	1.6	0.082
4134	0.0	1.6	0.206
4135	0.0	1.6	0.557
4136	0.0	1.6	0.596
4137	0.0	1.6	0.598
4138	0.0	1.6	0.627
4139	0.0	1.6	0.598
4140	0.0	1.6	0.580
4141	0.0	1.6	0.537
4142	0.0	1.6	0.472
4143	0.0	1.6	0.430
4144	0.0	1.6	0.402
4145	0.0	1.6	0.417
4146	0.0	1.6	0.518
4147	0.0	1.6	0.578
4148	0.0	1.6	0.715
4149	0.0	1.6	0.734
4150	0.0	1.6	0.685
4151	0.0	1.6	0.412
4152	0.0	1.6	0.258
4153	0.0	1.5	0.179
4154	0.0	1.5	0.096
4155	0.0	1.5	0.038
4156	0.0	1.5	0.027
4157	0.0	1.5	0.082
4158	0.0	1.5	0.206
4159	0.0	1.5	0.557
4160	0.0	1.5	0.596
4161	0.0	1.5	0.598
4162	0.0	1.5	0.627
4163	0.0	1.5	0.598
4164	0.0	1.5	0.580
4165	0.0	1.5	0.537
4166	0.0	1.5	0.472
4167	0.0	1.5	0.430
4168	0.0	1.5	0.402
4169	0.0	1.5	0.417
4170	0.0	1.5	0.518
4171	0.0	1.5	0.578
4172	0.0	1.5	0.715
4173	0.0	1.5	0.734
4174	0.0	1.5	0.685
4175	0.0	1.5	0.412
4176	0.0	1.5	0.258
4177	0.0	1.5	0.179
4178	0.0	1.5	0.096
4179	0.0	1.5	0.038
4180	0.0	1.5	0.027
4181	0.0	1.5	0.082
4182	0.0	1.5	0.206
4183	0.0	1.5	0.557
4184	0.0	1.5	0.596
4185	0.0	1.5	0.598
4186	0.0	1.5	0.627
4187	0.0	1.5	0.598
4188	0.0	1.5	0.580
4189	0.0	1.5	0.537
4190	0.0	1.5	0.472
4191	0.0	1.5	0.430
4192	0.0	1.5	0.402
4193	0.0	1.5	0.417
4194	0.0	1.5	0.518
4195	0.0	1.5	0.578
4196	0.0	1.5	0.715
4197	0.0	1.5	0.734
4198	0.0	1.5	0.685
4199	0.0	1.5	0.412
4200	0.0	1.5	0.258
4201	0.0	1.5	0.179
4202	0.0	1.5	0.096
4203	0.0	1.5	0.038
4204	0.0	1.5	0.027
4205	0.0	1.5	0.082
4206	0.0	1.5	0.206
4207	0.0	1.5	0.557
4208	0.0	1.5	0.596
4209	0.0	1.5	0.598
4210	0.0	1.5	0.627
4211	0.0	1.5	0.598
4212	0.0	1.5	0.580
4213	0.0	1.5	0.537
4214	0.0	1.5	0.472
4215	0.0	1.5	0.430
4216	0.0	1.5	0.402
4217	0.0	1.5	0.417
4218	0.0	1.5	0.518
4219	0.0	1.5	0.578
4220	0.0	1.5	0.715
4221	0.0	1.5	0.734
4222	0.0	1.5	0.685
4223	0.0	1.5	0.412
4224	0.0	1.5	0.258
4225	0.0	1.5	0.179
4226	0.0	1.5	0.096
4227	0.0	1.5	0.038
4228	0.0	1.5	0.027
4229	0.0	1.5	0.082
4230	0.0	1.5	0.206
4231	0.0	1.5	0.557
4232	0.0	1.5	0.596
4233	0.0	1.5	0.598
4234	0.0	1.5	0.627
4235	0.0	1.5	0.598
4236	0.0	1.5	0.580
4237	0.0	1.5	0.537
4238	0.0	1.5	0.472
4239	0.0	1.5	0.430
4240	0.0	1.5	0.402
4241	0.0	1.5	0.417
4242	0.0	1.5	0.518
4243	0.0	1.5	0.578
4244	0.0	1.5	0.715
4245	0.0	1.5	0.734
4246	0.0	1.5	0.685
4247	0.0	1.5	0.412
4248	0.0	1.5	0.258
4249	0.0	1.5	0.179
4250	0.0	1.5	0.096
4251	0.0	1.5	0.038
4252	0.0	1.5	0.027
4253	0.0	1.4	0.082
4254	0.0	1.4	0.206
4255	0.0	1.4	0.557
4256	0.0	1.4	0.596
4257	0.0	1.4	0.598
4258	0.0	1.4	0.627
4259	0.0	1.4	0.598
4260	0.0	1.4	0.580
4261	0.0	1.4	0.537
4262	0.0	1.4	0.472
4263	0.0	1.4	0.430
4264	0.0	1.4	0.402
4265	0.0	1.4	0.417
4266	0.0	1.4	0.518
4267	0.0	1.4	0.578
4268	0.0	1.4	0.715
4269	0.0	1.4	0.734
4270	0.0	1.4	0.685
4271	0.0	1.4	0.412
4272	0.0	1.4	0.258
4273	0.0	1.4	0.179
4274	0.0	1.4	0.096
4275	0.0	1.4	0.038
4276	0.0	1.4	0.027
4277	0.0	1.4	0.082
4278	0.0	1.4	0.206
4279	0.0	1.4	0.557
4280	0.0	1.4	0.596
4281	0.0	1.4	0.598
4282	0.0	1.4	0.627
4283	0.0	1.4	0.598
4284	0.0	1.4	0.580
4285	0.0	1.4	0.537
4286	0.0	1.4	0.472
4287	0.0	1.4	0.430
4288	0.0	1.4	0.402
4289	0.0	1.4	0.417
4290	0.0	1.4	0.518
4291	0.0	1.4	0.578
4292	0.0	1.4	0.715
4293	0.0	1.4	0.734
4294	0.0	1.4	0.685
4295	0.0	1.4	0.412
4296	0.0	1.4	0.258
4297	0.0	1.4	0.179
4298	0.0	1.4	0.096
4299	0.0	1.4	0.038
4300	0.0	1.4	0.027
4301	0.0	1.4	0.082
4302	0.0	1.4	0.206
4303	0.0	1.4	0.557
4304	0.0	1.4	0.596
4305	0.0	1.4	0.598
4306	0.0	1.4	0.627
4307	0.0	1.4	0.598
4308	0.0	1.4	0.580
4309	0.0	1.4	0.537
4310	0.0	1.4	0.472
4311	0.0	1.4	0.430
4312	0.0	1.4	0.402
4313	0.0	1.4	0.417
4314	0.0	1.4	0.518
4315	0.0	1.4	0.578
4316	0.0	1.4	0.715
4317	0.0	1.4	0.734
4318	0.0	1.4	0.685
4319	0.0	1.4	0.412
4320	0.0	1.4	0.258
4321	0.0	1.4	0.179
4322	0.0	1.4	0.096
4323	0.0	1.4	0.038
4324	0.0	1.4	0.027
4325	0.0	1.4	0.082
4326	0.0	1.4	0.206
4327	0.0	1.4	0.557
4328	0.0	1.4	0.596
4329	0.0	1.4	0.598
4330	0.0	1.4	0.627
4331	0.0	1.4	0.598
4332	0.0	1.4	0.580
4333	0.0	1.4	0.537
4334	0.0	1.4	0.472
4335	0.0	1.4	0.430
4336	0.0	1.4	0.402
4337	0.0	1.4	0.417
4338	0.0	1.4	0.518
4339	0.0	1.4	0.578
4340	0.0	1.4	0.715
4341	0.0	1.4	0.734
4342	0.0	1.4	0.685
4343	0.0	1.4	0.412
4344	0.0	1.4	0.258
4345	0.0	1.4	0.179
4346	0.0	1.4	0.096
4347	0.0	1.4	0.038
4348	0.0	1.4	0.027
4349	0.0	1.4	0.082
4350	0.0	1.4	0.206
4351	0.0	1.4	0.557
4352	0.0	1.4	0.596
4353	0.0	1.4	0.598
4354	0.0	1.4	0.627
4355	0.0	1.3	0.598
4356	0.0	1.3	0.580
4357	0.0	1.3	0.537
4358	0.0	1.3	0.472
4359	0.0	1.3	0.430
4360	0.0	1.3	0.402
4361	0.0	1.3	0.417
4362	0.0	1.3	0.518
4363	0.0	1.3	0.578
4364	0.0	1.3	0.715
4365	0.0	1.3	0.734
4366	0.0	1.3	0.685
4367	0.0	1.3	0.412
4368	0.0	1.3	0.258
4369	0.0	1.3	0.179
4370	0.0	1.3	0.096
4371	0.0	1.3	0.038
4372	0.0	1.3	0.027
4373	0.0	1.3	0.082
4374	0.0	1.3	0.206
4375	0.0	1.3	0.557
4376	0.0	1.3	0.596
4377	0.0	1.3	0.598
4378	0.0	1.3	0.627
4379	0.0	1.3	0.598
4380	0.0	1.3	0.580
4381	0.0	1.3	0.537
4382	0.0	1.3	0.472
4383	0.0	1.3	0.430
4384	0.0	1.3	0.402
4385	0.0	1.3	0.417
4386	0.0	1.3	0.518
4387	0.0	1.3	0.578
4388	0.0	1.3	0.715
4389	0.0	1.3	0.734
4390	0.0	1.3	0.685
4391	0.0	1.3	0.412
4392	0.0	1.3	0.258
4393	0.0	1.3	0.179
4394	0.0	1.3	0.096
4395	0.0	1.3	0.038
4396	0.0	1.3	0.027
4397	0.0	1.3	0.082
4398	0.0	1.3	0.206
4399	0.0	1.3	0.557
4400	0.0	1.3	0.596
4401	0.0	1.3	0.598
4402	0.0	1.3	0.627
4403	0.0	1.3	0.598
4404	0.0	1.3	0.580
4405	0.0	1.3	0.537
4406	0.0	1.3	0.472
4407	0.0	1.3	0.430
4408	0.0	1.3	0.402
4409	0.0	1.3	0.417
4410	0.0	1.3	0.518
4411	0.0	1.3	0.578
4412	0.0	1.3	0.715
4413	0.0	1.3	0.734
4414	0.0	1.3	0.685
4415	0.0	1.3	0.412
4416	0.0	1.3	0.258
4417	0.0	1.3	0.179
4418	0.0	1.3	0.096
4419	0.0	1.3	0.038
4420	0.0	1.3	0.027
4421	0.0	1.3	0.082
4422	0.0	1.3	0.206
4423	0.0	1.3	0.557
4424	0.0	1.3	0.596
4425	0.0	1.3	0.598
4426	0.0	1.3	0.627
4427	0.0	1.3	0.598
4428	0.0	1.3	0.580
4429	0.0	1.3	0.537
4430	0.0	1.3	0.472
4431	0.0	1.3	0.430
4432	0.0	1.3	0.402
4433	0.0	1.3	0.417
4434	0.0	1.3	0.518
4435	0.0	1.3	0.578
4436	0.0	1.3	0.715
4437	0.0	1.3	0.734
4438	0.0	1.3	0.685
4439	0.0	1.3	0.412
4440	0.0	1.3	0.258
4441	0.0	1.3	0.179
4442	0.0	1.3	0.096
4443	0.0	1.3	0.038
4444	0.0	1.3	0.027
4445	0.0	1.3	0.082
4446	0.0	1.2	0.206
4447	0.0	1.2	0.557
4448	0.0	1.2	0.596
4449	0.0	1.2	0.598
4450	0.0	1.2	0.627
4451	0.0	1.2	0.598
4452	0.0	1.2	0.580
4453	0.0	1.2	0.537
4454	0.0	1.2	0.472
4455	0.0	1.2	0.430
4456	0.0	1.2	0.402
4457	0.0	1.2	0.417
4458	0.0	1.2	0.518
4459	0.0	1.2	0.578
4460	0.0	1.2	0.715
4461	0.0	1.2	0.734
4462	0.0	1.2	0.685
4463	0.0	1.2	0.412
4464	0.0	1.2	0.258
4465	0.0	1.2	0.179
4466	0.0	1.2	0.096
4467	0.0	1.2	0.038
4468	0.0	1.2	0.027
4469	0.0	1.2	0.082
4470	0.0	1.2	0.206
4471	0.0	1.2	0.557
4472	0.0	1.2	0.596
4473	0.0	1.2	0.598
4474	0.0	1.2	0.627
4475	0.0	1.2	0.598
4476	0.0	1.2	0.580
4477	0.0	1.2	0.537
4478	0.0	1.2	0.472
4479	0.0	1.2	0.430
4480	0.0	1.2	0.402
4481	0.0	1.2	0.417
4482	0.0	1.2	0.518
4483	0.0	1.2	0.578
4484	0.0	1.2	0.715
4485	0.0	1.2	0.734
4486	0.0	1.2	0.685
4487	0.0	1.2	0.412
4488	0.0	1.2	0.258
4489	0.0	1.2	0.179
4490	0.0	1.2	0.096
4491	0.0	1.2	0.038
4492	0.0	1.2	0.027
4493	0.0	1.2	0.082
4494	0.0	1.2	0.206
4495	0.0	1.2	0.557
4496	0.0	1.2	0.596
4497	0.0	1.2	0.598
4498	0.0	1.2	0.627
4499	0.0	1.2	0.598
4500	0.0	1.2	0.580
4501	0.0	1.2	0.537
4502	0.0	1.2	0.472
4503	0.0	1.2	0.430
4504	0.0	1.2	0.402
4505	0.0	1.2	0.417
4506	0.0	1.2	0.518
4507	0.0	1.2	0.578
4508	0.0	1.2	0.715
4509	0.0	1.2	0.734
4510	0.0	1.2	0.685
4511	0.0	1.2	0.412
4512	0.0	1.2	0.258
4513	0.0	1.2	0.179
4514	0.0	1.2	0.096
4515	0.0	1.2	0.038
4516	0.0	1.2	0.027
4517	0.0	1.2	0.082
4518	0.0	1.1	0.206
4519	0.0	1.1	0.557
4520	0.0	1.1	0.596
4521	0.0	1.1	0.598
4522	0.0	1.1	0.627
4523	0.0	1.1	0.598
4524	0.0	1.1	0.580
4525	0.0	1.1	0.537
4526	0.0	1.1	0.472
4527	0.0	1.1	0.430
4528	0.0	1.1	0.402
4529	0.0	1.1	0.417
4530	0.0	1.1	0.518
4531	0.0	1.1	0.578
4532	0.0	1.1	0.715
4533	0.0	1.1	0.734
4534	0.0	1.1	0.685
4535	0.0	1.1	0.412
4536	0.0	1.1	0.258
4537	0.0	1.1	0.179
4538	0.0	1.1	0.096
4539	0.0	1.1	0.038
4540	0.0	1.1	0.027
4541	0.0	1.1	0.082
4542	0.0	1.1	0.206
4543	0.0	1.1	0.557
4544	0.0	1.1	0.596
4545	0.0	1.1	0.598
4546	0.0	1.1	0.627
4547	0.0	1.1	0.598
4548	0.0	1.1	0.580
4549	0.0	1.1	0.537
4550	0.0	1.1	0.472
4551	0.0	1.1	0.430
4552	0.0	1.1	0.402
4553	0.0	1.1	0.417
4554	0.0	1.1	0.518
4555	0.0	1.1	0.578
4556	0.0	1.1	0.715
4557	0.0	1.1	0.734
4558	0.0	1.1	0.685
4559	0.0	1.1	0.412
4560	0.0	1.1	0.258
4561	0.0	1.1	0.179
4562	0.0	1.1	0.096
4563	0.0	1.1	0.038
4564	0.0	1.1	0.027
4565	0.0	1.1	0.082
4566	0.0	1.1	0.206
4567	0.0	1.1	0.557
4568	0.0	1.1	0.596
4569	0.0	1.1	0.598
4570	0.0	1.1	0.627
4571	0.0	1.1	0.598
4572	0.0	1.1	0.580
4573	0.0	1.1	0.537
4574	0.0	1.1	0.472
4575	0.0	1.1	0.430
4576	0.0	1.1	0.402
4577	0.0	1.1	0.417
4578	0.0	1.1	0.518
4579	0.0	1.1	0.578
4580	0.0	1.1	0.715
4581	0.0	1.1	0.734
4582	0.0	1.1	0.685
4583	0.0	1.1	0.412
4584	0.0	1.1	0.258
4585	0.0	1.1	0.179
4586	0.0	1.1	0.096
4587	0.0	1.1	0.038
4588	0.0	1.1	0.027
4589	0.0	1.1	0.082
4590	0.0	1.1	0.206
4591	0.0	1.1	0.557
4592	0.0	1.1	0.596
4593	0.0	1.1	0.598
4594	0.0	1.1	0.627
4595	0.0	1.1	0.598
4596	0.0	1.1	0.580
4597	0.0	1.1	0.537
4598	0.0	1.1	0.472
4599	0.0	1.1	0.430
4600	0.0	1.1	0.402
4601	0.0	1.0	0.417
4602	0.0	1.0	0.518
4603	0.0	1.0	0.578
4604	0.0	1.0	0.715
4605	0.0	1.0	0.734
4606	0.0	1.0	0.685
4607	0.0	1.0	0.412
4608	0.0	1.0	0.258
4609	0.0	1.0	0.179
4610	0.0	1.0	0.096
4611	0.0	1.0	0.038
4612	0.0	1.0	0.027
4613	0.0	1.0	0.082
4614	0.0	1.0	0.206
4615	0.0	1.0	0.557
4616	0.0	1.0	0.596
4617	0.0	1.0	0.598
4618	0.0	1.0	0.627
4619	0.0	1.0	0.598
4620	0.0	1.0	0.580
4621	0.0	1.0	0.537
4622	0.0	1.0	0.472
4623	0.0	1.0	0.430
4624	0.0	1.0	0.402
4625	0.0	1.0	0.417
4626	0.0	1.0	0.518
4627	0.0	1.0	0.578
4628	0.0	1.0	0.715
4629	0.0	1.0	0.734
4630	0.0	1.0	0.685
4631	0.0	1.0	0.412
4632	0.0	1.0	0.258
4633	0.0	1.0	0.179
4634	0.0	1.0	0.096
4635	0.0	1.0	0.038
4636	0.0	1.0	0.027
4637	0.0	1.0	0.082
4638	0.0	1.0	0.206
4639	0.0	1.0	0.557
4640	0.0	1.0	0.596
4641	0.0	1.0	0.598
4642	0.0	1.0	0.627
4643	0.0	1.0	0.598
4644	0.0	1.0	0.580
4645	0.0	1.0	0.537
4646	0.0	1.0	0.472
4647	0.0	1.0	0.430
4648	0.0	1.0	0.402
4649	0.0	1.0	0.417
4650	0.0	1.0	0.518
4651	0.0	1.0	0.578
4652	0.0	1.0	0.715
4653	0.0	1.0	0.734
4654	0.0	1.0	0.685
4655	0.0	1.0	0.412
4656	0.0	1.0	0.258
4657	0.0	1.0	0.179
4658	0.0	1.0	0.096
4659	0.0	1.0	0.038
4660	0.0	1.0	0.027
4661	0.0	1.0	0.082
4662	0.0	1.0	0.206
4663	0.0	1.0	0.557
4664	0.0	1.0	0.596
4665	0.0	1.0	0.598
4666	0.0	1.0	0.627
4667	0.0	1.0	0.598
4668	0.0	1.0	0.580
4669	0.0	1.0	0.537
4670	0.0	1.0	0.472
4671	0.0	1.0	0.430
4672	0.0	1.0	0.402
4673	0.0	1.0	0.417
4674	0.0	1.0	0.518
4675	0.0	1.0	0.578
4676	0.0	1.0	0.715
4677	0.0	1.0	0.734
4678	0.0	1.0	0.685
4679	0.0	1.0	0.412
4680	0.0	1.0	0.258
4681	0.0	1.0	0.179
4682	0.0	1.0	0.096
4683	0.0	1.0	0.038
4684	0.0	1.0	0.027
4685	0.0	1.0	0.082
4686	0.0	1.0	0.206
4687	0.0	1.0	0.557
4688	0.0	1.0	0.596
4689	0.0	1.0	0.598
4690	0.0	1.0	0.627
4691	0.0	1.0	0.598
4692	0.0	1.0	0.580
