# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5626	0.0	0.0	0.431
5627	0.0	0.0	0.411
5628	0.0	0.0	0.399
5629	0.0	0.0	0.369
5630	0.0	0.0	0.324
5631	0.0	0.0	0.296
5632	0.0	0.0	0.276
5633	0.0	0.0	0.287
5634	0.0	0.0	0.356
5635	0.0	0.0	0.397
5636	0.0	0.0	0.491
5637	0.0	0.0	0.504
5638	0.0	0.0	0.470
5639	0.0	0.0	0.283
5640	0.0	0.0	0.177
5641	0.0	0.0	0.123
5642	0.0	0.0	0.066
5643	0.0	0.0	0.026
5644	0.0	0.0	0.019
5645	0.0	0.0	0.056
5646	0.0	0.0	0.142
5647	0.0	0.0	0.383
5648	0.0	0.0	0.409
5649	0.0	0.0	0.411
5650	0.0	0.0	0.431
5651	0.0	0.0	0.411
5652	0.0	0.0	0.399
5653	0.0	0.0	0.369
5654	0.0	0.0	0.324
5655	0.0	0.0	0.296
5656	0.0	0.0	0.276
5657	0.0	0.0	0.287
5658	0.0	0.0	0.356
5659	0.0	0.0	0.397
5660	0.0	0.0	0.491
5661	0.0	0.0	0.504
5662	0.0	0.0	0.470
5663	0.0	0.0	0.283
5664	0.0	0.0	0.177
5665	0.0	0.0	0.123
5666	0.0	0.0	0.066
5667	0.0	0.0	0.026
5668	0.0	0.0	0.019
5669	0.0	0.0	0.056
5670	0.0	0.0	0.142
5671	0.0	0.0	0.383
5672	0.0	0.0	0.409
5673	0.0	0.0	0.411
5674	0.0	0.0	0.431
5675	0.0	0.0	0.411
5676	0.0	0.0	0.399
5677	0.0	0.0	0.369
5678	0.0	0.0	0.324
5679	0.0	0.0	0.296
5680	0.0	0.0	0.276
5681	0.0	0.0	0.287
5682	0.0	0.0	0.356
5683	0.0	0.0	0.397
5684	0.0	0.0	0.491
5685	0.0	0.0	0.504
5686	0.0	0.0	0.470
5687	0.0	0.0	0.283
5688	0.0	0.0	0.177
5689	0.0	0.0	0.123
5690	0.0	0.0	0.066
5691	0.0	0.0	0.026
5692	0.0	0.0	0.019
5693	0.0	0.0	0.056
5694	0.0	0.0	0.142
5695	0.0	0.0	0.383
5696	0.0	0.0	0.409
5697	0.0	0.0	0.411
5698	0.0	0.0	0.431
5699	0.0	0.0	0.411
5700	0.0	0.0	0.399
5701	0.0	0.0	0.369
5702	0.0	0.0	0.324
5703	0.0	0.0	0.296
5704	0.0	0.0	0.276
5705	0.0	0.0	0.287
5706	0.0	0.0	0.356
5707	0.0	0.0	0.397
5708	0.0	0.0	0.491
5709	0.0	0.0	0.504
5710	0.0	0.0	0.470
5711	0.0	0.0	0.283
5712	0.0	0.0	0.177
5713	0.0	0.0	0.123
5714	0.0	0.0	0.066
5715	0.0	0.0	0.026
5716	0.0	0.0	0.019
5717	0.0	0.0	0.056
5718	0.0	0.0	0.142
5719	0.0	0.0	0.383
5720	0.0	0.0	0.409
5721	0.0	0.0	0.411
5722	0.0	0.0	0.431
5723	0.0	0.0	0.411
5724	0.0	0.0	0.399
5725	0.0	0.0	0.369
5726	0.0	0.0	0.324
5727	0.0	0.0	0.296
5728	0.0	0.0	0.276
5729	0.0	0.0	0.287
5730	0.0	0.0	0.356
5731	0.0	0.0	0.397
5732	0.0	0.0	0.491
5733	0.0	0.0	0.504
5734	0.0	0.0	0.470
5735	0.0	0.0	0.283
5736	0.0	0.0	0.177
5737	0.0	0.0	0.123
5738	0.0	0.0	0.066
5739	0.0	0.0	0.026
5740	0.0	0.0	0.019
5741	0.0	0.0	0.056
5742	0.0	0.0	0.142
5743	0.0	0.0	0.383
5744	0.0	0.0	0.409
5745	0.0	0.0	0.411
5746	0.0	0.0	0.431
5747	0.0	0.0	0.411
5748	0.0	0.0	0.399
5749	0.0	0.0	0.369
5750	0.0	0.0	0.324
5751	0.0	0.0	0.296
5752	0.0	0.0	0.276
5753	0.0	0.0	0.287
5754	0.0	0.0	0.356
5755	0.0	0.0	0.397
5756	0.0	0.0	0.491
5757	0.0	0.0	0.504
5758	0.0	0.0	0.470
5759	0.0	0.0	0.283
5760	0.0	0.0	0.177
5761	0.0	0.0	0.123
5762	0.0	0.0	0.066
5763	0.0	0.0	0.026
5764	0.0	0.0	0.019
5765	0.0	0.0	0.056
5766	0.0	0.0	0.142
5767	0.0	0.0	0.383
5768	0.0	0.0	0.409
5769	0.0	0.0	0.411
5770	0.0	0.0	0.431
5771	0.0	0.0	0.411
5772	0.0	0.0	0.399
5773	0.0	0.0	0.369
5774	0.0	0.0	0.324
5775	0.0	0.0	0.296
5776	0.0	0.0	0.276
5777	0.0	0.0	0.287
5778	0.0	0.0	0.356
5779	0.0	0.0	0.397
5780	0.0	0.0	0.491
5781	0.0	0.0	0.504
5782	0.0	0.0	0.470
5783	0.0	0.0	0.283
5784	0.0	0.0	0.177
5785	0.0	0.0	0.123
5786	0.0	0.0	0.066
5787	0.0	0.0	0.026
5788	0.0	0.0	0.019
5789	0.0	0.0	0.056
5790	0.0	0.0	0.142
5791	0.0	0.0	0.383
5792	0.0	0.0	0.409
5793	0.0	0.0	0.411
5794	0.0	0.0	0.431
5795	0.0	0.0	0.411
5796	0.0	0.0	0.399
5797	0.0	0.0	0.369
5798	0.0	0.0	0.324
5799	0.0	0.0	0.296
5800	0.0	0.0	0.276
5801	0.0	0.0	0.287
5802	0.0	0.0	0.356
5803	0.0	0.0	0.397
5804	0.0	0.0	0.491
5805	0.0	0.0	0.504
5806	0.0	0.0	0.470
5807	0.0	0.0	0.283
5808	0.0	0.0	0.177
5809	0.0	0.0	0.123
5810	0.0	0.0	0.066
5811	0.0	0.0	0.026
5812	0.0	0.0	0.019
5813	0.0	0.0	0.056
5814	0.0	0.0	0.142
5815	0.0	0.0	0.383
5816	0.0	0.0	0.409
5817	0.0	0.0	0.411
5818	0.0	0.0	0.431
5819	0.0	0.0	0.411
5820	0.0	0.0	0.399
5821	0.0	0.0	0.369
5822	0.0	0.0	0.324
5823	0.0	0.0	0.296
5824	0.0	0.0	0.276
5825	0.0	0.0	0.287
5826	0.0	0.0	0.356
5827	0.0	0.0	0.397
5828	0.0	0.0	0.491
5829	0.0	0.0	0.504
5830	0.0	0.0	0.470
5831	0.0	0.0	0.283
5832	0.0	0.0	0.177
5833	0.0	0.0	0.123
5834	0.0	0.0	0.066
5835	0.0	0.0	0.026
5836	0.0	0.0	0.019
5837	0.0	0.0	0.056
5838	0.0	0.0	0.142
5839	0.0	0.0	0.383
5840	0.0	0.0	0.409
5841	0.0	0.0	0.411
5842	0.0	0.0	0.431
5843	0.0	0.0	0.411
5844	0.0	0.0	0.399
5845	0.0	0.0	0.369
5846	0.0	0.0	0.324
5847	0.0	0.0	0.296
5848	0.0	0.0	0.276
5849	0.0	0.0	0.287
5850	0.0	0.0	0.356
5851	0.0	0.0	0.397
5852	0.0	0.0	0.491
5853	0.0	0.0	0.504
5854	0.0	0.0	0.470
5855	0.0	0.0	0.283
5856	0.0	0.0	0.177
5857	0.0	0.0	0.123
5858	0.0	0.0	0.066
5859	0.0	0.0	0.026
5860	0.0	0.0	0.019
5861	0.0	0.0	0.056
5862	0.0	0.0	0.142
5863	0.0	0.0	0.383
5864	0.0	0.0	0.409
5865	0.0	0.0	0.411
5866	0.0	0.0	0.431
5867	0.0	0.0	0.411
5868	0.0	0.0	0.399
5869	0.0	0.0	0.369
5870	0.0	0.0	0.324
5871	0.0	0.0	0.296
5872	0.0	0.0	0.276
5873	0.0	0.0	0.287
5874	0.0	0.0	0.356
5875	0.0	0.0	0.397
5876	0.0	0.0	0.491
5877	0.0	0.0	0.504
5878	0.0	0.0	0.470
5879	0.0	0.0	0.283
5880	0.0	0.0	0.177
5881	0.0	0.0	0.123
5882	0.0	0.0	0.066
5883	0.0	0.0	0.026
5884	0.0	0.0	0.019
5885	0.0	0.0	0.056
5886	0.0	0.0	0.142
5887	0.0	0.0	0.383
5888	0.0	0.0	0.409
5889	0.0	0.0	0.411
5890	0.0	0.0	0.431
5891	0.0	0.0	0.411
5892	0.0	0.0	0.399
5893	0.0	0.0	0.369
5894	0.0	0.0	0.324
5895	0.0	0.0	0.296
5896	0.0	0.0	0.276
5897	0.0	0.0	0.287
5898	0.0	0.0	0.356
5899	0.0	0.0	0.397
5900	0.0	0.0	0.491
5901	0.0	0.0	0.504
5902	0.0	0.0	0.470
5903	0.0	0.0	0.283
5904	0.0	0.0	0.177
5905	0.0	0.0	0.123
5906	0.0	0.0	0.066
5907	0.0	0.0	0.026
5908	0.0	0.0	0.019
5909	0.0	0.0	0.056
5910	0.0	0.0	0.142
5911	0.0	0.0	0.383
5912	0.0	0.0	0.409
5913	0.0	0.0	0.411
5914	0.0	0.0	0.431
5915	0.0	0.0	0.411
5916	0.0	0.0	0.399
5917	0.0	0.0	0.369
5918	0.0	0.0	0.324
5919	0.0	0.0	0.296
5920	0.0	0.0	0.276
5921	0.0	0.0	0.287
5922	0.0	0.0	0.356
5923	0.0	0.0	0.397
5924	0.0	0.0	0.491
5925	0.0	0.0	0.504
5926	0.0	0.0	0.470
5927	0.0	0.0	0.283
5928	0.0	0.0	0.177
5929	0.0	0.0	0.123
5930	0.0	0.0	0.066
5931	0.0	0.0	0.026
5932	0.0	0.0	0.019
5933	0.0	0.0	0.056
5934	0.0	0.0	0.142
5935	0.0	0.0	0.383
5936	0.0	0.0	0.409
5937	0.0	0.0	0.411
5938	0.0	0.0	0.431
5939	0.0	0.0	0.411
5940	0.0	0.0	0.399
5941	0.0	0.0	0.369
5942	0.0	0.0	0.324
5943	0.0	0.0	0.296
5944	0.0	0.0	0.276
5945	0.0	0.0	0.287
5946	0.0	0.0	0.356
5947	0.0	0.0	0.397
5948	0.0	0.0	0.491
5949	0.0	0.0	0.504
5950	0.0	0.0	0.470
5951	0.0	0.0	0.283
5952	0.0	0.0	0.177
5953	0.0	0.0	0.123
5954	0.0	0.0	0.066
5955	0.0	0.0	0.026
5956	0.0	0.0	0.019
5957	0.0	0.0	0.056
5958	0.0	0.0	0.142
5959	0.0	0.0	0.383
5960	0.0	0.0	0.409
5961	0.0	0.0	0.411
5962	0.0	0.0	0.431
5963	0.0	0.0	0.411
5964	0.0	0.0	0.399
5965	0.0	0.0	0.369
5966	0.0	0.0	0.324
5967	0.0	0.0	0.296
5968	0.0	0.0	0.276
5969	0.0	0.0	0.287
5970	0.0	0.0	0.356
5971	0.0	0.0	0.397
5972	0.0	0.0	0.491
5973	0.0	0.0	0.504
5974	0.0	0.0	0.470
5975	0.0	0.0	0.283
5976	0.0	0.0	0.177
5977	0.0	0.0	0.123
5978	0.0	0.0	0.066
5979	0.0	0.0	0.026
5980	0.0	0.0	0.019
5981	0.0	0.0	0.056
5982	0.0	0.0	0.142
5983	0.0	0.0	0.383
5984	0.0	0.0	0.409
5985	0.0	0.0	0.411
5986	0.0	0.0	0.431
5987	0.0	0.0	0.411
5988	0.0	0.0	0.399
5989	0.0	0.0	0.369
5990	0.0	0.0	0.324
5991	0.0	0.0	0.296
5992	0.0	0.0	0.276
5993	0.0	0.0	0.287
5994	0.0	0.0	0.356
5995	0.0	0.0	0.397
5996	0.0	0.0	0.491
5997	0.0	0.0	0.504
5998	0.0	0.0	0.470
5999	0.0	0.0	0.283
6000	0.0	0.0	0.177
6001	0.0	0.0	0.123
6002	0.0	0.0	0.066
6003	0.0	0.0	0.026
6004	0.0	0.0	0.019
6005	0.0	0.0	0.056
6006	0.0	0.0	0.142
6007	0.0	0.0	0.383
6008	0.0	0.0	0.409
6009	0.0	0.0	0.411
6010	0.0	0.0	0.431
6011	0.0	0.0	0.411
6012	0.0	0.0	0.399
6013	0.0	0.0	0.369
6014	0.0	0.0	0.324
6015	0.0	0.0	0.296
6016	0.0	0.0	0.276
6017	0.0	0.0	0.287
6018	0.0	0.0	0.356
6019	0.0	0.0	0.397
6020	0.0	0.0	0.491
6021	0.0	0.0	0.504
6022	0.0	0.0	0.470
6023	0.0	0.0	0.283
6024	0.0	0.0	0.177
6025	0.0	0.0	0.123
6026	0.0	0.0	0.066
6027	0.0	0.0	0.026
6028	0.0	0.0	0.019
6029	0.0	0.0	0.056
6030	0.0	0.0	0.142
6031	0.0	0.0	0.383
6032	0.0	0.0	0.409
6033	0.0	0.0	0.411
6034	0.0	0.0	0.431
6035	0.0	0.0	0.411
6036	0.0	0.0	0.399
6037	0.0	0.0	0.369
6038	0.0	0.0	0.324
6039	0.0	0.0	0.296
6040	0.0	0.0	0.276
6041	0.0	0.0	0.287
6042	0.0	0.0	0.356
6043	0.0	0.0	0.397
6044	0.0	0.0	0.491
6045	0.0	0.0	0.504
6046	0.0	0.0	0.470
6047	0.0	0.0	0.283
6048	0.0	0.0	0.177
6049	0.0	0.0	0.123
6050	0.0	0.0	0.066
6051	0.0	0.0	0.026
6052	0.0	0.0	0.019
6053	0.0	0.0	0.056
6054	0.0	0.0	0.142
6055	0.0	0.0	0.383
6056	0.0	0.0	0.409
6057	0.0	0.0	0.411
6058	0.0	0.0	0.431
6059	0.0	0.0	0.411
6060	0.0	0.0	0.399
6061	0.0	0.0	0.369
6062	0.0	0.0	0.324
6063	0.0	0.0	0.296
6064	0.0	0.0	0.276
6065	0.0	0.0	0.287
6066	0.0	0.0	0.356
6067	0.0	0.0	0.397
6068	0.0	0.0	0.491
6069	0.0	0.0	0.504
6070	0.0	0.0	0.470
6071	0.0	0.0	0.283
6072	0.0	0.0	0.177
6073	0.0	0.0	0.123
6074	0.0	0.0	0.066
6075	0.0	0.0	0.026
6076	0.0	0.0	0.019
6077	0.0	0.0	0.056
6078	0.0	0.0	0.142
6079	0.0	0.0	0.383
6080	0.0	0.0	0.409
6081	0.0	0.0	0.411
6082	0.0	0.0	0.431
6083	0.0	0.0	0.411
6084	0.0	0.0	0.399
6085	0.0	0.0	0.369
6086	0.0	0.0	0.324
6087	0.0	0.0	0.296
6088	0.0	0.0	0.276
6089	0.0	0.0	0.287
6090	0.0	0.0	0.356
6091	0.0	0.0	0.397
6092	0.0	0.0	0.491
6093	0.0	0.0	0.504
6094	0.0	0.0	0.470
6095	0.0	0.0	0.283
6096	0.0	0.0	0.177
6097	0.0	0.0	0.123
6098	0.0	0.0	0.066
6099	0.0	0.0	0.026
6100	0.0	0.0	0.019
6101	0.0	0.0	0.056
6102	0.0	0.0	0.142
6103	0.0	0.0	0.383
6104	0.0	0.0	0.409
6105	0.0	0.0	0.411
6106	0.0	0.0	0.431
6107	0.0	0.0	0.411
6108	0.0	0.0	0.399
6109	0.0	0.0	0.369
6110	0.0	0.0	0.324
6111	0.0	0.0	0.296
6112	0.0	0.0	0.276
6113	0.0	0.0	0.287
6114	0.0	0.0	0.356
6115	0.0	0.0	0.397
6116	0.0	0.0	0.491
6117	0.0	0.0	0.504
6118	0.0	0.0	0.470
6119	0.0	0.0	0.283
6120	0.0	0.0	0.177
6121	0.0	0.0	0.123
6122	0.0	0.0	0.066
6123	0.0	0.0	0.026
6124	0.0	0.0	0.019
6125	0.0	0.0	0.056
6126	0.0	0.0	0.142
6127	0.0	0.0	0.383
6128	0.0	0.0	0.409
6129	0.0	0.0	0.411
6130	0.0	0.0	0.431
6131	0.0	0.0	0.411
6132	0.0	0.0	0.399
6133	0.0	0.0	0.369
6134	0.0	0.0	0.324
6135	0.0	0.0	0.296
6136	0.0	0.0	0.276
6137	0.0	0.0	0.287
6138	0.0	0.0	0.356
6139	0.0	0.0	0.397
6140	0.0	0.0	0.491
6141	0.0	0.0	0.504
6142	0.0	0.0	0.470
6143	0.0	0.0	0.283
6144	0.0	0.0	0.177
6145	0.0	0.0	0.123
6146	0.0	0.0	0.066
6147	0.0	0.0	0.026
6148	0.0	0.0	0.019
6149	0.0	0.0	0.056
6150	0.0	0.0	0.142
6151	0.0	0.0	0.383
6152	0.0	0.0	0.409
6153	0.0	0.0	0.411
6154	0.0	0.0	0.431
6155	0.0	0.0	0.411
6156	0.0	0.0	0.399
6157	0.0	0.0	0.369
6158	0.0	0.0	0.324
6159	0.0	0.0	0.296
6160	0.0	0.0	0.276
6161	0.0	0.0	0.287
6162	0.0	0.0	0.356
6163	0.0	0.0	0.397
6164	0.0	0.0	0.491
6165	0.0	0.0	0.504
6166	0.0	0.0	0.470
6167	0.0	0.0	0.283
6168	0.0	0.0	0.177
6169	0.0	0.0	0.123
6170	0.0	0.0	0.066
6171	0.0	0.0	0.026
6172	0.0	0.0	0.019
6173	0.0	0.0	0.056
6174	0.0	0.0	0.142
6175	0.0	0.0	0.383
6176	0.0	0.0	0.409
6177	0.0	0.0	0.411
6178	0.0	0.0	0.431
6179	0.0	0.0	0.411
6180	0.0	0.0	0.399
6181	0.0	0.0	0.369
6182	0.0	0.0	0.324
6183	0.0	0.0	0.296
6184	0.0	0.0	0.276
6185	0.0	0.0	0.287
6186	0.0	0.0	0.356
6187	0.0	0.0	0.397
6188	0.0	0.0	0.491
6189	0.0	0.0	0.504
6190	0.0	0.0	0.470
6191	0.0	0.0	0.283
6192	0.0	0.0	0.177
6193	0.0	0.0	0.123
6194	0.0	0.0	0.066
6195	0.0	0.0	0.026
6196	0.0	0.0	0.019
6197	0.0	0.0	0.056
6198	0.0	0.0	0.142
6199	0.0	0.0	0.383
6200	0.0	0.0	0.409
6201	0.0	0.0	0.411
6202	0.0	0.0	0.431
6203	0.0	0.0	0.411
6204	0.0	0.0	0.399
6205	0.0	0.0	0.369
6206	0.0	0.0	0.324
6207	0.0	0.0	0.296
6208	0.0	0.0	0.276
6209	0.0	0.0	0.287
6210	0.0	0.0	0.356
6211	0.0	0.0	0.397
6212	0.0	0.0	0.491
6213	0.0	0.0	0.504
6214	0.0	0.0	0.470
6215	0.0	0.0	0.283
6216	0.0	0.0	0.177
6217	0.0	0.0	0.123
6218	0.0	0.0	0.066
6219	0.0	0.0	0.026
6220	0.0	0.0	0.019
6221	0.0	0.0	0.056
6222	0.0	0.0	0.142
6223	0.0	0.0	0.383
6224	0.0	0.0	0.409
6225	0.0	0.0	0.411
6226	0.0	0.0	0.431
6227	0.0	0.0	0.411
6228	0.0	0.0	0.399
6229	0.0	0.0	0.369
6230	0.0	0.0	0.324
6231	0.0	0.0	0.296
6232	0.0	0.0	0.276
6233	0.0	0.0	0.287
6234	0.0	0.0	0.356
6235	0.0	0.0	0.397
6236	0.0	0.0	0.491
6237	0.0	0.0	0.504
6238	0.0	0.0	0.470
6239	0.0	0.0	0.283
6240	0.0	0.0	0.177
6241	0.0	0.0	0.123
6242	0.0	0.0	0.066
6243	0.0	0.0	0.026
6244	0.0	0.0	0.019
6245	0.0	0.0	0.056
6246	0.0	0.0	0.142
6247	0.0	0.0	0.383
6248	0.0	0.0	0.409
6249	0.0	0.0	0.411
6250	0.0	0.0	0.431
6251	0.0	0.0	0.411
6252	0.0	0.0	0.399
6253	0.0	0.0	0.369
6254	0.0	0.0	0.324
6255	0.0	0.0	0.296
6256	0.0	0.0	0.276
6257	0.0	0.0	0.287
6258	0.0	0.0	0.356
6259	0.0	0.0	0.397
6260	0.0	0.0	0.491
6261	0.0	0.0	0.504
6262	0.0	0.0	0.470
6263	0.0	0.0	0.283
6264	0.0	0.0	0.177
6265	0.0	0.0	0.123
6266	0.0	0.0	0.066
6267	0.0	0.0	0.026
6268	0.0	0.0	0.019
6269	0.0	0.0	0.056
6270	0.0	0.0	0.142
6271	0.0	0.0	0.383
6272	0.0	0.0	0.409
6273	0.0	0.0	0.411
6274	0.0	0.0	0.431
6275	0.0	0.0	0.411
6276	0.0	0.0	0.399
6277	0.0	0.0	0.369
6278	0.0	0.0	0.324
6279	0.0	0.0	0.296
6280	0.0	0.0	0.276
6281	0.0	0.0	0.287
6282	0.0	0.0	0.356
6283	0.0	0.0	0.397
6284	0.0	0.0	0.491
6285	0.0	0.0	0.504
6286	0.0	0.0	0.470
6287	0.0	0.0	0.283
6288	0.0	0.0	0.177
6289	0.0	0.0	0.123
6290	0.0	0.0	0.066
6291	0.0	0.0	0.026
6292	0.0	0.0	0.019
6293	0.0	0.0	0.056
6294	0.0	0.0	0.142
6295	0.0	0.0	0.383
6296	0.0	0.0	0.409
6297	0.0	0.0	0.411
6298	0.0	0.0	0.431
6299	0.0	0.0	0.411
6300	0.0	0.0	0.399
6301	0.0	0.0	0.369
6302	0.0	0.0	0.324
6303	0.0	0.0	0.296
6304	0.0	0.0	0.276
6305	0.0	0.0	0.287
6306	0.0	0.0	0.356
6307	0.0	0.0	0.397
6308	0.0	0.0	0.491
6309	0.0	0.0	0.504
6310	0.0	0.0	0.470
6311	0.0	0.0	0.283
6312	0.0	0.0	0.177
6313	0.0	0.0	0.123
6314	0.0	0.0	0.066
6315	0.0	0.0	0.026
6316	0.0	0.0	0.019
6317	0.0	0.0	0.056
6318	0.0	0.0	0.142
6319	0.0	0.0	0.383
6320	0.0	0.0	0.409
6321	0.0	0.0	0.411
6322	0.0	0.0	0.431
6323	0.0	0.0	0.411
6324	0.0	0.0	0.399
6325	0.0	0.0	0.369
6326	0.0	0.0	0.324
6327	0.0	0.0	0.296
6328	0.0	0.0	0.276
6329	0.0	0.0	0.287
6330	0.0	0.0	0.356
6331	0.0	0.0	0.397
6332	0.0	0.0	0.491
6333	0.0	0.0	0.504
6334	0.0	0.0	0.470
6335	0.0	0.0	0.283
6336	0.0	0.0	0.177
6337	0.0	0.0	0.123
6338	0.0	0.0	0.066
6339	0.0	0.0	0.026
6340	0.0	0.0	0.019
6341	0.0	0.0	0.056
6342	0.0	0.0	0.142
6343	0.0	0.0	0.383
6344	0.0	0.0	0.409
6345	0.0	0.0	0.411
6346	0.0	0.0	0.431
6347	0.0	0.0	0.411
6348	0.0	0.0	0.399
6349	0.0	0.0	0.369
6350	0.0	0.0	0.324
6351	0.0	0.0	0.296
6352	0.0	0.0	0.276
6353	0.0	0.0	0.287
6354	0.0	0.0	0.356
6355	0.0	0.0	0.397
6356	0.0	0.0	0.491
6357	0.0	0.0	0.504
6358	0.0	0.0	0.470
6359	0.0	0.0	0.283
6360	0.0	0.0	0.177
6361	0.0	0.0	0.123
6362	0.0	0.0	0.066
6363	0.0	0.0	0.026
6364	0.0	0.0	0.019
6365	0.0	0.0	0.056
6366	0.0	0.0	0.142
6367	0.0	0.0	0.383
6368	0.0	0.0	0.409
6369	0.0	0.0	0.411
6370	0.0	0.0	0.431
6371	0.0	0.0	0.411
6372	0.0	0.0	0.399
6373	0.0	0.0	0.369
6374	0.0	0.0	0.324
6375	0.0	0.0	0.296
6376	0.0	0.0	0.276
6377	0.0	0.0	0.287
6378	0.0	0.0	0.356
6379	0.0	0.0	0.397
6380	0.0	0.0	0.491
6381	0.0	0.0	0.504
6382	0.0	0.0	0.470
6383	0.0	0.0	0.283
6384	0.0	0.0	0.177
6385	0.0	0.0	0.123
6386	0.0	0.0	0.066
6387	0.0	0.0	0.026
6388	0.0	0.0	0.019
6389	0.0	0.0	0.056
6390	0.0	0.0	0.142
6391	0.0	0.0	0.383
6392	0.0	0.0	0.409
6393	0.0	0.0	0.411
6394	0.0	0.0	0.431
6395	0.0	0.0	0.411
6396	0.0	0.0	0.399
6397	0.0	0.0	0.369
6398	0.0	0.0	0.324
6399	0.0	0.0	0.296
6400	0.0	0.0	0.276
6401	0.0	0.0	0.287
6402	0.0	0.0	0.356
6403	0.0	0.0	0.397
6404	0.0	0.0	0.491
6405	0.0	0.0	0.504
6406	0.0	0.0	0.470
6407	0.0	0.0	0.283
6408	0.0	0.0	0.177
6409	0.0	0.0	0.123
6410	0.0	0.0	0.066
6411	0.0	0.0	0.026
6412	0.0	0.0	0.019
6413	0.0	0.0	0.056
6414	0.0	0.0	0.142
6415	0.0	0.0	0.383
6416	0.0	0.0	0.409
6417	0.0	0.0	0.411
6418	0.0	0.0	0.431
6419	0.0	0.0	0.411
6420	0.0	0.0	0.399
6421	0.0	0.0	0.369
6422	0.0	0.0	0.324
6423	0.0	0.0	0.296
6424	0.0	0.0	0.276
6425	0.0	0.0	0.287
6426	0.0	0.0	0.356
6427	0.0	0.0	0.397
6428	0.0	0.0	0.491
6429	0.0	0.0	0.504
6430	0.0	0.0	0.470
6431	0.0	0.0	0.283
6432	0.0	0.0	0.177
6433	0.0	0.0	0.123
6434	0.0	0.0	0.066
6435	0.0	0.0	0.026
6436	0.0	0.0	0.019
6437	0.0	0.0	0.056
6438	0.0	0.0	0.142
6439	0.0	0.0	0.383
6440	0.0	0.0	0.409
6441	0.0	0.0	0.411
6442	0.0	0.0	0.431
6443	0.0	0.0	0.411
6444	0.0	0.0	0.399
6445	0.0	0.0	0.369
6446	0.0	0.0	0.324
6447	0.0	0.0	0.296
6448	0.0	0.0	0.276
6449	0.0	0.0	0.287
6450	0.0	0.0	0.356
6451	0.0	0.0	0.397
6452	0.0	0.0	0.491
6453	0.0	0.0	0.504
6454	0.0	0.0	0.470
6455	0.0	0.0	0.283
6456	0.0	0.0	0.177
6457	0.0	0.0	0.123
6458	0.0	0.0	0.066
6459	0.0	0.0	0.026
6460	0.0	0.0	0.019
6461	0.0	0.0	0.056
6462	0.0	0.0	0.142
6463	0.0	0.0	0.383
6464	0.0	0.0	0.409
6465	0.0	0.0	0.411
6466	0.0	0.0	0.431
6467	0.0	0.0	0.411
6468	0.0	0.0	0.399
6469	0.0	0.0	0.369
6470	0.0	0.0	0.324
6471	0.0	0.0	0.296
6472	0.0	0.0	0.276
6473	0.0	0.0	0.287
6474	0.0	0.0	0.356
6475	0.0	0.0	0.397
6476	0.0	0.0	0.491
6477	0.0	0.0	0.504
6478	0.0	0.0	0.470
6479	0.0	0.0	0.283
6480	0.0	0.0	0.177
6481	0.0	0.0	0.123
6482	0.0	0.0	0.066
6483	0.0	0.0	0.026
6484	0.0	0.0	0.019
6485	0.0	0.0	0.056
6486	0.0	0.0	0.142
6487	0.0	0.0	0.383
6488	0.0	0.0	0.409
6489	0.0	0.0	0.411
6490	0.0	0.0	0.431
6491	0.0	0.0	0.411
6492	0.0	0.0	0.399
6493	0.0	0.0	0.369
6494	0.0	0.0	0.324
6495	0.0	0.0	0.296
6496	0.0	0.0	0.276
6497	0.0	0.0	0.287
6498	0.0	0.0	0.356
6499	0.0	0.0	0.397
6500	0.0	0.0	0.491
6501	0.0	0.0	0.504
6502	0.0	0.0	0.470
6503	0.0	0.0	0.283
6504	0.0	0.0	0.177
6505	0.0	0.0	0.123
6506	0.0	0.0	0.066
6507	0.0	0.0	0.026
6508	0.0	0.0	0.019
6509	0.0	0.0	0.056
6510	0.0	0.0	0.142
6511	0.0	0.0	0.383
6512	0.0	0.0	0.409
6513	0.0	0.0	0.411
6514	0.0	0.0	0.431
6515	0.0	0.0	0.411
6516	0.0	0.0	0.399
6517	0.0	0.0	0.369
6518	0.0	0.0	0.324
6519	0.0	0.0	0.296
6520	0.0	0.0	0.276
6521	0.0	0.0	0.287
6522	0.0	0.0	0.356
6523	0.0	0.0	0.397
6524	0.0	0.0	0.491
6525	0.0	0.0	0.504
6526	0.0	0.0	0.470
6527	0.0	0.0	0.283
6528	0.0	0.0	0.177
6529	0.0	0.0	0.123
6530	0.0	0.0	0.066
6531	0.0	0.0	0.026
6532	0.0	0.0	0.019
6533	0.0	0.0	0.056
6534	0.0	0.0	0.142
6535	0.0	0.0	0.383
6536	0.0	0.0	0.409
6537	0.0	0.0	0.411
6538	0.0	0.0	0.431
6539	0.0	0.0	0.411
6540	0.0	0.0	0.399
6541	0.0	0.0	0.369
6542	0.0	0.0	0.324
6543	0.0	0.0	0.296
6544	0.0	0.0	0.276
6545	0.0	0.0	0.287
6546	0.0	0.0	0.356
6547	0.0	0.0	0.397
6548	0.0	0.0	0.491
6549	0.0	0.0	0.504
6550	0.0	0.0	0.470
6551	0.0	0.0	0.283
6552	0.0	0.0	0.177
6553	0.0	0.0	0.123
6554	0.0	0.0	0.066
