# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	1.2	0.646
4695	0.0	1.2	0.589
4696	0.0	1.2	0.550
4697	0.0	1.2	0.571
4698	0.0	1.2	0.709
4699	0.0	1.2	0.791
4700	0.0	1.2	0.979
4701	0.0	1.2	1.005
4702	0.0	1.2	0.938
4703	0.0	1.2	0.564
4704	0.0	1.2	0.354
4705	0.0	1.2	0.245
4706	0.0	1.2	0.132
4707	0.0	1.2	0.052
4708	0.0	1.2	0.038
4709	0.0	1.2	0.113
4710	0.0	1.2	0.282
4711	0.0	1.2	0.763
4712	0.0	1.2	0.816
4713	0.0	1.2	0.820
4714	0.0	1.1	0.859
4715	0.0	1.1	0.820
4716	0.0	1.1	0.795
4717	0.0	1.1	0.736
4718	0.0	1.1	0.646
4719	0.0	1.1	0.589
4720	0.0	1.1	0.550
4721	0.0	1.1	0.571
4722	0.0	1.1	0.709
4723	0.0	1.1	0.791
4724	0.0	1.1	0.979
4725	0.0	1.1	1.005
4726	0.0	1.1	0.938
4727	0.0	1.1	0.564
4728	0.0	1.1	0.354
4729	0.0	1.1	0.245
4730	0.0	1.1	0.132
4731	0.0	1.1	0.052
4732	0.0	1.1	0.038
4733	0.0	1.1	0.113
4734	0.0	1.1	0.282
4735	0.0	1.1	0.763
4736	0.0	1.1	0.816
4737	0.0	1.1	0.820
4738	0.0	1.1	0.859
4739	0.0	1.1	0.820
4740	0.0	1.1	0.795
4741	0.0	1.1	0.736
4742	0.0	1.1	0.646
4743	0.0	1.1	0.589
4744	0.0	1.1	0.550
4745	0.0	1.1	0.571
4746	0.0	1.1	0.709
4747	0.0	1.1	0.791
4748	0.0	1.1	0.979
4749	0.0	1.1	1.005
4750	0.0	1.1	0.938
4751	0.0	1.1	0.564
4752	0.0	1.1	0.354
4753	0.0	1.1	0.245
4754	0.0	1.1	0.132
4755	0.0	1.0	0.052
4756	0.0	1.0	0.038
4757	0.0	1.0	0.113
4758	0.0	1.0	0.282
4759	0.0	1.0	0.763
4760	0.0	1.0	0.816
4761	0.0	1.0	0.820
4762	0.0	1.0	0.859
4763	0.0	1.0	0.820
4764	0.0	1.0	0.795
4765	0.0	1.0	0.736
4766	0.0	1.0	0.646
4767	0.0	1.0	0.589
4768	0.0	1.0	0.550
4769	0.0	1.0	0.571
4770	0.0	1.0	0.709
4771	0.0	1.0	0.791
4772	0.0	1.0	0.979
4773	0.0	1.0	1.005
4774	0.0	1.0	0.938
4775	0.0	1.0	0.564
4776	0.0	1.0	0.354
4777	0.0	1.0	0.245
4778	0.0	1.0	0.132
4779	0.0	1.0	0.052
4780	0.0	1.0	0.038
4781	0.0	1.0	0.113
4782	0.0	1.0	0.282
4783	0.0	1.0	0.763
4784	0.0	1.0	0.816
4785	0.0	1.0	0.820
4786	0.0	1.0	0.859
4787	0.0	1.0	0.820
4788	0.0	1.0	0.795
4789	0.0	1.0	0.736
4790	0.0	0.9	0.646
4791	0.0	0.9	0.589
4792	0.0	0.9	0.550
4793	0.0	0.9	0.571
4794	0.0	0.9	0.709
4795	0.0	0.9	0.791
4796	0.0	0.9	0.979
4797	0.0	0.9	1.005
4798	0.0	0.9	0.938
4799	0.0	0.9	0.564
4800	0.0	0.9	0.354
4801	0.0	0.9	0.245
4802	0.0	0.9	0.132
4803	0.0	0.9	0.052
4804	0.0	0.9	0.038
4805	0.0	0.9	0.113
4806	0.0	0.9	0.282
4807	0.0	0.9	0.763
4808	0.0	0.9	0.816
4809	0.0	0.9	0.820
4810	0.0	0.9	0.859
4811	0.0	0.9	0.820
4812	0.0	0.9	0.795
4813	0.0	0.9	0.736
4814	0.0	0.9	0.646
4815	0.0	0.9	0.589
4816	0.0	0.9	0.550
4817	0.0	0.9	0.571
4818	0.0	0.9	0.709
4819	0.0	0.9	0.791
4820	0.0	0.9	0.979
4821	0.0	0.9	1.005
4822	0.0	0.9	0.938
4823	0.0	0.9	0.564
4824	0.0	0.8	0.354
4825	0.0	0.8	0.245
4826	0.0	0.8	0.132
4827	0.0	0.8	0.052
4828	0.0	0.8	0.038
4829	0.0	0.8	0.113
4830	0.0	0.8	0.282
4831	0.0	0.8	0.763
4832	0.0	0.8	0.816
4833	0.0	0.8	0.820
4834	0.0	0.8	0.859
4835	0.0	0.8	0.820
4836	0.0	0.8	0.795
4837	0.0	0.8	0.736
4838	0.0	0.8	0.646
4839	0.0	0.8	0.589
4840	0.0	0.8	0.550
4841	0.0	0.8	0.571
4842	0.0	0.8	0.709
4843	0.0	0.8	0.791
4844	0.0	0.8	0.979
4845	0.0	0.8	1.005
4846	0.0	0.8	0.938
4847	0.0	0.8	0.564
4848	0.0	0.8	0.354
4849	0.0	0.8	0.245
4850	0.0	0.8	0.132
4851	0.0	0.7	0.052
4852	0.0	0.7	0.038
4853	0.0	0.7	0.113
4854	0.0	0.7	0.282
4855	0.0	0.7	0.763
4856	0.0	0.7	0.816
4857	0.0	0.7	0.820
4858	0.0	0.7	0.859
4859	0.0	0.7	0.820
4860	0.0	0.7	0.795
4861	0.0	0.7	0.736
4862	0.0	0.7	0.646
4863	0.0	0.7	0.589
4864	0.0	0.7	0.550
4865	0.0	0.7	0.571
4866	0.0	0.7	0.709
4867	0.0	0.7	0.791
4868	0.0	0.7	0.979
4869	0.0	0.7	1.005
4870	0.0	0.7	0.938
4871	0.0	0.7	0.564
4872	0.0	0.7	0.354
4873	0.0	0.7	0.245
4874	0.0	0.7	0.132
4875	0.0	0.7	0.052
4876	0.0	0.6	0.038
4877	0.0	0.6	0.113
4878	0.0	0.6	0.282
4879	0.0	0.6	0.763
4880	0.0	0.6	0.816
4881	0.0	0.6	0.820
4882	0.0	0.6	0.859
4883	0.0	0.6	0.820
4884	0.0	0.6	0.795
4885	0.0	0.6	0.736
4886	0.0	0.6	0.646
4887	0.0	0.6	0.589
4888	0.0	0.6	0.550
4889	0.0	0.6	0.571
4890	0.0	0.6	0.709
4891	0.0	0.6	0.791
4892	0.0	0.6	0.979
4893	0.0	0.6	1.005
4894	0.0	0.6	0.938
4895	0.0	0.6	0.564
4896	0.0	0.6	0.354
4897	0.0	0.6	0.245
4898	0.0	0.6	0.132
4899	0.0	0.6	0.052
4900	0.0	0.6	0.038
4901	0.0	0.6	0.113
4902	0.0	0.6	0.282
4903	0.0	0.6	0.763
4904	0.0	0.6	0.816
4905	0.0	0.6	0.820
4906	0.0	0.6	0.859
4907	0.0	0.5	0.820
4908	0.0	0.5	0.795
4909	0.0	0.5	0.736
4910	0.0	0.5	0.646
4911	0.0	0.5	0.589
4912	0.0	0.5	0.550
4913	0.0	0.5	0.571
4914	0.0	0.5	0.709
4915	0.0	0.5	0.791
4916	0.0	0.5	0.979
4917	0.0	0.5	1.005
4918	0.0	0.5	0.938
4919	0.0	0.5	0.564
4920	0.0	0.5	0.354
4921	0.0	0.5	0.245
4922	0.0	0.5	0.132
4923	0.0	0.5	0.052
4924	0.0	0.5	0.038
4925	0.0	0.5	0.113
4926	0.0	0.5	0.282
4927	0.0	0.5	0.763
4928	0.0	0.5	0.816
4929	0.0	0.5	0.820
4930	0.0	0.5	0.859
4931	0.0	0.5	0.820
4932	0.0	0.5	0.795
4933	0.0	0.4	0.736
4934	0.0	0.4	0.646
4935	0.0	0.4	0.589
4936	0.0	0.4	0.550
4937	0.0	0.4	0.571
4938	0.0	0.4	0.709
4939	0.0	0.4	0.791
4940	0.0	0.4	0.979
4941	0.0	0.4	1.005
4942	0.0	0.4	0.938
4943	0.0	0.4	0.564
4944	0.0	0.4	0.354
4945	0.0	0.4	0.245
4946	0.0	0.4	0.132
4947	0.0	0.4	0.052
4948	0.0	0.4	0.038
4949	0.0	0.4	0.113
4950	0.0	0.4	0.282
4951	0.0	0.4	0.763
4952	0.0	0.4	0.816
4953	0.0	0.4	0.820
4954	0.0	0.4	0.859
4955	0.0	0.3	0.820
4956	0.0	0.3	0.795
4957	0.0	0.3	0.736
4958	0.0	0.3	0.646
4959	0.0	0.3	0.589
4960	0.0	0.3	0.550
4961	0.0	0.3	0.571
4962	0.0	0.3	0.709
4963	0.0	0.3	0.791
4964	0.0	0.3	0.979
4965	0.0	0.3	1.005
4966	0.0	0.3	0.938
4967	0.0	0.3	0.564
4968	0.0	0.3	0.354
4969	0.0	0.3	0.245
4970	0.0	0.3	0.132
4971	0.0	0.3	0.052
4972	0.0	0.3	0.038
4973	0.0	0.3	0.113
4974	0.0	0.2	0.282
4975	0.0	0.2	0.763
4976	0.0	0.2	0.816
4977	0.0	0.2	0.820
4978	0.0	0.2	0.859
4979	0.0	0.2	0.820
4980	0.0	0.2	0.795
4981	0.0	0.2	0.736
4982	0.0	0.2	0.646
4983	0.0	0.2	0.589
4984	0.0	0.2	0.550
4985	0.0	0.2	0.571
4986	0.0	0.2	0.709
4987	0.0	0.2	0.791
4988	0.0	0.2	0.979
4989	0.0	0.2	1.005
4990	0.0	0.2	0.938
4991	0.0	0.2	0.564
4992	0.0	0.2	0.354
4993	0.0	0.2	0.245
4994	0.0	0.1	0.132
4995	0.0	0.1	0.052
4996	0.0	0.1	0.038
4997	0.0	0.1	0.113
4998	0.0	0.1	0.282
4999	0.0	0.1	0.763
5000	0.0	0.1	0.816
5001	0.0	0.1	0.820
5002	0.0	0.1	0.859
5003	0.0	0.1	0.820
5004	0.0	0.1	0.795
5005	0.0	0.1	0.736
5006	0.0	0.1	0.646
5007	0.0	0.1	0.589
5008	0.0	0.1	0.550
5009	0.0	0.0	0.571
5010	0.0	0.0	0.709
5011	0.0	0.0	0.791
5012	0.0	0.0	0.979
5013	0.0	0.0	1.005
5014	0.0	0.0	0.938
5015	0.0	0.0	0.564
5016	0.0	0.0	0.354
5017	0.0	0.0	0.245
5018	0.0	0.0	0.132
5019	0.0	0.0	0.052
5020	0.0	0.0	0.038
5021	0.0	0.0	0.113
5022	0.0	0.0	0.282
5023	0.0	0.0	0.763
5024	0.0	0.0	0.816
5025	0.0	0.0	0.820
5026	0.0	0.0	0.859
5027	0.0	0.0	0.820
5028	0.0	0.0	0.795
5029	0.0	0.0	0.736
5030	0.0	0.0	0.646
5031	0.0	0.0	0.589
5032	0.0	0.0	0.550
5033	0.0	0.0	0.571
5034	0.0	0.0	0.709
5035	0.0	0.0	0.791
5036	0.0	0.0	0.979
5037	0.0	0.0	1.005
5038	0.0	0.0	0.938
5039	0.0	0.0	0.564
5040	0.0	0.0	0.354
5041	0.0	0.0	0.245
5042	0.0	0.0	0.132
5043	0.0	0.0	0.052
5044	0.0	0.0	0.038
5045	0.0	0.0	0.113
5046	0.0	0.0	0.282
5047	0.0	0.0	0.763
5048	0.0	0.0	0.816
5049	0.0	0.0	0.820
5050	0.0	0.0	0.859
5051	0.0	0.0	0.820
5052	0.0	0.0	0.795
5053	0.0	0.0	0.736
5054	0.0	0.0	0.646
5055	0.0	0.0	0.589
5056	0.0	0.0	0.550
5057	0.0	0.0	0.571
5058	0.0	0.0	0.709
5059	0.0	0.0	0.791
5060	0.0	0.0	0.979
5061	0.0	0.0	1.005
5062	0.0	0.0	0.938
5063	0.0	0.0	0.564
5064	0.0	0.0	0.354
5065	0.0	0.0	0.245
5066	0.0	0.0	0.132
5067	0.0	0.0	0.052
5068	0.0	0.0	0.038
5069	0.0	0.0	0.113
5070	0.0	0.0	0.282
5071	0.0	0.0	0.763
5072	0.0	0.0	0.816
5073	0.0	0.0	0.820
5074	0.0	0.0	0.859
5075	0.0	0.0	0.820
5076	0.0	0.0	0.795
5077	0.0	0.0	0.736
5078	0.0	0.0	0.646
5079	0.0	0.0	0.589
5080	0.0	0.0	0.550
5081	0.0	0.0	0.571
5082	0.0	0.0	0.709
5083	0.0	0.0	0.791
5084	0.0	0.0	0.979
5085	0.0	0.0	1.005
5086	0.0	0.0	0.938
5087	0.0	0.0	0.564
5088	0.0	0.0	0.354
5089	0.0	0.0	0.245
5090	0.0	0.0	0.132
5091	0.0	0.0	0.052
5092	0.0	0.0	0.038
5093	0.0	0.0	0.113
5094	0.0	0.0	0.282
5095	0.0	0.0	0.763
5096	0.0	0.0	0.816
5097	0.0	0.0	0.820
5098	0.0	0.0	0.859
5099	0.0	0.0	0.820
5100	0.0	0.0	0.795
5101	0.0	0.0	0.736
5102	0.0	0.0	0.646
5103	0.0	0.0	0.589
5104	0.0	0.0	0.550
5105	0.0	0.0	0.571
5106	0.0	0.0	0.709
5107	0.0	0.0	0.791
5108	0.0	0.0	0.979
5109	0.0	0.0	1.005
5110	0.0	0.0	0.938
5111	0.0	0.0	0.564
5112	0.0	0.0	0.354
5113	0.0	0.0	0.245
5114	0.0	0.0	0.132
5115	0.0	0.0	0.052
5116	0.0	0.0	0.038
5117	0.0	0.0	0.113
5118	0.0	0.0	0.282
5119	0.0	0.0	0.763
5120	0.0	0.0	0.816
5121	0.0	0.0	0.820
5122	0.0	0.0	0.859
5123	0.0	0.0	0.820
5124	0.0	0.0	0.795
5125	0.0	0.0	0.736
5126	0.0	0.0	0.646
5127	0.0	0.0	0.589
5128	0.0	0.0	0.550
5129	0.0	0.0	0.571
5130	0.0	0.0	0.709
5131	0.0	0.0	0.791
5132	0.0	0.0	0.979
5133	0.0	0.0	1.005
5134	0.0	0.0	0.938
5135	0.0	0.0	0.564
5136	0.0	0.0	0.354
5137	0.0	0.0	0.245
5138	0.0	0.0	0.132
5139	0.0	0.0	0.052
5140	0.0	0.0	0.038
5141	0.0	0.0	0.113
5142	0.0	0.0	0.282
5143	0.0	0.0	0.763
5144	0.0	0.0	0.816
5145	0.0	0.0	0.820
5146	0.0	0.0	0.859
5147	0.0	0.0	0.820
5148	0.0	0.0	0.795
5149	0.0	0.0	0.736
5150	0.0	0.0	0.646
5151	0.0	0.0	0.589
5152	0.0	0.0	0.550
5153	0.0	0.0	0.571
5154	0.0	0.0	0.709
5155	0.0	0.0	0.791
5156	0.0	0.0	0.979
5157	0.0	0.0	1.005
5158	0.0	0.0	0.938
5159	0.0	0.0	0.564
5160	0.0	0.0	0.354
5161	0.0	0.0	0.245
5162	0.0	0.0	0.132
5163	0.0	0.0	0.052
5164	0.0	0.0	0.038
5165	0.0	0.0	0.113
5166	0.0	0.0	0.282
5167	0.0	0.0	0.763
5168	0.0	0.0	0.816
5169	0.0	0.0	0.820
5170	0.0	0.0	0.859
5171	0.0	0.0	0.820
5172	0.0	0.0	0.795
5173	0.0	0.0	0.736
5174	0.0	0.0	0.646
5175	0.0	0.0	0.589
5176	0.0	0.0	0.550
5177	0.0	0.0	0.571
5178	0.0	0.0	0.709
5179	0.0	0.0	0.791
5180	0.0	0.0	0.979
5181	0.0	0.0	1.005
5182	0.0	0.0	0.938
5183	0.0	0.0	0.564
5184	0.0	0.0	0.354
5185	0.0	0.0	0.245
5186	0.0	0.0	0.132
5187	0.0	0.0	0.052
5188	0.0	0.0	0.038
5189	0.0	0.0	0.113
5190	0.0	0.0	0.282
5191	0.0	0.0	0.763
5192	0.0	0.0	0.816
5193	0.0	0.0	0.820
5194	0.0	0.0	0.859
5195	0.0	0.0	0.820
5196	0.0	0.0	0.795
5197	0.0	0.0	0.736
5198	0.0	0.0	0.646
5199	0.0	0.0	0.589
5200	0.0	0.0	0.550
5201	0.0	0.0	0.571
5202	0.0	0.0	0.709
5203	0.0	0.0	0.791
5204	0.0	0.0	0.979
5205	0.0	0.0	1.005
5206	0.0	0.0	0.938
5207	0.0	0.0	0.564
5208	0.0	0.0	0.354
5209	0.0	0.0	0.245
5210	0.0	0.0	0.132
5211	0.0	0.0	0.052
5212	0.0	0.0	0.038
5213	0.0	0.0	0.113
5214	0.0	0.0	0.282
5215	0.0	0.0	0.763
5216	0.0	0.0	0.816
5217	0.0	0.0	0.820
5218	0.0	0.0	0.859
5219	0.0	0.0	0.820
5220	0.0	0.0	0.795
5221	0.0	0.0	0.736
5222	0.0	0.0	0.646
5223	0.0	0.0	0.589
5224	0.0	0.0	0.550
5225	0.0	0.0	0.571
5226	0.0	0.0	0.709
5227	0.0	0.0	0.791
5228	0.0	0.0	0.979
5229	0.0	0.0	1.005
5230	0.0	0.0	0.938
5231	0.0	0.0	0.564
5232	0.0	0.0	0.354
5233	0.0	0.0	0.245
5234	0.0	0.0	0.132
5235	0.0	0.0	0.052
5236	0.0	0.0	0.038
5237	0.0	0.0	0.113
5238	0.0	0.0	0.282
5239	0.0	0.0	0.763
5240	0.0	0.0	0.816
5241	0.0	0.0	0.820
5242	0.0	0.0	0.859
5243	0.0	0.0	0.820
5244	0.0	0.0	0.795
5245	0.0	0.0	0.736
5246	0.0	0.0	0.646
5247	0.0	0.0	0.589
5248	0.0	0.0	0.550
5249	0.0	0.0	0.571
5250	0.0	0.0	0.709
5251	0.0	0.0	0.791
5252	0.0	0.0	0.979
5253	0.0	0.0	1.005
5254	0.0	0.0	0.938
5255	0.0	0.0	0.564
5256	0.0	0.0	0.354
5257	0.0	0.0	0.245
5258	0.0	0.0	0.132
5259	0.0	0.0	0.052
5260	0.0	0.0	0.038
5261	0.0	0.0	0.113
5262	0.0	0.0	0.282
5263	0.0	0.0	0.763
5264	0.0	0.0	0.816
5265	0.0	0.0	0.820
5266	0.0	0.0	0.859
5267	0.0	0.0	0.820
5268	0.0	0.0	0.795
5269	0.0	0.0	0.736
5270	0.0	0.0	0.646
5271	0.0	0.0	0.589
5272	0.0	0.0	0.550
5273	0.0	0.0	0.571
5274	0.0	0.0	0.709
5275	0.0	0.0	0.791
5276	0.0	0.0	0.979
5277	0.0	0.0	1.005
5278	0.0	0.0	0.938
5279	0.0	0.0	0.564
5280	0.0	0.0	0.354
5281	0.0	0.0	0.245
5282	0.0	0.0	0.132
5283	0.0	0.0	0.052
5284	0.0	0.0	0.038
5285	0.0	0.0	0.113
5286	0.0	0.0	0.282
5287	0.0	0.0	0.763
5288	0.0	0.0	0.816
5289	0.0	0.0	0.820
5290	0.0	0.0	0.859
5291	0.0	0.0	0.820
5292	0.0	0.0	0.795
5293	0.0	0.0	0.736
5294	0.0	0.0	0.646
5295	0.0	0.0	0.589
5296	0.0	0.0	0.550
5297	0.0	0.0	0.571
5298	0.0	0.0	0.709
5299	0.0	0.0	0.791
5300	0.0	0.0	0.979
5301	0.0	0.0	1.005
5302	0.0	0.0	0.938
5303	0.0	0.0	0.564
5304	0.0	0.0	0.354
5305	0.0	0.0	0.245
5306	0.0	0.0	0.132
5307	0.0	0.0	0.052
5308	0.0	0.0	0.038
5309	0.0	0.0	0.113
5310	0.0	0.0	0.282
5311	0.0	0.0	0.763
5312	0.0	0.0	0.816
5313	0.0	0.0	0.820
5314	0.0	0.0	0.859
5315	0.0	0.0	0.820
5316	0.0	0.0	0.795
5317	0.0	0.0	0.736
5318	0.0	0.0	0.646
5319	0.0	0.0	0.589
5320	0.0	0.0	0.550
5321	0.0	0.0	0.571
5322	0.0	0.0	0.709
5323	0.0	0.0	0.791
5324	0.0	0.0	0.979
5325	0.0	0.0	1.005
5326	0.0	0.0	0.938
5327	0.0	0.0	0.564
5328	0.0	0.0	0.354
5329	0.0	0.0	0.245
5330	0.0	0.0	0.132
5331	0.0	0.0	0.052
5332	0.0	0.0	0.038
5333	0.0	0.0	0.113
5334	0.0	0.0	0.282
5335	0.0	0.0	0.763
5336	0.0	0.0	0.816
5337	0.0	0.0	0.820
5338	0.0	0.0	0.859
5339	0.0	0.0	0.820
5340	0.0	0.0	0.795
5341	0.0	0.0	0.736
5342	0.0	0.0	0.646
5343	0.0	0.0	0.589
5344	0.0	0.0	0.550
5345	0.0	0.0	0.571
5346	0.0	0.0	0.709
5347	0.0	0.0	0.791
5348	0.0	0.0	0.979
5349	0.0	0.0	1.005
5350	0.0	0.0	0.938
5351	0.0	0.0	0.564
5352	0.0	0.0	0.354
5353	0.0	0.0	0.245
5354	0.0	0.0	0.132
5355	0.0	0.0	0.052
5356	0.0	0.0	0.038
5357	0.0	0.0	0.113
5358	0.0	0.0	0.282
5359	0.0	0.0	0.763
5360	0.0	0.0	0.816
5361	0.0	0.0	0.820
5362	0.0	0.0	0.859
5363	0.0	0.0	0.820
5364	0.0	0.0	0.795
5365	0.0	0.0	0.736
5366	0.0	0.0	0.646
5367	0.0	0.0	0.589
5368	0.0	0.0	0.550
5369	0.0	0.0	0.571
5370	0.0	0.0	0.709
5371	0.0	0.0	0.791
5372	0.0	0.0	0.979
5373	0.0	0.0	1.005
5374	0.0	0.0	0.938
5375	0.0	0.0	0.564
5376	0.0	0.0	0.354
5377	0.0	0.0	0.245
5378	0.0	0.0	0.132
5379	0.0	0.0	0.052
5380	0.0	0.0	0.038
5381	0.0	0.0	0.113
5382	0.0	0.0	0.282
5383	0.0	0.0	0.763
5384	0.0	0.0	0.816
5385	0.0	0.0	0.820
5386	0.0	0.0	0.859
5387	0.0	0.0	0.820
5388	0.0	0.0	0.795
5389	0.0	0.0	0.736
5390	0.0	0.0	0.646
5391	0.0	0.0	0.589
5392	0.0	0.0	0.550
5393	0.0	0.0	0.571
5394	0.0	0.0	0.709
5395	0.0	0.0	0.791
5396	0.0	0.0	0.979
5397	0.0	0.0	1.005
5398	0.0	0.0	0.938
5399	0.0	0.0	0.564
5400	0.0	0.0	0.354
5401	0.0	0.0	0.245
5402	0.0	0.0	0.132
5403	0.0	0.0	0.052
5404	0.0	0.0	0.038
5405	0.0	0.0	0.113
5406	0.0	0.0	0.282
5407	0.0	0.0	0.763
5408	0.0	0.0	0.816
5409	0.0	0.0	0.820
5410	0.0	0.0	0.859
5411	0.0	0.0	0.820
5412	0.0	0.0	0.795
5413	0.0	0.0	0.736
5414	0.0	0.0	0.646
5415	0.0	0.0	0.589
5416	0.0	0.0	0.550
5417	0.0	0.0	0.571
5418	0.0	0.0	0.709
5419	0.0	0.0	0.791
5420	0.0	0.0	0.979
5421	0.0	0.0	1.005
5422	0.0	0.0	0.938
5423	0.0	0.0	0.564
5424	0.0	0.0	0.354
5425	0.0	0.0	0.245
5426	0.0	0.0	0.132
5427	0.0	0.0	0.052
5428	0.0	0.0	0.038
5429	0.0	0.0	0.113
5430	0.0	0.0	0.282
5431	0.0	0.0	0.763
5432	0.0	0.0	0.816
5433	0.0	0.0	0.820
5434	0.0	0.0	0.859
5435	0.0	0.0	0.820
5436	0.0	0.0	0.795
5437	0.0	0.0	0.736
5438	0.0	0.0	0.646
5439	0.0	0.0	0.589
5440	0.0	0.0	0.550
5441	0.0	0.0	0.571
5442	0.0	0.0	0.709
5443	0.0	0.0	0.791
5444	0.0	0.0	0.979
5445	0.0	0.0	1.005
5446	0.0	0.0	0.938
5447	0.0	0.0	0.564
5448	0.0	0.0	0.354
5449	0.0	0.0	0.245
5450	0.0	0.0	0.132
5451	0.0	0.0	0.052
5452	0.0	0.0	0.038
5453	0.0	0.0	0.113
5454	0.0	0.0	0.282
5455	0.0	0.0	0.763
5456	0.0	0.0	0.816
5457	0.0	0.0	0.820
5458	0.0	0.0	0.859
5459	0.0	0.0	0.820
5460	0.0	0.0	0.795
5461	0.0	0.0	0.736
5462	0.0	0.0	0.646
5463	0.0	0.0	0.589
5464	0.0	0.0	0.550
5465	0.0	0.0	0.571
5466	0.0	0.0	0.709
5467	0.0	0.0	0.791
5468	0.0	0.0	0.979
5469	0.0	0.0	1.005
5470	0.0	0.0	0.938
5471	0.0	0.0	0.564
5472	0.0	0.0	0.354
5473	0.0	0.0	0.245
5474	0.0	0.0	0.132
5475	0.0	0.0	0.052
5476	0.0	0.0	0.038
5477	0.0	0.0	0.113
5478	0.0	0.0	0.282
5479	0.0	0.0	0.763
5480	0.0	0.0	0.816
5481	0.0	0.0	0.820
5482	0.0	0.0	0.859
5483	0.0	0.0	0.820
5484	0.0	0.0	0.795
5485	0.0	0.0	0.736
5486	0.0	0.0	0.646
5487	0.0	0.0	0.589
5488	0.0	0.0	0.550
5489	0.0	0.0	0.571
5490	0.0	0.0	0.709
5491	0.0	0.0	0.791
5492	0.0	0.0	0.979
5493	0.0	0.0	1.005
5494	0.0	0.0	0.938
5495	0.0	0.0	0.564
5496	0.0	0.0	0.354
5497	0.0	0.0	0.245
5498	0.0	0.0	0.132
5499	0.0	0.0	0.052
5500	0.0	0.0	0.038
5501	0.0	0.0	0.113
5502	0.0	0.0	0.282
5503	0.0	0.0	0.763
5504	0.0	0.0	0.816
5505	0.0	0.0	0.820
5506	0.0	0.0	0.859
5507	0.0	0.0	0.820
5508	0.0	0.0	0.795
5509	0.0	0.0	0.736
5510	0.0	0.0	0.646
5511	0.0	0.0	0.589
5512	0.0	0.0	0.550
5513	0.0	0.0	0.571
5514	0.0	0.0	0.709
5515	0.0	0.0	0.791
5516	0.0	0.0	0.979
5517	0.0	0.0	1.005
5518	0.0	0.0	0.938
5519	0.0	0.0	0.564
5520	0.0	0.0	0.354
5521	0.0	0.0	0.245
5522	0.0	0.0	0.132
5523	0.0	0.0	0.052
5524	0.0	0.0	0.038
5525	0.0	0.0	0.113
5526	0.0	0.0	0.282
5527	0.0	0.0	0.763
5528	0.0	0.0	0.816
5529	0.0	0.0	0.820
5530	0.0	0.0	0.859
5531	0.0	0.0	0.820
5532	0.0	0.0	0.795
5533	0.0	0.0	0.736
5534	0.0	0.0	0.646
5535	0.0	0.0	0.589
5536	0.0	0.0	0.550
5537	0.0	0.0	0.571
5538	0.0	0.0	0.709
5539	0.0	0.0	0.791
5540	0.0	0.0	0.979
5541	0.0	0.0	1.005
5542	0.0	0.0	0.938
5543	0.0	0.0	0.564
5544	0.0	0.0	0.354
5545	0.0	0.0	0.245
5546	0.0	0.0	0.132
5547	0.0	0.0	0.052
5548	0.0	0.0	0.038
5549	0.0	0.0	0.113
5550	0.0	0.0	0.282
5551	0.0	0.0	0.763
5552	0.0	0.0	0.816
5553	0.0	0.0	0.820
5554	0.0	0.0	0.859
5555	0.0	0.0	0.820
5556	0.0	0.0	0.795
5557	0.0	0.0	0.736
5558	0.0	0.0	0.646
5559	0.0	0.0	0.589
5560	0.0	0.0	0.550
5561	0.0	0.0	0.571
5562	0.0	0.0	0.709
5563	0.0	0.0	0.791
5564	0.0	0.0	0.979
5565	0.0	0.0	1.005
5566	0.0	0.0	0.938
5567	0.0	0.0	0.564
5568	0.0	0.0	0.354
5569	0.0	0.0	0.245
5570	0.0	0.0	0.132
5571	0.0	0.0	0.052
5572	0.0	0.0	0.038
5573	0.0	0.0	0.113
5574	0.0	0.0	0.282
5575	0.0	0.0	0.763
5576	0.0	0.0	0.816
5577	0.0	0.0	0.820
5578	0.0	0.0	0.859
5579	0.0	0.0	0.820
5580	0.0	0.0	0.795
5581	0.0	0.0	0.736
5582	0.0	0.0	0.646
5583	0.0	0.0	0.589
5584	0.0	0.0	0.550
5585	0.0	0.0	0.571
5586	0.0	0.0	0.709
5587	0.0	0.0	0.791
5588	0.0	0.0	0.979
5589	0.0	0.0	1.005
5590	0.0	0.0	0.938
5591	0.0	0.0	0.564
5592	0.0	0.0	0.354
5593	0.0	0.0	0.245
5594	0.0	0.0	0.132
5595	0.0	0.0	0.052
5596	0.0	0.0	0.038
5597	0.0	0.0	0.113
5598	0.0	0.0	0.282
5599	0.0	0.0	0.763
5600	0.0	0.0	0.816
5601	0.0	0.0	0.820
5602	0.0	0.0	0.859
5603	0.0	0.0	0.820
5604	0.0	0.0	0.795
5605	0.0	0.0	0.736
5606	0.0	0.0	0.646
5607	0.0	0.0	0.589
5608	0.0	0.0	0.550
5609	0.0	0.0	0.571
5610	0.0	0.0	0.709
5611	0.0	0.0	0.791
5612	0.0	0.0	0.979
5613	0.0	0.0	1.005
5614	0.0	0.0	0.938
5615	0.0	0.0	0.564
5616	0.0	0.0	0.354
5617	0.0	0.0	0.245
5618	0.0	0.0	0.132
5619	0.0	0.0	0.052
5620	0.0	0.0	0.038
5621	0.0	0.0	0.113
5622	0.0	0.0	0.282
