# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4686	0.0	0.6	0.101
4687	0.0	0.6	0.274
4688	0.0	0.6	0.293
4689	0.0	0.6	0.294
4690	0.0	0.6	0.309
4691	0.0	0.6	0.294
4692	0.0	0.6	0.285
4693	0.0	0.6	0.264
4694	0.0	0.6	0.232
4695	0.0	0.6	0.212
4696	0.0	0.6	0.198
4697	0.0	0.6	0.205
4698	0.0	0.6	0.255
4699	0.0	0.6	0.284
4700	0.0	0.6	0.351
4701	0.0	0.6	0.361
4702	0.0	0.5	0.337
4703	0.0	0.5	0.203
4704	0.0	0.5	0.127
4705	0.0	0.5	0.088
4706	0.0	0.5	0.047
4707	0.0	0.5	0.019
4708	0.0	0.5	0.013
4709	0.0	0.5	0.040
4710	0.0	0.5	0.101
4711	0.0	0.5	0.274
4712	0.0	0.5	0.293
4713	0.0	0.5	0.294
4714	0.0	0.5	0.309
4715	0.0	0.5	0.294
4716	0.0	0.5	0.285
4717	0.0	0.5	0.264
4718	0.0	0.5	0.232
4719	0.0	0.5	0.212
4720	0.0	0.5	0.198
4721	0.0	0.5	0.205
4722	0.0	0.5	0.255
4723	0.0	0.5	0.284
4724	0.0	0.5	0.351
4725	0.0	0.5	0.361
4726	0.0	0.5	0.337
4727	0.0	0.5	0.203
4728	0.0	0.5	0.127
4729	0.0	0.5	0.088
4730	0.0	0.5	0.047
4731	0.0	0.5	0.019
4732	0.0	0.5	0.013
4733	0.0	0.5	0.040
4734	0.0	0.5	0.101
4735	0.0	0.5	0.274
4736	0.0	0.5	0.293
4737	0.0	0.5	0.294
4738	0.0	0.5	0.309
4739	0.0	0.5	0.294
4740	0.0	0.5	0.285
4741	0.0	0.5	0.264
4742	0.0	0.5	0.232
4743	0.0	0.5	0.212
4744	0.0	0.5	0.198
4745	0.0	0.5	0.205
4746	0.0	0.5	0.255
4747	0.0	0.5	0.284
4748	0.0	0.5	0.351
4749	0.0	0.5	0.361
4750	0.0	0.5	0.337
4751	0.0	0.5	0.203
4752	0.0	0.5	0.127
4753	0.0	0.5	0.088
4754	0.0	0.5	0.047
4755	0.0	0.5	0.019
4756	0.0	0.5	0.013
4757	0.0	0.5	0.040
4758	0.0	0.5	0.101
4759	0.0	0.5	0.274
4760	0.0	0.5	0.293
4761	0.0	0.5	0.294
4762	0.0	0.5	0.309
4763	0.0	0.5	0.294
4764	0.0	0.5	0.285
4765	0.0	0.5	0.264
4766	0.0	0.5	0.232
4767	0.0	0.5	0.212
4768	0.0	0.5	0.198
4769	0.0	0.5	0.205
4770	0.0	0.5	0.255
4771	0.0	0.5	0.284
4772	0.0	0.5	0.351
4773	0.0	0.5	0.361
4774	0.0	0.5	0.337
4775	0.0	0.5	0.203
4776	0.0	0.5	0.127
4777	0.0	0.5	0.088
4778	0.0	0.5	0.047
4779	0.0	0.5	0.019
4780	0.0	0.5	0.013
4781	0.0	0.5	0.040
4782	0.0	0.5	0.101
4783	0.0	0.5	0.274
4784	0.0	0.5	0.293
4785	0.0	0.5	0.294
4786	0.0	0.5	0.309
4787	0.0	0.5	0.294
4788	0.0	0.5	0.285
4789	0.0	0.4	0.264
4790	0.0	0.4	0.232
4791	0.0	0.4	0.212
4792	0.0	0.4	0.198
4793	0.0	0.4	0.205
4794	0.0	0.4	0.255
4795	0.0	0.4	0.284
4796	0.0	0.4	0.351
4797	0.0	0.4	0.361
4798	0.0	0.4	0.337
4799	0.0	0.4	0.203
4800	0.0	0.4	0.127
4801	0.0	0.4	0.088
4802	0.0	0.4	0.047
4803	0.0	0.4	0.019
4804	0.0	0.4	0.013
4805	0.0	0.4	0.040
4806	0.0	0.4	0.101
4807	0.0	0.4	0.274
4808	0.0	0.4	0.293
4809	0.0	0.4	0.294
4810	0.0	0.4	0.309
4811	0.0	0.4	0.294
4812	0.0	0.4	0.285
4813	0.0	0.4	0.264
4814	0.0	0.4	0.232
4815	0.0	0.4	0.212
4816	0.0	0.4	0.198
4817	0.0	0.4	0.205
4818	0.0	0.4	0.255
4819	0.0	0.4	0.284
4820	0.0	0.4	0.351
4821	0.0	0.4	0.361
4822	0.0	0.4	0.337
4823	0.0	0.4	0.203
4824	0.0	0.4	0.127
4825	0.0	0.4	0.088
4826	0.0	0.4	0.047
4827	0.0	0.4	0.019
4828	0.0	0.4	0.013
4829	0.0	0.4	0.040
4830	0.0	0.4	0.101
4831	0.0	0.4	0.274
4832	0.0	0.4	0.293
4833	0.0	0.4	0.294
4834	0.0	0.4	0.309
4835	0.0	0.4	0.294
4836	0.0	0.4	0.285
4837	0.0	0.4	0.264
4838	0.0	0.4	0.232
4839	0.0	0.4	0.212
4840	0.0	0.4	0.198
4841	0.0	0.4	0.205
4842	0.0	0.4	0.255
4843	0.0	0.4	0.284
4844	0.0	0.4	0.351
4845	0.0	0.4	0.361
4846	0.0	0.4	0.337
4847	0.0	0.4	0.203
4848	0.0	0.4	0.127
4849	0.0	0.4	0.088
4850	0.0	0.4	0.047
4851	0.0	0.4	0.019
4852	0.0	0.4	0.013
4853	0.0	0.4	0.040
4854	0.0	0.4	0.101
4855	0.0	0.3	0.274
4856	0.0	0.3	0.293
4857	0.0	0.3	0.294
4858	0.0	0.3	0.309
4859	0.0	0.3	0.294
4860	0.0	0.3	0.285
4861	0.0	0.3	0.264
4862	0.0	0.3	0.232
4863	0.0	0.3	0.212
4864	0.0	0.3	0.198
4865	0.0	0.3	0.205
4866	0.0	0.3	0.255
4867	0.0	0.3	0.284
4868	0.0	0.3	0.351
4869	0.0	0.3	0.361
4870	0.0	0.3	0.337
4871	0.0	0.3	0.203
4872	0.0	0.3	0.127
4873	0.0	0.3	0.088
4874	0.0	0.3	0.047
4875	0.0	0.3	0.019
4876	0.0	0.3	0.013
4877	0.0	0.3	0.040
4878	0.0	0.3	0.101
4879	0.0	0.3	0.274
4880	0.0	0.3	0.293
4881	0.0	0.3	0.294
4882	0.0	0.3	0.309
4883	0.0	0.3	0.294
4884	0.0	0.3	0.285
4885	0.0	0.3	0.264
4886	0.0	0.3	0.232
4887	0.0	0.3	0.212
4888	0.0	0.3	0.198
4889	0.0	0.3	0.205
4890	0.0	0.3	0.255
4891	0.0	0.3	0.284
4892	0.0	0.3	0.351
4893	0.0	0.3	0.361
4894	0.0	0.3	0.337
4895	0.0	0.3	0.203
4896	0.0	0.3	0.127
4897	0.0	0.3	0.088
4898	0.0	0.3	0.047
4899	0.0	0.3	0.019
4900	0.0	0.3	0.013
4901	0.0	0.3	0.040
4902	0.0	0.3	0.101
4903	0.0	0.3	0.274
4904	0.0	0.3	0.293
4905	0.0	0.3	0.294
4906	0.0	0.3	0.309
4907	0.0	0.3	0.294
4908	0.0	0.3	0.285
4909	0.0	0.3	0.264
4910	0.0	0.3	0.232
4911	0.0	0.3	0.212
4912	0.0	0.3	0.198
4913	0.0	0.3	0.205
4914	0.0	0.2	0.255
4915	0.0	0.2	0.284
4916	0.0	0.2	0.351
4917	0.0	0.2	0.361
4918	0.0	0.2	0.337
4919	0.0	0.2	0.203
4920	0.0	0.2	0.127
4921	0.0	0.2	0.088
4922	0.0	0.2	0.047
4923	0.0	0.2	0.019
4924	0.0	0.2	0.013
4925	0.0	0.2	0.040
4926	0.0	0.2	0.101
4927	0.0	0.2	0.274
4928	0.0	0.2	0.293
4929	0.0	0.2	0.294
4930	0.0	0.2	0.309
4931	0.0	0.2	0.294
4932	0.0	0.2	0.285
4933	0.0	0.2	0.264
4934	0.0	0.2	0.232
4935	0.0	0.2	0.212
4936	0.0	0.2	0.198
4937	0.0	0.2	0.205
4938	0.0	0.2	0.255
4939	0.0	0.2	0.284
4940	0.0	0.2	0.351
4941	0.0	0.2	0.361
4942	0.0	0.2	0.337
4943	0.0	0.2	0.203
4944	0.0	0.2	0.127
4945	0.0	0.2	0.088
4946	0.0	0.2	0.047
4947	0.0	0.2	0.019
4948	0.0	0.2	0.013
4949	0.0	0.2	0.040
4950	0.0	0.2	0.101
4951	0.0	0.2	0.274
4952	0.0	0.2	0.293
4953	0.0	0.2	0.294
4954	0.0	0.2	0.309
4955	0.0	0.2	0.294
4956	0.0	0.2	0.285
4957	0.0	0.2	0.264
4958	0.0	0.2	0.232
4959	0.0	0.2	0.212
4960	0.0	0.2	0.198
4961	0.0	0.1	0.205
4962	0.0	0.1	0.255
4963	0.0	0.1	0.284
4964	0.0	0.1	0.351
4965	0.0	0.1	0.361
4966	0.0	0.1	0.337
4967	0.0	0.1	0.203
4968	0.0	0.1	0.127
4969	0.0	0.1	0.088
4970	0.0	0.1	0.047
4971	0.0	0.1	0.019
4972	0.0	0.1	0.013
4973	0.0	0.1	0.040
4974	0.0	0.1	0.101
4975	0.0	0.1	0.274
4976	0.0	0.1	0.293
4977	0.0	0.1	0.294
4978	0.0	0.1	0.309
4979	0.0	0.1	0.294
4980	0.0	0.1	0.285
4981	0.0	0.1	0.264
4982	0.0	0.1	0.232
4983	0.0	0.1	0.212
4984	0.0	0.1	0.198
4985	0.0	0.1	0.205
4986	0.0	0.1	0.255
4987	0.0	0.1	0.284
4988	0.0	0.1	0.351
4989	0.0	0.1	0.361
4990	0.0	0.1	0.337
4991	0.0	0.1	0.203
4992	0.0	0.1	0.127
4993	0.0	0.1	0.088
4994	0.0	0.1	0.047
4995	0.0	0.1	0.019
4996	0.0	0.1	0.013
4997	0.0	0.1	0.040
4998	0.0	0.0	0.101
4999	0.0	0.0	0.274
5000	0.0	0.0	0.293
5001	0.0	0.0	0.294
5002	0.0	0.0	0.309
5003	0.0	0.0	0.294
5004	0.0	0.0	0.285
5005	0.0	0.0	0.264
5006	0.0	0.0	0.232
5007	0.0	0.0	0.212
5008	0.0	0.0	0.198
5009	0.0	0.0	0.205
5010	0.0	0.0	0.255
5011	0.0	0.0	0.284
5012	0.0	0.0	0.351
5013	0.0	0.0	0.361
5014	0.0	0.0	0.337
5015	0.0	0.0	0.203
5016	0.0	0.0	0.127
5017	0.0	0.0	0.088
5018	0.0	0.0	0.047
5019	0.0	0.0	0.019
5020	0.0	0.0	0.013
5021	0.0	0.0	0.040
5022	0.0	0.0	0.101
5023	0.0	0.0	0.274
5024	0.0	0.0	0.293
5025	0.0	0.0	0.294
5026	0.0	0.0	0.309
5027	0.0	0.0	0.294
5028	0.0	0.0	0.285
5029	0.0	0.0	0.264
5030	0.0	0.0	0.232
5031	0.0	0.0	0.212
5032	0.0	0.0	0.198
5033	0.0	0.0	0.205
5034	0.0	0.0	0.255
5035	0.0	0.0	0.284
5036	0.0	0.0	0.351
5037	0.0	0.0	0.361
5038	0.0	0.0	0.337
5039	0.0	0.0	0.203
5040	0.0	0.0	0.127
5041	0.0	0.0	0.088
5042	0.0	0.0	0.047
5043	0.0	0.0	0.019
5044	0.0	0.0	0.013
5045	0.0	0.0	0.040
5046	0.0	0.0	0.101
5047	0.0	0.0	0.274
5048	0.0	0.0	0.293
5049	0.0	0.0	0.294
5050	0.0	0.0	0.309
5051	0.0	0.0	0.294
5052	0.0	0.0	0.285
5053	0.0	0.0	0.264
5054	0.0	0.0	0.232
5055	0.0	0.0	0.212
5056	0.0	0.0	0.198
5057	0.0	0.0	0.205
5058	0.0	0.0	0.255
5059	0.0	0.0	0.284
5060	0.0	0.0	0.351
5061	0.0	0.0	0.361
5062	0.0	0.0	0.337
5063	0.0	0.0	0.203
5064	0.0	0.0	0.127
5065	0.0	0.0	0.088
5066	0.0	0.0	0.047
5067	0.0	0.0	0.019
5068	0.0	0.0	0.013
5069	0.0	0.0	0.040
5070	0.0	0.0	0.101
5071	0.0	0.0	0.274
5072	0.0	0.0	0.293
5073	0.0	0.0	0.294
5074	0.0	0.0	0.309
5075	0.0	0.0	0.294
5076	0.0	0.0	0.285
5077	0.0	0.0	0.264
5078	0.0	0.0	0.232
5079	0.0	0.0	0.212
5080	0.0	0.0	0.198
5081	0.0	0.0	0.205
5082	0.0	0.0	0.255
5083	0.0	0.0	0.284
5084	0.0	0.0	0.351
5085	0.0	0.0	0.361
5086	0.0	0.0	0.337
5087	0.0	0.0	0.203
5088	0.0	0.0	0.127
5089	0.0	0.0	0.088
5090	0.0	0.0	0.047
5091	0.0	0.0	0.019
5092	0.0	0.0	0.013
5093	0.0	0.0	0.040
5094	0.0	0.0	0.101
5095	0.0	0.0	0.274
5096	0.0	0.0	0.293
5097	0.0	0.0	0.294
5098	0.0	0.0	0.309
5099	0.0	0.0	0.294
5100	0.0	0.0	0.285
5101	0.0	0.0	0.264
5102	0.0	0.0	0.232
5103	0.0	0.0	0.212
5104	0.0	0.0	0.198
5105	0.0	0.0	0.205
5106	0.0	0.0	0.255
5107	0.0	0.0	0.284
5108	0.0	0.0	0.351
5109	0.0	0.0	0.361
5110	0.0	0.0	0.337
5111	0.0	0.0	0.203
5112	0.0	0.0	0.127
5113	0.0	0.0	0.088
5114	0.0	0.0	0.047
5115	0.0	0.0	0.019
5116	0.0	0.0	0.013
5117	0.0	0.0	0.040
5118	0.0	0.0	0.101
5119	0.0	0.0	0.274
5120	0.0	0.0	0.293
5121	0.0	0.0	0.294
5122	0.0	0.0	0.309
5123	0.0	0.0	0.294
5124	0.0	0.0	0.285
5125	0.0	0.0	0.264
5126	0.0	0.0	0.232
5127	0.0	0.0	0.212
5128	0.0	0.0	0.198
5129	0.0	0.0	0.205
5130	0.0	0.0	0.255
5131	0.0	0.0	0.284
5132	0.0	0.0	0.351
5133	0.0	0.0	0.361
5134	0.0	0.0	0.337
5135	0.0	0.0	0.203
5136	0.0	0.0	0.127
5137	0.0	0.0	0.088
5138	0.0	0.0	0.047
5139	0.0	0.0	0.019
5140	0.0	0.0	0.013
5141	0.0	0.0	0.040
5142	0.0	0.0	0.101
5143	0.0	0.0	0.274
5144	0.0	0.0	0.293
5145	0.0	0.0	0.294
5146	0.0	0.0	0.309
5147	0.0	0.0	0.294
5148	0.0	0.0	0.285
5149	0.0	0.0	0.264
5150	0.0	0.0	0.232
5151	0.0	0.0	0.212
5152	0.0	0.0	0.198
5153	0.0	0.0	0.205
5154	0.0	0.0	0.255
5155	0.0	0.0	0.284
5156	0.0	0.0	0.351
5157	0.0	0.0	0.361
5158	0.0	0.0	0.337
5159	0.0	0.0	0.203
5160	0.0	0.0	0.127
5161	0.0	0.0	0.088
5162	0.0	0.0	0.047
5163	0.0	0.0	0.019
5164	0.0	0.0	0.013
5165	0.0	0.0	0.040
5166	0.0	0.0	0.101
5167	0.0	0.0	0.274
5168	0.0	0.0	0.293
5169	0.0	0.0	0.294
5170	0.0	0.0	0.309
5171	0.0	0.0	0.294
5172	0.0	0.0	0.285
5173	0.0	0.0	0.264
5174	0.0	0.0	0.232
5175	0.0	0.0	0.212
5176	0.0	0.0	0.198
5177	0.0	0.0	0.205
5178	0.0	0.0	0.255
5179	0.0	0.0	0.284
5180	0.0	0.0	0.351
5181	0.0	0.0	0.361
5182	0.0	0.0	0.337
5183	0.0	0.0	0.203
5184	0.0	0.0	0.127
5185	0.0	0.0	0.088
5186	0.0	0.0	0.047
5187	0.0	0.0	0.019
5188	0.0	0.0	0.013
5189	0.0	0.0	0.040
5190	0.0	0.0	0.101
5191	0.0	0.0	0.274
5192	0.0	0.0	0.293
5193	0.0	0.0	0.294
5194	0.0	0.0	0.309
5195	0.0	0.0	0.294
5196	0.0	0.0	0.285
5197	0.0	0.0	0.264
5198	0.0	0.0	0.232
5199	0.0	0.0	0.212
5200	0.0	0.0	0.198
5201	0.0	0.0	0.205
5202	0.0	0.0	0.255
5203	0.0	0.0	0.284
5204	0.0	0.0	0.351
5205	0.0	0.0	0.361
5206	0.0	0.0	0.337
5207	0.0	0.0	0.203
5208	0.0	0.0	0.127
5209	0.0	0.0	0.088
5210	0.0	0.0	0.047
5211	0.0	0.0	0.019
5212	0.0	0.0	0.013
5213	0.0	0.0	0.040
5214	0.0	0.0	0.101
5215	0.0	0.0	0.274
5216	0.0	0.0	0.293
5217	0.0	0.0	0.294
5218	0.0	0.0	0.309
5219	0.0	0.0	0.294
5220	0.0	0.0	0.285
5221	0.0	0.0	0.264
5222	0.0	0.0	0.232
5223	0.0	0.0	0.212
5224	0.0	0.0	0.198
5225	0.0	0.0	0.205
5226	0.0	0.0	0.255
5227	0.0	0.0	0.284
5228	0.0	0.0	0.351
5229	0.0	0.0	0.361
5230	0.0	0.0	0.337
5231	0.0	0.0	0.203
5232	0.0	0.0	0.127
5233	0.0	0.0	0.088
5234	0.0	0.0	0.047
5235	0.0	0.0	0.019
5236	0.0	0.0	0.013
5237	0.0	0.0	0.040
5238	0.0	0.0	0.101
5239	0.0	0.0	0.274
5240	0.0	0.0	0.293
5241	0.0	0.0	0.294
5242	0.0	0.0	0.309
5243	0.0	0.0	0.294
5244	0.0	0.0	0.285
5245	0.0	0.0	0.264
5246	0.0	0.0	0.232
5247	0.0	0.0	0.212
5248	0.0	0.0	0.198
5249	0.0	0.0	0.205
5250	0.0	0.0	0.255
5251	0.0	0.0	0.284
5252	0.0	0.0	0.351
5253	0.0	0.0	0.361
5254	0.0	0.0	0.337
5255	0.0	0.0	0.203
5256	0.0	0.0	0.127
5257	0.0	0.0	0.088
5258	0.0	0.0	0.047
5259	0.0	0.0	0.019
5260	0.0	0.0	0.013
5261	0.0	0.0	0.040
5262	0.0	0.0	0.101
5263	0.0	0.0	0.274
5264	0.0	0.0	0.293
5265	0.0	0.0	0.294
5266	0.0	0.0	0.309
5267	0.0	0.0	0.294
5268	0.0	0.0	0.285
5269	0.0	0.0	0.264
5270	0.0	0.0	0.232
5271	0.0	0.0	0.212
5272	0.0	0.0	0.198
5273	0.0	0.0	0.205
5274	0.0	0.0	0.255
5275	0.0	0.0	0.284
5276	0.0	0.0	0.351
5277	0.0	0.0	0.361
5278	0.0	0.0	0.337
5279	0.0	0.0	0.203
5280	0.0	0.0	0.127
5281	0.0	0.0	0.088
5282	0.0	0.0	0.047
5283	0.0	0.0	0.019
5284	0.0	0.0	0.013
5285	0.0	0.0	0.040
5286	0.0	0.0	0.101
5287	0.0	0.0	0.274
5288	0.0	0.0	0.293
5289	0.0	0.0	0.294
5290	0.0	0.0	0.309
5291	0.0	0.0	0.294
5292	0.0	0.0	0.285
5293	0.0	0.0	0.264
5294	0.0	0.0	0.232
5295	0.0	0.0	0.212
5296	0.0	0.0	0.198
5297	0.0	0.0	0.205
5298	0.0	0.0	0.255
5299	0.0	0.0	0.284
5300	0.0	0.0	0.351
5301	0.0	0.0	0.361
5302	0.0	0.0	0.337
5303	0.0	0.0	0.203
5304	0.0	0.0	0.127
5305	0.0	0.0	0.088
5306	0.0	0.0	0.047
5307	0.0	0.0	0.019
5308	0.0	0.0	0.013
5309	0.0	0.0	0.040
5310	0.0	0.0	0.101
5311	0.0	0.0	0.274
5312	0.0	0.0	0.293
5313	0.0	0.0	0.294
5314	0.0	0.0	0.309
5315	0.0	0.0	0.294
5316	0.0	0.0	0.285
5317	0.0	0.0	0.264
5318	0.0	0.0	0.232
5319	0.0	0.0	0.212
5320	0.0	0.0	0.198
5321	0.0	0.0	0.205
5322	0.0	0.0	0.255
5323	0.0	0.0	0.284
5324	0.0	0.0	0.351
5325	0.0	0.0	0.361
5326	0.0	0.0	0.337
5327	0.0	0.0	0.203
5328	0.0	0.0	0.127
5329	0.0	0.0	0.088
5330	0.0	0.0	0.047
5331	0.0	0.0	0.019
5332	0.0	0.0	0.013
5333	0.0	0.0	0.040
5334	0.0	0.0	0.101
5335	0.0	0.0	0.274
5336	0.0	0.0	0.293
5337	0.0	0.0	0.294
5338	0.0	0.0	0.309
5339	0.0	0.0	0.294
5340	0.0	0.0	0.285
5341	0.0	0.0	0.264
5342	0.0	0.0	0.232
5343	0.0	0.0	0.212
5344	0.0	0.0	0.198
5345	0.0	0.0	0.205
5346	0.0	0.0	0.255
5347	0.0	0.0	0.284
5348	0.0	0.0	0.351
5349	0.0	0.0	0.361
5350	0.0	0.0	0.337
5351	0.0	0.0	0.203
5352	0.0	0.0	0.127
5353	0.0	0.0	0.088
5354	0.0	0.0	0.047
5355	0.0	0.0	0.019
5356	0.0	0.0	0.013
5357	0.0	0.0	0.040
5358	0.0	0.0	0.101
5359	0.0	0.0	0.274
5360	0.0	0.0	0.293
5361	0.0	0.0	0.294
5362	0.0	0.0	0.309
5363	0.0	0.0	0.294
5364	0.0	0.0	0.285
5365	0.0	0.0	0.264
5366	0.0	0.0	0.232
5367	0.0	0.0	0.212
5368	0.0	0.0	0.198
5369	0.0	0.0	0.205
5370	0.0	0.0	0.255
5371	0.0	0.0	0.284
5372	0.0	0.0	0.351
5373	0.0	0.0	0.361
5374	0.0	0.0	0.337
5375	0.0	0.0	0.203
5376	0.0	0.0	0.127
5377	0.0	0.0	0.088
5378	0.0	0.0	0.047
5379	0.0	0.0	0.019
5380	0.0	0.0	0.013
5381	0.0	0.0	0.040
5382	0.0	0.0	0.101
5383	0.0	0.0	0.274
5384	0.0	0.0	0.293
5385	0.0	0.0	0.294
5386	0.0	0.0	0.309
5387	0.0	0.0	0.294
5388	0.0	0.0	0.285
5389	0.0	0.0	0.264
5390	0.0	0.0	0.232
5391	0.0	0.0	0.212
5392	0.0	0.0	0.198
5393	0.0	0.0	0.205
5394	0.0	0.0	0.255
5395	0.0	0.0	0.284
5396	0.0	0.0	0.351
5397	0.0	0.0	0.361
5398	0.0	0.0	0.337
5399	0.0	0.0	0.203
5400	0.0	0.0	0.127
5401	0.0	0.0	0.088
5402	0.0	0.0	0.047
5403	0.0	0.0	0.019
5404	0.0	0.0	0.013
5405	0.0	0.0	0.040
5406	0.0	0.0	0.101
5407	0.0	0.0	0.274
5408	0.0	0.0	0.293
5409	0.0	0.0	0.294
5410	0.0	0.0	0.309
5411	0.0	0.0	0.294
5412	0.0	0.0	0.285
5413	0.0	0.0	0.264
5414	0.0	0.0	0.232
5415	0.0	0.0	0.212
5416	0.0	0.0	0.198
5417	0.0	0.0	0.205
5418	0.0	0.0	0.255
5419	0.0	0.0	0.284
5420	0.0	0.0	0.351
5421	0.0	0.0	0.361
5422	0.0	0.0	0.337
5423	0.0	0.0	0.203
5424	0.0	0.0	0.127
5425	0.0	0.0	0.088
5426	0.0	0.0	0.047
5427	0.0	0.0	0.019
5428	0.0	0.0	0.013
5429	0.0	0.0	0.040
5430	0.0	0.0	0.101
5431	0.0	0.0	0.274
5432	0.0	0.0	0.293
5433	0.0	0.0	0.294
5434	0.0	0.0	0.309
5435	0.0	0.0	0.294
5436	0.0	0.0	0.285
5437	0.0	0.0	0.264
5438	0.0	0.0	0.232
5439	0.0	0.0	0.212
5440	0.0	0.0	0.198
5441	0.0	0.0	0.205
5442	0.0	0.0	0.255
5443	0.0	0.0	0.284
5444	0.0	0.0	0.351
5445	0.0	0.0	0.361
5446	0.0	0.0	0.337
5447	0.0	0.0	0.203
5448	0.0	0.0	0.127
5449	0.0	0.0	0.088
5450	0.0	0.0	0.047
5451	0.0	0.0	0.019
5452	0.0	0.0	0.013
5453	0.0	0.0	0.040
5454	0.0	0.0	0.101
5455	0.0	0.0	0.274
5456	0.0	0.0	0.293
5457	0.0	0.0	0.294
5458	0.0	0.0	0.309
5459	0.0	0.0	0.294
5460	0.0	0.0	0.285
5461	0.0	0.0	0.264
5462	0.0	0.0	0.232
5463	0.0	0.0	0.212
5464	0.0	0.0	0.198
5465	0.0	0.0	0.205
5466	0.0	0.0	0.255
5467	0.0	0.0	0.284
5468	0.0	0.0	0.351
5469	0.0	0.0	0.361
5470	0.0	0.0	0.337
5471	0.0	0.0	0.203
5472	0.0	0.0	0.127
5473	0.0	0.0	0.088
5474	0.0	0.0	0.047
5475	0.0	0.0	0.019
5476	0.0	0.0	0.013
5477	0.0	0.0	0.040
5478	0.0	0.0	0.101
5479	0.0	0.0	0.274
5480	0.0	0.0	0.293
5481	0.0	0.0	0.294
5482	0.0	0.0	0.309
5483	0.0	0.0	0.294
5484	0.0	0.0	0.285
5485	0.0	0.0	0.264
5486	0.0	0.0	0.232
5487	0.0	0.0	0.212
5488	0.0	0.0	0.198
5489	0.0	0.0	0.205
5490	0.0	0.0	0.255
5491	0.0	0.0	0.284
5492	0.0	0.0	0.351
5493	0.0	0.0	0.361
5494	0.0	0.0	0.337
5495	0.0	0.0	0.203
5496	0.0	0.0	0.127
5497	0.0	0.0	0.088
5498	0.0	0.0	0.047
5499	0.0	0.0	0.019
5500	0.0	0.0	0.013
5501	0.0	0.0	0.040
5502	0.0	0.0	0.101
5503	0.0	0.0	0.274
5504	0.0	0.0	0.293
5505	0.0	0.0	0.294
5506	0.0	0.0	0.309
5507	0.0	0.0	0.294
5508	0.0	0.0	0.285
5509	0.0	0.0	0.264
5510	0.0	0.0	0.232
5511	0.0	0.0	0.212
5512	0.0	0.0	0.198
5513	0.0	0.0	0.205
5514	0.0	0.0	0.255
5515	0.0	0.0	0.284
5516	0.0	0.0	0.351
5517	0.0	0.0	0.361
5518	0.0	0.0	0.337
5519	0.0	0.0	0.203
5520	0.0	0.0	0.127
5521	0.0	0.0	0.088
5522	0.0	0.0	0.047
5523	0.0	0.0	0.019
5524	0.0	0.0	0.013
5525	0.0	0.0	0.040
5526	0.0	0.0	0.101
5527	0.0	0.0	0.274
5528	0.0	0.0	0.293
5529	0.0	0.0	0.294
5530	0.0	0.0	0.309
5531	0.0	0.0	0.294
5532	0.0	0.0	0.285
5533	0.0	0.0	0.264
5534	0.0	0.0	0.232
5535	0.0	0.0	0.212
5536	0.0	0.0	0.198
5537	0.0	0.0	0.205
5538	0.0	0.0	0.255
5539	0.0	0.0	0.284
5540	0.0	0.0	0.351
5541	0.0	0.0	0.361
5542	0.0	0.0	0.337
5543	0.0	0.0	0.203
5544	0.0	0.0	0.127
5545	0.0	0.0	0.088
5546	0.0	0.0	0.047
5547	0.0	0.0	0.019
5548	0.0	0.0	0.013
5549	0.0	0.0	0.040
5550	0.0	0.0	0.101
5551	0.0	0.0	0.274
5552	0.0	0.0	0.293
5553	0.0	0.0	0.294
5554	0.0	0.0	0.309
5555	0.0	0.0	0.294
5556	0.0	0.0	0.285
5557	0.0	0.0	0.264
5558	0.0	0.0	0.232
5559	0.0	0.0	0.212
5560	0.0	0.0	0.198
5561	0.0	0.0	0.205
5562	0.0	0.0	0.255
5563	0.0	0.0	0.284
5564	0.0	0.0	0.351
5565	0.0	0.0	0.361
5566	0.0	0.0	0.337
5567	0.0	0.0	0.203
5568	0.0	0.0	0.127
5569	0.0	0.0	0.088
5570	0.0	0.0	0.047
5571	0.0	0.0	0.019
5572	0.0	0.0	0.013
5573	0.0	0.0	0.040
5574	0.0	0.0	0.101
5575	0.0	0.0	0.274
5576	0.0	0.0	0.293
5577	0.0	0.0	0.294
5578	0.0	0.0	0.309
5579	0.0	0.0	0.294
5580	0.0	0.0	0.285
5581	0.0	0.0	0.264
5582	0.0	0.0	0.232
5583	0.0	0.0	0.212
5584	0.0	0.0	0.198
5585	0.0	0.0	0.205
5586	0.0	0.0	0.255
5587	0.0	0.0	0.284
5588	0.0	0.0	0.351
5589	0.0	0.0	0.361
5590	0.0	0.0	0.337
5591	0.0	0.0	0.203
5592	0.0	0.0	0.127
5593	0.0	0.0	0.088
5594	0.0	0.0	0.047
5595	0.0	0.0	0.019
5596	0.0	0.0	0.013
5597	0.0	0.0	0.040
5598	0.0	0.0	0.101
5599	0.0	0.0	0.274
5600	0.0	0.0	0.293
5601	0.0	0.0	0.294
5602	0.0	0.0	0.309
5603	0.0	0.0	0.294
5604	0.0	0.0	0.285
5605	0.0	0.0	0.264
5606	0.0	0.0	0.232
5607	0.0	0.0	0.212
5608	0.0	0.0	0.198
5609	0.0	0.0	0.205
5610	0.0	0.0	0.255
5611	0.0	0.0	0.284
5612	0.0	0.0	0.351
5613	0.0	0.0	0.361
5614	0.0	0.0	0.337
