# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.4	0.135
4695	0.0	0.4	0.123
4696	0.0	0.4	0.114
4697	0.0	0.4	0.119
4698	0.0	0.4	0.148
4699	0.0	0.4	0.165
4700	0.0	0.4	0.204
4701	0.0	0.4	0.209
4702	0.0	0.4	0.195
4703	0.0	0.4	0.117
4704	0.0	0.4	0.074
4705	0.0	0.4	0.051
4706	0.0	0.4	0.028
4707	0.0	0.4	0.011
4708	0.0	0.4	0.008
4709	0.0	0.4	0.023
4710	0.0	0.4	0.059
4711	0.0	0.4	0.159
4712	0.0	0.4	0.170
4713	0.0	0.4	0.171
4714	0.0	0.4	0.179
4715	0.0	0.4	0.171
4716	0.0	0.4	0.165
4717	0.0	0.4	0.153
4718	0.0	0.4	0.135
4719	0.0	0.4	0.123
4720	0.0	0.4	0.114
4721	0.0	0.4	0.119
4722	0.0	0.4	0.148
4723	0.0	0.4	0.165
4724	0.0	0.4	0.204
4725	0.0	0.4	0.209
4726	0.0	0.4	0.195
4727	0.0	0.4	0.117
4728	0.0	0.4	0.074
4729	0.0	0.4	0.051
4730	0.0	0.4	0.028
4731	0.0	0.4	0.011
4732	0.0	0.4	0.008
4733	0.0	0.4	0.023
4734	0.0	0.4	0.059
4735	0.0	0.4	0.159
4736	0.0	0.4	0.170
4737	0.0	0.4	0.171
4738	0.0	0.4	0.179
4739	0.0	0.4	0.171
4740	0.0	0.4	0.165
4741	0.0	0.4	0.153
4742	0.0	0.4	0.135
4743	0.0	0.4	0.123
4744	0.0	0.4	0.114
4745	0.0	0.4	0.119
4746	0.0	0.4	0.148
4747	0.0	0.4	0.165
4748	0.0	0.3	0.204
4749	0.0	0.3	0.209
4750	0.0	0.3	0.195
4751	0.0	0.3	0.117
4752	0.0	0.3	0.074
4753	0.0	0.3	0.051
4754	0.0	0.3	0.028
4755	0.0	0.3	0.011
4756	0.0	0.3	0.008
4757	0.0	0.3	0.023
4758	0.0	0.3	0.059
4759	0.0	0.3	0.159
4760	0.0	0.3	0.170
4761	0.0	0.3	0.171
4762	0.0	0.3	0.179
4763	0.0	0.3	0.171
4764	0.0	0.3	0.165
4765	0.0	0.3	0.153
4766	0.0	0.3	0.135
4767	0.0	0.3	0.123
4768	0.0	0.3	0.114
4769	0.0	0.3	0.119
4770	0.0	0.3	0.148
4771	0.0	0.3	0.165
4772	0.0	0.3	0.204
4773	0.0	0.3	0.209
4774	0.0	0.3	0.195
4775	0.0	0.3	0.117
4776	0.0	0.3	0.074
4777	0.0	0.3	0.051
4778	0.0	0.3	0.028
4779	0.0	0.3	0.011
4780	0.0	0.3	0.008
4781	0.0	0.3	0.023
4782	0.0	0.3	0.059
4783	0.0	0.3	0.159
4784	0.0	0.3	0.170
4785	0.0	0.3	0.171
4786	0.0	0.3	0.179
4787	0.0	0.3	0.171
4788	0.0	0.3	0.165
4789	0.0	0.3	0.153
4790	0.0	0.3	0.135
4791	0.0	0.3	0.123
4792	0.0	0.3	0.114
4793	0.0	0.3	0.119
4794	0.0	0.3	0.148
4795	0.0	0.3	0.165
4796	0.0	0.3	0.204
4797	0.0	0.3	0.209
4798	0.0	0.3	0.195
4799	0.0	0.3	0.117
4800	0.0	0.3	0.074
4801	0.0	0.3	0.051
4802	0.0	0.3	0.028
4803	0.0	0.3	0.011
4804	0.0	0.3	0.008
4805	0.0	0.3	0.023
4806	0.0	0.3	0.059
4807	0.0	0.3	0.159
4808	0.0	0.3	0.170
4809	0.0	0.3	0.171
4810	0.0	0.3	0.179
4811	0.0	0.3	0.171
4812	0.0	0.3	0.165
4813	0.0	0.3	0.153
4814	0.0	0.3	0.135
4815	0.0	0.3	0.123
4816	0.0	0.3	0.114
4817	0.0	0.3	0.119
4818	0.0	0.3	0.148
4819	0.0	0.3	0.165
4820	0.0	0.3	0.204
4821	0.0	0.3	0.209
4822	0.0	0.3	0.195
4823	0.0	0.3	0.117
4824	0.0	0.3	0.074
4825	0.0	0.3	0.051
4826	0.0	0.3	0.028
4827	0.0	0.3	0.011
4828	0.0	0.3	0.008
4829	0.0	0.3	0.023
4830	0.0	0.3	0.059
4831	0.0	0.3	0.159
4832	0.0	0.3	0.170
4833	0.0	0.3	0.171
4834	0.0	0.3	0.179
4835	0.0	0.3	0.171
4836	0.0	0.3	0.165
4837	0.0	0.3	0.153
4838	0.0	0.3	0.135
4839	0.0	0.3	0.123
4840	0.0	0.3	0.114
4841	0.0	0.3	0.119
4842	0.0	0.3	0.148
4843	0.0	0.3	0.165
4844	0.0	0.3	0.204
4845	0.0	0.3	0.209
4846	0.0	0.3	0.195
4847	0.0	0.2	0.117
4848	0.0	0.2	0.074
4849	0.0	0.2	0.051
4850	0.0	0.2	0.028
4851	0.0	0.2	0.011
4852	0.0	0.2	0.008
4853	0.0	0.2	0.023
4854	0.0	0.2	0.059
4855	0.0	0.2	0.159
4856	0.0	0.2	0.170
4857	0.0	0.2	0.171
4858	0.0	0.2	0.179
4859	0.0	0.2	0.171
4860	0.0	0.2	0.165
4861	0.0	0.2	0.153
4862	0.0	0.2	0.135
4863	0.0	0.2	0.123
4864	0.0	0.2	0.114
4865	0.0	0.2	0.119
4866	0.0	0.2	0.148
4867	0.0	0.2	0.165
4868	0.0	0.2	0.204
4869	0.0	0.2	0.209
4870	0.0	0.2	0.195
4871	0.0	0.2	0.117
4872	0.0	0.2	0.074
4873	0.0	0.2	0.051
4874	0.0	0.2	0.028
4875	0.0	0.2	0.011
4876	0.0	0.2	0.008
4877	0.0	0.2	0.023
4878	0.0	0.2	0.059
4879	0.0	0.2	0.159
4880	0.0	0.2	0.170
4881	0.0	0.2	0.171
4882	0.0	0.2	0.179
4883	0.0	0.2	0.171
4884	0.0	0.2	0.165
4885	0.0	0.2	0.153
4886	0.0	0.2	0.135
4887	0.0	0.2	0.123
4888	0.0	0.2	0.114
4889	0.0	0.2	0.119
4890	0.0	0.2	0.148
4891	0.0	0.2	0.165
4892	0.0	0.2	0.204
4893	0.0	0.2	0.209
4894	0.0	0.2	0.195
4895	0.0	0.2	0.117
4896	0.0	0.2	0.074
4897	0.0	0.2	0.051
4898	0.0	0.2	0.028
4899	0.0	0.2	0.011
4900	0.0	0.2	0.008
4901	0.0	0.2	0.023
4902	0.0	0.2	0.059
4903	0.0	0.2	0.159
4904	0.0	0.2	0.170
4905	0.0	0.2	0.171
4906	0.0	0.2	0.179
4907	0.0	0.2	0.171
4908	0.0	0.2	0.165
4909	0.0	0.2	0.153
4910	0.0	0.2	0.135
4911	0.0	0.2	0.123
4912	0.0	0.2	0.114
4913	0.0	0.2	0.119
4914	0.0	0.2	0.148
4915	0.0	0.2	0.165
4916	0.0	0.2	0.204
4917	0.0	0.2	0.209
4918	0.0	0.2	0.195
4919	0.0	0.2	0.117
4920	0.0	0.2	0.074
4921	0.0	0.2	0.051
4922	0.0	0.2	0.028
4923	0.0	0.2	0.011
4924	0.0	0.2	0.008
4925	0.0	0.2	0.023
4926	0.0	0.2	0.059
4927	0.0	0.2	0.159
4928	0.0	0.2	0.170
4929	0.0	0.2	0.171
4930	0.0	0.2	0.179
4931	0.0	0.1	0.171
4932	0.0	0.1	0.165
4933	0.0	0.1	0.153
4934	0.0	0.1	0.135
4935	0.0	0.1	0.123
4936	0.0	0.1	0.114
4937	0.0	0.1	0.119
4938	0.0	0.1	0.148
4939	0.0	0.1	0.165
4940	0.0	0.1	0.204
4941	0.0	0.1	0.209
4942	0.0	0.1	0.195
4943	0.0	0.1	0.117
4944	0.0	0.1	0.074
4945	0.0	0.1	0.051
4946	0.0	0.1	0.028
4947	0.0	0.1	0.011
4948	0.0	0.1	0.008
4949	0.0	0.1	0.023
4950	0.0	0.1	0.059
4951	0.0	0.1	0.159
4952	0.0	0.1	0.170
4953	0.0	0.1	0.171
4954	0.0	0.1	0.179
4955	0.0	0.1	0.171
4956	0.0	0.1	0.165
4957	0.0	0.1	0.153
4958	0.0	0.1	0.135
4959	0.0	0.1	0.123
4960	0.0	0.1	0.114
4961	0.0	0.1	0.119
4962	0.0	0.1	0.148
4963	0.0	0.1	0.165
4964	0.0	0.1	0.204
4965	0.0	0.1	0.209
4966	0.0	0.1	0.195
4967	0.0	0.1	0.117
4968	0.0	0.1	0.074
4969	0.0	0.1	0.051
4970	0.0	0.1	0.028
4971	0.0	0.1	0.011
4972	0.0	0.1	0.008
4973	0.0	0.1	0.023
4974	0.0	0.1	0.059
4975	0.0	0.1	0.159
4976	0.0	0.1	0.170
4977	0.0	0.1	0.171
4978	0.0	0.1	0.179
4979	0.0	0.1	0.171
4980	0.0	0.1	0.165
4981	0.0	0.1	0.153
4982	0.0	0.1	0.135
4983	0.0	0.1	0.123
4984	0.0	0.1	0.114
4985	0.0	0.1	0.119
4986	0.0	0.1	0.148
4987	0.0	0.1	0.165
4988	0.0	0.1	0.204
4989	0.0	0.1	0.209
4990	0.0	0.1	0.195
4991	0.0	0.1	0.117
4992	0.0	0.1	0.074
4993	0.0	0.0	0.051
4994	0.0	0.0	0.028
4995	0.0	0.0	0.011
4996	0.0	0.0	0.008
4997	0.0	0.0	0.023
4998	0.0	0.0	0.059
4999	0.0	0.0	0.159
5000	0.0	0.0	0.170
5001	0.0	0.0	0.171
5002	0.0	0.0	0.179
5003	0.0	0.0	0.171
5004	0.0	0.0	0.165
5005	0.0	0.0	0.153
5006	0.0	0.0	0.135
5007	0.0	0.0	0.123
5008	0.0	0.0	0.114
5009	0.0	0.0	0.119
5010	0.0	0.0	0.148
5011	0.0	0.0	0.165
5012	0.0	0.0	0.204
5013	0.0	0.0	0.209
5014	0.0	0.0	0.195
5015	0.0	0.0	0.117
5016	0.0	0.0	0.074
5017	0.0	0.0	0.051
5018	0.0	0.0	0.028
5019	0.0	0.0	0.011
5020	0.0	0.0	0.008
5021	0.0	0.0	0.023
5022	0.0	0.0	0.059
5023	0.0	0.0	0.159
5024	0.0	0.0	0.170
5025	0.0	0.0	0.171
5026	0.0	0.0	0.179
5027	0.0	0.0	0.171
5028	0.0	0.0	0.165
5029	0.0	0.0	0.153
5030	0.0	0.0	0.135
5031	0.0	0.0	0.123
5032	0.0	0.0	0.114
5033	0.0	0.0	0.119
5034	0.0	0.0	0.148
5035	0.0	0.0	0.165
5036	0.0	0.0	0.204
5037	0.0	0.0	0.209
5038	0.0	0.0	0.195
5039	0.0	0.0	0.117
5040	0.0	0.0	0.074
5041	0.0	0.0	0.051
5042	0.0	0.0	0.028
5043	0.0	0.0	0.011
5044	0.0	0.0	0.008
5045	0.0	0.0	0.023
5046	0.0	0.0	0.059
5047	0.0	0.0	0.159
5048	0.0	0.0	0.170
5049	0.0	0.0	0.171
5050	0.0	0.0	0.179
5051	0.0	0.0	0.171
5052	0.0	0.0	0.165
5053	0.0	0.0	0.153
5054	0.0	0.0	0.135
5055	0.0	0.0	0.123
5056	0.0	0.0	0.114
5057	0.0	0.0	0.119
5058	0.0	0.0	0.148
5059	0.0	0.0	0.165
5060	0.0	0.0	0.204
5061	0.0	0.0	0.209
5062	0.0	0.0	0.195
5063	0.0	0.0	0.117
5064	0.0	0.0	0.074
5065	0.0	0.0	0.051
5066	0.0	0.0	0.028
5067	0.0	0.0	0.011
5068	0.0	0.0	0.008
5069	0.0	0.0	0.023
5070	0.0	0.0	0.059
5071	0.0	0.0	0.159
5072	0.0	0.0	0.170
5073	0.0	0.0	0.171
5074	0.0	0.0	0.179
5075	0.0	0.0	0.171
5076	0.0	0.0	0.165
5077	0.0	0.0	0.153
5078	0.0	0.0	0.135
5079	0.0	0.0	0.123
5080	0.0	0.0	0.114
5081	0.0	0.0	0.119
5082	0.0	0.0	0.148
5083	0.0	0.0	0.165
5084	0.0	0.0	0.204
5085	0.0	0.0	0.209
5086	0.0	0.0	0.195
5087	0.0	0.0	0.117
5088	0.0	0.0	0.074
5089	0.0	0.0	0.051
5090	0.0	0.0	0.028
5091	0.0	0.0	0.011
5092	0.0	0.0	0.008
5093	0.0	0.0	0.023
5094	0.0	0.0	0.059
5095	0.0	0.0	0.159
5096	0.0	0.0	0.170
5097	0.0	0.0	0.171
5098	0.0	0.0	0.179
5099	0.0	0.0	0.171
5100	0.0	0.0	0.165
5101	0.0	0.0	0.153
5102	0.0	0.0	0.135
5103	0.0	0.0	0.123
5104	0.0	0.0	0.114
5105	0.0	0.0	0.119
5106	0.0	0.0	0.148
5107	0.0	0.0	0.165
5108	0.0	0.0	0.204
5109	0.0	0.0	0.209
5110	0.0	0.0	0.195
5111	0.0	0.0	0.117
5112	0.0	0.0	0.074
5113	0.0	0.0	0.051
5114	0.0	0.0	0.028
5115	0.0	0.0	0.011
5116	0.0	0.0	0.008
5117	0.0	0.0	0.023
5118	0.0	0.0	0.059
5119	0.0	0.0	0.159
5120	0.0	0.0	0.170
5121	0.0	0.0	0.171
5122	0.0	0.0	0.179
5123	0.0	0.0	0.171
5124	0.0	0.0	0.165
5125	0.0	0.0	0.153
5126	0.0	0.0	0.135
5127	0.0	0.0	0.123
5128	0.0	0.0	0.114
5129	0.0	0.0	0.119
5130	0.0	0.0	0.148
5131	0.0	0.0	0.165
5132	0.0	0.0	0.204
5133	0.0	0.0	0.209
5134	0.0	0.0	0.195
5135	0.0	0.0	0.117
5136	0.0	0.0	0.074
5137	0.0	0.0	0.051
5138	0.0	0.0	0.028
5139	0.0	0.0	0.011
5140	0.0	0.0	0.008
5141	0.0	0.0	0.023
5142	0.0	0.0	0.059
5143	0.0	0.0	0.159
5144	0.0	0.0	0.170
5145	0.0	0.0	0.171
5146	0.0	0.0	0.179
5147	0.0	0.0	0.171
5148	0.0	0.0	0.165
5149	0.0	0.0	0.153
5150	0.0	0.0	0.135
5151	0.0	0.0	0.123
5152	0.0	0.0	0.114
5153	0.0	0.0	0.119
5154	0.0	0.0	0.148
5155	0.0	0.0	0.165
5156	0.0	0.0	0.204
5157	0.0	0.0	0.209
5158	0.0	0.0	0.195
5159	0.0	0.0	0.117
5160	0.0	0.0	0.074
5161	0.0	0.0	0.051
5162	0.0	0.0	0.028
5163	0.0	0.0	0.011
5164	0.0	0.0	0.008
5165	0.0	0.0	0.023
5166	0.0	0.0	0.059
5167	0.0	0.0	0.159
5168	0.0	0.0	0.170
5169	0.0	0.0	0.171
5170	0.0	0.0	0.179
5171	0.0	0.0	0.171
5172	0.0	0.0	0.165
5173	0.0	0.0	0.153
5174	0.0	0.0	0.135
5175	0.0	0.0	0.123
5176	0.0	0.0	0.114
5177	0.0	0.0	0.119
5178	0.0	0.0	0.148
5179	0.0	0.0	0.165
5180	0.0	0.0	0.204
5181	0.0	0.0	0.209
5182	0.0	0.0	0.195
5183	0.0	0.0	0.117
5184	0.0	0.0	0.074
5185	0.0	0.0	0.051
5186	0.0	0.0	0.028
5187	0.0	0.0	0.011
5188	0.0	0.0	0.008
5189	0.0	0.0	0.023
5190	0.0	0.0	0.059
5191	0.0	0.0	0.159
5192	0.0	0.0	0.170
5193	0.0	0.0	0.171
5194	0.0	0.0	0.179
5195	0.0	0.0	0.171
5196	0.0	0.0	0.165
5197	0.0	0.0	0.153
5198	0.0	0.0	0.135
5199	0.0	0.0	0.123
5200	0.0	0.0	0.114
5201	0.0	0.0	0.119
5202	0.0	0.0	0.148
5203	0.0	0.0	0.165
5204	0.0	0.0	0.204
5205	0.0	0.0	0.209
5206	0.0	0.0	0.195
5207	0.0	0.0	0.117
5208	0.0	0.0	0.074
5209	0.0	0.0	0.051
5210	0.0	0.0	0.028
5211	0.0	0.0	0.011
5212	0.0	0.0	0.008
5213	0.0	0.0	0.023
5214	0.0	0.0	0.059
5215	0.0	0.0	0.159
5216	0.0	0.0	0.170
5217	0.0	0.0	0.171
5218	0.0	0.0	0.179
5219	0.0	0.0	0.171
5220	0.0	0.0	0.165
5221	0.0	0.0	0.153
5222	0.0	0.0	0.135
5223	0.0	0.0	0.123
5224	0.0	0.0	0.114
5225	0.0	0.0	0.119
5226	0.0	0.0	0.148
5227	0.0	0.0	0.165
5228	0.0	0.0	0.204
5229	0.0	0.0	0.209
5230	0.0	0.0	0.195
5231	0.0	0.0	0.117
5232	0.0	0.0	0.074
5233	0.0	0.0	0.051
5234	0.0	0.0	0.028
5235	0.0	0.0	0.011
5236	0.0	0.0	0.008
5237	0.0	0.0	0.023
5238	0.0	0.0	0.059
5239	0.0	0.0	0.159
5240	0.0	0.0	0.170
5241	0.0	0.0	0.171
5242	0.0	0.0	0.179
5243	0.0	0.0	0.171
5244	0.0	0.0	0.165
5245	0.0	0.0	0.153
5246	0.0	0.0	0.135
5247	0.0	0.0	0.123
5248	0.0	0.0	0.114
5249	0.0	0.0	0.119
5250	0.0	0.0	0.148
5251	0.0	0.0	0.165
5252	0.0	0.0	0.204
5253	0.0	0.0	0.209
5254	0.0	0.0	0.195
5255	0.0	0.0	0.117
5256	0.0	0.0	0.074
5257	0.0	0.0	0.051
5258	0.0	0.0	0.028
5259	0.0	0.0	0.011
5260	0.0	0.0	0.008
5261	0.0	0.0	0.023
5262	0.0	0.0	0.059
5263	0.0	0.0	0.159
5264	0.0	0.0	0.170
5265	0.0	0.0	0.171
5266	0.0	0.0	0.179
5267	0.0	0.0	0.171
5268	0.0	0.0	0.165
5269	0.0	0.0	0.153
5270	0.0	0.0	0.135
5271	0.0	0.0	0.123
5272	0.0	0.0	0.114
5273	0.0	0.0	0.119
5274	0.0	0.0	0.148
5275	0.0	0.0	0.165
5276	0.0	0.0	0.204
5277	0.0	0.0	0.209
5278	0.0	0.0	0.195
5279	0.0	0.0	0.117
5280	0.0	0.0	0.074
5281	0.0	0.0	0.051
5282	0.0	0.0	0.028
5283	0.0	0.0	0.011
5284	0.0	0.0	0.008
5285	0.0	0.0	0.023
5286	0.0	0.0	0.059
5287	0.0	0.0	0.159
5288	0.0	0.0	0.170
5289	0.0	0.0	0.171
5290	0.0	0.0	0.179
5291	0.0	0.0	0.171
5292	0.0	0.0	0.165
5293	0.0	0.0	0.153
5294	0.0	0.0	0.135
5295	0.0	0.0	0.123
5296	0.0	0.0	0.114
5297	0.0	0.0	0.119
5298	0.0	0.0	0.148
5299	0.0	0.0	0.165
5300	0.0	0.0	0.204
5301	0.0	0.0	0.209
5302	0.0	0.0	0.195
5303	0.0	0.0	0.117
5304	0.0	0.0	0.074
5305	0.0	0.0	0.051
5306	0.0	0.0	0.028
5307	0.0	0.0	0.011
5308	0.0	0.0	0.008
5309	0.0	0.0	0.023
5310	0.0	0.0	0.059
5311	0.0	0.0	0.159
5312	0.0	0.0	0.170
5313	0.0	0.0	0.171
5314	0.0	0.0	0.179
5315	0.0	0.0	0.171
5316	0.0	0.0	0.165
5317	0.0	0.0	0.153
5318	0.0	0.0	0.135
5319	0.0	0.0	0.123
5320	0.0	0.0	0.114
5321	0.0	0.0	0.119
5322	0.0	0.0	0.148
5323	0.0	0.0	0.165
5324	0.0	0.0	0.204
5325	0.0	0.0	0.209
5326	0.0	0.0	0.195
5327	0.0	0.0	0.117
5328	0.0	0.0	0.074
5329	0.0	0.0	0.051
5330	0.0	0.0	0.028
5331	0.0	0.0	0.011
5332	0.0	0.0	0.008
5333	0.0	0.0	0.023
5334	0.0	0.0	0.059
5335	0.0	0.0	0.159
5336	0.0	0.0	0.170
5337	0.0	0.0	0.171
5338	0.0	0.0	0.179
5339	0.0	0.0	0.171
5340	0.0	0.0	0.165
5341	0.0	0.0	0.153
5342	0.0	0.0	0.135
5343	0.0	0.0	0.123
5344	0.0	0.0	0.114
5345	0.0	0.0	0.119
5346	0.0	0.0	0.148
5347	0.0	0.0	0.165
5348	0.0	0.0	0.204
5349	0.0	0.0	0.209
5350	0.0	0.0	0.195
5351	0.0	0.0	0.117
5352	0.0	0.0	0.074
5353	0.0	0.0	0.051
5354	0.0	0.0	0.028
5355	0.0	0.0	0.011
5356	0.0	0.0	0.008
5357	0.0	0.0	0.023
5358	0.0	0.0	0.059
5359	0.0	0.0	0.159
5360	0.0	0.0	0.170
5361	0.0	0.0	0.171
5362	0.0	0.0	0.179
5363	0.0	0.0	0.171
5364	0.0	0.0	0.165
5365	0.0	0.0	0.153
5366	0.0	0.0	0.135
5367	0.0	0.0	0.123
5368	0.0	0.0	0.114
5369	0.0	0.0	0.119
5370	0.0	0.0	0.148
5371	0.0	0.0	0.165
5372	0.0	0.0	0.204
5373	0.0	0.0	0.209
5374	0.0	0.0	0.195
5375	0.0	0.0	0.117
5376	0.0	0.0	0.074
5377	0.0	0.0	0.051
5378	0.0	0.0	0.028
5379	0.0	0.0	0.011
5380	0.0	0.0	0.008
5381	0.0	0.0	0.023
5382	0.0	0.0	0.059
5383	0.0	0.0	0.159
5384	0.0	0.0	0.170
5385	0.0	0.0	0.171
5386	0.0	0.0	0.179
5387	0.0	0.0	0.171
5388	0.0	0.0	0.165
5389	0.0	0.0	0.153
5390	0.0	0.0	0.135
5391	0.0	0.0	0.123
5392	0.0	0.0	0.114
5393	0.0	0.0	0.119
5394	0.0	0.0	0.148
5395	0.0	0.0	0.165
5396	0.0	0.0	0.204
5397	0.0	0.0	0.209
5398	0.0	0.0	0.195
5399	0.0	0.0	0.117
5400	0.0	0.0	0.074
5401	0.0	0.0	0.051
5402	0.0	0.0	0.028
5403	0.0	0.0	0.011
5404	0.0	0.0	0.008
5405	0.0	0.0	0.023
5406	0.0	0.0	0.059
5407	0.0	0.0	0.159
5408	0.0	0.0	0.170
5409	0.0	0.0	0.171
5410	0.0	0.0	0.179
5411	0.0	0.0	0.171
5412	0.0	0.0	0.165
5413	0.0	0.0	0.153
5414	0.0	0.0	0.135
5415	0.0	0.0	0.123
5416	0.0	0.0	0.114
5417	0.0	0.0	0.119
5418	0.0	0.0	0.148
5419	0.0	0.0	0.165
5420	0.0	0.0	0.204
5421	0.0	0.0	0.209
5422	0.0	0.0	0.195
5423	0.0	0.0	0.117
5424	0.0	0.0	0.074
5425	0.0	0.0	0.051
5426	0.0	0.0	0.028
5427	0.0	0.0	0.011
5428	0.0	0.0	0.008
5429	0.0	0.0	0.023
5430	0.0	0.0	0.059
5431	0.0	0.0	0.159
5432	0.0	0.0	0.170
5433	0.0	0.0	0.171
5434	0.0	0.0	0.179
5435	0.0	0.0	0.171
5436	0.0	0.0	0.165
5437	0.0	0.0	0.153
5438	0.0	0.0	0.135
5439	0.0	0.0	0.123
5440	0.0	0.0	0.114
5441	0.0	0.0	0.119
5442	0.0	0.0	0.148
5443	0.0	0.0	0.165
5444	0.0	0.0	0.204
5445	0.0	0.0	0.209
5446	0.0	0.0	0.195
5447	0.0	0.0	0.117
5448	0.0	0.0	0.074
5449	0.0	0.0	0.051
5450	0.0	0.0	0.028
5451	0.0	0.0	0.011
5452	0.0	0.0	0.008
5453	0.0	0.0	0.023
5454	0.0	0.0	0.059
5455	0.0	0.0	0.159
5456	0.0	0.0	0.170
5457	0.0	0.0	0.171
5458	0.0	0.0	0.179
5459	0.0	0.0	0.171
5460	0.0	0.0	0.165
5461	0.0	0.0	0.153
5462	0.0	0.0	0.135
5463	0.0	0.0	0.123
5464	0.0	0.0	0.114
5465	0.0	0.0	0.119
5466	0.0	0.0	0.148
5467	0.0	0.0	0.165
5468	0.0	0.0	0.204
5469	0.0	0.0	0.209
5470	0.0	0.0	0.195
5471	0.0	0.0	0.117
5472	0.0	0.0	0.074
5473	0.0	0.0	0.051
5474	0.0	0.0	0.028
5475	0.0	0.0	0.011
5476	0.0	0.0	0.008
5477	0.0	0.0	0.023
5478	0.0	0.0	0.059
5479	0.0	0.0	0.159
5480	0.0	0.0	0.170
5481	0.0	0.0	0.171
5482	0.0	0.0	0.179
5483	0.0	0.0	0.171
5484	0.0	0.0	0.165
5485	0.0	0.0	0.153
5486	0.0	0.0	0.135
5487	0.0	0.0	0.123
5488	0.0	0.0	0.114
5489	0.0	0.0	0.119
5490	0.0	0.0	0.148
5491	0.0	0.0	0.165
5492	0.0	0.0	0.204
5493	0.0	0.0	0.209
5494	0.0	0.0	0.195
5495	0.0	0.0	0.117
5496	0.0	0.0	0.074
5497	0.0	0.0	0.051
5498	0.0	0.0	0.028
5499	0.0	0.0	0.011
5500	0.0	0.0	0.008
5501	0.0	0.0	0.023
5502	0.0	0.0	0.059
5503	0.0	0.0	0.159
5504	0.0	0.0	0.170
5505	0.0	0.0	0.171
5506	0.0	0.0	0.179
5507	0.0	0.0	0.171
5508	0.0	0.0	0.165
5509	0.0	0.0	0.153
5510	0.0	0.0	0.135
5511	0.0	0.0	0.123
5512	0.0	0.0	0.114
5513	0.0	0.0	0.119
5514	0.0	0.0	0.148
5515	0.0	0.0	0.165
5516	0.0	0.0	0.204
5517	0.0	0.0	0.209
5518	0.0	0.0	0.195
5519	0.0	0.0	0.117
5520	0.0	0.0	0.074
5521	0.0	0.0	0.051
5522	0.0	0.0	0.028
5523	0.0	0.0	0.011
5524	0.0	0.0	0.008
5525	0.0	0.0	0.023
5526	0.0	0.0	0.059
5527	0.0	0.0	0.159
5528	0.0	0.0	0.170
5529	0.0	0.0	0.171
5530	0.0	0.0	0.179
5531	0.0	0.0	0.171
5532	0.0	0.0	0.165
5533	0.0	0.0	0.153
5534	0.0	0.0	0.135
5535	0.0	0.0	0.123
5536	0.0	0.0	0.114
5537	0.0	0.0	0.119
5538	0.0	0.0	0.148
5539	0.0	0.0	0.165
5540	0.0	0.0	0.204
5541	0.0	0.0	0.209
5542	0.0	0.0	0.195
5543	0.0	0.0	0.117
5544	0.0	0.0	0.074
5545	0.0	0.0	0.051
5546	0.0	0.0	0.028
5547	0.0	0.0	0.011
5548	0.0	0.0	0.008
5549	0.0	0.0	0.023
5550	0.0	0.0	0.059
5551	0.0	0.0	0.159
5552	0.0	0.0	0.170
5553	0.0	0.0	0.171
5554	0.0	0.0	0.179
5555	0.0	0.0	0.171
5556	0.0	0.0	0.165
5557	0.0	0.0	0.153
5558	0.0	0.0	0.135
5559	0.0	0.0	0.123
5560	0.0	0.0	0.114
5561	0.0	0.0	0.119
5562	0.0	0.0	0.148
5563	0.0	0.0	0.165
5564	0.0	0.0	0.204
5565	0.0	0.0	0.209
5566	0.0	0.0	0.195
5567	0.0	0.0	0.117
5568	0.0	0.0	0.074
5569	0.0	0.0	0.051
5570	0.0	0.0	0.028
5571	0.0	0.0	0.011
5572	0.0	0.0	0.008
5573	0.0	0.0	0.023
5574	0.0	0.0	0.059
5575	0.0	0.0	0.159
5576	0.0	0.0	0.170
5577	0.0	0.0	0.171
5578	0.0	0.0	0.179
5579	0.0	0.0	0.171
5580	0.0	0.0	0.165
5581	0.0	0.0	0.153
5582	0.0	0.0	0.135
5583	0.0	0.0	0.123
5584	0.0	0.0	0.114
5585	0.0	0.0	0.119
5586	0.0	0.0	0.148
5587	0.0	0.0	0.165
5588	0.0	0.0	0.204
5589	0.0	0.0	0.209
5590	0.0	0.0	0.195
5591	0.0	0.0	0.117
5592	0.0	0.0	0.074
5593	0.0	0.0	0.051
5594	0.0	0.0	0.028
5595	0.0	0.0	0.011
5596	0.0	0.0	0.008
5597	0.0	0.0	0.023
5598	0.0	0.0	0.059
5599	0.0	0.0	0.159
5600	0.0	0.0	0.170
5601	0.0	0.0	0.171
5602	0.0	0.0	0.179
5603	0.0	0.0	0.171
5604	0.0	0.0	0.165
5605	0.0	0.0	0.153
5606	0.0	0.0	0.135
5607	0.0	0.0	0.123
5608	0.0	0.0	0.114
5609	0.0	0.0	0.119
5610	0.0	0.0	0.148
5611	0.0	0.0	0.165
5612	0.0	0.0	0.204
5613	0.0	0.0	0.209
5614	0.0	0.0	0.195
5615	0.0	0.0	0.117
5616	0.0	0.0	0.074
5617	0.0	0.0	0.051
5618	0.0	0.0	0.028
5619	0.0	0.0	0.011
5620	0.0	0.0	0.008
5621	0.0	0.0	0.023
5622	0.0	0.0	0.059
