# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.0	0.0	0.002
2853	0.0	0.0	0.002
2854	0.0	0.0	0.001
2855	0.0	0.0	0.001
2856	0.0	0.0	0.001
2857	0.0	0.0	0.000
2858	0.0	0.0	0.000
2859	0.0	0.0	0.000
2860	0.0	0.0	0.000
2861	0.0	0.0	0.000
2862	0.0	0.0	0.000
2863	0.0	0.0	0.001
2864	0.0	0.0	0.001
2865	0.0	0.0	0.001
2866	0.0	0.0	0.001
2867	0.0	0.0	0.001
2868	0.0	0.0	0.001
2869	0.0	0.0	0.001
2870	0.0	0.0	0.001
2871	0.0	0.0	0.001
2872	0.0	0.0	0.001
2873	0.0	0.0	0.001
2874	0.0	0.0	0.001
2875	0.0	0.0	0.001
2876	0.0	0.0	0.002
2877	0.0	0.0	0.002
2878	0.0	0.0	0.001
2879	0.0	0.0	0.001
2880	0.0	0.0	0.001
2881	0.0	0.0	0.000
2882	0.0	0.0	0.000
2883	0.0	0.0	0.000
2884	0.0	0.0	0.000
2885	0.0	0.0	0.000
2886	0.0	0.0	0.000
2887	0.0	0.0	0.001
2888	0.0	0.0	0.001
2889	0.0	0.0	0.001
2890	0.0	0.0	0.001
2891	0.0	0.0	0.001
2892	0.0	0.0	0.001
2893	0.0	0.0	0.001
2894	0.0	0.0	0.001
2895	0.0	0.0	0.001
2896	0.0	0.0	0.001
2897	0.0	0.0	0.001
2898	0.0	0.0	0.001
2899	0.0	0.0	0.001
2900	0.0	0.0	0.002
2901	0.0	0.0	0.002
2902	0.0	0.0	0.001
2903	0.0	0.0	0.001
2904	0.0	0.0	0.001
2905	0.0	0.0	0.000
2906	0.0	0.0	0.000
2907	0.0	0.0	0.000
2908	0.0	0.0	0.000
2909	0.0	0.0	0.000
2910	0.0	0.0	0.000
2911	0.0	0.0	0.001
2912	0.0	0.0	0.001
2913	0.0	0.0	0.001
2914	0.0	0.0	0.001
2915	0.0	0.0	0.001
2916	0.0	0.0	0.001
2917	0.0	0.0	0.001
2918	0.0	0.0	0.001
2919	0.0	0.0	0.001
2920	0.0	0.0	0.001
2921	0.0	0.0	0.001
2922	0.0	0.0	0.001
2923	0.0	0.0	0.001
2924	0.0	0.0	0.002
2925	0.0	0.0	0.002
2926	0.0	0.0	0.001
2927	0.0	0.0	0.001
2928	0.0	0.0	0.001
2929	0.0	0.0	0.000
2930	0.0	0.0	0.000
2931	0.0	0.0	0.000
2932	0.0	0.0	0.000
2933	0.0	0.0	0.000
2934	0.0	0.0	0.000
2935	0.0	0.0	0.001
2936	0.0	0.0	0.001
2937	0.0	0.0	0.001
2938	0.0	0.0	0.001
2939	0.0	0.0	0.001
2940	0.0	0.0	0.001
2941	0.0	0.0	0.001
2942	0.0	0.0	0.001
2943	0.0	0.0	0.001
2944	0.0	0.0	0.001
2945	0.0	0.0	0.001
2946	0.0	0.0	0.001
2947	0.0	0.0	0.001
2948	0.0	0.0	0.002
2949	0.0	0.0	0.002
2950	0.0	0.0	0.001
2951	0.0	0.0	0.001
2952	0.0	0.0	0.001
2953	0.0	0.0	0.000
2954	0.0	0.0	0.000
2955	0.0	0.0	0.000
2956	0.0	0.0	0.000
2957	0.0	0.0	0.000
2958	0.0	0.0	0.000
2959	0.0	0.0	0.001
2960	0.0	0.0	0.001
2961	0.0	0.0	0.001
2962	0.0	0.0	0.001
2963	0.0	0.0	0.001
2964	0.0	0.0	0.001
2965	0.0	0.0	0.001
2966	0.0	0.0	0.001
2967	0.0	0.0	0.001
2968	0.0	0.0	0.001
2969	0.0	0.0	0.001
2970	0.0	0.0	0.001
2971	0.0	0.0	0.001
2972	0.0	0.0	0.002
2973	0.0	0.0	0.002
2974	0.0	0.0	0.001
2975	0.0	0.0	0.001
2976	0.0	0.0	0.001
2977	0.0	0.0	0.000
2978	0.0	0.0	0.000
2979	0.0	0.0	0.000
2980	0.0	0.0	0.000
2981	0.0	0.0	0.000
2982	0.0	0.0	0.000
2983	0.0	0.0	0.001
2984	0.0	0.0	0.001
2985	0.0	0.0	0.001
2986	0.0	0.0	0.001
2987	0.0	0.0	0.001
2988	0.0	0.0	0.001
2989	0.0	0.0	0.001
2990	0.0	0.0	0.001
2991	0.0	0.0	0.001
2992	0.0	0.0	0.001
2993	0.0	0.0	0.001
2994	0.0	0.0	0.001
2995	0.0	0.0	0.001
2996	0.0	0.0	0.002
2997	0.0	0.0	0.002
2998	0.0	0.0	0.001
2999	0.0	0.0	0.001
3000	0.0	0.0	0.001
3001	0.0	0.0	0.000
3002	0.0	0.0	0.000
3003	0.0	0.0	0.000
3004	0.0	0.0	0.000
3005	0.0	0.0	0.000
3006	0.0	0.0	0.000
3007	0.0	0.0	0.001
3008	0.0	0.0	0.001
3009	0.0	0.0	0.001
3010	0.0	0.0	0.001
3011	0.0	0.0	0.001
3012	0.0	0.0	0.001
3013	0.0	0.0	0.001
3014	0.0	0.0	0.001
3015	0.0	0.0	0.001
3016	0.0	0.0	0.001
3017	0.0	0.0	0.001
3018	0.0	0.0	0.001
3019	0.0	0.0	0.001
3020	0.0	0.0	0.002
3021	0.0	0.0	0.002
3022	0.0	0.0	0.001
3023	0.0	0.0	0.001
3024	0.0	0.0	0.001
3025	0.0	0.0	0.000
3026	0.0	0.0	0.000
3027	0.0	0.0	0.000
3028	0.0	0.0	0.000
3029	0.0	0.0	0.000
3030	0.0	0.0	0.000
3031	0.0	0.0	0.001
3032	0.0	0.0	0.001
3033	0.0	0.0	0.001
3034	0.0	0.0	0.001
3035	0.0	0.0	0.001
3036	0.0	0.0	0.001
3037	0.0	0.0	0.001
3038	0.0	0.0	0.001
3039	0.0	0.0	0.001
3040	0.0	0.0	0.001
3041	0.0	0.0	0.001
3042	0.0	0.0	0.001
3043	0.0	0.0	0.001
3044	0.0	0.0	0.002
3045	0.0	0.0	0.002
3046	0.0	0.0	0.001
3047	0.0	0.0	0.001
3048	0.0	0.0	0.001
3049	0.0	0.0	0.000
3050	0.0	0.0	0.000
3051	0.0	0.0	0.000
3052	0.0	0.0	0.000
3053	0.0	0.0	0.000
3054	0.0	0.0	0.000
3055	0.0	0.0	0.001
3056	0.0	0.0	0.001
3057	0.0	0.0	0.001
3058	0.0	0.0	0.001
3059	0.0	0.0	0.001
3060	0.0	0.0	0.001
3061	0.0	0.0	0.001
3062	0.0	0.0	0.001
3063	0.0	0.0	0.001
3064	0.0	0.0	0.001
3065	0.0	0.0	0.001
3066	0.0	0.0	0.001
3067	0.0	0.0	0.001
3068	0.0	0.0	0.002
3069	0.0	0.0	0.002
3070	0.0	0.0	0.001
3071	0.0	0.0	0.001
3072	0.0	0.0	0.001
3073	0.0	0.0	0.000
3074	0.0	0.0	0.000
3075	0.0	0.0	0.000
3076	0.0	0.0	0.000
3077	0.0	0.0	0.000
3078	0.0	0.0	0.000
3079	0.0	0.0	0.001
3080	0.0	0.0	0.001
3081	0.0	0.0	0.001
3082	0.0	0.0	0.001
3083	0.0	0.0	0.001
3084	0.0	0.0	0.001
3085	0.0	0.0	0.001
3086	0.0	0.0	0.001
3087	0.0	0.0	0.001
3088	0.0	0.0	0.001
3089	0.0	0.0	0.001
3090	0.0	0.0	0.001
3091	0.0	0.0	0.001
3092	0.0	0.0	0.002
3093	0.0	0.0	0.002
3094	0.0	0.0	0.001
3095	0.0	0.0	0.001
3096	0.0	0.0	0.001
3097	0.0	0.0	0.000
3098	0.0	0.0	0.000
3099	0.0	0.0	0.000
3100	0.0	0.0	0.000
3101	0.0	0.0	0.000
3102	0.0	0.0	0.000
3103	0.0	0.0	0.001
3104	0.0	0.0	0.001
3105	0.0	0.0	0.001
3106	0.0	0.0	0.001
3107	0.0	0.0	0.001
3108	0.0	0.0	0.001
3109	0.0	0.0	0.001
3110	0.0	0.0	0.001
3111	0.0	0.0	0.001
3112	0.0	0.0	0.001
3113	0.0	0.0	0.001
3114	0.0	0.0	0.001
3115	0.0	0.0	0.001
3116	0.0	0.0	0.002
3117	0.0	0.0	0.002
3118	0.0	0.0	0.001
3119	0.0	0.0	0.001
3120	0.0	0.0	0.001
3121	0.0	0.0	0.000
3122	0.0	0.0	0.000
3123	0.0	0.0	0.000
3124	0.0	0.0	0.000
3125	0.0	0.0	0.000
3126	0.0	0.0	0.000
3127	0.0	0.0	0.001
3128	0.0	0.0	0.001
3129	0.0	0.0	0.001
3130	0.0	0.0	0.001
3131	0.0	0.0	0.001
3132	0.0	0.0	0.001
3133	0.0	0.0	0.001
3134	0.0	0.0	0.001
3135	0.0	0.0	0.001
3136	0.0	0.0	0.001
3137	0.0	0.0	0.001
3138	0.0	0.0	0.001
3139	0.0	0.0	0.001
3140	0.0	0.0	0.002
3141	0.0	0.0	0.002
3142	0.0	0.0	0.001
3143	0.0	0.0	0.001
3144	0.0	0.0	0.001
3145	0.0	0.0	0.000
3146	0.0	0.0	0.000
3147	0.0	0.0	0.000
3148	0.0	0.0	0.000
3149	0.0	0.0	0.000
3150	0.0	0.0	0.000
3151	0.0	0.0	0.001
3152	0.0	0.0	0.001
3153	0.0	0.0	0.001
3154	0.0	0.0	0.001
3155	0.0	0.0	0.001
3156	0.0	0.0	0.001
3157	0.0	0.0	0.001
3158	0.0	0.0	0.001
3159	0.0	0.0	0.001
3160	0.0	0.0	0.001
3161	0.0	0.0	0.001
3162	0.0	0.0	0.001
3163	0.0	0.0	0.001
3164	0.0	0.0	0.002
3165	0.0	0.0	0.002
3166	0.0	0.0	0.001
3167	0.0	0.0	0.001
3168	0.0	0.0	0.001
3169	0.0	0.0	0.000
3170	0.0	0.0	0.000
3171	0.0	0.0	0.000
3172	0.0	0.0	0.000
3173	0.0	0.0	0.000
3174	0.0	0.0	0.000
3175	0.0	0.0	0.001
3176	0.0	0.0	0.001
3177	0.0	0.0	0.001
3178	0.0	0.0	0.001
3179	0.0	0.0	0.001
3180	0.0	0.0	0.001
3181	0.0	0.0	0.001
3182	0.0	0.0	0.001
3183	0.0	0.0	0.001
3184	0.0	0.0	0.001
3185	0.0	0.0	0.001
3186	0.0	0.0	0.001
3187	0.0	0.0	0.001
3188	0.0	0.0	0.002
3189	0.0	0.0	0.002
3190	0.0	0.0	0.001
3191	0.0	0.0	0.001
3192	0.0	0.0	0.001
3193	0.0	0.0	0.000
3194	0.0	0.0	0.000
3195	0.0	0.0	0.000
3196	0.0	0.0	0.000
3197	0.0	0.0	0.000
3198	0.0	0.0	0.000
3199	0.0	0.0	0.001
3200	0.0	0.0	0.001
3201	0.0	0.0	0.001
3202	0.0	0.0	0.001
3203	0.0	0.0	0.001
3204	0.0	0.0	0.001
3205	0.0	0.0	0.001
3206	0.0	0.0	0.001
3207	0.0	0.0	0.001
3208	0.0	0.0	0.001
3209	0.0	0.0	0.001
3210	0.0	0.0	0.001
3211	0.0	0.0	0.001
3212	0.0	0.0	0.002
3213	0.0	0.0	0.002
3214	0.0	0.0	0.001
3215	0.0	0.0	0.001
3216	0.0	0.0	0.001
3217	0.0	0.0	0.000
3218	0.0	0.0	0.000
3219	0.0	0.0	0.000
3220	0.0	0.0	0.000
3221	0.0	0.0	0.000
3222	0.0	0.0	0.000
3223	0.0	0.0	0.001
3224	0.0	0.0	0.001
3225	0.0	0.0	0.001
3226	0.0	0.0	0.001
3227	0.0	0.0	0.001
3228	0.0	0.0	0.001
3229	0.0	0.0	0.001
3230	0.0	0.0	0.001
3231	0.0	0.0	0.001
3232	0.0	0.0	0.001
3233	0.0	0.0	0.001
3234	0.0	0.0	0.001
3235	0.0	0.0	0.001
3236	0.0	0.0	0.002
3237	0.0	0.0	0.002
3238	0.0	0.0	0.001
3239	0.0	0.0	0.001
3240	0.0	0.0	0.001
3241	0.0	0.0	0.000
3242	0.0	0.0	0.000
3243	0.0	0.0	0.000
3244	0.0	0.0	0.000
3245	0.0	0.0	0.000
3246	0.0	0.0	0.000
3247	0.0	0.0	0.001
3248	0.0	0.0	0.001
3249	0.0	0.0	0.001
3250	0.0	0.0	0.001
3251	0.0	0.0	0.001
3252	0.0	0.0	0.001
3253	0.0	0.0	0.001
3254	0.0	0.0	0.001
3255	0.0	0.0	0.001
3256	0.0	0.0	0.001
3257	0.0	0.0	0.001
3258	0.0	0.0	0.001
3259	0.0	0.0	0.001
3260	0.0	0.0	0.002
3261	0.0	0.0	0.002
3262	0.0	0.0	0.001
3263	0.0	0.0	0.001
3264	0.0	0.0	0.001
3265	0.0	0.0	0.000
3266	0.0	0.0	0.000
3267	0.0	0.0	0.000
3268	0.0	0.0	0.000
3269	0.0	0.0	0.000
3270	0.0	0.0	0.000
3271	0.0	0.0	0.001
3272	0.0	0.0	0.001
3273	0.0	0.0	0.001
3274	0.0	0.0	0.001
3275	0.0	0.0	0.001
3276	0.0	0.0	0.001
3277	0.0	0.0	0.001
3278	0.0	0.0	0.001
3279	0.0	0.0	0.001
3280	0.0	0.0	0.001
3281	0.0	0.0	0.001
3282	0.0	0.0	0.001
3283	0.0	0.0	0.001
3284	0.0	0.0	0.002
3285	0.0	0.0	0.002
3286	0.0	0.0	0.001
3287	0.0	0.0	0.001
3288	0.0	0.0	0.001
3289	0.0	0.0	0.000
3290	0.0	0.0	0.000
3291	0.0	0.0	0.000
3292	0.0	0.0	0.000
3293	0.0	0.0	0.000
3294	0.0	0.0	0.000
3295	0.0	0.0	0.001
3296	0.0	0.0	0.001
3297	0.0	0.0	0.001
3298	0.0	0.0	0.001
3299	0.0	0.0	0.001
3300	0.0	0.0	0.001
3301	0.0	0.0	0.001
3302	0.0	0.0	0.001
3303	0.0	0.0	0.001
3304	0.0	0.0	0.001
3305	0.0	0.0	0.001
3306	0.0	0.0	0.001
3307	0.0	0.0	0.001
3308	0.0	0.0	0.002
3309	0.0	0.0	0.002
3310	0.0	0.0	0.001
3311	0.0	0.0	0.001
3312	0.0	0.0	0.001
3313	0.0	0.0	0.000
3314	0.0	0.0	0.000
3315	0.0	0.0	0.000
3316	0.0	0.0	0.000
3317	0.0	0.0	0.000
3318	0.0	0.0	0.000
3319	0.0	0.0	0.001
3320	0.0	0.0	0.001
3321	0.0	0.0	0.001
3322	0.0	0.0	0.001
3323	0.0	0.0	0.001
3324	0.0	0.0	0.001
3325	0.0	0.0	0.001
3326	0.0	0.0	0.001
3327	0.0	0.0	0.001
3328	0.0	0.0	0.001
3329	0.0	0.0	0.001
3330	0.0	0.0	0.001
3331	0.0	0.0	0.001
3332	0.0	0.0	0.002
3333	0.0	0.0	0.002
3334	0.0	0.0	0.001
3335	0.0	0.0	0.001
3336	0.0	0.0	0.001
3337	0.0	0.0	0.000
3338	0.0	0.0	0.000
3339	0.0	0.0	0.000
3340	0.0	0.0	0.000
3341	0.0	0.0	0.000
3342	0.0	0.0	0.000
3343	0.0	0.0	0.001
3344	0.0	0.0	0.001
3345	0.0	0.0	0.001
3346	0.0	0.0	0.001
3347	0.0	0.0	0.001
3348	0.0	0.0	0.001
3349	0.0	0.0	0.001
3350	0.0	0.0	0.001
3351	0.0	0.0	0.001
3352	0.0	0.0	0.001
3353	0.0	0.0	0.001
3354	0.0	0.0	0.001
3355	0.0	0.0	0.001
3356	0.0	0.0	0.002
3357	0.0	0.0	0.002
3358	0.0	0.0	0.001
3359	0.0	0.0	0.001
3360	0.0	0.0	0.001
3361	0.0	0.0	0.000
3362	0.0	0.0	0.000
3363	0.0	0.0	0.000
3364	0.0	0.0	0.000
3365	0.0	0.0	0.000
3366	0.0	0.0	0.000
3367	0.0	0.0	0.001
3368	0.0	0.0	0.001
3369	0.0	0.0	0.001
3370	0.0	0.0	0.001
3371	0.0	0.0	0.001
3372	0.0	0.0	0.001
3373	0.0	0.0	0.001
3374	0.0	0.0	0.001
3375	0.0	0.0	0.001
3376	0.0	0.0	0.001
3377	0.0	0.0	0.001
3378	0.0	0.0	0.001
3379	0.0	0.0	0.001
3380	0.0	0.0	0.002
3381	0.0	0.0	0.002
3382	0.0	0.0	0.001
3383	0.0	0.0	0.001
3384	0.0	0.0	0.001
3385	0.0	0.0	0.000
3386	0.0	0.0	0.000
3387	0.0	0.0	0.000
3388	0.0	0.0	0.000
3389	0.0	0.0	0.000
3390	0.0	0.0	0.000
3391	0.0	0.0	0.001
3392	0.0	0.0	0.001
3393	0.0	0.0	0.001
3394	0.0	0.0	0.001
3395	0.0	0.0	0.001
3396	0.0	0.0	0.001
3397	0.0	0.0	0.001
3398	0.0	0.0	0.001
3399	0.0	0.0	0.001
3400	0.0	0.0	0.001
3401	0.0	0.0	0.001
3402	0.0	0.0	0.001
3403	0.0	0.0	0.001
3404	0.0	0.0	0.002
3405	0.0	0.0	0.002
3406	0.0	0.0	0.001
3407	0.0	0.0	0.001
3408	0.0	0.0	0.001
3409	0.0	0.0	0.000
3410	0.0	0.0	0.000
3411	0.0	0.0	0.000
3412	0.0	0.0	0.000
3413	0.0	0.0	0.000
3414	0.0	0.0	0.000
3415	0.0	0.0	0.001
3416	0.0	0.0	0.001
3417	0.0	0.0	0.001
3418	0.0	0.0	0.001
3419	0.0	0.0	0.001
3420	0.0	0.0	0.001
3421	0.0	0.0	0.001
3422	0.0	0.0	0.001
3423	0.0	0.0	0.001
3424	0.0	0.0	0.001
3425	0.0	0.0	0.001
3426	0.0	0.0	0.001
3427	0.0	0.0	0.001
3428	0.0	0.0	0.002
3429	0.0	0.0	0.002
3430	0.0	0.0	0.001
3431	0.0	0.0	0.001
3432	0.0	0.0	0.001
3433	0.0	0.0	0.000
3434	0.0	0.0	0.000
3435	0.0	0.0	0.000
3436	0.0	0.0	0.000
3437	0.0	0.0	0.000
3438	0.0	0.0	0.000
3439	0.0	0.0	0.001
3440	0.0	0.0	0.001
3441	0.0	0.0	0.001
3442	0.0	0.0	0.001
3443	0.0	0.0	0.001
3444	0.0	0.0	0.001
3445	0.0	0.0	0.001
3446	0.0	0.0	0.001
3447	0.0	0.0	0.001
3448	0.0	0.0	0.001
3449	0.0	0.0	0.001
3450	0.0	0.0	0.001
3451	0.0	0.0	0.001
3452	0.0	0.0	0.002
3453	0.0	0.0	0.002
3454	0.0	0.0	0.001
3455	0.0	0.0	0.001
3456	0.0	0.0	0.001
3457	0.0	0.0	0.000
3458	0.0	0.0	0.000
3459	0.0	0.0	0.000
3460	0.0	0.0	0.000
3461	0.0	0.0	0.000
3462	0.0	0.0	0.000
3463	0.0	0.0	0.001
3464	0.0	0.0	0.001
3465	0.0	0.0	0.001
3466	0.0	0.0	0.001
3467	0.0	0.0	0.001
3468	0.0	0.0	0.001
3469	0.0	0.0	0.001
3470	0.0	0.0	0.001
3471	0.0	0.0	0.001
3472	0.0	0.0	0.001
3473	0.0	0.0	0.001
3474	0.0	0.0	0.001
3475	0.0	0.0	0.001
3476	0.0	0.0	0.002
3477	0.0	0.0	0.002
3478	0.0	0.0	0.001
3479	0.0	0.0	0.001
3480	0.0	0.0	0.001
3481	0.0	0.0	0.000
3482	0.0	0.0	0.000
3483	0.0	0.0	0.000
3484	0.0	0.0	0.000
3485	0.0	0.0	0.000
3486	0.0	0.0	0.000
3487	0.0	0.0	0.001
3488	0.0	0.0	0.001
3489	0.0	0.0	0.001
3490	0.0	0.0	0.001
3491	0.0	0.0	0.001
3492	0.0	0.0	0.001
3493	0.0	0.0	0.001
3494	0.0	0.0	0.001
3495	0.0	0.0	0.001
3496	0.0	0.0	0.001
3497	0.0	0.0	0.001
3498	0.0	0.0	0.001
3499	0.0	0.0	0.001
3500	0.0	0.0	0.002
3501	0.0	0.0	0.002
3502	0.0	0.0	0.001
3503	0.0	0.0	0.001
3504	0.0	0.0	0.001
3505	0.0	0.0	0.000
3506	0.0	0.0	0.000
3507	0.0	0.0	0.000
3508	0.0	0.0	0.000
3509	0.0	0.0	0.000
3510	0.0	0.0	0.000
3511	0.0	0.0	0.001
3512	0.0	0.0	0.001
3513	0.0	0.0	0.001
3514	0.0	0.0	0.001
3515	0.0	0.0	0.001
3516	0.0	0.0	0.001
3517	0.0	0.0	0.001
3518	0.0	0.0	0.001
3519	0.0	0.0	0.001
3520	0.0	0.0	0.001
3521	0.0	0.0	0.001
3522	0.0	0.0	0.001
3523	0.0	0.0	0.001
3524	0.0	0.0	0.002
3525	0.0	0.0	0.002
3526	0.0	0.0	0.001
3527	0.0	0.0	0.001
3528	0.0	0.0	0.001
3529	0.0	0.0	0.000
3530	0.0	0.0	0.000
3531	0.0	0.0	0.000
3532	0.0	0.0	0.000
3533	0.0	0.0	0.000
3534	0.0	0.0	0.000
3535	0.0	0.0	0.001
3536	0.0	0.0	0.001
3537	0.0	0.0	0.001
3538	0.0	0.0	0.001
3539	0.0	0.0	0.001
3540	0.0	0.0	0.001
3541	0.0	0.0	0.001
3542	0.0	0.0	0.001
3543	0.0	0.0	0.001
3544	0.0	0.0	0.001
3545	0.0	0.0	0.001
3546	0.0	0.0	0.001
3547	0.0	0.0	0.001
3548	0.0	0.0	0.002
3549	0.0	0.0	0.002
3550	0.0	0.0	0.001
3551	0.0	0.0	0.001
3552	0.0	0.0	0.001
3553	0.0	0.0	0.000
3554	0.0	0.0	0.000
3555	0.0	0.0	0.000
3556	0.0	0.0	0.000
3557	0.0	0.0	0.000
3558	0.0	0.0	0.000
3559	0.0	0.0	0.001
3560	0.0	0.0	0.001
3561	0.0	0.0	0.001
3562	0.0	0.0	0.001
3563	0.0	0.0	0.001
3564	0.0	0.0	0.001
3565	0.0	0.0	0.001
3566	0.0	0.0	0.001
3567	0.0	0.0	0.001
3568	0.0	0.0	0.001
3569	0.0	0.0	0.001
3570	0.0	0.0	0.001
3571	0.0	0.0	0.001
3572	0.0	0.0	0.002
3573	0.0	0.0	0.002
3574	0.0	0.0	0.001
3575	0.0	0.0	0.001
3576	0.0	0.0	0.001
3577	0.0	0.0	0.000
3578	0.0	0.0	0.000
3579	0.0	0.0	0.000
3580	0.0	0.0	0.000
3581	0.0	0.0	0.000
3582	0.0	0.0	0.000
3583	0.0	0.0	0.001
3584	0.0	0.0	0.001
3585	0.0	0.0	0.001
3586	0.0	0.0	0.001
3587	0.0	0.0	0.001
3588	0.0	0.0	0.001
3589	0.0	0.0	0.001
3590	0.0	0.0	0.001
3591	0.0	0.0	0.001
3592	0.0	0.0	0.001
3593	0.0	0.0	0.001
3594	0.0	0.0	0.001
3595	0.0	0.0	0.001
3596	0.0	0.0	0.002
3597	0.0	0.0	0.002
3598	0.0	0.0	0.001
3599	0.0	0.0	0.001
3600	0.0	0.0	0.001
3601	0.0	0.0	0.000
3602	0.0	0.0	0.000
3603	0.0	0.0	0.000
3604	0.0	0.0	0.000
3605	0.0	0.0	0.000
3606	0.0	0.0	0.000
3607	0.0	0.0	0.001
3608	0.0	0.0	0.001
3609	0.0	0.0	0.001
3610	0.0	0.0	0.001
3611	0.0	0.0	0.001
3612	0.0	0.0	0.001
3613	0.0	0.0	0.001
3614	0.0	0.0	0.001
3615	0.0	0.0	0.001
3616	0.0	0.0	0.001
3617	0.0	0.0	0.001
3618	0.0	0.0	0.001
3619	0.0	0.0	0.001
3620	0.0	0.0	0.002
3621	0.0	0.0	0.002
3622	0.0	0.0	0.001
3623	0.0	0.0	0.001
3624	0.0	0.0	0.001
3625	0.0	0.0	0.000
3626	0.0	0.0	0.000
3627	0.0	0.0	0.000
3628	0.0	0.0	0.000
3629	0.0	0.0	0.000
3630	0.0	0.0	0.000
3631	0.0	0.0	0.001
3632	0.0	0.0	0.001
3633	0.0	0.0	0.001
3634	0.0	0.0	0.001
3635	0.0	0.0	0.001
3636	0.0	0.0	0.001
3637	0.0	0.0	0.001
3638	0.0	0.0	0.001
3639	0.0	0.0	0.001
3640	0.0	0.0	0.001
3641	0.0	0.0	0.001
3642	0.0	0.0	0.001
3643	0.0	0.0	0.001
3644	0.0	0.0	0.002
3645	0.0	0.0	0.002
3646	0.0	0.0	0.001
3647	0.0	0.0	0.001
3648	0.0	0.0	0.001
3649	0.0	0.0	0.000
3650	0.0	0.0	0.000
3651	0.0	0.0	0.000
3652	0.0	0.0	0.000
3653	0.0	0.0	0.000
3654	0.0	0.0	0.000
3655	0.0	0.0	0.001
3656	0.0	0.0	0.001
3657	0.0	0.0	0.001
3658	0.0	0.0	0.001
3659	0.0	0.0	0.001
3660	0.0	0.0	0.001
3661	0.0	0.0	0.001
3662	0.0	0.0	0.001
3663	0.0	0.0	0.001
3664	0.0	0.0	0.001
3665	0.0	0.0	0.001
3666	0.0	0.0	0.001
3667	0.0	0.0	0.001
3668	0.0	0.0	0.002
3669	0.0	0.0	0.002
3670	0.0	0.0	0.001
3671	0.0	0.0	0.001
3672	0.0	0.0	0.001
3673	0.0	0.0	0.000
3674	0.0	0.0	0.000
3675	0.0	0.0	0.000
3676	0.0	0.0	0.000
3677	0.0	0.0	0.000
3678	0.0	0.0	0.000
3679	0.0	0.0	0.001
3680	0.0	0.0	0.001
3681	0.0	0.0	0.001
3682	0.0	0.0	0.001
3683	0.0	0.0	0.001
3684	0.0	0.0	0.001
3685	0.0	0.0	0.001
3686	0.0	0.0	0.001
3687	0.0	0.0	0.001
3688	0.0	0.0	0.001
3689	0.0	0.0	0.001
3690	0.0	0.0	0.001
3691	0.0	0.0	0.001
3692	0.0	0.0	0.002
3693	0.0	0.0	0.002
3694	0.0	0.0	0.001
3695	0.0	0.0	0.001
3696	0.0	0.0	0.001
3697	0.0	0.0	0.000
3698	0.0	0.0	0.000
3699	0.0	0.0	0.000
3700	0.0	0.0	0.000
3701	0.0	0.0	0.000
3702	0.0	0.0	0.000
3703	0.0	0.0	0.001
3704	0.0	0.0	0.001
3705	0.0	0.0	0.001
3706	0.0	0.0	0.001
3707	0.0	0.0	0.001
3708	0.0	0.0	0.001
3709	0.0	0.0	0.001
3710	0.0	0.0	0.001
3711	0.0	0.0	0.001
3712	0.0	0.0	0.001
3713	0.0	0.0	0.001
3714	0.0	0.0	0.001
3715	0.0	0.0	0.001
3716	0.0	0.0	0.002
3717	0.0	0.0	0.002
3718	0.0	0.0	0.001
3719	0.0	0.0	0.001
3720	0.0	0.0	0.001
3721	0.0	0.0	0.000
3722	0.0	0.0	0.000
3723	0.0	0.0	0.000
3724	0.0	0.0	0.000
3725	0.0	0.0	0.000
3726	0.0	0.0	0.000
3727	0.0	0.0	0.001
3728	0.0	0.0	0.001
3729	0.0	0.0	0.001
3730	0.0	0.0	0.001
3731	0.0	0.0	0.001
3732	0.0	0.0	0.001
3733	0.0	0.0	0.001
3734	0.0	0.0	0.001
3735	0.0	0.0	0.001
3736	0.0	0.0	0.001
3737	0.0	0.0	0.001
3738	0.0	0.0	0.001
3739	0.0	0.0	0.001
3740	0.0	0.0	0.002
3741	0.0	0.0	0.002
3742	0.0	0.0	0.001
3743	0.0	0.0	0.001
3744	0.0	0.0	0.001
3745	0.0	0.0	0.000
3746	0.0	0.0	0.000
3747	0.0	0.0	0.000
3748	0.0	0.0	0.000
3749	0.0	0.0	0.000
3750	0.0	0.0	0.000
3751	0.0	0.0	0.001
3752	0.0	0.0	0.001
3753	0.0	0.0	0.001
3754	0.0	0.0	0.001
3755	0.0	0.0	0.001
3756	0.0	0.0	0.001
3757	0.0	0.0	0.001
3758	0.0	0.0	0.001
3759	0.0	0.0	0.001
3760	0.0	0.0	0.001
3761	0.0	0.0	0.001
3762	0.0	0.0	0.001
3763	0.0	0.0	0.001
3764	0.0	0.0	0.002
3765	0.0	0.0	0.002
3766	0.0	0.0	0.001
3767	0.0	0.0	0.001
3768	0.0	0.0	0.001
3769	0.0	0.0	0.000
3770	0.0	0.0	0.000
3771	0.0	0.0	0.000
3772	0.0	0.0	0.000
3773	0.0	0.0	0.000
3774	0.0	0.0	0.000
3775	0.0	0.0	0.001
3776	0.0	0.0	0.001
3777	0.0	0.0	0.001
3778	0.0	0.0	0.001
3779	0.0	0.0	0.001
3780	0.0	0.0	0.001
