# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.698
5624	0.0	0.0	0.748
5625	0.0	0.0	0.751
5626	0.0	0.0	0.787
5627	0.0	0.0	0.751
5628	0.0	0.0	0.728
5629	0.0	0.0	0.674
5630	0.0	0.0	0.592
5631	0.0	0.0	0.540
5632	0.0	0.0	0.504
5633	0.0	0.0	0.523
5634	0.0	0.0	0.649
5635	0.0	0.0	0.725
5636	0.0	0.0	0.896
5637	0.0	0.0	0.921
5638	0.0	0.0	0.859
5639	0.0	0.0	0.517
5640	0.0	0.0	0.324
5641	0.0	0.0	0.224
5642	0.0	0.0	0.121
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.103
5646	0.0	0.0	0.258
5647	0.0	0.0	0.698
5648	0.0	0.0	0.748
5649	0.0	0.0	0.751
5650	0.0	0.0	0.787
5651	0.0	0.0	0.751
5652	0.0	0.0	0.728
5653	0.0	0.0	0.674
5654	0.0	0.0	0.592
5655	0.0	0.0	0.540
5656	0.0	0.0	0.504
5657	0.0	0.0	0.523
5658	0.0	0.0	0.649
5659	0.0	0.0	0.725
5660	0.0	0.0	0.896
5661	0.0	0.0	0.921
5662	0.0	0.0	0.859
5663	0.0	0.0	0.517
5664	0.0	0.0	0.324
5665	0.0	0.0	0.224
5666	0.0	0.0	0.121
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.103
5670	0.0	0.0	0.258
5671	0.0	0.0	0.698
5672	0.0	0.0	0.748
5673	0.0	0.0	0.751
5674	0.0	0.0	0.787
5675	0.0	0.0	0.751
5676	0.0	0.0	0.728
5677	0.0	0.0	0.674
5678	0.0	0.0	0.592
5679	0.0	0.0	0.540
5680	0.0	0.0	0.504
5681	0.0	0.0	0.523
5682	0.0	0.0	0.649
5683	0.0	0.0	0.725
5684	0.0	0.0	0.896
5685	0.0	0.0	0.921
5686	0.0	0.0	0.859
5687	0.0	0.0	0.517
5688	0.0	0.0	0.324
5689	0.0	0.0	0.224
5690	0.0	0.0	0.121
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.103
5694	0.0	0.0	0.258
5695	0.0	0.0	0.698
5696	0.0	0.0	0.748
5697	0.0	0.0	0.751
5698	0.0	0.0	0.787
5699	0.0	0.0	0.751
5700	0.0	0.0	0.728
5701	0.0	0.0	0.674
5702	0.0	0.0	0.592
5703	0.0	0.0	0.540
5704	0.0	0.0	0.504
5705	0.0	0.0	0.523
5706	0.0	0.0	0.649
5707	0.0	0.0	0.725
5708	0.0	0.0	0.896
5709	0.0	0.0	0.921
5710	0.0	0.0	0.859
5711	0.0	0.0	0.517
5712	0.0	0.0	0.324
5713	0.0	0.0	0.224
5714	0.0	0.0	0.121
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.103
5718	0.0	0.0	0.258
5719	0.0	0.0	0.698
5720	0.0	0.0	0.748
5721	0.0	0.0	0.751
5722	0.0	0.0	0.787
5723	0.0	0.0	0.751
5724	0.0	0.0	0.728
5725	0.0	0.0	0.674
5726	0.0	0.0	0.592
5727	0.0	0.0	0.540
5728	0.0	0.0	0.504
5729	0.0	0.0	0.523
5730	0.0	0.0	0.649
5731	0.0	0.0	0.725
5732	0.0	0.0	0.896
5733	0.0	0.0	0.921
5734	0.0	0.0	0.859
5735	0.0	0.0	0.517
5736	0.0	0.0	0.324
5737	0.0	0.0	0.224
5738	0.0	0.0	0.121
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.103
5742	0.0	0.0	0.258
5743	0.0	0.0	0.698
5744	0.0	0.0	0.748
5745	0.0	0.0	0.751
5746	0.0	0.0	0.787
5747	0.0	0.0	0.751
5748	0.0	0.0	0.728
5749	0.0	0.0	0.674
5750	0.0	0.0	0.592
5751	0.0	0.0	0.540
5752	0.0	0.0	0.504
5753	0.0	0.0	0.523
5754	0.0	0.0	0.649
5755	0.0	0.0	0.725
5756	0.0	0.0	0.896
5757	0.0	0.0	0.921
5758	0.0	0.0	0.859
5759	0.0	0.0	0.517
5760	0.0	0.0	0.324
5761	0.0	0.0	0.224
5762	0.0	0.0	0.121
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.103
5766	0.0	0.0	0.258
5767	0.0	0.0	0.698
5768	0.0	0.0	0.748
5769	0.0	0.0	0.751
5770	0.0	0.0	0.787
5771	0.0	0.0	0.751
5772	0.0	0.0	0.728
5773	0.0	0.0	0.674
5774	0.0	0.0	0.592
5775	0.0	0.0	0.540
5776	0.0	0.0	0.504
5777	0.0	0.0	0.523
5778	0.0	0.0	0.649
5779	0.0	0.0	0.725
5780	0.0	0.0	0.896
5781	0.0	0.0	0.921
5782	0.0	0.0	0.859
5783	0.0	0.0	0.517
5784	0.0	0.0	0.324
5785	0.0	0.0	0.224
5786	0.0	0.0	0.121
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.103
5790	0.0	0.0	0.258
5791	0.0	0.0	0.698
5792	0.0	0.0	0.748
5793	0.0	0.0	0.751
5794	0.0	0.0	0.787
5795	0.0	0.0	0.751
5796	0.0	0.0	0.728
5797	0.0	0.0	0.674
5798	0.0	0.0	0.592
5799	0.0	0.0	0.540
5800	0.0	0.0	0.504
5801	0.0	0.0	0.523
5802	0.0	0.0	0.649
5803	0.0	0.0	0.725
5804	0.0	0.0	0.896
5805	0.0	0.0	0.921
5806	0.0	0.0	0.859
5807	0.0	0.0	0.517
5808	0.0	0.0	0.324
5809	0.0	0.0	0.224
5810	0.0	0.0	0.121
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.103
5814	0.0	0.0	0.258
5815	0.0	0.0	0.698
5816	0.0	0.0	0.748
5817	0.0	0.0	0.751
5818	0.0	0.0	0.787
5819	0.0	0.0	0.751
5820	0.0	0.0	0.728
5821	0.0	0.0	0.674
5822	0.0	0.0	0.592
5823	0.0	0.0	0.540
5824	0.0	0.0	0.504
5825	0.0	0.0	0.523
5826	0.0	0.0	0.649
5827	0.0	0.0	0.725
5828	0.0	0.0	0.896
5829	0.0	0.0	0.921
5830	0.0	0.0	0.859
5831	0.0	0.0	0.517
5832	0.0	0.0	0.324
5833	0.0	0.0	0.224
5834	0.0	0.0	0.121
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.103
5838	0.0	0.0	0.258
5839	0.0	0.0	0.698
5840	0.0	0.0	0.748
5841	0.0	0.0	0.751
5842	0.0	0.0	0.787
5843	0.0	0.0	0.751
5844	0.0	0.0	0.728
5845	0.0	0.0	0.674
5846	0.0	0.0	0.592
5847	0.0	0.0	0.540
5848	0.0	0.0	0.504
5849	0.0	0.0	0.523
5850	0.0	0.0	0.649
5851	0.0	0.0	0.725
5852	0.0	0.0	0.896
5853	0.0	0.0	0.921
5854	0.0	0.0	0.859
5855	0.0	0.0	0.517
5856	0.0	0.0	0.324
5857	0.0	0.0	0.224
5858	0.0	0.0	0.121
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.103
5862	0.0	0.0	0.258
5863	0.0	0.0	0.698
5864	0.0	0.0	0.748
5865	0.0	0.0	0.751
5866	0.0	0.0	0.787
5867	0.0	0.0	0.751
5868	0.0	0.0	0.728
5869	0.0	0.0	0.674
5870	0.0	0.0	0.592
5871	0.0	0.0	0.540
5872	0.0	0.0	0.504
5873	0.0	0.0	0.523
5874	0.0	0.0	0.649
5875	0.0	0.0	0.725
5876	0.0	0.0	0.896
5877	0.0	0.0	0.921
5878	0.0	0.0	0.859
5879	0.0	0.0	0.517
5880	0.0	0.0	0.324
5881	0.0	0.0	0.224
5882	0.0	0.0	0.121
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.103
5886	0.0	0.0	0.258
5887	0.0	0.0	0.698
5888	0.0	0.0	0.748
5889	0.0	0.0	0.751
5890	0.0	0.0	0.787
5891	0.0	0.0	0.751
5892	0.0	0.0	0.728
5893	0.0	0.0	0.674
5894	0.0	0.0	0.592
5895	0.0	0.0	0.540
5896	0.0	0.0	0.504
5897	0.0	0.0	0.523
5898	0.0	0.0	0.649
5899	0.0	0.0	0.725
5900	0.0	0.0	0.896
5901	0.0	0.0	0.921
5902	0.0	0.0	0.859
5903	0.0	0.0	0.517
5904	0.0	0.0	0.324
5905	0.0	0.0	0.224
5906	0.0	0.0	0.121
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.103
5910	0.0	0.0	0.258
5911	0.0	0.0	0.698
5912	0.0	0.0	0.748
5913	0.0	0.0	0.751
5914	0.0	0.0	0.787
5915	0.0	0.0	0.751
5916	0.0	0.0	0.728
5917	0.0	0.0	0.674
5918	0.0	0.0	0.592
5919	0.0	0.0	0.540
5920	0.0	0.0	0.504
5921	0.0	0.0	0.523
5922	0.0	0.0	0.649
5923	0.0	0.0	0.725
5924	0.0	0.0	0.896
5925	0.0	0.0	0.921
5926	0.0	0.0	0.859
5927	0.0	0.0	0.517
5928	0.0	0.0	0.324
5929	0.0	0.0	0.224
5930	0.0	0.0	0.121
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.103
5934	0.0	0.0	0.258
5935	0.0	0.0	0.698
5936	0.0	0.0	0.748
5937	0.0	0.0	0.751
5938	0.0	0.0	0.787
5939	0.0	0.0	0.751
5940	0.0	0.0	0.728
5941	0.0	0.0	0.674
5942	0.0	0.0	0.592
5943	0.0	0.0	0.540
5944	0.0	0.0	0.504
5945	0.0	0.0	0.523
5946	0.0	0.0	0.649
5947	0.0	0.0	0.725
5948	0.0	0.0	0.896
5949	0.0	0.0	0.921
5950	0.0	0.0	0.859
5951	0.0	0.0	0.517
5952	0.0	0.0	0.324
5953	0.0	0.0	0.224
5954	0.0	0.0	0.121
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.103
5958	0.0	0.0	0.258
5959	0.0	0.0	0.698
5960	0.0	0.0	0.748
5961	0.0	0.0	0.751
5962	0.0	0.0	0.787
5963	0.0	0.0	0.751
5964	0.0	0.0	0.728
5965	0.0	0.0	0.674
5966	0.0	0.0	0.592
5967	0.0	0.0	0.540
5968	0.0	0.0	0.504
5969	0.0	0.0	0.523
5970	0.0	0.0	0.649
5971	0.0	0.0	0.725
5972	0.0	0.0	0.896
5973	0.0	0.0	0.921
5974	0.0	0.0	0.859
5975	0.0	0.0	0.517
5976	0.0	0.0	0.324
5977	0.0	0.0	0.224
5978	0.0	0.0	0.121
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.103
5982	0.0	0.0	0.258
5983	0.0	0.0	0.698
5984	0.0	0.0	0.748
5985	0.0	0.0	0.751
5986	0.0	0.0	0.787
5987	0.0	0.0	0.751
5988	0.0	0.0	0.728
5989	0.0	0.0	0.674
5990	0.0	0.0	0.592
5991	0.0	0.0	0.540
5992	0.0	0.0	0.504
5993	0.0	0.0	0.523
5994	0.0	0.0	0.649
5995	0.0	0.0	0.725
5996	0.0	0.0	0.896
5997	0.0	0.0	0.921
5998	0.0	0.0	0.859
5999	0.0	0.0	0.517
6000	0.0	0.0	0.324
6001	0.0	0.0	0.224
6002	0.0	0.0	0.121
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.103
6006	0.0	0.0	0.258
6007	0.0	0.0	0.698
6008	0.0	0.0	0.748
6009	0.0	0.0	0.751
6010	0.0	0.0	0.787
6011	0.0	0.0	0.751
6012	0.0	0.0	0.728
6013	0.0	0.0	0.674
6014	0.0	0.0	0.592
6015	0.0	0.0	0.540
6016	0.0	0.0	0.504
6017	0.0	0.0	0.523
6018	0.0	0.0	0.649
6019	0.0	0.0	0.725
6020	0.0	0.0	0.896
6021	0.0	0.0	0.921
6022	0.0	0.0	0.859
6023	0.0	0.0	0.517
6024	0.0	0.0	0.324
6025	0.0	0.0	0.224
6026	0.0	0.0	0.121
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.103
6030	0.0	0.0	0.258
6031	0.0	0.0	0.698
6032	0.0	0.0	0.748
6033	0.0	0.0	0.751
6034	0.0	0.0	0.787
6035	0.0	0.0	0.751
6036	0.0	0.0	0.728
6037	0.0	0.0	0.674
6038	0.0	0.0	0.592
6039	0.0	0.0	0.540
6040	0.0	0.0	0.504
6041	0.0	0.0	0.523
6042	0.0	0.0	0.649
6043	0.0	0.0	0.725
6044	0.0	0.0	0.896
6045	0.0	0.0	0.921
6046	0.0	0.0	0.859
6047	0.0	0.0	0.517
6048	0.0	0.0	0.324
6049	0.0	0.0	0.224
6050	0.0	0.0	0.121
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.103
6054	0.0	0.0	0.258
6055	0.0	0.0	0.698
6056	0.0	0.0	0.748
6057	0.0	0.0	0.751
6058	0.0	0.0	0.787
6059	0.0	0.0	0.751
6060	0.0	0.0	0.728
6061	0.0	0.0	0.674
6062	0.0	0.0	0.592
6063	0.0	0.0	0.540
6064	0.0	0.0	0.504
6065	0.0	0.0	0.523
6066	0.0	0.0	0.649
6067	0.0	0.0	0.725
6068	0.0	0.0	0.896
6069	0.0	0.0	0.921
6070	0.0	0.0	0.859
6071	0.0	0.0	0.517
6072	0.0	0.0	0.324
6073	0.0	0.0	0.224
6074	0.0	0.0	0.121
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.103
6078	0.0	0.0	0.258
6079	0.0	0.0	0.698
6080	0.0	0.0	0.748
6081	0.0	0.0	0.751
6082	0.0	0.0	0.787
6083	0.0	0.0	0.751
6084	0.0	0.0	0.728
6085	0.0	0.0	0.674
6086	0.0	0.0	0.592
6087	0.0	0.0	0.540
6088	0.0	0.0	0.504
6089	0.0	0.0	0.523
6090	0.0	0.0	0.649
6091	0.0	0.0	0.725
6092	0.0	0.0	0.896
6093	0.0	0.0	0.921
6094	0.0	0.0	0.859
6095	0.0	0.0	0.517
6096	0.0	0.0	0.324
6097	0.0	0.0	0.224
6098	0.0	0.0	0.121
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.103
6102	0.0	0.0	0.258
6103	0.0	0.0	0.698
6104	0.0	0.0	0.748
6105	0.0	0.0	0.751
6106	0.0	0.0	0.787
6107	0.0	0.0	0.751
6108	0.0	0.0	0.728
6109	0.0	0.0	0.674
6110	0.0	0.0	0.592
6111	0.0	0.0	0.540
6112	0.0	0.0	0.504
6113	0.0	0.0	0.523
6114	0.0	0.0	0.649
6115	0.0	0.0	0.725
6116	0.0	0.0	0.896
6117	0.0	0.0	0.921
6118	0.0	0.0	0.859
6119	0.0	0.0	0.517
6120	0.0	0.0	0.324
6121	0.0	0.0	0.224
6122	0.0	0.0	0.121
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.103
6126	0.0	0.0	0.258
6127	0.0	0.0	0.698
6128	0.0	0.0	0.748
6129	0.0	0.0	0.751
6130	0.0	0.0	0.787
6131	0.0	0.0	0.751
6132	0.0	0.0	0.728
6133	0.0	0.0	0.674
6134	0.0	0.0	0.592
6135	0.0	0.0	0.540
6136	0.0	0.0	0.504
6137	0.0	0.0	0.523
6138	0.0	0.0	0.649
6139	0.0	0.0	0.725
6140	0.0	0.0	0.896
6141	0.0	0.0	0.921
6142	0.0	0.0	0.859
6143	0.0	0.0	0.517
6144	0.0	0.0	0.324
6145	0.0	0.0	0.224
6146	0.0	0.0	0.121
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.103
6150	0.0	0.0	0.258
6151	0.0	0.0	0.698
6152	0.0	0.0	0.748
6153	0.0	0.0	0.751
6154	0.0	0.0	0.787
6155	0.0	0.0	0.751
6156	0.0	0.0	0.728
6157	0.0	0.0	0.674
6158	0.0	0.0	0.592
6159	0.0	0.0	0.540
6160	0.0	0.0	0.504
6161	0.0	0.0	0.523
6162	0.0	0.0	0.649
6163	0.0	0.0	0.725
6164	0.0	0.0	0.896
6165	0.0	0.0	0.921
6166	0.0	0.0	0.859
6167	0.0	0.0	0.517
6168	0.0	0.0	0.324
6169	0.0	0.0	0.224
6170	0.0	0.0	0.121
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.103
6174	0.0	0.0	0.258
6175	0.0	0.0	0.698
6176	0.0	0.0	0.748
6177	0.0	0.0	0.751
6178	0.0	0.0	0.787
6179	0.0	0.0	0.751
6180	0.0	0.0	0.728
6181	0.0	0.0	0.674
6182	0.0	0.0	0.592
6183	0.0	0.0	0.540
6184	0.0	0.0	0.504
6185	0.0	0.0	0.523
6186	0.0	0.0	0.649
6187	0.0	0.0	0.725
6188	0.0	0.0	0.896
6189	0.0	0.0	0.921
6190	0.0	0.0	0.859
6191	0.0	0.0	0.517
6192	0.0	0.0	0.324
6193	0.0	0.0	0.224
6194	0.0	0.0	0.121
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.103
6198	0.0	0.0	0.258
6199	0.0	0.0	0.698
6200	0.0	0.0	0.748
6201	0.0	0.0	0.751
6202	0.0	0.0	0.787
6203	0.0	0.0	0.751
6204	0.0	0.0	0.728
6205	0.0	0.0	0.674
6206	0.0	0.0	0.592
6207	0.0	0.0	0.540
6208	0.0	0.0	0.504
6209	0.0	0.0	0.523
6210	0.0	0.0	0.649
6211	0.0	0.0	0.725
6212	0.0	0.0	0.896
6213	0.0	0.0	0.921
6214	0.0	0.0	0.859
6215	0.0	0.0	0.517
6216	0.0	0.0	0.324
6217	0.0	0.0	0.224
6218	0.0	0.0	0.121
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.103
6222	0.0	0.0	0.258
6223	0.0	0.0	0.698
6224	0.0	0.0	0.748
6225	0.0	0.0	0.751
6226	0.0	0.0	0.787
6227	0.0	0.0	0.751
6228	0.0	0.0	0.728
6229	0.0	0.0	0.674
6230	0.0	0.0	0.592
6231	0.0	0.0	0.540
6232	0.0	0.0	0.504
6233	0.0	0.0	0.523
6234	0.0	0.0	0.649
6235	0.0	0.0	0.725
6236	0.0	0.0	0.896
6237	0.0	0.0	0.921
6238	0.0	0.0	0.859
6239	0.0	0.0	0.517
6240	0.0	0.0	0.324
6241	0.0	0.0	0.224
6242	0.0	0.0	0.121
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.103
6246	0.0	0.0	0.258
6247	0.0	0.0	0.698
6248	0.0	0.0	0.748
6249	0.0	0.0	0.751
6250	0.0	0.0	0.787
6251	0.0	0.0	0.751
6252	0.0	0.0	0.728
6253	0.0	0.0	0.674
6254	0.0	0.0	0.592
6255	0.0	0.0	0.540
6256	0.0	0.0	0.504
6257	0.0	0.0	0.523
6258	0.0	0.0	0.649
6259	0.0	0.0	0.725
6260	0.0	0.0	0.896
6261	0.0	0.0	0.921
6262	0.0	0.0	0.859
6263	0.0	0.0	0.517
6264	0.0	0.0	0.324
6265	0.0	0.0	0.224
6266	0.0	0.0	0.121
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.103
6270	0.0	0.0	0.258
6271	0.0	0.0	0.698
6272	0.0	0.0	0.748
6273	0.0	0.0	0.751
6274	0.0	0.0	0.787
6275	0.0	0.0	0.751
6276	0.0	0.0	0.728
6277	0.0	0.0	0.674
6278	0.0	0.0	0.592
6279	0.0	0.0	0.540
6280	0.0	0.0	0.504
6281	0.0	0.0	0.523
6282	0.0	0.0	0.649
6283	0.0	0.0	0.725
6284	0.0	0.0	0.896
6285	0.0	0.0	0.921
6286	0.0	0.0	0.859
6287	0.0	0.0	0.517
6288	0.0	0.0	0.324
6289	0.0	0.0	0.224
6290	0.0	0.0	0.121
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.103
6294	0.0	0.0	0.258
6295	0.0	0.0	0.698
6296	0.0	0.0	0.748
6297	0.0	0.0	0.751
6298	0.0	0.0	0.787
6299	0.0	0.0	0.751
6300	0.0	0.0	0.728
6301	0.0	0.0	0.674
6302	0.0	0.0	0.592
6303	0.0	0.0	0.540
6304	0.0	0.0	0.504
6305	0.0	0.0	0.523
6306	0.0	0.0	0.649
6307	0.0	0.0	0.725
6308	0.0	0.0	0.896
6309	0.0	0.0	0.921
6310	0.0	0.0	0.859
6311	0.0	0.0	0.517
6312	0.0	0.0	0.324
6313	0.0	0.0	0.224
6314	0.0	0.0	0.121
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.103
6318	0.0	0.0	0.258
6319	0.0	0.0	0.698
6320	0.0	0.0	0.748
6321	0.0	0.0	0.751
6322	0.0	0.0	0.787
6323	0.0	0.0	0.751
6324	0.0	0.0	0.728
6325	0.0	0.0	0.674
6326	0.0	0.0	0.592
6327	0.0	0.0	0.540
6328	0.0	0.0	0.504
6329	0.0	0.0	0.523
6330	0.0	0.0	0.649
6331	0.0	0.0	0.725
6332	0.0	0.0	0.896
6333	0.0	0.0	0.921
6334	0.0	0.0	0.859
6335	0.0	0.0	0.517
6336	0.0	0.0	0.324
6337	0.0	0.0	0.224
6338	0.0	0.0	0.121
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.103
6342	0.0	0.0	0.258
6343	0.0	0.0	0.698
6344	0.0	0.0	0.748
6345	0.0	0.0	0.751
6346	0.0	0.0	0.787
6347	0.0	0.0	0.751
6348	0.0	0.0	0.728
6349	0.0	0.0	0.674
6350	0.0	0.0	0.592
6351	0.0	0.0	0.540
6352	0.0	0.0	0.504
6353	0.0	0.0	0.523
6354	0.0	0.0	0.649
6355	0.0	0.0	0.725
6356	0.0	0.0	0.896
6357	0.0	0.0	0.921
6358	0.0	0.0	0.859
6359	0.0	0.0	0.517
6360	0.0	0.0	0.324
6361	0.0	0.0	0.224
6362	0.0	0.0	0.121
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.103
6366	0.0	0.0	0.258
6367	0.0	0.0	0.698
6368	0.0	0.0	0.748
6369	0.0	0.0	0.751
6370	0.0	0.0	0.787
6371	0.0	0.0	0.751
6372	0.0	0.0	0.728
6373	0.0	0.0	0.674
6374	0.0	0.0	0.592
6375	0.0	0.0	0.540
6376	0.0	0.0	0.504
6377	0.0	0.0	0.523
6378	0.0	0.0	0.649
6379	0.0	0.0	0.725
6380	0.0	0.0	0.896
6381	0.0	0.0	0.921
6382	0.0	0.0	0.859
6383	0.0	0.0	0.517
6384	0.0	0.0	0.324
6385	0.0	0.0	0.224
6386	0.0	0.0	0.121
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.103
6390	0.0	0.0	0.258
6391	0.0	0.0	0.698
6392	0.0	0.0	0.748
6393	0.0	0.0	0.751
6394	0.0	0.0	0.787
6395	0.0	0.0	0.751
6396	0.0	0.0	0.728
6397	0.0	0.0	0.674
6398	0.0	0.0	0.592
6399	0.0	0.0	0.540
6400	0.0	0.0	0.504
6401	0.0	0.0	0.523
6402	0.0	0.0	0.649
6403	0.0	0.0	0.725
6404	0.0	0.0	0.896
6405	0.0	0.0	0.921
6406	0.0	0.0	0.859
6407	0.0	0.0	0.517
6408	0.0	0.0	0.324
6409	0.0	0.0	0.224
6410	0.0	0.0	0.121
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.103
6414	0.0	0.0	0.258
6415	0.0	0.0	0.698
6416	0.0	0.0	0.748
6417	0.0	0.0	0.751
6418	0.0	0.0	0.787
6419	0.0	0.0	0.751
6420	0.0	0.0	0.728
6421	0.0	0.0	0.674
6422	0.0	0.0	0.592
6423	0.0	0.0	0.540
6424	0.0	0.0	0.504
6425	0.0	0.0	0.523
6426	0.0	0.0	0.649
6427	0.0	0.0	0.725
6428	0.0	0.0	0.896
6429	0.0	0.0	0.921
6430	0.0	0.0	0.859
6431	0.0	0.0	0.517
6432	0.0	0.0	0.324
6433	0.0	0.0	0.224
6434	0.0	0.0	0.121
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.103
6438	0.0	0.0	0.258
6439	0.0	0.0	0.698
6440	0.0	0.0	0.748
6441	0.0	0.0	0.751
6442	0.0	0.0	0.787
6443	0.0	0.0	0.751
6444	0.0	0.0	0.728
6445	0.0	0.0	0.674
6446	0.0	0.0	0.592
6447	0.0	0.0	0.540
6448	0.0	0.0	0.504
6449	0.0	0.0	0.523
6450	0.0	0.0	0.649
6451	0.0	0.0	0.725
6452	0.0	0.0	0.896
6453	0.0	0.0	0.921
6454	0.0	0.0	0.859
6455	0.0	0.0	0.517
6456	0.0	0.0	0.324
6457	0.0	0.0	0.224
6458	0.0	0.0	0.121
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.103
6462	0.0	0.0	0.258
6463	0.0	0.0	0.698
6464	0.0	0.0	0.748
6465	0.0	0.0	0.751
6466	0.0	0.0	0.787
6467	0.0	0.0	0.751
6468	0.0	0.0	0.728
6469	0.0	0.0	0.674
6470	0.0	0.0	0.592
6471	0.0	0.0	0.540
6472	0.0	0.0	0.504
6473	0.0	0.0	0.523
6474	0.0	0.0	0.649
6475	0.0	0.0	0.725
6476	0.0	0.0	0.896
6477	0.0	0.0	0.921
6478	0.0	0.0	0.859
6479	0.0	0.0	0.517
6480	0.0	0.0	0.324
6481	0.0	0.0	0.224
6482	0.0	0.0	0.121
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.103
6486	0.0	0.0	0.258
6487	0.0	0.0	0.698
6488	0.0	0.0	0.748
6489	0.0	0.0	0.751
6490	0.0	0.0	0.787
6491	0.0	0.0	0.751
6492	0.0	0.0	0.728
6493	0.0	0.0	0.674
6494	0.0	0.0	0.592
6495	0.0	0.0	0.540
6496	0.0	0.0	0.504
6497	0.0	0.0	0.523
6498	0.0	0.0	0.649
6499	0.0	0.0	0.725
6500	0.0	0.0	0.896
6501	0.0	0.0	0.921
6502	0.0	0.0	0.859
6503	0.0	0.0	0.517
6504	0.0	0.0	0.324
6505	0.0	0.0	0.224
6506	0.0	0.0	0.121
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.103
6510	0.0	0.0	0.258
6511	0.0	0.0	0.698
6512	0.0	0.0	0.748
6513	0.0	0.0	0.751
6514	0.0	0.0	0.787
6515	0.0	0.0	0.751
6516	0.0	0.0	0.728
6517	0.0	0.0	0.674
6518	0.0	0.0	0.592
6519	0.0	0.0	0.540
6520	0.0	0.0	0.504
6521	0.0	0.0	0.523
6522	0.0	0.0	0.649
6523	0.0	0.0	0.725
6524	0.0	0.0	0.896
6525	0.0	0.0	0.921
6526	0.0	0.0	0.859
6527	0.0	0.0	0.517
6528	0.0	0.0	0.324
6529	0.0	0.0	0.224
6530	0.0	0.0	0.121
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.103
6534	0.0	0.0	0.258
6535	0.0	0.0	0.698
6536	0.0	0.0	0.748
6537	0.0	0.0	0.751
6538	0.0	0.0	0.787
6539	0.0	0.0	0.751
6540	0.0	0.0	0.728
6541	0.0	0.0	0.674
6542	0.0	0.0	0.592
6543	0.0	0.0	0.540
6544	0.0	0.0	0.504
6545	0.0	0.0	0.523
6546	0.0	0.0	0.649
6547	0.0	0.0	0.725
6548	0.0	0.0	0.896
6549	0.0	0.0	0.921
6550	0.0	0.0	0.859
6551	0.0	0.0	0.517
