# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5615	0.0	0.0	0.537
5616	0.0	0.0	0.336
5617	0.0	0.0	0.233
5618	0.0	0.0	0.126
5619	0.0	0.0	0.049
5620	0.0	0.0	0.036
5621	0.0	0.0	0.107
5622	0.0	0.0	0.268
5623	0.0	0.0	0.725
5624	0.0	0.0	0.776
5625	0.0	0.0	0.780
5626	0.0	0.0	0.817
5627	0.0	0.0	0.780
5628	0.0	0.0	0.756
5629	0.0	0.0	0.700
5630	0.0	0.0	0.615
5631	0.0	0.0	0.560
5632	0.0	0.0	0.523
5633	0.0	0.0	0.543
5634	0.0	0.0	0.674
5635	0.0	0.0	0.752
5636	0.0	0.0	0.931
5637	0.0	0.0	0.956
5638	0.0	0.0	0.892
5639	0.0	0.0	0.537
5640	0.0	0.0	0.336
5641	0.0	0.0	0.233
5642	0.0	0.0	0.126
5643	0.0	0.0	0.049
5644	0.0	0.0	0.036
5645	0.0	0.0	0.107
5646	0.0	0.0	0.268
5647	0.0	0.0	0.725
5648	0.0	0.0	0.776
5649	0.0	0.0	0.780
5650	0.0	0.0	0.817
5651	0.0	0.0	0.780
5652	0.0	0.0	0.756
5653	0.0	0.0	0.700
5654	0.0	0.0	0.615
5655	0.0	0.0	0.560
5656	0.0	0.0	0.523
5657	0.0	0.0	0.543
5658	0.0	0.0	0.674
5659	0.0	0.0	0.752
5660	0.0	0.0	0.931
5661	0.0	0.0	0.956
5662	0.0	0.0	0.892
5663	0.0	0.0	0.537
5664	0.0	0.0	0.336
5665	0.0	0.0	0.233
5666	0.0	0.0	0.126
5667	0.0	0.0	0.049
5668	0.0	0.0	0.036
5669	0.0	0.0	0.107
5670	0.0	0.0	0.268
5671	0.0	0.0	0.725
5672	0.0	0.0	0.776
5673	0.0	0.0	0.780
5674	0.0	0.0	0.817
5675	0.0	0.0	0.780
5676	0.0	0.0	0.756
5677	0.0	0.0	0.700
5678	0.0	0.0	0.615
5679	0.0	0.0	0.560
5680	0.0	0.0	0.523
5681	0.0	0.0	0.543
5682	0.0	0.0	0.674
5683	0.0	0.0	0.752
5684	0.0	0.0	0.931
5685	0.0	0.0	0.956
5686	0.0	0.0	0.892
5687	0.0	0.0	0.537
5688	0.0	0.0	0.336
5689	0.0	0.0	0.233
5690	0.0	0.0	0.126
5691	0.0	0.0	0.049
5692	0.0	0.0	0.036
5693	0.0	0.0	0.107
5694	0.0	0.0	0.268
5695	0.0	0.0	0.725
5696	0.0	0.0	0.776
5697	0.0	0.0	0.780
5698	0.0	0.0	0.817
5699	0.0	0.0	0.780
5700	0.0	0.0	0.756
5701	0.0	0.0	0.700
5702	0.0	0.0	0.615
5703	0.0	0.0	0.560
5704	0.0	0.0	0.523
5705	0.0	0.0	0.543
5706	0.0	0.0	0.674
5707	0.0	0.0	0.752
5708	0.0	0.0	0.931
5709	0.0	0.0	0.956
5710	0.0	0.0	0.892
5711	0.0	0.0	0.537
5712	0.0	0.0	0.336
5713	0.0	0.0	0.233
5714	0.0	0.0	0.126
5715	0.0	0.0	0.049
5716	0.0	0.0	0.036
5717	0.0	0.0	0.107
5718	0.0	0.0	0.268
5719	0.0	0.0	0.725
5720	0.0	0.0	0.776
5721	0.0	0.0	0.780
5722	0.0	0.0	0.817
5723	0.0	0.0	0.780
5724	0.0	0.0	0.756
5725	0.0	0.0	0.700
5726	0.0	0.0	0.615
5727	0.0	0.0	0.560
5728	0.0	0.0	0.523
5729	0.0	0.0	0.543
5730	0.0	0.0	0.674
5731	0.0	0.0	0.752
5732	0.0	0.0	0.931
5733	0.0	0.0	0.956
5734	0.0	0.0	0.892
5735	0.0	0.0	0.537
5736	0.0	0.0	0.336
5737	0.0	0.0	0.233
5738	0.0	0.0	0.126
5739	0.0	0.0	0.049
5740	0.0	0.0	0.036
5741	0.0	0.0	0.107
5742	0.0	0.0	0.268
5743	0.0	0.0	0.725
5744	0.0	0.0	0.776
5745	0.0	0.0	0.780
5746	0.0	0.0	0.817
5747	0.0	0.0	0.780
5748	0.0	0.0	0.756
5749	0.0	0.0	0.700
5750	0.0	0.0	0.615
5751	0.0	0.0	0.560
5752	0.0	0.0	0.523
5753	0.0	0.0	0.543
5754	0.0	0.0	0.674
5755	0.0	0.0	0.752
5756	0.0	0.0	0.931
5757	0.0	0.0	0.956
5758	0.0	0.0	0.892
5759	0.0	0.0	0.537
5760	0.0	0.0	0.336
5761	0.0	0.0	0.233
5762	0.0	0.0	0.126
5763	0.0	0.0	0.049
5764	0.0	0.0	0.036
5765	0.0	0.0	0.107
5766	0.0	0.0	0.268
5767	0.0	0.0	0.725
5768	0.0	0.0	0.776
5769	0.0	0.0	0.780
5770	0.0	0.0	0.817
5771	0.0	0.0	0.780
5772	0.0	0.0	0.756
5773	0.0	0.0	0.700
5774	0.0	0.0	0.615
5775	0.0	0.0	0.560
5776	0.0	0.0	0.523
5777	0.0	0.0	0.543
5778	0.0	0.0	0.674
5779	0.0	0.0	0.752
5780	0.0	0.0	0.931
5781	0.0	0.0	0.956
5782	0.0	0.0	0.892
5783	0.0	0.0	0.537
5784	0.0	0.0	0.336
5785	0.0	0.0	0.233
5786	0.0	0.0	0.126
5787	0.0	0.0	0.049
5788	0.0	0.0	0.036
5789	0.0	0.0	0.107
5790	0.0	0.0	0.268
5791	0.0	0.0	0.725
5792	0.0	0.0	0.776
5793	0.0	0.0	0.780
5794	0.0	0.0	0.817
5795	0.0	0.0	0.780
5796	0.0	0.0	0.756
5797	0.0	0.0	0.700
5798	0.0	0.0	0.615
5799	0.0	0.0	0.560
5800	0.0	0.0	0.523
5801	0.0	0.0	0.543
5802	0.0	0.0	0.674
5803	0.0	0.0	0.752
5804	0.0	0.0	0.931
5805	0.0	0.0	0.956
5806	0.0	0.0	0.892
5807	0.0	0.0	0.537
5808	0.0	0.0	0.336
5809	0.0	0.0	0.233
5810	0.0	0.0	0.126
5811	0.0	0.0	0.049
5812	0.0	0.0	0.036
5813	0.0	0.0	0.107
5814	0.0	0.0	0.268
5815	0.0	0.0	0.725
5816	0.0	0.0	0.776
5817	0.0	0.0	0.780
5818	0.0	0.0	0.817
5819	0.0	0.0	0.780
5820	0.0	0.0	0.756
5821	0.0	0.0	0.700
5822	0.0	0.0	0.615
5823	0.0	0.0	0.560
5824	0.0	0.0	0.523
5825	0.0	0.0	0.543
5826	0.0	0.0	0.674
5827	0.0	0.0	0.752
5828	0.0	0.0	0.931
5829	0.0	0.0	0.956
5830	0.0	0.0	0.892
5831	0.0	0.0	0.537
5832	0.0	0.0	0.336
5833	0.0	0.0	0.233
5834	0.0	0.0	0.126
5835	0.0	0.0	0.049
5836	0.0	0.0	0.036
5837	0.0	0.0	0.107
5838	0.0	0.0	0.268
5839	0.0	0.0	0.725
5840	0.0	0.0	0.776
5841	0.0	0.0	0.780
5842	0.0	0.0	0.817
5843	0.0	0.0	0.780
5844	0.0	0.0	0.756
5845	0.0	0.0	0.700
5846	0.0	0.0	0.615
5847	0.0	0.0	0.560
5848	0.0	0.0	0.523
5849	0.0	0.0	0.543
5850	0.0	0.0	0.674
5851	0.0	0.0	0.752
5852	0.0	0.0	0.931
5853	0.0	0.0	0.956
5854	0.0	0.0	0.892
5855	0.0	0.0	0.537
5856	0.0	0.0	0.336
5857	0.0	0.0	0.233
5858	0.0	0.0	0.126
5859	0.0	0.0	0.049
5860	0.0	0.0	0.036
5861	0.0	0.0	0.107
5862	0.0	0.0	0.268
5863	0.0	0.0	0.725
5864	0.0	0.0	0.776
5865	0.0	0.0	0.780
5866	0.0	0.0	0.817
5867	0.0	0.0	0.780
5868	0.0	0.0	0.756
5869	0.0	0.0	0.700
5870	0.0	0.0	0.615
5871	0.0	0.0	0.560
5872	0.0	0.0	0.523
5873	0.0	0.0	0.543
5874	0.0	0.0	0.674
5875	0.0	0.0	0.752
5876	0.0	0.0	0.931
5877	0.0	0.0	0.956
5878	0.0	0.0	0.892
5879	0.0	0.0	0.537
5880	0.0	0.0	0.336
5881	0.0	0.0	0.233
5882	0.0	0.0	0.126
5883	0.0	0.0	0.049
5884	0.0	0.0	0.036
5885	0.0	0.0	0.107
5886	0.0	0.0	0.268
5887	0.0	0.0	0.725
5888	0.0	0.0	0.776
5889	0.0	0.0	0.780
5890	0.0	0.0	0.817
5891	0.0	0.0	0.780
5892	0.0	0.0	0.756
5893	0.0	0.0	0.700
5894	0.0	0.0	0.615
5895	0.0	0.0	0.560
5896	0.0	0.0	0.523
5897	0.0	0.0	0.543
5898	0.0	0.0	0.674
5899	0.0	0.0	0.752
5900	0.0	0.0	0.931
5901	0.0	0.0	0.956
5902	0.0	0.0	0.892
5903	0.0	0.0	0.537
5904	0.0	0.0	0.336
5905	0.0	0.0	0.233
5906	0.0	0.0	0.126
5907	0.0	0.0	0.049
5908	0.0	0.0	0.036
5909	0.0	0.0	0.107
5910	0.0	0.0	0.268
5911	0.0	0.0	0.725
5912	0.0	0.0	0.776
5913	0.0	0.0	0.780
5914	0.0	0.0	0.817
5915	0.0	0.0	0.780
5916	0.0	0.0	0.756
5917	0.0	0.0	0.700
5918	0.0	0.0	0.615
5919	0.0	0.0	0.560
5920	0.0	0.0	0.523
5921	0.0	0.0	0.543
5922	0.0	0.0	0.674
5923	0.0	0.0	0.752
5924	0.0	0.0	0.931
5925	0.0	0.0	0.956
5926	0.0	0.0	0.892
5927	0.0	0.0	0.537
5928	0.0	0.0	0.336
5929	0.0	0.0	0.233
5930	0.0	0.0	0.126
5931	0.0	0.0	0.049
5932	0.0	0.0	0.036
5933	0.0	0.0	0.107
5934	0.0	0.0	0.268
5935	0.0	0.0	0.725
5936	0.0	0.0	0.776
5937	0.0	0.0	0.780
5938	0.0	0.0	0.817
5939	0.0	0.0	0.780
5940	0.0	0.0	0.756
5941	0.0	0.0	0.700
5942	0.0	0.0	0.615
5943	0.0	0.0	0.560
5944	0.0	0.0	0.523
5945	0.0	0.0	0.543
5946	0.0	0.0	0.674
5947	0.0	0.0	0.752
5948	0.0	0.0	0.931
5949	0.0	0.0	0.956
5950	0.0	0.0	0.892
5951	0.0	0.0	0.537
5952	0.0	0.0	0.336
5953	0.0	0.0	0.233
5954	0.0	0.0	0.126
5955	0.0	0.0	0.049
5956	0.0	0.0	0.036
5957	0.0	0.0	0.107
5958	0.0	0.0	0.268
5959	0.0	0.0	0.725
5960	0.0	0.0	0.776
5961	0.0	0.0	0.780
5962	0.0	0.0	0.817
5963	0.0	0.0	0.780
5964	0.0	0.0	0.756
5965	0.0	0.0	0.700
5966	0.0	0.0	0.615
5967	0.0	0.0	0.560
5968	0.0	0.0	0.523
5969	0.0	0.0	0.543
5970	0.0	0.0	0.674
5971	0.0	0.0	0.752
5972	0.0	0.0	0.931
5973	0.0	0.0	0.956
5974	0.0	0.0	0.892
5975	0.0	0.0	0.537
5976	0.0	0.0	0.336
5977	0.0	0.0	0.233
5978	0.0	0.0	0.126
5979	0.0	0.0	0.049
5980	0.0	0.0	0.036
5981	0.0	0.0	0.107
5982	0.0	0.0	0.268
5983	0.0	0.0	0.725
5984	0.0	0.0	0.776
5985	0.0	0.0	0.780
5986	0.0	0.0	0.817
5987	0.0	0.0	0.780
5988	0.0	0.0	0.756
5989	0.0	0.0	0.700
5990	0.0	0.0	0.615
5991	0.0	0.0	0.560
5992	0.0	0.0	0.523
5993	0.0	0.0	0.543
5994	0.0	0.0	0.674
5995	0.0	0.0	0.752
5996	0.0	0.0	0.931
5997	0.0	0.0	0.956
5998	0.0	0.0	0.892
5999	0.0	0.0	0.537
6000	0.0	0.0	0.336
6001	0.0	0.0	0.233
6002	0.0	0.0	0.126
6003	0.0	0.0	0.049
6004	0.0	0.0	0.036
6005	0.0	0.0	0.107
6006	0.0	0.0	0.268
6007	0.0	0.0	0.725
6008	0.0	0.0	0.776
6009	0.0	0.0	0.780
6010	0.0	0.0	0.817
6011	0.0	0.0	0.780
6012	0.0	0.0	0.756
6013	0.0	0.0	0.700
6014	0.0	0.0	0.615
6015	0.0	0.0	0.560
6016	0.0	0.0	0.523
6017	0.0	0.0	0.543
6018	0.0	0.0	0.674
6019	0.0	0.0	0.752
6020	0.0	0.0	0.931
6021	0.0	0.0	0.956
6022	0.0	0.0	0.892
6023	0.0	0.0	0.537
6024	0.0	0.0	0.336
6025	0.0	0.0	0.233
6026	0.0	0.0	0.126
6027	0.0	0.0	0.049
6028	0.0	0.0	0.036
6029	0.0	0.0	0.107
6030	0.0	0.0	0.268
6031	0.0	0.0	0.725
6032	0.0	0.0	0.776
6033	0.0	0.0	0.780
6034	0.0	0.0	0.817
6035	0.0	0.0	0.780
6036	0.0	0.0	0.756
6037	0.0	0.0	0.700
6038	0.0	0.0	0.615
6039	0.0	0.0	0.560
6040	0.0	0.0	0.523
6041	0.0	0.0	0.543
6042	0.0	0.0	0.674
6043	0.0	0.0	0.752
6044	0.0	0.0	0.931
6045	0.0	0.0	0.956
6046	0.0	0.0	0.892
6047	0.0	0.0	0.537
6048	0.0	0.0	0.336
6049	0.0	0.0	0.233
6050	0.0	0.0	0.126
6051	0.0	0.0	0.049
6052	0.0	0.0	0.036
6053	0.0	0.0	0.107
6054	0.0	0.0	0.268
6055	0.0	0.0	0.725
6056	0.0	0.0	0.776
6057	0.0	0.0	0.780
6058	0.0	0.0	0.817
6059	0.0	0.0	0.780
6060	0.0	0.0	0.756
6061	0.0	0.0	0.700
6062	0.0	0.0	0.615
6063	0.0	0.0	0.560
6064	0.0	0.0	0.523
6065	0.0	0.0	0.543
6066	0.0	0.0	0.674
6067	0.0	0.0	0.752
6068	0.0	0.0	0.931
6069	0.0	0.0	0.956
6070	0.0	0.0	0.892
6071	0.0	0.0	0.537
6072	0.0	0.0	0.336
6073	0.0	0.0	0.233
6074	0.0	0.0	0.126
6075	0.0	0.0	0.049
6076	0.0	0.0	0.036
6077	0.0	0.0	0.107
6078	0.0	0.0	0.268
6079	0.0	0.0	0.725
6080	0.0	0.0	0.776
6081	0.0	0.0	0.780
6082	0.0	0.0	0.817
6083	0.0	0.0	0.780
6084	0.0	0.0	0.756
6085	0.0	0.0	0.700
6086	0.0	0.0	0.615
6087	0.0	0.0	0.560
6088	0.0	0.0	0.523
6089	0.0	0.0	0.543
6090	0.0	0.0	0.674
6091	0.0	0.0	0.752
6092	0.0	0.0	0.931
6093	0.0	0.0	0.956
6094	0.0	0.0	0.892
6095	0.0	0.0	0.537
6096	0.0	0.0	0.336
6097	0.0	0.0	0.233
6098	0.0	0.0	0.126
6099	0.0	0.0	0.049
6100	0.0	0.0	0.036
6101	0.0	0.0	0.107
6102	0.0	0.0	0.268
6103	0.0	0.0	0.725
6104	0.0	0.0	0.776
6105	0.0	0.0	0.780
6106	0.0	0.0	0.817
6107	0.0	0.0	0.780
6108	0.0	0.0	0.756
6109	0.0	0.0	0.700
6110	0.0	0.0	0.615
6111	0.0	0.0	0.560
6112	0.0	0.0	0.523
6113	0.0	0.0	0.543
6114	0.0	0.0	0.674
6115	0.0	0.0	0.752
6116	0.0	0.0	0.931
6117	0.0	0.0	0.956
6118	0.0	0.0	0.892
6119	0.0	0.0	0.537
6120	0.0	0.0	0.336
6121	0.0	0.0	0.233
6122	0.0	0.0	0.126
6123	0.0	0.0	0.049
6124	0.0	0.0	0.036
6125	0.0	0.0	0.107
6126	0.0	0.0	0.268
6127	0.0	0.0	0.725
6128	0.0	0.0	0.776
6129	0.0	0.0	0.780
6130	0.0	0.0	0.817
6131	0.0	0.0	0.780
6132	0.0	0.0	0.756
6133	0.0	0.0	0.700
6134	0.0	0.0	0.615
6135	0.0	0.0	0.560
6136	0.0	0.0	0.523
6137	0.0	0.0	0.543
6138	0.0	0.0	0.674
6139	0.0	0.0	0.752
6140	0.0	0.0	0.931
6141	0.0	0.0	0.956
6142	0.0	0.0	0.892
6143	0.0	0.0	0.537
6144	0.0	0.0	0.336
6145	0.0	0.0	0.233
6146	0.0	0.0	0.126
6147	0.0	0.0	0.049
6148	0.0	0.0	0.036
6149	0.0	0.0	0.107
6150	0.0	0.0	0.268
6151	0.0	0.0	0.725
6152	0.0	0.0	0.776
6153	0.0	0.0	0.780
6154	0.0	0.0	0.817
6155	0.0	0.0	0.780
6156	0.0	0.0	0.756
6157	0.0	0.0	0.700
6158	0.0	0.0	0.615
6159	0.0	0.0	0.560
6160	0.0	0.0	0.523
6161	0.0	0.0	0.543
6162	0.0	0.0	0.674
6163	0.0	0.0	0.752
6164	0.0	0.0	0.931
6165	0.0	0.0	0.956
6166	0.0	0.0	0.892
6167	0.0	0.0	0.537
6168	0.0	0.0	0.336
6169	0.0	0.0	0.233
6170	0.0	0.0	0.126
6171	0.0	0.0	0.049
6172	0.0	0.0	0.036
6173	0.0	0.0	0.107
6174	0.0	0.0	0.268
6175	0.0	0.0	0.725
6176	0.0	0.0	0.776
6177	0.0	0.0	0.780
6178	0.0	0.0	0.817
6179	0.0	0.0	0.780
6180	0.0	0.0	0.756
6181	0.0	0.0	0.700
6182	0.0	0.0	0.615
6183	0.0	0.0	0.560
6184	0.0	0.0	0.523
6185	0.0	0.0	0.543
6186	0.0	0.0	0.674
6187	0.0	0.0	0.752
6188	0.0	0.0	0.931
6189	0.0	0.0	0.956
6190	0.0	0.0	0.892
6191	0.0	0.0	0.537
6192	0.0	0.0	0.336
6193	0.0	0.0	0.233
6194	0.0	0.0	0.126
6195	0.0	0.0	0.049
6196	0.0	0.0	0.036
6197	0.0	0.0	0.107
6198	0.0	0.0	0.268
6199	0.0	0.0	0.725
6200	0.0	0.0	0.776
6201	0.0	0.0	0.780
6202	0.0	0.0	0.817
6203	0.0	0.0	0.780
6204	0.0	0.0	0.756
6205	0.0	0.0	0.700
6206	0.0	0.0	0.615
6207	0.0	0.0	0.560
6208	0.0	0.0	0.523
6209	0.0	0.0	0.543
6210	0.0	0.0	0.674
6211	0.0	0.0	0.752
6212	0.0	0.0	0.931
6213	0.0	0.0	0.956
6214	0.0	0.0	0.892
6215	0.0	0.0	0.537
6216	0.0	0.0	0.336
6217	0.0	0.0	0.233
6218	0.0	0.0	0.126
6219	0.0	0.0	0.049
6220	0.0	0.0	0.036
6221	0.0	0.0	0.107
6222	0.0	0.0	0.268
6223	0.0	0.0	0.725
6224	0.0	0.0	0.776
6225	0.0	0.0	0.780
6226	0.0	0.0	0.817
6227	0.0	0.0	0.780
6228	0.0	0.0	0.756
6229	0.0	0.0	0.700
6230	0.0	0.0	0.615
6231	0.0	0.0	0.560
6232	0.0	0.0	0.523
6233	0.0	0.0	0.543
6234	0.0	0.0	0.674
6235	0.0	0.0	0.752
6236	0.0	0.0	0.931
6237	0.0	0.0	0.956
6238	0.0	0.0	0.892
6239	0.0	0.0	0.537
6240	0.0	0.0	0.336
6241	0.0	0.0	0.233
6242	0.0	0.0	0.126
6243	0.0	0.0	0.049
6244	0.0	0.0	0.036
6245	0.0	0.0	0.107
6246	0.0	0.0	0.268
6247	0.0	0.0	0.725
6248	0.0	0.0	0.776
6249	0.0	0.0	0.780
6250	0.0	0.0	0.817
6251	0.0	0.0	0.780
6252	0.0	0.0	0.756
6253	0.0	0.0	0.700
6254	0.0	0.0	0.615
6255	0.0	0.0	0.560
6256	0.0	0.0	0.523
6257	0.0	0.0	0.543
6258	0.0	0.0	0.674
6259	0.0	0.0	0.752
6260	0.0	0.0	0.931
6261	0.0	0.0	0.956
6262	0.0	0.0	0.892
6263	0.0	0.0	0.537
6264	0.0	0.0	0.336
6265	0.0	0.0	0.233
6266	0.0	0.0	0.126
6267	0.0	0.0	0.049
6268	0.0	0.0	0.036
6269	0.0	0.0	0.107
6270	0.0	0.0	0.268
6271	0.0	0.0	0.725
6272	0.0	0.0	0.776
6273	0.0	0.0	0.780
6274	0.0	0.0	0.817
6275	0.0	0.0	0.780
6276	0.0	0.0	0.756
6277	0.0	0.0	0.700
6278	0.0	0.0	0.615
6279	0.0	0.0	0.560
6280	0.0	0.0	0.523
6281	0.0	0.0	0.543
6282	0.0	0.0	0.674
6283	0.0	0.0	0.752
6284	0.0	0.0	0.931
6285	0.0	0.0	0.956
6286	0.0	0.0	0.892
6287	0.0	0.0	0.537
6288	0.0	0.0	0.336
6289	0.0	0.0	0.233
6290	0.0	0.0	0.126
6291	0.0	0.0	0.049
6292	0.0	0.0	0.036
6293	0.0	0.0	0.107
6294	0.0	0.0	0.268
6295	0.0	0.0	0.725
6296	0.0	0.0	0.776
6297	0.0	0.0	0.780
6298	0.0	0.0	0.817
6299	0.0	0.0	0.780
6300	0.0	0.0	0.756
6301	0.0	0.0	0.700
6302	0.0	0.0	0.615
6303	0.0	0.0	0.560
6304	0.0	0.0	0.523
6305	0.0	0.0	0.543
6306	0.0	0.0	0.674
6307	0.0	0.0	0.752
6308	0.0	0.0	0.931
6309	0.0	0.0	0.956
6310	0.0	0.0	0.892
6311	0.0	0.0	0.537
6312	0.0	0.0	0.336
6313	0.0	0.0	0.233
6314	0.0	0.0	0.126
6315	0.0	0.0	0.049
6316	0.0	0.0	0.036
6317	0.0	0.0	0.107
6318	0.0	0.0	0.268
6319	0.0	0.0	0.725
6320	0.0	0.0	0.776
6321	0.0	0.0	0.780
6322	0.0	0.0	0.817
6323	0.0	0.0	0.780
6324	0.0	0.0	0.756
6325	0.0	0.0	0.700
6326	0.0	0.0	0.615
6327	0.0	0.0	0.560
6328	0.0	0.0	0.523
6329	0.0	0.0	0.543
6330	0.0	0.0	0.674
6331	0.0	0.0	0.752
6332	0.0	0.0	0.931
6333	0.0	0.0	0.956
6334	0.0	0.0	0.892
6335	0.0	0.0	0.537
6336	0.0	0.0	0.336
6337	0.0	0.0	0.233
6338	0.0	0.0	0.126
6339	0.0	0.0	0.049
6340	0.0	0.0	0.036
6341	0.0	0.0	0.107
6342	0.0	0.0	0.268
6343	0.0	0.0	0.725
6344	0.0	0.0	0.776
6345	0.0	0.0	0.780
6346	0.0	0.0	0.817
6347	0.0	0.0	0.780
6348	0.0	0.0	0.756
6349	0.0	0.0	0.700
6350	0.0	0.0	0.615
6351	0.0	0.0	0.560
6352	0.0	0.0	0.523
6353	0.0	0.0	0.543
6354	0.0	0.0	0.674
6355	0.0	0.0	0.752
6356	0.0	0.0	0.931
6357	0.0	0.0	0.956
6358	0.0	0.0	0.892
6359	0.0	0.0	0.537
6360	0.0	0.0	0.336
6361	0.0	0.0	0.233
6362	0.0	0.0	0.126
6363	0.0	0.0	0.049
6364	0.0	0.0	0.036
6365	0.0	0.0	0.107
6366	0.0	0.0	0.268
6367	0.0	0.0	0.725
6368	0.0	0.0	0.776
6369	0.0	0.0	0.780
6370	0.0	0.0	0.817
6371	0.0	0.0	0.780
6372	0.0	0.0	0.756
6373	0.0	0.0	0.700
6374	0.0	0.0	0.615
6375	0.0	0.0	0.560
6376	0.0	0.0	0.523
6377	0.0	0.0	0.543
6378	0.0	0.0	0.674
6379	0.0	0.0	0.752
6380	0.0	0.0	0.931
6381	0.0	0.0	0.956
6382	0.0	0.0	0.892
6383	0.0	0.0	0.537
6384	0.0	0.0	0.336
6385	0.0	0.0	0.233
6386	0.0	0.0	0.126
6387	0.0	0.0	0.049
6388	0.0	0.0	0.036
6389	0.0	0.0	0.107
6390	0.0	0.0	0.268
6391	0.0	0.0	0.725
6392	0.0	0.0	0.776
6393	0.0	0.0	0.780
6394	0.0	0.0	0.817
6395	0.0	0.0	0.780
6396	0.0	0.0	0.756
6397	0.0	0.0	0.700
6398	0.0	0.0	0.615
6399	0.0	0.0	0.560
6400	0.0	0.0	0.523
6401	0.0	0.0	0.543
6402	0.0	0.0	0.674
6403	0.0	0.0	0.752
6404	0.0	0.0	0.931
6405	0.0	0.0	0.956
6406	0.0	0.0	0.892
6407	0.0	0.0	0.537
6408	0.0	0.0	0.336
6409	0.0	0.0	0.233
6410	0.0	0.0	0.126
6411	0.0	0.0	0.049
6412	0.0	0.0	0.036
6413	0.0	0.0	0.107
6414	0.0	0.0	0.268
6415	0.0	0.0	0.725
6416	0.0	0.0	0.776
6417	0.0	0.0	0.780
6418	0.0	0.0	0.817
6419	0.0	0.0	0.780
6420	0.0	0.0	0.756
6421	0.0	0.0	0.700
6422	0.0	0.0	0.615
6423	0.0	0.0	0.560
6424	0.0	0.0	0.523
6425	0.0	0.0	0.543
6426	0.0	0.0	0.674
6427	0.0	0.0	0.752
6428	0.0	0.0	0.931
6429	0.0	0.0	0.956
6430	0.0	0.0	0.892
6431	0.0	0.0	0.537
6432	0.0	0.0	0.336
6433	0.0	0.0	0.233
6434	0.0	0.0	0.126
6435	0.0	0.0	0.049
6436	0.0	0.0	0.036
6437	0.0	0.0	0.107
6438	0.0	0.0	0.268
6439	0.0	0.0	0.725
6440	0.0	0.0	0.776
6441	0.0	0.0	0.780
6442	0.0	0.0	0.817
6443	0.0	0.0	0.780
6444	0.0	0.0	0.756
6445	0.0	0.0	0.700
6446	0.0	0.0	0.615
6447	0.0	0.0	0.560
6448	0.0	0.0	0.523
6449	0.0	0.0	0.543
6450	0.0	0.0	0.674
6451	0.0	0.0	0.752
6452	0.0	0.0	0.931
6453	0.0	0.0	0.956
6454	0.0	0.0	0.892
6455	0.0	0.0	0.537
6456	0.0	0.0	0.336
6457	0.0	0.0	0.233
6458	0.0	0.0	0.126
6459	0.0	0.0	0.049
6460	0.0	0.0	0.036
6461	0.0	0.0	0.107
6462	0.0	0.0	0.268
6463	0.0	0.0	0.725
6464	0.0	0.0	0.776
6465	0.0	0.0	0.780
6466	0.0	0.0	0.817
6467	0.0	0.0	0.780
6468	0.0	0.0	0.756
6469	0.0	0.0	0.700
6470	0.0	0.0	0.615
6471	0.0	0.0	0.560
6472	0.0	0.0	0.523
6473	0.0	0.0	0.543
6474	0.0	0.0	0.674
6475	0.0	0.0	0.752
6476	0.0	0.0	0.931
6477	0.0	0.0	0.956
6478	0.0	0.0	0.892
6479	0.0	0.0	0.537
6480	0.0	0.0	0.336
6481	0.0	0.0	0.233
6482	0.0	0.0	0.126
6483	0.0	0.0	0.049
6484	0.0	0.0	0.036
6485	0.0	0.0	0.107
6486	0.0	0.0	0.268
6487	0.0	0.0	0.725
6488	0.0	0.0	0.776
6489	0.0	0.0	0.780
6490	0.0	0.0	0.817
6491	0.0	0.0	0.780
6492	0.0	0.0	0.756
6493	0.0	0.0	0.700
6494	0.0	0.0	0.615
6495	0.0	0.0	0.560
6496	0.0	0.0	0.523
6497	0.0	0.0	0.543
6498	0.0	0.0	0.674
6499	0.0	0.0	0.752
6500	0.0	0.0	0.931
6501	0.0	0.0	0.956
6502	0.0	0.0	0.892
6503	0.0	0.0	0.537
6504	0.0	0.0	0.336
6505	0.0	0.0	0.233
6506	0.0	0.0	0.126
6507	0.0	0.0	0.049
6508	0.0	0.0	0.036
6509	0.0	0.0	0.107
6510	0.0	0.0	0.268
6511	0.0	0.0	0.725
6512	0.0	0.0	0.776
6513	0.0	0.0	0.780
6514	0.0	0.0	0.817
6515	0.0	0.0	0.780
6516	0.0	0.0	0.756
6517	0.0	0.0	0.700
6518	0.0	0.0	0.615
6519	0.0	0.0	0.560
6520	0.0	0.0	0.523
6521	0.0	0.0	0.543
6522	0.0	0.0	0.674
6523	0.0	0.0	0.752
6524	0.0	0.0	0.931
6525	0.0	0.0	0.956
6526	0.0	0.0	0.892
6527	0.0	0.0	0.537
6528	0.0	0.0	0.336
6529	0.0	0.0	0.233
6530	0.0	0.0	0.126
6531	0.0	0.0	0.049
6532	0.0	0.0	0.036
6533	0.0	0.0	0.107
6534	0.0	0.0	0.268
6535	0.0	0.0	0.725
6536	0.0	0.0	0.776
6537	0.0	0.0	0.780
6538	0.0	0.0	0.817
6539	0.0	0.0	0.780
6540	0.0	0.0	0.756
6541	0.0	0.0	0.700
6542	0.0	0.0	0.615
6543	0.0	0.0	0.560
