# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5688	0.0	0.0	0.387
5689	0.0	0.0	0.268
5690	0.0	0.0	0.144
5691	0.0	0.0	0.057
5692	0.0	0.0	0.041
5693	0.0	0.0	0.123
5694	0.0	0.0	0.309
5695	0.0	0.0	0.834
5696	0.0	0.0	0.892
5697	0.0	0.0	0.896
5698	0.0	0.0	0.939
5699	0.0	0.0	0.896
5700	0.0	0.0	0.869
5701	0.0	0.0	0.804
5702	0.0	0.0	0.707
5703	0.0	0.0	0.644
5704	0.0	0.0	0.601
5705	0.0	0.0	0.625
5706	0.0	0.0	0.775
5707	0.0	0.0	0.865
5708	0.0	0.0	1.070
5709	0.0	0.0	1.099
5710	0.0	0.0	1.025
5711	0.0	0.0	0.617
5712	0.0	0.0	0.387
5713	0.0	0.0	0.268
5714	0.0	0.0	0.144
5715	0.0	0.0	0.057
5716	0.0	0.0	0.041
5717	0.0	0.0	0.123
5718	0.0	0.0	0.309
5719	0.0	0.0	0.834
5720	0.0	0.0	0.892
5721	0.0	0.0	0.896
5722	0.0	0.0	0.939
5723	0.0	0.0	0.896
5724	0.0	0.0	0.869
5725	0.0	0.0	0.804
5726	0.0	0.0	0.707
5727	0.0	0.0	0.644
5728	0.0	0.0	0.601
5729	0.0	0.0	0.625
5730	0.0	0.0	0.775
5731	0.0	0.0	0.865
5732	0.0	0.0	1.070
5733	0.0	0.0	1.099
5734	0.0	0.0	1.025
5735	0.0	0.0	0.617
5736	0.0	0.0	0.387
5737	0.0	0.0	0.268
5738	0.0	0.0	0.144
5739	0.0	0.0	0.057
5740	0.0	0.0	0.041
5741	0.0	0.0	0.123
5742	0.0	0.0	0.309
5743	0.0	0.0	0.834
5744	0.0	0.0	0.892
5745	0.0	0.0	0.896
5746	0.0	0.0	0.939
5747	0.0	0.0	0.896
5748	0.0	0.0	0.869
5749	0.0	0.0	0.804
5750	0.0	0.0	0.707
5751	0.0	0.0	0.644
5752	0.0	0.0	0.601
5753	0.0	0.0	0.625
5754	0.0	0.0	0.775
5755	0.0	0.0	0.865
5756	0.0	0.0	1.070
5757	0.0	0.0	1.099
5758	0.0	0.0	1.025
5759	0.0	0.0	0.617
5760	0.0	0.0	0.387
5761	0.0	0.0	0.268
5762	0.0	0.0	0.144
5763	0.0	0.0	0.057
5764	0.0	0.0	0.041
5765	0.0	0.0	0.123
5766	0.0	0.0	0.309
5767	0.0	0.0	0.834
5768	0.0	0.0	0.892
5769	0.0	0.0	0.896
5770	0.0	0.0	0.939
5771	0.0	0.0	0.896
5772	0.0	0.0	0.869
5773	0.0	0.0	0.804
5774	0.0	0.0	0.707
5775	0.0	0.0	0.644
5776	0.0	0.0	0.601
5777	0.0	0.0	0.625
5778	0.0	0.0	0.775
5779	0.0	0.0	0.865
5780	0.0	0.0	1.070
5781	0.0	0.0	1.099
5782	0.0	0.0	1.025
5783	0.0	0.0	0.617
5784	0.0	0.0	0.387
5785	0.0	0.0	0.268
5786	0.0	0.0	0.144
5787	0.0	0.0	0.057
5788	0.0	0.0	0.041
5789	0.0	0.0	0.123
5790	0.0	0.0	0.309
5791	0.0	0.0	0.834
5792	0.0	0.0	0.892
5793	0.0	0.0	0.896
5794	0.0	0.0	0.939
5795	0.0	0.0	0.896
5796	0.0	0.0	0.869
5797	0.0	0.0	0.804
5798	0.0	0.0	0.707
5799	0.0	0.0	0.644
5800	0.0	0.0	0.601
5801	0.0	0.0	0.625
5802	0.0	0.0	0.775
5803	0.0	0.0	0.865
5804	0.0	0.0	1.070
5805	0.0	0.0	1.099
5806	0.0	0.0	1.025
5807	0.0	0.0	0.617
5808	0.0	0.0	0.387
5809	0.0	0.0	0.268
5810	0.0	0.0	0.144
5811	0.0	0.0	0.057
5812	0.0	0.0	0.041
5813	0.0	0.0	0.123
5814	0.0	0.0	0.309
5815	0.0	0.0	0.834
5816	0.0	0.0	0.892
5817	0.0	0.0	0.896
5818	0.0	0.0	0.939
5819	0.0	0.0	0.896
5820	0.0	0.0	0.869
5821	0.0	0.0	0.804
5822	0.0	0.0	0.707
5823	0.0	0.0	0.644
5824	0.0	0.0	0.601
5825	0.0	0.0	0.625
5826	0.0	0.0	0.775
5827	0.0	0.0	0.865
5828	0.0	0.0	1.070
5829	0.0	0.0	1.099
5830	0.0	0.0	1.025
5831	0.0	0.0	0.617
5832	0.0	0.0	0.387
5833	0.0	0.0	0.268
5834	0.0	0.0	0.144
5835	0.0	0.0	0.057
5836	0.0	0.0	0.041
5837	0.0	0.0	0.123
5838	0.0	0.0	0.309
5839	0.0	0.0	0.834
5840	0.0	0.0	0.892
5841	0.0	0.0	0.896
5842	0.0	0.0	0.939
5843	0.0	0.0	0.896
5844	0.0	0.0	0.869
5845	0.0	0.0	0.804
5846	0.0	0.0	0.707
5847	0.0	0.0	0.644
5848	0.0	0.0	0.601
5849	0.0	0.0	0.625
5850	0.0	0.0	0.775
5851	0.0	0.0	0.865
5852	0.0	0.0	1.070
5853	0.0	0.0	1.099
5854	0.0	0.0	1.025
5855	0.0	0.0	0.617
5856	0.0	0.0	0.387
5857	0.0	0.0	0.268
5858	0.0	0.0	0.144
5859	0.0	0.0	0.057
5860	0.0	0.0	0.041
5861	0.0	0.0	0.123
5862	0.0	0.0	0.309
5863	0.0	0.0	0.834
5864	0.0	0.0	0.892
5865	0.0	0.0	0.896
5866	0.0	0.0	0.939
5867	0.0	0.0	0.896
5868	0.0	0.0	0.869
5869	0.0	0.0	0.804
5870	0.0	0.0	0.707
5871	0.0	0.0	0.644
5872	0.0	0.0	0.601
5873	0.0	0.0	0.625
5874	0.0	0.0	0.775
5875	0.0	0.0	0.865
5876	0.0	0.0	1.070
5877	0.0	0.0	1.099
5878	0.0	0.0	1.025
5879	0.0	0.0	0.617
5880	0.0	0.0	0.387
5881	0.0	0.0	0.268
5882	0.0	0.0	0.144
5883	0.0	0.0	0.057
5884	0.0	0.0	0.041
5885	0.0	0.0	0.123
5886	0.0	0.0	0.309
5887	0.0	0.0	0.834
5888	0.0	0.0	0.892
5889	0.0	0.0	0.896
5890	0.0	0.0	0.939
5891	0.0	0.0	0.896
5892	0.0	0.0	0.869
5893	0.0	0.0	0.804
5894	0.0	0.0	0.707
5895	0.0	0.0	0.644
5896	0.0	0.0	0.601
5897	0.0	0.0	0.625
5898	0.0	0.0	0.775
5899	0.0	0.0	0.865
5900	0.0	0.0	1.070
5901	0.0	0.0	1.099
5902	0.0	0.0	1.025
5903	0.0	0.0	0.617
5904	0.0	0.0	0.387
5905	0.0	0.0	0.268
5906	0.0	0.0	0.144
5907	0.0	0.0	0.057
5908	0.0	0.0	0.041
5909	0.0	0.0	0.123
5910	0.0	0.0	0.309
5911	0.0	0.0	0.834
5912	0.0	0.0	0.892
5913	0.0	0.0	0.896
5914	0.0	0.0	0.939
5915	0.0	0.0	0.896
5916	0.0	0.0	0.869
5917	0.0	0.0	0.804
5918	0.0	0.0	0.707
5919	0.0	0.0	0.644
5920	0.0	0.0	0.601
5921	0.0	0.0	0.625
5922	0.0	0.0	0.775
5923	0.0	0.0	0.865
5924	0.0	0.0	1.070
5925	0.0	0.0	1.099
5926	0.0	0.0	1.025
5927	0.0	0.0	0.617
5928	0.0	0.0	0.387
5929	0.0	0.0	0.268
5930	0.0	0.0	0.144
5931	0.0	0.0	0.057
5932	0.0	0.0	0.041
5933	0.0	0.0	0.123
5934	0.0	0.0	0.309
5935	0.0	0.0	0.834
5936	0.0	0.0	0.892
5937	0.0	0.0	0.896
5938	0.0	0.0	0.939
5939	0.0	0.0	0.896
5940	0.0	0.0	0.869
5941	0.0	0.0	0.804
5942	0.0	0.0	0.707
5943	0.0	0.0	0.644
5944	0.0	0.0	0.601
5945	0.0	0.0	0.625
5946	0.0	0.0	0.775
5947	0.0	0.0	0.865
5948	0.0	0.0	1.070
5949	0.0	0.0	1.099
5950	0.0	0.0	1.025
5951	0.0	0.0	0.617
5952	0.0	0.0	0.387
5953	0.0	0.0	0.268
5954	0.0	0.0	0.144
5955	0.0	0.0	0.057
5956	0.0	0.0	0.041
5957	0.0	0.0	0.123
5958	0.0	0.0	0.309
5959	0.0	0.0	0.834
5960	0.0	0.0	0.892
5961	0.0	0.0	0.896
5962	0.0	0.0	0.939
5963	0.0	0.0	0.896
5964	0.0	0.0	0.869
5965	0.0	0.0	0.804
5966	0.0	0.0	0.707
5967	0.0	0.0	0.644
5968	0.0	0.0	0.601
5969	0.0	0.0	0.625
5970	0.0	0.0	0.775
5971	0.0	0.0	0.865
5972	0.0	0.0	1.070
5973	0.0	0.0	1.099
5974	0.0	0.0	1.025
5975	0.0	0.0	0.617
5976	0.0	0.0	0.387
5977	0.0	0.0	0.268
5978	0.0	0.0	0.144
5979	0.0	0.0	0.057
5980	0.0	0.0	0.041
5981	0.0	0.0	0.123
5982	0.0	0.0	0.309
5983	0.0	0.0	0.834
5984	0.0	0.0	0.892
5985	0.0	0.0	0.896
5986	0.0	0.0	0.939
5987	0.0	0.0	0.896
5988	0.0	0.0	0.869
5989	0.0	0.0	0.804
5990	0.0	0.0	0.707
5991	0.0	0.0	0.644
5992	0.0	0.0	0.601
5993	0.0	0.0	0.625
5994	0.0	0.0	0.775
5995	0.0	0.0	0.865
5996	0.0	0.0	1.070
5997	0.0	0.0	1.099
5998	0.0	0.0	1.025
5999	0.0	0.0	0.617
6000	0.0	0.0	0.387
6001	0.0	0.0	0.268
6002	0.0	0.0	0.144
6003	0.0	0.0	0.057
6004	0.0	0.0	0.041
6005	0.0	0.0	0.123
6006	0.0	0.0	0.309
6007	0.0	0.0	0.834
6008	0.0	0.0	0.892
6009	0.0	0.0	0.896
6010	0.0	0.0	0.939
6011	0.0	0.0	0.896
6012	0.0	0.0	0.869
6013	0.0	0.0	0.804
6014	0.0	0.0	0.707
6015	0.0	0.0	0.644
6016	0.0	0.0	0.601
6017	0.0	0.0	0.625
6018	0.0	0.0	0.775
6019	0.0	0.0	0.865
6020	0.0	0.0	1.070
6021	0.0	0.0	1.099
6022	0.0	0.0	1.025
6023	0.0	0.0	0.617
6024	0.0	0.0	0.387
6025	0.0	0.0	0.268
6026	0.0	0.0	0.144
6027	0.0	0.0	0.057
6028	0.0	0.0	0.041
6029	0.0	0.0	0.123
6030	0.0	0.0	0.309
6031	0.0	0.0	0.834
6032	0.0	0.0	0.892
6033	0.0	0.0	0.896
6034	0.0	0.0	0.939
6035	0.0	0.0	0.896
6036	0.0	0.0	0.869
6037	0.0	0.0	0.804
6038	0.0	0.0	0.707
6039	0.0	0.0	0.644
6040	0.0	0.0	0.601
6041	0.0	0.0	0.625
6042	0.0	0.0	0.775
6043	0.0	0.0	0.865
6044	0.0	0.0	1.070
6045	0.0	0.0	1.099
6046	0.0	0.0	1.025
6047	0.0	0.0	0.617
6048	0.0	0.0	0.387
6049	0.0	0.0	0.268
6050	0.0	0.0	0.144
6051	0.0	0.0	0.057
6052	0.0	0.0	0.041
6053	0.0	0.0	0.123
6054	0.0	0.0	0.309
6055	0.0	0.0	0.834
6056	0.0	0.0	0.892
6057	0.0	0.0	0.896
6058	0.0	0.0	0.939
6059	0.0	0.0	0.896
6060	0.0	0.0	0.869
6061	0.0	0.0	0.804
6062	0.0	0.0	0.707
6063	0.0	0.0	0.644
6064	0.0	0.0	0.601
6065	0.0	0.0	0.625
6066	0.0	0.0	0.775
6067	0.0	0.0	0.865
6068	0.0	0.0	1.070
6069	0.0	0.0	1.099
6070	0.0	0.0	1.025
6071	0.0	0.0	0.617
6072	0.0	0.0	0.387
6073	0.0	0.0	0.268
6074	0.0	0.0	0.144
6075	0.0	0.0	0.057
6076	0.0	0.0	0.041
6077	0.0	0.0	0.123
6078	0.0	0.0	0.309
6079	0.0	0.0	0.834
6080	0.0	0.0	0.892
6081	0.0	0.0	0.896
6082	0.0	0.0	0.939
6083	0.0	0.0	0.896
6084	0.0	0.0	0.869
6085	0.0	0.0	0.804
6086	0.0	0.0	0.707
6087	0.0	0.0	0.644
6088	0.0	0.0	0.601
6089	0.0	0.0	0.625
6090	0.0	0.0	0.775
6091	0.0	0.0	0.865
6092	0.0	0.0	1.070
6093	0.0	0.0	1.099
6094	0.0	0.0	1.025
6095	0.0	0.0	0.617
6096	0.0	0.0	0.387
6097	0.0	0.0	0.268
6098	0.0	0.0	0.144
6099	0.0	0.0	0.057
6100	0.0	0.0	0.041
6101	0.0	0.0	0.123
6102	0.0	0.0	0.309
6103	0.0	0.0	0.834
6104	0.0	0.0	0.892
6105	0.0	0.0	0.896
6106	0.0	0.0	0.939
6107	0.0	0.0	0.896
6108	0.0	0.0	0.869
6109	0.0	0.0	0.804
6110	0.0	0.0	0.707
6111	0.0	0.0	0.644
6112	0.0	0.0	0.601
6113	0.0	0.0	0.625
6114	0.0	0.0	0.775
6115	0.0	0.0	0.865
6116	0.0	0.0	1.070
6117	0.0	0.0	1.099
6118	0.0	0.0	1.025
6119	0.0	0.0	0.617
6120	0.0	0.0	0.387
6121	0.0	0.0	0.268
6122	0.0	0.0	0.144
6123	0.0	0.0	0.057
6124	0.0	0.0	0.041
6125	0.0	0.0	0.123
6126	0.0	0.0	0.309
6127	0.0	0.0	0.834
6128	0.0	0.0	0.892
6129	0.0	0.0	0.896
6130	0.0	0.0	0.939
6131	0.0	0.0	0.896
6132	0.0	0.0	0.869
6133	0.0	0.0	0.804
6134	0.0	0.0	0.707
6135	0.0	0.0	0.644
6136	0.0	0.0	0.601
6137	0.0	0.0	0.625
6138	0.0	0.0	0.775
6139	0.0	0.0	0.865
6140	0.0	0.0	1.070
6141	0.0	0.0	1.099
6142	0.0	0.0	1.025
6143	0.0	0.0	0.617
6144	0.0	0.0	0.387
6145	0.0	0.0	0.268
6146	0.0	0.0	0.144
6147	0.0	0.0	0.057
6148	0.0	0.0	0.041
6149	0.0	0.0	0.123
6150	0.0	0.0	0.309
6151	0.0	0.0	0.834
6152	0.0	0.0	0.892
6153	0.0	0.0	0.896
6154	0.0	0.0	0.939
6155	0.0	0.0	0.896
6156	0.0	0.0	0.869
6157	0.0	0.0	0.804
6158	0.0	0.0	0.707
6159	0.0	0.0	0.644
6160	0.0	0.0	0.601
6161	0.0	0.0	0.625
6162	0.0	0.0	0.775
6163	0.0	0.0	0.865
6164	0.0	0.0	1.070
6165	0.0	0.0	1.099
6166	0.0	0.0	1.025
6167	0.0	0.0	0.617
6168	0.0	0.0	0.387
6169	0.0	0.0	0.268
6170	0.0	0.0	0.144
6171	0.0	0.0	0.057
6172	0.0	0.0	0.041
6173	0.0	0.0	0.123
6174	0.0	0.0	0.309
6175	0.0	0.0	0.834
6176	0.0	0.0	0.892
6177	0.0	0.0	0.896
6178	0.0	0.0	0.939
6179	0.0	0.0	0.896
6180	0.0	0.0	0.869
6181	0.0	0.0	0.804
6182	0.0	0.0	0.707
6183	0.0	0.0	0.644
6184	0.0	0.0	0.601
6185	0.0	0.0	0.625
6186	0.0	0.0	0.775
6187	0.0	0.0	0.865
6188	0.0	0.0	1.070
6189	0.0	0.0	1.099
6190	0.0	0.0	1.025
6191	0.0	0.0	0.617
6192	0.0	0.0	0.387
6193	0.0	0.0	0.268
6194	0.0	0.0	0.144
6195	0.0	0.0	0.057
6196	0.0	0.0	0.041
6197	0.0	0.0	0.123
6198	0.0	0.0	0.309
6199	0.0	0.0	0.834
6200	0.0	0.0	0.892
6201	0.0	0.0	0.896
6202	0.0	0.0	0.939
6203	0.0	0.0	0.896
6204	0.0	0.0	0.869
6205	0.0	0.0	0.804
6206	0.0	0.0	0.707
6207	0.0	0.0	0.644
6208	0.0	0.0	0.601
6209	0.0	0.0	0.625
6210	0.0	0.0	0.775
6211	0.0	0.0	0.865
6212	0.0	0.0	1.070
6213	0.0	0.0	1.099
6214	0.0	0.0	1.025
6215	0.0	0.0	0.617
6216	0.0	0.0	0.387
6217	0.0	0.0	0.268
6218	0.0	0.0	0.144
6219	0.0	0.0	0.057
6220	0.0	0.0	0.041
6221	0.0	0.0	0.123
6222	0.0	0.0	0.309
6223	0.0	0.0	0.834
6224	0.0	0.0	0.892
6225	0.0	0.0	0.896
6226	0.0	0.0	0.939
6227	0.0	0.0	0.896
6228	0.0	0.0	0.869
6229	0.0	0.0	0.804
6230	0.0	0.0	0.707
6231	0.0	0.0	0.644
6232	0.0	0.0	0.601
6233	0.0	0.0	0.625
6234	0.0	0.0	0.775
6235	0.0	0.0	0.865
6236	0.0	0.0	1.070
6237	0.0	0.0	1.099
6238	0.0	0.0	1.025
6239	0.0	0.0	0.617
6240	0.0	0.0	0.387
6241	0.0	0.0	0.268
6242	0.0	0.0	0.144
6243	0.0	0.0	0.057
6244	0.0	0.0	0.041
6245	0.0	0.0	0.123
6246	0.0	0.0	0.309
6247	0.0	0.0	0.834
6248	0.0	0.0	0.892
6249	0.0	0.0	0.896
6250	0.0	0.0	0.939
6251	0.0	0.0	0.896
6252	0.0	0.0	0.869
6253	0.0	0.0	0.804
6254	0.0	0.0	0.707
6255	0.0	0.0	0.644
6256	0.0	0.0	0.601
6257	0.0	0.0	0.625
6258	0.0	0.0	0.775
6259	0.0	0.0	0.865
6260	0.0	0.0	1.070
6261	0.0	0.0	1.099
6262	0.0	0.0	1.025
6263	0.0	0.0	0.617
6264	0.0	0.0	0.387
6265	0.0	0.0	0.268
6266	0.0	0.0	0.144
6267	0.0	0.0	0.057
6268	0.0	0.0	0.041
6269	0.0	0.0	0.123
6270	0.0	0.0	0.309
6271	0.0	0.0	0.834
6272	0.0	0.0	0.892
6273	0.0	0.0	0.896
6274	0.0	0.0	0.939
6275	0.0	0.0	0.896
6276	0.0	0.0	0.869
6277	0.0	0.0	0.804
6278	0.0	0.0	0.707
6279	0.0	0.0	0.644
6280	0.0	0.0	0.601
6281	0.0	0.0	0.625
6282	0.0	0.0	0.775
6283	0.0	0.0	0.865
6284	0.0	0.0	1.070
6285	0.0	0.0	1.099
6286	0.0	0.0	1.025
6287	0.0	0.0	0.617
6288	0.0	0.0	0.387
6289	0.0	0.0	0.268
6290	0.0	0.0	0.144
6291	0.0	0.0	0.057
6292	0.0	0.0	0.041
6293	0.0	0.0	0.123
6294	0.0	0.0	0.309
6295	0.0	0.0	0.834
6296	0.0	0.0	0.892
6297	0.0	0.0	0.896
6298	0.0	0.0	0.939
6299	0.0	0.0	0.896
6300	0.0	0.0	0.869
6301	0.0	0.0	0.804
6302	0.0	0.0	0.707
6303	0.0	0.0	0.644
6304	0.0	0.0	0.601
6305	0.0	0.0	0.625
6306	0.0	0.0	0.775
6307	0.0	0.0	0.865
6308	0.0	0.0	1.070
6309	0.0	0.0	1.099
6310	0.0	0.0	1.025
6311	0.0	0.0	0.617
6312	0.0	0.0	0.387
6313	0.0	0.0	0.268
6314	0.0	0.0	0.144
6315	0.0	0.0	0.057
6316	0.0	0.0	0.041
6317	0.0	0.0	0.123
6318	0.0	0.0	0.309
6319	0.0	0.0	0.834
6320	0.0	0.0	0.892
6321	0.0	0.0	0.896
6322	0.0	0.0	0.939
6323	0.0	0.0	0.896
6324	0.0	0.0	0.869
6325	0.0	0.0	0.804
6326	0.0	0.0	0.707
6327	0.0	0.0	0.644
6328	0.0	0.0	0.601
6329	0.0	0.0	0.625
6330	0.0	0.0	0.775
6331	0.0	0.0	0.865
6332	0.0	0.0	1.070
6333	0.0	0.0	1.099
6334	0.0	0.0	1.025
6335	0.0	0.0	0.617
6336	0.0	0.0	0.387
6337	0.0	0.0	0.268
6338	0.0	0.0	0.144
6339	0.0	0.0	0.057
6340	0.0	0.0	0.041
6341	0.0	0.0	0.123
6342	0.0	0.0	0.309
6343	0.0	0.0	0.834
6344	0.0	0.0	0.892
6345	0.0	0.0	0.896
6346	0.0	0.0	0.939
6347	0.0	0.0	0.896
6348	0.0	0.0	0.869
6349	0.0	0.0	0.804
6350	0.0	0.0	0.707
6351	0.0	0.0	0.644
6352	0.0	0.0	0.601
6353	0.0	0.0	0.625
6354	0.0	0.0	0.775
6355	0.0	0.0	0.865
6356	0.0	0.0	1.070
6357	0.0	0.0	1.099
6358	0.0	0.0	1.025
6359	0.0	0.0	0.617
6360	0.0	0.0	0.387
6361	0.0	0.0	0.268
6362	0.0	0.0	0.144
6363	0.0	0.0	0.057
6364	0.0	0.0	0.041
6365	0.0	0.0	0.123
6366	0.0	0.0	0.309
6367	0.0	0.0	0.834
6368	0.0	0.0	0.892
6369	0.0	0.0	0.896
6370	0.0	0.0	0.939
6371	0.0	0.0	0.896
6372	0.0	0.0	0.869
6373	0.0	0.0	0.804
6374	0.0	0.0	0.707
6375	0.0	0.0	0.644
6376	0.0	0.0	0.601
6377	0.0	0.0	0.625
6378	0.0	0.0	0.775
6379	0.0	0.0	0.865
6380	0.0	0.0	1.070
6381	0.0	0.0	1.099
6382	0.0	0.0	1.025
6383	0.0	0.0	0.617
6384	0.0	0.0	0.387
6385	0.0	0.0	0.268
6386	0.0	0.0	0.144
6387	0.0	0.0	0.057
6388	0.0	0.0	0.041
6389	0.0	0.0	0.123
6390	0.0	0.0	0.309
6391	0.0	0.0	0.834
6392	0.0	0.0	0.892
6393	0.0	0.0	0.896
6394	0.0	0.0	0.939
6395	0.0	0.0	0.896
6396	0.0	0.0	0.869
6397	0.0	0.0	0.804
6398	0.0	0.0	0.707
6399	0.0	0.0	0.644
6400	0.0	0.0	0.601
6401	0.0	0.0	0.625
6402	0.0	0.0	0.775
6403	0.0	0.0	0.865
6404	0.0	0.0	1.070
6405	0.0	0.0	1.099
6406	0.0	0.0	1.025
6407	0.0	0.0	0.617
6408	0.0	0.0	0.387
6409	0.0	0.0	0.268
6410	0.0	0.0	0.144
6411	0.0	0.0	0.057
6412	0.0	0.0	0.041
6413	0.0	0.0	0.123
6414	0.0	0.0	0.309
6415	0.0	0.0	0.834
6416	0.0	0.0	0.892
6417	0.0	0.0	0.896
6418	0.0	0.0	0.939
6419	0.0	0.0	0.896
6420	0.0	0.0	0.869
6421	0.0	0.0	0.804
6422	0.0	0.0	0.707
6423	0.0	0.0	0.644
6424	0.0	0.0	0.601
6425	0.0	0.0	0.625
6426	0.0	0.0	0.775
6427	0.0	0.0	0.865
6428	0.0	0.0	1.070
6429	0.0	0.0	1.099
6430	0.0	0.0	1.025
6431	0.0	0.0	0.617
6432	0.0	0.0	0.387
6433	0.0	0.0	0.268
6434	0.0	0.0	0.144
6435	0.0	0.0	0.057
6436	0.0	0.0	0.041
6437	0.0	0.0	0.123
6438	0.0	0.0	0.309
6439	0.0	0.0	0.834
6440	0.0	0.0	0.892
6441	0.0	0.0	0.896
6442	0.0	0.0	0.939
6443	0.0	0.0	0.896
6444	0.0	0.0	0.869
6445	0.0	0.0	0.804
6446	0.0	0.0	0.707
6447	0.0	0.0	0.644
6448	0.0	0.0	0.601
6449	0.0	0.0	0.625
6450	0.0	0.0	0.775
6451	0.0	0.0	0.865
6452	0.0	0.0	1.070
6453	0.0	0.0	1.099
6454	0.0	0.0	1.025
6455	0.0	0.0	0.617
6456	0.0	0.0	0.387
6457	0.0	0.0	0.268
6458	0.0	0.0	0.144
6459	0.0	0.0	0.057
6460	0.0	0.0	0.041
6461	0.0	0.0	0.123
6462	0.0	0.0	0.309
6463	0.0	0.0	0.834
6464	0.0	0.0	0.892
6465	0.0	0.0	0.896
6466	0.0	0.0	0.939
6467	0.0	0.0	0.896
6468	0.0	0.0	0.869
6469	0.0	0.0	0.804
6470	0.0	0.0	0.707
6471	0.0	0.0	0.644
6472	0.0	0.0	0.601
6473	0.0	0.0	0.625
6474	0.0	0.0	0.775
6475	0.0	0.0	0.865
6476	0.0	0.0	1.070
6477	0.0	0.0	1.099
6478	0.0	0.0	1.025
6479	0.0	0.0	0.617
6480	0.0	0.0	0.387
6481	0.0	0.0	0.268
6482	0.0	0.0	0.144
6483	0.0	0.0	0.057
6484	0.0	0.0	0.041
6485	0.0	0.0	0.123
6486	0.0	0.0	0.309
6487	0.0	0.0	0.834
6488	0.0	0.0	0.892
6489	0.0	0.0	0.896
6490	0.0	0.0	0.939
6491	0.0	0.0	0.896
6492	0.0	0.0	0.869
6493	0.0	0.0	0.804
6494	0.0	0.0	0.707
6495	0.0	0.0	0.644
6496	0.0	0.0	0.601
6497	0.0	0.0	0.625
6498	0.0	0.0	0.775
6499	0.0	0.0	0.865
6500	0.0	0.0	1.070
6501	0.0	0.0	1.099
6502	0.0	0.0	1.025
6503	0.0	0.0	0.617
6504	0.0	0.0	0.387
6505	0.0	0.0	0.268
6506	0.0	0.0	0.144
6507	0.0	0.0	0.057
6508	0.0	0.0	0.041
6509	0.0	0.0	0.123
6510	0.0	0.0	0.309
6511	0.0	0.0	0.834
6512	0.0	0.0	0.892
6513	0.0	0.0	0.896
6514	0.0	0.0	0.939
6515	0.0	0.0	0.896
6516	0.0	0.0	0.869
6517	0.0	0.0	0.804
6518	0.0	0.0	0.707
6519	0.0	0.0	0.644
6520	0.0	0.0	0.601
6521	0.0	0.0	0.625
6522	0.0	0.0	0.775
6523	0.0	0.0	0.865
6524	0.0	0.0	1.070
6525	0.0	0.0	1.099
6526	0.0	0.0	1.025
6527	0.0	0.0	0.617
6528	0.0	0.0	0.387
6529	0.0	0.0	0.268
6530	0.0	0.0	0.144
6531	0.0	0.0	0.057
6532	0.0	0.0	0.041
6533	0.0	0.0	0.123
6534	0.0	0.0	0.309
6535	0.0	0.0	0.834
6536	0.0	0.0	0.892
6537	0.0	0.0	0.896
6538	0.0	0.0	0.939
6539	0.0	0.0	0.896
6540	0.0	0.0	0.869
6541	0.0	0.0	0.804
6542	0.0	0.0	0.707
6543	0.0	0.0	0.644
6544	0.0	0.0	0.601
6545	0.0	0.0	0.625
6546	0.0	0.0	0.775
6547	0.0	0.0	0.865
6548	0.0	0.0	1.070
6549	0.0	0.0	1.099
6550	0.0	0.0	1.025
6551	0.0	0.0	0.617
6552	0.0	0.0	0.387
6553	0.0	0.0	0.268
6554	0.0	0.0	0.144
6555	0.0	0.0	0.057
6556	0.0	0.0	0.041
6557	0.0	0.0	0.123
6558	0.0	0.0	0.309
6559	0.0	0.0	0.834
6560	0.0	0.0	0.892
6561	0.0	0.0	0.896
6562	0.0	0.0	0.939
6563	0.0	0.0	0.896
6564	0.0	0.0	0.869
6565	0.0	0.0	0.804
6566	0.0	0.0	0.707
6567	0.0	0.0	0.644
6568	0.0	0.0	0.601
6569	0.0	0.0	0.625
6570	0.0	0.0	0.775
6571	0.0	0.0	0.865
6572	0.0	0.0	1.070
6573	0.0	0.0	1.099
6574	0.0	0.0	1.025
6575	0.0	0.0	0.617
6576	0.0	0.0	0.387
6577	0.0	0.0	0.268
6578	0.0	0.0	0.144
6579	0.0	0.0	0.057
6580	0.0	0.0	0.041
6581	0.1	0.0	0.123
6582	0.1	0.0	0.309
6583	0.1	0.0	0.834
6584	0.3	0.0	0.892
6585	0.3	0.0	0.896
6586	0.3	0.0	0.939
6587	0.3	0.0	0.896
6588	0.3	0.0	0.869
6589	0.3	0.0	0.804
6590	0.3	0.0	0.707
6591	0.3	0.0	0.644
6592	0.3	0.0	0.601
6593	0.3	0.0	0.625
6594	0.4	0.0	0.775
6595	0.4	0.0	0.865
6596	0.5	0.0	1.070
6597	0.5	0.0	1.099
6598	0.6	0.0	1.025
6599	0.6	0.0	0.617
6600	0.6	0.0	0.387
6601	0.4	0.0	0.268
6602	0.5	0.0	0.144
6603	0.5	0.0	0.057
6604	0.5	0.0	0.041
6605	0.5	0.0	0.123
6606	0.5	0.0	0.309
6607	0.5	0.0	0.834
6608	0.8	0.0	0.892
6609	0.7	0.0	0.896
6610	0.7	0.0	0.939
6611	0.6	0.0	0.896
6612	0.6	0.0	0.869
6613	0.6	0.0	0.804
6614	0.6	0.0	0.707
6615	0.6	0.0	0.644
6616	0.6	0.0	0.601
