# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5619	0.0	0.0	0.022
5620	0.0	0.0	0.016
5621	0.0	0.0	0.047
5622	0.0	0.0	0.118
5623	0.0	0.0	0.320
5624	0.0	0.0	0.342
5625	0.0	0.0	0.344
5626	0.0	0.0	0.360
5627	0.0	0.0	0.344
5628	0.0	0.0	0.333
5629	0.0	0.0	0.309
5630	0.0	0.0	0.271
5631	0.0	0.0	0.247
5632	0.0	0.0	0.231
5633	0.0	0.0	0.240
5634	0.0	0.0	0.297
5635	0.0	0.0	0.332
5636	0.0	0.0	0.411
5637	0.0	0.0	0.422
5638	0.0	0.0	0.393
5639	0.0	0.0	0.237
5640	0.0	0.0	0.148
5641	0.0	0.0	0.103
5642	0.0	0.0	0.055
5643	0.0	0.0	0.022
5644	0.0	0.0	0.016
5645	0.0	0.0	0.047
5646	0.0	0.0	0.118
5647	0.0	0.0	0.320
5648	0.0	0.0	0.342
5649	0.0	0.0	0.344
5650	0.0	0.0	0.360
5651	0.0	0.0	0.344
5652	0.0	0.0	0.333
5653	0.0	0.0	0.309
5654	0.0	0.0	0.271
5655	0.0	0.0	0.247
5656	0.0	0.0	0.231
5657	0.0	0.0	0.240
5658	0.0	0.0	0.297
5659	0.0	0.0	0.332
5660	0.0	0.0	0.411
5661	0.0	0.0	0.422
5662	0.0	0.0	0.393
5663	0.0	0.0	0.237
5664	0.0	0.0	0.148
5665	0.0	0.0	0.103
5666	0.0	0.0	0.055
5667	0.0	0.0	0.022
5668	0.0	0.0	0.016
5669	0.0	0.0	0.047
5670	0.0	0.0	0.118
5671	0.0	0.0	0.320
5672	0.0	0.0	0.342
5673	0.0	0.0	0.344
5674	0.0	0.0	0.360
5675	0.0	0.0	0.344
5676	0.0	0.0	0.333
5677	0.0	0.0	0.309
5678	0.0	0.0	0.271
5679	0.0	0.0	0.247
5680	0.0	0.0	0.231
5681	0.0	0.0	0.240
5682	0.0	0.0	0.297
5683	0.0	0.0	0.332
5684	0.0	0.0	0.411
5685	0.0	0.0	0.422
5686	0.0	0.0	0.393
5687	0.0	0.0	0.237
5688	0.0	0.0	0.148
5689	0.0	0.0	0.103
5690	0.0	0.0	0.055
5691	0.0	0.0	0.022
5692	0.0	0.0	0.016
5693	0.0	0.0	0.047
5694	0.0	0.0	0.118
5695	0.0	0.0	0.320
5696	0.0	0.0	0.342
5697	0.0	0.0	0.344
5698	0.0	0.0	0.360
5699	0.0	0.0	0.344
5700	0.0	0.0	0.333
5701	0.0	0.0	0.309
5702	0.0	0.0	0.271
5703	0.0	0.0	0.247
5704	0.0	0.0	0.231
5705	0.0	0.0	0.240
5706	0.0	0.0	0.297
5707	0.0	0.0	0.332
5708	0.0	0.0	0.411
5709	0.0	0.0	0.422
5710	0.0	0.0	0.393
5711	0.0	0.0	0.237
5712	0.0	0.0	0.148
5713	0.0	0.0	0.103
5714	0.0	0.0	0.055
5715	0.0	0.0	0.022
5716	0.0	0.0	0.016
5717	0.0	0.0	0.047
5718	0.0	0.0	0.118
5719	0.0	0.0	0.320
5720	0.0	0.0	0.342
5721	0.0	0.0	0.344
5722	0.0	0.0	0.360
5723	0.0	0.0	0.344
5724	0.0	0.0	0.333
5725	0.0	0.0	0.309
5726	0.0	0.0	0.271
5727	0.0	0.0	0.247
5728	0.0	0.0	0.231
5729	0.0	0.0	0.240
5730	0.0	0.0	0.297
5731	0.0	0.0	0.332
5732	0.0	0.0	0.411
5733	0.0	0.0	0.422
5734	0.0	0.0	0.393
5735	0.0	0.0	0.237
5736	0.0	0.0	0.148
5737	0.0	0.0	0.103
5738	0.0	0.0	0.055
5739	0.0	0.0	0.022
5740	0.0	0.0	0.016
5741	0.0	0.0	0.047
5742	0.0	0.0	0.118
5743	0.0	0.0	0.320
5744	0.0	0.0	0.342
5745	0.0	0.0	0.344
5746	0.0	0.0	0.360
5747	0.0	0.0	0.344
5748	0.0	0.0	0.333
5749	0.0	0.0	0.309
5750	0.0	0.0	0.271
5751	0.0	0.0	0.247
5752	0.0	0.0	0.231
5753	0.0	0.0	0.240
5754	0.0	0.0	0.297
5755	0.0	0.0	0.332
5756	0.0	0.0	0.411
5757	0.0	0.0	0.422
5758	0.0	0.0	0.393
5759	0.0	0.0	0.237
5760	0.0	0.0	0.148
5761	0.0	0.0	0.103
5762	0.0	0.0	0.055
5763	0.0	0.0	0.022
5764	0.0	0.0	0.016
5765	0.0	0.0	0.047
5766	0.0	0.0	0.118
5767	0.0	0.0	0.320
5768	0.0	0.0	0.342
5769	0.0	0.0	0.344
5770	0.0	0.0	0.360
5771	0.0	0.0	0.344
5772	0.0	0.0	0.333
5773	0.0	0.0	0.309
5774	0.0	0.0	0.271
5775	0.0	0.0	0.247
5776	0.0	0.0	0.231
5777	0.0	0.0	0.240
5778	0.0	0.0	0.297
5779	0.0	0.0	0.332
5780	0.0	0.0	0.411
5781	0.0	0.0	0.422
5782	0.0	0.0	0.393
5783	0.0	0.0	0.237
5784	0.0	0.0	0.148
5785	0.0	0.0	0.103
5786	0.0	0.0	0.055
5787	0.0	0.0	0.022
5788	0.0	0.0	0.016
5789	0.0	0.0	0.047
5790	0.0	0.0	0.118
5791	0.0	0.0	0.320
5792	0.0	0.0	0.342
5793	0.0	0.0	0.344
5794	0.0	0.0	0.360
5795	0.0	0.0	0.344
5796	0.0	0.0	0.333
5797	0.0	0.0	0.309
5798	0.0	0.0	0.271
5799	0.0	0.0	0.247
5800	0.0	0.0	0.231
5801	0.0	0.0	0.240
5802	0.0	0.0	0.297
5803	0.0	0.0	0.332
5804	0.0	0.0	0.411
5805	0.0	0.0	0.422
5806	0.0	0.0	0.393
5807	0.0	0.0	0.237
5808	0.0	0.0	0.148
5809	0.0	0.0	0.103
5810	0.0	0.0	0.055
5811	0.0	0.0	0.022
5812	0.0	0.0	0.016
5813	0.0	0.0	0.047
5814	0.0	0.0	0.118
5815	0.0	0.0	0.320
5816	0.0	0.0	0.342
5817	0.0	0.0	0.344
5818	0.0	0.0	0.360
5819	0.0	0.0	0.344
5820	0.0	0.0	0.333
5821	0.0	0.0	0.309
5822	0.0	0.0	0.271
5823	0.0	0.0	0.247
5824	0.0	0.0	0.231
5825	0.0	0.0	0.240
5826	0.0	0.0	0.297
5827	0.0	0.0	0.332
5828	0.0	0.0	0.411
5829	0.0	0.0	0.422
5830	0.0	0.0	0.393
5831	0.0	0.0	0.237
5832	0.0	0.0	0.148
5833	0.0	0.0	0.103
5834	0.0	0.0	0.055
5835	0.0	0.0	0.022
5836	0.0	0.0	0.016
5837	0.0	0.0	0.047
5838	0.0	0.0	0.118
5839	0.0	0.0	0.320
5840	0.0	0.0	0.342
5841	0.0	0.0	0.344
5842	0.0	0.0	0.360
5843	0.0	0.0	0.344
5844	0.0	0.0	0.333
5845	0.0	0.0	0.309
5846	0.0	0.0	0.271
5847	0.0	0.0	0.247
5848	0.0	0.0	0.231
5849	0.0	0.0	0.240
5850	0.0	0.0	0.297
5851	0.0	0.0	0.332
5852	0.0	0.0	0.411
5853	0.0	0.0	0.422
5854	0.0	0.0	0.393
5855	0.0	0.0	0.237
5856	0.0	0.0	0.148
5857	0.0	0.0	0.103
5858	0.0	0.0	0.055
5859	0.0	0.0	0.022
5860	0.0	0.0	0.016
5861	0.0	0.0	0.047
5862	0.0	0.0	0.118
5863	0.0	0.0	0.320
5864	0.0	0.0	0.342
5865	0.0	0.0	0.344
5866	0.0	0.0	0.360
5867	0.0	0.0	0.344
5868	0.0	0.0	0.333
5869	0.0	0.0	0.309
5870	0.0	0.0	0.271
5871	0.0	0.0	0.247
5872	0.0	0.0	0.231
5873	0.0	0.0	0.240
5874	0.0	0.0	0.297
5875	0.0	0.0	0.332
5876	0.0	0.0	0.411
5877	0.0	0.0	0.422
5878	0.0	0.0	0.393
5879	0.0	0.0	0.237
5880	0.0	0.0	0.148
5881	0.0	0.0	0.103
5882	0.0	0.0	0.055
5883	0.0	0.0	0.022
5884	0.0	0.0	0.016
5885	0.0	0.0	0.047
5886	0.0	0.0	0.118
5887	0.0	0.0	0.320
5888	0.0	0.0	0.342
5889	0.0	0.0	0.344
5890	0.0	0.0	0.360
5891	0.0	0.0	0.344
5892	0.0	0.0	0.333
5893	0.0	0.0	0.309
5894	0.0	0.0	0.271
5895	0.0	0.0	0.247
5896	0.0	0.0	0.231
5897	0.0	0.0	0.240
5898	0.0	0.0	0.297
5899	0.0	0.0	0.332
5900	0.0	0.0	0.411
5901	0.0	0.0	0.422
5902	0.0	0.0	0.393
5903	0.0	0.0	0.237
5904	0.0	0.0	0.148
5905	0.0	0.0	0.103
5906	0.0	0.0	0.055
5907	0.0	0.0	0.022
5908	0.0	0.0	0.016
5909	0.0	0.0	0.047
5910	0.0	0.0	0.118
5911	0.0	0.0	0.320
5912	0.0	0.0	0.342
5913	0.0	0.0	0.344
5914	0.0	0.0	0.360
5915	0.0	0.0	0.344
5916	0.0	0.0	0.333
5917	0.0	0.0	0.309
5918	0.0	0.0	0.271
5919	0.0	0.0	0.247
5920	0.0	0.0	0.231
5921	0.0	0.0	0.240
5922	0.0	0.0	0.297
5923	0.0	0.0	0.332
5924	0.0	0.0	0.411
5925	0.0	0.0	0.422
5926	0.0	0.0	0.393
5927	0.0	0.0	0.237
5928	0.0	0.0	0.148
5929	0.0	0.0	0.103
5930	0.0	0.0	0.055
5931	0.0	0.0	0.022
5932	0.0	0.0	0.016
5933	0.0	0.0	0.047
5934	0.0	0.0	0.118
5935	0.0	0.0	0.320
5936	0.0	0.0	0.342
5937	0.0	0.0	0.344
5938	0.0	0.0	0.360
5939	0.0	0.0	0.344
5940	0.0	0.0	0.333
5941	0.0	0.0	0.309
5942	0.0	0.0	0.271
5943	0.0	0.0	0.247
5944	0.0	0.0	0.231
5945	0.0	0.0	0.240
5946	0.0	0.0	0.297
5947	0.0	0.0	0.332
5948	0.0	0.0	0.411
5949	0.0	0.0	0.422
5950	0.0	0.0	0.393
5951	0.0	0.0	0.237
5952	0.0	0.0	0.148
5953	0.0	0.0	0.103
5954	0.0	0.0	0.055
5955	0.0	0.0	0.022
5956	0.0	0.0	0.016
5957	0.0	0.0	0.047
5958	0.0	0.0	0.118
5959	0.0	0.0	0.320
5960	0.0	0.0	0.342
5961	0.0	0.0	0.344
5962	0.0	0.0	0.360
5963	0.0	0.0	0.344
5964	0.0	0.0	0.333
5965	0.0	0.0	0.309
5966	0.0	0.0	0.271
5967	0.0	0.0	0.247
5968	0.0	0.0	0.231
5969	0.0	0.0	0.240
5970	0.0	0.0	0.297
5971	0.0	0.0	0.332
5972	0.0	0.0	0.411
5973	0.0	0.0	0.422
5974	0.0	0.0	0.393
5975	0.0	0.0	0.237
5976	0.0	0.0	0.148
5977	0.0	0.0	0.103
5978	0.0	0.0	0.055
5979	0.0	0.0	0.022
5980	0.0	0.0	0.016
5981	0.0	0.0	0.047
5982	0.0	0.0	0.118
5983	0.0	0.0	0.320
5984	0.0	0.0	0.342
5985	0.0	0.0	0.344
5986	0.0	0.0	0.360
5987	0.0	0.0	0.344
5988	0.0	0.0	0.333
5989	0.0	0.0	0.309
5990	0.0	0.0	0.271
5991	0.0	0.0	0.247
5992	0.0	0.0	0.231
5993	0.0	0.0	0.240
5994	0.0	0.0	0.297
5995	0.0	0.0	0.332
5996	0.0	0.0	0.411
5997	0.0	0.0	0.422
5998	0.0	0.0	0.393
5999	0.0	0.0	0.237
6000	0.0	0.0	0.148
6001	0.0	0.0	0.103
6002	0.0	0.0	0.055
6003	0.0	0.0	0.022
6004	0.0	0.0	0.016
6005	0.0	0.0	0.047
6006	0.0	0.0	0.118
6007	0.0	0.0	0.320
6008	0.0	0.0	0.342
6009	0.0	0.0	0.344
6010	0.0	0.0	0.360
6011	0.0	0.0	0.344
6012	0.0	0.0	0.333
6013	0.0	0.0	0.309
6014	0.0	0.0	0.271
6015	0.0	0.0	0.247
6016	0.0	0.0	0.231
6017	0.0	0.0	0.240
6018	0.0	0.0	0.297
6019	0.0	0.0	0.332
6020	0.0	0.0	0.411
6021	0.0	0.0	0.422
6022	0.0	0.0	0.393
6023	0.0	0.0	0.237
6024	0.0	0.0	0.148
6025	0.0	0.0	0.103
6026	0.0	0.0	0.055
6027	0.0	0.0	0.022
6028	0.0	0.0	0.016
6029	0.0	0.0	0.047
6030	0.0	0.0	0.118
6031	0.0	0.0	0.320
6032	0.0	0.0	0.342
6033	0.0	0.0	0.344
6034	0.0	0.0	0.360
6035	0.0	0.0	0.344
6036	0.0	0.0	0.333
6037	0.0	0.0	0.309
6038	0.0	0.0	0.271
6039	0.0	0.0	0.247
6040	0.0	0.0	0.231
6041	0.0	0.0	0.240
6042	0.0	0.0	0.297
6043	0.0	0.0	0.332
6044	0.0	0.0	0.411
6045	0.0	0.0	0.422
6046	0.0	0.0	0.393
6047	0.0	0.0	0.237
6048	0.0	0.0	0.148
6049	0.0	0.0	0.103
6050	0.0	0.0	0.055
6051	0.0	0.0	0.022
6052	0.0	0.0	0.016
6053	0.0	0.0	0.047
6054	0.0	0.0	0.118
6055	0.0	0.0	0.320
6056	0.0	0.0	0.342
6057	0.0	0.0	0.344
6058	0.0	0.0	0.360
6059	0.0	0.0	0.344
6060	0.0	0.0	0.333
6061	0.0	0.0	0.309
6062	0.0	0.0	0.271
6063	0.0	0.0	0.247
6064	0.0	0.0	0.231
6065	0.0	0.0	0.240
6066	0.0	0.0	0.297
6067	0.0	0.0	0.332
6068	0.0	0.0	0.411
6069	0.0	0.0	0.422
6070	0.0	0.0	0.393
6071	0.0	0.0	0.237
6072	0.0	0.0	0.148
6073	0.0	0.0	0.103
6074	0.0	0.0	0.055
6075	0.0	0.0	0.022
6076	0.0	0.0	0.016
6077	0.0	0.0	0.047
6078	0.0	0.0	0.118
6079	0.0	0.0	0.320
6080	0.0	0.0	0.342
6081	0.0	0.0	0.344
6082	0.0	0.0	0.360
6083	0.0	0.0	0.344
6084	0.0	0.0	0.333
6085	0.0	0.0	0.309
6086	0.0	0.0	0.271
6087	0.0	0.0	0.247
6088	0.0	0.0	0.231
6089	0.0	0.0	0.240
6090	0.0	0.0	0.297
6091	0.0	0.0	0.332
6092	0.0	0.0	0.411
6093	0.0	0.0	0.422
6094	0.0	0.0	0.393
6095	0.0	0.0	0.237
6096	0.0	0.0	0.148
6097	0.0	0.0	0.103
6098	0.0	0.0	0.055
6099	0.0	0.0	0.022
6100	0.0	0.0	0.016
6101	0.0	0.0	0.047
6102	0.0	0.0	0.118
6103	0.0	0.0	0.320
6104	0.0	0.0	0.342
6105	0.0	0.0	0.344
6106	0.0	0.0	0.360
6107	0.0	0.0	0.344
6108	0.0	0.0	0.333
6109	0.0	0.0	0.309
6110	0.0	0.0	0.271
6111	0.0	0.0	0.247
6112	0.0	0.0	0.231
6113	0.0	0.0	0.240
6114	0.0	0.0	0.297
6115	0.0	0.0	0.332
6116	0.0	0.0	0.411
6117	0.0	0.0	0.422
6118	0.0	0.0	0.393
6119	0.0	0.0	0.237
6120	0.0	0.0	0.148
6121	0.0	0.0	0.103
6122	0.0	0.0	0.055
6123	0.0	0.0	0.022
6124	0.0	0.0	0.016
6125	0.0	0.0	0.047
6126	0.0	0.0	0.118
6127	0.0	0.0	0.320
6128	0.0	0.0	0.342
6129	0.0	0.0	0.344
6130	0.0	0.0	0.360
6131	0.0	0.0	0.344
6132	0.0	0.0	0.333
6133	0.0	0.0	0.309
6134	0.0	0.0	0.271
6135	0.0	0.0	0.247
6136	0.0	0.0	0.231
6137	0.0	0.0	0.240
6138	0.0	0.0	0.297
6139	0.0	0.0	0.332
6140	0.0	0.0	0.411
6141	0.0	0.0	0.422
6142	0.0	0.0	0.393
6143	0.0	0.0	0.237
6144	0.0	0.0	0.148
6145	0.0	0.0	0.103
6146	0.0	0.0	0.055
6147	0.0	0.0	0.022
6148	0.0	0.0	0.016
6149	0.0	0.0	0.047
6150	0.0	0.0	0.118
6151	0.0	0.0	0.320
6152	0.0	0.0	0.342
6153	0.0	0.0	0.344
6154	0.0	0.0	0.360
6155	0.0	0.0	0.344
6156	0.0	0.0	0.333
6157	0.0	0.0	0.309
6158	0.0	0.0	0.271
6159	0.0	0.0	0.247
6160	0.0	0.0	0.231
6161	0.0	0.0	0.240
6162	0.0	0.0	0.297
6163	0.0	0.0	0.332
6164	0.0	0.0	0.411
6165	0.0	0.0	0.422
6166	0.0	0.0	0.393
6167	0.0	0.0	0.237
6168	0.0	0.0	0.148
6169	0.0	0.0	0.103
6170	0.0	0.0	0.055
6171	0.0	0.0	0.022
6172	0.0	0.0	0.016
6173	0.0	0.0	0.047
6174	0.0	0.0	0.118
6175	0.0	0.0	0.320
6176	0.0	0.0	0.342
6177	0.0	0.0	0.344
6178	0.0	0.0	0.360
6179	0.0	0.0	0.344
6180	0.0	0.0	0.333
6181	0.0	0.0	0.309
6182	0.0	0.0	0.271
6183	0.0	0.0	0.247
6184	0.0	0.0	0.231
6185	0.0	0.0	0.240
6186	0.0	0.0	0.297
6187	0.0	0.0	0.332
6188	0.0	0.0	0.411
6189	0.0	0.0	0.422
6190	0.0	0.0	0.393
6191	0.0	0.0	0.237
6192	0.0	0.0	0.148
6193	0.0	0.0	0.103
6194	0.0	0.0	0.055
6195	0.0	0.0	0.022
6196	0.0	0.0	0.016
6197	0.0	0.0	0.047
6198	0.0	0.0	0.118
6199	0.0	0.0	0.320
6200	0.0	0.0	0.342
6201	0.0	0.0	0.344
6202	0.0	0.0	0.360
6203	0.0	0.0	0.344
6204	0.0	0.0	0.333
6205	0.0	0.0	0.309
6206	0.0	0.0	0.271
6207	0.0	0.0	0.247
6208	0.0	0.0	0.231
6209	0.0	0.0	0.240
6210	0.0	0.0	0.297
6211	0.0	0.0	0.332
6212	0.0	0.0	0.411
6213	0.0	0.0	0.422
6214	0.0	0.0	0.393
6215	0.0	0.0	0.237
6216	0.0	0.0	0.148
6217	0.0	0.0	0.103
6218	0.0	0.0	0.055
6219	0.0	0.0	0.022
6220	0.0	0.0	0.016
6221	0.0	0.0	0.047
6222	0.0	0.0	0.118
6223	0.0	0.0	0.320
6224	0.0	0.0	0.342
6225	0.0	0.0	0.344
6226	0.0	0.0	0.360
6227	0.0	0.0	0.344
6228	0.0	0.0	0.333
6229	0.0	0.0	0.309
6230	0.0	0.0	0.271
6231	0.0	0.0	0.247
6232	0.0	0.0	0.231
6233	0.0	0.0	0.240
6234	0.0	0.0	0.297
6235	0.0	0.0	0.332
6236	0.0	0.0	0.411
6237	0.0	0.0	0.422
6238	0.0	0.0	0.393
6239	0.0	0.0	0.237
6240	0.0	0.0	0.148
6241	0.0	0.0	0.103
6242	0.0	0.0	0.055
6243	0.0	0.0	0.022
6244	0.0	0.0	0.016
6245	0.0	0.0	0.047
6246	0.0	0.0	0.118
6247	0.0	0.0	0.320
6248	0.0	0.0	0.342
6249	0.0	0.0	0.344
6250	0.0	0.0	0.360
6251	0.0	0.0	0.344
6252	0.0	0.0	0.333
6253	0.0	0.0	0.309
6254	0.0	0.0	0.271
6255	0.0	0.0	0.247
6256	0.0	0.0	0.231
6257	0.0	0.0	0.240
6258	0.0	0.0	0.297
6259	0.0	0.0	0.332
6260	0.0	0.0	0.411
6261	0.0	0.0	0.422
6262	0.0	0.0	0.393
6263	0.0	0.0	0.237
6264	0.0	0.0	0.148
6265	0.0	0.0	0.103
6266	0.0	0.0	0.055
6267	0.0	0.0	0.022
6268	0.0	0.0	0.016
6269	0.0	0.0	0.047
6270	0.0	0.0	0.118
6271	0.0	0.0	0.320
6272	0.0	0.0	0.342
6273	0.0	0.0	0.344
6274	0.0	0.0	0.360
6275	0.0	0.0	0.344
6276	0.0	0.0	0.333
6277	0.0	0.0	0.309
6278	0.0	0.0	0.271
6279	0.0	0.0	0.247
6280	0.0	0.0	0.231
6281	0.0	0.0	0.240
6282	0.0	0.0	0.297
6283	0.0	0.0	0.332
6284	0.0	0.0	0.411
6285	0.0	0.0	0.422
6286	0.0	0.0	0.393
6287	0.0	0.0	0.237
6288	0.0	0.0	0.148
6289	0.0	0.0	0.103
6290	0.0	0.0	0.055
6291	0.0	0.0	0.022
6292	0.0	0.0	0.016
6293	0.0	0.0	0.047
6294	0.0	0.0	0.118
6295	0.0	0.0	0.320
6296	0.0	0.0	0.342
6297	0.0	0.0	0.344
6298	0.0	0.0	0.360
6299	0.0	0.0	0.344
6300	0.0	0.0	0.333
6301	0.0	0.0	0.309
6302	0.0	0.0	0.271
6303	0.0	0.0	0.247
6304	0.0	0.0	0.231
6305	0.0	0.0	0.240
6306	0.0	0.0	0.297
6307	0.0	0.0	0.332
6308	0.0	0.0	0.411
6309	0.0	0.0	0.422
6310	0.0	0.0	0.393
6311	0.0	0.0	0.237
6312	0.0	0.0	0.148
6313	0.0	0.0	0.103
6314	0.0	0.0	0.055
6315	0.0	0.0	0.022
6316	0.0	0.0	0.016
6317	0.0	0.0	0.047
6318	0.0	0.0	0.118
6319	0.0	0.0	0.320
6320	0.0	0.0	0.342
6321	0.0	0.0	0.344
6322	0.0	0.0	0.360
6323	0.0	0.0	0.344
6324	0.0	0.0	0.333
6325	0.0	0.0	0.309
6326	0.0	0.0	0.271
6327	0.0	0.0	0.247
6328	0.0	0.0	0.231
6329	0.0	0.0	0.240
6330	0.0	0.0	0.297
6331	0.0	0.0	0.332
6332	0.0	0.0	0.411
6333	0.0	0.0	0.422
6334	0.0	0.0	0.393
6335	0.0	0.0	0.237
6336	0.0	0.0	0.148
6337	0.0	0.0	0.103
6338	0.0	0.0	0.055
6339	0.0	0.0	0.022
6340	0.0	0.0	0.016
6341	0.0	0.0	0.047
6342	0.0	0.0	0.118
6343	0.0	0.0	0.320
6344	0.0	0.0	0.342
6345	0.0	0.0	0.344
6346	0.0	0.0	0.360
6347	0.0	0.0	0.344
6348	0.0	0.0	0.333
6349	0.0	0.0	0.309
6350	0.0	0.0	0.271
6351	0.0	0.0	0.247
6352	0.0	0.0	0.231
6353	0.0	0.0	0.240
6354	0.0	0.0	0.297
6355	0.0	0.0	0.332
6356	0.0	0.0	0.411
6357	0.0	0.0	0.422
6358	0.0	0.0	0.393
6359	0.0	0.0	0.237
6360	0.0	0.0	0.148
6361	0.0	0.0	0.103
6362	0.0	0.0	0.055
6363	0.0	0.0	0.022
6364	0.0	0.0	0.016
6365	0.0	0.0	0.047
6366	0.0	0.0	0.118
6367	0.0	0.0	0.320
6368	0.0	0.0	0.342
6369	0.0	0.0	0.344
6370	0.0	0.0	0.360
6371	0.0	0.0	0.344
6372	0.0	0.0	0.333
6373	0.0	0.0	0.309
6374	0.0	0.0	0.271
6375	0.0	0.0	0.247
6376	0.0	0.0	0.231
6377	0.0	0.0	0.240
6378	0.0	0.0	0.297
6379	0.0	0.0	0.332
6380	0.0	0.0	0.411
6381	0.0	0.0	0.422
6382	0.0	0.0	0.393
6383	0.0	0.0	0.237
6384	0.0	0.0	0.148
6385	0.0	0.0	0.103
6386	0.0	0.0	0.055
6387	0.0	0.0	0.022
6388	0.0	0.0	0.016
6389	0.0	0.0	0.047
6390	0.0	0.0	0.118
6391	0.0	0.0	0.320
6392	0.0	0.0	0.342
6393	0.0	0.0	0.344
6394	0.0	0.0	0.360
6395	0.0	0.0	0.344
6396	0.0	0.0	0.333
6397	0.0	0.0	0.309
6398	0.0	0.0	0.271
6399	0.0	0.0	0.247
6400	0.0	0.0	0.231
6401	0.0	0.0	0.240
6402	0.0	0.0	0.297
6403	0.0	0.0	0.332
6404	0.0	0.0	0.411
6405	0.0	0.0	0.422
6406	0.0	0.0	0.393
6407	0.0	0.0	0.237
6408	0.0	0.0	0.148
6409	0.0	0.0	0.103
6410	0.0	0.0	0.055
6411	0.0	0.0	0.022
6412	0.0	0.0	0.016
6413	0.0	0.0	0.047
6414	0.0	0.0	0.118
6415	0.0	0.0	0.320
6416	0.0	0.0	0.342
6417	0.0	0.0	0.344
6418	0.0	0.0	0.360
6419	0.0	0.0	0.344
6420	0.0	0.0	0.333
6421	0.0	0.0	0.309
6422	0.0	0.0	0.271
6423	0.0	0.0	0.247
6424	0.0	0.0	0.231
6425	0.0	0.0	0.240
6426	0.0	0.0	0.297
6427	0.0	0.0	0.332
6428	0.0	0.0	0.411
6429	0.0	0.0	0.422
6430	0.0	0.0	0.393
6431	0.0	0.0	0.237
6432	0.0	0.0	0.148
6433	0.0	0.0	0.103
6434	0.0	0.0	0.055
6435	0.0	0.0	0.022
6436	0.0	0.0	0.016
6437	0.0	0.0	0.047
6438	0.0	0.0	0.118
6439	0.0	0.0	0.320
6440	0.0	0.0	0.342
6441	0.0	0.0	0.344
6442	0.0	0.0	0.360
6443	0.0	0.0	0.344
6444	0.0	0.0	0.333
6445	0.0	0.0	0.309
6446	0.0	0.0	0.271
6447	0.0	0.0	0.247
6448	0.0	0.0	0.231
6449	0.0	0.0	0.240
6450	0.0	0.0	0.297
6451	0.0	0.0	0.332
6452	0.0	0.0	0.411
6453	0.0	0.0	0.422
6454	0.0	0.0	0.393
6455	0.0	0.0	0.237
6456	0.0	0.0	0.148
6457	0.0	0.0	0.103
6458	0.0	0.0	0.055
6459	0.0	0.0	0.022
6460	0.0	0.0	0.016
6461	0.0	0.0	0.047
6462	0.0	0.0	0.118
6463	0.0	0.0	0.320
6464	0.0	0.0	0.342
6465	0.0	0.0	0.344
6466	0.0	0.0	0.360
6467	0.0	0.0	0.344
6468	0.0	0.0	0.333
6469	0.0	0.0	0.309
6470	0.0	0.0	0.271
6471	0.0	0.0	0.247
6472	0.0	0.0	0.231
6473	0.0	0.0	0.240
6474	0.0	0.0	0.297
6475	0.0	0.0	0.332
6476	0.0	0.0	0.411
6477	0.0	0.0	0.422
6478	0.0	0.0	0.393
6479	0.0	0.0	0.237
6480	0.0	0.0	0.148
6481	0.0	0.0	0.103
6482	0.0	0.0	0.055
6483	0.0	0.0	0.022
6484	0.0	0.0	0.016
6485	0.0	0.0	0.047
6486	0.0	0.0	0.118
6487	0.0	0.0	0.320
6488	0.0	0.0	0.342
6489	0.0	0.0	0.344
6490	0.0	0.0	0.360
6491	0.0	0.0	0.344
6492	0.0	0.0	0.333
6493	0.0	0.0	0.309
6494	0.0	0.0	0.271
6495	0.0	0.0	0.247
6496	0.0	0.0	0.231
6497	0.0	0.0	0.240
6498	0.0	0.0	0.297
6499	0.0	0.0	0.332
6500	0.0	0.0	0.411
6501	0.0	0.0	0.422
6502	0.0	0.0	0.393
6503	0.0	0.0	0.237
6504	0.0	0.0	0.148
6505	0.0	0.0	0.103
6506	0.0	0.0	0.055
6507	0.0	0.0	0.022
6508	0.0	0.0	0.016
6509	0.0	0.0	0.047
6510	0.0	0.0	0.118
6511	0.0	0.0	0.320
6512	0.0	0.0	0.342
6513	0.0	0.0	0.344
6514	0.0	0.0	0.360
6515	0.0	0.0	0.344
6516	0.0	0.0	0.333
6517	0.0	0.0	0.309
6518	0.0	0.0	0.271
6519	0.0	0.0	0.247
6520	0.0	0.0	0.231
6521	0.0	0.0	0.240
6522	0.0	0.0	0.297
6523	0.0	0.0	0.332
6524	0.0	0.0	0.411
6525	0.0	0.0	0.422
6526	0.0	0.0	0.393
6527	0.0	0.0	0.237
6528	0.0	0.0	0.148
6529	0.0	0.0	0.103
6530	0.0	0.0	0.055
6531	0.0	0.0	0.022
6532	0.0	0.0	0.016
6533	0.0	0.0	0.047
6534	0.0	0.0	0.118
6535	0.0	0.0	0.320
6536	0.0	0.0	0.342
6537	0.0	0.0	0.344
6538	0.0	0.0	0.360
6539	0.0	0.0	0.344
6540	0.0	0.0	0.333
6541	0.0	0.0	0.309
6542	0.0	0.0	0.271
6543	0.0	0.0	0.247
6544	0.0	0.0	0.231
6545	0.0	0.0	0.240
6546	0.0	0.0	0.297
6547	0.0	0.0	0.332
