# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	2.9	0.640
3782	0.0	2.9	0.562
3783	0.0	2.9	0.512
3784	0.0	2.9	0.478
3785	0.0	2.9	0.497
3786	0.0	2.9	0.616
3787	0.0	2.9	0.688
3788	0.0	2.9	0.851
3789	0.0	2.9	0.874
3790	0.0	2.9	0.815
3791	0.0	2.9	0.491
3792	0.0	2.9	0.307
3793	0.0	2.9	0.213
3794	0.0	2.9	0.115
3795	0.0	2.9	0.045
3796	0.0	2.9	0.033
3797	0.0	2.9	0.098
3798	0.0	2.9	0.245
3799	0.0	2.9	0.663
3800	0.0	2.9	0.710
3801	0.0	2.9	0.713
3802	0.0	2.9	0.747
3803	0.0	2.9	0.713
3804	0.0	2.9	0.691
3805	0.0	2.9	0.640
3806	0.0	2.9	0.562
3807	0.0	2.9	0.512
3808	0.0	2.9	0.478
3809	0.0	2.9	0.497
3810	0.0	2.9	0.616
3811	0.0	2.9	0.688
3812	0.0	2.9	0.851
3813	0.0	2.9	0.874
3814	0.0	2.9	0.815
3815	0.0	2.9	0.491
3816	0.0	2.9	0.307
3817	0.0	2.9	0.213
3818	0.0	2.8	0.115
3819	0.0	2.8	0.045
3820	0.0	2.8	0.033
3821	0.0	2.8	0.098
3822	0.0	2.8	0.245
3823	0.0	2.8	0.663
3824	0.0	2.8	0.710
3825	0.0	2.8	0.713
3826	0.0	2.8	0.747
3827	0.0	2.8	0.713
3828	0.0	2.8	0.691
3829	0.0	2.8	0.640
3830	0.0	2.8	0.562
3831	0.0	2.8	0.512
3832	0.0	2.8	0.478
3833	0.0	2.8	0.497
3834	0.0	2.8	0.616
3835	0.0	2.8	0.688
3836	0.0	2.8	0.851
3837	0.0	2.8	0.874
3838	0.0	2.8	0.815
3839	0.0	2.8	0.491
3840	0.0	2.8	0.307
3841	0.0	2.8	0.213
3842	0.0	2.8	0.115
3843	0.0	2.8	0.045
3844	0.0	2.8	0.033
3845	0.0	2.8	0.098
3846	0.0	2.8	0.245
3847	0.0	2.8	0.663
3848	0.0	2.8	0.710
3849	0.0	2.8	0.713
3850	0.0	2.8	0.747
3851	0.0	2.8	0.713
3852	0.0	2.8	0.691
3853	0.0	2.8	0.640
3854	0.0	2.8	0.562
3855	0.0	2.8	0.512
3856	0.0	2.8	0.478
3857	0.0	2.8	0.497
3858	0.0	2.8	0.616
3859	0.0	2.8	0.688
3860	0.0	2.8	0.851
3861	0.0	2.8	0.874
3862	0.0	2.8	0.815
3863	0.0	2.8	0.491
3864	0.0	2.8	0.307
3865	0.0	2.8	0.213
3866	0.0	2.8	0.115
3867	0.0	2.8	0.045
3868	0.0	2.8	0.033
3869	0.0	2.8	0.098
3870	0.0	2.8	0.245
3871	0.0	2.8	0.663
3872	0.0	2.8	0.710
3873	0.0	2.8	0.713
3874	0.0	2.8	0.747
3875	0.0	2.8	0.713
3876	0.0	2.7	0.691
3877	0.0	2.7	0.640
3878	0.0	2.7	0.562
3879	0.0	2.7	0.512
3880	0.0	2.7	0.478
3881	0.0	2.7	0.497
3882	0.0	2.7	0.616
3883	0.0	2.7	0.688
3884	0.0	2.7	0.851
3885	0.0	2.7	0.874
3886	0.0	2.7	0.815
3887	0.0	2.7	0.491
3888	0.0	2.7	0.307
3889	0.0	2.7	0.213
3890	0.0	2.7	0.115
3891	0.0	2.7	0.045
3892	0.0	2.7	0.033
3893	0.0	2.7	0.098
3894	0.0	2.7	0.245
3895	0.0	2.7	0.663
3896	0.0	2.7	0.710
3897	0.0	2.7	0.713
3898	0.0	2.7	0.747
3899	0.0	2.7	0.713
3900	0.0	2.7	0.691
3901	0.0	2.7	0.640
3902	0.0	2.7	0.562
3903	0.0	2.7	0.512
3904	0.0	2.7	0.478
3905	0.0	2.7	0.497
3906	0.0	2.7	0.616
3907	0.0	2.7	0.688
3908	0.0	2.7	0.851
3909	0.0	2.7	0.874
3910	0.0	2.7	0.815
3911	0.0	2.7	0.491
3912	0.0	2.7	0.307
3913	0.0	2.7	0.213
3914	0.0	2.7	0.115
3915	0.0	2.7	0.045
3916	0.0	2.7	0.033
3917	0.0	2.7	0.098
3918	0.0	2.7	0.245
3919	0.0	2.7	0.663
3920	0.0	2.7	0.710
3921	0.0	2.7	0.713
3922	0.0	2.7	0.747
3923	0.0	2.7	0.713
3924	0.0	2.7	0.691
3925	0.0	2.7	0.640
3926	0.0	2.7	0.562
3927	0.0	2.7	0.512
3928	0.0	2.7	0.478
3929	0.0	2.7	0.497
3930	0.0	2.7	0.616
3931	0.0	2.7	0.688
3932	0.0	2.7	0.851
3933	0.0	2.7	0.874
3934	0.0	2.7	0.815
3935	0.0	2.7	0.491
3936	0.0	2.7	0.307
3937	0.0	2.6	0.213
3938	0.0	2.6	0.115
3939	0.0	2.6	0.045
3940	0.0	2.6	0.033
3941	0.0	2.6	0.098
3942	0.0	2.6	0.245
3943	0.0	2.6	0.663
3944	0.0	2.6	0.710
3945	0.0	2.6	0.713
3946	0.0	2.6	0.747
3947	0.0	2.6	0.713
3948	0.0	2.6	0.691
3949	0.0	2.6	0.640
3950	0.0	2.6	0.562
3951	0.0	2.6	0.512
3952	0.0	2.6	0.478
3953	0.0	2.6	0.497
3954	0.0	2.6	0.616
3955	0.0	2.6	0.688
3956	0.0	2.6	0.851
3957	0.0	2.6	0.874
3958	0.0	2.6	0.815
3959	0.0	2.6	0.491
3960	0.0	2.6	0.307
3961	0.0	2.6	0.213
3962	0.0	2.6	0.115
3963	0.0	2.6	0.045
3964	0.0	2.6	0.033
3965	0.0	2.6	0.098
3966	0.0	2.6	0.245
3967	0.0	2.6	0.663
3968	0.0	2.6	0.710
3969	0.0	2.6	0.713
3970	0.0	2.6	0.747
3971	0.0	2.6	0.713
3972	0.0	2.6	0.691
3973	0.0	2.6	0.640
3974	0.0	2.6	0.562
3975	0.0	2.6	0.512
3976	0.0	2.6	0.478
3977	0.0	2.6	0.497
3978	0.0	2.6	0.616
3979	0.0	2.6	0.688
3980	0.0	2.6	0.851
3981	0.0	2.6	0.874
3982	0.0	2.6	0.815
3983	0.0	2.6	0.491
3984	0.0	2.6	0.307
3985	0.0	2.6	0.213
3986	0.0	2.6	0.115
3987	0.0	2.6	0.045
3988	0.0	2.6	0.033
3989	0.0	2.6	0.098
3990	0.0	2.6	0.245
3991	0.0	2.6	0.663
3992	0.0	2.6	0.710
3993	0.0	2.6	0.713
3994	0.0	2.6	0.747
3995	0.0	2.6	0.713
3996	0.0	2.6	0.691
3997	0.0	2.6	0.640
3998	0.0	2.6	0.562
3999	0.0	2.6	0.512
4000	0.0	2.6	0.478
4001	0.0	2.6	0.497
4002	0.0	2.6	0.616
4003	0.0	2.5	0.688
4004	0.0	2.5	0.851
4005	0.0	2.5	0.874
4006	0.0	2.5	0.815
4007	0.0	2.5	0.491
4008	0.0	2.5	0.307
4009	0.0	2.5	0.213
4010	0.0	2.5	0.115
4011	0.0	2.5	0.045
4012	0.0	2.5	0.033
4013	0.0	2.5	0.098
4014	0.0	2.5	0.245
4015	0.0	2.5	0.663
4016	0.0	2.5	0.710
4017	0.0	2.5	0.713
4018	0.0	2.5	0.747
4019	0.0	2.5	0.713
4020	0.0	2.5	0.691
4021	0.0	2.5	0.640
4022	0.0	2.5	0.562
4023	0.0	2.5	0.512
4024	0.0	2.5	0.478
4025	0.0	2.5	0.497
4026	0.0	2.5	0.616
4027	0.0	2.5	0.688
4028	0.0	2.5	0.851
4029	0.0	2.5	0.874
4030	0.0	2.5	0.815
4031	0.0	2.5	0.491
4032	0.0	2.5	0.307
4033	0.0	2.5	0.213
4034	0.0	2.5	0.115
4035	0.0	2.5	0.045
4036	0.0	2.5	0.033
4037	0.0	2.5	0.098
4038	0.0	2.5	0.245
4039	0.0	2.5	0.663
4040	0.0	2.5	0.710
4041	0.0	2.5	0.713
4042	0.0	2.5	0.747
4043	0.0	2.5	0.713
4044	0.0	2.5	0.691
4045	0.0	2.5	0.640
4046	0.0	2.5	0.562
4047	0.0	2.5	0.512
4048	0.0	2.5	0.478
4049	0.0	2.5	0.497
4050	0.0	2.5	0.616
4051	0.0	2.5	0.688
4052	0.0	2.5	0.851
4053	0.0	2.5	0.874
4054	0.0	2.5	0.815
4055	0.0	2.5	0.491
4056	0.0	2.5	0.307
4057	0.0	2.5	0.213
4058	0.0	2.5	0.115
4059	0.0	2.5	0.045
4060	0.0	2.5	0.033
4061	0.0	2.5	0.098
4062	0.0	2.5	0.245
4063	0.0	2.5	0.663
4064	0.0	2.5	0.710
4065	0.0	2.5	0.713
4066	0.0	2.5	0.747
4067	0.0	2.5	0.713
4068	0.0	2.5	0.691
4069	0.0	2.5	0.640
4070	0.0	2.5	0.562
4071	0.0	2.5	0.512
4072	0.0	2.5	0.478
4073	0.0	2.5	0.497
4074	0.0	2.5	0.616
4075	0.0	2.5	0.688
4076	0.0	2.5	0.851
4077	0.0	2.5	0.874
4078	0.0	2.5	0.815
4079	0.0	2.5	0.491
4080	0.0	2.4	0.307
4081	0.0	2.4	0.213
4082	0.0	2.4	0.115
4083	0.0	2.4	0.045
4084	0.0	2.4	0.033
4085	0.0	2.4	0.098
4086	0.0	2.4	0.245
4087	0.0	2.4	0.663
4088	0.0	2.4	0.710
4089	0.0	2.4	0.713
4090	0.0	2.4	0.747
4091	0.0	2.4	0.713
4092	0.0	2.4	0.691
4093	0.0	2.4	0.640
4094	0.0	2.4	0.562
4095	0.0	2.4	0.512
4096	0.0	2.4	0.478
4097	0.0	2.4	0.497
4098	0.0	2.4	0.616
4099	0.0	2.4	0.688
4100	0.0	2.4	0.851
4101	0.0	2.4	0.874
4102	0.0	2.4	0.815
4103	0.0	2.4	0.491
4104	0.0	2.4	0.307
4105	0.0	2.4	0.213
4106	0.0	2.4	0.115
4107	0.0	2.4	0.045
4108	0.0	2.4	0.033
4109	0.0	2.4	0.098
4110	0.0	2.4	0.245
4111	0.0	2.4	0.663
4112	0.0	2.4	0.710
4113	0.0	2.4	0.713
4114	0.0	2.4	0.747
4115	0.0	2.4	0.713
4116	0.0	2.4	0.691
4117	0.0	2.4	0.640
4118	0.0	2.4	0.562
4119	0.0	2.4	0.512
4120	0.0	2.4	0.478
4121	0.0	2.4	0.497
4122	0.0	2.4	0.616
4123	0.0	2.4	0.688
4124	0.0	2.4	0.851
4125	0.0	2.4	0.874
4126	0.0	2.4	0.815
4127	0.0	2.4	0.491
4128	0.0	2.4	0.307
4129	0.0	2.4	0.213
4130	0.0	2.4	0.115
4131	0.0	2.4	0.045
4132	0.0	2.4	0.033
4133	0.0	2.4	0.098
4134	0.0	2.4	0.245
4135	0.0	2.4	0.663
4136	0.0	2.4	0.710
4137	0.0	2.4	0.713
4138	0.0	2.4	0.747
4139	0.0	2.4	0.713
4140	0.0	2.4	0.691
4141	0.0	2.4	0.640
4142	0.0	2.4	0.562
4143	0.0	2.4	0.512
4144	0.0	2.4	0.478
4145	0.0	2.4	0.497
4146	0.0	2.4	0.616
4147	0.0	2.4	0.688
4148	0.0	2.3	0.851
4149	0.0	2.3	0.874
4150	0.0	2.3	0.815
4151	0.0	2.3	0.491
4152	0.0	2.3	0.307
4153	0.0	2.3	0.213
4154	0.0	2.3	0.115
4155	0.0	2.3	0.045
4156	0.0	2.3	0.033
4157	0.0	2.3	0.098
4158	0.0	2.3	0.245
4159	0.0	2.3	0.663
4160	0.0	2.3	0.710
4161	0.0	2.3	0.713
4162	0.0	2.3	0.747
4163	0.0	2.3	0.713
4164	0.0	2.3	0.691
4165	0.0	2.3	0.640
4166	0.0	2.3	0.562
4167	0.0	2.3	0.512
4168	0.0	2.3	0.478
4169	0.0	2.3	0.497
4170	0.0	2.3	0.616
4171	0.0	2.3	0.688
4172	0.0	2.3	0.851
4173	0.0	2.3	0.874
4174	0.0	2.3	0.815
4175	0.0	2.3	0.491
4176	0.0	2.3	0.307
4177	0.0	2.3	0.213
4178	0.0	2.3	0.115
4179	0.0	2.3	0.045
4180	0.0	2.3	0.033
4181	0.0	2.3	0.098
4182	0.0	2.3	0.245
4183	0.0	2.3	0.663
4184	0.0	2.3	0.710
4185	0.0	2.3	0.713
4186	0.0	2.3	0.747
4187	0.0	2.3	0.713
4188	0.0	2.3	0.691
4189	0.0	2.3	0.640
4190	0.0	2.3	0.562
4191	0.0	2.3	0.512
4192	0.0	2.3	0.478
4193	0.0	2.3	0.497
4194	0.0	2.3	0.616
4195	0.0	2.3	0.688
4196	0.0	2.3	0.851
4197	0.0	2.3	0.874
4198	0.0	2.3	0.815
4199	0.0	2.3	0.491
4200	0.0	2.3	0.307
4201	0.0	2.3	0.213
4202	0.0	2.3	0.115
4203	0.0	2.3	0.045
4204	0.0	2.3	0.033
4205	0.0	2.3	0.098
4206	0.0	2.3	0.245
4207	0.0	2.3	0.663
4208	0.0	2.3	0.710
4209	0.0	2.3	0.713
4210	0.0	2.3	0.747
4211	0.0	2.3	0.713
4212	0.0	2.3	0.691
4213	0.0	2.3	0.640
4214	0.0	2.3	0.562
4215	0.0	2.3	0.512
4216	0.0	2.3	0.478
4217	0.0	2.3	0.497
4218	0.0	2.3	0.616
4219	0.0	2.3	0.688
4220	0.0	2.3	0.851
4221	0.0	2.3	0.874
4222	0.0	2.3	0.815
4223	0.0	2.3	0.491
4224	0.0	2.3	0.307
4225	0.0	2.2	0.213
4226	0.0	2.2	0.115
4227	0.0	2.2	0.045
4228	0.0	2.2	0.033
4229	0.0	2.2	0.098
4230	0.0	2.2	0.245
4231	0.0	2.2	0.663
4232	0.0	2.2	0.710
4233	0.0	2.2	0.713
4234	0.0	2.2	0.747
4235	0.0	2.2	0.713
4236	0.0	2.2	0.691
4237	0.0	2.2	0.640
4238	0.0	2.2	0.562
4239	0.0	2.2	0.512
4240	0.0	2.2	0.478
4241	0.0	2.2	0.497
4242	0.0	2.2	0.616
4243	0.0	2.2	0.688
4244	0.0	2.2	0.851
4245	0.0	2.2	0.874
4246	0.0	2.2	0.815
4247	0.0	2.2	0.491
4248	0.0	2.2	0.307
4249	0.0	2.2	0.213
4250	0.0	2.2	0.115
4251	0.0	2.2	0.045
4252	0.0	2.2	0.033
4253	0.0	2.2	0.098
4254	0.0	2.2	0.245
4255	0.0	2.2	0.663
4256	0.0	2.2	0.710
4257	0.0	2.2	0.713
4258	0.0	2.2	0.747
4259	0.0	2.2	0.713
4260	0.0	2.2	0.691
4261	0.0	2.2	0.640
4262	0.0	2.2	0.562
4263	0.0	2.2	0.512
4264	0.0	2.2	0.478
4265	0.0	2.2	0.497
4266	0.0	2.2	0.616
4267	0.0	2.2	0.688
4268	0.0	2.2	0.851
4269	0.0	2.2	0.874
4270	0.0	2.2	0.815
4271	0.0	2.2	0.491
4272	0.0	2.2	0.307
4273	0.0	2.2	0.213
4274	0.0	2.2	0.115
4275	0.0	2.2	0.045
4276	0.0	2.2	0.033
4277	0.0	2.2	0.098
4278	0.0	2.2	0.245
4279	0.0	2.2	0.663
4280	0.0	2.2	0.710
4281	0.0	2.2	0.713
4282	0.0	2.2	0.747
4283	0.0	2.2	0.713
4284	0.0	2.2	0.691
4285	0.0	2.2	0.640
4286	0.0	2.2	0.562
4287	0.0	2.2	0.512
4288	0.0	2.2	0.478
4289	0.0	2.2	0.497
4290	0.0	2.2	0.616
4291	0.0	2.2	0.688
4292	0.0	2.2	0.851
4293	0.0	2.2	0.874
4294	0.0	2.2	0.815
4295	0.0	2.2	0.491
4296	0.0	2.2	0.307
4297	0.0	2.1	0.213
4298	0.0	2.1	0.115
4299	0.0	2.1	0.045
4300	0.0	2.1	0.033
4301	0.0	2.1	0.098
4302	0.0	2.1	0.245
4303	0.0	2.1	0.663
4304	0.0	2.1	0.710
4305	0.0	2.1	0.713
4306	0.0	2.1	0.747
4307	0.0	2.1	0.713
4308	0.0	2.1	0.691
4309	0.0	2.1	0.640
4310	0.0	2.1	0.562
4311	0.0	2.1	0.512
4312	0.0	2.1	0.478
4313	0.0	2.1	0.497
4314	0.0	2.1	0.616
4315	0.0	2.1	0.688
4316	0.0	2.1	0.851
4317	0.0	2.1	0.874
4318	0.0	2.1	0.815
4319	0.0	2.1	0.491
4320	0.0	2.1	0.307
4321	0.0	2.1	0.213
4322	0.0	2.1	0.115
4323	0.0	2.1	0.045
4324	0.0	2.1	0.033
4325	0.0	2.1	0.098
4326	0.0	2.1	0.245
4327	0.0	2.1	0.663
4328	0.0	2.1	0.710
4329	0.0	2.1	0.713
4330	0.0	2.1	0.747
4331	0.0	2.1	0.713
4332	0.0	2.1	0.691
4333	0.0	2.1	0.640
4334	0.0	2.1	0.562
4335	0.0	2.1	0.512
4336	0.0	2.1	0.478
4337	0.0	2.1	0.497
4338	0.0	2.1	0.616
4339	0.0	2.1	0.688
4340	0.0	2.1	0.851
4341	0.0	2.1	0.874
4342	0.0	2.1	0.815
4343	0.0	2.1	0.491
4344	0.0	2.1	0.307
4345	0.0	2.1	0.213
4346	0.0	2.1	0.115
4347	0.0	2.1	0.045
4348	0.0	2.1	0.033
4349	0.0	2.1	0.098
4350	0.0	2.1	0.245
4351	0.0	2.1	0.663
4352	0.0	2.0	0.710
4353	0.0	2.0	0.713
4354	0.0	2.0	0.747
4355	0.0	2.0	0.713
4356	0.0	2.0	0.691
4357	0.0	2.0	0.640
4358	0.0	2.0	0.562
4359	0.0	2.0	0.512
4360	0.0	2.0	0.478
4361	0.0	2.0	0.497
4362	0.0	2.0	0.616
4363	0.0	2.0	0.688
4364	0.0	2.0	0.851
4365	0.0	2.0	0.874
4366	0.0	2.0	0.815
4367	0.0	2.0	0.491
4368	0.0	2.0	0.307
4369	0.0	2.0	0.213
4370	0.0	2.0	0.115
4371	0.0	2.0	0.045
4372	0.0	2.0	0.033
4373	0.0	2.0	0.098
4374	0.0	2.0	0.245
4375	0.0	2.0	0.663
4376	0.0	2.0	0.710
4377	0.0	2.0	0.713
4378	0.0	2.0	0.747
4379	0.0	2.0	0.713
4380	0.0	2.0	0.691
4381	0.0	2.0	0.640
4382	0.0	2.0	0.562
4383	0.0	2.0	0.512
4384	0.0	2.0	0.478
4385	0.0	2.0	0.497
4386	0.0	2.0	0.616
4387	0.0	2.0	0.688
4388	0.0	2.0	0.851
4389	0.0	2.0	0.874
4390	0.0	2.0	0.815
4391	0.0	2.0	0.491
4392	0.0	2.0	0.307
4393	0.0	2.0	0.213
4394	0.0	2.0	0.115
4395	0.0	2.0	0.045
4396	0.0	2.0	0.033
4397	0.0	2.0	0.098
4398	0.0	2.0	0.245
4399	0.0	2.0	0.663
4400	0.0	2.0	0.710
4401	0.0	2.0	0.713
4402	0.0	2.0	0.747
4403	0.0	2.0	0.713
4404	0.0	2.0	0.691
4405	0.0	2.0	0.640
4406	0.0	2.0	0.562
4407	0.0	2.0	0.512
4408	0.0	2.0	0.478
4409	0.0	2.0	0.497
4410	0.0	2.0	0.616
4411	0.0	2.0	0.688
4412	0.0	1.9	0.851
4413	0.0	1.9	0.874
4414	0.0	1.9	0.815
4415	0.0	1.9	0.491
4416	0.0	1.9	0.307
4417	0.0	1.9	0.213
4418	0.0	1.9	0.115
4419	0.0	1.9	0.045
4420	0.0	1.9	0.033
4421	0.0	1.9	0.098
4422	0.0	1.9	0.245
4423	0.0	1.9	0.663
4424	0.0	1.9	0.710
4425	0.0	1.9	0.713
4426	0.0	1.9	0.747
4427	0.0	1.9	0.713
4428	0.0	1.9	0.691
4429	0.0	1.9	0.640
4430	0.0	1.9	0.562
4431	0.0	1.9	0.512
4432	0.0	1.9	0.478
4433	0.0	1.9	0.497
4434	0.0	1.9	0.616
4435	0.0	1.9	0.688
4436	0.0	1.9	0.851
4437	0.0	1.9	0.874
4438	0.0	1.9	0.815
4439	0.0	1.9	0.491
4440	0.0	1.9	0.307
4441	0.0	1.9	0.213
4442	0.0	1.9	0.115
4443	0.0	1.9	0.045
4444	0.0	1.9	0.033
4445	0.0	1.9	0.098
4446	0.0	1.9	0.245
4447	0.0	1.9	0.663
4448	0.0	1.9	0.710
4449	0.0	1.9	0.713
4450	0.0	1.9	0.747
4451	0.0	1.9	0.713
4452	0.0	1.9	0.691
4453	0.0	1.9	0.640
4454	0.0	1.9	0.562
4455	0.0	1.9	0.512
4456	0.0	1.9	0.478
4457	0.0	1.9	0.497
4458	0.0	1.9	0.616
4459	0.0	1.9	0.688
4460	0.0	1.9	0.851
4461	0.0	1.9	0.874
4462	0.0	1.9	0.815
4463	0.0	1.9	0.491
4464	0.0	1.9	0.307
4465	0.0	1.9	0.213
4466	0.0	1.9	0.115
4467	0.0	1.9	0.045
4468	0.0	1.9	0.033
4469	0.0	1.9	0.098
4470	0.0	1.9	0.245
4471	0.0	1.9	0.663
4472	0.0	1.9	0.710
4473	0.0	1.9	0.713
4474	0.0	1.9	0.747
4475	0.0	1.9	0.713
4476	0.0	1.9	0.691
4477	0.0	1.9	0.640
4478	0.0	1.9	0.562
4479	0.0	1.8	0.512
4480	0.0	1.8	0.478
4481	0.0	1.8	0.497
4482	0.0	1.8	0.616
4483	0.0	1.8	0.688
4484	0.0	1.8	0.851
4485	0.0	1.8	0.874
4486	0.0	1.8	0.815
4487	0.0	1.8	0.491
4488	0.0	1.8	0.307
4489	0.0	1.8	0.213
4490	0.0	1.8	0.115
4491	0.0	1.8	0.045
4492	0.0	1.8	0.033
4493	0.0	1.8	0.098
4494	0.0	1.8	0.245
4495	0.0	1.8	0.663
4496	0.0	1.8	0.710
4497	0.0	1.8	0.713
4498	0.0	1.8	0.747
4499	0.0	1.8	0.713
4500	0.0	1.8	0.691
4501	0.0	1.8	0.640
4502	0.0	1.8	0.562
4503	0.0	1.8	0.512
4504	0.0	1.8	0.478
4505	0.0	1.8	0.497
4506	0.0	1.8	0.616
4507	0.0	1.8	0.688
4508	0.0	1.8	0.851
4509	0.0	1.8	0.874
4510	0.0	1.8	0.815
4511	0.0	1.8	0.491
4512	0.0	1.8	0.307
4513	0.0	1.8	0.213
4514	0.0	1.8	0.115
4515	0.0	1.7	0.045
4516	0.0	1.7	0.033
4517	0.0	1.7	0.098
4518	0.0	1.7	0.245
4519	0.0	1.7	0.663
4520	0.0	1.7	0.710
4521	0.0	1.7	0.713
4522	0.0	1.7	0.747
4523	0.0	1.7	0.713
4524	0.0	1.7	0.691
4525	0.0	1.7	0.640
4526	0.0	1.7	0.562
4527	0.0	1.7	0.512
4528	0.0	1.7	0.478
4529	0.0	1.7	0.497
4530	0.0	1.7	0.616
4531	0.0	1.7	0.688
4532	0.0	1.7	0.851
4533	0.0	1.7	0.874
4534	0.0	1.7	0.815
4535	0.0	1.7	0.491
4536	0.0	1.7	0.307
4537	0.0	1.7	0.213
4538	0.0	1.7	0.115
4539	0.0	1.7	0.045
4540	0.0	1.7	0.033
4541	0.0	1.7	0.098
4542	0.0	1.7	0.245
4543	0.0	1.7	0.663
4544	0.0	1.7	0.710
4545	0.0	1.7	0.713
4546	0.0	1.7	0.747
4547	0.0	1.7	0.713
4548	0.0	1.7	0.691
4549	0.0	1.7	0.640
4550	0.0	1.7	0.562
4551	0.0	1.7	0.512
4552	0.0	1.7	0.478
4553	0.0	1.7	0.497
4554	0.0	1.7	0.616
4555	0.0	1.7	0.688
4556	0.0	1.7	0.851
4557	0.0	1.7	0.874
4558	0.0	1.7	0.815
4559	0.0	1.7	0.491
4560	0.0	1.7	0.307
4561	0.0	1.7	0.213
4562	0.0	1.7	0.115
4563	0.0	1.7	0.045
4564	0.0	1.7	0.033
4565	0.0	1.7	0.098
4566	0.0	1.7	0.245
4567	0.0	1.7	0.663
4568	0.0	1.7	0.710
4569	0.0	1.7	0.713
4570	0.0	1.7	0.747
4571	0.0	1.6	0.713
4572	0.0	1.6	0.691
4573	0.0	1.6	0.640
4574	0.0	1.6	0.562
4575	0.0	1.6	0.512
4576	0.0	1.6	0.478
4577	0.0	1.6	0.497
4578	0.0	1.6	0.616
4579	0.0	1.6	0.688
4580	0.0	1.6	0.851
4581	0.0	1.6	0.874
4582	0.0	1.6	0.815
4583	0.0	1.6	0.491
4584	0.0	1.6	0.307
4585	0.0	1.6	0.213
4586	0.0	1.6	0.115
4587	0.0	1.6	0.045
4588	0.0	1.6	0.033
4589	0.0	1.6	0.098
4590	0.0	1.6	0.245
4591	0.0	1.6	0.663
4592	0.0	1.6	0.710
4593	0.0	1.6	0.713
4594	0.0	1.6	0.747
4595	0.0	1.6	0.713
4596	0.0	1.6	0.691
4597	0.0	1.6	0.640
4598	0.0	1.6	0.562
4599	0.0	1.6	0.512
4600	0.0	1.6	0.478
4601	0.0	1.6	0.497
4602	0.0	1.6	0.616
4603	0.0	1.6	0.688
4604	0.0	1.6	0.851
4605	0.0	1.6	0.874
4606	0.0	1.6	0.815
4607	0.0	1.6	0.491
4608	0.0	1.6	0.307
4609	0.0	1.6	0.213
4610	0.0	1.6	0.115
4611	0.0	1.6	0.045
4612	0.0	1.6	0.033
4613	0.0	1.6	0.098
4614	0.0	1.6	0.245
4615	0.0	1.6	0.663
4616	0.0	1.6	0.710
4617	0.0	1.6	0.713
4618	0.0	1.6	0.747
4619	0.0	1.6	0.713
4620	0.0	1.6	0.691
4621	0.0	1.6	0.640
4622	0.0	1.6	0.562
4623	0.0	1.6	0.512
4624	0.0	1.6	0.478
4625	0.0	1.6	0.497
4626	0.0	1.6	0.616
4627	0.0	1.6	0.688
4628	0.0	1.6	0.851
4629	0.0	1.6	0.874
4630	0.0	1.6	0.815
4631	0.0	1.6	0.491
4632	0.0	1.6	0.307
4633	0.0	1.6	0.213
4634	0.0	1.6	0.115
4635	0.0	1.6	0.045
4636	0.0	1.6	0.033
4637	0.0	1.6	0.098
4638	0.0	1.6	0.245
4639	0.0	1.5	0.663
4640	0.0	1.5	0.710
4641	0.0	1.5	0.713
4642	0.0	1.5	0.747
4643	0.0	1.5	0.713
4644	0.0	1.5	0.691
4645	0.0	1.5	0.640
4646	0.0	1.5	0.562
4647	0.0	1.5	0.512
4648	0.0	1.5	0.478
4649	0.0	1.5	0.497
4650	0.0	1.5	0.616
4651	0.0	1.5	0.688
4652	0.0	1.5	0.851
4653	0.0	1.5	0.874
4654	0.0	1.5	0.815
4655	0.0	1.5	0.491
4656	0.0	1.5	0.307
4657	0.0	1.5	0.213
4658	0.0	1.5	0.115
4659	0.0	1.5	0.045
4660	0.0	1.5	0.033
4661	0.0	1.5	0.098
4662	0.0	1.5	0.245
4663	0.0	1.5	0.663
4664	0.0	1.5	0.710
4665	0.0	1.5	0.713
4666	0.0	1.5	0.747
4667	0.0	1.5	0.713
4668	0.0	1.5	0.691
4669	0.0	1.5	0.640
4670	0.0	1.5	0.562
4671	0.0	1.5	0.512
4672	0.0	1.5	0.478
4673	0.0	1.5	0.497
4674	0.0	1.5	0.616
4675	0.0	1.5	0.688
4676	0.0	1.5	0.851
4677	0.0	1.5	0.874
4678	0.0	1.5	0.815
4679	0.0	1.5	0.491
4680	0.0	1.5	0.307
4681	0.0	1.5	0.213
4682	0.0	1.5	0.115
4683	0.0	1.5	0.045
4684	0.0	1.5	0.033
4685	0.0	1.5	0.098
4686	0.0	1.5	0.245
4687	0.0	1.5	0.663
4688	0.0	1.5	0.710
4689	0.0	1.5	0.713
4690	0.0	1.5	0.747
4691	0.0	1.5	0.713
4692	0.0	1.5	0.691
4693	0.0	1.5	0.640
4694	0.0	1.5	0.562
4695	0.0	1.5	0.512
4696	0.0	1.5	0.478
4697	0.0	1.5	0.497
4698	0.0	1.5	0.616
4699	0.0	1.5	0.688
4700	0.0	1.5	0.851
4701	0.0	1.5	0.874
4702	0.0	1.5	0.815
4703	0.0	1.5	0.491
4704	0.0	1.4	0.307
4705	0.0	1.4	0.213
4706	0.0	1.4	0.115
4707	0.0	1.4	0.045
4708	0.0	1.4	0.033
4709	0.0	1.4	0.098
