# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.2	1.012
4698	0.0	0.2	1.255
4699	0.0	0.2	1.401
4700	0.0	0.2	1.733
4701	0.0	0.2	1.780
4702	0.0	0.2	1.660
4703	0.0	0.2	0.999
4704	0.0	0.2	0.626
4705	0.0	0.2	0.433
4706	0.0	0.2	0.234
4707	0.0	0.2	0.092
4708	0.0	0.2	0.066
4709	0.0	0.2	0.199
4710	0.0	0.2	0.500
4711	0.0	0.2	1.350
4712	0.0	0.2	1.445
4713	0.0	0.2	1.451
4714	0.0	0.2	1.521
4715	0.0	0.2	1.451
4716	0.0	0.2	1.407
4717	0.0	0.2	1.303
4718	0.0	0.2	1.145
4719	0.0	0.2	1.044
4720	0.0	0.2	0.974
4721	0.0	0.2	1.012
4722	0.0	0.2	1.255
4723	0.0	0.2	1.401
4724	0.0	0.2	1.733
4725	0.0	0.2	1.780
4726	0.0	0.2	1.660
4727	0.0	0.2	0.999
4728	0.0	0.2	0.626
4729	0.0	0.2	0.433
4730	0.0	0.2	0.234
4731	0.0	0.2	0.092
4732	0.0	0.2	0.066
4733	0.0	0.2	0.199
4734	0.0	0.2	0.500
4735	0.0	0.2	1.350
4736	0.0	0.2	1.445
4737	0.0	0.2	1.451
4738	0.0	0.2	1.521
4739	0.0	0.2	1.451
4740	0.0	0.2	1.407
4741	0.0	0.2	1.303
4742	0.0	0.2	1.145
4743	0.0	0.2	1.044
4744	0.0	0.2	0.974
4745	0.0	0.2	1.012
4746	0.0	0.2	1.255
4747	0.0	0.2	1.401
4748	0.0	0.2	1.733
4749	0.0	0.2	1.780
4750	0.0	0.2	1.660
4751	0.0	0.2	0.999
4752	0.0	0.2	0.626
4753	0.0	0.2	0.433
4754	0.0	0.2	0.234
4755	0.0	0.2	0.092
4756	0.0	0.2	0.066
4757	0.0	0.2	0.199
4758	0.0	0.2	0.500
4759	0.0	0.2	1.350
4760	0.0	0.2	1.445
4761	0.0	0.2	1.451
4762	0.0	0.2	1.521
4763	0.0	0.2	1.451
4764	0.0	0.2	1.407
4765	0.0	0.2	1.303
4766	0.0	0.2	1.145
4767	0.0	0.2	1.044
4768	0.0	0.2	0.974
4769	0.0	0.2	1.012
4770	0.0	0.2	1.255
4771	0.0	0.2	1.401
4772	0.0	0.2	1.733
4773	0.0	0.2	1.780
4774	0.0	0.2	1.660
4775	0.0	0.2	0.999
4776	0.0	0.2	0.626
4777	0.0	0.2	0.433
4778	0.0	0.2	0.234
4779	0.0	0.2	0.092
4780	0.0	0.2	0.066
4781	0.0	0.2	0.199
4782	0.0	0.2	0.500
4783	0.0	0.2	1.350
4784	0.0	0.2	1.445
4785	0.0	0.2	1.451
4786	0.0	0.2	1.521
4787	0.0	0.2	1.451
4788	0.0	0.2	1.407
4789	0.0	0.2	1.303
4790	0.0	0.2	1.145
4791	0.0	0.2	1.044
4792	0.0	0.2	0.974
4793	0.0	0.2	1.012
4794	0.0	0.2	1.255
4795	0.0	0.2	1.401
4796	0.0	0.2	1.733
4797	0.0	0.2	1.780
4798	0.0	0.2	1.660
4799	0.0	0.2	0.999
4800	0.0	0.2	0.626
4801	0.0	0.2	0.433
4802	0.0	0.2	0.234
4803	0.0	0.2	0.092
4804	0.0	0.2	0.066
4805	0.0	0.2	0.199
4806	0.0	0.2	0.500
4807	0.0	0.2	1.350
4808	0.0	0.2	1.445
4809	0.0	0.2	1.451
4810	0.0	0.2	1.521
4811	0.0	0.2	1.451
4812	0.0	0.2	1.407
4813	0.0	0.2	1.303
4814	0.0	0.2	1.145
4815	0.0	0.2	1.044
4816	0.0	0.2	0.974
4817	0.0	0.2	1.012
4818	0.0	0.2	1.255
4819	0.0	0.2	1.401
4820	0.0	0.2	1.733
4821	0.0	0.1	1.780
4822	0.0	0.1	1.660
4823	0.0	0.1	0.999
4824	0.0	0.1	0.626
4825	0.0	0.1	0.433
4826	0.0	0.1	0.234
4827	0.0	0.1	0.092
4828	0.0	0.1	0.066
4829	0.0	0.1	0.199
4830	0.0	0.1	0.500
4831	0.0	0.1	1.350
4832	0.0	0.1	1.445
4833	0.0	0.1	1.451
4834	0.0	0.1	1.521
4835	0.0	0.1	1.451
4836	0.0	0.1	1.407
4837	0.0	0.1	1.303
4838	0.0	0.1	1.145
4839	0.0	0.1	1.044
4840	0.0	0.1	0.974
4841	0.0	0.1	1.012
4842	0.0	0.1	1.255
4843	0.0	0.1	1.401
4844	0.0	0.1	1.733
4845	0.0	0.1	1.780
4846	0.0	0.1	1.660
4847	0.0	0.1	0.999
4848	0.0	0.1	0.626
4849	0.0	0.1	0.433
4850	0.0	0.1	0.234
4851	0.0	0.1	0.092
4852	0.0	0.1	0.066
4853	0.0	0.1	0.199
4854	0.0	0.1	0.500
4855	0.0	0.1	1.350
4856	0.0	0.1	1.445
4857	0.0	0.1	1.451
4858	0.0	0.1	1.521
4859	0.0	0.1	1.451
4860	0.0	0.1	1.407
4861	0.0	0.1	1.303
4862	0.0	0.1	1.145
4863	0.0	0.1	1.044
4864	0.0	0.1	0.974
4865	0.0	0.1	1.012
4866	0.0	0.1	1.255
4867	0.0	0.1	1.401
4868	0.0	0.1	1.733
4869	0.0	0.1	1.780
4870	0.0	0.1	1.660
4871	0.0	0.1	0.999
4872	0.0	0.1	0.626
4873	0.0	0.1	0.433
4874	0.0	0.1	0.234
4875	0.0	0.1	0.092
4876	0.0	0.1	0.066
4877	0.0	0.1	0.199
4878	0.0	0.1	0.500
4879	0.0	0.1	1.350
4880	0.0	0.1	1.445
4881	0.0	0.1	1.451
4882	0.0	0.1	1.521
4883	0.0	0.1	1.451
4884	0.0	0.1	1.407
4885	0.0	0.1	1.303
4886	0.0	0.1	1.145
4887	0.0	0.1	1.044
4888	0.0	0.1	0.974
4889	0.0	0.1	1.012
4890	0.0	0.1	1.255
4891	0.0	0.1	1.401
4892	0.0	0.1	1.733
4893	0.0	0.1	1.780
4894	0.0	0.1	1.660
4895	0.0	0.1	0.999
4896	0.0	0.1	0.626
4897	0.0	0.1	0.433
4898	0.0	0.1	0.234
4899	0.0	0.1	0.092
4900	0.0	0.1	0.066
4901	0.0	0.1	0.199
4902	0.0	0.1	0.500
4903	0.0	0.1	1.350
4904	0.0	0.1	1.445
4905	0.0	0.1	1.451
4906	0.0	0.1	1.521
4907	0.0	0.1	1.451
4908	0.0	0.1	1.407
4909	0.0	0.1	1.303
4910	0.0	0.1	1.145
4911	0.0	0.1	1.044
4912	0.0	0.1	0.974
4913	0.0	0.1	1.012
4914	0.0	0.1	1.255
4915	0.0	0.1	1.401
4916	0.0	0.1	1.733
4917	0.0	0.1	1.780
4918	0.0	0.1	1.660
4919	0.0	0.1	0.999
4920	0.0	0.1	0.626
4921	0.0	0.1	0.433
4922	0.0	0.1	0.234
4923	0.0	0.1	0.092
4924	0.0	0.1	0.066
4925	0.0	0.1	0.199
4926	0.0	0.1	0.500
4927	0.0	0.1	1.350
4928	0.0	0.1	1.445
4929	0.0	0.1	1.451
4930	0.0	0.1	1.521
4931	0.0	0.1	1.451
4932	0.0	0.1	1.407
4933	0.0	0.1	1.303
4934	0.0	0.1	1.145
4935	0.0	0.1	1.044
4936	0.0	0.1	0.974
4937	0.0	0.1	1.012
4938	0.0	0.1	1.255
4939	0.0	0.1	1.401
4940	0.0	0.1	1.733
4941	0.0	0.1	1.780
4942	0.0	0.1	1.660
4943	0.0	0.1	0.999
4944	0.0	0.1	0.626
4945	0.0	0.1	0.433
4946	0.0	0.1	0.234
4947	0.0	0.1	0.092
4948	0.0	0.1	0.066
4949	0.0	0.1	0.199
4950	0.0	0.1	0.500
4951	0.0	0.1	1.350
4952	0.0	0.1	1.445
4953	0.0	0.1	1.451
4954	0.0	0.1	1.521
4955	0.0	0.1	1.451
4956	0.0	0.1	1.407
4957	0.0	0.1	1.303
4958	0.0	0.1	1.145
4959	0.0	0.1	1.044
4960	0.0	0.1	0.974
4961	0.0	0.1	1.012
4962	0.0	0.1	1.255
4963	0.0	0.1	1.401
4964	0.0	0.1	1.733
4965	0.0	0.1	1.780
4966	0.0	0.0	1.660
4967	0.0	0.0	0.999
4968	0.0	0.0	0.626
4969	0.0	0.0	0.433
4970	0.0	0.0	0.234
4971	0.0	0.0	0.092
4972	0.0	0.0	0.066
4973	0.0	0.0	0.199
4974	0.0	0.0	0.500
4975	0.0	0.0	1.350
4976	0.0	0.0	1.445
4977	0.0	0.0	1.451
4978	0.0	0.0	1.521
4979	0.0	0.0	1.451
4980	0.0	0.0	1.407
4981	0.0	0.0	1.303
4982	0.0	0.0	1.145
4983	0.0	0.0	1.044
4984	0.0	0.0	0.974
4985	0.0	0.0	1.012
4986	0.0	0.0	1.255
4987	0.0	0.0	1.401
4988	0.0	0.0	1.733
4989	0.0	0.0	1.780
4990	0.0	0.0	1.660
4991	0.0	0.0	0.999
4992	0.0	0.0	0.626
4993	0.0	0.0	0.433
4994	0.0	0.0	0.234
4995	0.0	0.0	0.092
4996	0.0	0.0	0.066
4997	0.0	0.0	0.199
4998	0.0	0.0	0.500
4999	0.0	0.0	1.350
5000	0.0	0.0	1.445
5001	0.0	0.0	1.451
5002	0.0	0.0	1.521
5003	0.0	0.0	1.451
5004	0.0	0.0	1.407
5005	0.0	0.0	1.303
5006	0.0	0.0	1.145
5007	0.0	0.0	1.044
5008	0.0	0.0	0.974
5009	0.0	0.0	1.012
5010	0.0	0.0	1.255
5011	0.0	0.0	1.401
5012	0.0	0.0	1.733
5013	0.0	0.0	1.780
5014	0.0	0.0	1.660
5015	0.0	0.0	0.999
5016	0.0	0.0	0.626
5017	0.0	0.0	0.433
5018	0.0	0.0	0.234
5019	0.0	0.0	0.092
5020	0.0	0.0	0.066
5021	0.0	0.0	0.199
5022	0.0	0.0	0.500
5023	0.0	0.0	1.350
5024	0.0	0.0	1.445
5025	0.0	0.0	1.451
5026	0.0	0.0	1.521
5027	0.0	0.0	1.451
5028	0.0	0.0	1.407
5029	0.0	0.0	1.303
5030	0.0	0.0	1.145
5031	0.0	0.0	1.044
5032	0.0	0.0	0.974
5033	0.0	0.0	1.012
5034	0.0	0.0	1.255
5035	0.0	0.0	1.401
5036	0.0	0.0	1.733
5037	0.0	0.0	1.780
5038	0.0	0.0	1.660
5039	0.0	0.0	0.999
5040	0.0	0.0	0.626
5041	0.0	0.0	0.433
5042	0.0	0.0	0.234
5043	0.0	0.0	0.092
5044	0.0	0.0	0.066
5045	0.0	0.0	0.199
5046	0.0	0.0	0.500
5047	0.0	0.0	1.350
5048	0.0	0.0	1.445
5049	0.0	0.0	1.451
5050	0.0	0.0	1.521
5051	0.0	0.0	1.451
5052	0.0	0.0	1.407
5053	0.0	0.0	1.303
5054	0.0	0.0	1.145
5055	0.0	0.0	1.044
5056	0.0	0.0	0.974
5057	0.0	0.0	1.012
5058	0.0	0.0	1.255
5059	0.0	0.0	1.401
5060	0.0	0.0	1.733
5061	0.0	0.0	1.780
5062	0.0	0.0	1.660
5063	0.0	0.0	0.999
5064	0.0	0.0	0.626
5065	0.0	0.0	0.433
5066	0.0	0.0	0.234
5067	0.0	0.0	0.092
5068	0.0	0.0	0.066
5069	0.0	0.0	0.199
5070	0.0	0.0	0.500
5071	0.0	0.0	1.350
5072	0.0	0.0	1.445
5073	0.0	0.0	1.451
5074	0.0	0.0	1.521
5075	0.0	0.0	1.451
5076	0.0	0.0	1.407
5077	0.0	0.0	1.303
5078	0.0	0.0	1.145
5079	0.0	0.0	1.044
5080	0.0	0.0	0.974
5081	0.0	0.0	1.012
5082	0.0	0.0	1.255
5083	0.0	0.0	1.401
5084	0.0	0.0	1.733
5085	0.0	0.0	1.780
5086	0.0	0.0	1.660
5087	0.0	0.0	0.999
5088	0.0	0.0	0.626
5089	0.0	0.0	0.433
5090	0.0	0.0	0.234
5091	0.0	0.0	0.092
5092	0.0	0.0	0.066
5093	0.0	0.0	0.199
5094	0.0	0.0	0.500
5095	0.0	0.0	1.350
5096	0.0	0.0	1.445
5097	0.0	0.0	1.451
5098	0.0	0.0	1.521
5099	0.0	0.0	1.451
5100	0.0	0.0	1.407
5101	0.0	0.0	1.303
5102	0.0	0.0	1.145
5103	0.0	0.0	1.044
5104	0.0	0.0	0.974
5105	0.0	0.0	1.012
5106	0.0	0.0	1.255
5107	0.0	0.0	1.401
5108	0.0	0.0	1.733
5109	0.0	0.0	1.780
5110	0.0	0.0	1.660
5111	0.0	0.0	0.999
5112	0.0	0.0	0.626
5113	0.0	0.0	0.433
5114	0.0	0.0	0.234
5115	0.0	0.0	0.092
5116	0.0	0.0	0.066
5117	0.0	0.0	0.199
5118	0.0	0.0	0.500
5119	0.0	0.0	1.350
5120	0.0	0.0	1.445
5121	0.0	0.0	1.451
5122	0.0	0.0	1.521
5123	0.0	0.0	1.451
5124	0.0	0.0	1.407
5125	0.0	0.0	1.303
5126	0.0	0.0	1.145
5127	0.0	0.0	1.044
5128	0.0	0.0	0.974
5129	0.0	0.0	1.012
5130	0.0	0.0	1.255
5131	0.0	0.0	1.401
5132	0.0	0.0	1.733
5133	0.0	0.0	1.780
5134	0.0	0.0	1.660
5135	0.0	0.0	0.999
5136	0.0	0.0	0.626
5137	0.0	0.0	0.433
5138	0.0	0.0	0.234
5139	0.0	0.0	0.092
5140	0.0	0.0	0.066
5141	0.0	0.0	0.199
5142	0.0	0.0	0.500
5143	0.0	0.0	1.350
5144	0.0	0.0	1.445
5145	0.0	0.0	1.451
5146	0.0	0.0	1.521
5147	0.0	0.0	1.451
5148	0.0	0.0	1.407
5149	0.0	0.0	1.303
5150	0.0	0.0	1.145
5151	0.0	0.0	1.044
5152	0.0	0.0	0.974
5153	0.0	0.0	1.012
5154	0.0	0.0	1.255
5155	0.0	0.0	1.401
5156	0.0	0.0	1.733
5157	0.0	0.0	1.780
5158	0.0	0.0	1.660
5159	0.0	0.0	0.999
5160	0.0	0.0	0.626
5161	0.0	0.0	0.433
5162	0.0	0.0	0.234
5163	0.0	0.0	0.092
5164	0.0	0.0	0.066
5165	0.0	0.0	0.199
5166	0.0	0.0	0.500
5167	0.0	0.0	1.350
5168	0.0	0.0	1.445
5169	0.0	0.0	1.451
5170	0.0	0.0	1.521
5171	0.0	0.0	1.451
5172	0.0	0.0	1.407
5173	0.0	0.0	1.303
5174	0.0	0.0	1.145
5175	0.0	0.0	1.044
5176	0.0	0.0	0.974
5177	0.0	0.0	1.012
5178	0.0	0.0	1.255
5179	0.0	0.0	1.401
5180	0.0	0.0	1.733
5181	0.0	0.0	1.780
5182	0.0	0.0	1.660
5183	0.0	0.0	0.999
5184	0.0	0.0	0.626
5185	0.0	0.0	0.433
5186	0.0	0.0	0.234
5187	0.0	0.0	0.092
5188	0.0	0.0	0.066
5189	0.0	0.0	0.199
5190	0.0	0.0	0.500
5191	0.0	0.0	1.350
5192	0.0	0.0	1.445
5193	0.0	0.0	1.451
5194	0.0	0.0	1.521
5195	0.0	0.0	1.451
5196	0.0	0.0	1.407
5197	0.0	0.0	1.303
5198	0.0	0.0	1.145
5199	0.0	0.0	1.044
5200	0.0	0.0	0.974
5201	0.0	0.0	1.012
5202	0.0	0.0	1.255
5203	0.0	0.0	1.401
5204	0.0	0.0	1.733
5205	0.0	0.0	1.780
5206	0.0	0.0	1.660
5207	0.0	0.0	0.999
5208	0.0	0.0	0.626
5209	0.0	0.0	0.433
5210	0.0	0.0	0.234
5211	0.0	0.0	0.092
5212	0.0	0.0	0.066
5213	0.0	0.0	0.199
5214	0.0	0.0	0.500
5215	0.0	0.0	1.350
5216	0.0	0.0	1.445
5217	0.0	0.0	1.451
5218	0.0	0.0	1.521
5219	0.0	0.0	1.451
5220	0.0	0.0	1.407
5221	0.0	0.0	1.303
5222	0.0	0.0	1.145
5223	0.0	0.0	1.044
5224	0.0	0.0	0.974
5225	0.0	0.0	1.012
5226	0.0	0.0	1.255
5227	0.0	0.0	1.401
5228	0.0	0.0	1.733
5229	0.0	0.0	1.780
5230	0.0	0.0	1.660
5231	0.0	0.0	0.999
5232	0.0	0.0	0.626
5233	0.0	0.0	0.433
5234	0.0	0.0	0.234
5235	0.0	0.0	0.092
5236	0.0	0.0	0.066
5237	0.0	0.0	0.199
5238	0.0	0.0	0.500
5239	0.0	0.0	1.350
5240	0.0	0.0	1.445
5241	0.0	0.0	1.451
5242	0.0	0.0	1.521
5243	0.0	0.0	1.451
5244	0.0	0.0	1.407
5245	0.0	0.0	1.303
5246	0.0	0.0	1.145
5247	0.0	0.0	1.044
5248	0.0	0.0	0.974
5249	0.0	0.0	1.012
5250	0.0	0.0	1.255
5251	0.0	0.0	1.401
5252	0.0	0.0	1.733
5253	0.0	0.0	1.780
5254	0.0	0.0	1.660
5255	0.0	0.0	0.999
5256	0.0	0.0	0.626
5257	0.0	0.0	0.433
5258	0.0	0.0	0.234
5259	0.0	0.0	0.092
5260	0.0	0.0	0.066
5261	0.0	0.0	0.199
5262	0.0	0.0	0.500
5263	0.0	0.0	1.350
5264	0.0	0.0	1.445
5265	0.0	0.0	1.451
5266	0.0	0.0	1.521
5267	0.0	0.0	1.451
5268	0.0	0.0	1.407
5269	0.0	0.0	1.303
5270	0.0	0.0	1.145
5271	0.0	0.0	1.044
5272	0.0	0.0	0.974
5273	0.0	0.0	1.012
5274	0.0	0.0	1.255
5275	0.0	0.0	1.401
5276	0.0	0.0	1.733
5277	0.0	0.0	1.780
5278	0.0	0.0	1.660
5279	0.0	0.0	0.999
5280	0.0	0.0	0.626
5281	0.0	0.0	0.433
5282	0.0	0.0	0.234
5283	0.0	0.0	0.092
5284	0.0	0.0	0.066
5285	0.0	0.0	0.199
5286	0.0	0.0	0.500
5287	0.0	0.0	1.350
5288	0.0	0.0	1.445
5289	0.0	0.0	1.451
5290	0.0	0.0	1.521
5291	0.0	0.0	1.451
5292	0.0	0.0	1.407
5293	0.0	0.0	1.303
5294	0.0	0.0	1.145
5295	0.0	0.0	1.044
5296	0.0	0.0	0.974
5297	0.0	0.0	1.012
5298	0.0	0.0	1.255
5299	0.0	0.0	1.401
5300	0.0	0.0	1.733
5301	0.0	0.0	1.780
5302	0.0	0.0	1.660
5303	0.0	0.0	0.999
5304	0.0	0.0	0.626
5305	0.0	0.0	0.433
5306	0.0	0.0	0.234
5307	0.0	0.0	0.092
5308	0.0	0.0	0.066
5309	0.0	0.0	0.199
5310	0.0	0.0	0.500
5311	0.0	0.0	1.350
5312	0.0	0.0	1.445
5313	0.0	0.0	1.451
5314	0.0	0.0	1.521
5315	0.0	0.0	1.451
5316	0.0	0.0	1.407
5317	0.0	0.0	1.303
5318	0.0	0.0	1.145
5319	0.0	0.0	1.044
5320	0.0	0.0	0.974
5321	0.0	0.0	1.012
5322	0.0	0.0	1.255
5323	0.0	0.0	1.401
5324	0.0	0.0	1.733
5325	0.0	0.0	1.780
5326	0.0	0.0	1.660
5327	0.0	0.0	0.999
5328	0.0	0.0	0.626
5329	0.0	0.0	0.433
5330	0.0	0.0	0.234
5331	0.0	0.0	0.092
5332	0.0	0.0	0.066
5333	0.0	0.0	0.199
5334	0.0	0.0	0.500
5335	0.0	0.0	1.350
5336	0.0	0.0	1.445
5337	0.0	0.0	1.451
5338	0.0	0.0	1.521
5339	0.0	0.0	1.451
5340	0.0	0.0	1.407
5341	0.0	0.0	1.303
5342	0.0	0.0	1.145
5343	0.0	0.0	1.044
5344	0.0	0.0	0.974
5345	0.0	0.0	1.012
5346	0.0	0.0	1.255
5347	0.0	0.0	1.401
5348	0.0	0.0	1.733
5349	0.0	0.0	1.780
5350	0.0	0.0	1.660
5351	0.0	0.0	0.999
5352	0.0	0.0	0.626
5353	0.0	0.0	0.433
5354	0.0	0.0	0.234
5355	0.0	0.0	0.092
5356	0.0	0.0	0.066
5357	0.0	0.0	0.199
5358	0.0	0.0	0.500
5359	0.0	0.0	1.350
5360	0.0	0.0	1.445
5361	0.0	0.0	1.451
5362	0.0	0.0	1.521
5363	0.0	0.0	1.451
5364	0.0	0.0	1.407
5365	0.0	0.0	1.303
5366	0.0	0.0	1.145
5367	0.0	0.0	1.044
5368	0.0	0.0	0.974
5369	0.0	0.0	1.012
5370	0.0	0.0	1.255
5371	0.0	0.0	1.401
5372	0.0	0.0	1.733
5373	0.0	0.0	1.780
5374	0.0	0.0	1.660
5375	0.0	0.0	0.999
5376	0.0	0.0	0.626
5377	0.0	0.0	0.433
5378	0.0	0.0	0.234
5379	0.0	0.0	0.092
5380	0.0	0.0	0.066
5381	0.0	0.0	0.199
5382	0.0	0.0	0.500
5383	0.0	0.0	1.350
5384	0.0	0.0	1.445
5385	0.0	0.0	1.451
5386	0.0	0.0	1.521
5387	0.0	0.0	1.451
5388	0.0	0.0	1.407
5389	0.0	0.0	1.303
5390	0.0	0.0	1.145
5391	0.0	0.0	1.044
5392	0.0	0.0	0.974
5393	0.0	0.0	1.012
5394	0.0	0.0	1.255
5395	0.0	0.0	1.401
5396	0.0	0.0	1.733
5397	0.0	0.0	1.780
5398	0.0	0.0	1.660
5399	0.0	0.0	0.999
5400	0.0	0.0	0.626
5401	0.0	0.0	0.433
5402	0.0	0.0	0.234
5403	0.0	0.0	0.092
5404	0.0	0.0	0.066
5405	0.0	0.0	0.199
5406	0.0	0.0	0.500
5407	0.0	0.0	1.350
5408	0.0	0.0	1.445
5409	0.0	0.0	1.451
5410	0.0	0.0	1.521
5411	0.0	0.0	1.451
5412	0.0	0.0	1.407
5413	0.0	0.0	1.303
5414	0.0	0.0	1.145
5415	0.0	0.0	1.044
5416	0.0	0.0	0.974
5417	0.0	0.0	1.012
5418	0.0	0.0	1.255
5419	0.0	0.0	1.401
5420	0.0	0.0	1.733
5421	0.0	0.0	1.780
5422	0.0	0.0	1.660
5423	0.0	0.0	0.999
5424	0.0	0.0	0.626
5425	0.0	0.0	0.433
5426	0.0	0.0	0.234
5427	0.0	0.0	0.092
5428	0.0	0.0	0.066
5429	0.0	0.0	0.199
5430	0.0	0.0	0.500
5431	0.0	0.0	1.350
5432	0.0	0.0	1.445
5433	0.0	0.0	1.451
5434	0.0	0.0	1.521
5435	0.0	0.0	1.451
5436	0.0	0.0	1.407
5437	0.0	0.0	1.303
5438	0.0	0.0	1.145
5439	0.0	0.0	1.044
5440	0.0	0.0	0.974
5441	0.0	0.0	1.012
5442	0.0	0.0	1.255
5443	0.0	0.0	1.401
5444	0.0	0.0	1.733
5445	0.0	0.0	1.780
5446	0.0	0.0	1.660
5447	0.0	0.0	0.999
5448	0.0	0.0	0.626
5449	0.0	0.0	0.433
5450	0.0	0.0	0.234
5451	0.0	0.0	0.092
5452	0.0	0.0	0.066
5453	0.0	0.0	0.199
5454	0.0	0.0	0.500
5455	0.0	0.0	1.350
5456	0.0	0.0	1.445
5457	0.0	0.0	1.451
5458	0.0	0.0	1.521
5459	0.0	0.0	1.451
5460	0.0	0.0	1.407
5461	0.0	0.0	1.303
5462	0.0	0.0	1.145
5463	0.0	0.0	1.044
5464	0.0	0.0	0.974
5465	0.0	0.0	1.012
5466	0.0	0.0	1.255
5467	0.0	0.0	1.401
5468	0.0	0.0	1.733
5469	0.0	0.0	1.780
5470	0.0	0.0	1.660
5471	0.0	0.0	0.999
5472	0.0	0.0	0.626
5473	0.0	0.0	0.433
5474	0.0	0.0	0.234
5475	0.0	0.0	0.092
5476	0.0	0.0	0.066
5477	0.0	0.0	0.199
5478	0.0	0.0	0.500
5479	0.0	0.0	1.350
5480	0.0	0.0	1.445
5481	0.0	0.0	1.451
5482	0.0	0.0	1.521
5483	0.0	0.0	1.451
5484	0.0	0.0	1.407
5485	0.0	0.0	1.303
5486	0.0	0.0	1.145
5487	0.0	0.0	1.044
5488	0.0	0.0	0.974
5489	0.0	0.0	1.012
5490	0.0	0.0	1.255
5491	0.0	0.0	1.401
5492	0.0	0.0	1.733
5493	0.0	0.0	1.780
5494	0.0	0.0	1.660
5495	0.0	0.0	0.999
5496	0.0	0.0	0.626
5497	0.0	0.0	0.433
5498	0.0	0.0	0.234
5499	0.0	0.0	0.092
5500	0.0	0.0	0.066
5501	0.0	0.0	0.199
5502	0.0	0.0	0.500
5503	0.0	0.0	1.350
5504	0.0	0.0	1.445
5505	0.0	0.0	1.451
5506	0.0	0.0	1.521
5507	0.0	0.0	1.451
5508	0.0	0.0	1.407
5509	0.0	0.0	1.303
5510	0.0	0.0	1.145
5511	0.0	0.0	1.044
5512	0.0	0.0	0.974
5513	0.0	0.0	1.012
5514	0.0	0.0	1.255
5515	0.0	0.0	1.401
5516	0.0	0.0	1.733
5517	0.0	0.0	1.780
5518	0.0	0.0	1.660
5519	0.0	0.0	0.999
5520	0.0	0.0	0.626
5521	0.0	0.0	0.433
5522	0.0	0.0	0.234
5523	0.0	0.0	0.092
5524	0.0	0.0	0.066
5525	0.0	0.0	0.199
5526	0.0	0.0	0.500
5527	0.0	0.0	1.350
5528	0.0	0.0	1.445
5529	0.0	0.0	1.451
5530	0.0	0.0	1.521
5531	0.0	0.0	1.451
5532	0.0	0.0	1.407
5533	0.0	0.0	1.303
5534	0.0	0.0	1.145
5535	0.0	0.0	1.044
5536	0.0	0.0	0.974
5537	0.0	0.0	1.012
5538	0.0	0.0	1.255
5539	0.0	0.0	1.401
5540	0.0	0.0	1.733
5541	0.0	0.0	1.780
5542	0.0	0.0	1.660
5543	0.0	0.0	0.999
5544	0.0	0.0	0.626
5545	0.0	0.0	0.433
5546	0.0	0.0	0.234
5547	0.0	0.0	0.092
5548	0.0	0.0	0.066
5549	0.0	0.0	0.199
5550	0.0	0.0	0.500
5551	0.0	0.0	1.350
5552	0.0	0.0	1.445
5553	0.0	0.0	1.451
5554	0.0	0.0	1.521
5555	0.0	0.0	1.451
5556	0.0	0.0	1.407
5557	0.0	0.0	1.303
5558	0.0	0.0	1.145
5559	0.0	0.0	1.044
5560	0.0	0.0	0.974
5561	0.0	0.0	1.012
5562	0.0	0.0	1.255
5563	0.0	0.0	1.401
5564	0.0	0.0	1.733
5565	0.0	0.0	1.780
5566	0.0	0.0	1.660
5567	0.0	0.0	0.999
5568	0.0	0.0	0.626
5569	0.0	0.0	0.433
5570	0.0	0.0	0.234
5571	0.0	0.0	0.092
5572	0.0	0.0	0.066
5573	0.0	0.0	0.199
5574	0.0	0.0	0.500
5575	0.0	0.0	1.350
5576	0.0	0.0	1.445
5577	0.0	0.0	1.451
5578	0.0	0.0	1.521
5579	0.0	0.0	1.451
5580	0.0	0.0	1.407
5581	0.0	0.0	1.303
5582	0.0	0.0	1.145
5583	0.0	0.0	1.044
5584	0.0	0.0	0.974
5585	0.0	0.0	1.012
5586	0.0	0.0	1.255
5587	0.0	0.0	1.401
5588	0.0	0.0	1.733
5589	0.0	0.0	1.780
5590	0.0	0.0	1.660
5591	0.0	0.0	0.999
5592	0.0	0.0	0.626
5593	0.0	0.0	0.433
5594	0.0	0.0	0.234
5595	0.0	0.0	0.092
5596	0.0	0.0	0.066
5597	0.0	0.0	0.199
5598	0.0	0.0	0.500
5599	0.0	0.0	1.350
5600	0.0	0.0	1.445
5601	0.0	0.0	1.451
5602	0.0	0.0	1.521
5603	0.0	0.0	1.451
5604	0.0	0.0	1.407
5605	0.0	0.0	1.303
5606	0.0	0.0	1.145
5607	0.0	0.0	1.044
5608	0.0	0.0	0.974
5609	0.0	0.0	1.012
5610	0.0	0.0	1.255
5611	0.0	0.0	1.401
5612	0.0	0.0	1.733
5613	0.0	0.0	1.780
5614	0.0	0.0	1.660
5615	0.0	0.0	0.999
5616	0.0	0.0	0.626
5617	0.0	0.0	0.433
5618	0.0	0.0	0.234
5619	0.0	0.0	0.092
5620	0.0	0.0	0.066
5621	0.0	0.0	0.199
5622	0.0	0.0	0.500
5623	0.0	0.0	1.350
5624	0.0	0.0	1.445
5625	0.0	0.0	1.451
