# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.5	1.724
3766	0.0	0.5	1.608
3767	0.0	0.5	0.968
3768	0.0	0.5	0.606
3769	0.0	0.5	0.420
3770	0.0	0.5	0.227
3771	0.0	0.5	0.089
3772	0.0	0.5	0.064
3773	0.0	0.5	0.193
3774	0.0	0.5	0.484
3775	0.0	0.5	1.308
3776	0.0	0.5	1.399
3777	0.0	0.5	1.406
3778	0.0	0.5	1.473
3779	0.0	0.5	1.406
3780	0.0	0.5	1.363
3781	0.0	0.5	1.262
3782	0.0	0.5	1.109
3783	0.0	0.5	1.011
3784	0.0	0.5	0.943
3785	0.0	0.5	0.980
3786	0.0	0.5	1.216
3787	0.0	0.5	1.357
3788	0.0	0.5	1.678
3789	0.0	0.5	1.724
3790	0.0	0.5	1.608
3791	0.0	0.5	0.968
3792	0.0	0.5	0.606
3793	0.0	0.5	0.420
3794	0.0	0.5	0.227
3795	0.0	0.5	0.089
3796	0.0	0.5	0.064
3797	0.0	0.5	0.193
3798	0.0	0.5	0.484
3799	0.0	0.5	1.308
3800	0.0	0.5	1.399
3801	0.0	0.5	1.406
3802	0.0	0.5	1.473
3803	0.0	0.5	1.406
3804	0.0	0.5	1.363
3805	0.0	0.5	1.262
3806	0.0	0.5	1.109
3807	0.0	0.5	1.011
3808	0.0	0.5	0.943
3809	0.0	0.5	0.980
3810	0.0	0.5	1.216
3811	0.0	0.5	1.357
3812	0.0	0.5	1.678
3813	0.0	0.5	1.724
3814	0.0	0.5	1.608
3815	0.0	0.5	0.968
3816	0.0	0.5	0.606
3817	0.0	0.5	0.420
3818	0.0	0.5	0.227
3819	0.0	0.5	0.089
3820	0.0	0.5	0.064
3821	0.0	0.5	0.193
3822	0.0	0.5	0.484
3823	0.0	0.5	1.308
3824	0.0	0.5	1.399
3825	0.0	0.5	1.406
3826	0.0	0.5	1.473
3827	0.0	0.5	1.406
3828	0.0	0.5	1.363
3829	0.0	0.5	1.262
3830	0.0	0.5	1.109
3831	0.0	0.5	1.011
3832	0.0	0.5	0.943
3833	0.0	0.5	0.980
3834	0.0	0.5	1.216
3835	0.0	0.5	1.357
3836	0.0	0.5	1.678
3837	0.0	0.5	1.724
3838	0.0	0.5	1.608
3839	0.0	0.5	0.968
3840	0.0	0.5	0.606
3841	0.0	0.5	0.420
3842	0.0	0.5	0.227
3843	0.0	0.5	0.089
3844	0.0	0.5	0.064
3845	0.0	0.5	0.193
3846	0.0	0.5	0.484
3847	0.0	0.5	1.308
3848	0.0	0.5	1.399
3849	0.0	0.5	1.406
3850	0.0	0.5	1.473
3851	0.0	0.5	1.406
3852	0.0	0.5	1.363
3853	0.0	0.5	1.262
3854	0.0	0.5	1.109
3855	0.0	0.5	1.011
3856	0.0	0.5	0.943
3857	0.0	0.5	0.980
3858	0.0	0.5	1.216
3859	0.0	0.5	1.357
3860	0.0	0.5	1.678
3861	0.0	0.5	1.724
3862	0.0	0.5	1.608
3863	0.0	0.5	0.968
3864	0.0	0.5	0.606
3865	0.0	0.5	0.420
3866	0.0	0.4	0.227
3867	0.0	0.4	0.089
3868	0.0	0.4	0.064
3869	0.0	0.4	0.193
3870	0.0	0.4	0.484
3871	0.0	0.4	1.308
3872	0.0	0.4	1.399
3873	0.0	0.4	1.406
3874	0.0	0.4	1.473
3875	0.0	0.4	1.406
3876	0.0	0.4	1.363
3877	0.0	0.4	1.262
3878	0.0	0.4	1.109
3879	0.0	0.4	1.011
3880	0.0	0.4	0.943
3881	0.0	0.4	0.980
3882	0.0	0.4	1.216
3883	0.0	0.4	1.357
3884	0.0	0.4	1.678
3885	0.0	0.4	1.724
3886	0.0	0.4	1.608
3887	0.0	0.4	0.968
3888	0.0	0.4	0.606
3889	0.0	0.4	0.420
3890	0.0	0.4	0.227
3891	0.0	0.4	0.089
3892	0.0	0.4	0.064
3893	0.0	0.4	0.193
3894	0.0	0.4	0.484
3895	0.0	0.4	1.308
3896	0.0	0.4	1.399
3897	0.0	0.4	1.406
3898	0.0	0.4	1.473
3899	0.0	0.4	1.406
3900	0.0	0.4	1.363
3901	0.0	0.4	1.262
3902	0.0	0.4	1.109
3903	0.0	0.4	1.011
3904	0.0	0.4	0.943
3905	0.0	0.4	0.980
3906	0.0	0.4	1.216
3907	0.0	0.4	1.357
3908	0.0	0.4	1.678
3909	0.0	0.4	1.724
3910	0.0	0.4	1.608
3911	0.0	0.4	0.968
3912	0.0	0.4	0.606
3913	0.0	0.4	0.420
3914	0.0	0.4	0.227
3915	0.0	0.4	0.089
3916	0.0	0.4	0.064
3917	0.0	0.4	0.193
3918	0.0	0.4	0.484
3919	0.0	0.4	1.308
3920	0.0	0.4	1.399
3921	0.0	0.4	1.406
3922	0.0	0.4	1.473
3923	0.0	0.4	1.406
3924	0.0	0.4	1.363
3925	0.0	0.4	1.262
3926	0.0	0.4	1.109
3927	0.0	0.4	1.011
3928	0.0	0.4	0.943
3929	0.0	0.4	0.980
3930	0.0	0.4	1.216
3931	0.0	0.4	1.357
3932	0.0	0.4	1.678
3933	0.0	0.4	1.724
3934	0.0	0.4	1.608
3935	0.0	0.4	0.968
3936	0.0	0.4	0.606
3937	0.0	0.4	0.420
3938	0.0	0.4	0.227
3939	0.0	0.4	0.089
3940	0.0	0.4	0.064
3941	0.0	0.4	0.193
3942	0.0	0.4	0.484
3943	0.0	0.4	1.308
3944	0.0	0.4	1.399
3945	0.0	0.4	1.406
3946	0.0	0.4	1.473
3947	0.0	0.4	1.406
3948	0.0	0.4	1.363
3949	0.0	0.4	1.262
3950	0.0	0.4	1.109
3951	0.0	0.4	1.011
3952	0.0	0.4	0.943
3953	0.0	0.4	0.980
3954	0.0	0.4	1.216
3955	0.0	0.4	1.357
3956	0.0	0.4	1.678
3957	0.0	0.4	1.724
3958	0.0	0.4	1.608
3959	0.0	0.4	0.968
3960	0.0	0.4	0.606
3961	0.0	0.4	0.420
3962	0.0	0.4	0.227
3963	0.0	0.4	0.089
3964	0.0	0.4	0.064
3965	0.0	0.4	0.193
3966	0.0	0.4	0.484
3967	0.0	0.4	1.308
3968	0.0	0.4	1.399
3969	0.0	0.4	1.406
3970	0.0	0.4	1.473
3971	0.0	0.4	1.406
3972	0.0	0.4	1.363
3973	0.0	0.4	1.262
3974	0.0	0.4	1.109
3975	0.0	0.4	1.011
3976	0.0	0.4	0.943
3977	0.0	0.4	0.980
3978	0.0	0.4	1.216
3979	0.0	0.4	1.357
3980	0.0	0.4	1.678
3981	0.0	0.4	1.724
3982	0.0	0.4	1.608
3983	0.0	0.4	0.968
3984	0.0	0.4	0.606
3985	0.0	0.4	0.420
3986	0.0	0.4	0.227
3987	0.0	0.4	0.089
3988	0.0	0.4	0.064
3989	0.0	0.4	0.193
3990	0.0	0.4	0.484
3991	0.0	0.4	1.308
3992	0.0	0.4	1.399
3993	0.0	0.4	1.406
3994	0.0	0.4	1.473
3995	0.0	0.4	1.406
3996	0.0	0.4	1.363
3997	0.0	0.4	1.262
3998	0.0	0.4	1.109
3999	0.0	0.4	1.011
4000	0.0	0.4	0.943
4001	0.0	0.4	0.980
4002	0.0	0.4	1.216
4003	0.0	0.3	1.357
4004	0.0	0.3	1.678
4005	0.0	0.3	1.724
4006	0.0	0.3	1.608
4007	0.0	0.3	0.968
4008	0.0	0.3	0.606
4009	0.0	0.3	0.420
4010	0.0	0.3	0.227
4011	0.0	0.3	0.089
4012	0.0	0.3	0.064
4013	0.0	0.3	0.193
4014	0.0	0.3	0.484
4015	0.0	0.3	1.308
4016	0.0	0.3	1.399
4017	0.0	0.3	1.406
4018	0.0	0.3	1.473
4019	0.0	0.3	1.406
4020	0.0	0.3	1.363
4021	0.0	0.3	1.262
4022	0.0	0.3	1.109
4023	0.0	0.3	1.011
4024	0.0	0.3	0.943
4025	0.0	0.3	0.980
4026	0.0	0.3	1.216
4027	0.0	0.3	1.357
4028	0.0	0.3	1.678
4029	0.0	0.3	1.724
4030	0.0	0.3	1.608
4031	0.0	0.3	0.968
4032	0.0	0.3	0.606
4033	0.0	0.3	0.420
4034	0.0	0.3	0.227
4035	0.0	0.3	0.089
4036	0.0	0.3	0.064
4037	0.0	0.3	0.193
4038	0.0	0.3	0.484
4039	0.0	0.3	1.308
4040	0.0	0.3	1.399
4041	0.0	0.3	1.406
4042	0.0	0.3	1.473
4043	0.0	0.3	1.406
4044	0.0	0.3	1.363
4045	0.0	0.3	1.262
4046	0.0	0.3	1.109
4047	0.0	0.3	1.011
4048	0.0	0.3	0.943
4049	0.0	0.3	0.980
4050	0.0	0.3	1.216
4051	0.0	0.3	1.357
4052	0.0	0.3	1.678
4053	0.0	0.3	1.724
4054	0.0	0.3	1.608
4055	0.0	0.3	0.968
4056	0.0	0.3	0.606
4057	0.0	0.3	0.420
4058	0.0	0.3	0.227
4059	0.0	0.3	0.089
4060	0.0	0.3	0.064
4061	0.0	0.3	0.193
4062	0.0	0.3	0.484
4063	0.0	0.3	1.308
4064	0.0	0.3	1.399
4065	0.0	0.3	1.406
4066	0.0	0.3	1.473
4067	0.0	0.3	1.406
4068	0.0	0.3	1.363
4069	0.0	0.3	1.262
4070	0.0	0.3	1.109
4071	0.0	0.3	1.011
4072	0.0	0.3	0.943
4073	0.0	0.3	0.980
4074	0.0	0.3	1.216
4075	0.0	0.3	1.357
4076	0.0	0.3	1.678
4077	0.0	0.3	1.724
4078	0.0	0.3	1.608
4079	0.0	0.3	0.968
4080	0.0	0.3	0.606
4081	0.0	0.3	0.420
4082	0.0	0.3	0.227
4083	0.0	0.3	0.089
4084	0.0	0.3	0.064
4085	0.0	0.3	0.193
4086	0.0	0.3	0.484
4087	0.0	0.3	1.308
4088	0.0	0.3	1.399
4089	0.0	0.3	1.406
4090	0.0	0.3	1.473
4091	0.0	0.3	1.406
4092	0.0	0.3	1.363
4093	0.0	0.3	1.262
4094	0.0	0.3	1.109
4095	0.0	0.3	1.011
4096	0.0	0.3	0.943
4097	0.0	0.3	0.980
4098	0.0	0.3	1.216
4099	0.0	0.3	1.357
4100	0.0	0.3	1.678
4101	0.0	0.3	1.724
4102	0.0	0.3	1.608
4103	0.0	0.3	0.968
4104	0.0	0.3	0.606
4105	0.0	0.3	0.420
4106	0.0	0.3	0.227
4107	0.0	0.3	0.089
4108	0.0	0.3	0.064
4109	0.0	0.3	0.193
4110	0.0	0.3	0.484
4111	0.0	0.3	1.308
4112	0.0	0.3	1.399
4113	0.0	0.3	1.406
4114	0.0	0.3	1.473
4115	0.0	0.3	1.406
4116	0.0	0.3	1.363
4117	0.0	0.3	1.262
4118	0.0	0.3	1.109
4119	0.0	0.3	1.011
4120	0.0	0.3	0.943
4121	0.0	0.3	0.980
4122	0.0	0.3	1.216
4123	0.0	0.3	1.357
4124	0.0	0.3	1.678
4125	0.0	0.3	1.724
4126	0.0	0.3	1.608
4127	0.0	0.3	0.968
4128	0.0	0.3	0.606
4129	0.0	0.3	0.420
4130	0.0	0.3	0.227
4131	0.0	0.2	0.089
4132	0.0	0.2	0.064
4133	0.0	0.2	0.193
4134	0.0	0.2	0.484
4135	0.0	0.2	1.308
4136	0.0	0.2	1.399
4137	0.0	0.2	1.406
4138	0.0	0.2	1.473
4139	0.0	0.2	1.406
4140	0.0	0.2	1.363
4141	0.0	0.2	1.262
4142	0.0	0.2	1.109
4143	0.0	0.2	1.011
4144	0.0	0.2	0.943
4145	0.0	0.2	0.980
4146	0.0	0.2	1.216
4147	0.0	0.2	1.357
4148	0.0	0.2	1.678
4149	0.0	0.2	1.724
4150	0.0	0.2	1.608
4151	0.0	0.2	0.968
4152	0.0	0.2	0.606
4153	0.0	0.2	0.420
4154	0.0	0.2	0.227
4155	0.0	0.2	0.089
4156	0.0	0.2	0.064
4157	0.0	0.2	0.193
4158	0.0	0.2	0.484
4159	0.0	0.2	1.308
4160	0.0	0.2	1.399
4161	0.0	0.2	1.406
4162	0.0	0.2	1.473
4163	0.0	0.2	1.406
4164	0.0	0.2	1.363
4165	0.0	0.2	1.262
4166	0.0	0.2	1.109
4167	0.0	0.2	1.011
4168	0.0	0.2	0.943
4169	0.0	0.2	0.980
4170	0.0	0.2	1.216
4171	0.0	0.2	1.357
4172	0.0	0.2	1.678
4173	0.0	0.2	1.724
4174	0.0	0.2	1.608
4175	0.0	0.2	0.968
4176	0.0	0.2	0.606
4177	0.0	0.2	0.420
4178	0.0	0.2	0.227
4179	0.0	0.2	0.089
4180	0.0	0.2	0.064
4181	0.0	0.2	0.193
4182	0.0	0.2	0.484
4183	0.0	0.2	1.308
4184	0.0	0.2	1.399
4185	0.0	0.2	1.406
4186	0.0	0.2	1.473
4187	0.0	0.2	1.406
4188	0.0	0.2	1.363
4189	0.0	0.2	1.262
4190	0.0	0.2	1.109
4191	0.0	0.2	1.011
4192	0.0	0.2	0.943
4193	0.0	0.2	0.980
4194	0.0	0.2	1.216
4195	0.0	0.2	1.357
4196	0.0	0.2	1.678
4197	0.0	0.2	1.724
4198	0.0	0.2	1.608
4199	0.0	0.2	0.968
4200	0.0	0.2	0.606
4201	0.0	0.2	0.420
4202	0.0	0.2	0.227
4203	0.0	0.2	0.089
4204	0.0	0.2	0.064
4205	0.0	0.2	0.193
4206	0.0	0.2	0.484
4207	0.0	0.2	1.308
4208	0.0	0.2	1.399
4209	0.0	0.2	1.406
4210	0.0	0.2	1.473
4211	0.0	0.2	1.406
4212	0.0	0.2	1.363
4213	0.0	0.2	1.262
4214	0.0	0.2	1.109
4215	0.0	0.2	1.011
4216	0.0	0.2	0.943
4217	0.0	0.2	0.980
4218	0.0	0.2	1.216
4219	0.0	0.2	1.357
4220	0.0	0.2	1.678
4221	0.0	0.2	1.724
4222	0.0	0.2	1.608
4223	0.0	0.2	0.968
4224	0.0	0.2	0.606
4225	0.0	0.2	0.420
4226	0.0	0.2	0.227
4227	0.0	0.2	0.089
4228	0.0	0.2	0.064
4229	0.0	0.2	0.193
4230	0.0	0.2	0.484
4231	0.0	0.2	1.308
4232	0.0	0.2	1.399
4233	0.0	0.2	1.406
4234	0.0	0.2	1.473
4235	0.0	0.2	1.406
4236	0.0	0.2	1.363
4237	0.0	0.2	1.262
4238	0.0	0.2	1.109
4239	0.0	0.2	1.011
4240	0.0	0.2	0.943
4241	0.0	0.2	0.980
4242	0.0	0.2	1.216
4243	0.0	0.2	1.357
4244	0.0	0.2	1.678
4245	0.0	0.2	1.724
4246	0.0	0.2	1.608
4247	0.0	0.2	0.968
4248	0.0	0.2	0.606
4249	0.0	0.2	0.420
4250	0.0	0.2	0.227
4251	0.0	0.2	0.089
4252	0.0	0.2	0.064
4253	0.0	0.2	0.193
4254	0.0	0.2	0.484
4255	0.0	0.2	1.308
4256	0.0	0.2	1.399
4257	0.0	0.2	1.406
4258	0.0	0.2	1.473
4259	0.0	0.2	1.406
4260	0.0	0.2	1.363
4261	0.0	0.2	1.262
4262	0.0	0.2	1.109
4263	0.0	0.2	1.011
4264	0.0	0.2	0.943
4265	0.0	0.2	0.980
4266	0.0	0.2	1.216
4267	0.0	0.2	1.357
4268	0.0	0.2	1.678
4269	0.0	0.2	1.724
4270	0.0	0.2	1.608
4271	0.0	0.2	0.968
4272	0.0	0.2	0.606
4273	0.0	0.2	0.420
4274	0.0	0.2	0.227
4275	0.0	0.2	0.089
4276	0.0	0.2	0.064
4277	0.0	0.2	0.193
4278	0.0	0.2	0.484
4279	0.0	0.2	1.308
4280	0.0	0.2	1.399
4281	0.0	0.2	1.406
4282	0.0	0.2	1.473
4283	0.0	0.2	1.406
4284	0.0	0.2	1.363
4285	0.0	0.2	1.262
4286	0.0	0.2	1.109
4287	0.0	0.2	1.011
4288	0.0	0.2	0.943
4289	0.0	0.2	0.980
4290	0.0	0.2	1.216
4291	0.0	0.2	1.357
4292	0.0	0.2	1.678
4293	0.0	0.2	1.724
4294	0.0	0.2	1.608
4295	0.0	0.2	0.968
4296	0.0	0.2	0.606
4297	0.0	0.2	0.420
4298	0.0	0.2	0.227
4299	0.0	0.2	0.089
4300	0.0	0.2	0.064
4301	0.0	0.2	0.193
4302	0.0	0.2	0.484
4303	0.0	0.2	1.308
4304	0.0	0.2	1.399
4305	0.0	0.2	1.406
4306	0.0	0.2	1.473
4307	0.0	0.2	1.406
4308	0.0	0.2	1.363
4309	0.0	0.2	1.262
4310	0.0	0.2	1.109
4311	0.0	0.2	1.011
4312	0.0	0.2	0.943
4313	0.0	0.2	0.980
4314	0.0	0.2	1.216
4315	0.0	0.2	1.357
4316	0.0	0.2	1.678
4317	0.0	0.2	1.724
4318	0.0	0.2	1.608
4319	0.0	0.2	0.968
4320	0.0	0.2	0.606
4321	0.0	0.2	0.420
4322	0.0	0.2	0.227
4323	0.0	0.2	0.089
4324	0.0	0.2	0.064
4325	0.0	0.2	0.193
4326	0.0	0.2	0.484
4327	0.0	0.2	1.308
4328	0.0	0.2	1.399
4329	0.0	0.2	1.406
4330	0.0	0.2	1.473
4331	0.0	0.2	1.406
4332	0.0	0.2	1.363
4333	0.0	0.2	1.262
4334	0.0	0.2	1.109
4335	0.0	0.2	1.011
4336	0.0	0.2	0.943
4337	0.0	0.2	0.980
4338	0.0	0.2	1.216
4339	0.0	0.2	1.357
4340	0.0	0.2	1.678
4341	0.0	0.2	1.724
4342	0.0	0.2	1.608
4343	0.0	0.2	0.968
4344	0.0	0.2	0.606
4345	0.0	0.2	0.420
4346	0.0	0.2	0.227
4347	0.0	0.2	0.089
4348	0.0	0.2	0.064
4349	0.0	0.2	0.193
4350	0.0	0.2	0.484
4351	0.0	0.2	1.308
4352	0.0	0.2	1.399
4353	0.0	0.2	1.406
4354	0.0	0.2	1.473
4355	0.0	0.2	1.406
4356	0.0	0.2	1.363
4357	0.0	0.2	1.262
4358	0.0	0.2	1.109
4359	0.0	0.2	1.011
4360	0.0	0.2	0.943
4361	0.0	0.2	0.980
4362	0.0	0.2	1.216
4363	0.0	0.2	1.357
4364	0.0	0.2	1.678
4365	0.0	0.2	1.724
4366	0.0	0.2	1.608
4367	0.0	0.2	0.968
4368	0.0	0.2	0.606
4369	0.0	0.2	0.420
4370	0.0	0.2	0.227
4371	0.0	0.2	0.089
4372	0.0	0.2	0.064
4373	0.0	0.2	0.193
4374	0.0	0.2	0.484
4375	0.0	0.2	1.308
4376	0.0	0.2	1.399
4377	0.0	0.2	1.406
4378	0.0	0.2	1.473
4379	0.0	0.2	1.406
4380	0.0	0.2	1.363
4381	0.0	0.2	1.262
4382	0.0	0.2	1.109
4383	0.0	0.2	1.011
4384	0.0	0.2	0.943
4385	0.0	0.2	0.980
4386	0.0	0.2	1.216
4387	0.0	0.2	1.357
4388	0.0	0.2	1.678
4389	0.0	0.2	1.724
4390	0.0	0.2	1.608
4391	0.0	0.2	0.968
4392	0.0	0.2	0.606
4393	0.0	0.2	0.420
4394	0.0	0.2	0.227
4395	0.0	0.2	0.089
4396	0.0	0.2	0.064
4397	0.0	0.2	0.193
4398	0.0	0.2	0.484
4399	0.0	0.2	1.308
4400	0.0	0.2	1.399
4401	0.0	0.2	1.406
4402	0.0	0.2	1.473
4403	0.0	0.2	1.406
4404	0.0	0.2	1.363
4405	0.0	0.2	1.262
4406	0.0	0.2	1.109
4407	0.0	0.2	1.011
4408	0.0	0.2	0.943
4409	0.0	0.2	0.980
4410	0.0	0.2	1.216
4411	0.0	0.2	1.357
4412	0.0	0.2	1.678
4413	0.0	0.2	1.724
4414	0.0	0.2	1.608
4415	0.0	0.2	0.968
4416	0.0	0.2	0.606
4417	0.0	0.2	0.420
4418	0.0	0.2	0.227
4419	0.0	0.2	0.089
4420	0.0	0.2	0.064
4421	0.0	0.2	0.193
4422	0.0	0.2	0.484
4423	0.0	0.2	1.308
4424	0.0	0.2	1.399
4425	0.0	0.2	1.406
4426	0.0	0.2	1.473
4427	0.0	0.2	1.406
4428	0.0	0.2	1.363
4429	0.0	0.2	1.262
4430	0.0	0.2	1.109
4431	0.0	0.2	1.011
4432	0.0	0.2	0.943
4433	0.0	0.2	0.980
4434	0.0	0.2	1.216
4435	0.0	0.2	1.357
4436	0.0	0.2	1.678
4437	0.0	0.2	1.724
4438	0.0	0.2	1.608
4439	0.0	0.2	0.968
4440	0.0	0.2	0.606
4441	0.0	0.2	0.420
4442	0.0	0.1	0.227
4443	0.0	0.1	0.089
4444	0.0	0.1	0.064
4445	0.0	0.1	0.193
4446	0.0	0.1	0.484
4447	0.0	0.1	1.308
4448	0.0	0.1	1.399
4449	0.0	0.1	1.406
4450	0.0	0.1	1.473
4451	0.0	0.1	1.406
4452	0.0	0.1	1.363
4453	0.0	0.1	1.262
4454	0.0	0.1	1.109
4455	0.0	0.1	1.011
4456	0.0	0.1	0.943
4457	0.0	0.1	0.980
4458	0.0	0.1	1.216
4459	0.0	0.1	1.357
4460	0.0	0.1	1.678
4461	0.0	0.1	1.724
4462	0.0	0.1	1.608
4463	0.0	0.1	0.968
4464	0.0	0.1	0.606
4465	0.0	0.1	0.420
4466	0.0	0.1	0.227
4467	0.0	0.1	0.089
4468	0.0	0.1	0.064
4469	0.0	0.1	0.193
4470	0.0	0.1	0.484
4471	0.0	0.1	1.308
4472	0.0	0.1	1.399
4473	0.0	0.1	1.406
4474	0.0	0.1	1.473
4475	0.0	0.1	1.406
4476	0.0	0.1	1.363
4477	0.0	0.1	1.262
4478	0.0	0.1	1.109
4479	0.0	0.1	1.011
4480	0.0	0.1	0.943
4481	0.0	0.1	0.980
4482	0.0	0.1	1.216
4483	0.0	0.1	1.357
4484	0.0	0.1	1.678
4485	0.0	0.1	1.724
4486	0.0	0.1	1.608
4487	0.0	0.1	0.968
4488	0.0	0.1	0.606
4489	0.0	0.1	0.420
4490	0.0	0.1	0.227
4491	0.0	0.1	0.089
4492	0.0	0.1	0.064
4493	0.0	0.1	0.193
4494	0.0	0.1	0.484
4495	0.0	0.1	1.308
4496	0.0	0.1	1.399
4497	0.0	0.1	1.406
4498	0.0	0.1	1.473
4499	0.0	0.1	1.406
4500	0.0	0.1	1.363
4501	0.0	0.1	1.262
4502	0.0	0.1	1.109
4503	0.0	0.1	1.011
4504	0.0	0.1	0.943
4505	0.0	0.1	0.980
4506	0.0	0.1	1.216
4507	0.0	0.1	1.357
4508	0.0	0.1	1.678
4509	0.0	0.1	1.724
4510	0.0	0.1	1.608
4511	0.0	0.1	0.968
4512	0.0	0.1	0.606
4513	0.0	0.1	0.420
4514	0.0	0.1	0.227
4515	0.0	0.1	0.089
4516	0.0	0.1	0.064
4517	0.0	0.1	0.193
4518	0.0	0.1	0.484
4519	0.0	0.1	1.308
4520	0.0	0.1	1.399
4521	0.0	0.1	1.406
4522	0.0	0.1	1.473
4523	0.0	0.1	1.406
4524	0.0	0.1	1.363
4525	0.0	0.1	1.262
4526	0.0	0.1	1.109
4527	0.0	0.1	1.011
4528	0.0	0.1	0.943
4529	0.0	0.1	0.980
4530	0.0	0.1	1.216
4531	0.0	0.1	1.357
4532	0.0	0.1	1.678
4533	0.0	0.1	1.724
4534	0.0	0.1	1.608
4535	0.0	0.1	0.968
4536	0.0	0.1	0.606
4537	0.0	0.1	0.420
4538	0.0	0.1	0.227
4539	0.0	0.1	0.089
4540	0.0	0.1	0.064
4541	0.0	0.1	0.193
4542	0.0	0.1	0.484
4543	0.0	0.1	1.308
4544	0.0	0.1	1.399
4545	0.0	0.1	1.406
4546	0.0	0.1	1.473
4547	0.0	0.1	1.406
4548	0.0	0.1	1.363
4549	0.0	0.1	1.262
4550	0.0	0.1	1.109
4551	0.0	0.1	1.011
4552	0.0	0.1	0.943
4553	0.0	0.1	0.980
4554	0.0	0.1	1.216
4555	0.0	0.1	1.357
4556	0.0	0.1	1.678
4557	0.0	0.1	1.724
4558	0.0	0.1	1.608
4559	0.0	0.1	0.968
4560	0.0	0.1	0.606
4561	0.0	0.1	0.420
4562	0.0	0.1	0.227
4563	0.0	0.1	0.089
4564	0.0	0.1	0.064
4565	0.0	0.1	0.193
4566	0.0	0.1	0.484
4567	0.0	0.1	1.308
4568	0.0	0.1	1.399
4569	0.0	0.1	1.406
4570	0.0	0.1	1.473
4571	0.0	0.1	1.406
4572	0.0	0.1	1.363
4573	0.0	0.1	1.262
4574	0.0	0.1	1.109
4575	0.0	0.1	1.011
4576	0.0	0.1	0.943
4577	0.0	0.1	0.980
4578	0.0	0.1	1.216
4579	0.0	0.1	1.357
4580	0.0	0.1	1.678
4581	0.0	0.1	1.724
4582	0.0	0.1	1.608
4583	0.0	0.1	0.968
4584	0.0	0.1	0.606
4585	0.0	0.1	0.420
4586	0.0	0.1	0.227
4587	0.0	0.1	0.089
4588	0.0	0.1	0.064
4589	0.0	0.1	0.193
4590	0.0	0.1	0.484
4591	0.0	0.1	1.308
4592	0.0	0.1	1.399
4593	0.0	0.1	1.406
4594	0.0	0.1	1.473
4595	0.0	0.1	1.406
4596	0.0	0.1	1.363
4597	0.0	0.1	1.262
4598	0.0	0.1	1.109
4599	0.0	0.1	1.011
4600	0.0	0.1	0.943
4601	0.0	0.1	0.980
4602	0.0	0.1	1.216
4603	0.0	0.1	1.357
4604	0.0	0.1	1.678
4605	0.0	0.1	1.724
4606	0.0	0.1	1.608
4607	0.0	0.1	0.968
4608	0.0	0.1	0.606
4609	0.0	0.1	0.420
4610	0.0	0.1	0.227
4611	0.0	0.1	0.089
4612	0.0	0.1	0.064
4613	0.0	0.1	0.193
4614	0.0	0.1	0.484
4615	0.0	0.1	1.308
4616	0.0	0.1	1.399
4617	0.0	0.1	1.406
4618	0.0	0.1	1.473
4619	0.0	0.1	1.406
4620	0.0	0.1	1.363
4621	0.0	0.1	1.262
4622	0.0	0.1	1.109
4623	0.0	0.1	1.011
4624	0.0	0.1	0.943
4625	0.0	0.1	0.980
4626	0.0	0.1	1.216
4627	0.0	0.1	1.357
4628	0.0	0.1	1.678
4629	0.0	0.1	1.724
4630	0.0	0.1	1.608
4631	0.0	0.1	0.968
4632	0.0	0.1	0.606
4633	0.0	0.1	0.420
4634	0.0	0.1	0.227
4635	0.0	0.1	0.089
4636	0.0	0.1	0.064
4637	0.0	0.1	0.193
4638	0.0	0.1	0.484
4639	0.0	0.1	1.308
4640	0.0	0.1	1.399
4641	0.0	0.1	1.406
4642	0.0	0.1	1.473
4643	0.0	0.1	1.406
4644	0.0	0.1	1.363
4645	0.0	0.1	1.262
4646	0.0	0.1	1.109
4647	0.0	0.1	1.011
4648	0.0	0.1	0.943
4649	0.0	0.1	0.980
4650	0.0	0.1	1.216
4651	0.0	0.1	1.357
4652	0.0	0.1	1.678
4653	0.0	0.1	1.724
4654	0.0	0.1	1.608
4655	0.0	0.1	0.968
4656	0.0	0.1	0.606
4657	0.0	0.1	0.420
4658	0.0	0.1	0.227
4659	0.0	0.1	0.089
4660	0.0	0.1	0.064
4661	0.0	0.1	0.193
4662	0.0	0.1	0.484
4663	0.0	0.1	1.308
4664	0.0	0.1	1.399
4665	0.0	0.1	1.406
4666	0.0	0.1	1.473
4667	0.0	0.1	1.406
4668	0.0	0.1	1.363
4669	0.0	0.1	1.262
4670	0.0	0.1	1.109
4671	0.0	0.1	1.011
4672	0.0	0.1	0.943
4673	0.0	0.1	0.980
4674	0.0	0.1	1.216
4675	0.0	0.1	1.357
4676	0.0	0.1	1.678
4677	0.0	0.1	1.724
4678	0.0	0.1	1.608
4679	0.0	0.1	0.968
4680	0.0	0.1	0.606
4681	0.0	0.1	0.420
4682	0.0	0.1	0.227
4683	0.0	0.1	0.089
4684	0.0	0.1	0.064
4685	0.0	0.1	0.193
4686	0.0	0.1	0.484
4687	0.0	0.1	1.308
4688	0.0	0.1	1.399
4689	0.0	0.1	1.406
4690	0.0	0.1	1.473
4691	0.0	0.1	1.406
4692	0.0	0.1	1.363
4693	0.0	0.1	1.262
