# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.4	0.479
3777	0.0	0.4	0.481
3778	0.0	0.4	0.504
3779	0.0	0.4	0.481
3780	0.0	0.4	0.466
3781	0.0	0.4	0.432
3782	0.0	0.4	0.379
3783	0.0	0.4	0.346
3784	0.0	0.4	0.323
3785	0.0	0.4	0.335
3786	0.0	0.4	0.416
3787	0.0	0.4	0.464
3788	0.0	0.4	0.574
3789	0.0	0.4	0.590
3790	0.0	0.4	0.550
3791	0.0	0.4	0.331
3792	0.0	0.4	0.207
3793	0.0	0.4	0.144
3794	0.0	0.4	0.078
3795	0.0	0.4	0.030
3796	0.0	0.4	0.022
3797	0.0	0.4	0.066
3798	0.0	0.4	0.166
3799	0.0	0.4	0.447
3800	0.0	0.4	0.479
3801	0.0	0.4	0.481
3802	0.0	0.4	0.504
3803	0.0	0.4	0.481
3804	0.0	0.4	0.466
3805	0.0	0.4	0.432
3806	0.0	0.4	0.379
3807	0.0	0.4	0.346
3808	0.0	0.4	0.323
3809	0.0	0.4	0.335
3810	0.0	0.4	0.416
3811	0.0	0.4	0.464
3812	0.0	0.4	0.574
3813	0.0	0.4	0.590
3814	0.0	0.4	0.550
3815	0.0	0.4	0.331
3816	0.0	0.4	0.207
3817	0.0	0.4	0.144
3818	0.0	0.4	0.078
3819	0.0	0.4	0.030
3820	0.0	0.4	0.022
3821	0.0	0.4	0.066
3822	0.0	0.4	0.166
3823	0.0	0.4	0.447
3824	0.0	0.4	0.479
3825	0.0	0.4	0.481
3826	0.0	0.4	0.504
3827	0.0	0.4	0.481
3828	0.0	0.4	0.466
3829	0.0	0.4	0.432
3830	0.0	0.4	0.379
3831	0.0	0.4	0.346
3832	0.0	0.4	0.323
3833	0.0	0.4	0.335
3834	0.0	0.4	0.416
3835	0.0	0.4	0.464
3836	0.0	0.4	0.574
3837	0.0	0.4	0.590
3838	0.0	0.4	0.550
3839	0.0	0.4	0.331
3840	0.0	0.4	0.207
3841	0.0	0.4	0.144
3842	0.0	0.4	0.078
3843	0.0	0.4	0.030
3844	0.0	0.4	0.022
3845	0.0	0.4	0.066
3846	0.0	0.4	0.166
3847	0.0	0.4	0.447
3848	0.0	0.4	0.479
3849	0.0	0.4	0.481
3850	0.0	0.4	0.504
3851	0.0	0.3	0.481
3852	0.0	0.3	0.466
3853	0.0	0.3	0.432
3854	0.0	0.3	0.379
3855	0.0	0.3	0.346
3856	0.0	0.3	0.323
3857	0.0	0.3	0.335
3858	0.0	0.3	0.416
3859	0.0	0.3	0.464
3860	0.0	0.3	0.574
3861	0.0	0.3	0.590
3862	0.0	0.3	0.550
3863	0.0	0.3	0.331
3864	0.0	0.3	0.207
3865	0.0	0.3	0.144
3866	0.0	0.3	0.078
3867	0.0	0.3	0.030
3868	0.0	0.3	0.022
3869	0.0	0.3	0.066
3870	0.0	0.3	0.166
3871	0.0	0.3	0.447
3872	0.0	0.3	0.479
3873	0.0	0.3	0.481
3874	0.0	0.3	0.504
3875	0.0	0.3	0.481
3876	0.0	0.3	0.466
3877	0.0	0.3	0.432
3878	0.0	0.3	0.379
3879	0.0	0.3	0.346
3880	0.0	0.3	0.323
3881	0.0	0.3	0.335
3882	0.0	0.3	0.416
3883	0.0	0.3	0.464
3884	0.0	0.3	0.574
3885	0.0	0.3	0.590
3886	0.0	0.3	0.550
3887	0.0	0.3	0.331
3888	0.0	0.3	0.207
3889	0.0	0.3	0.144
3890	0.0	0.3	0.078
3891	0.0	0.3	0.030
3892	0.0	0.3	0.022
3893	0.0	0.3	0.066
3894	0.0	0.3	0.166
3895	0.0	0.3	0.447
3896	0.0	0.3	0.479
3897	0.0	0.3	0.481
3898	0.0	0.3	0.504
3899	0.0	0.3	0.481
3900	0.0	0.3	0.466
3901	0.0	0.3	0.432
3902	0.0	0.3	0.379
3903	0.0	0.3	0.346
3904	0.0	0.3	0.323
3905	0.0	0.3	0.335
3906	0.0	0.3	0.416
3907	0.0	0.3	0.464
3908	0.0	0.3	0.574
3909	0.0	0.3	0.590
3910	0.0	0.3	0.550
3911	0.0	0.3	0.331
3912	0.0	0.3	0.207
3913	0.0	0.3	0.144
3914	0.0	0.3	0.078
3915	0.0	0.3	0.030
3916	0.0	0.3	0.022
3917	0.0	0.3	0.066
3918	0.0	0.3	0.166
3919	0.0	0.3	0.447
3920	0.0	0.3	0.479
3921	0.0	0.3	0.481
3922	0.0	0.3	0.504
3923	0.0	0.3	0.481
3924	0.0	0.3	0.466
3925	0.0	0.3	0.432
3926	0.0	0.3	0.379
3927	0.0	0.3	0.346
3928	0.0	0.3	0.323
3929	0.0	0.3	0.335
3930	0.0	0.3	0.416
3931	0.0	0.3	0.464
3932	0.0	0.3	0.574
3933	0.0	0.3	0.590
3934	0.0	0.3	0.550
3935	0.0	0.3	0.331
3936	0.0	0.3	0.207
3937	0.0	0.3	0.144
3938	0.0	0.3	0.078
3939	0.0	0.3	0.030
3940	0.0	0.3	0.022
3941	0.0	0.3	0.066
3942	0.0	0.3	0.166
3943	0.0	0.3	0.447
3944	0.0	0.3	0.479
3945	0.0	0.3	0.481
3946	0.0	0.3	0.504
3947	0.0	0.3	0.481
3948	0.0	0.3	0.466
3949	0.0	0.3	0.432
3950	0.0	0.3	0.379
3951	0.0	0.3	0.346
3952	0.0	0.3	0.323
3953	0.0	0.3	0.335
3954	0.0	0.3	0.416
3955	0.0	0.3	0.464
3956	0.0	0.3	0.574
3957	0.0	0.3	0.590
3958	0.0	0.3	0.550
3959	0.0	0.3	0.331
3960	0.0	0.3	0.207
3961	0.0	0.3	0.144
3962	0.0	0.3	0.078
3963	0.0	0.3	0.030
3964	0.0	0.3	0.022
3965	0.0	0.3	0.066
3966	0.0	0.3	0.166
3967	0.0	0.3	0.447
3968	0.0	0.3	0.479
3969	0.0	0.3	0.481
3970	0.0	0.3	0.504
3971	0.0	0.3	0.481
3972	0.0	0.3	0.466
3973	0.0	0.3	0.432
3974	0.0	0.3	0.379
3975	0.0	0.3	0.346
3976	0.0	0.3	0.323
3977	0.0	0.3	0.335
3978	0.0	0.3	0.416
3979	0.0	0.3	0.464
3980	0.0	0.3	0.574
3981	0.0	0.3	0.590
3982	0.0	0.3	0.550
3983	0.0	0.3	0.331
3984	0.0	0.3	0.207
3985	0.0	0.3	0.144
3986	0.0	0.3	0.078
3987	0.0	0.3	0.030
3988	0.0	0.3	0.022
3989	0.0	0.3	0.066
3990	0.0	0.3	0.166
3991	0.0	0.3	0.447
3992	0.0	0.3	0.479
3993	0.0	0.3	0.481
3994	0.0	0.3	0.504
3995	0.0	0.3	0.481
3996	0.0	0.3	0.466
3997	0.0	0.3	0.432
3998	0.0	0.3	0.379
3999	0.0	0.3	0.346
4000	0.0	0.3	0.323
4001	0.0	0.3	0.335
4002	0.0	0.3	0.416
4003	0.0	0.3	0.464
4004	0.0	0.3	0.574
4005	0.0	0.3	0.590
4006	0.0	0.3	0.550
4007	0.0	0.3	0.331
4008	0.0	0.3	0.207
4009	0.0	0.3	0.144
4010	0.0	0.3	0.078
4011	0.0	0.3	0.030
4012	0.0	0.3	0.022
4013	0.0	0.3	0.066
4014	0.0	0.3	0.166
4015	0.0	0.3	0.447
4016	0.0	0.3	0.479
4017	0.0	0.3	0.481
4018	0.0	0.3	0.504
4019	0.0	0.3	0.481
4020	0.0	0.3	0.466
4021	0.0	0.3	0.432
4022	0.0	0.3	0.379
4023	0.0	0.3	0.346
4024	0.0	0.3	0.323
4025	0.0	0.3	0.335
4026	0.0	0.3	0.416
4027	0.0	0.3	0.464
4028	0.0	0.3	0.574
4029	0.0	0.3	0.590
4030	0.0	0.3	0.550
4031	0.0	0.3	0.331
4032	0.0	0.3	0.207
4033	0.0	0.3	0.144
4034	0.0	0.3	0.078
4035	0.0	0.3	0.030
4036	0.0	0.3	0.022
4037	0.0	0.3	0.066
4038	0.0	0.3	0.166
4039	0.0	0.3	0.447
4040	0.0	0.3	0.479
4041	0.0	0.3	0.481
4042	0.0	0.3	0.504
4043	0.0	0.3	0.481
4044	0.0	0.3	0.466
4045	0.0	0.3	0.432
4046	0.0	0.3	0.379
4047	0.0	0.3	0.346
4048	0.0	0.3	0.323
4049	0.0	0.2	0.335
4050	0.0	0.2	0.416
4051	0.0	0.2	0.464
4052	0.0	0.2	0.574
4053	0.0	0.2	0.590
4054	0.0	0.2	0.550
4055	0.0	0.2	0.331
4056	0.0	0.2	0.207
4057	0.0	0.2	0.144
4058	0.0	0.2	0.078
4059	0.0	0.2	0.030
4060	0.0	0.2	0.022
4061	0.0	0.2	0.066
4062	0.0	0.2	0.166
4063	0.0	0.2	0.447
4064	0.0	0.2	0.479
4065	0.0	0.2	0.481
4066	0.0	0.2	0.504
4067	0.0	0.2	0.481
4068	0.0	0.2	0.466
4069	0.0	0.2	0.432
4070	0.0	0.2	0.379
4071	0.0	0.2	0.346
4072	0.0	0.2	0.323
4073	0.0	0.2	0.335
4074	0.0	0.2	0.416
4075	0.0	0.2	0.464
4076	0.0	0.2	0.574
4077	0.0	0.2	0.590
4078	0.0	0.2	0.550
4079	0.0	0.2	0.331
4080	0.0	0.2	0.207
4081	0.0	0.2	0.144
4082	0.0	0.2	0.078
4083	0.0	0.2	0.030
4084	0.0	0.2	0.022
4085	0.0	0.2	0.066
4086	0.0	0.2	0.166
4087	0.0	0.2	0.447
4088	0.0	0.2	0.479
4089	0.0	0.2	0.481
4090	0.0	0.2	0.504
4091	0.0	0.2	0.481
4092	0.0	0.2	0.466
4093	0.0	0.2	0.432
4094	0.0	0.2	0.379
4095	0.0	0.2	0.346
4096	0.0	0.2	0.323
4097	0.0	0.2	0.335
4098	0.0	0.2	0.416
4099	0.0	0.2	0.464
4100	0.0	0.2	0.574
4101	0.0	0.2	0.590
4102	0.0	0.2	0.550
4103	0.0	0.2	0.331
4104	0.0	0.2	0.207
4105	0.0	0.2	0.144
4106	0.0	0.2	0.078
4107	0.0	0.2	0.030
4108	0.0	0.2	0.022
4109	0.0	0.2	0.066
4110	0.0	0.2	0.166
4111	0.0	0.2	0.447
4112	0.0	0.2	0.479
4113	0.0	0.2	0.481
4114	0.0	0.2	0.504
4115	0.0	0.2	0.481
4116	0.0	0.2	0.466
4117	0.0	0.2	0.432
4118	0.0	0.2	0.379
4119	0.0	0.2	0.346
4120	0.0	0.2	0.323
4121	0.0	0.2	0.335
4122	0.0	0.2	0.416
4123	0.0	0.2	0.464
4124	0.0	0.2	0.574
4125	0.0	0.2	0.590
4126	0.0	0.2	0.550
4127	0.0	0.2	0.331
4128	0.0	0.2	0.207
4129	0.0	0.2	0.144
4130	0.0	0.2	0.078
4131	0.0	0.2	0.030
4132	0.0	0.2	0.022
4133	0.0	0.2	0.066
4134	0.0	0.2	0.166
4135	0.0	0.2	0.447
4136	0.0	0.2	0.479
4137	0.0	0.2	0.481
4138	0.0	0.2	0.504
4139	0.0	0.2	0.481
4140	0.0	0.2	0.466
4141	0.0	0.2	0.432
4142	0.0	0.2	0.379
4143	0.0	0.2	0.346
4144	0.0	0.2	0.323
4145	0.0	0.2	0.335
4146	0.0	0.2	0.416
4147	0.0	0.2	0.464
4148	0.0	0.2	0.574
4149	0.0	0.2	0.590
4150	0.0	0.2	0.550
4151	0.0	0.2	0.331
4152	0.0	0.2	0.207
4153	0.0	0.2	0.144
4154	0.0	0.2	0.078
4155	0.0	0.2	0.030
4156	0.0	0.2	0.022
4157	0.0	0.2	0.066
4158	0.0	0.2	0.166
4159	0.0	0.2	0.447
4160	0.0	0.2	0.479
4161	0.0	0.2	0.481
4162	0.0	0.2	0.504
4163	0.0	0.2	0.481
4164	0.0	0.2	0.466
4165	0.0	0.2	0.432
4166	0.0	0.2	0.379
4167	0.0	0.2	0.346
4168	0.0	0.2	0.323
4169	0.0	0.2	0.335
4170	0.0	0.2	0.416
4171	0.0	0.2	0.464
4172	0.0	0.2	0.574
4173	0.0	0.2	0.590
4174	0.0	0.2	0.550
4175	0.0	0.2	0.331
4176	0.0	0.2	0.207
4177	0.0	0.2	0.144
4178	0.0	0.2	0.078
4179	0.0	0.2	0.030
4180	0.0	0.2	0.022
4181	0.0	0.2	0.066
4182	0.0	0.2	0.166
4183	0.0	0.2	0.447
4184	0.0	0.2	0.479
4185	0.0	0.2	0.481
4186	0.0	0.2	0.504
4187	0.0	0.2	0.481
4188	0.0	0.2	0.466
4189	0.0	0.2	0.432
4190	0.0	0.2	0.379
4191	0.0	0.2	0.346
4192	0.0	0.2	0.323
4193	0.0	0.2	0.335
4194	0.0	0.2	0.416
4195	0.0	0.2	0.464
4196	0.0	0.2	0.574
4197	0.0	0.2	0.590
4198	0.0	0.2	0.550
4199	0.0	0.2	0.331
4200	0.0	0.2	0.207
4201	0.0	0.2	0.144
4202	0.0	0.2	0.078
4203	0.0	0.2	0.030
4204	0.0	0.2	0.022
4205	0.0	0.2	0.066
4206	0.0	0.2	0.166
4207	0.0	0.2	0.447
4208	0.0	0.2	0.479
4209	0.0	0.2	0.481
4210	0.0	0.2	0.504
4211	0.0	0.2	0.481
4212	0.0	0.2	0.466
4213	0.0	0.2	0.432
4214	0.0	0.2	0.379
4215	0.0	0.2	0.346
4216	0.0	0.2	0.323
4217	0.0	0.2	0.335
4218	0.0	0.2	0.416
4219	0.0	0.2	0.464
4220	0.0	0.2	0.574
4221	0.0	0.2	0.590
4222	0.0	0.2	0.550
4223	0.0	0.2	0.331
4224	0.0	0.2	0.207
4225	0.0	0.2	0.144
4226	0.0	0.2	0.078
4227	0.0	0.2	0.030
4228	0.0	0.2	0.022
4229	0.0	0.2	0.066
4230	0.0	0.2	0.166
4231	0.0	0.2	0.447
4232	0.0	0.2	0.479
4233	0.0	0.2	0.481
4234	0.0	0.2	0.504
4235	0.0	0.2	0.481
4236	0.0	0.2	0.466
4237	0.0	0.2	0.432
4238	0.0	0.2	0.379
4239	0.0	0.2	0.346
4240	0.0	0.2	0.323
4241	0.0	0.2	0.335
4242	0.0	0.2	0.416
4243	0.0	0.2	0.464
4244	0.0	0.2	0.574
4245	0.0	0.2	0.590
4246	0.0	0.2	0.550
4247	0.0	0.2	0.331
4248	0.0	0.2	0.207
4249	0.0	0.2	0.144
4250	0.0	0.2	0.078
4251	0.0	0.2	0.030
4252	0.0	0.2	0.022
4253	0.0	0.2	0.066
4254	0.0	0.2	0.166
4255	0.0	0.2	0.447
4256	0.0	0.2	0.479
4257	0.0	0.2	0.481
4258	0.0	0.2	0.504
4259	0.0	0.2	0.481
4260	0.0	0.2	0.466
4261	0.0	0.2	0.432
4262	0.0	0.2	0.379
4263	0.0	0.2	0.346
4264	0.0	0.2	0.323
4265	0.0	0.2	0.335
4266	0.0	0.2	0.416
4267	0.0	0.2	0.464
4268	0.0	0.2	0.574
4269	0.0	0.2	0.590
4270	0.0	0.2	0.550
4271	0.0	0.2	0.331
4272	0.0	0.2	0.207
4273	0.0	0.2	0.144
4274	0.0	0.2	0.078
4275	0.0	0.2	0.030
4276	0.0	0.2	0.022
4277	0.0	0.2	0.066
4278	0.0	0.2	0.166
4279	0.0	0.2	0.447
4280	0.0	0.2	0.479
4281	0.0	0.2	0.481
4282	0.0	0.2	0.504
4283	0.0	0.2	0.481
4284	0.0	0.2	0.466
4285	0.0	0.2	0.432
4286	0.0	0.2	0.379
4287	0.0	0.2	0.346
4288	0.0	0.2	0.323
4289	0.0	0.2	0.335
4290	0.0	0.2	0.416
4291	0.0	0.2	0.464
4292	0.0	0.2	0.574
4293	0.0	0.2	0.590
4294	0.0	0.2	0.550
4295	0.0	0.2	0.331
4296	0.0	0.2	0.207
4297	0.0	0.2	0.144
4298	0.0	0.2	0.078
4299	0.0	0.2	0.030
4300	0.0	0.2	0.022
4301	0.0	0.2	0.066
4302	0.0	0.2	0.166
4303	0.0	0.2	0.447
4304	0.0	0.1	0.479
4305	0.0	0.1	0.481
4306	0.0	0.1	0.504
4307	0.0	0.1	0.481
4308	0.0	0.1	0.466
4309	0.0	0.1	0.432
4310	0.0	0.1	0.379
4311	0.0	0.1	0.346
4312	0.0	0.1	0.323
4313	0.0	0.1	0.335
4314	0.0	0.1	0.416
4315	0.0	0.1	0.464
4316	0.0	0.1	0.574
4317	0.0	0.1	0.590
4318	0.0	0.1	0.550
4319	0.0	0.1	0.331
4320	0.0	0.1	0.207
4321	0.0	0.1	0.144
4322	0.0	0.1	0.078
4323	0.0	0.1	0.030
4324	0.0	0.1	0.022
4325	0.0	0.1	0.066
4326	0.0	0.1	0.166
4327	0.0	0.1	0.447
4328	0.0	0.1	0.479
4329	0.0	0.1	0.481
4330	0.0	0.1	0.504
4331	0.0	0.1	0.481
4332	0.0	0.1	0.466
4333	0.0	0.1	0.432
4334	0.0	0.1	0.379
4335	0.0	0.1	0.346
4336	0.0	0.1	0.323
4337	0.0	0.1	0.335
4338	0.0	0.1	0.416
4339	0.0	0.1	0.464
4340	0.0	0.1	0.574
4341	0.0	0.1	0.590
4342	0.0	0.1	0.550
4343	0.0	0.1	0.331
4344	0.0	0.1	0.207
4345	0.0	0.1	0.144
4346	0.0	0.1	0.078
4347	0.0	0.1	0.030
4348	0.0	0.1	0.022
4349	0.0	0.1	0.066
4350	0.0	0.1	0.166
4351	0.0	0.1	0.447
4352	0.0	0.1	0.479
4353	0.0	0.1	0.481
4354	0.0	0.1	0.504
4355	0.0	0.1	0.481
4356	0.0	0.1	0.466
4357	0.0	0.1	0.432
4358	0.0	0.1	0.379
4359	0.0	0.1	0.346
4360	0.0	0.1	0.323
4361	0.0	0.1	0.335
4362	0.0	0.1	0.416
4363	0.0	0.1	0.464
4364	0.0	0.1	0.574
4365	0.0	0.1	0.590
4366	0.0	0.1	0.550
4367	0.0	0.1	0.331
4368	0.0	0.1	0.207
4369	0.0	0.1	0.144
4370	0.0	0.1	0.078
4371	0.0	0.1	0.030
4372	0.0	0.1	0.022
4373	0.0	0.1	0.066
4374	0.0	0.1	0.166
4375	0.0	0.1	0.447
4376	0.0	0.1	0.479
4377	0.0	0.1	0.481
4378	0.0	0.1	0.504
4379	0.0	0.1	0.481
4380	0.0	0.1	0.466
4381	0.0	0.1	0.432
4382	0.0	0.1	0.379
4383	0.0	0.1	0.346
4384	0.0	0.1	0.323
4385	0.0	0.1	0.335
4386	0.0	0.1	0.416
4387	0.0	0.1	0.464
4388	0.0	0.1	0.574
4389	0.0	0.1	0.590
4390	0.0	0.1	0.550
4391	0.0	0.1	0.331
4392	0.0	0.1	0.207
4393	0.0	0.1	0.144
4394	0.0	0.1	0.078
4395	0.0	0.1	0.030
4396	0.0	0.1	0.022
4397	0.0	0.1	0.066
4398	0.0	0.1	0.166
4399	0.0	0.1	0.447
4400	0.0	0.1	0.479
4401	0.0	0.1	0.481
4402	0.0	0.1	0.504
4403	0.0	0.1	0.481
4404	0.0	0.1	0.466
4405	0.0	0.1	0.432
4406	0.0	0.1	0.379
4407	0.0	0.1	0.346
4408	0.0	0.1	0.323
4409	0.0	0.1	0.335
4410	0.0	0.1	0.416
4411	0.0	0.1	0.464
4412	0.0	0.1	0.574
4413	0.0	0.1	0.590
4414	0.0	0.1	0.550
4415	0.0	0.1	0.331
4416	0.0	0.1	0.207
4417	0.0	0.1	0.144
4418	0.0	0.1	0.078
4419	0.0	0.1	0.030
4420	0.0	0.1	0.022
4421	0.0	0.1	0.066
4422	0.0	0.1	0.166
4423	0.0	0.1	0.447
4424	0.0	0.1	0.479
4425	0.0	0.1	0.481
4426	0.0	0.1	0.504
4427	0.0	0.1	0.481
4428	0.0	0.1	0.466
4429	0.0	0.1	0.432
4430	0.0	0.1	0.379
4431	0.0	0.1	0.346
4432	0.0	0.1	0.323
4433	0.0	0.1	0.335
4434	0.0	0.1	0.416
4435	0.0	0.1	0.464
4436	0.0	0.1	0.574
4437	0.0	0.1	0.590
4438	0.0	0.1	0.550
4439	0.0	0.1	0.331
4440	0.0	0.1	0.207
4441	0.0	0.1	0.144
4442	0.0	0.1	0.078
4443	0.0	0.1	0.030
4444	0.0	0.1	0.022
4445	0.0	0.1	0.066
4446	0.0	0.1	0.166
4447	0.0	0.1	0.447
4448	0.0	0.1	0.479
4449	0.0	0.1	0.481
4450	0.0	0.1	0.504
4451	0.0	0.1	0.481
4452	0.0	0.1	0.466
4453	0.0	0.1	0.432
4454	0.0	0.1	0.379
4455	0.0	0.1	0.346
4456	0.0	0.1	0.323
4457	0.0	0.1	0.335
4458	0.0	0.1	0.416
4459	0.0	0.1	0.464
4460	0.0	0.1	0.574
4461	0.0	0.1	0.590
4462	0.0	0.1	0.550
4463	0.0	0.1	0.331
4464	0.0	0.1	0.207
4465	0.0	0.1	0.144
4466	0.0	0.1	0.078
4467	0.0	0.1	0.030
4468	0.0	0.1	0.022
4469	0.0	0.1	0.066
4470	0.0	0.1	0.166
4471	0.0	0.1	0.447
4472	0.0	0.1	0.479
4473	0.0	0.1	0.481
4474	0.0	0.1	0.504
4475	0.0	0.1	0.481
4476	0.0	0.1	0.466
4477	0.0	0.1	0.432
4478	0.0	0.1	0.379
4479	0.0	0.1	0.346
4480	0.0	0.1	0.323
4481	0.0	0.1	0.335
4482	0.0	0.1	0.416
4483	0.0	0.1	0.464
4484	0.0	0.1	0.574
4485	0.0	0.1	0.590
4486	0.0	0.1	0.550
4487	0.0	0.1	0.331
4488	0.0	0.1	0.207
4489	0.0	0.1	0.144
4490	0.0	0.1	0.078
4491	0.0	0.1	0.030
4492	0.0	0.1	0.022
4493	0.0	0.1	0.066
4494	0.0	0.1	0.166
4495	0.0	0.1	0.447
4496	0.0	0.1	0.479
4497	0.0	0.1	0.481
4498	0.0	0.1	0.504
4499	0.0	0.1	0.481
4500	0.0	0.1	0.466
4501	0.0	0.1	0.432
4502	0.0	0.1	0.379
4503	0.0	0.1	0.346
4504	0.0	0.1	0.323
4505	0.0	0.1	0.335
4506	0.0	0.1	0.416
4507	0.0	0.1	0.464
4508	0.0	0.1	0.574
4509	0.0	0.1	0.590
4510	0.0	0.1	0.550
4511	0.0	0.1	0.331
4512	0.0	0.1	0.207
4513	0.0	0.1	0.144
4514	0.0	0.1	0.078
4515	0.0	0.1	0.030
4516	0.0	0.1	0.022
4517	0.0	0.1	0.066
4518	0.0	0.1	0.166
4519	0.0	0.1	0.447
4520	0.0	0.1	0.479
4521	0.0	0.1	0.481
4522	0.0	0.1	0.504
4523	0.0	0.1	0.481
4524	0.0	0.1	0.466
4525	0.0	0.1	0.432
4526	0.0	0.1	0.379
4527	0.0	0.1	0.346
4528	0.0	0.1	0.323
4529	0.0	0.1	0.335
4530	0.0	0.1	0.416
4531	0.0	0.1	0.464
4532	0.0	0.1	0.574
4533	0.0	0.1	0.590
4534	0.0	0.1	0.550
4535	0.0	0.1	0.331
4536	0.0	0.1	0.207
4537	0.0	0.1	0.144
4538	0.0	0.1	0.078
4539	0.0	0.1	0.030
4540	0.0	0.1	0.022
4541	0.0	0.1	0.066
4542	0.0	0.1	0.166
4543	0.0	0.1	0.447
4544	0.0	0.1	0.479
4545	0.0	0.1	0.481
4546	0.0	0.1	0.504
4547	0.0	0.1	0.481
4548	0.0	0.1	0.466
4549	0.0	0.1	0.432
4550	0.0	0.1	0.379
4551	0.0	0.1	0.346
4552	0.0	0.1	0.323
4553	0.0	0.1	0.335
4554	0.0	0.1	0.416
4555	0.0	0.1	0.464
4556	0.0	0.1	0.574
4557	0.0	0.1	0.590
4558	0.0	0.1	0.550
4559	0.0	0.1	0.331
4560	0.0	0.1	0.207
4561	0.0	0.1	0.144
4562	0.0	0.1	0.078
4563	0.0	0.1	0.030
4564	0.0	0.1	0.022
4565	0.0	0.1	0.066
4566	0.0	0.1	0.166
4567	0.0	0.1	0.447
4568	0.0	0.1	0.479
4569	0.0	0.1	0.481
4570	0.0	0.1	0.504
4571	0.0	0.1	0.481
4572	0.0	0.1	0.466
4573	0.0	0.1	0.432
4574	0.0	0.1	0.379
4575	0.0	0.1	0.346
4576	0.0	0.1	0.323
4577	0.0	0.1	0.335
4578	0.0	0.1	0.416
4579	0.0	0.1	0.464
4580	0.0	0.1	0.574
4581	0.0	0.1	0.590
4582	0.0	0.1	0.550
4583	0.0	0.1	0.331
4584	0.0	0.1	0.207
4585	0.0	0.1	0.144
4586	0.0	0.1	0.078
4587	0.0	0.1	0.030
4588	0.0	0.1	0.022
4589	0.0	0.1	0.066
4590	0.0	0.1	0.166
4591	0.0	0.1	0.447
4592	0.0	0.1	0.479
4593	0.0	0.1	0.481
4594	0.0	0.1	0.504
4595	0.0	0.1	0.481
4596	0.0	0.1	0.466
4597	0.0	0.1	0.432
4598	0.0	0.1	0.379
4599	0.0	0.1	0.346
4600	0.0	0.1	0.323
4601	0.0	0.1	0.335
4602	0.0	0.1	0.416
4603	0.0	0.1	0.464
4604	0.0	0.1	0.574
4605	0.0	0.1	0.590
4606	0.0	0.1	0.550
4607	0.0	0.1	0.331
4608	0.0	0.1	0.207
4609	0.0	0.1	0.144
4610	0.0	0.1	0.078
4611	0.0	0.1	0.030
4612	0.0	0.1	0.022
4613	0.0	0.1	0.066
4614	0.0	0.1	0.166
4615	0.0	0.1	0.447
4616	0.0	0.1	0.479
4617	0.0	0.1	0.481
4618	0.0	0.1	0.504
4619	0.0	0.1	0.481
4620	0.0	0.1	0.466
4621	0.0	0.1	0.432
4622	0.0	0.1	0.379
4623	0.0	0.1	0.346
4624	0.0	0.1	0.323
4625	0.0	0.1	0.335
4626	0.0	0.1	0.416
4627	0.0	0.1	0.464
4628	0.0	0.1	0.574
4629	0.0	0.1	0.590
4630	0.0	0.1	0.550
4631	0.0	0.1	0.331
4632	0.0	0.1	0.207
4633	0.0	0.1	0.144
4634	0.0	0.1	0.078
4635	0.0	0.1	0.030
4636	0.0	0.1	0.022
4637	0.0	0.1	0.066
4638	0.0	0.1	0.166
4639	0.0	0.1	0.447
4640	0.0	0.1	0.479
4641	0.0	0.1	0.481
4642	0.0	0.1	0.504
4643	0.0	0.1	0.481
4644	0.0	0.1	0.466
4645	0.0	0.1	0.432
4646	0.0	0.1	0.379
4647	0.0	0.1	0.346
4648	0.0	0.1	0.323
4649	0.0	0.1	0.335
4650	0.0	0.1	0.416
4651	0.0	0.1	0.464
4652	0.0	0.1	0.574
4653	0.0	0.1	0.590
4654	0.0	0.1	0.550
4655	0.0	0.1	0.331
4656	0.0	0.1	0.207
4657	0.0	0.1	0.144
4658	0.0	0.1	0.078
4659	0.0	0.1	0.030
4660	0.0	0.1	0.022
4661	0.0	0.1	0.066
4662	0.0	0.1	0.166
4663	0.0	0.1	0.447
4664	0.0	0.1	0.479
4665	0.0	0.1	0.481
4666	0.0	0.1	0.504
4667	0.0	0.1	0.481
4668	0.0	0.1	0.466
4669	0.0	0.1	0.432
4670	0.0	0.1	0.379
4671	0.0	0.1	0.346
4672	0.0	0.1	0.323
4673	0.0	0.1	0.335
4674	0.0	0.1	0.416
4675	0.0	0.1	0.464
4676	0.0	0.1	0.574
4677	0.0	0.1	0.590
4678	0.0	0.1	0.550
4679	0.0	0.1	0.331
4680	0.0	0.1	0.207
4681	0.0	0.1	0.144
4682	0.0	0.1	0.078
4683	0.0	0.1	0.030
4684	0.0	0.1	0.022
4685	0.0	0.1	0.066
4686	0.0	0.1	0.166
4687	0.0	0.1	0.447
4688	0.0	0.1	0.479
4689	0.0	0.1	0.481
4690	0.0	0.1	0.504
4691	0.0	0.1	0.481
4692	0.0	0.1	0.466
4693	0.0	0.1	0.432
4694	0.0	0.1	0.379
4695	0.0	0.1	0.346
4696	0.0	0.1	0.323
4697	0.0	0.1	0.335
4698	0.0	0.1	0.416
4699	0.0	0.1	0.464
4700	0.0	0.1	0.574
4701	0.0	0.1	0.590
4702	0.0	0.1	0.550
4703	0.0	0.1	0.331
4704	0.0	0.1	0.207
