# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	0.1	0.118
3782	0.0	0.1	0.104
3783	0.0	0.1	0.094
3784	0.0	0.1	0.088
3785	0.0	0.1	0.092
3786	0.0	0.1	0.114
3787	0.0	0.1	0.127
3788	0.0	0.1	0.157
3789	0.0	0.1	0.161
3790	0.0	0.1	0.150
3791	0.0	0.1	0.090
3792	0.0	0.1	0.057
3793	0.0	0.1	0.039
3794	0.0	0.1	0.021
3795	0.0	0.1	0.008
3796	0.0	0.1	0.006
3797	0.0	0.1	0.018
3798	0.0	0.1	0.045
3799	0.0	0.1	0.122
3800	0.0	0.1	0.131
3801	0.0	0.1	0.131
3802	0.0	0.1	0.138
3803	0.0	0.1	0.131
3804	0.0	0.1	0.127
3805	0.0	0.1	0.118
3806	0.0	0.1	0.104
3807	0.0	0.1	0.094
3808	0.0	0.1	0.088
3809	0.0	0.1	0.092
3810	0.0	0.1	0.114
3811	0.0	0.1	0.127
3812	0.0	0.1	0.157
3813	0.0	0.1	0.161
3814	0.0	0.1	0.150
3815	0.0	0.1	0.090
3816	0.0	0.1	0.057
3817	0.0	0.1	0.039
3818	0.0	0.1	0.021
3819	0.0	0.1	0.008
3820	0.0	0.1	0.006
3821	0.0	0.1	0.018
3822	0.0	0.1	0.045
3823	0.0	0.1	0.122
3824	0.0	0.1	0.131
3825	0.0	0.1	0.131
3826	0.0	0.1	0.138
3827	0.0	0.1	0.131
3828	0.0	0.1	0.127
3829	0.0	0.1	0.118
3830	0.0	0.1	0.104
3831	0.0	0.1	0.094
3832	0.0	0.1	0.088
3833	0.0	0.1	0.092
3834	0.0	0.1	0.114
3835	0.0	0.1	0.127
3836	0.0	0.1	0.157
3837	0.0	0.1	0.161
3838	0.0	0.1	0.150
3839	0.0	0.1	0.090
3840	0.0	0.1	0.057
3841	0.0	0.1	0.039
3842	0.0	0.1	0.021
3843	0.0	0.1	0.008
3844	0.0	0.1	0.006
3845	0.0	0.1	0.018
3846	0.0	0.1	0.045
3847	0.0	0.1	0.122
3848	0.0	0.1	0.131
3849	0.0	0.1	0.131
3850	0.0	0.1	0.138
3851	0.0	0.1	0.131
3852	0.0	0.1	0.127
3853	0.0	0.1	0.118
3854	0.0	0.1	0.104
3855	0.0	0.1	0.094
3856	0.0	0.1	0.088
3857	0.0	0.1	0.092
3858	0.0	0.1	0.114
3859	0.0	0.1	0.127
3860	0.0	0.1	0.157
3861	0.0	0.1	0.161
3862	0.0	0.1	0.150
3863	0.0	0.1	0.090
3864	0.0	0.1	0.057
3865	0.0	0.1	0.039
3866	0.0	0.1	0.021
3867	0.0	0.1	0.008
3868	0.0	0.1	0.006
3869	0.0	0.1	0.018
3870	0.0	0.1	0.045
3871	0.0	0.1	0.122
3872	0.0	0.1	0.131
3873	0.0	0.1	0.131
3874	0.0	0.1	0.138
3875	0.0	0.1	0.131
3876	0.0	0.1	0.127
3877	0.0	0.1	0.118
3878	0.0	0.1	0.104
3879	0.0	0.1	0.094
3880	0.0	0.1	0.088
3881	0.0	0.1	0.092
3882	0.0	0.1	0.114
3883	0.0	0.1	0.127
3884	0.0	0.1	0.157
3885	0.0	0.1	0.161
3886	0.0	0.1	0.150
3887	0.0	0.1	0.090
3888	0.0	0.1	0.057
3889	0.0	0.1	0.039
3890	0.0	0.1	0.021
3891	0.0	0.1	0.008
3892	0.0	0.1	0.006
3893	0.0	0.1	0.018
3894	0.0	0.1	0.045
3895	0.0	0.1	0.122
3896	0.0	0.1	0.131
3897	0.0	0.1	0.131
3898	0.0	0.1	0.138
3899	0.0	0.1	0.131
3900	0.0	0.1	0.127
3901	0.0	0.1	0.118
3902	0.0	0.1	0.104
3903	0.0	0.1	0.094
3904	0.0	0.1	0.088
3905	0.0	0.1	0.092
3906	0.0	0.1	0.114
3907	0.0	0.1	0.127
3908	0.0	0.1	0.157
3909	0.0	0.1	0.161
3910	0.0	0.1	0.150
3911	0.0	0.1	0.090
3912	0.0	0.1	0.057
3913	0.0	0.1	0.039
3914	0.0	0.1	0.021
3915	0.0	0.1	0.008
3916	0.0	0.1	0.006
3917	0.0	0.1	0.018
3918	0.0	0.1	0.045
3919	0.0	0.1	0.122
3920	0.0	0.1	0.131
3921	0.0	0.1	0.131
3922	0.0	0.1	0.138
3923	0.0	0.1	0.131
3924	0.0	0.1	0.127
3925	0.0	0.1	0.118
3926	0.0	0.1	0.104
3927	0.0	0.1	0.094
3928	0.0	0.1	0.088
3929	0.0	0.1	0.092
3930	0.0	0.1	0.114
3931	0.0	0.1	0.127
3932	0.0	0.1	0.157
3933	0.0	0.1	0.161
3934	0.0	0.1	0.150
3935	0.0	0.1	0.090
3936	0.0	0.1	0.057
3937	0.0	0.1	0.039
3938	0.0	0.1	0.021
3939	0.0	0.1	0.008
3940	0.0	0.1	0.006
3941	0.0	0.1	0.018
3942	0.0	0.1	0.045
3943	0.0	0.1	0.122
3944	0.0	0.1	0.131
3945	0.0	0.1	0.131
3946	0.0	0.1	0.138
3947	0.0	0.1	0.131
3948	0.0	0.1	0.127
3949	0.0	0.1	0.118
3950	0.0	0.1	0.104
3951	0.0	0.1	0.094
3952	0.0	0.1	0.088
3953	0.0	0.1	0.092
3954	0.0	0.1	0.114
3955	0.0	0.1	0.127
3956	0.0	0.1	0.157
3957	0.0	0.1	0.161
3958	0.0	0.1	0.150
3959	0.0	0.1	0.090
3960	0.0	0.1	0.057
3961	0.0	0.1	0.039
3962	0.0	0.1	0.021
3963	0.0	0.1	0.008
3964	0.0	0.1	0.006
3965	0.0	0.1	0.018
3966	0.0	0.1	0.045
3967	0.0	0.1	0.122
3968	0.0	0.1	0.131
3969	0.0	0.1	0.131
3970	0.0	0.1	0.138
3971	0.0	0.1	0.131
3972	0.0	0.1	0.127
3973	0.0	0.1	0.118
3974	0.0	0.1	0.104
3975	0.0	0.1	0.094
3976	0.0	0.1	0.088
3977	0.0	0.1	0.092
3978	0.0	0.1	0.114
3979	0.0	0.1	0.127
3980	0.0	0.1	0.157
3981	0.0	0.1	0.161
3982	0.0	0.1	0.150
3983	0.0	0.1	0.090
3984	0.0	0.1	0.057
3985	0.0	0.1	0.039
3986	0.0	0.1	0.021
3987	0.0	0.1	0.008
3988	0.0	0.1	0.006
3989	0.0	0.1	0.018
3990	0.0	0.1	0.045
3991	0.0	0.1	0.122
3992	0.0	0.1	0.131
3993	0.0	0.1	0.131
3994	0.0	0.1	0.138
3995	0.0	0.1	0.131
3996	0.0	0.1	0.127
3997	0.0	0.1	0.118
3998	0.0	0.1	0.104
3999	0.0	0.1	0.094
4000	0.0	0.1	0.088
4001	0.0	0.1	0.092
4002	0.0	0.1	0.114
4003	0.0	0.1	0.127
4004	0.0	0.1	0.157
4005	0.0	0.1	0.161
4006	0.0	0.1	0.150
4007	0.0	0.1	0.090
4008	0.0	0.1	0.057
4009	0.0	0.1	0.039
4010	0.0	0.1	0.021
4011	0.0	0.1	0.008
4012	0.0	0.1	0.006
4013	0.0	0.1	0.018
4014	0.0	0.1	0.045
4015	0.0	0.1	0.122
4016	0.0	0.1	0.131
4017	0.0	0.1	0.131
4018	0.0	0.1	0.138
4019	0.0	0.1	0.131
4020	0.0	0.1	0.127
4021	0.0	0.1	0.118
4022	0.0	0.1	0.104
4023	0.0	0.1	0.094
4024	0.0	0.1	0.088
4025	0.0	0.1	0.092
4026	0.0	0.1	0.114
4027	0.0	0.1	0.127
4028	0.0	0.1	0.157
4029	0.0	0.1	0.161
4030	0.0	0.1	0.150
4031	0.0	0.1	0.090
4032	0.0	0.1	0.057
4033	0.0	0.1	0.039
4034	0.0	0.1	0.021
4035	0.0	0.1	0.008
4036	0.0	0.1	0.006
4037	0.0	0.1	0.018
4038	0.0	0.1	0.045
4039	0.0	0.1	0.122
4040	0.0	0.1	0.131
4041	0.0	0.1	0.131
4042	0.0	0.1	0.138
4043	0.0	0.1	0.131
4044	0.0	0.1	0.127
4045	0.0	0.1	0.118
4046	0.0	0.1	0.104
4047	0.0	0.1	0.094
4048	0.0	0.1	0.088
4049	0.0	0.1	0.092
4050	0.0	0.1	0.114
4051	0.0	0.1	0.127
4052	0.0	0.1	0.157
4053	0.0	0.1	0.161
4054	0.0	0.1	0.150
4055	0.0	0.1	0.090
4056	0.0	0.1	0.057
4057	0.0	0.1	0.039
4058	0.0	0.1	0.021
4059	0.0	0.1	0.008
4060	0.0	0.1	0.006
4061	0.0	0.1	0.018
4062	0.0	0.1	0.045
4063	0.0	0.1	0.122
4064	0.0	0.1	0.131
4065	0.0	0.1	0.131
4066	0.0	0.1	0.138
4067	0.0	0.1	0.131
4068	0.0	0.1	0.127
4069	0.0	0.1	0.118
4070	0.0	0.1	0.104
4071	0.0	0.1	0.094
4072	0.0	0.1	0.088
4073	0.0	0.1	0.092
4074	0.0	0.1	0.114
4075	0.0	0.1	0.127
4076	0.0	0.1	0.157
4077	0.0	0.1	0.161
4078	0.0	0.1	0.150
4079	0.0	0.1	0.090
4080	0.0	0.1	0.057
4081	0.0	0.1	0.039
4082	0.0	0.1	0.021
4083	0.0	0.1	0.008
4084	0.0	0.1	0.006
4085	0.0	0.1	0.018
4086	0.0	0.1	0.045
4087	0.0	0.1	0.122
4088	0.0	0.1	0.131
4089	0.0	0.1	0.131
4090	0.0	0.1	0.138
4091	0.0	0.1	0.131
4092	0.0	0.1	0.127
4093	0.0	0.1	0.118
4094	0.0	0.1	0.104
4095	0.0	0.1	0.094
4096	0.0	0.1	0.088
4097	0.0	0.1	0.092
4098	0.0	0.1	0.114
4099	0.0	0.1	0.127
4100	0.0	0.1	0.157
4101	0.0	0.1	0.161
4102	0.0	0.1	0.150
4103	0.0	0.1	0.090
4104	0.0	0.1	0.057
4105	0.0	0.1	0.039
4106	0.0	0.1	0.021
4107	0.0	0.1	0.008
4108	0.0	0.1	0.006
4109	0.0	0.1	0.018
4110	0.0	0.1	0.045
4111	0.0	0.1	0.122
4112	0.0	0.1	0.131
4113	0.0	0.1	0.131
4114	0.0	0.1	0.138
4115	0.0	0.1	0.131
4116	0.0	0.1	0.127
4117	0.0	0.1	0.118
4118	0.0	0.1	0.104
4119	0.0	0.1	0.094
4120	0.0	0.1	0.088
4121	0.0	0.1	0.092
4122	0.0	0.1	0.114
4123	0.0	0.1	0.127
4124	0.0	0.1	0.157
4125	0.0	0.1	0.161
4126	0.0	0.1	0.150
4127	0.0	0.1	0.090
4128	0.0	0.1	0.057
4129	0.0	0.1	0.039
4130	0.0	0.1	0.021
4131	0.0	0.1	0.008
4132	0.0	0.1	0.006
4133	0.0	0.1	0.018
4134	0.0	0.1	0.045
4135	0.0	0.1	0.122
4136	0.0	0.1	0.131
4137	0.0	0.1	0.131
4138	0.0	0.1	0.138
4139	0.0	0.1	0.131
4140	0.0	0.1	0.127
4141	0.0	0.1	0.118
4142	0.0	0.1	0.104
4143	0.0	0.1	0.094
4144	0.0	0.1	0.088
4145	0.0	0.1	0.092
4146	0.0	0.1	0.114
4147	0.0	0.1	0.127
4148	0.0	0.1	0.157
4149	0.0	0.1	0.161
4150	0.0	0.1	0.150
4151	0.0	0.0	0.090
4152	0.0	0.0	0.057
4153	0.0	0.0	0.039
4154	0.0	0.0	0.021
4155	0.0	0.0	0.008
4156	0.0	0.0	0.006
4157	0.0	0.0	0.018
4158	0.0	0.0	0.045
4159	0.0	0.0	0.122
4160	0.0	0.0	0.131
4161	0.0	0.0	0.131
4162	0.0	0.0	0.138
4163	0.0	0.0	0.131
4164	0.0	0.0	0.127
4165	0.0	0.0	0.118
4166	0.0	0.0	0.104
4167	0.0	0.0	0.094
4168	0.0	0.0	0.088
4169	0.0	0.0	0.092
4170	0.0	0.0	0.114
4171	0.0	0.0	0.127
4172	0.0	0.0	0.157
4173	0.0	0.0	0.161
4174	0.0	0.0	0.150
4175	0.0	0.0	0.090
4176	0.0	0.0	0.057
4177	0.0	0.0	0.039
4178	0.0	0.0	0.021
4179	0.0	0.0	0.008
4180	0.0	0.0	0.006
4181	0.0	0.0	0.018
4182	0.0	0.0	0.045
4183	0.0	0.0	0.122
4184	0.0	0.0	0.131
4185	0.0	0.0	0.131
4186	0.0	0.0	0.138
4187	0.0	0.0	0.131
4188	0.0	0.0	0.127
4189	0.0	0.0	0.118
4190	0.0	0.0	0.104
4191	0.0	0.0	0.094
4192	0.0	0.0	0.088
4193	0.0	0.0	0.092
4194	0.0	0.0	0.114
4195	0.0	0.0	0.127
4196	0.0	0.0	0.157
4197	0.0	0.0	0.161
4198	0.0	0.0	0.150
4199	0.0	0.0	0.090
4200	0.0	0.0	0.057
4201	0.0	0.0	0.039
4202	0.0	0.0	0.021
4203	0.0	0.0	0.008
4204	0.0	0.0	0.006
4205	0.0	0.0	0.018
4206	0.0	0.0	0.045
4207	0.0	0.0	0.122
4208	0.0	0.0	0.131
4209	0.0	0.0	0.131
4210	0.0	0.0	0.138
4211	0.0	0.0	0.131
4212	0.0	0.0	0.127
4213	0.0	0.0	0.118
4214	0.0	0.0	0.104
4215	0.0	0.0	0.094
4216	0.0	0.0	0.088
4217	0.0	0.0	0.092
4218	0.0	0.0	0.114
4219	0.0	0.0	0.127
4220	0.0	0.0	0.157
4221	0.0	0.0	0.161
4222	0.0	0.0	0.150
4223	0.0	0.0	0.090
4224	0.0	0.0	0.057
4225	0.0	0.0	0.039
4226	0.0	0.0	0.021
4227	0.0	0.0	0.008
4228	0.0	0.0	0.006
4229	0.0	0.0	0.018
4230	0.0	0.0	0.045
4231	0.0	0.0	0.122
4232	0.0	0.0	0.131
4233	0.0	0.0	0.131
4234	0.0	0.0	0.138
4235	0.0	0.0	0.131
4236	0.0	0.0	0.127
4237	0.0	0.0	0.118
4238	0.0	0.0	0.104
4239	0.0	0.0	0.094
4240	0.0	0.0	0.088
4241	0.0	0.0	0.092
4242	0.0	0.0	0.114
4243	0.0	0.0	0.127
4244	0.0	0.0	0.157
4245	0.0	0.0	0.161
4246	0.0	0.0	0.150
4247	0.0	0.0	0.090
4248	0.0	0.0	0.057
4249	0.0	0.0	0.039
4250	0.0	0.0	0.021
4251	0.0	0.0	0.008
4252	0.0	0.0	0.006
4253	0.0	0.0	0.018
4254	0.0	0.0	0.045
4255	0.0	0.0	0.122
4256	0.0	0.0	0.131
4257	0.0	0.0	0.131
4258	0.0	0.0	0.138
4259	0.0	0.0	0.131
4260	0.0	0.0	0.127
4261	0.0	0.0	0.118
4262	0.0	0.0	0.104
4263	0.0	0.0	0.094
4264	0.0	0.0	0.088
4265	0.0	0.0	0.092
4266	0.0	0.0	0.114
4267	0.0	0.0	0.127
4268	0.0	0.0	0.157
4269	0.0	0.0	0.161
4270	0.0	0.0	0.150
4271	0.0	0.0	0.090
4272	0.0	0.0	0.057
4273	0.0	0.0	0.039
4274	0.0	0.0	0.021
4275	0.0	0.0	0.008
4276	0.0	0.0	0.006
4277	0.0	0.0	0.018
4278	0.0	0.0	0.045
4279	0.0	0.0	0.122
4280	0.0	0.0	0.131
4281	0.0	0.0	0.131
4282	0.0	0.0	0.138
4283	0.0	0.0	0.131
4284	0.0	0.0	0.127
4285	0.0	0.0	0.118
4286	0.0	0.0	0.104
4287	0.0	0.0	0.094
4288	0.0	0.0	0.088
4289	0.0	0.0	0.092
4290	0.0	0.0	0.114
4291	0.0	0.0	0.127
4292	0.0	0.0	0.157
4293	0.0	0.0	0.161
4294	0.0	0.0	0.150
4295	0.0	0.0	0.090
4296	0.0	0.0	0.057
4297	0.0	0.0	0.039
4298	0.0	0.0	0.021
4299	0.0	0.0	0.008
4300	0.0	0.0	0.006
4301	0.0	0.0	0.018
4302	0.0	0.0	0.045
4303	0.0	0.0	0.122
4304	0.0	0.0	0.131
4305	0.0	0.0	0.131
4306	0.0	0.0	0.138
4307	0.0	0.0	0.131
4308	0.0	0.0	0.127
4309	0.0	0.0	0.118
4310	0.0	0.0	0.104
4311	0.0	0.0	0.094
4312	0.0	0.0	0.088
4313	0.0	0.0	0.092
4314	0.0	0.0	0.114
4315	0.0	0.0	0.127
4316	0.0	0.0	0.157
4317	0.0	0.0	0.161
4318	0.0	0.0	0.150
4319	0.0	0.0	0.090
4320	0.0	0.0	0.057
4321	0.0	0.0	0.039
4322	0.0	0.0	0.021
4323	0.0	0.0	0.008
4324	0.0	0.0	0.006
4325	0.0	0.0	0.018
4326	0.0	0.0	0.045
4327	0.0	0.0	0.122
4328	0.0	0.0	0.131
4329	0.0	0.0	0.131
4330	0.0	0.0	0.138
4331	0.0	0.0	0.131
4332	0.0	0.0	0.127
4333	0.0	0.0	0.118
4334	0.0	0.0	0.104
4335	0.0	0.0	0.094
4336	0.0	0.0	0.088
4337	0.0	0.0	0.092
4338	0.0	0.0	0.114
4339	0.0	0.0	0.127
4340	0.0	0.0	0.157
4341	0.0	0.0	0.161
4342	0.0	0.0	0.150
4343	0.0	0.0	0.090
4344	0.0	0.0	0.057
4345	0.0	0.0	0.039
4346	0.0	0.0	0.021
4347	0.0	0.0	0.008
4348	0.0	0.0	0.006
4349	0.0	0.0	0.018
4350	0.0	0.0	0.045
4351	0.0	0.0	0.122
4352	0.0	0.0	0.131
4353	0.0	0.0	0.131
4354	0.0	0.0	0.138
4355	0.0	0.0	0.131
4356	0.0	0.0	0.127
4357	0.0	0.0	0.118
4358	0.0	0.0	0.104
4359	0.0	0.0	0.094
4360	0.0	0.0	0.088
4361	0.0	0.0	0.092
4362	0.0	0.0	0.114
4363	0.0	0.0	0.127
4364	0.0	0.0	0.157
4365	0.0	0.0	0.161
4366	0.0	0.0	0.150
4367	0.0	0.0	0.090
4368	0.0	0.0	0.057
4369	0.0	0.0	0.039
4370	0.0	0.0	0.021
4371	0.0	0.0	0.008
4372	0.0	0.0	0.006
4373	0.0	0.0	0.018
4374	0.0	0.0	0.045
4375	0.0	0.0	0.122
4376	0.0	0.0	0.131
4377	0.0	0.0	0.131
4378	0.0	0.0	0.138
4379	0.0	0.0	0.131
4380	0.0	0.0	0.127
4381	0.0	0.0	0.118
4382	0.0	0.0	0.104
4383	0.0	0.0	0.094
4384	0.0	0.0	0.088
4385	0.0	0.0	0.092
4386	0.0	0.0	0.114
4387	0.0	0.0	0.127
4388	0.0	0.0	0.157
4389	0.0	0.0	0.161
4390	0.0	0.0	0.150
4391	0.0	0.0	0.090
4392	0.0	0.0	0.057
4393	0.0	0.0	0.039
4394	0.0	0.0	0.021
4395	0.0	0.0	0.008
4396	0.0	0.0	0.006
4397	0.0	0.0	0.018
4398	0.0	0.0	0.045
4399	0.0	0.0	0.122
4400	0.0	0.0	0.131
4401	0.0	0.0	0.131
4402	0.0	0.0	0.138
4403	0.0	0.0	0.131
4404	0.0	0.0	0.127
4405	0.0	0.0	0.118
4406	0.0	0.0	0.104
4407	0.0	0.0	0.094
4408	0.0	0.0	0.088
4409	0.0	0.0	0.092
4410	0.0	0.0	0.114
4411	0.0	0.0	0.127
4412	0.0	0.0	0.157
4413	0.0	0.0	0.161
4414	0.0	0.0	0.150
4415	0.0	0.0	0.090
4416	0.0	0.0	0.057
4417	0.0	0.0	0.039
4418	0.0	0.0	0.021
4419	0.0	0.0	0.008
4420	0.0	0.0	0.006
4421	0.0	0.0	0.018
4422	0.0	0.0	0.045
4423	0.0	0.0	0.122
4424	0.0	0.0	0.131
4425	0.0	0.0	0.131
4426	0.0	0.0	0.138
4427	0.0	0.0	0.131
4428	0.0	0.0	0.127
4429	0.0	0.0	0.118
4430	0.0	0.0	0.104
4431	0.0	0.0	0.094
4432	0.0	0.0	0.088
4433	0.0	0.0	0.092
4434	0.0	0.0	0.114
4435	0.0	0.0	0.127
4436	0.0	0.0	0.157
4437	0.0	0.0	0.161
4438	0.0	0.0	0.150
4439	0.0	0.0	0.090
4440	0.0	0.0	0.057
4441	0.0	0.0	0.039
4442	0.0	0.0	0.021
4443	0.0	0.0	0.008
4444	0.0	0.0	0.006
4445	0.0	0.0	0.018
4446	0.0	0.0	0.045
4447	0.0	0.0	0.122
4448	0.0	0.0	0.131
4449	0.0	0.0	0.131
4450	0.0	0.0	0.138
4451	0.0	0.0	0.131
4452	0.0	0.0	0.127
4453	0.0	0.0	0.118
4454	0.0	0.0	0.104
4455	0.0	0.0	0.094
4456	0.0	0.0	0.088
4457	0.0	0.0	0.092
4458	0.0	0.0	0.114
4459	0.0	0.0	0.127
4460	0.0	0.0	0.157
4461	0.0	0.0	0.161
4462	0.0	0.0	0.150
4463	0.0	0.0	0.090
4464	0.0	0.0	0.057
4465	0.0	0.0	0.039
4466	0.0	0.0	0.021
4467	0.0	0.0	0.008
4468	0.0	0.0	0.006
4469	0.0	0.0	0.018
4470	0.0	0.0	0.045
4471	0.0	0.0	0.122
4472	0.0	0.0	0.131
4473	0.0	0.0	0.131
4474	0.0	0.0	0.138
4475	0.0	0.0	0.131
4476	0.0	0.0	0.127
4477	0.0	0.0	0.118
4478	0.0	0.0	0.104
4479	0.0	0.0	0.094
4480	0.0	0.0	0.088
4481	0.0	0.0	0.092
4482	0.0	0.0	0.114
4483	0.0	0.0	0.127
4484	0.0	0.0	0.157
4485	0.0	0.0	0.161
4486	0.0	0.0	0.150
4487	0.0	0.0	0.090
4488	0.0	0.0	0.057
4489	0.0	0.0	0.039
4490	0.0	0.0	0.021
4491	0.0	0.0	0.008
4492	0.0	0.0	0.006
4493	0.0	0.0	0.018
4494	0.0	0.0	0.045
4495	0.0	0.0	0.122
4496	0.0	0.0	0.131
4497	0.0	0.0	0.131
4498	0.0	0.0	0.138
4499	0.0	0.0	0.131
4500	0.0	0.0	0.127
4501	0.0	0.0	0.118
4502	0.0	0.0	0.104
4503	0.0	0.0	0.094
4504	0.0	0.0	0.088
4505	0.0	0.0	0.092
4506	0.0	0.0	0.114
4507	0.0	0.0	0.127
4508	0.0	0.0	0.157
4509	0.0	0.0	0.161
4510	0.0	0.0	0.150
4511	0.0	0.0	0.090
4512	0.0	0.0	0.057
4513	0.0	0.0	0.039
4514	0.0	0.0	0.021
4515	0.0	0.0	0.008
4516	0.0	0.0	0.006
4517	0.0	0.0	0.018
4518	0.0	0.0	0.045
4519	0.0	0.0	0.122
4520	0.0	0.0	0.131
4521	0.0	0.0	0.131
4522	0.0	0.0	0.138
4523	0.0	0.0	0.131
4524	0.0	0.0	0.127
4525	0.0	0.0	0.118
4526	0.0	0.0	0.104
4527	0.0	0.0	0.094
4528	0.0	0.0	0.088
4529	0.0	0.0	0.092
4530	0.0	0.0	0.114
4531	0.0	0.0	0.127
4532	0.0	0.0	0.157
4533	0.0	0.0	0.161
4534	0.0	0.0	0.150
4535	0.0	0.0	0.090
4536	0.0	0.0	0.057
4537	0.0	0.0	0.039
4538	0.0	0.0	0.021
4539	0.0	0.0	0.008
4540	0.0	0.0	0.006
4541	0.0	0.0	0.018
4542	0.0	0.0	0.045
4543	0.0	0.0	0.122
4544	0.0	0.0	0.131
4545	0.0	0.0	0.131
4546	0.0	0.0	0.138
4547	0.0	0.0	0.131
4548	0.0	0.0	0.127
4549	0.0	0.0	0.118
4550	0.0	0.0	0.104
4551	0.0	0.0	0.094
4552	0.0	0.0	0.088
4553	0.0	0.0	0.092
4554	0.0	0.0	0.114
4555	0.0	0.0	0.127
4556	0.0	0.0	0.157
4557	0.0	0.0	0.161
4558	0.0	0.0	0.150
4559	0.0	0.0	0.090
4560	0.0	0.0	0.057
4561	0.0	0.0	0.039
4562	0.0	0.0	0.021
4563	0.0	0.0	0.008
4564	0.0	0.0	0.006
4565	0.0	0.0	0.018
4566	0.0	0.0	0.045
4567	0.0	0.0	0.122
4568	0.0	0.0	0.131
4569	0.0	0.0	0.131
4570	0.0	0.0	0.138
4571	0.0	0.0	0.131
4572	0.0	0.0	0.127
4573	0.0	0.0	0.118
4574	0.0	0.0	0.104
4575	0.0	0.0	0.094
4576	0.0	0.0	0.088
4577	0.0	0.0	0.092
4578	0.0	0.0	0.114
4579	0.0	0.0	0.127
4580	0.0	0.0	0.157
4581	0.0	0.0	0.161
4582	0.0	0.0	0.150
4583	0.0	0.0	0.090
4584	0.0	0.0	0.057
4585	0.0	0.0	0.039
4586	0.0	0.0	0.021
4587	0.0	0.0	0.008
4588	0.0	0.0	0.006
4589	0.0	0.0	0.018
4590	0.0	0.0	0.045
4591	0.0	0.0	0.122
4592	0.0	0.0	0.131
4593	0.0	0.0	0.131
4594	0.0	0.0	0.138
4595	0.0	0.0	0.131
4596	0.0	0.0	0.127
4597	0.0	0.0	0.118
4598	0.0	0.0	0.104
4599	0.0	0.0	0.094
4600	0.0	0.0	0.088
4601	0.0	0.0	0.092
4602	0.0	0.0	0.114
4603	0.0	0.0	0.127
4604	0.0	0.0	0.157
4605	0.0	0.0	0.161
4606	0.0	0.0	0.150
4607	0.0	0.0	0.090
4608	0.0	0.0	0.057
4609	0.0	0.0	0.039
4610	0.0	0.0	0.021
4611	0.0	0.0	0.008
4612	0.0	0.0	0.006
4613	0.0	0.0	0.018
4614	0.0	0.0	0.045
4615	0.0	0.0	0.122
4616	0.0	0.0	0.131
4617	0.0	0.0	0.131
4618	0.0	0.0	0.138
4619	0.0	0.0	0.131
4620	0.0	0.0	0.127
4621	0.0	0.0	0.118
4622	0.0	0.0	0.104
4623	0.0	0.0	0.094
4624	0.0	0.0	0.088
4625	0.0	0.0	0.092
4626	0.0	0.0	0.114
4627	0.0	0.0	0.127
4628	0.0	0.0	0.157
4629	0.0	0.0	0.161
4630	0.0	0.0	0.150
4631	0.0	0.0	0.090
4632	0.0	0.0	0.057
4633	0.0	0.0	0.039
4634	0.0	0.0	0.021
4635	0.0	0.0	0.008
4636	0.0	0.0	0.006
4637	0.0	0.0	0.018
4638	0.0	0.0	0.045
4639	0.0	0.0	0.122
4640	0.0	0.0	0.131
4641	0.0	0.0	0.131
4642	0.0	0.0	0.138
4643	0.0	0.0	0.131
4644	0.0	0.0	0.127
4645	0.0	0.0	0.118
4646	0.0	0.0	0.104
4647	0.0	0.0	0.094
4648	0.0	0.0	0.088
4649	0.0	0.0	0.092
4650	0.0	0.0	0.114
4651	0.0	0.0	0.127
4652	0.0	0.0	0.157
4653	0.0	0.0	0.161
4654	0.0	0.0	0.150
4655	0.0	0.0	0.090
4656	0.0	0.0	0.057
4657	0.0	0.0	0.039
4658	0.0	0.0	0.021
4659	0.0	0.0	0.008
4660	0.0	0.0	0.006
4661	0.0	0.0	0.018
4662	0.0	0.0	0.045
4663	0.0	0.0	0.122
4664	0.0	0.0	0.131
4665	0.0	0.0	0.131
4666	0.0	0.0	0.138
4667	0.0	0.0	0.131
4668	0.0	0.0	0.127
4669	0.0	0.0	0.118
4670	0.0	0.0	0.104
4671	0.0	0.0	0.094
4672	0.0	0.0	0.088
4673	0.0	0.0	0.092
4674	0.0	0.0	0.114
4675	0.0	0.0	0.127
4676	0.0	0.0	0.157
4677	0.0	0.0	0.161
4678	0.0	0.0	0.150
4679	0.0	0.0	0.090
4680	0.0	0.0	0.057
4681	0.0	0.0	0.039
4682	0.0	0.0	0.021
4683	0.0	0.0	0.008
4684	0.0	0.0	0.006
4685	0.0	0.0	0.018
4686	0.0	0.0	0.045
4687	0.0	0.0	0.122
4688	0.0	0.0	0.131
4689	0.0	0.0	0.131
4690	0.0	0.0	0.138
4691	0.0	0.0	0.131
4692	0.0	0.0	0.127
4693	0.0	0.0	0.118
4694	0.0	0.0	0.104
4695	0.0	0.0	0.094
4696	0.0	0.0	0.088
4697	0.0	0.0	0.092
4698	0.0	0.0	0.114
4699	0.0	0.0	0.127
4700	0.0	0.0	0.157
4701	0.0	0.0	0.161
4702	0.0	0.0	0.150
4703	0.0	0.0	0.090
4704	0.0	0.0	0.057
4705	0.0	0.0	0.039
4706	0.0	0.0	0.021
4707	0.0	0.0	0.008
4708	0.0	0.0	0.006
4709	0.0	0.0	0.018
