# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.9	0.384
4698	0.0	0.9	0.477
4699	0.0	0.9	0.532
4700	0.0	0.9	0.658
4701	0.0	0.9	0.676
4702	0.0	0.9	0.631
4703	0.0	0.9	0.380
4704	0.0	0.9	0.238
4705	0.0	0.9	0.165
4706	0.0	0.9	0.089
4707	0.0	0.9	0.035
4708	0.0	0.9	0.025
4709	0.0	0.9	0.076
4710	0.0	0.9	0.190
4711	0.0	0.9	0.513
4712	0.0	0.9	0.549
4713	0.0	0.9	0.551
4714	0.0	0.9	0.578
4715	0.0	0.9	0.551
4716	0.0	0.9	0.535
4717	0.0	0.9	0.495
4718	0.0	0.9	0.435
4719	0.0	0.9	0.396
4720	0.0	0.9	0.370
4721	0.0	0.9	0.384
4722	0.0	0.9	0.477
4723	0.0	0.9	0.532
4724	0.0	0.9	0.658
4725	0.0	0.9	0.676
4726	0.0	0.9	0.631
4727	0.0	0.9	0.380
4728	0.0	0.9	0.238
4729	0.0	0.9	0.165
4730	0.0	0.9	0.089
4731	0.0	0.9	0.035
4732	0.0	0.9	0.025
4733	0.0	0.9	0.076
4734	0.0	0.9	0.190
4735	0.0	0.9	0.513
4736	0.0	0.9	0.549
4737	0.0	0.8	0.551
4738	0.0	0.8	0.578
4739	0.0	0.8	0.551
4740	0.0	0.8	0.535
4741	0.0	0.8	0.495
4742	0.0	0.8	0.435
4743	0.0	0.8	0.396
4744	0.0	0.8	0.370
4745	0.0	0.8	0.384
4746	0.0	0.8	0.477
4747	0.0	0.8	0.532
4748	0.0	0.8	0.658
4749	0.0	0.8	0.676
4750	0.0	0.8	0.631
4751	0.0	0.8	0.380
4752	0.0	0.8	0.238
4753	0.0	0.8	0.165
4754	0.0	0.8	0.089
4755	0.0	0.8	0.035
4756	0.0	0.8	0.025
4757	0.0	0.8	0.076
4758	0.0	0.8	0.190
4759	0.0	0.8	0.513
4760	0.0	0.8	0.549
4761	0.0	0.8	0.551
4762	0.0	0.8	0.578
4763	0.0	0.8	0.551
4764	0.0	0.8	0.535
4765	0.0	0.8	0.495
4766	0.0	0.8	0.435
4767	0.0	0.8	0.396
4768	0.0	0.8	0.370
4769	0.0	0.8	0.384
4770	0.0	0.8	0.477
4771	0.0	0.8	0.532
4772	0.0	0.8	0.658
4773	0.0	0.8	0.676
4774	0.0	0.8	0.631
4775	0.0	0.8	0.380
4776	0.0	0.8	0.238
4777	0.0	0.8	0.165
4778	0.0	0.8	0.089
4779	0.0	0.8	0.035
4780	0.0	0.8	0.025
4781	0.0	0.7	0.076
4782	0.0	0.7	0.190
4783	0.0	0.7	0.513
4784	0.0	0.7	0.549
4785	0.0	0.7	0.551
4786	0.0	0.7	0.578
4787	0.0	0.7	0.551
4788	0.0	0.7	0.535
4789	0.0	0.7	0.495
4790	0.0	0.7	0.435
4791	0.0	0.7	0.396
4792	0.0	0.7	0.370
4793	0.0	0.7	0.384
4794	0.0	0.7	0.477
4795	0.0	0.7	0.532
4796	0.0	0.7	0.658
4797	0.0	0.7	0.676
4798	0.0	0.7	0.631
4799	0.0	0.7	0.380
4800	0.0	0.7	0.238
4801	0.0	0.7	0.165
4802	0.0	0.7	0.089
4803	0.0	0.7	0.035
4804	0.0	0.7	0.025
4805	0.0	0.7	0.076
4806	0.0	0.7	0.190
4807	0.0	0.7	0.513
4808	0.0	0.7	0.549
4809	0.0	0.7	0.551
4810	0.0	0.7	0.578
4811	0.0	0.7	0.551
4812	0.0	0.7	0.535
4813	0.0	0.7	0.495
4814	0.0	0.7	0.435
4815	0.0	0.7	0.396
4816	0.0	0.7	0.370
4817	0.0	0.7	0.384
4818	0.0	0.7	0.477
4819	0.0	0.7	0.532
4820	0.0	0.7	0.658
4821	0.0	0.7	0.676
4822	0.0	0.7	0.631
4823	0.0	0.7	0.380
4824	0.0	0.7	0.238
4825	0.0	0.7	0.165
4826	0.0	0.7	0.089
4827	0.0	0.6	0.035
4828	0.0	0.6	0.025
4829	0.0	0.6	0.076
4830	0.0	0.6	0.190
4831	0.0	0.6	0.513
4832	0.0	0.6	0.549
4833	0.0	0.6	0.551
4834	0.0	0.6	0.578
4835	0.0	0.6	0.551
4836	0.0	0.6	0.535
4837	0.0	0.6	0.495
4838	0.0	0.6	0.435
4839	0.0	0.6	0.396
4840	0.0	0.6	0.370
4841	0.0	0.6	0.384
4842	0.0	0.6	0.477
4843	0.0	0.6	0.532
4844	0.0	0.6	0.658
4845	0.0	0.6	0.676
4846	0.0	0.6	0.631
4847	0.0	0.6	0.380
4848	0.0	0.6	0.238
4849	0.0	0.6	0.165
4850	0.0	0.6	0.089
4851	0.0	0.6	0.035
4852	0.0	0.6	0.025
4853	0.0	0.6	0.076
4854	0.0	0.6	0.190
4855	0.0	0.6	0.513
4856	0.0	0.6	0.549
4857	0.0	0.6	0.551
4858	0.0	0.6	0.578
4859	0.0	0.6	0.551
4860	0.0	0.5	0.535
4861	0.0	0.5	0.495
4862	0.0	0.5	0.435
4863	0.0	0.5	0.396
4864	0.0	0.5	0.370
4865	0.0	0.5	0.384
4866	0.0	0.5	0.477
4867	0.0	0.5	0.532
4868	0.0	0.5	0.658
4869	0.0	0.5	0.676
4870	0.0	0.5	0.631
4871	0.0	0.5	0.380
4872	0.0	0.5	0.238
4873	0.0	0.5	0.165
4874	0.0	0.5	0.089
4875	0.0	0.5	0.035
4876	0.0	0.5	0.025
4877	0.0	0.5	0.076
4878	0.0	0.5	0.190
4879	0.0	0.5	0.513
4880	0.0	0.5	0.549
4881	0.0	0.5	0.551
4882	0.0	0.5	0.578
4883	0.0	0.5	0.551
4884	0.0	0.5	0.535
4885	0.0	0.5	0.495
4886	0.0	0.5	0.435
4887	0.0	0.5	0.396
4888	0.0	0.5	0.370
4889	0.0	0.5	0.384
4890	0.0	0.5	0.477
4891	0.0	0.5	0.532
4892	0.0	0.5	0.658
4893	0.0	0.5	0.676
4894	0.0	0.5	0.631
4895	0.0	0.5	0.380
4896	0.0	0.5	0.238
4897	0.0	0.4	0.165
4898	0.0	0.4	0.089
4899	0.0	0.4	0.035
4900	0.0	0.4	0.025
4901	0.0	0.4	0.076
4902	0.0	0.4	0.190
4903	0.0	0.4	0.513
4904	0.0	0.4	0.549
4905	0.0	0.4	0.551
4906	0.0	0.4	0.578
4907	0.0	0.4	0.551
4908	0.0	0.4	0.535
4909	0.0	0.4	0.495
4910	0.0	0.4	0.435
4911	0.0	0.4	0.396
4912	0.0	0.4	0.370
4913	0.0	0.4	0.384
4914	0.0	0.4	0.477
4915	0.0	0.4	0.532
4916	0.0	0.4	0.658
4917	0.0	0.4	0.676
4918	0.0	0.4	0.631
4919	0.0	0.4	0.380
4920	0.0	0.4	0.238
4921	0.0	0.4	0.165
4922	0.0	0.4	0.089
4923	0.0	0.4	0.035
4924	0.0	0.4	0.025
4925	0.0	0.4	0.076
4926	0.0	0.4	0.190
4927	0.0	0.4	0.513
4928	0.0	0.4	0.549
4929	0.0	0.4	0.551
4930	0.0	0.4	0.578
4931	0.0	0.4	0.551
4932	0.0	0.4	0.535
4933	0.0	0.3	0.495
4934	0.0	0.3	0.435
4935	0.0	0.3	0.396
4936	0.0	0.3	0.370
4937	0.0	0.3	0.384
4938	0.0	0.3	0.477
4939	0.0	0.3	0.532
4940	0.0	0.3	0.658
4941	0.0	0.3	0.676
4942	0.0	0.3	0.631
4943	0.0	0.3	0.380
4944	0.0	0.3	0.238
4945	0.0	0.3	0.165
4946	0.0	0.3	0.089
4947	0.0	0.3	0.035
4948	0.0	0.3	0.025
4949	0.0	0.3	0.076
4950	0.0	0.3	0.190
4951	0.0	0.3	0.513
4952	0.0	0.3	0.549
4953	0.0	0.3	0.551
4954	0.0	0.3	0.578
4955	0.0	0.3	0.551
4956	0.0	0.3	0.535
4957	0.0	0.2	0.495
4958	0.0	0.2	0.435
4959	0.0	0.2	0.396
4960	0.0	0.2	0.370
4961	0.0	0.2	0.384
4962	0.0	0.2	0.477
4963	0.0	0.2	0.532
4964	0.0	0.2	0.658
4965	0.0	0.2	0.676
4966	0.0	0.2	0.631
4967	0.0	0.2	0.380
4968	0.0	0.2	0.238
4969	0.0	0.2	0.165
4970	0.0	0.2	0.089
4971	0.0	0.2	0.035
4972	0.0	0.2	0.025
4973	0.0	0.2	0.076
4974	0.0	0.2	0.190
4975	0.0	0.2	0.513
4976	0.0	0.2	0.549
4977	0.0	0.2	0.551
4978	0.0	0.2	0.578
4979	0.0	0.2	0.551
4980	0.0	0.2	0.535
4981	0.0	0.2	0.495
4982	0.0	0.1	0.435
4983	0.0	0.1	0.396
4984	0.0	0.1	0.370
4985	0.0	0.1	0.384
4986	0.0	0.1	0.477
4987	0.0	0.1	0.532
4988	0.0	0.1	0.658
4989	0.0	0.1	0.676
4990	0.0	0.1	0.631
4991	0.0	0.1	0.380
4992	0.0	0.1	0.238
4993	0.0	0.1	0.165
4994	0.0	0.1	0.089
4995	0.0	0.1	0.035
4996	0.0	0.1	0.025
4997	0.0	0.1	0.076
4998	0.0	0.1	0.190
4999	0.0	0.1	0.513
5000	0.0	0.1	0.549
5001	0.0	0.1	0.551
5002	0.0	0.1	0.578
5003	0.0	0.1	0.551
5004	0.0	0.1	0.535
5005	0.0	0.0	0.495
5006	0.0	0.0	0.435
5007	0.0	0.0	0.396
5008	0.0	0.0	0.370
5009	0.0	0.0	0.384
5010	0.0	0.0	0.477
5011	0.0	0.0	0.532
5012	0.0	0.0	0.658
5013	0.0	0.0	0.676
5014	0.0	0.0	0.631
5015	0.0	0.0	0.380
5016	0.0	0.0	0.238
5017	0.0	0.0	0.165
5018	0.0	0.0	0.089
5019	0.0	0.0	0.035
5020	0.0	0.0	0.025
5021	0.0	0.0	0.076
5022	0.0	0.0	0.190
5023	0.0	0.0	0.513
5024	0.0	0.0	0.549
5025	0.0	0.0	0.551
5026	0.0	0.0	0.578
5027	0.0	0.0	0.551
5028	0.0	0.0	0.535
5029	0.0	0.0	0.495
5030	0.0	0.0	0.435
5031	0.0	0.0	0.396
5032	0.0	0.0	0.370
5033	0.0	0.0	0.384
5034	0.0	0.0	0.477
5035	0.0	0.0	0.532
5036	0.0	0.0	0.658
5037	0.0	0.0	0.676
5038	0.0	0.0	0.631
5039	0.0	0.0	0.380
5040	0.0	0.0	0.238
5041	0.0	0.0	0.165
5042	0.0	0.0	0.089
5043	0.0	0.0	0.035
5044	0.0	0.0	0.025
5045	0.0	0.0	0.076
5046	0.0	0.0	0.190
5047	0.0	0.0	0.513
5048	0.0	0.0	0.549
5049	0.0	0.0	0.551
5050	0.0	0.0	0.578
5051	0.0	0.0	0.551
5052	0.0	0.0	0.535
5053	0.0	0.0	0.495
5054	0.0	0.0	0.435
5055	0.0	0.0	0.396
5056	0.0	0.0	0.370
5057	0.0	0.0	0.384
5058	0.0	0.0	0.477
5059	0.0	0.0	0.532
5060	0.0	0.0	0.658
5061	0.0	0.0	0.676
5062	0.0	0.0	0.631
5063	0.0	0.0	0.380
5064	0.0	0.0	0.238
5065	0.0	0.0	0.165
5066	0.0	0.0	0.089
5067	0.0	0.0	0.035
5068	0.0	0.0	0.025
5069	0.0	0.0	0.076
5070	0.0	0.0	0.190
5071	0.0	0.0	0.513
5072	0.0	0.0	0.549
5073	0.0	0.0	0.551
5074	0.0	0.0	0.578
5075	0.0	0.0	0.551
5076	0.0	0.0	0.535
5077	0.0	0.0	0.495
5078	0.0	0.0	0.435
5079	0.0	0.0	0.396
5080	0.0	0.0	0.370
5081	0.0	0.0	0.384
5082	0.0	0.0	0.477
5083	0.0	0.0	0.532
5084	0.0	0.0	0.658
5085	0.0	0.0	0.676
5086	0.0	0.0	0.631
5087	0.0	0.0	0.380
5088	0.0	0.0	0.238
5089	0.0	0.0	0.165
5090	0.0	0.0	0.089
5091	0.0	0.0	0.035
5092	0.0	0.0	0.025
5093	0.0	0.0	0.076
5094	0.0	0.0	0.190
5095	0.0	0.0	0.513
5096	0.0	0.0	0.549
5097	0.0	0.0	0.551
5098	0.0	0.0	0.578
5099	0.0	0.0	0.551
5100	0.0	0.0	0.535
5101	0.0	0.0	0.495
5102	0.0	0.0	0.435
5103	0.0	0.0	0.396
5104	0.0	0.0	0.370
5105	0.0	0.0	0.384
5106	0.0	0.0	0.477
5107	0.0	0.0	0.532
5108	0.0	0.0	0.658
5109	0.0	0.0	0.676
5110	0.0	0.0	0.631
5111	0.0	0.0	0.380
5112	0.0	0.0	0.238
5113	0.0	0.0	0.165
5114	0.0	0.0	0.089
5115	0.0	0.0	0.035
5116	0.0	0.0	0.025
5117	0.0	0.0	0.076
5118	0.0	0.0	0.190
5119	0.0	0.0	0.513
5120	0.0	0.0	0.549
5121	0.0	0.0	0.551
5122	0.0	0.0	0.578
5123	0.0	0.0	0.551
5124	0.0	0.0	0.535
5125	0.0	0.0	0.495
5126	0.0	0.0	0.435
5127	0.0	0.0	0.396
5128	0.0	0.0	0.370
5129	0.0	0.0	0.384
5130	0.0	0.0	0.477
5131	0.0	0.0	0.532
5132	0.0	0.0	0.658
5133	0.0	0.0	0.676
5134	0.0	0.0	0.631
5135	0.0	0.0	0.380
5136	0.0	0.0	0.238
5137	0.0	0.0	0.165
5138	0.0	0.0	0.089
5139	0.0	0.0	0.035
5140	0.0	0.0	0.025
5141	0.0	0.0	0.076
5142	0.0	0.0	0.190
5143	0.0	0.0	0.513
5144	0.0	0.0	0.549
5145	0.0	0.0	0.551
5146	0.0	0.0	0.578
5147	0.0	0.0	0.551
5148	0.0	0.0	0.535
5149	0.0	0.0	0.495
5150	0.0	0.0	0.435
5151	0.0	0.0	0.396
5152	0.0	0.0	0.370
5153	0.0	0.0	0.384
5154	0.0	0.0	0.477
5155	0.0	0.0	0.532
5156	0.0	0.0	0.658
5157	0.0	0.0	0.676
5158	0.0	0.0	0.631
5159	0.0	0.0	0.380
5160	0.0	0.0	0.238
5161	0.0	0.0	0.165
5162	0.0	0.0	0.089
5163	0.0	0.0	0.035
5164	0.0	0.0	0.025
5165	0.0	0.0	0.076
5166	0.0	0.0	0.190
5167	0.0	0.0	0.513
5168	0.0	0.0	0.549
5169	0.0	0.0	0.551
5170	0.0	0.0	0.578
5171	0.0	0.0	0.551
5172	0.0	0.0	0.535
5173	0.0	0.0	0.495
5174	0.0	0.0	0.435
5175	0.0	0.0	0.396
5176	0.0	0.0	0.370
5177	0.0	0.0	0.384
5178	0.0	0.0	0.477
5179	0.0	0.0	0.532
5180	0.0	0.0	0.658
5181	0.0	0.0	0.676
5182	0.0	0.0	0.631
5183	0.0	0.0	0.380
5184	0.0	0.0	0.238
5185	0.0	0.0	0.165
5186	0.0	0.0	0.089
5187	0.0	0.0	0.035
5188	0.0	0.0	0.025
5189	0.0	0.0	0.076
5190	0.0	0.0	0.190
5191	0.0	0.0	0.513
5192	0.0	0.0	0.549
5193	0.0	0.0	0.551
5194	0.0	0.0	0.578
5195	0.0	0.0	0.551
5196	0.0	0.0	0.535
5197	0.0	0.0	0.495
5198	0.0	0.0	0.435
5199	0.0	0.0	0.396
5200	0.0	0.0	0.370
5201	0.0	0.0	0.384
5202	0.0	0.0	0.477
5203	0.0	0.0	0.532
5204	0.0	0.0	0.658
5205	0.0	0.0	0.676
5206	0.0	0.0	0.631
5207	0.0	0.0	0.380
5208	0.0	0.0	0.238
5209	0.0	0.0	0.165
5210	0.0	0.0	0.089
5211	0.0	0.0	0.035
5212	0.0	0.0	0.025
5213	0.0	0.0	0.076
5214	0.0	0.0	0.190
5215	0.0	0.0	0.513
5216	0.0	0.0	0.549
5217	0.0	0.0	0.551
5218	0.0	0.0	0.578
5219	0.0	0.0	0.551
5220	0.0	0.0	0.535
5221	0.0	0.0	0.495
5222	0.0	0.0	0.435
5223	0.0	0.0	0.396
5224	0.0	0.0	0.370
5225	0.0	0.0	0.384
5226	0.0	0.0	0.477
5227	0.0	0.0	0.532
5228	0.0	0.0	0.658
5229	0.0	0.0	0.676
5230	0.0	0.0	0.631
5231	0.0	0.0	0.380
5232	0.0	0.0	0.238
5233	0.0	0.0	0.165
5234	0.0	0.0	0.089
5235	0.0	0.0	0.035
5236	0.0	0.0	0.025
5237	0.0	0.0	0.076
5238	0.0	0.0	0.190
5239	0.0	0.0	0.513
5240	0.0	0.0	0.549
5241	0.0	0.0	0.551
5242	0.0	0.0	0.578
5243	0.0	0.0	0.551
5244	0.0	0.0	0.535
5245	0.0	0.0	0.495
5246	0.0	0.0	0.435
5247	0.0	0.0	0.396
5248	0.0	0.0	0.370
5249	0.0	0.0	0.384
5250	0.0	0.0	0.477
5251	0.0	0.0	0.532
5252	0.0	0.0	0.658
5253	0.0	0.0	0.676
5254	0.0	0.0	0.631
5255	0.0	0.0	0.380
5256	0.0	0.0	0.238
5257	0.0	0.0	0.165
5258	0.0	0.0	0.089
5259	0.0	0.0	0.035
5260	0.0	0.0	0.025
5261	0.0	0.0	0.076
5262	0.0	0.0	0.190
5263	0.0	0.0	0.513
5264	0.0	0.0	0.549
5265	0.0	0.0	0.551
5266	0.0	0.0	0.578
5267	0.0	0.0	0.551
5268	0.0	0.0	0.535
5269	0.0	0.0	0.495
5270	0.0	0.0	0.435
5271	0.0	0.0	0.396
5272	0.0	0.0	0.370
5273	0.0	0.0	0.384
5274	0.0	0.0	0.477
5275	0.0	0.0	0.532
5276	0.0	0.0	0.658
5277	0.0	0.0	0.676
5278	0.0	0.0	0.631
5279	0.0	0.0	0.380
5280	0.0	0.0	0.238
5281	0.0	0.0	0.165
5282	0.0	0.0	0.089
5283	0.0	0.0	0.035
5284	0.0	0.0	0.025
5285	0.0	0.0	0.076
5286	0.0	0.0	0.190
5287	0.0	0.0	0.513
5288	0.0	0.0	0.549
5289	0.0	0.0	0.551
5290	0.0	0.0	0.578
5291	0.0	0.0	0.551
5292	0.0	0.0	0.535
5293	0.0	0.0	0.495
5294	0.0	0.0	0.435
5295	0.0	0.0	0.396
5296	0.0	0.0	0.370
5297	0.0	0.0	0.384
5298	0.0	0.0	0.477
5299	0.0	0.0	0.532
5300	0.0	0.0	0.658
5301	0.0	0.0	0.676
5302	0.0	0.0	0.631
5303	0.0	0.0	0.380
5304	0.0	0.0	0.238
5305	0.0	0.0	0.165
5306	0.0	0.0	0.089
5307	0.0	0.0	0.035
5308	0.0	0.0	0.025
5309	0.0	0.0	0.076
5310	0.0	0.0	0.190
5311	0.0	0.0	0.513
5312	0.0	0.0	0.549
5313	0.0	0.0	0.551
5314	0.0	0.0	0.578
5315	0.0	0.0	0.551
5316	0.0	0.0	0.535
5317	0.0	0.0	0.495
5318	0.0	0.0	0.435
5319	0.0	0.0	0.396
5320	0.0	0.0	0.370
5321	0.0	0.0	0.384
5322	0.0	0.0	0.477
5323	0.0	0.0	0.532
5324	0.0	0.0	0.658
5325	0.0	0.0	0.676
5326	0.0	0.0	0.631
5327	0.0	0.0	0.380
5328	0.0	0.0	0.238
5329	0.0	0.0	0.165
5330	0.0	0.0	0.089
5331	0.0	0.0	0.035
5332	0.0	0.0	0.025
5333	0.0	0.0	0.076
5334	0.0	0.0	0.190
5335	0.0	0.0	0.513
5336	0.0	0.0	0.549
5337	0.0	0.0	0.551
5338	0.0	0.0	0.578
5339	0.0	0.0	0.551
5340	0.0	0.0	0.535
5341	0.0	0.0	0.495
5342	0.0	0.0	0.435
5343	0.0	0.0	0.396
5344	0.0	0.0	0.370
5345	0.0	0.0	0.384
5346	0.0	0.0	0.477
5347	0.0	0.0	0.532
5348	0.0	0.0	0.658
5349	0.0	0.0	0.676
5350	0.0	0.0	0.631
5351	0.0	0.0	0.380
5352	0.0	0.0	0.238
5353	0.0	0.0	0.165
5354	0.0	0.0	0.089
5355	0.0	0.0	0.035
5356	0.0	0.0	0.025
5357	0.0	0.0	0.076
5358	0.0	0.0	0.190
5359	0.0	0.0	0.513
5360	0.0	0.0	0.549
5361	0.0	0.0	0.551
5362	0.0	0.0	0.578
5363	0.0	0.0	0.551
5364	0.0	0.0	0.535
5365	0.0	0.0	0.495
5366	0.0	0.0	0.435
5367	0.0	0.0	0.396
5368	0.0	0.0	0.370
5369	0.0	0.0	0.384
5370	0.0	0.0	0.477
5371	0.0	0.0	0.532
5372	0.0	0.0	0.658
5373	0.0	0.0	0.676
5374	0.0	0.0	0.631
5375	0.0	0.0	0.380
5376	0.0	0.0	0.238
5377	0.0	0.0	0.165
5378	0.0	0.0	0.089
5379	0.0	0.0	0.035
5380	0.0	0.0	0.025
5381	0.0	0.0	0.076
5382	0.0	0.0	0.190
5383	0.0	0.0	0.513
5384	0.0	0.0	0.549
5385	0.0	0.0	0.551
5386	0.0	0.0	0.578
5387	0.0	0.0	0.551
5388	0.0	0.0	0.535
5389	0.0	0.0	0.495
5390	0.0	0.0	0.435
5391	0.0	0.0	0.396
5392	0.0	0.0	0.370
5393	0.0	0.0	0.384
5394	0.0	0.0	0.477
5395	0.0	0.0	0.532
5396	0.0	0.0	0.658
5397	0.0	0.0	0.676
5398	0.0	0.0	0.631
5399	0.0	0.0	0.380
5400	0.0	0.0	0.238
5401	0.0	0.0	0.165
5402	0.0	0.0	0.089
5403	0.0	0.0	0.035
5404	0.0	0.0	0.025
5405	0.0	0.0	0.076
5406	0.0	0.0	0.190
5407	0.0	0.0	0.513
5408	0.0	0.0	0.549
5409	0.0	0.0	0.551
5410	0.0	0.0	0.578
5411	0.0	0.0	0.551
5412	0.0	0.0	0.535
5413	0.0	0.0	0.495
5414	0.0	0.0	0.435
5415	0.0	0.0	0.396
5416	0.0	0.0	0.370
5417	0.0	0.0	0.384
5418	0.0	0.0	0.477
5419	0.0	0.0	0.532
5420	0.0	0.0	0.658
5421	0.0	0.0	0.676
5422	0.0	0.0	0.631
5423	0.0	0.0	0.380
5424	0.0	0.0	0.238
5425	0.0	0.0	0.165
5426	0.0	0.0	0.089
5427	0.0	0.0	0.035
5428	0.0	0.0	0.025
5429	0.0	0.0	0.076
5430	0.0	0.0	0.190
5431	0.0	0.0	0.513
5432	0.0	0.0	0.549
5433	0.0	0.0	0.551
5434	0.0	0.0	0.578
5435	0.0	0.0	0.551
5436	0.0	0.0	0.535
5437	0.0	0.0	0.495
5438	0.0	0.0	0.435
5439	0.0	0.0	0.396
5440	0.0	0.0	0.370
5441	0.0	0.0	0.384
5442	0.0	0.0	0.477
5443	0.0	0.0	0.532
5444	0.0	0.0	0.658
5445	0.0	0.0	0.676
5446	0.0	0.0	0.631
5447	0.0	0.0	0.380
5448	0.0	0.0	0.238
5449	0.0	0.0	0.165
5450	0.0	0.0	0.089
5451	0.0	0.0	0.035
5452	0.0	0.0	0.025
5453	0.0	0.0	0.076
5454	0.0	0.0	0.190
5455	0.0	0.0	0.513
5456	0.0	0.0	0.549
5457	0.0	0.0	0.551
5458	0.0	0.0	0.578
5459	0.0	0.0	0.551
5460	0.0	0.0	0.535
5461	0.0	0.0	0.495
5462	0.0	0.0	0.435
5463	0.0	0.0	0.396
5464	0.0	0.0	0.370
5465	0.0	0.0	0.384
5466	0.0	0.0	0.477
5467	0.0	0.0	0.532
5468	0.0	0.0	0.658
5469	0.0	0.0	0.676
5470	0.0	0.0	0.631
5471	0.0	0.0	0.380
5472	0.0	0.0	0.238
5473	0.0	0.0	0.165
5474	0.0	0.0	0.089
5475	0.0	0.0	0.035
5476	0.0	0.0	0.025
5477	0.0	0.0	0.076
5478	0.0	0.0	0.190
5479	0.0	0.0	0.513
5480	0.0	0.0	0.549
5481	0.0	0.0	0.551
5482	0.0	0.0	0.578
5483	0.0	0.0	0.551
5484	0.0	0.0	0.535
5485	0.0	0.0	0.495
5486	0.0	0.0	0.435
5487	0.0	0.0	0.396
5488	0.0	0.0	0.370
5489	0.0	0.0	0.384
5490	0.0	0.0	0.477
5491	0.0	0.0	0.532
5492	0.0	0.0	0.658
5493	0.0	0.0	0.676
5494	0.0	0.0	0.631
5495	0.0	0.0	0.380
5496	0.0	0.0	0.238
5497	0.0	0.0	0.165
5498	0.0	0.0	0.089
5499	0.0	0.0	0.035
5500	0.0	0.0	0.025
5501	0.0	0.0	0.076
5502	0.0	0.0	0.190
5503	0.0	0.0	0.513
5504	0.0	0.0	0.549
5505	0.0	0.0	0.551
5506	0.0	0.0	0.578
5507	0.0	0.0	0.551
5508	0.0	0.0	0.535
5509	0.0	0.0	0.495
5510	0.0	0.0	0.435
5511	0.0	0.0	0.396
5512	0.0	0.0	0.370
5513	0.0	0.0	0.384
5514	0.0	0.0	0.477
5515	0.0	0.0	0.532
5516	0.0	0.0	0.658
5517	0.0	0.0	0.676
5518	0.0	0.0	0.631
5519	0.0	0.0	0.380
5520	0.0	0.0	0.238
5521	0.0	0.0	0.165
5522	0.0	0.0	0.089
5523	0.0	0.0	0.035
5524	0.0	0.0	0.025
5525	0.0	0.0	0.076
5526	0.0	0.0	0.190
5527	0.0	0.0	0.513
5528	0.0	0.0	0.549
5529	0.0	0.0	0.551
5530	0.0	0.0	0.578
5531	0.0	0.0	0.551
5532	0.0	0.0	0.535
5533	0.0	0.0	0.495
5534	0.0	0.0	0.435
5535	0.0	0.0	0.396
5536	0.0	0.0	0.370
5537	0.0	0.0	0.384
5538	0.0	0.0	0.477
5539	0.0	0.0	0.532
5540	0.0	0.0	0.658
5541	0.0	0.0	0.676
5542	0.0	0.0	0.631
5543	0.0	0.0	0.380
5544	0.0	0.0	0.238
5545	0.0	0.0	0.165
5546	0.0	0.0	0.089
5547	0.0	0.0	0.035
5548	0.0	0.0	0.025
5549	0.0	0.0	0.076
5550	0.0	0.0	0.190
5551	0.0	0.0	0.513
5552	0.0	0.0	0.549
5553	0.0	0.0	0.551
5554	0.0	0.0	0.578
5555	0.0	0.0	0.551
5556	0.0	0.0	0.535
5557	0.0	0.0	0.495
5558	0.0	0.0	0.435
5559	0.0	0.0	0.396
5560	0.0	0.0	0.370
5561	0.0	0.0	0.384
5562	0.0	0.0	0.477
5563	0.0	0.0	0.532
5564	0.0	0.0	0.658
5565	0.0	0.0	0.676
5566	0.0	0.0	0.631
5567	0.0	0.0	0.380
5568	0.0	0.0	0.238
5569	0.0	0.0	0.165
5570	0.0	0.0	0.089
5571	0.0	0.0	0.035
5572	0.0	0.0	0.025
5573	0.0	0.0	0.076
5574	0.0	0.0	0.190
5575	0.0	0.0	0.513
5576	0.0	0.0	0.549
5577	0.0	0.0	0.551
5578	0.0	0.0	0.578
5579	0.0	0.0	0.551
5580	0.0	0.0	0.535
5581	0.0	0.0	0.495
5582	0.0	0.0	0.435
5583	0.0	0.0	0.396
5584	0.0	0.0	0.370
5585	0.0	0.0	0.384
5586	0.0	0.0	0.477
5587	0.0	0.0	0.532
5588	0.0	0.0	0.658
5589	0.0	0.0	0.676
5590	0.0	0.0	0.631
5591	0.0	0.0	0.380
5592	0.0	0.0	0.238
5593	0.0	0.0	0.165
5594	0.0	0.0	0.089
5595	0.0	0.0	0.035
5596	0.0	0.0	0.025
5597	0.0	0.0	0.076
5598	0.0	0.0	0.190
5599	0.0	0.0	0.513
5600	0.0	0.0	0.549
5601	0.0	0.0	0.551
5602	0.0	0.0	0.578
5603	0.0	0.0	0.551
5604	0.0	0.0	0.535
5605	0.0	0.0	0.495
5606	0.0	0.0	0.435
5607	0.0	0.0	0.396
5608	0.0	0.0	0.370
5609	0.0	0.0	0.384
5610	0.0	0.0	0.477
5611	0.0	0.0	0.532
5612	0.0	0.0	0.658
5613	0.0	0.0	0.676
5614	0.0	0.0	0.631
5615	0.0	0.0	0.380
5616	0.0	0.0	0.238
5617	0.0	0.0	0.165
5618	0.0	0.0	0.089
5619	0.0	0.0	0.035
5620	0.0	0.0	0.025
5621	0.0	0.0	0.076
5622	0.0	0.0	0.190
5623	0.0	0.0	0.513
5624	0.0	0.0	0.549
5625	0.0	0.0	0.551
