# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4710	0.0	2.0	0.368
4711	0.0	2.0	0.995
4712	0.0	2.0	1.065
4713	0.0	2.0	1.070
4714	0.0	2.0	1.121
4715	0.0	2.0	1.070
4716	0.0	2.0	1.037
4717	0.0	2.0	0.960
4718	0.0	2.0	0.844
4719	0.0	2.0	0.769
4720	0.0	2.0	0.718
4721	0.0	2.0	0.746
4722	0.0	2.0	0.925
4723	0.0	2.0	1.033
4724	0.0	1.9	1.277
4725	0.0	1.9	1.312
4726	0.0	1.9	1.224
4727	0.0	1.9	0.737
4728	0.0	1.9	0.462
4729	0.0	1.9	0.319
4730	0.0	1.9	0.173
4731	0.0	1.9	0.068
4732	0.0	1.9	0.049
4733	0.0	1.9	0.147
4734	0.0	1.9	0.368
4735	0.0	1.9	0.995
4736	0.0	1.9	1.065
4737	0.0	1.9	1.070
4738	0.0	1.9	1.121
4739	0.0	1.9	1.070
4740	0.0	1.9	1.037
4741	0.0	1.9	0.960
4742	0.0	1.9	0.844
4743	0.0	1.9	0.769
4744	0.0	1.9	0.718
4745	0.0	1.9	0.746
4746	0.0	1.9	0.925
4747	0.0	1.9	1.033
4748	0.0	1.9	1.277
4749	0.0	1.8	1.312
4750	0.0	1.8	1.224
4751	0.0	1.8	0.737
4752	0.0	1.8	0.462
4753	0.0	1.8	0.319
4754	0.0	1.8	0.173
4755	0.0	1.8	0.068
4756	0.0	1.8	0.049
4757	0.0	1.8	0.147
4758	0.0	1.8	0.368
4759	0.0	1.8	0.995
4760	0.0	1.8	1.065
4761	0.0	1.8	1.070
4762	0.0	1.8	1.121
4763	0.0	1.8	1.070
4764	0.0	1.8	1.037
4765	0.0	1.8	0.960
4766	0.0	1.8	0.844
4767	0.0	1.8	0.769
4768	0.0	1.8	0.718
4769	0.0	1.8	0.746
4770	0.0	1.8	0.925
4771	0.0	1.8	1.033
4772	0.0	1.8	1.277
4773	0.0	1.8	1.312
4774	0.0	1.8	1.224
4775	0.0	1.8	0.737
4776	0.0	1.8	0.462
4777	0.0	1.8	0.319
4778	0.0	1.8	0.173
4779	0.0	1.7	0.068
4780	0.0	1.7	0.049
4781	0.0	1.7	0.147
4782	0.0	1.7	0.368
4783	0.0	1.7	0.995
4784	0.0	1.7	1.065
4785	0.0	1.7	1.070
4786	0.0	1.7	1.121
4787	0.0	1.7	1.070
4788	0.0	1.7	1.037
4789	0.0	1.7	0.960
4790	0.0	1.7	0.844
4791	0.0	1.7	0.769
4792	0.0	1.7	0.718
4793	0.0	1.7	0.746
4794	0.0	1.7	0.925
4795	0.0	1.7	1.033
4796	0.0	1.7	1.277
4797	0.0	1.7	1.312
4798	0.0	1.7	1.224
4799	0.0	1.7	0.737
4800	0.0	1.7	0.462
4801	0.0	1.7	0.319
4802	0.0	1.7	0.173
4803	0.0	1.7	0.068
4804	0.0	1.7	0.049
4805	0.0	1.7	0.147
4806	0.0	1.7	0.368
4807	0.0	1.7	0.995
4808	0.0	1.7	1.065
4809	0.0	1.6	1.070
4810	0.0	1.6	1.121
4811	0.0	1.6	1.070
4812	0.0	1.6	1.037
4813	0.0	1.6	0.960
4814	0.0	1.6	0.844
4815	0.0	1.6	0.769
4816	0.0	1.6	0.718
4817	0.0	1.6	0.746
4818	0.0	1.6	0.925
4819	0.0	1.6	1.033
4820	0.0	1.6	1.277
4821	0.0	1.6	1.312
4822	0.0	1.6	1.224
4823	0.0	1.6	0.737
4824	0.0	1.6	0.462
4825	0.0	1.6	0.319
4826	0.0	1.6	0.173
4827	0.0	1.6	0.068
4828	0.0	1.6	0.049
4829	0.0	1.6	0.147
4830	0.0	1.6	0.368
4831	0.0	1.6	0.995
4832	0.0	1.6	1.065
4833	0.0	1.6	1.070
4834	0.0	1.6	1.121
4835	0.0	1.6	1.070
4836	0.0	1.6	1.037
4837	0.0	1.6	0.960
4838	0.0	1.6	0.844
4839	0.0	1.5	0.769
4840	0.0	1.5	0.718
4841	0.0	1.5	0.746
4842	0.0	1.5	0.925
4843	0.0	1.5	1.033
4844	0.0	1.5	1.277
4845	0.0	1.5	1.312
4846	0.0	1.5	1.224
4847	0.0	1.5	0.737
4848	0.0	1.5	0.462
4849	0.0	1.5	0.319
4850	0.0	1.5	0.173
4851	0.0	1.5	0.068
4852	0.0	1.5	0.049
4853	0.0	1.5	0.147
4854	0.0	1.5	0.368
4855	0.0	1.5	0.995
4856	0.0	1.5	1.065
4857	0.0	1.5	1.070
4858	0.0	1.5	1.121
4859	0.0	1.5	1.070
4860	0.0	1.5	1.037
4861	0.0	1.5	0.960
4862	0.0	1.5	0.844
4863	0.0	1.5	0.769
4864	0.0	1.4	0.718
4865	0.0	1.4	0.746
4866	0.0	1.4	0.925
4867	0.0	1.4	1.033
4868	0.0	1.4	1.277
4869	0.0	1.4	1.312
4870	0.0	1.4	1.224
4871	0.0	1.4	0.737
4872	0.0	1.4	0.462
4873	0.0	1.4	0.319
4874	0.0	1.4	0.173
4875	0.0	1.4	0.068
4876	0.0	1.4	0.049
4877	0.0	1.4	0.147
4878	0.0	1.4	0.368
4879	0.0	1.4	0.995
4880	0.0	1.4	1.065
4881	0.0	1.4	1.070
4882	0.0	1.3	1.121
4883	0.0	1.3	1.070
4884	0.0	1.3	1.037
4885	0.0	1.3	0.960
4886	0.0	1.3	0.844
4887	0.0	1.3	0.769
4888	0.0	1.3	0.718
4889	0.0	1.3	0.746
4890	0.0	1.3	0.925
4891	0.0	1.3	1.033
4892	0.0	1.3	1.277
4893	0.0	1.3	1.312
4894	0.0	1.3	1.224
4895	0.0	1.3	0.737
4896	0.0	1.3	0.462
4897	0.0	1.3	0.319
4898	0.0	1.3	0.173
4899	0.0	1.3	0.068
4900	0.0	1.3	0.049
4901	0.0	1.2	0.147
4902	0.0	1.2	0.368
4903	0.0	1.2	0.995
4904	0.0	1.2	1.065
4905	0.0	1.2	1.070
4906	0.0	1.2	1.121
4907	0.0	1.2	1.070
4908	0.0	1.2	1.037
4909	0.0	1.2	0.960
4910	0.0	1.2	0.844
4911	0.0	1.2	0.769
4912	0.0	1.2	0.718
4913	0.0	1.2	0.746
4914	0.0	1.2	0.925
4915	0.0	1.1	1.033
4916	0.0	1.1	1.277
4917	0.0	1.1	1.312
4918	0.0	1.1	1.224
4919	0.0	1.1	0.737
4920	0.0	1.1	0.462
4921	0.0	1.1	0.319
4922	0.0	1.1	0.173
4923	0.0	1.1	0.068
4924	0.0	1.1	0.049
4925	0.0	1.1	0.147
4926	0.0	1.1	0.368
4927	0.0	1.1	0.995
4928	0.0	1.1	1.065
4929	0.0	1.1	1.070
4930	0.0	1.0	1.121
4931	0.0	1.0	1.070
4932	0.0	1.0	1.037
4933	0.0	1.0	0.960
4934	0.0	1.0	0.844
4935	0.0	1.0	0.769
4936	0.0	1.0	0.718
4937	0.0	1.0	0.746
4938	0.0	1.0	0.925
4939	0.0	1.0	1.033
4940	0.0	1.0	1.277
4941	0.0	0.9	1.312
4942	0.0	0.9	1.224
4943	0.0	0.9	0.737
4944	0.0	0.9	0.462
4945	0.0	0.9	0.319
4946	0.0	0.9	0.173
4947	0.0	0.9	0.068
4948	0.0	0.8	0.049
4949	0.0	0.8	0.147
4950	0.0	0.8	0.368
4951	0.0	0.8	0.995
4952	0.0	0.8	1.065
4953	0.0	0.8	1.070
4954	0.0	0.8	1.121
4955	0.0	0.8	1.070
4956	0.0	0.8	1.037
4957	0.0	0.8	0.960
4958	0.0	0.8	0.844
4959	0.0	0.7	0.769
4960	0.0	0.7	0.718
4961	0.0	0.7	0.746
4962	0.0	0.7	0.925
4963	0.0	0.7	1.033
4964	0.0	0.7	1.277
4965	0.0	0.6	1.312
4966	0.0	0.6	1.224
4967	0.0	0.5	0.737
4968	0.0	0.5	0.462
4969	0.0	0.0	0.319
4970	0.0	0.0	0.173
4971	0.0	0.0	0.068
4972	0.0	0.0	0.049
4973	0.0	0.0	0.147
4974	0.0	0.0	0.368
4975	0.0	0.0	0.995
4976	0.0	0.0	1.065
4977	0.0	0.0	1.070
4978	0.0	0.0	1.121
4979	0.0	0.0	1.070
4980	0.0	0.0	1.037
4981	0.0	0.0	0.960
4982	0.0	0.0	0.844
4983	0.0	0.0	0.769
4984	0.0	0.0	0.718
4985	0.0	0.0	0.746
4986	0.0	0.0	0.925
4987	0.0	0.0	1.033
4988	0.0	0.0	1.277
4989	0.0	0.0	1.312
4990	0.0	0.0	1.224
4991	0.0	0.0	0.737
4992	0.0	0.0	0.462
4993	0.0	0.0	0.319
4994	0.0	0.0	0.173
4995	0.0	0.0	0.068
4996	0.0	0.0	0.049
4997	0.0	0.0	0.147
4998	0.0	0.0	0.368
4999	0.0	0.0	0.995
5000	0.0	0.0	1.065
5001	0.0	0.0	1.070
5002	0.0	0.0	1.121
5003	0.0	0.0	1.070
5004	0.0	0.0	1.037
5005	0.0	0.0	0.960
5006	0.0	0.0	0.844
5007	0.0	0.0	0.769
5008	0.0	0.0	0.718
5009	0.0	0.0	0.746
5010	0.0	0.0	0.925
5011	0.0	0.0	1.033
5012	0.0	0.0	1.277
5013	0.0	0.0	1.312
5014	0.0	0.0	1.224
5015	0.0	0.0	0.737
5016	0.0	0.0	0.462
5017	0.0	0.0	0.319
5018	0.0	0.0	0.173
5019	0.0	0.0	0.068
5020	0.0	0.0	0.049
5021	0.0	0.0	0.147
5022	0.0	0.0	0.368
5023	0.0	0.0	0.995
5024	0.0	0.0	1.065
5025	0.0	0.0	1.070
5026	0.0	0.0	1.121
5027	0.0	0.0	1.070
5028	0.0	0.0	1.037
5029	0.0	0.0	0.960
5030	0.0	0.0	0.844
5031	0.0	0.0	0.769
5032	0.0	0.0	0.718
5033	0.0	0.0	0.746
5034	0.0	0.0	0.925
5035	0.0	0.0	1.033
5036	0.0	0.0	1.277
5037	0.0	0.0	1.312
5038	0.0	0.0	1.224
5039	0.0	0.0	0.737
5040	0.0	0.0	0.462
5041	0.0	0.0	0.319
5042	0.0	0.0	0.173
5043	0.0	0.0	0.068
5044	0.0	0.0	0.049
5045	0.0	0.0	0.147
5046	0.0	0.0	0.368
5047	0.0	0.0	0.995
5048	0.0	0.0	1.065
5049	0.0	0.0	1.070
5050	0.0	0.0	1.121
5051	0.0	0.0	1.070
5052	0.0	0.0	1.037
5053	0.0	0.0	0.960
5054	0.0	0.0	0.844
5055	0.0	0.0	0.769
5056	0.0	0.0	0.718
5057	0.0	0.0	0.746
5058	0.0	0.0	0.925
5059	0.0	0.0	1.033
5060	0.0	0.0	1.277
5061	0.0	0.0	1.312
5062	0.0	0.0	1.224
5063	0.0	0.0	0.737
5064	0.0	0.0	0.462
5065	0.0	0.0	0.319
5066	0.0	0.0	0.173
5067	0.0	0.0	0.068
5068	0.0	0.0	0.049
5069	0.0	0.0	0.147
5070	0.0	0.0	0.368
5071	0.0	0.0	0.995
5072	0.0	0.0	1.065
5073	0.0	0.0	1.070
5074	0.0	0.0	1.121
5075	0.0	0.0	1.070
5076	0.0	0.0	1.037
5077	0.0	0.0	0.960
5078	0.0	0.0	0.844
5079	0.0	0.0	0.769
5080	0.0	0.0	0.718
5081	0.0	0.0	0.746
5082	0.0	0.0	0.925
5083	0.0	0.0	1.033
5084	0.0	0.0	1.277
5085	0.0	0.0	1.312
5086	0.0	0.0	1.224
5087	0.0	0.0	0.737
5088	0.0	0.0	0.462
5089	0.0	0.0	0.319
5090	0.0	0.0	0.173
5091	0.0	0.0	0.068
5092	0.0	0.0	0.049
5093	0.0	0.0	0.147
5094	0.0	0.0	0.368
5095	0.0	0.0	0.995
5096	0.0	0.0	1.065
5097	0.0	0.0	1.070
5098	0.0	0.0	1.121
5099	0.0	0.0	1.070
5100	0.0	0.0	1.037
5101	0.0	0.0	0.960
5102	0.0	0.0	0.844
5103	0.0	0.0	0.769
5104	0.0	0.0	0.718
5105	0.0	0.0	0.746
5106	0.0	0.0	0.925
5107	0.0	0.0	1.033
5108	0.0	0.0	1.277
5109	0.0	0.0	1.312
5110	0.0	0.0	1.224
5111	0.0	0.0	0.737
5112	0.0	0.0	0.462
5113	0.0	0.0	0.319
5114	0.0	0.0	0.173
5115	0.0	0.0	0.068
5116	0.0	0.0	0.049
5117	0.0	0.0	0.147
5118	0.0	0.0	0.368
5119	0.0	0.0	0.995
5120	0.0	0.0	1.065
5121	0.0	0.0	1.070
5122	0.0	0.0	1.121
5123	0.0	0.0	1.070
5124	0.0	0.0	1.037
5125	0.0	0.0	0.960
5126	0.0	0.0	0.844
5127	0.0	0.0	0.769
5128	0.0	0.0	0.718
5129	0.0	0.0	0.746
5130	0.0	0.0	0.925
5131	0.0	0.0	1.033
5132	0.0	0.0	1.277
5133	0.0	0.0	1.312
5134	0.0	0.0	1.224
5135	0.0	0.0	0.737
5136	0.0	0.0	0.462
5137	0.0	0.0	0.319
5138	0.0	0.0	0.173
5139	0.0	0.0	0.068
5140	0.0	0.0	0.049
5141	0.0	0.0	0.147
5142	0.0	0.0	0.368
5143	0.0	0.0	0.995
5144	0.0	0.0	1.065
5145	0.0	0.0	1.070
5146	0.0	0.0	1.121
5147	0.0	0.0	1.070
5148	0.0	0.0	1.037
5149	0.0	0.0	0.960
5150	0.0	0.0	0.844
5151	0.0	0.0	0.769
5152	0.0	0.0	0.718
5153	0.0	0.0	0.746
5154	0.0	0.0	0.925
5155	0.0	0.0	1.033
5156	0.0	0.0	1.277
5157	0.0	0.0	1.312
5158	0.0	0.0	1.224
5159	0.0	0.0	0.737
5160	0.0	0.0	0.462
5161	0.0	0.0	0.319
5162	0.0	0.0	0.173
5163	0.0	0.0	0.068
5164	0.0	0.0	0.049
5165	0.0	0.0	0.147
5166	0.0	0.0	0.368
5167	0.0	0.0	0.995
5168	0.0	0.0	1.065
5169	0.0	0.0	1.070
5170	0.0	0.0	1.121
5171	0.0	0.0	1.070
5172	0.0	0.0	1.037
5173	0.0	0.0	0.960
5174	0.0	0.0	0.844
5175	0.0	0.0	0.769
5176	0.0	0.0	0.718
5177	0.0	0.0	0.746
5178	0.0	0.0	0.925
5179	0.0	0.0	1.033
5180	0.0	0.0	1.277
5181	0.0	0.0	1.312
5182	0.0	0.0	1.224
5183	0.0	0.0	0.737
5184	0.0	0.0	0.462
5185	0.0	0.0	0.319
5186	0.0	0.0	0.173
5187	0.0	0.0	0.068
5188	0.0	0.0	0.049
5189	0.0	0.0	0.147
5190	0.0	0.0	0.368
5191	0.0	0.0	0.995
5192	0.0	0.0	1.065
5193	0.0	0.0	1.070
5194	0.0	0.0	1.121
5195	0.0	0.0	1.070
5196	0.0	0.0	1.037
5197	0.0	0.0	0.960
5198	0.0	0.0	0.844
5199	0.0	0.0	0.769
5200	0.0	0.0	0.718
5201	0.0	0.0	0.746
5202	0.0	0.0	0.925
5203	0.0	0.0	1.033
5204	0.0	0.0	1.277
5205	0.0	0.0	1.312
5206	0.0	0.0	1.224
5207	0.0	0.0	0.737
5208	0.0	0.0	0.462
5209	0.0	0.0	0.319
5210	0.0	0.0	0.173
5211	0.0	0.0	0.068
5212	0.0	0.0	0.049
5213	0.0	0.0	0.147
5214	0.0	0.0	0.368
5215	0.0	0.0	0.995
5216	0.0	0.0	1.065
5217	0.0	0.0	1.070
5218	0.0	0.0	1.121
5219	0.0	0.0	1.070
5220	0.0	0.0	1.037
5221	0.0	0.0	0.960
5222	0.0	0.0	0.844
5223	0.0	0.0	0.769
5224	0.0	0.0	0.718
5225	0.0	0.0	0.746
5226	0.0	0.0	0.925
5227	0.0	0.0	1.033
5228	0.0	0.0	1.277
5229	0.0	0.0	1.312
5230	0.0	0.0	1.224
5231	0.0	0.0	0.737
5232	0.0	0.0	0.462
5233	0.0	0.0	0.319
5234	0.0	0.0	0.173
5235	0.0	0.0	0.068
5236	0.0	0.0	0.049
5237	0.0	0.0	0.147
5238	0.0	0.0	0.368
5239	0.0	0.0	0.995
5240	0.0	0.0	1.065
5241	0.0	0.0	1.070
5242	0.0	0.0	1.121
5243	0.0	0.0	1.070
5244	0.0	0.0	1.037
5245	0.0	0.0	0.960
5246	0.0	0.0	0.844
5247	0.0	0.0	0.769
5248	0.0	0.0	0.718
5249	0.0	0.0	0.746
5250	0.0	0.0	0.925
5251	0.0	0.0	1.033
5252	0.0	0.0	1.277
5253	0.0	0.0	1.312
5254	0.0	0.0	1.224
5255	0.0	0.0	0.737
5256	0.0	0.0	0.462
5257	0.0	0.0	0.319
5258	0.0	0.0	0.173
5259	0.0	0.0	0.068
5260	0.0	0.0	0.049
5261	0.0	0.0	0.147
5262	0.0	0.0	0.368
5263	0.0	0.0	0.995
5264	0.0	0.0	1.065
5265	0.0	0.0	1.070
5266	0.0	0.0	1.121
5267	0.0	0.0	1.070
5268	0.0	0.0	1.037
5269	0.0	0.0	0.960
5270	0.0	0.0	0.844
5271	0.0	0.0	0.769
5272	0.0	0.0	0.718
5273	0.0	0.0	0.746
5274	0.0	0.0	0.925
5275	0.0	0.0	1.033
5276	0.0	0.0	1.277
5277	0.0	0.0	1.312
5278	0.0	0.0	1.224
5279	0.0	0.0	0.737
5280	0.0	0.0	0.462
5281	0.0	0.0	0.319
5282	0.0	0.0	0.173
5283	0.0	0.0	0.068
5284	0.0	0.0	0.049
5285	0.0	0.0	0.147
5286	0.0	0.0	0.368
5287	0.0	0.0	0.995
5288	0.0	0.0	1.065
5289	0.0	0.0	1.070
5290	0.0	0.0	1.121
5291	0.0	0.0	1.070
5292	0.0	0.0	1.037
5293	0.0	0.0	0.960
5294	0.0	0.0	0.844
5295	0.0	0.0	0.769
5296	0.0	0.0	0.718
5297	0.0	0.0	0.746
5298	0.0	0.0	0.925
5299	0.0	0.0	1.033
5300	0.0	0.0	1.277
5301	0.0	0.0	1.312
5302	0.0	0.0	1.224
5303	0.0	0.0	0.737
5304	0.0	0.0	0.462
5305	0.0	0.0	0.319
5306	0.0	0.0	0.173
5307	0.0	0.0	0.068
5308	0.0	0.0	0.049
5309	0.0	0.0	0.147
5310	0.0	0.0	0.368
5311	0.0	0.0	0.995
5312	0.0	0.0	1.065
5313	0.0	0.0	1.070
5314	0.0	0.0	1.121
5315	0.0	0.0	1.070
5316	0.0	0.0	1.037
5317	0.0	0.0	0.960
5318	0.0	0.0	0.844
5319	0.0	0.0	0.769
5320	0.0	0.0	0.718
5321	0.0	0.0	0.746
5322	0.0	0.0	0.925
5323	0.0	0.0	1.033
5324	0.0	0.0	1.277
5325	0.0	0.0	1.312
5326	0.0	0.0	1.224
5327	0.0	0.0	0.737
5328	0.0	0.0	0.462
5329	0.0	0.0	0.319
5330	0.0	0.0	0.173
5331	0.0	0.0	0.068
5332	0.0	0.0	0.049
5333	0.0	0.0	0.147
5334	0.0	0.0	0.368
5335	0.0	0.0	0.995
5336	0.0	0.0	1.065
5337	0.0	0.0	1.070
5338	0.0	0.0	1.121
5339	0.0	0.0	1.070
5340	0.0	0.0	1.037
5341	0.0	0.0	0.960
5342	0.0	0.0	0.844
5343	0.0	0.0	0.769
5344	0.0	0.0	0.718
5345	0.0	0.0	0.746
5346	0.0	0.0	0.925
5347	0.0	0.0	1.033
5348	0.0	0.0	1.277
5349	0.0	0.0	1.312
5350	0.0	0.0	1.224
5351	0.0	0.0	0.737
5352	0.0	0.0	0.462
5353	0.0	0.0	0.319
5354	0.0	0.0	0.173
5355	0.0	0.0	0.068
5356	0.0	0.0	0.049
5357	0.0	0.0	0.147
5358	0.0	0.0	0.368
5359	0.0	0.0	0.995
5360	0.0	0.0	1.065
5361	0.0	0.0	1.070
5362	0.0	0.0	1.121
5363	0.0	0.0	1.070
5364	0.0	0.0	1.037
5365	0.0	0.0	0.960
5366	0.0	0.0	0.844
5367	0.0	0.0	0.769
5368	0.0	0.0	0.718
5369	0.0	0.0	0.746
5370	0.0	0.0	0.925
5371	0.0	0.0	1.033
5372	0.0	0.0	1.277
5373	0.0	0.0	1.312
5374	0.0	0.0	1.224
5375	0.0	0.0	0.737
5376	0.0	0.0	0.462
5377	0.0	0.0	0.319
5378	0.0	0.0	0.173
5379	0.0	0.0	0.068
5380	0.0	0.0	0.049
5381	0.0	0.0	0.147
5382	0.0	0.0	0.368
5383	0.0	0.0	0.995
5384	0.0	0.0	1.065
5385	0.0	0.0	1.070
5386	0.0	0.0	1.121
5387	0.0	0.0	1.070
5388	0.0	0.0	1.037
5389	0.0	0.0	0.960
5390	0.0	0.0	0.844
5391	0.0	0.0	0.769
5392	0.0	0.0	0.718
5393	0.0	0.0	0.746
5394	0.0	0.0	0.925
5395	0.0	0.0	1.033
5396	0.0	0.0	1.277
5397	0.0	0.0	1.312
5398	0.0	0.0	1.224
5399	0.0	0.0	0.737
5400	0.0	0.0	0.462
5401	0.0	0.0	0.319
5402	0.0	0.0	0.173
5403	0.0	0.0	0.068
5404	0.0	0.0	0.049
5405	0.0	0.0	0.147
5406	0.0	0.0	0.368
5407	0.0	0.0	0.995
5408	0.0	0.0	1.065
5409	0.0	0.0	1.070
5410	0.0	0.0	1.121
5411	0.0	0.0	1.070
5412	0.0	0.0	1.037
5413	0.0	0.0	0.960
5414	0.0	0.0	0.844
5415	0.0	0.0	0.769
5416	0.0	0.0	0.718
5417	0.0	0.0	0.746
5418	0.0	0.0	0.925
5419	0.0	0.0	1.033
5420	0.0	0.0	1.277
5421	0.0	0.0	1.312
5422	0.0	0.0	1.224
5423	0.0	0.0	0.737
5424	0.0	0.0	0.462
5425	0.0	0.0	0.319
5426	0.0	0.0	0.173
5427	0.0	0.0	0.068
5428	0.0	0.0	0.049
5429	0.0	0.0	0.147
5430	0.0	0.0	0.368
5431	0.0	0.0	0.995
5432	0.0	0.0	1.065
5433	0.0	0.0	1.070
5434	0.0	0.0	1.121
5435	0.0	0.0	1.070
5436	0.0	0.0	1.037
5437	0.0	0.0	0.960
5438	0.0	0.0	0.844
5439	0.0	0.0	0.769
5440	0.0	0.0	0.718
5441	0.0	0.0	0.746
5442	0.0	0.0	0.925
5443	0.0	0.0	1.033
5444	0.0	0.0	1.277
5445	0.0	0.0	1.312
5446	0.0	0.0	1.224
5447	0.0	0.0	0.737
5448	0.0	0.0	0.462
5449	0.0	0.0	0.319
5450	0.0	0.0	0.173
5451	0.0	0.0	0.068
5452	0.0	0.0	0.049
5453	0.0	0.0	0.147
5454	0.0	0.0	0.368
5455	0.0	0.0	0.995
5456	0.0	0.0	1.065
5457	0.0	0.0	1.070
5458	0.0	0.0	1.121
5459	0.0	0.0	1.070
5460	0.0	0.0	1.037
5461	0.0	0.0	0.960
5462	0.0	0.0	0.844
5463	0.0	0.0	0.769
5464	0.0	0.0	0.718
5465	0.0	0.0	0.746
5466	0.0	0.0	0.925
5467	0.0	0.0	1.033
5468	0.0	0.0	1.277
5469	0.0	0.0	1.312
5470	0.0	0.0	1.224
5471	0.0	0.0	0.737
5472	0.0	0.0	0.462
5473	0.0	0.0	0.319
5474	0.0	0.0	0.173
5475	0.0	0.0	0.068
5476	0.0	0.0	0.049
5477	0.0	0.0	0.147
5478	0.0	0.0	0.368
5479	0.0	0.0	0.995
5480	0.0	0.0	1.065
5481	0.0	0.0	1.070
5482	0.0	0.0	1.121
5483	0.0	0.0	1.070
5484	0.0	0.0	1.037
5485	0.0	0.0	0.960
5486	0.0	0.0	0.844
5487	0.0	0.0	0.769
5488	0.0	0.0	0.718
5489	0.0	0.0	0.746
5490	0.0	0.0	0.925
5491	0.0	0.0	1.033
5492	0.0	0.0	1.277
5493	0.0	0.0	1.312
5494	0.0	0.0	1.224
5495	0.0	0.0	0.737
5496	0.0	0.0	0.462
5497	0.0	0.0	0.319
5498	0.0	0.0	0.173
5499	0.0	0.0	0.068
5500	0.0	0.0	0.049
5501	0.0	0.0	0.147
5502	0.0	0.0	0.368
5503	0.0	0.0	0.995
5504	0.0	0.0	1.065
5505	0.0	0.0	1.070
5506	0.0	0.0	1.121
5507	0.0	0.0	1.070
5508	0.0	0.0	1.037
5509	0.0	0.0	0.960
5510	0.0	0.0	0.844
5511	0.0	0.0	0.769
5512	0.0	0.0	0.718
5513	0.0	0.0	0.746
5514	0.0	0.0	0.925
5515	0.0	0.0	1.033
5516	0.0	0.0	1.277
5517	0.0	0.0	1.312
5518	0.0	0.0	1.224
5519	0.0	0.0	0.737
5520	0.0	0.0	0.462
5521	0.0	0.0	0.319
5522	0.0	0.0	0.173
5523	0.0	0.0	0.068
5524	0.0	0.0	0.049
5525	0.0	0.0	0.147
5526	0.0	0.0	0.368
5527	0.0	0.0	0.995
5528	0.0	0.0	1.065
5529	0.0	0.0	1.070
5530	0.0	0.0	1.121
5531	0.0	0.0	1.070
5532	0.0	0.0	1.037
5533	0.0	0.0	0.960
5534	0.0	0.0	0.844
5535	0.0	0.0	0.769
5536	0.0	0.0	0.718
5537	0.0	0.0	0.746
5538	0.0	0.0	0.925
5539	0.0	0.0	1.033
5540	0.0	0.0	1.277
5541	0.0	0.0	1.312
5542	0.0	0.0	1.224
5543	0.0	0.0	0.737
5544	0.0	0.0	0.462
5545	0.0	0.0	0.319
5546	0.0	0.0	0.173
5547	0.0	0.0	0.068
5548	0.0	0.0	0.049
5549	0.0	0.0	0.147
5550	0.0	0.0	0.368
5551	0.0	0.0	0.995
5552	0.0	0.0	1.065
5553	0.0	0.0	1.070
5554	0.0	0.0	1.121
5555	0.0	0.0	1.070
5556	0.0	0.0	1.037
5557	0.0	0.0	0.960
5558	0.0	0.0	0.844
5559	0.0	0.0	0.769
5560	0.0	0.0	0.718
5561	0.0	0.0	0.746
5562	0.0	0.0	0.925
5563	0.0	0.0	1.033
5564	0.0	0.0	1.277
5565	0.0	0.0	1.312
5566	0.0	0.0	1.224
5567	0.0	0.0	0.737
5568	0.0	0.0	0.462
5569	0.0	0.0	0.319
5570	0.0	0.0	0.173
5571	0.0	0.0	0.068
5572	0.0	0.0	0.049
5573	0.0	0.0	0.147
5574	0.0	0.0	0.368
5575	0.0	0.0	0.995
5576	0.0	0.0	1.065
5577	0.0	0.0	1.070
5578	0.0	0.0	1.121
5579	0.0	0.0	1.070
5580	0.0	0.0	1.037
5581	0.0	0.0	0.960
5582	0.0	0.0	0.844
5583	0.0	0.0	0.769
5584	0.0	0.0	0.718
5585	0.0	0.0	0.746
5586	0.0	0.0	0.925
5587	0.0	0.0	1.033
5588	0.0	0.0	1.277
5589	0.0	0.0	1.312
5590	0.0	0.0	1.224
5591	0.0	0.0	0.737
5592	0.0	0.0	0.462
5593	0.0	0.0	0.319
5594	0.0	0.0	0.173
5595	0.0	0.0	0.068
5596	0.0	0.0	0.049
5597	0.0	0.0	0.147
5598	0.0	0.0	0.368
5599	0.0	0.0	0.995
5600	0.0	0.0	1.065
5601	0.0	0.0	1.070
5602	0.0	0.0	1.121
5603	0.0	0.0	1.070
5604	0.0	0.0	1.037
5605	0.0	0.0	0.960
5606	0.0	0.0	0.844
5607	0.0	0.0	0.769
5608	0.0	0.0	0.718
5609	0.0	0.0	0.746
5610	0.0	0.0	0.925
5611	0.0	0.0	1.033
5612	0.0	0.0	1.277
5613	0.0	0.0	1.312
5614	0.0	0.0	1.224
5615	0.0	0.0	0.737
5616	0.0	0.0	0.462
5617	0.0	0.0	0.319
5618	0.0	0.0	0.173
5619	0.0	0.0	0.068
5620	0.0	0.0	0.049
5621	0.0	0.0	0.147
5622	0.0	0.0	0.368
5623	0.0	0.0	0.995
5624	0.0	0.0	1.065
5625	0.0	0.0	1.070
5626	0.0	0.0	1.121
5627	0.0	0.0	1.070
5628	0.0	0.0	1.037
5629	0.0	0.0	0.960
5630	0.0	0.0	0.844
5631	0.0	0.0	0.769
5632	0.0	0.0	0.718
5633	0.0	0.0	0.746
5634	0.0	0.0	0.925
5635	0.0	0.0	1.033
5636	0.0	0.0	1.277
5637	0.0	0.0	1.312
5638	0.0	0.0	1.224
