# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.1	0.545
4695	0.0	0.1	0.497
4696	0.0	0.1	0.463
4697	0.0	0.1	0.481
4698	0.0	0.1	0.597
4699	0.0	0.1	0.667
4700	0.0	0.1	0.825
4701	0.0	0.1	0.847
4702	0.0	0.1	0.790
4703	0.0	0.1	0.475
4704	0.0	0.1	0.298
4705	0.0	0.1	0.206
4706	0.0	0.1	0.111
4707	0.0	0.1	0.044
4708	0.0	0.1	0.032
4709	0.0	0.1	0.095
4710	0.0	0.1	0.238
4711	0.0	0.1	0.642
4712	0.0	0.1	0.688
4713	0.0	0.1	0.691
4714	0.0	0.1	0.724
4715	0.0	0.1	0.691
4716	0.0	0.1	0.670
4717	0.0	0.1	0.620
4718	0.0	0.1	0.545
4719	0.0	0.1	0.497
4720	0.0	0.1	0.463
4721	0.0	0.1	0.481
4722	0.0	0.1	0.597
4723	0.0	0.1	0.667
4724	0.0	0.1	0.825
4725	0.0	0.1	0.847
4726	0.0	0.1	0.790
4727	0.0	0.1	0.475
4728	0.0	0.1	0.298
4729	0.0	0.1	0.206
4730	0.0	0.1	0.111
4731	0.0	0.1	0.044
4732	0.0	0.1	0.032
4733	0.0	0.1	0.095
4734	0.0	0.1	0.238
4735	0.0	0.1	0.642
4736	0.0	0.1	0.688
4737	0.0	0.1	0.691
4738	0.0	0.1	0.724
4739	0.0	0.1	0.691
4740	0.0	0.1	0.670
4741	0.0	0.1	0.620
4742	0.0	0.1	0.545
4743	0.0	0.1	0.497
4744	0.0	0.1	0.463
4745	0.0	0.1	0.481
4746	0.0	0.1	0.597
4747	0.0	0.1	0.667
4748	0.0	0.1	0.825
4749	0.0	0.1	0.847
4750	0.0	0.1	0.790
4751	0.0	0.1	0.475
4752	0.0	0.1	0.298
4753	0.0	0.1	0.206
4754	0.0	0.1	0.111
4755	0.0	0.1	0.044
4756	0.0	0.1	0.032
4757	0.0	0.1	0.095
4758	0.0	0.1	0.238
4759	0.0	0.1	0.642
4760	0.0	0.1	0.688
4761	0.0	0.1	0.691
4762	0.0	0.1	0.724
4763	0.0	0.1	0.691
4764	0.0	0.1	0.670
4765	0.0	0.1	0.620
4766	0.0	0.1	0.545
4767	0.0	0.1	0.497
4768	0.0	0.1	0.463
4769	0.0	0.1	0.481
4770	0.0	0.1	0.597
4771	0.0	0.1	0.667
4772	0.0	0.1	0.825
4773	0.0	0.1	0.847
4774	0.0	0.1	0.790
4775	0.0	0.1	0.475
4776	0.0	0.1	0.298
4777	0.0	0.1	0.206
4778	0.0	0.1	0.111
4779	0.0	0.1	0.044
4780	0.0	0.1	0.032
4781	0.0	0.1	0.095
4782	0.0	0.1	0.238
4783	0.0	0.1	0.642
4784	0.0	0.1	0.688
4785	0.0	0.1	0.691
4786	0.0	0.1	0.724
4787	0.0	0.1	0.691
4788	0.0	0.1	0.670
4789	0.0	0.1	0.620
4790	0.0	0.1	0.545
4791	0.0	0.1	0.497
4792	0.0	0.1	0.463
4793	0.0	0.1	0.481
4794	0.0	0.1	0.597
4795	0.0	0.1	0.667
4796	0.0	0.1	0.825
4797	0.0	0.1	0.847
4798	0.0	0.1	0.790
4799	0.0	0.1	0.475
4800	0.0	0.1	0.298
4801	0.0	0.1	0.206
4802	0.0	0.1	0.111
4803	0.0	0.1	0.044
4804	0.0	0.1	0.032
4805	0.0	0.1	0.095
4806	0.0	0.1	0.238
4807	0.0	0.1	0.642
4808	0.0	0.1	0.688
4809	0.0	0.1	0.691
4810	0.0	0.1	0.724
4811	0.0	0.1	0.691
4812	0.0	0.1	0.670
4813	0.0	0.1	0.620
4814	0.0	0.1	0.545
4815	0.0	0.1	0.497
4816	0.0	0.1	0.463
4817	0.0	0.1	0.481
4818	0.0	0.1	0.597
4819	0.0	0.1	0.667
4820	0.0	0.1	0.825
4821	0.0	0.1	0.847
4822	0.0	0.1	0.790
4823	0.0	0.1	0.475
4824	0.0	0.1	0.298
4825	0.0	0.1	0.206
4826	0.0	0.1	0.111
4827	0.0	0.1	0.044
4828	0.0	0.1	0.032
4829	0.0	0.1	0.095
4830	0.0	0.1	0.238
4831	0.0	0.1	0.642
4832	0.0	0.1	0.688
4833	0.0	0.1	0.691
4834	0.0	0.1	0.724
4835	0.0	0.1	0.691
4836	0.0	0.1	0.670
4837	0.0	0.1	0.620
4838	0.0	0.1	0.545
4839	0.0	0.1	0.497
4840	0.0	0.1	0.463
4841	0.0	0.1	0.481
4842	0.0	0.1	0.597
4843	0.0	0.1	0.667
4844	0.0	0.1	0.825
4845	0.0	0.1	0.847
4846	0.0	0.1	0.790
4847	0.0	0.1	0.475
4848	0.0	0.1	0.298
4849	0.0	0.1	0.206
4850	0.0	0.1	0.111
4851	0.0	0.1	0.044
4852	0.0	0.1	0.032
4853	0.0	0.1	0.095
4854	0.0	0.1	0.238
4855	0.0	0.1	0.642
4856	0.0	0.1	0.688
4857	0.0	0.1	0.691
4858	0.0	0.1	0.724
4859	0.0	0.1	0.691
4860	0.0	0.1	0.670
4861	0.0	0.1	0.620
4862	0.0	0.1	0.545
4863	0.0	0.1	0.497
4864	0.0	0.1	0.463
4865	0.0	0.1	0.481
4866	0.0	0.1	0.597
4867	0.0	0.1	0.667
4868	0.0	0.1	0.825
4869	0.0	0.1	0.847
4870	0.0	0.1	0.790
4871	0.0	0.1	0.475
4872	0.0	0.1	0.298
4873	0.0	0.1	0.206
4874	0.0	0.1	0.111
4875	0.0	0.1	0.044
4876	0.0	0.1	0.032
4877	0.0	0.0	0.095
4878	0.0	0.0	0.238
4879	0.0	0.0	0.642
4880	0.0	0.0	0.688
4881	0.0	0.0	0.691
4882	0.0	0.0	0.724
4883	0.0	0.0	0.691
4884	0.0	0.0	0.670
4885	0.0	0.0	0.620
4886	0.0	0.0	0.545
4887	0.0	0.0	0.497
4888	0.0	0.0	0.463
4889	0.0	0.0	0.481
4890	0.0	0.0	0.597
4891	0.0	0.0	0.667
4892	0.0	0.0	0.825
4893	0.0	0.0	0.847
4894	0.0	0.0	0.790
4895	0.0	0.0	0.475
4896	0.0	0.0	0.298
4897	0.0	0.0	0.206
4898	0.0	0.0	0.111
4899	0.0	0.0	0.044
4900	0.0	0.0	0.032
4901	0.0	0.0	0.095
4902	0.0	0.0	0.238
4903	0.0	0.0	0.642
4904	0.0	0.0	0.688
4905	0.0	0.0	0.691
4906	0.0	0.0	0.724
4907	0.0	0.0	0.691
4908	0.0	0.0	0.670
4909	0.0	0.0	0.620
4910	0.0	0.0	0.545
4911	0.0	0.0	0.497
4912	0.0	0.0	0.463
4913	0.0	0.0	0.481
4914	0.0	0.0	0.597
4915	0.0	0.0	0.667
4916	0.0	0.0	0.825
4917	0.0	0.0	0.847
4918	0.0	0.0	0.790
4919	0.0	0.0	0.475
4920	0.0	0.0	0.298
4921	0.0	0.0	0.206
4922	0.0	0.0	0.111
4923	0.0	0.0	0.044
4924	0.0	0.0	0.032
4925	0.0	0.0	0.095
4926	0.0	0.0	0.238
4927	0.0	0.0	0.642
4928	0.0	0.0	0.688
4929	0.0	0.0	0.691
4930	0.0	0.0	0.724
4931	0.0	0.0	0.691
4932	0.0	0.0	0.670
4933	0.0	0.0	0.620
4934	0.0	0.0	0.545
4935	0.0	0.0	0.497
4936	0.0	0.0	0.463
4937	0.0	0.0	0.481
4938	0.0	0.0	0.597
4939	0.0	0.0	0.667
4940	0.0	0.0	0.825
4941	0.0	0.0	0.847
4942	0.0	0.0	0.790
4943	0.0	0.0	0.475
4944	0.0	0.0	0.298
4945	0.0	0.0	0.206
4946	0.0	0.0	0.111
4947	0.0	0.0	0.044
4948	0.0	0.0	0.032
4949	0.0	0.0	0.095
4950	0.0	0.0	0.238
4951	0.0	0.0	0.642
4952	0.0	0.0	0.688
4953	0.0	0.0	0.691
4954	0.0	0.0	0.724
4955	0.0	0.0	0.691
4956	0.0	0.0	0.670
4957	0.0	0.0	0.620
4958	0.0	0.0	0.545
4959	0.0	0.0	0.497
4960	0.0	0.0	0.463
4961	0.0	0.0	0.481
4962	0.0	0.0	0.597
4963	0.0	0.0	0.667
4964	0.0	0.0	0.825
4965	0.0	0.0	0.847
4966	0.0	0.0	0.790
4967	0.0	0.0	0.475
4968	0.0	0.0	0.298
4969	0.0	0.0	0.206
4970	0.0	0.0	0.111
4971	0.0	0.0	0.044
4972	0.0	0.0	0.032
4973	0.0	0.0	0.095
4974	0.0	0.0	0.238
4975	0.0	0.0	0.642
4976	0.0	0.0	0.688
4977	0.0	0.0	0.691
4978	0.0	0.0	0.724
4979	0.0	0.0	0.691
4980	0.0	0.0	0.670
4981	0.0	0.0	0.620
4982	0.0	0.0	0.545
4983	0.0	0.0	0.497
4984	0.0	0.0	0.463
4985	0.0	0.0	0.481
4986	0.0	0.0	0.597
4987	0.0	0.0	0.667
4988	0.0	0.0	0.825
4989	0.0	0.0	0.847
4990	0.0	0.0	0.790
4991	0.0	0.0	0.475
4992	0.0	0.0	0.298
4993	0.0	0.0	0.206
4994	0.0	0.0	0.111
4995	0.0	0.0	0.044
4996	0.0	0.0	0.032
4997	0.0	0.0	0.095
4998	0.0	0.0	0.238
4999	0.0	0.0	0.642
5000	0.0	0.0	0.688
5001	0.0	0.0	0.691
5002	0.0	0.0	0.724
5003	0.0	0.0	0.691
5004	0.0	0.0	0.670
5005	0.0	0.0	0.620
5006	0.0	0.0	0.545
5007	0.0	0.0	0.497
5008	0.0	0.0	0.463
5009	0.0	0.0	0.481
5010	0.0	0.0	0.597
5011	0.0	0.0	0.667
5012	0.0	0.0	0.825
5013	0.0	0.0	0.847
5014	0.0	0.0	0.790
5015	0.0	0.0	0.475
5016	0.0	0.0	0.298
5017	0.0	0.0	0.206
5018	0.0	0.0	0.111
5019	0.0	0.0	0.044
5020	0.0	0.0	0.032
5021	0.0	0.0	0.095
5022	0.0	0.0	0.238
5023	0.0	0.0	0.642
5024	0.0	0.0	0.688
5025	0.0	0.0	0.691
5026	0.0	0.0	0.724
5027	0.0	0.0	0.691
5028	0.0	0.0	0.670
5029	0.0	0.0	0.620
5030	0.0	0.0	0.545
5031	0.0	0.0	0.497
5032	0.0	0.0	0.463
5033	0.0	0.0	0.481
5034	0.0	0.0	0.597
5035	0.0	0.0	0.667
5036	0.0	0.0	0.825
5037	0.0	0.0	0.847
5038	0.0	0.0	0.790
5039	0.0	0.0	0.475
5040	0.0	0.0	0.298
5041	0.0	0.0	0.206
5042	0.0	0.0	0.111
5043	0.0	0.0	0.044
5044	0.0	0.0	0.032
5045	0.0	0.0	0.095
5046	0.0	0.0	0.238
5047	0.0	0.0	0.642
5048	0.0	0.0	0.688
5049	0.0	0.0	0.691
5050	0.0	0.0	0.724
5051	0.0	0.0	0.691
5052	0.0	0.0	0.670
5053	0.0	0.0	0.620
5054	0.0	0.0	0.545
5055	0.0	0.0	0.497
5056	0.0	0.0	0.463
5057	0.0	0.0	0.481
5058	0.0	0.0	0.597
5059	0.0	0.0	0.667
5060	0.0	0.0	0.825
5061	0.0	0.0	0.847
5062	0.0	0.0	0.790
5063	0.0	0.0	0.475
5064	0.0	0.0	0.298
5065	0.0	0.0	0.206
5066	0.0	0.0	0.111
5067	0.0	0.0	0.044
5068	0.0	0.0	0.032
5069	0.0	0.0	0.095
5070	0.0	0.0	0.238
5071	0.0	0.0	0.642
5072	0.0	0.0	0.688
5073	0.0	0.0	0.691
5074	0.0	0.0	0.724
5075	0.0	0.0	0.691
5076	0.0	0.0	0.670
5077	0.0	0.0	0.620
5078	0.0	0.0	0.545
5079	0.0	0.0	0.497
5080	0.0	0.0	0.463
5081	0.0	0.0	0.481
5082	0.0	0.0	0.597
5083	0.0	0.0	0.667
5084	0.0	0.0	0.825
5085	0.0	0.0	0.847
5086	0.0	0.0	0.790
5087	0.0	0.0	0.475
5088	0.0	0.0	0.298
5089	0.0	0.0	0.206
5090	0.0	0.0	0.111
5091	0.0	0.0	0.044
5092	0.0	0.0	0.032
5093	0.0	0.0	0.095
5094	0.0	0.0	0.238
5095	0.0	0.0	0.642
5096	0.0	0.0	0.688
5097	0.0	0.0	0.691
5098	0.0	0.0	0.724
5099	0.0	0.0	0.691
5100	0.0	0.0	0.670
5101	0.0	0.0	0.620
5102	0.0	0.0	0.545
5103	0.0	0.0	0.497
5104	0.0	0.0	0.463
5105	0.0	0.0	0.481
5106	0.0	0.0	0.597
5107	0.0	0.0	0.667
5108	0.0	0.0	0.825
5109	0.0	0.0	0.847
5110	0.0	0.0	0.790
5111	0.0	0.0	0.475
5112	0.0	0.0	0.298
5113	0.0	0.0	0.206
5114	0.0	0.0	0.111
5115	0.0	0.0	0.044
5116	0.0	0.0	0.032
5117	0.0	0.0	0.095
5118	0.0	0.0	0.238
5119	0.0	0.0	0.642
5120	0.0	0.0	0.688
5121	0.0	0.0	0.691
5122	0.0	0.0	0.724
5123	0.0	0.0	0.691
5124	0.0	0.0	0.670
5125	0.0	0.0	0.620
5126	0.0	0.0	0.545
5127	0.0	0.0	0.497
5128	0.0	0.0	0.463
5129	0.0	0.0	0.481
5130	0.0	0.0	0.597
5131	0.0	0.0	0.667
5132	0.0	0.0	0.825
5133	0.0	0.0	0.847
5134	0.0	0.0	0.790
5135	0.0	0.0	0.475
5136	0.0	0.0	0.298
5137	0.0	0.0	0.206
5138	0.0	0.0	0.111
5139	0.0	0.0	0.044
5140	0.0	0.0	0.032
5141	0.0	0.0	0.095
5142	0.0	0.0	0.238
5143	0.0	0.0	0.642
5144	0.0	0.0	0.688
5145	0.0	0.0	0.691
5146	0.0	0.0	0.724
5147	0.0	0.0	0.691
5148	0.0	0.0	0.670
5149	0.0	0.0	0.620
5150	0.0	0.0	0.545
5151	0.0	0.0	0.497
5152	0.0	0.0	0.463
5153	0.0	0.0	0.481
5154	0.0	0.0	0.597
5155	0.0	0.0	0.667
5156	0.0	0.0	0.825
5157	0.0	0.0	0.847
5158	0.0	0.0	0.790
5159	0.0	0.0	0.475
5160	0.0	0.0	0.298
5161	0.0	0.0	0.206
5162	0.0	0.0	0.111
5163	0.0	0.0	0.044
5164	0.0	0.0	0.032
5165	0.0	0.0	0.095
5166	0.0	0.0	0.238
5167	0.0	0.0	0.642
5168	0.0	0.0	0.688
5169	0.0	0.0	0.691
5170	0.0	0.0	0.724
5171	0.0	0.0	0.691
5172	0.0	0.0	0.670
5173	0.0	0.0	0.620
5174	0.0	0.0	0.545
5175	0.0	0.0	0.497
5176	0.0	0.0	0.463
5177	0.0	0.0	0.481
5178	0.0	0.0	0.597
5179	0.0	0.0	0.667
5180	0.0	0.0	0.825
5181	0.0	0.0	0.847
5182	0.0	0.0	0.790
5183	0.0	0.0	0.475
5184	0.0	0.0	0.298
5185	0.0	0.0	0.206
5186	0.0	0.0	0.111
5187	0.0	0.0	0.044
5188	0.0	0.0	0.032
5189	0.0	0.0	0.095
5190	0.0	0.0	0.238
5191	0.0	0.0	0.642
5192	0.0	0.0	0.688
5193	0.0	0.0	0.691
5194	0.0	0.0	0.724
5195	0.0	0.0	0.691
5196	0.0	0.0	0.670
5197	0.0	0.0	0.620
5198	0.0	0.0	0.545
5199	0.0	0.0	0.497
5200	0.0	0.0	0.463
5201	0.0	0.0	0.481
5202	0.0	0.0	0.597
5203	0.0	0.0	0.667
5204	0.0	0.0	0.825
5205	0.0	0.0	0.847
5206	0.0	0.0	0.790
5207	0.0	0.0	0.475
5208	0.0	0.0	0.298
5209	0.0	0.0	0.206
5210	0.0	0.0	0.111
5211	0.0	0.0	0.044
5212	0.0	0.0	0.032
5213	0.0	0.0	0.095
5214	0.0	0.0	0.238
5215	0.0	0.0	0.642
5216	0.0	0.0	0.688
5217	0.0	0.0	0.691
5218	0.0	0.0	0.724
5219	0.0	0.0	0.691
5220	0.0	0.0	0.670
5221	0.0	0.0	0.620
5222	0.0	0.0	0.545
5223	0.0	0.0	0.497
5224	0.0	0.0	0.463
5225	0.0	0.0	0.481
5226	0.0	0.0	0.597
5227	0.0	0.0	0.667
5228	0.0	0.0	0.825
5229	0.0	0.0	0.847
5230	0.0	0.0	0.790
5231	0.0	0.0	0.475
5232	0.0	0.0	0.298
5233	0.0	0.0	0.206
5234	0.0	0.0	0.111
5235	0.0	0.0	0.044
5236	0.0	0.0	0.032
5237	0.0	0.0	0.095
5238	0.0	0.0	0.238
5239	0.0	0.0	0.642
5240	0.0	0.0	0.688
5241	0.0	0.0	0.691
5242	0.0	0.0	0.724
5243	0.0	0.0	0.691
5244	0.0	0.0	0.670
5245	0.0	0.0	0.620
5246	0.0	0.0	0.545
5247	0.0	0.0	0.497
5248	0.0	0.0	0.463
5249	0.0	0.0	0.481
5250	0.0	0.0	0.597
5251	0.0	0.0	0.667
5252	0.0	0.0	0.825
5253	0.0	0.0	0.847
5254	0.0	0.0	0.790
5255	0.0	0.0	0.475
5256	0.0	0.0	0.298
5257	0.0	0.0	0.206
5258	0.0	0.0	0.111
5259	0.0	0.0	0.044
5260	0.0	0.0	0.032
5261	0.0	0.0	0.095
5262	0.0	0.0	0.238
5263	0.0	0.0	0.642
5264	0.0	0.0	0.688
5265	0.0	0.0	0.691
5266	0.0	0.0	0.724
5267	0.0	0.0	0.691
5268	0.0	0.0	0.670
5269	0.0	0.0	0.620
5270	0.0	0.0	0.545
5271	0.0	0.0	0.497
5272	0.0	0.0	0.463
5273	0.0	0.0	0.481
5274	0.0	0.0	0.597
5275	0.0	0.0	0.667
5276	0.0	0.0	0.825
5277	0.0	0.0	0.847
5278	0.0	0.0	0.790
5279	0.0	0.0	0.475
5280	0.0	0.0	0.298
5281	0.0	0.0	0.206
5282	0.0	0.0	0.111
5283	0.0	0.0	0.044
5284	0.0	0.0	0.032
5285	0.0	0.0	0.095
5286	0.0	0.0	0.238
5287	0.0	0.0	0.642
5288	0.0	0.0	0.688
5289	0.0	0.0	0.691
5290	0.0	0.0	0.724
5291	0.0	0.0	0.691
5292	0.0	0.0	0.670
5293	0.0	0.0	0.620
5294	0.0	0.0	0.545
5295	0.0	0.0	0.497
5296	0.0	0.0	0.463
5297	0.0	0.0	0.481
5298	0.0	0.0	0.597
5299	0.0	0.0	0.667
5300	0.0	0.0	0.825
5301	0.0	0.0	0.847
5302	0.0	0.0	0.790
5303	0.0	0.0	0.475
5304	0.0	0.0	0.298
5305	0.0	0.0	0.206
5306	0.0	0.0	0.111
5307	0.0	0.0	0.044
5308	0.0	0.0	0.032
5309	0.0	0.0	0.095
5310	0.0	0.0	0.238
5311	0.0	0.0	0.642
5312	0.0	0.0	0.688
5313	0.0	0.0	0.691
5314	0.0	0.0	0.724
5315	0.0	0.0	0.691
5316	0.0	0.0	0.670
5317	0.0	0.0	0.620
5318	0.0	0.0	0.545
5319	0.0	0.0	0.497
5320	0.0	0.0	0.463
5321	0.0	0.0	0.481
5322	0.0	0.0	0.597
5323	0.0	0.0	0.667
5324	0.0	0.0	0.825
5325	0.0	0.0	0.847
5326	0.0	0.0	0.790
5327	0.0	0.0	0.475
5328	0.0	0.0	0.298
5329	0.0	0.0	0.206
5330	0.0	0.0	0.111
5331	0.0	0.0	0.044
5332	0.0	0.0	0.032
5333	0.0	0.0	0.095
5334	0.0	0.0	0.238
5335	0.0	0.0	0.642
5336	0.0	0.0	0.688
5337	0.0	0.0	0.691
5338	0.0	0.0	0.724
5339	0.0	0.0	0.691
5340	0.0	0.0	0.670
5341	0.0	0.0	0.620
5342	0.0	0.0	0.545
5343	0.0	0.0	0.497
5344	0.0	0.0	0.463
5345	0.0	0.0	0.481
5346	0.0	0.0	0.597
5347	0.0	0.0	0.667
5348	0.0	0.0	0.825
5349	0.0	0.0	0.847
5350	0.0	0.0	0.790
5351	0.0	0.0	0.475
5352	0.0	0.0	0.298
5353	0.0	0.0	0.206
5354	0.0	0.0	0.111
5355	0.0	0.0	0.044
5356	0.0	0.0	0.032
5357	0.0	0.0	0.095
5358	0.0	0.0	0.238
5359	0.0	0.0	0.642
5360	0.0	0.0	0.688
5361	0.0	0.0	0.691
5362	0.0	0.0	0.724
5363	0.0	0.0	0.691
5364	0.0	0.0	0.670
5365	0.0	0.0	0.620
5366	0.0	0.0	0.545
5367	0.0	0.0	0.497
5368	0.0	0.0	0.463
5369	0.0	0.0	0.481
5370	0.0	0.0	0.597
5371	0.0	0.0	0.667
5372	0.0	0.0	0.825
5373	0.0	0.0	0.847
5374	0.0	0.0	0.790
5375	0.0	0.0	0.475
5376	0.0	0.0	0.298
5377	0.0	0.0	0.206
5378	0.0	0.0	0.111
5379	0.0	0.0	0.044
5380	0.0	0.0	0.032
5381	0.0	0.0	0.095
5382	0.0	0.0	0.238
5383	0.0	0.0	0.642
5384	0.0	0.0	0.688
5385	0.0	0.0	0.691
5386	0.0	0.0	0.724
5387	0.0	0.0	0.691
5388	0.0	0.0	0.670
5389	0.0	0.0	0.620
5390	0.0	0.0	0.545
5391	0.0	0.0	0.497
5392	0.0	0.0	0.463
5393	0.0	0.0	0.481
5394	0.0	0.0	0.597
5395	0.0	0.0	0.667
5396	0.0	0.0	0.825
5397	0.0	0.0	0.847
5398	0.0	0.0	0.790
5399	0.0	0.0	0.475
5400	0.0	0.0	0.298
5401	0.0	0.0	0.206
5402	0.0	0.0	0.111
5403	0.0	0.0	0.044
5404	0.0	0.0	0.032
5405	0.0	0.0	0.095
5406	0.0	0.0	0.238
5407	0.0	0.0	0.642
5408	0.0	0.0	0.688
5409	0.0	0.0	0.691
5410	0.0	0.0	0.724
5411	0.0	0.0	0.691
5412	0.0	0.0	0.670
5413	0.0	0.0	0.620
5414	0.0	0.0	0.545
5415	0.0	0.0	0.497
5416	0.0	0.0	0.463
5417	0.0	0.0	0.481
5418	0.0	0.0	0.597
5419	0.0	0.0	0.667
5420	0.0	0.0	0.825
5421	0.0	0.0	0.847
5422	0.0	0.0	0.790
5423	0.0	0.0	0.475
5424	0.0	0.0	0.298
5425	0.0	0.0	0.206
5426	0.0	0.0	0.111
5427	0.0	0.0	0.044
5428	0.0	0.0	0.032
5429	0.0	0.0	0.095
5430	0.0	0.0	0.238
5431	0.0	0.0	0.642
5432	0.0	0.0	0.688
5433	0.0	0.0	0.691
5434	0.0	0.0	0.724
5435	0.0	0.0	0.691
5436	0.0	0.0	0.670
5437	0.0	0.0	0.620
5438	0.0	0.0	0.545
5439	0.0	0.0	0.497
5440	0.0	0.0	0.463
5441	0.0	0.0	0.481
5442	0.0	0.0	0.597
5443	0.0	0.0	0.667
5444	0.0	0.0	0.825
5445	0.0	0.0	0.847
5446	0.0	0.0	0.790
5447	0.0	0.0	0.475
5448	0.0	0.0	0.298
5449	0.0	0.0	0.206
5450	0.0	0.0	0.111
5451	0.0	0.0	0.044
5452	0.0	0.0	0.032
5453	0.0	0.0	0.095
5454	0.0	0.0	0.238
5455	0.0	0.0	0.642
5456	0.0	0.0	0.688
5457	0.0	0.0	0.691
5458	0.0	0.0	0.724
5459	0.0	0.0	0.691
5460	0.0	0.0	0.670
5461	0.0	0.0	0.620
5462	0.0	0.0	0.545
5463	0.0	0.0	0.497
5464	0.0	0.0	0.463
5465	0.0	0.0	0.481
5466	0.0	0.0	0.597
5467	0.0	0.0	0.667
5468	0.0	0.0	0.825
5469	0.0	0.0	0.847
5470	0.0	0.0	0.790
5471	0.0	0.0	0.475
5472	0.0	0.0	0.298
5473	0.0	0.0	0.206
5474	0.0	0.0	0.111
5475	0.0	0.0	0.044
5476	0.0	0.0	0.032
5477	0.0	0.0	0.095
5478	0.0	0.0	0.238
5479	0.0	0.0	0.642
5480	0.0	0.0	0.688
5481	0.0	0.0	0.691
5482	0.0	0.0	0.724
5483	0.0	0.0	0.691
5484	0.0	0.0	0.670
5485	0.0	0.0	0.620
5486	0.0	0.0	0.545
5487	0.0	0.0	0.497
5488	0.0	0.0	0.463
5489	0.0	0.0	0.481
5490	0.0	0.0	0.597
5491	0.0	0.0	0.667
5492	0.0	0.0	0.825
5493	0.0	0.0	0.847
5494	0.0	0.0	0.790
5495	0.0	0.0	0.475
5496	0.0	0.0	0.298
5497	0.0	0.0	0.206
5498	0.0	0.0	0.111
5499	0.0	0.0	0.044
5500	0.0	0.0	0.032
5501	0.0	0.0	0.095
5502	0.0	0.0	0.238
5503	0.0	0.0	0.642
5504	0.0	0.0	0.688
5505	0.0	0.0	0.691
5506	0.0	0.0	0.724
5507	0.0	0.0	0.691
5508	0.0	0.0	0.670
5509	0.0	0.0	0.620
5510	0.0	0.0	0.545
5511	0.0	0.0	0.497
5512	0.0	0.0	0.463
5513	0.0	0.0	0.481
5514	0.0	0.0	0.597
5515	0.0	0.0	0.667
5516	0.0	0.0	0.825
5517	0.0	0.0	0.847
5518	0.0	0.0	0.790
5519	0.0	0.0	0.475
5520	0.0	0.0	0.298
5521	0.0	0.0	0.206
5522	0.0	0.0	0.111
5523	0.0	0.0	0.044
5524	0.0	0.0	0.032
5525	0.0	0.0	0.095
5526	0.0	0.0	0.238
5527	0.0	0.0	0.642
5528	0.0	0.0	0.688
5529	0.0	0.0	0.691
5530	0.0	0.0	0.724
5531	0.0	0.0	0.691
5532	0.0	0.0	0.670
5533	0.0	0.0	0.620
5534	0.0	0.0	0.545
5535	0.0	0.0	0.497
5536	0.0	0.0	0.463
5537	0.0	0.0	0.481
5538	0.0	0.0	0.597
5539	0.0	0.0	0.667
5540	0.0	0.0	0.825
5541	0.0	0.0	0.847
5542	0.0	0.0	0.790
5543	0.0	0.0	0.475
5544	0.0	0.0	0.298
5545	0.0	0.0	0.206
5546	0.0	0.0	0.111
5547	0.0	0.0	0.044
5548	0.0	0.0	0.032
5549	0.0	0.0	0.095
5550	0.0	0.0	0.238
5551	0.0	0.0	0.642
5552	0.0	0.0	0.688
5553	0.0	0.0	0.691
5554	0.0	0.0	0.724
5555	0.0	0.0	0.691
5556	0.0	0.0	0.670
5557	0.0	0.0	0.620
5558	0.0	0.0	0.545
5559	0.0	0.0	0.497
5560	0.0	0.0	0.463
5561	0.0	0.0	0.481
5562	0.0	0.0	0.597
5563	0.0	0.0	0.667
5564	0.0	0.0	0.825
5565	0.0	0.0	0.847
5566	0.0	0.0	0.790
5567	0.0	0.0	0.475
5568	0.0	0.0	0.298
5569	0.0	0.0	0.206
5570	0.0	0.0	0.111
5571	0.0	0.0	0.044
5572	0.0	0.0	0.032
5573	0.0	0.0	0.095
5574	0.0	0.0	0.238
5575	0.0	0.0	0.642
5576	0.0	0.0	0.688
5577	0.0	0.0	0.691
5578	0.0	0.0	0.724
5579	0.0	0.0	0.691
5580	0.0	0.0	0.670
5581	0.0	0.0	0.620
5582	0.0	0.0	0.545
5583	0.0	0.0	0.497
5584	0.0	0.0	0.463
5585	0.0	0.0	0.481
5586	0.0	0.0	0.597
5587	0.0	0.0	0.667
5588	0.0	0.0	0.825
5589	0.0	0.0	0.847
5590	0.0	0.0	0.790
5591	0.0	0.0	0.475
5592	0.0	0.0	0.298
5593	0.0	0.0	0.206
5594	0.0	0.0	0.111
5595	0.0	0.0	0.044
5596	0.0	0.0	0.032
5597	0.0	0.0	0.095
5598	0.0	0.0	0.238
5599	0.0	0.0	0.642
5600	0.0	0.0	0.688
5601	0.0	0.0	0.691
5602	0.0	0.0	0.724
5603	0.0	0.0	0.691
5604	0.0	0.0	0.670
5605	0.0	0.0	0.620
5606	0.0	0.0	0.545
5607	0.0	0.0	0.497
5608	0.0	0.0	0.463
5609	0.0	0.0	0.481
5610	0.0	0.0	0.597
5611	0.0	0.0	0.667
5612	0.0	0.0	0.825
5613	0.0	0.0	0.847
5614	0.0	0.0	0.790
5615	0.0	0.0	0.475
5616	0.0	0.0	0.298
5617	0.0	0.0	0.206
5618	0.0	0.0	0.111
5619	0.0	0.0	0.044
5620	0.0	0.0	0.032
5621	0.0	0.0	0.095
5622	0.0	0.0	0.238
