# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
6552	0.0	0.0	0.323
6553	0.0	0.0	0.223
6554	0.0	0.0	0.121
6555	0.0	0.0	0.047
6556	0.0	0.0	0.034
6557	0.0	0.0	0.103
6558	0.0	0.0	0.258
6559	0.0	0.0	0.696
6560	0.0	0.0	0.745
6561	0.0	0.0	0.749
6562	0.0	0.0	0.785
6563	0.0	0.0	0.749
6564	0.0	0.0	0.726
6565	0.0	0.0	0.672
6566	0.0	0.0	0.590
6567	0.0	0.0	0.538
6568	0.0	0.0	0.502
6569	0.0	0.0	0.522
6570	0.0	0.0	0.648
6571	0.0	0.0	0.723
6572	0.0	0.0	0.894
6573	0.0	0.0	0.918
6574	0.0	0.0	0.856
6575	0.0	0.0	0.515
6576	0.0	0.0	0.323
6577	0.0	0.0	0.223
6578	0.1	0.0	0.121
6579	0.1	0.0	0.047
6580	0.1	0.0	0.034
6581	0.3	0.0	0.103
6582	0.4	0.0	0.258
6583	0.5	0.0	0.696
6584	1.4	0.0	0.745
6585	1.4	0.0	0.749
6586	1.3	0.0	0.785
6587	1.2	0.0	0.749
6588	1.2	0.0	0.726
6589	1.1	0.0	0.672
6590	1.2	0.0	0.590
6591	1.0	0.0	0.538
6592	1.1	0.0	0.502
6593	1.2	0.0	0.522
6594	1.6	0.0	0.648
6595	1.8	0.0	0.723
6596	1.9	0.0	0.894
6597	2.1	0.0	0.918
6598	2.3	0.0	0.856
6599	2.4	0.0	0.515
6600	2.5	0.0	0.323
6601	1.8	0.0	0.223
6602	1.9	0.0	0.121
6603	1.9	0.0	0.047
6604	1.9	0.0	0.034
6605	1.9	0.0	0.103
6606	2.0	0.0	0.258
6607	2.1	0.0	0.696
6608	3.0	0.0	0.745
6609	2.9	0.0	0.749
6610	2.7	0.0	0.785
6611	2.5	0.0	0.749
6612	2.2	0.0	0.726
6613	2.2	0.0	0.672
6614	2.2	0.0	0.590
6615	2.2	0.0	0.538
6616	2.3	0.0	0.502
6617	2.4	0.0	0.522
6618	2.5	0.0	0.648
6619	2.6	0.0	0.723
6620	2.9	0.0	0.894
6621	3.1	0.0	0.918
6622	3.2	0.0	0.856
6623	3.2	0.0	0.515
6624	3.3	0.0	0.323
6625	2.4	0.0	0.223
6626	2.5	0.0	0.121
6627	2.5	0.0	0.047
6628	2.4	0.0	0.034
6629	2.5	0.0	0.103
6630	2.5	0.0	0.258
6631	2.5	0.0	0.696
6632	3.2	0.0	0.745
6633	3.2	0.0	0.749
6634	3.1	0.0	0.785
6635	2.9	0.0	0.749
6636	2.6	0.0	0.726
6637	2.4	0.0	0.672
6638	2.2	0.0	0.590
6639	2.1	0.0	0.538
6640	2.1	0.0	0.502
6641	2.3	0.0	0.522
6642	2.5	0.0	0.648
6643	2.8	0.0	0.723
6644	3.0	0.0	0.894
6645	3.1	0.0	0.918
6646	3.1	0.0	0.856
6647	3.2	0.0	0.515
6648	3.2	0.0	0.323
6649	2.5	0.0	0.223
6650	2.5	0.0	0.121
6651	2.5	0.0	0.047
6652	2.5	0.0	0.034
6653	2.5	0.0	0.103
6654	2.5	0.0	0.258
6655	2.4	0.0	0.696
6656	3.1	0.0	0.745
6657	3.0	0.0	0.749
6658	2.6	0.0	0.785
6659	2.3	0.0	0.749
6660	2.0	0.0	0.726
6661	1.9	0.0	0.672
6662	1.6	0.0	0.590
6663	1.5	0.0	0.538
6664	1.5	0.0	0.502
6665	1.7	0.0	0.522
6666	2.0	0.0	0.648
6667	2.4	0.0	0.723
6668	2.6	0.0	0.894
6669	2.9	0.0	0.918
6670	2.9	0.0	0.856
6671	3.0	0.0	0.515
6672	3.2	0.0	0.323
6673	2.4	0.0	0.223
6674	2.4	0.0	0.121
6675	2.3	0.0	0.047
6676	2.4	0.0	0.034
6677	2.5	0.0	0.103
6678	2.6	0.0	0.258
6679	2.6	0.0	0.696
6680	3.2	0.0	0.745
6681	3.2	0.0	0.749
6682	3.0	0.0	0.785
6683	2.7	0.0	0.749
6684	2.4	0.0	0.726
6685	2.0	0.0	0.672
6686	1.8	0.0	0.590
6687	1.7	0.0	0.538
6688	1.8	0.0	0.502
6689	1.7	0.0	0.522
6690	2.0	0.0	0.648
6691	2.2	0.0	0.723
6692	2.3	0.0	0.894
6693	2.4	0.0	0.918
6694	2.3	0.0	0.856
6695	2.5	0.0	0.515
6696	2.6	0.0	0.323
6697	1.8	0.0	0.223
6698	1.9	0.0	0.121
6699	1.9	0.0	0.047
6700	2.0	0.0	0.034
6701	2.1	0.0	0.103
6702	2.2	0.0	0.258
6703	2.1	0.0	0.696
6704	2.9	0.0	0.745
6705	2.9	0.0	0.749
6706	2.6	0.0	0.785
6707	2.4	0.0	0.749
6708	2.3	0.0	0.726
6709	2.2	0.0	0.672
6710	2.0	0.0	0.590
6711	2.1	0.0	0.538
6712	2.1	0.0	0.502
6713	2.2	0.0	0.522
6714	2.5	0.0	0.648
6715	2.8	0.0	0.723
6716	3.1	0.0	0.894
6717	3.1	0.0	0.918
6718	3.3	0.0	0.856
6719	3.4	0.0	0.515
6720	3.5	0.0	0.323
6721	2.7	0.0	0.223
6722	2.7	0.0	0.121
6723	2.7	0.0	0.047
6724	2.7	0.0	0.034
6725	2.7	0.0	0.103
6726	2.9	0.0	0.258
6727	2.9	0.0	0.696
6728	3.7	0.0	0.745
6729	3.6	0.0	0.749
6730	3.2	0.0	0.785
6731	3.0	0.0	0.749
6732	2.7	0.0	0.726
6733	2.5	0.0	0.672
6734	2.3	0.0	0.590
6735	2.1	0.0	0.538
6736	2.3	0.0	0.502
6737	2.2	0.0	0.522
6738	2.4	0.0	0.648
6739	2.6	0.0	0.723
6740	2.7	0.0	0.894
6741	2.8	0.0	0.918
6742	2.9	0.0	0.856
6743	2.9	0.0	0.515
6744	2.9	0.0	0.323
6745	2.1	0.0	0.223
6746	2.1	0.0	0.121
6747	2.1	0.0	0.047
6748	2.1	0.0	0.034
6749	2.1	0.0	0.103
6750	2.1	0.0	0.258
6751	2.1	0.0	0.696
6752	3.1	0.0	0.745
6753	2.9	0.0	0.749
6754	2.7	0.0	0.785
6755	2.3	0.0	0.749
6756	2.1	0.0	0.726
6757	1.9	0.0	0.672
6758	1.7	0.0	0.590
6759	1.6	0.0	0.538
6760	1.6	0.0	0.502
6761	1.6	0.0	0.522
6762	1.8	0.0	0.648
6763	2.1	0.0	0.723
6764	2.1	0.0	0.894
6765	2.3	0.0	0.918
6766	2.4	0.0	0.856
6767	2.5	0.0	0.515
6768	2.7	0.0	0.323
6769	2.0	0.0	0.223
6770	2.1	0.0	0.121
6771	2.2	0.0	0.047
6772	2.3	0.0	0.034
6773	2.4	0.0	0.103
6774	2.5	0.0	0.258
6775	2.5	0.0	0.696
6776	3.3	0.0	0.745
6777	3.2	0.0	0.749
6778	2.9	0.0	0.785
6779	2.5	0.0	0.749
6780	2.3	0.0	0.726
6781	2.1	0.0	0.672
6782	1.8	0.0	0.590
6783	1.7	0.0	0.538
6784	1.7	0.0	0.502
6785	2.0	0.0	0.522
6786	2.1	0.0	0.648
6787	2.5	0.0	0.723
6788	2.6	0.0	0.894
6789	2.7	0.0	0.918
6790	2.8	0.0	0.856
6791	2.9	0.0	0.515
6792	2.9	0.0	0.323
6793	2.1	0.0	0.223
6794	2.1	0.0	0.121
6795	2.0	0.0	0.047
6796	2.0	0.0	0.034
6797	2.0	0.0	0.103
6798	1.9	0.0	0.258
6799	2.0	0.0	0.696
6800	2.9	0.0	0.745
6801	2.8	0.0	0.749
6802	2.4	0.0	0.785
6803	2.3	0.0	0.749
6804	2.0	0.0	0.726
6805	1.9	0.0	0.672
6806	1.8	0.0	0.590
6807	1.7	0.0	0.538
6808	1.6	0.0	0.502
6809	1.6	0.0	0.522
6810	1.8	0.0	0.648
6811	2.0	0.0	0.723
6812	2.1	0.0	0.894
6813	2.1	0.0	0.918
6814	2.2	0.0	0.856
6815	2.3	0.0	0.515
6816	2.3	0.0	0.323
6817	1.5	0.0	0.223
6818	1.6	0.0	0.121
6819	1.6	0.0	0.047
6820	1.7	0.0	0.034
6821	1.5	0.0	0.103
6822	1.5	0.0	0.258
6823	1.5	0.0	0.696
6824	2.4	0.0	0.745
6825	2.4	0.0	0.749
6826	2.3	0.0	0.785
6827	2.1	0.0	0.749
6828	1.9	0.0	0.726
6829	1.7	0.0	0.672
6830	1.7	0.0	0.590
6831	1.5	0.0	0.538
6832	1.5	0.0	0.502
6833	1.5	0.0	0.522
6834	1.5	0.0	0.648
6835	1.6	0.0	0.723
6836	1.6	0.0	0.894
6837	1.7	0.0	0.918
6838	1.8	0.0	0.856
6839	1.8	0.0	0.515
6840	1.9	0.0	0.323
6841	1.2	0.0	0.223
6842	1.1	0.0	0.121
6843	1.1	0.0	0.047
6844	1.2	0.0	0.034
6845	1.2	0.0	0.103
6846	1.1	0.0	0.258
6847	1.0	0.0	0.696
6848	1.8	0.0	0.745
6849	1.6	0.0	0.749
6850	1.5	0.0	0.785
6851	1.3	0.0	0.749
6852	1.0	0.0	0.726
6853	1.0	0.0	0.672
6854	0.9	0.0	0.590
6855	1.0	0.0	0.538
6856	1.0	0.0	0.502
6857	0.9	0.0	0.522
6858	0.9	0.0	0.648
6859	0.9	0.0	0.723
6860	0.9	0.0	0.894
6861	0.9	0.0	0.918
6862	0.9	0.0	0.856
6863	0.9	0.0	0.515
6864	0.8	0.0	0.323
6865	0.0	0.0	0.223
6866	0.0	0.0	0.121
6867	0.0	0.0	0.047
6868	0.0	0.0	0.034
6869	0.0	0.0	0.103
6870	0.0	0.0	0.258
6871	0.0	0.0	0.696
6872	0.0	0.0	0.745
6873	0.0	0.0	0.749
6874	0.0	0.0	0.785
6875	0.0	0.0	0.749
6876	0.0	0.0	0.726
6877	0.0	0.0	0.672
6878	0.0	0.0	0.590
6879	0.0	0.0	0.538
6880	0.0	0.0	0.502
6881	0.0	0.0	0.522
6882	0.0	0.0	0.648
6883	0.0	0.0	0.723
6884	0.0	0.0	0.894
6885	0.0	0.0	0.918
6886	0.0	0.0	0.856
6887	0.0	0.0	0.515
6888	0.0	0.0	0.323
6889	0.7	0.0	0.223
6890	0.6	0.0	0.121
6891	0.7	0.0	0.047
6892	0.8	0.0	0.034
6893	0.9	0.0	0.103
6894	0.9	0.0	0.258
6895	1.1	0.0	0.696
6896	1.7	0.0	0.745
6897	1.5	0.0	0.749
6898	1.3	0.0	0.785
6899	1.1	0.0	0.749
6900	0.7	0.0	0.726
6901	0.6	0.0	0.672
6902	0.3	0.0	0.590
6903	0.2	0.0	0.538
6904	0.2	0.0	0.502
6905	0.5	0.0	0.522
6906	0.6	0.0	0.648
6907	0.9	0.0	0.723
6908	1.2	0.0	0.894
6909	1.2	0.0	0.918
6910	1.5	0.0	0.856
6911	1.6	0.0	0.515
6912	1.8	0.0	0.323
6913	0.9	0.0	0.223
6914	1.0	0.0	0.121
6915	1.1	0.0	0.047
6916	1.1	0.0	0.034
6917	1.1	0.0	0.103
6918	1.0	0.0	0.258
6919	1.0	0.0	0.696
6920	1.7	0.0	0.745
6921	1.5	0.0	0.749
6922	1.4	0.0	0.785
6923	1.2	0.0	0.749
6924	0.9	0.0	0.726
6925	0.6	0.0	0.672
6926	0.4	0.0	0.590
6927	0.4	0.0	0.538
6928	0.3	0.0	0.502
6929	0.3	0.0	0.522
6930	0.6	0.0	0.648
6931	0.7	0.0	0.723
6932	0.8	0.0	0.894
6933	0.7	0.0	0.918
6934	0.9	0.0	0.856
6935	0.9	0.0	0.515
6936	0.8	0.0	0.323
6937	0.1	0.0	0.223
6938	0.3	0.0	0.121
6939	0.3	0.0	0.047
6940	0.3	0.0	0.034
6941	0.4	0.0	0.103
6942	0.4	0.0	0.258
6943	0.5	0.0	0.696
6944	1.3	0.0	0.745
6945	1.2	0.0	0.749
6946	0.9	0.0	0.785
6947	0.6	0.0	0.749
6948	0.4	0.0	0.726
6949	0.3	0.0	0.672
6950	0.3	0.0	0.590
6951	0.3	0.0	0.538
6952	0.3	0.0	0.502
6953	0.4	0.0	0.522
6954	0.6	0.0	0.648
6955	0.8	0.0	0.723
6956	1.0	0.0	0.894
6957	1.1	0.0	0.918
6958	1.3	0.0	0.856
6959	1.4	0.0	0.515
6960	1.6	0.0	0.323
6961	0.8	0.0	0.223
6962	0.9	0.0	0.121
6963	1.1	0.0	0.047
6964	1.2	0.0	0.034
6965	1.3	0.0	0.103
6966	1.4	0.0	0.258
6967	1.5	0.0	0.696
6968	2.4	0.0	0.745
6969	2.4	0.0	0.749
6970	2.3	0.0	0.785
6971	2.0	0.0	0.749
6972	1.7	0.0	0.726
6973	1.6	0.0	0.672
6974	1.5	0.0	0.590
6975	1.6	0.0	0.538
6976	1.7	0.0	0.502
6977	1.8	0.0	0.522
6978	2.1	0.0	0.648
6979	2.4	0.0	0.723
6980	2.5	0.0	0.894
6981	2.7	0.0	0.918
6982	2.9	0.0	0.856
6983	3.1	0.0	0.515
6984	3.2	0.0	0.323
6985	2.5	0.0	0.223
6986	2.6	0.0	0.121
6987	2.7	0.0	0.047
6988	2.7	0.0	0.034
6989	2.9	0.0	0.103
6990	2.7	0.0	0.258
6991	2.6	0.0	0.696
6992	3.3	0.0	0.745
6993	3.2	0.0	0.749
6994	3.0	0.0	0.785
6995	2.6	0.0	0.749
6996	2.3	0.0	0.726
6997	2.2	0.0	0.672
6998	1.9	0.0	0.590
6999	1.8	0.0	0.538
7000	1.9	0.0	0.502
7001	1.9	0.0	0.522
7002	2.1	0.0	0.648
7003	2.4	0.0	0.723
7004	2.6	0.0	0.894
7005	2.7	0.0	0.918
7006	2.8	0.0	0.856
7007	2.9	0.0	0.515
7008	3.1	0.0	0.323
7009	2.4	0.0	0.223
7010	2.3	0.0	0.121
7011	2.5	0.0	0.047
7012	2.6	0.0	0.034
7013	2.7	0.0	0.103
7014	2.8	0.0	0.258
7015	3.0	0.0	0.696
7016	3.8	0.0	0.745
7017	3.6	0.0	0.749
7018	3.4	0.0	0.785
7019	3.1	0.0	0.749
7020	2.9	0.0	0.726
7021	2.5	0.0	0.672
7022	2.4	0.0	0.590
7023	2.3	0.0	0.538
7024	2.4	0.0	0.502
7025	2.5	0.0	0.522
7026	2.7	0.0	0.648
7027	2.9	0.0	0.723
7028	2.9	0.0	0.894
7029	2.9	0.0	0.918
7030	2.9	0.0	0.856
7031	3.2	0.0	0.515
7032	3.3	0.0	0.323
7033	2.3	0.0	0.223
7034	2.3	0.0	0.121
7035	2.4	0.0	0.047
7036	2.4	0.0	0.034
7037	2.4	0.0	0.103
7038	2.4	0.0	0.258
7039	2.4	0.0	0.696
7040	3.0	0.0	0.745
7041	2.9	0.0	0.749
7042	2.8	0.0	0.785
7043	2.6	0.0	0.749
7044	2.2	0.0	0.726
7045	2.1	0.0	0.672
7046	2.1	0.0	0.590
7047	2.0	0.0	0.538
7048	1.9	0.0	0.502
7049	2.0	0.0	0.522
7050	2.2	0.0	0.648
7051	2.4	0.0	0.723
7052	2.5	0.0	0.894
7053	2.7	0.0	0.918
7054	2.8	0.0	0.856
7055	3.0	0.0	0.515
7056	3.0	0.0	0.323
7057	2.1	0.0	0.223
7058	2.2	0.0	0.121
7059	2.4	0.0	0.047
7060	2.5	0.0	0.034
7061	2.4	0.0	0.103
7062	2.4	0.0	0.258
7063	2.3	0.0	0.696
7064	3.0	0.0	0.745
7065	2.9	0.0	0.749
7066	2.7	0.0	0.785
7067	2.5	0.0	0.749
7068	2.2	0.0	0.726
7069	2.1	0.0	0.672
7070	2.0	0.0	0.590
7071	2.0	0.0	0.538
7072	2.0	0.0	0.502
7073	2.1	0.0	0.522
7074	2.2	0.0	0.648
7075	2.5	0.0	0.723
7076	2.7	0.0	0.894
7077	2.8	0.0	0.918
7078	2.8	0.0	0.856
7079	3.1	0.0	0.515
7080	3.1	0.0	0.323
7081	2.4	0.0	0.223
7082	2.4	0.0	0.121
7083	2.5	0.0	0.047
7084	2.4	0.0	0.034
7085	2.4	0.0	0.103
7086	2.4	0.0	0.258
7087	2.5	0.0	0.696
7088	3.1	0.0	0.745
7089	2.8	0.0	0.749
7090	2.6	0.0	0.785
7091	2.3	0.0	0.749
7092	2.0	0.0	0.726
7093	1.8	0.0	0.672
7094	1.7	0.0	0.590
7095	1.6	0.0	0.538
7096	1.7	0.0	0.502
7097	1.7	0.0	0.522
7098	1.8	0.0	0.648
7099	1.9	0.0	0.723
7100	2.0	0.0	0.894
7101	2.1	0.0	0.918
7102	2.3	0.0	0.856
7103	2.3	0.0	0.515
7104	2.3	0.0	0.323
7105	1.5	0.0	0.223
7106	1.5	0.0	0.121
7107	1.7	0.0	0.047
7108	1.7	0.0	0.034
7109	1.7	0.0	0.103
7110	1.7	0.0	0.258
7111	1.7	0.0	0.696
7112	2.7	0.0	0.745
7113	2.5	0.0	0.749
7114	2.3	0.0	0.785
7115	2.0	0.0	0.749
7116	1.8	0.0	0.726
7117	1.6	0.0	0.672
7118	1.6	0.0	0.590
7119	1.7	0.0	0.538
7120	1.8	0.0	0.502
7121	1.9	0.0	0.522
7122	2.2	0.0	0.648
7123	2.4	0.0	0.723
7124	2.4	0.0	0.894
7125	2.5	0.0	0.918
7126	2.5	0.0	0.856
7127	2.4	0.0	0.515
7128	2.5	0.0	0.323
7129	1.8	0.0	0.223
7130	1.9	0.0	0.121
7131	1.9	0.0	0.047
7132	1.9	0.0	0.034
7133	1.8	0.0	0.103
7134	1.8	0.0	0.258
7135	1.7	0.0	0.696
7136	2.5	0.0	0.745
7137	2.3	0.0	0.749
7138	2.1	0.0	0.785
7139	1.8	0.0	0.749
7140	1.7	0.0	0.726
7141	1.3	0.0	0.672
7142	1.2	0.0	0.590
7143	1.2	0.0	0.538
7144	1.2	0.0	0.502
7145	1.5	0.0	0.522
7146	1.5	0.0	0.648
7147	1.7	0.0	0.723
7148	1.9	0.0	0.894
7149	1.9	0.0	0.918
7150	2.0	0.0	0.856
7151	2.1	0.0	0.515
7152	2.2	0.0	0.323
7153	1.5	0.0	0.223
7154	1.6	0.0	0.121
7155	1.7	0.0	0.047
7156	1.7	0.0	0.034
7157	1.8	0.0	0.103
7158	1.7	0.0	0.258
7159	1.7	0.0	0.696
7160	2.2	0.0	0.745
7161	2.0	0.0	0.749
7162	1.7	0.0	0.785
7163	1.4	0.0	0.749
7164	1.2	0.0	0.726
7165	0.9	0.0	0.672
7166	0.8	0.0	0.590
7167	0.8	0.0	0.538
7168	0.8	0.0	0.502
7169	0.9	0.0	0.522
7170	1.2	0.0	0.648
7171	1.4	0.0	0.723
7172	1.5	0.0	0.894
7173	1.6	0.0	0.918
7174	1.7	0.0	0.856
7175	1.7	0.0	0.515
7176	2.0	0.0	0.323
7177	1.2	0.0	0.223
7178	1.2	0.0	0.121
7179	1.1	0.0	0.047
7180	1.1	0.0	0.034
7181	1.0	0.0	0.103
7182	0.9	0.0	0.258
7183	0.9	0.0	0.696
7184	1.6	0.0	0.745
7185	1.6	0.0	0.749
7186	1.3	0.0	0.785
7187	0.9	0.0	0.749
7188	0.7	0.0	0.726
7189	0.3	0.0	0.672
7190	0.0	0.0	0.590
7191	0.0	0.0	0.538
7192	0.0	0.0	0.502
7193	0.0	0.0	0.522
7194	0.2	0.0	0.648
7195	0.4	0.0	0.723
7196	0.5	0.0	0.894
7197	0.6	0.0	0.918
7198	0.7	0.0	0.856
7199	0.9	0.0	0.515
7200	0.9	0.0	0.323
7201	0.2	0.0	0.223
7202	0.4	0.0	0.121
7203	0.4	0.0	0.047
7204	0.4	0.0	0.034
7205	0.4	0.0	0.103
7206	0.6	0.0	0.258
7207	0.7	0.0	0.696
7208	1.7	0.0	0.745
7209	1.4	0.0	0.749
7210	1.3	0.0	0.785
7211	1.1	0.0	0.749
7212	0.9	0.0	0.726
7213	0.7	0.0	0.672
7214	0.6	0.0	0.590
7215	0.4	0.0	0.538
7216	0.3	0.0	0.502
7217	0.4	0.0	0.522
7218	0.7	0.0	0.648
7219	1.0	0.0	0.723
7220	1.3	0.0	0.894
7221	1.3	0.0	0.918
7222	1.3	0.0	0.856
7223	1.5	0.0	0.515
7224	1.6	0.0	0.323
7225	1.0	0.0	0.223
7226	1.0	0.0	0.121
7227	1.0	0.0	0.047
7228	1.0	0.0	0.034
7229	1.0	0.0	0.103
7230	1.1	0.0	0.258
7231	1.0	0.0	0.696
7232	1.7	0.0	0.745
7233	1.5	0.0	0.749
7234	1.3	0.0	0.785
7235	1.3	0.0	0.749
7236	0.9	0.0	0.726
7237	0.8	0.0	0.672
7238	0.7	0.0	0.590
7239	0.7	0.0	0.538
7240	0.7	0.0	0.502
7241	0.7	0.0	0.522
7242	0.7	0.0	0.648
7243	0.8	0.0	0.723
7244	0.9	0.0	0.894
7245	0.8	0.0	0.918
7246	0.9	0.0	0.856
7247	1.0	0.0	0.515
7248	1.0	0.0	0.323
7249	0.2	0.0	0.223
7250	0.2	0.0	0.121
7251	0.3	0.0	0.047
7252	0.4	0.0	0.034
7253	0.4	0.0	0.103
7254	0.4	0.0	0.258
7255	0.4	0.0	0.696
7256	1.2	0.0	0.745
7257	1.3	0.0	0.749
7258	1.2	0.0	0.785
7259	1.0	0.0	0.749
7260	0.9	0.0	0.726
7261	0.6	0.0	0.672
7262	0.7	0.0	0.590
7263	0.7	0.0	0.538
7264	0.7	0.0	0.502
7265	0.9	0.0	0.522
7266	1.1	0.0	0.648
7267	1.1	0.0	0.723
7268	1.2	0.0	0.894
7269	1.4	0.0	0.918
7270	1.4	0.0	0.856
7271	1.4	0.0	0.515
7272	1.5	0.0	0.323
7273	0.8	0.0	0.223
7274	0.7	0.0	0.121
7275	0.6	0.0	0.047
7276	0.6	0.0	0.034
7277	0.5	0.0	0.103
7278	0.7	0.0	0.258
7279	0.6	0.0	0.696
7280	1.4	0.0	0.745
7281	1.4	0.0	0.749
7282	1.4	0.0	0.785
7283	1.4	0.0	0.749
7284	1.4	0.0	0.726
7285	1.4	0.0	0.672
7286	1.4	0.0	0.590
7287	1.4	0.0	0.538
7288	1.3	0.0	0.502
7289	1.3	0.0	0.522
7290	1.4	0.0	0.648
7291	1.5	0.0	0.723
7292	1.5	0.0	0.894
7293	1.4	0.0	0.918
7294	1.5	0.0	0.856
7295	1.5	0.0	0.515
7296	1.5	0.0	0.323
7297	1.3	0.0	0.223
7298	1.6	0.0	0.121
7299	1.9	0.0	0.047
7300	2.0	0.0	0.034
7301	2.3	0.0	0.103
7302	2.6	0.0	0.258
7303	2.8	0.0	0.696
7304	4.6	0.0	0.745
7305	4.6	0.0	0.749
7306	4.9	0.0	0.785
7307	4.8	0.0	0.749
7308	4.5	0.0	0.726
7309	4.5	0.0	0.672
7310	4.5	0.0	0.590
7311	4.7	0.0	0.538
7312	4.7	0.0	0.502
7313	5.0	0.0	0.522
7314	5.6	0.0	0.648
7315	6.0	0.0	0.723
7316	5.8	0.0	0.894
7317	5.9	0.0	0.918
7318	6.0	0.0	0.856
7319	6.2	0.0	0.515
7320	6.5	0.0	0.323
7321	5.0	0.0	0.223
7322	5.1	0.0	0.121
7323	5.3	0.0	0.047
7324	5.4	0.0	0.034
7325	5.3	0.0	0.103
7326	5.1	0.0	0.258
7327	5.2	0.0	0.696
7328	6.7	0.0	0.745
7329	6.4	0.0	0.749
7330	5.9	0.0	0.785
7331	5.3	0.0	0.749
7332	4.7	0.0	0.726
7333	4.5	0.0	0.672
7334	4.2	0.0	0.590
7335	3.9	0.0	0.538
7336	3.9	0.0	0.502
7337	4.0	0.0	0.522
7338	4.3	0.0	0.648
7339	4.3	0.0	0.723
7340	4.5	0.0	0.894
7341	4.7	0.0	0.918
7342	4.7	0.0	0.856
7343	5.0	0.0	0.515
7344	5.0	0.0	0.323
7345	3.5	0.0	0.223
7346	3.4	0.0	0.121
7347	3.6	0.0	0.047
7348	3.6	0.0	0.034
7349	3.5	0.0	0.103
7350	3.6	0.0	0.258
7351	3.6	0.0	0.696
7352	5.1	0.0	0.745
7353	5.0	0.0	0.749
7354	4.8	0.0	0.785
7355	4.6	0.0	0.749
7356	4.3	0.0	0.726
7357	4.1	0.0	0.672
7358	3.9	0.0	0.590
7359	3.6	0.0	0.538
7360	3.5	0.0	0.502
7361	3.6	0.0	0.522
7362	3.6	0.0	0.648
7363	3.4	0.0	0.723
7364	3.2	0.0	0.894
7365	3.4	0.0	0.918
7366	3.4	0.0	0.856
7367	3.4	0.0	0.515
7368	3.1	0.0	0.323
7369	1.1	0.0	0.223
7370	1.1	0.0	0.121
7371	1.3	0.0	0.047
7372	1.5	0.0	0.034
7373	1.9	0.0	0.103
7374	2.2	0.0	0.258
7375	1.9	0.0	0.696
7376	3.6	0.0	0.745
7377	3.7	0.0	0.749
7378	3.4	0.0	0.785
7379	2.8	0.0	0.749
7380	2.3	0.0	0.726
7381	1.9	0.0	0.672
7382	1.5	0.0	0.590
7383	1.6	0.0	0.538
7384	1.7	0.0	0.502
7385	1.9	0.0	0.522
7386	2.3	0.0	0.648
7387	2.7	0.0	0.723
7388	2.6	0.0	0.894
7389	2.5	0.0	0.918
7390	2.7	0.0	0.856
7391	2.8	0.0	0.515
7392	3.1	0.0	0.323
7393	1.3	0.0	0.223
7394	1.4	0.0	0.121
7395	1.3	0.0	0.047
7396	1.4	0.0	0.034
7397	1.5	0.0	0.103
7398	1.5	0.0	0.258
7399	1.2	0.0	0.696
7400	2.9	0.0	0.745
7401	2.9	0.0	0.749
7402	2.8	0.0	0.785
7403	2.9	0.0	0.749
7404	2.7	0.0	0.726
7405	2.1	0.0	0.672
7406	1.9	0.0	0.590
7407	1.8	0.0	0.538
7408	2.1	0.0	0.502
7409	2.4	0.0	0.522
7410	2.6	0.0	0.648
7411	2.7	0.0	0.723
7412	2.9	0.0	0.894
7413	2.8	0.0	0.918
7414	2.8	0.0	0.856
7415	2.7	0.0	0.515
7416	2.5	0.0	0.323
7417	0.5	0.0	0.223
7418	0.8	0.0	0.121
7419	1.1	0.0	0.047
7420	1.1	0.0	0.034
7421	1.2	0.0	0.103
7422	1.5	0.0	0.258
7423	1.1	0.0	0.696
7424	2.8	0.0	0.745
7425	2.7	0.0	0.749
7426	2.6	0.0	0.785
7427	2.6	0.0	0.749
7428	2.7	0.0	0.726
7429	2.3	0.0	0.672
7430	2.3	0.0	0.590
7431	2.2	0.0	0.538
7432	2.4	0.0	0.502
7433	2.8	0.0	0.522
7434	3.0	0.0	0.648
7435	3.1	0.0	0.723
7436	3.5	0.0	0.894
7437	4.0	0.0	0.918
7438	4.1	0.0	0.856
7439	4.0	0.0	0.515
7440	4.4	0.0	0.323
7441	2.9	0.0	0.223
7442	3.1	0.0	0.121
7443	3.3	0.0	0.047
7444	3.6	0.0	0.034
7445	3.9	0.0	0.103
7446	4.4	0.0	0.258
7447	4.7	0.0	0.696
7448	6.2	0.0	0.745
7449	6.3	0.0	0.749
7450	6.0	0.0	0.785
7451	5.5	0.0	0.749
7452	5.1	0.0	0.726
7453	4.8	0.0	0.672
7454	4.4	0.0	0.590
7455	4.4	0.0	0.538
7456	4.7	0.0	0.502
7457	5.1	0.0	0.522
7458	5.8	0.0	0.648
7459	6.0	0.0	0.723
7460	6.3	0.0	0.894
7461	6.6	0.0	0.918
7462	7.2	0.0	0.856
7463	7.5	0.0	0.515
7464	7.7	0.0	0.323
7465	6.3	0.0	0.223
7466	6.5	0.0	0.121
7467	6.6	0.0	0.047
7468	6.7	0.0	0.034
7469	6.8	0.0	0.103
7470	6.8	0.0	0.258
7471	6.8	0.0	0.696
7472	8.4	0.0	0.745
7473	8.4	0.0	0.749
7474	8.3	0.0	0.785
7475	8.2	0.0	0.749
7476	8.1	0.0	0.726
7477	7.6	0.0	0.672
7478	7.6	0.0	0.590
7479	7.4	0.0	0.538
7480	7.4	0.0	0.502
