# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5609	0.0	0.0	0.521
5610	0.0	0.0	0.647
5611	0.0	0.0	0.722
5612	0.0	0.0	0.893
5613	0.0	0.0	0.917
5614	0.0	0.0	0.855
5615	0.0	0.0	0.515
5616	0.0	0.0	0.323
5617	0.0	0.0	0.223
5618	0.0	0.0	0.121
5619	0.0	0.0	0.047
5620	0.0	0.0	0.034
5621	0.0	0.0	0.103
5622	0.0	0.0	0.257
5623	0.0	0.0	0.696
5624	0.0	0.0	0.744
5625	0.0	0.0	0.748
5626	0.0	0.0	0.784
5627	0.0	0.0	0.748
5628	0.0	0.0	0.725
5629	0.0	0.0	0.671
5630	0.0	0.0	0.590
5631	0.0	0.0	0.538
5632	0.0	0.0	0.502
5633	0.0	0.0	0.521
5634	0.0	0.0	0.647
5635	0.0	0.0	0.722
5636	0.0	0.0	0.893
5637	0.0	0.0	0.917
5638	0.0	0.0	0.855
5639	0.0	0.0	0.515
5640	0.0	0.0	0.323
5641	0.0	0.0	0.223
5642	0.0	0.0	0.121
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.103
5646	0.0	0.0	0.257
5647	0.0	0.0	0.696
5648	0.0	0.0	0.744
5649	0.0	0.0	0.748
5650	0.0	0.0	0.784
5651	0.0	0.0	0.748
5652	0.0	0.0	0.725
5653	0.0	0.0	0.671
5654	0.0	0.0	0.590
5655	0.0	0.0	0.538
5656	0.0	0.0	0.502
5657	0.0	0.0	0.521
5658	0.0	0.0	0.647
5659	0.0	0.0	0.722
5660	0.0	0.0	0.893
5661	0.0	0.0	0.917
5662	0.0	0.0	0.855
5663	0.0	0.0	0.515
5664	0.0	0.0	0.323
5665	0.0	0.0	0.223
5666	0.0	0.0	0.121
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.103
5670	0.0	0.0	0.257
5671	0.0	0.0	0.696
5672	0.0	0.0	0.744
5673	0.0	0.0	0.748
5674	0.0	0.0	0.784
5675	0.0	0.0	0.748
5676	0.0	0.0	0.725
5677	0.0	0.0	0.671
5678	0.0	0.0	0.590
5679	0.0	0.0	0.538
5680	0.0	0.0	0.502
5681	0.0	0.0	0.521
5682	0.0	0.0	0.647
5683	0.0	0.0	0.722
5684	0.0	0.0	0.893
5685	0.0	0.0	0.917
5686	0.0	0.0	0.855
5687	0.0	0.0	0.515
5688	0.0	0.0	0.323
5689	0.0	0.0	0.223
5690	0.0	0.0	0.121
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.103
5694	0.0	0.0	0.257
5695	0.0	0.0	0.696
5696	0.0	0.0	0.744
5697	0.0	0.0	0.748
5698	0.0	0.0	0.784
5699	0.0	0.0	0.748
5700	0.0	0.0	0.725
5701	0.0	0.0	0.671
5702	0.0	0.0	0.590
5703	0.0	0.0	0.538
5704	0.0	0.0	0.502
5705	0.0	0.0	0.521
5706	0.0	0.0	0.647
5707	0.0	0.0	0.722
5708	0.0	0.0	0.893
5709	0.0	0.0	0.917
5710	0.0	0.0	0.855
5711	0.0	0.0	0.515
5712	0.0	0.0	0.323
5713	0.0	0.0	0.223
5714	0.0	0.0	0.121
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.103
5718	0.0	0.0	0.257
5719	0.0	0.0	0.696
5720	0.0	0.0	0.744
5721	0.0	0.0	0.748
5722	0.0	0.0	0.784
5723	0.0	0.0	0.748
5724	0.0	0.0	0.725
5725	0.0	0.0	0.671
5726	0.0	0.0	0.590
5727	0.0	0.0	0.538
5728	0.0	0.0	0.502
5729	0.0	0.0	0.521
5730	0.0	0.0	0.647
5731	0.0	0.0	0.722
5732	0.0	0.0	0.893
5733	0.0	0.0	0.917
5734	0.0	0.0	0.855
5735	0.0	0.0	0.515
5736	0.0	0.0	0.323
5737	0.0	0.0	0.223
5738	0.0	0.0	0.121
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.103
5742	0.0	0.0	0.257
5743	0.0	0.0	0.696
5744	0.0	0.0	0.744
5745	0.0	0.0	0.748
5746	0.0	0.0	0.784
5747	0.0	0.0	0.748
5748	0.0	0.0	0.725
5749	0.0	0.0	0.671
5750	0.0	0.0	0.590
5751	0.0	0.0	0.538
5752	0.0	0.0	0.502
5753	0.0	0.0	0.521
5754	0.0	0.0	0.647
5755	0.0	0.0	0.722
5756	0.0	0.0	0.893
5757	0.0	0.0	0.917
5758	0.0	0.0	0.855
5759	0.0	0.0	0.515
5760	0.0	0.0	0.323
5761	0.0	0.0	0.223
5762	0.0	0.0	0.121
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.103
5766	0.0	0.0	0.257
5767	0.0	0.0	0.696
5768	0.0	0.0	0.744
5769	0.0	0.0	0.748
5770	0.0	0.0	0.784
5771	0.0	0.0	0.748
5772	0.0	0.0	0.725
5773	0.0	0.0	0.671
5774	0.0	0.0	0.590
5775	0.0	0.0	0.538
5776	0.0	0.0	0.502
5777	0.0	0.0	0.521
5778	0.0	0.0	0.647
5779	0.0	0.0	0.722
5780	0.0	0.0	0.893
5781	0.0	0.0	0.917
5782	0.0	0.0	0.855
5783	0.0	0.0	0.515
5784	0.0	0.0	0.323
5785	0.0	0.0	0.223
5786	0.0	0.0	0.121
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.103
5790	0.0	0.0	0.257
5791	0.0	0.0	0.696
5792	0.0	0.0	0.744
5793	0.0	0.0	0.748
5794	0.0	0.0	0.784
5795	0.0	0.0	0.748
5796	0.0	0.0	0.725
5797	0.0	0.0	0.671
5798	0.0	0.0	0.590
5799	0.0	0.0	0.538
5800	0.0	0.0	0.502
5801	0.0	0.0	0.521
5802	0.0	0.0	0.647
5803	0.0	0.0	0.722
5804	0.0	0.0	0.893
5805	0.0	0.0	0.917
5806	0.0	0.0	0.855
5807	0.0	0.0	0.515
5808	0.0	0.0	0.323
5809	0.0	0.0	0.223
5810	0.0	0.0	0.121
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.103
5814	0.0	0.0	0.257
5815	0.0	0.0	0.696
5816	0.0	0.0	0.744
5817	0.0	0.0	0.748
5818	0.0	0.0	0.784
5819	0.0	0.0	0.748
5820	0.0	0.0	0.725
5821	0.0	0.0	0.671
5822	0.0	0.0	0.590
5823	0.0	0.0	0.538
5824	0.0	0.0	0.502
5825	0.0	0.0	0.521
5826	0.0	0.0	0.647
5827	0.0	0.0	0.722
5828	0.0	0.0	0.893
5829	0.0	0.0	0.917
5830	0.0	0.0	0.855
5831	0.0	0.0	0.515
5832	0.0	0.0	0.323
5833	0.0	0.0	0.223
5834	0.0	0.0	0.121
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.103
5838	0.0	0.0	0.257
5839	0.0	0.0	0.696
5840	0.0	0.0	0.744
5841	0.0	0.0	0.748
5842	0.0	0.0	0.784
5843	0.0	0.0	0.748
5844	0.0	0.0	0.725
5845	0.0	0.0	0.671
5846	0.0	0.0	0.590
5847	0.0	0.0	0.538
5848	0.0	0.0	0.502
5849	0.0	0.0	0.521
5850	0.0	0.0	0.647
5851	0.0	0.0	0.722
5852	0.0	0.0	0.893
5853	0.0	0.0	0.917
5854	0.0	0.0	0.855
5855	0.0	0.0	0.515
5856	0.0	0.0	0.323
5857	0.0	0.0	0.223
5858	0.0	0.0	0.121
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.103
5862	0.0	0.0	0.257
5863	0.0	0.0	0.696
5864	0.0	0.0	0.744
5865	0.0	0.0	0.748
5866	0.0	0.0	0.784
5867	0.0	0.0	0.748
5868	0.0	0.0	0.725
5869	0.0	0.0	0.671
5870	0.0	0.0	0.590
5871	0.0	0.0	0.538
5872	0.0	0.0	0.502
5873	0.0	0.0	0.521
5874	0.0	0.0	0.647
5875	0.0	0.0	0.722
5876	0.0	0.0	0.893
5877	0.0	0.0	0.917
5878	0.0	0.0	0.855
5879	0.0	0.0	0.515
5880	0.0	0.0	0.323
5881	0.0	0.0	0.223
5882	0.0	0.0	0.121
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.103
5886	0.0	0.0	0.257
5887	0.0	0.0	0.696
5888	0.0	0.0	0.744
5889	0.0	0.0	0.748
5890	0.0	0.0	0.784
5891	0.0	0.0	0.748
5892	0.0	0.0	0.725
5893	0.0	0.0	0.671
5894	0.0	0.0	0.590
5895	0.0	0.0	0.538
5896	0.0	0.0	0.502
5897	0.0	0.0	0.521
5898	0.0	0.0	0.647
5899	0.0	0.0	0.722
5900	0.0	0.0	0.893
5901	0.0	0.0	0.917
5902	0.0	0.0	0.855
5903	0.0	0.0	0.515
5904	0.0	0.0	0.323
5905	0.0	0.0	0.223
5906	0.0	0.0	0.121
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.103
5910	0.0	0.0	0.257
5911	0.0	0.0	0.696
5912	0.0	0.0	0.744
5913	0.0	0.0	0.748
5914	0.0	0.0	0.784
5915	0.0	0.0	0.748
5916	0.0	0.0	0.725
5917	0.0	0.0	0.671
5918	0.0	0.0	0.590
5919	0.0	0.0	0.538
5920	0.0	0.0	0.502
5921	0.0	0.0	0.521
5922	0.0	0.0	0.647
5923	0.0	0.0	0.722
5924	0.0	0.0	0.893
5925	0.0	0.0	0.917
5926	0.0	0.0	0.855
5927	0.0	0.0	0.515
5928	0.0	0.0	0.323
5929	0.0	0.0	0.223
5930	0.0	0.0	0.121
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.103
5934	0.0	0.0	0.257
5935	0.0	0.0	0.696
5936	0.0	0.0	0.744
5937	0.0	0.0	0.748
5938	0.0	0.0	0.784
5939	0.0	0.0	0.748
5940	0.0	0.0	0.725
5941	0.0	0.0	0.671
5942	0.0	0.0	0.590
5943	0.0	0.0	0.538
5944	0.0	0.0	0.502
5945	0.0	0.0	0.521
5946	0.0	0.0	0.647
5947	0.0	0.0	0.722
5948	0.0	0.0	0.893
5949	0.0	0.0	0.917
5950	0.0	0.0	0.855
5951	0.0	0.0	0.515
5952	0.0	0.0	0.323
5953	0.0	0.0	0.223
5954	0.0	0.0	0.121
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.103
5958	0.0	0.0	0.257
5959	0.0	0.0	0.696
5960	0.0	0.0	0.744
5961	0.0	0.0	0.748
5962	0.0	0.0	0.784
5963	0.0	0.0	0.748
5964	0.0	0.0	0.725
5965	0.0	0.0	0.671
5966	0.0	0.0	0.590
5967	0.0	0.0	0.538
5968	0.0	0.0	0.502
5969	0.0	0.0	0.521
5970	0.0	0.0	0.647
5971	0.0	0.0	0.722
5972	0.0	0.0	0.893
5973	0.0	0.0	0.917
5974	0.0	0.0	0.855
5975	0.0	0.0	0.515
5976	0.0	0.0	0.323
5977	0.0	0.0	0.223
5978	0.0	0.0	0.121
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.103
5982	0.0	0.0	0.257
5983	0.0	0.0	0.696
5984	0.0	0.0	0.744
5985	0.0	0.0	0.748
5986	0.0	0.0	0.784
5987	0.0	0.0	0.748
5988	0.0	0.0	0.725
5989	0.0	0.0	0.671
5990	0.0	0.0	0.590
5991	0.0	0.0	0.538
5992	0.0	0.0	0.502
5993	0.0	0.0	0.521
5994	0.0	0.0	0.647
5995	0.0	0.0	0.722
5996	0.0	0.0	0.893
5997	0.0	0.0	0.917
5998	0.0	0.0	0.855
5999	0.0	0.0	0.515
6000	0.0	0.0	0.323
6001	0.0	0.0	0.223
6002	0.0	0.0	0.121
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.103
6006	0.0	0.0	0.257
6007	0.0	0.0	0.696
6008	0.0	0.0	0.744
6009	0.0	0.0	0.748
6010	0.0	0.0	0.784
6011	0.0	0.0	0.748
6012	0.0	0.0	0.725
6013	0.0	0.0	0.671
6014	0.0	0.0	0.590
6015	0.0	0.0	0.538
6016	0.0	0.0	0.502
6017	0.0	0.0	0.521
6018	0.0	0.0	0.647
6019	0.0	0.0	0.722
6020	0.0	0.0	0.893
6021	0.0	0.0	0.917
6022	0.0	0.0	0.855
6023	0.0	0.0	0.515
6024	0.0	0.0	0.323
6025	0.0	0.0	0.223
6026	0.0	0.0	0.121
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.103
6030	0.0	0.0	0.257
6031	0.0	0.0	0.696
6032	0.0	0.0	0.744
6033	0.0	0.0	0.748
6034	0.0	0.0	0.784
6035	0.0	0.0	0.748
6036	0.0	0.0	0.725
6037	0.0	0.0	0.671
6038	0.0	0.0	0.590
6039	0.0	0.0	0.538
6040	0.0	0.0	0.502
6041	0.0	0.0	0.521
6042	0.0	0.0	0.647
6043	0.0	0.0	0.722
6044	0.0	0.0	0.893
6045	0.0	0.0	0.917
6046	0.0	0.0	0.855
6047	0.0	0.0	0.515
6048	0.0	0.0	0.323
6049	0.0	0.0	0.223
6050	0.0	0.0	0.121
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.103
6054	0.0	0.0	0.257
6055	0.0	0.0	0.696
6056	0.0	0.0	0.744
6057	0.0	0.0	0.748
6058	0.0	0.0	0.784
6059	0.0	0.0	0.748
6060	0.0	0.0	0.725
6061	0.0	0.0	0.671
6062	0.0	0.0	0.590
6063	0.0	0.0	0.538
6064	0.0	0.0	0.502
6065	0.0	0.0	0.521
6066	0.0	0.0	0.647
6067	0.0	0.0	0.722
6068	0.0	0.0	0.893
6069	0.0	0.0	0.917
6070	0.0	0.0	0.855
6071	0.0	0.0	0.515
6072	0.0	0.0	0.323
6073	0.0	0.0	0.223
6074	0.0	0.0	0.121
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.103
6078	0.0	0.0	0.257
6079	0.0	0.0	0.696
6080	0.0	0.0	0.744
6081	0.0	0.0	0.748
6082	0.0	0.0	0.784
6083	0.0	0.0	0.748
6084	0.0	0.0	0.725
6085	0.0	0.0	0.671
6086	0.0	0.0	0.590
6087	0.0	0.0	0.538
6088	0.0	0.0	0.502
6089	0.0	0.0	0.521
6090	0.0	0.0	0.647
6091	0.0	0.0	0.722
6092	0.0	0.0	0.893
6093	0.0	0.0	0.917
6094	0.0	0.0	0.855
6095	0.0	0.0	0.515
6096	0.0	0.0	0.323
6097	0.0	0.0	0.223
6098	0.0	0.0	0.121
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.103
6102	0.0	0.0	0.257
6103	0.0	0.0	0.696
6104	0.0	0.0	0.744
6105	0.0	0.0	0.748
6106	0.0	0.0	0.784
6107	0.0	0.0	0.748
6108	0.0	0.0	0.725
6109	0.0	0.0	0.671
6110	0.0	0.0	0.590
6111	0.0	0.0	0.538
6112	0.0	0.0	0.502
6113	0.0	0.0	0.521
6114	0.0	0.0	0.647
6115	0.0	0.0	0.722
6116	0.0	0.0	0.893
6117	0.0	0.0	0.917
6118	0.0	0.0	0.855
6119	0.0	0.0	0.515
6120	0.0	0.0	0.323
6121	0.0	0.0	0.223
6122	0.0	0.0	0.121
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.103
6126	0.0	0.0	0.257
6127	0.0	0.0	0.696
6128	0.0	0.0	0.744
6129	0.0	0.0	0.748
6130	0.0	0.0	0.784
6131	0.0	0.0	0.748
6132	0.0	0.0	0.725
6133	0.0	0.0	0.671
6134	0.0	0.0	0.590
6135	0.0	0.0	0.538
6136	0.0	0.0	0.502
6137	0.0	0.0	0.521
6138	0.0	0.0	0.647
6139	0.0	0.0	0.722
6140	0.0	0.0	0.893
6141	0.0	0.0	0.917
6142	0.0	0.0	0.855
6143	0.0	0.0	0.515
6144	0.0	0.0	0.323
6145	0.0	0.0	0.223
6146	0.0	0.0	0.121
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.103
6150	0.0	0.0	0.257
6151	0.0	0.0	0.696
6152	0.0	0.0	0.744
6153	0.0	0.0	0.748
6154	0.0	0.0	0.784
6155	0.0	0.0	0.748
6156	0.0	0.0	0.725
6157	0.0	0.0	0.671
6158	0.0	0.0	0.590
6159	0.0	0.0	0.538
6160	0.0	0.0	0.502
6161	0.0	0.0	0.521
6162	0.0	0.0	0.647
6163	0.0	0.0	0.722
6164	0.0	0.0	0.893
6165	0.0	0.0	0.917
6166	0.0	0.0	0.855
6167	0.0	0.0	0.515
6168	0.0	0.0	0.323
6169	0.0	0.0	0.223
6170	0.0	0.0	0.121
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.103
6174	0.0	0.0	0.257
6175	0.0	0.0	0.696
6176	0.0	0.0	0.744
6177	0.0	0.0	0.748
6178	0.0	0.0	0.784
6179	0.0	0.0	0.748
6180	0.0	0.0	0.725
6181	0.0	0.0	0.671
6182	0.0	0.0	0.590
6183	0.0	0.0	0.538
6184	0.0	0.0	0.502
6185	0.0	0.0	0.521
6186	0.0	0.0	0.647
6187	0.0	0.0	0.722
6188	0.0	0.0	0.893
6189	0.0	0.0	0.917
6190	0.0	0.0	0.855
6191	0.0	0.0	0.515
6192	0.0	0.0	0.323
6193	0.0	0.0	0.223
6194	0.0	0.0	0.121
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.103
6198	0.0	0.0	0.257
6199	0.0	0.0	0.696
6200	0.0	0.0	0.744
6201	0.0	0.0	0.748
6202	0.0	0.0	0.784
6203	0.0	0.0	0.748
6204	0.0	0.0	0.725
6205	0.0	0.0	0.671
6206	0.0	0.0	0.590
6207	0.0	0.0	0.538
6208	0.0	0.0	0.502
6209	0.0	0.0	0.521
6210	0.0	0.0	0.647
6211	0.0	0.0	0.722
6212	0.0	0.0	0.893
6213	0.0	0.0	0.917
6214	0.0	0.0	0.855
6215	0.0	0.0	0.515
6216	0.0	0.0	0.323
6217	0.0	0.0	0.223
6218	0.0	0.0	0.121
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.103
6222	0.0	0.0	0.257
6223	0.0	0.0	0.696
6224	0.0	0.0	0.744
6225	0.0	0.0	0.748
6226	0.0	0.0	0.784
6227	0.0	0.0	0.748
6228	0.0	0.0	0.725
6229	0.0	0.0	0.671
6230	0.0	0.0	0.590
6231	0.0	0.0	0.538
6232	0.0	0.0	0.502
6233	0.0	0.0	0.521
6234	0.0	0.0	0.647
6235	0.0	0.0	0.722
6236	0.0	0.0	0.893
6237	0.0	0.0	0.917
6238	0.0	0.0	0.855
6239	0.0	0.0	0.515
6240	0.0	0.0	0.323
6241	0.0	0.0	0.223
6242	0.0	0.0	0.121
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.103
6246	0.0	0.0	0.257
6247	0.0	0.0	0.696
6248	0.0	0.0	0.744
6249	0.0	0.0	0.748
6250	0.0	0.0	0.784
6251	0.0	0.0	0.748
6252	0.0	0.0	0.725
6253	0.0	0.0	0.671
6254	0.0	0.0	0.590
6255	0.0	0.0	0.538
6256	0.0	0.0	0.502
6257	0.0	0.0	0.521
6258	0.0	0.0	0.647
6259	0.0	0.0	0.722
6260	0.0	0.0	0.893
6261	0.0	0.0	0.917
6262	0.0	0.0	0.855
6263	0.0	0.0	0.515
6264	0.0	0.0	0.323
6265	0.0	0.0	0.223
6266	0.0	0.0	0.121
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.103
6270	0.0	0.0	0.257
6271	0.0	0.0	0.696
6272	0.0	0.0	0.744
6273	0.0	0.0	0.748
6274	0.0	0.0	0.784
6275	0.0	0.0	0.748
6276	0.0	0.0	0.725
6277	0.0	0.0	0.671
6278	0.0	0.0	0.590
6279	0.0	0.0	0.538
6280	0.0	0.0	0.502
6281	0.0	0.0	0.521
6282	0.0	0.0	0.647
6283	0.0	0.0	0.722
6284	0.0	0.0	0.893
6285	0.0	0.0	0.917
6286	0.0	0.0	0.855
6287	0.0	0.0	0.515
6288	0.0	0.0	0.323
6289	0.0	0.0	0.223
6290	0.0	0.0	0.121
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.103
6294	0.0	0.0	0.257
6295	0.0	0.0	0.696
6296	0.0	0.0	0.744
6297	0.0	0.0	0.748
6298	0.0	0.0	0.784
6299	0.0	0.0	0.748
6300	0.0	0.0	0.725
6301	0.0	0.0	0.671
6302	0.0	0.0	0.590
6303	0.0	0.0	0.538
6304	0.0	0.0	0.502
6305	0.0	0.0	0.521
6306	0.0	0.0	0.647
6307	0.0	0.0	0.722
6308	0.0	0.0	0.893
6309	0.0	0.0	0.917
6310	0.0	0.0	0.855
6311	0.0	0.0	0.515
6312	0.0	0.0	0.323
6313	0.0	0.0	0.223
6314	0.0	0.0	0.121
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.103
6318	0.0	0.0	0.257
6319	0.0	0.0	0.696
6320	0.0	0.0	0.744
6321	0.0	0.0	0.748
6322	0.0	0.0	0.784
6323	0.0	0.0	0.748
6324	0.0	0.0	0.725
6325	0.0	0.0	0.671
6326	0.0	0.0	0.590
6327	0.0	0.0	0.538
6328	0.0	0.0	0.502
6329	0.0	0.0	0.521
6330	0.0	0.0	0.647
6331	0.0	0.0	0.722
6332	0.0	0.0	0.893
6333	0.0	0.0	0.917
6334	0.0	0.0	0.855
6335	0.0	0.0	0.515
6336	0.0	0.0	0.323
6337	0.0	0.0	0.223
6338	0.0	0.0	0.121
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.103
6342	0.0	0.0	0.257
6343	0.0	0.0	0.696
6344	0.0	0.0	0.744
6345	0.0	0.0	0.748
6346	0.0	0.0	0.784
6347	0.0	0.0	0.748
6348	0.0	0.0	0.725
6349	0.0	0.0	0.671
6350	0.0	0.0	0.590
6351	0.0	0.0	0.538
6352	0.0	0.0	0.502
6353	0.0	0.0	0.521
6354	0.0	0.0	0.647
6355	0.0	0.0	0.722
6356	0.0	0.0	0.893
6357	0.0	0.0	0.917
6358	0.0	0.0	0.855
6359	0.0	0.0	0.515
6360	0.0	0.0	0.323
6361	0.0	0.0	0.223
6362	0.0	0.0	0.121
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.103
6366	0.0	0.0	0.257
6367	0.0	0.0	0.696
6368	0.0	0.0	0.744
6369	0.0	0.0	0.748
6370	0.0	0.0	0.784
6371	0.0	0.0	0.748
6372	0.0	0.0	0.725
6373	0.0	0.0	0.671
6374	0.0	0.0	0.590
6375	0.0	0.0	0.538
6376	0.0	0.0	0.502
6377	0.0	0.0	0.521
6378	0.0	0.0	0.647
6379	0.0	0.0	0.722
6380	0.0	0.0	0.893
6381	0.0	0.0	0.917
6382	0.0	0.0	0.855
6383	0.0	0.0	0.515
6384	0.0	0.0	0.323
6385	0.0	0.0	0.223
6386	0.0	0.0	0.121
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.103
6390	0.0	0.0	0.257
6391	0.0	0.0	0.696
6392	0.0	0.0	0.744
6393	0.0	0.0	0.748
6394	0.0	0.0	0.784
6395	0.0	0.0	0.748
6396	0.0	0.0	0.725
6397	0.0	0.0	0.671
6398	0.0	0.0	0.590
6399	0.0	0.0	0.538
6400	0.0	0.0	0.502
6401	0.0	0.0	0.521
6402	0.0	0.0	0.647
6403	0.0	0.0	0.722
6404	0.0	0.0	0.893
6405	0.0	0.0	0.917
6406	0.0	0.0	0.855
6407	0.0	0.0	0.515
6408	0.0	0.0	0.323
6409	0.0	0.0	0.223
6410	0.0	0.0	0.121
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.103
6414	0.0	0.0	0.257
6415	0.0	0.0	0.696
6416	0.0	0.0	0.744
6417	0.0	0.0	0.748
6418	0.0	0.0	0.784
6419	0.0	0.0	0.748
6420	0.0	0.0	0.725
6421	0.0	0.0	0.671
6422	0.0	0.0	0.590
6423	0.0	0.0	0.538
6424	0.0	0.0	0.502
6425	0.0	0.0	0.521
6426	0.0	0.0	0.647
6427	0.0	0.0	0.722
6428	0.0	0.0	0.893
6429	0.0	0.0	0.917
6430	0.0	0.0	0.855
6431	0.0	0.0	0.515
6432	0.0	0.0	0.323
6433	0.0	0.0	0.223
6434	0.0	0.0	0.121
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.103
6438	0.0	0.0	0.257
6439	0.0	0.0	0.696
6440	0.0	0.0	0.744
6441	0.0	0.0	0.748
6442	0.0	0.0	0.784
6443	0.0	0.0	0.748
6444	0.0	0.0	0.725
6445	0.0	0.0	0.671
6446	0.0	0.0	0.590
6447	0.0	0.0	0.538
6448	0.0	0.0	0.502
6449	0.0	0.0	0.521
6450	0.0	0.0	0.647
6451	0.0	0.0	0.722
6452	0.0	0.0	0.893
6453	0.0	0.0	0.917
6454	0.0	0.0	0.855
6455	0.0	0.0	0.515
6456	0.0	0.0	0.323
6457	0.0	0.0	0.223
6458	0.0	0.0	0.121
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.103
6462	0.0	0.0	0.257
6463	0.0	0.0	0.696
6464	0.0	0.0	0.744
6465	0.0	0.0	0.748
6466	0.0	0.0	0.784
6467	0.0	0.0	0.748
6468	0.0	0.0	0.725
6469	0.0	0.0	0.671
6470	0.0	0.0	0.590
6471	0.0	0.0	0.538
6472	0.0	0.0	0.502
6473	0.0	0.0	0.521
6474	0.0	0.0	0.647
6475	0.0	0.0	0.722
6476	0.0	0.0	0.893
6477	0.0	0.0	0.917
6478	0.0	0.0	0.855
6479	0.0	0.0	0.515
6480	0.0	0.0	0.323
6481	0.0	0.0	0.223
6482	0.0	0.0	0.121
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.103
6486	0.0	0.0	0.257
6487	0.0	0.0	0.696
6488	0.0	0.0	0.744
6489	0.0	0.0	0.748
6490	0.0	0.0	0.784
6491	0.0	0.0	0.748
6492	0.0	0.0	0.725
6493	0.0	0.0	0.671
6494	0.0	0.0	0.590
6495	0.0	0.0	0.538
6496	0.0	0.0	0.502
6497	0.0	0.0	0.521
6498	0.0	0.0	0.647
6499	0.0	0.0	0.722
6500	0.0	0.0	0.893
6501	0.0	0.0	0.917
6502	0.0	0.0	0.855
6503	0.0	0.0	0.515
6504	0.0	0.0	0.323
6505	0.0	0.0	0.223
6506	0.0	0.0	0.121
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.103
6510	0.0	0.0	0.257
6511	0.0	0.0	0.696
6512	0.0	0.0	0.744
6513	0.0	0.0	0.748
6514	0.0	0.0	0.784
6515	0.0	0.0	0.748
6516	0.0	0.0	0.725
6517	0.0	0.0	0.671
6518	0.0	0.0	0.590
6519	0.0	0.0	0.538
6520	0.0	0.0	0.502
6521	0.0	0.0	0.521
6522	0.0	0.0	0.647
6523	0.0	0.0	0.722
6524	0.0	0.0	0.893
6525	0.0	0.0	0.917
6526	0.0	0.0	0.855
6527	0.0	0.0	0.515
6528	0.0	0.0	0.323
6529	0.0	0.0	0.223
6530	0.0	0.0	0.121
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.103
6534	0.0	0.0	0.257
6535	0.0	0.0	0.696
6536	0.0	0.0	0.744
6537	0.0	0.0	0.748
