# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	0.0	0.137
4695	0.0	0.0	0.125
4696	0.0	0.0	0.116
4697	0.0	0.0	0.121
4698	0.0	0.0	0.150
4699	0.0	0.0	0.168
4700	0.0	0.0	0.207
4701	0.0	0.0	0.213
4702	0.0	0.0	0.199
4703	0.0	0.0	0.120
4704	0.0	0.0	0.075
4705	0.0	0.0	0.052
4706	0.0	0.0	0.028
4707	0.0	0.0	0.011
4708	0.0	0.0	0.008
4709	0.0	0.0	0.024
4710	0.0	0.0	0.060
4711	0.0	0.0	0.161
4712	0.0	0.0	0.173
4713	0.0	0.0	0.174
4714	0.0	0.0	0.182
4715	0.0	0.0	0.174
4716	0.0	0.0	0.168
4717	0.0	0.0	0.156
4718	0.0	0.0	0.137
4719	0.0	0.0	0.125
4720	0.0	0.0	0.116
4721	0.0	0.0	0.121
4722	0.0	0.0	0.150
4723	0.0	0.0	0.168
4724	0.0	0.0	0.207
4725	0.0	0.0	0.213
4726	0.0	0.0	0.199
4727	0.0	0.0	0.120
4728	0.0	0.0	0.075
4729	0.0	0.0	0.052
4730	0.0	0.0	0.028
4731	0.0	0.0	0.011
4732	0.0	0.0	0.008
4733	0.0	0.0	0.024
4734	0.0	0.0	0.060
4735	0.0	0.0	0.161
4736	0.0	0.0	0.173
4737	0.0	0.0	0.174
4738	0.0	0.0	0.182
4739	0.0	0.0	0.174
4740	0.0	0.0	0.168
4741	0.0	0.0	0.156
4742	0.0	0.0	0.137
4743	0.0	0.0	0.125
4744	0.0	0.0	0.116
4745	0.0	0.0	0.121
4746	0.0	0.0	0.150
4747	0.0	0.0	0.168
4748	0.0	0.0	0.207
4749	0.0	0.0	0.213
4750	0.0	0.0	0.199
4751	0.0	0.0	0.120
4752	0.0	0.0	0.075
4753	0.0	0.0	0.052
4754	0.0	0.0	0.028
4755	0.0	0.0	0.011
4756	0.0	0.0	0.008
4757	0.0	0.0	0.024
4758	0.0	0.0	0.060
4759	0.0	0.0	0.161
4760	0.0	0.0	0.173
4761	0.0	0.0	0.174
4762	0.0	0.0	0.182
4763	0.0	0.0	0.174
4764	0.0	0.0	0.168
4765	0.0	0.0	0.156
4766	0.0	0.0	0.137
4767	0.0	0.0	0.125
4768	0.0	0.0	0.116
4769	0.0	0.0	0.121
4770	0.0	0.0	0.150
4771	0.0	0.0	0.168
4772	0.0	0.0	0.207
4773	0.0	0.0	0.213
4774	0.0	0.0	0.199
4775	0.0	0.0	0.120
4776	0.0	0.0	0.075
4777	0.0	0.0	0.052
4778	0.0	0.0	0.028
4779	0.0	0.0	0.011
4780	0.0	0.0	0.008
4781	0.0	0.0	0.024
4782	0.0	0.0	0.060
4783	0.0	0.0	0.161
4784	0.0	0.0	0.173
4785	0.0	0.0	0.174
4786	0.0	0.0	0.182
4787	0.0	0.0	0.174
4788	0.0	0.0	0.168
4789	0.0	0.0	0.156
4790	0.0	0.0	0.137
4791	0.0	0.0	0.125
4792	0.0	0.0	0.116
4793	0.0	0.0	0.121
4794	0.0	0.0	0.150
4795	0.0	0.0	0.168
4796	0.0	0.0	0.207
4797	0.0	0.0	0.213
4798	0.0	0.0	0.199
4799	0.0	0.0	0.120
4800	0.0	0.0	0.075
4801	0.0	0.0	0.052
4802	0.0	0.0	0.028
4803	0.0	0.0	0.011
4804	0.0	0.0	0.008
4805	0.0	0.0	0.024
4806	0.0	0.0	0.060
4807	0.0	0.0	0.161
4808	0.0	0.0	0.173
4809	0.0	0.0	0.174
4810	0.0	0.0	0.182
4811	0.0	0.0	0.174
4812	0.0	0.0	0.168
4813	0.0	0.0	0.156
4814	0.0	0.0	0.137
4815	0.0	0.0	0.125
4816	0.0	0.0	0.116
4817	0.0	0.0	0.121
4818	0.0	0.0	0.150
4819	0.0	0.0	0.168
4820	0.0	0.0	0.207
4821	0.0	0.0	0.213
4822	0.0	0.0	0.199
4823	0.0	0.0	0.120
4824	0.0	0.0	0.075
4825	0.0	0.0	0.052
4826	0.0	0.0	0.028
4827	0.0	0.0	0.011
4828	0.0	0.0	0.008
4829	0.0	0.0	0.024
4830	0.0	0.0	0.060
4831	0.0	0.0	0.161
4832	0.0	0.0	0.173
4833	0.0	0.0	0.174
4834	0.0	0.0	0.182
4835	0.0	0.0	0.174
4836	0.0	0.0	0.168
4837	0.0	0.0	0.156
4838	0.0	0.0	0.137
4839	0.0	0.0	0.125
4840	0.0	0.0	0.116
4841	0.0	0.0	0.121
4842	0.0	0.0	0.150
4843	0.0	0.0	0.168
4844	0.0	0.0	0.207
4845	0.0	0.0	0.213
4846	0.0	0.0	0.199
4847	0.0	0.0	0.120
4848	0.0	0.0	0.075
4849	0.0	0.0	0.052
4850	0.0	0.0	0.028
4851	0.0	0.0	0.011
4852	0.0	0.0	0.008
4853	0.0	0.0	0.024
4854	0.0	0.0	0.060
4855	0.0	0.0	0.161
4856	0.0	0.0	0.173
4857	0.0	0.0	0.174
4858	0.0	0.0	0.182
4859	0.0	0.0	0.174
4860	0.0	0.0	0.168
4861	0.0	0.0	0.156
4862	0.0	0.0	0.137
4863	0.0	0.0	0.125
4864	0.0	0.0	0.116
4865	0.0	0.0	0.121
4866	0.0	0.0	0.150
4867	0.0	0.0	0.168
4868	0.0	0.0	0.207
4869	0.0	0.0	0.213
4870	0.0	0.0	0.199
4871	0.0	0.0	0.120
4872	0.0	0.0	0.075
4873	0.0	0.0	0.052
4874	0.0	0.0	0.028
4875	0.0	0.0	0.011
4876	0.0	0.0	0.008
4877	0.0	0.0	0.024
4878	0.0	0.0	0.060
4879	0.0	0.0	0.161
4880	0.0	0.0	0.173
4881	0.0	0.0	0.174
4882	0.0	0.0	0.182
4883	0.0	0.0	0.174
4884	0.0	0.0	0.168
4885	0.0	0.0	0.156
4886	0.0	0.0	0.137
4887	0.0	0.0	0.125
4888	0.0	0.0	0.116
4889	0.0	0.0	0.121
4890	0.0	0.0	0.150
4891	0.0	0.0	0.168
4892	0.0	0.0	0.207
4893	0.0	0.0	0.213
4894	0.0	0.0	0.199
4895	0.0	0.0	0.120
4896	0.0	0.0	0.075
4897	0.0	0.0	0.052
4898	0.0	0.0	0.028
4899	0.0	0.0	0.011
4900	0.0	0.0	0.008
4901	0.0	0.0	0.024
4902	0.0	0.0	0.060
4903	0.0	0.0	0.161
4904	0.0	0.0	0.173
4905	0.0	0.0	0.174
4906	0.0	0.0	0.182
4907	0.0	0.0	0.174
4908	0.0	0.0	0.168
4909	0.0	0.0	0.156
4910	0.0	0.0	0.137
4911	0.0	0.0	0.125
4912	0.0	0.0	0.116
4913	0.0	0.0	0.121
4914	0.0	0.0	0.150
4915	0.0	0.0	0.168
4916	0.0	0.0	0.207
4917	0.0	0.0	0.213
4918	0.0	0.0	0.199
4919	0.0	0.0	0.120
4920	0.0	0.0	0.075
4921	0.0	0.0	0.052
4922	0.0	0.0	0.028
4923	0.0	0.0	0.011
4924	0.0	0.0	0.008
4925	0.0	0.0	0.024
4926	0.0	0.0	0.060
4927	0.0	0.0	0.161
4928	0.0	0.0	0.173
4929	0.0	0.0	0.174
4930	0.0	0.0	0.182
4931	0.0	0.0	0.174
4932	0.0	0.0	0.168
4933	0.0	0.0	0.156
4934	0.0	0.0	0.137
4935	0.0	0.0	0.125
4936	0.0	0.0	0.116
4937	0.0	0.0	0.121
4938	0.0	0.0	0.150
4939	0.0	0.0	0.168
4940	0.0	0.0	0.207
4941	0.0	0.0	0.213
4942	0.0	0.0	0.199
4943	0.0	0.0	0.120
4944	0.0	0.0	0.075
4945	0.0	0.0	0.052
4946	0.0	0.0	0.028
4947	0.0	0.0	0.011
4948	0.0	0.0	0.008
4949	0.0	0.0	0.024
4950	0.0	0.0	0.060
4951	0.0	0.0	0.161
4952	0.0	0.0	0.173
4953	0.0	0.0	0.174
4954	0.0	0.0	0.182
4955	0.0	0.0	0.174
4956	0.0	0.0	0.168
4957	0.0	0.0	0.156
4958	0.0	0.0	0.137
4959	0.0	0.0	0.125
4960	0.0	0.0	0.116
4961	0.0	0.0	0.121
4962	0.0	0.0	0.150
4963	0.0	0.0	0.168
4964	0.0	0.0	0.207
4965	0.0	0.0	0.213
4966	0.0	0.0	0.199
4967	0.0	0.0	0.120
4968	0.0	0.0	0.075
4969	0.0	0.0	0.052
4970	0.0	0.0	0.028
4971	0.0	0.0	0.011
4972	0.0	0.0	0.008
4973	0.0	0.0	0.024
4974	0.0	0.0	0.060
4975	0.0	0.0	0.161
4976	0.0	0.0	0.173
4977	0.0	0.0	0.174
4978	0.0	0.0	0.182
4979	0.0	0.0	0.174
4980	0.0	0.0	0.168
4981	0.0	0.0	0.156
4982	0.0	0.0	0.137
4983	0.0	0.0	0.125
4984	0.0	0.0	0.116
4985	0.0	0.0	0.121
4986	0.0	0.0	0.150
4987	0.0	0.0	0.168
4988	0.0	0.0	0.207
4989	0.0	0.0	0.213
4990	0.0	0.0	0.199
4991	0.0	0.0	0.120
4992	0.0	0.0	0.075
4993	0.0	0.0	0.052
4994	0.0	0.0	0.028
4995	0.0	0.0	0.011
4996	0.0	0.0	0.008
4997	0.0	0.0	0.024
4998	0.0	0.0	0.060
4999	0.0	0.0	0.161
5000	0.0	0.0	0.173
5001	0.0	0.0	0.174
5002	0.0	0.0	0.182
5003	0.0	0.0	0.174
5004	0.0	0.0	0.168
5005	0.0	0.0	0.156
5006	0.0	0.0	0.137
5007	0.0	0.0	0.125
5008	0.0	0.0	0.116
5009	0.0	0.0	0.121
5010	0.0	0.0	0.150
5011	0.0	0.0	0.168
5012	0.0	0.0	0.207
5013	0.0	0.0	0.213
5014	0.0	0.0	0.199
5015	0.0	0.0	0.120
5016	0.0	0.0	0.075
5017	0.0	0.0	0.052
5018	0.0	0.0	0.028
5019	0.0	0.0	0.011
5020	0.0	0.0	0.008
5021	0.0	0.0	0.024
5022	0.0	0.0	0.060
5023	0.0	0.0	0.161
5024	0.0	0.0	0.173
5025	0.0	0.0	0.174
5026	0.0	0.0	0.182
5027	0.0	0.0	0.174
5028	0.0	0.0	0.168
5029	0.0	0.0	0.156
5030	0.0	0.0	0.137
5031	0.0	0.0	0.125
5032	0.0	0.0	0.116
5033	0.0	0.0	0.121
5034	0.0	0.0	0.150
5035	0.0	0.0	0.168
5036	0.0	0.0	0.207
5037	0.0	0.0	0.213
5038	0.0	0.0	0.199
5039	0.0	0.0	0.120
5040	0.0	0.0	0.075
5041	0.0	0.0	0.052
5042	0.0	0.0	0.028
5043	0.0	0.0	0.011
5044	0.0	0.0	0.008
5045	0.0	0.0	0.024
5046	0.0	0.0	0.060
5047	0.0	0.0	0.161
5048	0.0	0.0	0.173
5049	0.0	0.0	0.174
5050	0.0	0.0	0.182
5051	0.0	0.0	0.174
5052	0.0	0.0	0.168
5053	0.0	0.0	0.156
5054	0.0	0.0	0.137
5055	0.0	0.0	0.125
5056	0.0	0.0	0.116
5057	0.0	0.0	0.121
5058	0.0	0.0	0.150
5059	0.0	0.0	0.168
5060	0.0	0.0	0.207
5061	0.0	0.0	0.213
5062	0.0	0.0	0.199
5063	0.0	0.0	0.120
5064	0.0	0.0	0.075
5065	0.0	0.0	0.052
5066	0.0	0.0	0.028
5067	0.0	0.0	0.011
5068	0.0	0.0	0.008
5069	0.0	0.0	0.024
5070	0.0	0.0	0.060
5071	0.0	0.0	0.161
5072	0.0	0.0	0.173
5073	0.0	0.0	0.174
5074	0.0	0.0	0.182
5075	0.0	0.0	0.174
5076	0.0	0.0	0.168
5077	0.0	0.0	0.156
5078	0.0	0.0	0.137
5079	0.0	0.0	0.125
5080	0.0	0.0	0.116
5081	0.0	0.0	0.121
5082	0.0	0.0	0.150
5083	0.0	0.0	0.168
5084	0.0	0.0	0.207
5085	0.0	0.0	0.213
5086	0.0	0.0	0.199
5087	0.0	0.0	0.120
5088	0.0	0.0	0.075
5089	0.0	0.0	0.052
5090	0.0	0.0	0.028
5091	0.0	0.0	0.011
5092	0.0	0.0	0.008
5093	0.0	0.0	0.024
5094	0.0	0.0	0.060
5095	0.0	0.0	0.161
5096	0.0	0.0	0.173
5097	0.0	0.0	0.174
5098	0.0	0.0	0.182
5099	0.0	0.0	0.174
5100	0.0	0.0	0.168
5101	0.0	0.0	0.156
5102	0.0	0.0	0.137
5103	0.0	0.0	0.125
5104	0.0	0.0	0.116
5105	0.0	0.0	0.121
5106	0.0	0.0	0.150
5107	0.0	0.0	0.168
5108	0.0	0.0	0.207
5109	0.0	0.0	0.213
5110	0.0	0.0	0.199
5111	0.0	0.0	0.120
5112	0.0	0.0	0.075
5113	0.0	0.0	0.052
5114	0.0	0.0	0.028
5115	0.0	0.0	0.011
5116	0.0	0.0	0.008
5117	0.0	0.0	0.024
5118	0.0	0.0	0.060
5119	0.0	0.0	0.161
5120	0.0	0.0	0.173
5121	0.0	0.0	0.174
5122	0.0	0.0	0.182
5123	0.0	0.0	0.174
5124	0.0	0.0	0.168
5125	0.0	0.0	0.156
5126	0.0	0.0	0.137
5127	0.0	0.0	0.125
5128	0.0	0.0	0.116
5129	0.0	0.0	0.121
5130	0.0	0.0	0.150
5131	0.0	0.0	0.168
5132	0.0	0.0	0.207
5133	0.0	0.0	0.213
5134	0.0	0.0	0.199
5135	0.0	0.0	0.120
5136	0.0	0.0	0.075
5137	0.0	0.0	0.052
5138	0.0	0.0	0.028
5139	0.0	0.0	0.011
5140	0.0	0.0	0.008
5141	0.0	0.0	0.024
5142	0.0	0.0	0.060
5143	0.0	0.0	0.161
5144	0.0	0.0	0.173
5145	0.0	0.0	0.174
5146	0.0	0.0	0.182
5147	0.0	0.0	0.174
5148	0.0	0.0	0.168
5149	0.0	0.0	0.156
5150	0.0	0.0	0.137
5151	0.0	0.0	0.125
5152	0.0	0.0	0.116
5153	0.0	0.0	0.121
5154	0.0	0.0	0.150
5155	0.0	0.0	0.168
5156	0.0	0.0	0.207
5157	0.0	0.0	0.213
5158	0.0	0.0	0.199
5159	0.0	0.0	0.120
5160	0.0	0.0	0.075
5161	0.0	0.0	0.052
5162	0.0	0.0	0.028
5163	0.0	0.0	0.011
5164	0.0	0.0	0.008
5165	0.0	0.0	0.024
5166	0.0	0.0	0.060
5167	0.0	0.0	0.161
5168	0.0	0.0	0.173
5169	0.0	0.0	0.174
5170	0.0	0.0	0.182
5171	0.0	0.0	0.174
5172	0.0	0.0	0.168
5173	0.0	0.0	0.156
5174	0.0	0.0	0.137
5175	0.0	0.0	0.125
5176	0.0	0.0	0.116
5177	0.0	0.0	0.121
5178	0.0	0.0	0.150
5179	0.0	0.0	0.168
5180	0.0	0.0	0.207
5181	0.0	0.0	0.213
5182	0.0	0.0	0.199
5183	0.0	0.0	0.120
5184	0.0	0.0	0.075
5185	0.0	0.0	0.052
5186	0.0	0.0	0.028
5187	0.0	0.0	0.011
5188	0.0	0.0	0.008
5189	0.0	0.0	0.024
5190	0.0	0.0	0.060
5191	0.0	0.0	0.161
5192	0.0	0.0	0.173
5193	0.0	0.0	0.174
5194	0.0	0.0	0.182
5195	0.0	0.0	0.174
5196	0.0	0.0	0.168
5197	0.0	0.0	0.156
5198	0.0	0.0	0.137
5199	0.0	0.0	0.125
5200	0.0	0.0	0.116
5201	0.0	0.0	0.121
5202	0.0	0.0	0.150
5203	0.0	0.0	0.168
5204	0.0	0.0	0.207
5205	0.0	0.0	0.213
5206	0.0	0.0	0.199
5207	0.0	0.0	0.120
5208	0.0	0.0	0.075
5209	0.0	0.0	0.052
5210	0.0	0.0	0.028
5211	0.0	0.0	0.011
5212	0.0	0.0	0.008
5213	0.0	0.0	0.024
5214	0.0	0.0	0.060
5215	0.0	0.0	0.161
5216	0.0	0.0	0.173
5217	0.0	0.0	0.174
5218	0.0	0.0	0.182
5219	0.0	0.0	0.174
5220	0.0	0.0	0.168
5221	0.0	0.0	0.156
5222	0.0	0.0	0.137
5223	0.0	0.0	0.125
5224	0.0	0.0	0.116
5225	0.0	0.0	0.121
5226	0.0	0.0	0.150
5227	0.0	0.0	0.168
5228	0.0	0.0	0.207
5229	0.0	0.0	0.213
5230	0.0	0.0	0.199
5231	0.0	0.0	0.120
5232	0.0	0.0	0.075
5233	0.0	0.0	0.052
5234	0.0	0.0	0.028
5235	0.0	0.0	0.011
5236	0.0	0.0	0.008
5237	0.0	0.0	0.024
5238	0.0	0.0	0.060
5239	0.0	0.0	0.161
5240	0.0	0.0	0.173
5241	0.0	0.0	0.174
5242	0.0	0.0	0.182
5243	0.0	0.0	0.174
5244	0.0	0.0	0.168
5245	0.0	0.0	0.156
5246	0.0	0.0	0.137
5247	0.0	0.0	0.125
5248	0.0	0.0	0.116
5249	0.0	0.0	0.121
5250	0.0	0.0	0.150
5251	0.0	0.0	0.168
5252	0.0	0.0	0.207
5253	0.0	0.0	0.213
5254	0.0	0.0	0.199
5255	0.0	0.0	0.120
5256	0.0	0.0	0.075
5257	0.0	0.0	0.052
5258	0.0	0.0	0.028
5259	0.0	0.0	0.011
5260	0.0	0.0	0.008
5261	0.0	0.0	0.024
5262	0.0	0.0	0.060
5263	0.0	0.0	0.161
5264	0.0	0.0	0.173
5265	0.0	0.0	0.174
5266	0.0	0.0	0.182
5267	0.0	0.0	0.174
5268	0.0	0.0	0.168
5269	0.0	0.0	0.156
5270	0.0	0.0	0.137
5271	0.0	0.0	0.125
5272	0.0	0.0	0.116
5273	0.0	0.0	0.121
5274	0.0	0.0	0.150
5275	0.0	0.0	0.168
5276	0.0	0.0	0.207
5277	0.0	0.0	0.213
5278	0.0	0.0	0.199
5279	0.0	0.0	0.120
5280	0.0	0.0	0.075
5281	0.0	0.0	0.052
5282	0.0	0.0	0.028
5283	0.0	0.0	0.011
5284	0.0	0.0	0.008
5285	0.0	0.0	0.024
5286	0.0	0.0	0.060
5287	0.0	0.0	0.161
5288	0.0	0.0	0.173
5289	0.0	0.0	0.174
5290	0.0	0.0	0.182
5291	0.0	0.0	0.174
5292	0.0	0.0	0.168
5293	0.0	0.0	0.156
5294	0.0	0.0	0.137
5295	0.0	0.0	0.125
5296	0.0	0.0	0.116
5297	0.0	0.0	0.121
5298	0.0	0.0	0.150
5299	0.0	0.0	0.168
5300	0.0	0.0	0.207
5301	0.0	0.0	0.213
5302	0.0	0.0	0.199
5303	0.0	0.0	0.120
5304	0.0	0.0	0.075
5305	0.0	0.0	0.052
5306	0.0	0.0	0.028
5307	0.0	0.0	0.011
5308	0.0	0.0	0.008
5309	0.0	0.0	0.024
5310	0.0	0.0	0.060
5311	0.0	0.0	0.161
5312	0.0	0.0	0.173
5313	0.0	0.0	0.174
5314	0.0	0.0	0.182
5315	0.0	0.0	0.174
5316	0.0	0.0	0.168
5317	0.0	0.0	0.156
5318	0.0	0.0	0.137
5319	0.0	0.0	0.125
5320	0.0	0.0	0.116
5321	0.0	0.0	0.121
5322	0.0	0.0	0.150
5323	0.0	0.0	0.168
5324	0.0	0.0	0.207
5325	0.0	0.0	0.213
5326	0.0	0.0	0.199
5327	0.0	0.0	0.120
5328	0.0	0.0	0.075
5329	0.0	0.0	0.052
5330	0.0	0.0	0.028
5331	0.0	0.0	0.011
5332	0.0	0.0	0.008
5333	0.0	0.0	0.024
5334	0.0	0.0	0.060
5335	0.0	0.0	0.161
5336	0.0	0.0	0.173
5337	0.0	0.0	0.174
5338	0.0	0.0	0.182
5339	0.0	0.0	0.174
5340	0.0	0.0	0.168
5341	0.0	0.0	0.156
5342	0.0	0.0	0.137
5343	0.0	0.0	0.125
5344	0.0	0.0	0.116
5345	0.0	0.0	0.121
5346	0.0	0.0	0.150
5347	0.0	0.0	0.168
5348	0.0	0.0	0.207
5349	0.0	0.0	0.213
5350	0.0	0.0	0.199
5351	0.0	0.0	0.120
5352	0.0	0.0	0.075
5353	0.0	0.0	0.052
5354	0.0	0.0	0.028
5355	0.0	0.0	0.011
5356	0.0	0.0	0.008
5357	0.0	0.0	0.024
5358	0.0	0.0	0.060
5359	0.0	0.0	0.161
5360	0.0	0.0	0.173
5361	0.0	0.0	0.174
5362	0.0	0.0	0.182
5363	0.0	0.0	0.174
5364	0.0	0.0	0.168
5365	0.0	0.0	0.156
5366	0.0	0.0	0.137
5367	0.0	0.0	0.125
5368	0.0	0.0	0.116
5369	0.0	0.0	0.121
5370	0.0	0.0	0.150
5371	0.0	0.0	0.168
5372	0.0	0.0	0.207
5373	0.0	0.0	0.213
5374	0.0	0.0	0.199
5375	0.0	0.0	0.120
5376	0.0	0.0	0.075
5377	0.0	0.0	0.052
5378	0.0	0.0	0.028
5379	0.0	0.0	0.011
5380	0.0	0.0	0.008
5381	0.0	0.0	0.024
5382	0.0	0.0	0.060
5383	0.0	0.0	0.161
5384	0.0	0.0	0.173
5385	0.0	0.0	0.174
5386	0.0	0.0	0.182
5387	0.0	0.0	0.174
5388	0.0	0.0	0.168
5389	0.0	0.0	0.156
5390	0.0	0.0	0.137
5391	0.0	0.0	0.125
5392	0.0	0.0	0.116
5393	0.0	0.0	0.121
5394	0.0	0.0	0.150
5395	0.0	0.0	0.168
5396	0.0	0.0	0.207
5397	0.0	0.0	0.213
5398	0.0	0.0	0.199
5399	0.0	0.0	0.120
5400	0.0	0.0	0.075
5401	0.0	0.0	0.052
5402	0.0	0.0	0.028
5403	0.0	0.0	0.011
5404	0.0	0.0	0.008
5405	0.0	0.0	0.024
5406	0.0	0.0	0.060
5407	0.0	0.0	0.161
5408	0.0	0.0	0.173
5409	0.0	0.0	0.174
5410	0.0	0.0	0.182
5411	0.0	0.0	0.174
5412	0.0	0.0	0.168
5413	0.0	0.0	0.156
5414	0.0	0.0	0.137
5415	0.0	0.0	0.125
5416	0.0	0.0	0.116
5417	0.0	0.0	0.121
5418	0.0	0.0	0.150
5419	0.0	0.0	0.168
5420	0.0	0.0	0.207
5421	0.0	0.0	0.213
5422	0.0	0.0	0.199
5423	0.0	0.0	0.120
5424	0.0	0.0	0.075
5425	0.0	0.0	0.052
5426	0.0	0.0	0.028
5427	0.0	0.0	0.011
5428	0.0	0.0	0.008
5429	0.0	0.0	0.024
5430	0.0	0.0	0.060
5431	0.0	0.0	0.161
5432	0.0	0.0	0.173
5433	0.0	0.0	0.174
5434	0.0	0.0	0.182
5435	0.0	0.0	0.174
5436	0.0	0.0	0.168
5437	0.0	0.0	0.156
5438	0.0	0.0	0.137
5439	0.0	0.0	0.125
5440	0.0	0.0	0.116
5441	0.0	0.0	0.121
5442	0.0	0.0	0.150
5443	0.0	0.0	0.168
5444	0.0	0.0	0.207
5445	0.0	0.0	0.213
5446	0.0	0.0	0.199
5447	0.0	0.0	0.120
5448	0.0	0.0	0.075
5449	0.0	0.0	0.052
5450	0.0	0.0	0.028
5451	0.0	0.0	0.011
5452	0.0	0.0	0.008
5453	0.0	0.0	0.024
5454	0.0	0.0	0.060
5455	0.0	0.0	0.161
5456	0.0	0.0	0.173
5457	0.0	0.0	0.174
5458	0.0	0.0	0.182
5459	0.0	0.0	0.174
5460	0.0	0.0	0.168
5461	0.0	0.0	0.156
5462	0.0	0.0	0.137
5463	0.0	0.0	0.125
5464	0.0	0.0	0.116
5465	0.0	0.0	0.121
5466	0.0	0.0	0.150
5467	0.0	0.0	0.168
5468	0.0	0.0	0.207
5469	0.0	0.0	0.213
5470	0.0	0.0	0.199
5471	0.0	0.0	0.120
5472	0.0	0.0	0.075
5473	0.0	0.0	0.052
5474	0.0	0.0	0.028
5475	0.0	0.0	0.011
5476	0.0	0.0	0.008
5477	0.0	0.0	0.024
5478	0.0	0.0	0.060
5479	0.0	0.0	0.161
5480	0.0	0.0	0.173
5481	0.0	0.0	0.174
5482	0.0	0.0	0.182
5483	0.0	0.0	0.174
5484	0.0	0.0	0.168
5485	0.0	0.0	0.156
5486	0.0	0.0	0.137
5487	0.0	0.0	0.125
5488	0.0	0.0	0.116
5489	0.0	0.0	0.121
5490	0.0	0.0	0.150
5491	0.0	0.0	0.168
5492	0.0	0.0	0.207
5493	0.0	0.0	0.213
5494	0.0	0.0	0.199
5495	0.0	0.0	0.120
5496	0.0	0.0	0.075
5497	0.0	0.0	0.052
5498	0.0	0.0	0.028
5499	0.0	0.0	0.011
5500	0.0	0.0	0.008
5501	0.0	0.0	0.024
5502	0.0	0.0	0.060
5503	0.0	0.0	0.161
5504	0.0	0.0	0.173
5505	0.0	0.0	0.174
5506	0.0	0.0	0.182
5507	0.0	0.0	0.174
5508	0.0	0.0	0.168
5509	0.0	0.0	0.156
5510	0.0	0.0	0.137
5511	0.0	0.0	0.125
5512	0.0	0.0	0.116
5513	0.0	0.0	0.121
5514	0.0	0.0	0.150
5515	0.0	0.0	0.168
5516	0.0	0.0	0.207
5517	0.0	0.0	0.213
5518	0.0	0.0	0.199
5519	0.0	0.0	0.120
5520	0.0	0.0	0.075
5521	0.0	0.0	0.052
5522	0.0	0.0	0.028
5523	0.0	0.0	0.011
5524	0.0	0.0	0.008
5525	0.0	0.0	0.024
5526	0.0	0.0	0.060
5527	0.0	0.0	0.161
5528	0.0	0.0	0.173
5529	0.0	0.0	0.174
5530	0.0	0.0	0.182
5531	0.0	0.0	0.174
5532	0.0	0.0	0.168
5533	0.0	0.0	0.156
5534	0.0	0.0	0.137
5535	0.0	0.0	0.125
5536	0.0	0.0	0.116
5537	0.0	0.0	0.121
5538	0.0	0.0	0.150
5539	0.0	0.0	0.168
5540	0.0	0.0	0.207
5541	0.0	0.0	0.213
5542	0.0	0.0	0.199
5543	0.0	0.0	0.120
5544	0.0	0.0	0.075
5545	0.0	0.0	0.052
5546	0.0	0.0	0.028
5547	0.0	0.0	0.011
5548	0.0	0.0	0.008
5549	0.0	0.0	0.024
5550	0.0	0.0	0.060
5551	0.0	0.0	0.161
5552	0.0	0.0	0.173
5553	0.0	0.0	0.174
5554	0.0	0.0	0.182
5555	0.0	0.0	0.174
5556	0.0	0.0	0.168
5557	0.0	0.0	0.156
5558	0.0	0.0	0.137
5559	0.0	0.0	0.125
5560	0.0	0.0	0.116
5561	0.0	0.0	0.121
5562	0.0	0.0	0.150
5563	0.0	0.0	0.168
5564	0.0	0.0	0.207
5565	0.0	0.0	0.213
5566	0.0	0.0	0.199
5567	0.0	0.0	0.120
5568	0.0	0.0	0.075
5569	0.0	0.0	0.052
5570	0.0	0.0	0.028
5571	0.0	0.0	0.011
5572	0.0	0.0	0.008
5573	0.0	0.0	0.024
5574	0.0	0.0	0.060
5575	0.0	0.0	0.161
5576	0.0	0.0	0.173
5577	0.0	0.0	0.174
5578	0.0	0.0	0.182
5579	0.0	0.0	0.174
5580	0.0	0.0	0.168
5581	0.0	0.0	0.156
5582	0.0	0.0	0.137
5583	0.0	0.0	0.125
5584	0.0	0.0	0.116
5585	0.0	0.0	0.121
5586	0.0	0.0	0.150
5587	0.0	0.0	0.168
5588	0.0	0.0	0.207
5589	0.0	0.0	0.213
5590	0.0	0.0	0.199
5591	0.0	0.0	0.120
5592	0.0	0.0	0.075
5593	0.0	0.0	0.052
5594	0.0	0.0	0.028
5595	0.0	0.0	0.011
5596	0.0	0.0	0.008
5597	0.0	0.0	0.024
5598	0.0	0.0	0.060
5599	0.0	0.0	0.161
5600	0.0	0.0	0.173
5601	0.0	0.0	0.174
5602	0.0	0.0	0.182
5603	0.0	0.0	0.174
5604	0.0	0.0	0.168
5605	0.0	0.0	0.156
5606	0.0	0.0	0.137
5607	0.0	0.0	0.125
5608	0.0	0.0	0.116
5609	0.0	0.0	0.121
5610	0.0	0.0	0.150
5611	0.0	0.0	0.168
5612	0.0	0.0	0.207
5613	0.0	0.0	0.213
5614	0.0	0.0	0.199
5615	0.0	0.0	0.120
5616	0.0	0.0	0.075
5617	0.0	0.0	0.052
5618	0.0	0.0	0.028
5619	0.0	0.0	0.011
5620	0.0	0.0	0.008
5621	0.0	0.0	0.024
5622	0.0	0.0	0.060
