# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5630	0.0	0.0	0.763
5631	0.0	0.0	0.695
5632	0.0	0.0	0.649
5633	0.0	0.0	0.674
5634	0.0	0.0	0.836
5635	0.0	0.0	0.933
5636	0.0	0.0	1.155
5637	0.0	0.0	1.186
5638	0.0	0.0	1.106
5639	0.0	0.0	0.666
5640	0.0	0.0	0.417
5641	0.0	0.0	0.289
5642	0.0	0.0	0.156
5643	0.0	0.0	0.061
5644	0.0	0.0	0.044
5645	0.0	0.0	0.133
5646	0.0	0.0	0.333
5647	0.0	0.0	0.900
5648	0.0	0.0	0.963
5649	0.0	0.0	0.967
5650	0.0	0.0	1.013
5651	0.0	0.0	0.967
5652	0.0	0.0	0.938
5653	0.0	0.0	0.868
5654	0.0	0.0	0.763
5655	0.0	0.0	0.695
5656	0.0	0.0	0.649
5657	0.0	0.0	0.674
5658	0.0	0.0	0.836
5659	0.0	0.0	0.933
5660	0.0	0.0	1.155
5661	0.0	0.0	1.186
5662	0.0	0.0	1.106
5663	0.0	0.0	0.666
5664	0.0	0.0	0.417
5665	0.0	0.0	0.289
5666	0.0	0.0	0.156
5667	0.0	0.0	0.061
5668	0.0	0.0	0.044
5669	0.0	0.0	0.133
5670	0.0	0.0	0.333
5671	0.0	0.0	0.900
5672	0.0	0.0	0.963
5673	0.0	0.0	0.967
5674	0.0	0.0	1.013
5675	0.0	0.0	0.967
5676	0.0	0.0	0.938
5677	0.0	0.0	0.868
5678	0.0	0.0	0.763
5679	0.0	0.0	0.695
5680	0.0	0.0	0.649
5681	0.0	0.0	0.674
5682	0.0	0.0	0.836
5683	0.0	0.0	0.933
5684	0.0	0.0	1.155
5685	0.0	0.0	1.186
5686	0.0	0.0	1.106
5687	0.0	0.0	0.666
5688	0.0	0.0	0.417
5689	0.0	0.0	0.289
5690	0.0	0.0	0.156
5691	0.0	0.0	0.061
5692	0.0	0.0	0.044
5693	0.0	0.0	0.133
5694	0.0	0.0	0.333
5695	0.0	0.0	0.900
5696	0.0	0.0	0.963
5697	0.0	0.0	0.967
5698	0.0	0.0	1.013
5699	0.0	0.0	0.967
5700	0.0	0.0	0.938
5701	0.0	0.0	0.868
5702	0.0	0.0	0.763
5703	0.0	0.0	0.695
5704	0.0	0.0	0.649
5705	0.0	0.0	0.674
5706	0.0	0.0	0.836
5707	0.0	0.0	0.933
5708	0.0	0.0	1.155
5709	0.0	0.0	1.186
5710	0.0	0.0	1.106
5711	0.0	0.0	0.666
5712	0.0	0.0	0.417
5713	0.0	0.0	0.289
5714	0.0	0.0	0.156
5715	0.0	0.0	0.061
5716	0.0	0.0	0.044
5717	0.0	0.0	0.133
5718	0.0	0.0	0.333
5719	0.0	0.0	0.900
5720	0.0	0.0	0.963
5721	0.0	0.0	0.967
5722	0.0	0.0	1.013
5723	0.0	0.0	0.967
5724	0.0	0.0	0.938
5725	0.0	0.0	0.868
5726	0.0	0.0	0.763
5727	0.0	0.0	0.695
5728	0.0	0.0	0.649
5729	0.0	0.0	0.674
5730	0.0	0.0	0.836
5731	0.0	0.0	0.933
5732	0.0	0.0	1.155
5733	0.0	0.0	1.186
5734	0.0	0.0	1.106
5735	0.0	0.0	0.666
5736	0.0	0.0	0.417
5737	0.0	0.0	0.289
5738	0.0	0.0	0.156
5739	0.0	0.0	0.061
5740	0.0	0.0	0.044
5741	0.0	0.0	0.133
5742	0.0	0.0	0.333
5743	0.0	0.0	0.900
5744	0.0	0.0	0.963
5745	0.0	0.0	0.967
5746	0.0	0.0	1.013
5747	0.0	0.0	0.967
5748	0.0	0.0	0.938
5749	0.0	0.0	0.868
5750	0.0	0.0	0.763
5751	0.0	0.0	0.695
5752	0.0	0.0	0.649
5753	0.0	0.0	0.674
5754	0.0	0.0	0.836
5755	0.0	0.0	0.933
5756	0.0	0.0	1.155
5757	0.0	0.0	1.186
5758	0.0	0.0	1.106
5759	0.0	0.0	0.666
5760	0.0	0.0	0.417
5761	0.0	0.0	0.289
5762	0.0	0.0	0.156
5763	0.0	0.0	0.061
5764	0.0	0.0	0.044
5765	0.0	0.0	0.133
5766	0.0	0.0	0.333
5767	0.0	0.0	0.900
5768	0.0	0.0	0.963
5769	0.0	0.0	0.967
5770	0.0	0.0	1.013
5771	0.0	0.0	0.967
5772	0.0	0.0	0.938
5773	0.0	0.0	0.868
5774	0.0	0.0	0.763
5775	0.0	0.0	0.695
5776	0.0	0.0	0.649
5777	0.0	0.0	0.674
5778	0.0	0.0	0.836
5779	0.0	0.0	0.933
5780	0.0	0.0	1.155
5781	0.0	0.0	1.186
5782	0.0	0.0	1.106
5783	0.0	0.0	0.666
5784	0.0	0.0	0.417
5785	0.0	0.0	0.289
5786	0.0	0.0	0.156
5787	0.0	0.0	0.061
5788	0.0	0.0	0.044
5789	0.0	0.0	0.133
5790	0.0	0.0	0.333
5791	0.0	0.0	0.900
5792	0.0	0.0	0.963
5793	0.0	0.0	0.967
5794	0.0	0.0	1.013
5795	0.0	0.0	0.967
5796	0.0	0.0	0.938
5797	0.0	0.0	0.868
5798	0.0	0.0	0.763
5799	0.0	0.0	0.695
5800	0.0	0.0	0.649
5801	0.0	0.0	0.674
5802	0.0	0.0	0.836
5803	0.0	0.0	0.933
5804	0.0	0.0	1.155
5805	0.0	0.0	1.186
5806	0.0	0.0	1.106
5807	0.0	0.0	0.666
5808	0.0	0.0	0.417
5809	0.0	0.0	0.289
5810	0.0	0.0	0.156
5811	0.0	0.0	0.061
5812	0.0	0.0	0.044
5813	0.0	0.0	0.133
5814	0.0	0.0	0.333
5815	0.0	0.0	0.900
5816	0.0	0.0	0.963
5817	0.0	0.0	0.967
5818	0.0	0.0	1.013
5819	0.0	0.0	0.967
5820	0.0	0.0	0.938
5821	0.0	0.0	0.868
5822	0.0	0.0	0.763
5823	0.0	0.0	0.695
5824	0.0	0.0	0.649
5825	0.0	0.0	0.674
5826	0.0	0.0	0.836
5827	0.0	0.0	0.933
5828	0.0	0.0	1.155
5829	0.0	0.0	1.186
5830	0.0	0.0	1.106
5831	0.0	0.0	0.666
5832	0.0	0.0	0.417
5833	0.0	0.0	0.289
5834	0.0	0.0	0.156
5835	0.0	0.0	0.061
5836	0.0	0.0	0.044
5837	0.0	0.0	0.133
5838	0.0	0.0	0.333
5839	0.0	0.0	0.900
5840	0.0	0.0	0.963
5841	0.0	0.0	0.967
5842	0.0	0.0	1.013
5843	0.0	0.0	0.967
5844	0.0	0.0	0.938
5845	0.0	0.0	0.868
5846	0.0	0.0	0.763
5847	0.0	0.0	0.695
5848	0.0	0.0	0.649
5849	0.0	0.0	0.674
5850	0.0	0.0	0.836
5851	0.0	0.0	0.933
5852	0.0	0.0	1.155
5853	0.0	0.0	1.186
5854	0.0	0.0	1.106
5855	0.0	0.0	0.666
5856	0.0	0.0	0.417
5857	0.0	0.0	0.289
5858	0.0	0.0	0.156
5859	0.0	0.0	0.061
5860	0.0	0.0	0.044
5861	0.0	0.0	0.133
5862	0.0	0.0	0.333
5863	0.0	0.0	0.900
5864	0.0	0.0	0.963
5865	0.0	0.0	0.967
5866	0.0	0.0	1.013
5867	0.0	0.0	0.967
5868	0.0	0.0	0.938
5869	0.0	0.0	0.868
5870	0.0	0.0	0.763
5871	0.0	0.0	0.695
5872	0.0	0.0	0.649
5873	0.0	0.0	0.674
5874	0.0	0.0	0.836
5875	0.0	0.0	0.933
5876	0.0	0.0	1.155
5877	0.0	0.0	1.186
5878	0.0	0.0	1.106
5879	0.0	0.0	0.666
5880	0.0	0.0	0.417
5881	0.0	0.0	0.289
5882	0.0	0.0	0.156
5883	0.0	0.0	0.061
5884	0.0	0.0	0.044
5885	0.0	0.0	0.133
5886	0.0	0.0	0.333
5887	0.0	0.0	0.900
5888	0.0	0.0	0.963
5889	0.0	0.0	0.967
5890	0.0	0.0	1.013
5891	0.0	0.0	0.967
5892	0.0	0.0	0.938
5893	0.0	0.0	0.868
5894	0.0	0.0	0.763
5895	0.0	0.0	0.695
5896	0.0	0.0	0.649
5897	0.0	0.0	0.674
5898	0.0	0.0	0.836
5899	0.0	0.0	0.933
5900	0.0	0.0	1.155
5901	0.0	0.0	1.186
5902	0.0	0.0	1.106
5903	0.0	0.0	0.666
5904	0.0	0.0	0.417
5905	0.0	0.0	0.289
5906	0.0	0.0	0.156
5907	0.0	0.0	0.061
5908	0.0	0.0	0.044
5909	0.0	0.0	0.133
5910	0.0	0.0	0.333
5911	0.0	0.0	0.900
5912	0.0	0.0	0.963
5913	0.0	0.0	0.967
5914	0.0	0.0	1.013
5915	0.0	0.0	0.967
5916	0.0	0.0	0.938
5917	0.0	0.0	0.868
5918	0.0	0.0	0.763
5919	0.0	0.0	0.695
5920	0.0	0.0	0.649
5921	0.0	0.0	0.674
5922	0.0	0.0	0.836
5923	0.0	0.0	0.933
5924	0.0	0.0	1.155
5925	0.0	0.0	1.186
5926	0.0	0.0	1.106
5927	0.0	0.0	0.666
5928	0.0	0.0	0.417
5929	0.0	0.0	0.289
5930	0.0	0.0	0.156
5931	0.0	0.0	0.061
5932	0.0	0.0	0.044
5933	0.0	0.0	0.133
5934	0.0	0.0	0.333
5935	0.0	0.0	0.900
5936	0.0	0.0	0.963
5937	0.0	0.0	0.967
5938	0.0	0.0	1.013
5939	0.0	0.0	0.967
5940	0.0	0.0	0.938
5941	0.0	0.0	0.868
5942	0.0	0.0	0.763
5943	0.0	0.0	0.695
5944	0.0	0.0	0.649
5945	0.0	0.0	0.674
5946	0.0	0.0	0.836
5947	0.0	0.0	0.933
5948	0.0	0.0	1.155
5949	0.0	0.0	1.186
5950	0.0	0.0	1.106
5951	0.0	0.0	0.666
5952	0.0	0.0	0.417
5953	0.0	0.0	0.289
5954	0.0	0.0	0.156
5955	0.0	0.0	0.061
5956	0.0	0.0	0.044
5957	0.0	0.0	0.133
5958	0.0	0.0	0.333
5959	0.0	0.0	0.900
5960	0.0	0.0	0.963
5961	0.0	0.0	0.967
5962	0.0	0.0	1.013
5963	0.0	0.0	0.967
5964	0.0	0.0	0.938
5965	0.0	0.0	0.868
5966	0.0	0.0	0.763
5967	0.0	0.0	0.695
5968	0.0	0.0	0.649
5969	0.0	0.0	0.674
5970	0.0	0.0	0.836
5971	0.0	0.0	0.933
5972	0.0	0.0	1.155
5973	0.0	0.0	1.186
5974	0.0	0.0	1.106
5975	0.0	0.0	0.666
5976	0.0	0.0	0.417
5977	0.0	0.0	0.289
5978	0.0	0.0	0.156
5979	0.0	0.0	0.061
5980	0.0	0.0	0.044
5981	0.0	0.0	0.133
5982	0.0	0.0	0.333
5983	0.0	0.0	0.900
5984	0.0	0.0	0.963
5985	0.0	0.0	0.967
5986	0.0	0.0	1.013
5987	0.0	0.0	0.967
5988	0.0	0.0	0.938
5989	0.0	0.0	0.868
5990	0.0	0.0	0.763
5991	0.0	0.0	0.695
5992	0.0	0.0	0.649
5993	0.0	0.0	0.674
5994	0.0	0.0	0.836
5995	0.0	0.0	0.933
5996	0.0	0.0	1.155
5997	0.0	0.0	1.186
5998	0.0	0.0	1.106
5999	0.0	0.0	0.666
6000	0.0	0.0	0.417
6001	0.0	0.0	0.289
6002	0.0	0.0	0.156
6003	0.0	0.0	0.061
6004	0.0	0.0	0.044
6005	0.0	0.0	0.133
6006	0.0	0.0	0.333
6007	0.0	0.0	0.900
6008	0.0	0.0	0.963
6009	0.0	0.0	0.967
6010	0.0	0.0	1.013
6011	0.0	0.0	0.967
6012	0.0	0.0	0.938
6013	0.0	0.0	0.868
6014	0.0	0.0	0.763
6015	0.0	0.0	0.695
6016	0.0	0.0	0.649
6017	0.0	0.0	0.674
6018	0.0	0.0	0.836
6019	0.0	0.0	0.933
6020	0.0	0.0	1.155
6021	0.0	0.0	1.186
6022	0.0	0.0	1.106
6023	0.0	0.0	0.666
6024	0.0	0.0	0.417
6025	0.0	0.0	0.289
6026	0.0	0.0	0.156
6027	0.0	0.0	0.061
6028	0.0	0.0	0.044
6029	0.0	0.0	0.133
6030	0.0	0.0	0.333
6031	0.0	0.0	0.900
6032	0.0	0.0	0.963
6033	0.0	0.0	0.967
6034	0.0	0.0	1.013
6035	0.0	0.0	0.967
6036	0.0	0.0	0.938
6037	0.0	0.0	0.868
6038	0.0	0.0	0.763
6039	0.0	0.0	0.695
6040	0.0	0.0	0.649
6041	0.0	0.0	0.674
6042	0.0	0.0	0.836
6043	0.0	0.0	0.933
6044	0.0	0.0	1.155
6045	0.0	0.0	1.186
6046	0.0	0.0	1.106
6047	0.0	0.0	0.666
6048	0.0	0.0	0.417
6049	0.0	0.0	0.289
6050	0.0	0.0	0.156
6051	0.0	0.0	0.061
6052	0.0	0.0	0.044
6053	0.0	0.0	0.133
6054	0.0	0.0	0.333
6055	0.0	0.0	0.900
6056	0.0	0.0	0.963
6057	0.0	0.0	0.967
6058	0.0	0.0	1.013
6059	0.0	0.0	0.967
6060	0.0	0.0	0.938
6061	0.0	0.0	0.868
6062	0.0	0.0	0.763
6063	0.0	0.0	0.695
6064	0.0	0.0	0.649
6065	0.0	0.0	0.674
6066	0.0	0.0	0.836
6067	0.0	0.0	0.933
6068	0.0	0.0	1.155
6069	0.0	0.0	1.186
6070	0.0	0.0	1.106
6071	0.0	0.0	0.666
6072	0.0	0.0	0.417
6073	0.0	0.0	0.289
6074	0.0	0.0	0.156
6075	0.0	0.0	0.061
6076	0.0	0.0	0.044
6077	0.0	0.0	0.133
6078	0.0	0.0	0.333
6079	0.0	0.0	0.900
6080	0.0	0.0	0.963
6081	0.0	0.0	0.967
6082	0.0	0.0	1.013
6083	0.0	0.0	0.967
6084	0.0	0.0	0.938
6085	0.0	0.0	0.868
6086	0.0	0.0	0.763
6087	0.0	0.0	0.695
6088	0.0	0.0	0.649
6089	0.0	0.0	0.674
6090	0.0	0.0	0.836
6091	0.0	0.0	0.933
6092	0.0	0.0	1.155
6093	0.0	0.0	1.186
6094	0.0	0.0	1.106
6095	0.0	0.0	0.666
6096	0.0	0.0	0.417
6097	0.0	0.0	0.289
6098	0.0	0.0	0.156
6099	0.0	0.0	0.061
6100	0.0	0.0	0.044
6101	0.0	0.0	0.133
6102	0.0	0.0	0.333
6103	0.0	0.0	0.900
6104	0.0	0.0	0.963
6105	0.0	0.0	0.967
6106	0.0	0.0	1.013
6107	0.0	0.0	0.967
6108	0.0	0.0	0.938
6109	0.0	0.0	0.868
6110	0.0	0.0	0.763
6111	0.0	0.0	0.695
6112	0.0	0.0	0.649
6113	0.0	0.0	0.674
6114	0.0	0.0	0.836
6115	0.0	0.0	0.933
6116	0.0	0.0	1.155
6117	0.0	0.0	1.186
6118	0.0	0.0	1.106
6119	0.0	0.0	0.666
6120	0.0	0.0	0.417
6121	0.0	0.0	0.289
6122	0.0	0.0	0.156
6123	0.0	0.0	0.061
6124	0.0	0.0	0.044
6125	0.0	0.0	0.133
6126	0.0	0.0	0.333
6127	0.0	0.0	0.900
6128	0.0	0.0	0.963
6129	0.0	0.0	0.967
6130	0.0	0.0	1.013
6131	0.0	0.0	0.967
6132	0.0	0.0	0.938
6133	0.0	0.0	0.868
6134	0.0	0.0	0.763
6135	0.0	0.0	0.695
6136	0.0	0.0	0.649
6137	0.0	0.0	0.674
6138	0.0	0.0	0.836
6139	0.0	0.0	0.933
6140	0.0	0.0	1.155
6141	0.0	0.0	1.186
6142	0.0	0.0	1.106
6143	0.0	0.0	0.666
6144	0.0	0.0	0.417
6145	0.0	0.0	0.289
6146	0.0	0.0	0.156
6147	0.0	0.0	0.061
6148	0.0	0.0	0.044
6149	0.0	0.0	0.133
6150	0.0	0.0	0.333
6151	0.0	0.0	0.900
6152	0.0	0.0	0.963
6153	0.0	0.0	0.967
6154	0.0	0.0	1.013
6155	0.0	0.0	0.967
6156	0.0	0.0	0.938
6157	0.0	0.0	0.868
6158	0.0	0.0	0.763
6159	0.0	0.0	0.695
6160	0.0	0.0	0.649
6161	0.0	0.0	0.674
6162	0.0	0.0	0.836
6163	0.0	0.0	0.933
6164	0.0	0.0	1.155
6165	0.0	0.0	1.186
6166	0.0	0.0	1.106
6167	0.0	0.0	0.666
6168	0.0	0.0	0.417
6169	0.0	0.0	0.289
6170	0.0	0.0	0.156
6171	0.0	0.0	0.061
6172	0.0	0.0	0.044
6173	0.0	0.0	0.133
6174	0.0	0.0	0.333
6175	0.0	0.0	0.900
6176	0.0	0.0	0.963
6177	0.0	0.0	0.967
6178	0.0	0.0	1.013
6179	0.0	0.0	0.967
6180	0.0	0.0	0.938
6181	0.0	0.0	0.868
6182	0.0	0.0	0.763
6183	0.0	0.0	0.695
6184	0.0	0.0	0.649
6185	0.0	0.0	0.674
6186	0.0	0.0	0.836
6187	0.0	0.0	0.933
6188	0.0	0.0	1.155
6189	0.0	0.0	1.186
6190	0.0	0.0	1.106
6191	0.0	0.0	0.666
6192	0.0	0.0	0.417
6193	0.0	0.0	0.289
6194	0.0	0.0	0.156
6195	0.0	0.0	0.061
6196	0.0	0.0	0.044
6197	0.0	0.0	0.133
6198	0.0	0.0	0.333
6199	0.0	0.0	0.900
6200	0.0	0.0	0.963
6201	0.0	0.0	0.967
6202	0.0	0.0	1.013
6203	0.0	0.0	0.967
6204	0.0	0.0	0.938
6205	0.0	0.0	0.868
6206	0.0	0.0	0.763
6207	0.0	0.0	0.695
6208	0.0	0.0	0.649
6209	0.0	0.0	0.674
6210	0.0	0.0	0.836
6211	0.0	0.0	0.933
6212	0.0	0.0	1.155
6213	0.0	0.0	1.186
6214	0.0	0.0	1.106
6215	0.0	0.0	0.666
6216	0.0	0.0	0.417
6217	0.0	0.0	0.289
6218	0.0	0.0	0.156
6219	0.0	0.0	0.061
6220	0.0	0.0	0.044
6221	0.0	0.0	0.133
6222	0.0	0.0	0.333
6223	0.0	0.0	0.900
6224	0.0	0.0	0.963
6225	0.0	0.0	0.967
6226	0.0	0.0	1.013
6227	0.0	0.0	0.967
6228	0.0	0.0	0.938
6229	0.0	0.0	0.868
6230	0.0	0.0	0.763
6231	0.0	0.0	0.695
6232	0.0	0.0	0.649
6233	0.0	0.0	0.674
6234	0.0	0.0	0.836
6235	0.0	0.0	0.933
6236	0.0	0.0	1.155
6237	0.0	0.0	1.186
6238	0.0	0.0	1.106
6239	0.0	0.0	0.666
6240	0.0	0.0	0.417
6241	0.0	0.0	0.289
6242	0.0	0.0	0.156
6243	0.0	0.0	0.061
6244	0.0	0.0	0.044
6245	0.0	0.0	0.133
6246	0.0	0.0	0.333
6247	0.0	0.0	0.900
6248	0.0	0.0	0.963
6249	0.0	0.0	0.967
6250	0.0	0.0	1.013
6251	0.0	0.0	0.967
6252	0.0	0.0	0.938
6253	0.0	0.0	0.868
6254	0.0	0.0	0.763
6255	0.0	0.0	0.695
6256	0.0	0.0	0.649
6257	0.0	0.0	0.674
6258	0.0	0.0	0.836
6259	0.0	0.0	0.933
6260	0.0	0.0	1.155
6261	0.0	0.0	1.186
6262	0.0	0.0	1.106
6263	0.0	0.0	0.666
6264	0.0	0.0	0.417
6265	0.0	0.0	0.289
6266	0.0	0.0	0.156
6267	0.0	0.0	0.061
6268	0.0	0.0	0.044
6269	0.0	0.0	0.133
6270	0.0	0.0	0.333
6271	0.0	0.0	0.900
6272	0.0	0.0	0.963
6273	0.0	0.0	0.967
6274	0.0	0.0	1.013
6275	0.0	0.0	0.967
6276	0.0	0.0	0.938
6277	0.0	0.0	0.868
6278	0.0	0.0	0.763
6279	0.0	0.0	0.695
6280	0.0	0.0	0.649
6281	0.0	0.0	0.674
6282	0.0	0.0	0.836
6283	0.0	0.0	0.933
6284	0.0	0.0	1.155
6285	0.0	0.0	1.186
6286	0.0	0.0	1.106
6287	0.0	0.0	0.666
6288	0.0	0.0	0.417
6289	0.0	0.0	0.289
6290	0.0	0.0	0.156
6291	0.0	0.0	0.061
6292	0.0	0.0	0.044
6293	0.0	0.0	0.133
6294	0.0	0.0	0.333
6295	0.0	0.0	0.900
6296	0.0	0.0	0.963
6297	0.0	0.0	0.967
6298	0.0	0.0	1.013
6299	0.0	0.0	0.967
6300	0.0	0.0	0.938
6301	0.0	0.0	0.868
6302	0.0	0.0	0.763
6303	0.0	0.0	0.695
6304	0.0	0.0	0.649
6305	0.0	0.0	0.674
6306	0.0	0.0	0.836
6307	0.0	0.0	0.933
6308	0.0	0.0	1.155
6309	0.0	0.0	1.186
6310	0.0	0.0	1.106
6311	0.0	0.0	0.666
6312	0.0	0.0	0.417
6313	0.0	0.0	0.289
6314	0.0	0.0	0.156
6315	0.0	0.0	0.061
6316	0.0	0.0	0.044
6317	0.0	0.0	0.133
6318	0.0	0.0	0.333
6319	0.0	0.0	0.900
6320	0.0	0.0	0.963
6321	0.0	0.0	0.967
6322	0.0	0.0	1.013
6323	0.0	0.0	0.967
6324	0.0	0.0	0.938
6325	0.0	0.0	0.868
6326	0.0	0.0	0.763
6327	0.0	0.0	0.695
6328	0.0	0.0	0.649
6329	0.0	0.0	0.674
6330	0.0	0.0	0.836
6331	0.0	0.0	0.933
6332	0.0	0.0	1.155
6333	0.0	0.0	1.186
6334	0.0	0.0	1.106
6335	0.0	0.0	0.666
6336	0.0	0.0	0.417
6337	0.0	0.0	0.289
6338	0.0	0.0	0.156
6339	0.0	0.0	0.061
6340	0.0	0.0	0.044
6341	0.0	0.0	0.133
6342	0.0	0.0	0.333
6343	0.0	0.0	0.900
6344	0.0	0.0	0.963
6345	0.0	0.0	0.967
6346	0.0	0.0	1.013
6347	0.0	0.0	0.967
6348	0.0	0.0	0.938
6349	0.0	0.0	0.868
6350	0.0	0.0	0.763
6351	0.0	0.0	0.695
6352	0.0	0.0	0.649
6353	0.0	0.0	0.674
6354	0.0	0.0	0.836
6355	0.0	0.0	0.933
6356	0.0	0.0	1.155
6357	0.0	0.0	1.186
6358	0.0	0.0	1.106
6359	0.0	0.0	0.666
6360	0.0	0.0	0.417
6361	0.0	0.0	0.289
6362	0.0	0.0	0.156
6363	0.0	0.0	0.061
6364	0.0	0.0	0.044
6365	0.0	0.0	0.133
6366	0.0	0.0	0.333
6367	0.0	0.0	0.900
6368	0.0	0.0	0.963
6369	0.0	0.0	0.967
6370	0.0	0.0	1.013
6371	0.0	0.0	0.967
6372	0.0	0.0	0.938
6373	0.0	0.0	0.868
6374	0.0	0.0	0.763
6375	0.0	0.0	0.695
6376	0.0	0.0	0.649
6377	0.0	0.0	0.674
6378	0.0	0.0	0.836
6379	0.0	0.0	0.933
6380	0.0	0.0	1.155
6381	0.0	0.0	1.186
6382	0.0	0.0	1.106
6383	0.0	0.0	0.666
6384	0.0	0.0	0.417
6385	0.0	0.0	0.289
6386	0.0	0.0	0.156
6387	0.0	0.0	0.061
6388	0.0	0.0	0.044
6389	0.0	0.0	0.133
6390	0.0	0.0	0.333
6391	0.0	0.0	0.900
6392	0.0	0.0	0.963
6393	0.0	0.0	0.967
6394	0.0	0.0	1.013
6395	0.0	0.0	0.967
6396	0.0	0.0	0.938
6397	0.0	0.0	0.868
6398	0.0	0.0	0.763
6399	0.0	0.0	0.695
6400	0.0	0.0	0.649
6401	0.0	0.0	0.674
6402	0.0	0.0	0.836
6403	0.0	0.0	0.933
6404	0.0	0.0	1.155
6405	0.0	0.0	1.186
6406	0.0	0.0	1.106
6407	0.0	0.0	0.666
6408	0.0	0.0	0.417
6409	0.0	0.0	0.289
6410	0.0	0.0	0.156
6411	0.0	0.0	0.061
6412	0.0	0.0	0.044
6413	0.0	0.0	0.133
6414	0.0	0.0	0.333
6415	0.0	0.0	0.900
6416	0.0	0.0	0.963
6417	0.0	0.0	0.967
6418	0.0	0.0	1.013
6419	0.0	0.0	0.967
6420	0.0	0.0	0.938
6421	0.0	0.0	0.868
6422	0.0	0.0	0.763
6423	0.0	0.0	0.695
6424	0.0	0.0	0.649
6425	0.0	0.0	0.674
6426	0.0	0.0	0.836
6427	0.0	0.0	0.933
6428	0.0	0.0	1.155
6429	0.0	0.0	1.186
6430	0.0	0.0	1.106
6431	0.0	0.0	0.666
6432	0.0	0.0	0.417
6433	0.0	0.0	0.289
6434	0.0	0.0	0.156
6435	0.0	0.0	0.061
6436	0.0	0.0	0.044
6437	0.0	0.0	0.133
6438	0.0	0.0	0.333
6439	0.0	0.0	0.900
6440	0.0	0.0	0.963
6441	0.0	0.0	0.967
6442	0.0	0.0	1.013
6443	0.0	0.0	0.967
6444	0.0	0.0	0.938
6445	0.0	0.0	0.868
6446	0.0	0.0	0.763
6447	0.0	0.0	0.695
6448	0.0	0.0	0.649
6449	0.0	0.0	0.674
6450	0.0	0.0	0.836
6451	0.0	0.0	0.933
6452	0.0	0.0	1.155
6453	0.0	0.0	1.186
6454	0.0	0.0	1.106
6455	0.0	0.0	0.666
6456	0.0	0.0	0.417
6457	0.0	0.0	0.289
6458	0.0	0.0	0.156
6459	0.0	0.0	0.061
6460	0.0	0.0	0.044
6461	0.0	0.0	0.133
6462	0.0	0.0	0.333
6463	0.0	0.0	0.900
6464	0.0	0.0	0.963
6465	0.0	0.0	0.967
6466	0.0	0.0	1.013
6467	0.0	0.0	0.967
6468	0.0	0.0	0.938
6469	0.0	0.0	0.868
6470	0.0	0.0	0.763
6471	0.0	0.0	0.695
6472	0.0	0.0	0.649
6473	0.0	0.0	0.674
6474	0.0	0.0	0.836
6475	0.0	0.0	0.933
6476	0.0	0.0	1.155
6477	0.0	0.0	1.186
6478	0.0	0.0	1.106
6479	0.0	0.0	0.666
6480	0.0	0.0	0.417
6481	0.0	0.0	0.289
6482	0.0	0.0	0.156
6483	0.0	0.0	0.061
6484	0.0	0.0	0.044
6485	0.0	0.0	0.133
6486	0.0	0.0	0.333
6487	0.0	0.0	0.900
6488	0.0	0.0	0.963
6489	0.0	0.0	0.967
6490	0.0	0.0	1.013
6491	0.0	0.0	0.967
6492	0.0	0.0	0.938
6493	0.0	0.0	0.868
6494	0.0	0.0	0.763
6495	0.0	0.0	0.695
6496	0.0	0.0	0.649
6497	0.0	0.0	0.674
6498	0.0	0.0	0.836
6499	0.0	0.0	0.933
6500	0.0	0.0	1.155
6501	0.0	0.0	1.186
6502	0.0	0.0	1.106
6503	0.0	0.0	0.666
6504	0.0	0.0	0.417
6505	0.0	0.0	0.289
6506	0.0	0.0	0.156
6507	0.0	0.0	0.061
6508	0.0	0.0	0.044
6509	0.0	0.0	0.133
6510	0.0	0.0	0.333
6511	0.0	0.0	0.900
6512	0.0	0.0	0.963
6513	0.0	0.0	0.967
6514	0.0	0.0	1.013
6515	0.0	0.0	0.967
6516	0.0	0.0	0.938
6517	0.0	0.0	0.868
6518	0.0	0.0	0.763
6519	0.0	0.0	0.695
6520	0.0	0.0	0.649
6521	0.0	0.0	0.674
6522	0.0	0.0	0.836
6523	0.0	0.0	0.933
6524	0.0	0.0	1.155
6525	0.0	0.0	1.186
6526	0.0	0.0	1.106
6527	0.0	0.0	0.666
6528	0.0	0.0	0.417
6529	0.0	0.0	0.289
6530	0.0	0.0	0.156
6531	0.0	0.0	0.061
6532	0.0	0.0	0.044
6533	0.0	0.0	0.133
6534	0.0	0.0	0.333
6535	0.0	0.0	0.900
6536	0.0	0.0	0.963
6537	0.0	0.0	0.967
6538	0.0	0.0	1.013
6539	0.0	0.0	0.967
6540	0.0	0.0	0.938
6541	0.0	0.0	0.868
6542	0.0	0.0	0.763
6543	0.0	0.0	0.695
6544	0.0	0.0	0.649
6545	0.0	0.0	0.674
6546	0.0	0.0	0.836
6547	0.0	0.0	0.933
6548	0.0	0.0	1.155
6549	0.0	0.0	1.186
6550	0.0	0.0	1.106
6551	0.0	0.0	0.666
6552	0.0	0.0	0.417
6553	0.0	0.0	0.289
6554	0.0	0.0	0.156
6555	0.0	0.0	0.061
6556	0.0	0.0	0.044
6557	0.0	0.0	0.133
6558	0.0	0.0	0.333
