# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.0	0.148
4698	0.0	0.0	0.184
4699	0.0	0.0	0.205
4700	0.0	0.0	0.254
4701	0.0	0.0	0.261
4702	0.0	0.0	0.243
4703	0.0	0.0	0.146
4704	0.0	0.0	0.092
4705	0.0	0.0	0.063
4706	0.0	0.0	0.034
4707	0.0	0.0	0.013
4708	0.0	0.0	0.010
4709	0.0	0.0	0.029
4710	0.0	0.0	0.073
4711	0.0	0.0	0.198
4712	0.0	0.0	0.212
4713	0.0	0.0	0.212
4714	0.0	0.0	0.223
4715	0.0	0.0	0.212
4716	0.0	0.0	0.206
4717	0.0	0.0	0.191
4718	0.0	0.0	0.168
4719	0.0	0.0	0.153
4720	0.0	0.0	0.143
4721	0.0	0.0	0.148
4722	0.0	0.0	0.184
4723	0.0	0.0	0.205
4724	0.0	0.0	0.254
4725	0.0	0.0	0.261
4726	0.0	0.0	0.243
4727	0.0	0.0	0.146
4728	0.0	0.0	0.092
4729	0.0	0.0	0.063
4730	0.0	0.0	0.034
4731	0.0	0.0	0.013
4732	0.0	0.0	0.010
4733	0.0	0.0	0.029
4734	0.0	0.0	0.073
4735	0.0	0.0	0.198
4736	0.0	0.0	0.212
4737	0.0	0.0	0.212
4738	0.0	0.0	0.223
4739	0.0	0.0	0.212
4740	0.0	0.0	0.206
4741	0.0	0.0	0.191
4742	0.0	0.0	0.168
4743	0.0	0.0	0.153
4744	0.0	0.0	0.143
4745	0.0	0.0	0.148
4746	0.0	0.0	0.184
4747	0.0	0.0	0.205
4748	0.0	0.0	0.254
4749	0.0	0.0	0.261
4750	0.0	0.0	0.243
4751	0.0	0.0	0.146
4752	0.0	0.0	0.092
4753	0.0	0.0	0.063
4754	0.0	0.0	0.034
4755	0.0	0.0	0.013
4756	0.0	0.0	0.010
4757	0.0	0.0	0.029
4758	0.0	0.0	0.073
4759	0.0	0.0	0.198
4760	0.0	0.0	0.212
4761	0.0	0.0	0.212
4762	0.0	0.0	0.223
4763	0.0	0.0	0.212
4764	0.0	0.0	0.206
4765	0.0	0.0	0.191
4766	0.0	0.0	0.168
4767	0.0	0.0	0.153
4768	0.0	0.0	0.143
4769	0.0	0.0	0.148
4770	0.0	0.0	0.184
4771	0.0	0.0	0.205
4772	0.0	0.0	0.254
4773	0.0	0.0	0.261
4774	0.0	0.0	0.243
4775	0.0	0.0	0.146
4776	0.0	0.0	0.092
4777	0.0	0.0	0.063
4778	0.0	0.0	0.034
4779	0.0	0.0	0.013
4780	0.0	0.0	0.010
4781	0.0	0.0	0.029
4782	0.0	0.0	0.073
4783	0.0	0.0	0.198
4784	0.0	0.0	0.212
4785	0.0	0.0	0.212
4786	0.0	0.0	0.223
4787	0.0	0.0	0.212
4788	0.0	0.0	0.206
4789	0.0	0.0	0.191
4790	0.0	0.0	0.168
4791	0.0	0.0	0.153
4792	0.0	0.0	0.143
4793	0.0	0.0	0.148
4794	0.0	0.0	0.184
4795	0.0	0.0	0.205
4796	0.0	0.0	0.254
4797	0.0	0.0	0.261
4798	0.0	0.0	0.243
4799	0.0	0.0	0.146
4800	0.0	0.0	0.092
4801	0.0	0.0	0.063
4802	0.0	0.0	0.034
4803	0.0	0.0	0.013
4804	0.0	0.0	0.010
4805	0.0	0.0	0.029
4806	0.0	0.0	0.073
4807	0.0	0.0	0.198
4808	0.0	0.0	0.212
4809	0.0	0.0	0.212
4810	0.0	0.0	0.223
4811	0.0	0.0	0.212
4812	0.0	0.0	0.206
4813	0.0	0.0	0.191
4814	0.0	0.0	0.168
4815	0.0	0.0	0.153
4816	0.0	0.0	0.143
4817	0.0	0.0	0.148
4818	0.0	0.0	0.184
4819	0.0	0.0	0.205
4820	0.0	0.0	0.254
4821	0.0	0.0	0.261
4822	0.0	0.0	0.243
4823	0.0	0.0	0.146
4824	0.0	0.0	0.092
4825	0.0	0.0	0.063
4826	0.0	0.0	0.034
4827	0.0	0.0	0.013
4828	0.0	0.0	0.010
4829	0.0	0.0	0.029
4830	0.0	0.0	0.073
4831	0.0	0.0	0.198
4832	0.0	0.0	0.212
4833	0.0	0.0	0.212
4834	0.0	0.0	0.223
4835	0.0	0.0	0.212
4836	0.0	0.0	0.206
4837	0.0	0.0	0.191
4838	0.0	0.0	0.168
4839	0.0	0.0	0.153
4840	0.0	0.0	0.143
4841	0.0	0.0	0.148
4842	0.0	0.0	0.184
4843	0.0	0.0	0.205
4844	0.0	0.0	0.254
4845	0.0	0.0	0.261
4846	0.0	0.0	0.243
4847	0.0	0.0	0.146
4848	0.0	0.0	0.092
4849	0.0	0.0	0.063
4850	0.0	0.0	0.034
4851	0.0	0.0	0.013
4852	0.0	0.0	0.010
4853	0.0	0.0	0.029
4854	0.0	0.0	0.073
4855	0.0	0.0	0.198
4856	0.0	0.0	0.212
4857	0.0	0.0	0.212
4858	0.0	0.0	0.223
4859	0.0	0.0	0.212
4860	0.0	0.0	0.206
4861	0.0	0.0	0.191
4862	0.0	0.0	0.168
4863	0.0	0.0	0.153
4864	0.0	0.0	0.143
4865	0.0	0.0	0.148
4866	0.0	0.0	0.184
4867	0.0	0.0	0.205
4868	0.0	0.0	0.254
4869	0.0	0.0	0.261
4870	0.0	0.0	0.243
4871	0.0	0.0	0.146
4872	0.0	0.0	0.092
4873	0.0	0.0	0.063
4874	0.0	0.0	0.034
4875	0.0	0.0	0.013
4876	0.0	0.0	0.010
4877	0.0	0.0	0.029
4878	0.0	0.0	0.073
4879	0.0	0.0	0.198
4880	0.0	0.0	0.212
4881	0.0	0.0	0.212
4882	0.0	0.0	0.223
4883	0.0	0.0	0.212
4884	0.0	0.0	0.206
4885	0.0	0.0	0.191
4886	0.0	0.0	0.168
4887	0.0	0.0	0.153
4888	0.0	0.0	0.143
4889	0.0	0.0	0.148
4890	0.0	0.0	0.184
4891	0.0	0.0	0.205
4892	0.0	0.0	0.254
4893	0.0	0.0	0.261
4894	0.0	0.0	0.243
4895	0.0	0.0	0.146
4896	0.0	0.0	0.092
4897	0.0	0.0	0.063
4898	0.0	0.0	0.034
4899	0.0	0.0	0.013
4900	0.0	0.0	0.010
4901	0.0	0.0	0.029
4902	0.0	0.0	0.073
4903	0.0	0.0	0.198
4904	0.0	0.0	0.212
4905	0.0	0.0	0.212
4906	0.0	0.0	0.223
4907	0.0	0.0	0.212
4908	0.0	0.0	0.206
4909	0.0	0.0	0.191
4910	0.0	0.0	0.168
4911	0.0	0.0	0.153
4912	0.0	0.0	0.143
4913	0.0	0.0	0.148
4914	0.0	0.0	0.184
4915	0.0	0.0	0.205
4916	0.0	0.0	0.254
4917	0.0	0.0	0.261
4918	0.0	0.0	0.243
4919	0.0	0.0	0.146
4920	0.0	0.0	0.092
4921	0.0	0.0	0.063
4922	0.0	0.0	0.034
4923	0.0	0.0	0.013
4924	0.0	0.0	0.010
4925	0.0	0.0	0.029
4926	0.0	0.0	0.073
4927	0.0	0.0	0.198
4928	0.0	0.0	0.212
4929	0.0	0.0	0.212
4930	0.0	0.0	0.223
4931	0.0	0.0	0.212
4932	0.0	0.0	0.206
4933	0.0	0.0	0.191
4934	0.0	0.0	0.168
4935	0.0	0.0	0.153
4936	0.0	0.0	0.143
4937	0.0	0.0	0.148
4938	0.0	0.0	0.184
4939	0.0	0.0	0.205
4940	0.0	0.0	0.254
4941	0.0	0.0	0.261
4942	0.0	0.0	0.243
4943	0.0	0.0	0.146
4944	0.0	0.0	0.092
4945	0.0	0.0	0.063
4946	0.0	0.0	0.034
4947	0.0	0.0	0.013
4948	0.0	0.0	0.010
4949	0.0	0.0	0.029
4950	0.0	0.0	0.073
4951	0.0	0.0	0.198
4952	0.0	0.0	0.212
4953	0.0	0.0	0.212
4954	0.0	0.0	0.223
4955	0.0	0.0	0.212
4956	0.0	0.0	0.206
4957	0.0	0.0	0.191
4958	0.0	0.0	0.168
4959	0.0	0.0	0.153
4960	0.0	0.0	0.143
4961	0.0	0.0	0.148
4962	0.0	0.0	0.184
4963	0.0	0.0	0.205
4964	0.0	0.0	0.254
4965	0.0	0.0	0.261
4966	0.0	0.0	0.243
4967	0.0	0.0	0.146
4968	0.0	0.0	0.092
4969	0.0	0.0	0.063
4970	0.0	0.0	0.034
4971	0.0	0.0	0.013
4972	0.0	0.0	0.010
4973	0.0	0.0	0.029
4974	0.0	0.0	0.073
4975	0.0	0.0	0.198
4976	0.0	0.0	0.212
4977	0.0	0.0	0.212
4978	0.0	0.0	0.223
4979	0.0	0.0	0.212
4980	0.0	0.0	0.206
4981	0.0	0.0	0.191
4982	0.0	0.0	0.168
4983	0.0	0.0	0.153
4984	0.0	0.0	0.143
4985	0.0	0.0	0.148
4986	0.0	0.0	0.184
4987	0.0	0.0	0.205
4988	0.0	0.0	0.254
4989	0.0	0.0	0.261
4990	0.0	0.0	0.243
4991	0.0	0.0	0.146
4992	0.0	0.0	0.092
4993	0.0	0.0	0.063
4994	0.0	0.0	0.034
4995	0.0	0.0	0.013
4996	0.0	0.0	0.010
4997	0.0	0.0	0.029
4998	0.0	0.0	0.073
4999	0.0	0.0	0.198
5000	0.0	0.0	0.212
5001	0.0	0.0	0.212
5002	0.0	0.0	0.223
5003	0.0	0.0	0.212
5004	0.0	0.0	0.206
5005	0.0	0.0	0.191
5006	0.0	0.0	0.168
5007	0.0	0.0	0.153
5008	0.0	0.0	0.143
5009	0.0	0.0	0.148
5010	0.0	0.0	0.184
5011	0.0	0.0	0.205
5012	0.0	0.0	0.254
5013	0.0	0.0	0.261
5014	0.0	0.0	0.243
5015	0.0	0.0	0.146
5016	0.0	0.0	0.092
5017	0.0	0.0	0.063
5018	0.0	0.0	0.034
5019	0.0	0.0	0.013
5020	0.0	0.0	0.010
5021	0.0	0.0	0.029
5022	0.0	0.0	0.073
5023	0.0	0.0	0.198
5024	0.0	0.0	0.212
5025	0.0	0.0	0.212
5026	0.0	0.0	0.223
5027	0.0	0.0	0.212
5028	0.0	0.0	0.206
5029	0.0	0.0	0.191
5030	0.0	0.0	0.168
5031	0.0	0.0	0.153
5032	0.0	0.0	0.143
5033	0.0	0.0	0.148
5034	0.0	0.0	0.184
5035	0.0	0.0	0.205
5036	0.0	0.0	0.254
5037	0.0	0.0	0.261
5038	0.0	0.0	0.243
5039	0.0	0.0	0.146
5040	0.0	0.0	0.092
5041	0.0	0.0	0.063
5042	0.0	0.0	0.034
5043	0.0	0.0	0.013
5044	0.0	0.0	0.010
5045	0.0	0.0	0.029
5046	0.0	0.0	0.073
5047	0.0	0.0	0.198
5048	0.0	0.0	0.212
5049	0.0	0.0	0.212
5050	0.0	0.0	0.223
5051	0.0	0.0	0.212
5052	0.0	0.0	0.206
5053	0.0	0.0	0.191
5054	0.0	0.0	0.168
5055	0.0	0.0	0.153
5056	0.0	0.0	0.143
5057	0.0	0.0	0.148
5058	0.0	0.0	0.184
5059	0.0	0.0	0.205
5060	0.0	0.0	0.254
5061	0.0	0.0	0.261
5062	0.0	0.0	0.243
5063	0.0	0.0	0.146
5064	0.0	0.0	0.092
5065	0.0	0.0	0.063
5066	0.0	0.0	0.034
5067	0.0	0.0	0.013
5068	0.0	0.0	0.010
5069	0.0	0.0	0.029
5070	0.0	0.0	0.073
5071	0.0	0.0	0.198
5072	0.0	0.0	0.212
5073	0.0	0.0	0.212
5074	0.0	0.0	0.223
5075	0.0	0.0	0.212
5076	0.0	0.0	0.206
5077	0.0	0.0	0.191
5078	0.0	0.0	0.168
5079	0.0	0.0	0.153
5080	0.0	0.0	0.143
5081	0.0	0.0	0.148
5082	0.0	0.0	0.184
5083	0.0	0.0	0.205
5084	0.0	0.0	0.254
5085	0.0	0.0	0.261
5086	0.0	0.0	0.243
5087	0.0	0.0	0.146
5088	0.0	0.0	0.092
5089	0.0	0.0	0.063
5090	0.0	0.0	0.034
5091	0.0	0.0	0.013
5092	0.0	0.0	0.010
5093	0.0	0.0	0.029
5094	0.0	0.0	0.073
5095	0.0	0.0	0.198
5096	0.0	0.0	0.212
5097	0.0	0.0	0.212
5098	0.0	0.0	0.223
5099	0.0	0.0	0.212
5100	0.0	0.0	0.206
5101	0.0	0.0	0.191
5102	0.0	0.0	0.168
5103	0.0	0.0	0.153
5104	0.0	0.0	0.143
5105	0.0	0.0	0.148
5106	0.0	0.0	0.184
5107	0.0	0.0	0.205
5108	0.0	0.0	0.254
5109	0.0	0.0	0.261
5110	0.0	0.0	0.243
5111	0.0	0.0	0.146
5112	0.0	0.0	0.092
5113	0.0	0.0	0.063
5114	0.0	0.0	0.034
5115	0.0	0.0	0.013
5116	0.0	0.0	0.010
5117	0.0	0.0	0.029
5118	0.0	0.0	0.073
5119	0.0	0.0	0.198
5120	0.0	0.0	0.212
5121	0.0	0.0	0.212
5122	0.0	0.0	0.223
5123	0.0	0.0	0.212
5124	0.0	0.0	0.206
5125	0.0	0.0	0.191
5126	0.0	0.0	0.168
5127	0.0	0.0	0.153
5128	0.0	0.0	0.143
5129	0.0	0.0	0.148
5130	0.0	0.0	0.184
5131	0.0	0.0	0.205
5132	0.0	0.0	0.254
5133	0.0	0.0	0.261
5134	0.0	0.0	0.243
5135	0.0	0.0	0.146
5136	0.0	0.0	0.092
5137	0.0	0.0	0.063
5138	0.0	0.0	0.034
5139	0.0	0.0	0.013
5140	0.0	0.0	0.010
5141	0.0	0.0	0.029
5142	0.0	0.0	0.073
5143	0.0	0.0	0.198
5144	0.0	0.0	0.212
5145	0.0	0.0	0.212
5146	0.0	0.0	0.223
5147	0.0	0.0	0.212
5148	0.0	0.0	0.206
5149	0.0	0.0	0.191
5150	0.0	0.0	0.168
5151	0.0	0.0	0.153
5152	0.0	0.0	0.143
5153	0.0	0.0	0.148
5154	0.0	0.0	0.184
5155	0.0	0.0	0.205
5156	0.0	0.0	0.254
5157	0.0	0.0	0.261
5158	0.0	0.0	0.243
5159	0.0	0.0	0.146
5160	0.0	0.0	0.092
5161	0.0	0.0	0.063
5162	0.0	0.0	0.034
5163	0.0	0.0	0.013
5164	0.0	0.0	0.010
5165	0.0	0.0	0.029
5166	0.0	0.0	0.073
5167	0.0	0.0	0.198
5168	0.0	0.0	0.212
5169	0.0	0.0	0.212
5170	0.0	0.0	0.223
5171	0.0	0.0	0.212
5172	0.0	0.0	0.206
5173	0.0	0.0	0.191
5174	0.0	0.0	0.168
5175	0.0	0.0	0.153
5176	0.0	0.0	0.143
5177	0.0	0.0	0.148
5178	0.0	0.0	0.184
5179	0.0	0.0	0.205
5180	0.0	0.0	0.254
5181	0.0	0.0	0.261
5182	0.0	0.0	0.243
5183	0.0	0.0	0.146
5184	0.0	0.0	0.092
5185	0.0	0.0	0.063
5186	0.0	0.0	0.034
5187	0.0	0.0	0.013
5188	0.0	0.0	0.010
5189	0.0	0.0	0.029
5190	0.0	0.0	0.073
5191	0.0	0.0	0.198
5192	0.0	0.0	0.212
5193	0.0	0.0	0.212
5194	0.0	0.0	0.223
5195	0.0	0.0	0.212
5196	0.0	0.0	0.206
5197	0.0	0.0	0.191
5198	0.0	0.0	0.168
5199	0.0	0.0	0.153
5200	0.0	0.0	0.143
5201	0.0	0.0	0.148
5202	0.0	0.0	0.184
5203	0.0	0.0	0.205
5204	0.0	0.0	0.254
5205	0.0	0.0	0.261
5206	0.0	0.0	0.243
5207	0.0	0.0	0.146
5208	0.0	0.0	0.092
5209	0.0	0.0	0.063
5210	0.0	0.0	0.034
5211	0.0	0.0	0.013
5212	0.0	0.0	0.010
5213	0.0	0.0	0.029
5214	0.0	0.0	0.073
5215	0.0	0.0	0.198
5216	0.0	0.0	0.212
5217	0.0	0.0	0.212
5218	0.0	0.0	0.223
5219	0.0	0.0	0.212
5220	0.0	0.0	0.206
5221	0.0	0.0	0.191
5222	0.0	0.0	0.168
5223	0.0	0.0	0.153
5224	0.0	0.0	0.143
5225	0.0	0.0	0.148
5226	0.0	0.0	0.184
5227	0.0	0.0	0.205
5228	0.0	0.0	0.254
5229	0.0	0.0	0.261
5230	0.0	0.0	0.243
5231	0.0	0.0	0.146
5232	0.0	0.0	0.092
5233	0.0	0.0	0.063
5234	0.0	0.0	0.034
5235	0.0	0.0	0.013
5236	0.0	0.0	0.010
5237	0.0	0.0	0.029
5238	0.0	0.0	0.073
5239	0.0	0.0	0.198
5240	0.0	0.0	0.212
5241	0.0	0.0	0.212
5242	0.0	0.0	0.223
5243	0.0	0.0	0.212
5244	0.0	0.0	0.206
5245	0.0	0.0	0.191
5246	0.0	0.0	0.168
5247	0.0	0.0	0.153
5248	0.0	0.0	0.143
5249	0.0	0.0	0.148
5250	0.0	0.0	0.184
5251	0.0	0.0	0.205
5252	0.0	0.0	0.254
5253	0.0	0.0	0.261
5254	0.0	0.0	0.243
5255	0.0	0.0	0.146
5256	0.0	0.0	0.092
5257	0.0	0.0	0.063
5258	0.0	0.0	0.034
5259	0.0	0.0	0.013
5260	0.0	0.0	0.010
5261	0.0	0.0	0.029
5262	0.0	0.0	0.073
5263	0.0	0.0	0.198
5264	0.0	0.0	0.212
5265	0.0	0.0	0.212
5266	0.0	0.0	0.223
5267	0.0	0.0	0.212
5268	0.0	0.0	0.206
5269	0.0	0.0	0.191
5270	0.0	0.0	0.168
5271	0.0	0.0	0.153
5272	0.0	0.0	0.143
5273	0.0	0.0	0.148
5274	0.0	0.0	0.184
5275	0.0	0.0	0.205
5276	0.0	0.0	0.254
5277	0.0	0.0	0.261
5278	0.0	0.0	0.243
5279	0.0	0.0	0.146
5280	0.0	0.0	0.092
5281	0.0	0.0	0.063
5282	0.0	0.0	0.034
5283	0.0	0.0	0.013
5284	0.0	0.0	0.010
5285	0.0	0.0	0.029
5286	0.0	0.0	0.073
5287	0.0	0.0	0.198
5288	0.0	0.0	0.212
5289	0.0	0.0	0.212
5290	0.0	0.0	0.223
5291	0.0	0.0	0.212
5292	0.0	0.0	0.206
5293	0.0	0.0	0.191
5294	0.0	0.0	0.168
5295	0.0	0.0	0.153
5296	0.0	0.0	0.143
5297	0.0	0.0	0.148
5298	0.0	0.0	0.184
5299	0.0	0.0	0.205
5300	0.0	0.0	0.254
5301	0.0	0.0	0.261
5302	0.0	0.0	0.243
5303	0.0	0.0	0.146
5304	0.0	0.0	0.092
5305	0.0	0.0	0.063
5306	0.0	0.0	0.034
5307	0.0	0.0	0.013
5308	0.0	0.0	0.010
5309	0.0	0.0	0.029
5310	0.0	0.0	0.073
5311	0.0	0.0	0.198
5312	0.0	0.0	0.212
5313	0.0	0.0	0.212
5314	0.0	0.0	0.223
5315	0.0	0.0	0.212
5316	0.0	0.0	0.206
5317	0.0	0.0	0.191
5318	0.0	0.0	0.168
5319	0.0	0.0	0.153
5320	0.0	0.0	0.143
5321	0.0	0.0	0.148
5322	0.0	0.0	0.184
5323	0.0	0.0	0.205
5324	0.0	0.0	0.254
5325	0.0	0.0	0.261
5326	0.0	0.0	0.243
5327	0.0	0.0	0.146
5328	0.0	0.0	0.092
5329	0.0	0.0	0.063
5330	0.0	0.0	0.034
5331	0.0	0.0	0.013
5332	0.0	0.0	0.010
5333	0.0	0.0	0.029
5334	0.0	0.0	0.073
5335	0.0	0.0	0.198
5336	0.0	0.0	0.212
5337	0.0	0.0	0.212
5338	0.0	0.0	0.223
5339	0.0	0.0	0.212
5340	0.0	0.0	0.206
5341	0.0	0.0	0.191
5342	0.0	0.0	0.168
5343	0.0	0.0	0.153
5344	0.0	0.0	0.143
5345	0.0	0.0	0.148
5346	0.0	0.0	0.184
5347	0.0	0.0	0.205
5348	0.0	0.0	0.254
5349	0.0	0.0	0.261
5350	0.0	0.0	0.243
5351	0.0	0.0	0.146
5352	0.0	0.0	0.092
5353	0.0	0.0	0.063
5354	0.0	0.0	0.034
5355	0.0	0.0	0.013
5356	0.0	0.0	0.010
5357	0.0	0.0	0.029
5358	0.0	0.0	0.073
5359	0.0	0.0	0.198
5360	0.0	0.0	0.212
5361	0.0	0.0	0.212
5362	0.0	0.0	0.223
5363	0.0	0.0	0.212
5364	0.0	0.0	0.206
5365	0.0	0.0	0.191
5366	0.0	0.0	0.168
5367	0.0	0.0	0.153
5368	0.0	0.0	0.143
5369	0.0	0.0	0.148
5370	0.0	0.0	0.184
5371	0.0	0.0	0.205
5372	0.0	0.0	0.254
5373	0.0	0.0	0.261
5374	0.0	0.0	0.243
5375	0.0	0.0	0.146
5376	0.0	0.0	0.092
5377	0.0	0.0	0.063
5378	0.0	0.0	0.034
5379	0.0	0.0	0.013
5380	0.0	0.0	0.010
5381	0.0	0.0	0.029
5382	0.0	0.0	0.073
5383	0.0	0.0	0.198
5384	0.0	0.0	0.212
5385	0.0	0.0	0.212
5386	0.0	0.0	0.223
5387	0.0	0.0	0.212
5388	0.0	0.0	0.206
5389	0.0	0.0	0.191
5390	0.0	0.0	0.168
5391	0.0	0.0	0.153
5392	0.0	0.0	0.143
5393	0.0	0.0	0.148
5394	0.0	0.0	0.184
5395	0.0	0.0	0.205
5396	0.0	0.0	0.254
5397	0.0	0.0	0.261
5398	0.0	0.0	0.243
5399	0.0	0.0	0.146
5400	0.0	0.0	0.092
5401	0.0	0.0	0.063
5402	0.0	0.0	0.034
5403	0.0	0.0	0.013
5404	0.0	0.0	0.010
5405	0.0	0.0	0.029
5406	0.0	0.0	0.073
5407	0.0	0.0	0.198
5408	0.0	0.0	0.212
5409	0.0	0.0	0.212
5410	0.0	0.0	0.223
5411	0.0	0.0	0.212
5412	0.0	0.0	0.206
5413	0.0	0.0	0.191
5414	0.0	0.0	0.168
5415	0.0	0.0	0.153
5416	0.0	0.0	0.143
5417	0.0	0.0	0.148
5418	0.0	0.0	0.184
5419	0.0	0.0	0.205
5420	0.0	0.0	0.254
5421	0.0	0.0	0.261
5422	0.0	0.0	0.243
5423	0.0	0.0	0.146
5424	0.0	0.0	0.092
5425	0.0	0.0	0.063
5426	0.0	0.0	0.034
5427	0.0	0.0	0.013
5428	0.0	0.0	0.010
5429	0.0	0.0	0.029
5430	0.0	0.0	0.073
5431	0.0	0.0	0.198
5432	0.0	0.0	0.212
5433	0.0	0.0	0.212
5434	0.0	0.0	0.223
5435	0.0	0.0	0.212
5436	0.0	0.0	0.206
5437	0.0	0.0	0.191
5438	0.0	0.0	0.168
5439	0.0	0.0	0.153
5440	0.0	0.0	0.143
5441	0.0	0.0	0.148
5442	0.0	0.0	0.184
5443	0.0	0.0	0.205
5444	0.0	0.0	0.254
5445	0.0	0.0	0.261
5446	0.0	0.0	0.243
5447	0.0	0.0	0.146
5448	0.0	0.0	0.092
5449	0.0	0.0	0.063
5450	0.0	0.0	0.034
5451	0.0	0.0	0.013
5452	0.0	0.0	0.010
5453	0.0	0.0	0.029
5454	0.0	0.0	0.073
5455	0.0	0.0	0.198
5456	0.0	0.0	0.212
5457	0.0	0.0	0.212
5458	0.0	0.0	0.223
5459	0.0	0.0	0.212
5460	0.0	0.0	0.206
5461	0.0	0.0	0.191
5462	0.0	0.0	0.168
5463	0.0	0.0	0.153
5464	0.0	0.0	0.143
5465	0.0	0.0	0.148
5466	0.0	0.0	0.184
5467	0.0	0.0	0.205
5468	0.0	0.0	0.254
5469	0.0	0.0	0.261
5470	0.0	0.0	0.243
5471	0.0	0.0	0.146
5472	0.0	0.0	0.092
5473	0.0	0.0	0.063
5474	0.0	0.0	0.034
5475	0.0	0.0	0.013
5476	0.0	0.0	0.010
5477	0.0	0.0	0.029
5478	0.0	0.0	0.073
5479	0.0	0.0	0.198
5480	0.0	0.0	0.212
5481	0.0	0.0	0.212
5482	0.0	0.0	0.223
5483	0.0	0.0	0.212
5484	0.0	0.0	0.206
5485	0.0	0.0	0.191
5486	0.0	0.0	0.168
5487	0.0	0.0	0.153
5488	0.0	0.0	0.143
5489	0.0	0.0	0.148
5490	0.0	0.0	0.184
5491	0.0	0.0	0.205
5492	0.0	0.0	0.254
5493	0.0	0.0	0.261
5494	0.0	0.0	0.243
5495	0.0	0.0	0.146
5496	0.0	0.0	0.092
5497	0.0	0.0	0.063
5498	0.0	0.0	0.034
5499	0.0	0.0	0.013
5500	0.0	0.0	0.010
5501	0.0	0.0	0.029
5502	0.0	0.0	0.073
5503	0.0	0.0	0.198
5504	0.0	0.0	0.212
5505	0.0	0.0	0.212
5506	0.0	0.0	0.223
5507	0.0	0.0	0.212
5508	0.0	0.0	0.206
5509	0.0	0.0	0.191
5510	0.0	0.0	0.168
5511	0.0	0.0	0.153
5512	0.0	0.0	0.143
5513	0.0	0.0	0.148
5514	0.0	0.0	0.184
5515	0.0	0.0	0.205
5516	0.0	0.0	0.254
5517	0.0	0.0	0.261
5518	0.0	0.0	0.243
5519	0.0	0.0	0.146
5520	0.0	0.0	0.092
5521	0.0	0.0	0.063
5522	0.0	0.0	0.034
5523	0.0	0.0	0.013
5524	0.0	0.0	0.010
5525	0.0	0.0	0.029
5526	0.0	0.0	0.073
5527	0.0	0.0	0.198
5528	0.0	0.0	0.212
5529	0.0	0.0	0.212
5530	0.0	0.0	0.223
5531	0.0	0.0	0.212
5532	0.0	0.0	0.206
5533	0.0	0.0	0.191
5534	0.0	0.0	0.168
5535	0.0	0.0	0.153
5536	0.0	0.0	0.143
5537	0.0	0.0	0.148
5538	0.0	0.0	0.184
5539	0.0	0.0	0.205
5540	0.0	0.0	0.254
5541	0.0	0.0	0.261
5542	0.0	0.0	0.243
5543	0.0	0.0	0.146
5544	0.0	0.0	0.092
5545	0.0	0.0	0.063
5546	0.0	0.0	0.034
5547	0.0	0.0	0.013
5548	0.0	0.0	0.010
5549	0.0	0.0	0.029
5550	0.0	0.0	0.073
5551	0.0	0.0	0.198
5552	0.0	0.0	0.212
5553	0.0	0.0	0.212
5554	0.0	0.0	0.223
5555	0.0	0.0	0.212
5556	0.0	0.0	0.206
5557	0.0	0.0	0.191
5558	0.0	0.0	0.168
5559	0.0	0.0	0.153
5560	0.0	0.0	0.143
5561	0.0	0.0	0.148
5562	0.0	0.0	0.184
5563	0.0	0.0	0.205
5564	0.0	0.0	0.254
5565	0.0	0.0	0.261
5566	0.0	0.0	0.243
5567	0.0	0.0	0.146
5568	0.0	0.0	0.092
5569	0.0	0.0	0.063
5570	0.0	0.0	0.034
5571	0.0	0.0	0.013
5572	0.0	0.0	0.010
5573	0.0	0.0	0.029
5574	0.0	0.0	0.073
5575	0.0	0.0	0.198
5576	0.0	0.0	0.212
5577	0.0	0.0	0.212
5578	0.0	0.0	0.223
5579	0.0	0.0	0.212
5580	0.0	0.0	0.206
5581	0.0	0.0	0.191
5582	0.0	0.0	0.168
5583	0.0	0.0	0.153
5584	0.0	0.0	0.143
5585	0.0	0.0	0.148
5586	0.0	0.0	0.184
5587	0.0	0.0	0.205
5588	0.0	0.0	0.254
5589	0.0	0.0	0.261
5590	0.0	0.0	0.243
5591	0.0	0.0	0.146
5592	0.0	0.0	0.092
5593	0.0	0.0	0.063
5594	0.0	0.0	0.034
5595	0.0	0.0	0.013
5596	0.0	0.0	0.010
5597	0.0	0.0	0.029
5598	0.0	0.0	0.073
5599	0.0	0.0	0.198
5600	0.0	0.0	0.212
5601	0.0	0.0	0.212
5602	0.0	0.0	0.223
5603	0.0	0.0	0.212
5604	0.0	0.0	0.206
5605	0.0	0.0	0.191
5606	0.0	0.0	0.168
5607	0.0	0.0	0.153
5608	0.0	0.0	0.143
5609	0.0	0.0	0.148
5610	0.0	0.0	0.184
5611	0.0	0.0	0.205
5612	0.0	0.0	0.254
5613	0.0	0.0	0.261
5614	0.0	0.0	0.243
5615	0.0	0.0	0.146
5616	0.0	0.0	0.092
5617	0.0	0.0	0.063
5618	0.0	0.0	0.034
5619	0.0	0.0	0.013
5620	0.0	0.0	0.010
5621	0.0	0.0	0.029
5622	0.0	0.0	0.073
5623	0.0	0.0	0.198
5624	0.0	0.0	0.212
5625	0.0	0.0	0.212
