# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.5	0.268
4698	0.0	0.5	0.333
4699	0.0	0.5	0.371
4700	0.0	0.5	0.459
4701	0.0	0.5	0.472
4702	0.0	0.5	0.440
4703	0.0	0.5	0.265
4704	0.0	0.5	0.166
4705	0.0	0.5	0.115
4706	0.0	0.5	0.062
4707	0.0	0.5	0.024
4708	0.0	0.5	0.018
4709	0.0	0.5	0.053
4710	0.0	0.5	0.132
4711	0.0	0.5	0.358
4712	0.0	0.5	0.383
4713	0.0	0.5	0.384
4714	0.0	0.5	0.403
4715	0.0	0.5	0.384
4716	0.0	0.5	0.373
4717	0.0	0.5	0.345
4718	0.0	0.5	0.303
4719	0.0	0.5	0.276
4720	0.0	0.5	0.258
4721	0.0	0.5	0.268
4722	0.0	0.5	0.333
4723	0.0	0.5	0.371
4724	0.0	0.5	0.459
4725	0.0	0.5	0.472
4726	0.0	0.5	0.440
4727	0.0	0.5	0.265
4728	0.0	0.5	0.166
4729	0.0	0.5	0.115
4730	0.0	0.5	0.062
4731	0.0	0.5	0.024
4732	0.0	0.5	0.018
4733	0.0	0.5	0.053
4734	0.0	0.5	0.132
4735	0.0	0.5	0.358
4736	0.0	0.5	0.383
4737	0.0	0.5	0.384
4738	0.0	0.5	0.403
4739	0.0	0.5	0.384
4740	0.0	0.5	0.373
4741	0.0	0.5	0.345
4742	0.0	0.5	0.303
4743	0.0	0.5	0.276
4744	0.0	0.5	0.258
4745	0.0	0.5	0.268
4746	0.0	0.5	0.333
4747	0.0	0.5	0.371
4748	0.0	0.5	0.459
4749	0.0	0.4	0.472
4750	0.0	0.4	0.440
4751	0.0	0.4	0.265
4752	0.0	0.4	0.166
4753	0.0	0.4	0.115
4754	0.0	0.4	0.062
4755	0.0	0.4	0.024
4756	0.0	0.4	0.018
4757	0.0	0.4	0.053
4758	0.0	0.4	0.132
4759	0.0	0.4	0.358
4760	0.0	0.4	0.383
4761	0.0	0.4	0.384
4762	0.0	0.4	0.403
4763	0.0	0.4	0.384
4764	0.0	0.4	0.373
4765	0.0	0.4	0.345
4766	0.0	0.4	0.303
4767	0.0	0.4	0.276
4768	0.0	0.4	0.258
4769	0.0	0.4	0.268
4770	0.0	0.4	0.333
4771	0.0	0.4	0.371
4772	0.0	0.4	0.459
4773	0.0	0.4	0.472
4774	0.0	0.4	0.440
4775	0.0	0.4	0.265
4776	0.0	0.4	0.166
4777	0.0	0.4	0.115
4778	0.0	0.4	0.062
4779	0.0	0.4	0.024
4780	0.0	0.4	0.018
4781	0.0	0.4	0.053
4782	0.0	0.4	0.132
4783	0.0	0.4	0.358
4784	0.0	0.4	0.383
4785	0.0	0.4	0.384
4786	0.0	0.4	0.403
4787	0.0	0.4	0.384
4788	0.0	0.4	0.373
4789	0.0	0.4	0.345
4790	0.0	0.4	0.303
4791	0.0	0.4	0.276
4792	0.0	0.4	0.258
4793	0.0	0.4	0.268
4794	0.0	0.4	0.333
4795	0.0	0.4	0.371
4796	0.0	0.4	0.459
4797	0.0	0.4	0.472
4798	0.0	0.4	0.440
4799	0.0	0.4	0.265
4800	0.0	0.4	0.166
4801	0.0	0.4	0.115
4802	0.0	0.4	0.062
4803	0.0	0.4	0.024
4804	0.0	0.4	0.018
4805	0.0	0.4	0.053
4806	0.0	0.4	0.132
4807	0.0	0.4	0.358
4808	0.0	0.4	0.383
4809	0.0	0.4	0.384
4810	0.0	0.4	0.403
4811	0.0	0.4	0.384
4812	0.0	0.4	0.373
4813	0.0	0.4	0.345
4814	0.0	0.4	0.303
4815	0.0	0.4	0.276
4816	0.0	0.4	0.258
4817	0.0	0.4	0.268
4818	0.0	0.4	0.333
4819	0.0	0.4	0.371
4820	0.0	0.4	0.459
4821	0.0	0.4	0.472
4822	0.0	0.4	0.440
4823	0.0	0.4	0.265
4824	0.0	0.4	0.166
4825	0.0	0.4	0.115
4826	0.0	0.4	0.062
4827	0.0	0.4	0.024
4828	0.0	0.4	0.018
4829	0.0	0.4	0.053
4830	0.0	0.4	0.132
4831	0.0	0.4	0.358
4832	0.0	0.4	0.383
4833	0.0	0.4	0.384
4834	0.0	0.4	0.403
4835	0.0	0.3	0.384
4836	0.0	0.3	0.373
4837	0.0	0.3	0.345
4838	0.0	0.3	0.303
4839	0.0	0.3	0.276
4840	0.0	0.3	0.258
4841	0.0	0.3	0.268
4842	0.0	0.3	0.333
4843	0.0	0.3	0.371
4844	0.0	0.3	0.459
4845	0.0	0.3	0.472
4846	0.0	0.3	0.440
4847	0.0	0.3	0.265
4848	0.0	0.3	0.166
4849	0.0	0.3	0.115
4850	0.0	0.3	0.062
4851	0.0	0.3	0.024
4852	0.0	0.3	0.018
4853	0.0	0.3	0.053
4854	0.0	0.3	0.132
4855	0.0	0.3	0.358
4856	0.0	0.3	0.383
4857	0.0	0.3	0.384
4858	0.0	0.3	0.403
4859	0.0	0.3	0.384
4860	0.0	0.3	0.373
4861	0.0	0.3	0.345
4862	0.0	0.3	0.303
4863	0.0	0.3	0.276
4864	0.0	0.3	0.258
4865	0.0	0.3	0.268
4866	0.0	0.3	0.333
4867	0.0	0.3	0.371
4868	0.0	0.3	0.459
4869	0.0	0.3	0.472
4870	0.0	0.3	0.440
4871	0.0	0.3	0.265
4872	0.0	0.3	0.166
4873	0.0	0.3	0.115
4874	0.0	0.3	0.062
4875	0.0	0.3	0.024
4876	0.0	0.3	0.018
4877	0.0	0.3	0.053
4878	0.0	0.3	0.132
4879	0.0	0.3	0.358
4880	0.0	0.3	0.383
4881	0.0	0.3	0.384
4882	0.0	0.3	0.403
4883	0.0	0.3	0.384
4884	0.0	0.3	0.373
4885	0.0	0.3	0.345
4886	0.0	0.3	0.303
4887	0.0	0.3	0.276
4888	0.0	0.3	0.258
4889	0.0	0.3	0.268
4890	0.0	0.3	0.333
4891	0.0	0.3	0.371
4892	0.0	0.3	0.459
4893	0.0	0.3	0.472
4894	0.0	0.3	0.440
4895	0.0	0.3	0.265
4896	0.0	0.3	0.166
4897	0.0	0.3	0.115
4898	0.0	0.3	0.062
4899	0.0	0.3	0.024
4900	0.0	0.3	0.018
4901	0.0	0.2	0.053
4902	0.0	0.2	0.132
4903	0.0	0.2	0.358
4904	0.0	0.2	0.383
4905	0.0	0.2	0.384
4906	0.0	0.2	0.403
4907	0.0	0.2	0.384
4908	0.0	0.2	0.373
4909	0.0	0.2	0.345
4910	0.0	0.2	0.303
4911	0.0	0.2	0.276
4912	0.0	0.2	0.258
4913	0.0	0.2	0.268
4914	0.0	0.2	0.333
4915	0.0	0.2	0.371
4916	0.0	0.2	0.459
4917	0.0	0.2	0.472
4918	0.0	0.2	0.440
4919	0.0	0.2	0.265
4920	0.0	0.2	0.166
4921	0.0	0.2	0.115
4922	0.0	0.2	0.062
4923	0.0	0.2	0.024
4924	0.0	0.2	0.018
4925	0.0	0.2	0.053
4926	0.0	0.2	0.132
4927	0.0	0.2	0.358
4928	0.0	0.2	0.383
4929	0.0	0.2	0.384
4930	0.0	0.2	0.403
4931	0.0	0.2	0.384
4932	0.0	0.2	0.373
4933	0.0	0.2	0.345
4934	0.0	0.2	0.303
4935	0.0	0.2	0.276
4936	0.0	0.2	0.258
4937	0.0	0.2	0.268
4938	0.0	0.2	0.333
4939	0.0	0.2	0.371
4940	0.0	0.2	0.459
4941	0.0	0.2	0.472
4942	0.0	0.2	0.440
4943	0.0	0.2	0.265
4944	0.0	0.2	0.166
4945	0.0	0.2	0.115
4946	0.0	0.2	0.062
4947	0.0	0.2	0.024
4948	0.0	0.2	0.018
4949	0.0	0.2	0.053
4950	0.0	0.2	0.132
4951	0.0	0.2	0.358
4952	0.0	0.2	0.383
4953	0.0	0.2	0.384
4954	0.0	0.2	0.403
4955	0.0	0.2	0.384
4956	0.0	0.1	0.373
4957	0.0	0.1	0.345
4958	0.0	0.1	0.303
4959	0.0	0.1	0.276
4960	0.0	0.1	0.258
4961	0.0	0.1	0.268
4962	0.0	0.1	0.333
4963	0.0	0.1	0.371
4964	0.0	0.1	0.459
4965	0.0	0.1	0.472
4966	0.0	0.1	0.440
4967	0.0	0.1	0.265
4968	0.0	0.1	0.166
4969	0.0	0.1	0.115
4970	0.0	0.1	0.062
4971	0.0	0.1	0.024
4972	0.0	0.1	0.018
4973	0.0	0.1	0.053
4974	0.0	0.1	0.132
4975	0.0	0.1	0.358
4976	0.0	0.1	0.383
4977	0.0	0.1	0.384
4978	0.0	0.1	0.403
4979	0.0	0.1	0.384
4980	0.0	0.1	0.373
4981	0.0	0.1	0.345
4982	0.0	0.1	0.303
4983	0.0	0.1	0.276
4984	0.0	0.1	0.258
4985	0.0	0.1	0.268
4986	0.0	0.1	0.333
4987	0.0	0.1	0.371
4988	0.0	0.1	0.459
4989	0.0	0.1	0.472
4990	0.0	0.1	0.440
4991	0.0	0.1	0.265
4992	0.0	0.1	0.166
4993	0.0	0.1	0.115
4994	0.0	0.1	0.062
4995	0.0	0.1	0.024
4996	0.0	0.0	0.018
4997	0.0	0.0	0.053
4998	0.0	0.0	0.132
4999	0.0	0.0	0.358
5000	0.0	0.0	0.383
5001	0.0	0.0	0.384
5002	0.0	0.0	0.403
5003	0.0	0.0	0.384
5004	0.0	0.0	0.373
5005	0.0	0.0	0.345
5006	0.0	0.0	0.303
5007	0.0	0.0	0.276
5008	0.0	0.0	0.258
5009	0.0	0.0	0.268
5010	0.0	0.0	0.333
5011	0.0	0.0	0.371
5012	0.0	0.0	0.459
5013	0.0	0.0	0.472
5014	0.0	0.0	0.440
5015	0.0	0.0	0.265
5016	0.0	0.0	0.166
5017	0.0	0.0	0.115
5018	0.0	0.0	0.062
5019	0.0	0.0	0.024
5020	0.0	0.0	0.018
5021	0.0	0.0	0.053
5022	0.0	0.0	0.132
5023	0.0	0.0	0.358
5024	0.0	0.0	0.383
5025	0.0	0.0	0.384
5026	0.0	0.0	0.403
5027	0.0	0.0	0.384
5028	0.0	0.0	0.373
5029	0.0	0.0	0.345
5030	0.0	0.0	0.303
5031	0.0	0.0	0.276
5032	0.0	0.0	0.258
5033	0.0	0.0	0.268
5034	0.0	0.0	0.333
5035	0.0	0.0	0.371
5036	0.0	0.0	0.459
5037	0.0	0.0	0.472
5038	0.0	0.0	0.440
5039	0.0	0.0	0.265
5040	0.0	0.0	0.166
5041	0.0	0.0	0.115
5042	0.0	0.0	0.062
5043	0.0	0.0	0.024
5044	0.0	0.0	0.018
5045	0.0	0.0	0.053
5046	0.0	0.0	0.132
5047	0.0	0.0	0.358
5048	0.0	0.0	0.383
5049	0.0	0.0	0.384
5050	0.0	0.0	0.403
5051	0.0	0.0	0.384
5052	0.0	0.0	0.373
5053	0.0	0.0	0.345
5054	0.0	0.0	0.303
5055	0.0	0.0	0.276
5056	0.0	0.0	0.258
5057	0.0	0.0	0.268
5058	0.0	0.0	0.333
5059	0.0	0.0	0.371
5060	0.0	0.0	0.459
5061	0.0	0.0	0.472
5062	0.0	0.0	0.440
5063	0.0	0.0	0.265
5064	0.0	0.0	0.166
5065	0.0	0.0	0.115
5066	0.0	0.0	0.062
5067	0.0	0.0	0.024
5068	0.0	0.0	0.018
5069	0.0	0.0	0.053
5070	0.0	0.0	0.132
5071	0.0	0.0	0.358
5072	0.0	0.0	0.383
5073	0.0	0.0	0.384
5074	0.0	0.0	0.403
5075	0.0	0.0	0.384
5076	0.0	0.0	0.373
5077	0.0	0.0	0.345
5078	0.0	0.0	0.303
5079	0.0	0.0	0.276
5080	0.0	0.0	0.258
5081	0.0	0.0	0.268
5082	0.0	0.0	0.333
5083	0.0	0.0	0.371
5084	0.0	0.0	0.459
5085	0.0	0.0	0.472
5086	0.0	0.0	0.440
5087	0.0	0.0	0.265
5088	0.0	0.0	0.166
5089	0.0	0.0	0.115
5090	0.0	0.0	0.062
5091	0.0	0.0	0.024
5092	0.0	0.0	0.018
5093	0.0	0.0	0.053
5094	0.0	0.0	0.132
5095	0.0	0.0	0.358
5096	0.0	0.0	0.383
5097	0.0	0.0	0.384
5098	0.0	0.0	0.403
5099	0.0	0.0	0.384
5100	0.0	0.0	0.373
5101	0.0	0.0	0.345
5102	0.0	0.0	0.303
5103	0.0	0.0	0.276
5104	0.0	0.0	0.258
5105	0.0	0.0	0.268
5106	0.0	0.0	0.333
5107	0.0	0.0	0.371
5108	0.0	0.0	0.459
5109	0.0	0.0	0.472
5110	0.0	0.0	0.440
5111	0.0	0.0	0.265
5112	0.0	0.0	0.166
5113	0.0	0.0	0.115
5114	0.0	0.0	0.062
5115	0.0	0.0	0.024
5116	0.0	0.0	0.018
5117	0.0	0.0	0.053
5118	0.0	0.0	0.132
5119	0.0	0.0	0.358
5120	0.0	0.0	0.383
5121	0.0	0.0	0.384
5122	0.0	0.0	0.403
5123	0.0	0.0	0.384
5124	0.0	0.0	0.373
5125	0.0	0.0	0.345
5126	0.0	0.0	0.303
5127	0.0	0.0	0.276
5128	0.0	0.0	0.258
5129	0.0	0.0	0.268
5130	0.0	0.0	0.333
5131	0.0	0.0	0.371
5132	0.0	0.0	0.459
5133	0.0	0.0	0.472
5134	0.0	0.0	0.440
5135	0.0	0.0	0.265
5136	0.0	0.0	0.166
5137	0.0	0.0	0.115
5138	0.0	0.0	0.062
5139	0.0	0.0	0.024
5140	0.0	0.0	0.018
5141	0.0	0.0	0.053
5142	0.0	0.0	0.132
5143	0.0	0.0	0.358
5144	0.0	0.0	0.383
5145	0.0	0.0	0.384
5146	0.0	0.0	0.403
5147	0.0	0.0	0.384
5148	0.0	0.0	0.373
5149	0.0	0.0	0.345
5150	0.0	0.0	0.303
5151	0.0	0.0	0.276
5152	0.0	0.0	0.258
5153	0.0	0.0	0.268
5154	0.0	0.0	0.333
5155	0.0	0.0	0.371
5156	0.0	0.0	0.459
5157	0.0	0.0	0.472
5158	0.0	0.0	0.440
5159	0.0	0.0	0.265
5160	0.0	0.0	0.166
5161	0.0	0.0	0.115
5162	0.0	0.0	0.062
5163	0.0	0.0	0.024
5164	0.0	0.0	0.018
5165	0.0	0.0	0.053
5166	0.0	0.0	0.132
5167	0.0	0.0	0.358
5168	0.0	0.0	0.383
5169	0.0	0.0	0.384
5170	0.0	0.0	0.403
5171	0.0	0.0	0.384
5172	0.0	0.0	0.373
5173	0.0	0.0	0.345
5174	0.0	0.0	0.303
5175	0.0	0.0	0.276
5176	0.0	0.0	0.258
5177	0.0	0.0	0.268
5178	0.0	0.0	0.333
5179	0.0	0.0	0.371
5180	0.0	0.0	0.459
5181	0.0	0.0	0.472
5182	0.0	0.0	0.440
5183	0.0	0.0	0.265
5184	0.0	0.0	0.166
5185	0.0	0.0	0.115
5186	0.0	0.0	0.062
5187	0.0	0.0	0.024
5188	0.0	0.0	0.018
5189	0.0	0.0	0.053
5190	0.0	0.0	0.132
5191	0.0	0.0	0.358
5192	0.0	0.0	0.383
5193	0.0	0.0	0.384
5194	0.0	0.0	0.403
5195	0.0	0.0	0.384
5196	0.0	0.0	0.373
5197	0.0	0.0	0.345
5198	0.0	0.0	0.303
5199	0.0	0.0	0.276
5200	0.0	0.0	0.258
5201	0.0	0.0	0.268
5202	0.0	0.0	0.333
5203	0.0	0.0	0.371
5204	0.0	0.0	0.459
5205	0.0	0.0	0.472
5206	0.0	0.0	0.440
5207	0.0	0.0	0.265
5208	0.0	0.0	0.166
5209	0.0	0.0	0.115
5210	0.0	0.0	0.062
5211	0.0	0.0	0.024
5212	0.0	0.0	0.018
5213	0.0	0.0	0.053
5214	0.0	0.0	0.132
5215	0.0	0.0	0.358
5216	0.0	0.0	0.383
5217	0.0	0.0	0.384
5218	0.0	0.0	0.403
5219	0.0	0.0	0.384
5220	0.0	0.0	0.373
5221	0.0	0.0	0.345
5222	0.0	0.0	0.303
5223	0.0	0.0	0.276
5224	0.0	0.0	0.258
5225	0.0	0.0	0.268
5226	0.0	0.0	0.333
5227	0.0	0.0	0.371
5228	0.0	0.0	0.459
5229	0.0	0.0	0.472
5230	0.0	0.0	0.440
5231	0.0	0.0	0.265
5232	0.0	0.0	0.166
5233	0.0	0.0	0.115
5234	0.0	0.0	0.062
5235	0.0	0.0	0.024
5236	0.0	0.0	0.018
5237	0.0	0.0	0.053
5238	0.0	0.0	0.132
5239	0.0	0.0	0.358
5240	0.0	0.0	0.383
5241	0.0	0.0	0.384
5242	0.0	0.0	0.403
5243	0.0	0.0	0.384
5244	0.0	0.0	0.373
5245	0.0	0.0	0.345
5246	0.0	0.0	0.303
5247	0.0	0.0	0.276
5248	0.0	0.0	0.258
5249	0.0	0.0	0.268
5250	0.0	0.0	0.333
5251	0.0	0.0	0.371
5252	0.0	0.0	0.459
5253	0.0	0.0	0.472
5254	0.0	0.0	0.440
5255	0.0	0.0	0.265
5256	0.0	0.0	0.166
5257	0.0	0.0	0.115
5258	0.0	0.0	0.062
5259	0.0	0.0	0.024
5260	0.0	0.0	0.018
5261	0.0	0.0	0.053
5262	0.0	0.0	0.132
5263	0.0	0.0	0.358
5264	0.0	0.0	0.383
5265	0.0	0.0	0.384
5266	0.0	0.0	0.403
5267	0.0	0.0	0.384
5268	0.0	0.0	0.373
5269	0.0	0.0	0.345
5270	0.0	0.0	0.303
5271	0.0	0.0	0.276
5272	0.0	0.0	0.258
5273	0.0	0.0	0.268
5274	0.0	0.0	0.333
5275	0.0	0.0	0.371
5276	0.0	0.0	0.459
5277	0.0	0.0	0.472
5278	0.0	0.0	0.440
5279	0.0	0.0	0.265
5280	0.0	0.0	0.166
5281	0.0	0.0	0.115
5282	0.0	0.0	0.062
5283	0.0	0.0	0.024
5284	0.0	0.0	0.018
5285	0.0	0.0	0.053
5286	0.0	0.0	0.132
5287	0.0	0.0	0.358
5288	0.0	0.0	0.383
5289	0.0	0.0	0.384
5290	0.0	0.0	0.403
5291	0.0	0.0	0.384
5292	0.0	0.0	0.373
5293	0.0	0.0	0.345
5294	0.0	0.0	0.303
5295	0.0	0.0	0.276
5296	0.0	0.0	0.258
5297	0.0	0.0	0.268
5298	0.0	0.0	0.333
5299	0.0	0.0	0.371
5300	0.0	0.0	0.459
5301	0.0	0.0	0.472
5302	0.0	0.0	0.440
5303	0.0	0.0	0.265
5304	0.0	0.0	0.166
5305	0.0	0.0	0.115
5306	0.0	0.0	0.062
5307	0.0	0.0	0.024
5308	0.0	0.0	0.018
5309	0.0	0.0	0.053
5310	0.0	0.0	0.132
5311	0.0	0.0	0.358
5312	0.0	0.0	0.383
5313	0.0	0.0	0.384
5314	0.0	0.0	0.403
5315	0.0	0.0	0.384
5316	0.0	0.0	0.373
5317	0.0	0.0	0.345
5318	0.0	0.0	0.303
5319	0.0	0.0	0.276
5320	0.0	0.0	0.258
5321	0.0	0.0	0.268
5322	0.0	0.0	0.333
5323	0.0	0.0	0.371
5324	0.0	0.0	0.459
5325	0.0	0.0	0.472
5326	0.0	0.0	0.440
5327	0.0	0.0	0.265
5328	0.0	0.0	0.166
5329	0.0	0.0	0.115
5330	0.0	0.0	0.062
5331	0.0	0.0	0.024
5332	0.0	0.0	0.018
5333	0.0	0.0	0.053
5334	0.0	0.0	0.132
5335	0.0	0.0	0.358
5336	0.0	0.0	0.383
5337	0.0	0.0	0.384
5338	0.0	0.0	0.403
5339	0.0	0.0	0.384
5340	0.0	0.0	0.373
5341	0.0	0.0	0.345
5342	0.0	0.0	0.303
5343	0.0	0.0	0.276
5344	0.0	0.0	0.258
5345	0.0	0.0	0.268
5346	0.0	0.0	0.333
5347	0.0	0.0	0.371
5348	0.0	0.0	0.459
5349	0.0	0.0	0.472
5350	0.0	0.0	0.440
5351	0.0	0.0	0.265
5352	0.0	0.0	0.166
5353	0.0	0.0	0.115
5354	0.0	0.0	0.062
5355	0.0	0.0	0.024
5356	0.0	0.0	0.018
5357	0.0	0.0	0.053
5358	0.0	0.0	0.132
5359	0.0	0.0	0.358
5360	0.0	0.0	0.383
5361	0.0	0.0	0.384
5362	0.0	0.0	0.403
5363	0.0	0.0	0.384
5364	0.0	0.0	0.373
5365	0.0	0.0	0.345
5366	0.0	0.0	0.303
5367	0.0	0.0	0.276
5368	0.0	0.0	0.258
5369	0.0	0.0	0.268
5370	0.0	0.0	0.333
5371	0.0	0.0	0.371
5372	0.0	0.0	0.459
5373	0.0	0.0	0.472
5374	0.0	0.0	0.440
5375	0.0	0.0	0.265
5376	0.0	0.0	0.166
5377	0.0	0.0	0.115
5378	0.0	0.0	0.062
5379	0.0	0.0	0.024
5380	0.0	0.0	0.018
5381	0.0	0.0	0.053
5382	0.0	0.0	0.132
5383	0.0	0.0	0.358
5384	0.0	0.0	0.383
5385	0.0	0.0	0.384
5386	0.0	0.0	0.403
5387	0.0	0.0	0.384
5388	0.0	0.0	0.373
5389	0.0	0.0	0.345
5390	0.0	0.0	0.303
5391	0.0	0.0	0.276
5392	0.0	0.0	0.258
5393	0.0	0.0	0.268
5394	0.0	0.0	0.333
5395	0.0	0.0	0.371
5396	0.0	0.0	0.459
5397	0.0	0.0	0.472
5398	0.0	0.0	0.440
5399	0.0	0.0	0.265
5400	0.0	0.0	0.166
5401	0.0	0.0	0.115
5402	0.0	0.0	0.062
5403	0.0	0.0	0.024
5404	0.0	0.0	0.018
5405	0.0	0.0	0.053
5406	0.0	0.0	0.132
5407	0.0	0.0	0.358
5408	0.0	0.0	0.383
5409	0.0	0.0	0.384
5410	0.0	0.0	0.403
5411	0.0	0.0	0.384
5412	0.0	0.0	0.373
5413	0.0	0.0	0.345
5414	0.0	0.0	0.303
5415	0.0	0.0	0.276
5416	0.0	0.0	0.258
5417	0.0	0.0	0.268
5418	0.0	0.0	0.333
5419	0.0	0.0	0.371
5420	0.0	0.0	0.459
5421	0.0	0.0	0.472
5422	0.0	0.0	0.440
5423	0.0	0.0	0.265
5424	0.0	0.0	0.166
5425	0.0	0.0	0.115
5426	0.0	0.0	0.062
5427	0.0	0.0	0.024
5428	0.0	0.0	0.018
5429	0.0	0.0	0.053
5430	0.0	0.0	0.132
5431	0.0	0.0	0.358
5432	0.0	0.0	0.383
5433	0.0	0.0	0.384
5434	0.0	0.0	0.403
5435	0.0	0.0	0.384
5436	0.0	0.0	0.373
5437	0.0	0.0	0.345
5438	0.0	0.0	0.303
5439	0.0	0.0	0.276
5440	0.0	0.0	0.258
5441	0.0	0.0	0.268
5442	0.0	0.0	0.333
5443	0.0	0.0	0.371
5444	0.0	0.0	0.459
5445	0.0	0.0	0.472
5446	0.0	0.0	0.440
5447	0.0	0.0	0.265
5448	0.0	0.0	0.166
5449	0.0	0.0	0.115
5450	0.0	0.0	0.062
5451	0.0	0.0	0.024
5452	0.0	0.0	0.018
5453	0.0	0.0	0.053
5454	0.0	0.0	0.132
5455	0.0	0.0	0.358
5456	0.0	0.0	0.383
5457	0.0	0.0	0.384
5458	0.0	0.0	0.403
5459	0.0	0.0	0.384
5460	0.0	0.0	0.373
5461	0.0	0.0	0.345
5462	0.0	0.0	0.303
5463	0.0	0.0	0.276
5464	0.0	0.0	0.258
5465	0.0	0.0	0.268
5466	0.0	0.0	0.333
5467	0.0	0.0	0.371
5468	0.0	0.0	0.459
5469	0.0	0.0	0.472
5470	0.0	0.0	0.440
5471	0.0	0.0	0.265
5472	0.0	0.0	0.166
5473	0.0	0.0	0.115
5474	0.0	0.0	0.062
5475	0.0	0.0	0.024
5476	0.0	0.0	0.018
5477	0.0	0.0	0.053
5478	0.0	0.0	0.132
5479	0.0	0.0	0.358
5480	0.0	0.0	0.383
5481	0.0	0.0	0.384
5482	0.0	0.0	0.403
5483	0.0	0.0	0.384
5484	0.0	0.0	0.373
5485	0.0	0.0	0.345
5486	0.0	0.0	0.303
5487	0.0	0.0	0.276
5488	0.0	0.0	0.258
5489	0.0	0.0	0.268
5490	0.0	0.0	0.333
5491	0.0	0.0	0.371
5492	0.0	0.0	0.459
5493	0.0	0.0	0.472
5494	0.0	0.0	0.440
5495	0.0	0.0	0.265
5496	0.0	0.0	0.166
5497	0.0	0.0	0.115
5498	0.0	0.0	0.062
5499	0.0	0.0	0.024
5500	0.0	0.0	0.018
5501	0.0	0.0	0.053
5502	0.0	0.0	0.132
5503	0.0	0.0	0.358
5504	0.0	0.0	0.383
5505	0.0	0.0	0.384
5506	0.0	0.0	0.403
5507	0.0	0.0	0.384
5508	0.0	0.0	0.373
5509	0.0	0.0	0.345
5510	0.0	0.0	0.303
5511	0.0	0.0	0.276
5512	0.0	0.0	0.258
5513	0.0	0.0	0.268
5514	0.0	0.0	0.333
5515	0.0	0.0	0.371
5516	0.0	0.0	0.459
5517	0.0	0.0	0.472
5518	0.0	0.0	0.440
5519	0.0	0.0	0.265
5520	0.0	0.0	0.166
5521	0.0	0.0	0.115
5522	0.0	0.0	0.062
5523	0.0	0.0	0.024
5524	0.0	0.0	0.018
5525	0.0	0.0	0.053
5526	0.0	0.0	0.132
5527	0.0	0.0	0.358
5528	0.0	0.0	0.383
5529	0.0	0.0	0.384
5530	0.0	0.0	0.403
5531	0.0	0.0	0.384
5532	0.0	0.0	0.373
5533	0.0	0.0	0.345
5534	0.0	0.0	0.303
5535	0.0	0.0	0.276
5536	0.0	0.0	0.258
5537	0.0	0.0	0.268
5538	0.0	0.0	0.333
5539	0.0	0.0	0.371
5540	0.0	0.0	0.459
5541	0.0	0.0	0.472
5542	0.0	0.0	0.440
5543	0.0	0.0	0.265
5544	0.0	0.0	0.166
5545	0.0	0.0	0.115
5546	0.0	0.0	0.062
5547	0.0	0.0	0.024
5548	0.0	0.0	0.018
5549	0.0	0.0	0.053
5550	0.0	0.0	0.132
5551	0.0	0.0	0.358
5552	0.0	0.0	0.383
5553	0.0	0.0	0.384
5554	0.0	0.0	0.403
5555	0.0	0.0	0.384
5556	0.0	0.0	0.373
5557	0.0	0.0	0.345
5558	0.0	0.0	0.303
5559	0.0	0.0	0.276
5560	0.0	0.0	0.258
5561	0.0	0.0	0.268
5562	0.0	0.0	0.333
5563	0.0	0.0	0.371
5564	0.0	0.0	0.459
5565	0.0	0.0	0.472
5566	0.0	0.0	0.440
5567	0.0	0.0	0.265
5568	0.0	0.0	0.166
5569	0.0	0.0	0.115
5570	0.0	0.0	0.062
5571	0.0	0.0	0.024
5572	0.0	0.0	0.018
5573	0.0	0.0	0.053
5574	0.0	0.0	0.132
5575	0.0	0.0	0.358
5576	0.0	0.0	0.383
5577	0.0	0.0	0.384
5578	0.0	0.0	0.403
5579	0.0	0.0	0.384
5580	0.0	0.0	0.373
5581	0.0	0.0	0.345
5582	0.0	0.0	0.303
5583	0.0	0.0	0.276
5584	0.0	0.0	0.258
5585	0.0	0.0	0.268
5586	0.0	0.0	0.333
5587	0.0	0.0	0.371
5588	0.0	0.0	0.459
5589	0.0	0.0	0.472
5590	0.0	0.0	0.440
5591	0.0	0.0	0.265
5592	0.0	0.0	0.166
5593	0.0	0.0	0.115
5594	0.0	0.0	0.062
5595	0.0	0.0	0.024
5596	0.0	0.0	0.018
5597	0.0	0.0	0.053
5598	0.0	0.0	0.132
5599	0.0	0.0	0.358
5600	0.0	0.0	0.383
5601	0.0	0.0	0.384
5602	0.0	0.0	0.403
5603	0.0	0.0	0.384
5604	0.0	0.0	0.373
5605	0.0	0.0	0.345
5606	0.0	0.0	0.303
5607	0.0	0.0	0.276
5608	0.0	0.0	0.258
5609	0.0	0.0	0.268
5610	0.0	0.0	0.333
5611	0.0	0.0	0.371
5612	0.0	0.0	0.459
5613	0.0	0.0	0.472
5614	0.0	0.0	0.440
5615	0.0	0.0	0.265
5616	0.0	0.0	0.166
5617	0.0	0.0	0.115
5618	0.0	0.0	0.062
5619	0.0	0.0	0.024
5620	0.0	0.0	0.018
5621	0.0	0.0	0.053
5622	0.0	0.0	0.132
5623	0.0	0.0	0.358
5624	0.0	0.0	0.383
5625	0.0	0.0	0.384
