# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5628	0.0	0.0	1.049
5629	0.0	0.0	0.971
5630	0.0	0.0	0.853
5631	0.0	0.0	0.778
5632	0.0	0.0	0.726
5633	0.0	0.0	0.754
5634	0.0	0.0	0.936
5635	0.0	0.0	1.044
5636	0.0	0.0	1.292
5637	0.0	0.0	1.327
5638	0.0	0.0	1.238
5639	0.0	0.0	0.745
5640	0.0	0.0	0.467
5641	0.0	0.0	0.323
5642	0.0	0.0	0.174
5643	0.0	0.0	0.068
5644	0.0	0.0	0.050
5645	0.0	0.0	0.149
5646	0.0	0.0	0.373
5647	0.0	0.0	1.007
5648	0.0	0.0	1.077
5649	0.0	0.0	1.082
5650	0.0	0.0	1.134
5651	0.0	0.0	1.082
5652	0.0	0.0	1.049
5653	0.0	0.0	0.971
5654	0.0	0.0	0.853
5655	0.0	0.0	0.778
5656	0.0	0.0	0.726
5657	0.0	0.0	0.754
5658	0.0	0.0	0.936
5659	0.0	0.0	1.044
5660	0.0	0.0	1.292
5661	0.0	0.0	1.327
5662	0.0	0.0	1.238
5663	0.0	0.0	0.745
5664	0.0	0.0	0.467
5665	0.0	0.0	0.323
5666	0.0	0.0	0.174
5667	0.0	0.0	0.068
5668	0.0	0.0	0.050
5669	0.0	0.0	0.149
5670	0.0	0.0	0.373
5671	0.0	0.0	1.007
5672	0.0	0.0	1.077
5673	0.0	0.0	1.082
5674	0.0	0.0	1.134
5675	0.0	0.0	1.082
5676	0.0	0.0	1.049
5677	0.0	0.0	0.971
5678	0.0	0.0	0.853
5679	0.0	0.0	0.778
5680	0.0	0.0	0.726
5681	0.0	0.0	0.754
5682	0.0	0.0	0.936
5683	0.0	0.0	1.044
5684	0.0	0.0	1.292
5685	0.0	0.0	1.327
5686	0.0	0.0	1.238
5687	0.0	0.0	0.745
5688	0.0	0.0	0.467
5689	0.0	0.0	0.323
5690	0.0	0.0	0.174
5691	0.0	0.0	0.068
5692	0.0	0.0	0.050
5693	0.0	0.0	0.149
5694	0.0	0.0	0.373
5695	0.0	0.0	1.007
5696	0.0	0.0	1.077
5697	0.0	0.0	1.082
5698	0.0	0.0	1.134
5699	0.0	0.0	1.082
5700	0.0	0.0	1.049
5701	0.0	0.0	0.971
5702	0.0	0.0	0.853
5703	0.0	0.0	0.778
5704	0.0	0.0	0.726
5705	0.0	0.0	0.754
5706	0.0	0.0	0.936
5707	0.0	0.0	1.044
5708	0.0	0.0	1.292
5709	0.0	0.0	1.327
5710	0.0	0.0	1.238
5711	0.0	0.0	0.745
5712	0.0	0.0	0.467
5713	0.0	0.0	0.323
5714	0.0	0.0	0.174
5715	0.0	0.0	0.068
5716	0.0	0.0	0.050
5717	0.0	0.0	0.149
5718	0.0	0.0	0.373
5719	0.0	0.0	1.007
5720	0.0	0.0	1.077
5721	0.0	0.0	1.082
5722	0.0	0.0	1.134
5723	0.0	0.0	1.082
5724	0.0	0.0	1.049
5725	0.0	0.0	0.971
5726	0.0	0.0	0.853
5727	0.0	0.0	0.778
5728	0.0	0.0	0.726
5729	0.0	0.0	0.754
5730	0.0	0.0	0.936
5731	0.0	0.0	1.044
5732	0.0	0.0	1.292
5733	0.0	0.0	1.327
5734	0.0	0.0	1.238
5735	0.0	0.0	0.745
5736	0.0	0.0	0.467
5737	0.0	0.0	0.323
5738	0.0	0.0	0.174
5739	0.0	0.0	0.068
5740	0.0	0.0	0.050
5741	0.0	0.0	0.149
5742	0.0	0.0	0.373
5743	0.0	0.0	1.007
5744	0.0	0.0	1.077
5745	0.0	0.0	1.082
5746	0.0	0.0	1.134
5747	0.0	0.0	1.082
5748	0.0	0.0	1.049
5749	0.0	0.0	0.971
5750	0.0	0.0	0.853
5751	0.0	0.0	0.778
5752	0.0	0.0	0.726
5753	0.0	0.0	0.754
5754	0.0	0.0	0.936
5755	0.0	0.0	1.044
5756	0.0	0.0	1.292
5757	0.0	0.0	1.327
5758	0.0	0.0	1.238
5759	0.0	0.0	0.745
5760	0.0	0.0	0.467
5761	0.0	0.0	0.323
5762	0.0	0.0	0.174
5763	0.0	0.0	0.068
5764	0.0	0.0	0.050
5765	0.0	0.0	0.149
5766	0.0	0.0	0.373
5767	0.0	0.0	1.007
5768	0.0	0.0	1.077
5769	0.0	0.0	1.082
5770	0.0	0.0	1.134
5771	0.0	0.0	1.082
5772	0.0	0.0	1.049
5773	0.0	0.0	0.971
5774	0.0	0.0	0.853
5775	0.0	0.0	0.778
5776	0.0	0.0	0.726
5777	0.0	0.0	0.754
5778	0.0	0.0	0.936
5779	0.0	0.0	1.044
5780	0.0	0.0	1.292
5781	0.0	0.0	1.327
5782	0.0	0.0	1.238
5783	0.0	0.0	0.745
5784	0.0	0.0	0.467
5785	0.0	0.0	0.323
5786	0.0	0.0	0.174
5787	0.0	0.0	0.068
5788	0.0	0.0	0.050
5789	0.0	0.0	0.149
5790	0.0	0.0	0.373
5791	0.0	0.0	1.007
5792	0.0	0.0	1.077
5793	0.0	0.0	1.082
5794	0.0	0.0	1.134
5795	0.0	0.0	1.082
5796	0.0	0.0	1.049
5797	0.0	0.0	0.971
5798	0.0	0.0	0.853
5799	0.0	0.0	0.778
5800	0.0	0.0	0.726
5801	0.0	0.0	0.754
5802	0.0	0.0	0.936
5803	0.0	0.0	1.044
5804	0.0	0.0	1.292
5805	0.0	0.0	1.327
5806	0.0	0.0	1.238
5807	0.0	0.0	0.745
5808	0.0	0.0	0.467
5809	0.0	0.0	0.323
5810	0.0	0.0	0.174
5811	0.0	0.0	0.068
5812	0.0	0.0	0.050
5813	0.0	0.0	0.149
5814	0.0	0.0	0.373
5815	0.0	0.0	1.007
5816	0.0	0.0	1.077
5817	0.0	0.0	1.082
5818	0.0	0.0	1.134
5819	0.0	0.0	1.082
5820	0.0	0.0	1.049
5821	0.0	0.0	0.971
5822	0.0	0.0	0.853
5823	0.0	0.0	0.778
5824	0.0	0.0	0.726
5825	0.0	0.0	0.754
5826	0.0	0.0	0.936
5827	0.0	0.0	1.044
5828	0.0	0.0	1.292
5829	0.0	0.0	1.327
5830	0.0	0.0	1.238
5831	0.0	0.0	0.745
5832	0.0	0.0	0.467
5833	0.0	0.0	0.323
5834	0.0	0.0	0.174
5835	0.0	0.0	0.068
5836	0.0	0.0	0.050
5837	0.0	0.0	0.149
5838	0.0	0.0	0.373
5839	0.0	0.0	1.007
5840	0.0	0.0	1.077
5841	0.0	0.0	1.082
5842	0.0	0.0	1.134
5843	0.0	0.0	1.082
5844	0.0	0.0	1.049
5845	0.0	0.0	0.971
5846	0.0	0.0	0.853
5847	0.0	0.0	0.778
5848	0.0	0.0	0.726
5849	0.0	0.0	0.754
5850	0.0	0.0	0.936
5851	0.0	0.0	1.044
5852	0.0	0.0	1.292
5853	0.0	0.0	1.327
5854	0.0	0.0	1.238
5855	0.0	0.0	0.745
5856	0.0	0.0	0.467
5857	0.0	0.0	0.323
5858	0.0	0.0	0.174
5859	0.0	0.0	0.068
5860	0.0	0.0	0.050
5861	0.0	0.0	0.149
5862	0.0	0.0	0.373
5863	0.0	0.0	1.007
5864	0.0	0.0	1.077
5865	0.0	0.0	1.082
5866	0.0	0.0	1.134
5867	0.0	0.0	1.082
5868	0.0	0.0	1.049
5869	0.0	0.0	0.971
5870	0.0	0.0	0.853
5871	0.0	0.0	0.778
5872	0.0	0.0	0.726
5873	0.0	0.0	0.754
5874	0.0	0.0	0.936
5875	0.0	0.0	1.044
5876	0.0	0.0	1.292
5877	0.0	0.0	1.327
5878	0.0	0.0	1.238
5879	0.0	0.0	0.745
5880	0.0	0.0	0.467
5881	0.0	0.0	0.323
5882	0.0	0.0	0.174
5883	0.0	0.0	0.068
5884	0.0	0.0	0.050
5885	0.0	0.0	0.149
5886	0.0	0.0	0.373
5887	0.0	0.0	1.007
5888	0.0	0.0	1.077
5889	0.0	0.0	1.082
5890	0.0	0.0	1.134
5891	0.0	0.0	1.082
5892	0.0	0.0	1.049
5893	0.0	0.0	0.971
5894	0.0	0.0	0.853
5895	0.0	0.0	0.778
5896	0.0	0.0	0.726
5897	0.0	0.0	0.754
5898	0.0	0.0	0.936
5899	0.0	0.0	1.044
5900	0.0	0.0	1.292
5901	0.0	0.0	1.327
5902	0.0	0.0	1.238
5903	0.0	0.0	0.745
5904	0.0	0.0	0.467
5905	0.0	0.0	0.323
5906	0.0	0.0	0.174
5907	0.0	0.0	0.068
5908	0.0	0.0	0.050
5909	0.0	0.0	0.149
5910	0.0	0.0	0.373
5911	0.0	0.0	1.007
5912	0.0	0.0	1.077
5913	0.0	0.0	1.082
5914	0.0	0.0	1.134
5915	0.0	0.0	1.082
5916	0.0	0.0	1.049
5917	0.0	0.0	0.971
5918	0.0	0.0	0.853
5919	0.0	0.0	0.778
5920	0.0	0.0	0.726
5921	0.0	0.0	0.754
5922	0.0	0.0	0.936
5923	0.0	0.0	1.044
5924	0.0	0.0	1.292
5925	0.0	0.0	1.327
5926	0.0	0.0	1.238
5927	0.0	0.0	0.745
5928	0.0	0.0	0.467
5929	0.0	0.0	0.323
5930	0.0	0.0	0.174
5931	0.0	0.0	0.068
5932	0.0	0.0	0.050
5933	0.0	0.0	0.149
5934	0.0	0.0	0.373
5935	0.0	0.0	1.007
5936	0.0	0.0	1.077
5937	0.0	0.0	1.082
5938	0.0	0.0	1.134
5939	0.0	0.0	1.082
5940	0.0	0.0	1.049
5941	0.0	0.0	0.971
5942	0.0	0.0	0.853
5943	0.0	0.0	0.778
5944	0.0	0.0	0.726
5945	0.0	0.0	0.754
5946	0.0	0.0	0.936
5947	0.0	0.0	1.044
5948	0.0	0.0	1.292
5949	0.0	0.0	1.327
5950	0.0	0.0	1.238
5951	0.0	0.0	0.745
5952	0.0	0.0	0.467
5953	0.0	0.0	0.323
5954	0.0	0.0	0.174
5955	0.0	0.0	0.068
5956	0.0	0.0	0.050
5957	0.0	0.0	0.149
5958	0.0	0.0	0.373
5959	0.0	0.0	1.007
5960	0.0	0.0	1.077
5961	0.0	0.0	1.082
5962	0.0	0.0	1.134
5963	0.0	0.0	1.082
5964	0.0	0.0	1.049
5965	0.0	0.0	0.971
5966	0.0	0.0	0.853
5967	0.0	0.0	0.778
5968	0.0	0.0	0.726
5969	0.0	0.0	0.754
5970	0.0	0.0	0.936
5971	0.0	0.0	1.044
5972	0.0	0.0	1.292
5973	0.0	0.0	1.327
5974	0.0	0.0	1.238
5975	0.0	0.0	0.745
5976	0.0	0.0	0.467
5977	0.0	0.0	0.323
5978	0.0	0.0	0.174
5979	0.0	0.0	0.068
5980	0.0	0.0	0.050
5981	0.0	0.0	0.149
5982	0.0	0.0	0.373
5983	0.0	0.0	1.007
5984	0.0	0.0	1.077
5985	0.0	0.0	1.082
5986	0.0	0.0	1.134
5987	0.0	0.0	1.082
5988	0.0	0.0	1.049
5989	0.0	0.0	0.971
5990	0.0	0.0	0.853
5991	0.0	0.0	0.778
5992	0.0	0.0	0.726
5993	0.0	0.0	0.754
5994	0.0	0.0	0.936
5995	0.0	0.0	1.044
5996	0.0	0.0	1.292
5997	0.0	0.0	1.327
5998	0.0	0.0	1.238
5999	0.0	0.0	0.745
6000	0.0	0.0	0.467
6001	0.0	0.0	0.323
6002	0.0	0.0	0.174
6003	0.0	0.0	0.068
6004	0.0	0.0	0.050
6005	0.0	0.0	0.149
6006	0.0	0.0	0.373
6007	0.0	0.0	1.007
6008	0.0	0.0	1.077
6009	0.0	0.0	1.082
6010	0.0	0.0	1.134
6011	0.0	0.0	1.082
6012	0.0	0.0	1.049
6013	0.0	0.0	0.971
6014	0.0	0.0	0.853
6015	0.0	0.0	0.778
6016	0.0	0.0	0.726
6017	0.0	0.0	0.754
6018	0.0	0.0	0.936
6019	0.0	0.0	1.044
6020	0.0	0.0	1.292
6021	0.0	0.0	1.327
6022	0.0	0.0	1.238
6023	0.0	0.0	0.745
6024	0.0	0.0	0.467
6025	0.0	0.0	0.323
6026	0.0	0.0	0.174
6027	0.0	0.0	0.068
6028	0.0	0.0	0.050
6029	0.0	0.0	0.149
6030	0.0	0.0	0.373
6031	0.0	0.0	1.007
6032	0.0	0.0	1.077
6033	0.0	0.0	1.082
6034	0.0	0.0	1.134
6035	0.0	0.0	1.082
6036	0.0	0.0	1.049
6037	0.0	0.0	0.971
6038	0.0	0.0	0.853
6039	0.0	0.0	0.778
6040	0.0	0.0	0.726
6041	0.0	0.0	0.754
6042	0.0	0.0	0.936
6043	0.0	0.0	1.044
6044	0.0	0.0	1.292
6045	0.0	0.0	1.327
6046	0.0	0.0	1.238
6047	0.0	0.0	0.745
6048	0.0	0.0	0.467
6049	0.0	0.0	0.323
6050	0.0	0.0	0.174
6051	0.0	0.0	0.068
6052	0.0	0.0	0.050
6053	0.0	0.0	0.149
6054	0.0	0.0	0.373
6055	0.0	0.0	1.007
6056	0.0	0.0	1.077
6057	0.0	0.0	1.082
6058	0.0	0.0	1.134
6059	0.0	0.0	1.082
6060	0.0	0.0	1.049
6061	0.0	0.0	0.971
6062	0.0	0.0	0.853
6063	0.0	0.0	0.778
6064	0.0	0.0	0.726
6065	0.0	0.0	0.754
6066	0.0	0.0	0.936
6067	0.0	0.0	1.044
6068	0.0	0.0	1.292
6069	0.0	0.0	1.327
6070	0.0	0.0	1.238
6071	0.0	0.0	0.745
6072	0.0	0.0	0.467
6073	0.0	0.0	0.323
6074	0.0	0.0	0.174
6075	0.0	0.0	0.068
6076	0.0	0.0	0.050
6077	0.0	0.0	0.149
6078	0.0	0.0	0.373
6079	0.0	0.0	1.007
6080	0.0	0.0	1.077
6081	0.0	0.0	1.082
6082	0.0	0.0	1.134
6083	0.0	0.0	1.082
6084	0.0	0.0	1.049
6085	0.0	0.0	0.971
6086	0.0	0.0	0.853
6087	0.0	0.0	0.778
6088	0.0	0.0	0.726
6089	0.0	0.0	0.754
6090	0.0	0.0	0.936
6091	0.0	0.0	1.044
6092	0.0	0.0	1.292
6093	0.0	0.0	1.327
6094	0.0	0.0	1.238
6095	0.0	0.0	0.745
6096	0.0	0.0	0.467
6097	0.0	0.0	0.323
6098	0.0	0.0	0.174
6099	0.0	0.0	0.068
6100	0.0	0.0	0.050
6101	0.0	0.0	0.149
6102	0.0	0.0	0.373
6103	0.0	0.0	1.007
6104	0.0	0.0	1.077
6105	0.0	0.0	1.082
6106	0.0	0.0	1.134
6107	0.0	0.0	1.082
6108	0.0	0.0	1.049
6109	0.0	0.0	0.971
6110	0.0	0.0	0.853
6111	0.0	0.0	0.778
6112	0.0	0.0	0.726
6113	0.0	0.0	0.754
6114	0.0	0.0	0.936
6115	0.0	0.0	1.044
6116	0.0	0.0	1.292
6117	0.0	0.0	1.327
6118	0.0	0.0	1.238
6119	0.0	0.0	0.745
6120	0.0	0.0	0.467
6121	0.0	0.0	0.323
6122	0.0	0.0	0.174
6123	0.0	0.0	0.068
6124	0.0	0.0	0.050
6125	0.0	0.0	0.149
6126	0.0	0.0	0.373
6127	0.0	0.0	1.007
6128	0.0	0.0	1.077
6129	0.0	0.0	1.082
6130	0.0	0.0	1.134
6131	0.0	0.0	1.082
6132	0.0	0.0	1.049
6133	0.0	0.0	0.971
6134	0.0	0.0	0.853
6135	0.0	0.0	0.778
6136	0.0	0.0	0.726
6137	0.0	0.0	0.754
6138	0.0	0.0	0.936
6139	0.0	0.0	1.044
6140	0.0	0.0	1.292
6141	0.0	0.0	1.327
6142	0.0	0.0	1.238
6143	0.0	0.0	0.745
6144	0.0	0.0	0.467
6145	0.0	0.0	0.323
6146	0.0	0.0	0.174
6147	0.0	0.0	0.068
6148	0.0	0.0	0.050
6149	0.0	0.0	0.149
6150	0.0	0.0	0.373
6151	0.0	0.0	1.007
6152	0.0	0.0	1.077
6153	0.0	0.0	1.082
6154	0.0	0.0	1.134
6155	0.0	0.0	1.082
6156	0.0	0.0	1.049
6157	0.0	0.0	0.971
6158	0.0	0.0	0.853
6159	0.0	0.0	0.778
6160	0.0	0.0	0.726
6161	0.0	0.0	0.754
6162	0.0	0.0	0.936
6163	0.0	0.0	1.044
6164	0.0	0.0	1.292
6165	0.0	0.0	1.327
6166	0.0	0.0	1.238
6167	0.0	0.0	0.745
6168	0.0	0.0	0.467
6169	0.0	0.0	0.323
6170	0.0	0.0	0.174
6171	0.0	0.0	0.068
6172	0.0	0.0	0.050
6173	0.0	0.0	0.149
6174	0.0	0.0	0.373
6175	0.0	0.0	1.007
6176	0.0	0.0	1.077
6177	0.0	0.0	1.082
6178	0.0	0.0	1.134
6179	0.0	0.0	1.082
6180	0.0	0.0	1.049
6181	0.0	0.0	0.971
6182	0.0	0.0	0.853
6183	0.0	0.0	0.778
6184	0.0	0.0	0.726
6185	0.0	0.0	0.754
6186	0.0	0.0	0.936
6187	0.0	0.0	1.044
6188	0.0	0.0	1.292
6189	0.0	0.0	1.327
6190	0.0	0.0	1.238
6191	0.0	0.0	0.745
6192	0.0	0.0	0.467
6193	0.0	0.0	0.323
6194	0.0	0.0	0.174
6195	0.0	0.0	0.068
6196	0.0	0.0	0.050
6197	0.0	0.0	0.149
6198	0.0	0.0	0.373
6199	0.0	0.0	1.007
6200	0.0	0.0	1.077
6201	0.0	0.0	1.082
6202	0.0	0.0	1.134
6203	0.0	0.0	1.082
6204	0.0	0.0	1.049
6205	0.0	0.0	0.971
6206	0.0	0.0	0.853
6207	0.0	0.0	0.778
6208	0.0	0.0	0.726
6209	0.0	0.0	0.754
6210	0.0	0.0	0.936
6211	0.0	0.0	1.044
6212	0.0	0.0	1.292
6213	0.0	0.0	1.327
6214	0.0	0.0	1.238
6215	0.0	0.0	0.745
6216	0.0	0.0	0.467
6217	0.0	0.0	0.323
6218	0.0	0.0	0.174
6219	0.0	0.0	0.068
6220	0.0	0.0	0.050
6221	0.0	0.0	0.149
6222	0.0	0.0	0.373
6223	0.0	0.0	1.007
6224	0.0	0.0	1.077
6225	0.0	0.0	1.082
6226	0.0	0.0	1.134
6227	0.0	0.0	1.082
6228	0.0	0.0	1.049
6229	0.0	0.0	0.971
6230	0.0	0.0	0.853
6231	0.0	0.0	0.778
6232	0.0	0.0	0.726
6233	0.0	0.0	0.754
6234	0.0	0.0	0.936
6235	0.0	0.0	1.044
6236	0.0	0.0	1.292
6237	0.0	0.0	1.327
6238	0.0	0.0	1.238
6239	0.0	0.0	0.745
6240	0.0	0.0	0.467
6241	0.0	0.0	0.323
6242	0.0	0.0	0.174
6243	0.0	0.0	0.068
6244	0.0	0.0	0.050
6245	0.0	0.0	0.149
6246	0.0	0.0	0.373
6247	0.0	0.0	1.007
6248	0.0	0.0	1.077
6249	0.0	0.0	1.082
6250	0.0	0.0	1.134
6251	0.0	0.0	1.082
6252	0.0	0.0	1.049
6253	0.0	0.0	0.971
6254	0.0	0.0	0.853
6255	0.0	0.0	0.778
6256	0.0	0.0	0.726
6257	0.0	0.0	0.754
6258	0.0	0.0	0.936
6259	0.0	0.0	1.044
6260	0.0	0.0	1.292
6261	0.0	0.0	1.327
6262	0.0	0.0	1.238
6263	0.0	0.0	0.745
6264	0.0	0.0	0.467
6265	0.0	0.0	0.323
6266	0.0	0.0	0.174
6267	0.0	0.0	0.068
6268	0.0	0.0	0.050
6269	0.0	0.0	0.149
6270	0.0	0.0	0.373
6271	0.0	0.0	1.007
6272	0.0	0.0	1.077
6273	0.0	0.0	1.082
6274	0.0	0.0	1.134
6275	0.0	0.0	1.082
6276	0.0	0.0	1.049
6277	0.0	0.0	0.971
6278	0.0	0.0	0.853
6279	0.0	0.0	0.778
6280	0.0	0.0	0.726
6281	0.0	0.0	0.754
6282	0.0	0.0	0.936
6283	0.0	0.0	1.044
6284	0.0	0.0	1.292
6285	0.0	0.0	1.327
6286	0.0	0.0	1.238
6287	0.0	0.0	0.745
6288	0.0	0.0	0.467
6289	0.0	0.0	0.323
6290	0.0	0.0	0.174
6291	0.0	0.0	0.068
6292	0.0	0.0	0.050
6293	0.0	0.0	0.149
6294	0.0	0.0	0.373
6295	0.0	0.0	1.007
6296	0.0	0.0	1.077
6297	0.0	0.0	1.082
6298	0.0	0.0	1.134
6299	0.0	0.0	1.082
6300	0.0	0.0	1.049
6301	0.0	0.0	0.971
6302	0.0	0.0	0.853
6303	0.0	0.0	0.778
6304	0.0	0.0	0.726
6305	0.0	0.0	0.754
6306	0.0	0.0	0.936
6307	0.0	0.0	1.044
6308	0.0	0.0	1.292
6309	0.0	0.0	1.327
6310	0.0	0.0	1.238
6311	0.0	0.0	0.745
6312	0.0	0.0	0.467
6313	0.0	0.0	0.323
6314	0.0	0.0	0.174
6315	0.0	0.0	0.068
6316	0.0	0.0	0.050
6317	0.0	0.0	0.149
6318	0.0	0.0	0.373
6319	0.0	0.0	1.007
6320	0.0	0.0	1.077
6321	0.0	0.0	1.082
6322	0.0	0.0	1.134
6323	0.0	0.0	1.082
6324	0.0	0.0	1.049
6325	0.0	0.0	0.971
6326	0.0	0.0	0.853
6327	0.0	0.0	0.778
6328	0.0	0.0	0.726
6329	0.0	0.0	0.754
6330	0.0	0.0	0.936
6331	0.0	0.0	1.044
6332	0.0	0.0	1.292
6333	0.0	0.0	1.327
6334	0.0	0.0	1.238
6335	0.0	0.0	0.745
6336	0.0	0.0	0.467
6337	0.0	0.0	0.323
6338	0.0	0.0	0.174
6339	0.0	0.0	0.068
6340	0.0	0.0	0.050
6341	0.0	0.0	0.149
6342	0.0	0.0	0.373
6343	0.0	0.0	1.007
6344	0.0	0.0	1.077
6345	0.0	0.0	1.082
6346	0.0	0.0	1.134
6347	0.0	0.0	1.082
6348	0.0	0.0	1.049
6349	0.0	0.0	0.971
6350	0.0	0.0	0.853
6351	0.0	0.0	0.778
6352	0.0	0.0	0.726
6353	0.0	0.0	0.754
6354	0.0	0.0	0.936
6355	0.0	0.0	1.044
6356	0.0	0.0	1.292
6357	0.0	0.0	1.327
6358	0.0	0.0	1.238
6359	0.0	0.0	0.745
6360	0.0	0.0	0.467
6361	0.0	0.0	0.323
6362	0.0	0.0	0.174
6363	0.0	0.0	0.068
6364	0.0	0.0	0.050
6365	0.0	0.0	0.149
6366	0.0	0.0	0.373
6367	0.0	0.0	1.007
6368	0.0	0.0	1.077
6369	0.0	0.0	1.082
6370	0.0	0.0	1.134
6371	0.0	0.0	1.082
6372	0.0	0.0	1.049
6373	0.0	0.0	0.971
6374	0.0	0.0	0.853
6375	0.0	0.0	0.778
6376	0.0	0.0	0.726
6377	0.0	0.0	0.754
6378	0.0	0.0	0.936
6379	0.0	0.0	1.044
6380	0.0	0.0	1.292
6381	0.0	0.0	1.327
6382	0.0	0.0	1.238
6383	0.0	0.0	0.745
6384	0.0	0.0	0.467
6385	0.0	0.0	0.323
6386	0.0	0.0	0.174
6387	0.0	0.0	0.068
6388	0.0	0.0	0.050
6389	0.0	0.0	0.149
6390	0.0	0.0	0.373
6391	0.0	0.0	1.007
6392	0.0	0.0	1.077
6393	0.0	0.0	1.082
6394	0.0	0.0	1.134
6395	0.0	0.0	1.082
6396	0.0	0.0	1.049
6397	0.0	0.0	0.971
6398	0.0	0.0	0.853
6399	0.0	0.0	0.778
6400	0.0	0.0	0.726
6401	0.0	0.0	0.754
6402	0.0	0.0	0.936
6403	0.0	0.0	1.044
6404	0.0	0.0	1.292
6405	0.0	0.0	1.327
6406	0.0	0.0	1.238
6407	0.0	0.0	0.745
6408	0.0	0.0	0.467
6409	0.0	0.0	0.323
6410	0.0	0.0	0.174
6411	0.0	0.0	0.068
6412	0.0	0.0	0.050
6413	0.0	0.0	0.149
6414	0.0	0.0	0.373
6415	0.0	0.0	1.007
6416	0.0	0.0	1.077
6417	0.0	0.0	1.082
6418	0.0	0.0	1.134
6419	0.0	0.0	1.082
6420	0.0	0.0	1.049
6421	0.0	0.0	0.971
6422	0.0	0.0	0.853
6423	0.0	0.0	0.778
6424	0.0	0.0	0.726
6425	0.0	0.0	0.754
6426	0.0	0.0	0.936
6427	0.0	0.0	1.044
6428	0.0	0.0	1.292
6429	0.0	0.0	1.327
6430	0.0	0.0	1.238
6431	0.0	0.0	0.745
6432	0.0	0.0	0.467
6433	0.0	0.0	0.323
6434	0.0	0.0	0.174
6435	0.0	0.0	0.068
6436	0.0	0.0	0.050
6437	0.0	0.0	0.149
6438	0.0	0.0	0.373
6439	0.0	0.0	1.007
6440	0.0	0.0	1.077
6441	0.0	0.0	1.082
6442	0.0	0.0	1.134
6443	0.0	0.0	1.082
6444	0.0	0.0	1.049
6445	0.0	0.0	0.971
6446	0.0	0.0	0.853
6447	0.0	0.0	0.778
6448	0.0	0.0	0.726
6449	0.0	0.0	0.754
6450	0.0	0.0	0.936
6451	0.0	0.0	1.044
6452	0.0	0.0	1.292
6453	0.0	0.0	1.327
6454	0.0	0.0	1.238
6455	0.0	0.0	0.745
6456	0.0	0.0	0.467
6457	0.0	0.0	0.323
6458	0.0	0.0	0.174
6459	0.0	0.0	0.068
6460	0.0	0.0	0.050
6461	0.0	0.0	0.149
6462	0.0	0.0	0.373
6463	0.0	0.0	1.007
6464	0.0	0.0	1.077
6465	0.0	0.0	1.082
6466	0.0	0.0	1.134
6467	0.0	0.0	1.082
6468	0.0	0.0	1.049
6469	0.0	0.0	0.971
6470	0.0	0.0	0.853
6471	0.0	0.0	0.778
6472	0.0	0.0	0.726
6473	0.0	0.0	0.754
6474	0.0	0.0	0.936
6475	0.0	0.0	1.044
6476	0.0	0.0	1.292
6477	0.0	0.0	1.327
6478	0.0	0.0	1.238
6479	0.0	0.0	0.745
6480	0.0	0.0	0.467
6481	0.0	0.0	0.323
6482	0.0	0.0	0.174
6483	0.0	0.0	0.068
6484	0.0	0.0	0.050
6485	0.0	0.0	0.149
6486	0.0	0.0	0.373
6487	0.0	0.0	1.007
6488	0.0	0.0	1.077
6489	0.0	0.0	1.082
6490	0.0	0.0	1.134
6491	0.0	0.0	1.082
6492	0.0	0.0	1.049
6493	0.0	0.0	0.971
6494	0.0	0.0	0.853
6495	0.0	0.0	0.778
6496	0.0	0.0	0.726
6497	0.0	0.0	0.754
6498	0.0	0.0	0.936
6499	0.0	0.0	1.044
6500	0.0	0.0	1.292
6501	0.0	0.0	1.327
6502	0.0	0.0	1.238
6503	0.0	0.0	0.745
6504	0.0	0.0	0.467
6505	0.0	0.0	0.323
6506	0.0	0.0	0.174
6507	0.0	0.0	0.068
6508	0.0	0.0	0.050
6509	0.0	0.0	0.149
6510	0.0	0.0	0.373
6511	0.0	0.0	1.007
6512	0.0	0.0	1.077
6513	0.0	0.0	1.082
6514	0.0	0.0	1.134
6515	0.0	0.0	1.082
6516	0.0	0.0	1.049
6517	0.0	0.0	0.971
6518	0.0	0.0	0.853
6519	0.0	0.0	0.778
6520	0.0	0.0	0.726
6521	0.0	0.0	0.754
6522	0.0	0.0	0.936
6523	0.0	0.0	1.044
6524	0.0	0.0	1.292
6525	0.0	0.0	1.327
6526	0.0	0.0	1.238
6527	0.0	0.0	0.745
6528	0.0	0.0	0.467
6529	0.0	0.0	0.323
6530	0.0	0.0	0.174
6531	0.0	0.0	0.068
6532	0.0	0.0	0.050
6533	0.0	0.0	0.149
6534	0.0	0.0	0.373
6535	0.0	0.0	1.007
6536	0.0	0.0	1.077
6537	0.0	0.0	1.082
6538	0.0	0.0	1.134
6539	0.0	0.0	1.082
6540	0.0	0.0	1.049
6541	0.0	0.0	0.971
6542	0.0	0.0	0.853
6543	0.0	0.0	0.778
6544	0.0	0.0	0.726
6545	0.0	0.0	0.754
6546	0.0	0.0	0.936
6547	0.0	0.0	1.044
6548	0.0	0.0	1.292
6549	0.0	0.0	1.327
6550	0.0	0.0	1.238
6551	0.0	0.0	0.745
6552	0.0	0.0	0.467
6553	0.0	0.0	0.323
6554	0.0	0.0	0.174
6555	0.0	0.0	0.068
6556	0.0	0.0	0.050
