# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.3	0.199
3769	0.0	0.3	0.137
3770	0.0	0.3	0.074
3771	0.0	0.3	0.029
3772	0.0	0.3	0.021
3773	0.0	0.3	0.063
3774	0.0	0.3	0.159
3775	0.0	0.3	0.428
3776	0.0	0.3	0.459
3777	0.0	0.3	0.461
3778	0.0	0.3	0.483
3779	0.0	0.3	0.461
3780	0.0	0.3	0.447
3781	0.0	0.3	0.413
3782	0.0	0.3	0.363
3783	0.0	0.3	0.331
3784	0.0	0.3	0.309
3785	0.0	0.3	0.321
3786	0.0	0.3	0.398
3787	0.0	0.3	0.445
3788	0.0	0.3	0.550
3789	0.0	0.3	0.565
3790	0.0	0.3	0.527
3791	0.0	0.3	0.317
3792	0.0	0.3	0.199
3793	0.0	0.3	0.137
3794	0.0	0.3	0.074
3795	0.0	0.3	0.029
3796	0.0	0.3	0.021
3797	0.0	0.3	0.063
3798	0.0	0.3	0.159
3799	0.0	0.3	0.428
3800	0.0	0.3	0.459
3801	0.0	0.3	0.461
3802	0.0	0.3	0.483
3803	0.0	0.3	0.461
3804	0.0	0.3	0.447
3805	0.0	0.3	0.413
3806	0.0	0.3	0.363
3807	0.0	0.3	0.331
3808	0.0	0.3	0.309
3809	0.0	0.3	0.321
3810	0.0	0.3	0.398
3811	0.0	0.3	0.445
3812	0.0	0.3	0.550
3813	0.0	0.3	0.565
3814	0.0	0.3	0.527
3815	0.0	0.3	0.317
3816	0.0	0.3	0.199
3817	0.0	0.3	0.137
3818	0.0	0.3	0.074
3819	0.0	0.3	0.029
3820	0.0	0.3	0.021
3821	0.0	0.3	0.063
3822	0.0	0.3	0.159
3823	0.0	0.3	0.428
3824	0.0	0.3	0.459
3825	0.0	0.3	0.461
3826	0.0	0.3	0.483
3827	0.0	0.3	0.461
3828	0.0	0.3	0.447
3829	0.0	0.3	0.413
3830	0.0	0.3	0.363
3831	0.0	0.3	0.331
3832	0.0	0.3	0.309
3833	0.0	0.3	0.321
3834	0.0	0.3	0.398
3835	0.0	0.3	0.445
3836	0.0	0.3	0.550
3837	0.0	0.3	0.565
3838	0.0	0.3	0.527
3839	0.0	0.3	0.317
3840	0.0	0.3	0.199
3841	0.0	0.3	0.137
3842	0.0	0.3	0.074
3843	0.0	0.3	0.029
3844	0.0	0.3	0.021
3845	0.0	0.3	0.063
3846	0.0	0.3	0.159
3847	0.0	0.3	0.428
3848	0.0	0.3	0.459
3849	0.0	0.3	0.461
3850	0.0	0.3	0.483
3851	0.0	0.3	0.461
3852	0.0	0.3	0.447
3853	0.0	0.3	0.413
3854	0.0	0.3	0.363
3855	0.0	0.3	0.331
3856	0.0	0.3	0.309
3857	0.0	0.3	0.321
3858	0.0	0.3	0.398
3859	0.0	0.3	0.445
3860	0.0	0.3	0.550
3861	0.0	0.3	0.565
3862	0.0	0.3	0.527
3863	0.0	0.3	0.317
3864	0.0	0.3	0.199
3865	0.0	0.3	0.137
3866	0.0	0.3	0.074
3867	0.0	0.3	0.029
3868	0.0	0.3	0.021
3869	0.0	0.3	0.063
3870	0.0	0.3	0.159
3871	0.0	0.3	0.428
3872	0.0	0.3	0.459
3873	0.0	0.3	0.461
3874	0.0	0.3	0.483
3875	0.0	0.3	0.461
3876	0.0	0.3	0.447
3877	0.0	0.3	0.413
3878	0.0	0.3	0.363
3879	0.0	0.3	0.331
3880	0.0	0.3	0.309
3881	0.0	0.3	0.321
3882	0.0	0.3	0.398
3883	0.0	0.3	0.445
3884	0.0	0.3	0.550
3885	0.0	0.3	0.565
3886	0.0	0.3	0.527
3887	0.0	0.3	0.317
3888	0.0	0.3	0.199
3889	0.0	0.3	0.137
3890	0.0	0.3	0.074
3891	0.0	0.3	0.029
3892	0.0	0.3	0.021
3893	0.0	0.3	0.063
3894	0.0	0.3	0.159
3895	0.0	0.3	0.428
3896	0.0	0.3	0.459
3897	0.0	0.3	0.461
3898	0.0	0.3	0.483
3899	0.0	0.3	0.461
3900	0.0	0.3	0.447
3901	0.0	0.3	0.413
3902	0.0	0.3	0.363
3903	0.0	0.3	0.331
3904	0.0	0.3	0.309
3905	0.0	0.3	0.321
3906	0.0	0.3	0.398
3907	0.0	0.3	0.445
3908	0.0	0.3	0.550
3909	0.0	0.3	0.565
3910	0.0	0.3	0.527
3911	0.0	0.3	0.317
3912	0.0	0.3	0.199
3913	0.0	0.3	0.137
3914	0.0	0.3	0.074
3915	0.0	0.3	0.029
3916	0.0	0.3	0.021
3917	0.0	0.3	0.063
3918	0.0	0.3	0.159
3919	0.0	0.3	0.428
3920	0.0	0.3	0.459
3921	0.0	0.3	0.461
3922	0.0	0.3	0.483
3923	0.0	0.3	0.461
3924	0.0	0.3	0.447
3925	0.0	0.3	0.413
3926	0.0	0.3	0.363
3927	0.0	0.3	0.331
3928	0.0	0.3	0.309
3929	0.0	0.3	0.321
3930	0.0	0.3	0.398
3931	0.0	0.3	0.445
3932	0.0	0.3	0.550
3933	0.0	0.3	0.565
3934	0.0	0.3	0.527
3935	0.0	0.3	0.317
3936	0.0	0.3	0.199
3937	0.0	0.3	0.137
3938	0.0	0.3	0.074
3939	0.0	0.3	0.029
3940	0.0	0.3	0.021
3941	0.0	0.3	0.063
3942	0.0	0.3	0.159
3943	0.0	0.3	0.428
3944	0.0	0.3	0.459
3945	0.0	0.3	0.461
3946	0.0	0.3	0.483
3947	0.0	0.3	0.461
3948	0.0	0.3	0.447
3949	0.0	0.3	0.413
3950	0.0	0.3	0.363
3951	0.0	0.3	0.331
3952	0.0	0.3	0.309
3953	0.0	0.3	0.321
3954	0.0	0.3	0.398
3955	0.0	0.3	0.445
3956	0.0	0.3	0.550
3957	0.0	0.3	0.565
3958	0.0	0.3	0.527
3959	0.0	0.3	0.317
3960	0.0	0.3	0.199
3961	0.0	0.3	0.137
3962	0.0	0.3	0.074
3963	0.0	0.3	0.029
3964	0.0	0.3	0.021
3965	0.0	0.3	0.063
3966	0.0	0.3	0.159
3967	0.0	0.3	0.428
3968	0.0	0.3	0.459
3969	0.0	0.2	0.461
3970	0.0	0.2	0.483
3971	0.0	0.2	0.461
3972	0.0	0.2	0.447
3973	0.0	0.2	0.413
3974	0.0	0.2	0.363
3975	0.0	0.2	0.331
3976	0.0	0.2	0.309
3977	0.0	0.2	0.321
3978	0.0	0.2	0.398
3979	0.0	0.2	0.445
3980	0.0	0.2	0.550
3981	0.0	0.2	0.565
3982	0.0	0.2	0.527
3983	0.0	0.2	0.317
3984	0.0	0.2	0.199
3985	0.0	0.2	0.137
3986	0.0	0.2	0.074
3987	0.0	0.2	0.029
3988	0.0	0.2	0.021
3989	0.0	0.2	0.063
3990	0.0	0.2	0.159
3991	0.0	0.2	0.428
3992	0.0	0.2	0.459
3993	0.0	0.2	0.461
3994	0.0	0.2	0.483
3995	0.0	0.2	0.461
3996	0.0	0.2	0.447
3997	0.0	0.2	0.413
3998	0.0	0.2	0.363
3999	0.0	0.2	0.331
4000	0.0	0.2	0.309
4001	0.0	0.2	0.321
4002	0.0	0.2	0.398
4003	0.0	0.2	0.445
4004	0.0	0.2	0.550
4005	0.0	0.2	0.565
4006	0.0	0.2	0.527
4007	0.0	0.2	0.317
4008	0.0	0.2	0.199
4009	0.0	0.2	0.137
4010	0.0	0.2	0.074
4011	0.0	0.2	0.029
4012	0.0	0.2	0.021
4013	0.0	0.2	0.063
4014	0.0	0.2	0.159
4015	0.0	0.2	0.428
4016	0.0	0.2	0.459
4017	0.0	0.2	0.461
4018	0.0	0.2	0.483
4019	0.0	0.2	0.461
4020	0.0	0.2	0.447
4021	0.0	0.2	0.413
4022	0.0	0.2	0.363
4023	0.0	0.2	0.331
4024	0.0	0.2	0.309
4025	0.0	0.2	0.321
4026	0.0	0.2	0.398
4027	0.0	0.2	0.445
4028	0.0	0.2	0.550
4029	0.0	0.2	0.565
4030	0.0	0.2	0.527
4031	0.0	0.2	0.317
4032	0.0	0.2	0.199
4033	0.0	0.2	0.137
4034	0.0	0.2	0.074
4035	0.0	0.2	0.029
4036	0.0	0.2	0.021
4037	0.0	0.2	0.063
4038	0.0	0.2	0.159
4039	0.0	0.2	0.428
4040	0.0	0.2	0.459
4041	0.0	0.2	0.461
4042	0.0	0.2	0.483
4043	0.0	0.2	0.461
4044	0.0	0.2	0.447
4045	0.0	0.2	0.413
4046	0.0	0.2	0.363
4047	0.0	0.2	0.331
4048	0.0	0.2	0.309
4049	0.0	0.2	0.321
4050	0.0	0.2	0.398
4051	0.0	0.2	0.445
4052	0.0	0.2	0.550
4053	0.0	0.2	0.565
4054	0.0	0.2	0.527
4055	0.0	0.2	0.317
4056	0.0	0.2	0.199
4057	0.0	0.2	0.137
4058	0.0	0.2	0.074
4059	0.0	0.2	0.029
4060	0.0	0.2	0.021
4061	0.0	0.2	0.063
4062	0.0	0.2	0.159
4063	0.0	0.2	0.428
4064	0.0	0.2	0.459
4065	0.0	0.2	0.461
4066	0.0	0.2	0.483
4067	0.0	0.2	0.461
4068	0.0	0.2	0.447
4069	0.0	0.2	0.413
4070	0.0	0.2	0.363
4071	0.0	0.2	0.331
4072	0.0	0.2	0.309
4073	0.0	0.2	0.321
4074	0.0	0.2	0.398
4075	0.0	0.2	0.445
4076	0.0	0.2	0.550
4077	0.0	0.2	0.565
4078	0.0	0.2	0.527
4079	0.0	0.2	0.317
4080	0.0	0.2	0.199
4081	0.0	0.2	0.137
4082	0.0	0.2	0.074
4083	0.0	0.2	0.029
4084	0.0	0.2	0.021
4085	0.0	0.2	0.063
4086	0.0	0.2	0.159
4087	0.0	0.2	0.428
4088	0.0	0.2	0.459
4089	0.0	0.2	0.461
4090	0.0	0.2	0.483
4091	0.0	0.2	0.461
4092	0.0	0.2	0.447
4093	0.0	0.2	0.413
4094	0.0	0.2	0.363
4095	0.0	0.2	0.331
4096	0.0	0.2	0.309
4097	0.0	0.2	0.321
4098	0.0	0.2	0.398
4099	0.0	0.2	0.445
4100	0.0	0.2	0.550
4101	0.0	0.2	0.565
4102	0.0	0.2	0.527
4103	0.0	0.2	0.317
4104	0.0	0.2	0.199
4105	0.0	0.2	0.137
4106	0.0	0.2	0.074
4107	0.0	0.2	0.029
4108	0.0	0.2	0.021
4109	0.0	0.2	0.063
4110	0.0	0.2	0.159
4111	0.0	0.2	0.428
4112	0.0	0.2	0.459
4113	0.0	0.2	0.461
4114	0.0	0.2	0.483
4115	0.0	0.2	0.461
4116	0.0	0.2	0.447
4117	0.0	0.2	0.413
4118	0.0	0.2	0.363
4119	0.0	0.2	0.331
4120	0.0	0.2	0.309
4121	0.0	0.2	0.321
4122	0.0	0.2	0.398
4123	0.0	0.2	0.445
4124	0.0	0.2	0.550
4125	0.0	0.2	0.565
4126	0.0	0.2	0.527
4127	0.0	0.2	0.317
4128	0.0	0.2	0.199
4129	0.0	0.2	0.137
4130	0.0	0.2	0.074
4131	0.0	0.2	0.029
4132	0.0	0.2	0.021
4133	0.0	0.2	0.063
4134	0.0	0.2	0.159
4135	0.0	0.2	0.428
4136	0.0	0.2	0.459
4137	0.0	0.2	0.461
4138	0.0	0.2	0.483
4139	0.0	0.2	0.461
4140	0.0	0.2	0.447
4141	0.0	0.2	0.413
4142	0.0	0.2	0.363
4143	0.0	0.2	0.331
4144	0.0	0.2	0.309
4145	0.0	0.2	0.321
4146	0.0	0.2	0.398
4147	0.0	0.2	0.445
4148	0.0	0.2	0.550
4149	0.0	0.2	0.565
4150	0.0	0.2	0.527
4151	0.0	0.2	0.317
4152	0.0	0.2	0.199
4153	0.0	0.2	0.137
4154	0.0	0.2	0.074
4155	0.0	0.2	0.029
4156	0.0	0.2	0.021
4157	0.0	0.2	0.063
4158	0.0	0.2	0.159
4159	0.0	0.2	0.428
4160	0.0	0.2	0.459
4161	0.0	0.2	0.461
4162	0.0	0.2	0.483
4163	0.0	0.2	0.461
4164	0.0	0.2	0.447
4165	0.0	0.2	0.413
4166	0.0	0.2	0.363
4167	0.0	0.2	0.331
4168	0.0	0.2	0.309
4169	0.0	0.2	0.321
4170	0.0	0.2	0.398
4171	0.0	0.2	0.445
4172	0.0	0.2	0.550
4173	0.0	0.2	0.565
4174	0.0	0.2	0.527
4175	0.0	0.2	0.317
4176	0.0	0.2	0.199
4177	0.0	0.2	0.137
4178	0.0	0.2	0.074
4179	0.0	0.2	0.029
4180	0.0	0.2	0.021
4181	0.0	0.2	0.063
4182	0.0	0.2	0.159
4183	0.0	0.2	0.428
4184	0.0	0.2	0.459
4185	0.0	0.2	0.461
4186	0.0	0.2	0.483
4187	0.0	0.2	0.461
4188	0.0	0.2	0.447
4189	0.0	0.2	0.413
4190	0.0	0.2	0.363
4191	0.0	0.2	0.331
4192	0.0	0.2	0.309
4193	0.0	0.2	0.321
4194	0.0	0.2	0.398
4195	0.0	0.2	0.445
4196	0.0	0.2	0.550
4197	0.0	0.2	0.565
4198	0.0	0.2	0.527
4199	0.0	0.2	0.317
4200	0.0	0.2	0.199
4201	0.0	0.2	0.137
4202	0.0	0.2	0.074
4203	0.0	0.2	0.029
4204	0.0	0.2	0.021
4205	0.0	0.2	0.063
4206	0.0	0.2	0.159
4207	0.0	0.2	0.428
4208	0.0	0.2	0.459
4209	0.0	0.2	0.461
4210	0.0	0.2	0.483
4211	0.0	0.2	0.461
4212	0.0	0.2	0.447
4213	0.0	0.2	0.413
4214	0.0	0.2	0.363
4215	0.0	0.2	0.331
4216	0.0	0.2	0.309
4217	0.0	0.2	0.321
4218	0.0	0.2	0.398
4219	0.0	0.2	0.445
4220	0.0	0.2	0.550
4221	0.0	0.2	0.565
4222	0.0	0.2	0.527
4223	0.0	0.2	0.317
4224	0.0	0.2	0.199
4225	0.0	0.2	0.137
4226	0.0	0.2	0.074
4227	0.0	0.2	0.029
4228	0.0	0.2	0.021
4229	0.0	0.2	0.063
4230	0.0	0.2	0.159
4231	0.0	0.2	0.428
4232	0.0	0.2	0.459
4233	0.0	0.2	0.461
4234	0.0	0.2	0.483
4235	0.0	0.2	0.461
4236	0.0	0.2	0.447
4237	0.0	0.2	0.413
4238	0.0	0.2	0.363
4239	0.0	0.2	0.331
4240	0.0	0.2	0.309
4241	0.0	0.2	0.321
4242	0.0	0.2	0.398
4243	0.0	0.2	0.445
4244	0.0	0.2	0.550
4245	0.0	0.2	0.565
4246	0.0	0.2	0.527
4247	0.0	0.2	0.317
4248	0.0	0.2	0.199
4249	0.0	0.2	0.137
4250	0.0	0.2	0.074
4251	0.0	0.2	0.029
4252	0.0	0.2	0.021
4253	0.0	0.2	0.063
4254	0.0	0.1	0.159
4255	0.0	0.1	0.428
4256	0.0	0.1	0.459
4257	0.0	0.1	0.461
4258	0.0	0.1	0.483
4259	0.0	0.1	0.461
4260	0.0	0.1	0.447
4261	0.0	0.1	0.413
4262	0.0	0.1	0.363
4263	0.0	0.1	0.331
4264	0.0	0.1	0.309
4265	0.0	0.1	0.321
4266	0.0	0.1	0.398
4267	0.0	0.1	0.445
4268	0.0	0.1	0.550
4269	0.0	0.1	0.565
4270	0.0	0.1	0.527
4271	0.0	0.1	0.317
4272	0.0	0.1	0.199
4273	0.0	0.1	0.137
4274	0.0	0.1	0.074
4275	0.0	0.1	0.029
4276	0.0	0.1	0.021
4277	0.0	0.1	0.063
4278	0.0	0.1	0.159
4279	0.0	0.1	0.428
4280	0.0	0.1	0.459
4281	0.0	0.1	0.461
4282	0.0	0.1	0.483
4283	0.0	0.1	0.461
4284	0.0	0.1	0.447
4285	0.0	0.1	0.413
4286	0.0	0.1	0.363
4287	0.0	0.1	0.331
4288	0.0	0.1	0.309
4289	0.0	0.1	0.321
4290	0.0	0.1	0.398
4291	0.0	0.1	0.445
4292	0.0	0.1	0.550
4293	0.0	0.1	0.565
4294	0.0	0.1	0.527
4295	0.0	0.1	0.317
4296	0.0	0.1	0.199
4297	0.0	0.1	0.137
4298	0.0	0.1	0.074
4299	0.0	0.1	0.029
4300	0.0	0.1	0.021
4301	0.0	0.1	0.063
4302	0.0	0.1	0.159
4303	0.0	0.1	0.428
4304	0.0	0.1	0.459
4305	0.0	0.1	0.461
4306	0.0	0.1	0.483
4307	0.0	0.1	0.461
4308	0.0	0.1	0.447
4309	0.0	0.1	0.413
4310	0.0	0.1	0.363
4311	0.0	0.1	0.331
4312	0.0	0.1	0.309
4313	0.0	0.1	0.321
4314	0.0	0.1	0.398
4315	0.0	0.1	0.445
4316	0.0	0.1	0.550
4317	0.0	0.1	0.565
4318	0.0	0.1	0.527
4319	0.0	0.1	0.317
4320	0.0	0.1	0.199
4321	0.0	0.1	0.137
4322	0.0	0.1	0.074
4323	0.0	0.1	0.029
4324	0.0	0.1	0.021
4325	0.0	0.1	0.063
4326	0.0	0.1	0.159
4327	0.0	0.1	0.428
4328	0.0	0.1	0.459
4329	0.0	0.1	0.461
4330	0.0	0.1	0.483
4331	0.0	0.1	0.461
4332	0.0	0.1	0.447
4333	0.0	0.1	0.413
4334	0.0	0.1	0.363
4335	0.0	0.1	0.331
4336	0.0	0.1	0.309
4337	0.0	0.1	0.321
4338	0.0	0.1	0.398
4339	0.0	0.1	0.445
4340	0.0	0.1	0.550
4341	0.0	0.1	0.565
4342	0.0	0.1	0.527
4343	0.0	0.1	0.317
4344	0.0	0.1	0.199
4345	0.0	0.1	0.137
4346	0.0	0.1	0.074
4347	0.0	0.1	0.029
4348	0.0	0.1	0.021
4349	0.0	0.1	0.063
4350	0.0	0.1	0.159
4351	0.0	0.1	0.428
4352	0.0	0.1	0.459
4353	0.0	0.1	0.461
4354	0.0	0.1	0.483
4355	0.0	0.1	0.461
4356	0.0	0.1	0.447
4357	0.0	0.1	0.413
4358	0.0	0.1	0.363
4359	0.0	0.1	0.331
4360	0.0	0.1	0.309
4361	0.0	0.1	0.321
4362	0.0	0.1	0.398
4363	0.0	0.1	0.445
4364	0.0	0.1	0.550
4365	0.0	0.1	0.565
4366	0.0	0.1	0.527
4367	0.0	0.1	0.317
4368	0.0	0.1	0.199
4369	0.0	0.1	0.137
4370	0.0	0.1	0.074
4371	0.0	0.1	0.029
4372	0.0	0.1	0.021
4373	0.0	0.1	0.063
4374	0.0	0.1	0.159
4375	0.0	0.1	0.428
4376	0.0	0.1	0.459
4377	0.0	0.1	0.461
4378	0.0	0.1	0.483
4379	0.0	0.1	0.461
4380	0.0	0.1	0.447
4381	0.0	0.1	0.413
4382	0.0	0.1	0.363
4383	0.0	0.1	0.331
4384	0.0	0.1	0.309
4385	0.0	0.1	0.321
4386	0.0	0.1	0.398
4387	0.0	0.1	0.445
4388	0.0	0.1	0.550
4389	0.0	0.1	0.565
4390	0.0	0.1	0.527
4391	0.0	0.1	0.317
4392	0.0	0.1	0.199
4393	0.0	0.1	0.137
4394	0.0	0.1	0.074
4395	0.0	0.1	0.029
4396	0.0	0.1	0.021
4397	0.0	0.1	0.063
4398	0.0	0.1	0.159
4399	0.0	0.1	0.428
4400	0.0	0.1	0.459
4401	0.0	0.1	0.461
4402	0.0	0.1	0.483
4403	0.0	0.1	0.461
4404	0.0	0.1	0.447
4405	0.0	0.1	0.413
4406	0.0	0.1	0.363
4407	0.0	0.1	0.331
4408	0.0	0.1	0.309
4409	0.0	0.1	0.321
4410	0.0	0.1	0.398
4411	0.0	0.1	0.445
4412	0.0	0.1	0.550
4413	0.0	0.1	0.565
4414	0.0	0.1	0.527
4415	0.0	0.1	0.317
4416	0.0	0.1	0.199
4417	0.0	0.1	0.137
4418	0.0	0.1	0.074
4419	0.0	0.1	0.029
4420	0.0	0.1	0.021
4421	0.0	0.1	0.063
4422	0.0	0.1	0.159
4423	0.0	0.1	0.428
4424	0.0	0.1	0.459
4425	0.0	0.1	0.461
4426	0.0	0.1	0.483
4427	0.0	0.1	0.461
4428	0.0	0.1	0.447
4429	0.0	0.1	0.413
4430	0.0	0.1	0.363
4431	0.0	0.1	0.331
4432	0.0	0.1	0.309
4433	0.0	0.1	0.321
4434	0.0	0.1	0.398
4435	0.0	0.1	0.445
4436	0.0	0.1	0.550
4437	0.0	0.1	0.565
4438	0.0	0.1	0.527
4439	0.0	0.1	0.317
4440	0.0	0.1	0.199
4441	0.0	0.1	0.137
4442	0.0	0.1	0.074
4443	0.0	0.1	0.029
4444	0.0	0.1	0.021
4445	0.0	0.1	0.063
4446	0.0	0.1	0.159
4447	0.0	0.1	0.428
4448	0.0	0.1	0.459
4449	0.0	0.1	0.461
4450	0.0	0.1	0.483
4451	0.0	0.1	0.461
4452	0.0	0.1	0.447
4453	0.0	0.1	0.413
4454	0.0	0.1	0.363
4455	0.0	0.1	0.331
4456	0.0	0.1	0.309
4457	0.0	0.1	0.321
4458	0.0	0.1	0.398
4459	0.0	0.1	0.445
4460	0.0	0.1	0.550
4461	0.0	0.1	0.565
4462	0.0	0.1	0.527
4463	0.0	0.1	0.317
4464	0.0	0.1	0.199
4465	0.0	0.1	0.137
4466	0.0	0.1	0.074
4467	0.0	0.1	0.029
4468	0.0	0.1	0.021
4469	0.0	0.1	0.063
4470	0.0	0.1	0.159
4471	0.0	0.1	0.428
4472	0.0	0.1	0.459
4473	0.0	0.1	0.461
4474	0.0	0.1	0.483
4475	0.0	0.1	0.461
4476	0.0	0.1	0.447
4477	0.0	0.1	0.413
4478	0.0	0.1	0.363
4479	0.0	0.1	0.331
4480	0.0	0.1	0.309
4481	0.0	0.1	0.321
4482	0.0	0.1	0.398
4483	0.0	0.1	0.445
4484	0.0	0.1	0.550
4485	0.0	0.1	0.565
4486	0.0	0.1	0.527
4487	0.0	0.1	0.317
4488	0.0	0.1	0.199
4489	0.0	0.1	0.137
4490	0.0	0.1	0.074
4491	0.0	0.1	0.029
4492	0.0	0.1	0.021
4493	0.0	0.1	0.063
4494	0.0	0.1	0.159
4495	0.0	0.1	0.428
4496	0.0	0.1	0.459
4497	0.0	0.1	0.461
4498	0.0	0.1	0.483
4499	0.0	0.1	0.461
4500	0.0	0.1	0.447
4501	0.0	0.1	0.413
4502	0.0	0.1	0.363
4503	0.0	0.1	0.331
4504	0.0	0.1	0.309
4505	0.0	0.1	0.321
4506	0.0	0.1	0.398
4507	0.0	0.1	0.445
4508	0.0	0.1	0.550
4509	0.0	0.1	0.565
4510	0.0	0.1	0.527
4511	0.0	0.1	0.317
4512	0.0	0.1	0.199
4513	0.0	0.1	0.137
4514	0.0	0.1	0.074
4515	0.0	0.1	0.029
4516	0.0	0.1	0.021
4517	0.0	0.1	0.063
4518	0.0	0.1	0.159
4519	0.0	0.1	0.428
4520	0.0	0.1	0.459
4521	0.0	0.1	0.461
4522	0.0	0.1	0.483
4523	0.0	0.1	0.461
4524	0.0	0.1	0.447
4525	0.0	0.1	0.413
4526	0.0	0.1	0.363
4527	0.0	0.1	0.331
4528	0.0	0.1	0.309
4529	0.0	0.1	0.321
4530	0.0	0.1	0.398
4531	0.0	0.1	0.445
4532	0.0	0.1	0.550
4533	0.0	0.1	0.565
4534	0.0	0.1	0.527
4535	0.0	0.1	0.317
4536	0.0	0.1	0.199
4537	0.0	0.1	0.137
4538	0.0	0.1	0.074
4539	0.0	0.1	0.029
4540	0.0	0.1	0.021
4541	0.0	0.1	0.063
4542	0.0	0.1	0.159
4543	0.0	0.1	0.428
4544	0.0	0.1	0.459
4545	0.0	0.1	0.461
4546	0.0	0.1	0.483
4547	0.0	0.1	0.461
4548	0.0	0.1	0.447
4549	0.0	0.1	0.413
4550	0.0	0.1	0.363
4551	0.0	0.1	0.331
4552	0.0	0.1	0.309
4553	0.0	0.1	0.321
4554	0.0	0.1	0.398
4555	0.0	0.1	0.445
4556	0.0	0.1	0.550
4557	0.0	0.1	0.565
4558	0.0	0.1	0.527
4559	0.0	0.1	0.317
4560	0.0	0.1	0.199
4561	0.0	0.1	0.137
4562	0.0	0.1	0.074
4563	0.0	0.1	0.029
4564	0.0	0.1	0.021
4565	0.0	0.1	0.063
4566	0.0	0.1	0.159
4567	0.0	0.1	0.428
4568	0.0	0.1	0.459
4569	0.0	0.1	0.461
4570	0.0	0.1	0.483
4571	0.0	0.1	0.461
4572	0.0	0.1	0.447
4573	0.0	0.1	0.413
4574	0.0	0.1	0.363
4575	0.0	0.1	0.331
4576	0.0	0.1	0.309
4577	0.0	0.1	0.321
4578	0.0	0.1	0.398
4579	0.0	0.1	0.445
4580	0.0	0.1	0.550
4581	0.0	0.1	0.565
4582	0.0	0.1	0.527
4583	0.0	0.1	0.317
4584	0.0	0.1	0.199
4585	0.0	0.1	0.137
4586	0.0	0.1	0.074
4587	0.0	0.1	0.029
4588	0.0	0.1	0.021
4589	0.0	0.1	0.063
4590	0.0	0.1	0.159
4591	0.0	0.1	0.428
4592	0.0	0.1	0.459
4593	0.0	0.1	0.461
4594	0.0	0.1	0.483
4595	0.0	0.1	0.461
4596	0.0	0.1	0.447
4597	0.0	0.1	0.413
4598	0.0	0.1	0.363
4599	0.0	0.1	0.331
4600	0.0	0.1	0.309
4601	0.0	0.1	0.321
4602	0.0	0.1	0.398
4603	0.0	0.1	0.445
4604	0.0	0.1	0.550
4605	0.0	0.1	0.565
4606	0.0	0.1	0.527
4607	0.0	0.1	0.317
4608	0.0	0.1	0.199
4609	0.0	0.1	0.137
4610	0.0	0.1	0.074
4611	0.0	0.1	0.029
4612	0.0	0.1	0.021
4613	0.0	0.1	0.063
4614	0.0	0.1	0.159
4615	0.0	0.1	0.428
4616	0.0	0.1	0.459
4617	0.0	0.1	0.461
4618	0.0	0.1	0.483
4619	0.0	0.1	0.461
4620	0.0	0.1	0.447
4621	0.0	0.1	0.413
4622	0.0	0.1	0.363
4623	0.0	0.1	0.331
4624	0.0	0.1	0.309
4625	0.0	0.1	0.321
4626	0.0	0.1	0.398
4627	0.0	0.1	0.445
4628	0.0	0.1	0.550
4629	0.0	0.1	0.565
4630	0.0	0.1	0.527
4631	0.0	0.1	0.317
4632	0.0	0.1	0.199
4633	0.0	0.1	0.137
4634	0.0	0.1	0.074
4635	0.0	0.1	0.029
4636	0.0	0.1	0.021
4637	0.0	0.1	0.063
4638	0.0	0.1	0.159
4639	0.0	0.1	0.428
4640	0.0	0.1	0.459
4641	0.0	0.1	0.461
4642	0.0	0.1	0.483
4643	0.0	0.1	0.461
4644	0.0	0.1	0.447
4645	0.0	0.1	0.413
4646	0.0	0.1	0.363
4647	0.0	0.1	0.331
4648	0.0	0.1	0.309
4649	0.0	0.1	0.321
4650	0.0	0.1	0.398
4651	0.0	0.1	0.445
4652	0.0	0.1	0.550
4653	0.0	0.1	0.565
4654	0.0	0.1	0.527
4655	0.0	0.1	0.317
4656	0.0	0.1	0.199
4657	0.0	0.1	0.137
4658	0.0	0.1	0.074
4659	0.0	0.1	0.029
4660	0.0	0.1	0.021
4661	0.0	0.1	0.063
4662	0.0	0.1	0.159
4663	0.0	0.1	0.428
4664	0.0	0.1	0.459
4665	0.0	0.1	0.461
4666	0.0	0.1	0.483
4667	0.0	0.1	0.461
4668	0.0	0.1	0.447
4669	0.0	0.1	0.413
4670	0.0	0.1	0.363
4671	0.0	0.1	0.331
4672	0.0	0.1	0.309
4673	0.0	0.1	0.321
4674	0.0	0.1	0.398
4675	0.0	0.1	0.445
4676	0.0	0.1	0.550
4677	0.0	0.1	0.565
4678	0.0	0.1	0.527
4679	0.0	0.1	0.317
4680	0.0	0.1	0.199
4681	0.0	0.1	0.137
4682	0.0	0.1	0.074
4683	0.0	0.1	0.029
4684	0.0	0.1	0.021
4685	0.0	0.1	0.063
4686	0.0	0.1	0.159
4687	0.0	0.1	0.428
4688	0.0	0.1	0.459
4689	0.0	0.1	0.461
4690	0.0	0.1	0.483
4691	0.0	0.1	0.461
4692	0.0	0.1	0.447
4693	0.0	0.1	0.413
4694	0.0	0.1	0.363
4695	0.0	0.1	0.331
4696	0.0	0.1	0.309
