# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4690	0.0	1.4	0.672
4691	0.0	1.4	0.641
4692	0.0	1.4	0.622
4693	0.0	1.4	0.575
4694	0.0	1.4	0.506
4695	0.0	1.4	0.461
4696	0.0	1.4	0.430
4697	0.0	1.4	0.447
4698	0.0	1.4	0.555
4699	0.0	1.4	0.619
4700	0.0	1.4	0.765
4701	0.0	1.4	0.786
4702	0.0	1.4	0.733
4703	0.0	1.4	0.441
4704	0.0	1.4	0.277
4705	0.0	1.4	0.191
4706	0.0	1.4	0.103
4707	0.0	1.4	0.041
4708	0.0	1.4	0.029
4709	0.0	1.4	0.088
4710	0.0	1.4	0.221
4711	0.0	1.4	0.596
4712	0.0	1.4	0.638
4713	0.0	1.4	0.641
4714	0.0	1.4	0.672
4715	0.0	1.3	0.641
4716	0.0	1.3	0.622
4717	0.0	1.3	0.575
4718	0.0	1.3	0.506
4719	0.0	1.3	0.461
4720	0.0	1.3	0.430
4721	0.0	1.3	0.447
4722	0.0	1.3	0.555
4723	0.0	1.3	0.619
4724	0.0	1.3	0.765
4725	0.0	1.3	0.786
4726	0.0	1.3	0.733
4727	0.0	1.3	0.441
4728	0.0	1.3	0.277
4729	0.0	1.3	0.191
4730	0.0	1.3	0.103
4731	0.0	1.3	0.041
4732	0.0	1.3	0.029
4733	0.0	1.3	0.088
4734	0.0	1.3	0.221
4735	0.0	1.3	0.596
4736	0.0	1.3	0.638
4737	0.0	1.3	0.641
4738	0.0	1.3	0.672
4739	0.0	1.3	0.641
4740	0.0	1.3	0.622
4741	0.0	1.3	0.575
4742	0.0	1.3	0.506
4743	0.0	1.3	0.461
4744	0.0	1.3	0.430
4745	0.0	1.3	0.447
4746	0.0	1.3	0.555
4747	0.0	1.3	0.619
4748	0.0	1.3	0.765
4749	0.0	1.3	0.786
4750	0.0	1.3	0.733
4751	0.0	1.3	0.441
4752	0.0	1.3	0.277
4753	0.0	1.2	0.191
4754	0.0	1.2	0.103
4755	0.0	1.2	0.041
4756	0.0	1.2	0.029
4757	0.0	1.2	0.088
4758	0.0	1.2	0.221
4759	0.0	1.2	0.596
4760	0.0	1.2	0.638
4761	0.0	1.2	0.641
4762	0.0	1.2	0.672
4763	0.0	1.2	0.641
4764	0.0	1.2	0.622
4765	0.0	1.2	0.575
4766	0.0	1.2	0.506
4767	0.0	1.2	0.461
4768	0.0	1.2	0.430
4769	0.0	1.2	0.447
4770	0.0	1.2	0.555
4771	0.0	1.2	0.619
4772	0.0	1.2	0.765
4773	0.0	1.2	0.786
4774	0.0	1.2	0.733
4775	0.0	1.2	0.441
4776	0.0	1.2	0.277
4777	0.0	1.2	0.191
4778	0.0	1.2	0.103
4779	0.0	1.2	0.041
4780	0.0	1.2	0.029
4781	0.0	1.2	0.088
4782	0.0	1.2	0.221
4783	0.0	1.2	0.596
4784	0.0	1.2	0.638
4785	0.0	1.2	0.641
4786	0.0	1.2	0.672
4787	0.0	1.2	0.641
4788	0.0	1.2	0.622
4789	0.0	1.2	0.575
4790	0.0	1.2	0.506
4791	0.0	1.2	0.461
4792	0.0	1.2	0.430
4793	0.0	1.2	0.447
4794	0.0	1.2	0.555
4795	0.0	1.2	0.619
4796	0.0	1.2	0.765
4797	0.0	1.2	0.786
4798	0.0	1.2	0.733
4799	0.0	1.2	0.441
4800	0.0	1.2	0.277
4801	0.0	1.2	0.191
4802	0.0	1.2	0.103
4803	0.0	1.1	0.041
4804	0.0	1.1	0.029
4805	0.0	1.1	0.088
4806	0.0	1.1	0.221
4807	0.0	1.1	0.596
4808	0.0	1.1	0.638
4809	0.0	1.1	0.641
4810	0.0	1.1	0.672
4811	0.0	1.1	0.641
4812	0.0	1.1	0.622
4813	0.0	1.1	0.575
4814	0.0	1.1	0.506
4815	0.0	1.1	0.461
4816	0.0	1.1	0.430
4817	0.0	1.1	0.447
4818	0.0	1.1	0.555
4819	0.0	1.1	0.619
4820	0.0	1.1	0.765
4821	0.0	1.1	0.786
4822	0.0	1.1	0.733
4823	0.0	1.1	0.441
4824	0.0	1.1	0.277
4825	0.0	1.1	0.191
4826	0.0	1.1	0.103
4827	0.0	1.1	0.041
4828	0.0	1.1	0.029
4829	0.0	1.1	0.088
4830	0.0	1.1	0.221
4831	0.0	1.1	0.596
4832	0.0	1.1	0.638
4833	0.0	1.1	0.641
4834	0.0	1.1	0.672
4835	0.0	1.1	0.641
4836	0.0	1.1	0.622
4837	0.0	1.1	0.575
4838	0.0	1.1	0.506
4839	0.0	1.1	0.461
4840	0.0	1.0	0.430
4841	0.0	1.0	0.447
4842	0.0	1.0	0.555
4843	0.0	1.0	0.619
4844	0.0	1.0	0.765
4845	0.0	1.0	0.786
4846	0.0	1.0	0.733
4847	0.0	1.0	0.441
4848	0.0	1.0	0.277
4849	0.0	1.0	0.191
4850	0.0	1.0	0.103
4851	0.0	1.0	0.041
4852	0.0	1.0	0.029
4853	0.0	1.0	0.088
4854	0.0	1.0	0.221
4855	0.0	1.0	0.596
4856	0.0	1.0	0.638
4857	0.0	1.0	0.641
4858	0.0	1.0	0.672
4859	0.0	1.0	0.641
4860	0.0	1.0	0.622
4861	0.0	1.0	0.575
4862	0.0	1.0	0.506
4863	0.0	1.0	0.461
4864	0.0	1.0	0.430
4865	0.0	1.0	0.447
4866	0.0	1.0	0.555
4867	0.0	1.0	0.619
4868	0.0	1.0	0.765
4869	0.0	1.0	0.786
4870	0.0	1.0	0.733
4871	0.0	1.0	0.441
4872	0.0	1.0	0.277
4873	0.0	1.0	0.191
4874	0.0	1.0	0.103
4875	0.0	1.0	0.041
4876	0.0	1.0	0.029
4877	0.0	1.0	0.088
4878	0.0	0.9	0.221
4879	0.0	0.9	0.596
4880	0.0	0.9	0.638
4881	0.0	0.9	0.641
4882	0.0	0.9	0.672
4883	0.0	0.9	0.641
4884	0.0	0.9	0.622
4885	0.0	0.9	0.575
4886	0.0	0.9	0.506
4887	0.0	0.9	0.461
4888	0.0	0.9	0.430
4889	0.0	0.9	0.447
4890	0.0	0.9	0.555
4891	0.0	0.9	0.619
4892	0.0	0.9	0.765
4893	0.0	0.9	0.786
4894	0.0	0.9	0.733
4895	0.0	0.9	0.441
4896	0.0	0.9	0.277
4897	0.0	0.9	0.191
4898	0.0	0.9	0.103
4899	0.0	0.9	0.041
4900	0.0	0.9	0.029
4901	0.0	0.9	0.088
4902	0.0	0.9	0.221
4903	0.0	0.9	0.596
4904	0.0	0.8	0.638
4905	0.0	0.8	0.641
4906	0.0	0.8	0.672
4907	0.0	0.8	0.641
4908	0.0	0.8	0.622
4909	0.0	0.8	0.575
4910	0.0	0.8	0.506
4911	0.0	0.8	0.461
4912	0.0	0.8	0.430
4913	0.0	0.8	0.447
4914	0.0	0.8	0.555
4915	0.0	0.8	0.619
4916	0.0	0.8	0.765
4917	0.0	0.8	0.786
4918	0.0	0.8	0.733
4919	0.0	0.8	0.441
4920	0.0	0.8	0.277
4921	0.0	0.8	0.191
4922	0.0	0.8	0.103
4923	0.0	0.7	0.041
4924	0.0	0.7	0.029
4925	0.0	0.7	0.088
4926	0.0	0.7	0.221
4927	0.0	0.7	0.596
4928	0.0	0.7	0.638
4929	0.0	0.7	0.641
4930	0.0	0.7	0.672
4931	0.0	0.7	0.641
4932	0.0	0.7	0.622
4933	0.0	0.7	0.575
4934	0.0	0.7	0.506
4935	0.0	0.7	0.461
4936	0.0	0.7	0.430
4937	0.0	0.7	0.447
4938	0.0	0.7	0.555
4939	0.0	0.6	0.619
4940	0.0	0.6	0.765
4941	0.0	0.6	0.786
4942	0.0	0.6	0.733
4943	0.0	0.6	0.441
4944	0.0	0.6	0.277
4945	0.0	0.6	0.191
4946	0.0	0.6	0.103
4947	0.0	0.6	0.041
4948	0.0	0.6	0.029
4949	0.0	0.6	0.088
4950	0.0	0.6	0.221
4951	0.0	0.6	0.596
4952	0.0	0.6	0.638
4953	0.0	0.5	0.641
4954	0.0	0.5	0.672
4955	0.0	0.5	0.641
4956	0.0	0.5	0.622
4957	0.0	0.5	0.575
4958	0.0	0.5	0.506
4959	0.0	0.5	0.461
4960	0.0	0.5	0.430
4961	0.0	0.5	0.447
4962	0.0	0.5	0.555
4963	0.0	0.5	0.619
4964	0.0	0.4	0.765
4965	0.0	0.4	0.786
4966	0.0	0.4	0.733
4967	0.0	0.3	0.441
4968	0.0	0.3	0.277
4969	0.0	0.0	0.191
4970	0.0	0.0	0.103
4971	0.0	0.0	0.041
4972	0.0	0.0	0.029
4973	0.0	0.0	0.088
4974	0.0	0.0	0.221
4975	0.0	0.0	0.596
4976	0.0	0.0	0.638
4977	0.0	0.0	0.641
4978	0.0	0.0	0.672
4979	0.0	0.0	0.641
4980	0.0	0.0	0.622
4981	0.0	0.0	0.575
4982	0.0	0.0	0.506
4983	0.0	0.0	0.461
4984	0.0	0.0	0.430
4985	0.0	0.0	0.447
4986	0.0	0.0	0.555
4987	0.0	0.0	0.619
4988	0.0	0.0	0.765
4989	0.0	0.0	0.786
4990	0.0	0.0	0.733
4991	0.0	0.0	0.441
4992	0.0	0.0	0.277
4993	0.0	0.0	0.191
4994	0.0	0.0	0.103
4995	0.0	0.0	0.041
4996	0.0	0.0	0.029
4997	0.0	0.0	0.088
4998	0.0	0.0	0.221
4999	0.0	0.0	0.596
5000	0.0	0.0	0.638
5001	0.0	0.0	0.641
5002	0.0	0.0	0.672
5003	0.0	0.0	0.641
5004	0.0	0.0	0.622
5005	0.0	0.0	0.575
5006	0.0	0.0	0.506
5007	0.0	0.0	0.461
5008	0.0	0.0	0.430
5009	0.0	0.0	0.447
5010	0.0	0.0	0.555
5011	0.0	0.0	0.619
5012	0.0	0.0	0.765
5013	0.0	0.0	0.786
5014	0.0	0.0	0.733
5015	0.0	0.0	0.441
5016	0.0	0.0	0.277
5017	0.0	0.0	0.191
5018	0.0	0.0	0.103
5019	0.0	0.0	0.041
5020	0.0	0.0	0.029
5021	0.0	0.0	0.088
5022	0.0	0.0	0.221
5023	0.0	0.0	0.596
5024	0.0	0.0	0.638
5025	0.0	0.0	0.641
5026	0.0	0.0	0.672
5027	0.0	0.0	0.641
5028	0.0	0.0	0.622
5029	0.0	0.0	0.575
5030	0.0	0.0	0.506
5031	0.0	0.0	0.461
5032	0.0	0.0	0.430
5033	0.0	0.0	0.447
5034	0.0	0.0	0.555
5035	0.0	0.0	0.619
5036	0.0	0.0	0.765
5037	0.0	0.0	0.786
5038	0.0	0.0	0.733
5039	0.0	0.0	0.441
5040	0.0	0.0	0.277
5041	0.0	0.0	0.191
5042	0.0	0.0	0.103
5043	0.0	0.0	0.041
5044	0.0	0.0	0.029
5045	0.0	0.0	0.088
5046	0.0	0.0	0.221
5047	0.0	0.0	0.596
5048	0.0	0.0	0.638
5049	0.0	0.0	0.641
5050	0.0	0.0	0.672
5051	0.0	0.0	0.641
5052	0.0	0.0	0.622
5053	0.0	0.0	0.575
5054	0.0	0.0	0.506
5055	0.0	0.0	0.461
5056	0.0	0.0	0.430
5057	0.0	0.0	0.447
5058	0.0	0.0	0.555
5059	0.0	0.0	0.619
5060	0.0	0.0	0.765
5061	0.0	0.0	0.786
5062	0.0	0.0	0.733
5063	0.0	0.0	0.441
5064	0.0	0.0	0.277
5065	0.0	0.0	0.191
5066	0.0	0.0	0.103
5067	0.0	0.0	0.041
5068	0.0	0.0	0.029
5069	0.0	0.0	0.088
5070	0.0	0.0	0.221
5071	0.0	0.0	0.596
5072	0.0	0.0	0.638
5073	0.0	0.0	0.641
5074	0.0	0.0	0.672
5075	0.0	0.0	0.641
5076	0.0	0.0	0.622
5077	0.0	0.0	0.575
5078	0.0	0.0	0.506
5079	0.0	0.0	0.461
5080	0.0	0.0	0.430
5081	0.0	0.0	0.447
5082	0.0	0.0	0.555
5083	0.0	0.0	0.619
5084	0.0	0.0	0.765
5085	0.0	0.0	0.786
5086	0.0	0.0	0.733
5087	0.0	0.0	0.441
5088	0.0	0.0	0.277
5089	0.0	0.0	0.191
5090	0.0	0.0	0.103
5091	0.0	0.0	0.041
5092	0.0	0.0	0.029
5093	0.0	0.0	0.088
5094	0.0	0.0	0.221
5095	0.0	0.0	0.596
5096	0.0	0.0	0.638
5097	0.0	0.0	0.641
5098	0.0	0.0	0.672
5099	0.0	0.0	0.641
5100	0.0	0.0	0.622
5101	0.0	0.0	0.575
5102	0.0	0.0	0.506
5103	0.0	0.0	0.461
5104	0.0	0.0	0.430
5105	0.0	0.0	0.447
5106	0.0	0.0	0.555
5107	0.0	0.0	0.619
5108	0.0	0.0	0.765
5109	0.0	0.0	0.786
5110	0.0	0.0	0.733
5111	0.0	0.0	0.441
5112	0.0	0.0	0.277
5113	0.0	0.0	0.191
5114	0.0	0.0	0.103
5115	0.0	0.0	0.041
5116	0.0	0.0	0.029
5117	0.0	0.0	0.088
5118	0.0	0.0	0.221
5119	0.0	0.0	0.596
5120	0.0	0.0	0.638
5121	0.0	0.0	0.641
5122	0.0	0.0	0.672
5123	0.0	0.0	0.641
5124	0.0	0.0	0.622
5125	0.0	0.0	0.575
5126	0.0	0.0	0.506
5127	0.0	0.0	0.461
5128	0.0	0.0	0.430
5129	0.0	0.0	0.447
5130	0.0	0.0	0.555
5131	0.0	0.0	0.619
5132	0.0	0.0	0.765
5133	0.0	0.0	0.786
5134	0.0	0.0	0.733
5135	0.0	0.0	0.441
5136	0.0	0.0	0.277
5137	0.0	0.0	0.191
5138	0.0	0.0	0.103
5139	0.0	0.0	0.041
5140	0.0	0.0	0.029
5141	0.0	0.0	0.088
5142	0.0	0.0	0.221
5143	0.0	0.0	0.596
5144	0.0	0.0	0.638
5145	0.0	0.0	0.641
5146	0.0	0.0	0.672
5147	0.0	0.0	0.641
5148	0.0	0.0	0.622
5149	0.0	0.0	0.575
5150	0.0	0.0	0.506
5151	0.0	0.0	0.461
5152	0.0	0.0	0.430
5153	0.0	0.0	0.447
5154	0.0	0.0	0.555
5155	0.0	0.0	0.619
5156	0.0	0.0	0.765
5157	0.0	0.0	0.786
5158	0.0	0.0	0.733
5159	0.0	0.0	0.441
5160	0.0	0.0	0.277
5161	0.0	0.0	0.191
5162	0.0	0.0	0.103
5163	0.0	0.0	0.041
5164	0.0	0.0	0.029
5165	0.0	0.0	0.088
5166	0.0	0.0	0.221
5167	0.0	0.0	0.596
5168	0.0	0.0	0.638
5169	0.0	0.0	0.641
5170	0.0	0.0	0.672
5171	0.0	0.0	0.641
5172	0.0	0.0	0.622
5173	0.0	0.0	0.575
5174	0.0	0.0	0.506
5175	0.0	0.0	0.461
5176	0.0	0.0	0.430
5177	0.0	0.0	0.447
5178	0.0	0.0	0.555
5179	0.0	0.0	0.619
5180	0.0	0.0	0.765
5181	0.0	0.0	0.786
5182	0.0	0.0	0.733
5183	0.0	0.0	0.441
5184	0.0	0.0	0.277
5185	0.0	0.0	0.191
5186	0.0	0.0	0.103
5187	0.0	0.0	0.041
5188	0.0	0.0	0.029
5189	0.0	0.0	0.088
5190	0.0	0.0	0.221
5191	0.0	0.0	0.596
5192	0.0	0.0	0.638
5193	0.0	0.0	0.641
5194	0.0	0.0	0.672
5195	0.0	0.0	0.641
5196	0.0	0.0	0.622
5197	0.0	0.0	0.575
5198	0.0	0.0	0.506
5199	0.0	0.0	0.461
5200	0.0	0.0	0.430
5201	0.0	0.0	0.447
5202	0.0	0.0	0.555
5203	0.0	0.0	0.619
5204	0.0	0.0	0.765
5205	0.0	0.0	0.786
5206	0.0	0.0	0.733
5207	0.0	0.0	0.441
5208	0.0	0.0	0.277
5209	0.0	0.0	0.191
5210	0.0	0.0	0.103
5211	0.0	0.0	0.041
5212	0.0	0.0	0.029
5213	0.0	0.0	0.088
5214	0.0	0.0	0.221
5215	0.0	0.0	0.596
5216	0.0	0.0	0.638
5217	0.0	0.0	0.641
5218	0.0	0.0	0.672
5219	0.0	0.0	0.641
5220	0.0	0.0	0.622
5221	0.0	0.0	0.575
5222	0.0	0.0	0.506
5223	0.0	0.0	0.461
5224	0.0	0.0	0.430
5225	0.0	0.0	0.447
5226	0.0	0.0	0.555
5227	0.0	0.0	0.619
5228	0.0	0.0	0.765
5229	0.0	0.0	0.786
5230	0.0	0.0	0.733
5231	0.0	0.0	0.441
5232	0.0	0.0	0.277
5233	0.0	0.0	0.191
5234	0.0	0.0	0.103
5235	0.0	0.0	0.041
5236	0.0	0.0	0.029
5237	0.0	0.0	0.088
5238	0.0	0.0	0.221
5239	0.0	0.0	0.596
5240	0.0	0.0	0.638
5241	0.0	0.0	0.641
5242	0.0	0.0	0.672
5243	0.0	0.0	0.641
5244	0.0	0.0	0.622
5245	0.0	0.0	0.575
5246	0.0	0.0	0.506
5247	0.0	0.0	0.461
5248	0.0	0.0	0.430
5249	0.0	0.0	0.447
5250	0.0	0.0	0.555
5251	0.0	0.0	0.619
5252	0.0	0.0	0.765
5253	0.0	0.0	0.786
5254	0.0	0.0	0.733
5255	0.0	0.0	0.441
5256	0.0	0.0	0.277
5257	0.0	0.0	0.191
5258	0.0	0.0	0.103
5259	0.0	0.0	0.041
5260	0.0	0.0	0.029
5261	0.0	0.0	0.088
5262	0.0	0.0	0.221
5263	0.0	0.0	0.596
5264	0.0	0.0	0.638
5265	0.0	0.0	0.641
5266	0.0	0.0	0.672
5267	0.0	0.0	0.641
5268	0.0	0.0	0.622
5269	0.0	0.0	0.575
5270	0.0	0.0	0.506
5271	0.0	0.0	0.461
5272	0.0	0.0	0.430
5273	0.0	0.0	0.447
5274	0.0	0.0	0.555
5275	0.0	0.0	0.619
5276	0.0	0.0	0.765
5277	0.0	0.0	0.786
5278	0.0	0.0	0.733
5279	0.0	0.0	0.441
5280	0.0	0.0	0.277
5281	0.0	0.0	0.191
5282	0.0	0.0	0.103
5283	0.0	0.0	0.041
5284	0.0	0.0	0.029
5285	0.0	0.0	0.088
5286	0.0	0.0	0.221
5287	0.0	0.0	0.596
5288	0.0	0.0	0.638
5289	0.0	0.0	0.641
5290	0.0	0.0	0.672
5291	0.0	0.0	0.641
5292	0.0	0.0	0.622
5293	0.0	0.0	0.575
5294	0.0	0.0	0.506
5295	0.0	0.0	0.461
5296	0.0	0.0	0.430
5297	0.0	0.0	0.447
5298	0.0	0.0	0.555
5299	0.0	0.0	0.619
5300	0.0	0.0	0.765
5301	0.0	0.0	0.786
5302	0.0	0.0	0.733
5303	0.0	0.0	0.441
5304	0.0	0.0	0.277
5305	0.0	0.0	0.191
5306	0.0	0.0	0.103
5307	0.0	0.0	0.041
5308	0.0	0.0	0.029
5309	0.0	0.0	0.088
5310	0.0	0.0	0.221
5311	0.0	0.0	0.596
5312	0.0	0.0	0.638
5313	0.0	0.0	0.641
5314	0.0	0.0	0.672
5315	0.0	0.0	0.641
5316	0.0	0.0	0.622
5317	0.0	0.0	0.575
5318	0.0	0.0	0.506
5319	0.0	0.0	0.461
5320	0.0	0.0	0.430
5321	0.0	0.0	0.447
5322	0.0	0.0	0.555
5323	0.0	0.0	0.619
5324	0.0	0.0	0.765
5325	0.0	0.0	0.786
5326	0.0	0.0	0.733
5327	0.0	0.0	0.441
5328	0.0	0.0	0.277
5329	0.0	0.0	0.191
5330	0.0	0.0	0.103
5331	0.0	0.0	0.041
5332	0.0	0.0	0.029
5333	0.0	0.0	0.088
5334	0.0	0.0	0.221
5335	0.0	0.0	0.596
5336	0.0	0.0	0.638
5337	0.0	0.0	0.641
5338	0.0	0.0	0.672
5339	0.0	0.0	0.641
5340	0.0	0.0	0.622
5341	0.0	0.0	0.575
5342	0.0	0.0	0.506
5343	0.0	0.0	0.461
5344	0.0	0.0	0.430
5345	0.0	0.0	0.447
5346	0.0	0.0	0.555
5347	0.0	0.0	0.619
5348	0.0	0.0	0.765
5349	0.0	0.0	0.786
5350	0.0	0.0	0.733
5351	0.0	0.0	0.441
5352	0.0	0.0	0.277
5353	0.0	0.0	0.191
5354	0.0	0.0	0.103
5355	0.0	0.0	0.041
5356	0.0	0.0	0.029
5357	0.0	0.0	0.088
5358	0.0	0.0	0.221
5359	0.0	0.0	0.596
5360	0.0	0.0	0.638
5361	0.0	0.0	0.641
5362	0.0	0.0	0.672
5363	0.0	0.0	0.641
5364	0.0	0.0	0.622
5365	0.0	0.0	0.575
5366	0.0	0.0	0.506
5367	0.0	0.0	0.461
5368	0.0	0.0	0.430
5369	0.0	0.0	0.447
5370	0.0	0.0	0.555
5371	0.0	0.0	0.619
5372	0.0	0.0	0.765
5373	0.0	0.0	0.786
5374	0.0	0.0	0.733
5375	0.0	0.0	0.441
5376	0.0	0.0	0.277
5377	0.0	0.0	0.191
5378	0.0	0.0	0.103
5379	0.0	0.0	0.041
5380	0.0	0.0	0.029
5381	0.0	0.0	0.088
5382	0.0	0.0	0.221
5383	0.0	0.0	0.596
5384	0.0	0.0	0.638
5385	0.0	0.0	0.641
5386	0.0	0.0	0.672
5387	0.0	0.0	0.641
5388	0.0	0.0	0.622
5389	0.0	0.0	0.575
5390	0.0	0.0	0.506
5391	0.0	0.0	0.461
5392	0.0	0.0	0.430
5393	0.0	0.0	0.447
5394	0.0	0.0	0.555
5395	0.0	0.0	0.619
5396	0.0	0.0	0.765
5397	0.0	0.0	0.786
5398	0.0	0.0	0.733
5399	0.0	0.0	0.441
5400	0.0	0.0	0.277
5401	0.0	0.0	0.191
5402	0.0	0.0	0.103
5403	0.0	0.0	0.041
5404	0.0	0.0	0.029
5405	0.0	0.0	0.088
5406	0.0	0.0	0.221
5407	0.0	0.0	0.596
5408	0.0	0.0	0.638
5409	0.0	0.0	0.641
5410	0.0	0.0	0.672
5411	0.0	0.0	0.641
5412	0.0	0.0	0.622
5413	0.0	0.0	0.575
5414	0.0	0.0	0.506
5415	0.0	0.0	0.461
5416	0.0	0.0	0.430
5417	0.0	0.0	0.447
5418	0.0	0.0	0.555
5419	0.0	0.0	0.619
5420	0.0	0.0	0.765
5421	0.0	0.0	0.786
5422	0.0	0.0	0.733
5423	0.0	0.0	0.441
5424	0.0	0.0	0.277
5425	0.0	0.0	0.191
5426	0.0	0.0	0.103
5427	0.0	0.0	0.041
5428	0.0	0.0	0.029
5429	0.0	0.0	0.088
5430	0.0	0.0	0.221
5431	0.0	0.0	0.596
5432	0.0	0.0	0.638
5433	0.0	0.0	0.641
5434	0.0	0.0	0.672
5435	0.0	0.0	0.641
5436	0.0	0.0	0.622
5437	0.0	0.0	0.575
5438	0.0	0.0	0.506
5439	0.0	0.0	0.461
5440	0.0	0.0	0.430
5441	0.0	0.0	0.447
5442	0.0	0.0	0.555
5443	0.0	0.0	0.619
5444	0.0	0.0	0.765
5445	0.0	0.0	0.786
5446	0.0	0.0	0.733
5447	0.0	0.0	0.441
5448	0.0	0.0	0.277
5449	0.0	0.0	0.191
5450	0.0	0.0	0.103
5451	0.0	0.0	0.041
5452	0.0	0.0	0.029
5453	0.0	0.0	0.088
5454	0.0	0.0	0.221
5455	0.0	0.0	0.596
5456	0.0	0.0	0.638
5457	0.0	0.0	0.641
5458	0.0	0.0	0.672
5459	0.0	0.0	0.641
5460	0.0	0.0	0.622
5461	0.0	0.0	0.575
5462	0.0	0.0	0.506
5463	0.0	0.0	0.461
5464	0.0	0.0	0.430
5465	0.0	0.0	0.447
5466	0.0	0.0	0.555
5467	0.0	0.0	0.619
5468	0.0	0.0	0.765
5469	0.0	0.0	0.786
5470	0.0	0.0	0.733
5471	0.0	0.0	0.441
5472	0.0	0.0	0.277
5473	0.0	0.0	0.191
5474	0.0	0.0	0.103
5475	0.0	0.0	0.041
5476	0.0	0.0	0.029
5477	0.0	0.0	0.088
5478	0.0	0.0	0.221
5479	0.0	0.0	0.596
5480	0.0	0.0	0.638
5481	0.0	0.0	0.641
5482	0.0	0.0	0.672
5483	0.0	0.0	0.641
5484	0.0	0.0	0.622
5485	0.0	0.0	0.575
5486	0.0	0.0	0.506
5487	0.0	0.0	0.461
5488	0.0	0.0	0.430
5489	0.0	0.0	0.447
5490	0.0	0.0	0.555
5491	0.0	0.0	0.619
5492	0.0	0.0	0.765
5493	0.0	0.0	0.786
5494	0.0	0.0	0.733
5495	0.0	0.0	0.441
5496	0.0	0.0	0.277
5497	0.0	0.0	0.191
5498	0.0	0.0	0.103
5499	0.0	0.0	0.041
5500	0.0	0.0	0.029
5501	0.0	0.0	0.088
5502	0.0	0.0	0.221
5503	0.0	0.0	0.596
5504	0.0	0.0	0.638
5505	0.0	0.0	0.641
5506	0.0	0.0	0.672
5507	0.0	0.0	0.641
5508	0.0	0.0	0.622
5509	0.0	0.0	0.575
5510	0.0	0.0	0.506
5511	0.0	0.0	0.461
5512	0.0	0.0	0.430
5513	0.0	0.0	0.447
5514	0.0	0.0	0.555
5515	0.0	0.0	0.619
5516	0.0	0.0	0.765
5517	0.0	0.0	0.786
5518	0.0	0.0	0.733
5519	0.0	0.0	0.441
5520	0.0	0.0	0.277
5521	0.0	0.0	0.191
5522	0.0	0.0	0.103
5523	0.0	0.0	0.041
5524	0.0	0.0	0.029
5525	0.0	0.0	0.088
5526	0.0	0.0	0.221
5527	0.0	0.0	0.596
5528	0.0	0.0	0.638
5529	0.0	0.0	0.641
5530	0.0	0.0	0.672
5531	0.0	0.0	0.641
5532	0.0	0.0	0.622
5533	0.0	0.0	0.575
5534	0.0	0.0	0.506
5535	0.0	0.0	0.461
5536	0.0	0.0	0.430
5537	0.0	0.0	0.447
5538	0.0	0.0	0.555
5539	0.0	0.0	0.619
5540	0.0	0.0	0.765
5541	0.0	0.0	0.786
5542	0.0	0.0	0.733
5543	0.0	0.0	0.441
5544	0.0	0.0	0.277
5545	0.0	0.0	0.191
5546	0.0	0.0	0.103
5547	0.0	0.0	0.041
5548	0.0	0.0	0.029
5549	0.0	0.0	0.088
5550	0.0	0.0	0.221
5551	0.0	0.0	0.596
5552	0.0	0.0	0.638
5553	0.0	0.0	0.641
5554	0.0	0.0	0.672
5555	0.0	0.0	0.641
5556	0.0	0.0	0.622
5557	0.0	0.0	0.575
5558	0.0	0.0	0.506
5559	0.0	0.0	0.461
5560	0.0	0.0	0.430
5561	0.0	0.0	0.447
5562	0.0	0.0	0.555
5563	0.0	0.0	0.619
5564	0.0	0.0	0.765
5565	0.0	0.0	0.786
5566	0.0	0.0	0.733
5567	0.0	0.0	0.441
5568	0.0	0.0	0.277
5569	0.0	0.0	0.191
5570	0.0	0.0	0.103
5571	0.0	0.0	0.041
5572	0.0	0.0	0.029
5573	0.0	0.0	0.088
5574	0.0	0.0	0.221
5575	0.0	0.0	0.596
5576	0.0	0.0	0.638
5577	0.0	0.0	0.641
5578	0.0	0.0	0.672
5579	0.0	0.0	0.641
5580	0.0	0.0	0.622
5581	0.0	0.0	0.575
5582	0.0	0.0	0.506
5583	0.0	0.0	0.461
5584	0.0	0.0	0.430
5585	0.0	0.0	0.447
5586	0.0	0.0	0.555
5587	0.0	0.0	0.619
5588	0.0	0.0	0.765
5589	0.0	0.0	0.786
5590	0.0	0.0	0.733
5591	0.0	0.0	0.441
5592	0.0	0.0	0.277
5593	0.0	0.0	0.191
5594	0.0	0.0	0.103
5595	0.0	0.0	0.041
5596	0.0	0.0	0.029
5597	0.0	0.0	0.088
5598	0.0	0.0	0.221
5599	0.0	0.0	0.596
5600	0.0	0.0	0.638
5601	0.0	0.0	0.641
5602	0.0	0.0	0.672
5603	0.0	0.0	0.641
5604	0.0	0.0	0.622
5605	0.0	0.0	0.575
5606	0.0	0.0	0.506
5607	0.0	0.0	0.461
5608	0.0	0.0	0.430
5609	0.0	0.0	0.447
5610	0.0	0.0	0.555
5611	0.0	0.0	0.619
5612	0.0	0.0	0.765
5613	0.0	0.0	0.786
5614	0.0	0.0	0.733
5615	0.0	0.0	0.441
5616	0.0	0.0	0.277
5617	0.0	0.0	0.191
5618	0.0	0.0	0.103
